Floor;-0.02165266;0.9997548;0.004617962;1.071759;
WristRight;-0.03694237;-0.2054801;3.414229;
WristLeft;-0.2983926;-0.2382225;2.981718;
HandRight;0.0248455;-0.3503443;3.522708;
HandLeft;-0.2975922;-0.3280933;2.987949;
Spine;-0.1837579;-0.04772662;3.206348;
HipCenter;-0.174835;-0.1372271;3.194786;
HipRight;-0.1378431;-0.1931695;3.224889;
HipLeft;-0.2050768;-0.1850298;3.145117;
KneeRight;-0.1132033;-0.6579763;3.159353;
KneeLeft;-0.325161;-0.640788;3.217179;
AnkleRight;-0.1138751;-1.042547;3.160871;
AnkleLeft;-0.3277774;-1.041901;3.302408;
FootRight;-0.01821205;-1.091545;3.175309;
FootLeft;-0.2155123;-1.059934;3.258671;
Head;-0.1623258;0.5796448;3.316593;
ShoulderCenter;-0.2041056;0.3944826;3.278893;
ShoulderRight;-0.1011973;0.2190306;3.345534;
ShoulderLeft;-0.2659545;0.2564881;3.1311;
ElbowRight;-0.03570715;-0.05017869;3.424815;
ElbowLeft;-0.312602;-0.01795758;3.014604;
WristRight;0.03595416;-0.2909502;3.503809;
WristLeft;-0.2973786;-0.2370351;2.982498;
HandRight;0.08590456;-0.3529684;3.510844;
HandLeft;-0.2964218;-0.3291248;2.990829;
Spine;-0.1510367;-0.03563821;3.204651;
HipCenter;-0.1385862;-0.1204708;3.193529;
HipRight;-0.0952289;-0.1849804;3.226742;
HipLeft;-0.1653479;-0.1685174;3.13794;
KneeRight;-0.08390616;-0.6554564;3.156559;
KneeLeft;-0.3149764;-0.6642424;3.262294;
AnkleRight;0.00924215;-1.027996;3.154115;
AnkleLeft;-0.3599613;-1.023893;3.320845;
FootRight;0.1202045;-1.06732;3.185564;
FootLeft;-0.3570578;-1.104954;3.281698;
Head;-0.1062667;0.5706249;3.321773;
ShoulderCenter;-0.1554347;0.386277;3.27074;
ShoulderRight;-0.0525264;0.210825;3.337381;
ShoulderLeft;-0.2115979;0.2487929;3.123088;
ElbowRight;0.01156862;-0.03046368;3.468658;
ElbowLeft;-0.297686;-0.02449481;3.012916;
WristRight;0.09546148;-0.2768125;3.525837;
WristLeft;-0.2910724;-0.243765;2.983101;
HandRight;0.1418267;-0.3399764;3.539725;
HandLeft;-0.2915208;-0.3502011;2.99929;
Spine;-0.1241901;-0.05751481;3.19449;
HipCenter;-0.1163448;-0.1461776;3.182837;
HipRight;-0.07509646;-0.2075979;3.214201;
HipLeft;-0.1518907;-0.1865545;3.132325;
KneeRight;-0.0479296;-0.684899;3.163432;
KneeLeft;-0.2984962;-0.6896502;3.293155;
AnkleRight;0.1386731;-1.02826;3.140352;
AnkleLeft;-0.3592441;-1.026687;3.318116;
FootRight;0.2502558;-1.059471;3.178316;
FootLeft;-0.3614869;-1.107373;3.278037;
Head;-0.05416483;0.553355;3.328359;
ShoulderCenter;-0.1223392;0.3749236;3.265533;
ShoulderRight;0.0102743;0.2086399;3.306247;
ShoulderLeft;-0.1892654;0.2408789;3.118891;
ElbowRight;0.06367828;-0.02783598;3.447446;
ElbowLeft;-0.2634052;-0.03584459;3.010077;
WristRight;0.1489695;-0.2792631;3.52449;
WristLeft;-0.2813731;-0.2543174;2.982634;
HandRight;0.2161684;-0.3230553;3.510144;
HandLeft;-0.2915297;-0.3604272;2.998784;
Spine;-0.1044792;-0.0612106;3.188515;
HipCenter;-0.1005846;-0.1486502;3.177225;
HipRight;-0.05089157;-0.2161717;3.204682;
HipLeft;-0.1410356;-0.1904933;3.127131;
KneeRight;0.02319746;-0.6773985;3.156423;
KneeLeft;-0.2951773;-0.6893489;3.297563;
AnkleRight;0.2365337;-1.016142;3.148962;
AnkleLeft;-0.3589866;-1.026058;3.317125;
FootRight;0.3568346;-1.032196;3.150571;
FootLeft;-0.3592305;-1.105706;3.275836;
Head;0.002622359;0.5438998;3.329443;
ShoulderCenter;-0.07018628;0.3670173;3.260566;
ShoulderRight;0.05291072;0.2032872;3.302558;
ShoulderLeft;-0.132224;0.2284286;3.115541;
ElbowRight;0.1060483;-0.02075842;3.459229;
ElbowLeft;-0.2289061;-0.0411326;3.007585;
WristRight;0.203742;-0.2717264;3.527341;
WristLeft;-0.264418;-0.2880867;2.981193;
HandRight;0.275401;-0.3084534;3.481518;
HandLeft;-0.2869537;-0.3650248;2.996444;
Spine;-0.05473657;-0.07068709;3.18433;
HipCenter;-0.05164662;-0.158228;3.172871;
HipRight;-0.009547528;-0.218077;3.190289;
HipLeft;-0.09378797;-0.1959944;3.137073;
KneeRight;0.06336457;-0.6743786;3.15621;
KneeLeft;-0.2553214;-0.6935719;3.29374;
AnkleRight;0.3186271;-1.021392;3.174406;
AnkleLeft;-0.3583738;-1.025881;3.316278;
FootRight;0.4384036;-1.037376;3.176008;
FootLeft;-0.3570008;-1.104793;3.27445;
Head;0.04640044;0.5365362;3.291238;
ShoulderCenter;-0.03066515;0.3621968;3.256211;
ShoulderRight;0.09538762;0.2195715;3.33977;
ShoulderLeft;-0.1064867;0.2254646;3.113114;
ElbowRight;0.1547138;-0.0172711;3.476581;
ElbowLeft;-0.1858617;-0.0485165;3.00387;
WristRight;0.2543596;-0.2654445;3.527623;
WristLeft;-0.2466585;-0.2982768;2.980466;
HandRight;0.3015445;-0.3213675;3.498395;
HandLeft;-0.2729529;-0.3799086;2.994664;
Spine;-0.01309051;-0.07090268;3.185239;
HipCenter;-0.009419839;-0.157498;3.174864;
HipRight;0.04107535;-0.2239521;3.203253;
HipLeft;-0.05001915;-0.2042886;3.126235;
KneeRight;0.1107252;-0.6924019;3.164814;
KneeLeft;-0.2348816;-0.7028448;3.298559;
AnkleRight;0.3226667;-1.026346;3.175811;
AnkleLeft;-0.3519525;-1.022007;3.30844;
FootRight;0.4314633;-1.064772;3.210699;
FootLeft;-0.3491281;-1.103541;3.27263;
Head;0.1040126;0.5301852;3.311635;
ShoulderCenter;0.01059064;0.3639204;3.247852;
ShoulderRight;0.140953;0.2015371;3.282722;
ShoulderLeft;-0.05143993;0.2191253;3.10464;
ElbowRight;0.1997219;-0.02638651;3.430604;
ElbowLeft;-0.146037;-0.05023202;2.998709;
WristRight;0.2782958;-0.2622523;3.513252;
WristLeft;-0.2026623;-0.3092128;2.972236;
HandRight;0.3551866;-0.3164365;3.514092;
HandLeft;-0.2318173;-0.3812464;2.983582;
Spine;0.002761886;-0.08897525;3.220618;
HipCenter;0.04715503;-0.1677053;3.169837;
HipRight;0.09459113;-0.2288179;3.193748;
HipLeft;0.006297071;-0.2129799;3.127366;
KneeRight;0.1549859;-0.6866592;3.160955;
KneeLeft;-0.2264228;-0.6901313;3.306948;
AnkleRight;0.3206189;-1.030751;3.174885;
AnkleLeft;-0.3345961;-1.012639;3.302196;
FootRight;0.4294502;-1.072085;3.204593;
FootLeft;-0.2678315;-1.053136;3.232786;
Head;0.1186421;0.5335468;3.311908;
ShoulderCenter;0.04969234;0.357103;3.233395;
ShoulderRight;0.1844969;0.1523166;3.226469;
ShoulderLeft;-0.0102806;0.2157888;3.099158;
ElbowRight;0.246318;-0.04261585;3.408352;
ElbowLeft;-0.09740293;-0.05528496;2.992334;
WristRight;0.3127952;-0.2755202;3.509602;
WristLeft;-0.1520214;-0.3034075;2.954595;
HandRight;0.3668237;-0.3304818;3.521346;
HandLeft;-0.1859886;-0.380162;2.971135;
Spine;0.02254181;-0.08477396;3.220281;
HipCenter;0.0583784;-0.1644231;3.165142;
HipRight;0.1036148;-0.2287883;3.192201;
HipLeft;0.01725429;-0.2113524;3.118848;
KneeRight;0.1949446;-0.6750879;3.157926;
KneeLeft;-0.1635032;-0.7053444;3.302286;
AnkleRight;0.28893;-1.026894;3.156991;
AnkleLeft;-0.3185009;-1.027936;3.326565;
FootRight;0.392271;-1.067928;3.203854;
FootLeft;-0.31244;-1.10637;3.284548;
Head;0.1932943;0.5269762;3.308431;
ShoulderCenter;0.09653196;0.3636853;3.227863;
ShoulderRight;0.2249334;0.1589807;3.222481;
ShoulderLeft;0.03949957;0.2213214;3.093985;
ElbowRight;0.2916473;-0.05165251;3.386648;
ElbowLeft;-0.04147771;-0.05414517;2.998311;
WristRight;0.37209;-0.3001739;3.507;
WristLeft;-0.1002771;-0.3074451;2.946782;
HandRight;0.4375697;-0.3489494;3.477437;
HandLeft;-0.136314;-0.3880626;2.955579;
Spine;0.08385155;-0.08250583;3.208901;
HipCenter;0.1223172;-0.1606151;3.15484;
HipRight;0.1694915;-0.2210578;3.176759;
HipLeft;0.08007568;-0.2052087;3.115216;
KneeRight;0.2163838;-0.6637572;3.151421;
KneeLeft;-0.0918147;-0.6065158;3.278673;
AnkleRight;0.2882864;-1.026989;3.156985;
AnkleLeft;-0.2942052;-1.013256;3.323738;
FootRight;0.3916049;-1.068475;3.204867;
FootLeft;-0.2883362;-1.092028;3.281489;
Head;0.2192807;0.5389495;3.282216;
ShoulderCenter;0.1279649;0.368524;3.22331;
ShoulderRight;0.2612931;0.1646297;3.21735;
ShoulderLeft;0.07312901;0.2275986;3.09305;
ElbowRight;0.311126;-0.04240696;3.231275;
ElbowLeft;0.007224789;-0.04665077;2.990601;
WristRight;0.377415;-0.2611808;3.401112;
WristLeft;-0.02016456;-0.2603847;2.945333;
HandRight;0.4284919;-0.3229967;3.469164;
HandLeft;-0.05918624;-0.3577302;2.953226;
Spine;0.1227709;-0.09141891;3.202557;
HipCenter;0.1626552;-0.1720896;3.147258;
HipRight;0.2120996;-0.2325996;3.167615;
HipLeft;0.1185839;-0.2131368;3.109803;
KneeRight;0.2279576;-0.6629936;3.151101;
KneeLeft;-0.07228725;-0.7023926;3.307621;
AnkleRight;0.29437;-1.027971;3.158759;
AnkleLeft;-0.2525581;-0.9873453;3.313014;
FootRight;0.395595;-1.071278;3.200413;
FootLeft;-0.2262356;-1.066959;3.344639;
Head;0.242056;0.549128;3.276212;
ShoulderCenter;0.1784332;0.3656527;3.217258;
ShoulderRight;0.3066323;0.1850168;3.202665;
ShoulderLeft;0.128519;0.2321349;3.079529;
ElbowRight;0.3507424;-0.105915;3.197435;
ElbowLeft;0.06208464;0.003433211;2.995181;
WristRight;0.4263739;-0.3074414;3.384132;
WristLeft;0.04814694;-0.2698758;2.922916;
HandRight;0.4527938;-0.3385564;3.45034;
HandLeft;0.03075432;-0.3695608;2.951795;
Spine;0.1748044;-0.09167786;3.192585;
HipCenter;0.2148277;-0.1707282;3.137253;
HipRight;0.2615494;-0.2286884;3.160334;
HipLeft;0.1748166;-0.2116673;3.096558;
KneeRight;0.2568679;-0.661606;3.144974;
KneeLeft;0.1050932;-0.681738;3.221859;
AnkleRight;0.2919512;-1.029851;3.161198;
AnkleLeft;-0.1658883;-0.9495885;3.306334;
FootRight;0.3510585;-1.091993;3.18589;
FootLeft;-0.171497;-1.056538;3.332492;
Head;0.2928102;0.5435849;3.275152;
ShoulderCenter;0.2130619;0.365747;3.215667;
ShoulderRight;0.3412611;0.1851112;3.201074;
ShoulderLeft;0.1487846;0.2302525;3.076227;
ElbowRight;0.3855308;-0.1068739;3.195987;
ElbowLeft;0.1098779;-0.01458981;2.996007;
WristRight;0.4614832;-0.3086727;3.383881;
WristLeft;0.1288029;-0.247454;2.929946;
HandRight;0.4952704;-0.3408902;3.446246;
HandLeft;0.1173381;-0.35222;2.93124;
Spine;0.2259829;-0.09593441;3.198106;
HipCenter;0.2661176;-0.1754369;3.143042;
HipRight;0.3232477;-0.2288036;3.157832;
HipLeft;0.2129367;-0.2139784;3.111732;
KneeRight;0.2590575;-0.6581467;3.151679;
KneeLeft;0.1246345;-0.6138446;3.217478;
AnkleRight;0.2960146;-1.030568;3.160752;
AnkleLeft;-0.07179935;-0.9211888;3.304155;
FootRight;0.397684;-1.072984;3.210969;
FootLeft;-0.0152428;-0.9619071;3.225246;
Head;0.3192072;0.5575049;3.252873;
ShoulderCenter;0.2465368;0.3775943;3.20363;
ShoulderRight;0.3747358;0.1969585;3.189037;
ShoulderLeft;0.1978956;0.2393347;3.072568;
ElbowRight;0.418898;-0.09431687;3.183897;
ElbowLeft;0.1795289;-0.04864575;2.977674;
WristRight;0.473334;-0.322354;3.22416;
WristLeft;0.2209527;-0.2662368;2.918683;
HandRight;0.4807391;-0.3953899;3.249123;
HandLeft;0.2227353;-0.3530063;2.907264;
Spine;0.2579879;-0.0857354;3.199043;
HipCenter;0.3009062;-0.1666206;3.146424;
HipRight;0.3497626;-0.2198268;3.165738;
HipLeft;0.2658894;-0.2086575;3.113526;
KneeRight;0.3192441;-0.6805121;3.133299;
KneeLeft;0.2199946;-0.6824058;3.171888;
AnkleRight;0.3096367;-1.030068;3.160968;
AnkleLeft;0.02190117;-0.9136542;3.298465;
FootRight;0.4092415;-1.07439;3.21404;
FootLeft;0.02196093;-1.003331;3.31977;
Head;0.337973;0.5701779;3.226597;
ShoulderCenter;0.2768291;0.3862407;3.196483;
ShoulderRight;0.4050282;0.2056049;3.181889;
ShoulderLeft;0.2289;0.2467211;3.068898;
ElbowRight;0.4490962;-0.08504947;3.176696;
ElbowLeft;0.2404331;-0.03793529;2.96172;
WristRight;0.496522;-0.324245;3.232889;
WristLeft;0.3060612;-0.2671368;2.91849;
HandRight;0.5038823;-0.3968395;3.257701;
HandLeft;0.3255299;-0.3519299;2.912769;
Spine;0.292261;-0.07795256;3.209336;
HipCenter;0.3335492;-0.1615093;3.159917;
HipRight;0.3792461;-0.2095673;3.16748;
HipLeft;0.3003167;-0.1964233;3.14969;
KneeRight;0.3528472;-0.6651414;3.150614;
KneeLeft;0.2754709;-0.6411447;3.151011;
AnkleRight;0.3125472;-1.030138;3.160154;
AnkleLeft;0.1266963;-0.9737071;3.306394;
FootRight;0.4120474;-1.074447;3.213768;
FootLeft;0.1267561;-1.063384;3.3277;
Head;0.4103806;0.5755522;3.255948;
ShoulderCenter;0.3285055;0.3988844;3.199285;
ShoulderRight;0.4567046;0.2182486;3.184691;
ShoulderLeft;0.2636895;0.2553601;3.066856;
ElbowRight;0.5007139;-0.07201806;3.179475;
ElbowLeft;0.3005859;-0.02663651;2.959384;
WristRight;0.5505077;-0.3145035;3.241105;
WristLeft;0.3931432;-0.2524664;2.883013;
HandRight;0.5578255;-0.386678;3.265773;
HandLeft;0.4349302;-0.3280436;2.859577;
Spine;0.3233513;-0.06999689;3.21845;
HipCenter;0.3584045;-0.1570271;3.169292;
HipRight;0.4109108;-0.2082799;3.172565;
HipLeft;0.3124095;-0.1919464;3.158237;
KneeRight;0.3930959;-0.6774337;3.112242;
KneeLeft;0.289251;-0.6416168;3.136592;
AnkleRight;0.3159093;-1.033148;3.165299;
AnkleLeft;0.295311;-1.06091;3.175986;
FootRight;0.4154138;-1.077199;3.219126;
FootLeft;0.4061861;-1.08977;3.216146;
Head;0.4040157;0.5334684;3.233301;
ShoulderCenter;0.3656326;0.3283046;3.182307;
ShoulderRight;0.4938317;0.1476688;3.167713;
ShoulderLeft;0.3132861;0.2560314;3.055784;
ElbowRight;0.5376967;-0.1416461;3.162544;
ElbowLeft;0.3683218;-0.02086341;2.944551;
WristRight;0.5876348;-0.3850833;3.224324;
WristLeft;0.4953524;-0.2468271;2.864942;
HandRight;0.5949109;-0.4568465;3.248851;
HandLeft;0.5396546;-0.3115653;2.850984;
Spine;0.327145;-0.09208883;3.168214;
HipCenter;0.3580867;-0.1677254;3.11501;
HipRight;0.3999004;-0.2375206;3.119405;
HipLeft;0.3148229;-0.1932489;3.094721;
KneeRight;0.553152;-0.6362236;3.274371;
KneeLeft;0.3017729;-0.6409534;3.128163;
AnkleRight;0.3284395;-1.032711;3.241733;
AnkleLeft;0.3036148;-1.038866;3.167049;
FootRight;0.4349707;-1.08122;3.273062;
FootLeft;0.4107367;-1.081481;3.204364;
Head;0.4374821;0.5267301;3.232799;
ShoulderCenter;0.4021183;0.3146421;3.184916;
ShoulderRight;0.3864133;0.2680725;3.022135;
ShoulderLeft;0.3334624;0.2567115;3.053199;
ElbowRight;0.4720007;-0.003198355;2.921502;
ElbowLeft;0.42078;-0.006640345;2.928665;
WristRight;0.5529841;-0.2419728;3.055387;
WristLeft;0.5846528;-0.2227354;2.846912;
HandRight;0.5879127;-0.3309684;3.093314;
HandLeft;0.6213621;-0.2918213;2.841176;
Spine;0.4559626;-0.0987251;3.203702;
HipCenter;0.431998;-0.1778668;3.154752;
HipRight;0.436344;-0.1992821;3.162537;
HipLeft;0.4292709;-0.1881291;3.144003;
KneeRight;0.5752074;-0.6617005;3.27722;
KneeLeft;0.321261;-0.6391884;3.122098;
AnkleRight;0.485553;-1.045369;3.298138;
AnkleLeft;0.3077622;-1.03818;3.169319;
FootRight;0.5393162;-1.112029;3.324467;
FootLeft;0.2599228;-1.084049;3.087357;
Head;0.444241;0.5181571;3.226002;
ShoulderCenter;0.4417009;0.3218371;3.181877;
ShoulderRight;0.4091035;0.2090169;2.975142;
ShoulderLeft;0.3786973;0.2580896;3.049371;
ElbowRight;0.5612006;-0.03641538;2.899235;
ElbowLeft;0.4752049;0.002976507;2.913942;
WristRight;0.6043842;-0.2739158;3.048674;
WristLeft;0.6527953;-0.2134841;2.837282;
HandRight;0.6788261;-0.5271173;3.152018;
HandLeft;0.7080634;-0.266418;2.840002;
Spine;0.5267413;-0.08638357;3.190663;
HipCenter;0.4811948;-0.1720282;3.173541;
HipRight;0.4841641;-0.1886244;3.175241;
HipLeft;0.4803047;-0.1848075;3.170451;
KneeRight;0.6269895;-0.6493008;3.277736;
KneeLeft;0.3401194;-0.6361715;3.12023;
AnkleRight;0.5641403;-1.026791;3.280482;
AnkleLeft;0.3076461;-1.03798;3.169889;
FootRight;0.4771949;-1.077396;3.247875;
FootLeft;0.2207007;-1.088585;3.137283;
Head;0.5181039;0.5817122;3.222814;
ShoulderCenter;0.4815169;0.3917105;3.190977;
ShoulderRight;0.4444386;0.2780759;2.98459;
ShoulderLeft;0.4056424;0.2544215;3.056029;
ElbowRight;0.5632672;0.01538539;2.906958;
ElbowLeft;0.526559;0.01478136;2.910305;
WristRight;0.5909962;-0.2267444;3.052654;
WristLeft;0.725859;-0.1913853;2.838829;
HandRight;0.6540457;-0.4911344;3.158053;
HandLeft;0.7679462;-0.2541984;2.83712;
Spine;0.5322188;-0.08577172;3.187477;
HipCenter;0.4877478;-0.1729664;3.160142;
HipRight;0.4932292;-0.1901546;3.167098;
HipLeft;0.4831263;-0.1829776;3.147286;
KneeRight;0.6519904;-0.6445511;3.269462;
KneeLeft;0.349705;-0.6368643;3.123029;
AnkleRight;0.6782444;-1.023773;3.279954;
AnkleLeft;0.308019;-1.03752;3.171127;
FootRight;0.5950323;-1.071067;3.234854;
FootLeft;0.224807;-1.084813;3.126027;
Head;0.5895044;0.5775142;3.241668;
ShoulderCenter;0.5300467;0.3922248;3.20172;
ShoulderRight;0.4929685;0.2785901;2.995333;
ShoulderLeft;0.4613218;0.2489173;3.051462;
ElbowRight;0.6159862;0.0176321;2.918792;
ElbowLeft;0.5835646;0.0101361;2.905308;
WristRight;0.6388999;-0.217456;3.07528;
WristLeft;0.7794158;-0.1795138;2.838199;
HandRight;0.6961831;-0.4575886;3.176093;
HandLeft;0.8478537;-0.2105403;2.844696;
Spine;0.5405405;-0.1150935;3.177762;
HipCenter;0.4874135;-0.2189151;3.144372;
HipRight;0.4958641;-0.2402143;3.162262;
HipLeft;0.4767178;-0.2308647;3.122217;
KneeRight;0.6864046;-0.6459355;3.258771;
KneeLeft;0.3613217;-0.6364213;3.125572;
AnkleRight;0.7994974;-1.009038;3.261992;
AnkleLeft;0.3082642;-1.03565;3.173074;
FootRight;0.7139312;-1.054001;3.218714;
FootLeft;0.2226979;-1.080612;3.129796;
Head;0.6448016;0.5663494;3.261866;
ShoulderCenter;0.5584042;0.3913342;3.206263;
ShoulderRight;0.5213259;0.2776996;2.999876;
ShoulderLeft;0.4809483;0.2438415;3.052549;
ElbowRight;0.6784023;0.04696402;2.882817;
ElbowLeft;0.6155431;0.01535997;2.899253;
WristRight;0.6916291;-0.1683967;3.064458;
WristLeft;0.8253801;-0.1560268;2.844882;
HandRight;0.7384428;-0.3409283;3.135614;
HandLeft;0.9185929;-0.1904086;2.868423;
Spine;0.577986;-0.09950474;3.175949;
HipCenter;0.5286036;-0.1883911;3.136485;
HipRight;0.5282347;-0.2262922;3.171993;
HipLeft;0.5187974;-0.2225143;3.088921;
KneeRight;0.7305928;-0.6406063;3.237643;
KneeLeft;0.4432223;-0.664696;3.163871;
AnkleRight;0.8738143;-0.9926844;3.249741;
AnkleLeft;0.3079042;-1.035246;3.175994;
FootRight;0.7940818;-1.03756;3.195216;
FootLeft;0.2281717;-1.080122;3.121469;
Head;0.6903478;0.5566123;3.280957;
ShoulderCenter;0.6152861;0.3773178;3.212016;
ShoulderRight;0.7067268;0.09260403;2.997403;
ShoulderLeft;0.5308073;0.2336391;3.063313;
ElbowRight;0.8632712;-0.0886878;2.870633;
ElbowLeft;0.6676834;0.008661225;2.903857;
WristRight;1.038173;-0.2098226;2.896504;
WristLeft;0.8631709;-0.1541348;2.846473;
HandRight;1.065836;-0.2792511;2.905133;
HandLeft;0.9495998;-0.190487;2.869051;
Spine;0.5763347;-0.09988177;3.202328;
HipCenter;0.5536178;-0.1846341;3.140342;
HipRight;0.5940197;-0.2766904;3.18525;
HipLeft;0.5191492;-0.2265162;3.084649;
KneeRight;0.7885632;-0.6525199;3.239567;
KneeLeft;0.44644;-0.6638408;3.162271;
AnkleRight;0.9506612;-0.9908167;3.240814;
AnkleLeft;0.3094298;-1.036082;3.177064;
FootRight;1.011866;-1.045948;3.203884;
FootLeft;0.4184877;-1.08841;3.193952;
Head;0.7331962;0.535472;3.299279;
ShoulderCenter;0.6425721;0.3664519;3.211772;
ShoulderRight;0.7344164;0.09216322;2.984334;
ShoulderLeft;0.5667212;0.2236373;3.063034;
ElbowRight;0.8551909;-0.07137895;2.879313;
ElbowLeft;0.6998132;-0.001403928;2.900377;
WristRight;0.9874274;-0.2399976;2.832659;
WristLeft;0.8892616;-0.1329771;2.851481;
HandRight;1.036563;-0.2305736;2.88919;
HandLeft;0.9795569;-0.1736696;2.876428;
Spine;0.6121114;-0.1169446;3.197784;
HipCenter;0.586117;-0.201893;3.136408;
HipRight;0.6211759;-0.2842188;3.163585;
HipLeft;0.533947;-0.2317787;3.090031;
KneeRight;0.7978384;-0.6544984;3.234013;
KneeLeft;0.4504696;-0.6556549;3.143781;
AnkleRight;0.9531008;-0.9843131;3.238452;
AnkleLeft;0.3122082;-1.033908;3.177992;
FootRight;0.9999018;-1.050604;3.199776;
FootLeft;0.4025221;-1.086564;3.193678;
Head;0.7860862;0.5449616;3.304135;
ShoulderCenter;0.7042836;0.3689141;3.227442;
ShoulderRight;0.7840293;0.09280514;3.014028;
ShoulderLeft;0.624963;0.2259444;3.06877;
ElbowRight;0.8992424;-0.07554331;2.911086;
ElbowLeft;0.7581345;-0.005987227;2.918885;
WristRight;1.069445;-0.209294;2.894847;
WristLeft;0.9551286;-0.1549787;2.875301;
HandRight;1.114517;-0.2691768;2.899771;
HandLeft;1.029697;-0.1912165;2.889969;
Spine;0.6539947;-0.1298964;3.200755;
HipCenter;0.6319329;-0.2160868;3.134834;
HipRight;0.6670521;-0.2903989;3.149253;
HipLeft;0.5857692;-0.2425362;3.102031;
KneeRight;0.8254966;-0.6729969;3.235773;
KneeLeft;0.463405;-0.6551067;3.129643;
AnkleRight;0.9754017;-1.022217;3.207378;
AnkleLeft;0.314293;-1.032869;3.176626;
FootRight;0.9439573;-1.10473;3.193233;
FootLeft;0.3996972;-1.086435;3.191295;
Head;0.8403713;0.5361088;3.308405;
ShoulderCenter;0.7402706;0.3695306;3.231152;
ShoulderRight;0.8200163;0.09342165;3.017738;
ShoulderLeft;0.6750866;0.2216248;3.082458;
ElbowRight;0.7910108;-0.1053906;2.908403;
ElbowLeft;0.7872802;-0.01761238;2.92769;
WristRight;0.99352;-0.176833;2.914248;
WristLeft;0.9678908;-0.1554087;2.879919;
HandRight;1.083133;-0.2209303;2.896177;
HandLeft;1.050534;-0.1952725;2.888081;
Spine;0.7151989;-0.1441499;3.21102;
HipCenter;0.6911088;-0.2350216;3.147241;
HipRight;0.7368333;-0.3052686;3.151061;
HipLeft;0.6371788;-0.2541979;3.128616;
KneeRight;0.8764178;-0.6709327;3.259981;
KneeLeft;0.5126239;-0.6592776;3.118966;
AnkleRight;0.9739254;-0.9823387;3.205275;
AnkleLeft;0.3218108;-1.030603;3.173606;
FootRight;0.9578342;-1.061947;3.16893;
FootLeft;0.3983604;-1.086085;3.190208;
Head;0.8658335;0.547125;3.325598;
ShoulderCenter;0.7813048;0.3739291;3.237276;
ShoulderRight;0.7503818;0.2037664;3.022884;
ShoulderLeft;0.7146907;0.2353726;3.095848;
ElbowRight;0.8176488;-0.03330219;2.941123;
ElbowLeft;0.8154399;-0.01174878;2.945229;
WristRight;1.058071;-0.1973585;2.897416;
WristLeft;0.9950414;-0.1691666;2.892085;
HandRight;1.097178;-0.2609276;2.894373;
HandLeft;1.062552;-0.2010257;2.889457;
Spine;0.7940636;-0.1577422;3.189662;
HipCenter;0.7388257;-0.2553809;3.151642;
HipRight;0.7478957;-0.2891757;3.135861;
HipLeft;0.7226233;-0.2621556;3.168377;
KneeRight;0.9073834;-0.6709841;3.256721;
KneeLeft;0.5604743;-0.6743389;3.125883;
AnkleRight;0.9735569;-0.9986134;3.192683;
AnkleLeft;0.3645627;-1.017476;3.172511;
FootRight;0.8909401;-1.042585;3.145693;
FootLeft;0.2819459;-1.061448;3.125521;
Head;0.9439515;0.5471645;3.349254;
ShoulderCenter;0.843049;0.3808319;3.267154;
ShoulderRight;0.8198611;0.211826;3.053019;
ShoulderLeft;0.7630709;0.2413917;3.106262;
ElbowRight;0.8987737;-0.02862082;2.972969;
ElbowLeft;0.8468596;-0.01094979;2.951787;
WristRight;1.08904;-0.2017437;2.919062;
WristLeft;1.03845;-0.2029511;2.907383;
HandRight;1.108169;-0.293202;2.902521;
HandLeft;1.093777;-0.2629525;2.902974;
Spine;0.8366331;-0.1482587;3.211787;
HipCenter;0.7944043;-0.2401346;3.153114;
HipRight;0.814041;-0.2769924;3.117879;
HipLeft;0.7699604;-0.2558241;3.177269;
KneeRight;0.9661971;-0.6817595;3.260394;
KneeLeft;0.6371866;-0.6916565;3.130632;
AnkleRight;0.974654;-1.014405;3.191532;
AnkleLeft;0.4125338;-0.9736417;3.149382;
FootRight;0.9682897;-1.089055;3.143968;
FootLeft;0.4195504;-1.078366;3.194647;
Head;0.9432212;0.5725635;3.347356;
ShoulderCenter;0.8687488;0.3903702;3.277647;
ShoulderRight;0.8174191;0.2222154;3.06199;
ShoulderLeft;0.80461;0.2526951;3.120788;
ElbowRight;0.8759256;0.01898402;2.98511;
ElbowLeft;0.8759709;-0.005619168;2.971961;
WristRight;1.055655;-0.09953766;2.94692;
WristLeft;1.045281;-0.2177034;2.91085;
HandRight;1.076301;-0.1965865;2.927967;
HandLeft;1.093817;-0.2743402;2.907511;
Spine;0.8878208;-0.1064145;3.166384;
HipCenter;0.8263924;-0.1964107;3.128297;
HipRight;0.8278834;-0.2084629;3.133326;
HipLeft;0.8233051;-0.2030981;3.117925;
KneeRight;0.9930268;-0.6724373;3.243675;
KneeLeft;0.7182271;-0.6775289;3.119576;
AnkleRight;0.9749587;-1.005442;3.194763;
AnkleLeft;0.4806985;-0.9435616;3.12825;
FootRight;0.9940283;-1.081985;3.154204;
FootLeft;0.4891942;-1.048524;3.185798;
Head;0.9790199;0.5796643;3.360572;
ShoulderCenter;0.9218035;0.3909557;3.287853;
ShoulderRight;0.9030905;0.2346251;3.090364;
ShoulderLeft;0.8396087;0.2491587;3.122056;
ElbowRight;0.7951311;0.07455495;3.280127;
ElbowLeft;0.9077632;-0.01800571;2.991834;
WristRight;0.9207094;-0.1135125;3.077976;
