Floor;-0.02165266;0.9997548;0.004617962;1.071759;
HipCenter;0.2776592;-0.1492246;3.151576;
HipRight;0.3288092;-0.2016371;3.108669;
HipLeft;0.2194344;-0.2346443;3.173295;
KneeRight;0.399001;-0.6675857;3.211915;
KneeLeft;0.1631237;-0.624431;3.120816;
AnkleRight;0.4221255;-1.015964;3.230751;
AnkleLeft;0.1831957;-1.02457;3.124496;
FootRight;0.3149699;-1.036863;3.205625;
FootLeft;0.214901;-1.095073;3.094821;
Head;0.1471589;0.5287709;3.250366;
ShoulderCenter;0.2631526;0.3763325;3.212456;
ShoulderRight;0.3330771;0.2391733;3.063321;
ShoulderLeft;0.103512;0.1022454;3.183621;
ElbowRight;0.3537022;0.03642235;2.994398;
ElbowLeft;0.1047316;-0.1658373;3.212305;
WristRight;0.1418754;0.03608413;3.067961;
WristLeft;0.03712281;0.09996077;3.187576;
HandRight;0.06659237;0.06303285;3.120523;
HandLeft;-0.006794997;0.1183225;3.270586;
Spine;0.2703848;-0.07678144;3.208121;
HipCenter;0.2362945;-0.1582412;3.155076;
HipRight;0.289565;-0.210853;3.108452;
HipLeft;0.1770465;-0.2451486;3.182998;
KneeRight;0.3851077;-0.6671468;3.221628;
KneeLeft;0.1315713;-0.6687913;3.133334;
AnkleRight;0.4217847;-1.015971;3.231979;
AnkleLeft;0.07704075;-1.00513;3.110128;
FootRight;0.3756746;-1.056207;3.155977;
FootLeft;-0.008798823;-1.061326;3.155576;
Head;0.09487889;0.5458951;3.260035;
ShoulderCenter;0.2102676;0.3916807;3.214566;
ShoulderRight;0.2903258;0.2518962;3.083294;
ShoulderLeft;0.05592784;0.08413977;3.156041;
ElbowRight;0.3047549;0.04917897;2.995588;
ElbowLeft;0.09111395;-0.1783071;3.198771;
WristRight;0.09572431;0.04015028;3.06681;
WristLeft;0.03838618;0.08360532;3.119942;
HandRight;0.02584765;0.07419057;3.122853;
HandLeft;-0.02956324;0.09384802;3.186727;
Spine;0.2207519;-0.06856721;3.219992;
HipCenter;0.1989004;-0.1525773;3.162936;
HipRight;0.2559225;-0.2071594;3.117622;
HipLeft;0.1387385;-0.2424623;3.190133;
KneeRight;0.3681964;-0.6655209;3.236225;
KneeLeft;0.1091419;-0.6753428;3.142927;
AnkleRight;0.417317;-1.011931;3.233639;
AnkleLeft;-0.04856975;-1.028563;3.136217;
FootRight;0.3852431;-1.05206;3.15137;
FootLeft;-0.1491875;-1.076071;3.143974;
Head;0.06872895;0.521383;3.241622;
ShoulderCenter;0.1938208;0.3750324;3.215907;
ShoulderRight;0.2572949;0.2343469;3.07452;
ShoulderLeft;0.04220602;0.07882068;3.153227;
ElbowRight;0.2543127;0.008369665;2.989854;
ElbowLeft;0.03601996;-0.1916733;3.174031;
WristRight;0.02915676;0.0594443;3.124491;
WristLeft;-0.03346077;0.05502439;3.145125;
HandRight;-0.07170726;0.1175729;3.206987;
HandLeft;-0.06822833;0.1132858;3.210691;
Spine;0.1946772;-0.08904733;3.212486;
HipCenter;0.1648045;-0.1724767;3.155319;
HipRight;0.2162488;-0.2256543;3.125539;
HipLeft;0.105726;-0.2478213;3.167433;
KneeRight;0.3513265;-0.665133;3.243447;
KneeLeft;0.05113095;-0.6849139;3.147937;
AnkleRight;0.4158666;-1.011121;3.23509;
AnkleLeft;-0.1542028;-1.023102;3.144094;
FootRight;0.4169338;-1.087603;3.205453;
FootLeft;-0.2623434;-1.048015;3.142744;
Head;0.01688448;0.5043887;3.254361;
ShoulderCenter;0.1483752;0.3643379;3.210101;
ShoulderRight;0.2260831;0.2299327;3.07647;
ShoulderLeft;-0.02377673;0.07993852;3.169211;
ElbowRight;0.2354537;0.0116768;2.991187;
ElbowLeft;-0.03046641;-0.1828929;3.208363;
WristRight;-0.0122797;0.03559491;3.078875;
WristLeft;0.04721229;0.0168104;3.019584;
HandRight;-0.07979421;0.07134339;3.137073;
HandLeft;0.07310519;0.08337818;2.961784;
Spine;0.1836206;-0.09677348;3.209566;
HipCenter;0.1596044;-0.1812269;3.152005;
HipRight;0.2169017;-0.2293669;3.125675;
HipLeft;0.09547891;-0.2639036;3.157662;
KneeRight;0.3199708;-0.6700513;3.245772;
KneeLeft;0.003776463;-0.7416754;3.1589;
AnkleRight;0.4114651;-1.010961;3.235353;
AnkleLeft;-0.2191119;-1.032201;3.157359;
FootRight;0.4196132;-1.086841;3.20457;
FootLeft;-0.2917694;-1.06267;3.133604;
Head;-0.005863018;0.4925192;3.251817;
ShoulderCenter;0.1190131;0.348376;3.204434;
ShoulderRight;0.1854712;0.2149693;3.07094;
ShoulderLeft;-0.04243746;0.06668142;3.151887;
ElbowRight;0.1624993;-0.006721249;2.995411;
ElbowLeft;-0.03034038;-0.1816346;3.190898;
WristRight;-0.08544849;0.03806249;3.092057;
WristLeft;0.04736778;0.0181445;3.002021;
HandRight;-0.1416116;0.05989438;3.129706;
HandLeft;0.0732705;0.08473752;2.944199;
Spine;0.1465373;-0.1154814;3.204616;
HipCenter;0.1274188;-0.1991891;3.147524;
HipRight;0.1887696;-0.2461369;3.137278;
HipLeft;0.06982215;-0.2751068;3.14174;
KneeRight;0.3132953;-0.6739888;3.254457;
KneeLeft;-0.01403392;-0.7372373;3.16443;
AnkleRight;0.404184;-1.004845;3.236475;
AnkleLeft;-0.2253293;-1.030036;3.179583;
FootRight;0.3698645;-1.045186;3.155156;
FootLeft;-0.2829175;-1.070024;3.136121;
Head;-0.05327626;0.4902851;3.244159;
ShoulderCenter;0.07255624;0.3457379;3.197243;
ShoulderRight;0.1477595;0.2142778;3.067984;
ShoulderLeft;-0.08437746;0.04425441;3.123748;
ElbowRight;0.1345992;-0.01420073;2.984494;
ElbowLeft;-0.06071403;-0.2127099;3.143537;
WristRight;-0.08408714;0.01504136;3.055146;
WristLeft;-0.1282449;0.05337159;3.098802;
HandRight;-0.1592767;0.04773547;3.105682;
HandLeft;-0.1851115;0.07280595;3.174066;
Spine;0.1128234;-0.1255092;3.198299;
HipCenter;0.09787319;-0.2124267;3.138116;
HipRight;0.1573815;-0.2636933;3.098156;
HipLeft;0.0306129;-0.3023043;3.155406;
KneeRight;0.2749729;-0.656315;3.26917;
KneeLeft;-0.0437338;-0.7185436;3.17246;
AnkleRight;0.4024722;-1.00642;3.238032;
AnkleLeft;-0.221664;-1.037604;3.197381;
FootRight;0.3761999;-1.046461;3.154199;
FootLeft;-0.3139883;-1.089506;3.164061;
Head;-0.09679078;0.4908085;3.246285;
ShoulderCenter;0.02299556;0.3402784;3.194278;
ShoulderRight;0.1000764;0.2118368;3.067088;
ShoulderLeft;-0.1233889;0.04736884;3.13681;
ElbowRight;0.07307906;-0.003983504;2.96433;
ElbowLeft;-0.1109475;-0.2047897;3.174814;
WristRight;-0.1687599;0.02678858;3.078208;
WristLeft;-0.1960553;0.05038191;3.106084;
HandRight;-0.2146937;0.05675381;3.12377;
HandLeft;-0.2530118;0.069847;3.181468;
Spine;0.04077087;-0.1215239;3.201764;
HipCenter;0.0193235;-0.2063114;3.144749;
HipRight;0.08473375;-0.2566892;3.146243;
HipLeft;-0.04692416;-0.2814206;3.128338;
KneeRight;0.261495;-0.6605645;3.276453;
KneeLeft;-0.09754379;-0.6920372;3.157059;
AnkleRight;0.3966591;-1.007195;3.244055;
AnkleLeft;-0.2263751;-1.037225;3.199565;
FootRight;0.4043039;-1.082305;3.21262;
FootLeft;-0.3179663;-1.097939;3.186647;
Head;-0.1365233;0.4872645;3.237328;
ShoulderCenter;-0.008936942;0.3449247;3.189748;
ShoulderRight;0.05783639;0.218513;3.065831;
ShoulderLeft;-0.1791857;0.06234193;3.123841;
ElbowRight;0.04631212;0.004060947;2.961095;
ElbowLeft;-0.1627961;-0.2087614;3.138944;
WristRight;-0.198342;0.03115414;3.071878;
WristLeft;-0.2479038;0.04641017;3.070196;
HandRight;-0.2521447;0.0686515;3.142893;
HandLeft;-0.2764761;0.07368627;3.158421;
Spine;0.02004583;-0.123033;3.192674;
HipCenter;0.004026149;-0.2085485;3.13319;
HipRight;0.06292266;-0.2476056;3.087833;
HipLeft;-0.06587155;-0.3032587;3.141844;
KneeRight;0.2271262;-0.6443508;3.295672;
KneeLeft;-0.1263088;-0.68613;3.152848;
AnkleRight;0.3605539;-1.000826;3.245476;
AnkleLeft;-0.2283444;-1.038408;3.200054;
FootRight;0.3028077;-1.057762;3.231656;
FootLeft;-0.3255539;-1.092062;3.192385;
Head;-0.1688839;0.491313;3.227377;
ShoulderCenter;-0.03573716;0.3530036;3.183518;
ShoulderRight;0.02656662;0.2186366;3.057495;
ShoulderLeft;-0.2085445;0.05275951;3.103742;
ElbowRight;-0.007199848;0.005323338;2.960009;
ElbowLeft;-0.2165065;-0.2066839;3.170246;
WristRight;-0.2457936;0.03811976;3.076948;
WristLeft;-0.3017028;0.04560146;3.102564;
HandRight;-0.3064483;0.06738519;3.100649;
HandLeft;-0.3232781;0.09049232;3.185326;
Spine;-0.03021;-0.1092663;3.186603;
HipCenter;-0.04632787;-0.1933678;3.126936;
HipRight;0.01711472;-0.2323902;3.11817;
HipLeft;-0.1102389;-0.2822279;3.119385;
KneeRight;0.1887055;-0.6694912;3.318804;
KneeLeft;-0.1448536;-0.6845816;3.14676;
AnkleRight;0.3324582;-0.9914775;3.246866;
AnkleLeft;-0.2284302;-1.038935;3.201276;
FootRight;0.2941368;-1.062669;3.233911;
FootLeft;-0.2940373;-1.110082;3.218096;
Head;-0.205287;0.5042567;3.220348;
ShoulderCenter;-0.08258571;0.355727;3.167533;
ShoulderRight;-0.02356809;0.2160152;3.046861;
ShoulderLeft;-0.2462088;0.04613977;3.088173;
ElbowRight;-0.05061941;-0.009622676;2.955732;
ElbowLeft;-0.23467;-0.2120825;3.158954;
WristRight;-0.2581579;0.03311754;3.034833;
WristLeft;-0.308311;0.05550224;3.138258;
HandRight;-0.3105913;0.04883564;3.089885;
HandLeft;-0.3897687;0.1120339;3.183256;
Spine;-0.03829347;-0.1086471;3.183366;
HipCenter;-0.05000637;-0.1950757;3.123834;
HipRight;0.008235907;-0.2296481;3.083573;
HipLeft;-0.1141007;-0.3010528;3.133718;
KneeRight;0.1244603;-0.6383347;3.30861;
KneeLeft;-0.1585377;-0.6846056;3.143219;
AnkleRight;0.2772917;-0.9878812;3.277395;
AnkleLeft;-0.2284346;-1.038315;3.201053;
FootRight;0.2691873;-1.097922;3.278085;
FootLeft;-0.2756491;-1.103037;3.185781;
Head;-0.2506786;0.4955031;3.212983;
ShoulderCenter;-0.1115899;0.3605563;3.165974;
ShoulderRight;-0.0494054;0.2187993;3.041894;
ShoulderLeft;-0.2940142;0.04664973;3.078785;
ElbowRight;-0.09733049;0.005240558;2.942976;
ElbowLeft;-0.2942758;-0.2086708;3.158763;
WristRight;-0.3232724;0.04222249;3.052185;
WristLeft;-0.3167756;0.06471303;3.097016;
HandRight;-0.3740474;0.0877838;3.120983;
HandLeft;-0.3891632;0.111748;3.137189;
Spine;-0.1017404;-0.1205798;3.180315;
HipCenter;-0.1128985;-0.2100853;3.121106;
HipRight;-0.04440294;-0.2524721;3.10288;
HipLeft;-0.1796521;-0.300941;3.125386;
KneeRight;0.0570468;-0.642077;3.296119;
KneeLeft;-0.1666561;-0.6831027;3.139921;
AnkleRight;0.1754227;-0.9572518;3.268715;
AnkleLeft;-0.2280674;-1.038166;3.201305;
FootRight;0.157198;-0.9972811;3.183007;
FootLeft;-0.2844473;-1.094085;3.18132;
Head;-0.2846448;0.5182526;3.214377;
ShoulderCenter;-0.1621131;0.3670938;3.160604;
ShoulderRight;-0.08585546;0.2278879;3.042238;
ShoulderLeft;-0.3377876;0.0731582;3.088912;
ElbowRight;-0.1248576;0.02357248;2.929218;
ElbowLeft;-0.3209529;-0.1899866;3.148961;
WristRight;-0.3546091;0.06904861;3.064919;
WristLeft;-0.4180539;0.07019579;3.15795;
HandRight;-0.3770832;0.1284575;3.098442;
HandLeft;-0.4552196;0.1203312;3.193495;
Spine;-0.1442026;-0.09596451;3.174384;
HipCenter;-0.1571689;-0.1814395;3.115271;
HipRight;-0.08984283;-0.2104024;3.091047;
HipLeft;-0.2198758;-0.2872967;3.124729;
KneeRight;0.002796102;-0.5521739;3.280945;
KneeLeft;-0.1750291;-0.6799214;3.137076;
AnkleRight;0.1065284;-0.9546527;3.274648;
AnkleLeft;-0.2314773;-1.037054;3.20023;
FootRight;0.1023278;-1.048662;3.334341;
FootLeft;-0.3076546;-1.09511;3.188329;
Head;-0.3150075;0.5264165;3.20554;
ShoulderCenter;-0.1921046;0.3746383;3.162292;
ShoulderRight;-0.1314055;0.2380578;3.037701;
ShoulderLeft;-0.376511;0.08644425;3.115422;
ElbowRight;-0.1796818;0.03275065;2.927895;
ElbowLeft;-0.3669756;-0.1884453;3.135185;
WristRight;-0.3960802;0.08721952;3.080834;
WristLeft;-0.4056056;0.08684969;3.089549;
HandRight;-0.4278327;0.1371923;3.121055;
HandLeft;-0.4455557;0.1339546;3.125719;
Spine;-0.1571866;-0.0948121;3.16588;
HipCenter;-0.1754863;-0.1811566;3.1074;
HipRight;-0.1109976;-0.2112581;3.077942;
HipLeft;-0.2380557;-0.2851044;3.118717;
KneeRight;-0.05205452;-0.6758122;3.2837;
KneeLeft;-0.1928571;-0.6808286;3.133924;
AnkleRight;0.01883332;-0.9910055;3.300907;
AnkleLeft;-0.2408206;-1.036948;3.194155;
FootRight;-0.01942696;-1.077233;3.360926;
FootLeft;-0.3156016;-1.097123;3.184679;
Head;-0.362943;0.5262759;3.206879;
ShoulderCenter;-0.2315833;0.38069;3.156429;
ShoulderRight;-0.1539933;0.2446218;3.037929;
ShoulderLeft;-0.3862168;0.07456696;3.084014;
ElbowRight;-0.1946571;0.03926098;2.924778;
ElbowLeft;-0.415424;-0.1990028;3.106806;
WristRight;-0.4159348;0.08585679;3.074754;
WristLeft;-0.414106;0.05840451;3.202051;
HandRight;-0.4223544;0.1567481;3.081991;
HandLeft;-0.5093762;0.06899429;3.188567;
Spine;-0.242322;-0.08399645;3.194958;
HipCenter;-0.2589347;-0.1731167;3.143817;
HipRight;-0.2093911;-0.2195127;3.155308;
HipLeft;-0.3138088;-0.2557889;3.125922;
KneeRight;-0.1129007;-0.7195837;3.240687;
KneeLeft;-0.255136;-0.6556479;3.079267;
AnkleRight;-0.04656891;-1.009623;3.320174;
AnkleLeft;-0.2509091;-1.035561;3.184584;
FootRight;-0.1423321;-1.041975;3.271602;
FootLeft;-0.3068744;-1.094349;3.167774;
Head;-0.3722938;0.5632557;3.190212;
ShoulderCenter;-0.2538192;0.4069033;3.162463;
ShoulderRight;-0.1941338;0.2645865;3.034957;
ShoulderLeft;-0.4134092;0.07826102;3.08088;
ElbowRight;-0.2366234;0.06518449;2.909037;
ElbowLeft;-0.4090141;-0.1962051;3.109349;
WristRight;-0.4599305;0.08288514;3.062741;
WristLeft;-0.4622153;0.07299432;3.153277;
HandRight;-0.4886122;0.1314552;3.106838;
HandLeft;-0.5385728;0.0832281;3.211999;
Spine;-0.2649187;-0.06450725;3.188469;
HipCenter;-0.2851425;-0.152629;3.136785;
HipRight;-0.2411032;-0.202188;3.130371;
HipLeft;-0.3415865;-0.2308434;3.130774;
KneeRight;-0.2435169;-0.6547529;3.131415;
KneeLeft;-0.443096;-0.6235165;3.288905;
AnkleRight;-0.0903684;-0.9500087;3.288475;
AnkleLeft;-0.2655985;-1.008983;3.187333;
FootRight;-0.1817515;-1.005328;3.253092;
FootLeft;-0.293498;-1.085282;3.169496;
Head;-0.4366073;0.5185065;3.206886;
ShoulderCenter;-0.2833095;0.3942496;3.154927;
ShoulderRight;-0.2294118;0.2550247;3.0264;
ShoulderLeft;-0.4678899;0.09809471;3.100841;
ElbowRight;-0.2834338;0.05423793;2.914032;
ElbowLeft;-0.3255898;0.02748235;2.885658;
WristRight;-0.4580062;0.0534475;3.010249;
WristLeft;-0.4875963;0.1072035;3.084696;
HandRight;-0.529;0.08017816;3.070344;
HandLeft;-0.5073121;0.1330358;3.148421;
Spine;-0.29756;-0.07146696;3.184168;
HipCenter;-0.3214252;-0.1595004;3.136898;
HipRight;-0.2682716;-0.2055482;3.13564;
HipLeft;-0.3814687;-0.2395169;3.129303;
KneeRight;-0.2477135;-0.6578366;3.127545;
KneeLeft;-0.4568824;-0.6326816;3.291606;
AnkleRight;-0.09781583;-0.9524543;3.283391;
AnkleLeft;-0.2696007;-1.015208;3.191453;
FootRight;-0.1869818;-1.011109;3.247404;
FootLeft;-0.2949197;-1.092421;3.173352;
Head;-0.466091;0.5474346;3.207151;
ShoulderCenter;-0.3402224;0.3940017;3.161672;
ShoulderRight;-0.2556894;0.2620086;3.028292;
ShoulderLeft;-0.4858642;0.08158088;3.065726;
ElbowRight;-0.3065004;0.06861892;2.912546;
ElbowLeft;-0.3123821;-0.003306277;2.831245;
WristRight;-0.5405803;0.08091956;3.051456;
WristLeft;-0.4817172;0.08142904;3.022912;
HandRight;-0.5898807;0.1081469;3.095842;
HandLeft;-0.53429;0.1134413;3.097901;
Spine;-0.317966;-0.07842241;3.185625;
HipCenter;-0.3299356;-0.1676759;3.136655;
HipRight;-0.2735865;-0.2123432;3.116413;
HipLeft;-0.4001907;-0.2716205;3.155369;
KneeRight;-0.2571736;-0.6645524;3.127986;
KneeLeft;-0.4964468;-0.6603821;3.284759;
AnkleRight;-0.108777;-0.9582895;3.283935;
AnkleLeft;-0.2757542;-1.028965;3.201446;
FootRight;-0.2023771;-1.016238;3.257985;
FootLeft;-0.3623813;-1.056441;3.268776;
Head;-0.5135964;0.5360344;3.215935;
ShoulderCenter;-0.3679299;0.3997738;3.163201;
ShoulderRight;-0.2934575;0.2646117;3.035445;
ShoulderLeft;-0.5203454;0.08453155;3.061622;
ElbowRight;-0.34174;0.07288665;2.91331;
ElbowLeft;-0.2889443;0.08402868;3.193149;
WristRight;-0.5366451;0.0474709;3.009167;
WristLeft;-0.5637937;0.1448315;3.152224;
HandRight;-0.5859767;0.07471543;3.053581;
HandLeft;-0.6533656;0.156901;3.187653;
Spine;-0.3598269;-0.08081376;3.183457;
HipCenter;-0.3663361;-0.1722299;3.133375;
HipRight;-0.3043677;-0.2092233;3.097411;
HipLeft;-0.4235453;-0.2764792;3.158671;
KneeRight;-0.2664078;-0.6665262;3.123544;
KneeLeft;-0.5183508;-0.6529757;3.276339;
AnkleRight;-0.1186076;-0.9596726;3.279409;
AnkleLeft;-0.2671242;-1.003065;3.192338;
FootRight;-0.2038768;-1.020733;3.235718;
FootLeft;-0.367983;-1.029872;3.237249;
Head;-0.5468491;0.5414363;3.215171;
ShoulderCenter;-0.4140118;0.3907491;3.159239;
ShoulderRight;-0.3323865;0.2594358;3.028937;
ShoulderLeft;-0.5683654;0.07938995;3.076476;
ElbowRight;-0.4062993;0.04590635;2.914142;
ElbowLeft;-0.3292736;0.106001;3.198827;
WristRight;-0.5770036;0.05698824;3.021606;
WristLeft;-0.5996225;0.1407291;3.24649;
HandRight;-0.623743;0.107366;3.090672;
HandLeft;-0.6846983;0.159819;3.214985;
Spine;-0.3779437;-0.07869195;3.177539;
HipCenter;-0.3872648;-0.1690538;3.127929;
HipRight;-0.3251622;-0.204967;3.090976;
HipLeft;-0.4454195;-0.2744571;3.152767;
KneeRight;-0.283413;-0.6585326;3.121969;
KneeLeft;-0.5561393;-0.6549593;3.273021;
AnkleRight;-0.08742279;-0.9975121;3.286453;
AnkleLeft;-0.2806478;-0.9913312;3.193208;
FootRight;-0.185629;-1.041653;3.247899;
FootLeft;-0.3887858;-1.011739;3.224336;
Head;-0.5904537;0.5436801;3.222869;
ShoulderCenter;-0.445942;0.4018858;3.170745;
ShoulderRight;-0.3639558;0.2621469;3.032889;
ShoulderLeft;-0.5893607;0.07712515;3.068592;
ElbowRight;-0.4147544;0.04697923;2.916244;
ElbowLeft;-0.3630773;0.07756829;3.215403;
WristRight;-0.6412817;0.06099948;3.036665;
WristLeft;-0.6448228;0.1348558;3.209388;
HandRight;-0.7021994;0.1010652;3.101408;
HandLeft;-0.7472228;0.1506375;3.198917;
Spine;-0.4243702;-0.07529274;3.179398;
HipCenter;-0.4331979;-0.1652413;3.12657;
HipRight;-0.3736014;-0.2040426;3.12029;
HipLeft;-0.4927171;-0.257853;3.118367;
KneeRight;-0.3353606;-0.669196;3.145019;
KneeLeft;-0.5871364;-0.6484372;3.2629;
AnkleRight;-0.09972262;-0.9991438;3.287803;
AnkleLeft;-0.2941669;-0.9763861;3.19822;
FootRight;-0.1971351;-1.044616;3.24679;
FootLeft;-0.4041987;-0.9963682;3.225287;
Head;-0.6218398;0.5165007;3.214782;
ShoulderCenter;-0.4682492;0.3844811;3.167068;
ShoulderRight;-0.4142542;0.2368753;3.016991;
ShoulderLeft;-0.6115286;0.06335119;3.040048;
ElbowRight;-0.4757972;0.03034956;2.923814;
ElbowLeft;-0.3962965;0.05983902;3.200068;
WristRight;-0.6500825;0.0543549;3.027527;
WristLeft;-0.6736812;0.1274733;3.219575;
HandRight;-0.7067883;0.09162848;3.097548;
HandLeft;-0.6953109;0.1236247;3.150934;
Spine;-0.4581296;-0.09952039;3.175774;
HipCenter;-0.4691075;-0.1904013;3.121904;
HipRight;-0.4145679;-0.2287633;3.092889;
HipLeft;-0.5244142;-0.2788818;3.135498;
KneeRight;-0.3361557;-0.671903;3.139814;
KneeLeft;-0.6154309;-0.6551896;3.250972;
AnkleRight;-0.1051402;-1.002841;3.286873;
AnkleLeft;-0.3064576;-0.9689291;3.195029;
FootRight;-0.2023533;-1.047649;3.244674;
FootLeft;-0.4190275;-0.98467;3.212893;
Head;-0.652306;0.5225879;3.22806;
ShoulderCenter;-0.5046961;0.3847631;3.16617;
ShoulderRight;-0.4341336;0.2349161;3.023454;
ShoulderLeft;-0.6531928;0.04241953;3.032495;
ElbowRight;-0.4940285;0.0366144;2.921645;
ElbowLeft;-0.4404808;0.0218101;3.194252;
WristRight;-0.6853338;0.03037479;2.998542;
WristLeft;-0.7133305;0.1128743;3.182616;
HandRight;-0.7446755;0.06758267;3.06638;
HandLeft;-0.7849485;0.1201277;3.18615;
Spine;-0.4907354;-0.1015268;3.175808;
HipCenter;-0.4959032;-0.1924354;3.120577;
HipRight;-0.4351226;-0.2324253;3.087295;
HipLeft;-0.5573797;-0.287302;3.140226;
KneeRight;-0.4122709;-0.6896605;3.148625;
KneeLeft;-0.6771457;-0.7077729;3.261514;
AnkleRight;-0.1390796;-0.9940188;3.282916;
AnkleLeft;-0.3265246;-0.973278;3.19753;
FootRight;-0.2300887;-1.046818;3.236348;
FootLeft;-0.4383089;-0.9911383;3.218126;
Head;-0.7082019;0.5097461;3.220545;
ShoulderCenter;-0.555074;0.3752012;3.166723;
ShoulderRight;-0.4843045;0.2376904;3.037895;
ShoulderLeft;-0.7076132;0.06643307;3.071229;
ElbowRight;-0.5115555;0.04211591;2.92434;
ElbowLeft;-0.4701417;0.03325189;3.20286;
WristRight;-0.7067865;0.01502516;2.992189;
WristLeft;-0.7455908;0.1227353;3.183392;
HandRight;-0.7756891;0.04140489;3.056519;
HandLeft;-0.8283259;0.129971;3.235202;
Spine;-0.5198683;-0.1019853;3.173627;
HipCenter;-0.5271118;-0.1915825;3.118167;
HipRight;-0.4712647;-0.2183773;3.094578;
HipLeft;-0.5818579;-0.2923074;3.128861;
KneeRight;-0.3857676;-0.6592819;3.110361;
KneeLeft;-0.7151767;-0.7730489;3.268619;
AnkleRight;-0.1476874;-0.9816964;3.271472;
AnkleLeft;-0.3209691;-0.9669819;3.170895;
FootRight;-0.2365381;-1.041434;3.227461;
FootLeft;-0.3638807;-1.059595;3.225497;
Head;-0.7360345;0.5260769;3.205642;
ShoulderCenter;-0.5911413;0.3813894;3.176513;
ShoulderRight;-0.5113412;0.2421748;3.044581;
ShoulderLeft;-0.7262003;0.0572228;3.061781;
ElbowRight;-0.5676826;0.03742006;2.929861;
ElbowLeft;-0.5067017;0.01877559;3.218789;
WristRight;-0.7615172;0.01276654;3.00488;
WristLeft;-0.7678024;0.0928532;3.09675;
HandRight;-0.8141012;0.05380978;3.077829;
HandLeft;-0.8521612;0.1049175;3.146842;
Spine;-0.5602342;-0.1020704;3.172795;
HipCenter;-0.566004;-0.1908942;3.114079;
HipRight;-0.5016611;-0.2210876;3.096734;
HipLeft;-0.6244128;-0.2883619;3.112538;
KneeRight;-0.4617971;-0.6700674;3.134849;
KneeLeft;-0.7353132;-0.7229844;3.267027;
AnkleRight;-0.1891759;-0.9854674;3.269734;
AnkleLeft;-0.3549134;-0.9591521;3.207858;
FootRight;-0.2693761;-1.053265;3.219256;
FootLeft;-0.3561701;-1.063762;3.25916;
Head;-0.7733263;0.5136592;3.211525;
ShoulderCenter;-0.6275938;0.3688967;3.171247;
ShoulderRight;-0.5575456;0.2238882;3.038234;
ShoulderLeft;-0.785857;0.03282173;3.061791;
ElbowRight;-0.6192726;0.02409083;2.930759;
ElbowLeft;-0.5684395;0.02050038;3.224657;
WristRight;-0.848443;0.04047576;3.05509;
WristLeft;-0.8449287;0.1078794;3.179251;
HandRight;-0.898857;0.09006532;3.124159;
HandLeft;-0.9357289;0.1348802;3.206149;
Spine;-0.6149186;-0.109063;3.180894;
HipCenter;-0.6235748;-0.1974889;3.1243;
HipRight;-0.5613099;-0.2337959;3.094817;
HipLeft;-0.6836547;-0.2998509;3.138565;
KneeRight;-0.4794292;-0.6713933;3.12939;
KneeLeft;-0.771728;-0.6725658;3.250666;
AnkleRight;-0.2076799;-0.9861798;3.266852;
AnkleLeft;-0.406211;-0.929848;3.181278;
FootRight;-0.2828847;-1.060581;3.218012;
FootLeft;-0.4069216;-1.036384;3.228462;
Head;-0.7899699;0.5250859;3.21248;
ShoulderCenter;-0.6492208;0.3737699;3.166964;
ShoulderRight;-0.5940146;0.2325676;3.036734;
ShoulderLeft;-0.8017009;0.04284251;3.056989;
ElbowRight;-0.646852;0.02373027;2.931965;
ElbowLeft;-0.5955371;0.01853975;3.233311;
WristRight;-0.884064;0.03970869;3.067124;
WristLeft;-0.8626136;0.1061439;3.233439;
HandRight;-0.9335127;0.09795214;3.130109;
HandLeft;-0.945822;0.1347896;3.215505;
Spine;-0.6376089;-0.1072811;3.174586;
HipCenter;-0.6484998;-0.1961121;3.116811;
HipRight;-0.5915955;-0.2275338;3.092448;
HipLeft;-0.7078871;-0.2948557;3.12551;
KneeRight;-0.5267039;-0.6881005;3.115675;
KneeLeft;-0.8099008;-0.676597;3.251888;
AnkleRight;-0.3033727;-1.0163;3.158834;
AnkleLeft;-0.8629248;-1.074272;3.295151;
FootRight;-0.3722094;-1.101374;3.200433;
FootLeft;-0.9357518;-1.127744;3.315385;
Head;-0.84131;0.5169547;3.244357;
ShoulderCenter;-0.6919382;0.3768626;3.165725;
ShoulderRight;-0.6217462;0.2295112;3.036618;
ShoulderLeft;-0.8882401;0.06205847;3.115219;
ElbowRight;-0.6900473;0.02393508;2.933093;
ElbowLeft;-0.6483325;0.04043983;3.255257;
WristRight;-0.8938972;0.03762216;3.050319;
WristLeft;-0.9314914;0.1236944;3.251539;
HandRight;-0.9410475;0.08507413;3.096816;
HandLeft;-0.9653325;0.1127243;3.187739;
Spine;-0.6734666;-0.08814292;3.168085;
HipCenter;-0.6926302;-0.1731164;3.111737;
HipRight;-0.6261873;-0.2135907;3.075943;
HipLeft;-0.7541459;-0.2798189;3.130825;
KneeRight;-0.5975279;-0.6787115;3.101003;
KneeLeft;-0.8606339;-0.6882564;3.246775;
AnkleRight;-0.3496994;-0.9904543;3.138199;
AnkleLeft;-0.8627293;-1.073737;3.295464;
FootRight;-0.3703704;-1.079063;3.141344;
FootLeft;-0.9302692;-1.124837;3.311744;
Head;-0.8795995;0.521842;3.230594;
ShoulderCenter;-0.7337399;0.3754509;3.161972;
ShoulderRight;-0.6636375;0.2390681;3.043821;
