Floor;-0.02165266;0.9997548;0.004617962;1.071759;
Spine;0.2520878;-0.07801285;3.168446;
HipCenter;0.2499114;-0.1713919;3.158077;
HipRight;0.2810627;-0.2038066;3.114609;
HipLeft;0.2158662;-0.2341879;3.18586;
KneeRight;0.3654379;-0.6701137;3.11325;
KneeLeft;0.1165471;-0.668103;3.306719;
AnkleRight;0.6229189;-0.9629499;3.124053;
AnkleLeft;0.1289274;-1.014018;3.287252;
FootRight;0.5488253;-1.005366;3.070722;
FootLeft;0.07737306;-1.077489;3.262058;
Head;0.1728217;0.5407621;3.317315;
ShoulderCenter;0.2285241;0.3157796;3.239957;
ShoulderRight;0.2757422;0.2471393;3.098261;
ShoulderLeft;0.1196181;0.1535794;3.285925;
ElbowRight;0.2270811;0.009028954;2.992077;
ElbowLeft;0.07975493;-0.07052818;3.491328;
WristRight;0.02748567;-0.2488559;2.942815;
WristLeft;0.02336258;-0.3240161;3.275666;
HandRight;-0.04080777;-0.3107693;2.963578;
HandLeft;0.008360893;-0.3958005;3.317265;
Spine;0.1952754;-0.1030115;3.172091;
HipCenter;0.1886256;-0.1867698;3.162319;
HipRight;0.2156076;-0.2187449;3.128294;
HipLeft;0.1543639;-0.2464877;3.179342;
KneeRight;0.3365051;-0.6778115;3.106256;
KneeLeft;0.08800556;-0.6829809;3.268299;
AnkleRight;0.5387005;-0.9535767;3.139496;
AnkleLeft;0.1279421;-1.013938;3.286452;
FootRight;0.4659011;-0.9946816;3.085538;
FootLeft;0.07717405;-1.076616;3.261005;
Head;0.1232387;0.5999324;3.315921;
ShoulderCenter;0.1919651;0.4002016;3.254623;
ShoulderRight;0.2203597;0.2599188;3.113684;
ShoulderLeft;0.0830591;0.2380013;3.300591;
ElbowRight;0.2161494;0.00580555;3.00243;
ElbowLeft;0.04308693;0.0132809;3.506652;
WristRight;0.04422522;-0.259771;2.937904;
WristLeft;-0.01337153;-0.2403867;3.289776;
HandRight;-0.002034489;-0.341889;2.948119;
HandLeft;-0.02819809;-0.3113785;3.33195;
Spine;0.1544238;-0.07885268;3.189865;
HipCenter;0.149267;-0.175346;3.179675;
HipRight;0.1815397;-0.1971256;3.151927;
HipLeft;0.1077119;-0.2260852;3.197317;
KneeRight;0.2657338;-0.6726992;3.100709;
KneeLeft;0.07044065;-0.6460746;3.164209;
AnkleRight;0.4656412;-0.9390215;3.122045;
AnkleLeft;0.1265876;-1.011713;3.287547;
FootRight;0.4485344;-1.034589;3.124744;
FootLeft;0.07541832;-1.07289;3.262189;
Head;0.08260535;0.6040161;3.309681;
ShoulderCenter;0.1671205;0.4086551;3.257919;
ShoulderRight;0.204571;0.2617242;3.11319;
ShoulderLeft;0.05821452;0.2464548;3.303888;
ElbowRight;0.1716384;0.02036758;3.004886;
ElbowLeft;0.01816629;0.02130675;3.510374;
WristRight;0.05989045;-0.2501415;2.933545;
WristLeft;-0.03833774;-0.2324834;3.292632;
HandRight;0.01258672;-0.3320864;2.944996;
HandLeft;-0.05304267;-0.3029251;3.335209;
Spine;0.1130705;-0.05627935;3.197715;
HipCenter;0.1029694;-0.14927;3.189452;
HipRight;0.1324661;-0.1859057;3.143049;
HipLeft;0.06377002;-0.2119223;3.220772;
KneeRight;0.192551;-0.6484011;3.096035;
KneeLeft;0.01681951;-0.6105846;3.097188;
AnkleRight;0.3713224;-0.9381422;3.128185;
AnkleLeft;0.1127211;-0.9848154;3.263159;
FootRight;0.3323073;-1.036766;3.141809;
FootLeft;0.04109284;-1.025592;3.208296;
Head;0.03554425;0.6155145;3.307929;
ShoulderCenter;0.1279834;0.4228721;3.26534;
ShoulderRight;0.1557974;0.2732823;3.114218;
ShoulderLeft;0.01907742;0.2606718;3.311309;
ElbowRight;0.1162161;-0.01246185;2.995468;
ElbowLeft;-0.02115085;0.03451158;3.518797;
WristRight;0.06167656;-0.2488038;2.934206;
WristLeft;-0.07776093;-0.2195591;3.298997;
HandRight;0.05398522;-0.3441154;2.9328;
HandLeft;-0.09217981;-0.2887081;3.342534;
Spine;0.08340599;-0.04827058;3.190283;
HipCenter;0.07328588;-0.1420451;3.179169;
HipRight;0.09953339;-0.1726206;3.15314;
HipLeft;0.03084962;-0.1786915;3.185701;
KneeRight;0.1683583;-0.6571621;3.108165;
KneeLeft;-0.01584912;-0.6296839;3.101841;
AnkleRight;0.264397;-0.9692887;3.138376;
AnkleLeft;0.1163651;-0.9959365;3.262977;
FootRight;0.2250112;-1.04355;3.146788;
FootLeft;0.09794693;-1.078027;3.270638;
Head;0.004767902;0.6211874;3.263317;
ShoulderCenter;0.09027254;0.4272756;3.249784;
ShoulderRight;0.1427592;0.273332;3.110139;
ShoulderLeft;-0.01863353;0.2650753;3.295752;
ElbowRight;0.1121777;-0.01051069;2.994958;
ElbowLeft;-0.05901485;0.0380546;3.504123;
WristRight;0.0471862;-0.2420234;2.930039;
WristLeft;-0.0904498;-0.1343648;3.206427;
HandRight;0.04242004;-0.3375672;2.924562;
HandLeft;-0.1038127;-0.1999276;3.247568;
Spine;0.03906727;-0.03507501;3.186421;
HipCenter;0.02932209;-0.1276046;3.177766;
HipRight;0.06656131;-0.1680547;3.145674;
HipLeft;-0.01029193;-0.1720146;3.197345;
KneeRight;0.05984893;-0.7239043;3.131547;
KneeLeft;-0.09077874;-0.6085504;3.100514;
AnkleRight;0.1541156;-1.021858;3.173562;
AnkleLeft;0.07082914;-0.9858516;3.21114;
FootRight;0.08336647;-1.069194;3.1777;
FootLeft;0.02326142;-1.070504;3.273027;
Head;-0.03478501;0.6111071;3.31293;
ShoulderCenter;0.06169591;0.4205301;3.244023;
ShoulderRight;0.1014294;0.2723345;3.098908;
ShoulderLeft;-0.04720998;0.2583298;3.289991;
ElbowRight;0.09499951;-0.002044539;2.999972;
ElbowLeft;-0.08769809;0.03070895;3.498973;
WristRight;0.05730828;-0.2376072;2.923838;
WristLeft;-0.1874392;-0.239585;3.59035;
HandRight;0.05878912;-0.3337336;2.923385;
HandLeft;-0.2174157;-0.2833755;3.637607;
Spine;0.006695218;-0.03432366;3.173156;
HipCenter;-0.005029708;-0.1251013;3.162354;
HipRight;0.01970166;-0.1691982;3.127141;
HipLeft;-0.04568195;-0.1626176;3.180168;
KneeRight;0.1079505;-0.6596007;3.147996;
KneeLeft;-0.1095791;-0.6079891;3.103925;
AnkleRight;0.06534249;-1.018418;3.180162;
AnkleLeft;0.006584562;-1.020083;3.148757;
FootRight;-0.03353496;-1.078737;3.17554;
FootLeft;-0.05066521;-1.099883;3.211104;
Head;-0.06746522;0.606685;3.308039;
ShoulderCenter;0.02552554;0.4141775;3.237353;
ShoulderRight;0.06464785;0.2660197;3.101754;
ShoulderLeft;-0.08338046;0.2519772;3.283321;
ElbowRight;0.08450484;0.00614383;2.999377;
ElbowLeft;-0.1239531;0.02388072;3.492787;
WristRight;0.08676718;-0.236382;2.939006;
WristLeft;-0.2469773;-0.2074286;3.621042;
HandRight;0.1230495;-0.3251187;2.938192;
HandLeft;-0.2844414;-0.2675696;3.621944;
Spine;-0.02697069;-0.04859786;3.156872;
HipCenter;-0.03738218;-0.1411341;3.144544;
HipRight;0.001893588;-0.17128;3.119788;
HipLeft;-0.08148681;-0.1885189;3.154925;
KneeRight;0.09503517;-0.6966566;3.182038;
KneeLeft;-0.1578186;-0.6413089;3.12912;
AnkleRight;0.09634061;-1.021093;3.258557;
AnkleLeft;-0.1043906;-1.039099;3.163638;
FootRight;-0.009051055;-1.050676;3.218633;
FootLeft;-0.1840381;-1.091067;3.164148;
Head;-0.1193138;0.6009187;3.314844;
ShoulderCenter;-0.03270173;0.409738;3.235834;
ShoulderRight;0.02311334;0.2590112;3.098386;
ShoulderLeft;-0.1416077;0.2475377;3.281802;
ElbowRight;0.06005576;-0.005760766;2.981761;
ElbowLeft;-0.1820012;0.02044833;3.490196;
WristRight;0.1018608;-0.2654226;2.94407;
WristLeft;-0.3086556;-0.1844071;3.619231;
HandRight;0.114163;-0.3596099;2.956666;
HandLeft;-0.3523251;-0.2398964;3.624687;
Spine;-0.06766358;-0.0538672;3.142735;
HipCenter;-0.07413422;-0.1464577;3.128485;
HipRight;-0.03940888;-0.1783046;3.103507;
HipLeft;-0.1170824;-0.1912997;3.135814;
KneeRight;0.09426308;-0.6952702;3.2734;
KneeLeft;-0.2009891;-0.6769086;3.136044;
AnkleRight;0.09830846;-1.015073;3.256863;
AnkleLeft;-0.2247136;-1.024097;3.161837;
FootRight;0.02964135;-1.056506;3.194923;
FootLeft;-0.2824107;-1.084476;3.140758;
Head;-0.1431056;0.5920058;3.267651;
ShoulderCenter;-0.06182188;0.3957118;3.230144;
ShoulderRight;-0.02299468;0.2489122;3.094258;
ShoulderLeft;-0.1707278;0.2335115;3.276113;
ElbowRight;0.04433753;0.0008029677;2.977735;
ElbowLeft;-0.2112026;0.00596559;3.484987;
WristRight;0.08854246;-0.3288811;2.949584;
WristLeft;-0.3623623;-0.1677351;3.616931;
HandRight;0.1133719;-0.3921822;2.967771;
HandLeft;-0.4216231;-0.2046687;3.608078;
Spine;-0.08417461;-0.05858327;3.139961;
HipCenter;-0.08924263;-0.1499721;3.125799;
HipRight;-0.05341762;-0.1787859;3.101631;
HipLeft;-0.1291426;-0.1955381;3.133442;
KneeRight;0.07374617;-0.6948519;3.283504;
KneeLeft;-0.215541;-0.6775935;3.141231;
AnkleRight;0.1031932;-1.013176;3.261844;
AnkleLeft;-0.3648528;-1.059485;3.152888;
FootRight;0.03202651;-1.054628;3.204126;
FootLeft;-0.4659016;-1.104052;3.167309;
Head;-0.1856776;0.5916489;3.267306;
ShoulderCenter;-0.1115392;0.39182;3.219817;
ShoulderRight;-0.05435379;0.2413576;3.088651;
ShoulderLeft;-0.2204452;0.2296197;3.265785;
ElbowRight;0.01542534;-0.01446949;2.978427;
ElbowLeft;-0.261007;0.001584381;3.475178;
WristRight;0.08910932;-0.3353919;2.94964;
WristLeft;-0.4258672;-0.1549978;3.61228;
HandRight;0.108117;-0.4001219;2.968098;
HandLeft;-0.4825065;-0.1839126;3.641399;
Spine;-0.1302128;-0.0619073;3.141058;
HipCenter;-0.1335239;-0.1526533;3.128987;
HipRight;-0.0965627;-0.1797083;3.097702;
HipLeft;-0.1763654;-0.2085613;3.144811;
KneeRight;0.04627687;-0.6925725;3.281977;
KneeLeft;-0.240135;-0.6912208;3.163818;
AnkleRight;0.1059342;-1.014646;3.265682;
AnkleLeft;-0.4776399;-1.052468;3.154514;
FootRight;0.03918415;-1.056265;3.202676;
FootLeft;-0.5867678;-1.082532;3.167342;
Head;-0.2200959;0.5878835;3.267913;
ShoulderCenter;-0.1457355;0.3876386;3.225828;
ShoulderRight;-0.09655102;0.2327285;3.084128;
ShoulderLeft;-0.2546415;0.2254383;3.271797;
ElbowRight;-0.02002602;-0.04935469;2.97617;
ElbowLeft;-0.2953288;-0.003302693;3.481912;
WristRight;0.07954662;-0.3392822;2.941138;
WristLeft;-0.4780765;-0.1585096;3.633894;
HandRight;0.09386402;-0.4033922;2.963828;
HandLeft;-0.5345634;-0.1953923;3.650594;
Spine;-0.173722;-0.09566137;3.141448;
HipCenter;-0.1779797;-0.1921576;3.128162;
HipRight;-0.1386428;-0.2144736;3.100852;
HipLeft;-0.2207655;-0.2480054;3.140018;
KneeRight;0.03333589;-0.6964202;3.287141;
KneeLeft;-0.2494508;-0.7003772;3.178986;
AnkleRight;0.1062113;-1.012608;3.265459;
AnkleLeft;-0.5345511;-1.026323;3.153794;
FootRight;0.03620521;-1.054308;3.205782;
FootLeft;-0.6165524;-1.050798;3.146935;
Head;-0.2744761;0.569654;3.270938;
ShoulderCenter;-0.1916088;0.3730807;3.211082;
ShoulderRight;-0.1479206;0.2246196;3.074241;
ShoulderLeft;-0.3005148;0.2108804;3.25705;
ElbowRight;-0.06016732;-0.02068102;2.971213;
ElbowLeft;-0.3412643;-0.01821029;3.467543;
WristRight;0.06333043;-0.3315769;2.935478;
WristLeft;-0.5017159;-0.1583596;3.636652;
HandRight;0.06105383;-0.3995778;2.948871;
HandLeft;-0.5756201;-0.191406;3.641285;
Spine;-0.19053;-0.09801915;3.136907;
HipCenter;-0.1920962;-0.1932494;3.12492;
HipRight;-0.153804;-0.2184906;3.106574;
HipLeft;-0.2369208;-0.2394818;3.127316;
KneeRight;0.01691256;-0.7028112;3.291781;
KneeLeft;-0.3661929;-0.7343203;3.171644;
AnkleRight;0.105242;-1.010759;3.264298;
AnkleLeft;-0.5776741;-1.060965;3.173911;
FootRight;0.03512775;-1.053411;3.205361;
FootLeft;-0.6578792;-1.080132;3.149918;
Head;-0.33048;0.5711313;3.265951;
ShoulderCenter;-0.2407905;0.3772411;3.211793;
ShoulderRight;-0.1926658;0.229799;3.080335;
ShoulderLeft;-0.3496965;0.2150408;3.257761;
ElbowRight;-0.0781534;-0.02026665;2.965406;
ElbowLeft;-0.3902779;-0.0131048;3.467238;
WristRight;0.02643549;-0.3371151;2.942312;
WristLeft;-0.5420918;-0.1621929;3.618513;
HandRight;0.05473902;-0.3998935;2.946973;
HandLeft;-0.5979501;-0.2041487;3.640581;
Spine;-0.2407126;-0.1071001;3.129692;
HipCenter;-0.2406337;-0.2039737;3.117095;
HipRight;-0.1975722;-0.2319522;3.114334;
HipLeft;-0.2819786;-0.24478;3.106417;
KneeRight;-0.0267766;-0.7354661;3.285323;
KneeLeft;-0.378859;-0.7276978;3.166229;
AnkleRight;0.1092748;-1.023915;3.267189;
AnkleLeft;-0.5784468;-1.067552;3.178536;
FootRight;0.06183721;-1.094438;3.254864;
FootLeft;-0.6530057;-1.108438;3.166495;
Head;-0.3756134;0.5693288;3.244037;
ShoulderCenter;-0.2823313;0.3771285;3.205706;
ShoulderRight;-0.2377412;0.2207874;3.068381;
ShoulderLeft;-0.3912373;0.2149283;3.251675;
ElbowRight;-0.1386823;-0.01650836;2.958371;
ElbowLeft;-0.4316577;-0.0123118;3.460171;
WristRight;-0.0115831;-0.3236738;2.942972;
WristLeft;-0.5763933;-0.1813923;3.608365;
HandRight;0.04977417;-0.4033882;2.95137;
HandLeft;-0.6294495;-0.2251834;3.609658;
Spine;-0.2860672;-0.1118504;3.126744;
HipCenter;-0.2869791;-0.2097106;3.114805;
HipRight;-0.2468673;-0.2411301;3.118699;
HipLeft;-0.330202;-0.2502458;3.097872;
KneeRight;-0.03118841;-0.7392899;3.292365;
KneeLeft;-0.4339318;-0.7111144;3.160019;
AnkleRight;0.1039487;-1.027562;3.272669;
AnkleLeft;-0.5781729;-1.065059;3.181193;
FootRight;0.04961146;-1.092538;3.258476;
FootLeft;-0.6527185;-1.107278;3.17516;
Head;-0.4232159;0.5569414;3.247411;
ShoulderCenter;-0.3275188;0.3661807;3.188744;
ShoulderRight;-0.2651945;0.2151975;3.057159;
ShoulderLeft;-0.4364248;0.2039804;3.234712;
ElbowRight;-0.177354;-0.01622608;2.953848;
ElbowLeft;-0.4766857;-0.02236304;3.442381;
WristRight;-0.07758911;-0.3318867;2.944561;
WristLeft;-0.6007249;-0.2032454;3.612656;
HandRight;-0.06482588;-0.3965219;2.96437;
HandLeft;-0.6496786;-0.2487737;3.596417;
Spine;-0.3385865;-0.10453;3.121488;
HipCenter;-0.3407447;-0.1986587;3.11187;
HipRight;-0.3033976;-0.2411238;3.088286;
HipLeft;-0.3799915;-0.2390511;3.121902;
KneeRight;-0.0796683;-0.7194163;3.302448;
KneeLeft;-0.4570067;-0.7072345;3.153217;
AnkleRight;0.07156329;-0.9991463;3.26952;
AnkleLeft;-0.5790622;-1.066277;3.181468;
FootRight;0.04777306;-1.080515;3.256279;
FootLeft;-0.6859887;-1.111439;3.179693;
Head;-0.4621024;0.5624576;3.218565;
ShoulderCenter;-0.3656011;0.3747216;3.179316;
ShoulderRight;-0.3201918;0.2163999;3.055991;
ShoulderLeft;-0.474507;0.2125214;3.225284;
ElbowRight;-0.2475961;-0.01987213;2.945947;
ElbowLeft;-0.3959883;-0.05223914;3.148142;
WristRight;-0.1340479;-0.329466;2.925215;
WristLeft;-0.5540872;-0.1667421;3.398426;
HandRight;-0.1358861;-0.4202583;2.943952;
HandLeft;-0.659434;-0.2818865;3.579975;
Spine;-0.3717304;-0.1051501;3.108261;
HipCenter;-0.3733337;-0.2010193;3.097769;
HipRight;-0.3336566;-0.236;3.082884;
HipLeft;-0.4151288;-0.2406914;3.098541;
KneeRight;-0.126989;-0.71477;3.314304;
KneeLeft;-0.4867801;-0.7020673;3.14984;
AnkleRight;0.02160512;-0.994764;3.268148;
AnkleLeft;-0.57901;-1.06614;3.181213;
FootRight;-0.01437632;-1.068058;3.24186;
FootLeft;-0.6426445;-1.122357;3.19338;
Head;-0.4854257;0.5866032;3.215428;
ShoulderCenter;-0.4139736;0.3874471;3.166906;
ShoulderRight;-0.3704144;0.2361642;3.065287;
ShoulderLeft;-0.5228796;0.2252468;3.212875;
ElbowRight;-0.3022439;-0.007200642;2.933714;
ElbowLeft;-0.372465;-0.01766367;3.0192;
WristRight;-0.2070965;-0.3219875;2.907927;
WristLeft;-0.2097625;-0.2908018;2.918963;
HandRight;-0.2134895;-0.4159989;2.950775;
HandLeft;-0.1481318;-0.4095132;2.930182;
Spine;-0.4421334;-0.08889736;3.105836;
HipCenter;-0.4477654;-0.1841663;3.097423;
HipRight;-0.4118701;-0.2166481;3.085887;
HipLeft;-0.4877501;-0.2208588;3.098669;
KneeRight;-0.1634005;-0.6611556;3.346202;
KneeLeft;-0.5032424;-0.7024316;3.1444;
AnkleRight;-0.0652965;-0.947014;3.221892;
AnkleLeft;-0.5810167;-1.06736;3.181796;
FootRight;-0.1290238;-0.988915;3.15557;
FootLeft;-0.6343247;-1.129284;3.155257;
Head;-0.5412962;0.568891;3.212968;
ShoulderCenter;-0.4548446;0.3778036;3.165562;
ShoulderRight;-0.4046105;0.2308893;3.052692;
ShoulderLeft;-0.5637506;0.2156034;3.21153;
ElbowRight;-0.3438931;-0.05377305;2.917433;
ElbowLeft;-0.4164822;-0.007088855;2.990651;
WristRight;-0.3016901;-0.3179948;2.899695;
WristLeft;-0.2726278;-0.2957972;2.916284;
HandRight;-0.3123903;-0.3977565;2.943008;
HandLeft;-0.2864679;-0.3621666;2.92789;
Spine;-0.4749589;-0.0939882;3.099457;
HipCenter;-0.4792231;-0.1884628;3.090151;
HipRight;-0.4453789;-0.2229788;3.071176;
HipLeft;-0.5186974;-0.2283713;3.09629;
KneeRight;-0.2293692;-0.6539392;3.378917;
KneeLeft;-0.5193192;-0.7041317;3.136055;
AnkleRight;-0.09615719;-0.9762776;3.286504;
AnkleLeft;-0.5821843;-1.067825;3.182002;
FootRight;-0.1008157;-1.066119;3.360304;
FootLeft;-0.635933;-1.129427;3.155297;
Head;-0.5497842;0.5790038;3.195174;
ShoulderCenter;-0.4880675;0.3813636;3.15819;
ShoulderRight;-0.4446767;0.2308249;3.041299;
ShoulderLeft;-0.5969737;0.2191634;3.204159;
ElbowRight;-0.4035312;0.0003718636;2.938912;
ElbowLeft;-0.4468568;-0.001454279;2.985453;
WristRight;-0.3938263;-0.2785581;2.902338;
WristLeft;-0.3773359;-0.3165718;2.919737;
HandRight;-0.4045265;-0.3583197;2.945651;
HandLeft;-0.3911701;-0.382913;2.931339;
Spine;-0.5190792;-0.08047385;3.093594;
HipCenter;-0.525495;-0.1725121;3.084555;
HipRight;-0.4888582;-0.21056;3.064207;
HipLeft;-0.5649195;-0.2102638;3.093204;
KneeRight;-0.3130322;-0.6756092;3.350742;
KneeLeft;-0.525713;-0.6968098;3.126366;
AnkleRight;-0.1996205;-0.9666178;3.27695;
AnkleLeft;-0.5798532;-1.058441;3.186296;
FootRight;-0.2130779;-1.053397;3.326012;
FootLeft;-0.638522;-1.111571;3.153328;
Head;-0.598645;0.5926937;3.182215;
ShoulderCenter;-0.5326452;0.3970645;3.154851;
ShoulderRight;-0.4908358;0.2432096;3.042602;
ShoulderLeft;-0.6415511;0.2348642;3.20082;
ElbowRight;-0.4641753;-0.05308027;2.929037;
ElbowLeft;-0.4936658;0.0148901;2.981594;
WristRight;-0.5417324;-0.2807524;2.915195;
WristLeft;-0.4407068;-0.3033445;2.923444;
HandRight;-0.546171;-0.3421329;2.958372;
HandLeft;-0.4730713;-0.3636302;2.929509;
Spine;-0.54882;-0.06399899;3.110168;
HipCenter;-0.5532457;-0.1557057;3.105119;
HipRight;-0.5245995;-0.1820135;3.106615;
HipLeft;-0.5837394;-0.1981632;3.099032;
KneeRight;-0.4039717;-0.6536754;3.242857;
KneeLeft;-0.5303105;-0.7061598;3.124582;
AnkleRight;-0.3158668;-0.9495789;3.295338;
AnkleLeft;-0.5829361;-1.055227;3.182514;
FootRight;-0.3813802;-0.9920484;3.232131;
FootLeft;-0.6385772;-1.113502;3.154254;
Head;-0.6465216;0.5933155;3.196932;
ShoulderCenter;-0.5686773;0.4009069;3.150683;
ShoulderRight;-0.5355245;0.2530118;3.037264;
ShoulderLeft;-0.6775833;0.2387066;3.196651;
ElbowRight;-0.5073542;0.0279928;2.928604;
ElbowLeft;-0.5618598;-0.01850902;3.005642;
WristRight;-0.5645068;-0.2482586;2.900894;
WristLeft;-0.5079036;-0.3339735;2.936259;
HandRight;-0.5853418;-0.3385535;2.908259;
HandLeft;-0.5402763;-0.3942743;2.942326;
Spine;-0.5884314;-0.06410702;3.125045;
HipCenter;-0.59252;-0.1571504;3.124069;
HipRight;-0.558782;-0.1875563;3.092296;
HipLeft;-0.6298116;-0.2166098;3.154245;
KneeRight;-0.4551784;-0.740306;3.233331;
KneeLeft;-0.5746546;-0.6999915;3.091874;
AnkleRight;-0.439921;-1.039673;3.294881;
AnkleLeft;-0.5956138;-1.059143;3.168177;
FootRight;-0.5368904;-1.072992;3.241484;
FootLeft;-0.6478924;-1.123981;3.149094;
Head;-0.6631387;0.6081637;3.179659;
ShoulderCenter;-0.5979465;0.4119216;3.150869;
ShoulderRight;-0.5589401;0.2620541;3.037664;
ShoulderLeft;-0.7068526;0.2497213;3.196838;
ElbowRight;-0.5742388;-0.02028142;2.927525;
ElbowLeft;-0.4147965;0.1179076;3.123157;
WristRight;-0.6793327;-0.2957244;2.887428;
WristLeft;-0.2620781;-0.1670475;3.103276;
HandRight;-0.7181538;-0.3781106;2.905587;
HandLeft;-0.2944185;-0.2272883;3.109337;
Spine;-0.6338889;-0.04695184;3.126937;
HipCenter;-0.6402953;-0.13902;3.125962;
HipRight;-0.6077365;-0.1648093;3.12442;
HipLeft;-0.6769609;-0.1789512;3.122702;
KneeRight;-0.5585068;-0.6552313;3.109481;
KneeLeft;-0.6009273;-0.6736637;3.053706;
AnkleRight;-0.5433013;-0.9535812;3.17073;
AnkleLeft;-0.6023027;-1.04591;3.156753;
FootRight;-0.6136556;-1.0452;3.171176;
FootLeft;-0.6526498;-1.112912;3.140448;
Head;-0.7079585;0.61194;3.182466;
ShoulderCenter;-0.643131;0.4145083;3.14594;
ShoulderRight;-0.5979854;0.2718403;3.024882;
ShoulderLeft;-0.752037;0.252308;3.191909;
ElbowRight;-0.6206128;0.009747311;2.928139;
ElbowLeft;-0.512202;0.1010798;3.318763;
WristRight;-0.7581972;-0.2666419;2.883006;
WristLeft;-0.4761645;-0.2087544;3.347475;
HandRight;-0.8077633;-0.342575;2.903711;
HandLeft;-0.5085556;-0.2690895;3.353545;
Spine;-0.5926679;-0.03657414;3.083053;
HipCenter;-0.5821427;-0.1268154;3.074318;
HipRight;-0.5475298;-0.1525867;3.089426;
HipLeft;-0.6073473;-0.1817077;3.046263;
KneeRight;-0.5643681;-0.6746021;3.102188;
KneeLeft;-0.6230575;-0.7137091;3.009444;
AnkleRight;-0.549215;-0.9719234;3.163086;
AnkleLeft;-0.6077296;-1.024288;3.161521;
FootRight;-0.6233369;-1.060512;3.170488;
FootLeft;-0.6584179;-1.091152;3.144829;
Head;-0.7156384;0.6165025;3.194151;
ShoulderCenter;-0.6701553;0.4129423;3.140388;
ShoulderRight;-0.6384493;0.2739726;3.025026;
ShoulderLeft;-0.7726194;0.2282952;3.056511;
ElbowRight;-0.6968617;-0.02941347;2.904708;
ElbowLeft;-0.5883001;0.1125695;3.26605;
WristRight;-0.8525472;-0.2550674;2.873928;
WristLeft;-0.7253635;-0.1130334;3.062625;
HandRight;-0.906713;-0.325954;2.901359;
HandLeft;-0.9086707;-0.3800179;2.9176;
Spine;-0.6443688;-0.06224903;3.131421;
HipCenter;-0.6561189;-0.1473459;3.068089;
HipRight;-0.6285615;-0.1634044;3.073515;
HipLeft;-0.6810059;-0.1952879;3.052841;
KneeRight;-0.5768088;-0.6772792;3.09985;
KneeLeft;-0.8630498;-0.6716733;3.29041;
AnkleRight;-0.5873197;-1.069191;3.172499;
AnkleLeft;-0.7939582;-1.054813;3.316633;
FootRight;-0.66538;-1.114473;3.171782;
FootLeft;-0.8438645;-1.116949;3.346445;
Head;-0.7075248;0.6179952;3.19426;
ShoulderCenter;-0.7188495;0.4095777;3.133146;
ShoulderRight;-0.6723404;0.2650659;3.009848;
ShoulderLeft;-0.6596746;0.2766778;2.972267;
ElbowRight;-0.7535186;-0.02553181;2.896516;
ElbowLeft;-0.5851874;0.1096355;3.208666;
WristRight;-0.9391938;-0.2643397;2.885546;
WristLeft;-0.7572586;-0.1025797;3.019667;
HandRight;-1.006028;-0.3208359;2.918523;
HandLeft;-0.9540267;-0.3323306;2.908418;
Spine;-0.790748;-0.04867305;3.097364;
HipCenter;-0.7393815;-0.1440328;3.115013;
HipRight;-0.746824;-0.164013;3.139859;
HipLeft;-0.7340884;-0.1828962;3.08659;
KneeRight;-0.6020247;-0.6686755;3.096082;
KneeLeft;-0.8976742;-0.667876;3.288048;
AnkleRight;-0.5858175;-1.068256;3.172476;
AnkleLeft;-0.9005839;-1.035;3.328164;
FootRight;-0.5009478;-1.114138;3.199122;
FootLeft;-0.8157142;-1.080882;3.35481;
Head;-0.7592599;0.615849;3.164445;
ShoulderCenter;-0.7648128;0.406225;3.127425;
ShoulderRight;-0.7052999;0.2616737;3.01193;
ShoulderLeft;-0.7705077;0.2078851;2.991354;
ElbowRight;-0.78123;0.01875412;2.890257;
ElbowLeft;-0.6349862;0.09255908;3.230762;
WristRight;-0.9880273;-0.2295756;2.885659;
WristLeft;-0.8268909;-0.09616319;3.035997;
HandRight;-1.054989;-0.2861796;2.918699;
HandLeft;-1.050478;-0.3163267;2.910376;
Spine;-0.7548591;-0.05509318;3.161621;
HipCenter;-0.7416285;-0.1430264;3.107959;
HipRight;-0.7360159;-0.1663114;3.134297;
HipLeft;-0.7591203;-0.2013048;3.060201;
KneeRight;-0.6142033;-0.6763145;3.098432;
KneeLeft;-0.9395372;-0.6571384;3.277116;
AnkleRight;-0.5854766;-1.068597;3.172921;
AnkleLeft;-1.012229;-1.037612;3.332677;
FootRight;-0.659113;-1.1125;3.165881;
FootLeft;-1.12194;-1.069788;3.35441;
Head;-0.8692961;0.5956124;3.183925;
ShoulderCenter;-0.7931281;0.3992499;3.129711;
ShoulderRight;-0.7524254;0.2495528;2.995925;
ShoulderLeft;-0.8410947;0.2298956;2.975677;
ElbowRight;-0.8183335;0.02379045;2.883212;
ElbowLeft;-0.8033997;-0.004511387;3.135469;
WristRight;-1.044907;-0.2088398;2.887641;
WristLeft;-1.024151;-0.176493;2.953925;
HandRight;-1.112106;-0.2656441;2.920797;
HandLeft;-1.160925;-0.2918303;2.912473;
Spine;-0.808819;-0.06327555;3.148762;
HipCenter;-0.7968656;-0.1491478;3.091758;
HipRight;-0.7698761;-0.1721089;3.115721;
HipLeft;-0.8187596;-0.1972489;3.063108;
KneeRight;-0.6646034;-0.6757326;3.119228;
KneeLeft;-1.003976;-0.6684902;3.265287;
AnkleRight;-0.5840542;-1.066766;3.172278;
AnkleLeft;-1.165168;-1.048743;3.33677;
FootRight;-0.6575233;-1.112152;3.1671;
