Floor;-0.02165266;0.9997548;0.004617962;1.071759;
HipCenter;0.2952049;-0.1459106;3.107283;
HipRight;0.335218;-0.1813083;3.063044;
HipLeft;0.2505735;-0.2255484;3.136179;
KneeRight;0.3674582;-0.6417394;3.08824;
KneeLeft;0.1429227;-0.6696749;3.292986;
AnkleRight;0.4366267;-1.002109;3.111641;
AnkleLeft;0.2220156;-1.024989;3.263259;
FootRight;0.4026687;-1.076794;3.105008;
FootLeft;0.1233408;-1.065312;3.288207;
Head;0.1530087;0.5987746;3.237125;
ShoulderCenter;0.2577616;0.401423;3.155692;
ShoulderRight;0.3161118;0.2548431;3.009449;
ShoulderLeft;0.1392811;0.1470612;3.225139;
ElbowRight;0.2372598;0.008390502;2.906793;
ElbowLeft;0.1254462;-0.06780969;3.426835;
WristRight;0.02419013;-0.2252589;2.870716;
WristLeft;0.1005323;-0.2880652;3.486786;
HandRight;-0.05728506;-0.2748321;2.890867;
HandLeft;0.07456729;-0.3540566;3.499511;
Spine;0.2484608;-0.05781726;3.120173;
HipCenter;0.2475393;-0.1496273;3.116796;
HipRight;0.2843804;-0.1959243;3.067831;
HipLeft;0.2102559;-0.2273499;3.1526;
KneeRight;0.35914;-0.6433735;3.086102;
KneeLeft;0.1062191;-0.6626129;3.287769;
AnkleRight;0.4331203;-1.009133;3.113289;
AnkleLeft;0.0975129;-1.014374;3.254033;
FootRight;0.4028441;-1.08558;3.105997;
FootLeft;0.002949372;-1.05811;3.294248;
Head;0.1229593;0.6082574;3.231806;
ShoulderCenter;0.2167045;0.4033344;3.163852;
ShoulderRight;0.2645373;0.2553175;3.024697;
ShoulderLeft;0.09822393;0.1489725;3.2333;
ElbowRight;0.1922651;0.02079855;2.903311;
ElbowLeft;0.08433062;-0.06680685;3.435942;
WristRight;-0.0337417;-0.2017254;2.861889;
WristLeft;0.05924382;-0.2881945;3.495585;
HandRight;-0.1455715;-0.2695715;2.869373;
HandLeft;0.03338875;-0.3539065;3.508256;
Spine;0.2216406;-0.05405746;3.119489;
HipCenter;0.221661;-0.1455134;3.114775;
HipRight;0.2597283;-0.185598;3.076809;
HipLeft;0.1752575;-0.2106781;3.137116;
KneeRight;0.3376284;-0.6301079;3.082071;
KneeLeft;0.06910396;-0.6615553;3.27845;
AnkleRight;0.4318762;-1.007061;3.114994;
AnkleLeft;-0.03026896;-1.011281;3.26032;
FootRight;0.4021312;-1.083228;3.102832;
FootLeft;-0.1313017;-1.050855;3.287441;
Head;0.09959713;0.6001724;3.231845;
ShoulderCenter;0.1962827;0.3956814;3.167806;
ShoulderRight;0.2286703;0.2531166;3.026403;
ShoulderLeft;0.07780221;0.1413195;3.237253;
ElbowRight;0.09725964;-0.02005816;2.890902;
ElbowLeft;0.06380052;-0.07614253;3.441675;
WristRight;-0.1380625;-0.2060322;2.85883;
WristLeft;0.03839083;-0.2996322;3.500729;
HandRight;-0.2212559;-0.235127;2.887388;
HandLeft;0.0126408;-0.3650772;3.513348;
Spine;0.180429;-0.06376415;3.124095;
HipCenter;0.1771955;-0.1554086;3.11907;
HipRight;0.2092937;-0.1956161;3.081817;
HipLeft;0.1475084;-0.2183377;3.142457;
KneeRight;0.2780014;-0.6563715;3.117488;
KneeLeft;0.001279353;-0.6847925;3.280437;
AnkleRight;0.4298996;-1.007321;3.114834;
AnkleLeft;-0.172237;-1.057347;3.27451;
FootRight;0.4028495;-1.08366;3.101581;
FootLeft;-0.2813681;-1.063638;3.286176;
Head;0.02334426;0.5760973;3.23516;
ShoulderCenter;0.1425342;0.3833616;3.17244;
ShoulderRight;0.1947636;0.2438168;3.023454;
ShoulderLeft;0.02405366;0.1289997;3.241887;
ElbowRight;0.058665;-0.01633479;2.889881;
ElbowLeft;0.009958125;-0.0899201;3.447872;
WristRight;-0.1866954;-0.1909522;2.85598;
WristLeft;-0.01573429;-0.3152363;3.506392;
HandRight;-0.2503166;-0.2210329;2.879275;
HandLeft;-0.04127727;-0.3801552;3.51891;
Spine;0.1453131;-0.07413746;3.119801;
HipCenter;0.1460076;-0.1654162;3.113528;
HipRight;0.1890041;-0.2020564;3.084092;
HipLeft;0.09896233;-0.2262108;3.125988;
KneeRight;0.2668552;-0.6484001;3.111652;
KneeLeft;-0.03874604;-0.7183947;3.273497;
AnkleRight;0.4280237;-1.010074;3.114702;
AnkleLeft;-0.2266166;-1.041225;3.264758;
FootRight;0.3957656;-1.08517;3.104184;
FootLeft;-0.2966667;-1.083128;3.212453;
Head;-0.006675646;0.5756977;3.241975;
ShoulderCenter;0.1057055;0.3791441;3.175677;
ShoulderRight;0.1438737;0.2291612;3.02496;
ShoulderLeft;-0.012775;0.1247822;3.245123;
ElbowRight;-0.00242717;-0.0302007;2.88308;
ElbowLeft;-0.02682466;-0.09342519;3.45031;
WristRight;-0.2250697;-0.1892304;2.858503;
WristLeft;-0.05237855;-0.3178481;3.509078;
HandRight;-0.3178551;-0.2044982;2.876215;
HandLeft;-0.07786661;-0.3826273;3.521569;
Spine;0.1113988;-0.1044311;3.133504;
HipCenter;0.1126408;-0.2019674;3.129247;
HipRight;0.1711163;-0.2275838;3.120987;
HipLeft;0.05640649;-0.2628177;3.127453;
KneeRight;0.2553503;-0.6518818;3.105233;
KneeLeft;-0.09180333;-0.7748234;3.272806;
AnkleRight;0.4275347;-1.012136;3.115087;
AnkleLeft;-0.2392145;-1.056631;3.258579;
FootRight;0.4118601;-1.091804;3.099661;
FootLeft;-0.3109249;-1.099359;3.208718;
Head;-0.04657173;0.5810243;3.257597;
ShoulderCenter;0.05460546;0.3789181;3.183188;
ShoulderRight;0.1164677;0.2339693;3.037044;
ShoulderLeft;-0.06387505;0.1245562;3.252635;
ElbowRight;0.0004913683;-0.003313566;2.892868;
ElbowLeft;-0.07799312;-0.09471361;3.458946;
WristRight;-0.2726844;-0.1751446;2.856887;
WristLeft;-0.1037538;-0.3204692;3.517308;
HandRight;-0.361237;-0.202078;2.880559;
HandLeft;-0.129202;-0.3851471;3.52978;
Spine;0.05314227;-0.08618431;3.123677;
HipCenter;0.05284964;-0.1792048;3.115626;
HipRight;0.09533592;-0.2145166;3.089045;
HipLeft;0.01005958;-0.2404522;3.127792;
KneeRight;0.2190567;-0.6469584;3.080446;
KneeLeft;-0.1027326;-0.7653464;3.263498;
AnkleRight;0.4244412;-1.015349;3.116965;
AnkleLeft;-0.2421899;-1.051054;3.247194;
FootRight;0.355019;-1.083993;3.126464;
FootLeft;-0.2765252;-1.118495;3.213084;
Head;-0.1082814;0.5647708;3.267761;
ShoulderCenter;0.02073621;0.3794835;3.188458;
ShoulderRight;0.0567543;0.2429744;3.053316;
ShoulderLeft;-0.09774429;0.1251216;3.257905;
ElbowRight;-0.01680454;0.01404992;2.901332;
ElbowLeft;-0.11191;-0.09488855;3.464978;
WristRight;-0.2795801;-0.1747872;2.861961;
WristLeft;-0.1378158;-0.3215743;3.523036;
HandRight;-0.3805394;-0.2076284;2.884795;
HandLeft;-0.1631914;-0.3860677;3.535472;
Spine;0.0008874941;-0.08948733;3.131066;
HipCenter;-0.00167358;-0.183305;3.123228;
HipRight;0.03593462;-0.2226115;3.105518;
HipLeft;-0.04176427;-0.2349376;3.127678;
KneeRight;0.2159899;-0.6464793;3.078558;
KneeLeft;-0.1387398;-0.7632289;3.266053;
AnkleRight;0.4128879;-1.007853;3.11501;
AnkleLeft;-0.2441952;-1.063068;3.23635;
FootRight;0.3713764;-1.076082;3.091163;
FootLeft;-0.3173165;-1.104598;3.185912;
Head;-0.1409071;0.5764388;3.25914;
ShoulderCenter;-0.03045993;0.3781372;3.189245;
ShoulderRight;0.02068621;0.2357596;3.049176;
ShoulderLeft;-0.1111396;0.1920342;3.086064;
ElbowRight;-0.1014357;-0.03195243;2.896818;
ElbowLeft;-0.1252611;-0.02728967;3.292353;
WristRight;-0.3289786;-0.2053213;2.862885;
WristLeft;-0.1510324;-0.2531131;3.350654;
HandRight;-0.4028219;-0.2349822;2.888284;
HandLeft;-0.1762851;-0.317294;3.36303;
Spine;-0.02135421;-0.1033175;3.183426;
HipCenter;-0.0424876;-0.1893546;3.120188;
HipRight;-0.01813883;-0.2148389;3.107556;
HipLeft;-0.0671379;-0.2283372;3.124368;
KneeRight;0.1738991;-0.6610057;3.074456;
KneeLeft;-0.1814914;-0.6999671;3.264095;
AnkleRight;0.3961268;-1.008327;3.115862;
AnkleLeft;-0.2420974;-1.045536;3.234057;
FootRight;0.3299631;-1.082044;3.116731;
FootLeft;-0.2689543;-1.085153;3.149409;
Head;-0.1708506;0.5865896;3.265893;
ShoulderCenter;-0.06238452;0.3873269;3.195025;
ShoulderRight;-0.02717152;0.2391291;3.050368;
ShoulderLeft;-0.1430642;0.2012239;3.091845;
ElbowRight;-0.135069;-0.04072508;2.901047;
ElbowLeft;-0.1571407;-0.01740101;3.297324;
WristRight;-0.3597045;-0.2349798;2.874293;
WristLeft;-0.1827757;-0.2423473;3.355858;
HandRight;-0.4220727;-0.2598244;2.894432;
HandLeft;-0.2078532;-0.306083;3.368148;
Spine;-0.04853027;-0.09057336;3.175819;
HipCenter;-0.07243603;-0.174525;3.111977;
HipRight;-0.0536905;-0.2140751;3.058487;
HipLeft;-0.09946178;-0.2290984;3.140962;
KneeRight;0.0689197;-0.6737744;3.091349;
KneeLeft;-0.2002169;-0.762256;3.262982;
AnkleRight;0.3389036;-0.9799592;3.104162;
AnkleLeft;-0.2470603;-1.076209;3.232857;
FootRight;0.3053595;-1.074179;3.111059;
FootLeft;-0.3222699;-1.104405;3.252362;
Head;-0.2136555;0.5805215;3.277727;
ShoulderCenter;-0.1031683;0.3854222;3.188963;
ShoulderRight;-0.06518497;0.2393067;3.053327;
ShoulderLeft;-0.2329032;0.161085;3.119055;
ElbowRight;-0.1603901;-0.04439068;2.905014;
ElbowLeft;-0.2469349;-0.05684391;3.323733;
WristRight;-0.3750828;-0.2635776;2.883904;
WristLeft;-0.2724349;-0.2809179;3.382495;
HandRight;-0.4434439;-0.3087131;2.908526;
HandLeft;-0.2974212;-0.3444219;3.39474;
Spine;-0.09684945;-0.0998075;3.175553;
HipCenter;-0.1244832;-0.1857633;3.114195;
HipRight;-0.08075129;-0.220295;3.072814;
HipLeft;-0.1639531;-0.2472449;3.136405;
KneeRight;0.02603526;-0.6676228;3.074696;
KneeLeft;-0.2449661;-0.6882861;3.25518;
AnkleRight;0.2824263;-0.9498696;3.090298;
AnkleLeft;-0.2458492;-1.038046;3.237539;
FootRight;0.3013795;-1.051624;3.133416;
FootLeft;-0.3155887;-1.101332;3.249973;
Head;-0.2427512;0.5979039;3.278748;
ShoulderCenter;-0.1459066;0.39497;3.194638;
ShoulderRight;-0.1061728;0.2518948;3.06136;
ShoulderLeft;-0.2686449;0.1700254;3.124782;
ElbowRight;-0.1775129;-0.02796119;2.909185;
ElbowLeft;-0.2826296;-0.0471742;3.328791;
WristRight;-0.3716825;-0.2826337;2.887498;
WristLeft;-0.3079887;-0.2703353;3.387871;
HandRight;-0.4300618;-0.3421963;2.904773;
HandLeft;-0.3328275;-0.3334645;3.400044;
Spine;-0.1114647;-0.0948051;3.160722;
HipCenter;-0.1379009;-0.1798164;3.095085;
HipRight;-0.09749123;-0.2101098;3.0652;
HipLeft;-0.1795341;-0.23699;3.095812;
KneeRight;-0.007468044;-0.6746417;3.073731;
KneeLeft;-0.2847617;-0.6949041;3.238789;
AnkleRight;0.2084684;-0.9361189;3.093996;
AnkleLeft;-0.248206;-1.036633;3.236816;
FootRight;0.2233543;-1.035458;3.109444;
FootLeft;-0.3140486;-1.101048;3.247446;
Head;-0.278764;0.6101995;3.279731;
ShoulderCenter;-0.1906388;0.4018659;3.203057;
ShoulderRight;-0.1439476;0.2548257;3.068869;
ShoulderLeft;-0.3181863;0.1780139;3.134118;
ElbowRight;-0.1948417;-0.02991953;2.917545;
ElbowLeft;-0.3322471;-0.04036739;3.339315;
WristRight;-0.3425744;-0.2771839;2.88757;
WristLeft;-0.3578348;-0.2650083;3.397929;
HandRight;-0.3811862;-0.3616697;2.898636;
HandLeft;-0.3827531;-0.3283394;3.410141;
Spine;-0.1567582;-0.0830133;3.14325;
HipCenter;-0.1788736;-0.1650443;3.073631;
HipRight;-0.1410114;-0.1881482;3.052601;
HipLeft;-0.2123545;-0.2253539;3.07512;
KneeRight;-0.05857581;-0.6865639;3.066678;
KneeLeft;-0.2644913;-0.7009262;3.126229;
AnkleRight;0.1271795;-0.9373057;3.084893;
AnkleLeft;-0.2503287;-1.034604;3.237476;
FootRight;0.1219252;-1.043468;3.121173;
FootLeft;-0.311858;-1.10061;3.245533;
Head;-0.3140512;0.5480865;3.272981;
ShoulderCenter;-0.2269989;0.3429227;3.186864;
ShoulderRight;-0.1760686;0.2579981;3.065658;
ShoulderLeft;-0.3526398;0.1187768;3.117577;
ElbowRight;-0.2130162;0.01568893;2.934618;
ElbowLeft;-0.3667386;-0.1001947;3.323393;
WristRight;-0.3341729;-0.2821192;2.88866;
WristLeft;-0.3924412;-0.3255757;3.381779;
HandRight;-0.3562059;-0.3469483;2.894374;
HandLeft;-0.4172027;-0.3885083;3.393915;
Spine;-0.1615041;-0.08098704;3.14415;
HipCenter;-0.1826794;-0.1599754;3.074969;
HipRight;-0.1429304;-0.1850317;3.053495;
HipLeft;-0.2150226;-0.2244371;3.074969;
KneeRight;-0.11109;-0.6728734;3.056957;
KneeLeft;-0.3133855;-0.6633689;3.081256;
AnkleRight;0.03428557;-0.9477258;3.080835;
AnkleLeft;-0.2504191;-1.033895;3.238068;
FootRight;0.006126751;-1.039842;3.107635;
FootLeft;-0.3116501;-1.100448;3.245645;
Head;-0.3674141;0.6075593;3.26856;
ShoulderCenter;-0.2595775;0.4104218;3.195749;
ShoulderRight;-0.1929229;0.2644222;3.061205;
ShoulderLeft;-0.3852185;0.1862759;3.126461;
ElbowRight;-0.2341939;-0.006530009;2.936054;
ElbowLeft;-0.3992714;-0.03198278;3.331464;
WristRight;-0.3018909;-0.2475368;2.883109;
WristLeft;-0.4248353;-0.2564699;3.390091;
HandRight;-0.2949845;-0.3402077;2.882702;
HandLeft;-0.4495887;-0.319382;3.402222;
Spine;-0.2582518;-0.07272123;3.181053;
HipCenter;-0.2844803;-0.1576303;3.117955;
HipRight;-0.2473045;-0.1925178;3.095739;
HipLeft;-0.325757;-0.2162861;3.124748;
KneeRight;-0.1659254;-0.6735587;3.05598;
KneeLeft;-0.316183;-0.7084775;3.058929;
AnkleRight;-0.08572493;-0.9879645;3.098904;
AnkleLeft;-0.2485056;-1.03047;3.233045;
FootRight;-0.1373697;-1.064067;3.106215;
FootLeft;-0.3116515;-1.10011;3.244505;
Head;-0.4196791;0.5939702;3.264877;
ShoulderCenter;-0.2840888;0.4140123;3.198238;
ShoulderRight;-0.2487634;0.2590009;3.062759;
ShoulderLeft;-0.4280901;0.1394431;3.132844;
ElbowRight;-0.2519729;0.01812713;2.942193;
ElbowLeft;-0.442173;-0.07928036;3.338361;
WristRight;-0.323866;-0.2039913;2.878034;
WristLeft;-0.4678272;-0.3043503;3.396824;
HandRight;-0.3169618;-0.2966338;2.877627;
HandLeft;-0.492573;-0.3672431;3.408952;
Spine;-0.3106247;-0.06697296;3.194586;
HipCenter;-0.3458847;-0.1514958;3.136077;
HipRight;-0.3088203;-0.1932834;3.109438;
HipLeft;-0.3923361;-0.2129088;3.148324;
KneeRight;-0.2586856;-0.6749598;3.074702;
KneeLeft;-0.4208643;-0.6599348;3.055406;
AnkleRight;-0.1892899;-0.9972132;3.115443;
AnkleLeft;-0.3001629;-0.9889449;3.211407;
FootRight;-0.2656508;-1.076077;3.124145;
FootLeft;-0.3061107;-1.080543;3.174276;
Head;-0.4453055;0.6114953;3.245866;
ShoulderCenter;-0.3377194;0.4131087;3.185726;
ShoulderRight;-0.2704287;0.2624963;3.061171;
ShoulderLeft;-0.467656;0.1372546;3.120492;
ElbowRight;-0.2805646;0.01821164;2.936632;
ElbowLeft;-0.4817714;-0.08197282;3.326511;
WristRight;-0.3220549;-0.2132755;2.87841;
WristLeft;-0.5075238;-0.3076754;3.384763;
HandRight;-0.3151528;-0.3058898;2.878003;
HandLeft;-0.5322622;-0.370549;3.396888;
Spine;-0.3325764;-0.07310624;3.177444;
HipCenter;-0.3600957;-0.1596871;3.114538;
HipRight;-0.3227966;-0.1970313;3.079383;
HipLeft;-0.4056634;-0.2308987;3.128836;
KneeRight;-0.3995785;-0.6183647;3.084563;
KneeLeft;-0.2246667;-0.6610811;3.251652;
AnkleRight;-0.3173774;-1.028034;3.103368;
AnkleLeft;-0.22813;-1.036475;3.199465;
FootRight;-0.4076653;-1.088205;3.132249;
FootLeft;-0.2606875;-1.076239;3.116451;
Head;-0.504668;0.6035668;3.248084;
ShoulderCenter;-0.3725677;0.4199257;3.19697;
ShoulderRight;-0.3200198;0.2680246;3.067495;
ShoulderLeft;-0.5087062;0.1443901;3.131455;
ElbowRight;-0.2934825;0.02549995;2.936224;
ElbowLeft;-0.3577967;-0.09695897;2.948359;
WristRight;-0.3138196;-0.2087825;2.880776;
WristLeft;-0.2566919;-0.3338443;2.914097;
HandRight;-0.3069238;-0.3013116;2.880369;
HandLeft;-0.2399777;-0.3957343;2.938462;
Spine;-0.3523706;-0.08448803;3.17096;
HipCenter;-0.3790331;-0.1734499;3.106822;
HipRight;-0.3318692;-0.19829;3.077694;
HipLeft;-0.4283638;-0.2573776;3.114828;
KneeRight;-0.512462;-0.6317669;3.081786;
KneeLeft;-0.2674533;-0.6835297;3.248764;
AnkleRight;-0.4376273;-1.041622;3.106899;
AnkleLeft;-0.2388705;-1.048655;3.221501;
FootRight;-0.5313262;-1.095212;3.136563;
FootLeft;-0.2766743;-1.122144;3.217468;
Head;-0.5333493;0.6114802;3.24858;
ShoulderCenter;-0.4233951;0.4137591;3.189679;
ShoulderRight;-0.3543509;0.2651974;3.062049;
ShoulderLeft;-0.5205908;0.1986757;3.090729;
ElbowRight;-0.308234;0.0243806;2.932641;
ElbowLeft;-0.3717476;-0.06450063;2.948404;
WristRight;-0.2976025;-0.212141;2.891684;
WristLeft;-0.25507;-0.333082;2.91477;
HandRight;-0.2907106;-0.3046174;2.891278;
HandLeft;-0.2254274;-0.3869665;2.945033;
Spine;-0.4170814;-0.08339366;3.153797;
HipCenter;-0.4330404;-0.1685697;3.083751;
HipRight;-0.3938661;-0.2004198;3.062322;
HipLeft;-0.4735241;-0.2157683;3.08864;
KneeRight;-0.6143697;-0.6291477;3.086066;
KneeLeft;-0.2712171;-0.6831292;3.251521;
AnkleRight;-0.5818689;-1.0411;3.104241;
AnkleLeft;-0.2372843;-1.046658;3.226302;
FootRight;-0.6739329;-1.096647;3.13553;
FootLeft;-0.3008714;-1.099644;3.225917;
Head;-0.5833428;0.5792446;3.216392;
ShoulderCenter;-0.4462874;0.3988621;3.182202;
ShoulderRight;-0.40456;0.2434024;3.057616;
ShoulderLeft;-0.5971817;0.09904679;3.135476;
ElbowRight;-0.3317393;0.01596164;2.930403;
ElbowLeft;-0.3865746;-0.09745557;2.956109;
WristRight;-0.3034036;-0.2619134;2.909305;
WristLeft;-0.2465961;-0.3228121;2.910558;
HandRight;-0.296512;-0.3543859;2.908899;
HandLeft;-0.2305714;-0.3816361;2.941872;
Spine;-0.4111741;-0.0835622;3.148518;
HipCenter;-0.4387847;-0.1695204;3.084039;
HipRight;-0.3932539;-0.2007183;3.062468;
HipLeft;-0.5087824;-0.2456222;3.084407;
KneeRight;-0.6975987;-0.6237932;3.099545;
KneeLeft;-0.2764482;-0.6803285;3.256717;
AnkleRight;-0.7059863;-1.050249;3.112604;
AnkleLeft;-0.2421323;-1.042388;3.22588;
FootRight;-0.8068463;-1.088458;3.14399;
FootLeft;-0.3370459;-1.09023;3.262216;
Head;-0.5409366;0.6069086;3.222811;
ShoulderCenter;-0.4945459;0.3839713;3.17235;
ShoulderRight;-0.4387382;0.2387291;3.049752;
ShoulderLeft;-0.6318508;0.09054675;3.129153;
ElbowRight;-0.3755937;-0.009040317;2.935129;
ElbowLeft;-0.4029095;-0.09518094;2.959341;
WristRight;-0.2806196;-0.2858827;2.900666;
WristLeft;-0.2463102;-0.3218625;2.91083;
HandRight;-0.2514497;-0.3652259;2.939901;
HandLeft;-0.2358695;-0.389219;2.953289;
Spine;-0.474859;-0.1052514;3.145605;
HipCenter;-0.5048018;-0.1914475;3.08348;
HipRight;-0.4497061;-0.2303577;3.069682;
HipLeft;-0.5618187;-0.2603279;3.077653;
KneeRight;-0.6947987;-0.6216717;3.100502;
KneeLeft;-0.3047417;-0.6540593;3.255847;
AnkleRight;-0.8476361;-1.01776;3.136068;
AnkleLeft;-0.2407375;-1.035501;3.227165;
FootRight;-0.9409474;-1.081234;3.138324;
FootLeft;-0.2977558;-1.095531;3.216877;
Head;-0.6617447;0.5761447;3.208555;
ShoulderCenter;-0.5492986;0.377947;3.169091;
ShoulderRight;-0.4910388;0.2348436;3.053683;
ShoulderLeft;-0.6222644;0.1941459;3.084296;
ElbowRight;-0.3880576;-0.01048317;2.934417;
ElbowLeft;-0.4427308;-0.06120399;2.961736;
WristRight;-0.2758813;-0.3157541;2.921452;
WristLeft;-0.2872925;-0.2910043;2.893824;
HandRight;-0.2386633;-0.4069574;2.957078;
HandLeft;-0.2789119;-0.3706828;2.941598;
Spine;-0.5231957;-0.09690434;3.15729;
HipCenter;-0.5374016;-0.1815614;3.091468;
HipRight;-0.5084357;-0.21491;3.12251;
HipLeft;-0.5759767;-0.2363859;3.052935;
KneeRight;-0.7193406;-0.6157445;3.106268;
KneeLeft;-0.3648219;-0.6809098;3.249559;
AnkleRight;-0.8994727;-0.9999812;3.150052;
AnkleLeft;-0.2414632;-1.036592;3.233417;
FootRight;-1.005464;-1.038677;3.157598;
FootLeft;-0.2978092;-1.095817;3.215981;
Head;-0.7111397;0.556238;3.194611;
ShoulderCenter;-0.5749341;0.3746813;3.165523;
ShoulderRight;-0.5336006;0.2296593;3.047596;
ShoulderLeft;-0.6478999;0.1908801;3.080728;
ElbowRight;-0.4351479;-0.01126981;2.934784;
ElbowLeft;-0.4503013;-0.04411711;2.945787;
WristRight;-0.2981133;-0.3049461;2.916491;
WristLeft;-0.2705361;-0.3136447;2.921566;
HandRight;-0.2584961;-0.4050483;2.946374;
HandLeft;-0.266187;-0.3766614;2.948927;
Spine;-0.564727;-0.1223243;3.140259;
HipCenter;-0.5838808;-0.2090784;3.073958;
HipRight;-0.5523302;-0.2282086;3.057591;
HipLeft;-0.6146693;-0.2486815;3.079136;
KneeRight;-0.3938048;-0.5716649;3.212987;
KneeLeft;-0.3675884;-0.6813468;3.252958;
AnkleRight;-0.6074676;-0.7843937;3.080708;
AnkleLeft;-0.2431919;-1.03802;3.237572;
FootRight;-0.7032851;-0.8420942;3.097517;
FootLeft;-0.2936846;-1.102803;3.221995;
Head;-0.7584697;0.5586224;3.19158;
ShoulderCenter;-0.6353667;0.3676373;3.15882;
ShoulderRight;-0.5746082;0.223003;3.036519;
ShoulderLeft;-0.7008282;0.1615;3.05818;
ElbowRight;-0.4865658;-0.01216862;2.937044;
ElbowLeft;-0.4811362;-0.02783317;2.925288;
WristRight;-0.353089;-0.307459;2.914359;
WristLeft;-0.3139157;-0.3053259;2.919065;
HandRight;-0.2836858;-0.4061833;2.940667;
HandLeft;-0.2865923;-0.3821305;2.94719;
Spine;-0.5991342;-0.1264924;3.143342;
HipCenter;-0.6093694;-0.2145259;3.076119;
HipRight;-0.5760696;-0.2355205;3.062597;
HipLeft;-0.6414883;-0.2546757;3.078953;
KneeRight;-0.3914474;-0.5700365;3.296425;
KneeLeft;-0.3897537;-0.7015603;3.26202;
AnkleRight;-0.588511;-0.7490803;3.092057;
AnkleLeft;-0.2516117;-1.042842;3.241861;
FootRight;-0.6814491;-0.8113061;3.109905;
FootLeft;-0.3385466;-1.102897;3.282651;
Head;-0.7919115;0.5500445;3.159245;
ShoulderCenter;-0.6666592;0.3627978;3.148568;
ShoulderRight;-0.6241053;0.2143815;3.02674;
ShoulderLeft;-0.7974883;0.0516307;3.068965;
ElbowRight;-0.5443288;-0.009149468;2.930636;
ElbowLeft;-0.5196728;-0.03096896;2.917781;
WristRight;-0.4008531;-0.2997338;2.917435;
WristLeft;-0.3618166;-0.3139019;2.90977;
HandRight;-0.3293712;-0.4239906;2.950214;
HandLeft;-0.293833;-0.3801738;2.946329;
Spine;-0.6278907;-0.1211738;3.140131;
HipCenter;-0.6447728;-0.2087825;3.076838;
HipRight;-0.5843314;-0.2373084;3.059692;
HipLeft;-0.7024471;-0.2834481;3.082078;
KneeRight;-0.4006784;-0.5855023;3.339266;
KneeLeft;-0.4218026;-0.6470125;3.291211;
AnkleRight;-0.5893787;-0.7419924;3.106137;
AnkleLeft;-0.258901;-1.044393;3.246177;
FootRight;-0.6809392;-0.8069848;3.123764;
FootLeft;-0.3605666;-1.092522;3.26248;
Head;-0.8575375;0.5485309;3.177423;
ShoulderCenter;-0.7235309;0.3638276;3.129068;
ShoulderRight;-0.6721743;0.2151661;3.017509;
ShoulderLeft;-0.6210731;0.2092264;2.9672;
ElbowRight;-0.5730241;-0.0701652;2.929734;
ElbowLeft;-0.553378;-0.1079677;2.918185;
WristRight;-0.4247674;-0.3460611;2.907402;
WristLeft;-0.4104166;-0.3369735;2.908247;
HandRight;-0.3834257;-0.3969389;2.938839;
HandLeft;-0.3684345;-0.3855705;2.932535;
Spine;-0.7550661;-0.1228468;3.02874;
HipCenter;-0.7124435;-0.2262672;3.062978;
HipRight;-0.7238719;-0.2399611;3.048733;
HipLeft;-0.7008067;-0.2514575;3.074598;
KneeRight;-0.4526393;-0.6030388;3.330829;
KneeLeft;-0.4606243;-0.6894041;3.295714;
AnkleRight;-0.6266946;-0.7625701;3.088003;
AnkleLeft;-0.3141048;-1.038216;3.243834;
FootRight;-0.5849528;-0.8191851;3.133996;
FootLeft;-0.4148271;-1.089213;3.257345;
Head;-0.8523965;0.5671617;3.172841;
ShoulderCenter;-0.7621127;0.3574267;3.116497;
ShoulderRight;-0.7158443;0.2140101;3.008216;
ShoulderLeft;-0.8630185;0.09734083;3.038548;
ElbowRight;-0.6315495;-0.05693724;2.913721;
ElbowLeft;-0.62514;-0.1027109;2.910861;
WristRight;-0.5118291;-0.3587229;2.920322;
WristLeft;-0.4849737;-0.336015;2.899812;
HandRight;-0.4581208;-0.4407739;2.954084;
HandLeft;-0.4362518;-0.3867968;2.929797;
Spine;-0.7500468;-0.1337188;3.115541;
HipCenter;-0.7679873;-0.2224615;3.05286;
HipRight;-0.726414;-0.2485827;3.051381;
HipLeft;-0.8065023;-0.26908;3.039562;
KneeRight;-0.5429369;-0.6094571;3.276646;
KneeLeft;-0.5336976;-0.6971451;3.271919;
AnkleRight;-0.7100234;-0.7981377;3.055099;
AnkleLeft;-0.3530222;-0.9847077;3.244578;
FootRight;-0.7361437;-0.8385997;2.968972;
FootLeft;-0.3912674;-1.085271;3.237586;
Head;-0.9169435;0.5542345;3.154356;
ShoulderCenter;-0.7952147;0.3606049;3.106893;
ShoulderRight;-0.7588785;0.2167182;2.996833;
ShoulderLeft;-0.9077291;0.1231687;3.022722;
ElbowRight;-0.6866132;-0.03567116;2.898026;
ElbowLeft;-0.690633;-0.0308365;2.892613;
WristRight;-0.6052632;-0.2629794;2.874664;
WristLeft;-0.5757076;-0.2874566;2.886486;
HandRight;-0.5639216;-0.3138573;2.906101;
HandLeft;-0.5269858;-0.3382383;2.916472;
Spine;-0.783914;-0.1326133;3.107581;
HipCenter;-0.7997938;-0.2218813;3.043789;
HipRight;-0.768429;-0.2566353;3.024522;
HipLeft;-0.8391461;-0.2676137;3.04643;
KneeRight;-0.6091471;-0.6445992;3.249694;
KneeLeft;-0.6006939;-0.71376;3.25054;
AnkleRight;-0.7479829;-0.83922;3.01185;
