Floor;0.02073402;0.9997805;0.002972788;1.082196;
HipCenter;0.3110888;-0.1925754;3.174787;
HipRight;0.3543888;-0.2488362;3.132325;
HipLeft;0.2549344;-0.276541;3.205666;
KneeRight;0.4919299;-0.6916525;3.231229;
KneeLeft;0.2071343;-0.7494569;3.138582;
AnkleRight;0.5831785;-1.022912;3.268264;
AnkleLeft;-0.005020335;-1.063075;3.131165;
FootRight;0.4829876;-1.108054;3.224448;
FootLeft;-0.1068439;-1.059718;3.114146;
Head;0.2382597;0.6039064;3.274945;
ShoulderCenter;0.3369063;0.3770467;3.205389;
ShoulderRight;0.388985;0.2255742;3.077216;
ShoulderLeft;0.1833574;0.0960426;3.15507;
ElbowRight;0.4946489;0.008245789;2.951996;
ElbowLeft;0.137634;0.006072134;3.450913;
WristRight;0.2755143;-0.1440894;2.941952;
WristLeft;-0.02103417;-0.1188265;3.588852;
HandRight;0.1936492;-0.1700884;2.948391;
HandLeft;-0.1077587;-0.1668799;3.608633;
Spine;0.2982024;-0.101817;3.25476;
HipCenter;0.265366;-0.1925637;3.205904;
HipRight;0.3063227;-0.2521383;3.163324;
HipLeft;0.2092858;-0.2730081;3.244363;
KneeRight;0.4502096;-0.6988923;3.222914;
KneeLeft;0.1966603;-0.7407033;3.142123;
AnkleRight;0.5743005;-1.027211;3.266567;
AnkleLeft;-0.04746461;-1.027507;3.136698;
FootRight;0.5301034;-1.077175;3.166641;
FootLeft;-0.1355314;-1.072961;3.112053;
Head;0.1774371;0.5839204;3.243755;
ShoulderCenter;0.2850326;0.3612164;3.18909;
ShoulderRight;0.3476613;0.2150001;3.064217;
ShoulderLeft;0.1687072;0.1721031;3.240197;
ElbowRight;0.4573209;0.003160872;2.941069;
ElbowLeft;0.1023498;-0.0009266883;3.494779;
WristRight;0.1967316;-0.148507;2.950522;
WristLeft;-0.09497967;-0.1306071;3.568953;
HandRight;0.124562;-0.1669896;2.952929;
HandLeft;-0.1301081;-0.1493753;3.558222;
Spine;0.2711748;-0.09970547;3.215252;
HipCenter;0.2196415;-0.1835047;3.177103;
HipRight;0.2467586;-0.2322012;3.130887;
HipLeft;0.1809534;-0.25557;3.21938;
KneeRight;0.4620592;-0.6868699;3.254701;
KneeLeft;0.1570475;-0.7431692;3.14491;
AnkleRight;0.5798583;-1.039571;3.268831;
AnkleLeft;-0.0589503;-1.04727;3.148945;
FootRight;0.5006403;-1.087456;3.192651;
FootLeft;-0.1468318;-1.078557;3.107938;
Head;0.1366764;0.5774485;3.233808;
ShoulderCenter;0.2580389;0.3627017;3.188541;
ShoulderRight;0.3093068;0.212698;3.060161;
ShoulderLeft;0.1207094;0.1587257;3.235626;
ElbowRight;0.4230507;0.004985507;2.93906;
ElbowLeft;0.04765759;-0.00724633;3.49067;
WristRight;0.1796276;-0.14467;2.950246;
WristLeft;-0.120773;-0.1556142;3.587844;
HandRight;0.0799261;-0.1591661;2.951694;
HandLeft;-0.2111405;-0.1997266;3.581487;
Spine;0.2454587;-0.1168505;3.201887;
HipCenter;0.1940225;-0.2049161;3.159075;
HipRight;0.229045;-0.2594365;3.112043;
HipLeft;0.1422652;-0.2719769;3.193608;
KneeRight;0.4573325;-0.6839931;3.259286;
KneeLeft;0.1072996;-0.7407609;3.139261;
AnkleRight;0.5690356;-1.037425;3.270046;
AnkleLeft;-0.05812985;-1.071474;3.150945;
FootRight;0.5115212;-1.118169;3.287631;
FootLeft;-0.1514853;-1.076852;3.113629;
Head;0.08971316;0.579259;3.233133;
ShoulderCenter;0.1974988;0.3579707;3.183904;
ShoulderRight;0.2659636;0.2137169;3.059127;
ShoulderLeft;0.06988178;0.1534602;3.231194;
ElbowRight;0.3621863;-0.006408066;2.947895;
ElbowLeft;0.01922505;-0.01185898;3.49245;
WristRight;0.1293324;-0.1379232;2.94357;
WristLeft;-0.1654394;-0.1643486;3.555524;
HandRight;0.02810916;-0.1450898;2.950173;
HandLeft;-0.1816857;-0.1628984;3.5436;
Spine;0.1948881;-0.1102909;3.179128;
HipCenter;0.1473789;-0.193479;3.132453;
HipRight;0.1833171;-0.2332363;3.09567;
HipLeft;0.1018262;-0.2595063;3.156101;
KneeRight;0.3882811;-0.6985424;3.251245;
KneeLeft;0.06751661;-0.727855;3.131636;
AnkleRight;0.569474;-1.041497;3.273215;
AnkleLeft;-0.06482631;-1.068954;3.157079;
FootRight;0.4644384;-1.11859;3.31167;
FootLeft;-0.1522147;-1.100858;3.119298;
Head;0.05940582;0.5803947;3.225437;
ShoulderCenter;0.1718759;0.3622544;3.177529;
ShoulderRight;0.2149834;0.2181338;3.058936;
ShoulderLeft;0.04425893;0.1577439;3.224819;
ElbowRight;0.3034999;-0.02603768;2.952093;
ElbowLeft;-0.02060072;-0.006111741;3.482237;
WristRight;0.04668052;-0.132249;2.945805;
WristLeft;-0.1805463;-0.1846793;3.540442;
HandRight;-0.05456634;-0.1429635;2.951381;
HandLeft;-0.1928001;-0.1780522;3.539465;
Spine;0.1824455;-0.1223503;3.166362;
HipCenter;0.1336311;-0.2108443;3.119823;
HipRight;0.1650997;-0.2597396;3.063416;
HipLeft;0.08925378;-0.2840751;3.153193;
KneeRight;0.3363788;-0.705164;3.246096;
KneeLeft;0.04845866;-0.7181871;3.125859;
AnkleRight;0.5278869;-1.015465;3.266;
AnkleLeft;-0.05450971;-1.039047;3.153871;
FootRight;0.4511005;-1.121909;3.27208;
FootLeft;-0.129624;-1.100231;3.128981;
Head;0.01001196;0.5851953;3.215878;
ShoulderCenter;0.1122643;0.362583;3.167572;
ShoulderRight;0.1848754;0.2231677;3.051007;
ShoulderLeft;-0.01535273;0.1580725;3.214862;
ElbowRight;0.2466935;-0.0371516;2.958882;
ElbowLeft;-0.07431555;-0.005832955;3.47199;
WristRight;-0.01523934;-0.1209667;2.941709;
WristLeft;-0.2032217;-0.215993;3.527152;
HandRight;-0.1043386;-0.1275159;2.942635;
HandLeft;-0.2553739;-0.2569456;3.561096;
Spine;0.1582226;-0.1086488;3.157798;
HipCenter;0.1197396;-0.1977029;3.107501;
HipRight;0.155739;-0.249678;3.046252;
HipLeft;0.08402339;-0.2805453;3.150005;
KneeRight;0.260271;-0.7111142;3.218171;
KneeLeft;0.01885132;-0.6961126;3.11971;
AnkleRight;0.4989889;-0.9993101;3.279716;
AnkleLeft;-0.05545624;-1.038607;3.152675;
FootRight;0.4888688;-1.114548;3.313393;
FootLeft;-0.1274087;-1.102575;3.127477;
Head;-0.02039301;0.5997161;3.216962;
ShoulderCenter;0.08132653;0.3771857;3.16521;
ShoulderRight;0.1287904;0.2224266;3.040486;
ShoulderLeft;-0.04629048;0.1726753;3.2125;
ElbowRight;0.1740054;-0.04497745;2.951801;
ElbowLeft;-0.1050414;0.009358868;3.468535;
WristRight;-0.09657363;-0.102685;2.945175;
WristLeft;-0.1939816;-0.2258731;3.494363;
HandRight;-0.1701881;-0.1017225;2.950997;
HandLeft;-0.2306535;-0.2899744;3.494029;
Spine;0.06708554;-0.1011197;3.165404;
HipCenter;0.01559989;-0.1864871;3.12201;
HipRight;0.04492083;-0.2338686;3.076522;
HipLeft;-0.02539084;-0.2506057;3.155782;
KneeRight;0.2424808;-0.7080033;3.225681;
KneeLeft;0.01690573;-0.7115916;3.120776;
AnkleRight;0.4417344;-1.071548;3.332859;
AnkleLeft;-0.05584614;-1.064286;3.153612;
FootRight;0.4663842;-1.167039;3.320686;
FootLeft;-0.1394981;-1.103693;3.117229;
Head;-0.05470762;0.5926068;3.206472;
ShoulderCenter;0.0609563;0.377629;3.159444;
ShoulderRight;0.1014202;0.2203387;3.029842;
ShoulderLeft;-0.06666069;0.1731185;3.206734;
ElbowRight;0.1418581;-0.01902619;2.937619;
ElbowLeft;-0.1255609;0.009387165;3.463672;
WristRight;-0.1341539;-0.08721741;2.949916;
WristLeft;-0.2013182;-0.2796987;3.454678;
HandRight;-0.2322105;-0.07763395;2.962143;
HandLeft;-0.2367268;-0.3049631;3.513777;
Spine;0.03995893;-0.1097985;3.152127;
HipCenter;-0.01664383;-0.1956784;3.108569;
HipRight;0.009742882;-0.2327141;3.073458;
HipLeft;-0.05518966;-0.2544697;3.132119;
KneeRight;0.2205977;-0.7194188;3.275354;
KneeLeft;-0.003631067;-0.7135626;3.118085;
AnkleRight;0.4056779;-1.028804;3.287064;
AnkleLeft;-0.05365985;-1.066784;3.153696;
FootRight;0.3192919;-1.05228;3.328922;
FootLeft;-0.1399329;-1.103225;3.122156;
Head;-0.09060274;0.6032513;3.200715;
ShoulderCenter;0.009258076;0.3814434;3.146264;
ShoulderRight;0.06303038;0.2255353;3.02884;
ShoulderLeft;-0.1183589;0.1769329;3.193554;
ElbowRight;0.06510644;-0.01163943;2.921705;
ElbowLeft;-0.176949;0.01406351;3.449157;
WristRight;-0.180313;-0.05984226;2.948169;
WristLeft;-0.2354962;-0.2766956;3.446245;
HandRight;-0.2607159;-0.04720312;2.956739;
HandLeft;-0.2660019;-0.319227;3.496742;
Spine;0.01030735;-0.1068321;3.148445;
HipCenter;-0.0377144;-0.1953565;3.102624;
HipRight;-0.003609242;-0.2310095;3.07207;
HipLeft;-0.08181227;-0.253557;3.121542;
KneeRight;0.1231548;-0.6689602;3.18255;
KneeLeft;-0.00859648;-0.7072281;3.123875;
AnkleRight;0.2844431;-0.9668599;3.276165;
AnkleLeft;-0.05590234;-1.032127;3.152255;
FootRight;0.255296;-1.049785;3.32043;
FootLeft;-0.1169744;-1.10588;3.129535;
Head;-0.1320789;0.6137865;3.19769;
ShoulderCenter;-0.02346556;0.3962788;3.148334;
ShoulderRight;0.02156142;0.2366227;3.022573;
ShoulderLeft;-0.1510825;0.1917683;3.195624;
ElbowRight;0.01313057;0.002208131;2.901758;
ElbowLeft;-0.2098481;0.02841128;3.452069;
WristRight;-0.2233013;-0.0474674;2.946652;
WristLeft;-0.2792849;-0.2591539;3.447053;
HandRight;-0.2772376;-0.03530341;2.955345;
HandLeft;-0.308432;-0.3052866;3.495216;
Spine;-0.03852431;-0.06679929;3.157975;
HipCenter;-0.09079108;-0.1494772;3.116318;
HipRight;-0.06071891;-0.1981305;3.069573;
HipLeft;-0.1338512;-0.2166841;3.152696;
KneeRight;0.1784513;-0.827597;3.299147;
KneeLeft;-0.05317263;-0.6680303;3.08556;
AnkleRight;0.1686188;-0.9423913;3.271044;
AnkleLeft;-0.05753316;-1.03157;3.152342;
FootRight;0.09076059;-0.987852;3.198578;
FootLeft;-0.1231034;-1.103268;3.137276;
Head;-0.1629476;0.6107815;3.197955;
ShoulderCenter;-0.05885392;0.3917622;3.134581;
ShoulderRight;-0.01172266;0.2366491;3.010225;
ShoulderLeft;-0.1864709;0.1872517;3.181871;
ElbowRight;-0.04306739;0.001059651;2.900134;
ElbowLeft;-0.2453787;0.02349932;3.439001;
WristRight;-0.2976033;-0.002767135;2.950689;
WristLeft;-0.3080223;-0.2649959;3.434176;
HandRight;-0.3834944;0.01581777;2.978625;
HandLeft;-0.3385151;-0.3104707;3.481389;
Spine;-0.07044749;-0.08773357;3.153566;
HipCenter;-0.1240425;-0.1758447;3.112988;
HipRight;-0.08843953;-0.2162333;3.073756;
HipLeft;-0.167108;-0.2389588;3.144793;
KneeRight;0.08960632;-0.7773445;3.263319;
KneeLeft;-0.06562965;-0.6868829;3.087701;
AnkleRight;-0.1383624;-0.9104728;2.988014;
AnkleLeft;-0.05893349;-1.031491;3.151283;
FootRight;-0.1320162;-1.010943;3.076473;
FootLeft;-0.1057962;-1.116162;3.130159;
Head;-0.2130774;0.6307683;3.189425;
ShoulderCenter;-0.1061678;0.4128813;3.134184;
ShoulderRight;-0.05706141;0.2495396;3.009062;
ShoulderLeft;-0.2337848;0.2083708;3.181474;
ElbowRight;-0.1151715;0.01529886;2.894471;
ElbowLeft;-0.292852;0.04417519;3.439353;
WristRight;-0.3526844;0.01081425;2.957552;
WristLeft;-0.3574286;-0.2446861;3.432488;
HandRight;-0.4392914;0.03859759;2.992484;
HandLeft;-0.3873502;-0.2898598;3.479923;
Spine;-0.1064373;-0.0891275;3.153632;
HipCenter;-0.1562618;-0.1814663;3.112544;
HipRight;-0.1259876;-0.2150829;3.090124;
HipLeft;-0.2009271;-0.2390715;3.129724;
KneeRight;0.06314282;-0.7797627;3.262329;
KneeLeft;-0.2898964;-0.6621175;3.275354;
AnkleRight;-0.1633285;-0.9120167;2.988581;
AnkleLeft;-0.05901163;-1.017129;3.149195;
FootRight;-0.2395374;-0.9590613;2.914184;
FootLeft;-0.1618111;-1.095723;3.183591;
Head;-0.2346895;0.6244706;3.191798;
ShoulderCenter;-0.1280129;0.4067746;3.1326;
ShoulderRight;-0.09004928;0.249134;3.000873;
ShoulderLeft;-0.25563;0.2022641;3.17989;
ElbowRight;-0.1451114;0.02004209;2.881295;
ElbowLeft;-0.3148078;0.03776079;3.438276;
WristRight;-0.4002511;0.03971934;2.967456;
WristLeft;-0.3792738;-0.2507928;3.430847;
HandRight;-0.459173;0.06681987;2.998913;
HandLeft;-0.4092231;-0.2960085;3.478327;
Spine;-0.1197458;-0.1113534;3.149792;
HipCenter;-0.1709157;-0.2103505;3.110727;
HipRight;-0.1295127;-0.2297491;3.081606;
HipLeft;-0.222315;-0.2877157;3.139196;
KneeRight;0.04631124;-0.7984133;3.258267;
KneeLeft;-0.3387533;-0.7024621;3.29103;
AnkleRight;-0.1500058;-1.049266;3.071784;
AnkleLeft;-0.1857045;-1.036383;3.261793;
FootRight;-0.2290523;-1.096192;3.002145;
FootLeft;-0.2247467;-1.107707;3.316546;
Head;-0.2541519;0.6352733;3.190913;
ShoulderCenter;-0.1665301;0.4094677;3.130261;
ShoulderRight;-0.1259934;0.25391;2.998752;
ShoulderLeft;-0.2941471;0.2049572;3.177551;
ElbowRight;-0.1765552;0.02824064;2.867294;
ElbowLeft;-0.3534015;0.04024132;3.436279;
WristRight;-0.4232455;0.05600962;2.962512;
WristLeft;-0.417791;-0.2480996;3.428456;
HandRight;-0.4879543;0.08229424;2.995656;
HandLeft;-0.4477657;-0.2933537;3.475976;
Spine;-0.1492223;-0.119221;3.14821;
HipCenter;-0.1972948;-0.2195253;3.108794;
HipRight;-0.1441591;-0.2343139;3.082419;
HipLeft;-0.2533197;-0.2894916;3.130364;
KneeRight;-0.1031639;-0.6928388;3.072035;
KneeLeft;-0.3606158;-0.7054518;3.279233;
AnkleRight;-0.04706126;-1.036091;3.160375;
AnkleLeft;-0.2590086;-1.020308;3.276732;
FootRight;-0.1205064;-1.095714;3.139764;
FootLeft;-0.3018257;-1.103741;3.300811;
Head;-0.3085601;0.6360968;3.192052;
ShoulderCenter;-0.2148727;0.4129748;3.137098;
ShoulderRight;-0.1630696;0.2596044;2.999836;
ShoulderLeft;-0.3424897;0.2084643;3.184388;
ElbowRight;-0.1970902;0.03589264;2.856951;
ElbowLeft;-0.401807;0.04357347;3.443562;
WristRight;-0.4447795;0.06465189;2.962562;
WristLeft;-0.4661336;-0.2445925;3.435498;
HandRight;-0.5165001;0.1003334;2.99853;
HandLeft;-0.4959219;-0.2895652;3.482722;
Spine;-0.1785202;-0.07920128;3.132665;
HipCenter;-0.2220704;-0.1716341;3.088005;
HipRight;-0.1896868;-0.2095165;3.017055;
HipLeft;-0.2546627;-0.2791235;3.136858;
KneeRight;-0.1162264;-0.7228724;3.095493;
KneeLeft;-0.4138496;-0.6841609;3.266637;
AnkleRight;-0.04293714;-1.051094;3.164114;
AnkleLeft;-0.3817202;-1.004935;3.245158;
FootRight;-0.1231003;-1.096205;3.137578;
FootLeft;-0.4528311;-1.06902;3.246437;
Head;-0.3391479;0.6235074;3.18611;
ShoulderCenter;-0.2384642;0.4035888;3.132071;
ShoulderRight;-0.2043888;0.2531279;2.997313;
ShoulderLeft;-0.4063811;0.09460081;2.990423;
ElbowRight;-0.280618;0.03355457;2.869904;
ElbowLeft;-0.2733953;0.08485078;3.269899;
WristRight;-0.4995657;0.08201257;2.965871;
WristLeft;-0.1969883;-0.1273598;3.506992;
HandRight;-0.5532995;0.111373;2.99835;
HandLeft;-0.2265988;-0.1720642;3.553934;
Spine;-0.2549853;-0.08846468;3.159882;
HipCenter;-0.2614515;-0.1814685;3.102055;
HipRight;-0.2071003;-0.2201571;3.032695;
HipLeft;-0.3195545;-0.2917195;3.156107;
KneeRight;-0.1445327;-0.6666164;3.090306;
KneeLeft;-0.4414022;-0.7131962;3.266976;
AnkleRight;-0.04935776;-1.023198;3.149132;
AnkleLeft;-0.4865961;-0.9936463;3.237181;
FootRight;-0.1167109;-1.091736;3.13594;
FootLeft;-0.5736839;-1.054587;3.261093;
Head;-0.3808298;0.6202515;3.192119;
ShoulderCenter;-0.2848999;0.3982415;3.139479;
ShoulderRight;-0.2363997;0.2485506;2.999416;
ShoulderLeft;-0.4370199;0.09313815;2.99806;
ElbowRight;-0.3096675;0.02991755;2.869114;
ElbowLeft;-0.20585;0.06203701;3.21086;
WristRight;-0.5293754;0.08447203;2.959715;
WristLeft;-0.1469579;-0.2173956;3.281713;
HandRight;-0.5783994;0.1258091;2.995389;
HandLeft;-0.1766081;-0.2621598;3.328719;
Spine;-0.2852079;-0.09567446;3.156975;
HipCenter;-0.2903126;-0.1873465;3.096836;
HipRight;-0.2409001;-0.2287143;3.034407;
HipLeft;-0.3443863;-0.2933349;3.144669;
KneeRight;-0.1546987;-0.6685486;3.094488;
KneeLeft;-0.4857167;-0.7086754;3.247541;
AnkleRight;-0.04936044;-1.023092;3.149106;
AnkleLeft;-0.5742101;-1.000012;3.242705;
FootRight;-0.1166462;-1.091752;3.135995;
FootLeft;-0.6954368;-1.043877;3.253197;
Head;-0.4021906;0.6175717;3.189836;
ShoulderCenter;-0.3197571;0.39028;3.132697;
ShoulderRight;-0.2709124;0.245206;3.00446;
ShoulderLeft;-0.4833529;0.08380605;2.992004;
ElbowRight;-0.3634189;0.03741875;2.868309;
ElbowLeft;-0.2548204;0.02218061;3.200482;
WristRight;-0.5755726;0.08317101;2.975331;
WristLeft;-0.1869297;-0.2751542;3.280074;
HandRight;-0.6478478;0.1336984;3.013875;
HandLeft;-0.2164856;-0.319776;3.32693;
Spine;-0.3218063;-0.1116749;3.152016;
HipCenter;-0.3235493;-0.2055128;3.091314;
HipRight;-0.2680692;-0.2437714;3.041141;
HipLeft;-0.3778161;-0.303692;3.127287;
KneeRight;-0.1581117;-0.6781261;3.093141;
KneeLeft;-0.5270952;-0.7124118;3.237617;
AnkleRight;-0.05534925;-1.018183;3.147611;
AnkleLeft;-0.6964929;-1.022113;3.236679;
FootRight;-0.1184407;-1.090433;3.134552;
FootLeft;-0.6992325;-1.068414;3.135138;
Head;-0.4679092;0.5950434;3.241797;
ShoulderCenter;-0.3611372;0.3858861;3.134755;
ShoulderRight;-0.324705;0.2373434;3.013961;
ShoulderLeft;-0.5163356;0.08081381;2.994677;
ElbowRight;-0.3703096;0.02293909;2.862619;
ElbowLeft;-0.2863562;0.02295793;3.201516;
WristRight;-0.5802733;0.07640769;2.969012;
WristLeft;-0.2111622;-0.2739798;3.287017;
HandRight;-0.6521178;0.1268619;3.008012;
HandLeft;-0.2406637;-0.3185194;3.333786;
Spine;-0.3473447;-0.1215848;3.145856;
HipCenter;-0.3449969;-0.2151105;3.083423;
HipRight;-0.2929419;-0.2488067;3.064617;
HipLeft;-0.4079517;-0.3022591;3.077367;
KneeRight;-0.171735;-0.6834252;3.086182;
KneeLeft;-0.5375418;-0.7688164;3.21569;
AnkleRight;-0.06035714;-1.010713;3.14482;
AnkleLeft;-0.7285352;-1.054541;3.241455;
FootRight;-0.1235588;-1.08478;3.129572;
FootLeft;-0.8169695;-1.079966;3.220486;
Head;-0.4823804;0.602839;3.231181;
ShoulderCenter;-0.4027614;0.3786531;3.138045;
ShoulderRight;-0.3583018;0.2310419;3.008028;
ShoulderLeft;-0.4447041;0.1464686;2.982641;
ElbowRight;-0.4231715;0.01326483;2.873985;
ElbowLeft;-0.288849;0.03871726;3.227967;
WristRight;-0.632367;0.07617534;2.976259;
WristLeft;-0.2720287;-0.2754031;3.306446;
HandRight;-0.7097222;0.1152246;3.018247;
HandLeft;-0.3015996;-0.3200475;3.353326;
Spine;-0.4127554;-0.1584557;3.138253;
HipCenter;-0.4024505;-0.2570196;3.073803;
HipRight;-0.3801428;-0.277434;3.045512;
HipLeft;-0.4155487;-0.3020776;3.084976;
KneeRight;-0.188899;-0.6823277;3.085062;
KneeLeft;-0.5427023;-0.7127142;3.205692;
AnkleRight;-0.06512392;-1.013975;3.144496;
AnkleLeft;-0.7039268;-1.006609;3.2333;
FootRight;-0.1245069;-1.085503;3.12871;
FootLeft;-0.8056647;-1.073145;3.224436;
Head;-0.5291637;0.5968676;3.232879;
ShoulderCenter;-0.4401132;0.3756123;3.144395;
ShoulderRight;-0.4004757;0.2295052;3.00999;
ShoulderLeft;-0.4549196;0.1473259;2.983192;
ElbowRight;-0.4359055;0.00428237;2.879321;
ElbowLeft;-0.311574;0.03652544;3.232916;
WristRight;-0.6764502;0.07438178;2.97776;
WristLeft;-0.3111081;-0.2708669;3.292665;
HandRight;-0.725774;0.1288489;3.011136;
HandLeft;-0.340506;-0.3152502;3.339271;
Spine;-0.4506414;-0.1633925;3.135529;
HipCenter;-0.4349661;-0.2615381;3.070592;
HipRight;-0.418671;-0.2814755;3.050675;
HipLeft;-0.4574448;-0.2959692;3.081101;
KneeRight;-0.2572722;-0.7220477;3.098746;
KneeLeft;-0.5659838;-0.7076515;3.212287;
AnkleRight;-0.07055888;-1.02031;3.14212;
AnkleLeft;-0.7121722;-1.017763;3.235985;
FootRight;-0.1305551;-1.090525;3.127162;
FootLeft;-0.7443918;-1.081114;3.175141;
Head;-0.5701058;0.6061178;3.225203;
ShoulderCenter;-0.4653865;0.3896998;3.151424;
ShoulderRight;-0.4300367;0.2283008;3.011463;
ShoulderLeft;-0.490633;0.1651309;2.991125;
ElbowRight;-0.4867808;0.0008705109;2.894396;
ElbowLeft;-0.3568981;0.06932388;3.252367;
WristRight;-0.7275231;0.07949288;2.989052;
WristLeft;-0.3630963;-0.2301206;3.310241;
HandRight;-0.7712287;0.126512;3.019039;
HandLeft;-0.3925353;-0.2745658;3.356911;
Spine;-0.5174285;-0.1508552;3.146895;
HipCenter;-0.5119164;-0.2514611;3.080789;
HipRight;-0.4969847;-0.2831145;3.031461;
HipLeft;-0.5312726;-0.2929291;3.119982;
KneeRight;-0.3046532;-0.6824588;3.095011;
KneeLeft;-0.6010379;-0.7422476;3.216911;
AnkleRight;-0.1067;-1.010192;3.119673;
AnkleLeft;-0.7359124;-1.056684;3.237187;
FootRight;-0.14149;-1.096776;3.127025;
FootLeft;-0.7288555;-1.012908;3.154756;
Head;-0.6225913;0.6058688;3.222402;
ShoulderCenter;-0.505598;0.3972094;3.140781;
ShoulderRight;-0.4691968;0.2400121;3.028743;
ShoulderLeft;-0.5247788;0.1701777;2.980246;
ElbowRight;-0.4930175;0.01398085;2.895753;
ElbowLeft;-0.4032113;0.05967484;3.240495;
WristRight;-0.7396902;0.07502718;2.989252;
WristLeft;-0.4196036;-0.2400256;3.284267;
HandRight;-0.8122238;0.1134325;3.033802;
HandLeft;-0.4489242;-0.2842921;3.33075;
Spine;-0.5496716;-0.1441447;3.129962;
HipCenter;-0.5190414;-0.2459882;3.073935;
HipRight;-0.5063184;-0.2660473;3.039105;
HipLeft;-0.5422471;-0.27693;3.086778;
KneeRight;-0.3647079;-0.6891655;3.075628;
KneeLeft;-0.6345105;-0.6911353;3.217822;
AnkleRight;-0.1467097;-0.9892547;3.102717;
AnkleLeft;-0.7156019;-1.023632;3.232484;
FootRight;-0.1647641;-1.083946;3.122446;
FootLeft;-0.7601291;-1.070512;3.165664;
Head;-0.6507519;0.6193649;3.208399;
ShoulderCenter;-0.5602826;0.3967924;3.138306;
ShoulderRight;-0.5099002;0.2448992;3.027873;
ShoulderLeft;-0.6174157;0.1339376;2.99298;
ElbowRight;-0.5192625;0.01823907;2.895516;
ElbowLeft;-0.456609;0.04661119;3.240879;
WristRight;-0.8194237;0.09090363;3.008923;
WristLeft;-0.4554275;-0.2482702;3.289226;
HandRight;-0.8554988;0.1501399;3.022167;
HandLeft;-0.4847654;-0.2925628;3.335737;
Spine;-0.5756674;-0.1260636;3.133984;
HipCenter;-0.5661916;-0.2208643;3.067465;
HipRight;-0.5360543;-0.2468528;3.033432;
HipLeft;-0.5915826;-0.2812684;3.090754;
KneeRight;-0.4306649;-0.6796887;3.06984;
KneeLeft;-0.6767275;-0.6971957;3.21904;
AnkleRight;-0.1978699;-0.9661519;3.099252;
AnkleLeft;-0.7150544;-1.036796;3.227955;
FootRight;-0.2120499;-1.064997;3.115331;
FootLeft;-0.7721606;-1.046879;3.156059;
Head;-0.6956866;0.6144093;3.190489;
ShoulderCenter;-0.5815775;0.4023183;3.140521;
ShoulderRight;-0.5375184;0.2459213;3.021415;
ShoulderLeft;-0.6484969;0.1554627;3.005459;
ElbowRight;-0.593711;0.01699178;2.914698;
ElbowLeft;-0.4990116;0.1215572;3.269573;
WristRight;-0.8247039;0.04238531;2.981724;
WristLeft;-0.5039499;-0.1539664;3.31944;
HandRight;-0.8963661;0.09281676;3.019847;
HandLeft;-0.5332975;-0.1982736;3.365966;
Spine;-0.6351116;-0.1015704;3.152854;
HipCenter;-0.6398683;-0.1949977;3.087902;
HipRight;-0.6248274;-0.2282017;3.028036;
HipLeft;-0.6636329;-0.2718582;3.134841;
KneeRight;-0.4826741;-0.7132865;3.064791;
KneeLeft;-0.7064201;-0.7171102;3.091735;
AnkleRight;-0.244024;-0.9491878;3.104959;
AnkleLeft;-0.7075789;-0.977763;3.223176;
FootRight;-0.2642486;-1.037599;3.09077;
FootLeft;-0.7475305;-1.056957;3.199531;
Head;-0.7357376;0.6258473;3.180191;
ShoulderCenter;-0.6327733;0.4082508;3.137685;
ShoulderRight;-0.5741739;0.2432867;3.016229;
ShoulderLeft;-0.6879907;0.1605942;3.003274;
ElbowRight;-0.6144333;0.008277938;2.915715;
ElbowLeft;-0.5271039;0.130806;3.26308;
WristRight;-0.8475835;0.06820641;2.978883;
WristLeft;-0.5268941;-0.1435583;3.313814;
HandRight;-0.8991242;0.1091313;3.004788;
HandLeft;-0.5562806;-0.1879243;3.360402;
Spine;-0.6615264;-0.1103249;3.162228;
HipCenter;-0.6662801;-0.2084078;3.100759;
HipRight;-0.6475361;-0.2276879;3.05994;
HipLeft;-0.6916479;-0.2788123;3.136301;
KneeRight;-0.5898151;-0.6718368;3.037239;
KneeLeft;-0.5908623;-0.8020005;3.104131;
AnkleRight;-0.3459481;-0.9157729;3.088034;
AnkleLeft;-0.7486995;-1.032391;3.26927;
FootRight;-0.3509369;-1.006389;3.073808;
FootLeft;-0.7300263;-1.034522;3.179352;
Head;-0.7657462;0.6108276;3.185329;
ShoulderCenter;-0.6494623;0.3999655;3.131993;
ShoulderRight;-0.5951931;0.2406765;3.015865;
ShoulderLeft;-0.8008401;0.07905571;3.02906;
ElbowRight;-0.6450562;0.009816796;2.909342;
ElbowLeft;-0.6058237;0.1485229;3.259168;
WristRight;-0.875381;0.06991587;2.977883;
WristLeft;-0.5732716;-0.08408493;3.327229;
HandRight;-0.9304327;0.1115183;2.993816;
HandLeft;-0.6026962;-0.1285085;3.373877;
Spine;-0.6677598;-0.1133379;3.148399;
HipCenter;-0.6824082;-0.2081611;3.086025;
HipRight;-0.6480429;-0.2342518;3.037451;
HipLeft;-0.7400085;-0.3137515;3.114855;
KneeRight;-0.6159075;-0.6800445;3.048058;
KneeLeft;-0.5932459;-0.8213342;3.05526;
AnkleRight;-0.429508;-0.9565411;3.087097;
AnkleLeft;-0.7383931;-1.004294;3.271014;
FootRight;-0.4166263;-1.04457;3.063968;
FootLeft;-0.7371177;-1.041744;3.187075;
