Floor;-0.02165266;0.9997548;0.004617962;1.071759;
HipCenter;0.3501866;-0.1639499;3.16646;
HipRight;0.3823017;-0.1969466;3.1387;
HipLeft;0.3112588;-0.2170954;3.182639;
KneeRight;0.5464091;-0.6423941;3.129324;
KneeLeft;0.2273161;-0.6563096;3.298086;
AnkleRight;0.7921077;-1.000817;3.151164;
AnkleLeft;0.1493826;-1.009073;3.288433;
FootRight;0.7893406;-1.081692;3.149624;
FootLeft;0.07942724;-1.057514;3.267118;
Head;0.3040179;0.5825027;3.293755;
ShoulderCenter;0.355108;0.3803742;3.235295;
ShoulderRight;0.3809237;0.2313416;3.07985;
ShoulderLeft;0.2251473;0.1784021;3.291896;
ElbowRight;0.32122;-0.003020461;2.957669;
ElbowLeft;0.1960222;-0.143571;3.232009;
WristRight;0.06885225;-0.2069976;2.933504;
WristLeft;0.2073914;-0.4415665;3.292555;
HandRight;-0.02645149;-0.2623248;2.958001;
HandLeft;0.1957663;-0.5085744;3.284696;
Spine;0.3286445;-0.07317767;3.173723;
HipCenter;0.3216541;-0.1640962;3.165725;
HipRight;0.3495539;-0.1926695;3.138556;
HipLeft;0.2868547;-0.2183476;3.180455;
KneeRight;0.4962402;-0.6589893;3.106481;
KneeLeft;0.2115904;-0.6617063;3.299524;
AnkleRight;0.7611951;-0.9966074;3.160521;
AnkleLeft;0.1468934;-1.010382;3.284337;
FootRight;0.7362612;-1.068112;3.133347;
FootLeft;0.08486719;-1.060769;3.275017;
Head;0.2568139;0.5773696;3.298036;
ShoulderCenter;0.3271172;0.3812741;3.229886;
ShoulderRight;0.3461967;0.2369178;3.079369;
ShoulderLeft;0.1971566;0.1793019;3.286486;
ElbowRight;0.3185894;-0.003045806;2.974906;
ElbowLeft;0.1608839;-0.1408737;3.227219;
WristRight;0.0703394;-0.2092442;2.936954;
WristLeft;0.1679637;-0.4412453;3.287807;
HandRight;-0.001297072;-0.2634554;2.959857;
HandLeft;0.1563278;-0.5083153;3.27994;
Spine;0.3054318;-0.06653888;3.158531;
HipCenter;0.300726;-0.156167;3.14824;
HipRight;0.3335927;-0.1802975;3.132145;
HipLeft;0.2604388;-0.206347;3.14394;
KneeRight;0.4168807;-0.6727533;3.114835;
KneeLeft;0.1606901;-0.6657206;3.297389;
AnkleRight;0.6842866;-0.9710416;3.142398;
AnkleLeft;0.1470469;-1.01091;3.284256;
FootRight;0.7000165;-1.052782;3.142361;
FootLeft;0.0912445;-1.064381;3.260815;
Head;0.2260318;0.5896987;3.310274;
ShoulderCenter;0.2727595;0.391691;3.22841;
ShoulderRight;0.3067595;0.2381116;3.085088;
ShoulderLeft;0.1427988;0.1897189;3.28501;
ElbowRight;0.2213974;-0.04123231;2.973374;
ElbowLeft;0.1093744;-0.1294357;3.226615;
WristRight;0.03032462;-0.2694125;2.941869;
WristLeft;0.1178488;-0.4310801;3.287529;
HandRight;-0.03804242;-0.3099619;2.96048;
HandLeft;0.1062386;-0.4980024;3.27968;
Spine;0.2730838;-0.06670523;3.155175;
HipCenter;0.2732219;-0.157856;3.144624;
HipRight;0.3098925;-0.1807199;3.114393;
HipLeft;0.2279775;-0.219872;3.159803;
KneeRight;0.3634479;-0.6689417;3.098052;
KneeLeft;0.1185476;-0.6807047;3.294731;
AnkleRight;0.6138528;-0.9448808;3.126873;
AnkleLeft;0.1454933;-1.015615;3.282602;
FootRight;0.6203955;-1.033894;3.117899;
FootLeft;0.09566233;-1.073012;3.257415;
Head;0.2273387;0.567964;3.306484;
ShoulderCenter;0.2413533;0.3274869;3.220042;
ShoulderRight;0.2697424;0.2366598;3.090128;
ShoulderLeft;0.1113926;0.1255147;3.276642;
ElbowRight;0.2332873;0.009133843;2.988904;
ElbowLeft;0.07812379;-0.1921544;3.218366;
WristRight;0.08065283;-0.2459376;2.940872;
WristLeft;0.08644262;-0.4952842;3.279145;
HandRight;0.02400055;-0.3183164;2.956625;
HandLeft;0.07473852;-0.5627478;3.271233;
Spine;0.217555;-0.07442803;3.144427;
HipCenter;0.2127953;-0.154811;3.133131;
HipRight;0.2418171;-0.1853333;3.102384;
HipLeft;0.1783548;-0.2158038;3.144416;
KneeRight;0.3347517;-0.6959503;3.092798;
KneeLeft;0.09025306;-0.6830791;3.243091;
AnkleRight;0.5279446;-0.9504763;3.122824;
AnkleLeft;0.1442157;-1.013932;3.282649;
FootRight;0.5246003;-1.053677;3.154202;
FootLeft;0.09777577;-1.073676;3.257421;
Head;0.1496276;0.6036614;3.318924;
ShoulderCenter;0.1986803;0.4050205;3.23954;
ShoulderRight;0.2314052;0.2550038;3.103387;
ShoulderLeft;0.06871969;0.2030484;3.296141;
ElbowRight;0.2208468;0.008133599;2.995594;
ElbowLeft;0.035535;-0.1138173;3.237971;
WristRight;0.08411598;-0.2463646;2.941093;
WristLeft;0.04376969;-0.4177506;3.2987;
HandRight;0.05025591;-0.3334089;2.94274;
HandLeft;0.03204568;-0.4853289;3.290774;
Spine;0.151089;-0.05852176;3.178316;
HipCenter;0.1415707;-0.1512302;3.169894;
HipRight;0.1787253;-0.1718921;3.159851;
HipLeft;0.09669085;-0.2058125;3.1684;
KneeRight;0.2829645;-0.6576628;3.077334;
KneeLeft;0.0909438;-0.6281226;3.115562;
AnkleRight;0.4398707;-0.9418458;3.106995;
AnkleLeft;0.1439369;-1.012664;3.282302;
FootRight;0.4207701;-1.04292;3.137857;
FootLeft;0.100377;-1.073779;3.256451;
Head;0.1377279;0.6054352;3.314735;
ShoulderCenter;0.1782317;0.4042657;3.235269;
ShoulderRight;0.2008643;0.2571574;3.0994;
ShoulderLeft;0.04827107;0.2022936;3.29187;
ElbowRight;0.1803507;0.005713879;3.000552;
ElbowLeft;0.01517369;-0.1137384;3.233776;
WristRight;0.08781889;-0.2521533;2.940889;
WristLeft;0.02332107;-0.4185054;3.294434;
HandRight;0.06554174;-0.3429201;2.941214;
HandLeft;0.01159097;-0.4861188;3.286505;
Spine;0.1330853;-0.05383174;3.176933;
HipCenter;0.1238113;-0.1454535;3.16904;
HipRight;0.1570343;-0.1739935;3.150726;
HipLeft;0.07841651;-0.1928494;3.175627;
KneeRight;0.2256544;-0.6807671;3.082968;
KneeLeft;0.03951679;-0.6201717;3.098465;
AnkleRight;0.3380911;-0.9779805;3.122706;
AnkleLeft;0.1426465;-1.00472;3.255925;
FootRight;0.290933;-1.063079;3.163048;
FootLeft;0.1665898;-1.081726;3.254444;
Head;0.0710547;0.6048568;3.29139;
ShoulderCenter;0.1238997;0.4037401;3.233364;
ShoulderRight;0.1725859;0.2556815;3.094263;
ShoulderLeft;-0.006060921;0.201768;3.289964;
ElbowRight;0.1562055;-0.04212771;3.007051;
ElbowLeft;-0.02786209;-0.09629154;3.367694;
WristRight;0.09183588;-0.2616893;2.937856;
WristLeft;-0.007996555;-0.3198104;3.481166;
HandRight;0.07189012;-0.3530734;2.939053;
HandLeft;-0.01973693;-0.387483;3.473229;
Spine;0.08524919;-0.05398701;3.16819;
HipCenter;0.0784203;-0.1455321;3.159204;
HipRight;0.1140692;-0.1817127;3.130725;
HipLeft;0.0363396;-0.1967724;3.173135;
KneeRight;0.1546915;-0.6639146;3.08843;
KneeLeft;-0.02575365;-0.6229972;3.098938;
AnkleRight;0.2091064;-0.9916818;3.14663;
AnkleLeft;0.1013974;-1.004478;3.24858;
FootRight;0.154794;-1.05831;3.158006;
FootLeft;0.07746684;-1.083613;3.246762;
Head;0.0385853;0.6034054;3.268242;
ShoulderCenter;0.1094109;0.4072809;3.233469;
ShoulderRight;0.1416409;0.2600248;3.087979;
ShoulderLeft;-0.02054971;0.2053088;3.29007;
ElbowRight;0.1320748;-0.006733951;3.003771;
ElbowLeft;-0.04230033;-0.09205964;3.367568;
WristRight;0.1153191;-0.2591649;2.941843;
WristLeft;-0.1406383;-0.3007784;3.560969;
HandRight;0.1192844;-0.3437984;2.94053;
HandLeft;-0.1523678;-0.3683884;3.553039;
Spine;0.04622973;-0.03698899;3.168041;
HipCenter;0.03207402;-0.1247206;3.158743;
HipRight;0.06682824;-0.1730052;3.123347;
HipLeft;-0.01287881;-0.1656815;3.179169;
KneeRight;0.007443332;-0.6501012;3.10988;
KneeLeft;-0.1050622;-0.6055715;3.108345;
AnkleRight;0.09763421;-1.02723;3.153826;
AnkleLeft;0.1362718;-0.9438026;3.23227;
FootRight;0.01849601;-1.085269;3.174387;
FootLeft;0.06849536;-0.9817452;3.181662;
Head;-0.003497925;0.6153424;3.266473;
ShoulderCenter;0.05967076;0.4157125;3.228082;
ShoulderRight;0.124907;0.2613776;3.08553;
ShoulderLeft;-0.07028989;0.2137404;3.284683;
ElbowRight;0.1240936;-0.005332042;3.003543;
ElbowLeft;-0.09200555;-0.08314997;3.361973;
WristRight;0.1312646;-0.2669599;2.940388;
WristLeft;-0.1812662;-0.2584232;3.533772;
HandRight;0.1280579;-0.3465565;2.939429;
HandLeft;-0.2179289;-0.294107;3.580397;
Spine;0.004061769;-0.03422204;3.145899;
HipCenter;-0.006679614;-0.1241545;3.133679;
HipRight;0.02707083;-0.1630866;3.094292;
HipLeft;-0.05602041;-0.1843678;3.150636;
KneeRight;-0.02683222;-0.7232213;3.130345;
KneeLeft;-0.1321815;-0.7523315;3.097106;
AnkleRight;0.038697;-1.046062;3.193642;
AnkleLeft;0.1437783;-1.030162;3.26475;
FootRight;-0.06152376;-1.078092;3.173711;
FootLeft;0.05047759;-1.053213;3.217517;
Head;-0.03764659;0.6073864;3.298081;
ShoulderCenter;0.02789168;0.4096041;3.225162;
ShoulderRight;0.06313626;0.260138;3.0969;
ShoulderLeft;-0.102069;0.207632;3.281763;
ElbowRight;0.1058559;-0.002093775;3.000225;
ElbowLeft;-0.1237363;-0.08859767;3.358765;
WristRight;0.1506889;-0.3124991;2.946136;
WristLeft;-0.2464132;-0.2308884;3.563141;
HandRight;0.155253;-0.4021196;2.952387;
HandLeft;-0.2816027;-0.2840878;3.589101;
Spine;-0.01322641;-0.05109806;3.138478;
HipCenter;-0.02259926;-0.1440049;3.124721;
HipRight;0.01406039;-0.1812765;3.094885;
HipLeft;-0.06518753;-0.1918994;3.138446;
KneeRight;0.08251808;-0.6721657;3.240743;
KneeLeft;-0.1456984;-0.650821;3.121978;
AnkleRight;0.1421635;-1.012466;3.289598;
AnkleLeft;-0.169315;-1.050191;3.140438;
FootRight;0.09235738;-1.067921;3.262173;
FootLeft;-0.2326543;-1.092229;3.117437;
Head;-0.08465932;0.5990075;3.257006;
ShoulderCenter;-0.007074955;0.4039331;3.225552;
ShoulderRight;0.0370802;0.2604997;3.097381;
ShoulderLeft;-0.1370356;0.201961;3.282153;
ElbowRight;0.09313463;-0.005242163;2.995119;
ElbowLeft;-0.1586541;-0.09360096;3.358874;
WristRight;0.1457571;-0.3146208;2.949368;
WristLeft;-0.2967708;-0.2058338;3.548595;
HandRight;0.1552881;-0.4028411;2.952233;
HandLeft;-0.3451023;-0.2571505;3.580162;
Spine;-0.03387688;-0.06423191;3.134459;
HipCenter;-0.03979938;-0.1575537;3.120257;
HipRight;0.00330472;-0.1857938;3.095876;
HipLeft;-0.08949021;-0.2155993;3.123832;
KneeRight;0.08856629;-0.6529098;3.265694;
KneeLeft;-0.1783082;-0.6391138;3.128761;
AnkleRight;0.1425166;-1.015297;3.284656;
AnkleLeft;-0.2627229;-1.021946;3.144781;
FootRight;0.08865686;-1.066504;3.255263;
FootLeft;-0.3598349;-1.068553;3.154167;
Head;-0.1448766;0.5833641;3.273587;
ShoulderCenter;-0.05580768;0.3919917;3.226833;
ShoulderRight;-0.01167049;0.2431416;3.084879;
ShoulderLeft;-0.1857683;0.1900196;3.283433;
ElbowRight;0.07408297;-0.01096439;2.986257;
ElbowLeft;-0.2073561;-0.1051228;3.359974;
WristRight;0.130657;-0.3195379;2.94433;
WristLeft;-0.3672332;-0.1956497;3.554098;
HandRight;0.1361019;-0.387579;2.948232;
HandLeft;-0.4212606;-0.2438738;3.564372;
Spine;-0.05785238;-0.07652337;3.136286;
HipCenter;-0.0594614;-0.1698205;3.122;
HipRight;-0.01586616;-0.1958386;3.098372;
HipLeft;-0.103969;-0.2264518;3.126581;
KneeRight;0.07145436;-0.6818363;3.280511;
KneeLeft;-0.215626;-0.6981736;3.150271;
AnkleRight;0.1422201;-1.013141;3.283577;
AnkleLeft;-0.4633819;-1.058259;3.150277;
FootRight;0.08510093;-1.060347;3.252845;
FootLeft;-0.5343874;-1.095092;3.156369;
Head;-0.1803261;0.5788018;3.260018;
ShoulderCenter;-0.09249654;0.386256;3.21748;
ShoulderRight;-0.05119157;0.2334711;3.080336;
ShoulderLeft;-0.2224572;0.1842839;3.27408;
ElbowRight;0.06969674;-0.01375562;2.98512;
ElbowLeft;-0.3319095;-0.01179089;3.400528;
WristRight;0.1196893;-0.3239431;2.943056;
WristLeft;-0.4167685;-0.1837609;3.533668;
HandRight;0.1161664;-0.3919405;2.940679;
HandLeft;-0.4592417;-0.2398962;3.567806;
Spine;-0.09051362;-0.0875943;3.13752;
HipCenter;-0.09005993;-0.1820999;3.125206;
HipRight;-0.04612981;-0.2119554;3.106413;
HipLeft;-0.1339829;-0.2340179;3.128348;
KneeRight;0.06794811;-0.6892515;3.284607;
KneeLeft;-0.2246548;-0.6832988;3.152371;
AnkleRight;0.1385751;-1.012422;3.281622;
AnkleLeft;-0.5030024;-1.026469;3.15869;
FootRight;0.0832254;-1.061337;3.251131;
FootLeft;-0.609007;-1.040619;3.142813;
Head;-0.1220121;0.594418;3.257318;
ShoulderCenter;-0.1331644;0.3825565;3.213215;
ShoulderRight;-0.09484078;0.2292459;3.077284;
ShoulderLeft;-0.2631251;0.1805844;3.269816;
ElbowRight;0.008746548;-0.03653345;2.988239;
ElbowLeft;-0.3797539;-0.008333713;3.401076;
WristRight;0.08318908;-0.3411218;2.932161;
WristLeft;-0.4759955;-0.1836044;3.547622;
HandRight;0.08984704;-0.4084913;2.930487;
HandLeft;-0.5224209;-0.2394289;3.583663;
Spine;-0.1495118;-0.0863435;3.134425;
HipCenter;-0.1519391;-0.1800469;3.122597;
HipRight;-0.1092455;-0.2093434;3.098777;
HipLeft;-0.1967726;-0.2333567;3.130858;
KneeRight;0.0647107;-0.6910093;3.294765;
KneeLeft;-0.3228738;-0.7490124;3.156664;
AnkleRight;0.1366305;-1.015606;3.280199;
AnkleLeft;-0.5475113;-1.061798;3.180362;
FootRight;0.114473;-1.081767;3.240692;
FootLeft;-0.620902;-1.063645;3.148123;
Head;-0.169971;0.5885923;3.254296;
ShoulderCenter;-0.1751819;0.3760184;3.210186;
ShoulderRight;-0.141291;0.2247467;3.070328;
ShoulderLeft;-0.3051426;0.1740463;3.266787;
ElbowRight;-0.0121305;-0.03753305;2.980374;
ElbowLeft;-0.4213573;-0.01648919;3.39787;
WristRight;0.05605317;-0.3446063;2.924456;
WristLeft;-0.5123884;-0.1886516;3.542808;
HandRight;0.05273352;-0.4368203;2.925723;
HandLeft;-0.5585504;-0.2414189;3.573328;
Spine;-0.1734519;-0.09553581;3.132435;
HipCenter;-0.174111;-0.1898375;3.120673;
HipRight;-0.1311532;-0.2180211;3.101541;
HipLeft;-0.2170614;-0.2408167;3.125163;
KneeRight;0.02757045;-0.7014071;3.30125;
KneeLeft;-0.3462625;-0.7320844;3.157423;
AnkleRight;0.1300364;-1.015018;3.275576;
AnkleLeft;-0.5483032;-1.057329;3.1823;
FootRight;0.1112917;-1.085121;3.240865;
FootLeft;-0.6215862;-1.081062;3.159126;
Head;-0.3029389;0.5716165;3.281099;
ShoulderCenter;-0.2287495;0.3738794;3.205684;
ShoulderRight;-0.1762833;0.2224442;3.066865;
ShoulderLeft;-0.3587102;0.1719073;3.262285;
ElbowRight;-0.08580299;-0.02296896;2.967557;
ElbowLeft;-0.4707108;-0.02841194;3.385437;
WristRight;-0.004118197;-0.3289187;2.924175;
WristLeft;-0.5448827;-0.2014081;3.530913;
HandRight;-0.0002472724;-0.4510126;2.911583;
HandLeft;-0.5962483;-0.2529426;3.542365;
Spine;-0.2304871;-0.1042234;3.124568;
HipCenter;-0.2308346;-0.199844;3.112191;
HipRight;-0.1865466;-0.2284232;3.10582;
HipLeft;-0.2754172;-0.2523182;3.103132;
KneeRight;6.85635E-05;-0.7172808;3.304482;
KneeLeft;-0.3939242;-0.7139307;3.161086;
AnkleRight;0.1269215;-1.017946;3.274306;
AnkleLeft;-0.5443135;-1.063285;3.191833;
FootRight;0.08680545;-1.081929;3.247364;
FootLeft;-0.6433435;-1.107122;3.185552;
Head;-0.3602851;0.5568385;3.254087;
ShoulderCenter;-0.2482757;0.3752308;3.197701;
ShoulderRight;-0.2323283;0.2188597;3.060751;
ShoulderLeft;-0.3782364;0.1732587;3.254302;
ElbowRight;-0.1345761;-0.01843528;2.961861;
ElbowLeft;-0.4830118;-0.02903701;3.381235;
WristRight;-0.07255862;-0.3294082;2.913766;
WristLeft;-0.5704452;-0.2133965;3.526673;
HandRight;-0.08784588;-0.3952341;2.916594;
HandLeft;-0.6067933;-0.2661388;3.548394;
Spine;-0.2647554;-0.1032472;3.117778;
HipCenter;-0.268664;-0.1989805;3.105809;
HipRight;-0.2367846;-0.2286823;3.082554;
HipLeft;-0.3054316;-0.2474211;3.111175;
KneeRight;-0.0207807;-0.7090555;3.308245;
KneeLeft;-0.4208297;-0.7017117;3.15468;
AnkleRight;0.1077538;-1.00838;3.270044;
AnkleLeft;-0.540642;-1.059039;3.192581;
FootRight;0.07681182;-1.081952;3.260106;
FootLeft;-0.6047685;-1.103902;3.174034;
Head;-0.3728195;0.5738299;3.243548;
ShoulderCenter;-0.3085696;0.3707978;3.175948;
ShoulderRight;-0.2583884;0.2155498;3.053025;
ShoulderLeft;-0.4385303;0.1688257;3.232548;
ElbowRight;-0.1914908;-0.0233863;2.952674;
ElbowLeft;-0.522197;-0.03753278;3.367613;
WristRight;-0.1346262;-0.335511;2.899953;
WristLeft;-0.5971578;-0.2339071;3.51278;
HandRight;-0.1446761;-0.4542951;2.890214;
HandLeft;-0.6248676;-0.2907632;3.555564;
Spine;-0.3257467;-0.09643708;3.105829;
HipCenter;-0.3291821;-0.1898841;3.095659;
HipRight;-0.288988;-0.2279136;3.057506;
HipLeft;-0.3729166;-0.2481538;3.117314;
KneeRight;-0.07450241;-0.7049479;3.293275;
KneeLeft;-0.4763561;-0.704511;3.163151;
AnkleRight;0.09616967;-1.01175;3.279674;
AnkleLeft;-0.5406278;-1.05905;3.19261;
FootRight;0.06050694;-1.081983;3.262331;
FootLeft;-0.5827613;-1.124102;3.170284;
Head;-0.4457467;0.5542344;3.235518;
ShoulderCenter;-0.3430078;0.3668289;3.173212;
ShoulderRight;-0.3071643;0.2167262;3.049918;
ShoulderLeft;-0.4729685;0.1648567;3.229813;
ElbowRight;-0.2521002;-0.01084596;2.943888;
ElbowLeft;-0.2593761;-0.07095128;3.166309;
WristRight;-0.2158057;-0.3269908;2.896161;
WristLeft;-0.4723081;-0.1768555;3.364378;
HandRight;-0.2454693;-0.386411;2.907342;
HandLeft;-0.5073372;-0.2258067;3.394585;
Spine;-0.3768744;-0.09142438;3.101823;
HipCenter;-0.3822769;-0.1829171;3.091512;
HipRight;-0.3450052;-0.2216131;3.062451;
HipLeft;-0.4248256;-0.2335884;3.104795;
KneeRight;-0.1410371;-0.6963961;3.312659;
KneeLeft;-0.4798484;-0.7027427;3.158987;
AnkleRight;0.01708518;-0.9783843;3.254718;
AnkleLeft;-0.5405663;-1.058959;3.192504;
FootRight;0.008689319;-1.059284;3.282616;
FootLeft;-0.5826287;-1.124343;3.170313;
Head;-0.4603317;0.5782482;3.217988;
ShoulderCenter;-0.3956744;0.3740104;3.159588;
ShoulderRight;-0.3478184;0.2342792;3.059059;
ShoulderLeft;-0.5256351;0.1720382;3.216189;
ElbowRight;-0.3029204;0.0007440072;2.919522;
ElbowLeft;-0.3438317;-0.01761323;3.145607;
WristRight;-0.290021;-0.3178941;2.885271;
WristLeft;-0.5637541;-0.1123816;3.341229;
HandRight;-0.3452684;-0.3896411;2.89666;
HandLeft;-0.5966785;-0.1622967;3.372455;
Spine;-0.445841;-0.0734819;3.104526;
HipCenter;-0.4558744;-0.1629803;3.097371;
HipRight;-0.4211074;-0.1981125;3.078412;
HipLeft;-0.5002201;-0.2132912;3.103921;
KneeRight;-0.3063981;-0.7067667;3.211255;
KneeLeft;-0.503402;-0.6950693;3.144994;
AnkleRight;-0.078553;-0.9777594;3.286474;
AnkleLeft;-0.5406744;-1.058751;3.192411;
FootRight;-0.1381715;-1.016628;3.223708;
FootLeft;-0.5916356;-1.117607;3.171319;
Head;-0.4944746;0.5851431;3.203168;
ShoulderCenter;-0.4145488;0.3859893;3.164422;
ShoulderRight;-0.3978935;0.2343254;3.054839;
ShoulderLeft;-0.5445094;0.1840172;3.221023;
ElbowRight;-0.3485172;-0.06571575;2.923301;
ElbowLeft;-0.3601356;-0.02195085;3.146886;
WristRight;-0.4015208;-0.3658501;2.887053;
WristLeft;-0.5806389;-0.1169696;3.343072;
HandRight;-0.4505858;-0.4412013;2.889395;
HandLeft;-0.6134958;-0.1667822;3.374234;
Spine;-0.4579684;-0.08055446;3.109001;
HipCenter;-0.4685367;-0.1744208;3.102423;
HipRight;-0.4310405;-0.2008727;3.073946;
HipLeft;-0.5197255;-0.2472325;3.130175;
KneeRight;-0.3183727;-0.5740761;3.237734;
KneeLeft;-0.5073116;-0.7014153;3.138982;
AnkleRight;-0.151294;-0.9708164;3.295096;
AnkleLeft;-0.5401301;-1.057644;3.192258;
FootRight;-0.2175093;-1.010053;3.239693;
FootLeft;-0.6007844;-1.106109;3.170578;
Head;-0.530589;0.5877404;3.19912;
ShoulderCenter;-0.4663758;0.3825801;3.154034;
ShoulderRight;-0.4376428;0.2311843;3.037605;
ShoulderLeft;-0.5963364;0.180608;3.210635;
ElbowRight;-0.4069105;-0.05298342;2.923242;
ElbowLeft;-0.6264434;-0.1033787;3.323179;
WristRight;-0.5147871;-0.3532163;2.888227;
WristLeft;-0.8320701;-0.2256911;3.519317;
HandRight;-0.5567585;-0.4057061;2.883143;
HandLeft;-0.8649657;-0.2755625;3.550515;
Spine;-0.5112672;-0.07393944;3.1197;
HipCenter;-0.5202456;-0.1652434;3.116689;
HipRight;-0.4911947;-0.1858956;3.1086;
HipLeft;-0.5555757;-0.2184594;3.117996;
KneeRight;-0.3653162;-0.7159092;3.237825;
KneeLeft;-0.5142408;-0.7011132;3.129484;
AnkleRight;-0.245074;-0.9982655;3.311266;
AnkleLeft;-0.5401001;-1.057482;3.192105;
FootRight;-0.252887;-1.077698;3.355172;
FootLeft;-0.6001093;-1.107079;3.171288;
Head;-0.5482107;0.59741;3.195047;
ShoulderCenter;-0.4925806;0.3894686;3.150625;
ShoulderRight;-0.4622243;0.2405387;3.043091;
ShoulderLeft;-0.6170933;0.169406;3.090616;
ElbowRight;-0.4666046;-0.03809018;2.922575;
ElbowLeft;-0.6471454;-0.1140624;3.202923;
WristRight;-0.6082263;-0.3215385;2.869731;
WristLeft;-0.8522912;-0.2363361;3.398681;
HandRight;-0.6837441;-0.3893122;2.857093;
HandLeft;-0.8850423;-0.2859883;3.429743;
Spine;-0.5100043;-0.07637175;3.165712;
HipCenter;-0.5333992;-0.1631703;3.118193;
HipRight;-0.5020789;-0.1858154;3.114049;
HipLeft;-0.5724541;-0.2135091;3.11533;
KneeRight;-0.4549541;-0.6759933;3.190363;
KneeLeft;-0.53754;-0.6752574;3.08952;
AnkleRight;-0.3518422;-0.9652475;3.277331;
AnkleLeft;-0.5472982;-1.05434;3.18956;
FootRight;-0.3771429;-1.050418;3.341306;
FootLeft;-0.6048087;-1.108164;3.171008;
Head;-0.5547456;0.623989;3.195514;
ShoulderCenter;-0.5338921;0.4096226;3.149487;
ShoulderRight;-0.5143009;0.2608818;3.041914;
ShoulderLeft;-0.4761949;0.2514253;2.974563;
ElbowRight;-0.514487;-0.01031616;2.920827;
ElbowLeft;-0.4873742;-0.004877239;3.134609;
WristRight;-0.6865634;-0.2779335;2.872661;
WristLeft;-0.7050683;-0.1033354;3.331454;
HandRight;-0.7856802;-0.3335042;2.852537;
HandLeft;-0.737717;-0.1528326;3.362418;
Spine;-0.6099244;0.0003548698;3.102562;
HipCenter;-0.5751444;-0.0880688;3.126016;
HipRight;-0.5846834;-0.1268126;3.168354;
HipLeft;-0.5737509;-0.1521778;3.075597;
KneeRight;-0.5233489;-0.6884785;3.136046;
KneeLeft;-0.5960924;-0.6895235;3.09624;
AnkleRight;-0.4179094;-0.9685875;3.245702;
AnkleLeft;-0.5509064;-1.052271;3.186035;
FootRight;-0.3455953;-1.014767;3.287287;
FootLeft;-0.4785923;-1.098451;3.227619;
Head;-0.6495944;0.6068913;3.195956;
ShoulderCenter;-0.5708892;0.4058005;3.144161;
ShoulderRight;-0.5215202;0.2624201;3.035587;
ShoulderLeft;-0.507809;0.2286409;2.958196;
ElbowRight;-0.6156243;0.03136981;2.939897;
ElbowLeft;-0.4641811;0.1166483;3.223523;
WristRight;-0.8039672;-0.2050319;2.884773;
WristLeft;-0.6052532;0.005947419;3.472433;
HandRight;-0.8753695;-0.2600262;2.874913;
HandLeft;-0.63796;-0.04363776;3.503452;
Spine;-0.5945002;-0.0099297;3.081159;
HipCenter;-0.5392287;-0.09108921;3.078591;
HipRight;-0.5379692;-0.1360758;3.116953;
HipLeft;-0.5330586;-0.1448414;3.024213;
KneeRight;-0.5470406;-0.6668794;3.106236;
KneeLeft;-0.7639234;-0.607663;3.27959;
AnkleRight;-0.4407101;-0.9628666;3.21543;
AnkleLeft;-0.5333062;-0.9711376;3.165076;
FootRight;-0.3550243;-1.003341;3.228858;
FootLeft;-0.597581;-1.036483;3.226015;
Head;-0.6508917;0.6263127;3.174275;
ShoulderCenter;-0.5975465;0.4181513;3.153445;
ShoulderRight;-0.5807651;0.284297;3.042964;
ShoulderLeft;-0.5443071;0.2567526;2.985072;
ElbowRight;-0.6135922;0.009099334;2.920382;
ElbowLeft;-0.4691941;0.1079773;3.226529;
WristRight;-0.8604397;-0.1909032;2.872251;
WristLeft;-0.6620558;0.0009329021;3.44169;
HandRight;-0.949824;-0.2060175;2.874923;
HandLeft;-0.6947731;-0.04866811;3.47272;
Spine;-0.665015;-0.0117512;3.083787;
HipCenter;-0.6299917;-0.1052934;3.106113;
HipRight;-0.6353292;-0.139502;3.136972;
HipLeft;-0.6293532;-0.1696323;3.062981;
KneeRight;-0.5479491;-0.671786;3.106512;
KneeLeft;-0.8053041;-0.6537344;3.30211;
AnkleRight;-0.4426647;-0.9681325;3.214665;
AnkleLeft;-0.577806;-1.017737;3.177272;
FootRight;-0.3736939;-1.015038;3.26217;
FootLeft;-0.6536106;-1.056243;3.247673;
Head;-0.6445484;0.628684;3.165612;
ShoulderCenter;-0.6280013;0.4145267;3.149547;
ShoulderRight;-0.5965417;0.2716531;3.027938;
ShoulderLeft;-0.6594648;0.2219907;2.98789;
ElbowRight;-0.6665978;0.009912215;2.907227;
ElbowLeft;-0.5353695;0.1068394;3.227481;
WristRight;-0.9183689;-0.1517427;2.875553;
WristLeft;-0.7095025;-0.001560085;3.456223;
HandRight;-1.007693;-0.1633874;2.888258;
HandLeft;-0.7423204;-0.05131375;3.487347;
Spine;-0.6652128;-0.02600959;3.155477;
HipCenter;-0.6445748;-0.1099591;3.109007;
HipRight;-0.6361682;-0.1395873;3.137001;
HipLeft;-0.6704171;-0.1683513;3.076512;
KneeRight;-0.5518856;-0.6749182;3.107403;
KneeLeft;-0.8399373;-0.6600795;3.300478;
AnkleRight;-0.4500557;-0.9726392;3.214321;
AnkleLeft;-0.7813175;-1.044546;3.317848;
FootRight;-0.5353639;-1.040657;3.195283;
FootLeft;-0.7374565;-1.084331;3.241898;
Head;-0.7642626;0.6039188;3.16329;
