Floor;-0.02165266;0.9997548;0.004617962;1.071759;
HipCenter;0.3020051;-0.2113508;3.116103;
HipRight;0.3363467;-0.2340543;3.079719;
HipLeft;0.2710878;-0.2665781;3.141341;
KneeRight;0.4890806;-0.6488076;3.078692;
KneeLeft;0.139668;-0.684388;3.27689;
AnkleRight;0.7100403;-0.9929162;3.106564;
AnkleLeft;0.04097015;-1.027309;3.265146;
FootRight;0.6907462;-1.072155;3.112704;
FootLeft;-0.01263034;-1.088763;3.258886;
Head;0.2231433;0.5660363;3.258501;
ShoulderCenter;0.2671165;0.37826;3.196331;
ShoulderRight;0.3098665;0.2246199;3.053862;
ShoulderLeft;0.1697073;0.2205044;3.248691;
ElbowRight;0.225294;-0.04956968;2.946719;
ElbowLeft;0.1158025;-0.05913505;3.303059;
WristRight;0.07004128;-0.302415;2.946174;
WristLeft;0.07597931;-0.2364583;3.05268;
HandRight;0.03088868;-0.3559077;2.970816;
HandLeft;0.05894358;-0.3020322;3.072965;
Spine;0.2632032;-0.1131683;3.12628;
HipCenter;0.2630196;-0.2112872;3.116135;
HipRight;0.290692;-0.232461;3.078722;
HipLeft;0.2297859;-0.2719575;3.140421;
KneeRight;0.3912406;-0.6255553;3.085627;
KneeLeft;0.1091734;-0.6702969;3.286334;
AnkleRight;0.6496438;-0.9700919;3.098002;
AnkleLeft;0.03718939;-1.021379;3.261686;
FootRight;0.6217656;-1.046735;3.100708;
FootLeft;-0.03895656;-1.076535;3.319548;
Head;0.1741756;0.5542806;3.277402;
ShoulderCenter;0.2425903;0.3785964;3.195274;
ShoulderRight;0.2598623;0.231369;3.06042;
ShoulderLeft;0.1451812;0.2208408;3.247633;
ElbowRight;0.2034899;-0.05047071;2.959323;
ElbowLeft;0.07948899;-0.0544129;3.304675;
WristRight;0.06841832;-0.3096738;2.944037;
WristLeft;0.07261851;-0.2493996;3.066678;
HandRight;0.04038543;-0.3738285;2.950213;
HandLeft;0.04262641;-0.3072312;3.093056;
Spine;0.2380912;-0.1185753;3.111504;
HipCenter;0.2362505;-0.2183871;3.097476;
HipRight;0.2691538;-0.2300278;3.06712;
HipLeft;0.2051453;-0.2770218;3.116037;
KneeRight;0.3684689;-0.6696706;3.067057;
KneeLeft;0.08992175;-0.6632591;3.282916;
AnkleRight;0.617704;-0.9816781;3.097377;
AnkleLeft;0.03617429;-1.01871;3.260776;
FootRight;0.6227645;-1.062863;3.104906;
FootLeft;-0.01559917;-1.081044;3.271134;
Head;0.09124608;0.5490533;3.253636;
ShoulderCenter;0.1898364;0.3831531;3.204898;
ShoulderRight;0.213147;0.2383816;3.07214;
ShoulderLeft;0.09242724;0.2253976;3.257258;
ElbowRight;0.1709696;-0.03878383;2.972752;
ElbowLeft;0.03610933;-0.05372778;3.306888;
WristRight;0.08070138;-0.3189326;2.929074;
WristLeft;0.03660011;-0.2411998;3.062897;
HandRight;0.05598624;-0.3835786;2.937297;
HandLeft;0.006858677;-0.298548;3.089054;
Spine;0.1631867;-0.1123512;3.130882;
HipCenter;0.1578567;-0.2114521;3.119825;
HipRight;0.1864295;-0.2292689;3.091347;
HipLeft;0.1257316;-0.2596856;3.13715;
KneeRight;0.2906012;-0.6794085;3.08063;
KneeLeft;0.04680028;-0.6595172;3.254426;
AnkleRight;0.5587794;-0.964331;3.092957;
AnkleLeft;0.03682831;-1.015;3.256983;
FootRight;0.5834064;-1.040828;3.112823;
FootLeft;-0.01543526;-1.076854;3.254222;
Head;0.06389518;0.5660895;3.262074;
ShoulderCenter;0.1559853;0.3956725;3.218866;
ShoulderRight;0.1876494;0.2469709;3.07966;
ShoulderLeft;0.05857616;0.2379169;3.271226;
ElbowRight;0.1430386;0.01659752;2.970261;
ElbowLeft;-0.00453059;-0.03651074;3.329407;
WristRight;0.09446521;-0.2733871;2.929689;
WristLeft;0.07360597;-0.2104257;3.088825;
HandRight;0.07043254;-0.3376942;2.938275;
HandLeft;0.04408238;-0.2673539;3.114791;
Spine;0.1325094;-0.09486115;3.143263;
HipCenter;0.1277127;-0.1929331;3.131933;
HipRight;0.1628138;-0.2208049;3.092429;
HipLeft;0.09162761;-0.2450867;3.15895;
KneeRight;0.2547958;-0.6782194;3.071001;
KneeLeft;0.02021526;-0.6407206;3.217824;
AnkleRight;0.4805427;-0.9348299;3.087431;
AnkleLeft;0.03642936;-1.01141;3.259705;
FootRight;0.47861;-1.027079;3.086331;
FootLeft;-0.01180531;-1.075387;3.251705;
Head;0.04497307;0.5801241;3.249794;
ShoulderCenter;0.1163625;0.3997845;3.216971;
ShoulderRight;0.1474792;0.2494078;3.07199;
ShoulderLeft;0.01895337;0.2420289;3.269331;
ElbowRight;0.1202502;0.004301799;2.966025;
ElbowLeft;-0.03327255;-0.03533493;3.32333;
WristRight;0.09298228;-0.2874329;2.92092;
WristLeft;0.0493746;-0.2075612;3.083821;
HandRight;0.08890074;-0.3560097;2.915252;
HandLeft;0.01995953;-0.2642802;3.109691;
Spine;0.09115444;-0.08533365;3.141397;
HipCenter;0.08612412;-0.182321;3.13004;
HipRight;0.1138345;-0.2167982;3.079328;
HipLeft;0.05171533;-0.2411044;3.163351;
KneeRight;0.1914865;-0.6624498;3.063397;
KneeLeft;-0.001940873;-0.6372493;3.135005;
AnkleRight;0.3896716;-0.9298593;3.093051;
AnkleLeft;0.03682978;-1.010369;3.261414;
FootRight;0.3767581;-1.019742;3.101987;
FootLeft;-0.0126104;-1.072588;3.253767;
Head;0.01794418;0.5849187;3.255895;
ShoulderCenter;0.08497867;0.4019018;3.213814;
ShoulderRight;0.1206314;0.2511278;3.07536;
ShoulderLeft;-0.01243046;0.2441462;3.266175;
ElbowRight;0.1109848;0.00179377;2.965191;
ElbowLeft;-0.06595673;-0.03299922;3.317794;
WristRight;0.09792984;-0.2884374;2.90703;
WristLeft;-0.0927879;-0.181823;3.146484;
HandRight;0.1078737;-0.3508661;2.880016;
HandLeft;-0.1221237;-0.2383891;3.172285;
Spine;0.03574997;-0.08756201;3.140671;
HipCenter;0.02751986;-0.1855638;3.12997;
HipRight;0.05488374;-0.2101262;3.082975;
HipLeft;-0.007728265;-0.2548845;3.161256;
KneeRight;0.1723215;-0.6620727;3.060564;
KneeLeft;-0.04874397;-0.64764;3.082567;
AnkleRight;0.3024148;-0.9470614;3.094195;
AnkleLeft;0.03184623;-1.023311;3.251068;
FootRight;0.2569135;-1.037387;3.115462;
FootLeft;-0.02080651;-1.081849;3.263965;
Head;-0.03814356;0.5935165;3.263971;
ShoulderCenter;0.03394754;0.4122337;3.208511;
ShoulderRight;0.08056282;0.2631962;3.076754;
ShoulderLeft;-0.06346159;0.2544781;3.260871;
ElbowRight;0.09056289;0.001407671;2.95926;
ElbowLeft;-0.1184163;-0.02315086;3.307076;
WristRight;0.09675246;-0.2853971;2.901634;
WristLeft;-0.1489865;-0.1878088;3.154332;
HandRight;0.08952734;-0.3706115;2.894639;
HandLeft;-0.1782365;-0.2442095;3.180057;
Spine;-0.01121163;-0.08606063;3.133016;
HipCenter;-0.02154854;-0.1856733;3.121459;
HipRight;0.01316381;-0.2137843;3.077762;
HipLeft;-0.06136602;-0.2492301;3.149788;
KneeRight;0.08561952;-0.6723894;3.072556;
KneeLeft;-0.1147246;-0.6416683;3.081042;
AnkleRight;0.1739006;-0.9688886;3.125078;
AnkleLeft;0.02235611;-1.008798;3.235623;
FootRight;0.1380209;-1.043061;3.127292;
FootLeft;-0.000213813;-1.080267;3.261113;
Head;-0.06902464;0.5898027;3.268419;
ShoulderCenter;0.00431182;0.4091661;3.206122;
ShoulderRight;0.05337229;0.2703804;3.07767;
ShoulderLeft;-0.09309731;0.2514105;3.258482;
ElbowRight;0.062842;0.0481352;2.943615;
ElbowLeft;-0.1467939;-0.02575052;3.304383;
WristRight;0.08389064;-0.2416396;2.896164;
WristLeft;-0.1755449;-0.1872612;3.148536;
HandRight;0.08461319;-0.3700944;2.893734;
HandLeft;-0.2047083;-0.2434949;3.174185;
Spine;-0.0533296;-0.07222137;3.117474;
HipCenter;-0.06478439;-0.1677703;3.10299;
HipRight;-0.03660918;-0.1975593;3.083417;
HipLeft;-0.1002005;-0.2070541;3.108442;
KneeRight;0.03695143;-0.681262;3.050784;
KneeLeft;-0.140222;-0.6584831;3.089283;
AnkleRight;0.06629297;-1.012587;3.134343;
AnkleLeft;-0.02400861;-0.9959722;3.238289;
FootRight;-0.0157243;-1.080957;3.146704;
FootLeft;-0.06121115;-1.07941;3.242925;
Head;-0.1186873;0.5921601;3.265947;
ShoulderCenter;-0.03801912;0.4131092;3.211798;
ShoulderRight;-0.006289238;0.2814096;3.082312;
ShoulderLeft;-0.1354282;0.2553537;3.264158;
ElbowRight;0.05169626;0.0126791;2.953114;
ElbowLeft;-0.1902073;-0.02161548;3.309857;
WristRight;0.07670656;-0.2741929;2.887752;
WristLeft;-0.2198692;-0.1820564;3.153005;
HandRight;0.05954367;-0.3740133;2.88702;
HandLeft;-0.2489454;-0.238122;3.178577;
Spine;-0.08620354;-0.06661499;3.123425;
HipCenter;-0.09602999;-0.1624687;3.109369;
HipRight;-0.06423979;-0.1955618;3.092553;
HipLeft;-0.1373324;-0.1898223;3.11363;
KneeRight;0.04711175;-0.6700023;3.22265;
KneeLeft;-0.1519263;-0.6639442;3.088518;
AnkleRight;-0.04263278;-1.023108;3.127687;
AnkleLeft;-0.03571294;-1.001433;3.237511;
FootRight;-0.1360823;-1.073764;3.104347;
FootLeft;-0.09140529;-1.044323;3.15443;
Head;-0.145579;0.5909186;3.264267;
ShoulderCenter;-0.07455058;0.4068016;3.210804;
ShoulderRight;-0.03678314;0.272145;3.076734;
ShoulderLeft;-0.1719598;0.249046;3.263164;
ElbowRight;0.03988082;0.006270498;2.952369;
ElbowLeft;-0.2208388;-0.02747399;3.31463;
WristRight;0.06230581;-0.2783924;2.874303;
WristLeft;-0.2453521;-0.1923455;3.161837;
HandRight;0.04769094;-0.3728421;2.881216;
HandLeft;-0.2535232;-0.2473026;3.115992;
Spine;-0.114885;-0.06159941;3.121904;
HipCenter;-0.1234103;-0.1555063;3.107828;
HipRight;-0.09779735;-0.1910982;3.074277;
HipLeft;-0.1596632;-0.1914857;3.122737;
KneeRight;0.05157319;-0.6782938;3.248172;
KneeLeft;-0.1863116;-0.7343841;3.108243;
AnkleRight;-0.1575397;-1.025363;3.112134;
AnkleLeft;0.01740579;-1.024881;3.23455;
FootRight;-0.2499851;-1.081761;3.120434;
FootLeft;-0.04553632;-1.073684;3.244591;
Head;-0.1989041;0.572493;3.262712;
ShoulderCenter;-0.1116341;0.3978489;3.20799;
ShoulderRight;-0.07607539;0.2627734;3.067197;
ShoulderLeft;-0.2090432;0.2400933;3.260349;
ElbowRight;0.008095577;-0.001803458;2.948493;
ElbowLeft;-0.2596143;-0.03490256;3.312728;
WristRight;0.03205295;-0.2842993;2.865534;
WristLeft;-0.3815815;-0.2067301;3.498858;
HandRight;0.01284242;-0.378479;2.873239;
HandLeft;-0.4359075;-0.2478357;3.499608;
Spine;-0.1426461;-0.08262841;3.112641;
HipCenter;-0.1493077;-0.1789671;3.097211;
HipRight;-0.1104077;-0.2034444;3.068172;
HipLeft;-0.1926459;-0.2239753;3.111385;
KneeRight;0.04677626;-0.6862284;3.254154;
KneeLeft;-0.117123;-0.7007487;3.190721;
AnkleRight;0.02544527;-1.004115;3.25181;
AnkleLeft;0.03673695;-1.025465;3.246381;
FootRight;-0.04575796;-1.043173;3.20352;
FootLeft;-0.02623342;-1.074289;3.256427;
Head;-0.2253299;0.5802466;3.261764;
ShoulderCenter;-0.152781;0.3984995;3.211567;
ShoulderRight;-0.1065815;0.2537446;3.064336;
ShoulderLeft;-0.2501902;0.2407439;3.263927;
ElbowRight;-0.03021851;-0.01296383;2.947335;
ElbowLeft;-0.2990291;-0.03378606;3.316318;
WristRight;0.003415629;-0.2953373;2.871473;
WristLeft;-0.4399155;-0.1910892;3.500904;
HandRight;-0.008401509;-0.3861352;2.870184;
HandLeft;-0.4848003;-0.2355234;3.525428;
Spine;-0.1949808;-0.08322067;3.115096;
HipCenter;-0.2025958;-0.1795778;3.099464;
HipRight;-0.1655645;-0.2145006;3.070932;
HipLeft;-0.2450368;-0.2131083;3.112873;
KneeRight;-0.008439645;-0.6945072;3.268483;
KneeLeft;-0.3087781;-0.6649074;3.124947;
AnkleRight;0.03082326;-1.011268;3.254531;
AnkleLeft;-0.4619404;-1.058313;3.123525;
FootRight;0.009581825;-1.087138;3.239019;
FootLeft;-0.5650966;-1.087215;3.141588;
Head;-0.2862724;0.5604331;3.265356;
ShoulderCenter;-0.1898873;0.3900419;3.205774;
ShoulderRight;-0.1372201;0.2505384;3.065936;
ShoulderLeft;-0.2872964;0.2322863;3.258133;
ElbowRight;-0.0685747;-0.01594198;2.943146;
ElbowLeft;-0.3984146;0.0454144;3.356541;
WristRight;-0.01651851;-0.2955218;2.869081;
WristLeft;-0.4982977;-0.1533679;3.49001;
HandRight;-0.04652767;-0.3968706;2.871667;
HandLeft;-0.5538127;-0.2182315;3.523356;
Spine;-0.2152753;-0.09555022;3.10715;
HipCenter;-0.2213256;-0.1928439;3.091016;
HipRight;-0.1793753;-0.2135228;3.070521;
HipLeft;-0.2707516;-0.2504353;3.08971;
KneeRight;-0.03495986;-0.6736689;3.257293;
KneeLeft;-0.3669817;-0.7380083;3.141201;
AnkleRight;0.03475095;-1.010213;3.259191;
AnkleLeft;-0.561491;-1.062518;3.135297;
FootRight;0.00823619;-1.081923;3.23529;
FootLeft;-0.6696249;-1.069558;3.136915;
Head;-0.3072281;0.5682307;3.261163;
ShoulderCenter;-0.2387635;0.383777;3.205536;
ShoulderRight;-0.1856173;0.2380199;3.063303;
ShoulderLeft;-0.3361727;0.2260214;3.257896;
ElbowRight;-0.1164406;-0.01105127;2.932571;
ElbowLeft;-0.4505338;0.0396615;3.354086;
WristRight;-0.0733621;-0.2939146;2.867863;
WristLeft;-0.5548029;-0.1575422;3.492486;
HandRight;-0.0671111;-0.4032995;2.86861;
HandLeft;-0.6114206;-0.2240861;3.518609;
Spine;-0.2505117;-0.1065761;3.10408;
HipCenter;-0.2527043;-0.2042589;3.087677;
HipRight;-0.2126401;-0.2200635;3.068178;
HipLeft;-0.291131;-0.2569687;3.090383;
KneeRight;-0.04231116;-0.6913289;3.265916;
KneeLeft;-0.3825923;-0.7356265;3.142234;
AnkleRight;0.02864812;-1.030055;3.260787;
AnkleLeft;-0.6468149;-1.055836;3.139552;
FootRight;-0.03878104;-1.069039;3.208326;
FootLeft;-0.7488346;-1.061007;3.141801;
Head;-0.3948688;0.5272943;3.245488;
ShoulderCenter;-0.2714108;0.3729919;3.198269;
ShoulderRight;-0.2348675;0.227125;3.059796;
ShoulderLeft;-0.3688199;0.2152363;3.250629;
ElbowRight;-0.1699485;-0.01424834;2.921935;
ElbowLeft;-0.4833615;0.03091334;3.349271;
WristRight;-0.1135041;-0.2965653;2.870298;
WristLeft;-0.5968944;-0.1628656;3.48007;
HandRight;-0.1115773;-0.4293478;2.86265;
HandLeft;-0.6455238;-0.2302876;3.516624;
Spine;-0.2949312;-0.1079601;3.098678;
HipCenter;-0.3004174;-0.2038382;3.082526;
HipRight;-0.2676132;-0.2233942;3.057588;
HipLeft;-0.3352746;-0.2526786;3.091782;
KneeRight;-0.06063905;-0.6826494;3.271057;
KneeLeft;-0.440978;-0.7091629;3.13462;
AnkleRight;0.01871441;-1.015422;3.26171;
AnkleLeft;-0.6549028;-1.061824;3.145819;
FootRight;-0.005723704;-1.088375;3.241647;
FootLeft;-0.7611315;-1.078769;3.145331;
Head;-0.4306936;0.5410017;3.244069;
ShoulderCenter;-0.3252212;0.374131;3.181562;
ShoulderRight;-0.2573033;0.2220733;3.053039;
ShoulderLeft;-0.4226303;0.2163754;3.233922;
ElbowRight;-0.2265753;-0.01386821;2.919518;
ElbowLeft;-0.3717565;0.004226361;3.119892;
WristRight;-0.1677556;-0.2958119;2.870892;
WristLeft;-0.5273839;-0.09857643;3.326497;
HandRight;-0.1653568;-0.4373758;2.871455;
HandLeft;-0.5800164;-0.1640752;3.361006;
Spine;-0.3527664;-0.1132711;3.101609;
HipCenter;-0.3582754;-0.2107515;3.089375;
HipRight;-0.3224116;-0.2364355;3.054859;
HipLeft;-0.398837;-0.2681936;3.108605;
KneeRight;-0.0861458;-0.6777552;3.278085;
KneeLeft;-0.451228;-0.703153;3.132159;
AnkleRight;0.008285685;-1.005322;3.263288;
AnkleLeft;-0.6542417;-1.061312;3.146347;
FootRight;-0.0238533;-1.07752;3.259517;
FootLeft;-0.7261848;-1.092524;3.135878;
Head;-0.4616207;0.5419629;3.228302;
ShoulderCenter;-0.3574131;0.3731057;3.175282;
ShoulderRight;-0.3236362;0.2149704;3.052721;
ShoulderLeft;-0.4548222;0.2153501;3.227642;
ElbowRight;-0.2743799;-0.0480189;2.911753;
ElbowLeft;-0.3294569;0.05024725;2.995248;
WristRight;-0.2189259;-0.3313296;2.873568;
WristLeft;-0.4785805;-0.06175809;3.201399;
HandRight;-0.2208764;-0.3978407;2.878436;
HandLeft;-0.518309;-0.1138496;3.214023;
Spine;-0.4024665;-0.1152264;3.096957;
HipCenter;-0.4099909;-0.2128456;3.085348;
HipRight;-0.3769947;-0.2315996;3.075258;
HipLeft;-0.4477172;-0.255598;3.084534;
KneeRight;-0.1123612;-0.6656653;3.284695;
KneeLeft;-0.5025381;-0.6894001;3.125888;
AnkleRight;0.004449053;-1.008335;3.268014;
AnkleLeft;-0.6484869;-1.056513;3.152891;
FootRight;-0.0659141;-1.088187;3.265653;
FootLeft;-0.7371991;-1.108842;3.183679;
Head;-0.5067414;0.5455965;3.202586;
ShoulderCenter;-0.4186014;0.3674954;3.154356;
ShoulderRight;-0.3687631;0.2267945;3.048438;
ShoulderLeft;-0.5160105;0.2097399;3.206716;
ElbowRight;-0.31954;0.02414037;2.914469;
ElbowLeft;-0.3885972;0.04648402;2.97501;
WristRight;-0.2743944;-0.2602485;2.875202;
WristLeft;-0.5220011;-0.07476629;3.18542;
HandRight;-0.2689907;-0.4223615;2.871996;
HandLeft;-0.5683306;-0.1208753;3.197827;
Spine;-0.4534332;-0.1127493;3.091096;
HipCenter;-0.4603996;-0.2087983;3.082207;
HipRight;-0.423879;-0.2334081;3.07128;
HipLeft;-0.5002586;-0.249817;3.083278;
KneeRight;-0.1584996;-0.666389;3.28612;
KneeLeft;-0.521657;-0.6867167;3.118285;
AnkleRight;-0.04660055;-0.9637595;3.234873;
AnkleLeft;-0.6451231;-1.046533;3.152882;
FootRight;-0.05154289;-1.055832;3.259832;
FootLeft;-0.731422;-1.106241;3.175454;
Head;-0.5106249;0.5541042;3.197917;
ShoulderCenter;-0.449075;0.3649945;3.149545;
ShoulderRight;-0.4170961;0.221887;3.032514;
ShoulderLeft;-0.5464841;0.2072389;3.201905;
ElbowRight;-0.3633914;-0.04985477;2.922334;
ElbowLeft;-0.4257069;0.02870432;2.980211;
WristRight;-0.3327447;-0.3350775;2.878155;
WristLeft;-0.559984;-0.09837177;3.186035;
HandRight;-0.352192;-0.4223379;2.886338;
HandLeft;-0.5698895;-0.1637164;3.191951;
Spine;-0.4944086;-0.11875;3.083915;
HipCenter;-0.503679;-0.2156068;3.074497;
HipRight;-0.4735098;-0.2484737;3.051876;
HipLeft;-0.5399933;-0.2513659;3.085434;
KneeRight;-0.2346135;-0.6944133;3.274765;
KneeLeft;-0.5564275;-0.6966512;3.10518;
AnkleRight;-0.09128465;-0.9774532;3.263859;
AnkleLeft;-0.6468264;-1.049483;3.155775;
FootRight;-0.0964008;-1.056464;3.269822;
FootLeft;-0.6852515;-1.116308;3.136736;
Head;-0.5743387;0.5450233;3.18345;
ShoulderCenter;-0.4821851;0.3686278;3.147674;
ShoulderRight;-0.4470557;0.2213236;3.027683;
ShoulderLeft;-0.5795941;0.2108722;3.200034;
ElbowRight;-0.4191206;-0.05547379;2.923043;
ElbowLeft;-0.4670032;0.1073806;2.92578;
WristRight;-0.430504;-0.2678367;2.889939;
WristLeft;-0.6079975;-0.006250113;3.134302;
HandRight;-0.432531;-0.357659;2.888596;
HandLeft;-0.6445607;-0.06092881;3.143483;
Spine;-0.523379;-0.1045285;3.082985;
HipCenter;-0.5319952;-0.1990346;3.073789;
HipRight;-0.5141973;-0.2076723;3.05018;
HipLeft;-0.5567482;-0.2505567;3.086021;
KneeRight;-0.3649126;-0.5437274;3.222738;
KneeLeft;-0.5582123;-0.6973518;3.105042;
AnkleRight;-0.1575785;-0.9137417;3.271253;
AnkleLeft;-0.6480654;-1.049702;3.158444;
FootRight;-0.225187;-0.952595;3.218995;
FootLeft;-0.7272474;-1.107653;3.203444;
Head;-0.6107547;0.5701734;3.180895;
ShoulderCenter;-0.5348862;0.3856114;3.138831;
ShoulderRight;-0.5039592;0.2375602;3.040353;
ShoulderLeft;-0.4854373;0.2274739;2.965957;
ElbowRight;-0.4881884;-0.03357433;2.915436;
ElbowLeft;-0.5470148;0.119779;2.676223;
WristRight;-0.5161391;-0.3187431;2.875054;
WristLeft;-0.7129596;0.001029611;2.863517;
HandRight;-0.5273615;-0.4045308;2.897885;
HandLeft;-0.7493703;-0.05342094;2.87266;
Spine;-0.5728166;-0.1103022;3.093929;
HipCenter;-0.5804027;-0.2094849;3.088714;
HipRight;-0.5866041;-0.2063448;3.092577;
HipLeft;-0.5680686;-0.2357431;3.08439;
KneeRight;-0.4136294;-0.5530545;3.218765;
KneeLeft;-0.558881;-0.6981328;3.10583;
AnkleRight;-0.2303191;-0.9353498;3.273618;
AnkleLeft;-0.6483852;-1.049427;3.158735;
FootRight;-0.1508051;-0.9801385;3.294174;
FootLeft;-0.5688712;-1.094216;3.179291;
Head;-0.6305295;0.5797269;3.160269;
ShoulderCenter;-0.5783095;0.387449;3.133134;
ShoulderRight;-0.5279666;0.2398309;3.02507;
ShoulderLeft;-0.5323535;0.2063677;2.959461;
ElbowRight;-0.5282902;-0.03733823;2.918217;
ElbowLeft;-0.6094857;0.07982835;2.682778;
WristRight;-0.5852776;-0.3182584;2.879848;
WristLeft;-0.779397;-0.0456024;2.862529;
HandRight;-0.6011462;-0.3819295;2.889139;
HandLeft;-0.8158825;-0.1001646;2.87169;
Spine;-0.5895346;-0.08381923;3.100852;
HipCenter;-0.5942491;-0.1749993;3.098886;
HipRight;-0.5977437;-0.1910589;3.129808;
HipLeft;-0.5889402;-0.2265529;3.066619;
KneeRight;-0.4584577;-0.6937687;3.228584;
KneeLeft;-0.6239176;-0.6758046;3.070428;
AnkleRight;-0.3068307;-0.9678656;3.259608;
AnkleLeft;-0.644967;-1.049746;3.160012;
FootRight;-0.3074106;-1.061169;3.314296;
FootLeft;-0.5608714;-1.091575;3.15526;
Head;-0.6249841;0.5884649;3.153143;
ShoulderCenter;-0.6020035;0.3907467;3.127954;
ShoulderRight;-0.5776747;0.2489863;3.019502;
ShoulderLeft;-0.5642689;0.2742524;2.995251;
ElbowRight;-0.5973299;-0.02852529;2.915059;
ElbowLeft;-0.5521744;0.0613491;2.869816;
WristRight;-0.6786678;-0.3042296;2.883049;
WristLeft;-0.6941813;-0.0288216;3.08809;
HandRight;-0.713648;-0.3595071;2.893427;
HandLeft;-0.7306451;-0.08335124;3.097246;
Spine;-0.6525928;-0.06838358;3.104753;
HipCenter;-0.6606762;-0.1604928;3.104323;
HipRight;-0.6657809;-0.1814559;3.136281;
HipLeft;-0.6615979;-0.2081977;3.067791;
KneeRight;-0.4804838;-0.686793;3.262979;
KneeLeft;-0.6254069;-0.6785819;3.071165;
AnkleRight;-0.4154921;-0.9973584;3.260914;
AnkleLeft;-0.6449493;-1.049823;3.159982;
FootRight;-0.4528663;-1.044268;3.321786;
FootLeft;-0.568958;-1.095886;3.190769;
Head;-0.6984669;0.5924706;3.147398;
ShoulderCenter;-0.6454654;0.4010676;3.129589;
ShoulderRight;-0.5946954;0.2518025;3.012518;
ShoulderLeft;-0.6823934;0.2167986;2.972239;
ElbowRight;-0.6570733;0.0138518;2.934057;
ElbowLeft;-0.5222295;0.08499663;2.899385;
WristRight;-0.751744;-0.2341141;2.906351;
WristLeft;-0.6845125;0.02333405;3.111819;
HandRight;-0.7825966;-0.3182337;2.900576;
HandLeft;-0.7210473;-0.03130177;3.120992;
Spine;-0.6330658;-0.05994835;3.119483;
HipCenter;-0.6058518;-0.1403673;3.058115;
HipRight;-0.5868921;-0.169488;3.083285;
HipLeft;-0.6185371;-0.1919895;3.019984;
KneeRight;-0.5406542;-0.7127985;3.195952;
KneeLeft;-0.6955858;-0.668261;3.053159;
AnkleRight;-0.4733233;-1.022731;3.189549;
AnkleLeft;-0.6549066;-1.056033;3.153276;
FootRight;-0.5757746;-1.057888;3.185549;
FootLeft;-0.7496678;-1.108141;3.160584;
Head;-0.7500842;0.5930821;3.154379;
ShoulderCenter;-0.6786739;0.4055317;3.120005;
ShoulderRight;-0.6400884;0.2694555;3.016143;
ShoulderLeft;-0.6815324;0.2324707;2.947001;
ElbowRight;-0.692526;0.01526481;2.899598;
ElbowLeft;-0.5789792;0.1088406;3.153736;
WristRight;-0.794185;-0.1695095;2.865906;
WristLeft;-0.6837586;0.007794037;3.384903;
HandRight;-0.8287559;-0.2525553;2.86546;
HandLeft;-0.7203626;-0.04694541;3.394094;
Spine;-0.7093929;-0.08458697;3.084012;
HipCenter;-0.6577765;-0.1746529;3.04279;
HipRight;-0.6472765;-0.1907349;3.055286;
HipLeft;-0.6648955;-0.1975264;3.024051;
KneeRight;-0.6030408;-0.7337425;3.176949;
KneeLeft;-0.8917976;-0.6358935;3.276851;
AnkleRight;-0.6244984;-1.048716;3.109641;
AnkleLeft;-0.6832911;-1.003172;3.165444;
FootRight;-0.5520687;-1.086538;3.061126;
FootLeft;-0.7288843;-1.097993;3.147436;
Head;-0.7575564;0.6035781;3.161984;
ShoulderCenter;-0.7283342;0.4042322;3.110772;
ShoulderRight;-0.679326;0.2665485;3.005718;
ShoulderLeft;-0.688665;0.2396475;2.948149;
ElbowRight;-0.7432219;0.009297625;2.896698;
ElbowLeft;-0.6068796;0.09227504;3.149375;
WristRight;-0.8821685;-0.1436534;2.835131;
WristLeft;-0.7164326;-0.01164763;3.377305;
HandRight;-0.9168013;-0.2268476;2.834684;
HandLeft;-0.7531021;-0.06648497;3.386513;
Spine;-0.7553729;-0.05265122;3.06838;
HipCenter;-0.6946401;-0.1372514;3.050077;
HipRight;-0.6862528;-0.1755553;3.087603;
HipLeft;-0.6919169;-0.190118;3.004044;
KneeRight;-0.6713095;-0.6709579;3.082616;
KneeLeft;-0.891642;-0.6467756;3.252736;
AnkleRight;-0.6484046;-1.054204;3.144096;
AnkleLeft;-0.7966105;-1.046714;3.279827;
FootRight;-0.563727;-1.092522;3.126749;
FootLeft;-0.7119329;-1.085031;3.26248;
Head;-0.8160661;0.5987234;3.17107;
ShoulderCenter;-0.7562651;0.4064371;3.108356;
ShoulderRight;-0.7061513;0.268438;2.999088;
ShoulderLeft;-0.7012955;0.2464384;2.950667;
ElbowRight;-0.8025789;0.01365009;2.882831;
ElbowLeft;-0.6401;0.1103635;3.164868;
WristRight;-0.9622319;-0.2235114;2.886041;
WristLeft;-0.7501541;0.008544639;3.39353;
HandRight;-1.030204;-0.2794958;2.906067;
HandLeft;-0.7869016;-0.04640929;3.402757;
Spine;-0.8148636;-0.06543633;3.056993;
HipCenter;-0.7564713;-0.1608241;3.057903;
HipRight;-0.7486932;-0.1780736;3.080135;
HipLeft;-0.7632379;-0.2066721;3.028437;
KneeRight;-0.6754959;-0.6728628;3.081048;
KneeLeft;-0.9644429;-0.6669247;3.275387;
AnkleRight;-0.6469997;-1.05747;3.145691;
AnkleLeft;-0.8785045;-1.039441;3.313057;
FootRight;-0.5619872;-1.099453;3.154423;
FootLeft;-0.793492;-1.081424;3.321789;
