Floor;-0.02165266;0.9997548;0.004617962;1.071759;
Spine;0.2667084;-0.03607966;3.128768;
HipCenter;0.2577485;-0.1246505;3.120658;
HipRight;0.2962148;-0.1712825;3.088691;
HipLeft;0.2052399;-0.1732892;3.138256;
KneeRight;0.2787062;-0.6368924;3.067004;
KneeLeft;0.1785079;-0.6501099;3.048637;
AnkleRight;0.3694582;-0.9954924;3.094241;
AnkleLeft;0.3143997;-1.03266;3.208282;
FootRight;0.2779799;-1.065494;3.096267;
FootLeft;0.2250304;-1.104349;3.216397;
Head;0.1335744;0.5686277;3.246359;
ShoulderCenter;0.2556196;0.4067008;3.19486;
ShoulderRight;0.3272767;0.2669088;3.040145;
ShoulderLeft;0.1322979;0.2261602;3.243035;
ElbowRight;0.3919728;0.03258365;2.937207;
ElbowLeft;0.1310068;-0.02391803;3.380278;
WristRight;0.4188372;-0.2764706;2.880592;
WristLeft;0.0473903;-0.2226761;3.530857;
HandRight;0.4382287;-0.3575054;2.887298;
HandLeft;0.01197379;-0.2781276;3.548831;
Spine;0.2363469;-0.04139014;3.116338;
HipCenter;0.2311889;-0.1308368;3.105104;
HipRight;0.2679232;-0.1777307;3.068424;
HipLeft;0.187849;-0.1812467;3.123823;
KneeRight;0.4127151;-0.6625347;3.197119;
KneeLeft;0.1738472;-0.6328625;3.059587;
AnkleRight;0.3158071;-1.028698;3.129364;
AnkleLeft;0.3100406;-1.016262;3.219566;
FootRight;0.2086672;-1.063646;3.104388;
FootLeft;0.2208355;-1.045534;3.152411;
Head;0.09312311;0.5539955;3.242944;
ShoulderCenter;0.2222244;0.396845;3.195873;
ShoulderRight;0.2745378;0.2614304;3.050524;
ShoulderLeft;0.09890259;0.2163045;3.244048;
ElbowRight;0.3572062;-0.006857451;2.938365;
ElbowLeft;0.09761155;-0.03377379;3.381278;
WristRight;0.4192745;-0.2839071;2.879616;
WristLeft;-0.01937186;-0.2050701;3.529004;
HandRight;0.4397478;-0.3566108;2.887314;
HandLeft;-0.07118492;-0.2560559;3.541199;
Spine;0.1878727;-0.0490793;3.135201;
HipCenter;0.1823255;-0.1378737;3.126819;
HipRight;0.2238637;-0.1848098;3.084437;
HipLeft;0.135362;-0.1966887;3.151915;
KneeRight;0.3697554;-0.6942219;3.197408;
KneeLeft;0.1127152;-0.6528736;3.07566;
AnkleRight;0.3722654;-1.03138;3.206531;
AnkleLeft;0.09120275;-1.018373;3.06946;
FootRight;0.260864;-1.050409;3.182467;
FootLeft;0.009046486;-1.083269;3.1055;
Head;0.05888999;0.5739183;3.237463;
ShoulderCenter;0.1692751;0.4023893;3.193775;
ShoulderRight;0.2502226;0.2633408;3.054546;
ShoulderLeft;0.0459533;0.2218488;3.24195;
ElbowRight;0.3319007;0.01246428;2.945288;
ElbowLeft;0.04466227;-0.02822948;3.379121;
WristRight;0.4196092;-0.2836546;2.88056;
WristLeft;-0.0866163;-0.1911378;3.519187;
HandRight;0.4395799;-0.3564771;2.887603;
HandLeft;-0.1418332;-0.2411691;3.525413;
Spine;0.2036905;-0.06102141;3.158804;
HipCenter;0.1608067;-0.1433671;3.10584;
HipRight;0.2080169;-0.1858453;3.075919;
HipLeft;0.1102037;-0.1993611;3.111502;
KneeRight;0.3501979;-0.6773737;3.204346;
KneeLeft;0.04568545;-0.669803;3.087779;
AnkleRight;0.3757434;-1.024165;3.205224;
AnkleLeft;-0.02065439;-1.037638;3.087336;
FootRight;0.3658219;-1.103198;3.174088;
FootLeft;-0.097261;-1.074192;3.097795;
Head;0.007614516;0.5320194;3.233652;
ShoulderCenter;0.1322511;0.3695937;3.185917;
ShoulderRight;0.1951535;0.2518865;3.054126;
ShoulderLeft;0.008929312;0.1890532;3.234092;
ElbowRight;0.3069659;0.008808265;2.948234;
ElbowLeft;0.007638276;-0.06102508;3.371255;
WristRight;0.4169387;-0.2817822;2.882215;
WristLeft;-0.1386113;-0.1873797;3.515627;
HandRight;0.4397938;-0.3553428;2.888949;
HandLeft;-0.2005478;-0.2192293;3.519307;
Spine;0.1777569;-0.06067276;3.150863;
HipCenter;0.1367256;-0.1394438;3.099841;
HipRight;0.1721399;-0.1853951;3.05507;
HipLeft;0.09571348;-0.1988068;3.115938;
KneeRight;0.3403719;-0.6758753;3.207701;
KneeLeft;0.02263044;-0.6696104;3.093115;
AnkleRight;0.3766208;-1.023118;3.204252;
AnkleLeft;-0.152366;-1.03799;3.098788;
FootRight;0.3456299;-1.094513;3.169952;
FootLeft;-0.2557606;-1.08065;3.125832;
Head;-0.03679033;0.5536962;3.230179;
ShoulderCenter;0.08351088;0.3872693;3.191695;
ShoulderRight;0.1699991;0.2531887;3.048673;
ShoulderLeft;-0.0398109;0.2067288;3.239871;
ElbowRight;0.2570619;0.0187196;2.946506;
ElbowLeft;-0.005583122;-0.08175051;3.333431;
WristRight;0.3982962;-0.2607446;2.889086;
WristLeft;-0.1865238;-0.1771785;3.510491;
HandRight;0.4189873;-0.3246857;2.895609;
HandLeft;-0.2590761;-0.2215993;3.528059;
Spine;0.173788;-0.05791663;3.152056;
HipCenter;0.1365427;-0.1398285;3.098945;
HipRight;0.1786425;-0.1906876;3.042278;
HipLeft;0.09820598;-0.2119116;3.120855;
KneeRight;0.3154435;-0.6805678;3.208565;
KneeLeft;-0.01157382;-0.6702585;3.100186;
AnkleRight;0.3769618;-1.022596;3.203586;
AnkleLeft;-0.2337518;-1.028324;3.109915;
FootRight;0.3090017;-1.066953;3.179246;
FootLeft;-0.3250614;-1.072969;3.130407;
Head;-0.07588275;0.5293105;3.224103;
ShoulderCenter;0.04867796;0.3686576;3.180948;
ShoulderRight;0.113711;0.2316097;3.042841;
ShoulderLeft;-0.07464381;0.188117;3.229123;
ElbowRight;0.2355413;-0.01491077;2.952045;
ElbowLeft;0.03354435;-0.06018673;3.151242;
WristRight;0.3848542;-0.289208;2.895819;
WristLeft;-0.1560532;-0.1427754;3.373266;
HandRight;0.406494;-0.3517441;2.908376;
HandLeft;-0.2130713;-0.1770238;3.38388;
Spine;0.1348421;-0.1005015;3.142154;
HipCenter;0.1038316;-0.1895203;3.089911;
HipRight;0.1534289;-0.219705;3.050598;
HipLeft;0.06855205;-0.2608499;3.108191;
KneeRight;0.2918426;-0.6873016;3.210341;
KneeLeft;-0.07827253;-0.7007444;3.110296;
AnkleRight;0.3766857;-1.02091;3.202821;
AnkleLeft;-0.2642334;-1.010015;3.146442;
FootRight;0.2911243;-1.084086;3.224777;
FootLeft;-0.3663979;-1.064029;3.147773;
Head;-0.1328099;0.5233555;3.219881;
ShoulderCenter;-0.004959699;0.3644462;3.178375;
ShoulderRight;0.06880195;0.2251168;3.034588;
ShoulderLeft;-0.1282815;0.1839056;3.22655;
ElbowRight;0.1819455;-0.0141829;2.949028;
ElbowLeft;0.06896348;-0.01040556;3.047257;
WristRight;0.3386217;-0.2858855;2.912592;
WristLeft;-0.1047337;-0.1033509;3.276671;
HandRight;0.3394546;-0.342059;2.949341;
HandLeft;-0.327105;-0.222696;3.507009;
Spine;0.04383152;-0.1097235;3.154572;
HipCenter;0.004905078;-0.1977461;3.105087;
HipRight;0.05349568;-0.2339415;3.068788;
HipLeft;-0.041871;-0.2649601;3.125049;
KneeRight;0.254807;-0.6931149;3.216876;
KneeLeft;-0.1091113;-0.6905123;3.117079;
AnkleRight;0.3708228;-1.024923;3.198432;
AnkleLeft;-0.2775595;-1.049625;3.181077;
FootRight;0.3009291;-1.065939;3.171949;
FootLeft;-0.3777611;-1.07753;3.145497;
Head;-0.1612513;0.5295141;3.199495;
ShoulderCenter;-0.04837822;0.3624987;3.164358;
ShoulderRight;0.03214805;0.2286959;3.030656;
ShoulderLeft;-0.1717;0.1819582;3.212533;
ElbowRight;0.1458535;-0.01515901;2.941281;
ElbowLeft;-0.04291135;-0.08442038;3.138757;
WristRight;0.319398;-0.2760928;2.916815;
WristLeft;-0.2253448;-0.1677849;3.364156;
HandRight;0.297077;-0.380258;2.924597;
HandLeft;-0.2639552;-0.2131553;3.394973;
Spine;0.001239698;-0.1128388;3.139096;
HipCenter;-0.03552599;-0.2006892;3.08741;
HipRight;0.02435047;-0.2413487;3.066615;
HipLeft;-0.09004135;-0.2529266;3.090995;
KneeRight;0.237506;-0.7200097;3.225579;
KneeLeft;-0.133732;-0.6797795;3.117896;
AnkleRight;0.3655626;-1.034023;3.199202;
AnkleLeft;-0.2802623;-1.033673;3.183634;
FootRight;0.2931568;-1.070011;3.172792;
FootLeft;-0.377236;-1.083369;3.150799;
Head;-0.2101234;0.5257782;3.186214;
ShoulderCenter;-0.09253041;0.3640389;3.149181;
ShoulderRight;-0.01804016;0.2206887;3.018781;
ShoulderLeft;-0.2158522;0.1834984;3.197356;
ElbowRight;0.1142351;-0.0583943;2.939265;
ElbowLeft;-0.09225222;-0.08683795;3.132222;
WristRight;0.2370545;-0.3378265;2.896925;
WristLeft;-0.2558685;-0.1805765;3.366115;
HandRight;0.2669647;-0.3960962;2.909265;
HandLeft;-0.2895121;-0.2321346;3.391652;
Spine;-0.04759036;-0.1135649;3.130287;
HipCenter;-0.08522491;-0.2021674;3.080024;
HipRight;-0.03529223;-0.2373596;3.04667;
HipLeft;-0.130895;-0.2679676;3.097778;
KneeRight;0.1857405;-0.7054237;3.226999;
KneeLeft;-0.1990701;-0.7029856;3.128944;
AnkleRight;0.3485839;-1.035417;3.206859;
AnkleLeft;-0.2900037;-1.034294;3.183191;
FootRight;0.2806134;-1.08443;3.191221;
FootLeft;-0.3888238;-1.093757;3.182727;
Head;-0.2500823;0.5185698;3.176706;
ShoulderCenter;-0.1326054;0.3587585;3.134956;
ShoulderRight;-0.07021076;0.2137325;3.011838;
ShoulderLeft;-0.2559271;0.178218;3.183131;
ElbowRight;0.02642534;-0.01508179;2.925144;
ElbowLeft;-0.1295044;-0.1039071;3.111748;
WristRight;0.1346637;-0.3071767;2.895152;
WristLeft;-0.2873915;-0.2094242;3.343521;
HandRight;0.1818045;-0.3821314;2.912659;
HandLeft;-0.3145105;-0.2650941;3.368344;
Spine;-0.09291632;-0.1151326;3.11822;
HipCenter;-0.1325944;-0.202618;3.068848;
HipRight;-0.08879365;-0.2326998;3.028283;
HipLeft;-0.17434;-0.2744181;3.094614;
KneeRight;0.1581175;-0.6723377;3.243788;
KneeLeft;-0.2278359;-0.6968269;3.124336;
AnkleRight;0.2852337;-0.9722903;3.184663;
AnkleLeft;-0.2956045;-1.032961;3.180144;
FootRight;0.2707927;-1.05371;3.20364;
FootLeft;-0.3842787;-1.096092;3.172911;
Head;-0.2986418;0.5216171;3.173365;
ShoulderCenter;-0.1844364;0.3589229;3.123567;
ShoulderRight;-0.1227404;0.2102092;3.010436;
ShoulderLeft;-0.3077581;0.1783823;3.171742;
ElbowRight;-0.05438915;-0.01148767;2.90596;
ElbowLeft;-0.1676928;-0.09619111;3.099931;
WristRight;0.05318489;-0.3029268;2.876294;
WristLeft;-0.3137258;-0.2200022;3.329397;
HandRight;0.09330713;-0.4014107;2.909841;
HandLeft;-0.3321465;-0.2757021;3.361288;
Spine;-0.1460097;-0.1237382;3.103966;
HipCenter;-0.184207;-0.2125617;3.05275;
HipRight;-0.1377246;-0.2386284;3.016547;
HipLeft;-0.2306509;-0.282685;3.07441;
KneeRight;0.06106256;-0.6052349;3.234759;
KneeLeft;-0.2419704;-0.6941002;3.122702;
AnkleRight;0.2610137;-0.9835935;3.217425;
AnkleLeft;-0.2984551;-1.03241;3.178456;
FootRight;0.238261;-1.062518;3.196688;
FootLeft;-0.3837896;-1.096308;3.172053;
Head;-0.3433062;0.5233519;3.170247;
ShoulderCenter;-0.2231548;0.3644418;3.126196;
ShoulderRight;-0.139399;0.2230985;3.012992;
ShoulderLeft;-0.3464765;0.1839012;3.174371;
ElbowRight;-0.1037557;-0.04804257;2.894272;
ElbowLeft;-0.1923358;-0.03547354;2.987767;
WristRight;-0.05559886;-0.3008957;2.862227;
WristLeft;-0.3369318;-0.1762793;3.207697;
HandRight;-0.02915247;-0.3623291;2.897564;
HandLeft;-0.3889556;-0.2147673;3.190976;
Spine;-0.1916309;-0.106825;3.105052;
HipCenter;-0.2288669;-0.1915721;3.05134;
HipRight;-0.1818881;-0.2245204;3.035971;
HipLeft;-0.2765786;-0.251442;3.051504;
KneeRight;-0.08257952;-0.6867464;3.126163;
KneeLeft;-0.274221;-0.6867791;3.109159;
AnkleRight;0.1736124;-1.02985;3.208887;
AnkleLeft;-0.3002471;-1.031341;3.175639;
FootRight;0.1462569;-1.109098;3.18838;
FootLeft;-0.3922581;-1.099173;3.166655;
Head;-0.3661481;0.5485765;3.161878;
ShoulderCenter;-0.2584922;0.3833652;3.126897;
ShoulderRight;-0.1900156;0.243275;3.016005;
ShoulderLeft;-0.3818139;0.2028247;3.175072;
ElbowRight;-0.1662076;-0.02954258;2.88768;
ElbowLeft;-0.2252478;-0.01499504;2.990454;
WristRight;-0.1444593;-0.2918414;2.851689;
WristLeft;-0.1141098;-0.2867867;2.877654;
HandRight;-0.1220946;-0.3777977;2.864635;
HandLeft;-0.1140345;-0.351894;2.892731;
Spine;-0.2001451;-0.09138189;3.106786;
HipCenter;-0.2352903;-0.1795578;3.054003;
HipRight;-0.1914016;-0.1990054;3.024819;
HipLeft;-0.2803811;-0.2488464;3.064059;
KneeRight;-0.03524588;-0.5454963;3.243505;
KneeLeft;-0.2773325;-0.687066;3.106689;
AnkleRight;0.09070901;-0.9493666;3.230895;
AnkleLeft;-0.3003564;-1.032957;3.176233;
FootRight;0.08098231;-1.031104;3.250076;
FootLeft;-0.3776308;-1.098628;3.155803;
Head;-0.4015267;0.5329824;3.175697;
ShoulderCenter;-0.2782976;0.3781295;3.129284;
ShoulderRight;-0.2190382;0.2353608;3.008319;
ShoulderLeft;-0.4016194;0.1975889;3.177459;
ElbowRight;-0.2215665;-0.04893911;2.889318;
ElbowLeft;-0.2466723;-0.02013141;2.992616;
WristRight;-0.2631303;-0.3210763;2.870624;
WristLeft;-0.1317044;-0.2897749;2.880767;
HandRight;-0.2641229;-0.3958802;2.884423;
HandLeft;-0.1316293;-0.3547761;2.895819;
Spine;-0.2499161;-0.09579332;3.127564;
HipCenter;-0.2895655;-0.1833651;3.080945;
HipRight;-0.2449908;-0.2222019;3.046679;
HipLeft;-0.3341819;-0.2449702;3.103477;
KneeRight;-0.09181321;-0.6826917;3.219322;
KneeLeft;-0.2871561;-0.6797518;3.094927;
AnkleRight;0.006503955;-0.9874277;3.251861;
AnkleLeft;-0.2994871;-1.034629;3.177675;
FootRight;-0.05096967;-1.045169;3.274059;
FootLeft;-0.3698089;-1.09714;3.153514;
Head;-0.4398185;0.5488091;3.176379;
ShoulderCenter;-0.3292712;0.3840075;3.127451;
ShoulderRight;-0.2503322;0.2399585;3.004192;
ShoulderLeft;-0.452593;0.2034669;3.175626;
ElbowRight;-0.2776352;-0.04570184;2.889448;
ElbowLeft;-0.2974961;-0.01346162;2.990858;
WristRight;-0.3524246;-0.273846;2.86197;
WristLeft;-0.1836019;-0.2832303;2.879745;
HandRight;-0.3908678;-0.3547558;2.876577;
HandLeft;-0.1835264;-0.3485854;2.894879;
Spine;-0.2817107;-0.08702706;3.132429;
HipCenter;-0.3188856;-0.1762978;3.084821;
HipRight;-0.2705772;-0.2116872;3.05196;
HipLeft;-0.3675763;-0.2421636;3.106995;
KneeRight;-0.1812911;-0.655254;3.139;
KneeLeft;-0.3328767;-0.6701832;3.091606;
AnkleRight;-0.2198579;-1.051495;3.233644;
AnkleLeft;-0.3003572;-1.033163;3.173688;
FootRight;-0.3243603;-1.086405;3.202868;
FootLeft;-0.3670365;-1.09024;3.141985;
Head;-0.4525546;0.503535;3.164157;
ShoulderCenter;-0.3592177;0.3249043;3.114165;
ShoulderRight;-0.3012709;0.2595287;3.009626;
ShoulderLeft;-0.4825394;0.1443637;3.16234;
ElbowRight;-0.3310054;-0.01652284;2.892146;
ElbowLeft;-0.3279479;-0.07185812;2.978196;
WristRight;-0.4713302;-0.2894121;2.86706;
WristLeft;-0.2143014;-0.3406364;2.867289;
HandRight;-0.5472908;-0.3611945;2.871364;
HandLeft;-0.214226;-0.4059712;2.882418;
Spine;-0.2555638;-0.09672142;3.090601;
HipCenter;-0.2802773;-0.1786329;3.037567;
HipRight;-0.2338814;-0.1925443;3.018586;
HipLeft;-0.3116368;-0.2606338;3.038996;
KneeRight;-0.2476083;-0.6464139;3.108079;
KneeLeft;-0.4021364;-0.6907203;3.093714;
AnkleRight;-0.154633;-0.9395408;3.271312;
AnkleLeft;-0.3630561;-1.031163;3.127756;
FootRight;-0.2442665;-1.001876;3.237309;
FootLeft;-0.4251254;-1.08548;3.095116;
Head;-0.5224925;0.5662712;3.169395;
ShoulderCenter;-0.4041735;0.4074992;3.122625;
ShoulderRight;-0.3328906;0.2639661;3.003147;
ShoulderLeft;-0.5274953;0.2269587;3.1708;
ElbowRight;-0.406141;-0.02330738;2.89554;
ElbowLeft;-0.3732339;0.01119867;2.987077;
WristRight;-0.5765269;-0.2691236;2.851562;
WristLeft;-0.5105232;-0.243571;2.871114;
HandRight;-0.6600575;-0.3028368;2.862614;
HandLeft;-0.5104477;-0.30892;2.886247;
Spine;-0.3610916;-0.05686089;3.133239;
HipCenter;-0.3974218;-0.1456251;3.087885;
HipRight;-0.3602548;-0.1754433;3.09172;
HipLeft;-0.4335293;-0.2026031;3.076167;
KneeRight;-0.3140172;-0.6594833;3.073675;
KneeLeft;-0.5467167;-0.5883535;3.127336;
AnkleRight;-0.1852883;-0.9443486;3.244236;
AnkleLeft;-0.3856299;-0.9990329;3.133769;
FootRight;-0.2733156;-1.01074;3.213628;
FootLeft;-0.4224519;-1.084824;3.10239;
Head;-0.542913;0.5690196;3.174173;
ShoulderCenter;-0.4259828;0.4085834;3.121615;
ShoulderRight;-0.3620309;0.2686462;3.000526;
ShoulderLeft;-0.5493045;0.2280429;3.169791;
ElbowRight;-0.4579993;-0.009629935;2.88638;
ElbowLeft;-0.292369;0.1640016;3.292726;
WristRight;-0.6551599;-0.2369571;2.848323;
WristLeft;-0.4371012;-0.02356058;3.083497;
HandRight;-0.7386033;-0.271468;2.858603;
HandLeft;-0.4900998;-0.07742677;3.033009;
Spine;-0.3698058;-0.05680744;3.111579;
HipCenter;-0.4056792;-0.144538;3.060404;
HipRight;-0.3601206;-0.1687505;3.029794;
HipLeft;-0.4427218;-0.2051369;3.068134;
KneeRight;-0.3239574;-0.6570849;3.072258;
KneeLeft;-0.5846332;-0.67308;3.279233;
AnkleRight;-0.3061182;-1.029433;3.137586;
AnkleLeft;-0.4752458;-1.027173;3.284285;
FootRight;-0.3934813;-1.099954;3.16218;
FootLeft;-0.5195863;-1.097769;3.325646;
Head;-0.5816851;0.5752916;3.175038;
ShoulderCenter;-0.4661085;0.4130637;3.129587;
ShoulderRight;-0.4155892;0.2615167;2.987879;
ShoulderLeft;-0.5894302;0.2325232;3.177762;
ElbowRight;-0.4943157;0.002356376;2.881951;
ElbowLeft;-0.3399938;0.1192568;3.282798;
WristRight;-0.7113066;-0.1853701;2.840687;
WristLeft;-0.5075169;-0.04337718;3.070002;
HandRight;-0.7974289;-0.2028527;2.865245;
HandLeft;-0.5666482;-0.09064463;3.01906;
Spine;-0.4363959;-0.04912525;3.135544;
HipCenter;-0.4803116;-0.1361701;3.094813;
HipRight;-0.4431671;-0.1662261;3.083985;
HipLeft;-0.5189463;-0.1873131;3.098089;
KneeRight;-0.3281496;-0.6578444;3.073897;
KneeLeft;-0.6112761;-0.6681849;3.274772;
AnkleRight;-0.3056855;-1.028205;3.137286;
AnkleLeft;-0.5597831;-1.029867;3.301467;
FootRight;-0.385649;-1.098091;3.151633;
FootLeft;-0.6165187;-1.092811;3.30434;
Head;-0.6154748;0.5770215;3.168223;
ShoulderCenter;-0.5038369;0.4111598;3.12625;
ShoulderRight;-0.4399681;0.2614048;2.990347;
ShoulderLeft;-0.6271585;0.2306193;3.174425;
ElbowRight;-0.5491745;0.01727113;2.878411;
ElbowLeft;-0.3803134;0.113616;3.285237;
WristRight;-0.7972976;-0.1602276;2.853385;
WristLeft;-0.5788004;-0.02204358;3.077821;
HandRight;-0.8862505;-0.1719525;2.872322;
HandLeft;-0.6681146;-0.01636221;3.097806;
Spine;-0.4673555;0.01053582;3.144526;
HipCenter;-0.5053785;-0.0658329;3.105485;
HipRight;-0.4701768;-0.1380401;3.039358;
HipLeft;-0.5392531;-0.1500009;3.159862;
KneeRight;-0.3526653;-0.649433;3.073245;
KneeLeft;-0.6505847;-0.6555487;3.256455;
AnkleRight;-0.3057866;-1.028386;3.13742;
AnkleLeft;-0.6898115;-1.056931;3.288725;
FootRight;-0.3949467;-1.099687;3.156991;
FootLeft;-0.7989794;-1.088056;3.311745;
Head;-0.6641185;0.5604588;3.164638;
ShoulderCenter;-0.5408649;0.4021669;3.121032;
ShoulderRight;-0.4789962;0.2598132;2.988152;
ShoulderLeft;-0.6641866;0.2216263;3.169208;
ElbowRight;-0.6090956;0.02047061;2.870065;
ElbowLeft;-0.4090669;0.1125887;3.275165;
WristRight;-0.8206177;-0.1093099;2.848495;
WristLeft;-0.6247169;-0.00871487;3.074124;
HandRight;-0.9012827;-0.1500547;2.864899;
HandLeft;-0.6979367;-0.04120273;3.029186;
Spine;-0.4929073;-0.001464622;3.136549;
HipCenter;-0.5291089;-0.07992895;3.097881;
HipRight;-0.4887164;-0.1461847;3.034287;
HipLeft;-0.5645108;-0.163172;3.149852;
KneeRight;-0.4258786;-0.6608689;3.123147;
KneeLeft;-0.6846791;-0.6541293;3.240303;
AnkleRight;-0.3057837;-1.028268;3.13755;
AnkleLeft;-0.8133227;-1.054171;3.281652;
FootRight;-0.395809;-1.099287;3.158047;
FootLeft;-0.9204735;-1.073779;3.297467;
Head;-0.6949016;0.5663469;3.172356;
ShoulderCenter;-0.5877241;0.3954672;3.123353;
ShoulderRight;-0.5113412;0.2539476;2.990091;
ShoulderLeft;-0.7110458;0.2149267;3.171528;
ElbowRight;-0.6729618;0.006885901;2.861431;
ElbowLeft;-0.4527903;0.1089497;3.278235;
WristRight;-0.8786918;-0.09580704;2.845136;
WristLeft;-0.6669148;-0.009968229;3.07085;
HandRight;-0.9657456;-0.1190211;2.864808;
HandLeft;-0.7573498;-0.003941248;3.087862;
Spine;-0.532733;0.01145353;3.132639;
HipCenter;-0.5653062;-0.06278475;3.091843;
HipRight;-0.5273113;-0.1482276;3.000273;
HipLeft;-0.5956366;-0.166457;3.15949;
KneeRight;-0.4299839;-0.6630795;3.123484;
KneeLeft;-0.7148255;-0.6425165;3.225144;
AnkleRight;-0.3077879;-1.026262;3.13696;
AnkleLeft;-0.9361143;-1.02003;3.272957;
FootRight;-0.3955761;-1.098236;3.148195;
FootLeft;-0.9968688;-1.064415;3.205546;
Head;-0.6839207;0.5787306;3.147583;
ShoulderCenter;-0.6154995;0.3894565;3.125239;
ShoulderRight;-0.5629951;0.2442587;2.990399;
ShoulderLeft;-0.7388211;0.2089159;3.173414;
ElbowRight;-0.7246948;0.002949836;2.857477;
ElbowLeft;-0.5034088;0.06916574;3.29485;
WristRight;-0.9394186;-0.08346587;2.842345;
WristLeft;-0.7330553;-0.0256829;3.088652;
HandRight;-1.025815;-0.1124347;2.859746;
HandLeft;-0.7993024;-0.00837782;3.092337;
Spine;-0.5833983;-0.004237046;3.134739;
HipCenter;-0.6210734;-0.07799687;3.097117;
HipRight;-0.584676;-0.1544071;3.02702;
HipLeft;-0.6562936;-0.1602303;3.152111;
KneeRight;-0.4615385;-0.6566167;3.115722;
KneeLeft;-0.7819587;-0.6621632;3.22287;
AnkleRight;-0.3086048;-1.025861;3.137494;
AnkleLeft;-0.9759991;-1.052969;3.281914;
FootRight;-0.3977789;-1.098895;3.15893;
FootLeft;-1.092485;-1.051087;3.268759;
Head;-0.7772257;0.5571337;3.130348;
ShoulderCenter;-0.6659806;0.3935464;3.129974;
ShoulderRight;-0.5943941;0.2419411;2.993879;
ShoulderLeft;-0.7893022;0.2130059;3.178149;
ElbowRight;-0.7601995;-0.003379717;2.862887;
ElbowLeft;-0.549009;0.08145161;3.298196;
WristRight;-1.022467;-0.07731212;2.869633;
WristLeft;-0.7724668;-0.01846564;3.088094;
HandRight;-1.073698;-0.1224651;2.876522;
HandLeft;-0.8403525;-0.00896038;3.091567;
Spine;-0.6174499;0.007431476;3.140546;
HipCenter;-0.6520677;-0.06661431;3.101725;
HipRight;-0.6149305;-0.1657361;3.006086;
HipLeft;-0.6956745;-0.1749855;3.182293;
KneeRight;-0.4629153;-0.6480437;3.096119;
KneeLeft;-0.8018649;-0.6584717;3.220138;
AnkleRight;-0.3094918;-1.026592;3.142797;
AnkleLeft;-0.9830464;-1.046504;3.27813;
FootRight;-0.3813645;-1.092149;3.141418;
FootLeft;-1.09463;-1.082163;3.284714;
Head;-0.8089679;0.5461325;3.148951;
ShoulderCenter;-0.7005141;0.3743763;3.116427;
ShoulderRight;-0.6470639;0.2361746;3.000663;
ShoulderLeft;-0.6839581;0.2003368;2.913007;
ElbowRight;-0.7806466;-0.01046139;2.861735;
ElbowLeft;-0.5872971;0.08442008;3.155818;
WristRight;-1.021837;-0.07771067;2.866998;
WristLeft;-0.8393795;-0.02989946;2.995553;
HandRight;-1.107336;-0.108652;2.885892;
HandLeft;-0.9057535;-0.01906185;3.009289;
Spine;-0.7455312;-0.04224275;3.109942;
HipCenter;-0.697044;-0.1225794;3.087716;
HipRight;-0.6874418;-0.1693041;3.038941;
HipLeft;-0.7052899;-0.1756952;3.127813;
KneeRight;-0.4745732;-0.6536629;3.09181;
KneeLeft;-0.8555095;-0.6498309;3.219673;
AnkleRight;-0.3174997;-1.02497;3.141575;
AnkleLeft;-0.9913114;-1.027659;3.265507;
FootRight;-0.232574;-1.067921;3.104456;
FootLeft;-0.9063858;-1.07061;3.228387;
Head;-0.845107;0.5478096;3.157411;
ShoulderCenter;-0.7410221;0.3720785;3.117739;
ShoulderRight;-0.6793579;0.2311492;2.998571;
ShoulderLeft;-0.7256898;0.1568421;2.918715;
ElbowRight;-0.8055384;-0.01342993;2.866104;
ElbowLeft;-0.6236598;0.06371731;3.168199;
WristRight;-1.025114;-0.08328127;2.864441;
WristLeft;-0.8771298;-0.0478285;3.008208;
HandRight;-1.112558;-0.1108478;2.88189;
HandLeft;-0.9453439;-0.04576793;3.01828;
Spine;-0.7722927;-0.05435097;3.122161;
HipCenter;-0.7275261;-0.1356441;3.093061;
HipRight;-0.722591;-0.1701135;3.061751;
HipLeft;-0.7317601;-0.1787694;3.121288;
KneeRight;-0.5201163;-0.6696988;3.086056;
KneeLeft;-0.8902088;-0.6547529;3.224979;
AnkleRight;-0.3273747;-1.026346;3.142292;
AnkleLeft;-0.9957199;-1.026985;3.260793;
FootRight;-0.2491139;-1.068663;3.091638;
FootLeft;-0.9174591;-1.069302;3.210139;
Head;-0.8629028;0.5652968;3.16033;
ShoulderCenter;-0.7850485;0.3760592;3.123008;
ShoulderRight;-0.7339041;0.2364834;2.998352;
ShoulderLeft;-0.7386858;0.2012971;2.935388;
ElbowRight;-0.8148209;-0.00448995;2.872036;
ElbowLeft;-0.6580182;0.09071133;3.185113;
WristRight;-1.09691;-0.132591;2.881379;
WristLeft;-0.8979042;-0.03878354;3.017791;
HandRight;-1.18767;-0.1446635;2.899326;
HandLeft;-0.9653648;-0.04421649;3.031033;
Spine;-0.8371861;-0.01286737;3.10272;
HipCenter;-0.7851368;-0.09027607;3.097471;
HipRight;-0.7796316;-0.1830052;3.000337;
HipLeft;-0.789569;-0.1942935;3.177126;
KneeRight;-0.5495374;-0.6791424;3.07911;
KneeLeft;-0.9426736;-0.6682336;3.227376;
AnkleRight;-0.3678613;-1.021059;3.142474;
AnkleLeft;-0.9990981;-1.030237;3.258706;
