Floor;-0.02165266;0.9997548;0.004617962;1.071759;
ShoulderRight;-0.6922355;0.2471414;3.043328;
ShoulderLeft;-0.8585119;0.1528084;3.069087;
ElbowRight;-0.6410565;-0.007909635;2.944934;
ElbowLeft;-0.6530837;-0.06527445;2.94791;
WristRight;-0.5449665;-0.2904664;2.920682;
WristLeft;-0.5312145;-0.3077354;2.919783;
HandRight;-0.5376825;-0.3788721;2.941247;
HandLeft;-0.504573;-0.3763457;2.934548;
Spine;-0.7314851;-0.08046217;3.142008;
HipCenter;-0.7470512;-0.1600827;3.079187;
HipRight;-0.712979;-0.2022467;3.104942;
HipLeft;-0.7863671;-0.2160457;3.035317;
KneeRight;-0.6003895;-0.6963675;3.250078;
KneeLeft;-0.9107802;-0.7091222;3.126252;
AnkleRight;-0.5159971;-1.019715;3.239613;
AnkleLeft;-0.6226347;-1.0107;3.218382;
FootRight;-0.5896819;-1.088006;3.244757;
FootLeft;-0.6748708;-1.09687;3.280526;
Head;-0.9117374;0.568893;3.180325;
ShoulderCenter;-0.7926766;0.3756624;3.140945;
ShoulderRight;-0.7350848;0.239211;3.040869;
ShoulderLeft;-0.8647991;0.1752114;3.062992;
ElbowRight;-0.6697063;-0.0006875658;2.940484;
ElbowLeft;-0.6689091;-0.05599391;2.949719;
WristRight;-0.5655276;-0.2966078;2.939989;
WristLeft;-0.5369118;-0.3086305;2.922277;
HandRight;-0.5407651;-0.4346611;2.963093;
HandLeft;-0.5153087;-0.3778265;2.941127;
Spine;-0.7770755;-0.1064513;3.139492;
HipCenter;-0.7898266;-0.1936412;3.076671;
HipRight;-0.7569868;-0.2200333;3.081417;
HipLeft;-0.8209628;-0.2316961;3.061742;
KneeRight;-0.6321501;-0.6958381;3.248675;
KneeLeft;-0.9262612;-0.702962;3.127798;
AnkleRight;-0.5477577;-1.019186;3.2382;
AnkleLeft;-0.6332639;-1.002654;3.216225;
FootRight;-0.5981562;-1.090248;3.244177;
FootLeft;-0.6534617;-1.105559;3.249271;
Head;-0.9211898;0.5689837;3.161754;
ShoulderCenter;-0.8094833;0.3727661;3.143125;
ShoulderRight;-0.7806811;0.2172683;3.02271;
ShoulderLeft;-0.8848262;0.1783653;3.063632;
ElbowRight;-0.6950572;-0.009564113;2.942463;
ElbowLeft;-0.7001179;-0.06125371;2.946027;
WristRight;-0.5787987;-0.3017439;2.940992;
WristLeft;-0.5559645;-0.31008;2.929575;
HandRight;-0.572736;-0.3738991;2.960522;
HandLeft;-0.5705109;-0.3886041;2.957767;
Spine;-0.8122832;-0.1220462;3.129901;
HipCenter;-0.8399226;-0.2098994;3.068838;
HipRight;-0.8129379;-0.2395989;3.056759;
HipLeft;-0.8677647;-0.2359965;3.071916;
KneeRight;-0.6414162;-0.7060131;3.248158;
KneeLeft;-1.016095;-0.7439267;3.138225;
AnkleRight;-0.5571765;-1.019494;3.243516;
AnkleLeft;-0.6718963;-0.9918459;3.211909;
FootRight;-0.6025661;-1.093859;3.242203;
FootLeft;-0.65365;-1.102511;3.2482;
Head;-1.016009;0.5197157;3.185219;
ShoulderCenter;-0.8625495;0.3515248;3.125773;
ShoulderRight;-0.8166854;0.2116543;3.025807;
ShoulderLeft;-0.9773251;0.137264;3.074091;
ElbowRight;-0.7439612;-0.01843641;2.943587;
ElbowLeft;-0.7615807;-0.07809235;2.958969;
WristRight;-0.6192756;-0.3087681;2.942524;
WristLeft;-0.5707252;-0.3219523;2.930194;
HandRight;-0.6534531;-0.3718601;2.964849;
HandLeft;-0.5621999;-0.3922461;2.955357;
Spine;-0.82673;-0.1161958;3.13062;
HipCenter;-0.8468706;-0.204745;3.068757;
HipRight;-0.8137339;-0.2367504;3.056209;
HipLeft;-0.8847038;-0.2411433;3.072244;
KneeRight;-0.6560447;-0.7161571;3.252051;
KneeLeft;-1.066785;-0.7430508;3.139111;
AnkleRight;-0.5618939;-1.024884;3.248023;
AnkleLeft;-0.7086533;-0.9759195;3.205913;
FootRight;-0.607758;-1.098304;3.23987;
FootLeft;-0.6671076;-1.079064;3.244308;
Head;-1.035788;0.538746;3.180394;
ShoulderCenter;-0.9095996;0.3485117;3.123684;
ShoulderRight;-0.8515645;0.2089904;3.025553;
ShoulderLeft;-0.920157;0.1627403;3.004542;
ElbowRight;-0.7844818;-0.05242671;2.941439;
ElbowLeft;-0.7480624;-0.09879419;2.92509;
WristRight;-0.6335543;-0.330852;2.935413;
WristLeft;-0.6346979;-0.3248903;2.923127;
HandRight;-0.6637349;-0.3950128;2.959907;
HandLeft;-0.5861883;-0.3830431;2.945496;
Spine;-0.9146851;-0.1377957;3.124051;
HipCenter;-0.9012218;-0.2257126;3.061058;
HipRight;-0.8883894;-0.2455739;3.055923;
HipLeft;-0.9023855;-0.2410739;3.065595;
KneeRight;-0.6913686;-0.7043046;3.256836;
KneeLeft;-1.119266;-0.7604877;3.153054;
AnkleRight;-0.5833035;-1.019111;3.246685;
AnkleLeft;-0.7425617;-0.9704162;3.208326;
FootRight;-0.6169549;-1.098352;3.234141;
FootLeft;-0.7094145;-1.065998;3.268493;
Head;-1.097018;0.5297967;3.160348;
ShoulderCenter;-0.9647591;0.3437514;3.117959;
ShoulderRight;-0.9131813;0.2122288;3.020589;
ShoulderLeft;-1.000108;0.1454886;3.011152;
ElbowRight;-0.8362624;0.001811569;2.919271;
ElbowLeft;-0.8094918;-0.1010547;2.921937;
WristRight;-0.7185463;-0.2919761;2.922861;
WristLeft;-0.6919007;-0.3228329;2.911784;
HandRight;-0.7494692;-0.3559934;2.946304;
HandLeft;-0.6531753;-0.3836191;2.932017;
Spine;-0.9631509;-0.1374399;3.128024;
HipCenter;-0.9617093;-0.225439;3.065282;
HipRight;-0.9401464;-0.2466956;3.07757;
HipLeft;-0.9829548;-0.2634309;3.045881;
KneeRight;-0.7204475;-0.75516;3.253497;
KneeLeft;-1.141208;-0.7109364;3.151665;
AnkleRight;-0.588722;-1.050359;3.252232;
AnkleLeft;-1.306462;-1.058054;3.210624;
FootRight;-0.6569614;-1.10395;3.258723;
FootLeft;-1.410966;-1.111758;3.203368;
Head;-1.125698;0.535038;3.163398;
ShoulderCenter;-1.003093;0.3419699;3.110207;
ShoulderRight;-0.9456269;0.2106799;3.016341;
ShoulderLeft;-1.006299;0.2127871;2.981911;
ElbowRight;-0.8844894;-0.008441806;2.918632;
ElbowLeft;-0.8617109;-0.06705742;2.910659;
WristRight;-0.741147;-0.291802;2.907408;
WristLeft;-0.7171102;-0.332593;2.913655;
HandRight;-0.7518396;-0.3870672;2.940416;
HandLeft;-0.6885808;-0.4007336;2.943516;
Spine;-1.03021;-0.1398488;3.116837;
HipCenter;-1.001559;-0.2294808;3.062254;
HipRight;-0.9938855;-0.2444048;3.072358;
HipLeft;-1.009891;-0.2528259;3.047273;
KneeRight;-0.7548509;-0.7395386;3.262036;
KneeLeft;-1.18997;-0.7493115;3.16578;
AnkleRight;-0.6141604;-1.040184;3.25838;
AnkleLeft;-1.307898;-1.057718;3.208605;
FootRight;-0.6671227;-1.109029;3.26361;
FootLeft;-1.411104;-1.113997;3.202184;
Head;-1.207506;0.5084387;3.183305;
ShoulderCenter;-1.041764;0.3535521;3.104712;
ShoulderRight;-0.9955416;0.218812;3.014291;
ShoulderLeft;-1.086925;0.2088659;3.010326;
ElbowRight;-0.9407742;-0.0001975745;2.916699;
ElbowLeft;-0.9409304;-0.06808388;2.920845;
WristRight;-0.8265699;-0.2835634;2.874259;
WristLeft;-0.7916775;-0.3372628;2.903777;
HandRight;-0.8400227;-0.3786866;2.907485;
HandLeft;-0.7736022;-0.4289276;2.94383;
Spine;-1.047584;-0.09621883;3.127548;
HipCenter;-1.045686;-0.1797329;3.067911;
HipRight;-1.025606;-0.2172624;3.094513;
HipLeft;-1.064814;-0.2230285;3.032903;
KneeRight;-0.7931759;-0.7167134;3.282425;
KneeLeft;-1.224749;-0.7097588;3.153002;
AnkleRight;-0.6613635;-1.029673;3.284431;
AnkleLeft;-1.310527;-1.058952;3.20803;
FootRight;-0.7000685;-1.109542;3.28501;
FootLeft;-1.41316;-1.116682;3.203779;
Head;-1.211127;0.5536884;3.181117;
ShoulderCenter;-1.09557;0.3586977;3.098839;
ShoulderRight;-1.01509;0.2526023;3.071804;
ShoulderLeft;-1.015309;0.2090122;2.951072;
ElbowRight;-0.9903498;-0.01056621;2.902922;
ElbowLeft;-0.9736307;-0.1065191;2.897131;
WristRight;-0.8893391;-0.3131151;2.877489;
WristLeft;-0.8836426;-0.3387239;2.892266;
HandRight;-0.9028058;-0.4083366;2.91075;
HandLeft;-0.8589292;-0.407206;2.911144;
Spine;-1.175106;-0.07830635;3.060421;
HipCenter;-1.122602;-0.1693369;3.057756;
HipRight;-1.12563;-0.1892888;3.079358;
HipLeft;-1.122418;-0.2049583;3.03018;
KneeRight;-0.8593094;-0.6639248;3.288086;
KneeLeft;-1.233844;-0.7084755;3.149561;
AnkleRight;-0.7392363;-0.9614649;3.220263;
AnkleLeft;-1.311481;-1.060126;3.206024;
FootRight;-0.7470706;-1.072805;3.258226;
FootLeft;-1.220304;-1.106974;3.207395;
Head;-1.254257;0.5551679;3.159638;
ShoulderCenter;-1.132712;0.361167;3.102777;
ShoulderRight;-1.040056;0.2055449;3.056192;
ShoulderLeft;-1.064284;0.2204266;2.962746;
ElbowRight;-1.035952;-0.02314178;2.902495;
ElbowLeft;-1.036486;-0.09472135;2.897857;
WristRight;-0.9981949;-0.2526668;2.852039;
WristLeft;-0.9841279;-0.3576485;2.88782;
HandRight;-1.011678;-0.3480023;2.885339;
HandLeft;-0.9907564;-0.4371532;2.90995;
Spine;-1.163755;-0.06799157;3.131744;
HipCenter;-1.102438;-0.1501715;3.124633;
HipRight;-1.092815;-0.1971829;3.176637;
HipLeft;-1.104583;-0.2158844;3.072697;
KneeRight;-0.9197316;-0.738739;3.29259;
KneeLeft;-1.249374;-0.7074482;3.143417;
AnkleRight;-0.7859735;-1.029816;3.298958;
AnkleLeft;-1.314476;-1.062695;3.202664;
FootRight;-0.8240663;-1.108662;3.301275;
FootLeft;-1.365812;-1.123573;3.167802;
Head;-1.286925;0.5608265;3.142939;
ShoulderCenter;-1.168417;0.3651411;3.109474;
ShoulderRight;-1.071623;0.2023883;3.12595;
ShoulderLeft;-1.16409;0.2106762;2.961301;
ElbowRight;-1.096295;-0.05628929;2.91246;
ElbowLeft;-1.122744;-0.103059;2.902797;
WristRight;-1.111108;-0.289146;2.870593;
WristLeft;-1.082914;-0.3957287;2.903936;
HandRight;-1.096229;-0.3882993;2.888899;
HandLeft;-1.089542;-0.4752334;2.926065;
Spine;-1.228512;-0.08396075;3.100859;
HipCenter;-1.179561;-0.1716762;3.069293;
HipRight;-1.16159;-0.2044405;3.094702;
HipLeft;-1.198239;-0.213659;3.035959;
KneeRight;-1.065231;-0.6724954;3.195046;
KneeLeft;-1.25503;-0.704318;3.136518;
AnkleRight;-0.8901994;-0.9682403;3.292538;
AnkleLeft;-1.314629;-1.05939;3.198944;
FootRight;-0.9038995;-1.070579;3.329015;
FootLeft;-1.352884;-1.125783;3.158359;
Head;-1.331973;0.5749531;3.119763;
ShoulderCenter;-1.21475;0.3835436;3.119261;
ShoulderRight;-1.10247;0.2186393;3.130623;
ShoulderLeft;-1.165808;0.2167989;2.957725;
ElbowRight;-1.149501;-0.03940791;2.921592;
ElbowLeft;-1.144292;-0.0979035;2.894235;
WristRight;-1.207525;-0.3130153;2.877565;
WristLeft;-1.113628;-0.3290916;2.902096;
HandRight;-1.192644;-0.4121779;2.895872;
HandLeft;-1.170398;-0.3773419;2.890904;
Spine;-1.23679;-0.08605535;3.099135;
HipCenter;-1.181777;-0.1715614;3.075895;
HipRight;-1.16545;-0.2018448;3.104166;
HipLeft;-1.197931;-0.2139262;3.041478;
KneeRight;-1.122797;-0.67988;3.173615;
KneeLeft;-1.267143;-0.6990502;3.115854;
AnkleRight;-1.007444;-0.9860192;3.301685;
AnkleLeft;-1.321563;-1.055857;3.195596;
FootRight;-1.040625;-1.076224;3.369249;
FootLeft;-1.233808;-1.097176;3.163523;
Head;-1.326948;0.5907927;3.120416;
ShoulderCenter;-1.232271;0.3862356;3.115139;
ShoulderRight;-1.113606;0.2916883;3.239742;
ShoulderLeft;-1.251521;0.2246111;2.962871;
ElbowRight;-1.177559;0.05947994;3.003308;
ElbowLeft;-1.180545;-0.08186841;2.89569;
WristRight;-1.29079;-0.2246356;2.90547;
WristLeft;-1.343221;-0.346426;2.864877;
HandRight;-1.340743;-0.3126603;2.919142;
HandLeft;-1.400101;-0.3947709;2.853664;
Spine;-1.238152;-0.06501545;3.1119;
HipCenter;-1.180077;-0.1433711;3.084133;
HipRight;-1.147151;-0.1697434;3.107891;
HipLeft;-1.200768;-0.2052066;3.049399;
KneeRight;-1.144852;-0.6603721;3.188915;
KneeLeft;-1.270799;-0.698319;3.114127;
AnkleRight;-1.123374;-0.9970417;3.32398;
AnkleLeft;-1.320698;-1.055707;3.192836;
FootRight;-1.040569;-1.03735;3.280174;
FootLeft;-1.337907;-1.137517;3.169919;
Head;-1.37766;0.6153243;3.164617;
ShoulderCenter;-1.292208;0.4027497;3.117876;
ShoulderRight;-1.162034;0.3064342;3.245227;
ShoulderLeft;-1.233844;0.2350943;2.955522;
ElbowRight;-1.228246;0.07660735;3.007603;
ElbowLeft;-1.217113;-0.0754932;2.907931;
WristRight;-1.362045;-0.1999522;2.91723;
WristLeft;-1.391895;-0.3341569;2.859483;
HandRight;-1.434745;-0.2162497;2.906913;
HandLeft;-1.419233;-0.4038912;2.866342;
Spine;-1.291568;-0.03973309;3.102968;
HipCenter;-1.226258;-0.1182503;3.085213;
HipRight;-1.207338;-0.1546196;3.117913;
HipLeft;-1.229954;-0.1782487;3.044451;
KneeRight;-1.197217;-0.6801695;3.204969;
KneeLeft;-1.308579;-0.6897041;3.081727;
AnkleRight;-1.200678;-0.9782729;3.322306;
AnkleLeft;-1.324365;-1.056534;3.190154;
FootRight;-1.110331;-1.018103;3.296589;
FootLeft;-1.342741;-1.139437;3.172524;
Head;-1.449827;0.5839297;3.182635;
ShoulderCenter;-1.309427;0.4037998;3.118672;
ShoulderRight;-1.188417;0.3146924;3.229938;
ShoulderLeft;-1.233694;0.2562428;2.955935;
ElbowRight;-1.283157;0.08686206;3.00225;
ElbowLeft;-1.347684;-0.03556275;2.886633;
WristRight;-1.420817;-0.1779665;2.883875;
WristLeft;-1.464901;-0.295277;2.851837;
HandRight;-1.454987;-0.2739053;2.888904;
HandLeft;-1.487449;-0.3663256;2.862963;
Spine;-1.332793;-0.02082828;3.102342;
HipCenter;-1.271755;-0.09828068;3.090854;
HipRight;-1.258635;-0.1392433;3.127181;
HipLeft;-1.275338;-0.1536989;3.04608;
KneeRight;-1.283494;-0.6868053;3.155089;
KneeLeft;-1.312101;-0.6840473;3.0756;
AnkleRight;-1.252026;-0.9909543;3.26947;
AnkleLeft;-1.323341;-1.050868;3.178634;
FootRight;-1.160267;-1.032309;3.252495;
FootLeft;-1.343223;-1.135006;3.171381;
Head;-1.467184;0.6123238;3.163017;
ShoulderCenter;-1.362544;0.408528;3.119891;
ShoulderRight;-1.25087;0.2771558;3.141142;
ShoulderLeft;-1.24975;0.263522;2.964001;
ElbowRight;-1.349455;0.0467914;2.918944;
ElbowLeft;-1.399321;-0.007984012;2.875605;
WristRight;-1.478983;-0.1569875;2.852451;
WristLeft;-1.453952;-0.2531576;2.889571;
HandRight;-1.506849;-0.2550617;2.858103;
HandLeft;-1.508468;-0.2798922;2.844741;
Spine;-1.38591;-0.02173036;3.08005;
HipCenter;-1.322277;-0.1024006;3.075942;
HipRight;-1.316327;-0.1477544;3.115394;
HipLeft;-1.320902;-0.1499871;3.025636;
KneeRight;-1.302231;-0.6826403;3.112065;
KneeLeft;-1.361037;-0.7129201;3.036206;
AnkleRight;-1.255636;-0.9920412;3.263001;
AnkleLeft;-1.312649;-1.068825;3.183586;
FootRight;-1.162398;-1.033789;3.262798;
FootLeft;-1.219411;-1.110573;3.183384;
Head;-1.494933;0.607726;3.131793;
ShoulderCenter;-1.391686;0.4059493;3.119141;
ShoulderRight;-1.291575;0.2321703;3.127152;
ShoulderLeft;-1.355152;0.2639095;2.947572;
ElbowRight;-1.382045;0.01478336;2.891032;
ElbowLeft;-1.465588;-0.02428058;2.849617;
WristRight;-1.525565;-0.1692517;2.869917;
WristLeft;-1.452276;-0.3136293;2.940884;
HandRight;-1.568302;-0.2273841;2.848618;
HandLeft;-1.506615;-0.340277;2.8962;
Spine;-1.439316;-0.01737241;3.105152;
HipCenter;-1.382354;-0.09843072;3.083945;
HipRight;-1.358551;-0.1429557;3.121878;
HipLeft;-1.398965;-0.1611531;3.034743;
KneeRight;-1.312337;-0.6893248;3.111414;
KneeLeft;-1.623626;-0.6377534;3.281395;
AnkleRight;-1.265062;-0.9919718;3.257432;
AnkleLeft;-1.606004;-1.081047;3.305033;
FootRight;-1.177187;-1.034664;3.227283;
FootLeft;-1.518129;-1.123739;3.274885;
Head;-1.534638;0.6003388;3.124066;
ShoulderCenter;-1.429195;0.4007606;3.117491;
ShoulderRight;-1.333789;0.2298401;3.04246;
ShoulderLeft;-1.402057;0.2704052;2.957218;
ElbowRight;-1.425637;0.04919644;2.882558;
ElbowLeft;-1.483769;-0.01940136;2.851855;
WristRight;-1.561432;-0.1406725;2.863854;
WristLeft;-1.47363;-0.3180242;2.938526;
HandRight;-1.596449;-0.2032568;2.841816;
HandLeft;-1.527821;-0.3445995;2.893964;
Spine;-1.446792;-0.01435186;3.120848;
HipCenter;-1.397257;-0.09007415;3.084926;
HipRight;-1.381292;-0.1527914;3.144923;
HipLeft;-1.41525;-0.1560312;3.015351;
KneeRight;-1.325802;-0.6961984;3.111416;
KneeLeft;-1.628706;-0.6429697;3.257458;
AnkleRight;-1.31905;-1.067223;3.183872;
AnkleLeft;-1.692348;-1.072399;3.312138;
FootRight;-1.243247;-1.1082;3.1287;
FootLeft;-1.633084;-1.149724;3.315428;
Head;-1.581937;0.5980393;3.14152;
ShoulderCenter;-1.471367;0.3973856;3.10588;
ShoulderRight;-1.34828;0.2755895;3.211774;
ShoulderLeft;-1.449963;0.2038879;2.91889;
ElbowRight;-1.456227;0.06961659;2.966466;
ElbowLeft;-1.517558;-0.01967251;2.876705;
WristRight;-1.585881;-0.1282089;2.883694;
WristLeft;-1.501758;-0.3183903;2.961112;
HandRight;-1.624169;-0.1882182;2.860647;
HandLeft;-1.555803;-0.3448936;2.91667;
Spine;-1.505694;-0.01510891;3.113299;
HipCenter;-1.447727;-0.09321862;3.095403;
HipRight;-1.419399;-0.1604503;3.158478;
HipLeft;-1.464093;-0.1746581;3.023204;
KneeRight;-1.344087;-0.6887018;3.107341;
KneeLeft;-1.666659;-0.6739552;3.25247;
AnkleRight;-1.319387;-1.067809;3.183948;
AnkleLeft;-1.730195;-0.9948201;3.318127;
FootRight;-1.231431;-1.110262;3.152113;
FootLeft;-1.642239;-1.037273;3.286293;
Head;-1.573207;0.6112351;3.117344;
ShoulderCenter;-1.517698;0.3917246;3.108261;
ShoulderRight;-1.386675;0.3055294;3.269421;
ShoulderLeft;-1.460576;0.2289934;2.935738;
ElbowRight;-1.459193;0.09487881;3.01313;
ElbowLeft;-1.530549;0.006713182;2.880672;
WristRight;-1.587444;-0.1314316;2.898059;
WristLeft;-1.518441;-0.2938211;2.965046;
HandRight;-1.62563;-0.1912808;2.875074;
HandLeft;-1.572341;-0.3202537;2.920723;
Spine;-1.511492;-0.0137872;3.112425;
HipCenter;-1.449622;-0.08474989;3.100953;
HipRight;-1.422012;-0.1566235;3.170941;
HipLeft;-1.46125;-0.1701631;3.024396;
KneeRight;-1.369735;-0.6839112;3.105619;
KneeLeft;-1.641429;-0.5873801;3.179876;
AnkleRight;-1.320558;-1.06832;3.184546;
AnkleLeft;-1.706687;-0.8624902;3.301726;
FootRight;-1.22904;-1.108295;3.161069;
FootLeft;-1.756426;-0.9291325;3.275476;
Head;-1.611095;0.6005688;3.128704;
ShoulderCenter;-1.537683;0.3857684;3.117983;
ShoulderRight;-1.395877;0.2087994;3.352125;
ShoulderLeft;-1.485096;0.2350499;2.95235;
ElbowRight;-1.472818;0.066392;3.048465;
ElbowLeft;-1.526459;0.0066102;2.888412;
WristRight;-1.604841;-0.1898001;2.958305;
WristLeft;-1.503434;-0.2338327;2.983803;
HandRight;-1.563883;-0.2780903;2.935774;
HandLeft;-1.557322;-0.2602594;2.93949;
Spine;-1.537329;-0.02225736;3.116828;
HipCenter;-1.469526;-0.09256117;3.105739;
HipRight;-1.439788;-0.1635994;3.164781;
HipLeft;-1.488803;-0.1500174;3.045052;
KneeRight;-1.396665;-0.6781294;3.10398;
KneeLeft;-1.586714;-0.5903106;3.132386;
AnkleRight;-1.321346;-1.068649;3.184986;
AnkleLeft;-1.738828;-0.8073517;3.282637;
FootRight;-1.228983;-1.108573;3.165312;
FootLeft;-1.720495;-0.8904791;3.263966;
Head;-1.605548;0.5831262;3.131399;
ShoulderCenter;-1.557526;0.3635433;3.133679;
ShoulderRight;-1.445224;0.1898572;3.334982;
ShoulderLeft;-1.505054;0.2354129;2.975135;
ElbowRight;-1.513772;0.03454304;3.036244;
ElbowLeft;-1.537356;0.003260314;2.937698;
WristRight;-1.55846;-0.2722628;2.953375;
WristLeft;-1.516324;-0.2304121;3.025157;
HandRight;-1.519966;-0.3774703;2.927138;
HandLeft;-1.570202;-0.2568338;2.980852;
Spine;-1.58204;-0.02473059;3.154186;
HipCenter;-1.518608;-0.09573625;3.150929;
HipRight;-1.494815;-0.1897936;3.234071;
HipLeft;-1.524717;-0.1681546;3.066072;
KneeRight;-1.427781;-0.6862566;3.107326;
KneeLeft;-1.674804;-0.7121345;3.231395;
AnkleRight;-1.323595;-1.068298;3.184253;
AnkleLeft;-1.826748;-0.9289339;3.381477;
FootRight;-1.23116;-1.109991;3.169808;
FootLeft;-1.822041;-1.015599;3.374632;
Head;-1.675056;0.5711476;3.160708;
ShoulderCenter;-1.58402;0.3616745;3.143258;
ShoulderRight;-1.485488;0.1928884;3.338589;
ShoulderLeft;-1.534277;0.2373754;2.98775;
ElbowRight;-1.536141;0.01543948;3.049529;
ElbowLeft;-1.573096;-0.006325246;2.967558;
WristRight;-1.570292;-0.2924887;2.964571;
WristLeft;-1.563035;-0.3080982;3.049991;
HandRight;-1.53127;-0.3982416;2.938111;
HandLeft;-1.616902;-0.3345145;3.005696;
Spine;-1.600573;-0.07547861;3.273626;
HipCenter;-1.534322;-0.1586195;3.293989;
HipRight;-1.51159;-0.2036805;3.340899;
HipLeft;-1.547695;-0.1967615;3.268196;
KneeRight;-1.456621;-0.6798996;3.104834;
KneeLeft;-1.67024;-0.7338777;3.417896;
AnkleRight;-1.325862;-1.065197;3.184719;
AnkleLeft;-1.822042;-0.950473;3.567822;
FootRight;-1.233545;-1.107553;3.172515;
FootLeft;-1.803916;-1.032198;3.544291;
Head;-1.619835;0.3739476;3.203997;
ShoulderCenter;-1.557341;0.1021732;3.247438;
ShoulderRight;-1.534509;0.1656104;3.410476;
ShoulderLeft;-1.506203;-0.02101398;3.091939;
ElbowRight;-1.564954;0.01403417;3.102767;
ElbowLeft;-1.680529;-0.147818;2.968977;
WristRight;-1.578333;-0.2837594;2.978572;
WristLeft;-1.577303;-0.3907053;3.103417;
HandRight;-1.53864;-0.4002118;2.945774;
HandLeft;-1.542894;-0.4716678;3.15344;
Spine;-1.63169;-0.1162799;3.32167;
HipCenter;-1.578547;-0.1629184;3.348109;
HipRight;-1.595756;-0.1840051;3.420506;
HipLeft;-1.571291;-0.26625;3.315623;
KneeRight;-1.508011;-0.6395145;3.094883;
KneeLeft;-1.72007;-0.7458905;3.442379;
AnkleRight;-1.354804;-1.030728;3.170008;
AnkleLeft;-1.871841;-0.9624423;3.592315;
FootRight;-1.42265;-1.113025;3.182075;
FootLeft;-1.805231;-0.9454446;3.496756;
Head;-1.625071;0.3527179;3.262932;
ShoulderCenter;-1.590874;0.1370407;3.288766;
ShoulderRight;-1.568043;0.2004779;3.451804;
ShoulderLeft;-1.539736;0.01385351;3.133267;
ElbowRight;-1.599759;0.06021428;3.138208;
ElbowLeft;-1.628115;-0.2018961;3.128669;
WristRight;-1.607789;-0.2025394;3.027998;
WristLeft;-1.609777;-0.49284;3.21161;
HandRight;-1.566831;-0.2908296;3.005468;
HandLeft;-1.663623;-0.5192459;3.167331;
Spine;-1.686584;-0.141609;3.362368;
HipCenter;-1.638286;-0.2041745;3.390902;
HipRight;-1.663289;-0.2429593;3.412531;
HipLeft;-1.624733;-0.2477895;3.390168;
KneeRight;-1.53454;-0.6968243;3.107664;
KneeLeft;-1.774675;-0.7448679;3.483042;
AnkleRight;-1.360573;-1.052723;3.176565;
AnkleLeft;-1.926301;-0.9612126;3.632844;
FootRight;-1.271535;-1.101629;3.189452;
FootLeft;-1.85708;-0.9483901;3.538445;
Head;-1.650436;0.30827;3.343495;
ShoulderCenter;-1.651282;0.07874213;3.299548;
ShoulderRight;-1.628451;0.1421794;3.462587;
ShoulderLeft;-1.600144;-0.04444502;3.144049;
ElbowRight;-1.658513;-0.008216023;3.177267;
ElbowLeft;-1.686241;-0.246685;3.194951;
WristRight;-1.659116;-0.2408942;3.133055;
WristLeft;-1.65197;-0.4617413;3.092553;
HandRight;-1.61815;-0.3263806;3.110869;
HandLeft;-1.705806;-0.4881422;3.048283;
Spine;-1.735624;-0.1803952;3.429744;
HipCenter;-1.684521;-0.2355393;3.467578;
HipRight;-1.696587;-0.2642882;3.52594;
HipLeft;-1.683266;-0.3090061;3.458793;
KneeRight;-1.571938;-0.7284238;3.160167;
KneeLeft;-1.828991;-0.8285066;3.693132;
AnkleRight;-1.41064;-0.9969769;3.196911;
AnkleLeft;-1.675854;-0.7095385;3.274786;
FootRight;-1.456704;-1.104196;3.181026;
FootLeft;-1.585265;-0.7561714;3.285123;
Head;-1.690484;0.2766994;3.36498;
ShoulderCenter;-1.685005;0.05086361;3.357749;
ShoulderRight;-1.662174;0.1143009;3.520788;
ShoulderLeft;-1.633867;-0.07232355;3.20225;
ElbowRight;-1.706003;-0.1418369;3.308533;
ElbowLeft;-1.751421;-0.2470851;3.274442;
WristRight;-1.712502;-0.4062125;3.240212;
WristLeft;-1.705932;-0.4683778;3.19655;
HandRight;-1.671544;-0.4945027;3.217681;
HandLeft;-1.759758;-0.4947737;3.152289;
Spine;-1.783646;-0.2138313;3.495508;
HipCenter;-1.735761;-0.2726239;3.536306;
HipRight;-1.753792;-0.2963742;3.559418;
HipLeft;-1.729636;-0.3247572;3.551426;
KneeRight;-1.610845;-0.7430133;3.176507;
KneeLeft;-1.877252;-0.8627122;3.744813;
AnkleRight;-1.459172;-1.0234;3.181951;
AnkleLeft;-1.723934;-0.7436026;3.326038;
FootRight;-1.531597;-1.110039;3.172237;
FootLeft;-1.634341;-0.7919102;3.338233;
Head;-1.725153;0.1299373;3.402495;
ShoulderCenter;-1.714721;-0.1736199;3.420319;
ShoulderRight;-1.69189;-0.1101827;3.583357;
ShoulderLeft;-1.663584;-0.2968071;3.26482;
ElbowRight;-1.73571;-0.3662624;3.371143;
ElbowLeft;-1.801881;-0.1836325;3.385775;
WristRight;-1.742218;-0.630696;3.30278;
WristLeft;-1.757326;-0.4890291;3.300576;
HandRight;-1.751073;-0.6626841;3.236003;
HandLeft;-1.81119;-0.5154438;3.256283;
Spine;-1.751562;-0.4873721;3.429756;
HipCenter;-1.690644;-0.5456753;3.438915;
HipRight;-1.679142;-0.6322544;3.407644;
HipLeft;-1.696583;-0.5450506;3.470883;
KneeRight;-1.651392;-0.7908723;3.195028;
KneeLeft;-1.931342;-0.9323589;3.814575;
AnkleRight;-1.577804;-1.06664;3.154599;
AnkleLeft;-1.777868;-0.8131287;3.395407;
