Floor;-0.02165266;0.9997548;0.004617962;1.071759;
HipCenter;0.2922973;-0.1321276;3.150221;
HipRight;0.322695;-0.1552307;3.129632;
HipLeft;0.2538584;-0.18674;3.157374;
KneeRight;0.3823137;-0.6432554;3.121355;
KneeLeft;0.2269141;-0.6181901;3.092377;
AnkleRight;0.4543902;-0.9766377;3.131352;
AnkleLeft;0.3467067;-1.000115;3.235756;
FootRight;0.387729;-1.055845;3.148798;
FootLeft;0.3349691;-1.080022;3.224192;
Head;0.2185643;0.6024061;3.253988;
ShoulderCenter;0.3133209;0.4098884;3.213882;
ShoulderRight;0.3633475;0.2706929;3.079302;
ShoulderLeft;0.1942779;0.2302158;3.258401;
ElbowRight;0.3975199;-0.0008201012;2.998958;
ElbowLeft;0.2011813;-0.0490133;3.387208;
WristRight;0.377731;-0.2296547;2.922143;
WristLeft;0.09668772;-0.2395221;3.592599;
HandRight;0.4021309;-0.3206936;2.907855;
HandLeft;0.06331757;-0.3015662;3.591316;
Spine;0.2804737;-0.0335282;3.16191;
HipCenter;0.2717981;-0.1217788;3.154572;
HipRight;0.3096776;-0.1540222;3.132802;
HipLeft;0.2236487;-0.1637855;3.165404;
KneeRight;0.3156229;-0.6611475;3.134425;
KneeLeft;0.205902;-0.6130252;3.09891;
AnkleRight;0.3440938;-1.019807;3.157463;
AnkleLeft;0.2747069;-1.01586;3.119181;
FootRight;0.2456301;-1.068445;3.157688;
FootLeft;0.2602278;-1.09427;3.103973;
Head;0.1839284;0.6007884;3.256675;
ShoulderCenter;0.2765443;0.4069015;3.214828;
ShoulderRight;0.3382433;0.2669592;3.077531;
ShoulderLeft;0.1575015;0.2272289;3.259348;
ElbowRight;0.3815964;-0.004750053;2.996623;
ElbowLeft;0.1656903;-0.0507939;3.387617;
WristRight;0.3968129;-0.2450771;2.927441;
WristLeft;0.03456577;-0.2011229;3.585557;
HandRight;0.4207313;-0.3369284;2.93685;
HandLeft;-0.003243394;-0.2569158;3.606235;
Spine;0.2322543;-0.04160298;3.149836;
HipCenter;0.224602;-0.1312059;3.140624;
HipRight;0.2613035;-0.1683808;3.116583;
HipLeft;0.1818741;-0.1794842;3.150747;
KneeRight;0.3312087;-0.6466565;3.152674;
KneeLeft;0.1521114;-0.6121655;3.098294;
AnkleRight;0.4071387;-0.9834854;3.277322;
AnkleLeft;0.1893498;-1.011774;3.129249;
FootRight;0.3086075;-1.016957;3.241318;
FootLeft;0.1061913;-1.074981;3.164101;
Head;0.1415449;0.5995166;3.256924;
ShoulderCenter;0.2335678;0.4052737;3.21994;
ShoulderRight;0.284011;0.2593693;3.078655;
ShoulderLeft;0.1145249;0.2256011;3.26446;
ElbowRight;0.3559896;-0.04378775;2.979069;
ElbowLeft;0.07381584;0.02094467;3.475207;
WristRight;0.3967561;-0.2734727;2.928575;
WristLeft;-0.03537439;-0.186433;3.587441;
HandRight;0.416455;-0.3644401;2.953535;
HandLeft;-0.08736792;-0.2384246;3.589911;
Spine;0.2076811;-0.0404937;3.148532;
HipCenter;0.2013483;-0.1297356;3.138369;
HipRight;0.2321837;-0.1705672;3.103732;
HipLeft;0.1601581;-0.1817937;3.154506;
KneeRight;0.3235767;-0.6517526;3.166411;
KneeLeft;0.08286153;-0.6285755;3.110677;
AnkleRight;0.3954589;-0.9853274;3.281332;
AnkleLeft;0.08790343;-1.02736;3.132186;
FootRight;0.386804;-1.064648;3.268614;
FootLeft;-0.003162466;-1.071963;3.116041;
Head;0.1603285;0.6284204;3.24645;
ShoulderCenter;0.1860345;0.4183012;3.222314;
ShoulderRight;0.2628269;0.2594655;3.078056;
ShoulderLeft;0.06699169;0.2386286;3.266833;
ElbowRight;0.3497656;-0.03931022;2.980495;
ElbowLeft;0.03052166;0.03374009;3.476875;
WristRight;0.3898166;-0.2685884;2.930727;
WristLeft;-0.102173;-0.1767702;3.566864;
HandRight;0.4115729;-0.360727;2.952369;
HandLeft;-0.1613334;-0.2167205;3.55935;
Spine;0.1556062;-0.04130492;3.152045;
HipCenter;0.1495843;-0.1332436;3.141817;
HipRight;0.1907203;-0.1753773;3.115931;
HipLeft;0.1056565;-0.1795257;3.151351;
KneeRight;0.2923231;-0.6504586;3.215535;
KneeLeft;0.04552223;-0.6734971;3.110064;
AnkleRight;0.3939714;-0.9892019;3.277924;
AnkleLeft;-0.1003044;-1.047603;3.106433;
FootRight;0.3875581;-1.069301;3.269871;
FootLeft;-0.2027062;-1.082729;3.121198;
Head;0.109535;0.5891549;3.230623;
ShoulderCenter;0.1505428;0.383926;3.204512;
ShoulderRight;0.2056446;0.2469567;3.075043;
ShoulderLeft;0.03149995;0.2042534;3.249032;
ElbowRight;0.321918;-0.04135609;2.982562;
ElbowLeft;-0.02195661;0.02622694;3.474977;
WristRight;0.3888144;-0.3303797;2.945738;
WristLeft;-0.161883;-0.1666782;3.56469;
HandRight;0.4118887;-0.396287;2.960913;
HandLeft;-0.220942;-0.2052235;3.574589;
Spine;0.1376696;-0.04654163;3.146496;
HipCenter;0.1339367;-0.1350512;3.137772;
HipRight;0.1665049;-0.1753661;3.107005;
HipLeft;0.0939879;-0.1840191;3.151162;
KneeRight;0.3024894;-0.6849085;3.254608;
KneeLeft;0.005078254;-0.6812754;3.113278;
AnkleRight;0.3934769;-0.992011;3.277258;
AnkleLeft;-0.1946279;-1.047731;3.10316;
FootRight;0.3316166;-1.031755;3.216834;
FootLeft;-0.2794262;-1.078337;3.117623;
Head;0.07081141;0.5738842;3.226676;
ShoulderCenter;0.1024682;0.3691206;3.196962;
ShoulderRight;0.1813162;0.2388326;3.066994;
ShoulderLeft;-0.01657463;0.189448;3.241482;
ElbowRight;0.2927923;-0.0519053;2.983866;
ElbowLeft;-0.07342144;0.01229653;3.465841;
WristRight;0.3825768;-0.3350239;2.942204;
WristLeft;-0.2177865;-0.1617089;3.574211;
HandRight;0.3936622;-0.4037215;2.955227;
HandLeft;-0.2795011;-0.1949303;3.584185;
Spine;0.1375297;-0.05864974;3.180612;
HipCenter;0.09858867;-0.1360871;3.130582;
HipRight;0.1418539;-0.178742;3.095758;
HipLeft;0.05301765;-0.1945051;3.149983;
KneeRight;0.2658039;-0.6761248;3.247156;
KneeLeft;-0.02263526;-0.6903558;3.119461;
AnkleRight;0.3895858;-1.000178;3.274477;
AnkleLeft;-0.2689839;-1.047986;3.112928;
FootRight;0.3319059;-1.039813;3.210641;
FootLeft;-0.3444141;-1.081861;3.12206;
Head;0.02380424;0.5709385;3.222702;
ShoulderCenter;0.06117681;0.3689043;3.189072;
ShoulderRight;0.1311874;0.2336568;3.060726;
ShoulderLeft;-0.05786606;0.1892317;3.233591;
ElbowRight;0.2597499;-0.04822463;2.975307;
ElbowLeft;-0.1065943;0.01551589;3.460553;
WristRight;0.3339258;-0.3210913;2.933916;
WristLeft;-0.2601442;-0.1630057;3.566103;
HandRight;0.3838007;-0.3994963;2.956943;
HandLeft;-0.3194861;-0.2009543;3.572845;
Spine;0.1060112;-0.06504794;3.17437;
HipCenter;0.06653617;-0.1446314;3.124865;
HipRight;0.1096808;-0.1829065;3.084818;
HipLeft;0.02061715;-0.2168252;3.147743;
KneeRight;0.2764928;-0.6815434;3.272053;
KneeLeft;-0.07137092;-0.7018089;3.121152;
AnkleRight;0.3872258;-1.004768;3.27223;
AnkleLeft;-0.2681157;-1.04892;3.115712;
FootRight;0.3287462;-1.044854;3.20923;
FootLeft;-0.3760609;-1.063596;3.110299;
Head;-0.01758791;0.5598165;3.213424;
ShoulderCenter;0.01988981;0.3601609;3.180974;
ShoulderRight;0.08472666;0.2198957;3.046968;
ShoulderLeft;-0.09915307;0.1804883;3.225493;
ElbowRight;0.2150387;-0.06043811;2.963616;
ElbowLeft;-0.163796;-0.004374474;3.439646;
WristRight;0.3254462;-0.3282037;2.932947;
WristLeft;-0.3064435;-0.172946;3.552841;
HandRight;0.3293126;-0.399336;2.950189;
HandLeft;-0.360948;-0.2166629;3.560988;
Spine;0.0633263;-0.06339219;3.166223;
HipCenter;0.02334044;-0.1407916;3.118265;
HipRight;0.06211716;-0.1789553;3.068389;
HipLeft;-0.01310966;-0.2190882;3.148678;
KneeRight;0.2642292;-0.6670804;3.271745;
KneeLeft;-0.1098349;-0.6945803;3.114398;
AnkleRight;0.3855797;-1.006308;3.27222;
AnkleLeft;-0.2799031;-1.046816;3.121582;
FootRight;0.3752581;-1.077336;3.236786;
FootLeft;-0.3631854;-1.076154;3.11148;
Head;-0.06922568;0.5618593;3.209295;
ShoulderCenter;-0.03327008;0.364497;3.183241;
ShoulderRight;0.05299118;0.2241856;3.043271;
ShoulderLeft;-0.152313;0.1848244;3.227761;
ElbowRight;0.1733774;-0.05900601;2.956443;
ElbowLeft;-0.2091996;0.01309536;3.452157;
WristRight;0.3112295;-0.3397712;2.939623;
WristLeft;-0.3622642;-0.1858715;3.547009;
HandRight;0.2760279;-0.4133338;2.93517;
HandLeft;-0.3297217;-0.2363407;3.583714;
Spine;0.01314557;-0.09587442;3.149783;
HipCenter;-0.02467115;-0.1791625;3.096384;
HipRight;0.02315381;-0.213285;3.056456;
HipLeft;-0.07086271;-0.2483096;3.116836;
KneeRight;0.2529963;-0.6798557;3.281774;
KneeLeft;-0.1310393;-0.6892964;3.113293;
AnkleRight;0.3558109;-0.9853007;3.255823;
AnkleLeft;-0.2823296;-1.04822;3.121842;
FootRight;0.2980537;-1.024748;3.192444;
FootLeft;-0.3819543;-1.089416;3.134489;
Head;-0.1608397;0.5416212;3.203964;
ShoulderCenter;-0.05926673;0.3670485;3.162156;
ShoulderRight;-0.002512983;0.2244678;3.027783;
ShoulderLeft;-0.1783096;0.1873759;3.206676;
ElbowRight;0.1142611;-0.06087156;2.950191;
ElbowLeft;-0.2350256;0.01616189;3.430308;
WristRight;0.2233313;-0.3525016;2.917104;
WristLeft;-0.3595271;-0.1921823;3.534296;
HandRight;0.2362135;-0.4196274;2.932484;
HandLeft;-0.4190018;-0.241595;3.535812;
Spine;-0.02791244;-0.08861769;3.135332;
HipCenter;-0.07299479;-0.1701359;3.086719;
HipRight;-0.03276735;-0.2032899;3.046735;
HipLeft;-0.1109694;-0.2378289;3.111173;
KneeRight;0.1942945;-0.6809176;3.258059;
KneeLeft;-0.1815798;-0.6879012;3.112712;
AnkleRight;0.327857;-0.9727055;3.222844;
AnkleLeft;-0.2852478;-1.04848;3.12106;
FootRight;0.3154084;-1.050303;3.251466;
FootLeft;-0.3845432;-1.090978;3.134541;
Head;-0.1780016;0.5766072;3.160956;
ShoulderCenter;-0.1037997;0.391487;3.150235;
ShoulderRight;-0.04723925;0.2255148;3.022653;
ShoulderLeft;-0.2228426;0.2118144;3.194755;
ElbowRight;0.03678957;-0.01479076;2.936952;
ElbowLeft;-0.2794508;0.0409258;3.417875;
WristRight;0.1485804;-0.3052397;2.916728;
WristLeft;-0.3657665;-0.2156598;3.510555;
HandRight;0.167278;-0.4123172;2.936015;
HandLeft;-0.4172781;-0.2596183;3.527909;
Spine;-0.07947257;-0.04976417;3.129798;
HipCenter;-0.1232535;-0.128181;3.080691;
HipRight;-0.089559;-0.1706849;3.038087;
HipLeft;-0.1607415;-0.1870126;3.106676;
KneeRight;0.123428;-0.6360865;3.266462;
KneeLeft;-0.1982439;-0.6941468;3.10925;
AnkleRight;0.2899081;-0.9827213;3.263626;
AnkleLeft;-0.2871344;-1.048097;3.120165;
FootRight;0.2914871;-1.062841;3.254373;
FootLeft;-0.3837258;-1.095363;3.138797;
Head;-0.227046;0.5475755;3.157461;
ShoulderCenter;-0.1440979;0.3663042;3.131929;
ShoulderRight;-0.08120111;0.2204394;3.010584;
ShoulderLeft;-0.2631407;0.1866316;3.176448;
ElbowRight;-0.0205396;-0.01850451;2.917757;
ElbowLeft;-0.3195815;0.01624863;3.398818;
WristRight;0.07786444;-0.3128144;2.90001;
WristLeft;-0.3938384;-0.2537468;3.496792;
HandRight;0.09061745;-0.4000609;2.933626;
HandLeft;-0.4304789;-0.3127904;3.502795;
Spine;-0.1267538;-0.05966979;3.11321;
HipCenter;-0.170724;-0.1339624;3.063485;
HipRight;-0.1351094;-0.1851059;3.014214;
HipLeft;-0.2122979;-0.1947829;3.093928;
KneeRight;0.0856642;-0.6129774;3.316451;
KneeLeft;-0.2125411;-0.6905333;3.106304;
AnkleRight;0.2247335;-0.9479011;3.263741;
AnkleLeft;-0.2920584;-1.042223;3.117047;
FootRight;0.1655342;-0.9872634;3.200121;
FootLeft;-0.3866176;-1.093419;3.138823;
Head;-0.281022;0.5546793;3.169741;
ShoulderCenter;-0.1869538;0.377362;3.127504;
ShoulderRight;-0.1213827;0.2320526;3.008767;
ShoulderLeft;-0.3059967;0.1976894;3.172024;
ElbowRight;-0.08112701;-0.01606787;2.902947;
ElbowLeft;-0.3622742;0.02779908;3.393654;
WristRight;0.004062682;-0.3133886;2.877614;
WristLeft;-0.4370161;-0.2429201;3.492246;
HandRight;-0.007580982;-0.3991045;2.914974;
HandLeft;-0.472569;-0.302639;3.496731;
Spine;-0.1508746;-0.06327346;3.10529;
HipCenter;-0.1919691;-0.1414931;3.053813;
HipRight;-0.1490296;-0.1849775;3.015174;
HipLeft;-0.237673;-0.1997246;3.07081;
KneeRight;0.04285648;-0.6148388;3.33552;
KneeLeft;-0.2209704;-0.689934;3.103596;
AnkleRight;0.1202935;-0.9154232;3.228816;
AnkleLeft;-0.2916299;-1.042361;3.118787;
FootRight;0.06234048;-0.9551879;3.164237;
FootLeft;-0.3495829;-1.082125;3.054209;
Head;-0.2761312;0.5772566;3.155515;
ShoulderCenter;-0.2146037;0.3879409;3.124381;
ShoulderRight;-0.1464551;0.2427134;3.009797;
ShoulderLeft;-0.3336465;0.2082683;3.1689;
ElbowRight;-0.135698;0.02281389;2.888515;
ElbowLeft;-0.3897637;0.03886192;3.389816;
WristRight;-0.09824316;-0.2832995;2.862994;
WristLeft;-0.4644866;-0.2324125;3.489147;
HandRight;-0.08112274;-0.3499432;2.871333;
HandLeft;-0.5001876;-0.2916631;3.493487;
Spine;-0.199723;-0.06787588;3.10184;
HipCenter;-0.2418334;-0.1487716;3.049859;
HipRight;-0.1993974;-0.1824567;3.036257;
HipLeft;-0.2872632;-0.1999473;3.049424;
KneeRight;-0.02156737;-0.6566193;3.303458;
KneeLeft;-0.2724863;-0.6781514;3.080971;
AnkleRight;0.05504185;-0.9579436;3.204044;
AnkleLeft;-0.2910883;-1.042446;3.119562;
FootRight;-0.001954202;-0.9972482;3.138402;
FootLeft;-0.3480844;-1.08175;3.05392;
Head;-0.3064803;0.5762753;3.158815;
ShoulderCenter;-0.2522562;0.3859849;3.122368;
ShoulderRight;-0.1954299;0.2513562;3.002953;
ShoulderLeft;-0.3712991;0.2063123;3.166888;
ElbowRight;-0.180653;-0.02825457;2.892517;
ElbowLeft;-0.4503239;0.05654414;3.393186;
WristRight;-0.2111206;-0.2677995;2.849949;
WristLeft;-0.5336772;-0.2064333;3.493505;
HandRight;-0.2289276;-0.3576154;2.871513;
HandLeft;-0.5693657;-0.2659461;3.497852;
Spine;-0.2517578;-0.06503117;3.126499;
HipCenter;-0.2986833;-0.1458082;3.082125;
HipRight;-0.2597686;-0.1820982;3.059698;
HipLeft;-0.3444993;-0.1995309;3.095131;
KneeRight;-0.129697;-0.7281139;3.195496;
KneeLeft;-0.2738306;-0.6782425;3.080757;
AnkleRight;-0.04467865;-1.005844;3.292238;
AnkleLeft;-0.2917786;-1.042135;3.118998;
FootRight;-0.07780533;-1.08384;3.362357;
FootLeft;-0.3302057;-1.11308;3.109046;
Head;-0.3808774;0.5762956;3.169698;
ShoulderCenter;-0.2981125;0.3958717;3.12658;
ShoulderRight;-0.2350733;0.2520625;3.002137;
ShoulderLeft;-0.4171554;0.2161991;3.171099;
ElbowRight;-0.2387841;-0.02373547;2.883245;
ElbowLeft;-0.4891669;0.06537139;3.398015;
WristRight;-0.2898281;-0.2587299;2.836539;
WristLeft;-0.5695279;-0.1973936;3.497513;
HandRight;-0.3273758;-0.3428178;2.858399;
HandLeft;-0.6054364;-0.2572734;3.501887;
Spine;-0.2790165;-0.06295739;3.129348;
HipCenter;-0.3241487;-0.1465694;3.084069;
HipRight;-0.2879509;-0.1819855;3.065556;
HipLeft;-0.3659447;-0.1980309;3.093875;
KneeRight;-0.1621028;-0.7347738;3.185143;
KneeLeft;-0.3075279;-0.6825201;3.081902;
AnkleRight;-0.2651898;-1.033691;3.144653;
AnkleLeft;-0.3391961;-1.019436;3.091069;
FootRight;-0.362735;-1.085867;3.137198;
FootLeft;-0.3989908;-1.060081;3.02729;
Head;-0.4002357;0.589685;3.166194;
ShoulderCenter;-0.3215403;0.407083;3.123247;
ShoulderRight;-0.2618029;0.2600682;3.001351;
ShoulderLeft;-0.4405831;0.2274103;3.167767;
ElbowRight;-0.2939926;-0.02309168;2.87098;
ElbowLeft;-0.5168953;0.07874425;3.393863;
WristRight;-0.4061885;-0.3079962;2.844471;
WristLeft;-0.599261;-0.1839173;3.494298;
HandRight;-0.4598338;-0.351892;2.839376;
HandLeft;-0.6349358;-0.2434072;3.498644;
Spine;-0.3109687;-0.05490749;3.126989;
HipCenter;-0.3560117;-0.1393566;3.082054;
HipRight;-0.3137464;-0.1707599;3.069634;
HipLeft;-0.406065;-0.1910239;3.084685;
KneeRight;-0.2324807;-0.7365862;3.163375;
KneeLeft;-0.3452507;-0.722157;3.074924;
AnkleRight;-0.307978;-1.041084;3.104117;
AnkleLeft;-0.3673937;-1.036242;3.053893;
FootRight;-0.3951819;-1.10217;3.137377;
FootLeft;-0.4276896;-1.076967;2.989753;
Head;-0.4335668;0.6088637;3.167763;
ShoulderCenter;-0.3662356;0.4209594;3.122212;
ShoulderRight;-0.3127066;0.2733822;2.997543;
ShoulderLeft;-0.4852785;0.2412868;3.166731;
ElbowRight;-0.3248498;0.04060569;2.873956;
ElbowLeft;-0.5592158;0.0905403;3.394736;
WristRight;-0.4716624;-0.2289566;2.828764;
WristLeft;-0.6400748;-0.1717158;3.493843;
HandRight;-0.5252656;-0.3063088;2.828122;
HandLeft;-0.6757795;-0.2312558;3.498192;
Spine;-0.3389699;-0.0459016;3.114814;
HipCenter;-0.383585;-0.1313338;3.068801;
HipRight;-0.33499;-0.164314;3.063848;
HipLeft;-0.4359157;-0.1777926;3.062066;
KneeRight;-0.308491;-0.6724238;3.05193;
KneeLeft;-0.5579789;-0.6659071;3.27264;
AnkleRight;-0.2902519;-1.042761;3.117063;
AnkleLeft;-0.4250331;-1.049604;3.243635;
FootRight;-0.3866223;-1.098595;3.135626;
FootLeft;-0.4732427;-1.092774;3.336163;
Head;-0.4755899;0.5177351;3.168552;
ShoulderCenter;-0.410731;0.3301894;3.115713;
ShoulderRight;-0.3634433;0.2739968;2.995299;
ShoulderLeft;-0.5297739;0.1505168;3.160233;
ElbowRight;-0.4186904;-0.01231396;2.866795;
ElbowLeft;-0.4167593;0.1517912;3.415636;
WristRight;-0.5905085;-0.2654011;2.819141;
WristLeft;-0.368991;-0.02170973;3.649453;
HandRight;-0.6735128;-0.309314;2.817957;
HandLeft;-0.4046199;-0.08112305;3.653793;
Spine;-0.3833458;-0.07706716;3.125878;
HipCenter;-0.4287914;-0.1521508;3.085141;
HipRight;-0.3959129;-0.1809248;3.085665;
HipLeft;-0.4651714;-0.216892;3.075662;
KneeRight;-0.3124864;-0.6690962;3.051782;
KneeLeft;-0.5761577;-0.6781929;3.272766;
AnkleRight;-0.2905003;-1.040924;3.116682;
AnkleLeft;-0.4912235;-1.032114;3.243695;
FootRight;-0.38649;-1.097761;3.134567;
FootLeft;-0.5765287;-1.086436;3.294059;
Head;-0.5167706;0.5509429;3.1349;
ShoulderCenter;-0.4445638;0.3351251;3.113866;
ShoulderRight;-0.3880206;0.2714318;2.993403;
ShoulderLeft;-0.5636067;0.1554525;3.158385;
ElbowRight;-0.4406907;0.02086517;2.862186;
ElbowLeft;-0.4475764;0.1342214;3.41113;
WristRight;-0.6350733;-0.2151091;2.818976;
WristLeft;-0.4046718;-0.06134376;3.6282;
HandRight;-0.7181726;-0.2545065;2.837958;
HandLeft;-0.4402976;-0.120752;3.632539;
Spine;-0.4083912;-0.07257074;3.134261;
HipCenter;-0.4505781;-0.1497137;3.092946;
HipRight;-0.4173656;-0.1770344;3.101704;
HipLeft;-0.4875563;-0.2208857;3.077852;
KneeRight;-0.3270314;-0.6675229;3.056092;
KneeLeft;-0.6249622;-0.6980008;3.269275;
AnkleRight;-0.2900265;-1.038949;3.118;
AnkleLeft;-0.6416591;-1.052287;3.258557;
FootRight;-0.3490735;-1.098823;3.123315;
FootLeft;-0.7367631;-1.094435;3.305188;
Head;-0.5896317;0.5581483;3.177418;
ShoulderCenter;-0.4731048;0.3983171;3.109262;
ShoulderRight;-0.4320924;0.2566889;2.983368;
ShoulderLeft;-0.5921477;0.2186445;3.153781;
ElbowRight;-0.5218885;-0.01593593;2.849918;
ElbowLeft;-0.3485054;0.1084455;3.273159;
WristRight;-0.7301965;-0.2224632;2.805272;
WristLeft;-0.3492909;-0.1205568;3.306833;
HandRight;-0.8159316;-0.2552586;2.824645;
HandLeft;-0.3848832;-0.1799091;3.311168;
Spine;-0.450783;-0.06646182;3.102758;
HipCenter;-0.4973792;-0.151631;3.059059;
HipRight;-0.4647825;-0.1770252;3.044817;
HipLeft;-0.5332472;-0.2003528;3.064429;
KneeRight;-0.3456099;-0.6712746;3.063685;
KneeLeft;-0.6680965;-0.6636091;3.250746;
AnkleRight;-0.2902583;-1.04119;3.118254;
AnkleLeft;-0.760844;-1.064165;3.267142;
FootRight;-0.3510961;-1.099777;3.123346;
FootLeft;-0.8711685;-1.086018;3.288502;
Head;-0.6358853;0.5648665;3.180697;
ShoulderCenter;-0.5256317;0.4001017;3.11106;
ShoulderRight;-0.480847;0.2536039;2.992467;
ShoulderLeft;-0.6446747;0.2204291;3.15558;
ElbowRight;-0.541348;0.02244065;2.854834;
ElbowLeft;-0.4217141;0.06707707;3.268602;
WristRight;-0.7678533;-0.1813646;2.806887;
WristLeft;-0.3874446;-0.1983258;3.326362;
HandRight;-0.8569561;-0.2036141;2.826697;
HandLeft;-0.4230882;-0.2577637;3.330703;
Spine;-0.4812476;-0.04910172;3.10742;
HipCenter;-0.522988;-0.1337272;3.062119;
HipRight;-0.4918016;-0.1653383;3.071341;
HipLeft;-0.5616983;-0.1809467;3.043374;
KneeRight;-0.4230372;-0.6857901;3.106918;
KneeLeft;-0.6956806;-0.6539575;3.226923;
AnkleRight;-0.2903946;-1.042812;3.120092;
AnkleLeft;-0.8794338;-1.034365;3.270602;
FootRight;-0.3536031;-1.09834;3.130994;
FootLeft;-0.9916816;-1.055549;3.281845;
Head;-0.635461;0.5792218;3.161015;
ShoulderCenter;-0.5572123;0.3947349;3.112625;
ShoulderRight;-0.5082443;0.2560666;2.990667;
ShoulderLeft;-0.5348271;0.2275203;2.924069;
ElbowRight;-0.6153859;-0.006138444;2.842958;
ElbowLeft;-0.4292298;0.1109384;3.156376;
WristRight;-0.8011056;-0.1790313;2.800303;
WristLeft;-0.4360988;-0.1453587;3.272726;
HandRight;-0.8923393;-0.1971013;2.816241;
HandLeft;-0.4718982;-0.2050565;3.277087;
Spine;-0.5989251;-0.04284959;3.093882;
HipCenter;-0.5441803;-0.1260543;3.066422;
HipRight;-0.5484883;-0.1488485;3.099496;
HipLeft;-0.5606112;-0.1801728;3.038355;
KneeRight;-0.4288149;-0.6804326;3.10311;
KneeLeft;-0.7555081;-0.6679489;3.225589;
AnkleRight;-0.2906614;-1.042405;3.120395;
AnkleLeft;-0.9590993;-1.039223;3.269858;
FootRight;-0.2068126;-1.083581;3.084409;
FootLeft;-0.8752505;-1.080399;3.233872;
Head;-0.7116523;0.5569669;3.164474;
ShoulderCenter;-0.5979263;0.3910959;3.113508;
ShoulderRight;-0.5607571;0.2452721;2.989402;
ShoulderLeft;-0.5976679;0.2024689;2.894927;
ElbowRight;-0.6570012;-0.01209848;2.838803;
ElbowLeft;-0.489225;0.08924118;3.127573;
WristRight;-0.8447145;-0.1571362;2.79251;
WristLeft;-0.4697931;-0.1610573;3.287759;
HandRight;-0.9352756;-0.179753;2.809402;
HandLeft;-0.5057812;-0.2210696;3.292143;
Spine;-0.6830047;-0.08337805;3.095075;
HipCenter;-0.6343725;-0.1798111;3.070618;
HipRight;-0.6280181;-0.1900654;3.069066;
HipLeft;-0.6421714;-0.1952008;3.069534;
KneeRight;-0.4563968;-0.6657826;3.085484;
KneeLeft;-0.7673728;-0.6637146;3.214447;
AnkleRight;-0.2936287;-1.041496;3.119201;
AnkleLeft;-0.9618271;-1.038782;3.270259;
FootRight;-0.2092455;-1.086281;3.08734;
FootLeft;-0.8774439;-1.083567;3.238398;
Head;-0.7155995;0.5697526;3.149167;
ShoulderCenter;-0.6489184;0.3796756;3.11332;
ShoulderRight;-0.5815345;0.2415542;2.990082;
ShoulderLeft;-0.6542909;0.2020498;2.921464;
ElbowRight;-0.7084629;-0.01197858;2.843497;
ElbowLeft;-0.5349305;0.08385626;3.146825;
WristRight;-0.9018768;-0.1600614;2.801518;
WristLeft;-0.5102878;-0.1701446;3.300525;
HandRight;-0.993068;-0.178415;2.822229;
HandLeft;-0.5464423;-0.2304345;3.304929;
Spine;-0.6890634;-0.07508203;3.118851;
HipCenter;-0.6544185;-0.1611594;3.072299;
HipRight;-0.6450771;-0.1870832;3.093675;
HipLeft;-0.6718503;-0.1963151;3.03995;
KneeRight;-0.458233;-0.6606289;3.077614;
KneeLeft;-0.8098031;-0.6681299;3.211547;
AnkleRight;-0.3000532;-1.033129;3.115929;
AnkleLeft;-0.971397;-1.048802;3.270832;
FootRight;-0.2384657;-1.074807;3.047765;
FootLeft;-0.9098096;-1.09048;3.202668;
Head;-0.7313715;0.569153;3.133298;
ShoulderCenter;-0.6699578;0.3776383;3.107965;
ShoulderRight;-0.638674;0.2384167;2.992914;
ShoulderLeft;-0.6623635;0.1976478;2.912438;
ElbowRight;-0.7378611;-0.02331358;2.838989;
ElbowLeft;-0.5680715;0.08939444;3.151963;
WristRight;-0.9441557;-0.1694979;2.808448;
WristLeft;-0.56437;-0.1653168;3.305908;
HandRight;-1.033929;-0.1887963;2.835308;
HandLeft;-0.6006665;-0.2258435;3.310329;
Spine;-0.7512708;-0.09287407;3.078648;
HipCenter;-0.6988512;-0.1879702;3.058195;
HipRight;-0.6912811;-0.1979929;3.059595;
HipLeft;-0.6991577;-0.201303;3.050833;
KneeRight;-0.4867918;-0.659131;3.068986;
KneeLeft;-0.8524531;-0.6626677;3.217095;
AnkleRight;-0.3070758;-1.0361;3.112984;
AnkleLeft;-0.9768629;-1.053807;3.256298;
FootRight;-0.219914;-1.080786;3.088192;
FootLeft;-0.8897011;-1.098493;3.231506;
Head;-0.7299476;0.5791382;3.131214;
ShoulderCenter;-0.7276747;0.3772165;3.102593;
ShoulderRight;-0.6787987;0.2392998;2.991278;
ShoulderLeft;-0.6990066;0.2270815;2.936273;
ElbowRight;-0.7720088;-0.02379044;2.851926;
ElbowLeft;-0.6054211;0.09779251;3.166356;
WristRight;-0.9488362;-0.1733062;2.808931;
WristLeft;-0.6081306;-0.1676984;3.302413;
HandRight;-1.036773;-0.1911677;2.842357;
HandLeft;-0.6444592;-0.2282786;3.306838;
Spine;-0.7817166;-0.1012279;3.085791;
HipCenter;-0.7288191;-0.1944525;3.061778;
HipRight;-0.7239282;-0.1968207;3.064416;
HipLeft;-0.738308;-0.2080421;3.057924;
KneeRight;-0.5379199;-0.6694444;3.060537;
KneeLeft;-0.8895401;-0.6686985;3.216579;
AnkleRight;-0.3357431;-1.009713;3.098917;
AnkleLeft;-0.9790394;-1.051634;3.252788;
FootRight;-0.2498674;-1.05258;3.06686;
FootLeft;-0.8931637;-1.094501;3.220731;
