Floor;-0.01094854;0.9997774;0.01803535;1.03682;
HipRight;0.4634587;-0.161376;3.118171;
HipLeft;0.3802442;-0.1859749;3.179424;
KneeRight;0.4935286;-0.6456692;3.076959;
KneeLeft;0.3235611;-0.6466955;3.258295;
AnkleRight;0.5679516;-0.9501846;3.042131;
AnkleLeft;0.4555901;-1.007959;3.050386;
FootRight;0.4879646;-1.033503;3.065655;
FootLeft;0.4683492;-1.092054;3.069235;
Head;0.3014362;0.4905825;3.234076;
ShoulderCenter;0.3913211;0.2795763;3.161603;
ShoulderRight;0.4656051;0.2514748;3.04676;
ShoulderLeft;0.2968077;0.07034492;3.177545;
ElbowRight;0.4177179;0.02199717;2.913987;
ElbowLeft;0.2617317;-0.1619223;3.339229;
WristRight;0.2577895;-0.2132254;2.887326;
WristLeft;0.2687998;-0.3930982;3.318557;
HandRight;0.2266349;-0.2743918;2.865951;
HandLeft;0.2463741;-0.4556987;3.309278;
Spine;0.4290445;-0.08346418;3.162777;
HipCenter;0.3948147;-0.1504232;3.120538;
HipRight;0.4298545;-0.1964126;3.072982;
HipLeft;0.360875;-0.2398253;3.150503;
KneeRight;0.4870903;-0.6485071;3.074211;
KneeLeft;0.2669298;-0.656769;3.27564;
AnkleRight;0.5517946;-0.9550045;3.052416;
AnkleLeft;0.4471482;-0.9973508;3.069838;
FootRight;0.4727925;-1.042012;3.068579;
FootLeft;0.4725683;-1.081232;3.072275;
Head;0.2509711;0.5107328;3.238769;
ShoulderCenter;0.3505207;0.3052404;3.171737;
ShoulderRight;0.4351577;0.2532434;3.049403;
ShoulderLeft;0.2560074;0.09600897;3.18768;
ElbowRight;0.4029541;0.02859045;2.916206;
ElbowLeft;0.2209313;-0.1362582;3.349343;
WristRight;0.2075944;-0.1921679;2.885628;
WristLeft;0.2280024;-0.3675322;3.328659;
HandRight;0.1622081;-0.2665439;2.869171;
HandLeft;0.2056871;-0.4298247;3.319424;
Spine;0.3952597;-0.07374521;3.176164;
HipCenter;0.3630651;-0.1444239;3.133249;
HipRight;0.3988069;-0.1907783;3.090984;
HipLeft;0.3265594;-0.2258892;3.161528;
KneeRight;0.4620386;-0.6529681;3.06868;
KneeLeft;0.2261204;-0.6988416;3.278866;
AnkleRight;0.4860933;-1.015307;3.069793;
AnkleLeft;0.2588635;-1.08241;3.265402;
FootRight;0.434976;-1.085874;3.075927;
FootLeft;0.1770573;-1.120069;3.339412;
Head;0.2121913;0.5026493;3.22798;
ShoulderCenter;0.3181254;0.3665367;3.189468;
ShoulderRight;0.3944846;0.2565221;3.052413;
ShoulderLeft;0.223612;0.1573053;3.20541;
ElbowRight;0.3461085;0.03315164;2.931491;
ElbowLeft;0.1885359;-0.07496192;3.366966;
WristRight;0.1537734;-0.1899726;2.882125;
WristLeft;0.1956086;-0.3062883;3.346225;
HandRight;0.110043;-0.2637542;2.869805;
HandLeft;0.1734046;-0.3682702;3.337037;
Spine;0.3615437;-0.06918393;3.184396;
HipCenter;0.3250391;-0.1498883;3.142342;
HipRight;0.3588731;-0.1924377;3.101527;
HipLeft;0.2928155;-0.2226354;3.169468;
KneeRight;0.42407;-0.6494052;3.075931;
KneeLeft;0.190681;-0.7603631;3.273324;
AnkleRight;0.4856744;-1.014973;3.069498;
AnkleLeft;0.1743742;-1.071588;3.266431;
FootRight;0.4368858;-1.085721;3.07842;
FootLeft;0.09097388;-1.087492;3.282454;
Head;0.1729533;0.4955856;3.231671;
ShoulderCenter;0.2868678;0.3648439;3.191413;
ShoulderRight;0.3641158;0.2433784;3.050797;
ShoulderLeft;0.1923544;0.1556125;3.207355;
ElbowRight;0.2949397;0.01857921;2.936141;
ElbowLeft;0.1572783;-0.07665471;3.368825;
WristRight;0.1137185;-0.1883527;2.878601;
WristLeft;0.1643539;-0.3080755;3.348037;
HandRight;0.07126429;-0.2532573;2.872866;
HandLeft;0.1422804;-0.3696931;3.338903;
Spine;0.3317948;-0.06464901;3.185309;
HipCenter;0.2978975;-0.1456907;3.142469;
HipRight;0.3356467;-0.1877378;3.104664;
HipLeft;0.2603032;-0.2119281;3.166109;
KneeRight;0.4030432;-0.6527328;3.082146;
KneeLeft;0.1414593;-0.7164582;3.270115;
AnkleRight;0.4822713;-1.010855;3.066952;
AnkleLeft;0.05872017;-1.056286;3.268446;
FootRight;0.4407673;-1.086184;3.082166;
FootLeft;-0.04204913;-1.071866;3.328166;
Head;0.1429584;0.4905857;3.232033;
ShoulderCenter;0.253717;0.3557079;3.197027;
ShoulderRight;0.3248112;0.2299918;3.064441;
ShoulderLeft;0.1592037;0.1464765;3.21297;
ElbowRight;0.2168289;-0.03141674;2.933731;
ElbowLeft;0.1241276;-0.08579069;3.374369;
WristRight;0.05782023;-0.1986847;2.883823;
WristLeft;0.1311743;-0.3162678;3.35357;
HandRight;0.01328175;-0.2587226;2.881073;
HandLeft;0.1092438;-0.3774862;3.344495;
Spine;0.3014262;-0.07626251;3.183418;
HipCenter;0.2663853;-0.1574966;3.138546;
HipRight;0.3019871;-0.2044729;3.097872;
HipLeft;0.2339896;-0.2188928;3.163557;
KneeRight;0.3232465;-0.665628;3.132573;
KneeLeft;0.1078748;-0.6498412;3.258786;
AnkleRight;0.4812694;-1.012041;3.067094;
AnkleLeft;-0.04699904;-1.041346;3.277235;
FootRight;0.4316015;-1.0838;3.076044;
FootLeft;-0.1509478;-1.07136;3.324851;
Head;0.09971603;0.4874595;3.223686;
ShoulderCenter;0.2000114;0.3473883;3.199133;
ShoulderRight;0.3050447;0.2285071;3.067853;
ShoulderLeft;0.105498;0.1381569;3.215075;
ElbowRight;0.1820192;-0.0382624;2.937536;
ElbowLeft;0.07042193;-0.09411032;3.376615;
WristRight;0.03313282;-0.2087093;2.883749;
WristLeft;0.07743746;-0.3235665;3.355912;
HandRight;-0.0165388;-0.26533;2.888054;
HandLeft;0.05560891;-0.3845002;3.34688;
Spine;0.2460262;-0.07797881;3.195448;
HipCenter;0.2159197;-0.1577808;3.148303;
HipRight;0.2595226;-0.2090686;3.108083;
HipLeft;0.1787421;-0.2214829;3.172827;
KneeRight;0.3184928;-0.6672137;3.130818;
KneeLeft;0.07280409;-0.6496097;3.260663;
AnkleRight;0.4803128;-1.013605;3.066346;
AnkleLeft;-0.08468384;-1.026511;3.270188;
FootRight;0.4332698;-1.085668;3.080253;
FootLeft;-0.167055;-1.071428;3.326063;
Head;0.06974506;0.4808361;3.221462;
ShoulderCenter;0.1776784;0.3428988;3.196597;
ShoulderRight;0.2379905;0.2211096;3.085241;
ShoulderLeft;0.08316506;0.1336673;3.212539;
ElbowRight;0.1509667;-0.03614049;2.940321;
ElbowLeft;0.04808898;-0.09859984;3.374041;
WristRight;-0.00778828;-0.2011881;2.887901;
WristLeft;0.05512424;-0.3287014;3.353304;
HandRight;-0.05065302;-0.2697955;2.894117;
HandLeft;0.03339911;-0.3893464;3.344314;
Spine;0.2291241;-0.09373558;3.181687;
HipCenter;0.1965187;-0.1762699;3.133975;
HipRight;0.2416483;-0.2158774;3.099956;
HipLeft;0.1600747;-0.2368109;3.154552;
KneeRight;0.3031371;-0.671538;3.129429;
KneeLeft;0.01849558;-0.6988583;3.280039;
AnkleRight;0.4771851;-1.014945;3.069795;
AnkleLeft;-0.1338109;-1.059278;3.280617;
FootRight;0.4295274;-1.087837;3.080006;
FootLeft;-0.228862;-1.083472;3.347355;
Head;0.02715064;0.4812235;3.226311;
ShoulderCenter;0.1246138;0.3416271;3.205825;
ShoulderRight;0.2188184;0.2208269;3.085711;
ShoulderLeft;0.0301004;0.1323957;3.221767;
ElbowRight;0.1143258;-0.04432842;2.947017;
ElbowLeft;-0.004975684;-0.0998715;3.383214;
WristRight;-0.0352791;-0.2151971;2.889566;
WristLeft;0.002083147;-0.330744;3.362428;
HandRight;-0.08848995;-0.2848754;2.885957;
HandLeft;-0.01957955;-0.3912147;3.353464;
Spine;0.1814723;-0.1105588;3.182089;
HipCenter;0.1540076;-0.19437;3.130603;
HipRight;0.1985892;-0.2302219;3.102565;
HipLeft;0.1131235;-0.2537791;3.142341;
KneeRight;0.2841662;-0.681255;3.13342;
KneeLeft;0.002677071;-0.6982812;3.279891;
AnkleRight;0.4758719;-1.022893;3.073995;
AnkleLeft;-0.1259909;-1.046538;3.268821;
FootRight;0.4275333;-1.091739;3.098787;
FootLeft;-0.2106561;-1.081472;3.344249;
Head;0.0003122091;0.4820068;3.238927;
ShoulderCenter;0.1028938;0.344696;3.214722;
ShoulderRight;0.1672803;0.2199261;3.09972;
ShoulderLeft;0.008380455;0.1354646;3.230664;
ElbowRight;0.0851089;-0.03910359;2.951416;
ElbowLeft;-0.02669563;-0.09680262;3.392053;
WristRight;-0.07190365;-0.2070007;2.90135;
WristLeft;-0.01961808;-0.3282871;3.371222;
HandRight;-0.09866329;-0.2818407;2.890823;
HandLeft;-0.04118962;-0.3885034;3.362296;
Spine;0.1723226;-0.1062677;3.176411;
HipCenter;0.1423207;-0.1898238;3.124852;
HipRight;0.1832923;-0.2201709;3.092943;
HipLeft;0.1055453;-0.2512641;3.138003;
KneeRight;0.2569095;-0.6910222;3.134043;
KneeLeft;-0.04630417;-0.702401;3.292915;
AnkleRight;0.4647514;-1.023924;3.087148;
AnkleLeft;-0.1267836;-1.046662;3.267673;
FootRight;0.397715;-1.079449;3.076841;
FootLeft;-0.210736;-1.082732;3.343267;
Head;-0.05244775;0.4936159;3.250064;
ShoulderCenter;0.04962526;0.3549195;3.225274;
ShoulderRight;0.1268777;0.2273239;3.102095;
ShoulderLeft;-0.0448881;0.1456881;3.241216;
ElbowRight;0.06239654;-0.02881951;2.959933;
ElbowLeft;-0.07996418;-0.08657913;3.402532;
WristRight;-0.07720377;-0.2090355;2.901053;
WristLeft;-0.07287197;-0.3185434;3.381653;
HandRight;-0.1204623;-0.2845333;2.894455;
HandLeft;-0.09441512;-0.3786805;3.372738;
Spine;0.1316636;-0.1024738;3.166501;
HipCenter;0.1057943;-0.1867149;3.110789;
HipRight;0.1516779;-0.2108975;3.077131;
HipLeft;0.06913206;-0.2525158;3.123699;
KneeRight;0.2400331;-0.6955374;3.129028;
KneeLeft;-0.05618319;-0.6933009;3.292435;
AnkleRight;0.4454357;-1.020989;3.09926;
AnkleLeft;-0.1329193;-1.039244;3.265569;
FootRight;0.3917846;-1.083235;3.068741;
FootLeft;-0.1942854;-1.081469;3.194245;
Head;-0.08922877;0.4834246;3.263339;
ShoulderCenter;0.01069765;0.2942407;3.224536;
ShoulderRight;0.09949926;0.236794;3.112148;
ShoulderLeft;-0.08381571;0.08500931;3.240479;
ElbowRight;0.03499465;-0.01732961;2.968591;
ElbowLeft;-0.1188918;-0.1472579;3.401775;
WristRight;-0.08851454;-0.2077608;2.902854;
WristLeft;-0.1117864;-0.379653;3.380874;
HandRight;-0.1290215;-0.2846802;2.897145;
HandLeft;-0.1332946;-0.4396923;3.371974;
Spine;0.1023777;-0.1089454;3.168405;
HipCenter;0.07855447;-0.1850286;3.111212;
HipRight;0.1280081;-0.2110752;3.077446;
HipLeft;0.04207269;-0.2601274;3.118675;
KneeRight;0.1877855;-0.7099298;3.119464;
KneeLeft;-0.07350766;-0.6904559;3.283014;
AnkleRight;0.3854319;-0.983358;3.099012;
AnkleLeft;-0.1408209;-1.041463;3.263832;
FootRight;0.3657895;-1.073004;3.094474;
FootLeft;-0.1994416;-1.083156;3.191135;
Head;-0.1315229;0.4787736;3.258444;
ShoulderCenter;-0.02781803;0.2849614;3.2321;
ShoulderRight;0.0591214;0.2413286;3.115466;
ShoulderLeft;-0.1223314;0.07572995;3.248043;
ElbowRight;0.006759888;-0.01688824;2.973963;
ElbowLeft;-0.1574074;-0.1565372;3.409472;
WristRight;-0.107205;-0.213188;2.913177;
WristLeft;-0.1503329;-0.3879235;3.388665;
HandRight;-0.1400342;-0.2927126;2.900317;
HandLeft;-0.1718088;-0.4478729;3.379778;
Spine;0.03876696;-0.1131238;3.197733;
HipCenter;0.01067904;-0.1854102;3.145373;
HipRight;0.05540604;-0.2267206;3.121073;
HipLeft;-0.02403575;-0.2538105;3.1457;
KneeRight;0.1491575;-0.6863695;3.118955;
KneeLeft;-0.1079105;-0.6887378;3.249207;
AnkleRight;0.3270958;-0.9583346;3.0983;
AnkleLeft;-0.1455957;-1.043536;3.264464;
FootRight;0.3055399;-1.072222;3.104149;
FootLeft;-0.2054294;-1.085176;3.193572;
Head;-0.1704439;0.4904332;3.252227;
ShoulderCenter;-0.06407457;0.3611215;3.252016;
ShoulderRight;0.01948426;0.2350431;3.115219;
ShoulderLeft;-0.1585879;0.1518901;3.267959;
ElbowRight;-0.02203409;-0.01701845;2.979656;
ElbowLeft;-0.193664;-0.08037709;3.4295;
WristRight;-0.1248842;-0.2175555;2.91011;
WristLeft;-0.186579;-0.3121041;3.408741;
HandRight;-0.155939;-0.2975516;2.896571;
HandLeft;-0.2080262;-0.3719733;3.399866;
Spine;0.02780579;-0.09735027;3.187037;
HipCenter;0.001314414;-0.1782313;3.132926;
HipRight;0.03794681;-0.2040121;3.091243;
HipLeft;-0.02976282;-0.2467317;3.140767;
KneeRight;0.09236232;-0.6949803;3.122447;
KneeLeft;-0.124657;-0.6947027;3.19996;
AnkleRight;0.2569472;-0.9601958;3.116021;
AnkleLeft;-0.1456975;-1.047894;3.265913;
FootRight;0.229427;-1.062419;3.110645;
FootLeft;-0.1410091;-1.12877;3.237768;
Head;-0.1862244;0.4916873;3.256484;
ShoulderCenter;-0.09682369;0.3056872;3.229572;
ShoulderRight;-0.01204357;0.2445901;3.125546;
ShoulderLeft;-0.191337;0.09645578;3.245515;
ElbowRight;-0.04613606;0.008491836;2.992115;
ElbowLeft;-0.2264131;-0.1358114;3.40719;
WristRight;-0.1254895;-0.2019202;2.912582;
WristLeft;-0.21936;-0.3664979;3.386526;
HandRight;-0.1602117;-0.2790191;2.893085;
HandLeft;-0.240783;-0.4262995;3.377661;
Spine;-0.004251689;-0.1000165;3.187116;
HipCenter;-0.02713402;-0.1764001;3.130501;
HipRight;0.02194043;-0.2061959;3.092619;
HipLeft;-0.06084219;-0.2496669;3.140363;
KneeRight;0.04815587;-0.6773799;3.132589;
KneeLeft;-0.1192331;-0.7530854;3.202;
AnkleRight;0.1766067;-0.9613123;3.112727;
AnkleLeft;-0.1438959;-1.049266;3.267119;
FootRight;0.1371672;-1.035366;3.100086;
FootLeft;-0.1487591;-1.129299;3.239364;
Head;-0.2315541;0.5019308;3.261528;
ShoulderCenter;-0.1089228;0.3017579;3.233271;
ShoulderRight;-0.03350195;0.2477016;3.127799;
ShoulderLeft;-0.2034361;0.09252648;3.249214;
ElbowRight;-0.08921512;-0.0281296;2.985002;
ElbowLeft;-0.2385122;-0.1397407;3.411015;
WristRight;-0.1609057;-0.2340012;2.897256;
WristLeft;-0.2314888;-0.369455;3.390439;
HandRight;-0.1795692;-0.2904122;2.88392;
HandLeft;-0.2528312;-0.4290316;3.381608;
Spine;-0.02486428;-0.1026126;3.191727;
HipCenter;-0.04944256;-0.177329;3.136748;
HipRight;-0.005790254;-0.2088968;3.103615;
HipLeft;-0.08131612;-0.251369;3.145015;
KneeRight;0.001454959;-0.6988768;3.147375;
KneeLeft;-0.1464954;-0.7508712;3.199838;
AnkleRight;0.06531932;-1.002878;3.123856;
AnkleLeft;-0.1373325;-1.048136;3.266333;
FootRight;0.04139373;-1.083188;3.111214;
FootLeft;-0.1589832;-1.126949;3.243934;
Head;-0.2561241;0.5085139;3.269804;
ShoulderCenter;-0.1613252;0.3141767;3.231049;
ShoulderRight;-0.07177586;0.2451203;3.1279;
ShoulderLeft;-0.2558385;0.1049453;3.246991;
ElbowRight;-0.09499025;-0.02630835;2.983472;
ElbowLeft;-0.2909146;-0.1273219;3.408913;
WristRight;-0.1724082;-0.2295325;2.897165;
WristLeft;-0.2839197;-0.3561035;3.388422;
HandRight;-0.1887306;-0.2857539;2.887572;
HandLeft;-0.3051754;-0.4154381;3.379627;
Spine;-0.07764679;-0.1079654;3.192118;
HipCenter;-0.09968355;-0.185727;3.135843;
HipRight;-0.04588139;-0.212534;3.106696;
HipLeft;-0.1362829;-0.2614636;3.141972;
KneeRight;-0.07570247;-0.677631;3.155312;
KneeLeft;-0.1904143;-0.7960238;3.208649;
AnkleRight;-0.02455577;-0.9973762;3.146001;
AnkleLeft;-0.1397549;-1.087418;3.270376;
FootRight;-0.05811749;-1.074728;3.143605;
FootLeft;-0.2238539;-1.093955;3.270322;
Head;-0.3162657;0.5109751;3.264195;
ShoulderCenter;-0.2008778;0.3826625;3.236833;
ShoulderRight;-0.1103689;0.2491753;3.12722;
ShoulderLeft;-0.2953912;0.1734311;3.252775;
ElbowRight;-0.1136031;-0.02233986;2.984478;
ElbowLeft;-0.3304673;-0.05883612;3.414799;
WristRight;-0.1991261;-0.2253989;2.910552;
WristLeft;-0.3234965;-0.2868298;3.394381;
HandRight;-0.2040328;-0.2844702;2.885176;
HandLeft;-0.3597836;-0.3388097;3.390329;
Spine;-0.09831057;-0.09112453;3.198406;
HipCenter;-0.114523;-0.1788998;3.140555;
HipRight;-0.07278337;-0.2018386;3.12381;
HipLeft;-0.1527751;-0.2430553;3.143265;
KneeRight;-0.1839105;-0.6514254;3.156732;
KneeLeft;-0.1889095;-0.7704982;3.21482;
AnkleRight;-0.1020555;-1.008233;3.147549;
AnkleLeft;-0.1980071;-1.078551;3.173634;
FootRight;-0.1898376;-1.077142;3.129095;
FootLeft;-0.271381;-1.093272;3.212473;
Head;-0.3240664;0.5054895;3.265817;
ShoulderCenter;-0.231425;0.3001035;3.230673;
ShoulderRight;-0.1287;0.2493632;3.127371;
ShoulderLeft;-0.3259384;0.09087208;3.246616;
ElbowRight;-0.1420085;-0.02293885;2.983799;
ElbowLeft;-0.3610145;-0.1413951;3.408749;
WristRight;-0.2113765;-0.2269028;2.896651;
WristLeft;-0.4546001;-0.3180653;3.502385;
HandRight;-0.2242965;-0.2873772;2.881678;
HandLeft;-0.4774386;-0.3698876;3.530834;
Spine;-0.180258;-0.1158505;3.211035;
HipCenter;-0.2078409;-0.1915356;3.158096;
HipRight;-0.1621512;-0.2261019;3.128414;
HipLeft;-0.248121;-0.2697397;3.167787;
KneeRight;-0.2005346;-0.6461453;3.173062;
KneeLeft;-0.2843098;-0.8147694;3.21092;
AnkleRight;-0.1941393;-1.056154;3.172939;
AnkleLeft;-0.2618752;-1.042583;3.114635;
FootRight;-0.2987546;-1.099487;3.163417;
FootLeft;-0.3382842;-1.061293;3.085206;
Head;-0.3646116;0.5060558;3.259641;
ShoulderCenter;-0.2605483;0.3674702;3.23529;
ShoulderRight;-0.1683158;0.2459768;3.123262;
ShoulderLeft;-0.3550617;0.1582388;3.251233;
ElbowRight;-0.1651412;-0.02813923;2.982303;
ElbowLeft;-0.3901377;-0.07402839;3.413434;
WristRight;-0.2278575;-0.2322006;2.887902;
WristLeft;-0.4732064;-0.274865;3.467572;
HandRight;-0.245681;-0.2911907;2.877376;
HandLeft;-0.5188575;-0.3288462;3.516755;
Spine;-0.2164425;-0.1055107;3.221331;
HipCenter;-0.2482679;-0.1921428;3.170617;
HipRight;-0.2117229;-0.2250732;3.136937;
HipLeft;-0.2890776;-0.2646662;3.1912;
KneeRight;-0.1631729;-0.6561717;3.222339;
KneeLeft;-0.3175017;-0.6699037;3.140401;
AnkleRight;-0.1180883;-1.046998;3.290955;
AnkleLeft;-0.3491973;-1.03449;3.112361;
FootRight;-0.1681871;-1.11169;3.271768;
FootLeft;-0.4189131;-1.081368;3.11008;
Head;-0.4004361;0.505904;3.25519;
ShoulderCenter;-0.3001515;0.3639191;3.230996;
ShoulderRight;-0.1938999;0.243705;3.128517;
ShoulderLeft;-0.3946649;0.1546877;3.246939;
ElbowRight;-0.1968859;-0.02950205;2.980557;
ElbowLeft;-0.429741;-0.07757952;3.40912;
WristRight;-0.2542155;-0.235074;2.884289;
WristLeft;-0.5501043;-0.2405419;3.500309;
HandRight;-0.2675583;-0.3185706;2.866725;
HandLeft;-0.5865061;-0.2941304;3.492598;
Spine;-0.2586544;-0.09928283;3.254779;
HipCenter;-0.282519;-0.1893914;3.209842;
HipRight;-0.2288606;-0.2202643;3.181311;
HipLeft;-0.3314566;-0.2657672;3.230526;
KneeRight;-0.1727048;-0.6633483;3.237129;
KneeLeft;-0.3452463;-0.7862086;3.155075;
AnkleRight;-0.132504;-1.045588;3.287342;
AnkleLeft;-0.469449;-1.067932;3.120164;
FootRight;-0.1660769;-1.120873;3.270715;
FootLeft;-0.543879;-1.107;3.117855;
Head;-0.4438473;0.4883639;3.245281;
ShoulderCenter;-0.3296922;0.3611847;3.235843;
ShoulderRight;-0.2446351;0.239094;3.128145;
ShoulderLeft;-0.4242056;0.1519533;3.251786;
ElbowRight;-0.2185384;-0.02805771;2.979652;
ElbowLeft;-0.4592817;-0.08031388;3.413954;
WristRight;-0.2652581;-0.2380471;2.886399;
WristLeft;-0.6010906;-0.241243;3.479795;
HandRight;-0.2798134;-0.3211325;2.866288;
HandLeft;-0.6336724;-0.2861269;3.478708;
Spine;-0.305591;-0.1016858;3.237822;
HipCenter;-0.3365972;-0.1881976;3.191139;
HipRight;-0.284995;-0.2266141;3.164649;
HipLeft;-0.3878973;-0.2498561;3.206565;
KneeRight;-0.1845173;-0.6694047;3.259764;
KneeLeft;-0.4469224;-0.7533221;3.147962;
AnkleRight;-0.1338796;-1.045884;3.287154;
AnkleLeft;-0.5549837;-1.050834;3.121822;
FootRight;-0.155287;-1.125032;3.268331;
FootLeft;-0.6247683;-1.097759;3.119538;
Head;-0.4766529;0.4925159;3.243844;
ShoulderCenter;-0.3838766;0.3491535;3.238863;
ShoulderRight;-0.2678967;0.2353107;3.126827;
ShoulderLeft;-0.4783899;0.1399221;3.254806;
ElbowRight;-0.2470928;-0.02845975;2.979043;
ElbowLeft;-0.513466;-0.0923451;3.416979;
WristRight;-0.3098702;-0.2398645;2.900798;
WristLeft;-0.6639664;-0.2488703;3.476852;
HandRight;-0.3169459;-0.3253444;2.885339;
HandLeft;-0.6879298;-0.2817817;3.449253;
Spine;-0.3496962;-0.1002482;3.247973;
HipCenter;-0.3781327;-0.1854568;3.200669;
HipRight;-0.3186768;-0.2283841;3.17092;
HipLeft;-0.4369509;-0.2498491;3.220167;
KneeRight;-0.2034488;-0.6817066;3.267657;
KneeLeft;-0.4670318;-0.7202172;3.149405;
AnkleRight;-0.1436162;-1.048347;3.28413;
AnkleLeft;-0.6866685;-1.06237;3.129294;
FootRight;-0.153992;-1.128655;3.26235;
FootLeft;-0.7967923;-1.085028;3.114128;
Head;-0.5036809;0.4889983;3.237395;
ShoulderCenter;-0.4190195;0.3421971;3.240137;
ShoulderRight;-0.3148969;0.2241316;3.128922;
ShoulderLeft;-0.5135329;0.1329657;3.256079;
ElbowRight;-0.2846199;-0.03058058;2.973783;
ElbowLeft;-0.6020112;-0.08890924;3.425109;
WristRight;-0.3252668;-0.2480368;2.899565;
WristLeft;-0.7162985;-0.2694385;3.493308;
HandRight;-0.3383841;-0.3331532;2.884671;
HandLeft;-0.7599391;-0.3152475;3.480264;
Spine;-0.3745382;-0.09581212;3.245854;
HipCenter;-0.4014149;-0.1794853;3.198497;
HipRight;-0.3465827;-0.2275631;3.159737;
HipLeft;-0.4540601;-0.2457151;3.223461;
KneeRight;-0.2295471;-0.6817033;3.263308;
KneeLeft;-0.506983;-0.7096112;3.14691;
AnkleRight;-0.1497152;-1.038291;3.282686;
AnkleLeft;-0.7473381;-1.050831;3.139804;
FootRight;-0.1990976;-1.079475;3.208345;
FootLeft;-0.8537883;-1.080752;3.116346;
Head;-0.5564324;0.4725047;3.210305;
ShoulderCenter;-0.4548076;0.3371803;3.229585;
ShoulderRight;-0.3484049;0.2165845;3.120285;
ShoulderLeft;-0.549321;0.1279489;3.245527;
ElbowRight;-0.3267592;-0.04287073;2.978311;
ElbowLeft;-0.630173;-0.09391133;3.416869;
WristRight;-0.3852762;-0.2589944;2.917331;
WristLeft;-0.7482805;-0.2746801;3.477582;
HandRight;-0.3727277;-0.3425234;2.89424;
HandLeft;-0.7665814;-0.2851909;3.455374;
Spine;-0.4086609;-0.09949693;3.233268;
HipCenter;-0.4342068;-0.182276;3.184946;
HipRight;-0.3747031;-0.2275837;3.151474;
HipLeft;-0.4883158;-0.2461831;3.205849;
KneeRight;-0.2663201;-0.7066567;3.272008;
KneeLeft;-0.5334258;-0.7014889;3.144477;
AnkleRight;-0.1568135;-1.0317;3.282264;
AnkleLeft;-0.783781;-1.03593;3.143955;
FootRight;-0.1719587;-1.113185;3.271177;
FootLeft;-0.8323542;-1.077049;3.068939;
Head;-0.5846;0.4754885;3.210461;
ShoulderCenter;-0.4936625;0.3347282;3.220558;
ShoulderRight;-0.3945623;0.2126181;3.120239;
ShoulderLeft;-0.5881759;0.1254968;3.236501;
ElbowRight;-0.3706606;-0.05771456;2.974732;
ElbowLeft;-0.6747116;-0.09746838;3.406531;
WristRight;-0.4098217;-0.2771443;2.904422;
WristLeft;-0.7773412;-0.285899;3.474171;
HandRight;-0.4169987;-0.3622562;2.883162;
HandLeft;-0.8043039;-0.2949005;3.461843;
Spine;-0.456203;-0.1123985;3.223575;
HipCenter;-0.482298;-0.1965025;3.174723;
HipRight;-0.4275325;-0.2344769;3.149788;
HipLeft;-0.5339994;-0.2603969;3.188278;
KneeRight;-0.2645123;-0.6959717;3.294353;
KneeLeft;-0.5574231;-0.6996878;3.148803;
AnkleRight;-0.1564762;-1.031917;3.283604;
AnkleLeft;-0.7950536;-1.044052;3.148896;
FootRight;-0.1721983;-1.110422;3.258782;
FootLeft;-0.8429405;-1.084951;3.073007;
Head;-0.6304651;0.4709656;3.191976;
ShoulderCenter;-0.5231064;0.3352638;3.210901;
ShoulderRight;-0.4416104;0.210888;3.10743;
ShoulderLeft;-0.6176197;0.1260324;3.226843;
ElbowRight;-0.414272;-0.04776654;2.972497;
ElbowLeft;-0.7002091;-0.09662089;3.397714;
WristRight;-0.4650852;-0.2653707;2.906875;
WristLeft;-0.8048239;-0.2778748;3.476665;
HandRight;-0.4593731;-0.3501202;2.883886;
HandLeft;-0.8362352;-0.3347297;3.473305;
Spine;-0.477281;-0.1147999;3.217541;
HipCenter;-0.5055802;-0.2007235;3.170621;
HipRight;-0.4613204;-0.2382351;3.148737;
HipLeft;-0.5489138;-0.2605073;3.183424;
KneeRight;-0.2965901;-0.6727747;3.299723;
KneeLeft;-0.5685014;-0.6964613;3.152967;
AnkleRight;-0.1639838;-1.020952;3.282104;
AnkleLeft;-0.7966342;-1.048104;3.151268;
FootRight;-0.2150624;-1.062263;3.209247;
FootLeft;-0.8477128;-1.089415;3.078411;
Head;-0.672374;0.4808819;3.187498;
ShoulderCenter;-0.5710068;0.348209;3.199634;
ShoulderRight;-0.4758727;0.2110388;3.094387;
ShoulderLeft;-0.6655201;0.1389776;3.215576;
ElbowRight;-0.4518473;-0.05687809;2.96588;
ElbowLeft;-0.7492274;-0.08321697;3.38555;
WristRight;-0.5118416;-0.2703232;2.894787;
WristLeft;-0.8152248;-0.2930261;3.434007;
HandRight;-0.5127158;-0.3572739;2.880716;
HandLeft;-0.8445093;-0.3492985;3.448663;
Spine;-0.5382537;-0.110068;3.194069;
HipCenter;-0.5675957;-0.1952125;3.144227;
HipRight;-0.5259873;-0.2330657;3.119341;
HipLeft;-0.6086112;-0.2518246;3.156945;
KneeRight;-0.3339665;-0.6569523;3.31886;
KneeLeft;-0.597396;-0.7031839;3.160695;
AnkleRight;-0.1658814;-1.0251;3.288274;
AnkleLeft;-0.7994877;-1.054651;3.154348;
FootRight;-0.2157752;-1.065357;3.213898;
FootLeft;-0.8493814;-1.094908;3.079972;
Head;-0.7046527;0.4942909;3.182607;
ShoulderCenter;-0.622241;0.3440421;3.180961;
