Floor;-0.01094854;0.9997774;0.01803535;1.03682;
HipRight;0.4800836;-0.2061898;2.956226;
HipLeft;0.4141388;-0.2412426;3.053003;
KneeRight;0.5906371;-0.6646577;3.029847;
KneeLeft;0.2968694;-0.6676544;3.193929;
AnkleRight;0.7671787;-1.01282;2.987354;
AnkleLeft;0.172716;-1.010773;3.207653;
FootRight;0.7131427;-1.077308;2.972017;
FootLeft;0.09274768;-1.071956;3.264654;
Head;0.2542486;0.4877315;3.199325;
ShoulderCenter;0.3674704;0.3493512;3.141088;
ShoulderRight;0.4402934;0.2364733;3.000213;
ShoulderLeft;0.2784647;0.1737359;3.16644;
ElbowRight;0.3990081;0.01261501;2.876899;
ElbowLeft;0.2627928;-0.08032801;3.275064;
WristRight;0.243857;-0.2060706;2.847499;
WristLeft;0.2559106;-0.2788592;3.145037;
HandRight;0.199281;-0.2818314;2.85026;
HandLeft;0.2273923;-0.294452;3.053058;
Spine;0.4604523;-0.08184688;3.065154;
HipCenter;0.4277899;-0.1618592;3.008708;
HipRight;0.469597;-0.1994148;2.948604;
HipLeft;0.395384;-0.2415536;3.034073;
KneeRight;0.5591925;-0.6704786;3.026398;
KneeLeft;0.2718766;-0.6743234;3.193931;
AnkleRight;0.7589853;-1.010433;2.996239;
AnkleLeft;0.165315;-1.033456;3.199724;
FootRight;0.7034054;-1.071773;2.974494;
FootLeft;0.07680575;-1.092789;3.245033;
Head;0.2287492;0.4847662;3.191866;
ShoulderCenter;0.3340262;0.3017164;3.144441;
ShoulderRight;0.4006784;0.2397994;3.017457;
ShoulderLeft;0.2450205;0.1261011;3.169793;
ElbowRight;0.3716853;0.01545424;2.898354;
ElbowLeft;0.2293486;-0.1279628;3.278394;
WristRight;0.2381033;-0.2050673;2.850602;
WristLeft;0.2230887;-0.3262541;3.148062;
HandRight;0.1925233;-0.2910655;2.856063;
HandLeft;0.1846289;-0.3028786;2.856901;
Spine;0.3917328;-0.1063805;3.10969;
HipCenter;0.3542202;-0.1809368;3.06162;
HipRight;0.3891103;-0.2276522;3.004134;
HipLeft;0.3245087;-0.2579912;3.093953;
KneeRight;0.5227521;-0.6721615;3.017678;
KneeLeft;0.2309282;-0.7446331;3.212543;
AnkleRight;0.7039045;-0.9948255;3.002639;
AnkleLeft;0.1595636;-1.04994;3.199049;
FootRight;0.6725357;-1.077302;2.991355;
FootLeft;0.09633996;-1.093797;3.2357;
Head;0.1900888;0.5049922;3.195957;
ShoulderCenter;0.2908307;0.3558405;3.156654;
ShoulderRight;0.3618471;0.2373909;3.02176;
ShoulderLeft;0.201825;0.1802251;3.182006;
ElbowRight;0.3399703;0.01118745;2.907544;
ElbowLeft;0.1861531;-0.07383877;3.290744;
WristRight;0.231743;-0.2060023;2.852319;
WristLeft;0.1798956;-0.2720545;3.160526;
HandRight;0.1893656;-0.2937225;2.852538;
HandLeft;0.1492199;-0.2420323;2.866565;
Spine;0.3696689;-0.08661253;3.09115;
HipCenter;0.3360067;-0.1659985;3.037042;
HipRight;0.3703025;-0.2060929;2.977053;
HipLeft;0.3075647;-0.2401194;3.062641;
KneeRight;0.4954474;-0.6762924;3.014531;
KneeLeft;0.216725;-0.6746281;3.190215;
AnkleRight;0.6568946;-0.9785385;3.016605;
AnkleLeft;0.1617097;-1.033988;3.199173;
FootRight;0.6528276;-1.068861;2.993016;
FootLeft;0.1080453;-1.091861;3.233501;
Head;0.163297;0.504122;3.205925;
ShoulderCenter;0.2691185;0.3599265;3.164648;
ShoulderRight;0.3319795;0.2401362;3.02953;
ShoulderLeft;0.1801127;0.1843112;3.19;
ElbowRight;0.2954564;-0.02499487;2.920373;
ElbowLeft;0.1644408;-0.06975278;3.298705;
WristRight;0.2091258;-0.2304762;2.850007;
WristLeft;0.1581738;-0.2682687;3.168295;
HandRight;0.1857178;-0.2990028;2.850395;
HandLeft;0.1275077;-0.2379464;2.874508;
Spine;0.3110622;-0.09327551;3.151639;
HipCenter;0.272092;-0.1785408;3.107322;
HipRight;0.309937;-0.219993;3.059271;
HipLeft;0.236775;-0.2425365;3.140507;
KneeRight;0.4297978;-0.6868802;3.019299;
KneeLeft;0.2016507;-0.695961;3.172904;
AnkleRight;0.5968226;-0.9802984;3.027773;
AnkleLeft;0.1566596;-1.039775;3.201464;
FootRight;0.6071199;-1.077357;3.073418;
FootLeft;0.09052508;-1.081178;3.140181;
Head;0.1173799;0.5071596;3.215457;
ShoulderCenter;0.2227409;0.3643489;3.166469;
ShoulderRight;0.3033294;0.2447152;3.041638;
ShoulderLeft;0.1337352;0.1887335;3.191821;
ElbowRight;0.2760653;-0.02299748;2.925251;
ElbowLeft;0.1180633;-0.06533039;3.300508;
WristRight;0.2013393;-0.2334671;2.855141;
WristLeft;0.1117857;-0.2641787;3.169898;
HandRight;0.1808921;-0.3011969;2.850145;
HandLeft;0.08113011;-0.233524;2.876304;
Spine;0.2816769;-0.08938684;3.159242;
HipCenter;0.246779;-0.1756895;3.112098;
HipRight;0.2891604;-0.2166277;3.064268;
HipLeft;0.2073253;-0.2428433;3.145822;
KneeRight;0.3707996;-0.6781136;3.020601;
KneeLeft;0.1875314;-0.7115208;3.110854;
AnkleRight;0.5189646;-0.9604853;3.021792;
AnkleLeft;0.1522978;-1.037518;3.204978;
FootRight;0.4920113;-1.040282;3.017603;
FootLeft;0.09231696;-1.079409;3.137967;
Head;0.08430316;0.4963843;3.164324;
ShoulderCenter;0.2050542;0.3682548;3.168046;
ShoulderRight;0.2749597;0.2477686;3.045696;
ShoulderLeft;0.1160485;0.1926394;3.193398;
ElbowRight;0.2603602;-0.0270575;2.926846;
ElbowLeft;0.1003766;-0.06142449;3.302047;
WristRight;0.1890483;-0.2374166;2.850266;
WristLeft;0.09408696;-0.2606569;3.171192;
HandRight;0.1726221;-0.3034953;2.84891;
HandLeft;0.06344345;-0.2296181;2.877822;
Spine;0.2490417;-0.09043432;3.155414;
HipCenter;0.2116152;-0.1764558;3.108575;
HipRight;0.2489149;-0.213331;3.066808;
HipLeft;0.1744766;-0.2402645;3.136735;
KneeRight;0.3207725;-0.6780248;3.036405;
KneeLeft;0.1723377;-0.7224202;3.098556;
AnkleRight;0.4401906;-0.9647439;3.026679;
AnkleLeft;0.1532993;-1.036045;3.205655;
FootRight;0.4053334;-1.047286;3.028599;
FootLeft;0.1030258;-1.094714;3.237923;
Head;0.06566228;0.5087624;3.177481;
ShoulderCenter;0.1694919;0.3701127;3.170423;
ShoulderRight;0.2515071;0.2478089;3.050903;
ShoulderLeft;0.08048621;0.1944974;3.195775;
ElbowRight;0.2479319;-0.0239892;2.929351;
ElbowLeft;0.06481431;-0.05956656;3.304387;
WristRight;0.1690897;-0.232293;2.85347;
WristLeft;0.05851387;-0.2591414;3.173315;
HandRight;0.1596993;-0.3013558;2.849009;
HandLeft;0.02788118;-0.2277602;2.880143;
Spine;0.1978402;-0.09227584;3.16124;
HipCenter;0.160163;-0.1774952;3.113327;
HipRight;0.2002078;-0.2161401;3.07908;
HipLeft;0.1196423;-0.2321118;3.135186;
KneeRight;0.3148316;-0.7456816;3.05181;
KneeLeft;0.1155492;-0.717617;3.082205;
AnkleRight;0.3607139;-1.051188;3.046931;
AnkleLeft;0.1579641;-1.039411;3.204332;
FootRight;0.2783734;-1.055886;3.037222;
FootLeft;0.1177447;-1.104489;3.236635;
Head;0.0272103;0.5124092;3.205242;
ShoulderCenter;0.1403242;0.3751016;3.172443;
ShoulderRight;0.2147873;0.2525658;3.054758;
ShoulderLeft;0.05131853;0.1994862;3.197795;
ElbowRight;0.2282847;-0.02318055;2.93194;
ElbowLeft;0.03564661;-0.05457769;3.306446;
WristRight;0.1511716;-0.2317697;2.853267;
WristLeft;0.02933446;-0.2545233;3.175179;
HandRight;0.1454965;-0.2983546;2.850002;
HandLeft;-0.001286529;-0.2227713;2.882223;
Spine;0.180204;-0.08064377;3.170239;
HipCenter;0.142217;-0.1657375;3.124422;
HipRight;0.1864911;-0.2033185;3.089777;
HipLeft;0.09708916;-0.2208761;3.148697;
KneeRight;0.2002644;-0.67269;3.080187;
KneeLeft;0.06769567;-0.6279395;3.04355;
AnkleRight;0.2433691;-0.9900597;3.059422;
AnkleLeft;0.1295359;-1.004776;3.188576;
FootRight;0.1972545;-1.063343;3.060091;
FootLeft;0.08154674;-1.085704;3.250022;
Head;-0.0003126413;0.5284216;3.190203;
ShoulderCenter;0.09124508;0.3767656;3.170007;
ShoulderRight;0.1893158;0.2542799;3.053796;
ShoulderLeft;0.002239379;0.2011503;3.195359;
ElbowRight;0.2011158;-0.02008343;2.928865;
ElbowLeft;-0.01343253;-0.05291362;3.304144;
WristRight;0.1305575;-0.2322333;2.852968;
WristLeft;-0.01975611;-0.2532216;3.172736;
HandRight;0.1244106;-0.3054355;2.847792;
HandLeft;-0.05036568;-0.2211072;2.879989;
Spine;0.1233041;-0.07817893;3.160444;
HipCenter;0.08816626;-0.1616485;3.110048;
HipRight;0.1253787;-0.2034345;3.068106;
HipLeft;0.05195571;-0.2266246;3.137436;
KneeRight;0.1741615;-0.6754501;3.098265;
KneeLeft;0.05389724;-0.6547374;3.048361;
AnkleRight;0.145479;-1.029173;3.063178;
AnkleLeft;0.1058685;-1.033992;3.194012;
FootRight;0.0737167;-1.077403;3.0383;
FootLeft;0.07239591;-1.059042;3.088778;
Head;-0.01668288;0.5263839;3.185159;
ShoulderCenter;0.07574133;0.3777139;3.170661;
ShoulderRight;0.1529546;0.2517881;3.053837;
ShoulderLeft;-0.01326439;0.2020985;3.196012;
ElbowRight;0.1800563;-0.0197496;2.925899;
ElbowLeft;-0.02893629;-0.05196542;3.304947;
WristRight;0.09842581;-0.229344;2.859695;
WristLeft;-0.09799834;-0.2501425;3.407745;
HandRight;0.1056486;-0.3032404;2.84268;
HandLeft;-0.1416435;-0.3036112;3.391451;
Spine;0.1090425;-0.07033855;3.156615;
HipCenter;0.07070939;-0.1519057;3.107858;
HipRight;0.1057861;-0.1982068;3.06022;
HipLeft;0.035782;-0.218824;3.138586;
KneeRight;0.1795406;-0.6611674;3.149359;
KneeLeft;-0.007881509;-0.6265679;3.057839;
AnkleRight;0.1229738;-1.032732;3.118694;
AnkleLeft;0.003803098;-1.026789;3.055179;
FootRight;0.02082212;-1.059612;3.077688;
FootLeft;-0.05979047;-1.081286;3.054887;
Head;-0.07374386;0.5058179;3.164064;
ShoulderCenter;0.03525907;0.3725523;3.178138;
ShoulderRight;0.123734;0.2495974;3.055486;
ShoulderLeft;-0.05374667;0.196937;3.20349;
ElbowRight;0.1494548;-0.01835147;2.924849;
ElbowLeft;-0.06941858;-0.05712695;3.312558;
WristRight;0.08701408;-0.2338041;2.854485;
WristLeft;-0.1473529;-0.2372286;3.419466;
HandRight;0.08319071;-0.3067102;2.836041;
HandLeft;-0.1859516;-0.29521;3.43076;
Spine;0.0614388;-0.09665827;3.154212;
HipCenter;0.0232865;-0.1813633;3.103194;
HipRight;0.06028774;-0.2254997;3.063529;
HipLeft;-0.01518803;-0.2385487;3.126247;
KneeRight;0.1785376;-0.6582441;3.164783;
KneeLeft;-0.05175321;-0.693233;3.073372;
AnkleRight;0.1357343;-1.03372;3.195888;
AnkleLeft;-0.1044503;-1.045761;3.061167;
FootRight;0.03789593;-1.050206;3.141248;
FootLeft;-0.1726822;-1.087336;3.036168;
Head;-0.09984066;0.502292;3.1775;
ShoulderCenter;-0.004333084;0.3618894;3.178705;
ShoulderRight;0.09042108;0.238309;3.050635;
ShoulderLeft;-0.09333878;0.1862741;3.204057;
ElbowRight;0.1084087;-0.02869816;2.915211;
ElbowLeft;-0.1090107;-0.06778985;3.313247;
WristRight;0.06225747;-0.2493872;2.848183;
WristLeft;-0.2174866;-0.2280364;3.425151;
HandRight;0.05660371;-0.341595;2.824837;
HandLeft;-0.2608731;-0.2825164;3.414678;
Spine;0.01663218;-0.07415915;3.162435;
HipCenter;-0.02246476;-0.1518038;3.113153;
HipRight;0.01355022;-0.2025485;3.079565;
HipLeft;-0.06124363;-0.2021953;3.130836;
KneeRight;0.1666657;-0.6603826;3.183822;
KneeLeft;-0.1056857;-0.6968594;3.076774;
AnkleRight;0.1451471;-1.032995;3.202299;
AnkleLeft;-0.1876863;-1.032619;3.052935;
FootRight;0.04301963;-1.041128;3.154027;
FootLeft;-0.2540839;-1.068889;3.015127;
Head;-0.1457205;0.4930486;3.205362;
ShoulderCenter;-0.02713169;0.3583232;3.178073;
ShoulderRight;0.06276669;0.2384126;3.054001;
ShoulderLeft;-0.1161374;0.1827078;3.203425;
ElbowRight;0.08913094;-0.02662692;2.911823;
ElbowLeft;-0.1318093;-0.07135609;3.312732;
WristRight;0.05249907;-0.2461594;2.832355;
WristLeft;-0.2699832;-0.2101638;3.421693;
HandRight;0.03775369;-0.336309;2.804119;
HandLeft;-0.2967561;-0.2386099;3.392869;
Spine;-0.007504374;-0.08424148;3.160694;
HipCenter;-0.04832381;-0.1635967;3.111391;
HipRight;-0.01179595;-0.2129394;3.082021;
HipLeft;-0.08764005;-0.2111388;3.125532;
KneeRight;0.1586476;-0.6590203;3.200898;
KneeLeft;-0.1339571;-0.7096894;3.081125;
AnkleRight;0.1459586;-1.03281;3.202819;
AnkleLeft;-0.3074637;-1.040412;3.032037;
FootRight;0.08664465;-1.072403;3.134973;
FootLeft;-0.4127122;-1.081685;3.03775;
Head;-0.1789983;0.4823136;3.155033;
ShoulderCenter;-0.07736765;0.3585154;3.179818;
ShoulderRight;0.02065128;0.2355507;3.051558;
ShoulderLeft;-0.1663734;0.1829001;3.20517;
ElbowRight;0.0546847;-0.0268661;2.905111;
ElbowLeft;-0.1820453;-0.07116386;3.314382;
WristRight;-0.00267325;-0.2450318;2.835661;
WristLeft;-0.3308091;-0.2041349;3.417926;
HandRight;0.0004836845;-0.3394238;2.820131;
HandLeft;-0.3785181;-0.2550008;3.40604;
Spine;-0.04862585;-0.09122704;3.157519;
HipCenter;-0.08637886;-0.1719484;3.106873;
HipRight;-0.04294296;-0.2209285;3.08137;
HipLeft;-0.1328359;-0.2176582;3.115935;
KneeRight;0.131322;-0.6778021;3.215002;
KneeLeft;-0.1690193;-0.7072996;3.080184;
AnkleRight;0.1457183;-1.031669;3.202107;
AnkleLeft;-0.4262825;-1.041322;3.023311;
FootRight;0.08769657;-1.071136;3.134003;
FootLeft;-0.4843042;-1.080789;2.955206;
Head;-0.2067158;0.4815485;3.158045;
ShoulderCenter;-0.1113152;0.3396783;3.165761;
ShoulderRight;-0.01875377;0.2200287;3.046511;
ShoulderLeft;-0.2003209;0.164063;3.191113;
ElbowRight;0.008010088;-0.05463064;2.899843;
ElbowLeft;-0.2782593;-0.04720864;3.379399;
WristRight;-0.02621613;-0.2804672;2.847093;
WristLeft;-0.3843721;-0.2450928;3.420808;
HandRight;-0.03778376;-0.3668491;2.807225;
HandLeft;-0.4376623;-0.2916932;3.423362;
Spine;-0.1047185;-0.1073858;3.156604;
HipCenter;-0.145779;-0.1866923;3.108423;
HipRight;-0.1064176;-0.2331658;3.088715;
HipLeft;-0.1905867;-0.2321322;3.115705;
KneeRight;0.1104433;-0.6864085;3.217504;
KneeLeft;-0.1851665;-0.6990455;3.076197;
AnkleRight;0.1450973;-1.03187;3.202142;
AnkleLeft;-0.4379557;-1.037973;3.030895;
FootRight;0.08795654;-1.070897;3.133786;
FootLeft;-0.4950965;-1.077;2.962539;
Head;-0.2486516;0.4752214;3.153857;
ShoulderCenter;-0.1343579;0.3434251;3.159374;
ShoulderRight;-0.05551861;0.2167063;3.043087;
ShoulderLeft;-0.2233636;0.1678098;3.184726;
ElbowRight;-0.02625589;-0.05757801;2.895837;
ElbowLeft;-0.2977811;-0.04386157;3.375651;
WristRight;-0.06951511;-0.2796532;2.827704;
WristLeft;-0.4070285;-0.2411945;3.416729;
HandRight;-0.0652492;-0.3709204;2.798084;
HandLeft;-0.4434443;-0.3069721;3.435409;
Spine;-0.1175674;-0.09301116;3.157654;
HipCenter;-0.1591623;-0.171304;3.111528;
HipRight;-0.1113806;-0.225362;3.086229;
HipLeft;-0.2153893;-0.2094848;3.130054;
KneeRight;0.07846368;-0.6979871;3.223065;
KneeLeft;-0.2368111;-0.6888351;3.07076;
AnkleRight;0.1429565;-1.032425;3.200733;
AnkleLeft;-0.4464816;-1.041619;3.039625;
FootRight;0.08452454;-1.072005;3.133691;
FootLeft;-0.5495886;-1.084692;3.032912;
Head;-0.3003013;0.4769825;3.151536;
ShoulderCenter;-0.1908342;0.3460633;3.13954;
ShoulderRight;-0.1053898;0.2160352;3.035656;
ShoulderLeft;-0.2798399;0.170448;3.164892;
ElbowRight;-0.07414752;-0.0608963;2.891352;
ElbowLeft;-0.3549528;-0.03992817;3.355366;
WristRight;-0.1029657;-0.2820058;2.813439;
WristLeft;-0.4405837;-0.2301939;3.441099;
HandRight;-0.1127583;-0.3438475;2.798263;
HandLeft;-0.4691273;-0.2936158;3.474674;
Spine;-0.1771924;-0.09216811;3.129062;
HipCenter;-0.2154476;-0.1702306;3.07869;
HipRight;-0.1815734;-0.2116377;3.045394;
HipLeft;-0.2538589;-0.2239946;3.098005;
KneeRight;0.04384758;-0.6814147;3.227348;
KneeLeft;-0.2420253;-0.6790683;3.075711;
AnkleRight;0.1388772;-1.037216;3.199843;
AnkleLeft;-0.4538262;-1.038206;3.040899;
FootRight;0.08427475;-1.076386;3.128979;
FootLeft;-0.5544866;-1.087923;3.043896;
Head;-0.3294612;0.4779969;3.146543;
ShoulderCenter;-0.2368167;0.3346817;3.129594;
ShoulderRight;-0.1381894;0.2129232;3.029111;
ShoulderLeft;-0.3258224;0.1590663;3.154946;
ElbowRight;-0.1182955;-0.07476369;2.879833;
ElbowLeft;-0.4006537;-0.05052093;3.344586;
WristRight;-0.1625118;-0.2943561;2.809148;
WristLeft;-0.4693618;-0.2433481;3.43624;
HandRight;-0.1618646;-0.3332449;2.793087;
HandLeft;-0.5170979;-0.2884016;3.410639;
Spine;-0.2216093;-0.09880722;3.143001;
HipCenter;-0.2576865;-0.1791679;3.095979;
HipRight;-0.2160611;-0.221695;3.062443;
HipLeft;-0.3025174;-0.237332;3.119305;
KneeRight;0.00757528;-0.6720543;3.251188;
KneeLeft;-0.3214374;-0.675105;3.056144;
AnkleRight;0.1354969;-1.039064;3.203907;
AnkleLeft;-0.455015;-1.035515;3.041083;
FootRight;0.08494733;-1.079144;3.130666;
FootLeft;-0.5055646;-1.075594;2.967843;
Head;-0.3783938;0.4748573;3.147427;
ShoulderCenter;-0.2713675;0.3405859;3.121876;
ShoulderRight;-0.1826437;0.2142659;3.017144;
ShoulderLeft;-0.3603733;0.1649706;3.147228;
ElbowRight;-0.1684173;-0.05110588;2.867583;
ElbowLeft;-0.4349473;-0.04389621;3.336102;
WristRight;-0.2194971;-0.2687806;2.798542;
WristLeft;-0.49457;-0.2416122;3.422417;
HandRight;-0.2213417;-0.3619992;2.77963;
HandLeft;-0.5411179;-0.2928423;3.410035;
Spine;-0.2439087;-0.09759391;3.124369;
HipCenter;-0.2789959;-0.1785549;3.076615;
HipRight;-0.2396177;-0.2231953;3.037533;
HipLeft;-0.3209423;-0.2365804;3.10264;
KneeRight;-0.04516787;-0.6610982;3.252154;
KneeLeft;-0.3306209;-0.6771983;3.056394;
AnkleRight;0.08591589;-0.9879814;3.199952;
AnkleLeft;-0.4575862;-1.032399;3.039757;
FootRight;0.03254432;-1.028086;3.128804;
FootLeft;-0.5109577;-1.072504;2.968609;
Head;-0.4151371;0.4826168;3.136975;
ShoulderCenter;-0.3156674;0.345555;3.118853;
ShoulderRight;-0.2311091;0.2216897;3.010592;
ShoulderLeft;-0.4046731;0.1699396;3.144205;
ElbowRight;-0.2179436;-0.04810679;2.865198;
ElbowLeft;-0.478981;-0.03818156;3.33234;
WristRight;-0.2634509;-0.2648444;2.791152;
WristLeft;-0.5210648;-0.2465183;3.403143;
HandRight;-0.2783497;-0.3573385;2.776077;
HandLeft;-0.5555232;-0.3074944;3.399433;
Spine;-0.2661721;-0.09362371;3.123839;
HipCenter;-0.2980131;-0.177065;3.076721;
HipRight;-0.2539406;-0.2152051;3.034868;
HipLeft;-0.34347;-0.2435634;3.107324;
KneeRight;-0.07481384;-0.6249682;3.282093;
KneeLeft;-0.3477622;-0.6802625;3.053675;
AnkleRight;0.06556267;-0.9184057;3.176615;
AnkleLeft;-0.4604399;-1.027304;3.037474;
FootRight;0.01129387;-0.9595091;3.106812;
FootLeft;-0.5147086;-1.068407;2.967671;
Head;-0.4480411;0.4890466;3.107827;
ShoulderCenter;-0.3480408;0.3547294;3.124561;
ShoulderRight;-0.254673;0.2243624;3.006857;
ShoulderLeft;-0.4370466;0.1791141;3.149913;
ElbowRight;-0.2608957;-0.01577638;2.870581;
ElbowLeft;-0.5115229;-0.029479;3.338525;
WristRight;-0.3147923;-0.2355529;2.816011;
WristLeft;-0.5637608;-0.2787776;3.402252;
HandRight;-0.3333655;-0.3282839;2.811778;
HandLeft;-0.6058508;-0.3336384;3.39154;
Spine;-0.3140588;-0.0934552;3.112736;
HipCenter;-0.3478197;-0.1761415;3.062901;
HipRight;-0.3053266;-0.2140512;3.017606;
HipLeft;-0.3869082;-0.2450755;3.093224;
KneeRight;-0.1262828;-0.5710067;3.303132;
KneeLeft;-0.3559046;-0.6882216;3.060444;
AnkleRight;-0.08242801;-0.9260081;3.203487;
AnkleLeft;-0.4611999;-1.025328;3.037068;
FootRight;-0.1381196;-0.9658967;3.134021;
FootLeft;-0.5168915;-1.065217;2.967601;
Head;-0.4830722;0.4939407;3.108213;
ShoulderCenter;-0.3954187;0.3586079;3.118221;
ShoulderRight;-0.2944452;0.2347431;3.007127;
ShoulderLeft;-0.4844244;0.1829925;3.143572;
ElbowRight;-0.314666;0.01269937;2.870533;
ElbowLeft;-0.5586695;-0.0249532;3.331491;
WristRight;-0.3739832;-0.2249721;2.814139;
WristLeft;-0.5989333;-0.2770606;3.395743;
HandRight;-0.3926168;-0.3169844;2.805007;
HandLeft;-0.6408703;-0.331722;3.385071;
Spine;-0.3455604;-0.08787811;3.113161;
HipCenter;-0.3762121;-0.1715856;3.06263;
HipRight;-0.3312114;-0.2089172;3.017968;
HipLeft;-0.4194485;-0.2440625;3.092425;
KneeRight;-0.1713693;-0.6308767;3.281776;
KneeLeft;-0.4108784;-0.6772663;3.032545;
AnkleRight;-0.08489287;-0.9267852;3.201223;
AnkleLeft;-0.4610031;-1.024244;3.037357;
FootRight;-0.1172856;-1.013071;3.265438;
FootLeft;-0.5134301;-1.064804;2.965611;
Head;-0.5115153;0.5008779;3.101093;
ShoulderCenter;-0.4291518;0.3647926;3.115129;
ShoulderRight;-0.3350741;0.2406005;3.002002;
ShoulderLeft;-0.5181576;0.1891773;3.140481;
ElbowRight;-0.3774774;-0.03196593;2.864767;
ElbowLeft;-0.5921739;-0.01812731;3.327749;
WristRight;-0.4479399;-0.2473401;2.821992;
WristLeft;-0.6421353;-0.2698511;3.391297;
HandRight;-0.4827193;-0.3333863;2.807252;
HandLeft;-0.6839164;-0.3243091;3.380664;
Spine;-0.3704368;-0.07649378;3.121732;
HipCenter;-0.3996947;-0.1614967;3.074085;
HipRight;-0.3514888;-0.1957045;3.029022;
HipLeft;-0.441978;-0.2392644;3.106622;
KneeRight;-0.2629326;-0.6756246;3.223642;
KneeLeft;-0.4178927;-0.6756248;3.033302;
AnkleRight;-0.2252796;-0.9849507;3.199528;
AnkleLeft;-0.4624471;-1.022786;3.036839;
FootRight;-0.2602963;-1.059734;3.275954;
FootLeft;-0.5159117;-1.064461;2.96629;
Head;-0.5656719;0.4995187;3.099609;
ShoulderCenter;-0.4602185;0.3698998;3.110213;
ShoulderRight;-0.3808397;0.2383479;2.9932;
ShoulderLeft;-0.5492243;0.1942845;3.135565;
ElbowRight;-0.4245844;-0.03137634;2.860887;
ElbowLeft;-0.6230491;-0.01248406;3.32236;
WristRight;-0.5254361;-0.2277557;2.790104;
WristLeft;-0.6670511;-0.2658438;3.387241;
HandRight;-0.553894;-0.3169472;2.782613;
HandLeft;-0.7088091;-0.320272;3.376614;
Spine;-0.3944277;-0.09868041;3.072131;
HipCenter;-0.4232694;-0.1860898;3.0189;
HipRight;-0.3830096;-0.2017913;2.987398;
HipLeft;-0.4559957;-0.2640619;3.032742;
KneeRight;-0.3067679;-0.6538539;3.227569;
KneeLeft;-0.4190285;-0.6952831;3.036541;
AnkleRight;-0.2461633;-0.9585135;3.183558;
AnkleLeft;-0.4531698;-1.023337;3.058542;
FootRight;-0.3401961;-1.005918;3.143891;
FootLeft;-0.4821852;-1.090761;3.019426;
Head;-0.5808604;0.5078126;3.092875;
ShoulderCenter;-0.4976866;0.373148;3.10917;
ShoulderRight;-0.4160139;0.2449073;2.991978;
ShoulderLeft;-0.5866925;0.1975326;3.134521;
ElbowRight;-0.482552;-0.02402369;2.850207;
ElbowLeft;-0.6603244;-0.008695722;3.320841;
WristRight;-0.5928191;-0.2191025;2.798312;
WristLeft;-0.7082192;-0.2621606;3.385933;
HandRight;-0.6230168;-0.3076198;2.792274;
HandLeft;-0.7498887;-0.316473;3.375329;
Spine;-0.4457737;-0.08168323;3.089873;
HipCenter;-0.4775397;-0.1665982;3.039885;
HipRight;-0.4401085;-0.1805916;3.029313;
HipLeft;-0.5111735;-0.2318901;3.038121;
KneeRight;-0.4487966;-0.6364298;3.030577;
KneeLeft;-0.6389896;-0.6507715;3.201881;
AnkleRight;-0.3238616;-0.9118763;3.197604;
AnkleLeft;-0.4569232;-1.014032;3.061534;
FootRight;-0.3988443;-0.9798518;3.148409;
FootLeft;-0.5146257;-1.054534;2.993673;
Head;-0.6257245;0.5064324;3.085902;
ShoulderCenter;-0.5309204;0.3770626;3.097892;
ShoulderRight;-0.4618543;0.239423;2.980593;
ShoulderLeft;-0.6199261;0.2014472;3.123243;
ElbowRight;-0.537699;-0.029443;2.836685;
ElbowLeft;-0.4265795;0.1146835;3.315576;
WristRight;-0.6553892;-0.2216714;2.798683;
WristLeft;-0.4644504;-0.118633;3.360192;
HandRight;-0.6821933;-0.2908504;2.79691;
HandLeft;-0.5059629;-0.172741;3.349627;
Spine;-0.4994798;-0.07816833;3.105003;
HipCenter;-0.5364488;-0.1644478;3.062449;
HipRight;-0.5005381;-0.1888437;3.044935;
HipLeft;-0.5722403;-0.2190205;3.072945;
KneeRight;-0.4550037;-0.645097;3.033795;
KneeLeft;-0.6670014;-0.6871181;3.209701;
AnkleRight;-0.2555351;-0.8871577;3.287993;
AnkleLeft;-0.4485173;-1.021302;3.063459;
FootRight;-0.32867;-0.9431868;3.223339;
FootLeft;-0.4464439;-1.104402;3.060155;
Head;-0.6727703;0.507978;3.111499;
ShoulderCenter;-0.5681705;0.3773488;3.09904;
ShoulderRight;-0.4908203;0.2449633;2.97707;
ShoulderLeft;-0.6571763;0.2017334;3.124391;
ElbowRight;-0.587062;-0.0234949;2.83781;
ElbowLeft;-0.466969;0.1164622;3.318971;
WristRight;-0.7111181;-0.2117295;2.807405;
WristLeft;-0.4873741;-0.124684;3.3842;
HandRight;-0.7452312;-0.2744245;2.810733;
HandLeft;-0.5287119;-0.1785644;3.37368;
Spine;-0.543875;-0.01368075;3.138028;
HipCenter;-0.5780026;-0.09015948;3.104558;
HipRight;-0.5511802;-0.1803696;3.028568;
HipLeft;-0.6063792;-0.1843348;3.176798;
KneeRight;-0.4785877;-0.6460518;3.04233;
KneeLeft;-0.7225045;-0.6677025;3.21673;
AnkleRight;-0.4508606;-1.012586;3.031204;
AnkleLeft;-0.6437603;-1.04621;3.218399;
FootRight;-0.497429;-1.079354;3.045053;
FootLeft;-0.5918873;-1.075195;3.161062;
Head;-0.7214432;0.5034571;3.101954;
ShoulderCenter;-0.6181278;0.3735671;3.097995;
ShoulderRight;-0.5238691;0.2420298;2.974992;
