Floor;-0.01094854;0.9997774;0.01803535;1.03682;
HipRight;0.4686602;-0.1955669;3.111968;
HipLeft;0.3928093;-0.2266715;3.170921;
KneeRight;0.5986185;-0.6302091;3.177607;
KneeLeft;0.3929199;-0.6680943;3.12811;
AnkleRight;0.6425314;-0.9409134;3.290243;
AnkleLeft;0.3789109;-1.043343;3.096235;
FootRight;0.5769687;-0.9835876;3.221081;
FootLeft;0.3133483;-1.086017;3.027072;
Head;0.3013595;0.5119888;3.216226;
ShoulderCenter;0.4030668;0.3642772;3.185473;
ShoulderRight;0.4813021;0.2415759;3.076638;
ShoulderLeft;0.318408;0.1456638;3.253431;
ElbowRight;0.4574856;0.01569683;2.944854;
ElbowLeft;0.2864662;-0.07562232;3.247782;
WristRight;0.3813939;-0.1941724;2.902451;
WristLeft;0.2725042;-0.277923;3.4594;
HandRight;0.3444301;-0.2829224;2.888239;
HandLeft;0.2678503;-0.3453566;3.535011;
Spine;0.4460604;-0.06746309;3.190324;
HipCenter;0.4011481;-0.1489205;3.149605;
HipRight;0.4328018;-0.1956868;3.098569;
HipLeft;0.362566;-0.2242136;3.187121;
KneeRight;0.4905465;-0.6265759;3.10785;
KneeLeft;0.4140549;-0.699557;3.086644;
AnkleRight;0.5237426;-0.9779464;3.202252;
AnkleLeft;0.3754474;-1.043105;3.095194;
FootRight;0.4199349;-1.032821;3.177161;
FootLeft;0.3048351;-1.087238;3.032207;
Head;0.2539563;0.5126384;3.2285;
ShoulderCenter;0.3678989;0.3723604;3.193936;
ShoulderRight;0.4518593;0.2546198;3.072215;
ShoulderLeft;0.2691007;0.148;3.267895;
ElbowRight;0.4131608;0.03258741;2.943278;
ElbowLeft;0.2602288;-0.0733628;3.214671;
WristRight;0.31346;-0.1884959;2.913199;
WristLeft;0.2424616;-0.2408478;3.449409;
HandRight;0.2694108;-0.2744271;2.900151;
HandLeft;0.2365392;-0.2966762;3.532723;
Spine;0.4197188;-0.05522179;3.191923;
HipCenter;0.3792256;-0.1371777;3.149856;
HipRight;0.4224004;-0.1859113;3.101553;
HipLeft;0.3349252;-0.2072591;3.182901;
KneeRight;0.4973503;-0.7689112;3.189817;
KneeLeft;0.4095773;-0.6908591;3.077491;
AnkleRight;0.5305464;-1.120282;3.284236;
AnkleLeft;0.3750821;-1.043199;3.095102;
FootRight;0.4448325;-1.103173;3.201718;
FootLeft;0.3050829;-1.087603;3.031432;
Head;0.2422259;0.5177128;3.225863;
ShoulderCenter;0.3284201;0.3048895;3.191554;
ShoulderRight;0.413577;0.2624624;3.070315;
ShoulderLeft;0.2352954;0.07922505;3.264142;
ElbowRight;0.368594;0.03224891;2.941514;
ElbowLeft;0.2264969;-0.140307;3.211096;
WristRight;0.2263123;-0.1950137;2.920732;
WristLeft;0.1462642;-0.4253784;3.236374;
HandRight;0.1787941;-0.2776048;2.916949;
HandLeft;0.1179148;-0.4901074;3.224112;
Spine;0.3844042;-0.07002166;3.171305;
HipCenter;0.3422815;-0.1399797;3.127983;
HipRight;0.3808229;-0.1770097;3.100588;
HipLeft;0.3043332;-0.2188963;3.131302;
KneeRight;0.4716821;-0.7625843;3.195669;
KneeLeft;0.4036634;-0.7277581;3.103536;
AnkleRight;0.5048782;-1.113955;3.290073;
AnkleLeft;0.3917754;-1.040728;3.088644;
FootRight;0.4270397;-1.09922;3.19985;
FootLeft;0.3345314;-1.067888;3.190632;
Head;0.1886338;0.5176342;3.219689;
ShoulderCenter;0.2838717;0.3661049;3.197421;
ShoulderRight;0.3697661;0.2522743;3.068661;
ShoulderLeft;0.190747;0.1404405;3.270009;
ElbowRight;0.3242283;0.02671725;2.9493;
ElbowLeft;0.1349584;-0.1112553;3.246483;
WristRight;0.1615465;-0.1809374;2.922333;
WristLeft;0.0921779;-0.4045623;3.240775;
HandRight;0.108983;-0.2573061;2.916229;
HandLeft;0.05640349;-0.4945281;3.241401;
Spine;0.3506328;-0.06163395;3.177055;
HipCenter;0.3117706;-0.1410829;3.132495;
HipRight;0.3489724;-0.1801198;3.100925;
HipLeft;0.2764789;-0.210328;3.146463;
KneeRight;0.3907117;-0.6532438;3.096175;
KneeLeft;0.1781271;-0.661019;3.285873;
AnkleRight;0.4239079;-1.004614;3.190736;
AnkleLeft;0.372243;-0.9969221;3.080879;
FootRight;0.3563139;-1.072471;3.118688;
FootLeft;0.3044101;-1.032887;3.172909;
Head;0.1780265;0.5179814;3.220056;
ShoulderCenter;0.2753348;0.3695664;3.199982;
ShoulderRight;0.34615;0.2508503;3.0668;
ShoulderLeft;0.1822101;0.1439019;3.27257;
ElbowRight;0.2746211;0.03043664;2.950836;
ElbowLeft;0.1735467;-0.07225764;3.220205;
WristRight;0.0858569;-0.1907111;2.915879;
WristLeft;0.1124665;-0.3589661;3.231351;
HandRight;0.04964191;-0.2517419;2.913305;
HandLeft;0.04926121;-0.3909327;3.226239;
Spine;0.3152932;-0.0741247;3.189253;
HipCenter;0.2665875;-0.1591075;3.151053;
HipRight;0.3010019;-0.1984135;3.116414;
HipLeft;0.2325853;-0.2236709;3.172488;
KneeRight;0.3782955;-0.6423764;3.097108;
KneeLeft;0.1276141;-0.6628618;3.281692;
AnkleRight;0.4114917;-0.9937468;3.191836;
AnkleLeft;0.3576066;-0.9872906;3.0947;
FootRight;0.3545093;-1.070819;3.11895;
FootLeft;0.3088739;-1.083849;3.115385;
Head;0.1191633;0.5054735;3.224124;
ShoulderCenter;0.227663;0.3660318;3.198959;
ShoulderRight;0.3081904;0.2478036;3.071185;
ShoulderLeft;0.1345382;0.1403673;3.271547;
ElbowRight;0.2253253;0.006508858;2.959127;
ElbowLeft;0.1259283;-0.07445966;3.219463;
WristRight;0.05048966;-0.1807983;2.92198;
WristLeft;0.07249974;-0.361803;3.21603;
HandRight;-0.005865566;-0.2424658;2.931102;
HandLeft;0.00888887;-0.3926278;3.214153;
Spine;0.27509;-0.0720304;3.198977;
HipCenter;0.2327504;-0.1560412;3.158728;
HipRight;0.2708057;-0.1989416;3.119561;
HipLeft;0.1934009;-0.2249417;3.187052;
KneeRight;0.3638989;-0.632651;3.094345;
KneeLeft;0.08839723;-0.6866111;3.279203;
AnkleRight;0.3970951;-0.9840214;3.189214;
AnkleLeft;0.3180191;-1.026504;3.122494;
FootRight;0.3515568;-1.068553;3.115924;
FootLeft;0.2643455;-1.109892;3.142225;
Head;0.08606716;0.4949492;3.222811;
ShoulderCenter;0.2044655;0.3654182;3.197802;
ShoulderRight;0.277394;0.2407428;3.078046;
ShoulderLeft;0.1113408;0.1397537;3.27039;
ElbowRight;0.176773;0.001529302;2.958488;
ElbowLeft;0.1027767;-0.0739302;3.218564;
WristRight;-0.006985791;-0.1791287;2.935483;
WristLeft;0.04818964;-0.3595142;3.214051;
HandRight;-0.05828391;-0.2324644;2.940281;
HandLeft;-0.01562942;-0.389028;3.211498;
Spine;0.2482344;-0.08161862;3.195719;
HipCenter;0.2034846;-0.1668714;3.15553;
HipRight;0.241929;-0.2054612;3.122245;
HipLeft;0.1672495;-0.2314417;3.178278;
KneeRight;0.3567005;-0.6313108;3.09404;
KneeLeft;0.05523396;-0.6788662;3.279238;
AnkleRight;0.3898966;-0.9826811;3.189045;
AnkleLeft;0.3402083;-0.9574554;3.085671;
FootRight;0.3507967;-1.070408;3.115307;
FootLeft;0.2914937;-1.032878;3.101979;
Head;0.04404118;0.4910995;3.219808;
ShoulderCenter;0.1501876;0.3531478;3.19497;
ShoulderRight;0.2301708;0.2266234;3.080139;
ShoulderLeft;0.05706288;0.1274834;3.267558;
ElbowRight;0.1141202;-0.02061552;2.954367;
ElbowLeft;0.04853473;-0.08530256;3.215967;
WristRight;-0.03552582;-0.1781249;2.939795;
WristLeft;0.01343417;-0.2947723;3.173821;
HandRight;-0.1050599;-0.2354872;2.941839;
HandLeft;-0.05017371;-0.324307;3.171121;
Spine;0.2074985;-0.08318409;3.186536;
HipCenter;0.1683843;-0.1667915;3.14373;
HipRight;0.2062288;-0.2107474;3.104424;
HipLeft;0.1317695;-0.2313877;3.168622;
KneeRight;0.2755353;-0.6723355;3.13216;
KneeLeft;-0.002593381;-0.6907596;3.28375;
AnkleRight;0.3087314;-1.023706;3.227305;
AnkleLeft;0.3064671;-0.9569228;3.117654;
FootRight;0.342161;-1.073176;3.121448;
FootLeft;0.3039314;-1.078289;3.111789;
Head;0.01944659;0.4941906;3.236495;
ShoulderCenter;0.1229466;0.3547264;3.202696;
ShoulderRight;0.202572;0.2258671;3.083041;
ShoulderLeft;0.02982193;0.129062;3.275284;
ElbowRight;0.08628049;-0.01937798;2.955949;
ElbowLeft;0.02132839;-0.08286037;3.223728;
WristRight;-0.09373883;-0.1690679;2.93846;
WristLeft;-0.01344544;-0.2915151;3.181699;
HandRight;-0.144534;-0.2285003;2.946623;
HandLeft;-0.0768052;-0.3209346;3.179009;
Spine;0.178892;-0.08455946;3.185697;
HipCenter;0.1373358;-0.16752;3.141703;
HipRight;0.1783681;-0.2072712;3.111397;
HipLeft;0.09644412;-0.2254164;3.156166;
KneeRight;0.2708407;-0.6753243;3.132209;
KneeLeft;-0.04464342;-0.6800594;3.279449;
AnkleRight;0.3040368;-1.026695;3.227299;
AnkleLeft;0.2626056;-0.9636945;3.151348;
FootRight;0.3365744;-1.073652;3.119556;
FootLeft;0.2860494;-1.083138;3.143871;
Head;-0.02758387;0.4841017;3.230916;
ShoulderCenter;0.0692945;0.34135;3.19782;
ShoulderRight;0.1498399;0.2163518;3.089943;
ShoulderLeft;-0.02383022;0.1156856;3.270408;
ElbowRight;0.03728541;-0.02933083;2.962793;
ElbowLeft;-0.03229138;-0.09542866;3.218914;
WristRight;-0.1156011;-0.1766262;2.939697;
WristLeft;-0.06676309;-0.3033198;3.177006;
HandRight;-0.1810012;-0.231904;2.950512;
HandLeft;-0.1299766;-0.3326714;3.174322;
Spine;0.1534187;-0.0811648;3.174641;
HipCenter;0.1184498;-0.1637052;3.127779;
HipRight;0.1588739;-0.1998028;3.083019;
HipLeft;0.08421997;-0.2301471;3.150607;
KneeRight;0.2432687;-0.6818863;3.130502;
KneeLeft;-0.07633623;-0.6650497;3.285059;
AnkleRight;0.2764649;-1.033257;3.225569;
AnkleLeft;0.2375953;-0.9376746;3.15073;
FootRight;0.32543;-1.072331;3.120421;
FootLeft;0.2745862;-1.053617;3.137707;
Head;-0.06207031;0.48117;3.232643;
ShoulderCenter;0.03496297;0.3386629;3.210153;
ShoulderRight;0.1202149;0.2185749;3.095595;
ShoulderLeft;-0.05816175;0.1129984;3.282741;
ElbowRight;0.02094038;-0.02894476;2.962479;
ElbowLeft;-0.06658814;-0.09724839;3.231459;
WristRight;-0.1369215;-0.1801199;2.942883;
WristLeft;-0.1007394;-0.304319;3.189754;
HandRight;-0.2091497;-0.2404314;2.948611;
HandLeft;-0.1638914;-0.333642;3.187074;
Spine;0.07993581;-0.09701111;3.208362;
HipCenter;0.03927789;-0.1792316;3.165501;
HipRight;0.07964257;-0.2266866;3.128727;
HipLeft;0.001036282;-0.2409125;3.189286;
KneeRight;0.2348343;-0.6847767;3.126179;
KneeLeft;-0.0925953;-0.6647761;3.276612;
AnkleRight;0.3469878;-0.9853482;3.126137;
AnkleLeft;0.2238724;-0.9355425;3.147986;
FootRight;0.3317295;-1.077253;3.104531;
FootLeft;0.2608716;-1.051436;3.136819;
Head;-0.1036291;0.4819317;3.243414;
ShoulderCenter;-0.002936834;0.3446456;3.228146;
ShoulderRight;0.07458458;0.221169;3.102287;
ShoulderLeft;-0.09606155;0.1189811;3.300734;
ElbowRight;-0.008713799;-0.02924839;2.969689;
ElbowLeft;-0.1044525;-0.09038249;3.24947;
WristRight;-0.1565405;-0.1788905;2.94272;
WristLeft;-0.1382816;-0.2966167;3.207871;
HandRight;-0.2214995;-0.2470876;2.945587;
HandLeft;-0.2014034;-0.3259258;3.205192;
Spine;0.05160913;-0.09350368;3.205993;
HipCenter;0.007862997;-0.1753433;3.162711;
HipRight;0.04527091;-0.2200663;3.125686;
HipLeft;-0.0297967;-0.235992;3.183657;
KneeRight;0.1990579;-0.6864228;3.11449;
KneeLeft;-0.1334927;-0.6923867;3.272718;
AnkleRight;0.3276269;-0.9746091;3.127242;
AnkleLeft;0.2019385;-0.9471817;3.153791;
FootRight;0.3216074;-1.077822;3.109183;
FootLeft;0.2372333;-1.063884;3.147811;
Head;-0.158294;0.4824992;3.261043;
ShoulderCenter;-0.05345568;0.3473113;3.232864;
ShoulderRight;0.03345351;0.2249347;3.112149;
ShoulderLeft;-0.1465804;0.1216468;3.305452;
ElbowRight;-0.02946908;-0.004532656;2.988289;
ElbowLeft;-0.1549297;-0.08667555;3.254236;
WristRight;-0.1811573;-0.1764299;2.93959;
WristLeft;-0.1883838;-0.2919226;3.212775;
HandRight;-0.2363509;-0.2526799;2.938641;
HandLeft;-0.2514438;-0.3212029;3.210099;
Spine;0.01859325;-0.1010081;3.203367;
HipCenter;-0.0187902;-0.1854771;3.156432;
HipRight;0.02801554;-0.2250459;3.124746;
HipLeft;-0.05918252;-0.2456977;3.170558;
KneeRight;0.155155;-0.6908162;3.11179;
KneeLeft;-0.134492;-0.6821356;3.251492;
AnkleRight;0.2804592;-0.9814728;3.127739;
AnkleLeft;0.1933836;-0.9549745;3.150375;
FootRight;0.2091603;-1.026441;3.063215;
FootLeft;0.2129896;-1.075435;3.153226;
Head;-0.1840056;0.48479;3.25554;
ShoulderCenter;-0.08244476;0.3491674;3.234984;
ShoulderRight;-0.003004185;0.2211106;3.113163;
ShoulderLeft;-0.1755695;0.1235029;3.307572;
ElbowRight;-0.08467694;-0.02974015;2.982261;
ElbowLeft;-0.1838931;-0.08417938;3.256531;
WristRight;-0.2085495;-0.1955804;2.938538;
WristLeft;-0.2171195;-0.2888189;3.215228;
HandRight;-0.2621673;-0.2729006;2.941031;
HandLeft;-0.280173;-0.3180962;3.212552;
Spine;-0.01530365;-0.1089308;3.199195;
HipCenter;-0.0544813;-0.1954801;3.151752;
HipRight;-0.01569606;-0.2343568;3.121148;
HipLeft;-0.08848398;-0.2536598;3.16502;
KneeRight;0.08771987;-0.6880085;3.123102;
KneeLeft;-0.1654836;-0.6905382;3.233135;
AnkleRight;0.2711661;-0.9825176;3.129525;
AnkleLeft;0.1626765;-0.9678594;3.138755;
FootRight;0.2342653;-1.088544;3.146077;
FootLeft;0.1651973;-1.089574;3.147995;
Head;-0.2404032;0.4857657;3.237978;
ShoulderCenter;-0.1309738;0.3614725;3.23368;
ShoulderRight;-0.03828092;0.2283835;3.118695;
ShoulderLeft;-0.2240985;0.1358081;3.306268;
ElbowRight;-0.09403225;-0.003735922;2.987703;
ElbowLeft;-0.2323835;-0.07090977;3.255432;
WristRight;-0.206374;-0.1906187;2.939809;
WristLeft;-0.2652704;-0.2746333;3.214338;
HandRight;-0.259543;-0.2682372;2.942709;
HandLeft;-0.3283256;-0.3039113;3.211662;
Spine;-0.04134059;-0.1030405;3.196109;
HipCenter;-0.07409913;-0.1918786;3.145459;
HipRight;-0.02921785;-0.228234;3.116695;
HipLeft;-0.112032;-0.2525216;3.156086;
KneeRight;0.06454144;-0.6796143;3.129084;
KneeLeft;-0.1852383;-0.6937398;3.194088;
AnkleRight;0.2182564;-0.9597405;3.122726;
AnkleLeft;-0.2355886;-1.04917;3.25865;
FootRight;0.1829868;-1.040737;3.109535;
FootLeft;-0.3036576;-1.093981;3.192307;
Head;-0.2602274;0.491079;3.255536;
ShoulderCenter;-0.1528642;0.3623335;3.236272;
ShoulderRight;-0.06515355;0.2285897;3.119378;
ShoulderLeft;-0.2459889;0.1366691;3.308859;
ElbowRight;-0.1115924;-0.01037882;2.985379;
ElbowLeft;-0.2542369;-0.06912665;3.258228;
WristRight;-0.2195754;-0.1963614;2.936586;
WristLeft;-0.2868034;-0.2719733;3.217336;
HandRight;-0.26872;-0.2765203;2.938528;
HandLeft;-0.3498032;-0.3012256;3.214662;
Spine;-0.06979154;-0.1026892;3.190255;
HipCenter;-0.1035538;-0.190811;3.138676;
HipRight;-0.05948952;-0.2223118;3.115105;
HipLeft;-0.1399419;-0.2518914;3.143262;
KneeRight;0.01933745;-0.6880834;3.15102;
KneeLeft;-0.2115238;-0.6835398;3.14872;
AnkleRight;0.1386842;-0.9841143;3.112697;
AnkleLeft;-0.2312185;-1.029659;3.262458;
FootRight;0.08729219;-1.051027;3.08625;
FootLeft;-0.3003323;-1.073532;3.198278;
Head;-0.3068961;0.4743751;3.274337;
ShoulderCenter;-0.1914795;0.2748055;3.225235;
ShoulderRight;-0.1060178;0.2403237;3.120057;
ShoulderLeft;-0.2846042;0.04914109;3.297822;
ElbowRight;-0.1529036;-0.0162345;2.991172;
ElbowLeft;-0.2928274;-0.1560354;3.24737;
WristRight;-0.235252;-0.2099234;2.935156;
WristLeft;-0.325181;-0.3582926;3.206635;
HandRight;-0.2770702;-0.2869697;2.930485;
HandLeft;-0.3880318;-0.3874758;3.203968;
Spine;-0.09794165;-0.1165111;3.193226;
HipCenter;-0.1273603;-0.1948632;3.142483;
HipRight;-0.08162656;-0.231472;3.1136;
HipLeft;-0.1635667;-0.2695666;3.149763;
KneeRight;-0.03933578;-0.672996;3.168136;
KneeLeft;-0.2110122;-0.7569503;3.192494;
AnkleRight;0.04531296;-0.9790167;3.123531;
AnkleLeft;-0.2324754;-1.05502;3.272144;
FootRight;-0.0003448278;-1.053751;3.12021;
FootLeft;-0.2319705;-1.13192;3.230108;
Head;-0.3302019;0.4855421;3.273975;
ShoulderCenter;-0.2149168;0.2845257;3.223479;
ShoulderRight;-0.1426843;0.2450267;3.121015;
ShoulderLeft;-0.3080416;0.05886123;3.296067;
ElbowRight;-0.1661542;-0.01359472;2.991417;
ElbowLeft;-0.3162425;-0.1457611;3.245774;
WristRight;-0.2499697;-0.2260164;2.933434;
WristLeft;-0.368505;-0.3947335;3.11758;
HandRight;-0.277573;-0.2927543;2.925585;
HandLeft;-0.4310628;-0.4237807;3.114925;
Spine;-0.1179804;-0.1158705;3.194791;
HipCenter;-0.150494;-0.1948953;3.146565;
HipRight;-0.1026435;-0.2280325;3.114168;
HipLeft;-0.183305;-0.2759621;3.157315;
KneeRight;-0.08917023;-0.6729755;3.184154;
KneeLeft;-0.2961289;-0.6646861;3.11909;
AnkleRight;-0.05892984;-0.988557;3.134045;
AnkleLeft;-0.2245074;-1.031739;3.256011;
FootRight;-0.09908995;-1.064587;3.117669;
FootLeft;-0.2385152;-1.117906;3.262383;
Head;-0.3804407;0.4989107;3.268022;
ShoulderCenter;-0.2724592;0.3656114;3.23587;
ShoulderRight;-0.1752306;0.2481397;3.119833;
ShoulderLeft;-0.365584;0.139947;3.308458;
ElbowRight;-0.1879929;-0.01095724;2.99153;
ElbowLeft;-0.3737645;-0.06416616;3.258297;
WristRight;-0.2659838;-0.2361966;2.9277;
WristLeft;-0.4077911;-0.3230727;3.14863;
HandRight;-0.2838388;-0.3121197;2.923311;
HandLeft;-0.4464802;-0.4083195;3.150254;
Spine;-0.1758583;-0.0885331;3.199488;
HipCenter;-0.2055563;-0.1763865;3.148013;
HipRight;-0.160067;-0.2075827;3.113702;
HipLeft;-0.2381531;-0.2496365;3.162585;
KneeRight;-0.1603918;-0.6789038;3.175217;
KneeLeft;-0.2927102;-0.6547447;3.120505;
AnkleRight;-0.1515511;-0.9985194;3.150869;
AnkleLeft;-0.2615497;-1.000838;3.228542;
FootRight;-0.2156916;-1.078065;3.132343;
FootLeft;-0.3271792;-1.044898;3.163216;
Head;-0.3972348;0.4830857;3.270056;
ShoulderCenter;-0.2968319;0.2716333;3.227273;
ShoulderRight;-0.2059696;0.251048;3.119448;
ShoulderLeft;-0.3899567;0.04596882;3.299861;
ElbowRight;-0.2112296;-0.007739127;2.991438;
ElbowLeft;-0.3981179;-0.1576614;3.249696;
WristRight;-0.2739453;-0.2251597;2.919437;
WristLeft;-0.4364252;-0.4045468;3.114893;
HandRight;-0.2843089;-0.3159925;2.921988;
HandLeft;-0.4741576;-0.4901577;3.119197;
Spine;-0.2075127;-0.1167238;3.208867;
HipCenter;-0.2358;-0.1919075;3.159663;
HipRight;-0.1886802;-0.2260078;3.125872;
HipLeft;-0.2739059;-0.2848621;3.174041;
KneeRight;-0.1908697;-0.6576696;3.197216;
KneeLeft;-0.3193556;-0.6917475;3.149238;
AnkleRight;-0.2512422;-1.03848;3.140512;
AnkleLeft;-0.2926739;-1.049638;3.125211;
FootRight;-0.3153827;-1.118026;3.121985;
FootLeft;-0.3579468;-1.094013;3.060333;
Head;-0.4433146;0.5017465;3.264864;
ShoulderCenter;-0.3327416;0.3709519;3.239505;
ShoulderRight;-0.2337688;0.2448862;3.121132;
ShoulderLeft;-0.4258664;0.1452874;3.312093;
ElbowRight;-0.2303384;-0.01092494;2.987601;
ElbowLeft;-0.4340063;-0.05781312;3.26208;
WristRight;-0.2905854;-0.1990544;2.920573;
WristLeft;-0.5200827;-0.2371281;3.439637;
HandRight;-0.2952111;-0.292267;2.918104;
HandLeft;-0.5684625;-0.2250941;3.487347;
Spine;-0.2792302;-0.1052321;3.220255;
HipCenter;-0.3180706;-0.1950199;3.172967;
HipRight;-0.2724677;-0.2324926;3.142999;
HipLeft;-0.3610662;-0.2581304;3.188525;
KneeRight;-0.2005911;-0.6702184;3.208851;
KneeLeft;-0.3815006;-0.6586217;3.139947;
AnkleRight;-0.2884444;-1.051367;3.192102;
AnkleLeft;-0.3830569;-1.049174;3.137815;
FootRight;-0.3957676;-1.080384;3.153738;
FootLeft;-0.4546633;-1.098461;3.137827;
Head;-0.482704;0.5041383;3.269839;
ShoulderCenter;-0.3775659;0.3686002;3.248149;
ShoulderRight;-0.2836675;0.2435192;3.123902;
ShoulderLeft;-0.4706906;0.1429358;3.320737;
ElbowRight;-0.2554145;-0.008732766;2.987361;
ElbowLeft;-0.47881;-0.05964923;3.270749;
WristRight;-0.3223417;-0.2272289;2.93522;
WristLeft;-0.5710074;-0.2131763;3.465967;
HandRight;-0.3083167;-0.3175717;2.918391;
HandLeft;-0.6259326;-0.2463976;3.441458;
Spine;-0.3100704;-0.09939935;3.242728;
HipCenter;-0.347853;-0.1903779;3.199165;
HipRight;-0.2928646;-0.2265669;3.17263;
HipLeft;-0.4001768;-0.256084;3.214996;
KneeRight;-0.2166204;-0.677201;3.236587;
KneeLeft;-0.4507417;-0.6948938;3.132938;
AnkleRight;-0.2425774;-1.045426;3.280553;
AnkleLeft;-0.4712951;-1.059138;3.140975;
FootRight;-0.3523425;-1.06617;3.243457;
FootLeft;-0.5429601;-1.108465;3.140987;
Head;-0.515959;0.5040255;3.258259;
ShoulderCenter;-0.4143375;0.3663792;3.243683;
ShoulderRight;-0.3006158;0.2415513;3.126114;
ShoulderLeft;-0.5074623;0.1407147;3.316271;
ElbowRight;-0.2878274;-0.01256996;2.992763;
ElbowLeft;-0.5155618;-0.06137621;3.266315;
WristRight;-0.3395615;-0.2319552;2.940012;
WristLeft;-0.6212787;-0.2073743;3.455881;
HandRight;-0.3412874;-0.3218009;2.91792;
HandLeft;-0.6701186;-0.2514686;3.43721;
Spine;-0.3623582;-0.09835532;3.232622;
HipCenter;-0.3980815;-0.1861855;3.185341;
HipRight;-0.3398459;-0.2253692;3.156399;
HipLeft;-0.4518908;-0.2542231;3.200309;
KneeRight;-0.2403933;-0.6789016;3.248087;
KneeLeft;-0.5080684;-0.7121963;3.138038;
AnkleRight;-0.2437432;-1.042811;3.281998;
AnkleLeft;-0.5815607;-1.057955;3.127692;
FootRight;-0.204319;-1.114565;3.252474;
FootLeft;-0.6532513;-1.1073;3.127704;
Head;-0.5631273;0.4861599;3.254877;
ShoulderCenter;-0.4467849;0.3603035;3.242572;
ShoulderRight;-0.352269;0.2291328;3.126443;
ShoulderLeft;-0.5399097;0.134639;3.31516;
ElbowRight;-0.3257999;-0.02413897;2.995032;
ElbowLeft;-0.5479931;-0.06705216;3.265234;
WristRight;-0.3696785;-0.2493469;2.933699;
WristLeft;-0.6694427;-0.1993805;3.458376;
HandRight;-0.3554018;-0.3273847;2.914347;
HandLeft;-0.7168087;-0.2464548;3.472322;
Spine;-0.3856483;-0.0973479;3.230887;
HipCenter;-0.4233761;-0.18493;3.185211;
HipRight;-0.3706478;-0.2263272;3.145896;
HipLeft;-0.4749798;-0.2565623;3.208288;
KneeRight;-0.2629879;-0.6932802;3.259597;
KneeLeft;-0.5300573;-0.7025284;3.138192;
AnkleRight;-0.2438463;-1.043712;3.282557;
AnkleLeft;-0.6930754;-1.063465;3.131055;
FootRight;-0.1941684;-1.11492;3.287536;
FootLeft;-0.8081163;-1.087585;3.13635;
Head;-0.6018366;0.489881;3.264957;
ShoulderCenter;-0.4833586;0.3567754;3.236569;
ShoulderRight;-0.3853621;0.2198826;3.125833;
ShoulderLeft;-0.5764834;0.131111;3.309157;
ElbowRight;-0.3536716;-0.03275275;2.995914;
ElbowLeft;-0.5845495;-0.07014668;3.259271;
WristRight;-0.3822451;-0.242606;2.929552;
WristLeft;-0.7027224;-0.1947193;3.438977;
HandRight;-0.3856357;-0.3321372;2.906976;
HandLeft;-0.746543;-0.2453631;3.46763;
Spine;-0.4367309;-0.1144095;3.235658;
HipCenter;-0.4743549;-0.2041705;3.191189;
HipRight;-0.4165468;-0.2419997;3.174368;
HipLeft;-0.5296291;-0.2622029;3.197916;
KneeRight;-0.2874459;-0.6761473;3.264641;
KneeLeft;-0.5728429;-0.7071959;3.142517;
AnkleRight;-0.2438671;-1.043689;3.282603;
AnkleLeft;-0.8053312;-1.062914;3.134543;
FootRight;-0.2115997;-1.117887;3.251239;
FootLeft;-0.9197943;-1.08564;3.121682;
Head;-0.6422473;0.4787161;3.252422;
ShoulderCenter;-0.532936;0.3405281;3.22437;
ShoulderRight;-0.4309467;0.2150304;3.119338;
ShoulderLeft;-0.6260608;0.1148636;3.296958;
ElbowRight;-0.3980354;-0.03734617;2.990778;
ElbowLeft;-0.6341096;-0.08596064;3.247129;
WristRight;-0.4341448;-0.2610772;2.926884;
WristLeft;-0.7509701;-0.2091033;3.446893;
HandRight;-0.430381;-0.3467687;2.914001;
HandLeft;-0.798916;-0.2559198;3.459388;
Spine;-0.4529346;-0.1100775;3.235578;
HipCenter;-0.4849596;-0.2016244;3.190851;
HipRight;-0.423543;-0.2411721;3.174302;
HipLeft;-0.5401946;-0.2597731;3.19786;
KneeRight;-0.3276595;-0.6626927;3.264534;
KneeLeft;-0.5830244;-0.7032427;3.146971;
AnkleRight;-0.2437674;-1.043716;3.282608;
AnkleLeft;-0.8570007;-1.035729;3.137076;
FootRight;-0.2116886;-1.117545;3.251193;
FootLeft;-0.9178561;-1.080649;3.069156;
Head;-0.6759858;0.4730966;3.252299;
ShoulderCenter;-0.5583142;0.3388805;3.220982;
ShoulderRight;-0.4797637;0.207459;3.108776;
ShoulderLeft;-0.651439;0.113216;3.29357;
ElbowRight;-0.4380707;-0.04386143;2.98254;
ElbowLeft;-0.6594698;-0.08716127;3.243805;
WristRight;-0.4610003;-0.2604524;2.923234;
WristLeft;-0.7793927;-0.2081946;3.442309;
HandRight;-0.4602992;-0.3510832;2.907502;
HandLeft;-0.8289195;-0.2547248;3.44452;
Spine;-0.5160738;-0.1183738;3.215056;
HipCenter;-0.5558488;-0.2048755;3.173488;
HipRight;-0.499247;-0.241715;3.141674;
HipLeft;-0.6100923;-0.2703401;3.193861;
KneeRight;-0.3514808;-0.6634732;3.270521;
KneeLeft;-0.6120385;-0.7018672;3.159765;
AnkleRight;-0.2439681;-1.044723;3.280897;
AnkleLeft;-0.8758607;-1.043961;3.144474;
FootRight;-0.2268811;-1.119751;3.241396;
FootLeft;-0.9444468;-1.086857;3.082741;
Head;-0.6586317;0.5010349;3.178835;
ShoulderCenter;-0.6096107;0.3475297;3.208815;
ShoulderRight;-0.519349;0.2109233;3.101265;
