Floor;-0.01094854;0.9997774;0.01803535;1.03682;
Spine;0.3072432;-0.06677058;3.193303;
HipCenter;0.2672929;-0.1464909;3.149867;
HipRight;0.2993831;-0.1763871;3.128214;
HipLeft;0.2356373;-0.1909476;3.164761;
KneeRight;0.435012;-0.6066079;3.120379;
KneeLeft;0.2492908;-0.6881742;3.099063;
AnkleRight;0.5244873;-0.9000004;3.236465;
AnkleLeft;0.2234478;-1.036097;3.086572;
FootRight;0.4644876;-0.9436024;3.160217;
FootLeft;0.1634481;-1.079699;3.010324;
Head;0.1536028;0.5327457;3.189315;
ShoulderCenter;0.2548436;0.3681147;3.17513;
ShoulderRight;0.3361058;0.2474065;3.052322;
ShoulderLeft;0.1482926;0.1259196;3.210441;
ElbowRight;0.3340592;0.030526;2.935189;
ElbowLeft;0.1130081;-0.03360599;3.354791;
WristRight;0.24614;-0.1986136;2.874187;
WristLeft;0.07617229;-0.3249401;3.413436;
HandRight;0.2172845;-0.2893273;2.852348;
HandLeft;0.06614581;-0.3993658;3.401557;
Spine;0.2822314;-0.05897424;3.18357;
HipCenter;0.243713;-0.1393353;3.141874;
HipRight;0.2820459;-0.177983;3.11174;
HipLeft;0.1931928;-0.2060169;3.161921;
KneeRight;0.3701297;-0.6245764;3.120762;
KneeLeft;0.1743158;-0.6715955;3.173018;
AnkleRight;0.4250467;-0.9547821;3.235327;
AnkleLeft;0.2236633;-1.035422;3.086593;
FootRight;0.396248;-1.03849;3.253742;
FootLeft;0.1591249;-1.079736;3.014574;
Head;0.1046426;0.5303003;3.20026;
ShoulderCenter;0.2253263;0.3762115;3.174167;
ShoulderRight;0.2850457;0.2492972;3.05077;
ShoulderLeft;0.1237392;0.1329939;3.209898;
ElbowRight;0.2576264;0.01305653;2.932738;
ElbowLeft;0.08845466;-0.02653166;3.354257;
WristRight;0.1822198;-0.2021604;2.878331;
WristLeft;0.05161885;-0.3178658;3.412908;
HandRight;0.1411213;-0.286697;2.850708;
HandLeft;0.04159237;-0.3922915;3.401028;
Spine;0.2553538;-0.05035847;3.177501;
HipCenter;0.2142104;-0.1303562;3.138022;
HipRight;0.2550775;-0.1754971;3.098049;
HipLeft;0.1730471;-0.1986342;3.166068;
KneeRight;0.2556249;-0.6335651;3.072924;
KneeLeft;0.08100907;-0.6389485;3.258931;
AnkleRight;0.3105419;-0.9637707;3.187499;
AnkleLeft;0.2134773;-1.014184;3.090544;
FootRight;0.2346165;-1.045105;3.135664;
FootLeft;0.1431841;-1.058761;3.023728;
Head;0.06511877;0.54338;3.204079;
ShoulderCenter;0.176204;0.3804887;3.174034;
ShoulderRight;0.2672642;0.2529251;3.050629;
ShoulderLeft;0.07268432;0.1378722;3.20982;
ElbowRight;0.2339002;0.01609877;2.93455;
ElbowLeft;0.03739983;-0.02165335;3.354276;
WristRight;0.112033;-0.1929565;2.861753;
WristLeft;0.000564009;-0.3129874;3.412976;
HandRight;0.06405877;-0.275201;2.837246;
HandLeft;-0.009462476;-0.3874132;3.401096;
Spine;0.2267704;-0.04578695;3.165604;
HipCenter;0.1920753;-0.1255993;3.119264;
HipRight;0.2456415;-0.1638316;3.082557;
HipLeft;0.1318373;-0.1964798;3.136868;
KneeRight;0.2308746;-0.6520246;3.078102;
KneeLeft;0.0421573;-0.6455765;3.267008;
AnkleRight;0.2240823;-1.035558;3.068848;
AnkleLeft;0.2036109;-1.015486;3.110721;
FootRight;0.1821976;-1.104059;3.111423;
FootLeft;0.1400874;-1.060075;3.037179;
Head;0.03599428;0.541092;3.18913;
ShoulderCenter;0.1484038;0.3788159;3.165668;
ShoulderRight;0.2148479;0.2546926;3.042509;
ShoulderLeft;0.04538186;0.1361912;3.201523;
ElbowRight;0.1750729;0.01754904;2.926507;
ElbowLeft;0.01009737;-0.02333442;3.346049;
WristRight;0.02057546;-0.2144503;2.849483;
WristLeft;-0.02673845;-0.3146685;3.404784;
HandRight;-0.02348132;-0.2886555;2.845997;
HandLeft;-0.03676493;-0.3890943;3.392904;
Spine;0.1835093;-0.03765303;3.160945;
HipCenter;0.1451701;-0.1148483;3.119103;
HipRight;0.1927846;-0.1511168;3.090064;
HipLeft;0.1046832;-0.1841282;3.136117;
KneeRight;0.2250727;-0.6531402;3.076655;
KneeLeft;0.02067614;-0.65132;3.262076;
AnkleRight;0.2271284;-1.034214;3.07748;
AnkleLeft;0.1032496;-1.007095;3.231862;
FootRight;0.1686158;-1.101131;3.096577;
FootLeft;0.06753898;-1.080775;3.271389;
Head;0.009261094;0.5165627;3.192944;
ShoulderCenter;0.106062;0.3101328;3.162313;
ShoulderRight;0.1886981;0.2540055;3.042453;
ShoulderLeft;0.002885655;0.06748638;3.198099;
ElbowRight;0.131366;0.0222478;2.919172;
ElbowLeft;-0.03239883;-0.09203922;3.342593;
WristRight;-0.03998826;-0.1930573;2.852313;
WristLeft;-0.06923465;-0.3833733;3.401313;
HandRight;-0.07813006;-0.2588727;2.844594;
HandLeft;-0.07926114;-0.4577991;3.389433;
Spine;0.1496724;-0.08861498;3.163566;
HipCenter;0.1140566;-0.1634774;3.120341;
HipRight;0.1549201;-0.2027118;3.095479;
HipLeft;0.07521133;-0.2438039;3.130891;
KneeRight;0.2060833;-0.6585004;3.078233;
KneeLeft;-0.03872119;-0.6664343;3.265632;
AnkleRight;0.2295013;-1.026682;3.083444;
AnkleLeft;0.03769917;-1.043296;3.258459;
FootRight;0.1736062;-1.098054;3.086625;
FootLeft;-0.07409459;-1.074133;3.298619;
Head;-0.03759842;0.5293225;3.206048;
ShoulderCenter;0.06231872;0.3257993;3.169038;
ShoulderRight;0.1427126;0.24994;3.040352;
ShoulderLeft;-0.04085764;0.0831529;3.204823;
ElbowRight;0.08202736;0.02438327;2.90804;
ElbowLeft;-0.07614212;-0.0763727;3.349287;
WristRight;-0.09153914;-0.1935987;2.849825;
WristLeft;-0.112978;-0.3677068;3.40799;
HandRight;-0.135822;-0.2655341;2.84852;
HandLeft;-0.1230044;-0.4421326;3.396111;
Spine;0.1101958;-0.07583665;3.177746;
HipCenter;0.0752518;-0.1527683;3.137048;
HipRight;0.1223881;-0.2044497;3.086345;
HipLeft;0.03307109;-0.2441928;3.17824;
KneeRight;0.1895993;-0.6636312;3.078953;
KneeLeft;-0.08056214;-0.6866088;3.266245;
AnkleRight;0.229408;-1.024372;3.085837;
AnkleLeft;-0.06927075;-1.048576;3.279646;
FootRight;0.170464;-1.093597;3.081975;
FootLeft;-0.1826569;-1.085823;3.309894;
Head;-0.09431019;0.5251887;3.229013;
ShoulderCenter;0.02839175;0.369788;3.170297;
ShoulderRight;0.1065361;0.2412073;3.040604;
ShoulderLeft;-0.0747846;0.1271416;3.206082;
ElbowRight;0.05091053;0.03005153;2.905563;
ElbowLeft;-0.1100691;-0.03238403;3.350454;
WristRight;-0.1430576;-0.192365;2.845781;
WristLeft;-0.1469049;-0.3237181;3.40911;
HandRight;-0.1935437;-0.2590059;2.842756;
HandLeft;-0.1569314;-0.3981439;3.397231;
Spine;0.06656595;-0.06118509;3.17399;
HipCenter;0.02903294;-0.1423783;3.132729;
HipRight;0.06413222;-0.1856107;3.098665;
HipLeft;-0.008484264;-0.209595;3.155189;
KneeRight;0.1685905;-0.6623475;3.07853;
KneeLeft;-0.1152588;-0.6940144;3.255703;
AnkleRight;0.2295895;-1.022303;3.087307;
AnkleLeft;-0.1945906;-1.062063;3.281789;
FootRight;0.1742965;-1.094332;3.081683;
FootLeft;-0.2761036;-1.078971;3.24509;
Head;-0.1440479;0.5171059;3.236459;
ShoulderCenter;-0.01994122;0.3612056;3.188548;
ShoulderRight;0.07373847;0.2373623;3.043919;
ShoulderLeft;-0.1231176;0.1185592;3.224333;
ElbowRight;-0.0182821;-0.0127811;2.905815;
ElbowLeft;-0.1584021;-0.04096638;3.368616;
WristRight;-0.1860724;-0.1918164;2.846242;
WristLeft;-0.1952379;-0.3323005;3.427227;
HandRight;-0.2322126;-0.2509313;2.841673;
HandLeft;-0.2052643;-0.4067262;3.415347;
Spine;0.042985;-0.07291877;3.168421;
HipCenter;0.008673334;-0.155187;3.123487;
HipRight;0.05275746;-0.1939676;3.099424;
HipLeft;-0.03420256;-0.2202239;3.126645;
KneeRight;0.1472017;-0.6690158;3.081818;
KneeLeft;-0.1601315;-0.6683441;3.241084;
AnkleRight;0.2287267;-1.022005;3.088199;
AnkleLeft;-0.2660549;-1.050261;3.244179;
FootRight;0.1743437;-1.095613;3.081117;
FootLeft;-0.3775236;-1.056245;3.298604;
Head;-0.1701671;0.5191237;3.241718;
ShoulderCenter;-0.04880045;0.3608511;3.185012;
ShoulderRight;0.03662666;0.2365698;3.048962;
ShoulderLeft;-0.1519768;0.1182048;3.220797;
ElbowRight;-0.06037863;-0.0194765;2.904981;
ElbowLeft;-0.1872613;-0.04132084;3.364983;
WristRight;-0.2102914;-0.1943862;2.852784;
WristLeft;-0.2240971;-0.3326549;3.423545;
HandRight;-0.2782348;-0.2591099;2.856568;
HandLeft;-0.2341236;-0.4070807;3.411665;
Spine;-0.01118495;-0.05823445;3.175415;
HipCenter;-0.04684136;-0.1360383;3.132134;
HipRight;-0.007533434;-0.1821288;3.08966;
HipLeft;-0.08341273;-0.2143987;3.157928;
KneeRight;0.02046072;-0.6771659;3.136;
KneeLeft;-0.2242461;-0.7597273;3.235476;
AnkleRight;0.22867;-1.024213;3.090679;
AnkleLeft;-0.3760619;-1.044003;3.258833;
FootRight;0.1732311;-1.095936;3.079986;
FootLeft;-0.4638131;-1.067056;3.320906;
Head;-0.2191983;0.5181993;3.229096;
ShoulderCenter;-0.09773278;0.3587792;3.186013;
ShoulderRight;-0.01678362;0.2225767;3.051651;
ShoulderLeft;-0.2009091;0.1161328;3.221798;
ElbowRight;-0.1171142;-0.03730157;2.899128;
ElbowLeft;-0.2361936;-0.04339279;3.365904;
WristRight;-0.2766907;-0.2082646;2.862507;
WristLeft;-0.2730294;-0.3347269;3.424425;
HandRight;-0.3267524;-0.2654219;2.879311;
HandLeft;-0.2830559;-0.4091527;3.412545;
Spine;-0.06022808;-0.07103674;3.177964;
HipCenter;-0.09771571;-0.1511487;3.134865;
HipRight;-0.06003268;-0.1955438;3.09593;
HipLeft;-0.1352803;-0.2223202;3.158822;
KneeRight;0.09612081;-0.6693708;3.076368;
KneeLeft;-0.245248;-0.7575623;3.240885;
AnkleRight;0.2259889;-1.023415;3.092108;
AnkleLeft;-0.3944802;-1.049273;3.255601;
FootRight;0.1715599;-1.095373;3.079822;
FootLeft;-0.4980507;-1.074718;3.317267;
Head;-0.2512333;0.5066651;3.21506;
ShoulderCenter;-0.1171205;0.3583668;3.192405;
ShoulderRight;-0.05042598;0.2207123;3.055951;
ShoulderLeft;-0.2202968;0.1157204;3.22819;
ElbowRight;-0.1273786;-0.03321251;2.904716;
ElbowLeft;-0.2555813;-0.04380518;3.372231;
WristRight;-0.286607;-0.2069075;2.86734;
WristLeft;-0.2924171;-0.3351393;3.43072;
HandRight;-0.3489586;-0.2728058;2.881707;
HandLeft;-0.3024437;-0.409565;3.41884;
Spine;-0.08357494;-0.1027876;3.165903;
HipCenter;-0.1254314;-0.1914183;3.119962;
HipRight;-0.07740087;-0.2156639;3.10283;
HipLeft;-0.1669332;-0.2505217;3.119784;
KneeRight;-0.005555405;-0.6853481;3.120173;
KneeLeft;-0.2543914;-0.7591498;3.234262;
AnkleRight;0.2180704;-1.019333;3.09475;
AnkleLeft;-0.3975586;-1.049409;3.248919;
FootRight;0.1669422;-1.094862;3.093433;
FootLeft;-0.4983671;-1.080538;3.312942;
Head;-0.2916177;0.516355;3.237706;
ShoulderCenter;-0.1757768;0.3510927;3.193877;
ShoulderRight;-0.103628;0.2244133;3.069791;
ShoulderLeft;-0.2789532;0.1084463;3.229662;
ElbowRight;-0.1734997;-0.03838374;2.915161;
ElbowLeft;-0.3142377;-0.05107933;3.373649;
WristRight;-0.3346876;-0.215212;2.877816;
WristLeft;-0.3510735;-0.3424134;3.43211;
HandRight;-0.3717813;-0.2846007;2.879326;
HandLeft;-0.3611;-0.4168392;3.42023;
Spine;-0.1047216;-0.1015045;3.165578;
HipCenter;-0.1370879;-0.1899102;3.117692;
HipRight;-0.09383782;-0.2214792;3.102531;
HipLeft;-0.1772947;-0.2476667;3.116096;
KneeRight;-0.01593385;-0.6872003;3.115485;
KneeLeft;-0.2967006;-0.7715552;3.234864;
AnkleRight;0.2013021;-1.014654;3.097928;
AnkleLeft;-0.4227532;-1.056648;3.229841;
FootRight;0.1567906;-1.092102;3.07909;
FootLeft;-0.4732845;-1.119229;3.273023;
Head;-0.3353207;0.5209275;3.26275;
ShoulderCenter;-0.2131528;0.3609019;3.198042;
ShoulderRight;-0.1297803;0.2301092;3.068169;
ShoulderLeft;-0.2939385;0.1540605;3.10876;
ElbowRight;-0.1934772;-0.03058684;2.916319;
ElbowLeft;-0.329223;-0.005465128;3.252678;
WristRight;-0.3464409;-0.2174558;2.879588;
WristLeft;-0.3660588;-0.2967992;3.311104;
HandRight;-0.3850337;-0.2957168;2.882818;
HandLeft;-0.3760853;-0.371225;3.299224;
Spine;-0.1761837;-0.08623049;3.160484;
HipCenter;-0.1883259;-0.1635791;3.096585;
HipRight;-0.1519523;-0.1957065;3.068675;
HipLeft;-0.2199361;-0.2153474;3.105824;
KneeRight;-0.07353089;-0.6869581;3.111223;
KneeLeft;-0.3080696;-0.7645864;3.235945;
AnkleRight;0.1568432;-0.9938159;3.089672;
AnkleLeft;-0.4262261;-1.052639;3.226479;
FootRight;0.1239982;-1.077509;3.101383;
FootLeft;-0.4685088;-1.118595;3.272113;
Head;-0.3600383;0.532244;3.263417;
ShoulderCenter;-0.2477826;0.36465;3.198449;
ShoulderRight;-0.1856897;0.2301714;3.073651;
ShoulderLeft;-0.3206306;0.156382;3.108748;
ElbowRight;-0.2280276;-0.02525192;2.922212;
ElbowLeft;-0.355915;-0.003143632;3.252586;
WristRight;-0.365738;-0.2227739;2.882948;
WristLeft;-0.3927509;-0.2944777;3.31097;
HandRight;-0.3965468;-0.3020018;2.882141;
HandLeft;-0.4027773;-0.3689035;3.29909;
Spine;-0.1826706;-0.09148029;3.154603;
HipCenter;-0.1942329;-0.1710948;3.089393;
HipRight;-0.158652;-0.2033025;3.060247;
HipLeft;-0.2230751;-0.2201586;3.100384;
KneeRight;-0.07540897;-0.6925651;3.104882;
KneeLeft;-0.3574243;-0.684433;3.218456;
AnkleRight;0.1202943;-0.9796416;3.086921;
AnkleLeft;-0.4189019;-1.039516;3.228053;
FootRight;0.08934879;-1.077858;3.102108;
FootLeft;-0.4516315;-1.080916;3.135973;
Head;-0.3762971;0.4975348;3.263978;
ShoulderCenter;-0.2900357;0.3089121;3.197624;
ShoulderRight;-0.2012109;0.2366527;3.076392;
ShoulderLeft;-0.3657945;0.1007514;3.107805;
ElbowRight;-0.2434947;-0.01925929;2.930957;
ElbowLeft;-0.4010789;-0.05877421;3.251623;
WristRight;-0.3679065;-0.220681;2.884054;
WristLeft;-0.4379148;-0.3501083;3.309997;
HandRight;-0.4047072;-0.3102266;2.883724;
HandLeft;-0.4479412;-0.4245341;3.298117;
Spine;-0.2304379;-0.112666;3.158588;
HipCenter;-0.2383005;-0.1842641;3.094154;
HipRight;-0.1936318;-0.2171116;3.059486;
HipLeft;-0.2710678;-0.249863;3.105469;
KneeRight;-0.1465991;-0.6906807;3.103336;
KneeLeft;-0.3706868;-0.6859379;3.204653;
AnkleRight;0.04737195;-0.9707403;3.074451;
AnkleLeft;-0.4228879;-1.043662;3.229171;
FootRight;0.0462529;-1.05842;3.056156;
FootLeft;-0.4547189;-1.084639;3.137448;
Head;-0.3949933;0.5051378;3.25908;
ShoulderCenter;-0.3153973;0.3106285;3.20065;
ShoulderRight;-0.2551301;0.2414077;3.089318;
ShoulderLeft;-0.391156;0.1024678;3.110831;
ElbowRight;-0.2849031;-0.01534899;2.944559;
ElbowLeft;-0.4264405;-0.05705779;3.254629;
WristRight;-0.3818062;-0.2256823;2.8833;
WristLeft;-0.4632763;-0.3483919;3.312993;
HandRight;-0.409539;-0.3129781;2.886092;
HandLeft;-0.4733028;-0.4228176;3.301113;
Spine;-0.2511263;-0.1096453;3.155519;
HipCenter;-0.2615301;-0.1805269;3.090163;
HipRight;-0.2255071;-0.2119167;3.051799;
HipLeft;-0.2887688;-0.2467052;3.102828;
KneeRight;-0.1669441;-0.7031677;3.104916;
KneeLeft;-0.3817849;-0.658216;3.114919;
AnkleRight;-0.01797603;-0.9763111;3.086752;
AnkleLeft;-0.4248163;-1.045736;3.230345;
FootRight;-0.04394089;-1.085195;3.133196;
FootLeft;-0.458149;-1.0866;3.139107;
Head;-0.4503254;0.5102518;3.267074;
ShoulderCenter;-0.3573271;0.286442;3.202072;
ShoulderRight;-0.2899395;0.2391325;3.087245;
ShoulderLeft;-0.4330859;0.07828126;3.112253;
ElbowRight;-0.3016218;0.001577172;2.950587;
ElbowLeft;-0.4683704;-0.08124436;3.256029;
WristRight;-0.3859635;-0.2265164;2.885919;
WristLeft;-0.5052061;-0.3725784;3.314382;
HandRight;-0.4115846;-0.3139787;2.886455;
HandLeft;-0.5152326;-0.4470041;3.302502;
Spine;-0.2829521;-0.1201471;3.169192;
HipCenter;-0.2914799;-0.1908949;3.105692;
HipRight;-0.2540969;-0.2233822;3.071273;
HipLeft;-0.3161534;-0.2574025;3.116771;
KneeRight;-0.1932412;-0.7037859;3.123953;
KneeLeft;-0.4307947;-0.6874111;3.107887;
AnkleRight;-0.09645898;-0.998825;3.083167;
AnkleLeft;-0.4246905;-1.045912;3.230471;
FootRight;-0.1576752;-1.062634;3.07076;
FootLeft;-0.4979341;-1.110571;3.281737;
Head;-0.5023767;0.5141957;3.256802;
ShoulderCenter;-0.388414;0.3048748;3.207603;
ShoulderRight;-0.3082662;0.2437669;3.091488;
ShoulderLeft;-0.4785888;0.1859195;3.142183;
ElbowRight;-0.335739;-0.01848001;2.958619;
ElbowLeft;-0.5138732;0.02639388;3.285939;
WristRight;-0.3998884;-0.2313821;2.894653;
WristLeft;-0.550709;-0.2649402;3.344282;
HandRight;-0.418438;-0.3133157;2.885321;
HandLeft;-0.5607355;-0.339366;3.332402;
Spine;-0.3553376;-0.1090466;3.186021;
HipCenter;-0.3696236;-0.1810296;3.124483;
HipRight;-0.3351583;-0.2093559;3.099337;
HipLeft;-0.400095;-0.2338804;3.133171;
KneeRight;-0.2737795;-0.6890358;3.130177;
KneeLeft;-0.4846843;-0.644439;3.089365;
AnkleRight;-0.2115969;-0.9931235;3.082023;
AnkleLeft;-0.4290252;-1.031581;3.214602;
FootRight;-0.2538015;-1.071567;3.077424;
FootLeft;-0.4939657;-1.109173;3.280365;
Head;-0.4280575;0.5828587;3.281525;
ShoulderCenter;-0.4426919;0.3820057;3.225213;
ShoulderRight;-0.3506846;0.2494118;3.096387;
ShoulderLeft;-0.4849144;0.1942091;3.142793;
ElbowRight;-0.3616845;-0.03155662;2.960768;
ElbowLeft;-0.5201988;0.0346835;3.2865;
WristRight;-0.4200447;-0.2424225;2.887112;
WristLeft;-0.5570346;-0.2566506;3.344818;
HandRight;-0.426559;-0.3151186;2.88748;
HandLeft;-0.5670611;-0.3310764;3.332938;
Spine;-0.4150065;-0.09236404;3.211057;
HipCenter;-0.4340756;-0.1780727;3.151653;
HipRight;-0.4011544;-0.2099237;3.11832;
HipLeft;-0.4657237;-0.2289802;3.171881;
KneeRight;-0.3301767;-0.6664643;3.150632;
KneeLeft;-0.4455746;-0.6553189;3.087482;
AnkleRight;-0.3112042;-0.9862842;3.107186;
AnkleLeft;-0.4328125;-1.042682;3.221654;
FootRight;-0.3564046;-1.06317;3.1023;
FootLeft;-0.5043293;-1.101053;3.299643;
Head;-0.446996;0.5855533;3.277549;
ShoulderCenter;-0.4545453;0.3838006;3.225678;
ShoulderRight;-0.3755491;0.2479553;3.098408;
ShoulderLeft;-0.5068043;0.2035374;3.143793;
ElbowRight;-0.3844509;-0.03200179;2.961521;
ElbowLeft;-0.5420888;0.04401176;3.287447;
WristRight;-0.4303848;-0.2446661;2.883266;
WristLeft;-0.5789246;-0.2473223;3.345739;
HandRight;-0.4465686;-0.3063698;2.891403;
HandLeft;-0.5889511;-0.3217481;3.333859;
Spine;-0.4336837;-0.09325257;3.208493;
HipCenter;-0.4540587;-0.1788438;3.148126;
HipRight;-0.4240634;-0.2105465;3.118632;
HipLeft;-0.4856403;-0.2223728;3.16492;
KneeRight;-0.4126406;-0.6758749;3.147079;
KneeLeft;-0.5040258;-0.64976;3.089039;
AnkleRight;-0.3968589;-1.016037;3.110938;
AnkleLeft;-0.4791704;-1.056591;3.112032;
FootRight;-0.4488933;-1.088671;3.110101;
FootLeft;-0.5434381;-1.112395;3.197879;
Head;-0.4886837;0.5847844;3.276433;
ShoulderCenter;-0.4982428;0.3829003;3.22134;
ShoulderRight;-0.4201286;0.2449417;3.102426;
ShoulderLeft;-0.5459381;0.2047434;3.139733;
ElbowRight;-0.404782;-0.03194955;2.967437;
ElbowLeft;-0.5812226;0.04521779;3.283331;
WristRight;-0.4718854;-0.2384553;2.887617;
WristLeft;-0.6180584;-0.2461163;3.341593;
HandRight;-0.464749;-0.3101349;2.887365;
HandLeft;-0.6280848;-0.3205421;3.329713;
Spine;-0.4913571;-0.09886134;3.201365;
HipCenter;-0.5111151;-0.1842261;3.139725;
HipRight;-0.4823514;-0.2119881;3.114954;
HipLeft;-0.54109;-0.2254659;3.152754;
KneeRight;-0.423517;-0.6694395;3.160811;
KneeLeft;-0.5636017;-0.6423692;3.085139;
AnkleRight;-0.4752285;-1.056834;3.159905;
AnkleLeft;-0.5733865;-1.043415;3.093904;
FootRight;-0.5828303;-1.07975;3.110675;
FootLeft;-0.6249765;-1.114327;3.109595;
Head;-0.6441302;0.5584126;3.250619;
ShoulderCenter;-0.5398219;0.38503;3.214841;
ShoulderRight;-0.451187;0.2443567;3.103628;
ShoulderLeft;-0.5913509;0.2071733;3.132726;
ElbowRight;-0.4395502;-0.03812539;2.967438;
ElbowLeft;-0.6266354;0.04764772;3.276414;
WristRight;-0.4922444;-0.2485585;2.886752;
WristLeft;-0.7454175;-0.2080915;3.381657;
HandRight;-0.4934295;-0.3130777;2.88528;
HandLeft;-0.798948;-0.2474233;3.356455;
Spine;-0.5256955;-0.09714988;3.194607;
HipCenter;-0.5395046;-0.1825284;3.130989;
HipRight;-0.5154014;-0.214837;3.093516;
HipLeft;-0.56748;-0.2312056;3.151453;
KneeRight;-0.4452227;-0.6744276;3.205203;
KneeLeft;-0.6238285;-0.7477877;3.098758;
AnkleRight;-0.4336232;-1.048621;3.24123;
AnkleLeft;-0.6452469;-1.058756;3.12423;
FootRight;-0.5442337;-1.064687;3.196322;
FootLeft;-0.6968061;-1.129626;3.139911;
Head;-0.6681794;0.5541365;3.247971;
ShoulderCenter;-0.5616447;0.3815358;3.211661;
ShoulderRight;-0.4810505;0.2373113;3.099057;
ShoulderLeft;-0.6108855;0.2038092;3.129889;
ElbowRight;-0.4673793;-0.03734693;2.961488;
ElbowLeft;-0.64617;0.04428359;3.27357;
WristRight;-0.5384961;-0.2473136;2.899302;
WristLeft;-0.7883326;-0.1833283;3.406717;
HandRight;-0.5097494;-0.3195108;2.88024;
HandLeft;-0.8306133;-0.2396916;3.401875;
Spine;-0.5413342;-0.09610671;3.210351;
HipCenter;-0.5557931;-0.1834314;3.151795;
HipRight;-0.523843;-0.2117427;3.123777;
HipLeft;-0.5904669;-0.2320419;3.173204;
KneeRight;-0.4636227;-0.689351;3.217594;
KneeLeft;-0.6926993;-0.6429763;3.091507;
AnkleRight;-0.4335677;-1.048626;3.240751;
AnkleLeft;-0.7451856;-1.050167;3.126023;
FootRight;-0.5490438;-1.060295;3.208176;
FootLeft;-0.8234962;-1.090912;3.113925;
Head;-0.7076265;0.5498562;3.24833;
ShoulderCenter;-0.6018974;0.3762199;3.207992;
ShoulderRight;-0.5295816;0.2318114;3.088989;
ShoulderLeft;-0.6520662;0.1982326;3.126113;
ElbowRight;-0.5072078;-0.05194173;2.961587;
ElbowLeft;-0.6873507;0.03870699;3.269788;
WristRight;-0.5524794;-0.2668335;2.890302;
WristLeft;-0.8414979;-0.1819992;3.401531;
HandRight;-0.5503358;-0.3238502;2.870477;
HandLeft;-0.8942384;-0.2262096;3.416803;
Spine;-0.572745;-0.09173262;3.221336;
HipCenter;-0.5873775;-0.1794416;3.164731;
HipRight;-0.5514085;-0.2121775;3.129192;
HipLeft;-0.6191941;-0.2304528;3.191432;
KneeRight;-0.4764826;-0.6865842;3.227358;
KneeLeft;-0.6741313;-0.7463784;3.154374;
AnkleRight;-0.4340273;-1.048119;3.240439;
AnkleLeft;-0.8727376;-1.054588;3.126364;
FootRight;-0.4631729;-1.09108;3.149349;
FootLeft;-0.9559871;-1.084826;3.116506;
Head;-0.7598252;0.5413702;3.247422;
ShoulderCenter;-0.6518579;0.3686805;3.20798;
ShoulderRight;-0.5424138;0.2359067;3.090056;
ShoulderLeft;-0.7015987;0.1907367;3.126138;
ElbowRight;-0.5321043;-0.04388332;2.957134;
ElbowLeft;-0.7368832;0.03121109;3.269838;
WristRight;-0.5718927;-0.2573762;2.876961;
WristLeft;-0.8906459;-0.1862031;3.40689;
HandRight;-0.5740418;-0.3511691;2.859249;
HandLeft;-0.9682723;-0.2677349;3.427149;
Spine;-0.6337062;-0.1013757;3.225337;
HipCenter;-0.6463138;-0.1892855;3.168509;
HipRight;-0.6035123;-0.2172014;3.158684;
HipLeft;-0.6884107;-0.2322763;3.171396;
KneeRight;-0.5028647;-0.7136958;3.244689;
KneeLeft;-0.785463;-0.7410232;3.122066;
AnkleRight;-0.4349867;-1.046206;3.2394;
AnkleLeft;-0.9912669;-1.062184;3.130756;
FootRight;-0.457718;-1.088988;3.146656;
FootLeft;-1.108218;-1.0904;3.128356;
Head;-0.7824951;0.531386;3.236413;
ShoulderCenter;-0.6788183;0.3559257;3.203221;
ShoulderRight;-0.6041601;0.2130303;3.088915;
ShoulderLeft;-0.7285591;0.1779819;3.12138;
ElbowRight;-0.5713978;-0.04487808;2.9469;
ElbowLeft;-0.7638435;0.01845626;3.265106;
WristRight;-0.6365893;-0.2569431;2.885657;
WristLeft;-0.9331753;-0.1900738;3.397751;
HandRight;-0.6235993;-0.3480141;2.859678;
HandLeft;-0.9871233;-0.2345949;3.387777;
Spine;-0.6694877;-0.1113399;3.211727;
HipCenter;-0.6867895;-0.1969518;3.153518;
HipRight;-0.6520937;-0.2315518;3.161122;
HipLeft;-0.7273666;-0.2278532;3.136317;
KneeRight;-0.521548;-0.7307769;3.251935;
KneeLeft;-0.8168133;-0.7009009;3.115194;
AnkleRight;-0.435619;-1.046403;3.240201;
AnkleLeft;-1.048156;-1.049638;3.13887;
FootRight;-0.4618335;-1.088392;3.148478;
FootLeft;-1.158317;-1.09675;3.135414;
Head;-0.8078774;0.5255952;3.211318;
ShoulderCenter;-0.7325302;0.3376449;3.195412;
ShoulderRight;-0.6234251;0.2091032;3.083475;
ShoulderLeft;-0.7822711;0.159701;3.113571;
ElbowRight;-0.6186374;-0.07839584;2.946765;
ElbowLeft;-0.8175555;0.0001754537;3.257335;
WristRight;-0.6702941;-0.2920725;2.875938;
WristLeft;-0.9904766;-0.2037232;3.392791;
HandRight;-0.6621295;-0.3457799;2.863511;
HandLeft;-1.040641;-0.2518892;3.38185;
Spine;-0.7131382;-0.1220995;3.208599;
HipCenter;-0.722311;-0.2068623;3.150421;
HipRight;-0.6768636;-0.2375674;3.147235;
HipLeft;-0.7705811;-0.2473576;3.149076;
KneeRight;-0.5424705;-0.7445809;3.257963;
KneeLeft;-0.842016;-0.6927662;3.112948;
AnkleRight;-0.435816;-1.046437;3.240014;
AnkleLeft;-1.06489;-1.046173;3.143289;
