Floor;-0.01094854;0.9997774;0.01803535;1.03682;
WristRight;0.06696783;-0.2269206;2.871777;
WristLeft;-0.02445631;-0.2984506;3.18019;
HandRight;0.02136973;-0.3114185;2.865498;
HandLeft;-0.01520053;-0.3689561;3.181359;
Spine;0.214252;-0.08417537;3.14398;
HipCenter;0.1808322;-0.1686804;3.097583;
HipRight;0.214096;-0.1964829;3.069949;
HipLeft;0.1534889;-0.2192803;3.111981;
KneeRight;0.3028297;-0.6802077;3.058389;
KneeLeft;0.08760698;-0.7341502;3.134109;
AnkleRight;0.4202332;-0.9724442;3.021966;
AnkleLeft;0.03570359;-1.031295;3.195722;
FootRight;0.4155352;-1.064794;3.055769;
FootLeft;0.07573161;-1.077266;3.135907;
Head;0.005524196;0.4949799;3.200195;
ShoulderCenter;0.1018545;0.2698475;3.164243;
ShoulderRight;0.1699069;0.2354814;3.065357;
ShoulderLeft;0.03553101;0.1271502;3.208651;
ElbowRight;0.141761;-0.03498178;2.942377;
ElbowLeft;-0.01461023;-0.1527902;3.188837;
WristRight;0.05514868;-0.2410293;2.869838;
WristLeft;-0.05373167;-0.4442623;3.06887;
HandRight;0.01582559;-0.3283184;2.859263;
HandLeft;-0.0586224;-0.5133423;3.052364;
Spine;0.1924174;-0.1042399;3.144497;
HipCenter;0.165146;-0.1786862;3.099066;
HipRight;0.1939147;-0.2092548;3.065779;
HipLeft;0.1417891;-0.2370179;3.117433;
KneeRight;0.2624993;-0.6787856;3.076886;
KneeLeft;0.03420817;-0.6467044;3.058838;
AnkleRight;0.3410639;-0.9830412;3.034063;
AnkleLeft;0.03790544;-1.024687;3.194356;
FootRight;0.3090698;-1.062935;3.075427;
FootLeft;-0.02768455;-1.068645;3.132718;
Head;-0.04675905;0.5154611;3.203625;
ShoulderCenter;0.05433755;0.3673178;3.190824;
ShoulderRight;0.1454401;0.2440528;3.0707;
ShoulderLeft;-0.01198597;0.2246205;3.235233;
ElbowRight;0.128102;-0.0278837;2.943902;
ElbowLeft;-0.04580976;-0.04061382;3.155549;
WristRight;0.04736702;-0.2356445;2.86729;
WristLeft;-0.07896412;-0.3448853;3.075615;
HandRight;0.02646131;-0.3025209;2.864124;
HandLeft;-0.09384646;-0.4392694;3.061327;
Spine;0.1102527;-0.09035682;3.178131;
HipCenter;0.07392816;-0.1777031;3.134282;
HipRight;0.1088921;-0.2077733;3.105164;
HipLeft;0.04189951;-0.2292935;3.15269;
KneeRight;0.2056054;-0.670819;3.094978;
KneeLeft;0.007181851;-0.634091;3.057227;
AnkleRight;0.2475251;-0.982118;3.049724;
AnkleLeft;0.03787018;-1.02243;3.199136;
FootRight;0.1821893;-1.024607;2.986518;
FootLeft;0.04747074;-1.106187;3.186198;
Head;-0.06638023;0.5171396;3.198923;
ShoulderCenter;0.04152811;0.3736624;3.191127;
ShoulderRight;0.1125366;0.2475191;3.07096;
ShoulderLeft;-0.02479541;0.2309651;3.235535;
ElbowRight;0.1051303;-0.01455787;2.947776;
ElbowLeft;-0.07493665;-0.04897524;3.215582;
WristRight;0.03983983;-0.2278865;2.870861;
WristLeft;-0.1069698;-0.3381187;3.084428;
HandRight;0.02545337;-0.3034334;2.862411;
HandLeft;-0.1280873;-0.4332889;3.084958;
Spine;0.09103926;-0.06902245;3.178967;
HipCenter;0.05010177;-0.1519066;3.13885;
HipRight;0.08026683;-0.1824536;3.11139;
HipLeft;0.02051236;-0.1989121;3.156561;
KneeRight;0.1428236;-0.6695338;3.119542;
KneeLeft;-0.05137885;-0.6329457;3.054657;
AnkleRight;0.1484959;-0.9887642;3.072803;
AnkleLeft;0.02896315;-1.019036;3.186225;
FootRight;0.07942777;-1.030947;3.014478;
FootLeft;0.06025571;-1.082011;3.132419;
Head;-0.1060207;0.5280251;3.19684;
ShoulderCenter;-0.01282504;0.3751769;3.199251;
ShoulderRight;0.08569263;0.2547954;3.079392;
ShoulderLeft;-0.07914856;0.2324796;3.243659;
ElbowRight;0.08857581;-0.01070495;2.94618;
ElbowLeft;-0.1292898;-0.04746075;3.223644;
WristRight;0.02245106;-0.2252962;2.87338;
WristLeft;-0.152269;-0.3351911;3.085789;
HandRight;0.01623517;-0.3232422;2.863107;
HandLeft;-0.179861;-0.4299298;3.084871;
Spine;0.02720849;-0.05789632;3.179972;
HipCenter;-0.01125882;-0.1375103;3.134098;
HipRight;0.02130672;-0.1757401;3.10474;
HipLeft;-0.04356945;-0.1827216;3.15041;
KneeRight;0.1318585;-0.6470228;3.148638;
KneeLeft;-0.06983698;-0.6265281;3.057896;
AnkleRight;0.08822151;-0.9804938;3.057183;
AnkleLeft;-0.02288101;-1.02801;3.162332;
FootRight;0.01615141;-1.064713;3.084483;
FootLeft;-0.05321433;-1.104956;3.179037;
Head;-0.1230237;0.5261017;3.200481;
ShoulderCenter;-0.02756818;0.3738793;3.2029;
ShoulderRight;0.05503773;0.2546712;3.07926;
ShoulderLeft;-0.0938917;0.231182;3.247309;
ElbowRight;0.06616593;-0.003508511;2.944272;
ElbowLeft;-0.1440329;-0.0487584;3.227195;
WristRight;0.01002748;-0.2221883;2.875347;
WristLeft;-0.1786279;-0.3351464;3.088046;
HandRight;0.006364317;-0.3212634;2.863826;
HandLeft;-0.2020331;-0.4321711;3.087396;
Spine;0.0293886;-0.05671513;3.179074;
HipCenter;-0.01050238;-0.1378112;3.135749;
HipRight;0.02172288;-0.1753456;3.105608;
HipLeft;-0.0398794;-0.1860535;3.154406;
KneeRight;0.1078235;-0.6510595;3.188154;
KneeLeft;-0.1006023;-0.636119;3.065575;
AnkleRight;0.03146465;-1.016248;3.098794;
AnkleLeft;0.05694173;-1.017964;3.146287;
FootRight;-0.06506102;-1.076659;3.098364;
FootLeft;0.04318739;-1.098761;3.165436;
Head;-0.181712;0.5244669;3.223142;
ShoulderCenter;-0.07313064;0.37104;3.204919;
ShoulderRight;0.0173503;0.247951;3.081578;
ShoulderLeft;-0.1394541;0.2283427;3.249327;
ElbowRight;0.04392466;-0.009595197;2.943488;
ElbowLeft;-0.1895954;-0.05159774;3.229161;
WristRight;-0.01702061;-0.2280364;2.877843;
WristLeft;-0.2639881;-0.2099445;3.428048;
HandRight;-0.00444312;-0.305786;2.866382;
HandLeft;-0.3127497;-0.2617121;3.446387;
Spine;-0.03344627;-0.06920741;3.172113;
HipCenter;-0.07307769;-0.1492407;3.125296;
HipRight;-0.0395606;-0.1841853;3.09759;
HipLeft;-0.1062638;-0.194232;3.138435;
KneeRight;0.05616078;-0.66672;3.178483;
KneeLeft;-0.1559009;-0.6346146;3.066969;
AnkleRight;-0.04675554;-1.040656;3.13673;
AnkleLeft;-0.1394916;-1.026609;3.076207;
FootRight;-0.1503871;-1.068749;3.097496;
FootLeft;-0.2057078;-1.067175;3.01415;
Head;-0.1903618;0.5098892;3.209123;
ShoulderCenter;-0.1049869;0.3127475;3.188753;
ShoulderRight;-0.01224795;0.2469906;3.082737;
ShoulderLeft;-0.1713104;0.1700502;3.233162;
ElbowRight;0.01164493;-0.02407597;2.941825;
ElbowLeft;-0.2214516;-0.1098902;3.212968;
WristRight;-0.04295263;-0.2439657;2.873418;
WristLeft;-0.3204211;-0.1912785;3.444054;
HandRight;-0.02170632;-0.3137088;2.862576;
HandLeft;-0.3579397;-0.2536541;3.437769;
Spine;-0.0760773;-0.1007036;3.157176;
HipCenter;-0.1172655;-0.173583;3.1099;
HipRight;-0.08755543;-0.2056403;3.079203;
HipLeft;-0.1491562;-0.2278939;3.123914;
KneeRight;0.04563539;-0.6665674;3.174516;
KneeLeft;-0.1924484;-0.6910911;3.076342;
AnkleRight;0.02947978;-1.041891;3.212042;
AnkleLeft;-0.2503858;-1.039695;3.070606;
FootRight;-0.07677208;-1.051275;3.171058;
FootLeft;-0.3155642;-1.079628;3.007121;
Head;-0.2537348;0.498838;3.180564;
ShoulderCenter;-0.1453406;0.3634534;3.201919;
ShoulderRight;-0.0614129;0.2384129;3.083431;
ShoulderLeft;-0.2116641;0.2207561;3.246328;
ElbowRight;-0.01849665;-0.03283093;2.947566;
ElbowLeft;-0.2618053;-0.05918433;3.22616;
WristRight;-0.06096746;-0.2527211;2.867723;
WristLeft;-0.3746005;-0.1836727;3.434582;
HandRight;-0.05236171;-0.3179651;2.858416;
HandLeft;-0.4287972;-0.2317474;3.443302;
Spine;-0.1192568;-0.07681341;3.188865;
HipCenter;-0.1623053;-0.1573564;3.146236;
HipRight;-0.1263885;-0.1929572;3.116425;
HipLeft;-0.2009215;-0.2046269;3.164787;
KneeRight;0.005841865;-0.6645649;3.170713;
KneeLeft;-0.247156;-0.6901246;3.089678;
AnkleRight;0.02953278;-1.040921;3.210077;
AnkleLeft;-0.3631575;-1.045789;3.076743;
FootRight;-0.03708579;-1.081743;3.14832;
FootLeft;-0.4431483;-1.073166;3.072496;
Head;-0.2729535;0.5010644;3.181675;
ShoulderCenter;-0.1688154;0.358602;3.197405;
ShoulderRight;-0.07870618;0.2326232;3.079518;
ShoulderLeft;-0.2351389;0.2159047;3.241814;
ElbowRight;-0.05774676;-0.04135846;2.946469;
ElbowLeft;-0.2852801;-0.06403565;3.221684;
WristRight;-0.09271131;-0.2605177;2.85895;
WristLeft;-0.4187087;-0.1862497;3.446528;
HandRight;-0.08418876;-0.3577099;2.845234;
HandLeft;-0.4727168;-0.2331307;3.432802;
Spine;-0.1371288;-0.08187486;3.182904;
HipCenter;-0.1782769;-0.1627877;3.138905;
HipRight;-0.1366919;-0.1957299;3.11651;
HipLeft;-0.2228475;-0.2067374;3.146765;
KneeRight;-0.01807727;-0.6645507;3.181471;
KneeLeft;-0.2850127;-0.6972713;3.091281;
AnkleRight;0.02563288;-1.036764;3.20085;
AnkleLeft;-0.4687685;-1.043938;3.081058;
FootRight;-0.03917947;-1.077459;3.137954;
FootLeft;-0.5716116;-1.064708;3.036685;
Head;-0.3337672;0.4968078;3.192795;
ShoulderCenter;-0.2203646;0.35243;3.185818;
ShoulderRight;-0.1315168;0.2212387;3.069827;
ShoulderLeft;-0.2866881;0.2097327;3.230227;
ElbowRight;-0.08962639;-0.04183529;2.938334;
ElbowLeft;-0.3368293;-0.07020773;3.210147;
WristRight;-0.1182956;-0.2621568;2.850886;
WristLeft;-0.4716208;-0.1841071;3.454105;
HandRight;-0.1165041;-0.3292185;2.845503;
HandLeft;-0.527787;-0.2248171;3.43257;
Spine;-0.1978531;-0.0812904;3.179939;
HipCenter;-0.2404218;-0.1606312;3.137433;
HipRight;-0.2010092;-0.2038037;3.104022;
HipLeft;-0.2833253;-0.2067544;3.159806;
KneeRight;-0.03838912;-0.6692007;3.195173;
KneeLeft;-0.3111478;-0.699991;3.097145;
AnkleRight;0.02017566;-1.032818;3.199231;
AnkleLeft;-0.5312979;-1.035472;3.074238;
FootRight;-0.04409142;-1.073229;3.136341;
FootLeft;-0.6314484;-1.064662;3.046668;
Head;-0.353341;0.4960674;3.188878;
ShoulderCenter;-0.2453339;0.3462557;3.180075;
ShoulderRight;-0.16307;0.216748;3.067182;
ShoulderLeft;-0.3116574;0.2035584;3.224484;
ElbowRight;-0.1372145;-0.05349965;2.922907;
ElbowLeft;-0.3617986;-0.07638195;3.204456;
WristRight;-0.1765098;-0.2797556;2.863001;
WristLeft;-0.5063038;-0.1905441;3.446946;
HandRight;-0.1572244;-0.3354446;2.843586;
HandLeft;-0.5603613;-0.2297508;3.410476;
Spine;-0.2130234;-0.08825133;3.193452;
HipCenter;-0.255766;-0.1717779;3.156451;
HipRight;-0.21487;-0.2185141;3.117997;
HipLeft;-0.3011936;-0.2205372;3.193764;
KneeRight;-0.08020043;-0.7030084;3.21218;
KneeLeft;-0.3482606;-0.7027268;3.104007;
AnkleRight;0.01805384;-1.03271;3.199986;
AnkleLeft;-0.5612367;-1.037916;3.078038;
FootRight;-0.04618442;-1.074237;3.138451;
FootLeft;-0.6613873;-1.067106;3.050467;
Head;-0.4004059;0.4858519;3.163611;
ShoulderCenter;-0.2973033;0.3364948;3.171614;
ShoulderRight;-0.1948673;0.2128862;3.055279;
ShoulderLeft;-0.3636268;0.1937975;3.216023;
ElbowRight;-0.1772141;-0.07218795;2.913505;
ElbowLeft;-0.413768;-0.08614285;3.196043;
WristRight;-0.2291244;-0.2965333;2.85451;
WristLeft;-0.5421099;-0.2061434;3.445132;
HandRight;-0.2110508;-0.3371152;2.830723;
HandLeft;-0.5964311;-0.2461471;3.419447;
Spine;-0.2658957;-0.08088703;3.183249;
HipCenter;-0.3040554;-0.15972;3.143132;
HipRight;-0.2634734;-0.2098566;3.11039;
HipLeft;-0.3458601;-0.2019766;3.167787;
KneeRight;-0.09312952;-0.6940906;3.221427;
KneeLeft;-0.4134057;-0.690845;3.0976;
AnkleRight;0.01124468;-1.034357;3.199906;
AnkleLeft;-0.6120822;-1.047656;3.084864;
FootRight;-0.04983558;-1.075601;3.135136;
FootLeft;-0.7122328;-1.076846;3.057294;
Head;-0.4398588;0.4898846;3.170177;
ShoulderCenter;-0.3312325;0.3410189;3.170842;
ShoulderRight;-0.2386453;0.213144;3.04945;
ShoulderLeft;-0.3975559;0.1983216;3.21525;
ElbowRight;-0.2202654;-0.0615686;2.906837;
ElbowLeft;-0.4476972;-0.08161882;3.195297;
WristRight;-0.2614511;-0.2894549;2.853421;
WristLeft;-0.5575815;-0.2072788;3.437367;
HandRight;-0.268917;-0.3848912;2.834635;
HandLeft;-0.6068208;-0.2546575;3.414348;
Spine;-0.2958827;-0.1068072;3.173891;
HipCenter;-0.3371632;-0.1943485;3.133337;
HipRight;-0.2861863;-0.2309936;3.113687;
HipLeft;-0.3827453;-0.2307964;3.144253;
KneeRight;-0.1143044;-0.6866634;3.232283;
KneeLeft;-0.4159859;-0.6912752;3.097835;
AnkleRight;0.004467793;-1.02984;3.201292;
AnkleLeft;-0.6111017;-1.048061;3.086323;
FootRight;0.05372698;-1.085217;3.163719;
FootLeft;-0.7112522;-1.077252;3.058753;
Head;-0.4950681;0.4925528;3.161441;
ShoulderCenter;-0.3788905;0.3463605;3.153453;
ShoulderRight;-0.2785506;0.2203818;3.047839;
ShoulderLeft;-0.445214;0.2036632;3.197861;
ElbowRight;-0.2552786;-0.0417835;2.913335;
ElbowLeft;-0.4953552;-0.07627721;3.177877;
WristRight;-0.3136821;-0.267256;2.867861;
WristLeft;-0.5997431;-0.2451115;3.401258;
HandRight;-0.3170773;-0.3595903;2.838036;
HandLeft;-0.6454479;-0.2958895;3.423226;
Spine;-0.3344653;-0.1125486;3.162147;
HipCenter;-0.36695;-0.2008486;3.121152;
HipRight;-0.3349625;-0.2376245;3.102098;
HipLeft;-0.4041529;-0.2404523;3.132035;
KneeRight;-0.1752147;-0.7407853;3.229726;
KneeLeft;-0.4677908;-0.6886333;3.088753;
AnkleRight;0.002467556;-1.026128;3.20359;
AnkleLeft;-0.6116832;-1.048653;3.087232;
FootRight;0.05181254;-1.081512;3.166734;
FootLeft;-0.7118338;-1.077843;3.059662;
Head;-0.5217394;0.4981543;3.156877;
ShoulderCenter;-0.4106262;0.3507271;3.160211;
ShoulderRight;-0.3218176;0.2169418;3.039604;
ShoulderLeft;-0.4769497;0.2080299;3.204619;
ElbowRight;-0.3102849;-0.05841118;2.910731;
ElbowLeft;-0.5270908;-0.07191055;3.184603;
WristRight;-0.3849769;-0.2784402;2.859666;
WristLeft;-0.6270125;-0.274097;3.364878;
HandRight;-0.3912705;-0.3713655;2.832684;
HandLeft;-0.6765491;-0.3257595;3.368617;
Spine;-0.3664382;-0.1069145;3.15384;
HipCenter;-0.4052397;-0.1935561;3.112594;
HipRight;-0.3686948;-0.2253724;3.08943;
HipLeft;-0.4375278;-0.2412137;3.127112;
KneeRight;-0.2453088;-0.638235;3.191443;
KneeLeft;-0.4803446;-0.7064222;3.087533;
AnkleRight;-0.04974253;-0.9756957;3.215689;
AnkleLeft;-0.6112717;-1.048633;3.087483;
FootRight;0.00316238;-1.029577;3.182081;
FootLeft;-0.7114222;-1.077823;3.059913;
Head;-0.5546534;0.5052682;3.136165;
ShoulderCenter;-0.4526053;0.3540031;3.148779;
ShoulderRight;-0.356385;0.2223229;3.042919;
ShoulderLeft;-0.5189288;0.2113058;3.193188;
ElbowRight;-0.3695481;-0.03537879;2.912463;
ElbowLeft;-0.5690701;-0.06863458;3.173153;
WristRight;-0.4315668;-0.2615273;2.878972;
WristLeft;-0.656964;-0.2721167;3.353807;
HandRight;-0.4378372;-0.3350125;2.85537;
HandLeft;-0.7062606;-0.3235287;3.357527;
Spine;-0.4024018;-0.101763;3.149912;
HipCenter;-0.4349976;-0.1895799;3.107181;
HipRight;-0.3987889;-0.2179486;3.084195;
HipLeft;-0.4711913;-0.2399735;3.121375;
KneeRight;-0.253838;-0.6305819;3.203359;
KneeLeft;-0.4826099;-0.7038523;3.086095;
AnkleRight;-0.09151063;-0.9434876;3.227991;
AnkleLeft;-0.6062969;-1.046098;3.085914;
FootRight;-0.01581753;-0.9122558;3.217258;
FootLeft;-0.7064474;-1.075289;3.058344;
Head;-0.61164;0.4970224;3.131537;
ShoulderCenter;-0.4890417;0.3596475;3.140211;
ShoulderRight;-0.4036019;0.2211768;3.038427;
ShoulderLeft;-0.5553651;0.2169503;3.18462;
ElbowRight;-0.4227549;-0.0415667;2.908913;
ElbowLeft;-0.6055062;-0.06299017;3.164562;
WristRight;-0.4970548;-0.2600785;2.847884;
WristLeft;-0.7018571;-0.2655858;3.342341;
HandRight;-0.5168008;-0.3540974;2.842031;
HandLeft;-0.7510261;-0.3168648;3.346052;
Spine;-0.4423188;-0.09971744;3.14294;
HipCenter;-0.4779879;-0.1879756;3.101192;
HipRight;-0.4422252;-0.215745;3.081698;
HipLeft;-0.5107074;-0.2356483;3.113578;
KneeRight;-0.3114995;-0.622492;3.206195;
KneeLeft;-0.4859765;-0.70285;3.085074;
AnkleRight;-0.1105245;-0.910358;3.223553;
AnkleLeft;-0.6033319;-1.045039;3.08494;
FootRight;-0.03284553;-0.8848015;3.213534;
FootLeft;-0.7034825;-1.074229;3.05737;
Head;-0.6377024;0.5061545;3.122647;
ShoulderCenter;-0.5286667;0.35871;3.127516;
ShoulderRight;-0.4522783;0.2301443;3.03072;
ShoulderLeft;-0.5949902;0.2160127;3.171924;
ElbowRight;-0.4809324;-0.04179018;2.905045;
ElbowLeft;-0.6451314;-0.06392771;3.15189;
WristRight;-0.5636436;-0.2527932;2.83018;
WristLeft;-0.7347528;-0.266959;3.331534;
HandRight;-0.5962249;-0.3397994;2.806343;
HandLeft;-0.7837518;-0.3180609;3.335232;
Spine;-0.4668296;-0.09012125;3.136134;
HipCenter;-0.4994749;-0.1790067;3.096525;
HipRight;-0.4631742;-0.2057606;3.073495;
HipLeft;-0.5326698;-0.2281216;3.112602;
KneeRight;-0.3705245;-0.6408384;3.191386;
KneeLeft;-0.4982052;-0.7102923;3.083342;
AnkleRight;-0.2350887;-0.9234362;3.203321;
AnkleLeft;-0.5999572;-1.042596;3.081364;
FootRight;-0.2642854;-1.004822;3.273523;
FootLeft;-0.7001077;-1.071786;3.053794;
Head;-0.6800325;0.5094579;3.15104;
ShoulderCenter;-0.5601891;0.3649398;3.125513;
ShoulderRight;-0.4857374;0.2306452;3.02302;
ShoulderLeft;-0.6265125;0.2222425;3.169922;
ElbowRight;-0.5316629;-0.03981319;2.889407;
ElbowLeft;-0.6766537;-0.05769788;3.15;
WristRight;-0.6402712;-0.2400592;2.82303;
WristLeft;-0.7708668;-0.2604573;3.328764;
HandRight;-0.6763543;-0.3286345;2.81872;
HandLeft;-0.8197761;-0.3114654;3.332456;
Spine;-0.4841565;-0.07390466;3.099247;
HipCenter;-0.5144413;-0.1570759;3.051358;
HipRight;-0.4838491;-0.1780619;3.02896;
HipLeft;-0.5380651;-0.2042584;3.062208;
KneeRight;-0.4187961;-0.626632;3.169161;
KneeLeft;-0.5414466;-0.7106729;3.052103;
AnkleRight;-0.3438358;-0.9260484;3.204274;
AnkleLeft;-0.5965151;-1.03836;3.074104;
FootRight;-0.3791889;-1.003881;3.223558;
FootLeft;-0.6966655;-1.067551;3.046534;
Head;-0.7110549;0.5126812;3.123516;
ShoulderCenter;-0.5999433;0.3672462;3.119372;
ShoulderRight;-0.5154869;0.2418371;3.01379;
ShoulderLeft;-0.6662668;0.2245489;3.16378;
ElbowRight;-0.5873232;-0.03095906;2.879919;
ElbowLeft;-0.716408;-0.05539146;3.143971;
WristRight;-0.7073282;-0.2259232;2.823535;
WristLeft;-0.8075027;-0.2586372;3.323011;
HandRight;-0.7390622;-0.3157018;2.8176;
HandLeft;-0.8562417;-0.309468;3.32669;
Spine;-0.5532838;-0.07647724;3.137954;
HipCenter;-0.5875718;-0.1635099;3.100885;
HipRight;-0.5573831;-0.1945379;3.08007;
HipLeft;-0.615326;-0.2088555;3.116994;
KneeRight;-0.5015187;-0.6626871;3.112534;
KneeLeft;-0.5554786;-0.7077335;3.044651;
AnkleRight;-0.4451988;-0.969014;3.127154;
AnkleLeft;-0.5964816;-1.0373;3.071087;
FootRight;-0.5306609;-1.037646;3.107405;
FootLeft;-0.696632;-1.066491;3.043516;
Head;-0.7561733;0.5155248;3.136738;
ShoulderCenter;-0.6357987;0.3762423;3.121291;
ShoulderRight;-0.5559986;0.2454942;3.00745;
ShoulderLeft;-0.7021222;0.233545;3.165699;
ElbowRight;-0.6220343;-0.01384888;2.881173;
ElbowLeft;-0.7522632;-0.04639542;3.145974;
WristRight;-0.7562534;-0.2045265;2.827108;
WristLeft;-0.8456127;-0.249347;3.324912;
HandRight;-0.8010486;-0.28789;2.817851;
HandLeft;-0.8941891;-0.3000081;3.328578;
Spine;-0.5809156;-0.02069265;3.128878;
HipCenter;-0.6151314;-0.09836031;3.091306;
HipRight;-0.5850118;-0.1630083;3.02273;
HipLeft;-0.6327896;-0.1921824;3.140049;
KneeRight;-0.5481347;-0.6529114;3.09019;
KneeLeft;-0.5824014;-0.6759595;3.050912;
AnkleRight;-0.465939;-0.9598232;3.210204;
AnkleLeft;-0.59514;-1.034849;3.066834;
FootRight;-0.5320216;-1.025232;3.148813;
FootLeft;-0.6952904;-1.064039;3.039264;
Head;-0.7823812;0.5207103;3.11614;
ShoulderCenter;-0.6758465;0.3760263;3.122578;
ShoulderRight;-0.5856938;0.247552;3.005991;
ShoulderLeft;-0.74217;0.233329;3.166986;
ElbowRight;-0.6756683;-0.008951292;2.877197;
ElbowLeft;-0.7923112;-0.0466114;3.147348;
WristRight;-0.8180132;-0.199323;2.827881;
WristLeft;-0.8840289;-0.2497917;3.32622;
HandRight;-0.8625608;-0.2621919;2.823015;
HandLeft;-0.9323415;-0.3001774;3.329866;
Spine;-0.6160705;0.007410303;3.137846;
HipCenter;-0.6508592;-0.06331477;3.101199;
HipRight;-0.6074483;-0.1628291;3.007249;
HipLeft;-0.6711197;-0.1876906;3.18207;
KneeRight;-0.5315015;-0.6111594;3.116393;
KneeLeft;-0.8176911;-0.6643913;3.233026;
AnkleRight;-0.4809297;-0.9638017;3.178986;
AnkleLeft;-0.6097161;-1.015066;3.080062;
FootRight;-0.5493425;-1.033179;3.124912;
FootLeft;-0.6999588;-1.060963;3.04659;
Head;-0.8375557;0.5093932;3.164331;
ShoulderCenter;-0.704007;0.3783506;3.125771;
ShoulderRight;-0.6289298;0.2437721;3.00226;
ShoulderLeft;-0.7703305;0.2356533;3.170179;
ElbowRight;-0.7400863;-0.03503793;2.878146;
ElbowLeft;-0.5543342;0.06168778;3.290071;
WristRight;-0.8894051;-0.2082517;2.820305;
WristLeft;-0.6382764;-0.1483647;3.474799;
HandRight;-0.9164721;-0.2725824;2.815568;
HandLeft;-0.6866254;-0.1987885;3.478448;
Spine;-0.6488397;0.03416488;3.13971;
HipCenter;-0.6852503;-0.03293066;3.105513;
HipRight;-0.6472957;-0.1543091;2.98744;
HipLeft;-0.7010453;-0.1788415;3.1984;
KneeRight;-0.5977444;-0.6670141;3.0658;
KneeLeft;-0.8510817;-0.681459;3.244962;
AnkleRight;-0.4941135;-0.9586748;3.15656;
AnkleLeft;-0.6210171;-1.018586;3.090717;
FootRight;-0.5613539;-1.036074;3.111221;
FootLeft;-0.6038828;-1.088118;3.150348;
Head;-0.874111;0.5149499;3.168514;
ShoulderCenter;-0.7491072;0.3749273;3.12672;
ShoulderRight;-0.6575101;0.2362562;2.99843;
ShoulderLeft;-0.8154306;0.2322301;3.171128;
ElbowRight;-0.7734208;-0.0396125;2.873113;
ElbowLeft;-0.5822129;0.07984006;3.287488;
WristRight;-0.9466035;-0.1939738;2.846062;
WristLeft;-0.6397011;-0.1438125;3.485853;
HandRight;-0.9987564;-0.2506536;2.864218;
HandLeft;-0.6878486;-0.1940262;3.489488;
Spine;-0.6865838;0.01214623;3.140051;
HipCenter;-0.722267;-0.06067339;3.103757;
HipRight;-0.6779423;-0.1640019;2.995218;
HipLeft;-0.74613;-0.1854465;3.190851;
KneeRight;-0.5982805;-0.6637905;3.062087;
KneeLeft;-0.8983297;-0.6993048;3.255282;
AnkleRight;-0.4988973;-0.9561631;3.151914;
AnkleLeft;-0.6392341;-1.012086;3.091487;
FootRight;-0.564916;-1.036431;3.108346;
FootLeft;-0.7035562;-1.05523;3.031453;
Head;-0.8708354;0.4821412;3.163315;
ShoulderCenter;-0.7793611;0.3116479;3.127221;
ShoulderRight;-0.7078979;0.2246525;3.000789;
ShoulderLeft;-0.8456845;0.1689506;3.171629;
ElbowRight;-0.8282222;-0.04179699;2.865805;
ElbowLeft;-0.6238503;0.02277096;3.308691;
WristRight;-1.003308;-0.1922374;2.870127;
WristLeft;-0.6851427;-0.1978682;3.507779;
HandRight;-1.056079;-0.2401021;2.891242;
HandLeft;-0.7330468;-0.247828;3.511395;
Spine;-0.724927;-0.02862176;3.139931;
HipCenter;-0.7633144;-0.09521787;3.106841;
HipRight;-0.7364126;-0.1936593;3.010601;
HipLeft;-0.7757086;-0.2014611;3.186086;
KneeRight;-0.6165507;-0.653739;3.054556;
KneeLeft;-0.9243229;-0.6950834;3.24651;
AnkleRight;-0.5084137;-0.9532118;3.149435;
AnkleLeft;-0.6486841;-0.9998854;3.093683;
FootRight;-0.5771076;-1.033756;3.11087;
FootLeft;-0.7169881;-1.042754;3.038051;
Head;-0.9360211;0.5112437;3.159421;
ShoulderCenter;-0.8263878;0.3615036;3.130919;
ShoulderRight;-0.7424315;0.2217375;2.995943;
ShoulderLeft;-0.8927113;0.2188063;3.175328;
ElbowRight;-0.8546794;-0.04334234;2.867539;
ElbowLeft;-0.6733273;0.04989138;3.291694;
WristRight;-1.037651;-0.1832413;2.872878;
WristLeft;-0.699905;-0.1777148;3.489753;
HandRight;-1.095547;-0.2543415;2.891167;
HandLeft;-0.7476686;-0.2275281;3.493357;
Spine;-0.7529919;-0.01422589;3.128012;
HipCenter;-0.7867159;-0.08747221;3.091809;
HipRight;-0.7521758;-0.176498;3.000666;
HipLeft;-0.8163021;-0.1845667;3.153259;
KneeRight;-0.6624534;-0.6690162;3.064211;
KneeLeft;-0.9496408;-0.6723045;3.232975;
AnkleRight;-0.5246567;-0.950221;3.148141;
AnkleLeft;-0.6642833;-0.974353;3.09134;
FootRight;-0.5875326;-1.036692;3.110696;
FootLeft;-0.7314245;-1.017895;3.033898;
Head;-0.9812977;0.4875186;3.161527;
ShoulderCenter;-0.8498796;0.3548403;3.12416;
ShoulderRight;-0.7846148;0.2131642;2.997473;
ShoulderLeft;-0.916203;0.212143;3.168569;
ElbowRight;-0.9078555;-0.05062679;2.877272;
ElbowLeft;-0.716067;0.03559011;3.301937;
WristRight;-1.087836;-0.1934393;2.886113;
WristLeft;-0.7533424;-0.1896607;3.500433;
HandRight;-1.158703;-0.2518409;2.902926;
HandLeft;-0.8010346;-0.2393994;3.504033;
Spine;-0.76776;-0.00338991;3.117396;
HipCenter;-0.8024852;-0.07440823;3.081057;
