Floor;-0.01094854;0.9997774;0.01803535;1.03682;
HandRight;0.2863936;-0.304426;2.905452;
HandLeft;0.1499982;-0.2725222;3.255214;
Spine;0.3185838;-0.07815257;3.231855;
HipCenter;0.2785902;-0.1633834;3.1865;
HipRight;0.3152593;-0.2033201;3.145679;
HipLeft;0.2393276;-0.2273908;3.212772;
KneeRight;0.3637971;-0.7261187;3.112598;
KneeLeft;0.2078552;-0.6377748;3.097723;
AnkleRight;0.4401772;-1.026676;3.113868;
AnkleLeft;0.2741728;-1.001988;3.270327;
FootRight;0.3758131;-1.075721;3.109835;
FootLeft;0.2149179;-1.040188;3.211183;
Head;0.1310138;0.508794;3.253324;
ShoulderCenter;0.2295604;0.3792913;3.249759;
ShoulderRight;0.3094442;0.258756;3.12117;
ShoulderLeft;0.1305093;0.1824208;3.274665;
ElbowRight;0.3351572;0.02163421;2.996089;
ElbowLeft;0.1283822;-0.03587069;3.405823;
WristRight;0.2731208;-0.2263976;2.925122;
WristLeft;0.1115839;-0.2188773;3.238686;
HandRight;0.263127;-0.3055134;2.904253;
HandLeft;0.09966795;-0.2808268;3.256848;
Spine;0.2604166;-0.05972396;3.255287;
HipCenter;0.2231625;-0.1420892;3.211552;
HipRight;0.2651715;-0.188821;3.17424;
HipLeft;0.1803249;-0.2002498;3.238177;
KneeRight;0.3221427;-0.7342342;3.12161;
KneeLeft;0.197158;-0.6718656;3.11727;
AnkleRight;0.3441443;-1.044133;3.106474;
AnkleLeft;0.2367635;-1.043455;3.275423;
FootRight;0.2769937;-1.083968;3.10956;
FootLeft;0.2029666;-1.084762;3.339063;
Head;0.09378834;0.5039337;3.23747;
ShoulderCenter;0.2151514;0.3766772;3.246819;
ShoulderRight;0.3010958;0.255524;3.11885;
ShoulderLeft;0.1161003;0.1798067;3.271726;
ElbowRight;0.296152;-0.02282134;2.999031;
ElbowLeft;0.1139731;-0.03848486;3.402885;
WristRight;0.2427428;-0.2381339;2.924984;
WristLeft;0.05989547;-0.2671801;3.424932;
HandRight;0.2332814;-0.3226381;2.897249;
HandLeft;0.04074967;-0.323;3.49008;
Spine;0.2517008;-0.0557285;3.251464;
HipCenter;0.2155746;-0.136895;3.206401;
HipRight;0.2599869;-0.1844152;3.171345;
HipLeft;0.1704896;-0.1935263;3.229284;
KneeRight;0.2281122;-0.7300916;3.146462;
KneeLeft;0.1640296;-0.676049;3.105281;
AnkleRight;0.2609134;-1.036776;3.08182;
AnkleLeft;0.2019086;-1.045;3.26076;
FootRight;0.1774747;-1.069461;3.120201;
FootLeft;0.1667443;-1.074077;3.164049;
Head;0.0783861;0.4996741;3.238054;
ShoulderCenter;0.167382;0.3644541;3.24741;
ShoulderRight;0.2408623;0.2476578;3.120311;
ShoulderLeft;0.06833091;0.1675836;3.272316;
ElbowRight;0.2824839;-0.02430123;3.000247;
ElbowLeft;0.06620376;-0.05070789;3.403493;
WristRight;0.2256856;-0.2379926;2.922568;
WristLeft;0.01286929;-0.2647731;3.469587;
HandRight;0.2108767;-0.3201282;2.889957;
HandLeft;-0.01350188;-0.3193031;3.496372;
Spine;0.2150921;-0.07512984;3.237219;
HipCenter;0.1796062;-0.1576284;3.19105;
HipRight;0.2267133;-0.1996732;3.14816;
HipLeft;0.1330717;-0.2228719;3.219236;
KneeRight;0.1639853;-0.6507249;3.163778;
KneeLeft;0.09718487;-0.6337141;3.092372;
AnkleRight;0.2369178;-1.019933;3.141887;
AnkleLeft;0.2558706;-0.997911;3.205547;
FootRight;0.1431023;-1.050646;3.100136;
FootLeft;0.1684683;-1.023721;3.149133;
Head;0.04434201;0.4969042;3.246733;
ShoulderCenter;0.1500832;0.3639266;3.240807;
ShoulderRight;0.2376275;0.2457392;3.120052;
ShoulderLeft;0.05103209;0.1670562;3.265713;
ElbowRight;0.2482423;-0.03115147;2.995396;
ElbowLeft;0.04890496;-0.05123536;3.396955;
WristRight;0.1971804;-0.2466286;2.91783;
WristLeft;-0.03656607;-0.2625893;3.50307;
HandRight;0.1974986;-0.3137339;2.894166;
HandLeft;-0.07005274;-0.3195749;3.500926;
Spine;0.1647749;-0.05965995;3.248936;
HipCenter;0.1283645;-0.1375433;3.205391;
HipRight;0.1778734;-0.1854142;3.175588;
HipLeft;0.07664955;-0.1944365;3.225571;
KneeRight;0.294321;-0.6709998;3.253755;
KneeLeft;0.05431369;-0.6845917;3.109232;
AnkleRight;0.06944168;-1.006831;3.095288;
AnkleLeft;0.211871;-1.078616;3.086428;
FootRight;-0.02336837;-1.061133;3.091914;
FootLeft;0.1051318;-1.065202;3.085644;
Head;0.01177928;0.4919429;3.239111;
ShoulderCenter;0.1253986;0.3605407;3.23866;
ShoulderRight;0.2036394;0.2345954;3.115202;
ShoulderLeft;0.02634746;0.1636703;3.263566;
ElbowRight;0.2262293;-0.03416019;2.99475;
ElbowLeft;0.02422028;-0.05462128;3.394743;
WristRight;0.1702675;-0.248755;2.917629;
WristLeft;-0.07555118;-0.2407697;3.471923;
HandRight;0.1650494;-0.3222553;2.899405;
HandLeft;-0.111305;-0.3060337;3.497091;
Spine;0.1507001;-0.06518018;3.231213;
HipCenter;0.1112531;-0.1429659;3.183376;
HipRight;0.1473267;-0.1890972;3.146535;
HipLeft;0.06830968;-0.1988439;3.20272;
KneeRight;0.2781721;-0.6662804;3.256136;
KneeLeft;0.02698986;-0.6988953;3.116166;
AnkleRight;0.2856262;-1.024141;3.273533;
AnkleLeft;-0.09653448;-1.051427;3.094847;
FootRight;0.2289517;-1.062306;3.209281;
FootLeft;-0.1863276;-1.075407;3.079271;
Head;-0.0251791;0.4923165;3.227274;
ShoulderCenter;0.07020274;0.3555912;3.220479;
ShoulderRight;0.167368;0.2346136;3.116541;
ShoulderLeft;-0.02884838;0.1587207;3.245384;
ElbowRight;0.1891937;-0.0360348;2.992038;
ElbowLeft;-0.03097555;-0.05957085;3.376675;
WristRight;0.1350019;-0.2510679;2.914203;
WristLeft;-0.1340683;-0.244961;3.452257;
HandRight;0.1343257;-0.3223767;2.893741;
HandLeft;-0.1694394;-0.3046575;3.476057;
Spine;0.1026852;-0.07512793;3.21827;
HipCenter;0.07444911;-0.1538958;3.169352;
HipRight;0.1116531;-0.204522;3.1257;
HipLeft;0.03638778;-0.2189994;3.196767;
KneeRight;0.2563841;-0.6607481;3.256434;
KneeLeft;-0.007250406;-0.6961011;3.123098;
AnkleRight;0.2844473;-1.02405;3.274321;
AnkleLeft;-0.1892335;-1.044895;3.084797;
FootRight;0.2358739;-1.062616;3.203777;
FootLeft;-0.2606673;-1.062261;3.053646;
Head;-0.05536471;0.4880593;3.226894;
ShoulderCenter;0.05155455;0.3524578;3.220816;
ShoulderRight;0.1392168;0.2277209;3.110259;
ShoulderLeft;-0.04749657;0.1555873;3.245722;
ElbowRight;0.1518849;-0.03881115;2.983451;
ElbowLeft;-0.04962375;-0.06270421;3.377049;
WristRight;0.1084034;-0.2577062;2.910251;
WristLeft;-0.1718847;-0.2405451;3.443871;
HandRight;0.09559518;-0.3428775;2.881402;
HandLeft;-0.2173292;-0.3189194;3.450408;
Spine;0.05803651;-0.06538759;3.235588;
HipCenter;0.02266579;-0.141855;3.191904;
HipRight;0.06897761;-0.1923855;3.153622;
HipLeft;-0.02760391;-0.2045058;3.220094;
KneeRight;0.2302337;-0.6596925;3.260357;
KneeLeft;-0.04400412;-0.7051996;3.123956;
AnkleRight;0.2765175;-1.020505;3.280244;
AnkleLeft;-0.2681177;-1.044655;3.073487;
FootRight;0.2859758;-1.095124;3.254164;
FootLeft;-0.3741691;-1.0533;3.056778;
Head;-0.08193334;0.4835323;3.23;
ShoulderCenter;0.0150622;0.3512348;3.227635;
ShoulderRight;0.09361092;0.2193371;3.104933;
ShoulderLeft;-0.08398888;0.1543643;3.252541;
ElbowRight;0.106105;-0.04748966;2.972622;
ElbowLeft;-0.08611608;-0.06392721;3.383898;
WristRight;0.07099225;-0.2652525;2.889742;
WristLeft;-0.2092643;-0.2497208;3.429322;
HandRight;0.06381984;-0.35272;2.865611;
HandLeft;-0.247507;-0.3070315;3.431345;
Spine;0.03747193;-0.07056511;3.231706;
HipCenter;-0.001652816;-0.1485202;3.188521;
HipRight;0.04259052;-0.196125;3.156235;
HipLeft;-0.05032187;-0.2044541;3.210164;
KneeRight;0.2033843;-0.663231;3.259646;
KneeLeft;-0.08171866;-0.707359;3.127129;
AnkleRight;0.2740505;-1.027725;3.28166;
AnkleLeft;-0.3006097;-1.044044;3.077161;
FootRight;0.3035823;-1.097923;3.259311;
FootLeft;-0.4049727;-1.067042;3.066658;
Head;-0.14272;0.4837885;3.218027;
ShoulderCenter;-0.04356818;0.3373306;3.218974;
ShoulderRight;0.06676445;0.2216128;3.099453;
ShoulderLeft;-0.1426193;0.1404601;3.24388;
ElbowRight;0.08619229;-0.04520959;2.972632;
ElbowLeft;-0.1447465;-0.07783145;3.375275;
WristRight;0.05427132;-0.2624038;2.886003;
WristLeft;-0.2501861;-0.2697223;3.434258;
HandRight;0.03071562;-0.3478069;2.863554;
HandLeft;-0.281774;-0.3251683;3.449195;
Spine;-0.02574145;-0.07148645;3.227169;
HipCenter;-0.05998909;-0.1464561;3.181396;
HipRight;-0.01232361;-0.1982177;3.153918;
HipLeft;-0.1112854;-0.2016651;3.197318;
KneeRight;0.1765632;-0.6946774;3.274036;
KneeLeft;-0.1307941;-0.6903412;3.112193;
AnkleRight;0.2699332;-1.021335;3.279665;
AnkleLeft;-0.3102013;-1.04547;3.079854;
FootRight;0.2200126;-1.059499;3.210783;
FootLeft;-0.4117343;-1.079876;3.081899;
Head;-0.1658259;0.4827003;3.191772;
ShoulderCenter;-0.06360314;0.3379348;3.210375;
ShoulderRight;0.01233311;0.2122756;3.092119;
ShoulderLeft;-0.1626543;0.1410643;3.235281;
ElbowRight;0.0346269;-0.03801726;2.960449;
ElbowLeft;-0.1647814;-0.07722724;3.366703;
WristRight;-0.005098268;-0.259856;2.895073;
WristLeft;-0.2623715;-0.2703892;3.432806;
HandRight;-0.005599068;-0.3498652;2.876552;
HandLeft;-0.3036144;-0.3323977;3.440858;
Spine;-0.04486675;-0.07676789;3.202365;
HipCenter;-0.08356412;-0.1515813;3.156153;
HipRight;-0.04081216;-0.2014884;3.120286;
HipLeft;-0.1306099;-0.2052741;3.176353;
KneeRight;0.160785;-0.6840155;3.282513;
KneeLeft;-0.1519234;-0.6850308;3.107069;
AnkleRight;0.2556245;-1.021702;3.27715;
AnkleLeft;-0.317771;-1.045559;3.079622;
FootRight;0.199831;-1.059315;3.212992;
FootLeft;-0.4127005;-1.091677;3.09674;
Head;-0.204717;0.4775824;3.178071;
ShoulderCenter;-0.1174457;0.3364223;3.187702;
ShoulderRight;-0.01819788;0.2083326;3.080495;
ShoulderLeft;-0.2164968;0.1395518;3.212607;
ElbowRight;0.0004426963;-0.05763109;2.959889;
ElbowLeft;-0.218624;-0.0787397;3.343984;
WristRight;-0.06312223;-0.2743097;2.896024;
WristLeft;-0.3092958;-0.2893177;3.423388;
HandRight;-0.06721675;-0.361136;2.866496;
HandLeft;-0.3201105;-0.3542222;3.439955;
Spine;-0.1018614;-0.0845302;3.179413;
HipCenter;-0.1360638;-0.1598205;3.129967;
HipRight;-0.09320889;-0.2137128;3.096341;
HipLeft;-0.1829326;-0.2129137;3.147976;
KneeRight;0.1292382;-0.6858968;3.288085;
KneeLeft;-0.1713185;-0.6894232;3.105861;
AnkleRight;0.2483909;-1.019809;3.277617;
AnkleLeft;-0.3195016;-1.045134;3.079675;
FootRight;0.19929;-1.057018;3.208389;
FootLeft;-0.4126537;-1.093095;3.099165;
Head;-0.2500929;0.4677028;3.157537;
ShoulderCenter;-0.1422116;0.3356461;3.18123;
ShoulderRight;-0.05559874;0.2111531;3.071108;
ShoulderLeft;-0.2412627;0.1387756;3.206136;
ElbowRight;-0.05929321;-0.05545831;2.944933;
ElbowLeft;-0.2433899;-0.0795159;3.337444;
WristRight;-0.1065289;-0.2706991;2.860189;
WristLeft;-0.3266932;-0.2924473;3.39408;
HandRight;-0.1048688;-0.3622391;2.851064;
HandLeft;-0.3581904;-0.3524356;3.399928;
Spine;-0.1133202;-0.08562292;3.170087;
HipCenter;-0.1476374;-0.1618988;3.121462;
HipRight;-0.1046482;-0.2135573;3.090464;
HipLeft;-0.1924538;-0.2145969;3.136783;
KneeRight;0.09316511;-0.681143;3.298559;
KneeLeft;-0.176694;-0.6922991;3.109363;
AnkleRight;0.2320192;-1.001908;3.267117;
AnkleLeft;-0.3200793;-1.044159;3.079002;
FootRight;0.1801546;-1.039593;3.199844;
FootLeft;-0.3719439;-1.081844;3.011729;
Head;-0.279348;0.4761469;3.138825;
ShoulderCenter;-0.1917836;0.3486888;3.159108;
ShoulderRight;-0.08772323;0.2191655;3.061429;
ShoulderLeft;-0.2908347;0.1518183;3.184014;
ElbowRight;-0.08422285;-0.0603376;2.93688;
ElbowLeft;-0.2929618;-0.06647328;3.31525;
WristRight;-0.159314;-0.271962;2.866074;
WristLeft;-0.3700678;-0.2797471;3.368381;
HandRight;-0.1674251;-0.3633327;2.858104;
HandLeft;-0.393565;-0.3415648;3.384444;
Spine;-0.1705856;-0.07485678;3.153374;
HipCenter;-0.2013414;-0.1512607;3.102417;
HipRight;-0.16347;-0.1938097;3.072737;
HipLeft;-0.241147;-0.2098836;3.117635;
KneeRight;0.03680846;-0.6684281;3.295132;
KneeLeft;-0.1913844;-0.6917324;3.113061;
AnkleRight;0.1205034;-0.9700617;3.241508;
AnkleLeft;-0.3230989;-1.039246;3.07406;
FootRight;0.07459377;-1.007584;3.169739;
FootLeft;-0.3690086;-1.076768;3.002291;
Head;-0.3324307;0.4834222;3.162629;
ShoulderCenter;-0.2163788;0.3485875;3.154464;
ShoulderRight;-0.1346026;0.2255201;3.049748;
ShoulderLeft;-0.3154299;0.151717;3.179369;
ElbowRight;-0.1415407;-0.04552371;2.919456;
ElbowLeft;-0.3175571;-0.06657455;3.310604;
WristRight;-0.2002247;-0.2644402;2.857109;
WristLeft;-0.3946631;-0.2798483;3.363734;
HandRight;-0.2150547;-0.3548294;2.848459;
HandLeft;-0.4236709;-0.3397828;3.377552;
Spine;-0.1769492;-0.07030722;3.145597;
HipCenter;-0.2093365;-0.1474478;3.096697;
HipRight;-0.1688887;-0.1873048;3.065993;
HipLeft;-0.2502497;-0.2082291;3.112202;
KneeRight;-0.01158835;-0.6476833;3.293413;
KneeLeft;-0.2050845;-0.6914085;3.117065;
AnkleRight;0.1069296;-0.9382594;3.248913;
AnkleLeft;-0.3222877;-1.037144;3.072536;
FootRight;0.08289465;-1.013801;3.321043;
FootLeft;-0.3735062;-1.075313;3.004671;
Head;-0.3441868;0.4856372;3.160397;
ShoulderCenter;-0.2476491;0.354239;3.149101;
ShoulderRight;-0.1617433;0.2307009;3.046226;
ShoulderLeft;-0.3467001;0.1573685;3.174007;
ElbowRight;-0.194586;-0.04242386;2.906296;
ElbowLeft;-0.3488274;-0.06092303;3.305214;
WristRight;-0.2603973;-0.2618295;2.855977;
WristLeft;-0.4259333;-0.2741968;3.35833;
HandRight;-0.273791;-0.3521124;2.845675;
HandLeft;-0.4523005;-0.3350822;3.372708;
Spine;-0.2155227;-0.07769026;3.164652;
HipCenter;-0.2473001;-0.1608789;3.121914;
HipRight;-0.2047861;-0.1970577;3.092346;
HipLeft;-0.2887216;-0.226017;3.143731;
KneeRight;-0.07298774;-0.6441557;3.265096;
KneeLeft;-0.2678335;-0.6804259;3.084764;
AnkleRight;0.0633259;-0.9254876;3.240365;
AnkleLeft;-0.3199499;-1.034779;3.070289;
FootRight;0.0004896596;-1.003834;3.278584;
FootLeft;-0.3689073;-1.07409;3.001085;
Head;-0.3935026;0.490309;3.148465;
ShoulderCenter;-0.2854967;0.3660072;3.14268;
ShoulderRight;-0.1957707;0.2369489;3.039979;
ShoulderLeft;-0.3845479;0.1691367;3.167586;
ElbowRight;-0.2349178;-0.03983564;2.896487;
ElbowLeft;-0.386675;-0.04915483;3.298796;
WristRight;-0.317062;-0.2550987;2.85396;
WristLeft;-0.463781;-0.2624286;3.351914;
HandRight;-0.3401921;-0.3437569;2.849171;
HandLeft;-0.4919647;-0.322511;3.36587;
Spine;-0.2392515;-0.07277369;3.163609;
HipCenter;-0.2651924;-0.1583934;3.121401;
HipRight;-0.2170013;-0.1952001;3.090568;
HipLeft;-0.3115223;-0.2240169;3.145492;
KneeRight;-0.1190875;-0.5669336;3.242533;
KneeLeft;-0.2892922;-0.6727697;3.095204;
AnkleRight;-0.09645132;-0.9693164;3.270231;
AnkleLeft;-0.3202299;-1.032388;3.067044;
FootRight;-0.1109584;-1.040587;3.350196;
FootLeft;-0.3677752;-1.072841;2.996774;
Head;-0.4226627;0.5037242;3.139592;
ShoulderCenter;-0.3322477;0.3753741;3.151096;
ShoulderRight;-0.2384934;0.2464732;3.030576;
ShoulderLeft;-0.4312987;0.1785035;3.176002;
ElbowRight;-0.2746736;-0.02308998;2.893634;
ElbowLeft;-0.433426;-0.03978798;3.307269;
WristRight;-0.3842776;-0.2264434;2.855155;
WristLeft;-0.5105318;-0.2530618;3.360416;
HandRight;-0.4102675;-0.3138334;2.845464;
HandLeft;-0.5371691;-0.3137837;3.374411;
Spine;-0.2840739;-0.02889816;3.139311;
HipCenter;-0.3124853;-0.1040288;3.092584;
HipRight;-0.2589069;-0.1565929;3.053133;
HipLeft;-0.3616532;-0.1545988;3.116249;
KneeRight;-0.1694462;-0.58534;3.219262;
KneeLeft;-0.2624086;-0.6518989;3.079787;
AnkleRight;-0.1867764;-1.00317;3.261758;
AnkleLeft;-0.3213384;-1.030938;3.066351;
FootRight;-0.2393931;-1.042019;3.194215;
FootLeft;-0.373955;-1.069786;2.998808;
Head;-0.4591188;0.4989721;3.147506;
ShoulderCenter;-0.3561036;0.3100216;3.136655;
ShoulderRight;-0.266739;0.2455509;3.027872;
ShoulderLeft;-0.4551547;0.1131511;3.161561;
ElbowRight;-0.3279584;-0.01250533;2.894644;
ElbowLeft;-0.4572819;-0.1051404;3.292809;
WristRight;-0.4341267;-0.2178929;2.857245;
WristLeft;-0.5343879;-0.3184142;3.345946;
HandRight;-0.4722999;-0.3000066;2.84327;
HandLeft;-0.561712;-0.378756;3.36004;
Spine;-0.3002568;-0.08965383;3.112719;
HipCenter;-0.3277639;-0.1629947;3.063563;
HipRight;-0.2826102;-0.1929981;3.020486;
HipLeft;-0.3660989;-0.2468005;3.085501;
KneeRight;-0.1907609;-0.5870671;3.21899;
KneeLeft;-0.2342736;-0.6509984;3.137867;
AnkleRight;-0.2470465;-1.008449;3.193798;
AnkleLeft;-0.3097527;-1.034427;3.080626;
FootRight;-0.3367101;-1.059625;3.161527;
FootLeft;-0.3628577;-1.072975;3.013241;
Head;-0.5034307;0.5025663;3.130073;
ShoulderCenter;-0.4114795;0.3737225;3.141126;
ShoulderRight;-0.2994775;0.2476234;3.029245;
ShoulderLeft;-0.5105306;0.176852;3.166032;
ElbowRight;-0.3731897;-0.02297198;2.891344;
ElbowLeft;-0.5126578;-0.0414395;3.297192;
WristRight;-0.5025036;-0.2115252;2.834161;
WristLeft;-0.5897637;-0.2547133;3.350284;
HandRight;-0.5382307;-0.2955109;2.826688;
HandLeft;-0.6170726;-0.3150217;3.364371;
Spine;-0.3662912;-0.04964371;3.149945;
HipCenter;-0.3918368;-0.1303777;3.104007;
HipRight;-0.3496151;-0.1650897;3.085724;
HipLeft;-0.4301418;-0.1961816;3.111936;
KneeRight;-0.324477;-0.6509954;3.071742;
KneeLeft;-0.521796;-0.663979;3.238414;
AnkleRight;-0.302018;-1.025093;3.063191;
AnkleLeft;-0.4188224;-0.998139;3.217559;
FootRight;-0.3569292;-1.080306;3.081641;
FootLeft;-0.4458197;-1.093787;3.260511;
Head;-0.5314618;0.5009583;3.138298;
ShoulderCenter;-0.4406518;0.312614;3.131601;
ShoulderRight;-0.3379025;0.2468591;3.026871;
ShoulderLeft;-0.5397029;0.1157435;3.156507;
ElbowRight;-0.4274877;-0.02239182;2.889267;
ElbowLeft;-0.5418301;-0.102548;3.287646;
WristRight;-0.5577274;-0.2099646;2.829323;
WristLeft;-0.618936;-0.3158218;3.340728;
HandRight;-0.5788391;-0.2980123;2.816135;
HandLeft;-0.6462224;-0.3760803;3.354804;
Spine;-0.395235;-0.07140527;3.153098;
HipCenter;-0.4186065;-0.1465191;3.110427;
HipRight;-0.3821523;-0.1942683;3.087043;
HipLeft;-0.4585794;-0.2182335;3.126338;
KneeRight;-0.3259692;-0.651476;3.072751;
KneeLeft;-0.5610097;-0.6943374;3.245857;
AnkleRight;-0.303645;-1.026836;3.065652;
AnkleLeft;-0.484953;-1.07255;3.248027;
FootRight;-0.3593132;-1.082291;3.080952;
FootLeft;-0.531724;-1.112954;3.176966;
Head;-0.5832971;0.4865787;3.133138;
ShoulderCenter;-0.4748955;0.3676901;3.139255;
ShoulderRight;-0.3876839;0.2333001;3.028364;
ShoulderLeft;-0.5739466;0.1708197;3.16416;
ElbowRight;-0.4595721;-0.0187164;2.886584;
ElbowLeft;-0.5760738;-0.04747188;3.295371;
WristRight;-0.6160267;-0.2181655;2.820053;
WristLeft;-0.6531797;-0.2607457;3.348489;
HandRight;-0.6647661;-0.2732979;2.833356;
HandLeft;-0.6803697;-0.3207913;3.362514;
Spine;-0.43751;-0.06871898;3.152881;
HipCenter;-0.4689417;-0.1523392;3.112235;
HipRight;-0.4320523;-0.188364;3.103051;
HipLeft;-0.5042705;-0.2055879;3.114393;
KneeRight;-0.3358702;-0.6583565;3.070864;
KneeLeft;-0.5956143;-0.6928968;3.245862;
AnkleRight;-0.303643;-1.026832;3.065459;
AnkleLeft;-0.5568667;-1.061771;3.252608;
FootRight;-0.3629825;-1.079895;3.071802;
FootLeft;-0.6565083;-1.100773;3.267557;
Head;-0.6086559;0.4822188;3.130018;
ShoulderCenter;-0.5009531;0.3628576;3.138332;
ShoulderRight;-0.4205579;0.2339787;3.024211;
ShoulderLeft;-0.6000041;0.1659871;3.163239;
ElbowRight;-0.5047798;-0.02107885;2.882874;
ElbowLeft;-0.6021312;-0.05230447;3.294382;
WristRight;-0.6675708;-0.2098543;2.833061;
WristLeft;-0.6792372;-0.2655783;3.347466;
HandRight;-0.7010689;-0.2704339;2.832971;
HandLeft;-0.7063193;-0.3253858;3.361436;
Spine;-0.4533005;-0.07477531;3.146393;
HipCenter;-0.4810641;-0.1588434;3.106434;
HipRight;-0.4387912;-0.1897;3.102446;
HipLeft;-0.5226083;-0.2198768;3.098575;
KneeRight;-0.3699476;-0.6705421;3.070812;
KneeLeft;-0.6361629;-0.6952541;3.242578;
AnkleRight;-0.3036759;-1.026959;3.066208;
AnkleLeft;-0.6677487;-1.067091;3.279091;
FootRight;-0.3694535;-1.068802;3.086057;
FootLeft;-0.7693702;-1.091016;3.309854;
Head;-0.6457778;0.4837164;3.123985;
ShoulderCenter;-0.5408282;0.3602606;3.130143;
ShoulderRight;-0.4567492;0.2288316;3.02155;
ShoulderLeft;-0.6398793;0.1633901;3.155049;
ElbowRight;-0.5554499;-0.0347041;2.87783;
ElbowLeft;-0.6420065;-0.0549014;3.286265;
WristRight;-0.7062788;-0.2095301;2.830537;
WristLeft;-0.7191124;-0.2681752;3.339386;
HandRight;-0.7522266;-0.2589751;2.833598;
HandLeft;-0.7461163;-0.3278095;3.353315;
Spine;-0.5104377;-0.07504659;3.14606;
HipCenter;-0.5380344;-0.1589076;3.107198;
HipRight;-0.5035547;-0.1933306;3.093002;
HipLeft;-0.571282;-0.2147008;3.114985;
KneeRight;-0.3861986;-0.6656775;3.071452;
KneeLeft;-0.6701253;-0.7048054;3.238449;
AnkleRight;-0.3048137;-1.028102;3.06751;
AnkleLeft;-0.757085;-1.053543;3.290154;
FootRight;-0.3685594;-1.07396;3.08305;
FootLeft;-0.8207995;-1.099419;3.274538;
Head;-0.7008682;0.4724232;3.157647;
ShoulderCenter;-0.5874992;0.3463735;3.128475;
ShoulderRight;-0.5002918;0.2206423;3.018814;
ShoulderLeft;-0.6865503;0.149503;3.15338;
ElbowRight;-0.5861464;-0.0424936;2.879973;
ElbowLeft;-0.6886774;-0.06878855;3.284533;
WristRight;-0.7467985;-0.209154;2.835842;
WristLeft;-0.7657834;-0.2820624;3.337621;
HandRight;-0.795974;-0.262554;2.833596;
HandLeft;-0.7927307;-0.3415726;3.351522;
Spine;-0.5275404;-0.02339477;3.137975;
HipCenter;-0.5493807;-0.09547012;3.09748;
HipRight;-0.5074342;-0.1784822;3.010742;
HipLeft;-0.5744004;-0.2055057;3.164186;
KneeRight;-0.4474014;-0.6754751;3.100617;
KneeLeft;-0.7281379;-0.7350153;3.246514;
AnkleRight;-0.3103884;-1.033167;3.074591;
AnkleLeft;-0.8848988;-1.070987;3.303613;
FootRight;-0.3775026;-1.076005;3.082974;
FootLeft;-0.9908334;-1.076018;3.325638;
Head;-0.7314252;0.4711908;3.164154;
ShoulderCenter;-0.6149011;0.3470895;3.133465;
ShoulderRight;-0.5296366;0.2201794;3.01835;
ShoulderLeft;-0.7139522;0.150219;3.158371;
ElbowRight;-0.6106433;-0.03718305;2.885109;
ElbowLeft;-0.4830659;-0.008872539;3.272976;
WristRight;-0.7729629;-0.2039217;2.843908;
WristLeft;-0.49282;-0.268555;3.367974;
HandRight;-0.8313655;-0.270695;2.840081;
HandLeft;-0.5197202;-0.3279608;3.38185;
Spine;-0.5651744;-0.03455849;3.155061;
HipCenter;-0.5894219;-0.110996;3.120515;
HipRight;-0.5474309;-0.1897731;3.048066;
HipLeft;-0.6192747;-0.2012288;3.182611;
KneeRight;-0.4590738;-0.6821486;3.099626;
KneeLeft;-0.7594038;-0.6781052;3.235379;
AnkleRight;-0.3202785;-1.028305;3.075054;
AnkleLeft;-0.930529;-1.057813;3.297226;
FootRight;-0.3831758;-1.077733;3.083144;
FootLeft;-1.022331;-1.076297;3.352577;
Head;-0.7773578;0.4677392;3.155932;
ShoulderCenter;-0.6645566;0.3408667;3.134888;
ShoulderRight;-0.5815787;0.2151857;3.029326;
ShoulderLeft;-0.7636077;0.1439962;3.159794;
ElbowRight;-0.6550598;-0.03273796;2.889113;
ElbowLeft;-0.5195365;-0.0107439;3.254677;
WristRight;-0.8064072;-0.2159633;2.834365;
WristLeft;-0.5401004;-0.2598651;3.336468;
HandRight;-0.8573686;-0.2803637;2.837121;
HandLeft;-0.5669383;-0.3191333;3.350312;
Spine;-0.597286;-0.02964823;3.149516;
HipCenter;-0.6162297;-0.1043061;3.113029;
HipRight;-0.5739859;-0.1873884;3.032534;
HipLeft;-0.6411151;-0.2008471;3.178727;
KneeRight;-0.4896733;-0.6934664;3.103824;
KneeLeft;-0.791665;-0.6691791;3.232207;
AnkleRight;-0.3234257;-1.032169;3.077448;
AnkleLeft;-0.9317312;-1.055167;3.282076;
FootRight;-0.3896224;-1.076704;3.088334;
FootLeft;-0.9877955;-1.108415;3.304556;
Head;-0.8234285;0.465155;3.178784;
ShoulderCenter;-0.700231;0.3454855;3.142935;
ShoulderRight;-0.6214864;0.2144771;3.031523;
ShoulderLeft;-0.7992821;0.148615;3.167841;
ElbowRight;-0.6800151;-0.03460971;2.89549;
ElbowLeft;-0.5380842;0.07518379;3.299255;
WristRight;-0.815985;-0.2179521;2.833728;
WristLeft;-0.5850927;-0.1465514;3.370807;
HandRight;-0.8693443;-0.2901827;2.838959;
HandLeft;-0.6119186;-0.205793;3.384645;
Spine;-0.6319528;-0.01433951;3.136408;
HipCenter;-0.6535242;-0.08283615;3.094731;
HipRight;-0.602924;-0.1740843;2.983809;
HipLeft;-0.6732408;-0.2089984;3.172337;
KneeRight;-0.5049064;-0.6968323;3.096375;
KneeLeft;-0.8079618;-0.6827838;3.228886;
AnkleRight;-0.3254633;-1.03589;3.084577;
