Floor;-0.01094854;0.9997774;0.01803535;1.03682;
FootRight;0.01072023;-1.091912;3.28292;
FootLeft;-0.5254961;-1.109302;3.15905;
Head;-0.3605286;0.4743844;3.283938;
ShoulderCenter;-0.2314664;0.3528335;3.245207;
ShoulderRight;-0.1273128;0.2324681;3.135538;
ShoulderLeft;-0.3223958;0.1217905;3.333346;
ElbowRight;-0.1135036;-0.01733367;3.00473;
ElbowLeft;-0.3716783;-0.1249629;3.402747;
WristRight;-0.1605121;-0.2313687;2.931718;
WristLeft;-0.4893377;-0.2328128;3.508;
HandRight;-0.1560833;-0.3160423;2.916116;
HandLeft;-0.5096958;-0.2673557;3.494517;
Spine;-0.1779301;-0.09755765;3.239245;
HipCenter;-0.2167556;-0.1842805;3.196228;
HipRight;-0.1621172;-0.2175265;3.171872;
HipLeft;-0.2707521;-0.2502024;3.208359;
KneeRight;-0.07865427;-0.6694171;3.281127;
KneeLeft;-0.3367982;-0.7037222;3.149022;
AnkleRight;-0.04505882;-1.025165;3.282501;
AnkleLeft;-0.5127754;-1.066121;3.132425;
FootRight;0.007968191;-1.092014;3.27363;
FootLeft;-0.6113105;-1.091533;3.121264;
Head;-0.4028146;0.4744155;3.279975;
ShoulderCenter;-0.2828581;0.3464747;3.24949;
ShoulderRight;-0.1848241;0.22054;3.126987;
ShoulderLeft;-0.3737874;0.1154317;3.337629;
ElbowRight;-0.1511942;-0.03041641;2.997006;
ElbowLeft;-0.4471327;-0.1043769;3.452463;
WristRight;-0.177783;-0.2340712;2.924277;
WristLeft;-0.5496729;-0.2599714;3.514503;
HandRight;-0.1778655;-0.3199992;2.911436;
HandLeft;-0.5838529;-0.3118363;3.540082;
Spine;-0.2270766;-0.08547099;3.244464;
HipCenter;-0.2653316;-0.168583;3.20436;
HipRight;-0.2099136;-0.2135058;3.160023;
HipLeft;-0.3164793;-0.2402569;3.235232;
KneeRight;-0.09138328;-0.677331;3.289192;
KneeLeft;-0.3578379;-0.6485046;3.152502;
AnkleRight;-0.04626928;-1.024671;3.28259;
AnkleLeft;-0.5580353;-1.037027;3.136457;
FootRight;0.006381378;-1.091445;3.272516;
FootLeft;-0.6656828;-1.079383;3.130183;
Head;-0.4370038;0.459745;3.287492;
ShoulderCenter;-0.3052478;0.3449227;3.239929;
ShoulderRight;-0.2056949;0.2161051;3.123074;
ShoulderLeft;-0.3961772;0.1138796;3.328068;
ElbowRight;-0.1890045;-0.03716251;2.987936;
ElbowLeft;-0.4786544;-0.1024617;3.447992;
WristRight;-0.2216823;-0.2560057;2.908707;
WristLeft;-0.605275;-0.2551717;3.47824;
HandRight;-0.2273978;-0.3430296;2.908293;
HandLeft;-0.6222305;-0.2722836;3.460806;
Spine;-0.2648593;-0.1031516;3.237156;
HipCenter;-0.306698;-0.1890756;3.197274;
HipRight;-0.2507648;-0.2297459;3.178625;
HipLeft;-0.363314;-0.2483405;3.205105;
KneeRight;-0.1155073;-0.728515;3.301893;
KneeLeft;-0.4467832;-0.7218773;3.148029;
AnkleRight;-0.04641229;-1.060825;3.287368;
AnkleLeft;-0.651144;-1.056567;3.138942;
FootRight;0.01624206;-1.110085;3.257268;
FootLeft;-0.7582839;-1.092133;3.135172;
Head;-0.4767824;0.4576893;3.256412;
ShoulderCenter;-0.3657409;0.3256226;3.243401;
ShoulderRight;-0.2601738;0.210519;3.117835;
ShoulderLeft;-0.4566702;0.09457947;3.33154;
ElbowRight;-0.2262291;-0.04374449;2.983102;
ElbowLeft;-0.5376431;-0.1224626;3.455628;
WristRight;-0.2567986;-0.2624519;2.91139;
WristLeft;-0.6353768;-0.2961398;3.489622;
HandRight;-0.2542576;-0.3496086;2.908629;
HandLeft;-0.6679546;-0.3540322;3.505839;
Spine;-0.30715;-0.104135;3.22855;
HipCenter;-0.342753;-0.1868195;3.18692;
HipRight;-0.2828965;-0.2331256;3.16875;
HipLeft;-0.3978512;-0.2430675;3.191503;
KneeRight;-0.157729;-0.6757411;3.288561;
KneeLeft;-0.461293;-0.7058039;3.148971;
AnkleRight;-0.0634356;-1.01101;3.28363;
AnkleLeft;-0.6638181;-1.056834;3.142496;
FootRight;-0.008005911;-1.082122;3.266974;
FootLeft;-0.7706319;-1.098077;3.158023;
Head;-0.5416948;0.4459211;3.263569;
ShoulderCenter;-0.4195328;0.3205001;3.241331;
ShoulderRight;-0.3056659;0.2086624;3.120966;
ShoulderLeft;-0.5104622;0.08945699;3.32947;
ElbowRight;-0.2617875;-0.04263914;2.977604;
ElbowLeft;-0.5920597;-0.1292592;3.454798;
WristRight;-0.2898419;-0.2477097;2.917951;
WristLeft;-0.6691258;-0.3209327;3.447676;
HandRight;-0.2851249;-0.3311677;2.890787;
HandLeft;-0.6948145;-0.3848239;3.450177;
Spine;-0.3595453;-0.105703;3.234541;
HipCenter;-0.3950779;-0.1875947;3.191988;
HipRight;-0.330687;-0.2282813;3.169013;
HipLeft;-0.4532688;-0.2557447;3.201264;
KneeRight;-0.1684812;-0.6778721;3.292598;
KneeLeft;-0.5188616;-0.7269959;3.154494;
AnkleRight;-0.06406153;-1.011097;3.284125;
AnkleLeft;-0.6708581;-1.057502;3.145307;
FootRight;-0.1294913;-1.054028;3.221145;
FootLeft;-0.7752589;-1.104609;3.160347;
Head;-0.5638987;0.4524875;3.256621;
ShoulderCenter;-0.4442923;0.325267;3.237942;
ShoulderRight;-0.3415804;0.209208;3.114075;
ShoulderLeft;-0.5352216;0.09422395;3.326081;
ElbowRight;-0.3135599;-0.04723492;2.979028;
ElbowLeft;-0.5927422;-0.1689529;3.370382;
WristRight;-0.3538976;-0.2588146;2.923115;
WristLeft;-0.6909211;-0.3089983;3.471133;
HandRight;-0.3558334;-0.344627;2.904211;
HandLeft;-0.7253358;-0.363666;3.464257;
Spine;-0.3986534;-0.1147778;3.211142;
HipCenter;-0.4391699;-0.1970687;3.166674;
HipRight;-0.3933952;-0.2444889;3.139684;
HipLeft;-0.4747736;-0.2557907;3.182585;
KneeRight;-0.1979821;-0.6697805;3.306059;
KneeLeft;-0.5252272;-0.6863924;3.146855;
AnkleRight;-0.06677731;-1.01437;3.284539;
AnkleLeft;-0.6710083;-1.056651;3.144402;
FootRight;-0.1359659;-1.056013;3.224797;
FootLeft;-0.7640225;-1.115767;3.179017;
Head;-0.6065003;0.4734059;3.23455;
ShoulderCenter;-0.4977856;0.3405216;3.221585;
ShoulderRight;-0.3816597;0.2137565;3.112522;
ShoulderLeft;-0.5887149;0.1094785;3.309724;
ElbowRight;-0.3595042;-0.04646687;2.987756;
ElbowLeft;-0.6352031;-0.1547386;3.35552;
WristRight;-0.4060317;-0.2400919;2.921541;
WristLeft;-0.6986827;-0.3215311;3.443405;
HandRight;-0.4001986;-0.3257825;2.903929;
HandLeft;-0.718107;-0.3823929;3.454272;
Spine;-0.436516;-0.1076296;3.207505;
HipCenter;-0.4696567;-0.1931769;3.161788;
HipRight;-0.4229782;-0.2421897;3.135381;
HipLeft;-0.5172825;-0.2497883;3.172449;
KneeRight;-0.2608509;-0.6418759;3.301083;
KneeLeft;-0.5315333;-0.6879398;3.147464;
AnkleRight;-0.07437804;-1.006602;3.290957;
AnkleLeft;-0.6706049;-1.054588;3.146173;
FootRight;-0.1378182;-1.049136;3.22587;
FootLeft;-0.7340451;-1.097122;3.081086;
Head;-0.6649675;0.4638379;3.251163;
ShoulderCenter;-0.5318196;0.3411905;3.213211;
ShoulderRight;-0.4352478;0.2156513;3.102719;
ShoulderLeft;-0.6227489;0.1101475;3.30135;
ElbowRight;-0.4187281;-0.04126963;2.966789;
ElbowLeft;-0.6846442;-0.1083467;3.349268;
WristRight;-0.4568666;-0.241101;2.918435;
WristLeft;-0.7564269;-0.2697671;3.44129;
HandRight;-0.4622719;-0.3269768;2.903044;
HandLeft;-0.7883224;-0.3248045;3.452595;
Spine;-0.4791274;-0.1057944;3.196439;
HipCenter;-0.5178835;-0.190314;3.153211;
HipRight;-0.474073;-0.2340759;3.120975;
HipLeft;-0.5516706;-0.2538345;3.170703;
KneeRight;-0.2984679;-0.5873867;3.306428;
KneeLeft;-0.5426335;-0.6960481;3.151804;
AnkleRight;-0.1140232;-0.9650089;3.292779;
AnkleLeft;-0.6715625;-1.054685;3.147372;
FootRight;-0.1595907;-1.062457;3.333609;
FootLeft;-0.7386258;-1.096807;3.086222;
Head;-0.6934081;0.4842852;3.24236;
ShoulderCenter;-0.5765737;0.355052;3.202771;
ShoulderRight;-0.4781639;0.2252037;3.095803;
ShoulderLeft;-0.667503;0.1240089;3.29091;
ElbowRight;-0.4686164;-0.0339718;2.962428;
ElbowLeft;-0.717759;-0.09644915;3.341501;
WristRight;-0.5177587;-0.2333899;2.90104;
WristLeft;-0.789736;-0.2583063;3.433771;
HandRight;-0.5301086;-0.3195994;2.898671;
HandLeft;-0.8215256;-0.3131613;3.44504;
Spine;-0.5170139;-0.096425;3.188402;
HipCenter;-0.5524911;-0.1828913;3.144822;
HipRight;-0.5057014;-0.220229;3.117547;
HipLeft;-0.6012477;-0.2466611;3.15603;
KneeRight;-0.3649403;-0.6688503;3.297634;
KneeLeft;-0.5653696;-0.7060121;3.15461;
AnkleRight;-0.1410361;-0.8988366;3.301157;
AnkleLeft;-0.6735433;-1.055106;3.148366;
FootRight;-0.1791556;-0.991863;3.35708;
FootLeft;-0.7392089;-1.097634;3.086026;
Head;-0.7410308;0.4842729;3.219625;
ShoulderCenter;-0.617379;0.3640875;3.205964;
ShoulderRight;-0.5273408;0.2270206;3.08054;
ShoulderLeft;-0.7083083;0.1330444;3.294103;
ElbowRight;-0.5194969;-0.03495561;2.955213;
ElbowLeft;-0.5341504;-0.05585033;3.375496;
WristRight;-0.5750846;-0.2259664;2.885222;
WristLeft;-0.5001819;-0.2465967;3.480009;
HandRight;-0.59271;-0.3110498;2.884554;
HandLeft;-0.5318879;-0.3013073;3.491248;
Spine;-0.5354368;-0.08604297;3.194819;
HipCenter;-0.5701935;-0.175151;3.153925;
HipRight;-0.5298826;-0.1992686;3.139091;
HipLeft;-0.6083628;-0.2439105;3.159546;
KneeRight;-0.4442236;-0.6396869;3.269803;
KneeLeft;-0.6158214;-0.7047215;3.131121;
AnkleRight;-0.2625356;-0.9211791;3.280347;
AnkleLeft;-0.6752545;-1.055543;3.149991;
FootRight;-0.2991062;-1.014949;3.336096;
FootLeft;-0.7433923;-1.099664;3.091505;
Head;-0.7807409;0.4802647;3.232823;
ShoulderCenter;-0.6505904;0.3627761;3.193279;
ShoulderRight;-0.544946;0.2370639;3.078618;
ShoulderLeft;-0.7415196;0.131733;3.281418;
ElbowRight;-0.5750849;-0.01603168;2.937383;
ElbowLeft;-0.491801;0.01114493;3.281573;
WristRight;-0.6473702;-0.2356497;2.889505;
WristLeft;-0.486752;-0.1670521;3.370463;
HandRight;-0.6750149;-0.3120803;2.859699;
HandLeft;-0.5183402;-0.2215593;3.38166;
Spine;-0.5383909;-0.07667284;3.147875;
HipCenter;-0.5619483;-0.1630594;3.097751;
HipRight;-0.5084101;-0.1835028;3.069097;
HipLeft;-0.5972962;-0.2434018;3.105763;
KneeRight;-0.5261278;-0.6397834;3.193537;
KneeLeft;-0.6178229;-0.7403106;3.140302;
AnkleRight;-0.3055034;-0.8775746;3.264239;
AnkleLeft;-0.6752483;-1.054583;3.150301;
FootRight;-0.4005914;-0.9382016;3.28584;
FootLeft;-0.7396036;-1.098199;3.087651;
Head;-0.8207213;0.4842594;3.226322;
ShoulderCenter;-0.6954178;0.3638844;3.196497;
ShoulderRight;-0.6055638;0.2398179;3.069256;
ShoulderLeft;-0.786347;0.1328413;3.284636;
ElbowRight;-0.6217048;-0.01728278;2.936315;
ElbowLeft;-0.5431967;0.0005407184;3.282941;
WristRight;-0.7202988;-0.218949;2.865895;
WristLeft;-0.5217701;-0.178878;3.366524;
HandRight;-0.7428058;-0.298578;2.841545;
HandLeft;-0.5532442;-0.2331885;3.377681;
Spine;-0.6116245;-0.07451566;3.157422;
HipCenter;-0.6450327;-0.1593219;3.111998;
HipRight;-0.5996633;-0.1857916;3.101449;
HipLeft;-0.680945;-0.2265368;3.104811;
KneeRight;-0.5808129;-0.6497453;3.170663;
KneeLeft;-0.6544294;-0.6650777;3.118718;
AnkleRight;-0.5174657;-0.9598465;3.273468;
AnkleLeft;-0.678606;-1.05299;3.148539;
FootRight;-0.5988123;-1.022153;3.221912;
FootLeft;-0.7479042;-1.09593;3.09107;
Head;-0.8542913;0.4857467;3.222329;
ShoulderCenter;-0.7256595;0.3699354;3.188573;
ShoulderRight;-0.6282584;0.2419855;3.063593;
ShoulderLeft;-0.8165888;0.1388923;3.276712;
ElbowRight;-0.6846362;-0.007759586;2.92859;
ElbowLeft;-0.5695968;0.0240651;3.301411;
WristRight;-0.7840599;-0.2179012;2.835337;
WristLeft;-0.563951;-0.149948;3.395455;
HandRight;-0.8102219;-0.2991421;2.825859;
HandLeft;-0.5952854;-0.2040174;3.406562;
Spine;-0.673726;-0.06311829;3.171345;
HipCenter;-0.7116829;-0.1454622;3.129921;
HipRight;-0.6751405;-0.1831812;3.11288;
HipLeft;-0.7441437;-0.2051031;3.133585;
KneeRight;-0.6405458;-0.6554923;3.11939;
KneeLeft;-0.8586335;-0.6445167;3.267594;
AnkleRight;-0.5771986;-0.9655935;3.222305;
AnkleLeft;-0.6856815;-1.035677;3.161005;
FootRight;-0.6507125;-1.044472;3.181833;
FootLeft;-0.7545565;-1.077974;3.101872;
Head;-0.8899796;0.4819992;3.214075;
ShoulderCenter;-0.7575861;0.3720444;3.18151;
ShoulderRight;-0.6804719;0.2389275;3.053782;
ShoulderLeft;-0.8485155;0.1410013;3.269649;
ElbowRight;-0.7406719;-0.01064563;2.921963;
ElbowLeft;-0.6053026;0.01332609;3.276783;
WristRight;-0.8471841;-0.2288427;2.82871;
WristLeft;-0.6014702;-0.16346;3.365608;
HandRight;-0.8769475;-0.3064624;2.827392;
HandLeft;-0.6326616;-0.2172827;3.376664;
Spine;-0.6956329;-0.0004857673;3.18483;
HipCenter;-0.7335275;-0.07377094;3.149583;
HipRight;-0.6944336;-0.1653264;3.051772;
HipLeft;-0.7572102;-0.1998623;3.225653;
KneeRight;-0.6503393;-0.66079;3.114121;
KneeLeft;-0.8841326;-0.6746967;3.265506;
AnkleRight;-0.5955955;-0.9649746;3.196941;
AnkleLeft;-0.6617667;-1.041063;3.163246;
FootRight;-0.6650833;-1.0522;3.168484;
FootLeft;-0.7435915;-1.101652;3.216915;
Head;-0.934094;0.4905403;3.202142;
ShoulderCenter;-0.8112139;0.3694973;3.171575;
ShoulderRight;-0.7034899;0.2404357;3.055616;
ShoulderLeft;-0.9021432;0.1384542;3.259714;
ElbowRight;-0.7861672;0.001617566;2.915648;
ElbowLeft;-0.6411793;0.08358455;3.304695;
WristRight;-0.9152711;-0.2271455;2.833986;
WristLeft;-0.6407505;-0.08248055;3.409535;
HandRight;-0.9464427;-0.2944247;2.843499;
HandLeft;-0.6718078;-0.1360717;3.420543;
Spine;-0.7437217;0.004220457;3.196202;
HipCenter;-0.7780262;-0.06953219;3.158936;
HipRight;-0.7346107;-0.1685473;3.059998;
HipLeft;-0.8049906;-0.2012394;3.243956;
KneeRight;-0.6806745;-0.6646933;3.104899;
KneeLeft;-0.9384115;-0.6865392;3.271218;
AnkleRight;-0.6615332;-1.041877;3.142039;
AnkleLeft;-0.8525937;-1.05599;3.318942;
FootRight;-0.711311;-1.109319;3.156281;
FootLeft;-0.9157721;-1.100866;3.255694;
Head;-0.9678016;0.4703451;3.200523;
ShoulderCenter;-0.8303013;0.3649301;3.164246;
ShoulderRight;-0.7684625;0.2372835;3.048911;
ShoulderLeft;-0.9212306;0.1338871;3.252385;
ElbowRight;-0.8317291;-0.004891172;2.904809;
ElbowLeft;-0.6983992;0.02161339;3.342516;
WristRight;-0.9962047;-0.2228055;2.850222;
WristLeft;-0.689409;-0.1422195;3.449552;
HandRight;-1.032911;-0.2732437;2.85873;
HandLeft;-0.7204898;-0.1958514;3.460569;
Spine;-0.77315;-0.01404293;3.17843;
HipCenter;-0.814101;-0.0892813;3.145929;
HipRight;-0.7825632;-0.170677;3.064102;
HipLeft;-0.8380291;-0.2000239;3.215391;
KneeRight;-0.6909196;-0.6660126;3.10276;
KneeLeft;-0.9870142;-0.6729746;3.27462;
AnkleRight;-0.6612775;-1.043332;3.142982;
AnkleLeft;-0.9223564;-1.067467;3.334502;
FootRight;-0.7144978;-1.108166;3.153694;
FootLeft;-1.016001;-1.088516;3.329219;
Head;-1.010848;0.4790037;3.230272;
ShoulderCenter;-0.8809322;0.3585502;3.157842;
ShoulderRight;-0.788947;0.2318745;3.047257;
ShoulderLeft;-0.9718615;0.1275071;3.245981;
ElbowRight;-0.8849642;-0.001630858;2.909545;
ElbowLeft;-0.7488282;0.02651197;3.344345;
WristRight;-1.051112;-0.2141076;2.857907;
WristLeft;-0.7153269;-0.1298316;3.45619;
HandRight;-1.09398;-0.2731737;2.864909;
HandLeft;-0.7462283;-0.1831536;3.467143;
Spine;-0.8264927;-0.01039356;3.187921;
HipCenter;-0.8636389;-0.08418221;3.153176;
HipRight;-0.8300333;-0.1889451;3.054472;
HipLeft;-0.888089;-0.2138173;3.241931;
KneeRight;-0.7171478;-0.673858;3.105889;
KneeLeft;-1.001533;-0.6746141;3.274803;
AnkleRight;-0.6621704;-1.044997;3.144241;
AnkleLeft;-1.063375;-1.0467;3.34737;
FootRight;-0.718;-1.107454;3.155148;
FootLeft;-1.162737;-1.083301;3.390393;
Head;-1.04083;0.4726119;3.214206;
ShoulderCenter;-0.9086955;0.3610116;3.162231;
ShoulderRight;-0.8375078;0.2250717;3.035914;
ShoulderLeft;-0.9880658;-0.006118281;2.919637;
ElbowRight;-0.9354683;-0.0133929;2.912918;
ElbowLeft;-0.8590677;-0.01119317;3.134678;
WristRight;-1.119615;-0.2111325;2.882601;
WristLeft;-0.7899652;-0.09681997;3.372493;
HandRight;-1.170787;-0.2778722;2.890614;
HandLeft;-0.8207912;-0.1500121;3.38342;
Spine;-0.9133208;-0.0428636;3.188317;
HipCenter;-0.8831199;-0.122657;3.142323;
HipRight;-0.8431818;-0.2066578;3.071175;
HipLeft;-0.9077286;-0.2293994;3.192136;
KneeRight;-0.7545879;-0.6805612;3.11121;
KneeLeft;-1.042343;-0.6755149;3.270537;
AnkleRight;-0.6641231;-1.045714;3.146395;
AnkleLeft;-1.195813;-1.047433;3.344613;
FootRight;-0.7187566;-1.109912;3.155293;
FootLeft;-1.148111;-1.08796;3.266977;
Head;-1.148446;0.4467063;3.236118;
ShoulderCenter;-1.009363;0.34673;3.164327;
ShoulderRight;-0.9246076;0.2141864;3.041464;
ShoulderLeft;-0.942935;0.220017;2.993677;
ElbowRight;-1.02669;-0.02842098;2.934884;
ElbowLeft;-0.8731405;0.09351817;3.199724;
WristRight;-1.202418;-0.2064422;2.897142;
WristLeft;-0.8610877;-0.07593359;3.401594;
HandRight;-1.251448;-0.2682253;2.905958;
HandLeft;-0.8919709;-0.1292243;3.412541;
Spine;-1.033995;-0.0386657;3.158949;
HipCenter;-0.9802619;-0.11015;3.139506;
HipRight;-0.9697876;-0.1947861;3.063205;
HipLeft;-0.9806742;-0.1834876;3.202348;
KneeRight;-0.835684;-0.6975369;3.132892;
KneeLeft;-1.167392;-0.6657878;3.284401;
AnkleRight;-0.668924;-1.048479;3.150563;
AnkleLeft;-1.341598;-1.060397;3.330623;
FootRight;-0.5837886;-1.089254;3.11822;
FootLeft;-1.256463;-1.101172;3.29828;
Head;-1.182416;0.4674432;3.236852;
ShoulderCenter;-1.058904;0.3450678;3.179601;
ShoulderRight;-0.9645798;0.2135003;3.05429;
ShoulderLeft;-0.9924763;0.2183549;3.008951;
ElbowRight;-1.066484;-0.02855118;2.945839;
ElbowLeft;-0.9147681;0.09026225;3.211506;
WristRight;-1.244432;-0.2133303;2.914992;
WristLeft;-0.8979973;-0.08131664;3.411298;
HandRight;-1.302526;-0.2713383;2.935763;
HandLeft;-0.928897;-0.134636;3.422252;
Spine;-1.059636;-0.03409228;3.172983;
HipCenter;-1.007216;-0.1006922;3.143773;
HipRight;-0.9876097;-0.1953842;3.055052;
HipLeft;-1.006806;-0.1917174;3.215045;
KneeRight;-0.8450205;-0.6898597;3.128586;
KneeLeft;-1.204172;-0.6779439;3.29113;
AnkleRight;-0.6779695;-1.044219;3.15055;
AnkleLeft;-1.351593;-1.069818;3.317177;
FootRight;-0.7253705;-1.114594;3.148261;
FootLeft;-1.272894;-1.108835;3.26968;
Head;-1.145743;0.5033496;3.272233;
ShoulderCenter;-1.085462;0.3457364;3.183468;
ShoulderRight;-1.00936;0.2113186;3.064202;
ShoulderLeft;-1.019035;0.2190235;3.012818;
ElbowRight;-1.102421;-0.03301406;2.952438;
ElbowLeft;-0.9547241;0.08798148;3.21761;
WristRight;-1.264193;-0.2082352;2.920665;
WristLeft;-0.9486447;-0.08506943;3.416577;
HandRight;-1.322115;-0.2666617;2.940965;
HandLeft;-0.9795649;-0.1384241;3.427537;
Spine;-1.106477;-0.05398091;3.146993;
HipCenter;-1.048754;-0.1286539;3.131878;
HipRight;-1.029011;-0.1977003;3.051672;
HipLeft;-1.049857;-0.2093334;3.191221;
KneeRight;-0.8752825;-0.6912056;3.122146;
KneeLeft;-1.235745;-0.6854296;3.289095;
AnkleRight;-0.6949691;-1.039224;3.154662;
AnkleLeft;-1.348323;-1.045564;3.311943;
FootRight;-0.6052141;-1.079921;3.138324;
FootLeft;-1.258568;-1.086261;3.295605;
Head;-1.220088;0.5155181;3.278034;
ShoulderCenter;-1.180634;0.3473258;3.204119;
ShoulderRight;-1.094027;0.2109954;3.077779;
ShoulderLeft;-1.114206;0.2206129;3.03347;
ElbowRight;-1.174274;-0.03673817;2.963196;
ElbowLeft;-1.043489;0.08143538;3.231328;
WristRight;-1.337399;-0.2342684;2.945003;
WristLeft;-1.039198;-0.1002063;3.422835;
HandRight;-1.372817;-0.3015848;2.955062;
HandLeft;-1.070166;-0.1536427;3.433812;
Spine;-1.178743;-0.05667696;3.169685;
HipCenter;-1.121195;-0.126526;3.142611;
HipRight;-1.105885;-0.1939748;3.067712;
HipLeft;-1.118747;-0.200646;3.19489;
KneeRight;-0.9924207;-0.6403751;3.160674;
KneeLeft;-1.27556;-0.689244;3.246177;
AnkleRight;-0.7916698;-0.9883586;3.166654;
AnkleLeft;-1.360078;-1.048524;3.304642;
FootRight;-0.8317025;-1.063265;3.165616;
FootLeft;-1.376689;-1.129102;3.283524;
Head;-1.277615;0.5101471;3.281306;
ShoulderCenter;-1.203925;0.3533735;3.207272;
ShoulderRight;-1.131453;0.2165017;3.084934;
ShoulderLeft;-1.137498;0.2266606;3.036622;
ElbowRight;-1.20282;-0.03376186;2.970532;
ElbowLeft;-1.067118;0.08823915;3.234875;
WristRight;-1.338349;-0.2330327;2.946444;
WristLeft;-1.063274;-0.09301707;3.426502;
HandRight;-1.390103;-0.2976832;2.964451;
HandLeft;-1.094198;-0.1463784;3.437463;
Spine;-1.200245;-0.05679007;3.158493;
HipCenter;-1.138018;-0.1292677;3.146452;
HipRight;-1.123675;-0.1974408;3.073113;
HipLeft;-1.133626;-0.2040095;3.197711;
KneeRight;-1.046059;-0.6859822;3.172762;
KneeLeft;-1.271932;-0.6774726;3.182068;
AnkleRight;-0.8715605;-0.9583979;3.156024;
AnkleLeft;-1.361754;-1.048695;3.303736;
FootRight;-0.8865911;-1.039629;3.138877;
FootLeft;-1.370926;-1.12595;3.271088;
Head;-1.282898;0.5332885;3.29069;
ShoulderCenter;-1.262759;0.3648126;3.200603;
ShoulderRight;-1.162544;0.2229716;3.090118;
ShoulderLeft;-1.173744;0.2283897;3.047883;
ElbowRight;-1.223331;-0.02835201;2.972789;
ElbowLeft;-1.106725;0.07962543;3.239858;
WristRight;-1.35931;-0.2338863;2.94519;
WristLeft;-1.110574;-0.1093823;3.423598;
HandRight;-1.399134;-0.3064164;2.962406;
HandLeft;-1.141413;-0.1625968;3.43453;
Spine;-1.24824;-0.04487184;3.169341;
HipCenter;-1.184993;-0.1152893;3.152071;
HipRight;-1.161666;-0.1884997;3.068183;
HipLeft;-1.17439;-0.2112197;3.213652;
KneeRight;-1.098206;-0.6755722;3.195844;
KneeLeft;-1.303345;-0.728887;3.227781;
AnkleRight;-0.9440025;-0.9588524;3.160482;
AnkleLeft;-1.357622;-1.02862;3.306358;
FootRight;-0.9717677;-1.046836;3.156348;
FootLeft;-1.368953;-1.106765;3.278143;
Head;-1.415765;0.4907058;3.242783;
ShoulderCenter;-1.286096;0.3707897;3.21152;
ShoulderRight;-1.201539;0.2291404;3.090832;
ShoulderLeft;-1.205001;0.235474;3.061805;
ElbowRight;-1.246196;-0.02621168;2.975547;
ElbowLeft;-1.14107;0.09292729;3.258587;
WristRight;-1.373669;-0.2281109;2.948328;
WristLeft;-1.151607;-0.09035005;3.438063;
HandRight;-1.412206;-0.3025497;2.958316;
HandLeft;-1.182409;-0.1435011;3.448982;
Spine;-1.267394;-0.05010353;3.162623;
HipCenter;-1.203139;-0.1232664;3.151677;
HipRight;-1.193542;-0.1852189;3.081487;
HipLeft;-1.199038;-0.2022516;3.202147;
KneeRight;-1.151501;-0.6895315;3.214708;
KneeLeft;-1.340919;-0.6631511;3.153737;
AnkleRight;-1.032199;-0.9888822;3.185373;
AnkleLeft;-1.364703;-1.047588;3.304606;
FootRight;-0.9421976;-1.027305;3.177237;
FootLeft;-1.36942;-1.123147;3.269457;
Head;-1.44855;0.502777;3.250329;
ShoulderCenter;-1.319505;0.3809982;3.210236;
ShoulderRight;-1.219939;0.2334733;3.090384;
ShoulderLeft;-1.234205;0.2443568;3.059559;
ElbowRight;-1.266574;-0.02325423;2.980752;
ElbowLeft;-1.172568;0.1329829;3.273837;
WristRight;-1.387412;-0.2185773;2.944132;
WristLeft;-1.187747;-0.0268418;3.449854;
HandRight;-1.416151;-0.2978044;2.94789;
HandLeft;-1.21853;-0.07995914;3.460766;
Spine;-1.31681;-0.04066546;3.189571;
HipCenter;-1.257392;-0.1154662;3.165803;
HipRight;-1.235485;-0.1859823;3.084746;
HipLeft;-1.25266;-0.2108866;3.227121;
KneeRight;-1.211287;-0.685223;3.223544;
KneeLeft;-1.34274;-0.6639516;3.15452;
AnkleRight;-1.184539;-1.018183;3.214089;
AnkleLeft;-1.364751;-1.048321;3.304343;
FootRight;-1.178749;-1.093278;3.178006;
FootLeft;-1.372587;-1.126095;3.274941;
Head;-1.478051;0.4541374;3.253039;
ShoulderCenter;-1.359622;0.3229928;3.206422;
ShoulderRight;-1.277896;0.2413836;3.101213;
ShoulderLeft;-1.275901;0.1868224;3.055382;
ElbowRight;-1.293304;-0.01774727;2.989262;
ElbowLeft;-1.217665;0.1296212;3.288145;
WristRight;-1.398779;-0.2229884;2.94198;
WristLeft;-1.236894;-0.0006674826;3.462994;
HandRight;-1.425322;-0.302907;2.941777;
HandLeft;-1.267621;-0.05369001;3.473886;
Spine;-1.354848;-0.06733397;3.182237;
HipCenter;-1.290991;-0.1347488;3.17098;
HipRight;-1.282977;-0.2009616;3.099844;
HipLeft;-1.277561;-0.219655;3.227461;
KneeRight;-1.281668;-0.6915816;3.233362;
KneeLeft;-1.367436;-0.6663631;3.168108;
AnkleRight;-1.267173;-1.017923;3.215564;
AnkleLeft;-1.407593;-1.037701;3.286719;
FootRight;-1.178243;-1.056425;3.200915;
FootLeft;-1.387423;-1.106791;3.24477;
Head;-1.492541;0.4817379;3.237601;
ShoulderCenter;-1.395403;0.3230112;3.213716;
ShoulderRight;-1.301475;0.2441205;3.102242;
ShoulderLeft;-1.287704;0.2240196;3.03053;
ElbowRight;-1.335503;-0.01566353;2.999069;
ElbowLeft;-1.247292;0.06779714;3.222568;
WristRight;-1.420305;-0.2328425;2.930097;
