Floor;-0.01094854;0.9997774;0.01803535;1.03682;
WristLeft;0.01544479;-0.2385355;3.3736;
HandRight;-0.09797028;-0.2492112;2.907065;
HandLeft;0.003526705;-0.2818455;3.422312;
Spine;0.1690277;-0.07314979;3.144494;
HipCenter;0.133171;-0.1508418;3.095484;
HipRight;0.1709935;-0.1852756;3.068029;
HipLeft;0.09839099;-0.1989766;3.105692;
KneeRight;0.2723351;-0.6660739;3.078018;
KneeLeft;-0.06983731;-0.6754328;3.261499;
AnkleRight;0.4130009;-1.022717;3.081869;
AnkleLeft;-0.2004305;-1.036582;3.257985;
FootRight;0.3505424;-1.080986;3.086605;
FootLeft;-0.3012819;-1.054829;3.31177;
Head;-0.04373253;0.4897851;3.201082;
ShoulderCenter;0.06149983;0.3522726;3.177208;
ShoulderRight;0.1431347;0.2315538;3.063741;
ShoulderLeft;-0.01545147;0.1934351;3.209229;
ElbowRight;0.06489459;-0.02338832;2.930192;
ElbowLeft;-0.03509072;-0.0179156;3.354035;
WristRight;-0.09533958;-0.2032691;2.89633;
WristLeft;-0.03779767;-0.2351927;3.379027;
HandRight;-0.1342442;-0.2692628;2.906256;
HandLeft;-0.04966973;-0.2783353;3.42755;
Spine;0.1536978;-0.06998627;3.140065;
HipCenter;0.1238871;-0.1501001;3.089543;
HipRight;0.1604359;-0.1815126;3.048168;
HipLeft;0.09067342;-0.2059278;3.105929;
KneeRight;0.2518572;-0.6753927;3.081043;
KneeLeft;-0.07518242;-0.6713638;3.258702;
AnkleRight;0.3943875;-1.021009;3.090467;
AnkleLeft;-0.2025323;-1.036989;3.255487;
FootRight;0.344361;-1.090469;3.086692;
FootLeft;-0.300687;-1.064227;3.310824;
Head;-0.08556875;0.4911713;3.213564;
ShoulderCenter;0.02123041;0.3501773;3.182929;
ShoulderRight;0.1070858;0.2287077;3.064907;
ShoulderLeft;-0.05572089;0.1913398;3.21495;
ElbowRight;0.04075535;-0.0268976;2.933918;
ElbowLeft;-0.07536016;-0.02001087;3.359905;
WristRight;-0.09787865;-0.2026354;2.896681;
WristLeft;-0.07807316;-0.2377748;3.385062;
HandRight;-0.1488438;-0.2758655;2.900181;
HandLeft;-0.08994336;-0.2809107;3.433578;
Spine;0.1093316;-0.08880979;3.129699;
HipCenter;0.08290383;-0.1705432;3.075153;
HipRight;0.1246313;-0.1973584;3.037263;
HipLeft;0.05635217;-0.2332031;3.09248;
KneeRight;0.2046843;-0.6714264;3.078771;
KneeLeft;-0.1003578;-0.6758453;3.255096;
AnkleRight;0.3904542;-1.017424;3.095186;
AnkleLeft;-0.2057601;-1.028673;3.248157;
FootRight;0.3333549;-1.080921;3.089587;
FootLeft;-0.2680809;-1.070517;3.181063;
Head;-0.1199644;0.4905084;3.229255;
ShoulderCenter;-0.02392752;0.3482894;3.201828;
ShoulderRight;0.06762926;0.2318918;3.076702;
ShoulderLeft;-0.1008787;0.189452;3.233849;
ElbowRight;0.01335008;-0.01938826;2.94165;
ElbowLeft;-0.120518;-0.02189873;3.37894;
WristRight;-0.1155471;-0.2060456;2.89679;
WristLeft;-0.1232361;-0.2400689;3.404241;
HandRight;-0.1595801;-0.283548;2.892775;
HandLeft;-0.1350982;-0.2831757;3.452724;
Spine;0.03616425;-0.1041688;3.168284;
HipCenter;0.00279112;-0.1882954;3.11808;
HipRight;0.04144877;-0.2204796;3.093052;
HipLeft;-0.03169998;-0.2385455;3.127965;
KneeRight;0.1874754;-0.6788559;3.076537;
KneeLeft;-0.1231698;-0.6801478;3.250758;
AnkleRight;0.3534071;-1.00797;3.107978;
AnkleLeft;-0.2069148;-1.028346;3.246546;
FootRight;0.313537;-1.080391;3.086179;
FootLeft;-0.2698197;-1.06994;3.179988;
Head;-0.1660332;0.4833179;3.223675;
ShoulderCenter;-0.05640788;0.3506312;3.199657;
ShoulderRight;0.02957718;0.2314722;3.075149;
ShoulderLeft;-0.1333592;0.1917938;3.231678;
ElbowRight;-0.015908;-0.02287165;2.949672;
ElbowLeft;-0.1529985;-0.01955693;3.37667;
WristRight;-0.1229582;-0.2140261;2.897969;
WristLeft;-0.1557212;-0.2380991;3.401988;
HandRight;-0.166348;-0.2915029;2.8876;
HandLeft;-0.1676066;-0.2812904;3.450566;
Spine;0.02202721;-0.09876291;3.164418;
HipCenter;-0.009271116;-0.1841593;3.114433;
HipRight;0.02837256;-0.2172523;3.086186;
HipLeft;-0.04017526;-0.2362576;3.126545;
KneeRight;0.1527293;-0.6863649;3.076548;
KneeLeft;-0.1333156;-0.6817064;3.218356;
AnkleRight;0.3010257;-0.9902961;3.096653;
AnkleLeft;-0.2112629;-1.029672;3.246568;
FootRight;0.2928949;-1.074231;3.091916;
FootLeft;-0.2738103;-1.071491;3.181664;
Head;-0.1884318;0.4961357;3.217924;
ShoulderCenter;-0.0896753;0.3580988;3.203719;
ShoulderRight;-0.01185594;0.2336049;3.078773;
ShoulderLeft;-0.1666265;0.1992613;3.23574;
ElbowRight;-0.05662183;-0.03028574;2.959421;
ElbowLeft;-0.1862658;-0.01208937;3.380843;
WristRight;-0.139092;-0.2305502;2.89337;
WristLeft;-0.1889935;-0.2310319;3.40629;
HandRight;-0.1775844;-0.3100611;2.8785;
HandLeft;-0.2009026;-0.2743094;3.454965;
Spine;0.003065407;-0.08884587;3.151949;
HipCenter;-0.02692135;-0.1734325;3.099779;
HipRight;0.006099498;-0.2016329;3.065102;
HipLeft;-0.05182909;-0.2294642;3.114668;
KneeRight;0.08350388;-0.6799576;3.082246;
KneeLeft;-0.1625673;-0.6844299;3.193976;
AnkleRight;0.2394796;-0.9770389;3.096107;
AnkleLeft;-0.2175137;-1.032007;3.245352;
FootRight;0.2307695;-1.073982;3.1104;
FootLeft;-0.2811777;-1.073576;3.182564;
Head;-0.2336255;0.4912143;3.207328;
ShoulderCenter;-0.1214286;0.2990286;3.192826;
ShoulderRight;-0.04280762;0.2343844;3.086749;
ShoulderLeft;-0.1983799;0.1401912;3.224846;
ElbowRight;-0.07766813;-0.03939834;2.95957;
ElbowLeft;-0.2180191;-0.07115953;3.369905;
WristRight;-0.1527294;-0.2412555;2.886505;
WristLeft;-0.2207534;-0.2906339;3.395428;
HandRight;-0.185543;-0.3234768;2.871639;
HandLeft;-0.2326873;-0.3340012;3.444204;
Spine;-0.02536364;-0.105987;3.151658;
HipCenter;-0.049641;-0.1839153;3.098955;
HipRight;-0.01112877;-0.209019;3.071136;
HipLeft;-0.07857973;-0.2405138;3.106775;
KneeRight;0.05225336;-0.680101;3.085159;
KneeLeft;-0.1923562;-0.6775868;3.125353;
AnkleRight;0.1722414;-0.9732807;3.087178;
AnkleLeft;-0.2164466;-1.027451;3.244931;
FootRight;0.1498746;-1.05304;3.081251;
FootLeft;-0.2464596;-1.10488;3.245862;
Head;-0.2699108;0.4968073;3.231192;
ShoulderCenter;-0.1615824;0.2980921;3.187826;
ShoulderRight;-0.07286784;0.2410227;3.092752;
ShoulderLeft;-0.2385337;0.1392546;3.219846;
ElbowRight;-0.1016312;-0.03918213;2.959843;
ElbowLeft;-0.2581729;-0.07209609;3.365066;
WristRight;-0.1698484;-0.2434351;2.891277;
WristLeft;-0.2608933;-0.2904567;3.390465;
HandRight;-0.1853743;-0.3020535;2.877882;
HandLeft;-0.2727917;-0.3336949;3.439096;
Spine;-0.07237677;-0.1087575;3.164124;
HipCenter;-0.09758595;-0.1863675;3.112933;
HipRight;-0.05589858;-0.2126753;3.094513;
HipLeft;-0.1268186;-0.2461221;3.115487;
KneeRight;0.00635732;-0.6925115;3.094263;
KneeLeft;-0.1841808;-0.76808;3.176044;
AnkleRight;0.08430587;-0.9983374;3.087781;
AnkleLeft;-0.2207057;-1.062252;3.257987;
FootRight;0.05238509;-1.072354;3.103936;
FootLeft;-0.2707942;-1.120449;3.228617;
Head;-0.2996585;0.5001855;3.236253;
ShoulderCenter;-0.1914013;0.3041968;3.187698;
ShoulderRight;-0.111276;0.2487303;3.09281;
ShoulderLeft;-0.2683526;0.1453593;3.219719;
ElbowRight;-0.1217083;-0.02923543;2.959406;
ElbowLeft;-0.2879919;-0.06599141;3.365087;
WristRight;-0.1848993;-0.2323906;2.885269;
WristLeft;-0.2906994;-0.2833172;3.390373;
HandRight;-0.1929255;-0.2964248;2.875104;
HandLeft;-0.3025765;-0.3264781;3.438917;
Spine;-0.1376336;-0.1107601;3.171073;
HipCenter;-0.1684605;-0.1882207;3.122521;
HipRight;-0.1303086;-0.2192536;3.094002;
HipLeft;-0.2007424;-0.2497404;3.136102;
KneeRight;-0.05832386;-0.6860823;3.104023;
KneeLeft;-0.2667554;-0.652977;3.088902;
AnkleRight;-0.008495085;-0.9976856;3.096258;
AnkleLeft;-0.2154005;-1.026412;3.24397;
FootRight;-0.05825692;-1.090115;3.132596;
FootLeft;-0.2471285;-1.102129;3.242677;
Head;-0.3485036;0.5089086;3.225042;
ShoulderCenter;-0.2438989;0.3726531;3.20277;
ShoulderRight;-0.1437072;0.25056;3.091601;
ShoulderLeft;-0.3208502;0.2138156;3.23479;
ElbowRight;-0.1453803;-0.02465352;2.958405;
ElbowLeft;-0.3404894;0.002464898;3.380298;
WristRight;-0.2100596;-0.2266098;2.885505;
WristLeft;-0.3431849;-0.2138946;3.405479;
HandRight;-0.206118;-0.293953;2.875411;
HandLeft;-0.3550378;-0.2569674;3.453924;
Spine;-0.1905617;-0.06859075;3.207217;
HipCenter;-0.2213408;-0.1532624;3.161278;
HipRight;-0.1785994;-0.1878538;3.125282;
HipLeft;-0.2598905;-0.2163968;3.186881;
KneeRight;-0.140377;-0.6727788;3.110932;
KneeLeft;-0.2906732;-0.7054864;3.103402;
AnkleRight;-0.1160065;-0.9933765;3.118153;
AnkleLeft;-0.2294896;-1.028978;3.23186;
FootRight;-0.1588217;-1.066268;3.114892;
FootLeft;-0.2458932;-1.097396;3.191049;
Head;-0.3692258;0.5156248;3.216865;
ShoulderCenter;-0.2731899;0.3761556;3.205073;
ShoulderRight;-0.1831823;0.2546388;3.089425;
ShoulderLeft;-0.3501412;0.2173181;3.237094;
ElbowRight;-0.1622388;-0.02153154;2.957757;
ElbowLeft;-0.3697805;0.005967378;3.382706;
WristRight;-0.2288516;-0.2228963;2.882802;
WristLeft;-0.3724834;-0.2109866;3.408049;
HandRight;-0.2288339;-0.3115692;2.873465;
HandLeft;-0.384337;-0.2540623;3.456497;
Spine;-0.248611;-0.07976961;3.199168;
HipCenter;-0.2857344;-0.1643224;3.153564;
HipRight;-0.2518263;-0.206546;3.12047;
HipLeft;-0.3202895;-0.214958;3.175228;
KneeRight;-0.1545033;-0.6658026;3.113736;
KneeLeft;-0.2608582;-0.6861289;3.122865;
AnkleRight;-0.1988151;-1.024795;3.112467;
AnkleLeft;-0.2633567;-1.053692;3.125284;
FootRight;-0.261041;-1.080408;3.114655;
FootLeft;-0.3215859;-1.093037;3.060292;
Head;-0.3960202;0.5162336;3.217369;
ShoulderCenter;-0.2971985;0.3789599;3.210039;
ShoulderRight;-0.1983752;0.2552713;3.091955;
ShoulderLeft;-0.3741498;0.2201225;3.24206;
ElbowRight;-0.2005249;-0.005026869;2.955021;
ElbowLeft;-0.3937891;0.008771764;3.387554;
WristRight;-0.2449808;-0.2147631;2.886928;
WristLeft;-0.5213365;-0.2499429;3.445528;
HandRight;-0.2510694;-0.3033911;2.881307;
HandLeft;-0.5565796;-0.2959099;3.476732;
Spine;-0.271044;-0.08153822;3.19496;
HipCenter;-0.3097344;-0.1658864;3.146708;
HipRight;-0.2724497;-0.205222;3.111467;
HipLeft;-0.3522428;-0.2240233;3.167502;
KneeRight;-0.2391209;-0.6774189;3.123406;
KneeLeft;-0.258164;-0.724816;3.179042;
AnkleRight;-0.2413234;-1.043074;3.184535;
AnkleLeft;-0.3697715;-1.042194;3.110271;
FootRight;-0.2982985;-1.081823;3.118773;
FootLeft;-0.4267466;-1.080943;3.044508;
Head;-0.437496;0.5088638;3.190801;
ShoulderCenter;-0.3387247;0.3789167;3.215858;
ShoulderRight;-0.2534018;0.2483521;3.096355;
ShoulderLeft;-0.415676;0.2200792;3.24788;
ElbowRight;-0.2172576;-0.007097175;2.954898;
ElbowLeft;-0.4353152;0.008728544;3.393264;
WristRight;-0.2684156;-0.2158075;2.887119;
WristLeft;-0.5815134;-0.2220943;3.461455;
HandRight;-0.2724316;-0.3044153;2.877968;
HandLeft;-0.6230125;-0.2731607;3.457726;
Spine;-0.3093816;-0.08361497;3.191259;
HipCenter;-0.3476311;-0.1679803;3.143514;
HipRight;-0.3134593;-0.2036445;3.107367;
HipLeft;-0.3817852;-0.226521;3.164844;
KneeRight;-0.2294011;-0.6754075;3.222957;
KneeLeft;-0.4335181;-0.69455;3.114998;
AnkleRight;-0.2361856;-1.043525;3.245331;
AnkleLeft;-0.4462316;-1.048632;3.114197;
FootRight;-0.1722333;-1.093246;3.241297;
FootLeft;-0.5143835;-1.092314;3.119245;
Head;-0.479114;0.5014946;3.179711;
ShoulderCenter;-0.3878291;0.3081763;3.202947;
ShoulderRight;-0.275031;0.2455905;3.094237;
ShoulderLeft;-0.4647804;0.1493389;3.234968;
ElbowRight;-0.2481114;-0.008293496;2.959072;
ElbowLeft;-0.4844197;-0.06201183;3.380295;
WristRight;-0.3246789;-0.2133882;2.909338;
WristLeft;-0.6317025;-0.2101714;3.449202;
HandRight;-0.3082393;-0.2983709;2.886582;
HandLeft;-0.6848698;-0.2526509;3.450121;
Spine;-0.3584358;-0.1093196;3.181125;
HipCenter;-0.3938099;-0.1836382;3.130968;
HipRight;-0.3545096;-0.2185552;3.107671;
HipLeft;-0.4313652;-0.2403819;3.137951;
KneeRight;-0.2386954;-0.6850088;3.23958;
KneeLeft;-0.4840284;-0.7051699;3.118392;
AnkleRight;-0.2341474;-1.037688;3.24925;
AnkleLeft;-0.5493861;-1.050868;3.107789;
FootRight;-0.1859389;-1.101874;3.236871;
FootLeft;-0.6176357;-1.094613;3.112844;
Head;-0.5126971;0.4934745;3.18252;
ShoulderCenter;-0.4211274;0.3590859;3.213523;
ShoulderRight;-0.3146344;0.2353954;3.092676;
ShoulderLeft;-0.4980787;0.2002485;3.245544;
ElbowRight;-0.296764;-0.03615375;2.955709;
ElbowLeft;-0.517718;-0.01110225;3.390865;
WristRight;-0.3670945;-0.2446156;2.909939;
WristLeft;-0.6946412;-0.2015988;3.4423;
HandRight;-0.3467141;-0.3260509;2.878293;
HandLeft;-0.7495333;-0.2468034;3.456847;
Spine;-0.4000813;-0.07027518;3.218836;
HipCenter;-0.437944;-0.1495971;3.174469;
HipRight;-0.3975248;-0.1908655;3.14773;
HipLeft;-0.4814452;-0.2015551;3.191389;
KneeRight;-0.2539098;-0.6845626;3.246823;
KneeLeft;-0.510268;-0.6996223;3.12615;
AnkleRight;-0.2343652;-1.037462;3.249059;
AnkleLeft;-0.678312;-1.066092;3.116227;
FootRight;-0.1871604;-1.102067;3.23727;
FootLeft;-0.7804762;-1.092627;3.109596;
Head;-0.5473508;0.4865527;3.18187;
ShoulderCenter;-0.4516205;0.3574574;3.206106;
ShoulderRight;-0.3565214;0.2235957;3.088644;
ShoulderLeft;-0.5285718;0.1986199;3.238127;
ElbowRight;-0.3321856;-0.0554348;2.956774;
ElbowLeft;-0.5482111;-0.01273079;3.383446;
WristRight;-0.3925067;-0.2664662;2.904328;
WristLeft;-0.7436498;-0.19708;3.456437;
HandRight;-0.3854679;-0.351355;2.875586;
HandLeft;-0.7916865;-0.2437036;3.451629;
Spine;-0.4258711;-0.09156385;3.212243;
HipCenter;-0.464436;-0.1770058;3.168605;
HipRight;-0.4170727;-0.2122295;3.137397;
HipLeft;-0.515276;-0.2390352;3.19199;
KneeRight;-0.2894748;-0.7082281;3.26638;
KneeLeft;-0.5472965;-0.7068763;3.130967;
AnkleRight;-0.2354335;-1.037537;3.24828;
AnkleLeft;-0.7603749;-1.052361;3.117831;
FootRight;-0.1912114;-1.10386;3.235591;
FootLeft;-0.8634033;-1.083779;3.099826;
Head;-0.6041457;0.4837586;3.196986;
ShoulderCenter;-0.4940349;0.3542717;3.195483;
ShoulderRight;-0.3925558;0.2140957;3.085597;
ShoulderLeft;-0.5709862;0.1954342;3.227504;
ElbowRight;-0.3817847;-0.06148474;2.961501;
ElbowLeft;-0.5906255;-0.01591645;3.37283;
WristRight;-0.4155536;-0.2721816;2.881706;
WristLeft;-0.8001211;-0.2008202;3.444845;
HandRight;-0.4249103;-0.3605728;2.866782;
HandLeft;-0.8506539;-0.2424089;3.432409;
Spine;-0.456249;-0.1010264;3.206642;
HipCenter;-0.4885485;-0.1878128;3.162751;
HipRight;-0.4397504;-0.2225423;3.137964;
HipLeft;-0.5359604;-0.2416465;3.180555;
KneeRight;-0.2972372;-0.7081486;3.268721;
KneeLeft;-0.5634849;-0.6986743;3.133889;
AnkleRight;-0.2372626;-1.031496;3.247011;
AnkleLeft;-0.82122;-1.037739;3.129252;
FootRight;-0.2904169;-1.071579;3.179427;
FootLeft;-0.9214553;-1.080529;3.124369;
Head;-0.6414155;0.4749034;3.188845;
ShoulderCenter;-0.5413854;0.3344705;3.179656;
ShoulderRight;-0.4418413;0.213098;3.078316;
ShoulderLeft;-0.6183367;0.175633;3.211677;
ElbowRight;-0.4222927;-0.07364751;2.954973;
ElbowLeft;-0.637976;-0.03571772;3.357047;
WristRight;-0.4736676;-0.2855078;2.890255;
WristLeft;-0.8404622;-0.2088349;3.427449;
HandRight;-0.4783558;-0.3747581;2.879135;
HandLeft;-0.8925193;-0.2450867;3.407271;
Spine;-0.5044253;-0.09720198;3.190565;
HipCenter;-0.5356706;-0.1793232;3.14639;
HipRight;-0.4862327;-0.2183051;3.106489;
HipLeft;-0.5822065;-0.2429994;3.176876;
KneeRight;-0.3333711;-0.7205785;3.274487;
KneeLeft;-0.5991562;-0.6997987;3.139396;
AnkleRight;-0.2477686;-1.033385;3.248112;
AnkleLeft;-0.8469835;-1.046226;3.139036;
FootRight;-0.2995972;-1.073213;3.179642;
FootLeft;-0.9453561;-1.092723;3.135675;
Head;-0.694405;0.4714108;3.188221;
ShoulderCenter;-0.5833992;0.3350867;3.159813;
ShoulderRight;-0.4810064;0.2085144;3.068101;
ShoulderLeft;-0.6603504;0.1762493;3.191834;
ElbowRight;-0.4680308;-0.07182705;2.950556;
ElbowLeft;-0.6799898;-0.03510146;3.337229;
WristRight;-0.5210446;-0.2815591;2.877582;
WristLeft;-0.8513427;-0.2074469;3.421121;
HandRight;-0.5280713;-0.371134;2.868918;
HandLeft;-0.9053869;-0.2537239;3.412676;
Spine;-0.5473702;-0.1082331;3.196584;
HipCenter;-0.5758695;-0.1968519;3.159703;
HipRight;-0.5292026;-0.2232358;3.146047;
HipLeft;-0.6206832;-0.2551907;3.172873;
KneeRight;-0.366291;-0.715214;3.288632;
KneeLeft;-0.6074948;-0.6940502;3.145958;
AnkleRight;-0.2476858;-1.033565;3.248367;
AnkleLeft;-0.851791;-1.043867;3.142663;
FootRight;-0.2722785;-1.106422;3.224038;
FootLeft;-0.8997201;-1.085363;3.072065;
Head;-0.73706;0.4688148;3.161943;
ShoulderCenter;-0.6201519;0.339342;3.149436;
ShoulderRight;-0.5169279;0.2097396;3.055686;
ShoulderLeft;-0.6971031;0.1805045;3.181458;
ElbowRight;-0.5041969;-0.07329828;2.938187;
ElbowLeft;-0.7167425;-0.03084616;3.326874;
WristRight;-0.5723422;-0.2830508;2.881779;
WristLeft;-0.88437;-0.213298;3.407536;
HandRight;-0.5840191;-0.3715297;2.866226;
HandLeft;-0.9301729;-0.2663756;3.389296;
Spine;-0.5849568;-0.1004333;3.188939;
HipCenter;-0.6075233;-0.1890106;3.156534;
HipRight;-0.5555199;-0.2230938;3.139414;
HipLeft;-0.6591508;-0.2416357;3.17336;
KneeRight;-0.3885017;-0.7241057;3.297691;
KneeLeft;-0.6292428;-0.6988955;3.154872;
AnkleRight;-0.2604389;-1.018618;3.251658;
AnkleLeft;-0.8624168;-1.056843;3.142923;
FootRight;-0.2776098;-1.097131;3.242756;
FootLeft;-0.9105355;-1.099024;3.07253;
Head;-0.778117;0.4653714;3.146872;
ShoulderCenter;-0.6652395;0.3353684;3.14781;
ShoulderRight;-0.5745336;0.2092283;3.052916;
ShoulderLeft;-0.7421907;0.1765309;3.179831;
ElbowRight;-0.5592151;-0.06288017;2.927311;
ElbowLeft;-0.76183;-0.0348198;3.325267;
WristRight;-0.6340904;-0.274587;2.902339;
WristLeft;-0.9052866;-0.2295435;3.388817;
HandRight;-0.6331729;-0.3609912;2.874891;
HandLeft;-0.9434496;-0.284591;3.386811;
Spine;-0.6270638;-0.1068031;3.161776;
HipCenter;-0.6509394;-0.1932297;3.126398;
HipRight;-0.6038449;-0.2215405;3.115477;
HipLeft;-0.695553;-0.2439529;3.131965;
KneeRight;-0.4797763;-0.6362638;3.27009;
KneeLeft;-0.7507707;-0.6844211;3.103142;
AnkleRight;-0.2769216;-0.9901435;3.249446;
AnkleLeft;-0.8644556;-1.059049;3.142623;
FootRight;-0.2998765;-1.066153;3.265499;
FootLeft;-0.9160934;-1.100026;3.073799;
Head;-0.8218666;0.4626258;3.145565;
ShoulderCenter;-0.7008592;0.3380447;3.14277;
ShoulderRight;-0.6178563;0.212228;3.042134;
ShoulderLeft;-0.7778105;0.1792073;3.174791;
ElbowRight;-0.6053451;-0.05710396;2.926754;
ElbowLeft;-0.831654;-0.03950238;3.135675;
WristRight;-0.6745139;-0.2662999;2.868549;
WristLeft;-0.9212606;-0.2483242;3.323009;
HandRight;-0.687984;-0.3557148;2.863352;
HandLeft;-0.9503986;-0.2883331;3.368086;
Spine;-0.6749203;-0.1057127;3.142182;
HipCenter;-0.70309;-0.190394;3.105076;
HipRight;-0.6640513;-0.2216381;3.079376;
HipLeft;-0.7386163;-0.2431689;3.123221;
KneeRight;-0.5195503;-0.6210992;3.270144;
KneeLeft;-0.7454686;-0.6898043;3.111958;
AnkleRight;-0.348378;-0.9609712;3.230797;
AnkleLeft;-0.8645065;-1.058065;3.140329;
FootRight;-0.3693156;-1.044072;3.26225;
FootLeft;-0.9199854;-1.097977;3.073653;
Head;-0.8535693;0.4729342;3.121528;
ShoulderCenter;-0.7406375;0.3503005;3.138719;
ShoulderRight;-0.6598742;0.2170034;3.030179;
ShoulderLeft;-0.8175887;0.191463;3.17074;
ElbowRight;-0.6672626;-0.07162698;2.919929;
ElbowLeft;-0.8610449;-0.02928445;3.132868;
WristRight;-0.735157;-0.283256;2.873025;
WristLeft;-0.9506406;-0.2380809;3.320164;
HandRight;-0.7406219;-0.3434867;2.856331;
HandLeft;-0.9877819;-0.2824938;3.353216;
Spine;-0.6984351;-0.09710751;3.141819;
HipCenter;-0.726967;-0.1835935;3.105845;
HipRight;-0.6975511;-0.2074863;3.086499;
HipLeft;-0.759699;-0.2355934;3.119726;
KneeRight;-0.639388;-0.6128156;3.146315;
KneeLeft;-0.7760394;-0.6897751;3.09615;
AnkleRight;-0.4305978;-0.9299565;3.221892;
AnkleLeft;-0.8644592;-1.057001;3.138918;
FootRight;-0.4325682;-1.008666;3.298428;
FootLeft;-0.9215979;-1.097792;3.074204;
Head;-0.9152384;0.4778637;3.151804;
ShoulderCenter;-0.790113;0.3521597;3.118959;
ShoulderRight;-0.6993152;0.2167309;3.019997;
ShoulderLeft;-0.8670643;0.1933223;3.15098;
ElbowRight;-0.7202873;-0.07235418;2.906156;
ElbowLeft;-0.9146159;-0.02595647;3.112737;
WristRight;-0.8012326;-0.2797692;2.862218;
WristLeft;-1.004205;-0.2346942;3.300067;
HandRight;-0.8136234;-0.3417035;2.848983;
HandLeft;-1.038347;-0.2819432;3.332069;
Spine;-0.7205437;-0.08980285;3.140959;
HipCenter;-0.7402471;-0.1795151;3.106379;
HipRight;-0.7022777;-0.2036164;3.091885;
HipLeft;-0.7790538;-0.2309831;3.113522;
KneeRight;-0.6956262;-0.6145467;3.13975;
KneeLeft;-0.7852798;-0.6910731;3.095942;
AnkleRight;-0.4804614;-0.9632437;3.241295;
AnkleLeft;-0.8641265;-1.054431;3.137548;
FootRight;-0.5068817;-1.035866;3.31973;
FootLeft;-0.9159826;-1.097479;3.069539;
Head;-0.9475986;0.4819784;3.152654;
ShoulderCenter;-0.8256389;0.3539846;3.113878;
ShoulderRight;-0.7451535;0.2204286;3.007272;
ShoulderLeft;-0.9025902;0.1951471;3.145898;
ElbowRight;-0.7641919;-0.05563772;2.898681;
ElbowLeft;-0.9501212;-0.02403679;3.107764;
WristRight;-0.8557614;-0.2559302;2.840838;
WristLeft;-1.039663;-0.2327069;3.294992;
HandRight;-0.883866;-0.3412166;2.843548;
HandLeft;-1.073755;-0.2798868;3.326946;
Spine;-0.7321066;-0.09113958;3.093994;
HipCenter;-0.7475668;-0.1797418;3.052796;
HipRight;-0.704878;-0.2004912;3.052781;
HipLeft;-0.7784325;-0.2319792;3.047795;
KneeRight;-0.6605341;-0.6986826;3.296362;
KneeLeft;-0.803102;-0.6800309;3.077318;
AnkleRight;-0.5605305;-0.9715605;3.14263;
AnkleLeft;-0.8628917;-1.052414;3.136714;
FootRight;-0.5931608;-1.018159;3.236781;
FootLeft;-0.9190648;-1.094542;3.071756;
Head;-0.9774546;0.4965017;3.13141;
ShoulderCenter;-0.8613695;0.3637658;3.106105;
ShoulderRight;-0.7816184;0.2276121;2.996473;
ShoulderLeft;-0.9383208;0.2049284;3.138126;
ElbowRight;-0.8202353;-0.0517068;2.878462;
ElbowLeft;-0.7069734;0.04458424;3.221809;
WristRight;-0.9243433;-0.249054;2.845031;
WristLeft;-0.7693184;-0.1707424;3.411159;
HandRight;-0.9525681;-0.3343279;2.843127;
HandLeft;-0.8034122;-0.217925;3.443115;
Spine;-0.7595836;-0.05382291;3.070183;
HipCenter;-0.7745524;-0.1364308;3.0267;
HipRight;-0.7356293;-0.1569353;3.012099;
HipLeft;-0.800424;-0.1869819;3.028172;
KneeRight;-0.6970667;-0.6535396;3.25784;
KneeLeft;-0.8177689;-0.7446206;3.081107;
AnkleRight;-0.7587649;-0.9617637;3.200977;
AnkleLeft;-0.8636039;-1.05342;3.136858;
FootRight;-0.8348104;-1.036009;3.172436;
FootLeft;-0.9208468;-1.095147;3.072523;
Head;-1.022546;0.4967343;3.122081;
ShoulderCenter;-0.9061575;0.3654497;3.106834;
ShoulderRight;-0.8058205;0.2368533;2.993247;
ShoulderLeft;-0.9831088;0.2066122;3.138855;
ElbowRight;-0.8688723;-0.03937713;2.87064;
ElbowLeft;-0.7591755;0.03731622;3.222708;
WristRight;-0.9843702;-0.2411499;2.841577;
WristLeft;-0.7975237;-0.1831455;3.411549;
HandRight;-1.010552;-0.3228126;2.832398;
HandLeft;-0.8315316;-0.2302091;3.443425;
Spine;-0.8582255;-0.06001333;3.105312;
HipCenter;-0.8833997;-0.142114;3.066231;
HipRight;-0.8480393;-0.1734461;3.064425;
HipLeft;-0.9148864;-0.1885909;3.059588;
KneeRight;-0.8372186;-0.6558014;3.071719;
KneeLeft;-1.065433;-0.6401756;3.2709;
AnkleRight;-0.8528739;-1.047654;3.136091;
AnkleLeft;-0.8953404;-1.020126;3.141672;
FootRight;-0.9047474;-1.110109;3.141944;
FootLeft;-0.9501427;-1.060813;3.074502;
Head;-1.057869;0.514319;3.131566;
ShoulderCenter;-0.947612;0.3752605;3.103134;
ShoulderRight;-0.8507006;0.2490781;2.993333;
ShoulderLeft;-1.024563;0.216423;3.135155;
ElbowRight;-0.9090849;-0.0329769;2.874655;
ElbowLeft;-0.7987044;0.03582744;3.193091;
WristRight;-1.029109;-0.2249865;2.840822;
WristLeft;-0.8359323;-0.1878975;3.37772;
HandRight;-1.061243;-0.308147;2.833285;
HandLeft;-0.8698846;-0.2348843;3.409544;
Spine;-0.8986117;0.002653904;3.121056;
HipCenter;-0.9219373;-0.0711417;3.087021;
