Floor;-0.01094854;0.9997774;0.01803535;1.03682;
ElbowLeft;-0.0691594;-0.09032242;3.243424;
WristRight;-0.05553901;-0.2193359;2.890064;
WristLeft;-0.06244747;-0.3136652;3.23328;
HandRight;-0.09639831;-0.2995323;2.892538;
HandLeft;-0.06359039;-0.380206;3.233403;
Spine;0.1003898;-0.1114613;3.172475;
HipCenter;0.06578822;-0.1992352;3.125407;
HipRight;0.1099842;-0.2299316;3.095916;
HipLeft;0.02607398;-0.2708246;3.141651;
KneeRight;0.2085717;-0.6868654;3.098966;
KneeLeft;-0.03543126;-0.6870229;3.216529;
AnkleRight;0.4179267;-0.961676;3.040476;
AnkleLeft;-0.1045127;-1.042323;3.226538;
FootRight;0.3876802;-1.047306;3.044361;
FootLeft;-0.193159;-1.102378;3.269501;
Head;-0.101534;0.4927484;3.202327;
ShoulderCenter;0.01150916;0.3546201;3.192104;
ShoulderRight;0.09621829;0.2321669;3.073309;
ShoulderLeft;-0.09002081;0.1341977;3.247484;
ElbowRight;0.04920892;-0.02906787;2.940763;
ElbowLeft;-0.1046958;-0.08544496;3.254246;
WristRight;-0.05852566;-0.2255539;2.887693;
WristLeft;-0.0980376;-0.3084254;3.24424;
HandRight;-0.0974618;-0.3068416;2.889155;
HandLeft;-0.09918183;-0.3750433;3.244364;
Spine;0.09248022;-0.09505507;3.147338;
HipCenter;0.05945354;-0.174535;3.088804;
HipRight;0.1039981;-0.2043923;3.04825;
HipLeft;0.02456011;-0.2461247;3.102445;
KneeRight;0.1699434;-0.7066987;3.096939;
KneeLeft;-0.05597714;-0.6694472;3.155805;
AnkleRight;0.3399499;-0.9680439;3.065649;
AnkleLeft;-0.104142;-1.04202;3.22555;
FootRight;0.3257012;-1.075189;3.09531;
FootLeft;-0.1510582;-1.112809;3.231806;
Head;-0.1219234;0.501752;3.206466;
ShoulderCenter;-0.0344514;0.3583439;3.192554;
ShoulderRight;0.0583071;0.2396654;3.073432;
ShoulderLeft;-0.1359815;0.1379216;3.247934;
ElbowRight;0.03051617;-0.02745068;2.946513;
ElbowLeft;-0.1506348;-0.08139658;3.254795;
WristRight;-0.05990143;-0.226122;2.886734;
WristLeft;-0.1440251;-0.3040473;3.244917;
HandRight;-0.09420362;-0.3095986;2.885847;
HandLeft;-0.1451708;-0.3707469;3.245041;
Spine;0.03961159;-0.0942872;3.163963;
HipCenter;0.008386549;-0.1799617;3.11309;
HipRight;0.0533573;-0.2135944;3.079343;
HipLeft;-0.02783968;-0.2515886;3.12835;
KneeRight;0.1461023;-0.700581;3.103852;
KneeLeft;-0.09179032;-0.6646782;3.118309;
AnkleRight;0.270036;-0.9859489;3.075085;
AnkleLeft;-0.1044745;-1.042061;3.226356;
FootRight;0.2263224;-1.058384;3.083964;
FootLeft;-0.1713115;-1.102817;3.268012;
Head;-0.1712368;0.5008497;3.196533;
ShoulderCenter;-0.05354061;0.3610723;3.193789;
ShoulderRight;0.03736877;0.2389085;3.074488;
ShoulderLeft;-0.1550706;0.14065;3.249169;
ElbowRight;0.0105522;-0.03155812;2.948654;
ElbowLeft;-0.1697068;-0.07841066;3.25613;
WristRight;-0.06375359;-0.2354154;2.884169;
WristLeft;-0.1631354;-0.3007998;3.246362;
HandRight;-0.0948022;-0.3201772;2.881716;
HandLeft;-0.1642817;-0.3675354;3.246486;
Spine;-0.0118433;-0.09739121;3.170156;
HipCenter;-0.04825742;-0.1821626;3.121125;
HipRight;-0.004022011;-0.221726;3.082963;
HipLeft;-0.08909818;-0.2521766;3.141462;
KneeRight;0.07369091;-0.689853;3.108348;
KneeLeft;-0.1171361;-0.6560478;3.094639;
AnkleRight;0.17018;-0.9851025;3.065019;
AnkleLeft;-0.1031992;-1.043939;3.227377;
FootRight;0.1377422;-1.0631;3.072753;
FootLeft;-0.1730254;-1.101928;3.265683;
Head;-0.1817266;0.5061951;3.184453;
ShoulderCenter;-0.09726283;0.369847;3.193823;
ShoulderRight;-0.01650338;0.245585;3.071542;
ShoulderLeft;-0.1987928;0.1494247;3.249203;
ElbowRight;-0.003705084;-0.03835663;2.953323;
ElbowLeft;-0.2134205;-0.06950843;3.256298;
WristRight;-0.07250495;-0.2420356;2.881378;
WristLeft;-0.2068681;-0.2917681;3.246629;
HandRight;-0.09568419;-0.3291935;2.877925;
HandLeft;-0.2080137;-0.3584673;3.246753;
Spine;-0.05514162;-0.09640484;3.16891;
HipCenter;-0.09782214;-0.1823641;3.121554;
HipRight;-0.05648969;-0.2265338;3.080118;
HipLeft;-0.1392198;-0.2488134;3.145544;
KneeRight;0.0152492;-0.6914337;3.113473;
KneeLeft;-0.1750786;-0.6744041;3.089051;
AnkleRight;0.08294724;-0.9943851;3.074044;
AnkleLeft;-0.1011657;-1.041221;3.225669;
FootRight;0.0409282;-1.067667;3.069511;
FootLeft;-0.1630896;-1.105787;3.263931;
Head;-0.2191683;0.5069111;3.184111;
ShoulderCenter;-0.1205238;0.3748149;3.189748;
ShoulderRight;-0.03510003;0.2454655;3.076321;
ShoulderLeft;-0.2220538;0.1543926;3.245128;
ElbowRight;-0.0289146;-0.03812845;2.952742;
ElbowLeft;-0.2366746;-0.06443724;3.252318;
WristRight;-0.08493786;-0.2447321;2.877879;
WristLeft;-0.3181329;-0.2810298;3.38586;
HandRight;-0.09671974;-0.3342804;2.876339;
HandLeft;-0.3192796;-0.3477879;3.385984;
Spine;-0.09616854;-0.09631453;3.167072;
HipCenter;-0.1371579;-0.1821139;3.118916;
HipRight;-0.09523129;-0.2250835;3.081125;
HipLeft;-0.1833026;-0.2446894;3.140372;
KneeRight;-0.04890893;-0.674183;3.115889;
KneeLeft;-0.1381487;-0.6540034;3.11221;
AnkleRight;-0.01499339;-0.9859532;3.096382;
AnkleLeft;-0.1335274;-1.024887;3.215507;
FootRight;-0.08382258;-1.069834;3.095982;
FootLeft;-0.1965906;-1.065112;3.150444;
Head;-0.2422011;0.5046111;3.177108;
ShoulderCenter;-0.1538247;0.3710098;3.187684;
ShoulderRight;-0.06922699;0.2453607;3.076648;
ShoulderLeft;-0.2553547;0.1505875;3.243064;
ElbowRight;-0.05316695;-0.03348121;2.949017;
ElbowLeft;-0.2699665;-0.06810898;3.250108;
WristRight;-0.09301558;-0.2439567;2.875137;
WristLeft;-0.3730152;-0.2544335;3.447359;
HandRight;-0.09861368;-0.3341642;2.871507;
HandLeft;-0.4169295;-0.303177;3.460223;
Spine;-0.1115;-0.1002583;3.164815;
HipCenter;-0.1506275;-0.1874604;3.11592;
HipRight;-0.1054593;-0.2251935;3.081875;
HipLeft;-0.1969531;-0.2537097;3.133003;
KneeRight;-0.1668352;-0.6495214;3.135263;
KneeLeft;-0.2317593;-0.706447;3.082974;
AnkleRight;-0.123901;-1.028714;3.101938;
AnkleLeft;-0.2327514;-1.075193;3.184199;
FootRight;-0.1856171;-1.085183;3.097276;
FootLeft;-0.2873607;-1.137668;3.19578;
Head;-0.29933;0.5096527;3.186793;
ShoulderCenter;-0.1985587;0.3760819;3.181406;
ShoulderRight;-0.1093544;0.2433472;3.073141;
ShoulderLeft;-0.3000887;0.1556596;3.236786;
ElbowRight;-0.07484945;-0.03156981;2.945994;
ElbowLeft;-0.3146906;-0.0628881;3.243694;
WristRight;-0.1177871;-0.2431473;2.87917;
WristLeft;-0.4255227;-0.2413141;3.443449;
HandRight;-0.1065737;-0.3326532;2.87361;
HandLeft;-0.4680375;-0.2923801;3.450306;
Spine;-0.1800238;-0.1040751;3.161065;
HipCenter;-0.2216429;-0.1911003;3.112242;
HipRight;-0.178765;-0.2255615;3.07316;
HipLeft;-0.2685066;-0.2647426;3.135352;
KneeRight;-0.1304871;-0.6685979;3.177321;
KneeLeft;-0.3258134;-0.7316027;3.092101;
AnkleRight;-0.08703811;-1.056148;3.222029;
AnkleLeft;-0.2586272;-1.040565;3.079438;
FootRight;-0.1478971;-1.095826;3.156013;
FootLeft;-0.3130139;-1.102785;3.090972;
Head;-0.3346191;0.5039235;3.186013;
ShoulderCenter;-0.2385627;0.3617543;3.170552;
ShoulderRight;-0.1438762;0.2347605;3.069756;
ShoulderLeft;-0.3400928;0.141332;3.225932;
ElbowRight;-0.1101013;-0.04440628;2.935561;
ElbowLeft;-0.35469;-0.07714613;3.232785;
WristRight;-0.1256831;-0.2592316;2.866963;
WristLeft;-0.4772671;-0.2237571;3.439777;
HandRight;-0.1193222;-0.349414;2.862756;
HandLeft;-0.5269904;-0.2684641;3.441713;
Spine;-0.2017485;-0.09394546;3.163695;
HipCenter;-0.2407794;-0.1787819;3.114725;
HipRight;-0.1941271;-0.2242365;3.065428;
HipLeft;-0.2887948;-0.2587816;3.148928;
KneeRight;-0.1406019;-0.6678325;3.188642;
KneeLeft;-0.2098866;-0.7362599;3.160073;
AnkleRight;-0.1562803;-1.063334;3.209764;
AnkleLeft;-0.3700195;-1.053324;3.094909;
FootRight;-0.2139924;-1.103823;3.141131;
FootLeft;-0.4641167;-1.07702;3.10266;
Head;-0.3658627;0.5007139;3.176172;
ShoulderCenter;-0.2743207;0.360666;3.172628;
ShoulderRight;-0.1688599;0.2382109;3.06777;
ShoulderLeft;-0.3758507;0.1402437;3.228008;
ElbowRight;-0.1269647;-0.04061732;2.934853;
ElbowLeft;-0.3904497;-0.07826032;3.234837;
WristRight;-0.1759885;-0.2524474;2.875099;
WristLeft;-0.538026;-0.2121135;3.431657;
HandRight;-0.1502221;-0.3339325;2.863796;
HandLeft;-0.590946;-0.2407694;3.402458;
Spine;-0.2605154;-0.08583101;3.18283;
HipCenter;-0.2989161;-0.1683334;3.137755;
HipRight;-0.2538186;-0.2164977;3.100148;
HipLeft;-0.3481379;-0.2405791;3.163918;
KneeRight;-0.1512145;-0.6733522;3.204277;
KneeLeft;-0.3734504;-0.7172171;3.123592;
AnkleRight;-0.1151504;-1.043831;3.238628;
AnkleLeft;-0.4818535;-1.05195;3.093447;
FootRight;-0.1719793;-1.084316;3.169204;
FootLeft;-0.5884333;-1.085697;3.111185;
Head;-0.4072234;0.4861079;3.168902;
ShoulderCenter;-0.3011643;0.3582662;3.173505;
ShoulderRight;-0.2152613;0.2317986;3.057629;
ShoulderLeft;-0.4026943;0.1378439;3.228885;
ElbowRight;-0.1754685;-0.0466508;2.922844;
ElbowLeft;-0.4172947;-0.08068061;3.235764;
WristRight;-0.1878569;-0.2644776;2.866815;
WristLeft;-0.5926483;-0.2085766;3.42839;
HandRight;-0.1795406;-0.353342;2.850837;
HandLeft;-0.6516663;-0.2443381;3.39254;
Spine;-0.2986452;-0.07916985;3.171709;
HipCenter;-0.3468094;-0.1561217;3.128202;
HipRight;-0.2996409;-0.202564;3.091129;
HipLeft;-0.4013194;-0.2233822;3.151982;
KneeRight;-0.1680238;-0.6738813;3.217812;
KneeLeft;-0.4341623;-0.7082415;3.115281;
AnkleRight;-0.1138217;-1.044547;3.238685;
AnkleLeft;-0.5589828;-1.049675;3.103413;
FootRight;-0.1778222;-1.084505;3.174269;
FootLeft;-0.6666929;-1.086382;3.111625;
Head;-0.4370765;0.4852887;3.166476;
ShoulderCenter;-0.3500692;0.3466087;3.181262;
ShoulderRight;-0.2386055;0.2259031;3.055744;
ShoulderLeft;-0.4515992;0.1261864;3.236642;
ElbowRight;-0.2057328;-0.05147099;2.915787;
ElbowLeft;-0.4661997;-0.09233981;3.243456;
WristRight;-0.2272646;-0.2670168;2.852149;
WristLeft;-0.6444635;-0.2243771;3.399277;
HandRight;-0.2219723;-0.3568961;2.839791;
HandLeft;-0.6994439;-0.2492481;3.369771;
Spine;-0.3315024;-0.1072552;3.153303;
HipCenter;-0.374593;-0.1889663;3.10283;
HipRight;-0.3310086;-0.2374786;3.054978;
HipLeft;-0.4238183;-0.2636479;3.129182;
KneeRight;-0.185889;-0.675746;3.228713;
KneeLeft;-0.4475958;-0.7067071;3.114503;
AnkleRight;-0.1142474;-1.045707;3.239365;
AnkleLeft;-0.6638033;-1.053169;3.103426;
FootRight;-0.1759571;-1.085276;3.172912;
FootLeft;-0.7735046;-1.073717;3.081279;
Head;-0.4914905;0.4747205;3.156836;
ShoulderCenter;-0.3906682;0.3398004;3.176503;
ShoulderRight;-0.2956247;0.2118514;3.055199;
ShoulderLeft;-0.4921983;0.1193781;3.231883;
ElbowRight;-0.2528556;-0.05962795;2.909805;
ElbowLeft;-0.5067934;-0.09906874;3.238725;
WristRight;-0.256038;-0.2754432;2.843179;
WristLeft;-0.6704593;-0.2204866;3.392083;
HandRight;-0.2668284;-0.3649985;2.83216;
HandLeft;-0.723439;-0.2566904;3.372236;
Spine;-0.3562982;-0.1086486;3.175124;
HipCenter;-0.3974229;-0.1929527;3.131784;
HipRight;-0.3425367;-0.2398052;3.101409;
HipLeft;-0.4590698;-0.2589858;3.157737;
KneeRight;-0.2014636;-0.6889039;3.240348;
KneeLeft;-0.4952597;-0.7094895;3.111398;
AnkleRight;-0.1189175;-1.042991;3.232992;
AnkleLeft;-0.6888927;-1.052244;3.10879;
FootRight;-0.180501;-1.084148;3.167209;
FootLeft;-0.7999792;-1.07399;3.095915;
Head;-0.5174072;0.4780521;3.145244;
ShoulderCenter;-0.4354258;0.3318933;3.154613;
ShoulderRight;-0.3191096;0.2069873;3.052192;
ShoulderLeft;-0.5369558;0.111471;3.209993;
ElbowRight;-0.2905025;-0.06769852;2.909663;
ElbowLeft;-0.5515459;-0.106899;3.216869;
WristRight;-0.3113089;-0.2855973;2.858579;
WristLeft;-0.7062419;-0.2275001;3.382516;
HandRight;-0.3114636;-0.3387657;2.842025;
HandLeft;-0.7566836;-0.2707479;3.371327;
Spine;-0.4042145;-0.08871098;3.179052;
HipCenter;-0.4375668;-0.1690169;3.136658;
HipRight;-0.3759033;-0.2307737;3.099972;
HipLeft;-0.4947552;-0.2292764;3.165758;
KneeRight;-0.2193584;-0.6972871;3.241274;
KneeLeft;-0.5095509;-0.704794;3.109853;
AnkleRight;-0.1196312;-1.043536;3.233254;
AnkleLeft;-0.7220525;-1.051354;3.107219;
FootRight;-0.1419545;-1.123307;3.24798;
FootLeft;-0.8294615;-1.088856;3.110945;
Head;-0.5714911;0.4705493;3.120375;
ShoulderCenter;-0.4662428;0.3377962;3.149797;
ShoulderRight;-0.3681622;0.2100829;3.047267;
ShoulderLeft;-0.5677729;0.1173739;3.205177;
ElbowRight;-0.3411789;-0.07134363;2.91716;
ElbowLeft;-0.5823612;-0.100969;3.212036;
WristRight;-0.3808976;-0.287264;2.870474;
WristLeft;-0.7268293;-0.2327769;3.363449;
HandRight;-0.37536;-0.3763187;2.852447;
HandLeft;-0.7738007;-0.280929;3.364873;
Spine;-0.4454762;-0.1151142;3.159783;
HipCenter;-0.4802636;-0.2007242;3.117578;
HipRight;-0.4247554;-0.2508363;3.098564;
HipLeft;-0.5369756;-0.2560594;3.127614;
KneeRight;-0.2532057;-0.724629;3.235629;
KneeLeft;-0.5314126;-0.6951125;3.105317;
AnkleRight;-0.1221932;-1.045812;3.235919;
AnkleLeft;-0.7274289;-1.051407;3.106642;
FootRight;-0.1655611;-1.112966;3.27149;
FootLeft;-0.8343825;-1.090634;3.112469;
Head;-0.6037465;0.4731925;3.118026;
ShoulderCenter;-0.5090606;0.3379115;3.134942;
ShoulderRight;-0.4164118;0.2036018;3.038348;
ShoulderLeft;-0.6105907;0.1174891;3.190322;
ElbowRight;-0.3939308;-0.07712221;2.916242;
ElbowLeft;-0.625173;-0.1007643;3.197115;
WristRight;-0.4397302;-0.2896398;2.857611;
WristLeft;-0.7513138;-0.2529883;3.360651;
HandRight;-0.4362599;-0.380379;2.847552;
HandLeft;-0.8006595;-0.313143;3.372749;
Spine;-0.4737989;-0.09887342;3.144282;
HipCenter;-0.5083376;-0.1809957;3.100593;
HipRight;-0.4679316;-0.2281471;3.079108;
HipLeft;-0.552761;-0.2344075;3.111555;
KneeRight;-0.2846272;-0.7231474;3.232995;
KneeLeft;-0.5562478;-0.6991514;3.103846;
AnkleRight;-0.1301848;-1.045448;3.243022;
AnkleLeft;-0.7297908;-1.051695;3.106727;
FootRight;-0.1703414;-1.112277;3.275414;
FootLeft;-0.7864006;-1.093352;3.036544;
Head;-0.658748;0.4693165;3.125674;
ShoulderCenter;-0.5406859;0.3452498;3.124;
ShoulderRight;-0.4663517;0.21196;3.030961;
ShoulderLeft;-0.642216;0.1248274;3.17938;
ElbowRight;-0.4456814;-0.06148744;2.911219;
ElbowLeft;-0.6567883;-0.0932779;3.186141;
WristRight;-0.5056638;-0.2706542;2.854387;
WristLeft;-0.7768871;-0.2742242;3.325752;
HandRight;-0.51004;-0.3598126;2.834649;
HandLeft;-0.8096498;-0.3259145;3.354401;
Spine;-0.5032389;-0.1066059;3.125465;
HipCenter;-0.5374438;-0.1921417;3.082593;
HipRight;-0.4887053;-0.2293462;3.059178;
HipLeft;-0.585544;-0.2534848;3.097191;
KneeRight;-0.30983;-0.7055192;3.26764;
KneeLeft;-0.5759882;-0.7035812;3.101371;
AnkleRight;-0.1804263;-0.9887428;3.223875;
AnkleLeft;-0.7304829;-1.051796;3.106876;
FootRight;-0.2223488;-1.049837;3.264483;
FootLeft;-0.789869;-1.093482;3.038931;
Head;-0.6898493;0.4888403;3.111898;
ShoulderCenter;-0.5925275;0.3490228;3.11209;
ShoulderRight;-0.5010461;0.213981;3.019482;
ShoulderLeft;-0.6940576;0.1286005;3.16747;
ElbowRight;-0.509227;-0.07035577;2.898442;
ElbowLeft;-0.732538;-0.08570984;3.178819;
WristRight;-0.5648156;-0.2803026;2.839703;
WristLeft;-0.8122085;-0.300624;3.356922;
HandRight;-0.5744572;-0.3705685;2.830524;
HandLeft;-0.8387654;-0.3722621;3.4213;
Spine;-0.533695;-0.09475287;3.125568;
HipCenter;-0.5611949;-0.1820627;3.082484;
HipRight;-0.5183468;-0.2184635;3.040827;
HipLeft;-0.6040136;-0.2551782;3.110833;
KneeRight;-0.4007624;-0.5686562;3.22307;
KneeLeft;-0.6438398;-0.7159345;3.076375;
AnkleRight;-0.2611194;-0.9656383;3.227624;
AnkleLeft;-0.7340511;-1.051262;3.10557;
FootRight;-0.2629266;-1.059683;3.292035;
FootLeft;-0.7884592;-1.094152;3.034666;
Head;-0.7349776;0.4747418;3.095565;
ShoulderCenter;-0.6239181;0.3490221;3.106607;
ShoulderRight;-0.5297711;0.2221485;3.010492;
ShoulderLeft;-0.7254481;0.1285998;3.161987;
ElbowRight;-0.5591301;-0.04897247;2.890087;
ElbowLeft;-0.7639041;-0.08557488;3.173309;
WristRight;-0.6220599;-0.2581062;2.838738;
WristLeft;-0.843517;-0.3003995;3.35124;
HandRight;-0.6412485;-0.3471556;2.837848;
HandLeft;-0.8700547;-0.3720077;3.415561;
Spine;-0.5825212;-0.09507314;3.119259;
HipCenter;-0.6115038;-0.180867;3.078065;
HipRight;-0.5568432;-0.2135031;3.046923;
HipLeft;-0.6570916;-0.256741;3.099838;
KneeRight;-0.4866877;-0.6011758;3.166726;
KneeLeft;-0.648438;-0.7077453;3.073892;
AnkleRight;-0.3458109;-0.9127936;3.211971;
AnkleLeft;-0.7373471;-1.04876;3.102396;
FootRight;-0.3307657;-1.004854;3.278256;
FootLeft;-0.7930414;-1.091185;3.031685;
Head;-0.7699879;0.4782994;3.092023;
ShoulderCenter;-0.6640738;0.3514741;3.111732;
ShoulderRight;-0.5799085;0.2243;2.996562;
ShoulderLeft;-0.765604;0.1310517;3.167113;
ElbowRight;-0.6114721;-0.04543567;2.880564;
ElbowLeft;-0.804034;-0.08297826;3.17834;
WristRight;-0.7066856;-0.2694005;2.831636;
WristLeft;-0.8835854;-0.2977073;3.356055;
HandRight;-0.7380373;-0.3543014;2.823449;
HandLeft;-0.9101025;-0.3692836;3.420315;
Spine;-0.5659295;-0.08793398;3.086146;
HipCenter;-0.5843639;-0.1726433;3.031891;
HipRight;-0.5367254;-0.2022649;3.011406;
HipLeft;-0.6183953;-0.2393637;3.038033;
KneeRight;-0.5603647;-0.6936113;3.16367;
KneeLeft;-0.6654546;-0.7007754;3.06771;
AnkleRight;-0.3353894;-0.8908693;3.220463;
AnkleLeft;-0.737079;-1.046521;3.099448;
FootRight;-0.3796754;-0.9760649;3.282849;
FootLeft;-0.7977509;-1.089757;3.03339;
Head;-0.8125166;0.4876787;3.096581;
ShoulderCenter;-0.7002026;0.3632953;3.107497;
ShoulderRight;-0.6049377;0.2333728;2.994888;
ShoulderLeft;-0.8017327;0.1428729;3.162877;
ElbowRight;-0.6717299;-0.04580681;2.88056;
ElbowLeft;-0.8401633;-0.07116017;3.174203;
WristRight;-0.7687451;-0.2399341;2.822488;
WristLeft;-0.9197161;-0.2858912;3.351971;
HandRight;-0.8011519;-0.3240819;2.812014;
HandLeft;-0.9462336;-0.3574682;3.416232;
Spine;-0.6274024;-0.07469449;3.081039;
HipCenter;-0.6532381;-0.1584437;3.033249;
HipRight;-0.6060272;-0.1914544;3.018901;
HipLeft;-0.6910306;-0.2199514;3.031583;
KneeRight;-0.5718977;-0.6378976;3.165039;
KneeLeft;-0.6689123;-0.6766845;3.064497;
AnkleRight;-0.4736333;-0.9207019;3.21963;
AnkleLeft;-0.7381131;-1.045125;3.096145;
FootRight;-0.5092121;-1.012994;3.277981;
FootLeft;-0.7977902;-1.087207;3.028026;
Head;-0.8623849;0.4980486;3.133132;
ShoulderCenter;-0.7334921;0.3714395;3.102411;
ShoulderRight;-0.6490198;0.2329071;2.982111;
ShoulderLeft;-0.8350223;0.1510172;3.157791;
ElbowRight;-0.7278841;-0.04359981;2.865333;
ElbowLeft;-0.580712;0.05607627;3.257078;
WristRight;-0.8288674;-0.2368125;2.80791;
WristLeft;-0.6478975;-0.1618125;3.43772;
HandRight;-0.8723605;-0.3164686;2.807461;
HandLeft;-0.6702927;-0.234442;3.502951;
Spine;-0.6805408;-0.01297255;3.108204;
HipCenter;-0.7116631;-0.08753801;3.068907;
HipRight;-0.6700351;-0.1727898;2.978133;
HipLeft;-0.740834;-0.2035124;3.138931;
KneeRight;-0.600939;-0.6920362;3.143558;
KneeLeft;-0.7128422;-0.7233025;3.062784;
AnkleRight;-0.6924453;-1.050081;3.136436;
AnkleLeft;-0.7400556;-1.042619;3.092629;
FootRight;-0.7828063;-1.099934;3.119053;
FootLeft;-0.8019615;-1.085364;3.027493;
Head;-0.8793238;0.5068974;3.111913;
ShoulderCenter;-0.765323;0.3732413;3.096112;
ShoulderRight;-0.6799247;0.2343991;2.980382;
ShoulderLeft;-0.8668531;0.152819;3.151492;
ElbowRight;-0.7737343;-0.03550857;2.853696;
ElbowLeft;-0.6085712;0.05916774;3.246784;
WristRight;-0.9043216;-0.2394444;2.81316;
WristLeft;-0.6658194;-0.1606117;3.430445;
HandRight;-0.939625;-0.3030813;2.823525;
HandLeft;-0.6849021;-0.2338715;3.496691;
Spine;-0.7157702;-0.01233659;3.106208;
HipCenter;-0.7485983;-0.08681312;3.067634;
HipRight;-0.7116173;-0.1714169;2.978241;
HipLeft;-0.7817956;-0.1975333;3.138723;
KneeRight;-0.6475143;-0.6977791;3.126193;
KneeLeft;-0.918238;-0.6627397;3.22755;
AnkleRight;-0.7379039;-1.070245;3.121343;
AnkleLeft;-0.7508725;-1.033757;3.09409;
FootRight;-0.8082724;-1.116926;3.114583;
FootLeft;-0.7585666;-1.115173;3.116201;
Head;-0.9213926;0.5006386;3.100702;
ShoulderCenter;-0.7992978;0.3727811;3.082246;
ShoulderRight;-0.7166873;0.2309548;2.973668;
ShoulderLeft;-0.9008279;0.1523588;3.137626;
ElbowRight;-0.8227276;-0.03361675;2.841079;
ElbowLeft;-0.6587448;0.07560679;3.273386;
WristRight;-0.9976488;-0.2445601;2.839227;
WristLeft;-0.7192826;-0.1427546;3.45954;
HandRight;-1.033268;-0.2984989;2.857841;
HandLeft;-0.7394619;-0.2155417;3.526621;
Spine;-0.7473071;-0.006209929;3.097668;
HipCenter;-0.7763729;-0.08069502;3.060605;
HipRight;-0.7336197;-0.1653651;2.97061;
HipLeft;-0.8082356;-0.1927807;3.135087;
KneeRight;-0.7184693;-0.6575925;3.051096;
KneeLeft;-0.9429923;-0.6596532;3.220686;
AnkleRight;-0.7232589;-1.049092;3.101492;
AnkleLeft;-0.7897387;-1.039946;3.155149;
FootRight;-0.7883933;-1.100166;3.117764;
FootLeft;-0.8490405;-1.083086;3.088283;
Head;-0.9462481;0.5105232;3.120046;
ShoulderCenter;-0.8331177;0.3713114;3.07704;
ShoulderRight;-0.761564;0.2381141;2.967833;
ShoulderLeft;-0.9346478;0.1508891;3.13242;
ElbowRight;-0.8613566;-0.03107759;2.842045;
ElbowLeft;-0.6826882;0.06523538;3.247148;
WristRight;-1.028006;-0.213727;2.837205;
WristLeft;-0.7247865;-0.1541652;3.436386;
HandRight;-1.075111;-0.2740591;2.842291;
HandLeft;-0.7388192;-0.2272988;3.504501;
Spine;-0.7762535;-0.01836865;3.087778;
HipCenter;-0.8058004;-0.09531367;3.051655;
HipRight;-0.7596534;-0.1678165;2.966079;
HipLeft;-0.838396;-0.2067653;3.121629;
KneeRight;-0.7220198;-0.6580058;3.053927;
KneeLeft;-0.9953475;-0.6995894;3.245297;
AnkleRight;-0.7226165;-1.048478;3.100369;
AnkleLeft;-0.8771557;-1.05548;3.220182;
FootRight;-0.7882757;-1.099383;3.112495;
FootLeft;-0.8246161;-1.068597;3.156018;
Head;-0.996449;0.4898791;3.118962;
ShoulderCenter;-0.8617479;0.3704142;3.071023;
ShoulderRight;-0.7922004;0.2336793;2.960747;
ShoulderLeft;-0.9632781;0.1499918;3.126403;
ElbowRight;-0.9053596;-0.03067262;2.84049;
ElbowLeft;-0.732547;0.04705618;3.263134;
WristRight;-1.072746;-0.1966831;2.836435;
WristLeft;-0.7646638;-0.1709771;3.455265;
HandRight;-1.141942;-0.2542701;2.849659;
HandLeft;-0.7753694;-0.2436549;3.524346;
Spine;-0.8243501;-0.01523063;3.082886;
HipCenter;-0.8567805;-0.0893231;3.048274;
HipRight;-0.81792;-0.171301;2.954803;
HipLeft;-0.8898069;-0.2022524;3.126472;
KneeRight;-0.7398285;-0.664544;3.063865;
KneeLeft;-1.027598;-0.6740912;3.23662;
AnkleRight;-0.7241112;-1.046945;3.099386;
AnkleLeft;-0.9659694;-1.060463;3.261784;
FootRight;-0.7905419;-1.097656;3.107751;
FootLeft;-0.861814;-1.0784;3.220036;
Head;-1.030996;0.4898328;3.131636;
ShoulderCenter;-0.8974675;0.3692337;3.068299;
ShoulderRight;-0.8226248;0.230372;2.960118;
ShoulderLeft;-0.9682522;0.03829326;2.8666;
ElbowRight;-0.9416037;-0.01934503;2.844586;
ElbowLeft;-0.8298805;0.01212111;3.104603;
WristRight;-1.123206;-0.1901768;2.840366;
WristLeft;-0.8151214;-0.1442812;3.347964;
HandRight;-1.176074;-0.2513483;2.856813;
HandLeft;-0.8102016;-0.1964153;3.434127;
Spine;-0.9189669;-0.02132123;3.116216;
HipCenter;-0.8942487;-0.09958853;3.086103;
HipRight;-0.8635234;-0.1903208;3.019976;
HipLeft;-0.9155017;-0.2049035;3.148872;
KneeRight;-0.7790197;-0.6727588;3.069775;
KneeLeft;-1.059842;-0.6740502;3.233213;
AnkleRight;-0.7258884;-1.047486;3.099426;
AnkleLeft;-1.084327;-1.07395;3.288924;
FootRight;-0.792308;-1.098622;3.107171;
FootLeft;-0.9783763;-1.083128;3.248163;
Head;-1.056027;0.5012032;3.127506;
ShoulderCenter;-0.9371497;0.3641628;3.071425;
ShoulderRight;-0.8582844;0.2273755;2.96002;
ShoulderLeft;-0.9939295;0.02781855;2.864981;
ElbowRight;-0.9928309;-0.03200458;2.851703;
ElbowLeft;-0.8602076;0.005585108;3.105814;
WristRight;-1.153358;-0.1876885;2.840489;
WristLeft;-0.8461293;-0.147543;3.351293;
HandRight;-1.223281;-0.2431716;2.858341;
