Floor;-0.01094854;0.9997774;0.01803535;1.03682;
HipCenter;0.3482246;-0.1362697;3.12098;
HipRight;0.3824615;-0.1777644;3.082676;
HipLeft;0.3117933;-0.1984738;3.144207;
KneeRight;0.5310069;-0.651329;3.153666;
KneeLeft;0.3143921;-0.6781065;3.132494;
AnkleRight;0.5316392;-1.001099;3.279124;
AnkleLeft;0.3026487;-1.046419;3.100984;
FootRight;0.51686;-1.079585;3.37112;
FootLeft;0.2381798;-1.090588;3.029462;
Head;0.1900359;0.499875;3.182938;
ShoulderCenter;0.307521;0.3684937;3.172925;
ShoulderRight;0.379901;0.2614796;3.046162;
ShoulderLeft;0.2228064;0.182729;3.194078;
ElbowRight;0.3789227;0.05948295;2.923891;
ElbowLeft;0.2151402;-0.009399316;3.289148;
WristRight;0.2571449;-0.1981934;2.890508;
WristLeft;0.1972969;-0.2283275;3.404536;
HandRight;0.2241041;-0.2819735;2.872573;
HandLeft;0.1808419;-0.2932362;3.393452;
Spine;0.3542738;-0.05041184;3.163677;
HipCenter;0.3178527;-0.128936;3.119536;
HipRight;0.3585385;-0.1724126;3.079451;
HipLeft;0.2804344;-0.1885487;3.145581;
KneeRight;0.4059168;-0.6380661;3.082886;
KneeLeft;0.2050649;-0.6423727;3.230433;
AnkleRight;0.4913564;-0.9412094;3.207316;
AnkleLeft;0.2982255;-1.046492;3.097465;
FootRight;0.3928062;-1.008269;3.182756;
FootLeft;0.2309949;-1.090704;3.028723;
Head;0.1609138;0.4719451;3.17332;
ShoulderCenter;0.2701616;0.2944196;3.154777;
ShoulderRight;0.3563701;0.258544;3.043632;
ShoulderLeft;0.1883711;0.1082714;3.175598;
ElbowRight;0.3208356;0.008209798;2.93518;
ElbowLeft;0.1770968;-0.08333831;3.271001;
WristRight;0.195945;-0.1878837;2.888197;
WristLeft;0.1587844;-0.3022408;3.386461;
HandRight;0.1460814;-0.2628108;2.869751;
HandLeft;0.1419395;-0.367099;3.375463;
Spine;0.3261082;-0.07012729;3.130625;
HipCenter;0.2936635;-0.1360006;3.082504;
HipRight;0.3309888;-0.1709589;3.055508;
HipLeft;0.2635952;-0.2051929;3.088042;
KneeRight;0.3411905;-0.6499131;3.080841;
KneeLeft;0.1637839;-0.6513469;3.248283;
AnkleRight;0.44605;-0.9460105;3.182994;
AnkleLeft;0.2910521;-1.043721;3.090279;
FootRight;0.3520953;-1.021379;3.166551;
FootLeft;0.2265012;-1.087008;3.018627;
Head;0.1241994;0.4920722;3.196473;
ShoulderCenter;0.2478845;0.3021421;3.154981;
ShoulderRight;0.3222853;0.2546414;3.038932;
ShoulderLeft;0.166094;0.1159938;3.175803;
ElbowRight;0.2599463;0.01049944;2.929485;
ElbowLeft;0.1548198;-0.07561587;3.271191;
WristRight;0.1213374;-0.1849345;2.881655;
WristLeft;0.1365074;-0.2945183;3.386644;
HandRight;0.07389145;-0.2631918;2.876898;
HandLeft;0.1197052;-0.359212;3.375674;
Spine;0.2964309;-0.07407212;3.136928;
HipCenter;0.2588477;-0.1431539;3.091874;
HipRight;0.2894843;-0.1862059;3.051639;
HipLeft;0.2230934;-0.2168848;3.115834;
KneeRight;0.3375037;-0.6427741;3.073908;
KneeLeft;0.1297287;-0.6881568;3.261554;
AnkleRight;0.3189116;-1.034693;3.079853;
AnkleLeft;0.2362349;-1.044174;3.192547;
FootRight;0.2650592;-1.094923;3.119362;
FootLeft;0.1761732;-1.099382;3.282828;
Head;0.0921511;0.5002584;3.208455;
ShoulderCenter;0.1958663;0.2973917;3.158038;
ShoulderRight;0.2810887;0.2502481;3.038482;
ShoulderLeft;0.1140758;0.1112434;3.17886;
ElbowRight;0.2397322;0.01125383;2.93142;
ElbowLeft;0.1028015;-0.08036631;3.274424;
WristRight;0.04875713;-0.1816285;2.880566;
WristLeft;0.08448911;-0.2992688;3.389966;
HandRight;0.0008979662;-0.2519801;2.882184;
HandLeft;0.06774977;-0.3637206;3.379037;
Spine;0.232704;-0.09286708;3.168978;
HipCenter;0.1966294;-0.1663832;3.127599;
HipRight;0.2300719;-0.2129846;3.085799;
HipLeft;0.1633894;-0.2428203;3.157388;
KneeRight;0.3248462;-0.6286818;3.053099;
KneeLeft;0.08750798;-0.7028003;3.262981;
AnkleRight;0.3188727;-1.034768;3.07993;
AnkleLeft;0.1361733;-1.068043;3.253371;
FootRight;0.2602438;-1.09258;3.114014;
FootLeft;0.06490103;-1.118854;3.270098;
Head;0.05292655;0.5038009;3.213035;
ShoulderCenter;0.1588594;0.3720646;3.16251;
ShoulderRight;0.2557129;0.2481189;3.03837;
ShoulderLeft;0.07706892;0.1859163;3.183331;
ElbowRight;0.1764368;0.01365587;2.917972;
ElbowLeft;0.06579471;-0.005693398;3.279023;
WristRight;0.01886356;-0.1803243;2.882626;
WristLeft;0.04748228;-0.2245958;3.394631;
HandRight;-0.04625484;-0.2427981;2.895761;
HandLeft;0.03076241;-0.2889727;3.383715;
Spine;0.205918;-0.07744201;3.168241;
HipCenter;0.1755376;-0.160984;3.124467;
HipRight;0.2103037;-0.2019635;3.086072;
HipLeft;0.1370694;-0.2273436;3.150828;
KneeRight;0.3047375;-0.640161;3.053682;
KneeLeft;0.03642951;-0.6897033;3.258493;
AnkleRight;0.3156446;-1.031174;3.084782;
AnkleLeft;0.04343637;-1.065791;3.26189;
FootRight;0.2611879;-1.093739;3.117803;
FootLeft;-0.07274821;-1.087232;3.287002;
Head;0.01690971;0.4931594;3.205657;
ShoulderCenter;0.1333656;0.3615966;3.161204;
ShoulderRight;0.2078317;0.2427188;3.035204;
ShoulderLeft;0.0515751;0.1754484;3.182026;
ElbowRight;0.1539685;0.01374291;2.917926;
ElbowLeft;0.04030088;-0.01616134;3.277643;
WristRight;-0.03521746;-0.1756395;2.889342;
WristLeft;0.02198845;-0.2350638;3.393213;
HandRight;-0.09098797;-0.2351715;2.887385;
HandLeft;0.005341254;-0.2991609;3.382344;
Spine;0.1686906;-0.08179233;3.155805;
HipCenter;0.1282463;-0.164049;3.1122;
HipRight;0.1665387;-0.1946787;3.083426;
HipLeft;0.092501;-0.225128;3.129955;
KneeRight;0.2765852;-0.6463488;3.059362;
KneeLeft;-0.002028565;-0.6921344;3.25245;
AnkleRight;0.3153409;-1.031322;3.085331;
AnkleLeft;-0.06492198;-1.059029;3.268158;
FootRight;0.257773;-1.091628;3.117002;
FootLeft;-0.178859;-1.08584;3.297465;
Head;-0.03251412;0.4863937;3.206747;
ShoulderCenter;0.08505172;0.3622641;3.168382;
ShoulderRight;0.1707873;0.236456;3.040165;
ShoulderLeft;0.003261244;0.1761158;3.189204;
ElbowRight;0.07923915;-0.01731268;2.911433;
ElbowLeft;-0.008012972;-0.01549386;3.284758;
WristRight;-0.09806895;-0.1927017;2.892354;
WristLeft;-0.0263254;-0.2343963;3.400295;
HandRight;-0.1455917;-0.238887;2.899278;
HandLeft;-0.04285347;-0.2980345;3.389504;
Spine;0.1570702;-0.0855488;3.143067;
HipCenter;0.1229029;-0.170376;3.093828;
HipRight;0.16443;-0.1968635;3.078409;
HipLeft;0.08479241;-0.2241355;3.086059;
KneeRight;0.2375833;-0.6566772;3.072628;
KneeLeft;-0.05125089;-0.6643988;3.235215;
AnkleRight;0.3141528;-1.030527;3.085315;
AnkleLeft;-0.1826234;-1.050577;3.263036;
FootRight;0.2587421;-1.092387;3.117796;
FootLeft;-0.2659804;-1.073771;3.241455;
Head;-0.07017639;0.4811548;3.209547;
ShoulderCenter;0.04560773;0.3583763;3.17184;
ShoulderRight;0.1341008;0.2384859;3.042801;
ShoulderLeft;-0.03618279;0.172228;3.192662;
ElbowRight;0.06814143;0.002578135;2.912913;
ElbowLeft;-0.04745702;-0.01938166;3.288337;
WristRight;-0.1180692;-0.1882185;2.887446;
WristLeft;-0.06576944;-0.2382841;3.403936;
HandRight;-0.1897798;-0.2419482;2.87918;
HandLeft;-0.08226839;-0.3018105;3.393165;
Spine;0.09856604;-0.08748334;3.165304;
HipCenter;0.06665718;-0.1723239;3.120018;
HipRight;0.1051119;-0.209636;3.093435;
HipLeft;0.03266946;-0.2267865;3.134996;
KneeRight;0.2068323;-0.6619414;3.08086;
KneeLeft;-0.09779251;-0.6503832;3.229091;
AnkleRight;0.3126307;-1.032673;3.086946;
AnkleLeft;-0.2451556;-1.019869;3.2357;
FootRight;0.2475628;-1.095393;3.134622;
FootLeft;-0.308248;-1.063901;3.165223;
Head;-0.1061678;0.4812859;3.220673;
ShoulderCenter;0.0001984342;0.3497196;3.184586;
ShoulderRight;0.08394682;0.229089;3.04469;
ShoulderLeft;-0.081592;0.1635713;3.205407;
ElbowRight;0.003969237;-0.01784727;2.913041;
ElbowLeft;-0.09286628;-0.02803839;3.30101;
WristRight;-0.1512188;-0.1867403;2.882163;
WristLeft;-0.1111787;-0.2469408;3.416572;
HandRight;-0.2101544;-0.2468466;2.881685;
HandLeft;-0.1276272;-0.3102728;3.405834;
Spine;0.06010234;-0.100733;3.162835;
HipCenter;0.02504221;-0.1863596;3.116992;
HipRight;0.06701431;-0.218281;3.09321;
HipLeft;-0.01277661;-0.2400995;3.127408;
KneeRight;0.09218646;-0.6752446;3.128976;
KneeLeft;-0.1573162;-0.7004932;3.229588;
AnkleRight;0.3091723;-1.030354;3.08937;
AnkleLeft;-0.2803192;-1.02705;3.223883;
FootRight;0.246387;-1.089569;3.112499;
FootLeft;-0.3865743;-1.042386;3.279452;
Head;-0.1552735;0.4703028;3.22271;
ShoulderCenter;-0.04146987;0.3441451;3.189036;
ShoulderRight;0.05016659;0.2260596;3.047133;
ShoulderLeft;-0.1232605;0.1579968;3.209858;
ElbowRight;-0.03108525;-0.02786116;2.918124;
ElbowLeft;-0.1345346;-0.03361288;3.305408;
WristRight;-0.1832889;-0.197077;2.878822;
WristLeft;-0.152847;-0.2525153;3.420943;
HandRight;-0.2444694;-0.261174;2.884083;
HandLeft;-0.1692572;-0.3156998;3.410229;
Spine;0.03307377;-0.0990499;3.148937;
HipCenter;0.001285425;-0.1824647;3.098845;
HipRight;0.04390142;-0.2176156;3.076164;
HipLeft;-0.03653368;-0.2315119;3.103444;
KneeRight;0.1601927;-0.6737159;3.070409;
KneeLeft;-0.1693769;-0.7031907;3.228261;
AnkleRight;0.3077122;-1.029605;3.092098;
AnkleLeft;-0.288733;-1.026298;3.20549;
FootRight;0.2430526;-1.089012;3.108729;
FootLeft;-0.3782377;-1.059469;3.279704;
Head;-0.1967674;0.4770157;3.229558;
ShoulderCenter;-0.08613582;0.3468034;3.189193;
ShoulderRight;-0.00517646;0.2180877;3.056634;
ShoulderLeft;-0.1679263;0.1606552;3.210014;
ElbowRight;-0.07813493;-0.03614046;2.922115;
ElbowLeft;-0.1792006;-0.03095452;3.305502;
WristRight;-0.2282933;-0.2148446;2.875353;
WristLeft;-0.197513;-0.249857;3.421006;
HandRight;-0.2658679;-0.2815599;2.885625;
HandLeft;-0.2138543;-0.312776;3.410337;
Spine;0.0005434677;-0.1033899;3.13861;
HipCenter;-0.02750309;-0.1880124;3.086591;
HipRight;0.01379406;-0.2203798;3.062585;
HipLeft;-0.05932988;-0.2370504;3.093233;
KneeRight;0.1420537;-0.6770673;3.068812;
KneeLeft;-0.2035613;-0.6434779;3.214505;
AnkleRight;0.2947923;-1.018067;3.096028;
AnkleLeft;-0.3049099;-1.028422;3.21236;
FootRight;0.2408723;-1.088397;3.112079;
FootLeft;-0.4016305;-1.071102;3.272948;
Head;-0.2487421;0.4736746;3.240617;
ShoulderCenter;-0.1288277;0.34823;3.197008;
ShoulderRight;-0.04909136;0.2196442;3.06531;
ShoulderLeft;-0.2106183;0.1620817;3.21783;
ElbowRight;-0.108598;-0.04768753;2.923925;
ElbowLeft;-0.2218924;-0.02952798;3.313251;
WristRight;-0.2371223;-0.2211823;2.874;
WristLeft;-0.2402049;-0.2484304;3.428721;
HandRight;-0.2794904;-0.2994741;2.875544;
HandLeft;-0.2565292;-0.3112841;3.418063;
Spine;-0.02761022;-0.1010564;3.130739;
HipCenter;-0.05407277;-0.1854196;3.075549;
HipRight;-0.01483822;-0.2149132;3.044228;
HipLeft;-0.08373128;-0.2388113;3.084776;
KneeRight;0.1136574;-0.6919935;3.068024;
KneeLeft;-0.2312404;-0.6538606;3.213616;
AnkleRight;0.2818873;-1.017904;3.101845;
AnkleLeft;-0.3490227;-1.051828;3.217865;
FootRight;0.2156861;-1.078057;3.091425;
FootLeft;-0.3202572;-1.131522;3.187353;
Head;-0.2752329;0.4892422;3.23858;
ShoulderCenter;-0.1754984;0.3486583;3.196734;
ShoulderRight;-0.08917682;0.2260511;3.069364;
ShoulderLeft;-0.2572889;0.1625101;3.217556;
ElbowRight;-0.1355399;-0.03431061;2.928251;
ElbowLeft;-0.2685632;-0.02909962;3.313062;
WristRight;-0.2438689;-0.2204225;2.874927;
WristLeft;-0.2868756;-0.2480021;3.428575;
HandRight;-0.2858205;-0.2988956;2.880744;
HandLeft;-0.3032254;-0.3109539;3.417901;
Spine;-0.06615907;-0.1062103;3.125883;
HipCenter;-0.08794142;-0.1914085;3.068126;
HipRight;-0.04501167;-0.2172756;3.050962;
HipLeft;-0.1220804;-0.2435025;3.061406;
KneeRight;0.03569999;-0.6858506;3.078129;
KneeLeft;-0.2488749;-0.6683828;3.207448;
AnkleRight;0.2256965;-0.9846159;3.096447;
AnkleLeft;-0.3458678;-1.041652;3.210895;
FootRight;0.2044244;-1.073676;3.093948;
FootLeft;-0.4104653;-1.085765;3.139515;
Head;-0.3288273;0.4909178;3.262522;
ShoulderCenter;-0.2066226;0.3046066;3.185761;
ShoulderRight;-0.138916;0.2343933;3.075537;
ShoulderLeft;-0.2884131;0.1184583;3.206583;
ElbowRight;-0.1626413;-0.02721577;2.933512;
ElbowLeft;-0.2996873;-0.07315137;3.302055;
WristRight;-0.2629653;-0.221769;2.872783;
WristLeft;-0.3179998;-0.2920538;3.417551;
HandRight;-0.2953088;-0.3046876;2.878431;
HandLeft;-0.3343512;-0.3550123;3.406875;
Spine;-0.1188842;-0.1168416;3.13679;
HipCenter;-0.1464879;-0.195671;3.083956;
HipRight;-0.1067243;-0.2264178;3.05845;
HipLeft;-0.1758745;-0.2512537;3.089326;
KneeRight;-0.01456022;-0.6823586;3.084329;
KneeLeft;-0.2561589;-0.663;3.151359;
AnkleRight;0.1698511;-0.97803;3.094371;
AnkleLeft;-0.3463111;-1.041891;3.208841;
FootRight;0.151614;-1.072633;3.099629;
FootLeft;-0.4306563;-1.100653;3.27378;
Head;-0.3743236;0.4863914;3.270381;
ShoulderCenter;-0.2328338;0.3029769;3.18614;
ShoulderRight;-0.1662575;0.2376437;3.078295;
ShoulderLeft;-0.3146243;0.1168286;3.206961;
ElbowRight;-0.193351;-0.02194609;2.936625;
ElbowLeft;-0.3258985;-0.07478107;3.302402;
WristRight;-0.2648147;-0.2229071;2.873224;
WristLeft;-0.344211;-0.2936835;3.417882;
HandRight;-0.2982979;-0.305474;2.877625;
HandLeft;-0.3605668;-0.3566591;3.407204;
Spine;-0.1346873;-0.1065934;3.138545;
HipCenter;-0.1608914;-0.1837863;3.085412;
HipRight;-0.1221369;-0.2146059;3.050966;
HipLeft;-0.1848967;-0.2470666;3.095587;
KneeRight;-0.07187062;-0.6667858;3.088874;
KneeLeft;-0.288531;-0.6592128;3.113383;
AnkleRight;0.09561366;-0.9571602;3.069265;
AnkleLeft;-0.3466071;-1.042056;3.209397;
FootRight;0.08682545;-1.058497;3.086093;
FootLeft;-0.4162276;-1.097309;3.233948;
Head;-0.3880951;0.4896147;3.267335;
ShoulderCenter;-0.2818308;0.2952624;3.193703;
ShoulderRight;-0.1972456;0.2452004;3.07579;
ShoulderLeft;-0.3636213;0.1091141;3.214525;
ElbowRight;-0.2230867;-0.02872071;2.937009;
ElbowLeft;-0.3748955;-0.08249556;3.310086;
WristRight;-0.2846631;-0.2317623;2.868247;
WristLeft;-0.3932079;-0.301398;3.425627;
HandRight;-0.3072729;-0.3178943;2.87231;
HandLeft;-0.4095522;-0.3643284;3.414956;
Spine;-0.1655671;-0.1052162;3.145553;
HipCenter;-0.1859087;-0.1824257;3.090657;
HipRight;-0.1411195;-0.2103749;3.057887;
HipLeft;-0.213967;-0.2507432;3.099319;
KneeRight;-0.1233008;-0.6751797;3.096424;
KneeLeft;-0.2834255;-0.7387836;3.130279;
AnkleRight;0.00889422;-0.9670299;3.076202;
AnkleLeft;-0.3446693;-1.039586;3.211689;
FootRight;-0.0173598;-1.05136;3.090309;
FootLeft;-0.4167778;-1.096634;3.23752;
Head;-0.4147626;0.4905941;3.266677;
ShoulderCenter;-0.3012449;0.2843279;3.19464;
ShoulderRight;-0.2357032;0.2457739;3.076751;
ShoulderLeft;-0.3830355;0.09817962;3.215462;
ElbowRight;-0.2357795;-0.02830109;2.934916;
ElbowLeft;-0.3943097;-0.09343009;3.31098;
WristRight;-0.3003863;-0.2324615;2.874046;
WristLeft;-0.4126221;-0.3123325;3.426499;
HandRight;-0.3133163;-0.3205279;2.873505;
HandLeft;-0.4289424;-0.3751709;3.415844;
Spine;-0.2130781;-0.1189198;3.15798;
HipCenter;-0.2401425;-0.1948164;3.10857;
HipRight;-0.1992188;-0.2262427;3.074592;
HipLeft;-0.2658468;-0.2652754;3.120751;
KneeRight;-0.1654216;-0.6828241;3.104045;
KneeLeft;-0.3308877;-0.7550532;3.142071;
AnkleRight;-0.09106427;-0.9930658;3.088933;
AnkleLeft;-0.3446932;-1.055448;3.22037;
FootRight;-0.1225588;-1.074931;3.108096;
FootLeft;-0.4346086;-1.103234;3.286605;
Head;-0.4705197;0.5220931;3.278243;
ShoulderCenter;-0.3604953;0.3127167;3.205387;
ShoulderRight;-0.2594284;0.253179;3.081732;
ShoulderLeft;-0.4422859;0.1265684;3.226209;
ElbowRight;-0.2655465;-0.0143189;2.939388;
ElbowLeft;-0.4535601;-0.0650413;3.321693;
WristRight;-0.3150389;-0.2221297;2.875987;
WristLeft;-0.4718725;-0.2839437;3.437195;
HandRight;-0.3249524;-0.3105597;2.876782;
HandLeft;-0.4881883;-0.3467646;3.426543;
Spine;-0.309314;-0.111087;3.177506;
HipCenter;-0.3424621;-0.1884179;3.127168;
HipRight;-0.3021143;-0.2233151;3.083816;
HipLeft;-0.3787085;-0.2674927;3.149347;
KneeRight;-0.2362281;-0.6770431;3.110079;
KneeLeft;-0.3536702;-0.81828;3.146945;
AnkleRight;-0.194121;-1.006479;3.101226;
AnkleLeft;-0.3447987;-1.042869;3.211631;
FootRight;-0.2356484;-1.086053;3.094665;
FootLeft;-0.4289984;-1.105488;3.273399;
Head;-0.4991308;0.5267364;3.251737;
ShoulderCenter;-0.3908212;0.3872002;3.214706;
ShoulderRight;-0.2894588;0.2499229;3.083225;
ShoulderLeft;-0.4726117;0.201052;3.235528;
ElbowRight;-0.2878113;-0.01311124;2.942638;
ElbowLeft;-0.4838859;0.009442247;3.331007;
WristRight;-0.3356498;-0.2211701;2.878682;
WristLeft;-0.5021983;-0.2094602;3.446506;
HandRight;-0.3530002;-0.3076662;2.890628;
HandLeft;-0.5185208;-0.2723072;3.435849;
Spine;-0.3420596;-0.07958098;3.209415;
HipCenter;-0.3748179;-0.1681634;3.162404;
HipRight;-0.3269508;-0.2081279;3.141773;
HipLeft;-0.42024;-0.2130506;3.172771;
KneeRight;-0.332575;-0.6621324;3.132173;
KneeLeft;-0.4154108;-0.6491396;3.096869;
AnkleRight;-0.2859073;-1.013132;3.09994;
AnkleLeft;-0.3800184;-1.022572;3.17695;
FootRight;-0.3618774;-1.088713;3.131071;
FootLeft;-0.4265871;-1.091403;3.211123;
Head;-0.5284307;0.5384799;3.241457;
ShoulderCenter;-0.4412033;0.3859581;3.220734;
ShoulderRight;-0.3432232;0.2597682;3.090831;
ShoulderLeft;-0.5229939;0.1998099;3.241556;
ElbowRight;-0.3173586;-0.0122523;2.946569;
ElbowLeft;-0.5342681;0.008200176;3.337119;
WristRight;-0.3794215;-0.2199889;2.899699;
WristLeft;-0.5525805;-0.2107023;3.452661;
HandRight;-0.3728104;-0.3085664;2.893612;
HandLeft;-0.5689045;-0.2735548;3.442003;
Spine;-0.3903214;-0.08099241;3.191958;
HipCenter;-0.4233577;-0.1674445;3.14105;
HipRight;-0.3798851;-0.2098625;3.110438;
HipLeft;-0.4612224;-0.2181613;3.156701;
KneeRight;-0.367671;-0.6805233;3.164471;
KneeLeft;-0.4649621;-0.63992;3.100317;
AnkleRight;-0.3718813;-1.05647;3.136629;
AnkleLeft;-0.4365968;-1.048732;3.098564;
FootRight;-0.4478514;-1.132051;3.167759;
FootLeft;-0.4830996;-1.117466;3.132689;
Head;-0.5580702;0.5007333;3.227268;
ShoulderCenter;-0.4601112;0.3104183;3.207504;
ShoulderRight;-0.3588141;0.2537435;3.088226;
ShoulderLeft;-0.5419018;0.1242701;3.228326;
ElbowRight;-0.3389537;-0.01828351;2.946582;
ElbowLeft;-0.553176;-0.06733965;3.323851;
WristRight;-0.4004251;-0.2246649;2.890549;
WristLeft;-0.664443;-0.2390316;3.415373;
HandRight;-0.3961844;-0.3126309;2.877493;
HandLeft;-0.6807666;-0.301883;3.404715;
Spine;-0.4018399;-0.1073325;3.187602;
HipCenter;-0.4313274;-0.1840365;3.137781;
HipRight;-0.3893468;-0.2267592;3.105537;
HipLeft;-0.4707347;-0.2486425;3.152032;
KneeRight;-0.3832258;-0.6823798;3.179648;
KneeLeft;-0.5150343;-0.7400414;3.101976;
AnkleRight;-0.4202136;-1.042064;3.153624;
AnkleLeft;-0.5377976;-1.056175;3.089815;
FootRight;-0.5324519;-1.067409;3.114237;
FootLeft;-0.62314;-1.082582;3.079814;
Head;-0.5864223;0.5070759;3.219913;
ShoulderCenter;-0.4902791;0.3069094;3.204239;
ShoulderRight;-0.4084044;0.240054;3.092182;
ShoulderLeft;-0.5720696;0.1207612;3.225061;
ElbowRight;-0.388261;-0.0315707;2.95064;
ElbowLeft;-0.5833439;-0.07084852;3.320693;
WristRight;-0.4244728;-0.2418451;2.885133;
WristLeft;-0.6902826;-0.2262484;3.417751;
HandRight;-0.4304898;-0.3300967;2.873607;
HandLeft;-0.7461584;-0.2469232;3.445995;
Spine;-0.4321403;-0.1181216;3.185615;
HipCenter;-0.465281;-0.1978487;3.136934;
HipRight;-0.4253417;-0.237047;3.116621;
HipLeft;-0.4984894;-0.2545763;3.143003;
KneeRight;-0.3558861;-0.6736486;3.244111;
KneeLeft;-0.5695918;-0.6554797;3.112993;
AnkleRight;-0.3715475;-1.04199;3.224747;
AnkleLeft;-0.6238285;-1.043061;3.100676;
FootRight;-0.4842678;-1.056117;3.18195;
FootLeft;-0.7141129;-1.078636;3.113705;
Head;-0.6320588;0.5403761;3.226235;
ShoulderCenter;-0.5379812;0.3727494;3.208369;
ShoulderRight;-0.4481028;0.2427128;3.093847;
ShoulderLeft;-0.6197717;0.1866012;3.229191;
ElbowRight;-0.4068002;-0.02935754;2.953325;
ElbowLeft;-0.631046;-0.005008511;3.324752;
WristRight;-0.4776934;-0.2373184;2.902189;
WristLeft;-0.7570657;-0.2093368;3.442402;
HandRight;-0.4550126;-0.3177489;2.877422;
HandLeft;-0.8095251;-0.2482578;3.449495;
Spine;-0.4829345;-0.1012485;3.2036;
HipCenter;-0.5133339;-0.1917714;3.155524;
HipRight;-0.4723143;-0.2220996;3.129617;
HipLeft;-0.5505162;-0.2493333;3.170894;
KneeRight;-0.3613315;-0.6694968;3.255408;
KneeLeft;-0.6423519;-0.7002023;3.107693;
AnkleRight;-0.366201;-1.037647;3.223593;
AnkleLeft;-0.7422194;-1.05741;3.119819;
FootRight;-0.4844806;-1.051948;3.200425;
FootLeft;-0.8578889;-1.092142;3.131886;
Head;-0.6618419;0.5372044;3.223409;
ShoulderCenter;-0.5614766;0.374525;3.203197;
ShoulderRight;-0.4885832;0.2352899;3.088005;
ShoulderLeft;-0.643267;0.1883767;3.224018;
ElbowRight;-0.4619304;-0.04001078;2.950555;
ElbowLeft;-0.6545414;-0.003232987;3.319648;
WristRight;-0.495731;-0.2524646;2.891785;
WristLeft;-0.8069792;-0.2019238;3.439406;
HandRight;-0.5014933;-0.3292307;2.877042;
HandLeft;-0.8550035;-0.2463968;3.443689;
Spine;-0.5333992;-0.1050851;3.187024;
HipCenter;-0.5700264;-0.1939206;3.139951;
HipRight;-0.534032;-0.2269729;3.119671;
HipLeft;-0.6057663;-0.2410542;3.149547;
KneeRight;-0.3800726;-0.6703047;3.279231;
KneeLeft;-0.6623112;-0.7024586;3.115904;
AnkleRight;-0.3658653;-1.037714;3.223274;
AnkleLeft;-0.8594171;-1.063143;3.131674;
FootRight;-0.3131938;-1.109119;3.213974;
FootLeft;-0.9570076;-1.088496;3.116816;
Head;-0.7125458;0.5060096;3.201923;
ShoulderCenter;-0.6145468;0.3626603;3.19518;
ShoulderRight;-0.5185738;0.2242411;3.076668;
ShoulderLeft;-0.6963373;0.176512;3.216002;
ElbowRight;-0.4940353;-0.05342624;2.944375;
ElbowLeft;-0.7076116;-0.0150977;3.311555;
WristRight;-0.5594234;-0.2605585;2.896613;
WristLeft;-0.843537;-0.1904596;3.427864;
HandRight;-0.5379609;-0.3431618;2.871781;
HandLeft;-0.8981131;-0.2268234;3.41112;
Spine;-0.5594218;-0.1083885;3.201454;
HipCenter;-0.5917792;-0.1999375;3.154871;
HipRight;-0.553296;-0.2353778;3.141915;
HipLeft;-0.629807;-0.2461208;3.161037;
KneeRight;-0.4086019;-0.690152;3.287143;
KneeLeft;-0.7063483;-0.7077081;3.129165;
AnkleRight;-0.3654387;-1.039077;3.224358;
AnkleLeft;-0.9287254;-1.050682;3.133136;
FootRight;-0.3133435;-1.111165;3.215847;
FootLeft;-1.045643;-1.081233;3.130054;
Head;-0.7484808;0.4979784;3.217844;
ShoulderCenter;-0.6396807;0.3580998;3.191529;
ShoulderRight;-0.5474131;0.2258458;3.07305;
ShoulderLeft;-0.7214713;0.1719515;3.212351;
ElbowRight;-0.5410227;-0.05289927;2.940189;
ElbowLeft;-0.7327456;-0.01965817;3.307965;
WristRight;-0.5775585;-0.2661098;2.88586;
WristLeft;-0.8862908;-0.1930416;3.423487;
HandRight;-0.5887632;-0.3500039;2.858771;
HandLeft;-0.9335074;-0.235546;3.406797;
Spine;-0.5965307;-0.1263482;3.194351;
HipCenter;-0.6283147;-0.2186898;3.148201;
HipRight;-0.5844781;-0.2542598;3.137801;
HipLeft;-0.6695229;-0.2656689;3.150254;
KneeRight;-0.4646889;-0.733709;3.268141;
KneeLeft;-0.7602764;-0.7161456;3.129944;
AnkleRight;-0.3664136;-1.039757;3.22419;
AnkleLeft;-1.02229;-1.054588;3.14353;
FootRight;-0.2993516;-1.097431;3.214015;
FootLeft;-1.121784;-1.09276;3.135225;
Head;-0.788722;0.4932631;3.209901;
ShoulderCenter;-0.6892872;0.3460013;3.184361;
ShoulderRight;-0.6163323;0.2091056;3.067654;
ShoulderLeft;-0.7710778;0.159853;3.205182;
ElbowRight;-0.5683913;-0.05794977;2.935788;
ElbowLeft;-0.782352;-0.03175666;3.30072;
WristRight;-0.6373399;-0.2629209;2.881014;
WristLeft;-0.9242797;-0.199521;3.424189;
HandRight;-0.6398015;-0.3507816;2.866138;
HandLeft;-0.9728352;-0.2410832;3.401872;
Spine;-0.6355547;-0.08272488;3.191307;
HipCenter;-0.6686562;-0.165416;3.148082;
HipRight;-0.6351317;-0.2198524;3.096251;
HipLeft;-0.6971387;-0.2359635;3.187419;
KneeRight;-0.476361;-0.7083369;3.263314;
KneeLeft;-0.7734851;-0.7120323;3.131823;
AnkleRight;-0.3662867;-1.038729;3.22533;
AnkleLeft;-1.025946;-1.05461;3.147417;
FootRight;-0.2990347;-1.095653;3.214646;
FootLeft;-1.12607;-1.097043;3.139163;
Head;-0.8331103;0.4825588;3.179142;
