Floor;-0.01094854;0.9997774;0.01803535;1.03682;
HandLeft;0.0573093;-0.356416;3.396524;
Spine;0.2704917;-0.06288902;3.174375;
HipCenter;0.2347496;-0.1401385;3.123266;
HipRight;0.2756388;-0.1776994;3.088371;
HipLeft;0.1912193;-0.1946462;3.1467;
KneeRight;0.2319039;-0.6191977;3.072468;
KneeLeft;0.1585286;-0.6407113;3.160936;
AnkleRight;0.4507121;-0.9027996;3.230319;
AnkleLeft;0.1743251;-1.029853;3.074069;
FootRight;0.4326472;-0.9933142;3.259033;
FootLeft;0.1135747;-1.079545;3.070398;
Head;0.09480657;0.531724;3.167759;
ShoulderCenter;0.2048063;0.3704547;3.169618;
ShoulderRight;0.2859033;0.2435437;3.048988;
ShoulderLeft;0.1153623;0.2131973;3.162123;
ElbowRight;0.2569098;-0.001442979;2.948625;
ElbowLeft;0.06518303;-0.02842349;3.33253;
WristRight;0.1757078;-0.21821;2.894577;
WristLeft;0.03976426;-0.2927836;3.345964;
HandRight;0.1435239;-0.3042426;2.883423;
HandLeft;0.01925894;-0.34621;3.383415;
Spine;0.2139171;-0.05760989;3.173482;
HipCenter;0.1782168;-0.1344896;3.122448;
HipRight;0.2135556;-0.1792936;3.083984;
HipLeft;0.1385368;-0.1898116;3.1487;
KneeRight;0.2262212;-0.6182915;3.067461;
KneeLeft;0.06408584;-0.6356306;3.24323;
AnkleRight;0.4450293;-0.9018934;3.225293;
AnkleLeft;0.1727772;-1.023489;3.076227;
FootRight;0.3573359;-0.955095;3.195872;
FootLeft;0.1170787;-1.078989;3.070081;
Head;0.07033593;0.5390154;3.150264;
ShoulderCenter;0.1740758;0.3767899;3.16429;
ShoulderRight;0.2441442;0.2482562;3.043802;
ShoulderLeft;0.06561697;0.2250989;3.181526;
ElbowRight;0.1938204;0.008471683;2.936682;
ElbowLeft;0.01413934;-0.01723172;3.352359;
WristRight;0.09650703;-0.2035114;2.889304;
WristLeft;-0.01117109;-0.2805227;3.364899;
HandRight;0.05460584;-0.284269;2.869574;
HandLeft;-0.03180172;-0.3342757;3.402579;
Spine;0.1866767;-0.04538685;3.173779;
HipCenter;0.1467007;-0.1215918;3.126806;
HipRight;0.1844843;-0.1643808;3.090546;
HipLeft;0.1022006;-0.1771002;3.15287;
KneeRight;0.2083435;-0.6185692;3.064981;
KneeLeft;0.01204914;-0.6332677;3.258793;
AnkleRight;0.1888278;-1.016296;3.06795;
AnkleLeft;0.09947075;-0.9530967;3.164138;
FootRight;0.1175349;-1.090446;3.102829;
FootLeft;0.1125994;-1.039343;3.099434;
Head;0.03901275;0.5381518;3.163433;
ShoulderCenter;0.1270861;0.3124313;3.147357;
ShoulderRight;0.2140353;0.258437;3.040991;
ShoulderLeft;0.02641869;0.1591341;3.165935;
ElbowRight;0.1666273;0.011772;2.933;
ElbowLeft;-0.02523143;-0.08400854;3.337419;
WristRight;0.01203606;-0.2015052;2.881791;
WristLeft;-0.05036937;-0.3464876;3.349277;
HandRight;-0.04863504;-0.2721397;2.880659;
HandLeft;-0.07100561;-0.4002551;3.386968;
Spine;0.1641809;-0.06618381;3.146448;
HipCenter;0.1321215;-0.1345504;3.098198;
HipRight;0.1727586;-0.1669591;3.072898;
HipLeft;0.09230237;-0.2069536;3.105637;
KneeRight;0.1868725;-0.642579;3.06759;
KneeLeft;-0.002547399;-0.64165;3.253566;
AnkleRight;0.1908031;-1.009738;3.068154;
AnkleLeft;0.09357187;-1.017067;3.228691;
FootRight;0.1375829;-1.067611;3.081526;
FootLeft;0.07050049;-1.082062;3.271949;
Head;-0.01284999;0.5528581;3.156224;
ShoulderCenter;0.08728319;0.3824786;3.15287;
ShoulderRight;0.1738774;0.2521832;3.036022;
ShoulderLeft;-0.01450962;0.2166566;3.185578;
ElbowRight;0.1139394;0.01891056;2.916809;
ElbowLeft;-0.06590128;-0.0252693;3.356195;
WristRight;-0.05327686;-0.1720344;2.877107;
WristLeft;-0.09129768;-0.288965;3.36913;
HandRight;-0.1111303;-0.2423434;2.871558;
HandLeft;-0.1119228;-0.3427036;3.4068;
Spine;0.1130885;-0.04830394;3.153296;
HipCenter;0.07570598;-0.1271209;3.105193;
HipRight;0.1115606;-0.1667641;3.068489;
HipLeft;0.0374619;-0.1926571;3.128969;
KneeRight;0.180943;-0.6491156;3.064272;
KneeLeft;-0.06055237;-0.6532304;3.25437;
AnkleRight;0.1879869;-1.022836;3.075486;
AnkleLeft;0.03019726;-1.054607;3.246013;
FootRight;0.1315517;-1.078206;3.079983;
FootLeft;-0.02298975;-1.092743;3.179709;
Head;-0.05565608;0.5381625;3.163339;
ShoulderCenter;0.05418254;0.3757145;3.155429;
ShoulderRight;0.1307577;0.2542976;3.034068;
ShoulderLeft;-0.04761028;0.2098925;3.188137;
ElbowRight;0.07197537;0.02237154;2.912033;
ElbowLeft;-0.09875508;-0.03087138;3.357926;
WristRight;-0.123229;-0.179663;2.868452;
WristLeft;-0.1243983;-0.2957291;3.37189;
HandRight;-0.1741374;-0.237371;2.870885;
HandLeft;-0.1449568;-0.349294;3.409438;
Spine;0.07397215;-0.05902357;3.162679;
HipCenter;0.03318794;-0.1393204;3.118517;
HipRight;0.06537842;-0.1827193;3.080957;
HipLeft;-0.004548251;-0.2067408;3.145571;
KneeRight;0.1592018;-0.6542268;3.06453;
KneeLeft;-0.09572801;-0.7020282;3.248483;
AnkleRight;0.1835334;-1.016871;3.073119;
AnkleLeft;-0.05883677;-1.073393;3.258977;
FootRight;0.1184788;-1.084782;3.077113;
FootLeft;-0.1642806;-1.095437;3.269096;
Head;-0.08239328;0.5410945;3.154701;
ShoulderCenter;0.009944558;0.3721028;3.152921;
ShoulderRight;0.09960829;0.2465313;3.03044;
ShoulderLeft;-0.09184825;0.2062809;3.185629;
ElbowRight;0.02146439;0.02257806;2.90562;
ElbowLeft;-0.142755;-0.03336239;3.354621;
WristRight;-0.1782687;-0.1713424;2.86876;
WristLeft;-0.1686363;-0.2993408;3.369576;
HandRight;-0.2331711;-0.2209962;2.870958;
HandLeft;-0.1891257;-0.3527257;3.406999;
Spine;0.04245144;-0.060627;3.158212;
HipCenter;0.005965768;-0.1413602;3.112052;
HipRight;0.04491535;-0.1797763;3.081785;
HipLeft;-0.03593974;-0.2032761;3.129689;
KneeRight;0.1415548;-0.6525797;3.062707;
KneeLeft;-0.153759;-0.6649901;3.236728;
AnkleRight;0.1824662;-1.015167;3.072048;
AnkleLeft;-0.1982923;-1.055599;3.231473;
FootRight;0.1293724;-1.077651;3.07877;
FootLeft;-0.2982616;-1.088051;3.245637;
Head;-0.1411407;0.5161064;3.156809;
ShoulderCenter;-0.02845443;0.3597435;3.156908;
ShoulderRight;0.05479006;0.2317084;3.027277;
ShoulderLeft;-0.1302473;0.1939216;3.189615;
ElbowRight;-0.02928188;0.006678166;2.906758;
ElbowLeft;-0.1813086;-0.04644972;3.359145;
WristRight;-0.2174297;-0.1611613;2.867998;
WristLeft;-0.2070353;-0.3117;3.373467;
HandRight;-0.276013;-0.2157317;2.874195;
HandLeft;-0.2274826;-0.3649753;3.410812;
Spine;0.00828371;-0.07016817;3.142827;
HipCenter;-0.02978024;-0.1487339;3.094285;
HipRight;0.0110593;-0.1843183;3.06543;
HipLeft;-0.06949226;-0.2085955;3.109225;
KneeRight;0.1304808;-0.6538129;3.064025;
KneeLeft;-0.1983125;-0.6958984;3.226111;
AnkleRight;0.1799598;-1.019667;3.071562;
AnkleLeft;-0.3087841;-1.051133;3.229203;
FootRight;0.1362607;-1.08597;3.085338;
FootLeft;-0.4105968;-1.069207;3.263801;
Head;-0.1796867;0.5182357;3.154671;
ShoulderCenter;-0.07407566;0.357742;3.159048;
ShoulderRight;0.005176821;0.2276835;3.032178;
ShoulderLeft;-0.1758685;0.1919201;3.191756;
ElbowRight;-0.1204065;-0.0389502;2.892211;
ElbowLeft;-0.2267402;-0.04755817;3.360502;
WristRight;-0.3032756;-0.1828693;2.878675;
WristLeft;-0.2526565;-0.3137016;3.375538;
HandRight;-0.3590071;-0.218084;2.895428;
HandLeft;-0.2730795;-0.3669134;3.412839;
Spine;-0.01650879;-0.06861985;3.135422;
HipCenter;-0.05055328;-0.1476292;3.085833;
HipRight;-0.01102538;-0.1869691;3.053755;
HipLeft;-0.08824586;-0.204253;3.101232;
KneeRight;-0.005497414;-0.6695744;3.126456;
KneeLeft;-0.2351382;-0.6406133;3.21455;
AnkleRight;0.1773417;-1.019019;3.071987;
AnkleLeft;-0.3929954;-1.03796;3.218696;
FootRight;0.1341598;-1.086532;3.084571;
FootLeft;-0.4944619;-1.062146;3.252838;
Head;-0.2066798;0.5118238;3.152102;
ShoulderCenter;-0.1136668;0.3420067;3.152372;
ShoulderRight;-0.02438955;0.2152994;3.031989;
ShoulderLeft;-0.2154596;0.1761847;3.18508;
ElbowRight;-0.1440887;-0.04382496;2.886177;
ElbowLeft;-0.2661709;-0.06253853;3.353195;
WristRight;-0.3277765;-0.1849993;2.883257;
WristLeft;-0.2922476;-0.3294369;3.368851;
HandRight;-0.3783296;-0.2241087;2.897125;
HandLeft;-0.3126369;-0.3825611;3.40609;
Spine;-0.06286085;-0.07712383;3.126467;
HipCenter;-0.09465155;-0.1528951;3.074201;
HipRight;-0.04883736;-0.1962394;3.040111;
HipLeft;-0.1361087;-0.2075622;3.090179;
KneeRight;-0.005846691;-0.6738558;3.121915;
KneeLeft;-0.26516;-0.6353455;3.213704;
AnkleRight;0.1722212;-1.019209;3.071487;
AnkleLeft;-0.4435711;-1.024804;3.206382;
FootRight;0.1327157;-1.089157;3.085533;
FootLeft;-0.5465935;-1.043093;3.241391;
Head;-0.2697102;0.4981491;3.15396;
ShoulderCenter;-0.1588221;0.3380286;3.151572;
ShoulderRight;-0.07836378;0.2090978;3.037608;
ShoulderLeft;-0.260615;0.1722066;3.18428;
ElbowRight;-0.1825848;-0.04109401;2.891128;
ElbowLeft;-0.311191;-0.06587997;3.351829;
WristRight;-0.3649731;-0.1875588;2.881516;
WristLeft;-0.337403;-0.333415;3.367992;
HandRight;-0.4305479;-0.243431;2.898853;
HandLeft;-0.3577785;-0.3865031;3.405206;
Spine;-0.1261504;-0.0796783;3.141272;
HipCenter;-0.1615921;-0.1552943;3.092128;
HipRight;-0.1229355;-0.2014413;3.060776;
HipLeft;-0.2003489;-0.2069875;3.108736;
KneeRight;-0.0171731;-0.6757735;3.118781;
KneeLeft;-0.3383248;-0.6965337;3.238121;
AnkleRight;0.1715599;-1.020422;3.074018;
AnkleLeft;-0.4751529;-1.0379;3.215837;
FootRight;0.1287014;-1.087442;3.095472;
FootLeft;-0.5621862;-1.074293;3.275227;
Head;-0.3017835;0.511898;3.155402;
ShoulderCenter;-0.1989073;0.3489849;3.163537;
ShoulderRight;-0.1282476;0.2092498;3.040352;
ShoulderLeft;-0.3007001;0.183163;3.196244;
ElbowRight;-0.2293624;-0.05633885;2.895532;
ElbowLeft;-0.3511317;-0.05424362;3.363196;
WristRight;-0.4072711;-0.2031555;2.884611;
WristLeft;-0.3774882;-0.3224587;3.379904;
HandRight;-0.4479431;-0.2530914;2.898783;
HandLeft;-0.3978268;-0.3754509;3.417051;
Spine;-0.1389203;-0.07704023;3.135779;
HipCenter;-0.174212;-0.1547065;3.086517;
HipRight;-0.1352132;-0.1936232;3.058228;
HipLeft;-0.2134833;-0.2063667;3.098019;
KneeRight;-0.05107057;-0.6813853;3.106925;
KneeLeft;-0.370536;-0.6872026;3.242106;
AnkleRight;0.167638;-1.029424;3.083533;
AnkleLeft;-0.4757453;-1.037824;3.215068;
FootRight;0.1010953;-1.076616;3.09977;
FootLeft;-0.5670855;-1.080524;3.265046;
Head;-0.36091;0.5102376;3.170695;
ShoulderCenter;-0.243392;0.3510763;3.157691;
ShoulderRight;-0.1657793;0.2131891;3.041108;
ShoulderLeft;-0.3451849;0.1852543;3.190399;
ElbowRight;-0.2279397;-0.001006114;2.898862;
ElbowLeft;-0.3957541;-0.05280003;3.357847;
WristRight;-0.412175;-0.2056862;2.882055;
WristLeft;-0.4219729;-0.3203673;3.374;
HandRight;-0.4635252;-0.2678541;2.891783;
HandLeft;-0.4423088;-0.3733523;3.411142;
Spine;-0.1802863;-0.08753087;3.113056;
HipCenter;-0.2109854;-0.1669414;3.057366;
HipRight;-0.1678447;-0.1998887;3.024341;
HipLeft;-0.2471774;-0.2240452;3.071221;
KneeRight;-0.07070589;-0.6900958;3.099232;
KneeLeft;-0.3981222;-0.6825321;3.242889;
AnkleRight;0.1300829;-1.022191;3.094925;
AnkleLeft;-0.4783331;-1.038232;3.214007;
FootRight;0.07264004;-1.092426;3.087546;
FootLeft;-0.5635405;-1.085205;3.27106;
Head;-0.3915578;0.5179941;3.167139;
ShoulderCenter;-0.2850794;0.3541299;3.169383;
ShoulderRight;-0.1984004;0.2195354;3.042768;
ShoulderLeft;-0.3868722;0.188308;3.202091;
ElbowRight;-0.240664;0.006943535;2.907945;
ElbowLeft;-0.4375477;-0.05024707;3.369856;
WristRight;-0.4148772;-0.2063496;2.881462;
WristLeft;-0.4636603;-0.3173137;3.385545;
HandRight;-0.4658789;-0.2827271;2.884522;
HandLeft;-0.484024;-0.3703714;3.422738;
Spine;-0.2095704;-0.076842;3.117615;
HipCenter;-0.2384164;-0.1552448;3.061287;
HipRight;-0.1990731;-0.1858939;3.028283;
HipLeft;-0.2693463;-0.2167608;3.072627;
KneeRight;-0.1352357;-0.6893562;3.082217;
KneeLeft;-0.4089359;-0.6819652;3.231106;
AnkleRight;0.08504587;-1.003717;3.090626;
AnkleLeft;-0.4856316;-1.041749;3.213533;
FootRight;0.05906882;-1.089514;3.072173;
FootLeft;-0.5678047;-1.088983;3.275129;
Head;-0.4192972;0.5248882;3.168165;
ShoulderCenter;-0.3283894;0.3544882;3.180485;
ShoulderRight;-0.2458135;0.221394;3.050144;
ShoulderLeft;-0.4301821;0.1886663;3.213192;
ElbowRight;-0.3072363;-0.02257432;2.916191;
ElbowLeft;-0.4810279;-0.05068927;3.381539;
WristRight;-0.4279239;-0.2202476;2.879708;
WristLeft;-0.50697;-0.3169554;3.396526;
HandRight;-0.477044;-0.2981424;2.881223;
HandLeft;-0.5273805;-0.3701343;3.433804;
Spine;-0.2785475;-0.07242504;3.136749;
HipCenter;-0.3126853;-0.1483434;3.083009;
HipRight;-0.2740684;-0.1871827;3.04676;
HipLeft;-0.3477463;-0.2076466;3.097176;
KneeRight;-0.1557913;-0.6855972;3.080055;
KneeLeft;-0.4441016;-0.7137143;3.200965;
AnkleRight;0.02226054;-0.9692181;3.078388;
AnkleLeft;-0.487201;-1.042196;3.211366;
FootRight;0.01249874;-1.064;3.079855;
FootLeft;-0.5671751;-1.090801;3.275017;
Head;-0.4702035;0.5247204;3.177413;
ShoulderCenter;-0.3581048;0.3633768;3.178692;
ShoulderRight;-0.2704919;0.2321071;3.058169;
ShoulderLeft;-0.4598976;0.1975549;3.2114;
ElbowRight;-0.3179217;-0.02367342;2.918841;
ElbowLeft;-0.5109392;-0.04272319;3.380435;
WristRight;-0.4310268;-0.2263317;2.878175;
WristLeft;-0.5366857;-0.3080667;3.39462;
HandRight;-0.4781305;-0.3056755;2.879058;
HandLeft;-0.5571348;-0.3613468;3.431968;
Spine;-0.2921887;-0.06452739;3.135716;
HipCenter;-0.3224995;-0.1416233;3.080196;
HipRight;-0.2839651;-0.1774334;3.043223;
HipLeft;-0.355306;-0.2041149;3.094873;
KneeRight;-0.220791;-0.6899539;3.078904;
KneeLeft;-0.4274484;-0.7459399;3.158358;
AnkleRight;-0.04806543;-0.9556896;3.079181;
AnkleLeft;-0.4901602;-1.046249;3.213096;
FootRight;-0.06297933;-1.066251;3.09914;
FootLeft;-0.5719326;-1.094352;3.275096;
Head;-0.4805807;0.4920701;3.181787;
ShoulderCenter;-0.4070211;0.3051564;3.166593;
ShoulderRight;-0.3234466;0.2356693;3.057602;
ShoulderLeft;-0.5088139;0.1393345;3.199301;
ElbowRight;-0.3653648;-0.03683478;2.922959;
ElbowLeft;-0.5596739;-0.1000885;3.367605;
WristRight;-0.4434938;-0.2529678;2.871635;
WristLeft;-0.5856019;-0.3662871;3.382486;
HandRight;-0.4861059;-0.3349679;2.872693;
HandLeft;-0.6060822;-0.4196483;3.419892;
Spine;-0.3266426;-0.0766605;3.131546;
HipCenter;-0.3505681;-0.1473211;3.077256;
HipRight;-0.3044864;-0.178711;3.04432;
HipLeft;-0.3860127;-0.2154734;3.086538;
KneeRight;-0.2601292;-0.6966451;3.08307;
KneeLeft;-0.4489202;-0.7313216;3.114234;
AnkleRight;-0.1365032;-0.986125;3.075916;
AnkleLeft;-0.4898522;-1.046076;3.213236;
FootRight;-0.1783945;-1.064661;3.11226;
FootLeft;-0.5516316;-1.096612;3.258631;
Head;-0.5237873;0.5008023;3.170885;
ShoulderCenter;-0.4278087;0.3126023;3.16546;
ShoulderRight;-0.3463671;0.23532;3.059581;
ShoulderLeft;-0.5296016;0.1467804;3.198168;
ElbowRight;-0.3770674;-0.03682978;2.924004;
ElbowLeft;-0.5802879;-0.09182493;3.365779;
WristRight;-0.451262;-0.2521667;2.86547;
WristLeft;-0.6063896;-0.3588412;3.381327;
HandRight;-0.4807815;-0.3397507;2.86015;
HandLeft;-0.6269054;-0.4122952;3.418798;
Spine;-0.3648618;-0.08460207;3.134424;
HipCenter;-0.3981715;-0.1577008;3.081552;
HipRight;-0.356176;-0.1916005;3.055324;
HipLeft;-0.4310094;-0.2176819;3.088329;
KneeRight;-0.3265805;-0.6879277;3.095841;
KneeLeft;-0.4458824;-0.7760717;3.123019;
AnkleRight;-0.2228987;-0.9841077;3.080266;
AnkleLeft;-0.4922049;-1.052567;3.23507;
FootRight;-0.2701243;-1.065364;3.079559;
FootLeft;-0.5577892;-1.100034;3.257026;
Head;-0.5827698;0.5353287;3.152158;
ShoulderCenter;-0.4865329;0.3741056;3.177141;
ShoulderRight;-0.3992434;0.2386836;3.061009;
ShoulderLeft;-0.5883257;0.2082837;3.209849;
ElbowRight;-0.3902526;-0.03881525;2.926522;
ElbowLeft;-0.6388608;-0.02960981;3.376845;
WristRight;-0.4583299;-0.2534364;2.859024;
WristLeft;-0.6651137;-0.297338;3.392967;
HandRight;-0.4824004;-0.342775;2.853336;
HandLeft;-0.6856565;-0.350862;3.430487;
Spine;-0.4625577;-0.06539353;3.172188;
HipCenter;-0.4995502;-0.1454252;3.123412;
HipRight;-0.4587381;-0.1875865;3.105234;
HipLeft;-0.5425783;-0.1917047;3.129871;
KneeRight;-0.4695498;-0.6496798;3.086725;
KneeLeft;-0.5513768;-0.66678;3.033961;
AnkleRight;-0.3325341;-0.9854794;3.094173;
AnkleLeft;-0.4854805;-1.034819;3.207639;
FootRight;-0.3875559;-1.074908;3.120912;
FootLeft;-0.5631782;-1.090324;3.269073;
Head;-0.5974644;0.5459827;3.150468;
ShoulderCenter;-0.507702;0.3772072;3.166438;
ShoulderRight;-0.4295948;0.243023;3.056613;
ShoulderLeft;-0.6094948;0.2113852;3.199147;
ElbowRight;-0.4191415;-0.03633325;2.927317;
ElbowLeft;-0.6598889;-0.02584471;3.365607;
WristRight;-0.4718591;-0.2522436;2.851;
WristLeft;-0.6862828;-0.2942364;3.382285;
HandRight;-0.481447;-0.3444625;2.845994;
HandLeft;-0.7068593;-0.3478481;3.419866;
Spine;-0.5097368;-0.05553548;3.178853;
HipCenter;-0.55045;-0.1342131;3.135793;
HipRight;-0.5107751;-0.1831903;3.118977;
HipLeft;-0.595672;-0.1706486;3.145783;
KneeRight;-0.5384359;-0.6448508;3.082576;
KneeLeft;-0.6005711;-0.6090378;3.067586;
AnkleRight;-0.4404176;-1.013689;3.1012;
AnkleLeft;-0.5133628;-1.017861;3.12283;
FootRight;-0.5099263;-1.087171;3.11527;
FootLeft;-0.5630124;-1.076391;3.155934;
Head;-0.6385616;0.5443688;3.143389;
ShoulderCenter;-0.5493231;0.3767633;3.156899;
ShoulderRight;-0.4567399;0.2449964;3.056758;
ShoulderLeft;-0.6511159;0.2109413;3.189608;
ElbowRight;-0.4349531;-0.03237374;2.921791;
ElbowLeft;-0.7013174;-0.02538194;3.355307;
WristRight;-0.4851775;-0.2474216;2.843674;
WristLeft;-0.794215;-0.2576418;3.363219;
HandRight;-0.4880861;-0.3397652;2.838949;
HandLeft;-0.8307998;-0.3066901;3.393735;
Spine;-0.5251229;-0.05318191;3.1708;
HipCenter;-0.5599276;-0.1335865;3.124569;
HipRight;-0.5228807;-0.1796928;3.095772;
HipLeft;-0.6032579;-0.1770483;3.139356;
KneeRight;-0.5352677;-0.7387058;3.114432;
KneeLeft;-0.6514082;-0.6458368;3.029448;
AnkleRight;-0.5386434;-1.053246;3.110534;
AnkleLeft;-0.4807839;-0.9899652;3.186321;
FootRight;-0.6123517;-1.077668;3.079736;
FootLeft;-0.5587088;-1.034147;3.117413;
Head;-0.6965842;0.5263882;3.167725;
ShoulderCenter;-0.5770991;0.3724803;3.150814;
ShoulderRight;-0.5085635;0.236074;3.048243;
ShoulderLeft;-0.678892;0.2066583;3.183522;
ElbowRight;-0.4659838;-0.03600969;2.917624;
ElbowLeft;-0.7288983;-0.0287462;3.348579;
WristRight;-0.5359958;-0.2487015;2.855784;
WristLeft;-0.8516562;-0.2359066;3.382216;
HandRight;-0.506304;-0.3312231;2.8271;
HandLeft;-0.9100196;-0.2711849;3.382963;
Spine;-0.5590693;-0.07864875;3.150134;
HipCenter;-0.5955818;-0.1620273;3.103644;
HipRight;-0.5579243;-0.2040266;3.064869;
HipLeft;-0.6351227;-0.2246865;3.130569;
KneeRight;-0.5188568;-0.6626803;3.182212;
KneeLeft;-0.6784427;-0.7126828;3.034541;
AnkleRight;-0.6167156;-0.9747645;3.168505;
AnkleLeft;-0.4935066;-1.040519;3.207213;
FootRight;-0.6949837;-1.038705;3.118133;
FootLeft;-0.5980052;-1.05773;3.168028;
Head;-0.7330835;0.5197815;3.120772;
ShoulderCenter;-0.6297917;0.3695878;3.14622;
ShoulderRight;-0.5248563;0.2351151;3.042345;
ShoulderLeft;-0.7315845;0.2037659;3.178928;
ElbowRight;-0.49534;-0.03119231;2.912312;
ElbowLeft;-0.7814713;-0.0310757;3.343548;
WristRight;-0.5366518;-0.2483108;2.840428;
WristLeft;-0.911131;-0.2147804;3.367496;
HandRight;-0.5232573;-0.3324205;2.80479;
HandLeft;-0.9553131;-0.2667677;3.368914;
Spine;-0.6032464;-0.08409342;3.159175;
HipCenter;-0.6344349;-0.1697096;3.112137;
HipRight;-0.5777892;-0.2088937;3.077892;
HipLeft;-0.6927186;-0.230545;3.133628;
KneeRight;-0.5203079;-0.6809384;3.216129;
KneeLeft;-0.7630196;-0.6705403;3.053985;
AnkleRight;-0.6089606;-0.9827765;3.219727;
AnkleLeft;-0.5307744;-0.9921478;3.18506;
FootRight;-0.7030618;-1.021538;3.170613;
FootLeft;-0.6350928;-1.021898;3.153402;
Head;-0.7755932;0.5202735;3.129993;
ShoulderCenter;-0.6799702;0.3591997;3.141309;
ShoulderRight;-0.5821477;0.233576;3.042793;
ShoulderLeft;-0.781763;0.1933778;3.174016;
ElbowRight;-0.5255046;-0.03860749;2.906192;
ElbowLeft;-0.8315017;-0.04076682;3.338093;
WristRight;-0.5533794;-0.2542481;2.824148;
WristLeft;-0.9744069;-0.2154119;3.352183;
HandRight;-0.5457329;-0.3189539;2.809477;
HandLeft;-1.026708;-0.2483193;3.323324;
Spine;-0.6575896;-0.09517148;3.165676;
HipCenter;-0.6875745;-0.1823969;3.122917;
HipRight;-0.6323215;-0.2238214;3.122005;
HipLeft;-0.7441117;-0.2324277;3.118187;
KneeRight;-0.5255843;-0.6765801;3.222253;
KneeLeft;-0.7965707;-0.640233;3.049118;
AnkleRight;-0.6091889;-0.9813214;3.220872;
AnkleLeft;-0.560113;-0.9656729;3.16932;
FootRight;-0.7111905;-1.008943;3.180852;
FootLeft;-0.5880345;-1.047987;3.241525;
Head;-0.7998954;0.5210505;3.13918;
ShoulderCenter;-0.7032286;0.3574915;3.141987;
ShoulderRight;-0.6102344;0.2311022;3.041995;
ShoulderLeft;-0.8050214;0.1916695;3.174695;
ElbowRight;-0.5671487;-0.03824407;2.897175;
ElbowLeft;-0.854648;-0.04194741;3.338355;
WristRight;-0.5659316;-0.2547617;2.813933;
WristLeft;-1.024011;-0.1911213;3.347849;
HandRight;-0.5713249;-0.3447185;2.793901;
HandLeft;-1.077458;-0.2283749;3.326607;
Spine;-0.6788421;-0.09850623;3.158002;
HipCenter;-0.7089267;-0.1855442;3.115127;
HipRight;-0.6591008;-0.2274455;3.10037;
HipLeft;-0.7631121;-0.2366115;3.118679;
KneeRight;-0.5511537;-0.6743279;3.226333;
KneeLeft;-0.8247083;-0.7015564;3.070547;
AnkleRight;-0.6145504;-0.9846498;3.223388;
AnkleLeft;-0.5440148;-0.9930456;3.186553;
FootRight;-0.7199281;-1.005851;3.188299;
FootLeft;-0.5863022;-1.067317;3.260585;
Head;-0.8429055;0.5075486;3.132617;
ShoulderCenter;-0.7441743;0.3475519;3.145498;
ShoulderRight;-0.652921;0.2155505;3.030896;
ShoulderLeft;-0.8459671;0.18173;3.178206;
ElbowRight;-0.5960618;-0.0451906;2.893728;
ElbowLeft;-0.9520972;-0.05412051;3.316199;
WristRight;-0.6729477;-0.262933;2.859877;
WristLeft;-1.102218;-0.2197152;3.34478;
HandRight;-0.6228585;-0.3222777;2.80919;
HandLeft;-1.144204;-0.2357572;3.344894;
Spine;-0.7058825;-0.07969944;3.121148;
HipCenter;-0.7352679;-0.157293;3.072162;
HipRight;-0.6844457;-0.2005289;3.05196;
HipLeft;-0.7837769;-0.2074336;3.075941;
KneeRight;-0.5743241;-0.6731509;3.222608;
KneeLeft;-0.8408428;-0.6997814;3.07227;
AnkleRight;-0.6221167;-0.9863474;3.226119;
AnkleLeft;-0.5527617;-0.9875402;3.18399;
FootRight;-0.7292185;-1.005314;3.194044;
FootLeft;-0.5919527;-1.063069;3.258948;
Head;-0.8849596;0.5011899;3.110413;
ShoulderCenter;-0.7963762;0.3383107;3.126511;
ShoulderRight;-0.6862265;0.2138184;3.023145;
ShoulderLeft;-0.898169;0.1724888;3.159219;
ElbowRight;-0.6506197;-0.07044756;2.893434;
ElbowLeft;-0.9938871;-0.07283387;3.287979;
WristRight;-0.6935614;-0.2974138;2.848246;
WristLeft;-1.148647;-0.2243975;3.340985;
HandRight;-0.6542808;-0.3364173;2.798889;
HandLeft;-1.201252;-0.2676698;3.345153;
Spine;-0.8000731;-0.09459456;3.109398;
HipCenter;-0.8351862;-0.1704391;3.059352;
HipRight;-0.7941049;-0.2162734;3.04563;
HipLeft;-0.8834751;-0.2190875;3.057825;
KneeRight;-0.6014646;-0.6903422;3.222015;
KneeLeft;-0.867702;-0.6946114;3.075714;
AnkleRight;-0.6399903;-1.00521;3.227625;
AnkleLeft;-0.570342;-0.9775698;3.180309;
FootRight;-0.747632;-1.020114;3.195369;
FootLeft;-0.6028748;-1.055504;3.255921;
Head;-0.9310582;0.49984;3.123188;
ShoulderCenter;-0.829013;0.3394997;3.116808;
ShoulderRight;-0.7383606;0.2051039;3.016299;
ShoulderLeft;-0.9308057;0.1736777;3.149515;
ElbowRight;-0.6882031;-0.07158978;2.891196;
ElbowLeft;-1.026224;-0.07087496;3.277874;
WristRight;-0.7137002;-0.3016311;2.819835;
WristLeft;-1.171714;-0.2280255;3.33614;
HandRight;-0.71499;-0.3612864;2.78734;
HandLeft;-1.205594;-0.2525277;3.291842;
Spine;-0.8052369;-0.09340414;3.109917;
HipCenter;-0.8392613;-0.1718468;3.060587;
HipRight;-0.7980318;-0.2170106;3.047032;
HipLeft;-0.8856454;-0.2201776;3.059501;
KneeRight;-0.6244793;-0.6832343;3.229922;
KneeLeft;-0.9197842;-0.7045425;3.087137;
