Floor;-0.01094854;0.9997774;0.01803535;1.03682;
FootLeft;-0.6156424;-1.073358;3.118735;
Head;-0.336128;0.4885959;3.240222;
ShoulderCenter;-0.2342479;0.3395745;3.226474;
ShoulderRight;-0.1341146;0.2185354;3.124632;
ShoulderLeft;-0.3387114;0.1042189;3.244555;
ElbowRight;-0.08533256;-0.04205038;2.98553;
ElbowLeft;-0.4207703;-0.07832041;3.421487;
WristRight;-0.106069;-0.2577455;2.909105;
WristLeft;-0.5749449;-0.2069138;3.475492;
HandRight;-0.1005626;-0.3378124;2.883994;
HandLeft;-0.6015003;-0.2143608;3.444962;
Spine;-0.2156622;-0.0983121;3.220136;
HipCenter;-0.2472975;-0.1763039;3.168612;
HipRight;-0.1960943;-0.2211014;3.100594;
HipLeft;-0.312624;-0.272433;3.215478;
KneeRight;-0.04201883;-0.6880032;3.281884;
KneeLeft;-0.3746692;-0.7519922;3.159257;
AnkleRight;0.0764785;-1.047337;3.27335;
AnkleLeft;-0.583762;-1.038777;3.136534;
FootRight;0.07277559;-1.128139;3.247208;
FootLeft;-0.6833766;-1.092639;3.156601;
Head;-0.3645145;0.4839288;3.244747;
ShoulderCenter;-0.2584218;0.3361784;3.230982;
ShoulderRight;-0.1810781;0.2113048;3.114828;
ShoulderLeft;-0.3796298;0.06418861;3.215401;
ElbowRight;-0.1382978;-0.05374172;2.975219;
ElbowLeft;-0.4634501;-0.09785859;3.412519;
WristRight;-0.1563615;-0.2579249;2.896781;
WristLeft;-0.6203073;-0.2179585;3.481796;
HandRight;-0.1529934;-0.3496186;2.88553;
HandLeft;-0.6761644;-0.2520712;3.462177;
Spine;-0.2617468;-0.1107112;3.254289;
HipCenter;-0.2934922;-0.1934287;3.206127;
HipRight;-0.2350427;-0.2471496;3.154628;
HipLeft;-0.3581153;-0.2703702;3.24736;
KneeRight;-0.0476523;-0.7151513;3.30867;
KneeLeft;-0.3768095;-0.6767225;3.159297;
AnkleRight;0.07577778;-1.058767;3.274614;
AnkleLeft;-0.5908003;-1.035552;3.144392;
FootRight;0.07119586;-1.138001;3.244875;
FootLeft;-0.6916025;-1.0883;3.158731;
Head;-0.4170555;0.4846469;3.223472;
ShoulderCenter;-0.3145643;0.3379599;3.228149;
ShoulderRight;-0.2119331;0.2120521;3.111954;
ShoulderLeft;-0.4053431;0.1964579;3.244301;
ElbowRight;-0.1889177;-0.05350327;2.968567;
ElbowLeft;-0.4760457;-0.01525363;3.400844;
WristRight;-0.2097496;-0.2587875;2.895483;
WristLeft;-0.5953685;-0.1811988;3.45106;
HandRight;-0.2073826;-0.3498343;2.877824;
HandLeft;-0.6532836;-0.2173156;3.436533;
Spine;-0.3206031;-0.1092373;3.224086;
HipCenter;-0.3588389;-0.1886388;3.173932;
HipRight;-0.3094414;-0.2383739;3.135298;
HipLeft;-0.4167446;-0.2400987;3.199327;
KneeRight;-0.1015233;-0.6946169;3.309454;
KneeLeft;-0.4344868;-0.6826933;3.14683;
AnkleRight;0.05800968;-1.04701;3.276109;
AnkleLeft;-0.5996645;-1.038942;3.153854;
FootRight;0.04947491;-1.125567;3.247004;
FootLeft;-0.6980268;-1.095794;3.162367;
Head;-0.4556709;0.4880766;3.221753;
ShoulderCenter;-0.3654638;0.3365633;3.229773;
ShoulderRight;-0.2668067;0.2150234;3.109986;
ShoulderLeft;-0.437712;0.1462526;3.159425;
ElbowRight;-0.2309528;-0.04793012;2.965855;
ElbowLeft;-0.5082211;-0.06487991;3.315411;
WristRight;-0.2583629;-0.2555306;2.907718;
WristLeft;-0.6293592;-0.1886316;3.426195;
HandRight;-0.2629818;-0.3464995;2.886888;
HandLeft;-0.6870127;-0.2422384;3.436221;
Spine;-0.3513846;-0.1186992;3.233833;
HipCenter;-0.3723703;-0.2011294;3.176795;
HipRight;-0.3299497;-0.2508726;3.140288;
HipLeft;-0.4213396;-0.2509944;3.200982;
KneeRight;-0.1127736;-0.7007209;3.324646;
KneeLeft;-0.4576656;-0.6834818;3.145753;
AnkleRight;0.007373139;-0.9869192;3.258966;
AnkleLeft;-0.6045005;-1.041708;3.160789;
FootRight;-0.02099574;-1.026451;3.17341;
FootLeft;-0.7001495;-1.101536;3.16993;
Head;-0.5012406;0.477702;3.198982;
ShoulderCenter;-0.3968697;0.3418074;3.217979;
ShoulderRight;-0.3114267;0.2129117;3.108861;
ShoulderLeft;-0.4941855;0.2165532;3.244388;
ElbowRight;-0.2872225;-0.05356652;2.973402;
ElbowLeft;-0.5643764;0.006373927;3.399554;
WristRight;-0.3217814;-0.2601096;2.920374;
WristLeft;-0.6503572;-0.2137826;3.426188;
HandRight;-0.3226295;-0.3525156;2.904166;
HandLeft;-0.6997573;-0.2611468;3.437372;
Spine;-0.3855807;-0.1039541;3.229762;
HipCenter;-0.4201953;-0.1869346;3.184509;
HipRight;-0.3748307;-0.230215;3.150676;
HipLeft;-0.4678327;-0.2410163;3.209819;
KneeRight;-0.1604986;-0.6708546;3.354175;
KneeLeft;-0.4763029;-0.6775454;3.141897;
AnkleRight;-0.04981358;-0.9457348;3.228897;
AnkleLeft;-0.6095047;-1.039527;3.160197;
FootRight;-0.102382;-0.9862274;3.156149;
FootLeft;-0.702924;-1.101698;3.169917;
Head;-0.5408027;0.4882736;3.179073;
ShoulderCenter;-0.4481521;0.3507725;3.207572;
ShoulderRight;-0.350365;0.217788;3.100189;
ShoulderLeft;-0.5351331;0.2237599;3.237134;
ElbowRight;-0.3433662;-0.05349812;2.978124;
ElbowLeft;-0.61884;0.00927189;3.379536;
WristRight;-0.3953272;-0.2546535;2.920795;
WristLeft;-0.6900959;-0.2539649;3.454091;
HandRight;-0.3921331;-0.3468765;2.905838;
HandLeft;-0.7283493;-0.3070458;3.476302;
Spine;-0.4316641;-0.09256217;3.217929;
HipCenter;-0.4670596;-0.1747509;3.171977;
HipRight;-0.4237833;-0.218316;3.130929;
HipLeft;-0.5113614;-0.2367072;3.203362;
KneeRight;-0.2881873;-0.5529137;3.279757;
KneeLeft;-0.4960663;-0.6864676;3.143955;
AnkleRight;-0.09175079;-0.9260525;3.286262;
AnkleLeft;-0.611096;-1.039374;3.158895;
FootRight;0.01442912;-0.9151613;3.264323;
FootLeft;-0.6632673;-1.079659;3.086515;
Head;-0.5955254;0.486914;3.18948;
ShoulderCenter;-0.4821514;0.3559057;3.193011;
ShoulderRight;-0.4105874;0.2176933;3.088156;
ShoulderLeft;-0.5752901;0.1925186;3.202184;
ElbowRight;-0.4025393;-0.04383841;2.971469;
ElbowLeft;-0.6559132;-0.02177733;3.344572;
WristRight;-0.4613986;-0.2421152;2.91353;
WristLeft;-0.7117879;-0.2818699;3.434584;
HandRight;-0.4690805;-0.3349592;2.916154;
HandLeft;-0.7323303;-0.2953317;3.498943;
Spine;-0.4424584;-0.09301531;3.21538;
HipCenter;-0.4729314;-0.1786678;3.171189;
HipRight;-0.433749;-0.210877;3.145216;
HipLeft;-0.5184137;-0.2394003;3.191406;
KneeRight;-0.353671;-0.5782104;3.256376;
KneeLeft;-0.500437;-0.6888812;3.151222;
AnkleRight;-0.153768;-0.9455928;3.297631;
AnkleLeft;-0.6133416;-1.036155;3.155189;
FootRight;-0.06495001;-0.8871748;3.267977;
FootLeft;-0.6631765;-1.077713;3.082554;
Head;-0.6356102;0.4937792;3.193532;
ShoulderCenter;-0.5275924;0.3590104;3.193601;
ShoulderRight;-0.4496354;0.2243611;3.083336;
ShoulderLeft;-0.6089317;0.2006363;3.150728;
ElbowRight;-0.4606647;-0.02550192;2.969926;
ElbowLeft;-0.4926841;0.09153935;3.358122;
WristRight;-0.5230896;-0.2206323;2.906284;
WristLeft;-0.4571666;-0.1315161;3.51722;
HandRight;-0.5447259;-0.3107602;2.912215;
HandLeft;-0.4951228;-0.132989;3.574402;
Spine;-0.5127841;-0.08516072;3.198878;
HipCenter;-0.5344502;-0.167054;3.146735;
HipRight;-0.4987511;-0.2044054;3.103503;
HipLeft;-0.5710278;-0.2282878;3.178431;
KneeRight;-0.4115242;-0.596122;3.250103;
KneeLeft;-0.5118259;-0.7149829;3.176589;
AnkleRight;-0.2321951;-0.9140527;3.287392;
AnkleLeft;-0.6130895;-1.035363;3.15454;
FootRight;-0.1427672;-0.8694665;3.263597;
FootLeft;-0.648091;-1.074651;3.073126;
Head;-0.6751291;0.5116618;3.201958;
ShoulderCenter;-0.5719835;0.3688746;3.174951;
ShoulderRight;-0.4894898;0.2357927;3.075469;
ShoulderLeft;-0.6494898;0.2099658;3.132783;
ElbowRight;-0.5232273;-0.02113191;2.949978;
ElbowLeft;-0.5412647;0.1632616;3.362152;
WristRight;-0.6167026;-0.2589004;2.926649;
WristLeft;-0.5060922;-0.03462838;3.54774;
HandRight;-0.6414139;-0.3313225;2.904749;
HandLeft;-0.5437025;-0.03608789;3.604402;
Spine;-0.5083247;-0.07155459;3.172458;
HipCenter;-0.5166801;-0.1503701;3.111347;
HipRight;-0.4834832;-0.1840733;3.0939;
HipLeft;-0.5442331;-0.1950831;3.114668;
KneeRight;-0.4353514;-0.5476491;3.228212;
KneeLeft;-0.5794277;-0.6682864;3.107862;
AnkleRight;-0.2714329;-0.8731875;3.264526;
AnkleLeft;-0.6134949;-1.036316;3.154224;
FootRight;-0.182005;-0.8286013;3.240731;
FootLeft;-0.6437906;-1.075615;3.071381;
Head;-0.7232564;0.5052902;3.195407;
ShoulderCenter;-0.6008931;0.3809483;3.173617;
ShoulderRight;-0.5295841;0.2473338;3.070382;
ShoulderLeft;-0.6810272;0.2228819;3.130801;
ElbowRight;-0.574162;-0.0146759;2.944792;
ElbowLeft;-0.5826219;0.1845607;3.364754;
WristRight;-0.677955;-0.2096463;2.900905;
WristLeft;-0.5495771;-0.003650218;3.558877;
HandRight;-0.7073621;-0.2959823;2.891202;
HandLeft;-0.5870606;-0.005104809;3.615347;
Spine;-0.5522979;-0.07100864;3.158874;
HipCenter;-0.5666551;-0.1542321;3.101624;
HipRight;-0.5296734;-0.1850745;3.060776;
HipLeft;-0.5961695;-0.2194708;3.127076;
KneeRight;-0.4865211;-0.5542805;3.210885;
KneeLeft;-0.5807015;-0.7248706;3.10667;
AnkleRight;-0.4474318;-0.9513118;3.281178;
AnkleLeft;-0.6184943;-1.038899;3.163499;
FootRight;-0.3580039;-0.9067256;3.257384;
FootLeft;-0.6715822;-1.10109;3.157896;
Head;-0.7648529;0.5145783;3.18632;
ShoulderCenter;-0.655013;0.3815855;3.180004;
ShoulderRight;-0.5736664;0.2469222;3.065187;
ShoulderLeft;-0.7286168;0.1987472;3.109522;
ElbowRight;-0.6311235;-0.01283246;2.942224;
ElbowLeft;-0.6223983;0.1360967;3.33506;
WristRight;-0.7535979;-0.2087121;2.892708;
WristLeft;-0.5838788;-0.05969712;3.520301;
HandRight;-0.7910681;-0.2919945;2.892409;
HandLeft;-0.6211998;-0.06114541;3.576527;
Spine;-0.6327238;-0.07443272;3.185472;
HipCenter;-0.6474525;-0.1588337;3.130443;
HipRight;-0.614091;-0.1851281;3.12676;
HipLeft;-0.679815;-0.2039496;3.125662;
KneeRight;-0.518086;-0.5580336;3.203165;
KneeLeft;-0.5928047;-0.6593097;3.096265;
AnkleRight;-0.4789966;-0.955065;3.273565;
AnkleLeft;-0.641118;-1.030136;3.130654;
FootRight;-0.5594013;-1.016397;3.227926;
FootLeft;-0.6673816;-1.069222;3.046451;
Head;-0.7978366;0.510181;3.187387;
ShoulderCenter;-0.6798507;0.3831701;3.179717;
ShoulderRight;-0.6069496;0.24537;3.055655;
ShoulderLeft;-0.7534546;0.2003318;3.109236;
ElbowRight;-0.688216;-0.007787988;2.933717;
ElbowLeft;-0.565231;0.05195321;3.228957;
WristRight;-0.8306378;-0.2161904;2.898415;
WristLeft;-0.5272323;-0.204375;3.325207;
HandRight;-0.8747192;-0.2862661;2.906403;
HandLeft;-0.5645579;-0.2058235;3.381439;
Spine;-0.6641259;0.001319946;3.203354;
HipCenter;-0.6813224;-0.07012585;3.154638;
HipRight;-0.6489394;-0.1664183;3.05635;
HipLeft;-0.7096548;-0.1806361;3.234978;
KneeRight;-0.5503696;-0.5519178;3.194653;
KneeLeft;-0.8181567;-0.6593725;3.28469;
AnkleRight;-0.5775143;-0.9526302;3.096988;
AnkleLeft;-0.6375697;-1.026819;3.138421;
FootRight;-0.6188158;-1.045312;3.142889;
FootLeft;-0.6693074;-1.100191;3.15804;
Head;-0.842738;0.5160562;3.187774;
ShoulderCenter;-0.7290286;0.3827371;3.173416;
ShoulderRight;-0.657676;0.2512348;3.060604;
ShoulderLeft;-0.8026326;0.1998988;3.102933;
ElbowRight;-0.7414432;0.002588019;2.930171;
ElbowLeft;-0.6203911;0.06845634;3.243806;
WristRight;-0.8944279;-0.2041378;2.906298;
WristLeft;-0.569172;-0.1771515;3.356768;
HandRight;-0.9272642;-0.2631591;2.906703;
HandLeft;-0.606516;-0.1786007;3.413028;
Spine;-0.6926866;0.000241352;3.201097;
HipCenter;-0.7048898;-0.07286459;3.15316;
HipRight;-0.6731887;-0.1699953;3.05668;
HipLeft;-0.7297173;-0.1817639;3.233195;
KneeRight;-0.627977;-0.66991;3.127963;
KneeLeft;-0.8588989;-0.6640453;3.286592;
AnkleRight;-0.5752485;-0.9803157;3.093185;
AnkleLeft;-0.6506554;-1.021572;3.156324;
FootRight;-0.6376401;-1.059635;3.140574;
FootLeft;-0.7214379;-1.057936;3.23441;
Head;-0.8817937;0.5055692;3.213346;
ShoulderCenter;-0.7568532;0.3806039;3.168971;
ShoulderRight;-0.6893796;0.2401579;3.052521;
ShoulderLeft;-0.6985031;0.2183418;2.991328;
ElbowRight;-0.7768666;-0.007907599;2.924855;
ElbowLeft;-0.6236014;0.09174953;3.202358;
WristRight;-0.944752;-0.1767483;2.910039;
WristLeft;-0.6127608;-0.1340307;3.354941;
HandRight;-1.004348;-0.2317566;2.916707;
HandLeft;-0.6501241;-0.1354806;3.411231;
Spine;-0.8053622;-0.03358814;3.16327;
HipCenter;-0.7543981;-0.1155095;3.156914;
HipRight;-0.7552807;-0.1742355;3.103101;
HipLeft;-0.7445256;-0.1799028;3.212813;
KneeRight;-0.6343201;-0.660934;3.131028;
KneeLeft;-0.9053705;-0.6683642;3.294983;
AnkleRight;-0.5794548;-0.9713474;3.092587;
AnkleLeft;-0.6591693;-0.9988711;3.155937;
FootRight;-0.6338019;-1.058775;3.135716;
FootLeft;-0.5729116;-1.041106;3.141962;
Head;-0.933418;0.490871;3.246912;
ShoulderCenter;-0.8098623;0.3703693;3.161526;
ShoulderRight;-0.7409076;0.2292909;3.044403;
ShoulderLeft;-0.8684142;0.02297558;2.949128;
ElbowRight;-0.8352892;-0.01845312;2.922843;
ElbowLeft;-0.7363456;-0.001103504;3.167351;
WristRight;-1.007128;-0.1809559;2.919873;
WristLeft;-0.6659355;-0.1637982;3.370748;
HandRight;-1.066438;-0.2346584;2.932217;
HandLeft;-0.7033373;-0.1652496;3.427095;
Spine;-0.7968175;-0.04100634;3.192537;
HipCenter;-0.7676997;-0.1190092;3.153931;
HipRight;-0.7480348;-0.1893178;3.095899;
HipLeft;-0.8051388;-0.2139702;3.202669;
KneeRight;-0.6548786;-0.655037;3.129683;
KneeLeft;-0.9508526;-0.671041;3.288436;
AnkleRight;-0.6002039;-0.9663423;3.098113;
AnkleLeft;-0.6743524;-0.9798756;3.154753;
FootRight;-0.5550033;-1.005985;3.021719;
FootLeft;-0.6291518;-1.019518;3.078359;
Head;-0.8786088;0.5361551;3.190763;
ShoulderCenter;-0.837288;0.3645141;3.157687;
ShoulderRight;-0.7654876;0.2303522;3.046086;
ShoulderLeft;-0.8748917;0.02501606;2.944453;
ElbowRight;-0.8543897;0.004050713;2.921318;
ElbowLeft;-0.7488886;0.00116178;3.165874;
WristRight;-1.040985;-0.1725481;2.919376;
WristLeft;-0.6888964;-0.1703338;3.365662;
HandRight;-1.105163;-0.2224479;2.929662;
HandLeft;-0.72636;-0.1717876;3.422102;
Spine;-0.8435196;-0.03994733;3.182286;
HipCenter;-0.8113465;-0.1167357;3.148484;
HipRight;-0.773466;-0.1997152;3.079766;
HipLeft;-0.8251327;-0.2157016;3.208546;
KneeRight;-0.6775841;-0.6563649;3.133821;
KneeLeft;-0.9926579;-0.674371;3.288956;
AnkleRight;-0.6102888;-0.9661316;3.101189;
AnkleLeft;-0.6948675;-0.9662092;3.159787;
FootRight;-0.6449135;-1.063805;3.143826;
FootLeft;-0.6412298;-1.006274;3.088988;
Head;-1.014565;0.4920803;3.227151;
ShoulderCenter;-0.8942019;0.3619285;3.173289;
ShoulderRight;-0.8255503;0.2305816;3.048523;
ShoulderLeft;-0.9765855;0.01318617;2.962495;
ElbowRight;-0.9237337;-0.01977482;2.938476;
ElbowLeft;-0.828293;-0.002704595;3.171958;
WristRight;-1.105981;-0.1761883;2.929115;
WristLeft;-0.7455158;-0.1636935;3.372241;
HandRight;-1.179661;-0.225231;2.951758;
HandLeft;-0.7828509;-0.1651423;3.428488;
Spine;-0.8665147;-0.03717317;3.193043;
HipCenter;-0.8417888;-0.1115747;3.152567;
HipRight;-0.7882117;-0.2011759;3.071498;
HipLeft;-0.8814732;-0.2277471;3.226533;
KneeRight;-0.7091788;-0.6699902;3.138039;
KneeLeft;-1.031245;-0.6671869;3.286374;
AnkleRight;-0.6179768;-0.9745671;3.102022;
AnkleLeft;-0.7202441;-0.9500243;3.166007;
FootRight;-0.5846833;-1.013638;3.018978;
FootLeft;-0.6869506;-0.9890953;3.082963;
Head;-1.047912;0.4893729;3.215672;
ShoulderCenter;-0.9277158;0.3574074;3.16865;
ShoulderRight;-0.8588104;0.2186662;3.048776;
ShoulderLeft;-0.9825116;0.02302843;2.953462;
ElbowRight;-0.9703865;-0.02831033;2.944715;
ElbowLeft;-0.855404;0.002502365;3.174889;
WristRight;-1.137749;-0.1829707;2.938245;
WristLeft;-0.7904944;-0.161527;3.379394;
HandRight;-1.205888;-0.2344758;2.970241;
HandLeft;-0.8277693;-0.1629735;3.43555;
Spine;-0.8862623;-0.04399806;3.178653;
HipCenter;-0.8560739;-0.1165699;3.137752;
HipRight;-0.8051176;-0.1998716;3.048788;
HipLeft;-0.8858962;-0.2267236;3.209232;
KneeRight;-0.8073035;-0.6856071;3.181417;
KneeLeft;-1.083386;-0.6460767;3.283092;
AnkleRight;-0.6381982;-0.9523206;3.103413;
AnkleLeft;-0.7632051;-0.9241685;3.169808;
FootRight;-0.5978277;-0.9904946;3.022763;
FootLeft;-0.7228346;-0.9623425;3.089157;
Head;-1.074657;0.5084051;3.212323;
ShoulderCenter;-0.9828073;0.3549374;3.18088;
ShoulderRight;-0.9060866;0.2137567;3.061789;
ShoulderLeft;-1.035583;0.02985033;2.958977;
ElbowRight;-0.9974501;-0.03726673;2.945063;
ElbowLeft;-0.8995638;0.005552381;3.175244;
WristRight;-1.172713;-0.1914059;2.942446;
WristLeft;-0.8277746;-0.1600787;3.376299;
HandRight;-1.236903;-0.2473651;2.974037;
HandLeft;-0.864893;-0.1615191;3.43222;
Spine;-0.9769088;-0.03795897;3.206972;
HipCenter;-0.9483356;-0.1126355;3.174282;
HipRight;-0.9096172;-0.2115094;3.09624;
HipLeft;-0.972443;-0.2119435;3.243328;
KneeRight;-0.8201015;-0.6778486;3.174831;
KneeLeft;-1.139287;-0.6712091;3.297267;
AnkleRight;-0.6645519;-0.9560875;3.104769;
AnkleLeft;-0.7910337;-0.9170265;3.182416;
FootRight;-0.6805401;-1.057736;3.151037;
FootLeft;-0.7666888;-1.019556;3.222714;
Head;-1.064243;0.5228691;3.216599;
ShoulderCenter;-1.013475;0.3508459;3.187624;
ShoulderRight;-0.9566292;0.2097929;3.06441;
ShoulderLeft;-0.9482301;0.2131743;3.040664;
ElbowRight;-1.047768;-0.04098368;2.946847;
ElbowLeft;-0.8747313;0.07603346;3.246162;
WristRight;-1.229828;-0.2165027;2.957694;
WristLeft;-0.8626084;-0.1508417;3.397235;
HandRight;-1.286194;-0.2820567;2.98595;
HandLeft;-0.8997789;-0.1522842;3.453234;
Spine;-1.019946;-0.04314425;3.136429;
HipCenter;-0.9763122;-0.1209764;3.143973;
HipRight;-0.9689887;-0.1963307;3.057324;
HipLeft;-0.9739828;-0.2062902;3.21215;
KneeRight;-0.8304223;-0.6774359;3.16286;
KneeLeft;-1.167823;-0.6729614;3.295998;
AnkleRight;-0.6887813;-0.9725719;3.113507;
AnkleLeft;-0.8135245;-0.9178988;3.190846;
FootRight;-0.7001143;-1.077486;3.153949;
FootLeft;-0.7917663;-1.021311;3.230889;
Head;-1.048481;0.5318842;3.224058;
ShoulderCenter;-1.062475;0.3527997;3.199445;
ShoulderRight;-0.9842885;0.2092235;3.075208;
ShoulderLeft;-0.9530061;0.2100789;3.050605;
ElbowRight;-1.079085;-0.03976943;2.956456;
ElbowLeft;-0.8999367;0.06994902;3.259742;
WristRight;-1.235375;-0.2181712;2.956543;
WristLeft;-0.9004924;-0.158993;3.408336;
HandRight;-1.291474;-0.2857885;2.979174;
HandLeft;-0.9375693;-0.1604318;3.464195;
Spine;-1.054831;-0.07458431;3.115055;
HipCenter;-1.022484;-0.1632219;3.14084;
HipRight;-1.025708;-0.2086974;3.092246;
HipLeft;-1.012218;-0.2086073;3.176529;
KneeRight;-0.8570558;-0.6946595;3.149925;
KneeLeft;-1.18075;-0.6646019;3.277907;
AnkleRight;-0.7297163;-0.9931641;3.114895;
AnkleLeft;-0.8375323;-0.9305272;3.183215;
FootRight;-0.7298832;-1.094298;3.165744;
FootLeft;-0.8341927;-1.03347;3.230177;
Head;-1.122278;0.5332086;3.232258;
ShoulderCenter;-1.109662;0.3526745;3.198047;
ShoulderRight;-1.044455;0.2173762;3.081145;
ShoulderLeft;-1.015696;0.1877261;3.05242;
ElbowRight;-1.106178;-0.04308069;2.966543;
ElbowLeft;-0.9588659;0.06028397;3.267544;
WristRight;-1.251601;-0.2294342;2.952121;
WristLeft;-0.9556708;-0.1624545;3.424238;
HandRight;-1.301352;-0.3033508;2.967517;
HandLeft;-0.9926227;-0.1638885;3.479907;
Spine;-1.08144;-0.062289;3.119617;
HipCenter;-1.04274;-0.1457122;3.142844;
HipRight;-1.039018;-0.2029818;3.080445;
HipLeft;-1.027318;-0.2097719;3.18846;
KneeRight;-0.9328336;-0.6819139;3.156129;
KneeLeft;-1.205161;-0.6898916;3.250684;
AnkleRight;-0.7370809;-0.9879406;3.168531;
AnkleLeft;-1.309796;-1.022174;3.329779;
FootRight;-0.7580217;-1.078571;3.161386;
FootLeft;-1.304062;-1.087071;3.278152;
Head;-1.189837;0.5280735;3.283104;
ShoulderCenter;-1.148407;0.356185;3.198007;
ShoulderRight;-1.072885;0.2179136;3.086324;
ShoulderLeft;-1.200746;0.009814986;3.005296;
ElbowRight;-1.135429;-0.04189374;2.97176;
ElbowLeft;-1.063492;-0.004755358;3.220711;
WristRight;-1.253217;-0.2275414;2.952065;
WristLeft;-1.007121;-0.1905466;3.408594;
HandRight;-1.299716;-0.3038532;2.964229;
HandLeft;-1.043978;-0.1919768;3.464119;
Spine;-1.107343;-0.05243353;3.201298;
HipCenter;-1.081073;-0.1263901;3.157796;
HipRight;-1.038063;-0.2052067;3.076561;
HipLeft;-1.10176;-0.233603;3.227935;
KneeRight;-0.9954908;-0.66959;3.163045;
KneeLeft;-1.19467;-0.6541726;3.161698;
AnkleRight;-0.8161139;-0.9673443;3.169644;
AnkleLeft;-1.313191;-1.017271;3.339252;
FootRight;-0.8369426;-1.049911;3.168617;
FootLeft;-1.320535;-1.09026;3.300133;
Head;-1.223595;0.5522975;3.289582;
ShoulderCenter;-1.193606;0.3762398;3.21099;
ShoulderRight;-1.121199;0.2310094;3.090334;
ShoulderLeft;-1.237943;0.02801937;3.01737;
ElbowRight;-1.159388;-0.0326139;2.974498;
ElbowLeft;-1.094085;0.00352112;3.227769;
WristRight;-1.279229;-0.2304868;2.958572;
WristLeft;-1.05016;-0.2048922;3.395182;
HandRight;-1.306699;-0.316133;2.961059;
HandLeft;-1.08693;-0.2063191;3.450579;
Spine;-1.141754;-0.06117933;3.201933;
HipCenter;-1.118716;-0.1395054;3.154217;
HipRight;-1.08105;-0.2060658;3.086399;
HipLeft;-1.141124;-0.228598;3.199855;
KneeRight;-1.048313;-0.6772435;3.177556;
KneeLeft;-1.238409;-0.6538177;3.157063;
AnkleRight;-0.9088571;-0.9681272;3.182523;
AnkleLeft;-1.311884;-1.016978;3.340647;
FootRight;-0.9412425;-1.04257;3.168049;
FootLeft;-1.358059;-1.083677;3.35545;
Head;-1.231552;0.5576061;3.286759;
ShoulderCenter;-1.228139;0.3783949;3.209955;
ShoulderRight;-1.140764;0.2326643;3.093511;
ShoulderLeft;-1.132145;0.2236246;3.056226;
ElbowRight;-1.186778;-0.03123283;2.984176;
ElbowLeft;-1.080762;0.08189949;3.263131;
WristRight;-1.28988;-0.2272234;2.952092;
WristLeft;-1.085424;-0.150529;3.404085;
HandRight;-1.312051;-0.3140923;2.955128;
HandLeft;-1.122083;-0.1519516;3.459314;
Spine;-1.225555;-0.04303421;3.157558;
HipCenter;-1.172144;-0.1230194;3.16153;
HipRight;-1.162021;-0.1901903;3.081108;
HipLeft;-1.154309;-0.2222352;3.213562;
KneeRight;-1.111875;-0.6756094;3.189848;
KneeLeft;-1.294318;-0.6450167;3.160929;
AnkleRight;-1.017589;-0.9840578;3.193447;
AnkleLeft;-1.309968;-1.020356;3.341378;
FootRight;-1.046084;-1.057594;3.171441;
FootLeft;-1.355491;-1.084825;3.363178;
Head;-1.284899;0.5107334;3.270666;
ShoulderCenter;-1.272337;0.3300746;3.21219;
ShoulderRight;-1.200128;0.2448055;3.108615;
ShoulderLeft;-1.18477;0.2449731;3.051884;
ElbowRight;-1.207871;-0.02016374;2.992386;
ElbowLeft;-1.12402;0.09145273;3.248362;
WristRight;-1.301375;-0.2445539;2.957919;
WristLeft;-1.120884;-0.1411642;3.388103;
HandRight;-1.322265;-0.3046032;2.939198;
HandLeft;-1.157529;-0.1425862;3.443311;
Spine;-1.253322;-0.06067879;3.154479;
HipCenter;-1.198308;-0.1337489;3.160393;
HipRight;-1.191207;-0.1884266;3.094755;
HipLeft;-1.196383;-0.2082942;3.205265;
KneeRight;-1.176772;-0.6887442;3.198094;
KneeLeft;-1.297853;-0.6461887;3.164661;
AnkleRight;-1.125653;-1.004665;3.220985;
AnkleLeft;-1.308045;-1.045477;3.317124;
FootRight;-1.173094;-1.07548;3.236875;
FootLeft;-1.223556;-1.084519;3.338995;
Head;-1.40709;0.500083;3.255281;
ShoulderCenter;-1.310779;0.3329291;3.223703;
ShoulderRight;-1.216364;0.2459661;3.105796;
ShoulderLeft;-1.223211;0.2478275;3.063397;
ElbowRight;-1.241706;-0.02050468;2.999979;
ElbowLeft;-1.173287;0.08715165;3.256905;
WristRight;-1.312876;-0.2340617;2.957549;
WristLeft;-1.175034;-0.1462406;3.394492;
HandRight;-1.321491;-0.2961158;2.936018;
HandLeft;-1.211661;-0.1476619;3.449673;
Spine;-1.291016;-0.05523131;3.192428;
HipCenter;-1.236369;-0.1233459;3.182347;
HipRight;-1.217713;-0.1839289;3.110834;
HipLeft;-1.226199;-0.1994651;3.232472;
KneeRight;-1.24874;-0.6857667;3.217747;
KneeLeft;-1.358957;-0.6885672;3.178054;
AnkleRight;-1.242635;-1.026819;3.216554;
AnkleLeft;-1.341859;-1.068126;3.265733;
FootRight;-1.155855;-1.064096;3.202366;
FootLeft;-1.289203;-1.128204;3.280165;
Head;-1.458241;0.5372834;3.251158;
ShoulderCenter;-1.354723;0.3889392;3.225066;
ShoulderRight;-1.272577;0.2438376;3.115283;
ShoulderLeft;-1.384721;0.2275;3.120335;
ElbowRight;-1.270995;-0.02053034;3.000044;
ElbowLeft;-1.227712;0.1301301;3.299917;
