Floor;-0.01094854;0.9997774;0.01803535;1.03682;
WristLeft;-0.06829958;-0.3165518;3.243239;
HandRight;0.06447104;-0.2955595;2.896979;
HandLeft;-0.09552451;-0.3812234;3.247445;
Spine;0.1090324;-0.06315289;3.223533;
HipCenter;0.08021067;-0.1495381;3.17573;
HipRight;0.1392268;-0.1929708;3.131642;
HipLeft;0.03034873;-0.229415;3.208654;
KneeRight;0.1579141;-0.6684823;3.110729;
KneeLeft;-0.001158955;-0.6488597;3.085368;
AnkleRight;0.1950436;-1.004987;3.088365;
AnkleLeft;0.07475557;-1.023597;3.180306;
FootRight;0.1455389;-1.078098;3.087616;
FootLeft;0.08074172;-1.110837;3.168059;
Head;-0.06506274;0.565744;3.27032;
ShoulderCenter;0.0261209;0.3886719;3.216589;
ShoulderRight;0.09723832;0.2560896;3.091515;
ShoulderLeft;-0.08086092;0.1257247;3.22273;
ElbowRight;0.1126915;-0.01674423;2.963034;
ElbowLeft;-0.07100201;-0.0552271;3.325676;
WristRight;0.06240471;-0.2197617;2.899665;
WristLeft;-0.0934068;-0.3122086;3.249895;
HandRight;0.05873686;-0.3014026;2.892737;
HandLeft;-0.1205566;-0.3767016;3.25409;
Spine;0.06916015;-0.07036643;3.210839;
HipCenter;0.03387997;-0.1565718;3.160388;
HipRight;0.08572495;-0.1985322;3.12133;
HipLeft;-0.01522659;-0.2251442;3.184191;
KneeRight;0.04541163;-0.6594959;3.117045;
KneeLeft;-0.02291868;-0.6613427;3.083629;
AnkleRight;0.1298434;-0.9607165;3.066585;
AnkleLeft;0.04185031;-1.032861;3.115834;
FootRight;0.05196946;-1.051943;3.074577;
FootLeft;-0.02694789;-1.084941;3.199984;
Head;-0.1194582;0.5537006;3.280385;
ShoulderCenter;-0.012746;0.3880043;3.222794;
ShoulderRight;0.06891724;0.2614879;3.096655;
ShoulderLeft;-0.1197278;0.125057;3.228935;
ElbowRight;0.08778597;-0.00693755;2.957656;
ElbowLeft;-0.1098689;-0.05589476;3.331906;
WristRight;0.02541129;-0.2131947;2.905076;
WristLeft;-0.184267;-0.2380426;3.402174;
HandRight;0.04585765;-0.2979857;2.880148;
HandLeft;-0.2099859;-0.2688867;3.459011;
Spine;0.02576046;-0.06689816;3.216259;
HipCenter;-0.007813452;-0.1512315;3.165768;
HipRight;0.04220691;-0.1924946;3.126538;
HipLeft;-0.05732796;-0.2252376;3.189463;
KneeRight;0.1105223;-0.6569626;3.194724;
KneeLeft;-0.08965813;-0.647547;3.083591;
AnkleRight;0.1949541;-0.9581832;3.144289;
AnkleLeft;0.06670775;-1.004404;3.158008;
FootRight;0.08621338;-1.006825;3.125723;
FootLeft;-0.03626136;-1.047696;3.112638;
Head;-0.1546132;0.5572398;3.265082;
ShoulderCenter;-0.06424239;0.384349;3.225198;
ShoulderRight;0.03143973;0.2528283;3.093091;
ShoulderLeft;-0.1712242;0.1214017;3.231339;
ElbowRight;0.07318594;-0.005755665;2.956022;
ElbowLeft;-0.1613653;-0.05955003;3.334349;
WristRight;0.009967867;-0.2180498;2.906393;
WristLeft;-0.2474655;-0.2235585;3.427351;
HandRight;0.01810376;-0.294998;2.884848;
HandLeft;-0.2956829;-0.273073;3.429698;
Spine;-0.009166874;-0.07331473;3.215943;
HipCenter;-0.03942443;-0.1589484;3.16393;
HipRight;0.02262122;-0.1994962;3.127609;
HipLeft;-0.09861711;-0.2325063;3.183036;
KneeRight;0.100033;-0.6588039;3.202531;
KneeLeft;-0.1428503;-0.7371057;3.09994;
AnkleRight;0.08913882;-1.038865;3.230978;
AnkleLeft;-0.1549783;-1.034577;3.080047;
FootRight;0.1346473;-1.114012;3.222306;
FootLeft;-0.2410751;-1.074914;3.057055;
Head;-0.2016462;0.5430532;3.259749;
ShoulderCenter;-0.0981701;0.3771162;3.220334;
ShoulderRight;-0.02129729;0.2429295;3.098681;
ShoulderLeft;-0.2051519;0.1141689;3.226475;
ElbowRight;0.02497372;-0.01518959;2.954311;
ElbowLeft;-0.195293;-0.06678283;3.329534;
WristRight;-0.03878051;-0.226977;2.911575;
WristLeft;-0.3184158;-0.1900781;3.439568;
HandRight;0.002850227;-0.3036301;2.877754;
HandLeft;-0.3636208;-0.2392637;3.457429;
Spine;-0.05270231;-0.07257657;3.203174;
HipCenter;-0.08566167;-0.1546907;3.150474;
HipRight;-0.03021264;-0.1990442;3.097278;
HipLeft;-0.130361;-0.2355999;3.183012;
KneeRight;0.05147616;-0.6659643;3.207166;
KneeLeft;-0.1449779;-0.7447678;3.112697;
AnkleRight;0.08744591;-1.035132;3.229911;
AnkleLeft;-0.2286573;-1.030257;3.078594;
FootRight;0.12571;-1.112851;3.213162;
FootLeft;-0.2844981;-1.085115;3.037885;
Head;-0.2441562;0.5288545;3.249001;
ShoulderCenter;-0.1347097;0.3662761;3.217896;
ShoulderRight;-0.04673627;0.2352682;3.096651;
ShoulderLeft;-0.2416916;0.1033288;3.224037;
ElbowRight;-0.002840366;-0.0306623;2.95436;
ElbowLeft;-0.2995903;-0.06264368;3.413434;
WristRight;-0.04815292;-0.2389532;2.905935;
WristLeft;-0.4235992;-0.2283386;3.458662;
HandRight;-0.01628551;-0.3196732;2.870229;
HandLeft;-0.4649356;-0.2835703;3.478907;
Spine;-0.1282324;-0.08205254;3.189422;
HipCenter;-0.168182;-0.159045;3.135646;
HipRight;-0.1121703;-0.204317;3.079585;
HipLeft;-0.230824;-0.2369404;3.168792;
KneeRight;0.0443034;-0.6695987;3.21325;
KneeLeft;-0.237539;-0.7425112;3.113742;
AnkleRight;0.07235337;-1.027219;3.231063;
AnkleLeft;-0.3854142;-1.041045;3.080083;
FootRight;0.1194724;-1.100417;3.214685;
FootLeft;-0.4990143;-1.078484;3.087547;
Head;-0.303229;0.5098089;3.259714;
ShoulderCenter;-0.1746264;0.3599337;3.213121;
ShoulderRight;-0.09484878;0.2290373;3.092355;
ShoulderLeft;-0.2816083;0.09698642;3.219262;
ElbowRight;-0.04322346;-0.03794645;2.952913;
ElbowLeft;-0.3310503;-0.050706;3.417178;
WristRight;-0.06112736;-0.2461265;2.880546;
WristLeft;-0.4897516;-0.190961;3.446858;
HandRight;-0.04767743;-0.3360053;2.857667;
HandLeft;-0.548217;-0.2244645;3.430816;
Spine;-0.1477033;-0.08446282;3.190197;
HipCenter;-0.186086;-0.1633091;3.136843;
HipRight;-0.1331099;-0.2116781;3.08676;
HipLeft;-0.2444584;-0.2370672;3.166528;
KneeRight;0.01075567;-0.6692064;3.219716;
KneeLeft;-0.2911351;-0.6919439;3.108206;
AnkleRight;0.07148766;-1.026466;3.230377;
AnkleLeft;-0.5031073;-1.035579;3.079768;
FootRight;0.117018;-1.099716;3.21276;
FootLeft;-0.6063682;-1.064203;3.05521;
Head;-0.342617;0.5198054;3.2701;
ShoulderCenter;-0.2333005;0.355374;3.203828;
ShoulderRight;-0.1424972;0.2250441;3.087388;
ShoulderLeft;-0.3402824;0.09242672;3.209969;
ElbowRight;-0.08317769;-0.04430959;2.95255;
ElbowLeft;-0.4120994;-0.04887679;3.428407;
WristRight;-0.09508051;-0.2489341;2.862849;
WristLeft;-0.5588698;-0.2094662;3.427017;
HandRight;-0.09723701;-0.3429466;2.858705;
HandLeft;-0.5813788;-0.1989262;3.396862;
Spine;-0.203318;-0.05590465;3.214558;
HipCenter;-0.2359551;-0.13178;3.165045;
HipRight;-0.1835011;-0.1966349;3.11594;
HipLeft;-0.2891303;-0.1992878;3.199417;
KneeRight;-0.01594878;-0.6653678;3.225636;
KneeLeft;-0.3193484;-0.6915089;3.111211;
AnkleRight;0.06248298;-1.021125;3.226479;
AnkleLeft;-0.5537974;-1.021909;3.090104;
FootRight;0.111657;-1.092096;3.212223;
FootLeft;-0.6568499;-1.066159;3.077632;
Head;-0.3816321;0.5215561;3.236659;
ShoulderCenter;-0.2793952;0.3519177;3.212895;
ShoulderRight;-0.1846454;0.2236992;3.081925;
ShoulderLeft;-0.386377;0.08897042;3.219036;
ElbowRight;-0.1326354;-0.04536448;2.938992;
ElbowLeft;-0.438531;-0.05452237;3.421965;
WristRight;-0.1668959;-0.2573106;2.880317;
WristLeft;-0.607659;-0.1934681;3.414152;
HandRight;-0.1447248;-0.3350864;2.854098;
HandLeft;-0.6619279;-0.2321483;3.394815;
Spine;-0.237694;-0.05940225;3.222289;
HipCenter;-0.2697868;-0.1363886;3.173836;
HipRight;-0.2127743;-0.1930251;3.128788;
HipLeft;-0.3266948;-0.2111931;3.204358;
KneeRight;-0.03765995;-0.6602069;3.235554;
KneeLeft;-0.3925129;-0.7360224;3.111853;
AnkleRight;0.0625727;-1.023432;3.229336;
AnkleLeft;-0.6113996;-1.048217;3.098926;
FootRight;0.007917944;-1.066065;3.154281;
FootLeft;-0.69042;-1.083722;3.092867;
Head;-0.3370483;0.5428464;3.218207;
ShoulderCenter;-0.3187249;0.3463735;3.205752;
ShoulderRight;-0.2165933;0.2232403;3.074914;
ShoulderLeft;-0.4257067;0.08342624;3.211893;
ElbowRight;-0.1824955;-0.04476972;2.920154;
ElbowLeft;-0.497655;-0.05816355;3.409253;
WristRight;-0.1881503;-0.2596009;2.858186;
WristLeft;-0.6440253;-0.2202234;3.419713;
HandRight;-0.1854444;-0.3327991;2.836491;
HandLeft;-0.6928154;-0.2742434;3.428325;
Spine;-0.2743679;-0.08299816;3.204434;
HipCenter;-0.3059196;-0.1634008;3.152974;
HipRight;-0.2440238;-0.2174324;3.106931;
HipLeft;-0.3614083;-0.2369798;3.183306;
KneeRight;-0.1084368;-0.653064;3.238081;
KneeLeft;-0.4220307;-0.6951085;3.113552;
AnkleRight;0.05314812;-1.024863;3.228884;
AnkleLeft;-0.617164;-1.052005;3.105526;
FootRight;-0.0009827875;-1.06702;3.153274;
FootLeft;-0.7283957;-1.089573;3.10705;
Head;-0.4794497;0.516264;3.217685;
ShoulderCenter;-0.371881;0.3486151;3.196439;
ShoulderRight;-0.2768025;0.2147161;3.070985;
ShoulderLeft;-0.4788629;0.08566782;3.20258;
ElbowRight;-0.2282833;-0.05285229;2.917571;
ElbowLeft;-0.5478364;-0.07663725;3.401615;
WristRight;-0.2503558;-0.2688995;2.862989;
WristLeft;-0.6980765;-0.234737;3.41997;
HandRight;-0.2431158;-0.3310684;2.834706;
HandLeft;-0.7481566;-0.2874369;3.431203;
Spine;-0.3297647;-0.0774257;3.185708;
HipCenter;-0.3614171;-0.155032;3.133232;
HipRight;-0.3024549;-0.1972934;3.088465;
HipLeft;-0.4178849;-0.2328308;3.159274;
KneeRight;-0.1444218;-0.5738204;3.232719;
KneeLeft;-0.4386262;-0.6889167;3.108204;
AnkleRight;0.007653788;-0.9534304;3.237273;
AnkleLeft;-0.6251756;-1.052668;3.114382;
FootRight;-0.04708603;-0.9951141;3.161693;
FootLeft;-0.6799154;-1.094352;3.038802;
Head;-0.391554;0.5395706;3.232957;
ShoulderCenter;-0.4171667;0.3402815;3.179845;
ShoulderRight;-0.3227972;0.2058946;3.063063;
ShoulderLeft;-0.5241486;0.07733417;3.185986;
ElbowRight;-0.2849935;-0.06965086;2.921657;
ElbowLeft;-0.5931222;-0.08497089;3.385094;
WristRight;-0.3115834;-0.2886515;2.887205;
WristLeft;-0.7140733;-0.2552015;3.443459;
HandRight;-0.3097226;-0.3431374;2.859652;
HandLeft;-0.7543904;-0.3119451;3.468015;
Spine;-0.3651029;-0.09020022;3.189535;
HipCenter;-0.3932046;-0.1720052;3.13837;
HipRight;-0.3327646;-0.2125342;3.111869;
HipLeft;-0.4515067;-0.2448656;3.153338;
KneeRight;-0.151635;-0.6433117;3.288794;
KneeLeft;-0.4979363;-0.7150586;3.098567;
AnkleRight;-0.01904769;-0.9680244;3.239894;
AnkleLeft;-0.6278005;-1.057415;3.114511;
FootRight;0.06899528;-0.972057;3.22519;
FootLeft;-0.5864785;-1.131827;3.096933;
Head;-0.5582917;0.5144676;3.175756;
ShoulderCenter;-0.4523753;0.3475558;3.16953;
ShoulderRight;-0.3592091;0.2098474;3.058186;
ShoulderLeft;-0.5593573;0.08460852;3.175671;
ElbowRight;-0.3480125;-0.0595585;2.923061;
ElbowLeft;-0.6283307;-0.07769658;3.374732;
WristRight;-0.3898345;-0.271409;2.855974;
WristLeft;-0.7186501;-0.257627;3.453083;
HandRight;-0.3880579;-0.363692;2.839821;
HandLeft;-0.7673336;-0.2992254;3.426697;
Spine;-0.4150965;-0.09540579;3.171271;
HipCenter;-0.443656;-0.1778058;3.11931;
HipRight;-0.3959442;-0.2267364;3.080929;
HipLeft;-0.4794907;-0.2471957;3.145658;
KneeRight;-0.1939163;-0.6470947;3.300056;
KneeLeft;-0.5020517;-0.7081803;3.099717;
AnkleRight;-0.06981354;-0.9607916;3.248791;
AnkleLeft;-0.6262541;-1.055649;3.112118;
FootRight;0.02040439;-0.9254078;3.210606;
FootLeft;-0.5876816;-1.132875;3.115436;
Head;-0.617214;0.5237805;3.191823;
ShoulderCenter;-0.5042953;0.3571835;3.15685;
ShoulderRight;-0.4201096;0.2203725;3.050635;
ShoulderLeft;-0.6112772;0.09423625;3.162991;
ElbowRight;-0.400141;-0.05229447;2.921687;
ElbowLeft;-0.6802508;-0.06806881;3.362063;
WristRight;-0.4615474;-0.2632309;2.87965;
WristLeft;-0.7189214;-0.2853002;3.363875;
HandRight;-0.4625652;-0.3400104;2.866283;
HandLeft;-0.7583609;-0.321449;3.407437;
Spine;-0.4371395;-0.08492807;3.180608;
HipCenter;-0.4606739;-0.171378;3.131935;
HipRight;-0.4098912;-0.2129092;3.101057;
HipLeft;-0.5092192;-0.2430041;3.158417;
KneeRight;-0.2894681;-0.6664857;3.255984;
KneeLeft;-0.5091615;-0.7080373;3.104696;
AnkleRight;-0.09387508;-0.8972613;3.240436;
AnkleLeft;-0.618325;-1.046035;3.105992;
FootRight;-0.01864343;-0.8857117;3.199815;
FootLeft;-0.5965082;-1.128244;3.120447;
Head;-0.6583501;0.5299248;3.177618;
ShoulderCenter;-0.5457297;0.3640373;3.154476;
ShoulderRight;-0.4660805;0.2308361;3.051596;
ShoulderLeft;-0.6527116;0.10109;3.160617;
ElbowRight;-0.4745031;-0.04882013;2.915963;
ElbowLeft;-0.7216851;-0.06121507;3.359801;
WristRight;-0.535033;-0.2601908;2.870255;
WristLeft;-0.7000822;-0.2614664;3.251256;
HandRight;-0.5513984;-0.3520383;2.8684;
HandLeft;-0.6928813;-0.3282168;3.220164;
Spine;-0.4670075;-0.06230345;3.131609;
HipCenter;-0.4867361;-0.1417316;3.075894;
HipRight;-0.4429629;-0.1772827;3.044651;
HipLeft;-0.5173422;-0.2124539;3.087481;
KneeRight;-0.3501371;-0.606714;3.253582;
KneeLeft;-0.5225071;-0.686075;3.11574;
AnkleRight;-0.2857352;-0.917016;3.23049;
AnkleLeft;-0.6155711;-1.044232;3.105028;
FootRight;-0.2087976;-0.9116142;3.191901;
FootLeft;-0.595881;-1.123387;3.133037;
Head;-0.6763374;0.5081011;3.190663;
ShoulderCenter;-0.5738624;0.3093308;3.145513;
ShoulderRight;-0.5187501;0.23234;3.04256;
ShoulderLeft;-0.6808443;0.0463835;3.151654;
ElbowRight;-0.5310444;-0.01983816;2.915301;
ElbowLeft;-0.7498178;-0.1159216;3.350832;
WristRight;-0.6127858;-0.2315232;2.872843;
WristLeft;-0.7236232;-0.3162802;3.242829;
HandRight;-0.6348582;-0.3190152;2.849203;
HandLeft;-0.7148916;-0.3830664;3.211918;
Spine;-0.4728434;-0.06459624;3.128772;
HipCenter;-0.493302;-0.1423544;3.075138;
HipRight;-0.4487915;-0.1783476;3.041154;
HipLeft;-0.5233951;-0.2166772;3.088447;
KneeRight;-0.4244577;-0.64256;3.248116;
KneeLeft;-0.564656;-0.6829762;3.103984;
AnkleRight;-0.40783;-0.9584116;3.252489;
AnkleLeft;-0.6174136;-1.044505;3.104722;
FootRight;-0.4617136;-1.001788;3.178039;
FootLeft;-0.5930165;-1.123031;3.131186;
Head;-0.6653836;0.5080777;3.181826;
ShoulderCenter;-0.6231198;0.3123793;3.138546;
ShoulderRight;-0.5617358;0.2435524;3.032295;
ShoulderLeft;-0.7301017;0.049432;3.144687;
ElbowRight;-0.5867876;-0.03819916;2.912446;
ElbowLeft;-0.7990753;-0.1128731;3.343857;
WristRight;-0.6944788;-0.2257396;2.843156;
WristLeft;-0.7728125;-0.3137527;3.235609;
HandRight;-0.719865;-0.3147355;2.831212;
HandLeft;-0.7640582;-0.3807126;3.204617;
Spine;-0.5221186;-0.07003392;3.119643;
HipCenter;-0.5399242;-0.1433972;3.066368;
HipRight;-0.4852215;-0.1809964;3.03744;
HipLeft;-0.5698699;-0.2199993;3.073571;
KneeRight;-0.480794;-0.7401407;3.207711;
KneeLeft;-0.6002817;-0.7241426;3.079615;
AnkleRight;-0.5383042;-1.034446;3.149581;
AnkleLeft;-0.6247541;-1.044264;3.101235;
FootRight;-0.5920773;-1.077918;3.074772;
FootLeft;-0.5973288;-1.117663;3.138092;
Head;-0.7893879;0.5516973;3.166151;
ShoulderCenter;-0.677018;0.3870374;3.147225;
ShoulderRight;-0.6016548;0.2478615;3.028132;
ShoulderLeft;-0.7839999;0.1240901;3.153366;
ElbowRight;-0.6579918;-0.03141561;2.900718;
ElbowLeft;-0.5524354;0.05096164;3.296663;
WristRight;-0.7675491;-0.2229063;2.849046;
WristLeft;-0.5260914;-0.1505388;3.188098;
HandRight;-0.8015956;-0.3084505;2.831276;
HandLeft;-0.5173101;-0.2177057;3.157011;
Spine;-0.5738876;-0.008986671;3.122782;
HipCenter;-0.5925718;-0.08449523;3.06805;
HipRight;-0.5445381;-0.1373226;2.99963;
HipLeft;-0.6140027;-0.1802127;3.106707;
KneeRight;-0.5400686;-0.6927217;3.183529;
KneeLeft;-0.555697;-0.6775902;3.169768;
AnkleRight;-0.5974307;-0.9862692;3.125416;
AnkleLeft;-0.6248535;-1.045514;3.101686;
FootRight;-0.6512129;-1.029422;3.050514;
FootLeft;-0.6786357;-1.088667;3.026784;
Head;-0.8286187;0.5468506;3.168251;
ShoulderCenter;-0.7084228;0.3864272;3.141975;
ShoulderRight;-0.6490836;0.2484125;3.02496;
ShoulderLeft;-0.8154047;0.1234799;3.148116;
ElbowRight;-0.7098512;-0.01974862;2.891389;
ElbowLeft;-0.5838401;0.05035139;3.291507;
WristRight;-0.8355369;-0.2118426;2.852846;
WristLeft;-0.5574236;-0.1517031;3.182734;
HandRight;-0.8778728;-0.2669318;2.852028;
HandLeft;-0.5486181;-0.2190546;3.151561;
Spine;-0.6612931;-0.004117931;3.1623;
HipCenter;-0.6898009;-0.07966547;3.119534;
HipRight;-0.654216;-0.1460205;3.054405;
HipLeft;-0.7161555;-0.175046;3.172018;
KneeRight;-0.616675;-0.6694044;3.091897;
KneeLeft;-0.8373662;-0.6899679;3.254257;
AnkleRight;-0.6739786;-0.9626524;3.033906;
AnkleLeft;-0.6404639;-1.025617;3.108433;
FootRight;-0.6651062;-1.057414;3.102088;
FootLeft;-0.5978902;-1.106399;3.142676;
Head;-0.8795855;0.541978;3.173243;
ShoulderCenter;-0.7520016;0.3860866;3.138553;
ShoulderRight;-0.6813632;0.2485534;3.021333;
ShoulderLeft;-0.8589835;0.1231393;3.144694;
ElbowRight;-0.7488039;0.01530033;2.892262;
ElbowLeft;-0.6480265;0.07845357;3.328836;
WristRight;-0.9083475;-0.2045259;2.861293;
WristLeft;-0.614639;-0.1259377;3.226589;
HandRight;-0.9326949;-0.2691411;2.869678;
HandLeft;-0.661473;-0.1651804;3.298162;
Spine;-0.6794384;-0.002425265;3.159281;
HipCenter;-0.7025669;-0.07977909;3.116044;
HipRight;-0.6639827;-0.1467712;3.04901;
HipLeft;-0.7277632;-0.1764134;3.170043;
KneeRight;-0.6208324;-0.6705334;3.090565;
KneeLeft;-0.896146;-0.670392;3.265587;
AnkleRight;-0.6781778;-0.9639957;3.032507;
AnkleLeft;-0.6711823;-0.9884911;3.120251;
FootRight;-0.6599807;-1.057351;3.100895;
FootLeft;-0.6112862;-1.086287;3.144162;
Head;-0.9165232;0.5504628;3.186928;
ShoulderCenter;-0.8068116;0.3805401;3.142006;
ShoulderRight;-0.7417502;0.2440036;3.014041;
ShoulderLeft;-0.9137935;0.1175929;3.148147;
ElbowRight;-0.8166156;-0.01961579;2.886734;
ElbowLeft;-0.7031629;0.06052648;3.330992;
WristRight;-0.9854;-0.2030206;2.869185;
WristLeft;-0.6643268;-0.1458879;3.234118;
HandRight;-1.035116;-0.2504612;2.881028;
HandLeft;-0.7112782;-0.185229;3.305871;
Spine;-0.7483768;0.009903631;3.161615;
HipCenter;-0.7743513;-0.06320334;3.121921;
HipRight;-0.731851;-0.1550692;3.023846;
HipLeft;-0.8011217;-0.1863694;3.202852;
KneeRight;-0.6673204;-0.6705558;3.089992;
KneeLeft;-0.9456306;-0.6750348;3.273471;
AnkleRight;-0.7247745;-0.9645739;3.031853;
AnkleLeft;-0.6918883;-0.9748346;3.136397;
FootRight;-0.7811648;-1.009172;2.959483;
FootLeft;-0.7482786;-1.019433;3.064027;
Head;-0.9784544;0.5246268;3.207153;
ShoulderCenter;-0.8431771;0.3741222;3.145607;
ShoulderRight;-0.7688417;0.2362892;3.020043;
ShoulderLeft;-0.8751192;0.02543624;2.896077;
ElbowRight;-0.8593476;-0.01502785;2.892756;
ElbowLeft;-0.7464385;0.01657774;3.142263;
WristRight;-1.040427;-0.1884472;2.876178;
WristLeft;-0.6257734;-0.1512919;3.266271;
HandRight;-1.089942;-0.2410423;2.892661;
HandLeft;-0.6728559;-0.1907428;3.338224;
Spine;-0.8323603;-0.01137299;3.156853;
HipCenter;-0.7942483;-0.08017764;3.116824;
HipRight;-0.7620546;-0.1749346;3.031628;
HipLeft;-0.8101351;-0.1920503;3.186433;
KneeRight;-0.6840724;-0.6728832;3.090541;
KneeLeft;-1.002171;-0.6667677;3.279267;
AnkleRight;-0.7417049;-0.9678147;3.032293;
AnkleLeft;-0.7242012;-0.9457378;3.141216;
FootRight;-0.6830232;-1.053545;3.089406;
FootLeft;-0.6649636;-0.9861585;3.067157;
Head;-0.9323391;0.5651858;3.185825;
ShoulderCenter;-0.8957039;0.3651633;3.154384;
ShoulderRight;-0.821465;0.2272769;3.016076;
ShoulderLeft;-0.8846251;0.2546076;3.004728;
ElbowRight;-0.9327069;-0.0407414;2.892246;
ElbowLeft;-0.7718225;0.09771034;3.210646;
WristRight;-1.102096;-0.1880767;2.901868;
WristLeft;-0.6703646;-0.1737939;3.290223;
HandRight;-1.180876;-0.2318156;2.930346;
HandLeft;-0.717635;-0.2134023;3.362463;
Spine;-0.8723253;-0.02865033;3.150916;
HipCenter;-0.8527008;-0.09684102;3.09622;
HipRight;-0.8265425;-0.1641717;3.014676;
HipLeft;-0.865476;-0.1732916;3.154903;
KneeRight;-0.7711985;-0.6848661;3.12376;
KneeLeft;-1.034327;-0.6680433;3.278462;
AnkleRight;-0.8290234;-0.9807822;3.065438;
AnkleLeft;-0.7421474;-0.9357834;3.144427;
FootRight;-0.7334008;-1.044977;3.094823;
FootLeft;-0.7179154;-0.9756603;3.052202;
Head;-0.9263327;0.5625361;3.191539;
ShoulderCenter;-0.9353593;0.3584145;3.158182;
ShoulderRight;-0.867137;0.2176407;3.025075;
ShoulderLeft;-0.9242806;0.2478587;3.008526;
ElbowRight;-0.9777114;-0.05012225;2.899154;
ElbowLeft;-0.8081508;0.09271918;3.214247;
WristRight;-1.150946;-0.1939863;2.919954;
WristLeft;-0.7042298;-0.1782387;3.293327;
HandRight;-1.209705;-0.2315738;2.934466;
HandLeft;-0.7515984;-0.2179294;3.365717;
Spine;-0.8939981;-0.02270314;3.14421;
HipCenter;-0.8652043;-0.08532059;3.090406;
HipRight;-0.8368413;-0.1586257;2.998046;
HipLeft;-0.8689027;-0.1731898;3.15347;
KneeRight;-0.7799336;-0.6890073;3.124781;
KneeLeft;-1.106709;-0.6852106;3.288081;
AnkleRight;-0.8380023;-0.9861714;3.066352;
AnkleLeft;-0.7889116;-0.92453;3.153086;
FootRight;-0.7381396;-1.045431;3.09324;
FootLeft;-0.7512789;-0.9637054;3.064815;
Head;-1.012656;0.5504082;3.225067;
ShoulderCenter;-0.9850303;0.3471555;3.167933;
ShoulderRight;-0.873916;0.2295888;3.137615;
ShoulderLeft;-0.9739516;0.2365998;3.018278;
ElbowRight;-0.9869459;-0.001770303;2.943579;
ElbowLeft;-0.8564067;0.08556838;3.226167;
WristRight;-1.166111;-0.1862811;2.919804;
WristLeft;-0.7604015;-0.1717515;3.288056;
HandRight;-1.246082;-0.2354795;2.937859;
HandLeft;-0.8079846;-0.2116219;3.360774;
Spine;-0.9388143;-0.03521805;3.128373;
HipCenter;-0.8843267;-0.09277987;3.08816;
HipRight;-0.8462473;-0.1560486;3.004102;
HipLeft;-0.8998426;-0.1771342;3.136558;
KneeRight;-0.8028152;-0.6880363;3.1235;
KneeLeft;-1.140319;-0.6682634;3.282779;
AnkleRight;-0.8611572;-0.9865984;3.064956;
AnkleLeft;-0.8166086;-0.9068538;3.157006;
FootRight;-0.7587375;-1.041902;3.092017;
FootLeft;-0.7423255;-0.9461373;3.095875;
Head;-1.178224;0.4813681;3.216355;
ShoulderCenter;-1.02516;0.3431641;3.171073;
ShoulderRight;-0.9625205;0.2037257;3.036904;
ShoulderLeft;-0.9432608;0.1772653;2.988227;
ElbowRight;-1.056709;-0.04885009;2.919575;
ElbowLeft;-0.8628728;0.05156277;3.224774;
WristRight;-1.227005;-0.2026656;2.927266;
WristLeft;-0.7954807;-0.1819135;3.288625;
HandRight;-1.299616;-0.2607887;2.951095;
HandLeft;-0.8432629;-0.2219508;3.361647;
Spine;-0.974058;-0.03749273;3.094964;
HipCenter;-0.9066972;-0.1011143;3.099686;
HipRight;-0.8963122;-0.1741417;3.012462;
HipLeft;-0.8955713;-0.1866563;3.156754;
KneeRight;-0.819263;-0.6904767;3.120711;
KneeLeft;-1.159658;-0.6709287;3.284011;
AnkleRight;-0.8778867;-0.9904802;3.062048;
AnkleLeft;-0.8310977;-0.9076598;3.161581;
FootRight;-0.7727737;-1.042165;3.090918;
FootLeft;-0.7379006;-0.9489057;3.186434;
Head;-1.097116;0.5425468;3.281841;
ShoulderCenter;-1.079015;0.345823;3.174834;
ShoulderRight;-1.013258;0.2102173;3.055796;
ShoulderLeft;-0.9922248;0.1803446;2.991603;
ElbowRight;-1.096399;-0.06256387;2.937118;
ElbowLeft;-0.9177129;0.04798464;3.226833;
WristRight;-1.258609;-0.2191114;2.936138;
WristLeft;-0.8565739;-0.1842389;3.279724;
HandRight;-1.328188;-0.2848983;2.947526;
HandLeft;-0.9045642;-0.2244506;3.353065;
Spine;-1.018675;-0.07915691;3.10476;
HipCenter;-0.9481673;-0.15092;3.107465;
HipRight;-0.9388565;-0.1946278;3.052124;
HipLeft;-0.9260658;-0.1984363;3.148914;
KneeRight;-0.8642924;-0.6834036;3.116593;
KneeLeft;-1.220602;-0.6791878;3.299777;
AnkleRight;-0.9231713;-0.9847128;3.057819;
AnkleLeft;-0.8863368;-0.9087922;3.17186;
FootRight;-0.8166497;-1.035421;3.087494;
FootLeft;-0.7910172;-0.9501207;3.191763;
Head;-1.152426;0.549811;3.285727;
ShoulderCenter;-1.114218;0.3528593;3.186433;
ShoulderRight;-1.057675;0.2108358;3.0634;
ShoulderLeft;-1.122191;0.2114213;3.02818;
ElbowRight;-1.12752;-0.06037668;2.946481;
ElbowLeft;-1.00908;0.0467913;3.229818;
WristRight;-1.280834;-0.226208;2.940804;
WristLeft;-0.905543;-0.2203848;3.32146;
HandRight;-1.331059;-0.3088772;2.946901;
HandLeft;-0.953778;-0.2608015;3.395174;
Spine;-1.045722;-0.03211533;3.184434;
HipCenter;-1.002063;-0.09418353;3.134734;
HipRight;-0.9660462;-0.1664486;3.055296;
