Floor;-0.01094854;0.9997774;0.01803535;1.03682;
HandRight;-0.1159135;-0.3101953;3.452123;
HandLeft;-0.5511961;-0.3529037;2.803674;
Spine;-0.3781555;-0.08457044;3.126395;
HipCenter;-0.3407726;-0.1609464;3.080771;
HipRight;-0.2967358;-0.2233551;3.107689;
HipLeft;-0.3838802;-0.2079419;3.040009;
KneeRight;-0.2805865;-0.6989356;3.078956;
KneeLeft;-0.5536435;-0.6675234;3.179856;
AnkleRight;-0.104127;-1.034624;3.031082;
AnkleLeft;-0.6973207;-1.0506;3.220577;
FootRight;-0.04683505;-1.072446;2.96713;
FootLeft;-0.6400287;-1.088421;3.156626;
Head;-0.2105211;0.4809414;3.176282;
ShoulderCenter;-0.3133718;0.3334735;3.115941;
ShoulderRight;-0.2034242;0.1640962;3.170934;
ShoulderLeft;-0.3851022;0.2059531;2.996005;
ElbowRight;-0.1810931;-0.03629529;3.32774;
ElbowLeft;-0.442786;-0.0508403;2.889534;
WristRight;-0.1346434;-0.2637044;3.427582;
WristLeft;-0.4805747;-0.306895;2.809176;
HandRight;-0.09246282;-0.3128893;3.447031;
HandLeft;-0.4983473;-0.3719473;2.803793;
Spine;-0.3249845;-0.08609883;3.111785;
HipCenter;-0.2821434;-0.1614375;3.068879;
HipRight;-0.2359299;-0.2270416;3.105937;
HipLeft;-0.3225843;-0.2126938;3.017825;
KneeRight;-0.2785752;-0.6913316;3.084074;
KneeLeft;-0.522191;-0.6721113;3.194891;
AnkleRight;-0.0985864;-1.033305;3.033738;
AnkleLeft;-0.6463211;-1.047083;3.216965;
FootRight;-0.03754959;-1.070376;2.972738;
FootLeft;-0.5852842;-1.084154;3.155964;
Head;-0.1920015;0.505397;3.143588;
ShoulderCenter;-0.2648082;0.3388232;3.105532;
ShoulderRight;-0.1570459;0.1725393;3.165513;
ShoulderLeft;-0.3318772;0.2143843;2.982386;
ElbowRight;-0.1258959;-0.02903649;3.320623;
ElbowLeft;-0.3988386;-0.04078171;2.881525;
WristRight;-0.09411571;-0.2988448;3.345251;
WristLeft;-0.3933054;-0.2416903;2.837145;
HandRight;-0.08340476;-0.3325778;3.427218;
HandLeft;-0.4130381;-0.3273713;2.808773;
Spine;-0.2935629;-0.07813396;3.102461;
HipCenter;-0.2497039;-0.1545256;3.060652;
HipRight;-0.1990486;-0.2160995;3.09508;
HipLeft;-0.2944148;-0.2042372;3.011983;
KneeRight;-0.2672616;-0.691481;3.090289;
KneeLeft;-0.4543903;-0.6319795;3.201487;
AnkleRight;-0.09663914;-1.033973;3.033021;
AnkleLeft;-0.6098136;-1.000012;3.210491;
FootRight;-0.03339245;-1.071866;2.974324;
FootLeft;-0.6055999;-1.087662;3.274095;
Head;-0.1526726;0.5062175;3.135248;
ShoulderCenter;-0.2260645;0.339003;3.098381;
ShoulderRight;-0.1161568;0.1729257;3.15805;
ShoulderLeft;-0.2925541;0.2136253;2.974703;
ElbowRight;-0.09592839;-0.1028504;3.122572;
ElbowLeft;-0.3343362;-0.04480661;2.887394;
WristRight;-0.06463979;-0.330868;3.152629;
WristLeft;-0.3140231;-0.2466901;2.847583;
HandRight;-0.05090535;-0.3701683;3.230639;
HandLeft;-0.3240637;-0.3358388;2.82524;
Spine;-0.2415668;-0.07618913;3.108782;
HipCenter;-0.1974856;-0.1524747;3.069824;
HipRight;-0.1534308;-0.2146369;3.10675;
HipLeft;-0.2373973;-0.2047951;3.022657;
KneeRight;-0.1613706;-0.6964484;3.048444;
KneeLeft;-0.4469193;-0.6308352;3.206416;
AnkleRight;-0.08904226;-1.048131;3.033776;
AnkleLeft;-0.5546703;-0.9670566;3.206846;
FootRight;-0.02600873;-1.086116;2.974727;
FootLeft;-0.5504516;-1.054812;3.270526;
Head;-0.1330838;0.5188634;3.129633;
ShoulderCenter;-0.1964772;0.3469549;3.094717;
ShoulderRight;-0.08799134;0.1807017;3.154611;
ShoulderLeft;-0.2600387;0.2166181;2.965091;
ElbowRight;-0.05085824;-0.04682143;3.153148;
ElbowLeft;-0.2788444;-0.04204965;2.875727;
WristRight;-0.03188682;-0.2922092;3.158235;
WristLeft;-0.2446642;-0.2961678;2.847416;
HandRight;-0.02914757;-0.3702341;3.169498;
HandLeft;-0.2481854;-0.3576999;2.81845;
Spine;-0.2226169;-0.0783988;3.104712;
HipCenter;-0.1775576;-0.1576513;3.066504;
HipRight;-0.1333321;-0.2132764;3.095679;
HipLeft;-0.2161005;-0.2062326;3.027817;
KneeRight;-0.1594696;-0.7064523;3.054729;
KneeLeft;-0.3485591;-0.6201439;3.173762;
AnkleRight;-0.08898335;-1.048491;3.033818;
AnkleLeft;-0.4670001;-0.9412165;3.19723;
FootRight;-0.02495818;-1.086817;2.976688;
FootLeft;-0.4671691;-1.035796;3.249527;
Head;-0.09099379;0.5261534;3.12855;
ShoulderCenter;-0.1580133;0.3549288;3.094938;
ShoulderRight;-0.04866336;0.1889371;3.154794;
ShoulderLeft;-0.2060506;0.2368896;2.960384;
ElbowRight;-0.01467778;-0.04503618;3.166076;
ElbowLeft;-0.2319486;-0.03262554;2.869919;
WristRight;0.004293645;-0.2904239;3.171159;
WristLeft;-0.1778078;-0.2300925;2.84158;
HandRight;0.007032901;-0.3684489;3.182421;
HandLeft;-0.1673056;-0.3220361;2.845253;
Spine;-0.1826556;-0.06435581;3.10252;
HipCenter;-0.1364155;-0.1426716;3.067043;
HipRight;-0.102956;-0.2072923;3.101836;
HipLeft;-0.1678004;-0.187027;3.021336;
KneeRight;-0.1219937;-0.6679713;3.031564;
KneeLeft;-0.3256716;-0.6287173;3.173123;
AnkleRight;-0.08230498;-1.035697;3.03187;
AnkleLeft;-0.3721875;-0.9530919;3.192407;
FootRight;-0.0153029;-1.073758;2.979024;
FootLeft;-0.3051854;-0.9911538;3.139562;
Head;-0.05135179;0.534093;3.12353;
ShoulderCenter;-0.120308;0.3628134;3.091481;
ShoulderRight;-0.01163308;0.1966894;3.151362;
ShoulderLeft;-0.1871266;0.2362117;2.959894;
ElbowRight;0.02081973;-0.07987887;3.135928;
ElbowLeft;-0.1842479;0.01635313;2.866999;
WristRight;0.02726924;-0.3431023;3.119583;
WristLeft;-0.09465481;-0.2231764;2.852502;
HandRight;0.03000849;-0.4211272;3.130846;
HandLeft;-0.0731445;-0.3135166;2.853954;
Spine;-0.1451874;-0.06719375;3.111465;
HipCenter;-0.09986462;-0.1486914;3.075222;
HipRight;-0.05826754;-0.2084568;3.100444;
HipLeft;-0.1322374;-0.186278;3.045079;
KneeRight;-0.09761276;-0.6721063;3.018614;
KneeLeft;-0.2604613;-0.6464242;3.148613;
AnkleRight;-0.08066259;-1.035541;3.031808;
AnkleLeft;-0.2686857;-0.9707782;3.180977;
FootRight;-0.09777492;-1.109696;3.01066;
FootLeft;-0.2058421;-1.009076;3.12424;
Head;-0.02708026;0.5411538;3.120215;
ShoulderCenter;-0.09386078;0.3683017;3.091509;
ShoulderRight;0.01523751;0.2022669;3.151366;
ShoulderLeft;-0.1464887;0.238925;2.954677;
ElbowRight;0.04135396;-0.07603204;3.136202;
ElbowLeft;-0.1336056;0.02176354;2.869259;
WristRight;0.04667142;-0.3390811;3.119868;
WristLeft;-0.02920344;-0.2098632;2.859369;
HandRight;0.04941068;-0.417106;3.13113;
HandLeft;0.001867451;-0.2971427;2.848902;
Spine;-0.1122043;-0.07379758;3.115163;
HipCenter;-0.0645524;-0.1577954;3.082294;
HipRight;-0.02908664;-0.2085893;3.096768;
HipLeft;-0.09742308;-0.191369;3.065428;
KneeRight;-0.06846374;-0.6987377;3.006473;
KneeLeft;-0.1651915;-0.6748206;3.083522;
AnkleRight;-0.07326913;-1.036431;3.03042;
AnkleLeft;-0.2403229;-0.9741491;3.179374;
FootRight;-0.09951626;-1.10831;3.009719;
FootLeft;-0.1596037;-1.020509;3.126103;
Head;0.03400039;0.5381336;3.109854;
ShoulderCenter;-0.05102391;0.3731355;3.084268;
ShoulderRight;0.05782231;0.2070606;3.144139;
ShoulderLeft;-0.1292745;0.2397509;2.949949;
ElbowRight;0.08390899;-0.05705732;3.111987;
ElbowLeft;-0.05306386;-0.01632835;2.863965;
WristRight;0.08478709;-0.2728002;3.093323;
WristLeft;0.07616712;-0.2241498;2.848249;
HandRight;0.08752635;-0.3508251;3.104586;
HandLeft;0.1123496;-0.2813189;2.836085;
Spine;-0.08668204;-0.05306107;3.10402;
HipCenter;-0.04419729;-0.1337783;3.065385;
HipRight;0.001129096;-0.196933;3.09975;
HipLeft;-0.08754911;-0.1750073;3.016111;
KneeRight;-0.06695706;-0.6985821;3.005337;
KneeLeft;-0.1039919;-0.6746866;3.075571;
AnkleRight;-0.07029196;-1.034235;3.024879;
AnkleLeft;-0.1708041;-0.976865;3.171383;
FootRight;-0.09933385;-1.106959;3.011665;
FootLeft;-0.1026991;-1.032328;3.109497;
Head;-0.01727364;0.5182905;3.115321;
ShoulderCenter;-0.01949034;0.2983339;3.07812;
ShoulderRight;0.08947121;0.1322712;3.137969;
ShoulderLeft;-0.07461049;0.2353911;2.947503;
ElbowRight;0.1124443;-0.1321972;3.106329;
ElbowLeft;-0.01458307;0.01153512;2.86118;
WristRight;0.1133224;-0.3479401;3.087665;
WristLeft;0.156692;-0.2048544;2.845081;
HandRight;0.1160617;-0.425965;3.098928;
HandLeft;0.1943552;-0.2810828;2.852955;
Spine;-0.04467965;-0.08864985;3.091663;
HipCenter;0.001694231;-0.16042;3.056746;
HipRight;0.03905177;-0.2255026;3.075943;
HipLeft;-0.03110518;-0.194044;3.029766;
KneeRight;0.1192288;-0.6855428;3.192976;
KneeLeft;-0.06203404;-0.680468;3.019752;
AnkleRight;-0.06781169;-1.03378;3.018479;
AnkleLeft;-0.1695019;-0.9900354;3.111537;
FootRight;-0.000658989;-1.072349;2.964183;
FootLeft;-0.08874472;-1.049377;3.069267;
Head;0.006364717;0.5234162;3.120261;
ShoulderCenter;0.01380168;0.3137541;3.073846;
ShoulderRight;0.1227632;0.1476914;3.133695;
ShoulderLeft;-0.0527294;0.2353968;2.94396;
ElbowRight;0.1457364;-0.1167771;3.102056;
ElbowLeft;0.06445283;-0.01162835;2.856032;
WristRight;0.1466145;-0.3325199;3.083393;
WristLeft;0.2309745;-0.2063439;2.867645;
HandRight;0.1493537;-0.4105448;3.094655;
HandLeft;0.2589625;-0.2719007;2.870091;
Spine;-0.01492301;-0.07533292;3.099873;
HipCenter;0.02910767;-0.1490541;3.064725;
HipRight;0.07396442;-0.2194986;3.107152;
HipLeft;-0.006624476;-0.1971334;3.022819;
KneeRight;0.1382502;-0.6935673;3.193871;
KneeLeft;-0.05868879;-0.6806214;3.01882;
AnkleRight;0.1088563;-1.048966;3.1818;
AnkleLeft;-0.08152147;-1.055864;3.022012;
FootRight;0.02587506;-1.064439;3.112926;
FootLeft;-0.01658317;-1.102707;3.030548;
Head;0.0655016;0.5551049;3.09434;
ShoulderCenter;0.05319913;0.3702191;3.074219;
ShoulderRight;0.1621607;0.2041564;3.134068;
ShoulderLeft;-0.006272096;0.2285726;2.944671;
ElbowRight;0.1851338;-0.06031206;3.102372;
ElbowLeft;0.1013635;0.01684463;2.856116;
WristRight;0.1860119;-0.2760549;3.08368;
WristLeft;0.2849112;-0.1887951;2.871933;
HandRight;0.1887512;-0.3540798;3.094943;
HandLeft;0.3274803;-0.251611;2.873814;
Spine;0.03104239;-0.04906976;3.104973;
HipCenter;0.07620383;-0.1290784;3.071142;
HipRight;0.1120642;-0.1875429;3.105181;
HipLeft;0.04530157;-0.1801816;3.03318;
KneeRight;0.1946643;-0.677658;3.193831;
KneeLeft;-0.04618964;-0.6847777;3.020682;
AnkleRight;0.1866723;-1.035601;3.178624;
AnkleLeft;-0.08155669;-1.055857;3.022328;
FootRight;0.09379492;-1.052926;3.123984;
FootLeft;-0.01682312;-1.103123;3.031448;
Head;0.08722461;0.5527127;3.093822;
ShoulderCenter;0.08345197;0.3670819;3.07522;
ShoulderRight;0.1924135;0.2010192;3.135069;
ShoulderLeft;0.0169888;0.2270167;2.942417;
ElbowRight;0.2200006;-0.07913882;3.120561;
ElbowLeft;0.1686393;-0.005058795;2.862189;
WristRight;0.2280597;-0.3609178;3.105804;
WristLeft;0.3234829;-0.1636571;2.868551;
HandRight;0.2310767;-0.4486538;3.11707;
HandLeft;0.3848076;-0.2302102;2.87553;
Spine;0.04727213;-0.05215397;3.102697;
HipCenter;0.08981039;-0.1333016;3.06778;
HipRight;0.1280273;-0.1945912;3.102017;
HipLeft;0.05486036;-0.1828777;3.029082;
KneeRight;0.227865;-0.6565615;3.185311;
KneeLeft;-0.003069999;-0.6924576;3.034006;
AnkleRight;0.2566532;-1.042776;3.191031;
AnkleLeft;-0.07950184;-1.049717;3.021757;
FootRight;0.1596577;-1.054986;3.142087;
FootLeft;-0.018308;-1.102286;3.026424;
Head;0.1394282;0.543781;3.096769;
ShoulderCenter;0.1293467;0.3575268;3.075658;
ShoulderRight;0.2383082;0.1914641;3.135507;
ShoulderLeft;0.06493837;0.2209377;2.947261;
ElbowRight;0.2544459;-0.09145725;3.120999;
ElbowLeft;0.1943853;-0.0002870148;2.863602;
WristRight;0.2593059;-0.3751775;3.105931;
WristLeft;0.3942704;-0.1714506;2.873059;
HandRight;0.2620901;-0.4558217;3.117192;
HandLeft;0.4378138;-0.2231548;2.884372;
Spine;0.1040938;-0.05707756;3.114864;
HipCenter;0.1475651;-0.1373502;3.08178;
HipRight;0.1845597;-0.1982161;3.122677;
HipLeft;0.1146645;-0.1976134;3.038736;
KneeRight;0.2792809;-0.6591776;3.179689;
KneeLeft;0.02471393;-0.6960949;3.03584;
AnkleRight;0.4045745;-1.038291;3.187549;
AnkleLeft;-0.07946792;-1.04994;3.022263;
FootRight;0.3015312;-1.048972;3.1521;
FootLeft;-0.01956458;-1.104288;3.024984;
Head;0.2350911;0.5249406;3.121832;
ShoulderCenter;0.159701;0.3521984;3.082535;
ShoulderRight;0.2686625;0.1861357;3.142384;
ShoulderLeft;0.106371;0.2163206;2.949953;
ElbowRight;0.3046322;-0.09336868;3.144474;
ElbowLeft;0.2359819;0.009134999;2.86536;
WristRight;0.3167383;-0.3765832;3.135939;
WristLeft;0.4167132;-0.166091;2.87537;
HandRight;0.3207434;-0.4842207;3.147866;
HandLeft;0.4632336;-0.2160583;2.879167;
Spine;0.1273438;-0.07004666;3.11151;
HipCenter;0.1722805;-0.1519262;3.078627;
HipRight;0.2109371;-0.206975;3.108072;
HipLeft;0.1334158;-0.1989387;3.043855;
KneeRight;0.3277025;-0.6919155;3.184541;
KneeLeft;0.06383553;-0.6724962;3.038337;
AnkleRight;0.5133477;-1.044674;3.20105;
AnkleLeft;-0.07846649;-1.038991;3.027932;
FootRight;0.4086094;-1.048756;3.168679;
FootLeft;-0.02296242;-1.097967;3.023955;
Head;0.2935678;0.5130284;3.130908;
ShoulderCenter;0.207932;0.3445734;3.08883;
ShoulderRight;0.3168935;0.1785107;3.148679;
ShoulderLeft;0.1491241;0.2075558;2.967821;
ElbowRight;0.3424117;-0.1019038;3.14919;
ElbowLeft;0.2905211;-0.001915212;2.876396;
WristRight;0.3510162;-0.3848599;3.13986;
WristLeft;0.443027;-0.1653018;2.876837;
HandRight;0.3545634;-0.4894538;3.151646;
HandLeft;0.5013309;-0.2226115;2.891227;
Spine;0.1603712;-0.07032828;3.107891;
HipCenter;0.2001388;-0.1515118;3.071196;
HipRight;0.2346006;-0.21136;3.108225;
HipLeft;0.1702223;-0.2067029;3.02269;
KneeRight;0.3399577;-0.6588234;3.167325;
KneeLeft;0.08397793;-0.6730772;3.037353;
AnkleRight;0.5310082;-1.031863;3.200412;
AnkleLeft;-0.0778002;-1.032811;3.031449;
FootRight;0.4259931;-1.0374;3.168756;
FootLeft;-0.02461015;-1.093715;3.024342;
Head;0.3033792;0.5211973;3.132435;
ShoulderCenter;0.2384244;0.3433224;3.094604;
ShoulderRight;0.3473859;0.1772597;3.154454;
ShoulderLeft;0.1751269;0.2092121;2.973799;
ElbowRight;0.3810143;-0.1018801;3.155934;
ElbowLeft;0.3281902;-0.0199706;2.880954;
WristRight;0.3923068;-0.384423;3.147127;
WristLeft;0.4958868;-0.1822109;2.887036;
HandRight;0.3962211;-0.4918483;3.159024;
HandLeft;0.5491592;-0.2437648;2.906223;
Spine;0.182045;-0.0586576;3.107391;
HipCenter;0.2199531;-0.136986;3.068447;
HipRight;0.2492254;-0.2047491;3.111095;
HipLeft;0.1817648;-0.2006384;3.015173;
KneeRight;0.3976235;-0.6667794;3.16854;
KneeLeft;0.1111023;-0.6775105;3.034768;
AnkleRight;0.5403389;-1.022399;3.196267;
AnkleLeft;-0.07405341;-1.029175;3.030409;
FootRight;0.4670269;-1.050016;3.147048;
FootLeft;-0.02539036;-1.093597;3.025689;
Head;0.3482939;0.5205872;3.127948;
ShoulderCenter;0.2907791;0.3416674;3.111123;
ShoulderRight;0.3997406;0.1756047;3.170973;
ShoulderLeft;0.2354157;0.2040952;2.990428;
ElbowRight;0.4299693;-0.1036721;3.171773;
ElbowLeft;0.3634015;-0.03299234;2.885444;
WristRight;0.4401686;-0.3859428;3.162717;
WristLeft;0.5042426;-0.1864748;2.885048;
HandRight;0.4439704;-0.4933735;3.17459;
HandLeft;0.558059;-0.2459288;2.901625;
Spine;0.2478163;-0.06408989;3.125744;
HipCenter;0.2883388;-0.1420237;3.088122;
HipRight;0.3192692;-0.2034959;3.131197;
HipLeft;0.2567684;-0.2074261;3.035098;
KneeRight;0.4071032;-0.6849395;3.160995;
KneeLeft;0.1250438;-0.6886438;3.031634;
AnkleRight;0.544538;-1.023517;3.187705;
AnkleLeft;-0.07216882;-1.025029;3.030201;
FootRight;0.5505003;-1.097031;3.155926;
FootLeft;-0.02190128;-1.087493;3.025611;
Head;0.4114731;0.5108889;3.14553;
ShoulderCenter;0.320167;0.3441981;3.112525;
ShoulderRight;0.4291286;0.1781354;3.172374;
ShoulderLeft;0.270629;0.2087215;2.994156;
ElbowRight;0.4521769;-0.1007369;3.106091;
ElbowLeft;0.3931609;-0.03589432;2.895433;
WristRight;0.4591216;-0.3825811;3.077652;
WristLeft;0.5229013;-0.1992531;2.882566;
HandRight;0.4621172;-0.4710082;3.088416;
HandLeft;0.5835148;-0.2669027;2.901145;
Spine;0.2601136;-0.05885354;3.120661;
HipCenter;0.2989061;-0.1376546;3.082566;
HipRight;0.3269204;-0.2041466;3.128625;
HipLeft;0.2668836;-0.2026932;3.023609;
KneeRight;0.4448731;-0.6827527;3.161707;
KneeLeft;0.1624068;-0.726442;3.017633;
AnkleRight;0.5462946;-1.015909;3.180457;
AnkleLeft;-0.0506812;-1.011431;3.031355;
FootRight;0.6061398;-1.068874;3.178262;
FootLeft;0.01208975;-1.092768;3.028238;
Head;0.4417527;0.5279406;3.146916;
ShoulderCenter;0.3653057;0.3537399;3.116359;
ShoulderRight;0.4742672;0.1876772;3.176209;
ShoulderLeft;0.3104976;0.2118366;2.99597;
ElbowRight;0.4853054;-0.09143576;3.109322;
ElbowLeft;0.4078189;-0.04329389;2.896815;
WristRight;0.4891179;-0.3729125;3.080568;
WristLeft;0.5578129;-0.2079787;2.893176;
HandRight;0.4920316;-0.4638127;3.091199;
HandLeft;0.605411;-0.2875572;2.898614;
Spine;0.3011367;-0.05991815;3.114841;
HipCenter;0.3370987;-0.1401677;3.074191;
HipRight;0.3699577;-0.1979419;3.109756;
HipLeft;0.2997006;-0.1982089;3.02353;
KneeRight;0.4620003;-0.7002319;3.145588;
KneeLeft;0.2414942;-0.7281578;3.026627;
AnkleRight;0.5430692;-1.020289;3.166569;
AnkleLeft;0.008077943;-0.9715871;3.029196;
FootRight;0.605974;-1.060038;3.109463;
FootLeft;0.03392821;-1.076092;3.022406;
Head;0.4077265;0.547184;3.146698;
ShoulderCenter;0.3990677;0.357276;3.122326;
ShoulderRight;0.5080293;0.1912133;3.182175;
ShoulderLeft;0.3422098;0.2193676;3.003498;
ElbowRight;0.5280485;-0.08726203;3.116311;
ElbowLeft;0.4279812;-0.03842813;2.900189;
WristRight;0.5342168;-0.3684421;3.087932;
WristLeft;0.5557588;-0.2026147;2.890455;
HandRight;0.5372135;-0.4582;3.098635;
HandLeft;0.5983745;-0.2853959;2.891805;
Spine;0.3205166;-0.05178294;3.110467;
HipCenter;0.354635;-0.1314711;3.067364;
HipRight;0.3813101;-0.1965314;3.105867;
HipLeft;0.3175837;-0.185961;3.011459;
KneeRight;0.4949251;-0.6668894;3.084499;
KneeLeft;0.3000497;-0.6741803;3.008285;
AnkleRight;0.5428388;-1.020646;3.16582;
AnkleLeft;0.06364051;-0.932234;3.019618;
FootRight;0.5913115;-1.0831;3.176128;
FootLeft;0.08409979;-1.037736;3.028874;
Head;0.4148741;0.5476452;3.17857;
ShoulderCenter;0.4453664;0.3587323;3.124595;
ShoulderRight;0.554328;0.1926696;3.184444;
ShoulderLeft;0.3743165;0.220195;3.009508;
ElbowRight;0.3340667;0.04549636;3.249859;
ElbowLeft;0.4375939;-0.03071653;2.902174;
WristRight;0.2558616;-0.2230866;3.265067;
WristLeft;0.5530954;-0.2036385;2.889581;
HandRight;0.2586004;-0.3011133;3.27633;
HandLeft;0.5944324;-0.2872636;2.891781;
Spine;0.3725114;-0.04795021;3.110832;
HipCenter;0.4035866;-0.1260335;3.064585;
HipRight;0.4361643;-0.2001873;3.104051;
HipLeft;0.3546413;-0.1810308;3.006005;
KneeRight;0.5151305;-0.662948;3.026556;
KneeLeft;0.3677145;-0.6887351;3.009658;
AnkleRight;0.5425342;-1.021217;3.164007;
AnkleLeft;0.1413973;-0.9195786;3.019658;
FootRight;0.5796911;-1.091319;3.170102;
FootLeft;0.1754408;-1.02124;3.029484;
Head;0.4532328;0.490919;3.167402;
ShoulderCenter;0.4749866;0.2862107;3.117568;
ShoulderRight;0.5839481;0.120148;3.177418;
ShoulderLeft;0.4190213;0.2281824;3.01424;
ElbowRight;0.3191229;0.05303244;3.219698;
ElbowLeft;0.4439367;-0.02559145;2.903995;
WristRight;0.2891069;-0.17054;3.209225;
WristLeft;0.5578244;-0.2141203;2.890965;
HandRight;0.2918462;-0.2485649;3.220487;
HandLeft;0.5992421;-0.2978379;2.892524;
Spine;0.4148061;-0.06874483;3.10721;
HipCenter;0.4511232;-0.1353725;3.063403;
HipRight;0.4749918;-0.2115474;3.103101;
HipLeft;0.4172128;-0.1897543;3.002204;
KneeRight;0.5900424;-0.6278166;3.021096;
KneeLeft;0.4608336;-0.600118;3.017185;
AnkleRight;0.5425938;-1.019278;3.163038;
AnkleLeft;0.2323056;-0.9183606;3.027709;
FootRight;0.584866;-1.086108;3.170479;
FootLeft;0.2690144;-1.019124;3.020886;
Head;0.509584;0.5680158;3.188477;
ShoulderCenter;0.5140601;0.3766387;3.136619;
ShoulderRight;0.6230217;0.210576;3.196468;
ShoulderLeft;0.4455988;0.2340108;3.013015;
ElbowRight;0.3571168;0.1431868;3.239035;
ElbowLeft;0.4607653;-0.0289387;2.909672;
WristRight;0.3281805;-0.08011198;3.228268;
WristLeft;0.5592694;-0.238899;2.899715;
HandRight;0.3309198;-0.1581369;3.23953;
HandLeft;0.592674;-0.3041016;2.891736;
Spine;0.4810622;-0.01781985;3.166312;
HipCenter;0.5221812;-0.0937992;3.130133;
HipRight;0.5530795;-0.1497498;3.183022;
HipLeft;0.4936745;-0.1763965;3.070924;
KneeRight;0.568589;-0.6884866;3.017715;
KneeLeft;0.4957581;-0.5901984;3.023993;
AnkleRight;0.5448465;-1.01334;3.161145;
AnkleLeft;0.3248634;-0.9334643;3.021273;
FootRight;0.5818675;-1.083678;3.16666;
FootLeft;0.3884078;-1.020041;3.030605;
Head;0.543904;0.5719908;3.195121;
ShoulderCenter;0.5360107;0.3805072;3.140899;
ShoulderRight;0.6449723;0.2144445;3.200749;
ShoulderLeft;0.473937;0.2404543;3.01972;
ElbowRight;0.3779103;0.146762;3.243635;
ElbowLeft;0.4797287;-0.03238675;2.911712;
WristRight;0.3501311;-0.07624352;3.232558;
WristLeft;0.5591278;-0.2401021;2.896766;
HandRight;0.3528704;-0.1542684;3.24382;
HandLeft;0.5793443;-0.3046124;2.875054;
Spine;0.4971826;-0.01934195;3.157548;
HipCenter;0.5387471;-0.09554146;3.119125;
HipRight;0.578027;-0.144275;3.157635;
HipLeft;0.5041496;-0.1719915;3.06609;
KneeRight;0.5000756;-0.6788485;3.164475;
KneeLeft;0.6275251;-0.621757;3.043207;
AnkleRight;0.570511;-1.01053;3.156419;
AnkleLeft;0.4422498;-0.9637076;3.035777;
FootRight;0.632597;-1.049534;3.098112;
FootLeft;0.5015059;-1.051643;3.054799;
Head;0.5812739;0.5837681;3.205925;
ShoulderCenter;0.5809336;0.3913872;3.158573;
ShoulderRight;0.6898951;0.2253245;3.218423;
ShoulderLeft;0.5146109;0.2462774;3.030203;
ElbowRight;0.4215617;0.1573198;3.261638;
ElbowLeft;0.4976443;-0.02647515;2.915821;
WristRight;0.3950538;-0.06536357;3.250209;
WristLeft;0.5848116;-0.2747727;2.904348;
HandRight;0.3977932;-0.1433884;3.261472;
HandLeft;0.5658779;-0.3144306;2.851517;
Spine;0.537021;-0.02383372;3.151514;
HipCenter;0.5777852;-0.1011761;3.109435;
HipRight;0.6088377;-0.1466435;3.147279;
HipLeft;0.5437598;-0.1689025;3.057991;
KneeRight;0.5266308;-0.6844476;3.161643;
KneeLeft;0.6591467;-0.6089433;3.050942;
AnkleRight;0.5456184;-1.054781;3.089633;
AnkleLeft;0.4272072;-0.8907884;3.026383;
FootRight;0.6085448;-1.093091;3.031462;
FootLeft;0.5043514;-0.9628853;3.048826;
Head;0.5991468;0.5798203;3.228076;
ShoulderCenter;0.6007094;0.3890871;3.155874;
ShoulderRight;0.709671;0.2230244;3.215724;
ShoulderLeft;0.5264062;0.2487597;3.029442;
ElbowRight;0.4402235;0.1547374;3.259238;
ElbowLeft;0.5179287;-0.02070587;2.915281;
WristRight;0.4148297;-0.06766365;3.247505;
WristLeft;0.5775019;-0.2409424;2.877233;
HandRight;0.417569;-0.1456885;3.258767;
HandLeft;0.566741;-0.3069625;2.858559;
Spine;0.566085;-0.01865238;3.154773;
HipCenter;0.60658;-0.09382366;3.112662;
HipRight;0.6466508;-0.1414852;3.152974;
HipLeft;0.5688341;-0.1645968;3.059054;
KneeRight;0.5812657;-0.6732199;3.159194;
KneeLeft;0.7886639;-0.5957362;3.024816;
AnkleRight;0.6027964;-1.044067;3.074494;
AnkleLeft;0.4761623;-0.8965566;3.076163;
FootRight;0.664418;-1.082168;3.014622;
FootLeft;0.5004128;-0.9976128;3.105859;
Head;0.6601734;0.5729573;3.237742;
ShoulderCenter;0.6472813;0.3849256;3.15174;
ShoulderRight;0.7562429;0.2188629;3.211589;
ShoulderLeft;0.5802463;0.2393902;3.035453;
ElbowRight;0.487217;0.1506826;3.254985;
ElbowLeft;0.5468614;-0.02896327;2.914046;
WristRight;0.4614017;-0.07182516;3.243365;
WristLeft;0.5796614;-0.2413356;2.876554;
HandRight;0.464141;-0.1498501;3.254627;
HandLeft;0.5664237;-0.3128567;2.854449;
Spine;0.6086673;-0.06985863;3.1437;
HipCenter;0.6476246;-0.1549994;3.099514;
HipRight;0.6914478;-0.1913009;3.095876;
HipLeft;0.6036311;-0.1985867;3.093225;
KneeRight;0.5833398;-0.6724192;3.162833;
KneeLeft;0.7812886;-0.5809927;3.044897;
AnkleRight;0.5373298;-1.05017;3.147966;
AnkleLeft;0.5110383;-0.9188962;3.105551;
FootRight;0.5986896;-1.088614;3.087203;
FootLeft;0.5186576;-1.025007;3.127891;
Head;0.6952847;0.5702735;3.248489;
ShoulderCenter;0.6767135;0.3832466;3.15889;
ShoulderRight;0.785675;0.2171839;3.218739;
ShoulderLeft;0.6152244;0.2401975;3.033718;
