Floor;-0.02663833;0.9996355;0.004357785;1.069374;
Spine;0.2904418;0.08717214;3.140919;
HipCenter;0.2821461;0.0073055;3.145262;
HipRight;0.3028987;-0.02149951;3.117375;
HipLeft;0.2521972;-0.0309932;3.175102;
KneeRight;0.3020601;-0.6240774;3.11429;
KneeLeft;0.1621883;-0.5751252;3.267614;
AnkleRight;0.402828;-0.9833269;3.162732;
AnkleLeft;0.4818943;-0.92678;3.218401;
FootRight;0.3039104;-1.051929;3.136745;
FootLeft;0.4492466;-1.034103;3.269216;
Head;0.1898483;0.6514498;3.148154;
ShoulderCenter;0.2891464;0.4929159;3.139833;
ShoulderRight;0.3353771;0.3472779;3.019643;
ShoulderLeft;0.2361755;0.3911644;3.246293;
ElbowRight;0.3267125;0.0943772;2.96119;
ElbowLeft;0.1715745;0.09987369;3.334998;
WristRight;0.157948;-0.1774328;2.943513;
WristLeft;0.1457723;-0.1777186;3.410475;
HandRight;0.1097078;-0.2518602;2.929993;
HandLeft;0.147623;-0.2310089;3.352616;
Spine;0.2541526;0.08724609;3.128652;
HipCenter;0.2461864;0.006114976;3.129551;
HipRight;0.2661639;-0.01643642;3.10401;
HipLeft;0.2191925;-0.03658075;3.151667;
KneeRight;0.2890091;-0.6343969;3.111151;
KneeLeft;0.1260362;-0.5879318;3.259602;
AnkleRight;0.3391037;-1.00153;3.13679;
AnkleLeft;0.3106536;-0.9245613;3.222778;
FootRight;0.2548369;-1.085406;3.1232;
FootLeft;0.25822;-1.028354;3.263546;
Head;0.1649238;0.6494376;3.149775;
ShoulderCenter;0.2688442;0.4907578;3.146137;
ShoulderRight;0.3089609;0.3493251;3.021889;
ShoulderLeft;0.2158734;0.3890063;3.252597;
ElbowRight;0.2766981;0.08461592;2.968878;
ElbowLeft;0.1508897;0.09599;3.34191;
WristRight;0.1033377;-0.1687905;2.939807;
WristLeft;0.1207906;-0.1795536;3.4176;
HandRight;0.05483383;-0.2313298;2.931106;
HandLeft;0.1176791;-0.2322457;3.360942;
Spine;0.2127237;0.05384676;3.130866;
HipCenter;0.2036585;-0.03330599;3.130515;
HipRight;0.2240937;-0.05572509;3.096656;
HipLeft;0.1758538;-0.08173572;3.159958;
KneeRight;0.2786498;-0.6393281;3.11127;
KneeLeft;0.1098683;-0.640024;3.262542;
AnkleRight;0.3190739;-1.001249;3.131558;
AnkleLeft;0.2101885;-1.030443;3.232157;
FootRight;0.2565255;-1.082645;3.122132;
FootLeft;0.1924073;-1.110288;3.26968;
Head;0.1483343;0.5716024;3.14633;
ShoulderCenter;0.2132984;0.3427718;3.14537;
ShoulderRight;0.27989;0.344777;3.015526;
ShoulderLeft;0.1603275;0.2410203;3.25183;
ElbowRight;0.2508719;0.09896414;2.968213;
ElbowLeft;0.09506031;-0.05327412;3.341644;
WristRight;0.05801751;-0.1442343;2.929522;
WristLeft;0.066392;-0.3271008;3.416295;
HandRight;-0.001804747;-0.2224732;2.931492;
HandLeft;0.0648941;-0.3794162;3.359128;
Spine;0.1886678;0.02368977;3.137746;
HipCenter;0.1903208;-0.03979588;3.136233;
HipRight;0.1998036;-0.07389192;3.111203;
HipLeft;0.1660266;-0.0926845;3.161407;
KneeRight;0.2639849;-0.6431476;3.102152;
KneeLeft;0.05932596;-0.6465164;3.259734;
AnkleRight;0.3097131;-1.008095;3.128404;
AnkleLeft;0.1419134;-1.019193;3.23217;
FootRight;0.2566769;-1.082297;3.121528;
FootLeft;0.05581804;-1.065418;3.191028;
Head;0.1189356;0.5807486;3.137241;
ShoulderCenter;0.1880299;0.3498015;3.140912;
ShoulderRight;0.2501413;0.3433539;3.023902;
ShoulderLeft;0.135059;0.24805;3.247373;
ElbowRight;0.2041625;0.1007715;2.967536;
ElbowLeft;0.06952311;-0.04745618;3.337658;
WristRight;-0.001162216;-0.1498677;2.9342;
WristLeft;0.04112355;-0.320071;3.411823;
HandRight;-0.05390265;-0.215667;2.931944;
HandLeft;0.03962564;-0.3723865;3.354655;
Spine;0.1627345;0.02048699;3.140053;
HipCenter;0.1527476;-0.04646489;3.143622;
HipRight;0.1700581;-0.0795559;3.120265;
HipLeft;0.1338453;-0.09871636;3.164177;
KneeRight;0.2165807;-0.6271515;3.115842;
KneeLeft;0.01459506;-0.636709;3.263224;
AnkleRight;0.3131379;-1.001885;3.121928;
AnkleLeft;0.0403293;-1.012918;3.234967;
FootRight;0.2581761;-1.079427;3.11898;
FootLeft;-0.03936715;-1.07302;3.280133;
Head;0.08188512;0.6139638;3.13673;
ShoulderCenter;0.1513965;0.379397;3.134461;
ShoulderRight;0.2176021;0.3409961;3.023095;
ShoulderLeft;0.09842561;0.2776455;3.240921;
ElbowRight;0.1487064;0.08742554;2.950772;
ElbowLeft;0.03256263;-0.01933566;3.331772;
WristRight;-0.06301999;-0.1605422;2.92698;
WristLeft;0.004490172;-0.2904755;3.405343;
HandRight;-0.1116918;-0.2140891;2.927367;
HandLeft;0.002992262;-0.342791;3.348175;
Spine;0.1380025;0.02115495;3.127435;
HipCenter;0.1342536;-0.04910509;3.130536;
HipRight;0.1531164;-0.07625048;3.109677;
HipLeft;0.110184;-0.09795102;3.146256;
KneeRight;0.2161155;-0.6264253;3.114633;
KneeLeft;-0.005995784;-0.6392148;3.26097;
AnkleRight;0.3129862;-1.001101;3.120315;
AnkleLeft;-0.06609087;-1.012419;3.246689;
FootRight;0.258477;-1.078449;3.118719;
FootLeft;-0.1541138;-1.068298;3.283938;
Head;0.03587475;0.6167114;3.172468;
ShoulderCenter;0.1295074;0.3851686;3.140169;
ShoulderRight;0.1809806;0.3325079;3.025669;
ShoulderLeft;0.07653648;0.2834172;3.246629;
ElbowRight;0.1219495;0.08752188;2.950598;
ElbowLeft;0.01041537;-0.01472783;3.337923;
WristRight;-0.06960201;-0.1147965;2.925087;
WristLeft;-0.01739898;-0.2847039;3.411022;
HandRight;-0.1262366;-0.1949778;2.929418;
HandLeft;-0.01889689;-0.3370194;3.353854;
Spine;0.1028354;0.01679842;3.122396;
HipCenter;0.09649204;-0.05735;3.121662;
HipRight;0.1170832;-0.07548356;3.105752;
HipLeft;0.07446663;-0.1001746;3.133213;
KneeRight;0.2094778;-0.626759;3.112502;
KneeLeft;-0.05358667;-0.647046;3.256666;
AnkleRight;0.3097538;-0.9992151;3.116918;
AnkleLeft;-0.1627191;-1.027613;3.240753;
FootRight;0.2588307;-1.078866;3.118465;
FootLeft;-0.2587252;-1.077409;3.248955;
Head;-0.00505241;0.6278794;3.143546;
ShoulderCenter;0.08083267;0.3948732;3.141011;
ShoulderRight;0.1452432;0.3257984;3.028744;
ShoulderLeft;0.02786179;0.2931217;3.247471;
ElbowRight;0.08505553;0.08516242;2.953017;
ElbowLeft;-0.0384906;-0.006066144;3.339152;
WristRight;-0.09827445;-0.1026172;2.924043;
WristLeft;-0.06607366;-0.2749994;3.411824;
HandRight;-0.1680564;-0.1725487;2.922334;
HandLeft;-0.06757159;-0.3273148;3.354657;
Spine;0.05323536;0.02529341;3.128339;
HipCenter;0.04775125;-0.0486296;3.129168;
HipRight;0.06527277;-0.07736684;3.093627;
HipLeft;0.02383969;-0.1060269;3.159734;
KneeRight;0.1807371;-0.6191208;3.100929;
KneeLeft;-0.07937148;-0.6483458;3.253686;
AnkleRight;0.300699;-0.990297;3.112789;
AnkleLeft;-0.2339244;-1.043099;3.229122;
FootRight;0.25877;-1.0779;3.117492;
FootLeft;-0.2949081;-1.103502;3.25276;
Head;-0.04366417;0.627156;3.148802;
ShoulderCenter;0.0469709;0.4623391;3.154275;
ShoulderRight;0.1141204;0.3287321;3.029498;
ShoulderLeft;-0.005999986;0.3605876;3.260735;
ElbowRight;0.03445033;0.06327771;2.952408;
ElbowLeft;-0.07266454;0.0599921;3.352874;
WristRight;-0.1367421;-0.1103775;2.928703;
WristLeft;-0.09993544;-0.2075335;3.424936;
HandRight;-0.2102298;-0.1774575;2.928469;
HandLeft;-0.1014334;-0.2598489;3.367769;
Spine;0.02727496;0.03474364;3.127109;
HipCenter;0.02276969;-0.0473795;3.125885;
HipRight;0.0411469;-0.06956668;3.10323;
HipLeft;-0.008448748;-0.0888188;3.138955;
KneeRight;0.1641107;-0.6253583;3.10177;
KneeLeft;-0.1265874;-0.6424485;3.250231;
AnkleRight;0.298083;-0.9913801;3.113621;
AnkleLeft;-0.2417337;-1.035167;3.224954;
FootRight;0.2588722;-1.078205;3.117671;
FootLeft;-0.3014306;-1.09938;3.241424;
Head;-0.07457329;0.6272979;3.143122;
ShoulderCenter;0.006384579;0.3910127;3.144987;
ShoulderRight;0.07763684;0.3212711;3.030339;
ShoulderLeft;-0.0465863;0.2892612;3.251447;
ElbowRight;-0.0011566;0.06373296;2.954354;
ElbowLeft;-0.1135175;-0.01253638;3.344042;
WristRight;-0.1895174;-0.1118894;2.912489;
WristLeft;-0.1405218;-0.2788599;3.415616;
HandRight;-0.2444829;-0.193542;2.928018;
HandLeft;-0.1420197;-0.3311753;3.358448;
Spine;-0.01435274;0.003572471;3.120212;
HipCenter;-0.01817588;-0.07370704;3.118693;
HipRight;0.007217462;-0.09167702;3.103111;
HipLeft;-0.03976012;-0.1111913;3.130088;
KneeRight;0.1161798;-0.6461588;3.107637;
KneeLeft;-0.1618768;-0.6429384;3.240301;
AnkleRight;0.2884214;-1.003284;3.120883;
AnkleLeft;-0.2449096;-1.026142;3.217719;
FootRight;0.2532854;-1.085167;3.117385;
FootLeft;-0.3427151;-1.088755;3.250405;
Head;-0.1144683;0.5999426;3.157528;
ShoulderCenter;-0.01782288;0.3935554;3.15277;
ShoulderRight;0.03533314;0.3198797;3.03989;
ShoulderLeft;-0.07079376;0.2918039;3.25923;
ElbowRight;-0.01717211;0.06705216;2.964619;
ElbowLeft;-0.13795;-0.01100874;3.352204;
WristRight;-0.2436275;-0.1507325;2.91022;
WristLeft;-0.1647292;-0.2763172;3.423363;
HandRight;-0.2835923;-0.2108977;2.922815;
HandLeft;-0.1662271;-0.3286326;3.366196;
Spine;-0.04721987;0.0009144999;3.121883;
HipCenter;-0.0538378;-0.07781266;3.118892;
HipRight;-0.03569775;-0.09349664;3.108091;
HipLeft;-0.08188281;-0.1161415;3.124158;
KneeRight;0.07808131;-0.6455659;3.108134;
KneeLeft;-0.201198;-0.6472762;3.239631;
AnkleRight;0.2839019;-1.005259;3.121031;
AnkleLeft;-0.2501936;-1.025848;3.219837;
FootRight;0.2491171;-1.087031;3.111882;
FootLeft;-0.3358291;-1.070899;3.17882;
Head;-0.1373072;0.6118363;3.154746;
ShoulderCenter;-0.07387188;0.3861879;3.168229;
ShoulderRight;-0.01048506;0.3182888;3.046462;
ShoulderLeft;-0.1268428;0.2844364;3.274689;
ElbowRight;-0.07655429;0.0552775;2.964062;
ElbowLeft;-0.1942529;-0.01952112;3.368091;
WristRight;-0.2952872;-0.1772482;2.92791;
WristLeft;-0.2207782;-0.2836847;3.438782;
HandRight;-0.337782;-0.2347125;2.942627;
HandLeft;-0.2222761;-0.3360001;3.381615;
Spine;-0.1025625;-0.002608493;3.134654;
HipCenter;-0.1083006;-0.08036777;3.131325;
HipRight;-0.08791865;-0.09782239;3.122291;
HipLeft;-0.1327107;-0.1174995;3.134419;
KneeRight;0.03401631;-0.6682614;3.101113;
KneeLeft;-0.2320501;-0.6525174;3.250888;
AnkleRight;0.2748297;-1.006924;3.122923;
AnkleLeft;-0.2587666;-1.023659;3.219492;
FootRight;0.2349449;-1.086425;3.113229;
FootLeft;-0.3437706;-1.068714;3.17678;
Head;-0.1771127;0.6226766;3.126098;
ShoulderCenter;-0.09868878;0.3941362;3.169005;
ShoulderRight;-0.03043302;0.3209947;3.04983;
ShoulderLeft;-0.1516597;0.2923847;3.275465;
ElbowRight;-0.09170116;0.05973455;2.966844;
ElbowLeft;-0.2193117;-0.01266357;3.369274;
WristRight;-0.3023104;-0.1789422;2.931513;
WristLeft;-0.2455951;-0.2757364;3.439519;
HandRight;-0.3599135;-0.2323045;2.943278;
HandLeft;-0.2470931;-0.3280518;3.382352;
Spine;-0.1418678;0.05314894;3.139598;
HipCenter;-0.1485931;-0.01566042;3.13705;
HipRight;-0.1319578;-0.04284542;3.107193;
HipLeft;-0.1728846;-0.06680916;3.158163;
KneeRight;-0.03502987;-0.6472301;3.10006;
KneeLeft;-0.2563069;-0.6570688;3.250132;
AnkleRight;0.2352173;-0.999007;3.129869;
AnkleLeft;-0.2609127;-1.02442;3.218975;
FootRight;0.1963021;-1.074493;3.101173;
FootLeft;-0.3455653;-1.068737;3.174338;
Head;-0.2253974;0.6249832;3.160809;
ShoulderCenter;-0.1324114;0.389417;3.163156;
ShoulderRight;-0.08902855;0.323552;3.058554;
ShoulderLeft;-0.1853823;0.2876655;3.269616;
ElbowRight;-0.1187215;0.07251704;2.977172;
ElbowLeft;-0.2532086;-0.01816815;3.363703;
WristRight;-0.3171711;-0.1794747;2.938474;
WristLeft;-0.2793178;-0.2804556;3.43362;
HandRight;-0.3645652;-0.2343999;2.942681;
HandLeft;-0.2808157;-0.332771;3.376453;
Spine;-0.139094;0.007970616;3.117074;
HipCenter;-0.1390631;-0.06812731;3.11149;
HipRight;-0.12032;-0.07015921;3.103546;
HipLeft;-0.1611913;-0.1075582;3.113562;
KneeRight;-0.1493946;-0.6468504;3.114323;
KneeLeft;-0.2693135;-0.6619036;3.234312;
AnkleRight;0.1748459;-0.9663922;3.113777;
AnkleLeft;-0.263329;-1.02505;3.219461;
FootRight;0.1839592;-1.05339;3.093482;
FootLeft;-0.3498186;-1.071351;3.180265;
Head;-0.272414;0.6299576;3.194267;
ShoulderCenter;-0.1742238;0.4032932;3.166395;
ShoulderRight;-0.1102496;0.3264703;3.057373;
ShoulderLeft;-0.2271947;0.3015417;3.272855;
ElbowRight;-0.1512514;0.06916306;2.972744;
ElbowLeft;-0.2952175;-0.005178005;3.367262;
WristRight;-0.3253959;-0.1779417;2.941583;
WristLeft;-0.3211302;-0.2665794;3.436812;
HandRight;-0.3792307;-0.2435137;2.93998;
HandLeft;-0.3226281;-0.3188948;3.379644;
Spine;-0.1851347;0.0441202;3.123839;
HipCenter;-0.1867819;-0.02789196;3.118684;
HipRight;-0.1669265;-0.07337558;3.057494;
HipLeft;-0.2093793;-0.1022848;3.162726;
KneeRight;-0.1831745;-0.6319591;3.103085;
KneeLeft;-0.2940845;-0.6723418;3.193257;
AnkleRight;0.1164339;-0.9548157;3.107302;
AnkleLeft;-0.2665195;-1.025475;3.21815;
FootRight;0.1003086;-1.041794;3.091054;
FootLeft;-0.3503809;-1.07122;3.172643;
Head;-0.2984123;0.6273411;3.193513;
ShoulderCenter;-0.1981906;0.4042364;3.166447;
ShoulderRight;-0.1445783;0.3307877;3.056345;
ShoulderLeft;-0.2511615;0.3024849;3.272907;
ElbowRight;-0.1799036;0.06364504;2.977423;
ElbowLeft;-0.3193988;-0.005202323;3.367667;
WristRight;-0.3564482;-0.1869866;2.939421;
WristLeft;-0.3450969;-0.2656362;3.436817;
HandRight;-0.3902791;-0.2517233;2.94658;
HandLeft;-0.3465949;-0.3179516;3.379649;
Spine;-0.2169155;0.0433038;3.121057;
HipCenter;-0.2211682;-0.02899057;3.115232;
HipRight;-0.2088874;-0.04928324;3.090233;
HipLeft;-0.2501728;-0.07224821;3.129221;
KneeRight;-0.2547179;-0.6397524;3.109822;
KneeLeft;-0.3083475;-0.6778829;3.188443;
AnkleRight;0.04426631;-0.9390507;3.100611;
AnkleLeft;-0.2703792;-1.027015;3.220083;
FootRight;0.01535962;-1.022292;3.082112;
FootLeft;-0.3564264;-1.072406;3.178176;
Head;-0.3213479;0.5949533;3.175763;
ShoulderCenter;-0.2508827;0.3456969;3.159836;
ShoulderRight;-0.1831772;0.3294331;3.060037;
ShoulderLeft;-0.3038535;0.2439454;3.266296;
ElbowRight;-0.207246;0.05978588;2.973388;
ElbowLeft;-0.3723054;-0.06470898;3.361408;
WristRight;-0.364607;-0.1935473;2.944494;
WristLeft;-0.397789;-0.3241757;3.430159;
HandRight;-0.4006596;-0.2566045;2.948769;
HandLeft;-0.3992869;-0.3764911;3.372991;
Spine;-0.2436273;-0.01840077;3.117083;
HipCenter;-0.2421762;-0.09122032;3.111936;
HipRight;-0.2136195;-0.1033093;3.105022;
HipLeft;-0.2694577;-0.1431268;3.109795;
KneeRight;-0.3658308;-0.6637222;3.112488;
KneeLeft;-0.2823129;-0.7071331;3.240218;
AnkleRight;-0.04271252;-0.9543824;3.096718;
AnkleLeft;-0.2706487;-1.051659;3.221718;
FootRight;-0.0860011;-1.042266;3.083071;
FootLeft;-0.3525225;-1.098226;3.174838;
Head;-0.3499613;0.5896642;3.173872;
ShoulderCenter;-0.2668647;0.3428496;3.167063;
ShoulderRight;-0.2029854;0.3361323;3.06263;
ShoulderLeft;-0.3198355;0.241098;3.273523;
ElbowRight;-0.2244952;0.07124016;2.975473;
ElbowLeft;-0.3884827;-0.06843719;3.368949;
WristRight;-0.3721319;-0.1980363;2.945731;
WristLeft;-0.413771;-0.327023;3.437332;
HandRight;-0.4059924;-0.2615183;2.947957;
HandLeft;-0.4152689;-0.3793384;3.380165;
Spine;-0.2675311;0.02028887;3.141612;
HipCenter;-0.2654936;-0.04383652;3.138961;
HipRight;-0.2349652;-0.07040435;3.10592;
HipLeft;-0.2903864;-0.1122498;3.160841;
KneeRight;-0.3768511;-0.6465744;3.118152;
KneeLeft;-0.2925425;-0.6242329;3.261381;
AnkleRight;-0.1729299;-0.9883353;3.134657;
AnkleLeft;-0.2803135;-1.027876;3.216397;
FootRight;-0.2022286;-1.061926;3.092815;
FootLeft;-0.3633652;-1.074669;3.171454;
Head;-0.4055331;0.613928;3.180083;
ShoulderCenter;-0.3124979;0.3683282;3.169827;
ShoulderRight;-0.2495947;0.3451099;3.067004;
ShoulderLeft;-0.3654688;0.2665766;3.276287;
ElbowRight;-0.2453499;0.07242298;2.98348;
ElbowLeft;-0.4342981;-0.04377988;3.372008;
WristRight;-0.3749509;-0.1878505;2.952086;
WristLeft;-0.4594042;-0.3015444;3.440049;
HandRight;-0.4056867;-0.2568549;2.950719;
HandLeft;-0.4609022;-0.3538598;3.382882;
Spine;-0.29184;0.02022002;3.140965;
HipCenter;-0.2901311;-0.04779382;3.138467;
HipRight;-0.2639025;-0.07216415;3.114553;
HipLeft;-0.3188405;-0.1019321;3.153477;
KneeRight;-0.4819797;-0.5982921;3.112551;
KneeLeft;-0.3145097;-0.6376083;3.26068;
AnkleRight;-0.2430032;-0.9975703;3.115758;
AnkleLeft;-0.2375284;-0.9625692;3.147946;
FootRight;-0.2993211;-1.06703;3.108446;
FootLeft;-0.3214258;-1.041813;3.185582;
Head;-0.4282369;0.6170897;3.185955;
ShoulderCenter;-0.3361696;0.3688704;3.170805;
ShoulderRight;-0.2789716;0.3399659;3.064011;
ShoulderLeft;-0.3891405;0.2671189;3.277266;
ElbowRight;-0.2883451;0.06429354;2.998334;
ElbowLeft;-0.4581512;-0.04405579;3.373277;
WristRight;-0.376611;-0.1843091;2.955418;
WristLeft;-0.4830759;-0.3010022;3.440976;
HandRight;-0.4067036;-0.2545138;2.953763;
HandLeft;-0.4845738;-0.3533176;3.383809;
Spine;-0.3481854;0.09876505;3.162011;
HipCenter;-0.3484456;0.04469489;3.163589;
HipRight;-0.3392456;-0.1120091;3.025712;
HipLeft;-0.3592657;-0.1352877;3.27905;
KneeRight;-0.4987575;-0.6122515;3.118847;
KneeLeft;-0.3350322;-0.644771;3.263273;
AnkleRight;-0.343136;-1.040335;3.130575;
AnkleLeft;-0.2681845;-1.064034;3.208829;
FootRight;-0.449687;-1.090871;3.101232;
FootLeft;-0.3483399;-1.148469;3.243672;
Head;-0.4618595;0.5890387;3.172798;
ShoulderCenter;-0.3900528;0.333736;3.172608;
ShoulderRight;-0.307336;0.3400221;3.06883;
ShoulderLeft;-0.4430237;0.2319845;3.279068;
ElbowRight;-0.3061475;0.06070337;3.002475;
ElbowLeft;-0.5117858;-0.07806924;3.3746;
WristRight;-0.3843448;-0.1795627;2.958856;
WristLeft;-0.6865407;-0.2462238;3.428079;
HandRight;-0.4116975;-0.2612982;2.954611;
HandLeft;-0.7447923;-0.3022753;3.450571;
Spine;-0.4003091;0.08335149;3.162781;
HipCenter;-0.4023603;0.03327459;3.164237;
HipRight;-0.3991441;-0.1253549;3.015831;
HipLeft;-0.419895;-0.1576507;3.286623;
KneeRight;-0.5667331;-0.6241934;3.117203;
KneeLeft;-0.3987067;-0.6692096;3.226517;
AnkleRight;-0.4707988;-1.0481;3.106123;
AnkleLeft;-0.2744053;-1.053596;3.21625;
FootRight;-0.579385;-1.100161;3.116941;
FootLeft;-0.3282942;-1.124501;3.223638;
Head;-0.5079705;0.6433725;3.156275;
ShoulderCenter;-0.4186518;0.4743755;3.169688;
ShoulderRight;-0.3423277;0.3337641;3.066703;
ShoulderLeft;-0.4716227;0.372624;3.276149;
ElbowRight;-0.3363452;0.05832056;2.998432;
ElbowLeft;-0.5405585;0.06178701;3.371929;
WristRight;-0.4100151;-0.1883098;2.964371;
WristLeft;-0.6815038;-0.1957635;3.405167;
HandRight;-0.4386418;-0.2811552;2.963371;
HandLeft;-0.7200176;-0.2577194;3.38775;
Spine;-0.440792;0.02667158;3.141091;
HipCenter;-0.4452201;-0.06286922;3.1388;
HipRight;-0.4176378;-0.07666273;3.124059;
HipLeft;-0.4757933;-0.1095563;3.148484;
KneeRight;-0.621289;-0.6200145;3.107953;
KneeLeft;-0.4633605;-0.6592661;3.208551;
AnkleRight;-0.6024659;-1.050562;3.110987;
AnkleLeft;-0.2822121;-1.043212;3.213902;
FootRight;-0.7008359;-1.110299;3.139601;
FootLeft;-0.3707221;-1.101731;3.273342;
Head;-0.5567451;0.632301;3.147839;
ShoulderCenter;-0.4575892;0.4719603;3.17158;
ShoulderRight;-0.3941257;0.3248702;3.060362;
ShoulderLeft;-0.5105601;0.3702088;3.27804;
ElbowRight;-0.3625446;0.05720162;2.99628;
ElbowLeft;-0.579653;0.05866325;3.374022;
WristRight;-0.4204974;-0.1883256;2.963852;
WristLeft;-0.7353899;-0.1908452;3.404371;
HandRight;-0.4472052;-0.2821663;2.966074;
HandLeft;-0.7798404;-0.2513654;3.3732;
Spine;-0.4895513;0.01410159;3.149804;
HipCenter;-0.4949192;-0.0774066;3.148844;
HipRight;-0.4693972;-0.09106322;3.140403;
HipLeft;-0.5238866;-0.1224849;3.153323;
KneeRight;-0.6330091;-0.6248431;3.10972;
KneeLeft;-0.6141454;-0.7395759;3.137887;
AnkleRight;-0.7170539;-1.057408;3.126217;
AnkleLeft;-0.2877308;-1.032901;3.211406;
FootRight;-0.8326192;-1.096516;3.139181;
FootLeft;-0.37105;-1.097323;3.27434;
Head;-0.5753261;0.6257266;3.150239;
ShoulderCenter;-0.4993641;0.3688951;3.149184;
ShoulderRight;-0.4336719;0.3220142;3.061746;
ShoulderLeft;-0.552335;0.2671436;3.255644;
ElbowRight;-0.3861846;0.05604983;2.993263;
ElbowLeft;-0.6215727;-0.04505455;3.35185;
WristRight;-0.4313858;-0.1927734;2.962107;
WristLeft;-0.8124477;-0.1989771;3.401968;
HandRight;-0.4549565;-0.2880346;2.961902;
HandLeft;-0.8612023;-0.2482346;3.38057;
Spine;-0.5164288;-0.01708362;3.114516;
HipCenter;-0.5190506;-0.09374373;3.11223;
HipRight;-0.495428;-0.09848239;3.084689;
HipLeft;-0.5453541;-0.1524039;3.131832;
KneeRight;-0.6850613;-0.6297921;3.112081;
KneeLeft;-0.6764978;-0.780167;3.113671;
AnkleRight;-0.8257812;-1.059203;3.127952;
AnkleLeft;-0.2886419;-1.033147;3.211678;
FootRight;-0.944075;-1.090064;3.146511;
FootLeft;-0.3730662;-1.098427;3.274138;
Head;-0.6129104;0.6216889;3.131043;
ShoulderCenter;-0.5364416;0.3766641;3.147158;
ShoulderRight;-0.4656455;0.3187081;3.056303;
ShoulderLeft;-0.5894125;0.2749126;3.253618;
ElbowRight;-0.4064409;0.05503832;2.992903;
ElbowLeft;-0.6587955;-0.03794092;3.35005;
WristRight;-0.4674342;-0.1911756;2.965531;
WristLeft;-0.8579667;-0.1875626;3.385563;
HandRight;-0.4717467;-0.2896837;2.962173;
HandLeft;-0.9051307;-0.2268701;3.372886;
Spine;-0.5673549;-0.02862225;3.102292;
HipCenter;-0.5724403;-0.1099094;3.096828;
HipRight;-0.5660452;-0.1285239;3.058289;
HipLeft;-0.574328;-0.1567979;3.127817;
KneeRight;-0.6669763;-0.5831308;3.1307;
KneeLeft;-0.6956708;-0.7860174;3.112912;
AnkleRight;-0.8556969;-1.012954;3.146429;
AnkleLeft;-0.2894405;-0.9890578;3.211717;
FootRight;-0.9541498;-1.088142;3.149649;
FootLeft;-0.3628416;-1.073828;3.264471;
Head;-0.6559293;0.6141254;3.131426;
ShoulderCenter;-0.5655616;0.3837006;3.144829;
ShoulderRight;-0.5044;0.3091836;3.045145;
ShoulderLeft;-0.6185325;0.2819491;3.251289;
ElbowRight;-0.438325;0.04816829;2.986489;
ElbowLeft;-0.7714539;0.004732311;3.359243;
WristRight;-0.4964173;-0.1996837;2.969243;
WristLeft;-0.912281;-0.2021238;3.391957;
HandRight;-0.503101;-0.2983626;2.96102;
HandLeft;-0.9702054;-0.2414448;3.370054;
Spine;-0.573213;-0.02825542;3.100781;
HipCenter;-0.5764533;-0.1100039;3.095479;
HipRight;-0.564185;-0.121344;3.063522;
HipLeft;-0.6078669;-0.1641231;3.108407;
KneeRight;-0.7700842;-0.6293272;3.107581;
KneeLeft;-0.7389226;-0.7918146;3.105349;
AnkleRight;-0.9012672;-1.068843;3.156391;
AnkleLeft;-0.3245838;-0.9824958;3.202149;
FootRight;-1.020476;-1.100706;3.166571;
FootLeft;-0.3334662;-1.098521;3.234704;
Head;-0.6773009;0.6182052;3.106405;
ShoulderCenter;-0.6075808;0.4491986;3.149056;
ShoulderRight;-0.5255447;0.3057308;3.044927;
ShoulderLeft;-0.6605517;0.3474471;3.255516;
ElbowRight;-0.4766514;0.04361952;2.988467;
ElbowLeft;-0.8070438;0.06663695;3.364918;
WristRight;-0.515987;-0.2083404;2.967204;
WristLeft;-0.9373489;-0.177064;3.377862;
HandRight;-0.5122563;-0.3077936;2.960354;
HandLeft;-1.001318;-0.2164609;3.376741;
Spine;-0.6114081;0.04505679;3.102923;
HipCenter;-0.6121736;-0.03577157;3.097155;
HipRight;-0.5838079;-0.05271059;3.077676;
HipLeft;-0.6411418;-0.08246692;3.107966;
KneeRight;-0.7853869;-0.6018995;3.104114;
KneeLeft;-0.5153703;-0.6217361;3.250792;
AnkleRight;-0.8978908;-1.055089;3.156301;
AnkleLeft;-0.2983217;-1.032911;3.216152;
FootRight;-1.012976;-1.099734;3.16665;
FootLeft;-0.3430837;-1.104563;3.251461;
Head;-0.7411641;0.5963988;3.090318;
ShoulderCenter;-0.6429999;0.4438883;3.137125;
ShoulderRight;-0.5715193;0.3053068;3.039166;
ShoulderLeft;-0.6959709;0.3421367;3.243586;
ElbowRight;-0.4979079;0.03987108;2.98752;
ElbowLeft;-0.842811;0.06065941;3.353273;
WristRight;-0.5475323;-0.2094774;2.945894;
WristLeft;-0.9955881;-0.1870777;3.379848;
HandRight;-0.5484802;-0.3099525;2.944738;
HandLeft;-1.052297;-0.230728;3.359969;
Spine;-0.6824247;0.003391691;3.084211;
HipCenter;-0.6892443;-0.08454791;3.077452;
HipRight;-0.6622909;-0.1035113;3.05624;
HipLeft;-0.7211108;-0.1289397;3.090016;
KneeRight;-0.8328945;-0.6067318;3.105282;
KneeLeft;-0.5523766;-0.6340957;3.255813;
AnkleRight;-0.9009072;-1.05252;3.158081;
AnkleLeft;-0.3109605;-1.035652;3.222173;
FootRight;-0.9872489;-1.108329;3.167997;
FootLeft;-0.394672;-1.107494;3.27911;
