Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipCenter;0.1425708;-0.07283796;3.129018;
HipRight;0.1606016;-0.1109131;3.096662;
HipLeft;0.1132486;-0.1466267;3.154726;
KneeRight;0.2865668;-0.6655411;3.05925;
KneeLeft;0.0259122;-0.6447774;3.202689;
AnkleRight;0.5601425;-0.9978411;3.082657;
AnkleLeft;0.01401367;-1.009608;3.174055;
FootRight;0.5458652;-1.079426;3.074135;
FootLeft;-0.06505921;-1.073632;3.190213;
Head;0.06901532;0.6204166;3.12262;
ShoulderCenter;0.1555902;0.3939827;3.132669;
ShoulderRight;0.2039098;0.318166;3.027728;
ShoulderLeft;0.05762272;0.2362207;3.246165;
ElbowRight;0.1636443;0.06195296;2.950877;
ElbowLeft;-0.001373012;-0.0691472;3.335276;
WristRight;0.004215868;-0.1763803;2.900846;
WristLeft;0.008987623;-0.3144596;3.329708;
HandRight;-0.05163456;-0.2469994;2.888472;
HandLeft;-0.0192613;-0.3808818;3.325279;
Spine;0.1410951;0.005096534;3.106088;
HipCenter;0.1361279;-0.06971973;3.102504;
HipRight;0.1620907;-0.09276322;3.073824;
HipLeft;0.1017607;-0.1332891;3.11168;
KneeRight;0.1599909;-0.623275;3.070629;
KneeLeft;0.01189441;-0.6478938;3.190106;
AnkleRight;0.4772424;-0.9426198;3.059332;
AnkleLeft;0.008125762;-1.011476;3.171569;
FootRight;0.4828406;-1.037885;3.046891;
FootLeft;-0.06170312;-1.074968;3.186987;
Head;0.03888606;0.6304052;3.126772;
ShoulderCenter;0.1245626;0.4022212;3.139881;
ShoulderRight;0.16924;0.3211032;3.028155;
ShoulderLeft;0.02659516;0.2444592;3.253377;
ElbowRight;0.1385457;0.06472808;2.950297;
ElbowLeft;-0.0321516;-0.05962002;3.341973;
WristRight;-0.003384325;-0.1809692;2.901887;
WristLeft;-0.02222824;-0.3038919;3.33694;
HandRight;-0.0586419;-0.2605207;2.888097;
HandLeft;-0.05047656;-0.3703128;3.332511;
Spine;0.1208703;0.03448792;3.094514;
HipCenter;0.1203056;-0.03882902;3.088643;
HipRight;0.1526167;-0.05116536;3.072403;
HipLeft;0.08406828;-0.09332842;3.089327;
KneeRight;0.1156079;-0.6413717;3.056918;
KneeLeft;-0.01560923;-0.6576526;3.170062;
AnkleRight;0.4276347;-0.9417142;3.052688;
AnkleLeft;0.0009873752;-1.013754;3.169191;
FootRight;0.414091;-1.03428;3.048756;
FootLeft;-0.05897138;-1.076702;3.188686;
Head;0.006022267;0.6355023;3.134064;
ShoulderCenter;0.07570547;0.466214;3.145786;
ShoulderRight;0.1362971;0.3311808;3.025605;
ShoulderLeft;-0.02226198;0.308452;3.259282;
ElbowRight;0.1101121;0.06161565;2.956516;
ElbowLeft;-0.08069716;0.005985528;3.347298;
WristRight;-0.01734788;-0.1941383;2.903101;
WristLeft;-0.07130896;-0.2369816;3.342949;
HandRight;-0.06102114;-0.2675427;2.88868;
HandLeft;-0.09947912;-0.3032187;3.338532;
Spine;0.0396154;0.07176463;3.116484;
HipCenter;0.03239739;-0.00712524;3.114132;
HipRight;0.06369805;-0.03244864;3.079189;
HipLeft;-0.007320657;-0.07380035;3.140133;
KneeRight;0.07301951;-0.6439688;3.057204;
KneeLeft;-0.04286553;-0.6611055;3.112867;
AnkleRight;0.338494;-0.9392288;3.045705;
AnkleLeft;-0.0009089171;-1.013588;3.168353;
FootRight;0.3158253;-1.048458;3.058028;
FootLeft;-0.05546377;-1.077345;3.191434;
Head;-0.04751081;0.6337178;3.127743;
ShoulderCenter;0.04955482;0.4700209;3.151958;
ShoulderRight;0.1042394;0.3320865;3.031206;
ShoulderLeft;-0.04841262;0.312259;3.265454;
ElbowRight;0.07944528;0.06554074;2.95245;
ElbowLeft;-0.1065747;0.01120597;3.352931;
WristRight;-0.01849877;-0.1868552;2.906801;
WristLeft;-0.09764475;-0.2306155;3.349149;
HandRight;-0.05696274;-0.2721474;2.893832;
HandLeft;-0.1257855;-0.2967834;3.344736;
Spine;0.0159942;0.06937604;3.113399;
HipCenter;0.008712879;-0.01074505;3.109219;
HipRight;0.04095074;-0.03138886;3.078735;
HipLeft;-0.03138103;-0.07722941;3.129024;
KneeRight;0.02879418;-0.6419476;3.058672;
KneeLeft;-0.09242459;-0.6318932;3.059142;
AnkleRight;0.2544751;-0.9426508;3.053957;
AnkleLeft;-0.008029722;-1.019697;3.167975;
FootRight;0.2194972;-1.046917;3.078176;
FootLeft;-0.04380931;-1.088176;3.198934;
Head;-0.07084617;0.6419231;3.137864;
ShoulderCenter;-0.001420041;0.4765812;3.151502;
ShoulderRight;0.05740072;0.339191;3.032716;
ShoulderLeft;-0.09938749;0.3188192;3.264998;
ElbowRight;0.05362219;0.06446533;2.95329;
ElbowLeft;-0.1573331;0.01888674;3.351999;
WristRight;-0.02873039;-0.1768413;2.914096;
WristLeft;-0.1487593;-0.2220249;3.348631;
HandRight;-0.05573236;-0.268479;2.894806;
HandLeft;-0.1768993;-0.2881909;3.344218;
Spine;-0.03953522;0.07674699;3.116473;
HipCenter;-0.04715826;-0.003219858;3.112982;
HipRight;-0.01763741;-0.02956092;3.080794;
HipLeft;-0.08508051;-0.06501084;3.135452;
KneeRight;-0.0369933;-0.6724685;3.081395;
KneeLeft;-0.01729239;-0.5859373;3.213677;
AnkleRight;0.1435792;-0.9518815;3.052655;
AnkleLeft;-0.006038016;-1.020963;3.161677;
FootRight;0.0904279;-1.050467;3.047544;
FootLeft;-0.0450567;-1.091512;3.18085;
Head;-0.1212461;0.6428444;3.140052;
ShoulderCenter;-0.03628495;0.4837416;3.160897;
ShoulderRight;0.02255167;0.3414447;3.031695;
ShoulderLeft;-0.1342524;0.3259797;3.274394;
ElbowRight;0.03309564;0.0681874;2.9614;
ElbowLeft;-0.1925121;0.02442124;3.362039;
WristRight;-0.03305417;-0.1741526;2.916448;
WristLeft;-0.1834194;-0.2178101;3.358043;
HandRight;-0.05366446;-0.2677126;2.898125;
HandLeft;-0.211582;-0.2840293;3.353627;
Spine;-0.06285436;0.07297052;3.118686;
HipCenter;-0.06897254;-0.008756358;3.114098;
HipRight;-0.0363627;-0.0309057;3.083324;
HipLeft;-0.1061874;-0.06889573;3.134755;
KneeRight;-0.1780007;-0.6056073;3.081758;
KneeLeft;-0.04602269;-0.6132166;3.207006;
AnkleRight;0.04787901;-0.9755458;3.060604;
AnkleLeft;-0.04431893;-0.9910904;3.143986;
FootRight;-0.02489234;-1.059877;3.077466;
FootLeft;-0.09479318;-1.089556;3.159004;
Head;-0.1525282;0.6396487;3.135287;
ShoulderCenter;-0.08045805;0.4855487;3.163549;
ShoulderRight;-0.02199147;0.3422652;3.029645;
ShoulderLeft;-0.1784255;0.3277867;3.277045;
ElbowRight;0.004994027;0.06941275;2.967205;
ElbowLeft;-0.2364511;0.02744013;3.364211;
WristRight;-0.07552827;-0.1618317;2.924246;
WristLeft;-0.2792432;-0.2103254;3.344321;
HandRight;-0.06240391;-0.2556776;2.903011;
HandLeft;-0.2779118;-0.2717074;3.381501;
Spine;-0.1208727;0.07756902;3.124411;
HipCenter;-0.1284031;-0.004049528;3.120064;
HipRight;-0.1004958;-0.03663338;3.082141;
HipLeft;-0.1648164;-0.0636576;3.147065;
KneeRight;-0.2068663;-0.6248654;3.088669;
KneeLeft;-0.07554174;-0.6249386;3.209496;
AnkleRight;-0.05556262;-1.028714;3.094036;
AnkleLeft;-0.002313041;-1.038197;3.13732;
FootRight;-0.1497756;-1.075423;3.061359;
FootLeft;-0.09896393;-1.053199;3.081185;
Head;-0.1786605;0.6026887;3.138965;
ShoulderCenter;-0.1278837;0.3578067;3.129097;
ShoulderRight;-0.05906915;0.3356124;3.034122;
ShoulderLeft;-0.2258512;0.2000447;3.242593;
ElbowRight;-0.01791018;0.07099342;2.96854;
ElbowLeft;-0.28417;-0.1018192;3.330322;
WristRight;-0.08301596;-0.161347;2.926504;
WristLeft;-0.3828578;-0.3027061;3.41023;
HandRight;-0.07512476;-0.2550853;2.90095;
HandLeft;-0.4226687;-0.3618317;3.420737;
Spine;-0.1371815;-0.01990864;3.080471;
HipCenter;-0.1390411;-0.09545171;3.074261;
HipRight;-0.1073879;-0.09883343;3.049859;
HipLeft;-0.1730583;-0.1881075;3.083998;
KneeRight;-0.3063528;-0.6305171;3.067789;
KneeLeft;-0.0809127;-0.6459025;3.216278;
AnkleRight;-0.1382587;-1.033773;3.095538;
AnkleLeft;-0.04271362;-1.042097;3.167444;
FootRight;-0.2323603;-1.068468;3.043525;
FootLeft;-0.1002523;-1.102616;3.167536;
Head;-0.2283669;0.708208;3.137059;
ShoulderCenter;-0.1574092;0.4818695;3.142044;
ShoulderRight;-0.09413112;0.3363688;3.033383;
ShoulderLeft;-0.2553767;0.3241075;3.25554;
ElbowRight;-0.04801701;0.06456664;2.969327;
ElbowLeft;-0.3139699;0.02082291;3.343737;
WristRight;-0.1030511;-0.1694296;2.912963;
WristLeft;-0.3950174;-0.2057389;3.36985;
HandRight;-0.09573196;-0.2666759;2.900455;
HandLeft;-0.439277;-0.2539414;3.354264;
Spine;-0.1854966;0.06136989;3.084643;
HipCenter;-0.191114;-0.02273003;3.076688;
HipRight;-0.1605105;-0.04941093;3.049988;
HipLeft;-0.2270213;-0.07545041;3.090834;
KneeRight;-0.3621661;-0.6278902;3.0713;
KneeLeft;-0.1594109;-0.6434932;3.172846;
AnkleRight;-0.327635;-1.040349;3.058341;
AnkleLeft;-0.0357728;-1.030229;3.16818;
FootRight;-0.4172747;-1.10365;3.050962;
FootLeft;-0.08863116;-1.093037;3.220816;
Head;-0.2676629;0.6388484;3.123656;
ShoulderCenter;-0.1925552;0.4772603;3.140336;
ShoulderRight;-0.1331508;0.3328676;3.024443;
ShoulderLeft;-0.2905227;0.3194983;3.253832;
ElbowRight;-0.08612453;0.05417097;2.963904;
ElbowLeft;-0.3494044;0.01472056;3.34253;
WristRight;-0.1233839;-0.1834203;2.901571;
WristLeft;-0.4653832;-0.1972452;3.369894;
HandRight;-0.1200578;-0.2819029;2.890329;
HandLeft;-0.5104891;-0.2521774;3.351961;
Spine;-0.222448;0.06063163;3.079851;
HipCenter;-0.2285126;-0.02267064;3.071258;
HipRight;-0.1971954;-0.04861163;3.04475;
HipLeft;-0.2657556;-0.07629995;3.084405;
KneeRight;-0.3931412;-0.6188341;3.069778;
KneeLeft;-0.1608475;-0.6388603;3.187398;
AnkleRight;-0.4409303;-1.036438;3.068012;
AnkleLeft;-0.03494534;-1.029228;3.169347;
FootRight;-0.5410891;-1.088465;3.049246;
FootLeft;-0.09876879;-1.089698;3.242564;
Head;-0.3164321;0.6362461;3.135798;
ShoulderCenter;-0.2399741;0.4686877;3.133055;
ShoulderRight;-0.1772377;0.3231601;3.026978;
ShoulderLeft;-0.3379415;0.3109257;3.246551;
ElbowRight;-0.1180251;0.04486287;2.958998;
ElbowLeft;-0.3970795;0.00482136;3.335714;
WristRight;-0.1667347;-0.2020325;2.900961;
WristLeft;-0.5254197;-0.2011826;3.363012;
HandRight;-0.1375243;-0.2958504;2.886883;
HandLeft;-0.5713741;-0.2328187;3.334855;
Spine;-0.2761658;0.02971997;3.084137;
HipCenter;-0.2832835;-0.05805176;3.077912;
HipRight;-0.2504259;-0.06699945;3.059879;
HipLeft;-0.3221207;-0.1228426;3.086209;
KneeRight;-0.4221872;-0.628168;3.070327;
KneeLeft;-0.1612722;-0.6310872;3.197248;
AnkleRight;-0.5582604;-1.057238;3.065538;
AnkleLeft;-0.03468533;-1.028202;3.169789;
FootRight;-0.6659012;-1.081617;3.055779;
FootLeft;-0.09722249;-1.096681;3.227679;
Head;-0.3539551;0.631196;3.134798;
ShoulderCenter;-0.2774738;0.4598616;3.129965;
ShoulderRight;-0.2103651;0.3166652;3.023818;
ShoulderLeft;-0.3754413;0.3020996;3.243461;
ElbowRight;-0.1718304;0.0397718;2.956302;
ElbowLeft;-0.4348156;-0.005227983;3.333071;
WristRight;-0.2155651;-0.1972345;2.886533;
WristLeft;-0.5861253;-0.1982948;3.349733;
HandRight;-0.2139675;-0.2958252;2.873627;
HandLeft;-0.6274926;-0.2305298;3.311059;
Spine;-0.3227204;0.02939807;3.07781;
HipCenter;-0.3322707;-0.05647175;3.070801;
HipRight;-0.2988411;-0.07783077;3.050545;
HipLeft;-0.3735338;-0.1112758;3.080155;
KneeRight;-0.499853;-0.6556989;3.06317;
KneeLeft;-0.1790804;-0.6255373;3.204434;
AnkleRight;-0.6218591;-1.039412;3.080224;
AnkleLeft;-0.03492805;-1.026862;3.169753;
FootRight;-0.7333411;-1.063451;3.065573;
FootLeft;-0.09713154;-1.097077;3.228276;
Head;-0.3794104;0.6340575;3.120606;
ShoulderCenter;-0.3229094;0.4604024;3.130981;
ShoulderRight;-0.2612832;0.3078311;3.019331;
ShoulderLeft;-0.4208767;0.3026404;3.244477;
ElbowRight;-0.2006079;0.03681842;2.945868;
ElbowLeft;-0.4804748;-0.005845368;3.334504;
WristRight;-0.2530978;-0.2030714;2.895312;
WristLeft;-0.6258341;-0.2062873;3.337186;
HandRight;-0.2394291;-0.3010002;2.880066;
HandLeft;-0.6797822;-0.2531098;3.318069;
Spine;-0.362222;0.05486735;3.083616;
HipCenter;-0.3709494;-0.02540088;3.077871;
HipRight;-0.3435673;-0.0589445;3.041177;
HipLeft;-0.4060463;-0.08262422;3.101694;
KneeRight;-0.4661599;-0.6586564;3.106914;
KneeLeft;-0.2072425;-0.6239195;3.208183;
AnkleRight;-0.6415311;-1.03989;3.086449;
AnkleLeft;-0.03755203;-1.02492;3.171651;
FootRight;-0.7537696;-1.066983;3.092525;
FootLeft;-0.09368455;-1.096477;3.224924;
Head;-0.4350675;0.6222858;3.109433;
ShoulderCenter;-0.3492943;0.4572359;3.129788;
ShoulderRight;-0.2927102;0.3062746;3.018386;
ShoulderLeft;-0.4472617;0.2994739;3.243284;
ElbowRight;-0.2413127;0.03683599;2.936456;
ElbowLeft;-0.5070841;-0.01017293;3.333718;
WristRight;-0.2836197;-0.2071104;2.894239;
WristLeft;-0.6657379;-0.2022504;3.317911;
HandRight;-0.2891006;-0.3070008;2.882477;
HandLeft;-0.7149687;-0.2364871;3.328075;
Spine;-0.4069913;0.04986095;3.08307;
HipCenter;-0.4183877;-0.0315629;3.077346;
HipRight;-0.3947897;-0.07131054;3.040471;
HipLeft;-0.4543253;-0.08154877;3.101993;
KneeRight;-0.476243;-0.6606597;3.149901;
KneeLeft;-0.2298695;-0.6401544;3.213474;
AnkleRight;-0.6434735;-1.039149;3.08874;
AnkleLeft;-0.04743411;-1.018103;3.176799;
FootRight;-0.751861;-1.078463;3.102732;
FootLeft;-0.09632829;-1.097151;3.226847;
Head;-0.4851789;0.6163198;3.114211;
ShoulderCenter;-0.4066201;0.4481083;3.130724;
ShoulderRight;-0.3440991;0.2968125;3.015781;
ShoulderLeft;-0.5045875;0.2903464;3.24422;
ElbowRight;-0.2935396;0.02874217;2.944413;
ElbowLeft;-0.5646085;-0.02032843;3.33501;
WristRight;-0.358727;-0.2112266;2.904473;
WristLeft;-0.7143941;-0.2204369;3.320294;
HandRight;-0.3622558;-0.3116474;2.891021;
HandLeft;-0.7473915;-0.2431746;3.304105;
Spine;-0.4337862;0.046534;3.078244;
HipCenter;-0.4397566;-0.03397059;3.07198;
HipRight;-0.4094352;-0.06979699;3.03236;
HipLeft;-0.4814318;-0.09298366;3.098282;
KneeRight;-0.6342152;-0.6731318;3.072914;
KneeLeft;-0.2589378;-0.6511913;3.214881;
AnkleRight;-0.6565825;-1.038029;3.096274;
AnkleLeft;-0.05489007;-1.019411;3.180184;
FootRight;-0.7564355;-1.091908;3.121134;
FootLeft;-0.0927137;-1.093032;3.202988;
Head;-0.5027193;0.6121151;3.084401;
ShoulderCenter;-0.4423733;0.4469681;3.116433;
ShoulderRight;-0.3802524;0.2996427;3.017935;
ShoulderLeft;-0.5403408;0.2892061;3.229929;
ElbowRight;-0.3604439;0.04801708;2.940154;
ElbowLeft;-0.6004969;-0.02216789;3.320947;
WristRight;-0.3927164;-0.1993658;2.902761;
WristLeft;-0.7365603;-0.2313046;3.328947;
HandRight;-0.3990405;-0.3010164;2.896503;
HandLeft;-0.7679622;-0.2455181;3.312735;
Spine;-0.4930274;0.04097198;3.067617;
HipCenter;-0.5021662;-0.04019561;3.061814;
HipRight;-0.4708242;-0.06632553;3.031721;
HipLeft;-0.5428495;-0.09703328;3.08046;
KneeRight;-0.6374186;-0.6090475;3.062308;
KneeLeft;-0.300345;-0.6812482;3.201789;
AnkleRight;-0.659263;-1.038581;3.097732;
AnkleLeft;-0.1112414;-0.9596018;3.169491;
FootRight;-0.755696;-1.098634;3.12121;
FootLeft;-0.09335031;-1.061498;3.192571;
Head;-0.5648043;0.6162574;3.078113;
ShoulderCenter;-0.4890266;0.4591612;3.111242;
ShoulderRight;-0.4351525;0.306618;3.011172;
ShoulderLeft;-0.5869939;0.3013992;3.224739;
ElbowRight;-0.4126493;0.05466597;2.952838;
ElbowLeft;-0.6472625;-0.01055655;3.315938;
WristRight;-0.4727794;-0.1864721;2.903146;
WristLeft;-0.7647709;-0.2312606;3.323187;
HandRight;-0.4926823;-0.2869289;2.904582;
HandLeft;-0.8042747;-0.2939645;3.307748;
Spine;-0.522239;0.003940277;3.074934;
HipCenter;-0.5295696;-0.08819368;3.07146;
HipRight;-0.4929067;-0.09680964;3.058679;
HipLeft;-0.5703477;-0.1470717;3.076355;
KneeRight;-0.6496871;-0.6157816;3.067001;
KneeLeft;-0.5821247;-0.6713424;3.121275;
AnkleRight;-0.669578;-1.038075;3.099383;
AnkleLeft;-0.2070023;-0.9221258;3.164113;
FootRight;-0.7469909;-1.107012;3.132433;
FootLeft;-0.1583653;-1.00807;3.179977;
Head;-0.5963581;0.6237594;3.085457;
ShoulderCenter;-0.5301379;0.4541026;3.10896;
ShoulderRight;-0.4627558;0.3033481;3.003789;
ShoulderLeft;-0.6281054;0.2963406;3.222456;
ElbowRight;-0.4680592;0.03963435;2.936061;
ElbowLeft;-0.688508;-0.0163098;3.31388;
WristRight;-0.54269;-0.1995095;2.898717;
WristLeft;-0.7851249;-0.2481559;3.313012;
HandRight;-0.5532844;-0.3005316;2.883761;
HandLeft;-0.8249783;-0.3120243;3.30345;
Spine;-0.5029263;0.04575823;3.090045;
HipCenter;-0.4963096;-0.03500961;3.090168;
HipRight;-0.4536625;-0.06026806;3.066468;
HipLeft;-0.5324646;-0.09356619;3.108177;
KneeRight;-0.6679251;-0.6252394;3.070567;
KneeLeft;-0.624041;-0.7300172;3.113149;
AnkleRight;-0.6725442;-1.03976;3.103595;
AnkleLeft;-0.2280732;-0.9277479;3.168213;
FootRight;-0.7394308;-1.100152;3.112728;
FootLeft;-0.2163731;-1.026016;3.18501;
Head;-0.5811378;0.6349978;3.065734;
ShoulderCenter;-0.5582801;0.4577727;3.099306;
ShoulderRight;-0.5058559;0.3081996;2.99377;
ShoulderLeft;-0.6562474;0.3000107;3.212802;
ElbowRight;-0.5110806;0.04992968;2.927317;
ElbowLeft;-0.7167723;-0.01327243;3.304436;
WristRight;-0.6005259;-0.2320647;2.900824;
WristLeft;-0.8200498;-0.2430926;3.282797;
HandRight;-0.6234452;-0.3045126;2.901673;
HandLeft;-0.8335387;-0.3146889;3.303071;
Spine;-0.6008807;0.0367101;3.074866;
HipCenter;-0.6077636;-0.04771594;3.07412;
HipRight;-0.5758982;-0.06837722;3.062648;
HipLeft;-0.6454187;-0.09807237;3.080407;
KneeRight;-0.6754055;-0.6220948;3.080141;
KneeLeft;-0.615979;-0.6647735;3.157134;
AnkleRight;-0.6746947;-1.041258;3.105016;
AnkleLeft;-0.3068889;-0.91431;3.170954;
FootRight;-0.7485836;-1.104596;3.115947;
FootLeft;-0.3205027;-1.026505;3.196214;
Head;-0.6777984;0.6384599;3.078504;
ShoulderCenter;-0.6093032;0.4694036;3.087393;
ShoulderRight;-0.5409286;0.3196712;2.994034;
ShoulderLeft;-0.7072706;0.3116416;3.200889;
ElbowRight;-0.5558736;0.06539021;2.917052;
ElbowLeft;-0.7675679;-0.0004632771;3.2921;
WristRight;-0.6777173;-0.2516794;2.896017;
WristLeft;-0.8621663;-0.2330175;3.272452;
HandRight;-0.7006057;-0.3221379;2.882972;
HandLeft;-0.8887569;-0.301382;3.289116;
Spine;-0.6448888;0.06009219;3.079302;
HipCenter;-0.652006;-0.0217701;3.081256;
HipRight;-0.6067862;-0.06860668;3.065555;
HipLeft;-0.6955032;-0.05073715;3.092943;
KneeRight;-0.6910674;-0.6481463;3.097418;
KneeLeft;-0.6304852;-0.6866552;3.160191;
AnkleRight;-0.6795599;-1.042029;3.104507;
AnkleLeft;-0.368513;-0.8938755;3.180887;
FootRight;-0.7521437;-1.106381;3.115848;
FootLeft;-0.4142548;-0.9992183;3.196446;
Head;-0.6383958;0.6521131;3.08343;
ShoulderCenter;-0.6435842;0.4701583;3.090264;
ShoulderRight;-0.5894536;0.3227791;2.992682;
ShoulderLeft;-0.7415516;0.3123963;3.20376;
ElbowRight;-0.6140182;0.05456101;2.927769;
ElbowLeft;-0.8016123;0.001515716;3.294523;
WristRight;-0.7279799;-0.2336044;2.886222;
WristLeft;-0.8990266;-0.2288099;3.275173;
HandRight;-0.7572032;-0.3016607;2.875132;
HandLeft;-0.9218437;-0.2980655;3.292251;
Spine;-0.673516;0.01607575;3.065787;
HipCenter;-0.6780943;-0.07477176;3.064341;
HipRight;-0.6327596;-0.1186536;3.066129;
HipLeft;-0.7270349;-0.1024403;3.057155;
KneeRight;-0.6942147;-0.6728748;3.101512;
KneeLeft;-0.6358879;-0.703281;3.212965;
AnkleRight;-0.7059536;-1.039321;3.099948;
AnkleLeft;-0.4590048;-0.9896928;3.185176;
FootRight;-0.7673244;-1.117143;3.159948;
FootLeft;-0.5418964;-1.058074;3.228484;
Head;-0.6899781;0.6806142;3.130235;
ShoulderCenter;-0.6793374;0.4751288;3.094437;
ShoulderRight;-0.6138132;0.3268717;2.989706;
ShoulderLeft;-0.7773048;0.3173668;3.207933;
ElbowRight;-0.6681103;0.05870342;2.917265;
ElbowLeft;-0.8375316;0.005627215;3.299047;
WristRight;-0.7885808;-0.185323;2.86303;
WristLeft;-0.9331506;-0.2261801;3.278927;
HandRight;-0.8320349;-0.2753728;2.846178;
HandLeft;-0.9583525;-0.2946173;3.296189;
Spine;-0.7170797;0.06496897;3.069131;
HipCenter;-0.7233916;-0.01723492;3.067491;
HipRight;-0.6878572;-0.06568339;3.060984;
HipLeft;-0.7644363;-0.04055135;3.067848;
KneeRight;-0.716002;-0.6769468;3.090652;
KneeLeft;-0.9159619;-0.5864311;3.197313;
AnkleRight;-0.6346937;-1.007232;3.139446;
AnkleLeft;-0.596588;-0.9128894;3.176462;
FootRight;-0.721043;-1.084207;3.122387;
FootLeft;-0.6024855;-1.025098;3.208814;
Head;-0.7950118;0.6329468;3.073223;
ShoulderCenter;-0.7223218;0.4225788;3.078779;
ShoulderRight;-0.6664295;0.328456;2.989405;
ShoulderLeft;-0.8202892;0.2648168;3.192275;
ElbowRight;-0.7236052;0.04788122;2.908823;
ElbowLeft;-0.8803384;-0.046004;3.283025;
WristRight;-0.8483011;-0.1712868;2.851775;
WristLeft;-0.9764201;-0.276832;3.263465;
HandRight;-0.8947483;-0.2610043;2.843996;
HandLeft;-1.000631;-0.3455904;3.280646;
Spine;-0.7124113;0.04318071;3.068659;
HipCenter;-0.7131124;-0.03582055;3.069076;
HipRight;-0.6598856;-0.1039028;3.103529;
HipLeft;-0.7521516;-0.09101462;3.031086;
KneeRight;-0.7274091;-0.687512;3.089099;
KneeLeft;-0.927902;-0.6413755;3.201662;
AnkleRight;-0.6930494;-1.035911;3.117763;
AnkleLeft;-0.8211471;-1.076791;3.218379;
FootRight;-0.762198;-1.112465;3.130117;
FootLeft;-0.8635768;-1.128367;3.272934;
Head;-0.7559134;0.6679422;3.093417;
ShoulderCenter;-0.7515078;0.421972;3.076442;
ShoulderRight;-0.6939741;0.3315235;2.983356;
ShoulderLeft;-0.8494752;0.26421;3.189938;
ElbowRight;-0.768288;0.05650633;2.896395;
ElbowLeft;-0.909354;-0.04572886;3.280336;
WristRight;-0.922245;-0.1859851;2.84863;
WristLeft;-1.004973;-0.2759896;3.261194;
HandRight;-0.9657804;-0.2644515;2.847022;
HandLeft;-1.029135;-0.3446105;3.278341;
Spine;-0.7909659;0.005022064;3.068929;
HipCenter;-0.7970679;-0.07833073;3.071142;
HipRight;-0.7331064;-0.09376953;3.112844;
HipLeft;-0.867644;-0.1532484;3.025975;
KneeRight;-0.7361157;-0.6906301;3.089111;
KneeLeft;-0.9496501;-0.6986268;3.215837;
AnkleRight;-0.694789;-1.037258;3.116624;
AnkleLeft;-0.8670571;-1.066863;3.218013;
FootRight;-0.7509714;-1.105022;3.125262;
FootLeft;-0.9312678;-1.112241;3.259318;
Head;-0.7955837;0.6590691;3.083066;
ShoulderCenter;-0.8041562;0.4198198;3.064562;
ShoulderRight;-0.7464113;0.3357481;2.971707;
ShoulderLeft;-0.9021236;0.2620578;3.178058;
ElbowRight;-0.8038192;0.0582608;2.892469;
ElbowLeft;-0.9618641;-0.04716501;3.268171;
WristRight;-0.9983147;-0.2038593;2.840301;
WristLeft;-1.057109;-0.2769634;3.249363;
HandRight;-1.032181;-0.2702446;2.845953;
HandLeft;-1.08127;-0.3455795;3.266508;
Spine;-0.8167186;-0.0064329;3.068159;
HipCenter;-0.8210811;-0.09160083;3.071883;
HipRight;-0.7526061;-0.1007013;3.111256;
HipLeft;-0.8933004;-0.1710078;3.031336;
KneeRight;-0.7682912;-0.6779859;3.084021;
KneeLeft;-1.009438;-0.6834713;3.231914;
AnkleRight;-0.6959637;-1.036947;3.115099;
AnkleLeft;-0.9969189;-1.065255;3.24461;
FootRight;-0.7492551;-1.104469;3.126169;
FootLeft;-1.094862;-1.105061;3.295511;
Head;-0.9287012;0.6436635;3.108674;
ShoulderCenter;-0.8406743;0.4755005;3.062521;
ShoulderRight;-0.7757716;0.3337173;2.970629;
ShoulderLeft;-0.9386417;0.3177385;3.176017;
ElbowRight;-0.8525002;0.0574522;2.888748;
ElbowLeft;-0.9982545;0.009176642;3.265815;
WristRight;-1.029077;-0.1953607;2.841793;
WristLeft;-1.093156;-0.220194;3.247287;
HandRight;-1.075744;-0.2530071;2.848118;
HandLeft;-1.117219;-0.2885335;3.264363;
Spine;-0.8569245;0.05104153;3.065527;
HipCenter;-0.8601745;-0.03385027;3.069707;
HipRight;-0.8309773;-0.06602619;3.043061;
HipLeft;-0.8926927;-0.08841818;3.095083;
KneeRight;-0.7760918;-0.6714079;3.077644;
KneeLeft;-1.065686;-0.6704584;3.248829;
AnkleRight;-0.6974872;-1.03688;3.113431;
AnkleLeft;-1.142609;-1.068389;3.271367;
FootRight;-0.7490281;-1.105224;3.127151;
FootLeft;-1.247259;-1.11517;3.293595;
Head;-0.9622836;0.6450824;3.112079;
ShoulderCenter;-0.8761982;0.4766185;3.070271;
ShoulderRight;-0.8276954;0.3284805;2.972984;
ShoulderLeft;-0.9741655;0.3188565;3.183767;
ElbowRight;-0.8990335;0.05466142;2.890354;
ElbowLeft;-1.033642;0.01100019;3.273262;
WristRight;-1.094642;-0.173579;2.845469;
WristLeft;-1.128177;-0.2179125;3.255046;
HandRight;-1.16181;-0.2241868;2.847891;
HandLeft;-1.152191;-0.2861115;3.272088;
Spine;-0.8619665;0.01703784;3.053396;
HipCenter;-0.8589261;-0.08188153;3.050835;
HipRight;-0.8208852;-0.08295732;3.038429;
HipLeft;-0.8998098;-0.1407368;3.061527;
KneeRight;-0.8004301;-0.6597362;3.070517;
KneeLeft;-1.087716;-0.6665024;3.244328;
AnkleRight;-0.7006376;-1.036078;3.112519;
