Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipRight;0.2392534;-0.0902064;3.15837;
HipLeft;0.1829947;-0.1132255;3.195026;
KneeRight;0.1946811;-0.5965028;3.076293;
KneeLeft;0.1496904;-0.7022136;3.167716;
AnkleRight;0.5036448;-0.9226841;3.09176;
AnkleLeft;0.2059317;-1.025031;3.214139;
FootRight;0.470126;-1.004733;3.07333;
FootLeft;0.1382412;-1.087554;3.230856;
Head;0.1252018;0.5992074;3.202014;
ShoulderCenter;0.2248988;0.3748159;3.178757;
ShoulderRight;0.2917441;0.3421872;3.075696;
ShoulderLeft;0.1616115;0.2275828;3.287574;
ElbowRight;0.2649093;0.09476006;3.007082;
ElbowLeft;0.09975764;-0.09907216;3.277157;
WristRight;0.1323394;-0.1055895;2.938689;
WristLeft;0.07340136;-0.3408396;3.300093;
HandRight;0.0713505;-0.177646;2.924094;
HandLeft;0.04847744;-0.4037284;3.320312;
Spine;0.230783;-0.03463763;3.126458;
HipCenter;0.2319599;-0.1165283;3.119639;
HipRight;0.2632743;-0.1329426;3.088179;
HipLeft;0.2019672;-0.1920875;3.137245;
KneeRight;0.1415133;-0.6071361;3.089815;
KneeLeft;0.2265642;-0.7998112;3.04972;
AnkleRight;0.4127494;-0.941389;3.083226;
AnkleLeft;0.1926991;-1.027231;3.264263;
FootRight;0.3746128;-1.012969;3.055151;
FootLeft;0.1489022;-1.085406;3.222955;
Head;0.09681295;0.617386;3.184417;
ShoulderCenter;0.187244;0.3886095;3.176124;
ShoulderRight;0.2481439;0.3466484;3.078216;
ShoulderLeft;0.1239567;0.2413764;3.28494;
ElbowRight;0.2180217;0.07123044;3.005179;
ElbowLeft;0.06187315;-0.08649175;3.27454;
WristRight;0.09501517;-0.1353986;2.933676;
WristLeft;0.03554668;-0.3291468;3.297744;
HandRight;0.04123267;-0.2142104;2.922275;
HandLeft;0.01047427;-0.3924103;3.318083;
Spine;0.191094;-0.00491482;3.136362;
HipCenter;0.1927322;-0.08393774;3.13212;
HipRight;0.2214313;-0.1005813;3.106163;
HipLeft;0.165815;-0.1532468;3.147453;
KneeRight;0.06830169;-0.6067264;3.090093;
KneeLeft;0.1879774;-0.6134955;3.240541;
AnkleRight;0.2794984;-0.9895822;3.113721;
AnkleLeft;0.1888996;-1.029471;3.174502;
FootRight;0.2535044;-1.060268;3.08034;
FootLeft;0.1181508;-1.083498;3.241569;
Head;0.06475583;0.6071546;3.19787;
ShoulderCenter;0.1552434;0.3731042;3.172125;
ShoulderRight;0.2211136;0.3490838;3.074505;
ShoulderLeft;0.09195609;0.225871;3.280942;
ElbowRight;0.2090696;0.07735611;3.003701;
ElbowLeft;0.02967457;-0.1030425;3.27054;
WristRight;0.0954299;-0.1370537;2.938431;
WristLeft;-0.04398181;-0.2210083;3.460716;
HandRight;0.04428874;-0.2181197;2.928926;
HandLeft;-0.06853393;-0.2603303;3.529091;
Spine;0.1512803;-0.03524137;3.143625;
HipCenter;0.1516511;-0.1163467;3.14173;
HipRight;0.1831691;-0.1373823;3.113164;
HipLeft;0.1205613;-0.1889484;3.161716;
KneeRight;0.0138431;-0.6284569;3.096248;
KneeLeft;0.1624772;-0.6322711;3.239556;
AnkleRight;0.1804492;-1.014753;3.08624;
AnkleLeft;0.2243595;-1.042867;3.024585;
FootRight;0.1058821;-1.076395;3.077928;
FootLeft;0.1456539;-1.070054;3.099353;
Head;0.007202104;0.6235735;3.205654;
ShoulderCenter;0.1091916;0.391596;3.172833;
ShoulderRight;0.1741767;0.3451045;3.073135;
ShoulderLeft;0.04590438;0.2443628;3.281649;
ElbowRight;0.1664125;0.0668183;3.002466;
ElbowLeft;-0.01656828;-0.0855599;3.271247;
WristRight;0.03991782;-0.2151089;2.945479;
WristLeft;-0.1158547;-0.2167703;3.442603;
HandRight;0.01233265;-0.2763027;2.924028;
HandLeft;-0.1427012;-0.281923;3.442991;
Spine;0.1114265;-0.005373125;3.139846;
HipCenter;0.1118887;-0.08476645;3.136908;
HipRight;0.1406136;-0.1135531;3.113397;
HipLeft;0.08418929;-0.1382177;3.151662;
KneeRight;-0.04082661;-0.6271901;3.096045;
KneeLeft;0.1338829;-0.6494647;3.244592;
AnkleRight;0.09305595;-1.036983;3.105542;
AnkleLeft;0.188326;-1.04097;3.188597;
FootRight;-0.006605312;-1.087654;3.096212;
FootLeft;0.1034861;-1.053646;3.116289;
Head;-0.03161126;0.6124621;3.193184;
ShoulderCenter;0.061804;0.3741303;3.16254;
ShoulderRight;0.1505155;0.3469284;3.066966;
ShoulderLeft;-0.001483262;0.2268971;3.271356;
ElbowRight;0.1479928;0.06021447;3.000784;
ElbowLeft;-0.06370246;-0.1016872;3.26082;
WristRight;0.05052934;-0.1929051;2.934975;
WristLeft;-0.1938069;-0.2052704;3.429219;
HandRight;0.02386259;-0.2652713;2.924561;
HandLeft;-0.2371751;-0.2397981;3.490354;
Spine;0.03097671;0.009324245;3.12756;
HipCenter;0.02481126;-0.06363697;3.124233;
HipRight;0.05046112;-0.09200743;3.089904;
HipLeft;-0.009314204;-0.1355656;3.146348;
KneeRight;-0.1175834;-0.6139479;3.085146;
KneeLeft;0.117607;-0.6456802;3.25192;
AnkleRight;-0.06376407;-1.038516;3.072557;
AnkleLeft;0.1849789;-1.031696;3.192159;
FootRight;-0.1404355;-1.084045;3.072262;
FootLeft;0.1290392;-1.092254;3.191967;
Head;-0.06837025;0.64513;3.185743;
ShoulderCenter;0.03706057;0.4892524;3.173908;
ShoulderRight;0.09679881;0.3438886;3.062531;
ShoulderLeft;-0.02622669;0.3420192;3.282725;
ElbowRight;0.1272621;0.055445;2.994369;
ElbowLeft;-0.08867124;0.01224482;3.272209;
WristRight;0.04761472;-0.1775689;2.935039;
WristLeft;-0.2247483;-0.153277;3.382974;
HandRight;0.02852564;-0.2709822;2.926913;
HandLeft;-0.2798515;-0.2192295;3.371352;
Spine;-0.002630625;0.04547787;3.138986;
HipCenter;-0.005158966;-0.04639023;3.13395;
HipRight;0.01433588;-0.07165421;3.094502;
HipLeft;-0.0391847;-0.1043277;3.167307;
KneeRight;-0.1667654;-0.6063334;3.079757;
KneeLeft;0.07698431;-0.6158885;3.246439;
AnkleRight;-0.1786052;-1.02846;3.067036;
AnkleLeft;0.1873049;-1.017247;3.197964;
FootRight;-0.250433;-1.082007;3.045293;
FootLeft;0.1349943;-1.080666;3.210271;
Head;-0.1306155;0.6242063;3.200988;
ShoulderCenter;-0.01111101;0.4725818;3.174974;
ShoulderRight;0.07448282;0.3394456;3.057006;
ShoulderLeft;-0.07439826;0.3253486;3.28379;
ElbowRight;0.111391;0.05922217;2.991356;
ElbowLeft;-0.1793775;0.02554765;3.368392;
WristRight;0.04476716;-0.1799272;2.933954;
WristLeft;-0.3151817;-0.1800216;3.392601;
HandRight;0.03028577;-0.2744689;2.92598;
HandLeft;-0.3660739;-0.1969882;3.387458;
Spine;-0.04794955;0.02182251;3.130975;
HipCenter;-0.05531726;-0.06832936;3.125856;
HipRight;-0.02812257;-0.08954265;3.095451;
HipLeft;-0.08700175;-0.1229544;3.147141;
KneeRight;-0.1951076;-0.6043183;3.082646;
KneeLeft;0.07782703;-0.6155951;3.245079;
AnkleRight;-0.2817208;-1.030267;3.063915;
AnkleLeft;0.1841339;-1.009841;3.19797;
FootRight;-0.3837193;-1.074344;3.067601;
FootLeft;0.125496;-1.081271;3.203822;
Head;-0.1627756;0.6025517;3.149849;
ShoulderCenter;-0.04168789;0.4710947;3.171158;
ShoulderRight;0.01422369;0.3327222;3.050492;
ShoulderLeft;-0.1049751;0.3238614;3.279974;
ElbowRight;0.07531381;0.05198376;2.982375;
ElbowLeft;-0.2276366;0.03307092;3.375026;
WristRight;0.03042068;-0.1910118;2.924555;
WristLeft;-0.380077;-0.1627959;3.395917;
HandRight;0.02429875;-0.2872606;2.920504;
HandLeft;-0.4263555;-0.1889599;3.379;
Spine;-0.0932809;0.03908329;3.121961;
HipCenter;-0.1023037;-0.04709459;3.115926;
HipRight;-0.07726087;-0.07472544;3.078584;
HipLeft;-0.135157;-0.09685107;3.142919;
KneeRight;-0.2303367;-0.5298765;3.08035;
KneeLeft;-0.1256938;-0.6721817;3.145189;
AnkleRight;-0.3533517;-0.972266;3.07382;
AnkleLeft;0.1770028;-1.002742;3.19754;
FootRight;-0.4438437;-1.037477;3.078702;
FootLeft;0.128145;-1.080251;3.20478;
Head;-0.1797007;0.6209816;3.132374;
ShoulderCenter;-0.09122549;0.4693169;3.173042;
ShoulderRight;-0.01268125;0.3292354;3.044634;
ShoulderLeft;-0.1545128;0.3220837;3.281858;
ElbowRight;0.05573513;0.05137948;2.977391;
ElbowLeft;-0.2795836;0.02484509;3.353957;
WristRight;0.01390103;-0.200867;2.931115;
WristLeft;-0.4470147;-0.1513301;3.397053;
HandRight;0.01497554;-0.2972946;2.926062;
HandLeft;-0.5018705;-0.1926837;3.377686;
Spine;-0.1422729;0.009938754;3.117863;
HipCenter;-0.1524438;-0.08193549;3.110492;
HipRight;-0.1181633;-0.1082181;3.098736;
HipLeft;-0.1932708;-0.1147883;3.113929;
KneeRight;-0.2809289;-0.5280321;3.081078;
KneeLeft;-0.1571245;-0.6388709;3.148394;
AnkleRight;-0.3986014;-0.9712698;3.075221;
AnkleLeft;0.1463201;-0.9759721;3.190694;
FootRight;-0.4856861;-1.041162;3.074803;
FootLeft;0.1424392;-1.083514;3.216413;
Head;-0.2542024;0.5886147;3.133033;
ShoulderCenter;-0.1357899;0.4552143;3.155234;
ShoulderRight;-0.06407967;0.320304;3.039393;
ShoulderLeft;-0.1990772;0.3079811;3.26405;
ElbowRight;0.00642709;0.04573055;2.973218;
ElbowLeft;-0.313665;0.01639402;3.364731;
WristRight;-0.004186032;-0.2038962;2.937073;
WristLeft;-0.4907357;-0.1550873;3.395702;
HandRight;-0.0003743321;-0.3007756;2.930914;
HandLeft;-0.5490667;-0.181554;3.380575;
Spine;-0.1682059;-0.006505288;3.085925;
HipCenter;-0.1756116;-0.09931639;3.074902;
HipRight;-0.1407447;-0.1176384;3.063005;
HipLeft;-0.2153386;-0.1431687;3.075636;
KneeRight;-0.30269;-0.5327346;3.075942;
KneeLeft;-0.1870796;-0.6280155;3.155184;
AnkleRight;-0.4082289;-0.9783292;3.076945;
AnkleLeft;0.1222657;-0.9602332;3.193245;
FootRight;-0.4955288;-1.048663;3.07673;
FootLeft;0.1099435;-1.063877;3.234163;
Head;-0.3097307;0.5943325;3.113877;
ShoulderCenter;-0.1935454;0.4546131;3.128256;
ShoulderRight;-0.1124122;0.3096757;3.024261;
ShoulderLeft;-0.2568326;0.30738;3.237072;
ElbowRight;-0.01651409;0.04143716;2.972707;
ElbowLeft;-0.3840266;0.02725562;3.348251;
WristRight;-0.05457627;-0.20895;2.940578;
WristLeft;-0.5502585;-0.1525377;3.38369;
HandRight;-0.04605512;-0.3057579;2.942617;
HandLeft;-0.6264499;-0.20472;3.353351;
Spine;-0.2088532;0.002586198;3.077024;
HipCenter;-0.2100156;-0.08874551;3.070318;
HipRight;-0.1609361;-0.1201136;3.058109;
HipLeft;-0.2627682;-0.1182602;3.074595;
KneeRight;-0.3829985;-0.6129993;3.096236;
KneeLeft;-0.2459373;-0.6211237;3.159707;
AnkleRight;-0.430244;-1.031501;3.084495;
AnkleLeft;0.08171186;-0.9400318;3.191583;
FootRight;-0.5307868;-1.081584;3.077399;
FootLeft;0.09602751;-1.045553;3.228023;
Head;-0.3491388;0.5948159;3.139571;
ShoulderCenter;-0.2272283;0.4495994;3.122053;
ShoulderRight;-0.1471279;0.3033017;3.014506;
ShoulderLeft;-0.2905155;0.3023662;3.230869;
ElbowRight;-0.0696523;0.02368555;2.965316;
ElbowLeft;-0.4126797;0.02182347;3.34331;
WristRight;-0.06736359;-0.2249893;2.933129;
WristLeft;-0.5890281;-0.1579292;3.378317;
HandRight;-0.06623724;-0.3222371;2.936306;
HandLeft;-0.6328254;-0.20011;3.339907;
Spine;-0.2241009;-0.01696001;3.057027;
HipCenter;-0.2243343;-0.1120798;3.045952;
HipRight;-0.1867161;-0.1291612;3.01774;
HipLeft;-0.2655023;-0.1743399;3.054563;
KneeRight;-0.4295402;-0.6273841;3.09345;
KneeLeft;-0.1714306;-0.6276111;3.221039;
AnkleRight;-0.4358572;-1.02896;3.083988;
AnkleLeft;0.1228668;-0.9838234;3.206386;
FootRight;-0.5351055;-1.084117;3.08133;
FootLeft;0.07897539;-1.076346;3.255504;
Head;-0.4001916;0.5996611;3.13254;
ShoulderCenter;-0.2762887;0.4555617;3.114692;
ShoulderRight;-0.2007457;0.3069291;3.007883;
ShoulderLeft;-0.3395759;0.3083285;3.223509;
ElbowRight;-0.1187919;0.02911333;2.952478;
ElbowLeft;-0.4637323;0.02923873;3.334316;
WristRight;-0.1208906;-0.231017;2.914903;
WristLeft;-0.6091322;-0.1658664;3.369415;
HandRight;-0.1156209;-0.3279046;2.921788;
HandLeft;-0.6646171;-0.2008204;3.339935;
Spine;-0.3047807;-0.01584087;3.064237;
HipCenter;-0.3104764;-0.1101217;3.057809;
HipRight;-0.2749773;-0.1327745;3.026709;
HipLeft;-0.3506447;-0.1647589;3.079091;
KneeRight;-0.4475922;-0.6211517;3.091711;
KneeLeft;-0.196425;-0.7048934;3.239624;
AnkleRight;-0.4500109;-1.02485;3.082275;
AnkleLeft;0.08306592;-0.9773439;3.193612;
FootRight;-0.5449333;-1.088096;3.082226;
FootLeft;0.04606996;-1.079874;3.205427;
Head;-0.448213;0.5969494;3.137333;
ShoulderCenter;-0.3187385;0.4583578;3.113343;
ShoulderRight;-0.2355573;0.3063003;2.996117;
ShoulderLeft;-0.3820258;0.3111246;3.222159;
ElbowRight;-0.1630056;0.02825382;2.939974;
ElbowLeft;-0.5056925;0.0330863;3.33241;
WristRight;-0.1733071;-0.2339379;2.894329;
WristLeft;-0.6324604;-0.1768701;3.350526;
HandRight;-0.1691644;-0.3306349;2.902935;
HandLeft;-0.6872632;-0.2211702;3.336663;
Spine;-0.3343643;-0.01631705;3.056115;
HipCenter;-0.3380237;-0.1111403;3.048545;
HipRight;-0.2993233;-0.1330414;3.026046;
HipLeft;-0.3813771;-0.1603282;3.058705;
KneeRight;-0.4822268;-0.6127442;3.084683;
KneeLeft;-0.3804037;-0.655264;3.152501;
AnkleRight;-0.4527165;-1.025079;3.082413;
AnkleLeft;-0.008181632;-0.9225112;3.191273;
FootRight;-0.5462521;-1.091465;3.089954;
FootLeft;0.01975923;-1.032719;3.208196;
Head;-0.4888965;0.5935651;3.119266;
ShoulderCenter;-0.3609788;0.4570722;3.115585;
ShoulderRight;-0.2897282;0.3042023;2.994101;
ShoulderLeft;-0.424266;0.309839;3.224401;
ElbowRight;-0.2110068;0.03621719;2.917852;
ElbowLeft;-0.5484707;0.03063145;3.335199;
WristRight;-0.2216815;-0.2234756;2.87426;
WristLeft;-0.650225;-0.1951754;3.340778;
HandRight;-0.227617;-0.3200098;2.88602;
HandLeft;-0.6981224;-0.213224;3.336959;
Spine;-0.3916451;-0.01942079;3.04638;
HipCenter;-0.3970431;-0.114697;3.036173;
HipRight;-0.3626786;-0.1376843;3.006718;
HipLeft;-0.4356449;-0.1664982;3.053251;
KneeRight;-0.4860912;-0.6144031;3.083514;
KneeLeft;-0.3920261;-0.6539223;3.163637;
AnkleRight;-0.4554349;-1.025859;3.082397;
AnkleLeft;-0.06108207;-0.9302561;3.199629;
FootRight;-0.5477399;-1.094674;3.093603;
FootLeft;-0.07607917;-1.040284;3.232038;
Head;-0.4987014;0.6060681;3.078146;
ShoulderCenter;-0.4008719;0.4599161;3.110844;
ShoulderRight;-0.3264644;0.3149441;2.994682;
ShoulderLeft;-0.4641592;0.3126829;3.21966;
ElbowRight;-0.2617629;0.04286715;2.911836;
ElbowLeft;-0.5888783;0.03228652;3.331013;
WristRight;-0.2767065;-0.2039119;2.862606;
WristLeft;-0.653151;-0.2084841;3.329784;
HandRight;-0.2849151;-0.3015447;2.87199;
HandLeft;-0.7045332;-0.2347167;3.336421;
Spine;-0.4254653;-0.01352855;3.047411;
HipCenter;-0.4310363;-0.108138;3.03833;
HipRight;-0.4008;-0.1290002;3.016077;
HipLeft;-0.4673791;-0.1561423;3.050544;
KneeRight;-0.5041901;-0.6149161;3.075989;
KneeLeft;-0.4175267;-0.6706106;3.174021;
AnkleRight;-0.4610956;-1.02734;3.080739;
AnkleLeft;-0.1567048;-0.9353909;3.188727;
FootRight;-0.5521971;-1.098127;3.09437;
FootLeft;-0.1829079;-1.035389;3.209964;
Head;-0.5204248;0.614889;3.067215;
ShoulderCenter;-0.4368294;0.4647124;3.106615;
ShoulderRight;-0.3523975;0.3166189;2.989232;
ShoulderLeft;-0.5001166;0.3174792;3.215431;
ElbowRight;-0.3290418;0.04692389;2.921801;
ElbowLeft;-0.6244071;0.03807151;3.326363;
WristRight;-0.3851469;-0.1945796;2.887223;
WristLeft;-0.6547269;-0.2086421;3.319618;
HandRight;-0.3860911;-0.2928697;2.890755;
HandLeft;-0.7045091;-0.2539849;3.329846;
Spine;-0.4459613;-0.01071003;3.047997;
HipCenter;-0.4482589;-0.1057431;3.039583;
HipRight;-0.414937;-0.128763;3.012062;
HipLeft;-0.4851183;-0.1600365;3.05676;
KneeRight;-0.5204406;-0.6335697;3.076085;
KneeLeft;-0.4209738;-0.7151084;3.218146;
AnkleRight;-0.462734;-1.02701;3.079657;
AnkleLeft;-0.2093173;-0.9832243;3.195672;
FootRight;-0.5524943;-1.10087;3.094014;
FootLeft;-0.2898892;-1.061374;3.229125;
Head;-0.5643214;0.6254538;3.04955;
ShoulderCenter;-0.4861156;0.4769952;3.097697;
ShoulderRight;-0.413917;0.3273971;2.992557;
ShoulderLeft;-0.5494028;0.329762;3.206513;
ElbowRight;-0.3951374;0.06228323;2.915645;
ElbowLeft;-0.6733528;0.05110937;3.317039;
WristRight;-0.4560944;-0.2153396;2.897076;
WristLeft;-0.6801292;-0.2154833;3.268437;
HandRight;-0.4559585;-0.299455;2.895477;
HandLeft;-0.7137845;-0.2667752;3.307281;
Spine;-0.4986978;-0.009808749;3.055293;
HipCenter;-0.5012142;-0.1071695;3.050482;
HipRight;-0.4665953;-0.1269935;3.042009;
HipLeft;-0.5374106;-0.1483742;3.052454;
KneeRight;-0.5251421;-0.6432362;3.073285;
KneeLeft;-0.4750309;-0.6475765;3.232831;
AnkleRight;-0.4621721;-1.027798;3.085274;
AnkleLeft;-0.3695506;-0.9813649;3.194357;
FootRight;-0.5441559;-1.102609;3.082049;
FootLeft;-0.3942236;-1.073538;3.239329;
Head;-0.6342481;0.6162619;3.081129;
ShoulderCenter;-0.5250466;0.4126536;3.090706;
ShoulderRight;-0.4429228;0.3341324;2.984262;
ShoulderLeft;-0.5883338;0.2654204;3.199523;
ElbowRight;-0.4476161;0.06621371;2.915786;
ElbowLeft;-0.7119874;-0.01256591;3.309681;
WristRight;-0.5319619;-0.1749276;2.895138;
WristLeft;-0.7190602;-0.279825;3.261398;
HandRight;-0.5429557;-0.2717283;2.882063;
HandLeft;-0.7556064;-0.3350274;3.291325;
Spine;-0.5521748;-0.0362419;3.084664;
HipCenter;-0.5576004;-0.126021;3.087129;
HipRight;-0.529007;-0.1556963;3.085684;
HipLeft;-0.590388;-0.1657464;3.086178;
KneeRight;-0.5295085;-0.6645379;3.066756;
KneeLeft;-0.7184578;-0.602478;3.189276;
AnkleRight;-0.4643797;-1.028441;3.08781;
AnkleLeft;-0.4197038;-0.9541768;3.184776;
FootRight;-0.5441918;-1.102592;3.082242;
FootLeft;-0.5109978;-1.022376;3.213094;
Head;-0.6510455;0.6424471;3.061251;
ShoulderCenter;-0.5581377;0.4814817;3.073661;
ShoulderRight;-0.4901252;0.3331241;2.969327;
ShoulderLeft;-0.6214249;0.3342485;3.182477;
ElbowRight;-0.5063485;0.05510624;2.907039;
ElbowLeft;-0.7445952;0.05734861;3.292115;
WristRight;-0.6213697;-0.2099165;2.879116;
WristLeft;-0.7521513;-0.2109968;3.24439;
HandRight;-0.6509277;-0.2831054;2.868824;
HandLeft;-0.7886161;-0.2660764;3.274251;
Spine;-0.5679253;-0.01925703;3.057318;
HipCenter;-0.570177;-0.1177608;3.058825;
HipRight;-0.5311;-0.1312319;3.032255;
HipLeft;-0.6079375;-0.1630816;3.073864;
KneeRight;-0.5437862;-0.7069882;3.078205;
KneeLeft;-0.6932809;-0.7355268;3.176215;
AnkleRight;-0.473665;-1.037662;3.086839;
AnkleLeft;-0.6314269;-1.066432;3.195632;
FootRight;-0.5441893;-1.102649;3.082308;
FootLeft;-0.7081805;-1.111452;3.147314;
Head;-0.731306;0.5976112;3.089091;
ShoulderCenter;-0.5856854;0.4769911;3.076303;
ShoulderRight;-0.506928;0.3345077;2.968368;
ShoulderLeft;-0.6489726;0.329758;3.185119;
ElbowRight;-0.5555019;0.05983848;2.893812;
ElbowLeft;-0.7718911;0.05342433;3.294505;
WristRight;-0.6982813;-0.2020342;2.854836;
WristLeft;-0.779699;-0.2154874;3.247081;
HandRight;-0.739028;-0.2692319;2.840956;
HandLeft;-0.8160825;-0.2704443;3.276875;
Spine;-0.6192094;-0.006073453;3.065573;
HipCenter;-0.6240671;-0.1023853;3.066912;
HipRight;-0.5816433;-0.121016;3.054194;
HipLeft;-0.6696784;-0.1469521;3.076861;
KneeRight;-0.5455893;-0.6790698;3.053316;
KneeLeft;-0.7773777;-0.6496162;3.194746;
AnkleRight;-0.4773156;-1.02724;3.083651;
AnkleLeft;-0.729304;-1.050989;3.201879;
FootRight;-0.543995;-1.104539;3.094934;
FootLeft;-0.8231773;-1.100619;3.251049;
Head;-0.7409402;0.6047422;3.051766;
ShoulderCenter;-0.648145;0.3747526;3.081056;
ShoulderRight;-0.5662335;0.3294022;2.962305;
ShoulderLeft;-0.7114322;0.2275194;3.189872;
ElbowRight;-0.6087302;0.05930644;2.892205;
ElbowLeft;-0.8340484;-0.0481351;3.298883;
WristRight;-0.7489402;-0.1609122;2.843489;
WristLeft;-0.8421586;-0.317726;3.251783;
HandRight;-0.8013154;-0.2437095;2.83701;
HandLeft;-0.8786637;-0.3728665;3.281678;
Spine;-0.6685435;-0.03879149;3.090743;
HipCenter;-0.6726232;-0.1215003;3.096351;
HipRight;-0.6473217;-0.1512673;3.093343;
HipLeft;-0.699789;-0.170626;3.097936;
KneeRight;-0.5559326;-0.6654689;3.051069;
KneeLeft;-0.8264987;-0.6692402;3.187546;
AnkleRight;-0.477353;-1.023317;3.082194;
AnkleLeft;-0.8600776;-1.032428;3.201584;
FootRight;-0.545819;-1.105636;3.095489;
FootLeft;-0.9474106;-1.093935;3.250707;
Head;-0.7770342;0.6102263;3.056872;
ShoulderCenter;-0.6810492;0.3763536;3.077746;
ShoulderRight;-0.5960287;0.3305546;2.961813;
ShoulderLeft;-0.7443365;0.2291204;3.186562;
ElbowRight;-0.6581892;0.07010449;2.888931;
ElbowLeft;-0.8666239;-0.04579479;3.29517;
WristRight;-0.8316665;-0.1864319;2.828558;
WristLeft;-0.8750629;-0.316125;3.248425;
HandRight;-0.8752066;-0.2433273;2.818321;
HandLeft;-0.9114668;-0.3711127;3.278236;
Spine;-0.6984551;-0.05004365;3.087522;
HipCenter;-0.7025247;-0.1355483;3.093087;
HipRight;-0.6741295;-0.1641149;3.092562;
HipLeft;-0.7356379;-0.1880271;3.09298;
KneeRight;-0.5905585;-0.6530835;3.056932;
KneeLeft;-0.8620074;-0.6614117;3.175541;
AnkleRight;-0.4776852;-1.02374;3.082024;
AnkleLeft;-0.9764764;-1.039119;3.214713;
FootRight;-0.5446438;-1.103965;3.093025;
FootLeft;-1.0802;-1.077269;3.254926;
Head;-0.8025179;0.5883236;3.043749;
ShoulderCenter;-0.7315335;0.3626244;3.073597;
ShoulderRight;-0.6407791;0.3254988;2.963089;
ShoulderLeft;-0.7948207;0.2153912;3.182414;
ElbowRight;-0.7203249;0.04702039;2.876181;
ElbowLeft;-0.9168129;-0.05886033;3.290655;
WristRight;-0.9082589;-0.1866806;2.823725;
WristLeft;-0.9255471;-0.3298541;3.244227;
HandRight;-0.9885217;-0.2300208;2.8384;
HandLeft;-0.9619218;-0.3847975;3.274015;
Spine;-0.7385464;-0.05670103;3.084223;
HipCenter;-0.7392656;-0.1406169;3.090085;
HipRight;-0.7117072;-0.1686396;3.087206;
HipLeft;-0.7683467;-0.1966262;3.092946;
KneeRight;-0.6296414;-0.6494102;3.065127;
KneeLeft;-0.9361153;-0.7474732;3.188453;
AnkleRight;-0.4805266;-1.021302;3.08141;
AnkleLeft;-1.087723;-1.043629;3.221742;
FootRight;-0.5446621;-1.104081;3.092588;
FootLeft;-1.192284;-1.083119;3.261215;
Head;-0.8652924;0.570609;3.086874;
ShoulderCenter;-0.7661456;0.3700997;3.068403;
ShoulderRight;-0.6911213;0.3133767;2.964741;
ShoulderLeft;-0.8294328;0.2228665;3.177219;
ElbowRight;-0.7785996;0.02604717;2.867566;
ElbowLeft;-0.9511831;-0.0508409;3.285155;
WristRight;-0.9722435;-0.1794111;2.825741;
WristLeft;-0.9601592;-0.3223788;3.238984;
HandRight;-1.052685;-0.2250869;2.835855;
HandLeft;-0.996506;-0.3772801;3.268749;
Spine;-0.7928109;-0.06893665;3.084591;
HipCenter;-0.7968856;-0.1570157;3.091704;
HipRight;-0.769253;-0.1762733;3.085278;
HipLeft;-0.828124;-0.2157017;3.099485;
KneeRight;-0.6324625;-0.6474881;3.060847;
KneeLeft;-0.9705628;-0.7456096;3.194203;
AnkleRight;-0.4868546;-1.018776;3.080433;
AnkleLeft;-1.134266;-1.050658;3.233815;
FootRight;-0.5414392;-1.102616;3.09291;
FootLeft;-1.244588;-1.081273;3.264851;
Head;-0.8954442;0.5673304;3.076466;
ShoulderCenter;-0.8134085;0.376435;3.060483;
ShoulderRight;-0.7406492;0.3036992;2.957472;
ShoulderLeft;-0.8766956;0.2292018;3.1693;
ElbowRight;-0.8072859;0.03797156;2.866416;
ElbowLeft;-0.9981454;-0.04383029;3.276862;
WristRight;-1.0189;-0.1623846;2.836917;
WristLeft;-1.007422;-0.3160436;3.231014;
HandRight;-1.103011;-0.2087948;2.835333;
HandLeft;-1.04375;-0.370917;3.260763;
Spine;-0.8270624;-0.02333438;3.079963;
HipCenter;-0.8296335;-0.1033097;3.087574;
HipRight;-0.8084116;-0.1459798;3.057034;
HipLeft;-0.8540806;-0.1609623;3.120653;
KneeRight;-0.6615672;-0.6519992;3.054328;
KneeLeft;-1.042285;-0.7294155;3.195904;
AnkleRight;-0.4893469;-1.020559;3.080531;
AnkleLeft;-1.139431;-1.047232;3.226281;
FootRight;-0.5452161;-1.105073;3.098221;
FootLeft;-1.246667;-1.097977;3.233898;
Head;-0.9477285;0.5693343;3.066909;
ShoulderCenter;-0.8623946;0.3769064;3.061077;
ShoulderRight;-0.7744457;0.3021839;2.960179;
ShoulderLeft;-0.9256819;0.2296732;3.169893;
ElbowRight;-0.852048;0.04347917;2.86902;
ElbowLeft;-1.047559;-0.04431984;3.277905;
WristRight;-1.07256;-0.1550141;2.840436;
WristLeft;-1.056408;-0.3155722;3.231555;
HandRight;-1.160211;-0.1984271;2.840091;
HandLeft;-1.092775;-0.3705032;3.261336;
Spine;-0.8681918;-0.01654244;3.085773;
HipCenter;-0.8697609;-0.09528604;3.094364;
HipRight;-0.8435307;-0.1442663;3.057754;
HipLeft;-0.8982993;-0.1605879;3.136272;
KneeRight;-0.7126325;-0.661796;3.049654;
KneeLeft;-1.055567;-0.6440966;3.189819;
AnkleRight;-0.4949383;-1.025126;3.080183;
AnkleLeft;-1.155527;-1.04601;3.220788;
FootRight;-0.5462013;-1.104734;3.098202;
FootLeft;-1.255304;-1.102496;3.227973;
Head;-1.007627;0.5523071;3.092394;
