Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipLeft;0.3539839;-0.09760501;3.232636;
KneeRight;0.4441466;-0.6273001;3.068423;
KneeLeft;0.2936852;-0.6434411;3.242452;
AnkleRight;0.7463757;-0.9581224;3.099789;
AnkleLeft;0.3400037;-0.9878297;3.211254;
FootRight;0.7184372;-1.03274;3.091453;
FootLeft;0.281956;-1.069848;3.223468;
Head;0.2998461;0.628952;3.192755;
ShoulderCenter;0.4061055;0.464459;3.167937;
ShoulderRight;0.4540263;0.3226938;3.054425;
ShoulderLeft;0.3338091;0.3423218;3.288637;
ElbowRight;0.4466996;0.07063669;2.984041;
ElbowLeft;0.2744913;0.003422141;3.296437;
WristRight;0.2760405;-0.1989521;2.946983;
WristLeft;0.23593;-0.2479478;3.308552;
HandRight;0.2370843;-0.2630754;2.937075;
HandLeft;0.193425;-0.3407675;3.316415;
Spine;0.3691933;0.04140776;3.160812;
HipCenter;0.3605268;-0.04462895;3.162534;
HipRight;0.3925913;-0.07447913;3.113847;
HipLeft;0.3259704;-0.1088157;3.202512;
KneeRight;0.4210159;-0.6234138;3.076097;
KneeLeft;0.2803577;-0.6554219;3.184896;
AnkleRight;0.6725398;-0.9358143;3.102172;
AnkleLeft;0.3378556;-0.9883055;3.212038;
FootRight;0.6416678;-1.025707;3.094082;
FootLeft;0.2826403;-1.068086;3.219967;
Head;0.2678668;0.6317979;3.20434;
ShoulderCenter;0.3563124;0.4638254;3.177863;
ShoulderRight;0.4274339;0.3283089;3.057926;
ShoulderLeft;0.284016;0.3416882;3.298564;
ElbowRight;0.4083298;0.07421445;2.992588;
ElbowLeft;0.2246047;0.002254516;3.306447;
WristRight;0.2699516;-0.2046608;2.949373;
WristLeft;0.1859966;-0.2495136;3.318617;
HandRight;0.2351535;-0.2710752;2.939731;
HandLeft;0.1435392;-0.3422295;3.326471;
Spine;0.3398173;0.04006821;3.163261;
HipCenter;0.3364738;-0.04500325;3.164049;
HipRight;0.3642291;-0.07248057;3.129287;
HipLeft;0.2977004;-0.1028999;3.194345;
KneeRight;0.37061;-0.6135699;3.095025;
KneeLeft;0.2660871;-0.6483601;3.180332;
AnkleRight;0.592468;-0.9415878;3.098817;
AnkleLeft;0.3233676;-1.002298;3.208371;
FootRight;0.5544244;-1.021814;3.085447;
FootLeft;0.2508363;-1.043927;3.163896;
Head;0.2216847;0.6399846;3.209622;
ShoulderCenter;0.3375729;0.4710635;3.180952;
ShoulderRight;0.3876063;0.3423168;3.070139;
ShoulderLeft;0.2652765;0.3489263;3.301652;
ElbowRight;0.4001326;0.08269089;2.999834;
ElbowLeft;0.2057638;0.008913457;3.309613;
WristRight;0.267732;-0.2016731;2.960876;
WristLeft;0.1821957;-0.214508;3.419127;
HandRight;0.2365981;-0.2675487;2.942235;
HandLeft;0.160007;-0.2852564;3.431728;
Spine;0.2876773;0.04534883;3.176243;
HipCenter;0.2798277;-0.04061664;3.178441;
HipRight;0.3092656;-0.06729331;3.149292;
HipLeft;0.243184;-0.09285586;3.204746;
KneeRight;0.3275608;-0.6095998;3.101633;
KneeLeft;0.3255437;-0.5632797;3.248953;
AnkleRight;0.4897691;-0.9533173;3.096451;
AnkleLeft;0.327002;-1.00662;3.207817;
FootRight;0.4387393;-1.015985;3.056009;
FootLeft;0.2514275;-1.047312;3.166663;
Head;0.2131199;0.6414508;3.205294;
ShoulderCenter;0.310836;0.4808097;3.180948;
ShoulderRight;0.3584547;0.342013;3.071175;
ShoulderLeft;0.2385396;0.3586725;3.301649;
ElbowRight;0.3740562;0.07469292;3.00612;
ElbowLeft;0.1789084;0.01798275;3.309652;
WristRight;0.2620023;-0.2068583;2.967846;
WristLeft;0.1310491;-0.2071399;3.409767;
HandRight;0.2309927;-0.2873865;2.949856;
HandLeft;0.09973901;-0.2662393;3.424488;
Spine;0.272669;0.05573205;3.177918;
HipCenter;0.2642905;-0.02882151;3.180744;
HipRight;0.275638;-0.03361927;3.159521;
HipLeft;0.2370837;-0.08666405;3.203944;
KneeRight;0.1716205;-0.5991965;3.107389;
KneeLeft;0.3011541;-0.614322;3.241612;
AnkleRight;0.3957092;-0.9711408;3.101879;
AnkleLeft;0.310835;-0.9982446;3.177712;
FootRight;0.3425039;-1.050246;3.075024;
FootLeft;0.2557934;-1.083536;3.19663;
Head;0.1678259;0.6465595;3.186643;
ShoulderCenter;0.2753043;0.4923734;3.198758;
ShoulderRight;0.3252363;0.3437218;3.071532;
ShoulderLeft;0.2030079;0.3702362;3.319459;
ElbowRight;0.3530906;0.06562623;3.011932;
ElbowLeft;0.143236;0.02874219;3.327537;
WristRight;0.2518818;-0.1770649;2.994921;
WristLeft;0.072846;-0.1964791;3.429754;
HandRight;0.2347203;-0.2705754;2.956566;
HandLeft;0.03234973;-0.2743886;3.435226;
Spine;0.2223624;0.07507395;3.182383;
HipCenter;0.212479;-0.008615389;3.182256;
HipRight;0.2363481;-0.02296187;3.160154;
HipLeft;0.1852507;-0.05985906;3.200111;
KneeRight;0.139732;-0.6369271;3.116206;
KneeLeft;0.2860965;-0.6261348;3.250448;
AnkleRight;0.3947051;-1.014918;3.093305;
AnkleLeft;0.3211149;-1.019789;3.113377;
FootRight;0.288536;-1.050221;3.085195;
FootLeft;0.2691692;-1.106684;3.138068;
Head;0.1379552;0.6427333;3.185895;
ShoulderCenter;0.2256;0.4802938;3.191889;
ShoulderRight;0.2931856;0.338665;3.072233;
ShoulderLeft;0.1533036;0.3581566;3.312589;
ElbowRight;0.3429159;0.06459943;3.014195;
ElbowLeft;0.09161204;0.03232321;3.395477;
WristRight;0.2516218;-0.1771008;2.992112;
WristLeft;-0.0006466433;-0.2036129;3.432488;
HandRight;0.2334216;-0.2727895;2.959214;
HandLeft;-0.04313183;-0.2665315;3.429216;
Spine;0.186213;0.07413179;3.186481;
HipCenter;0.1772798;-0.007498818;3.188594;
HipRight;0.1915008;-0.03953373;3.153974;
HipLeft;0.141227;-0.06405986;3.222493;
KneeRight;0.05366695;-0.6013047;3.095119;
KneeLeft;0.2662226;-0.6349351;3.258564;
AnkleRight;0.220522;-1.022676;3.129815;
AnkleLeft;0.2941294;-1.038748;3.181594;
FootRight;0.1265255;-1.059093;3.079345;
FootLeft;0.2045348;-1.051494;3.114369;
Head;0.09415304;0.6403868;3.180035;
ShoulderCenter;0.2129575;0.4806182;3.188667;
ShoulderRight;0.2664236;0.3395904;3.072105;
ShoulderLeft;0.1406612;0.358481;3.309368;
ElbowRight;0.3181174;0.06965519;3.022855;
ElbowLeft;0.06144419;0.04179332;3.403118;
WristRight;0.2458254;-0.1768862;2.990095;
WristLeft;-0.06300353;-0.1895778;3.439954;
HandRight;0.2293499;-0.2743487;2.961525;
HandLeft;-0.1050267;-0.250293;3.421751;
Spine;0.1583858;0.06476248;3.154161;
HipCenter;0.1476188;-0.01923223;3.148783;
HipRight;0.1753545;-0.03510605;3.134148;
HipLeft;0.1187738;-0.07343457;3.164137;
KneeRight;0.005506789;-0.6055865;3.105182;
KneeLeft;0.2658337;-0.6808249;3.270283;
AnkleRight;0.0430181;-1.020492;3.07654;
AnkleLeft;0.3271486;-1.010152;3.20164;
FootRight;-0.0291415;-1.083026;3.077836;
FootLeft;0.2250961;-1.031305;3.157959;
Head;0.07439728;0.6426383;3.155138;
ShoulderCenter;0.1616322;0.4770824;3.180812;
ShoulderRight;0.225389;0.3355601;3.074781;
ShoulderLeft;0.08933581;0.3549452;3.301512;
ElbowRight;0.2960778;0.06966501;3.026671;
ElbowLeft;0.005835675;0.04733607;3.411387;
WristRight;0.2421444;-0.1804898;2.991616;
WristLeft;-0.1241516;-0.1783359;3.426227;
HandRight;0.2280084;-0.2780746;2.96223;
HandLeft;-0.1691013;-0.2385957;3.414755;
Spine;0.1130644;0.0769254;3.167077;
HipCenter;0.1026334;-0.002913464;3.168046;
HipRight;0.1322995;-0.03216897;3.13776;
HipLeft;0.06640428;-0.05331845;3.193563;
KneeRight;-0.02160011;-0.6035929;3.105472;
KneeLeft;0.1796751;-0.6416067;3.219723;
AnkleRight;-0.06672988;-1.026974;3.081962;
AnkleLeft;0.3252531;-1.005639;3.210229;
FootRight;-0.1652964;-1.082278;3.085782;
FootLeft;0.3047321;-1.088642;3.224365;
Head;0.02094805;0.6371906;3.192662;
ShoulderCenter;0.1259856;0.4689002;3.174935;
ShoulderRight;0.1888159;0.3251466;3.066505;
ShoulderLeft;0.05368922;0.346763;3.295635;
ElbowRight;0.2654202;0.06031717;3.026199;
ElbowLeft;-0.03345014;0.04278859;3.408237;
WristRight;0.2297496;-0.1920851;2.990293;
WristLeft;-0.181581;-0.1750933;3.417155;
HandRight;0.2174654;-0.2929227;2.972654;
HandLeft;-0.2391561;-0.2198212;3.394975;
Spine;0.09288119;0.07072666;3.150813;
HipCenter;0.08513193;-0.009050852;3.149537;
HipRight;0.1181487;-0.03362069;3.123873;
HipLeft;0.04488644;-0.06091639;3.167359;
KneeRight;-0.07267441;-0.6044284;3.10931;
KneeLeft;0.06716288;-0.6229731;3.17622;
AnkleRight;-0.1699901;-1.040159;3.082352;
AnkleLeft;0.3138798;-0.999066;3.207254;
FootRight;-0.2551751;-1.062968;3.059702;
FootLeft;0.3095476;-1.081295;3.220191;
Head;-0.002593587;0.6308863;3.184624;
ShoulderCenter;0.09317844;0.4640407;3.171327;
ShoulderRight;0.1571108;0.3236996;3.060582;
ShoulderLeft;0.02088206;0.3419035;3.292027;
ElbowRight;0.2301539;0.04967806;3.026075;
ElbowLeft;-0.08365032;0.03958946;3.393145;
WristRight;0.2049056;-0.2028518;2.987164;
WristLeft;-0.2344223;-0.1680786;3.403154;
HandRight;0.2073246;-0.3051499;2.97207;
HandLeft;-0.2929447;-0.2141993;3.386043;
Spine;0.04202253;0.04404121;3.163735;
HipCenter;0.03326448;-0.03974048;3.165866;
HipRight;0.06496495;-0.07078698;3.130657;
HipLeft;-0.007292879;-0.09342126;3.197876;
KneeRight;-0.1100202;-0.5944074;3.107879;
KneeLeft;0.03662432;-0.6233875;3.168874;
AnkleRight;-0.2470967;-1.033291;3.081378;
AnkleLeft;0.3056867;-0.9903519;3.206798;
FootRight;-0.3476262;-1.070971;3.084322;
FootLeft;0.3103091;-1.07604;3.218832;
Head;-0.03776677;0.6351799;3.174066;
ShoulderCenter;0.05831841;0.4575741;3.172071;
ShoulderRight;0.11417;0.3142264;3.053785;
ShoulderLeft;-0.01397797;0.3354369;3.292771;
ElbowRight;0.1986153;0.03903668;3.022645;
ElbowLeft;-0.1283982;0.03774691;3.392932;
WristRight;0.1686254;-0.2159881;2.982487;
WristLeft;-0.2774178;-0.1665378;3.403197;
HandRight;0.181647;-0.3182365;2.976744;
HandLeft;-0.3393446;-0.2108705;3.398516;
Spine;0.01712114;0.04769619;3.14771;
HipCenter;0.006963188;-0.03397163;3.145064;
HipRight;0.03529199;-0.06327532;3.106961;
HipLeft;-0.03212414;-0.08884403;3.174451;
KneeRight;-0.1331626;-0.5813559;3.10475;
KneeLeft;0.1627435;-0.640313;3.262262;
AnkleRight;-0.2583996;-1.024371;3.083943;
AnkleLeft;0.3066139;-1.001137;3.206881;
FootRight;-0.3632143;-1.064107;3.097671;
FootLeft;0.2291104;-1.042786;3.163269;
Head;-0.08843821;0.6200448;3.157785;
ShoulderCenter;0.01972653;0.4526252;3.172771;
ShoulderRight;0.08763902;0.3117295;3.04873;
ShoulderLeft;-0.05256987;0.330488;3.293472;
ElbowRight;0.1600289;0.04446629;3.01405;
ElbowLeft;-0.164442;0.02590778;3.382169;
WristRight;0.1532705;-0.2150625;2.976673;
WristLeft;-0.3353213;-0.1784511;3.414297;
HandRight;0.1526678;-0.3183853;2.975182;
HandLeft;-0.4072347;-0.2148215;3.414683;
Spine;-0.01369066;0.04634238;3.137041;
HipCenter;-0.0197735;-0.03488341;3.133824;
HipRight;0.01375782;-0.07078482;3.100329;
HipLeft;-0.06241216;-0.07494536;3.157014;
KneeRight;-0.1750742;-0.5875475;3.102418;
KneeLeft;0.1484142;-0.4939805;3.240054;
AnkleRight;-0.2695662;-1.029944;3.083128;
AnkleLeft;0.2809902;-0.9367244;3.209213;
FootRight;-0.3745901;-1.068838;3.098127;
FootLeft;0.2046537;-0.9784904;3.163578;
Head;-0.1256392;0.6141566;3.156962;
ShoulderCenter;-0.02713169;0.4467076;3.165984;
ShoulderRight;0.04690667;0.3078478;3.044013;
ShoulderLeft;-0.09942804;0.3245704;3.286684;
ElbowRight;0.1157926;0.03256926;3.008595;
ElbowLeft;-0.2178297;0.02633831;3.381724;
WristRight;0.1019389;-0.218736;2.960261;
WristLeft;-0.3686117;-0.1768012;3.41694;
HandRight;0.1098221;-0.3215478;2.959903;
HandLeft;-0.4275117;-0.2248527;3.411412;
Spine;-0.04845676;0.03264888;3.114824;
HipCenter;-0.0541607;-0.05069728;3.107232;
HipRight;-0.01212624;-0.07543472;3.082027;
HipLeft;-0.09661178;-0.1011385;3.123704;
KneeRight;-0.214942;-0.5984865;3.097399;
KneeLeft;0.08508308;-0.6185151;3.260587;
AnkleRight;-0.2740505;-1.028903;3.084731;
AnkleLeft;0.2826979;-0.9774845;3.211569;
FootRight;-0.3770486;-1.073349;3.099226;
FootLeft;0.2903397;-1.059736;3.22445;
Head;-0.1476208;0.6126663;3.149862;
ShoulderCenter;-0.05398298;0.4494479;3.157742;
ShoulderRight;0.00231705;0.3085025;3.038868;
ShoulderLeft;-0.1262794;0.3273107;3.278442;
ElbowRight;0.06716598;0.03891743;2.989932;
ElbowLeft;-0.243835;0.02776116;3.374322;
WristRight;0.06399126;-0.2220846;2.94795;
WristLeft;-0.3829256;-0.1786169;3.414936;
HandRight;0.06859966;-0.3252247;2.950062;
HandLeft;-0.448281;-0.2167023;3.404746;
Spine;-0.1025328;0.02483394;3.105384;
HipCenter;-0.1104667;-0.06027011;3.098941;
HipRight;-0.08080286;-0.07723065;3.085795;
HipLeft;-0.1459401;-0.1056265;3.103508;
KneeRight;-0.2531993;-0.6046865;3.09929;
KneeLeft;-0.09074308;-0.6407602;3.187446;
AnkleRight;-0.2975357;-1.033265;3.091942;
AnkleLeft;0.2453832;-0.9570489;3.208955;
FootRight;-0.3947901;-1.088443;3.108191;
FootLeft;0.1677248;-0.9982131;3.165041;
Head;-0.1913471;0.6125724;3.125689;
ShoulderCenter;-0.1040215;0.457818;3.156739;
ShoulderRight;-0.03843116;0.309723;3.035191;
ShoulderLeft;-0.1763179;0.3356808;3.277439;
ElbowRight;0.03499398;0.03613735;2.983263;
ElbowLeft;-0.2939273;0.0371463;3.372714;
WristRight;0.01141934;-0.2166436;2.945963;
WristLeft;-0.4259853;-0.1874413;3.407847;
HandRight;0.01073304;-0.3196677;2.947245;
HandLeft;-0.4850626;-0.2329982;3.392545;
Spine;-0.1398171;0.03131149;3.091149;
HipCenter;-0.1489695;-0.05363902;3.081;
HipRight;-0.124961;-0.06888453;3.060472;
HipLeft;-0.1791189;-0.1019324;3.089733;
KneeRight;-0.2830551;-0.615883;3.101731;
KneeLeft;-0.1768425;-0.6330544;3.164397;
AnkleRight;-0.3000834;-1.032577;3.091389;
AnkleLeft;0.1804703;-0.9253312;3.201936;
FootRight;-0.394897;-1.092385;3.109848;
FootLeft;0.1968271;-1.027748;3.248311;
Head;-0.2243858;0.6192966;3.118245;
ShoulderCenter;-0.1360791;0.4558049;3.138417;
ShoulderRight;-0.0701682;0.3105889;3.030636;
ShoulderLeft;-0.2083755;0.3336678;3.259118;
ElbowRight;-0.02191353;0.04843571;2.982359;
ElbowLeft;-0.3256717;0.03592855;3.354007;
WristRight;-0.03457106;-0.2306083;2.94086;
WristLeft;-0.4303089;-0.1839782;3.410126;
HandRight;-0.04325209;-0.3294677;2.942193;
HandLeft;-0.4875922;-0.233958;3.409949;
Spine;-0.1889753;0.02847683;3.081011;
HipCenter;-0.1985177;-0.05692369;3.073621;
HipRight;-0.1691707;-0.07441907;3.062096;
HipLeft;-0.2322112;-0.1013689;3.075811;
KneeRight;-0.3031118;-0.6192013;3.104886;
KneeLeft;-0.1662044;-0.6101112;3.197749;
AnkleRight;-0.3025392;-1.033751;3.09276;
AnkleLeft;0.165127;-0.9375901;3.208114;
FootRight;-0.3883105;-1.101555;3.124608;
FootLeft;0.19439;-1.041091;3.245526;
Head;-0.2565807;0.6222485;3.11121;
ShoulderCenter;-0.1826954;0.4633986;3.131369;
ShoulderRight;-0.1236035;0.3176576;3.025058;
ShoulderLeft;-0.2549918;0.3412614;3.25207;
ElbowRight;-0.06989509;0.0368842;2.969256;
ElbowLeft;-0.3719936;0.04426935;3.346599;
WristRight;-0.0911655;-0.2131742;2.92492;
WristLeft;-0.436769;-0.1861956;3.413351;
HandRight;-0.09521013;-0.2664941;2.931779;
HandLeft;-0.490536;-0.2365527;3.40531;
Spine;-0.22325;0.03784451;3.078367;
HipCenter;-0.2322927;-0.04710075;3.071178;
HipRight;-0.2116538;-0.06190476;3.055376;
HipLeft;-0.2619399;-0.09514415;3.076729;
KneeRight;-0.3109648;-0.6196269;3.106812;
KneeLeft;-0.231753;-0.6350802;3.18198;
AnkleRight;-0.3046278;-1.035448;3.094015;
AnkleLeft;0.1261159;-0.930338;3.201311;
FootRight;-0.3887002;-1.104889;3.127418;
FootLeft;0.1258171;-1.038427;3.234398;
Head;-0.3125288;0.6259011;3.115352;
ShoulderCenter;-0.2064616;0.4648668;3.126434;
ShoulderRight;-0.1552643;0.3166401;3.016874;
ShoulderLeft;-0.278758;0.3427296;3.247134;
ElbowRight;-0.1172208;0.06744015;2.964407;
ElbowLeft;-0.3959939;0.04514354;3.341852;
WristRight;-0.1522211;-0.18204;2.924115;
WristLeft;-0.4526493;-0.1887022;3.406527;
HandRight;-0.1552144;-0.2457011;2.929171;
HandLeft;-0.5018486;-0.2462963;3.400821;
Spine;-0.2445821;0.03667106;3.068216;
HipCenter;-0.2521775;-0.04887881;3.060251;
HipRight;-0.2264499;-0.06268399;3.044876;
HipLeft;-0.2829554;-0.09687045;3.066702;
KneeRight;-0.3144003;-0.6240795;3.112256;
KneeLeft;-0.2421145;-0.6363351;3.195536;
AnkleRight;-0.3060513;-1.035531;3.094238;
AnkleLeft;0.05840245;-0.9066833;3.201308;
FootRight;-0.3812764;-1.101354;3.119261;
FootLeft;0.0631213;-0.9904522;3.208351;
Head;-0.3401951;0.6285509;3.113419;
ShoulderCenter;-0.2557066;0.4682798;3.113369;
ShoulderRight;-0.1921518;0.3199091;3.014895;
ShoulderLeft;-0.328003;0.3461426;3.234069;
ElbowRight;-0.2034784;0.04714505;2.947874;
ElbowLeft;-0.4448876;0.04944828;3.328374;
WristRight;-0.2640299;-0.1970794;2.912466;
WristLeft;-0.4702457;-0.1983082;3.399871;
HandRight;-0.2795052;-0.2985619;2.905457;
HandLeft;-0.5142955;-0.2590854;3.412108;
Spine;-0.2935718;0.02126331;3.095353;
HipCenter;-0.3011448;-0.06814;3.095263;
HipRight;-0.2728436;-0.09771138;3.071;
HipLeft;-0.3355406;-0.1105188;3.115169;
KneeRight;-0.3270082;-0.6415044;3.123994;
KneeLeft;-0.2307625;-0.7147707;3.217631;
AnkleRight;-0.3078174;-1.036113;3.094728;
AnkleLeft;0.007245734;-0.9640852;3.204409;
FootRight;-0.3818897;-1.101732;3.120151;
FootLeft;-0.05258264;-1.044336;3.2606;
Head;-0.3646015;0.5984118;3.113848;
ShoulderCenter;-0.2856592;0.3611543;3.103098;
ShoulderRight;-0.2196825;0.3274696;3.010778;
ShoulderLeft;-0.3579556;0.2390172;3.223799;
ElbowRight;-0.2333572;0.07243784;2.947648;
ElbowLeft;-0.4751046;-0.05834863;3.318372;
WristRight;-0.2994409;-0.1709658;2.912508;
WristLeft;-0.5090702;-0.3113057;3.386719;
HandRight;-0.3414699;-0.2643671;2.926522;
HandLeft;-0.520392;-0.3956247;3.414293;
Spine;-0.2585076;-0.02532419;3.096869;
HipCenter;-0.2530773;-0.1026199;3.099138;
HipRight;-0.2214953;-0.1173362;3.088845;
HipLeft;-0.2795974;-0.159955;3.106582;
KneeRight;-0.3394557;-0.6513217;3.122248;
KneeLeft;-0.4990723;-0.5576185;3.237423;
AnkleRight;-0.3089381;-1.036269;3.095273;
AnkleLeft;-0.1646176;-0.8856443;3.20778;
FootRight;-0.3816053;-1.101645;3.120219;
FootLeft;-0.1757155;-0.9951316;3.24298;
Head;-0.3899374;0.6002889;3.110895;
ShoulderCenter;-0.315388;0.3602835;3.104215;
ShoulderRight;-0.276133;0.3343186;3.010077;
ShoulderLeft;-0.3876844;0.2381463;3.224916;
ElbowRight;-0.2898735;0.06318562;2.943356;
ElbowLeft;-0.5051548;-0.06003517;3.319815;
WristRight;-0.4190196;-0.2263027;2.910949;
WristLeft;-0.538799;-0.3121766;3.38782;
HandRight;-0.4606129;-0.2887383;2.8963;
HandLeft;-0.5500138;-0.3962237;3.415282;
Spine;-0.3127998;-0.01725742;3.075712;
HipCenter;-0.3105213;-0.09271403;3.073462;
HipRight;-0.2833692;-0.1101889;3.052419;
HipLeft;-0.3353952;-0.1506876;3.086931;
KneeRight;-0.3491063;-0.6646026;3.117832;
KneeLeft;-0.517976;-0.5986599;3.222777;
AnkleRight;-0.2737346;-1.014806;3.134918;
AnkleLeft;-0.2115118;-0.9533762;3.201076;
FootRight;-0.363694;-1.086897;3.117477;
FootLeft;-0.2675166;-1.046073;3.244257;
Head;-0.4414972;0.6133507;3.111156;
ShoulderCenter;-0.3641693;0.3728013;3.107126;
ShoulderRight;-0.2943397;0.3385962;3.007543;
ShoulderLeft;-0.4364657;0.2506641;3.227826;
ElbowRight;-0.3395158;0.05635836;2.940393;
ElbowLeft;-0.5537026;-0.04692468;3.322467;
WristRight;-0.4767596;-0.1871974;2.904956;
WristLeft;-0.5875803;-0.2996588;3.39071;
HandRight;-0.5298866;-0.2710038;2.877021;
HandLeft;-0.5988729;-0.3839035;3.418253;
Spine;-0.3716731;-0.01205622;3.068784;
HipCenter;-0.3731739;-0.08902772;3.064632;
HipRight;-0.3432585;-0.1088552;3.042589;
HipLeft;-0.4045508;-0.1441613;3.077443;
KneeRight;-0.3625923;-0.6850687;3.122339;
KneeLeft;-0.5406487;-0.6119523;3.224126;
AnkleRight;-0.3197271;-1.034363;3.111528;
AnkleLeft;-0.4014668;-1.046155;3.189019;
FootRight;-0.3771497;-1.098367;3.11732;
FootLeft;-0.4599238;-1.107816;3.26887;
Head;-0.4816461;0.6172202;3.090829;
ShoulderCenter;-0.3978795;0.3819989;3.107362;
ShoulderRight;-0.3337131;0.3368408;3.012447;
ShoulderLeft;-0.470176;0.2598617;3.228062;
ElbowRight;-0.3988672;0.05545625;2.92519;
ElbowLeft;-0.5870872;-0.03690058;3.322348;
WristRight;-0.5606896;-0.1757642;2.882498;
WristLeft;-0.6212905;-0.2904612;3.390924;
HandRight;-0.6070668;-0.255381;2.887489;
HandLeft;-0.6326916;-0.3749814;3.418582;
Spine;-0.4212666;-0.01650268;3.075187;
HipCenter;-0.4246213;-0.09656391;3.072263;
HipRight;-0.3945037;-0.1179316;3.053176;
HipLeft;-0.4578195;-0.1487209;3.083769;
KneeRight;-0.3663766;-0.6880549;3.122998;
KneeLeft;-0.5560578;-0.6984981;3.227568;
AnkleRight;-0.3217174;-1.035526;3.112296;
AnkleLeft;-0.4634178;-1.062548;3.214264;
FootRight;-0.3747091;-1.103329;3.111992;
FootLeft;-0.5364282;-1.116051;3.287491;
Head;-0.5212133;0.6291529;3.101646;
ShoulderCenter;-0.4396799;0.4141645;3.107536;
ShoulderRight;-0.3703407;0.3378376;3.008857;
ShoulderLeft;-0.5119763;0.2920273;3.228236;
ElbowRight;-0.4433481;0.05904839;2.927799;
ElbowLeft;-0.62859;-0.003979832;3.322193;
WristRight;-0.6215495;-0.179991;2.883996;
WristLeft;-0.6630908;-0.2582956;3.391073;
HandRight;-0.6532542;-0.2488125;2.882024;
HandLeft;-0.6745911;-0.3430675;3.418835;
Spine;-0.4578092;-0.002137771;3.081374;
HipCenter;-0.4625121;-0.08464088;3.079726;
HipRight;-0.4316935;-0.1088671;3.052842;
HipLeft;-0.4992482;-0.1364213;3.101305;
KneeRight;-0.4126806;-0.67621;3.117416;
KneeLeft;-0.6097979;-0.6938043;3.237855;
AnkleRight;-0.3216529;-1.035069;3.111238;
AnkleLeft;-0.5710344;-1.05792;3.224197;
FootRight;-0.3723765;-1.103887;3.11277;
FootLeft;-0.6052213;-1.118957;3.27336;
Head;-0.548021;0.6283126;3.086002;
ShoulderCenter;-0.4605142;0.4098174;3.106499;
ShoulderRight;-0.4158989;0.3432887;3.01336;
ShoulderLeft;-0.5328106;0.2876802;3.227199;
ElbowRight;-0.4970528;0.05870985;2.91299;
ElbowLeft;-0.649207;-0.007775366;3.320909;
WristRight;-0.6794888;-0.1769554;2.881735;
WristLeft;-0.6839251;-0.2626427;3.390007;
HandRight;-0.7235423;-0.2367583;2.866575;
HandLeft;-0.6954978;-0.3475985;3.417844;
Spine;-0.4812785;-0.005316861;3.083167;
HipCenter;-0.4851834;-0.08800782;3.082021;
HipRight;-0.4632592;-0.1075516;3.070946;
HipLeft;-0.5156427;-0.1352349;3.09288;
KneeRight;-0.4104236;-0.6697568;3.110621;
KneeLeft;-0.6649616;-0.6585249;3.235111;
AnkleRight;-0.3217712;-1.034649;3.110173;
AnkleLeft;-0.7019522;-1.057287;3.236627;
FootRight;-0.372337;-1.103564;3.113206;
FootLeft;-0.79764;-1.107306;3.27825;
Head;-0.6018875;0.6230643;3.081248;
ShoulderCenter;-0.5067087;0.4736268;3.109205;
ShoulderRight;-0.4440026;0.332487;3.006483;
ShoulderLeft;-0.5790051;0.3514896;3.229906;
ElbowRight;-0.526524;0.0684047;2.911107;
ElbowLeft;-0.6957452;0.05516154;3.323914;
WristRight;-0.7279017;-0.1623321;2.878589;
WristLeft;-0.7301196;-0.1988333;3.39262;
HandRight;-0.791046;-0.2171527;2.870382;
HandLeft;-0.7415778;-0.2834982;3.420337;
Spine;-0.5364053;0.01140667;3.087036;
HipCenter;-0.5423446;-0.08103735;3.086133;
HipRight;-0.5145907;-0.09974869;3.064644;
HipLeft;-0.5743259;-0.1281246;3.103172;
KneeRight;-0.4612125;-0.664982;3.113433;
KneeLeft;-0.6959119;-0.6631218;3.236015;
AnkleRight;-0.3219415;-1.03441;3.109334;
AnkleLeft;-0.8101928;-1.056096;3.243948;
FootRight;-0.3727454;-1.103075;3.112875;
FootLeft;-0.9146299;-1.099307;3.268514;
Head;-0.6236461;0.6256083;3.083735;
ShoulderCenter;-0.5384718;0.4670446;3.1055;
ShoulderRight;-0.4841766;0.3227969;3.002446;
ShoulderLeft;-0.6107681;0.3449074;3.226201;
ElbowRight;-0.5838327;0.05124464;2.914648;
ElbowLeft;-0.727308;0.0490877;3.319956;
WristRight;-0.7799655;-0.1488493;2.861087;
WristLeft;-0.7618827;-0.2054155;3.388849;
HandRight;-0.8555569;-0.1936411;2.851743;
HandLeft;-0.7734075;-0.2902499;3.416637;
Spine;-0.5616533;0.01206256;3.088858;
HipCenter;-0.5666745;-0.07912089;3.088934;
HipRight;-0.537728;-0.09930379;3.066571;
HipLeft;-0.599456;-0.1269512;3.107414;
KneeRight;-0.467634;-0.6632029;3.112554;
KneeLeft;-0.7518098;-0.674808;3.234789;
AnkleRight;-0.3234957;-1.032551;3.10759;
AnkleLeft;-0.8943596;-1.065368;3.244949;
FootRight;-0.3745056;-1.100934;3.114987;
FootLeft;-1.004412;-1.086062;3.274661;
Head;-0.6759168;0.6206537;3.084527;
ShoulderCenter;-0.586096;0.4627185;3.103036;
ShoulderRight;-0.5139375;0.3190033;3.001556;
ShoulderLeft;-0.6583923;0.3405813;3.223737;
ElbowRight;-0.6101297;0.0625695;2.913902;
ElbowLeft;-0.7752453;0.04396686;3.317779;
