Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipLeft;0.3192888;-0.07653692;3.191093;
KneeRight;0.2084554;-0.6365156;3.125011;
KneeLeft;0.3639434;-0.6244265;3.174902;
AnkleRight;0.07867388;-1.041733;3.112751;
AnkleLeft;0.6347054;-0.9936365;3.206995;
FootRight;-0.02030666;-1.059641;3.09272;
FootLeft;0.6073643;-1.070956;3.231188;
Head;0.3021829;0.6415452;3.184348;
ShoulderCenter;0.3710865;0.4589238;3.157717;
ShoulderRight;0.4318645;0.3244337;3.049404;
ShoulderLeft;0.3014026;0.3180248;3.278347;
ElbowRight;0.4909884;0.04481526;2.989538;
ElbowLeft;0.2246567;0.02794185;3.437865;
WristRight;0.4633066;-0.2128853;2.941226;
WristLeft;0.1002274;-0.2012212;3.442339;
HandRight;0.460209;-0.3056936;2.92954;
HandLeft;0.05974789;-0.2341156;3.414511;
Spine;0.3371124;0.06242354;3.149515;
HipCenter;0.3293005;-0.01678697;3.151048;
HipRight;0.3570514;-0.04469625;3.117037;
HipLeft;0.2968099;-0.07658332;3.181406;
KneeRight;0.1779188;-0.5618327;3.135788;
KneeLeft;0.4756842;-0.6176154;3.252346;
AnkleRight;0.07456599;-1.00606;3.118493;
AnkleLeft;0.6311203;-0.9930421;3.208052;
FootRight;-0.03037845;-1.053938;3.106125;
FootLeft;0.5991361;-1.071731;3.247678;
Head;0.2392677;0.6373158;3.194025;
ShoulderCenter;0.334868;0.458934;3.162517;
ShoulderRight;0.3877405;0.317392;3.048943;
ShoulderLeft;0.265184;0.318035;3.283147;
ElbowRight;0.4691052;0.04598527;2.983691;
ElbowLeft;0.1877403;0.005203992;3.403326;
WristRight;0.4327787;-0.2117566;2.938702;
WristLeft;0.05010764;-0.2086104;3.452747;
HandRight;0.4337477;-0.3056926;2.930451;
HandLeft;0.00468011;-0.2296264;3.420396;
Spine;0.2903976;0.05140907;3.153545;
HipCenter;0.2819766;-0.03026032;3.155115;
HipRight;0.3063029;-0.05404381;3.129898;
HipLeft;0.252242;-0.08124602;3.177201;
KneeRight;0.1568598;-0.5659713;3.126152;
KneeLeft;0.4623219;-0.6211417;3.248448;
AnkleRight;0.03849302;-1.013717;3.122573;
AnkleLeft;0.6274975;-0.9905279;3.209051;
FootRight;-0.0637793;-1.066907;3.111376;
FootLeft;0.6178784;-1.075412;3.219778;
Head;0.2053372;0.6232755;3.178923;
ShoulderCenter;0.2927001;0.4497919;3.163549;
ShoulderRight;0.3570383;0.3138833;3.046441;
ShoulderLeft;0.2230162;0.308893;3.284179;
ElbowRight;0.4303743;0.03382918;2.98442;
ElbowLeft;0.1370572;-0.002927154;3.397549;
WristRight;0.3980999;-0.2208596;2.924129;
WristLeft;0.002384901;-0.2205417;3.433852;
HandRight;0.4016711;-0.3150943;2.917964;
HandLeft;-0.04541993;-0.2714701;3.433541;
Spine;0.2641794;0.04155844;3.149345;
HipCenter;0.2577347;-0.04017174;3.150131;
HipRight;0.2887947;-0.06201404;3.125412;
HipLeft;0.2197695;-0.09103125;3.170809;
KneeRight;0.1014325;-0.6031301;3.123422;
KneeLeft;0.256698;-0.6236232;3.184682;
AnkleRight;0.0385902;-1.032374;3.125863;
AnkleLeft;0.5793972;-0.9558488;3.207816;
FootRight;-0.06763756;-1.079;3.128178;
FootLeft;0.5005182;-0.999512;3.162516;
Head;0.1603284;0.62374;3.157965;
ShoulderCenter;0.2672167;0.458856;3.166641;
ShoulderRight;0.3181018;0.3167107;3.046657;
ShoulderLeft;0.1975327;0.3179571;3.287271;
ElbowRight;0.3794491;0.03685224;2.986235;
ElbowLeft;0.1150254;0.004372925;3.401067;
WristRight;0.3560306;-0.2194051;2.925443;
WristLeft;-0.009276867;-0.2199022;3.438305;
HandRight;0.3506676;-0.314196;2.914633;
HandLeft;-0.0612488;-0.2479305;3.418477;
Spine;0.2149547;0.05246991;3.144592;
HipCenter;0.2063135;-0.02945152;3.143426;
HipRight;0.2319141;-0.05220884;3.121015;
HipLeft;0.1735543;-0.07455964;3.160527;
KneeRight;0.0755444;-0.5995917;3.111636;
KneeLeft;0.2557233;-0.6373078;3.194294;
AnkleRight;0.0374977;-1.031292;3.127329;
AnkleLeft;0.5821764;-0.9691533;3.213255;
FootRight;-0.06695835;-1.080845;3.12758;
FootLeft;0.5011321;-1.011608;3.171585;
Head;0.1386725;0.6251401;3.156037;
ShoulderCenter;0.2204966;0.4535047;3.160362;
ShoulderRight;0.2829331;0.3130135;3.040693;
ShoulderLeft;0.1508127;0.3126058;3.280992;
ElbowRight;0.3446079;0.04005931;2.9807;
ElbowLeft;0.06712492;0.0009759963;3.394274;
WristRight;0.3022843;-0.2263922;2.923858;
WristLeft;-0.03891931;-0.2312855;3.430795;
HandRight;0.2914925;-0.3169461;2.924032;
HandLeft;-0.06793097;-0.2510399;3.419115;
Spine;0.1719023;0.06820653;3.136111;
HipCenter;0.1606084;-0.008159246;3.134396;
HipRight;0.181465;-0.03910524;3.100634;
HipLeft;0.1322596;-0.06278037;3.160818;
KneeRight;0.06162807;-0.6060382;3.111686;
KneeLeft;0.2598096;-0.5644441;3.257049;
AnkleRight;0.03393266;-1.021275;3.12359;
AnkleLeft;0.5378265;-0.9426992;3.218649;
FootRight;-0.06510133;-1.080145;3.126675;
FootLeft;0.4585902;-0.9848298;3.174035;
Head;0.09114611;0.6225506;3.1234;
ShoulderCenter;0.1930957;0.4563963;3.156083;
ShoulderRight;0.2398443;0.3142051;3.03457;
ShoulderLeft;0.1234118;0.3154974;3.276713;
ElbowRight;0.2954243;0.04331791;2.97914;
ElbowLeft;0.04049557;0.003121853;3.390411;
WristRight;0.257464;-0.2137094;2.942146;
WristLeft;-0.05308995;-0.2319465;3.439485;
HandRight;0.2540182;-0.3088131;2.929332;
HandLeft;-0.08345897;-0.2523918;3.419021;
Spine;0.1355675;0.03807313;3.115455;
HipCenter;0.1259162;-0.04578722;3.11111;
HipRight;0.1539912;-0.0637405;3.091459;
HipLeft;0.09444945;-0.0885341;3.12476;
KneeRight;0.02072214;-0.5989078;3.103167;
KneeLeft;0.1430756;-0.6453378;3.189733;
AnkleRight;0.03140534;-1.021145;3.121807;
AnkleLeft;0.500648;-0.947576;3.21515;
FootRight;-0.06519416;-1.08291;3.129056;
FootLeft;0.419324;-0.9894377;3.174971;
Head;0.04166501;0.6270399;3.133911;
ShoulderCenter;0.1501707;0.463319;3.146136;
ShoulderRight;0.199942;0.3178909;3.035511;
ShoulderLeft;0.08048678;0.3224201;3.266766;
ElbowRight;0.2572674;0.04465539;2.992433;
ElbowLeft;-0.003172249;0.009561062;3.380535;
WristRight;0.1730138;-0.20024;2.943431;
WristLeft;-0.05755054;-0.236729;3.434551;
HandRight;0.1619061;-0.2962463;2.932811;
HandLeft;-0.09721613;-0.2963161;3.428185;
Spine;0.08971394;0.04839177;3.120504;
HipCenter;0.0765416;-0.03431854;3.119149;
HipRight;0.09687891;-0.05721065;3.091818;
HipLeft;0.04577694;-0.08443701;3.140519;
KneeRight;0.0193923;-0.6073408;3.102562;
KneeLeft;0.1427404;-0.653887;3.206864;
AnkleRight;0.03064504;-1.020016;3.121214;
AnkleLeft;0.4563951;-0.9323685;3.216554;
FootRight;-0.06192007;-1.087094;3.138508;
FootLeft;0.4593618;-1.041164;3.238663;
Head;0.02433267;0.6343844;3.13755;
ShoulderCenter;0.1254173;0.4669271;3.147529;
ShoulderRight;0.1650732;0.3216196;3.032238;
ShoulderLeft;0.05573341;0.3260281;3.268159;
ElbowRight;0.190955;0.04964074;2.97988;
ElbowLeft;-0.02766678;0.01263365;3.382122;
WristRight;0.1137465;-0.1973931;2.926971;
WristLeft;-0.07658656;-0.2391854;3.41951;
HandRight;0.09753682;-0.2817587;2.929244;
HandLeft;-0.1032508;-0.2720562;3.405224;
Spine;0.08104986;0.06144742;3.107613;
HipCenter;0.07076342;-0.01795096;3.101597;
HipRight;0.09182998;-0.04280647;3.074151;
HipLeft;0.04137887;-0.06009429;3.117536;
KneeRight;0.01442654;-0.6098182;3.104648;
KneeLeft;0.08338086;-0.6602551;3.18909;
AnkleRight;0.02788985;-1.018529;3.116251;
AnkleLeft;0.382185;-0.9237255;3.216889;
FootRight;-0.06102669;-1.089392;3.140263;
FootLeft;0.3726485;-1.029297;3.24315;
Head;-0.01397236;0.6308429;3.124628;
ShoulderCenter;0.07449602;0.4117334;3.138342;
ShoulderRight;0.1309026;0.323352;3.029131;
ShoulderLeft;0.004812106;0.2708345;3.258972;
ElbowRight;0.1382101;0.05770636;2.970126;
ElbowLeft;-0.07878122;-0.04285491;3.373098;
WristRight;0.04606859;-0.2008197;2.927767;
WristLeft;-0.1137904;-0.3024392;3.362396;
HandRight;0.03109706;-0.2967297;2.919997;
HandLeft;-0.1254601;-0.3889674;3.363596;
Spine;0.02757319;0.03969287;3.121037;
HipCenter;0.01818863;-0.03471524;3.121072;
HipRight;0.03754277;-0.06507775;3.094465;
HipLeft;-0.01072664;-0.08016065;3.142317;
KneeRight;0.00896025;-0.6125785;3.10647;
KneeLeft;0.0312014;-0.6850476;3.229939;
AnkleRight;0.02424939;-1.019934;3.115779;
AnkleLeft;0.3012931;-0.9520827;3.230006;
FootRight;-0.06379379;-1.093018;3.141531;
FootLeft;0.2715808;-1.049407;3.288327;
Head;-0.04974616;0.6412401;3.130768;
ShoulderCenter;0.04291201;0.4764464;3.141841;
ShoulderRight;0.09691989;0.3350026;3.022571;
ShoulderLeft;-0.0267719;0.3355475;3.262471;
ElbowRight;0.08170097;0.07541892;2.961129;
ElbowLeft;-0.1104273;0.02162531;3.376642;
WristRight;-0.02183438;-0.2248344;2.945959;
WristLeft;-0.1454137;-0.2381605;3.365744;
HandRight;-0.04819521;-0.3006023;2.942747;
HandLeft;-0.1626239;-0.3341161;3.360425;
Spine;-0.004531712;0.06761082;3.132956;
HipCenter;-0.0122471;-0.01478521;3.133832;
HipRight;0.01005556;-0.05056186;3.103267;
HipLeft;-0.04385063;-0.05774987;3.161258;
KneeRight;-0.003881538;-0.6224442;3.11135;
KneeLeft;-0.1550052;-0.5639918;3.266784;
AnkleRight;0.04048601;-1.026547;3.137934;
AnkleLeft;0.164544;-0.9128543;3.235659;
FootRight;-0.05934113;-1.090401;3.136405;
FootLeft;0.1565027;-1.020233;3.28516;
Head;-0.06575451;0.5945942;3.142027;
ShoulderCenter;0.008797416;0.3621919;3.124544;
ShoulderRight;0.07036486;0.3395786;3.024835;
ShoulderLeft;-0.06088649;0.221293;3.245174;
ElbowRight;0.03882561;0.07296148;2.957829;
ElbowLeft;-0.1446403;-0.09299862;3.359504;
WristRight;-0.09575024;-0.2189994;2.936023;
WristLeft;-0.1795903;-0.353104;3.348341;
HandRight;-0.1341578;-0.2802166;2.912279;
HandLeft;-0.1978272;-0.449028;3.342227;
Spine;0.01471676;0.02722054;3.101661;
HipCenter;0.01590063;-0.03977373;3.10059;
HipRight;0.04202592;-0.06538057;3.069825;
HipLeft;-0.009031544;-0.1073988;3.122931;
KneeRight;-0.008300292;-0.6397605;3.109509;
KneeLeft;-0.1714431;-0.5945879;3.258004;
AnkleRight;0.05108263;-1.01358;3.149211;
AnkleLeft;0.114456;-0.9723715;3.244362;
FootRight;-0.04498173;-1.082538;3.135002;
FootLeft;0.1296954;-1.073066;3.306119;
Head;-0.09594648;0.6175622;3.128421;
ShoulderCenter;-0.02211573;0.3850762;3.126106;
ShoulderRight;0.02474613;0.3421131;3.018557;
ShoulderLeft;-0.09179965;0.2441773;3.246736;
ElbowRight;-0.01191926;0.08054935;2.960207;
ElbowLeft;-0.1756256;-0.07038502;3.36118;
WristRight;-0.1547308;-0.1929563;2.914151;
WristLeft;-0.2105484;-0.3307244;3.349821;
HandRight;-0.2100699;-0.2657059;2.88625;
HandLeft;-0.2288509;-0.4269935;3.343684;
Spine;-0.04200707;0.02354779;3.087533;
HipCenter;-0.04512154;-0.04939732;3.083281;
HipRight;-0.02125135;-0.0716839;3.05972;
HipLeft;-0.07219269;-0.1020813;3.097013;
KneeRight;-0.01851867;-0.6591876;3.114945;
KneeLeft;-0.1932194;-0.6123298;3.255648;
AnkleRight;0.02539184;-1.015314;3.137259;
AnkleLeft;-0.06410283;-1.009058;3.214317;
FootRight;-0.05706939;-1.091379;3.13799;
FootLeft;-0.0970149;-1.097636;3.24675;
Head;-0.1440305;0.6135721;3.127501;
ShoulderCenter;-0.06169696;0.3818518;3.125279;
ShoulderRight;-0.004600829;0.3441625;3.017853;
ShoulderLeft;-0.1313809;0.2409529;3.245909;
ElbowRight;-0.06453895;0.07769817;2.948977;
ElbowLeft;-0.215313;-0.07400803;3.36052;
WristRight;-0.2210412;-0.1669882;2.896773;
WristLeft;-0.2501952;-0.3346918;3.348866;
HandRight;-0.2704305;-0.2463104;2.901498;
HandLeft;-0.2685653;-0.431316;3.342707;
Spine;-0.08711337;0.01814676;3.094966;
HipCenter;-0.09314434;-0.05474781;3.092734;
HipRight;-0.07082785;-0.07536089;3.07809;
HipLeft;-0.1197279;-0.1074939;3.09961;
KneeRight;-0.02807096;-0.6694161;3.115142;
KneeLeft;-0.2165166;-0.6808469;3.252181;
AnkleRight;-0.01376427;-1.029479;3.154597;
AnkleLeft;-0.1386947;-1.02293;3.223359;
FootRight;-0.06256452;-1.100054;3.135707;
FootLeft;-0.2034149;-1.097735;3.279119;
Head;-0.1676396;0.6432429;3.126588;
ShoulderCenter;-0.1014301;0.4089686;3.136443;
ShoulderRight;-0.042322;0.3386441;3.020728;
ShoulderLeft;-0.171114;0.2680697;3.257073;
ElbowRight;-0.1012184;0.07509097;2.945415;
ElbowLeft;-0.2551347;-0.04722327;3.371818;
WristRight;-0.2701873;-0.1511014;2.891413;
WristLeft;-0.2899825;-0.3081938;3.359917;
HandRight;-0.3245781;-0.2321393;2.907976;
HandLeft;-0.3084358;-0.4052557;3.35373;
Spine;-0.132737;0.05056379;3.111402;
HipCenter;-0.1389482;-0.02115146;3.10989;
HipRight;-0.1193651;-0.05273954;3.072932;
HipLeft;-0.1665673;-0.08234796;3.138011;
KneeRight;-0.06132565;-0.6633728;3.116188;
KneeLeft;-0.2781767;-0.6584643;3.250623;
AnkleRight;0.008006074;-1.01513;3.127832;
AnkleLeft;-0.2375564;-1.048792;3.223414;
FootRight;-0.03891287;-1.089278;3.133651;
FootLeft;-0.2854146;-1.116976;3.251585;
Head;-0.2038574;0.5862674;3.131629;
ShoulderCenter;-0.1515002;0.3418502;3.128925;
ShoulderRight;-0.07923268;0.3362571;3.021523;
ShoulderLeft;-0.2211841;0.2009512;3.249555;
ElbowRight;-0.1556233;0.07140566;2.93462;
ElbowLeft;-0.3053148;-0.1147548;3.364468;
WristRight;-0.3415488;-0.1684111;2.902366;
WristLeft;-0.3401193;-0.3760818;3.352256;
HandRight;-0.3857971;-0.2268154;2.902654;
HandLeft;-0.3585989;-0.4732821;3.34606;
Spine;-0.1726741;0.02402515;3.136842;
HipCenter;-0.1769089;-0.03953985;3.141938;
HipRight;-0.1607118;-0.07387907;3.130035;
HipLeft;-0.1928146;-0.09587647;3.150421;
KneeRight;-0.07010747;-0.6349871;3.107549;
KneeLeft;-0.3253782;-0.6552289;3.250629;
AnkleRight;0.00780098;-1.00477;3.122353;
AnkleLeft;-0.3610809;-1.056509;3.234166;
FootRight;-0.04264597;-1.084121;3.140606;
FootLeft;-0.4629454;-1.101074;3.277538;
Head;-0.2393113;0.5898837;3.145476;
ShoulderCenter;-0.1654138;0.3466314;3.131617;
ShoulderRight;-0.1142588;0.3389509;3.023855;
ShoulderLeft;-0.2350977;0.2057325;3.252247;
ElbowRight;-0.182133;0.07929934;2.931189;
ElbowLeft;-0.3193167;-0.1103049;3.367292;
WristRight;-0.3943631;-0.163332;2.894582;
WristLeft;-0.3540858;-0.3719175;3.354829;
HandRight;-0.4364567;-0.2232309;2.89778;
HandLeft;-0.372567;-0.4691262;3.348632;
Spine;-0.1981459;-0.005587975;3.142974;
HipCenter;-0.2061957;-0.08125383;3.14923;
HipRight;-0.1888667;-0.1106941;3.146841;
HipLeft;-0.2289195;-0.1342197;3.151697;
KneeRight;-0.1341277;-0.6303022;3.12438;
KneeLeft;-0.3485218;-0.6542467;3.247788;
AnkleRight;0.007190926;-1.004891;3.122871;
AnkleLeft;-0.4650947;-1.045455;3.226631;
FootRight;-0.04818291;-1.087204;3.137143;
FootLeft;-0.5682117;-1.086707;3.272764;
Head;-0.2930132;0.6014913;3.139045;
ShoulderCenter;-0.2189297;0.357088;3.131219;
ShoulderRight;-0.1449358;0.3336557;3.022816;
ShoulderLeft;-0.2886136;0.2161891;3.251849;
ElbowRight;-0.2141747;0.07800397;2.933521;
ElbowLeft;-0.372901;-0.1001049;3.366986;
WristRight;-0.398941;-0.1126906;2.904143;
WristLeft;-0.4076424;-0.3619388;3.354321;
HandRight;-0.4687154;-0.1832523;2.906653;
HandLeft;-0.4261463;-0.4592672;3.348117;
Spine;-0.2189308;-0.0104212;3.13747;
HipCenter;-0.2203818;-0.08438905;3.143457;
HipRight;-0.1991616;-0.1132567;3.138785;
HipLeft;-0.2452074;-0.1383152;3.147948;
KneeRight;-0.1326048;-0.6415879;3.11981;
KneeLeft;-0.387683;-0.6440179;3.24329;
AnkleRight;0.004731021;-1.006921;3.124599;
AnkleLeft;-0.5520158;-1.053208;3.231218;
FootRight;-0.04469011;-1.089823;3.141941;
FootLeft;-0.6631191;-1.081459;3.269124;
Head;-0.3590386;0.6331538;3.158932;
ShoulderCenter;-0.2588845;0.4709931;3.130551;
ShoulderRight;-0.1974768;0.3249919;3.026379;
ShoulderLeft;-0.3285685;0.3300942;3.251181;
ElbowRight;-0.2361448;0.07170132;2.933903;
ElbowLeft;-0.4128556;0.01380119;3.366237;
WristRight;-0.4270652;-0.1104915;2.908444;
WristLeft;-0.4475971;-0.2480318;3.353531;
HandRight;-0.5072071;-0.1691451;2.912484;
HandLeft;-0.466125;-0.3454864;3.347319;
Spine;-0.2818958;0.01707657;3.113236;
HipCenter;-0.286498;-0.07370673;3.113301;
HipRight;-0.2605672;-0.09697994;3.094855;
HipLeft;-0.3157949;-0.1168298;3.127886;
KneeRight;-0.1396787;-0.6391981;3.111236;
KneeLeft;-0.4391968;-0.6369588;3.236662;
AnkleRight;-0.003431388;-0.9981085;3.121742;
AnkleLeft;-0.5701752;-1.040264;3.22707;
FootRight;-0.0536216;-1.086081;3.140432;
FootLeft;-0.6751804;-1.083016;3.269994;
Head;-0.3711019;0.6388333;3.145703;
ShoulderCenter;-0.2885484;0.4701695;3.141636;
ShoulderRight;-0.2282871;0.3205412;3.033174;
ShoulderLeft;-0.3582323;0.3292706;3.262266;
ElbowRight;-0.3172892;0.05395297;2.940182;
ElbowLeft;-0.4426301;0.01256222;3.377451;
WristRight;-0.4852842;-0.1491469;2.903859;
WristLeft;-0.4773262;-0.2496286;3.364408;
HandRight;-0.5606902;-0.2135589;2.912114;
HandLeft;-0.4958764;-0.3472007;3.358188;
Spine;-0.3143114;0.004780699;3.113574;
HipCenter;-0.3203009;-0.08878708;3.111322;
HipRight;-0.288103;-0.1050381;3.096152;
HipLeft;-0.3549014;-0.1340887;3.120805;
KneeRight;-0.1797156;-0.6266564;3.105114;
KneeLeft;-0.4661849;-0.6377341;3.235013;
AnkleRight;-0.01992367;-0.9890814;3.12056;
AnkleLeft;-0.5746485;-1.031987;3.22156;
FootRight;-0.0556693;-1.0851;3.140335;
FootLeft;-0.676708;-1.086812;3.258463;
Head;-0.4116542;0.6254209;3.139885;
ShoulderCenter;-0.3363857;0.4585761;3.151906;
ShoulderRight;-0.266266;0.313465;3.030949;
ShoulderLeft;-0.4060696;0.3176772;3.272536;
ElbowRight;-0.3426853;0.05378887;2.944653;
ElbowLeft;-0.4905438;0.0006824136;3.387798;
WristRight;-0.5204924;-0.1420801;2.920348;
WristLeft;-0.525208;-0.2617549;3.374514;
HandRight;-0.5906768;-0.2126943;2.921096;
HandLeft;-0.5437673;-0.3593746;3.368291;
Spine;-0.3533019;0.0008782212;3.110694;
HipCenter;-0.3566172;-0.09090704;3.106379;
HipRight;-0.3286464;-0.1108969;3.089718;
HipLeft;-0.3886253;-0.1341614;3.116036;
KneeRight;-0.1985875;-0.6625882;3.104514;
KneeLeft;-0.523495;-0.6492595;3.22809;
AnkleRight;-0.02787942;-0.9961642;3.124875;
AnkleLeft;-0.5883586;-1.037627;3.226191;
FootRight;-0.05248994;-1.085874;3.143485;
FootLeft;-0.6898483;-1.093865;3.263501;
Head;-0.4590498;0.6221119;3.154627;
ShoulderCenter;-0.3534425;0.4613219;3.154786;
ShoulderRight;-0.3164057;0.3101088;3.044457;
ShoulderLeft;-0.4231264;0.320423;3.275416;
ElbowRight;-0.3869082;0.04978069;2.946182;
ElbowLeft;-0.5076777;0.003138721;3.390752;
WristRight;-0.5861056;-0.1820301;2.913285;
WristLeft;-0.5423094;-0.2595477;3.377221;
HandRight;-0.6291321;-0.2413352;2.920634;
HandLeft;-0.5608805;-0.3572294;3.370994;
Spine;-0.4012765;-0.009564266;3.121251;
HipCenter;-0.408487;-0.1041208;3.117715;
HipRight;-0.3816878;-0.1260366;3.104678;
HipLeft;-0.439509;-0.1375813;3.125532;
KneeRight;-0.2527932;-0.6642883;3.105712;
KneeLeft;-0.5448499;-0.6528317;3.233979;
AnkleRight;-0.0325131;-1.002598;3.129336;
AnkleLeft;-0.5963935;-1.022238;3.217549;
FootRight;-0.07543971;-1.084447;3.125064;
FootLeft;-0.682107;-1.095987;3.251669;
Head;-0.4863025;0.6287791;3.150082;
ShoulderCenter;-0.4106663;0.4633927;3.165665;
ShoulderRight;-0.3494807;0.3119308;3.047245;
ShoulderLeft;-0.4803503;0.3224938;3.286295;
ElbowRight;-0.418615;0.0474006;2.961452;
ElbowLeft;-0.5649788;0.004919648;3.401696;
WristRight;-0.6013235;-0.1921965;2.915927;
WristLeft;-0.5995775;-0.2580159;3.387914;
HandRight;-0.6452394;-0.2513751;2.918228;
HandLeft;-0.618172;-0.3558204;3.38168;
Spine;-0.4333694;-0.001435938;3.123917;
HipCenter;-0.4390567;-0.09456281;3.119424;
HipRight;-0.4159593;-0.1123453;3.111834;
HipLeft;-0.4665593;-0.1316038;3.121942;
KneeRight;-0.3217074;-0.6725081;3.114262;
KneeLeft;-0.5747209;-0.6599069;3.236141;
AnkleRight;-0.06289982;-1.007843;3.135011;
AnkleLeft;-0.5986612;-1.020985;3.217184;
FootRight;-0.09745164;-1.090899;3.136449;
FootLeft;-0.6805362;-1.096994;3.251994;
Head;-0.5408322;0.6276226;3.168898;
ShoulderCenter;-0.4425522;0.4647466;3.15626;
ShoulderRight;-0.4008143;0.3147895;3.049344;
ShoulderLeft;-0.5122362;0.3238477;3.27689;
ElbowRight;-0.4484134;0.0465349;2.966016;
ElbowLeft;-0.5969346;0.006011546;3.392342;
WristRight;-0.5937093;-0.1751003;2.936739;
WristLeft;-0.6315032;-0.2571493;3.378325;
HandRight;-0.6512995;-0.2551876;2.919172;
HandLeft;-0.6501805;-0.3553895;3.372062;
Spine;-0.4881762;0.005519256;3.13354;
HipCenter;-0.4958662;-0.08638712;3.132992;
HipRight;-0.4754951;-0.09727677;3.130511;
HipLeft;-0.520707;-0.1289153;3.132015;
KneeRight;-0.4251583;-0.634352;3.098443;
KneeLeft;-0.604678;-0.6657016;3.223442;
AnkleRight;-0.1135026;-0.9799874;3.127498;
AnkleLeft;-0.605766;-1.023622;3.216933;
FootRight;-0.1335818;-1.065655;3.1092;
FootLeft;-0.6855413;-1.103987;3.261225;
Head;-0.5587995;0.6256631;3.134429;
ShoulderCenter;-0.484431;0.3911874;3.145734;
ShoulderRight;-0.4231455;0.318592;3.049203;
ShoulderLeft;-0.5541149;0.2502885;3.266364;
ElbowRight;-0.4685388;0.0534049;2.970835;
ElbowLeft;-0.6388705;-0.06776217;3.381897;
WristRight;-0.620441;-0.1958831;2.939592;
WristLeft;-0.6734142;-0.3311072;3.367707;
HandRight;-0.6714792;-0.2819661;2.929429;
HandLeft;-0.6921651;-0.4297346;3.361421;
Spine;-0.4480849;0.009148343;3.125947;
HipCenter;-0.4357801;-0.06680365;3.124598;
HipRight;-0.4034942;-0.09127697;3.098998;
HipLeft;-0.4598678;-0.1195082;3.144176;
KneeRight;-0.487517;-0.6494865;3.110263;
KneeLeft;-0.6169834;-0.6731331;3.20355;
AnkleRight;-0.1739518;-0.9579361;3.108488;
AnkleLeft;-0.6083479;-1.024209;3.217929;
FootRight;-0.1830899;-1.051309;3.107939;
FootLeft;-0.6865273;-1.074262;3.168408;
Head;-0.6025786;0.6279595;3.130977;
ShoulderCenter;-0.5351071;0.4112355;3.144535;
ShoulderRight;-0.470009;0.3216814;3.052282;
ShoulderLeft;-0.604791;0.2703365;3.265165;
ElbowRight;-0.4927782;0.05968297;2.977916;
ElbowLeft;-0.6895831;-0.04785106;3.380739;
WristRight;-0.6374043;-0.2154729;2.929769;
WristLeft;-0.7241107;-0.3113137;3.366435;
HandRight;-0.6719853;-0.281736;2.928701;
HandLeft;-0.7428848;-0.4100628;3.36014;
Spine;-0.5255763;0.03077761;3.111141;
HipCenter;-0.5236701;-0.04531397;3.108033;
HipRight;-0.4937544;-0.06426497;3.090986;
HipLeft;-0.5518854;-0.09424362;3.117482;
KneeRight;-0.5010461;-0.6458406;3.117766;
KneeLeft;-0.6368123;-0.698535;3.14853;
AnkleRight;-0.2500457;-0.9444133;3.09805;
AnkleLeft;-0.6159875;-1.029378;3.218829;
FootRight;-0.2545314;-1.035203;3.08524;
FootLeft;-0.6950646;-1.076091;3.168561;
Head;-0.6437966;0.6292657;3.138983;
ShoulderCenter;-0.5587296;0.4110903;3.145993;
ShoulderRight;-0.5010377;0.3280623;3.054421;
ShoulderLeft;-0.6284136;0.2701913;3.266623;
ElbowRight;-0.5233165;0.05958497;2.982943;
ElbowLeft;-0.7129254;-0.04694483;3.381699;
WristRight;-0.6418628;-0.2214288;2.934505;
WristLeft;-0.7475739;-0.3095039;3.368182;
HandRight;-0.6748301;-0.2878243;2.927313;
HandLeft;-0.7663572;-0.4083014;3.361884;
Spine;-0.5532312;0.02336405;3.113351;
HipCenter;-0.5523616;-0.05440303;3.110425;
HipRight;-0.5285856;-0.08125427;3.082784;
HipLeft;-0.5807313;-0.1082195;3.129323;
KneeRight;-0.5703754;-0.6636465;3.125358;
KneeLeft;-0.6172459;-0.6902752;3.237478;
AnkleRight;-0.3349378;-0.9392483;3.105629;
AnkleLeft;-0.6168995;-1.035209;3.221591;
FootRight;-0.3582955;-1.022325;3.076446;
FootLeft;-0.6969694;-1.081595;3.173603;
Head;-0.6802478;0.5995131;3.156493;
ShoulderCenter;-0.6010844;0.3538026;3.148884;
ShoulderRight;-0.5307341;0.3262048;3.053773;
ShoulderLeft;-0.6707683;0.2129036;3.269514;
ElbowRight;-0.548632;0.05890674;2.986472;
ElbowLeft;-0.7553295;-0.1044177;3.384652;
WristRight;-0.6380933;-0.1881426;2.937435;
WristLeft;-0.789957;-0.3671359;3.370984;
HandRight;-0.668088;-0.2837854;2.92513;
HandLeft;-0.8087821;-0.4661532;3.364672;
Spine;-0.5878144;-0.03363337;3.134822;
HipCenter;-0.5851604;-0.1111206;3.135585;
HipRight;-0.5492183;-0.1344324;3.128021;
HipLeft;-0.6184013;-0.1666683;3.138413;
KneeRight;-0.7019377;-0.6073444;3.108616;
KneeLeft;-0.6267468;-0.6169205;3.264066;
AnkleRight;-0.4664369;-0.9816349;3.118696;
AnkleLeft;-0.6150528;-1.033831;3.219357;
FootRight;-0.4874774;-1.067567;3.111594;
FootLeft;-0.6925779;-1.081522;3.168186;
Head;-0.7070616;0.6082061;3.144885;
ShoulderCenter;-0.6303588;0.3633962;3.155689;
ShoulderRight;-0.5687346;0.3317847;3.054052;
