Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipCenter;0.1258994;-0.07730805;3.129865;
HipRight;0.1525749;-0.1024683;3.111788;
HipLeft;0.09640811;-0.1200405;3.142835;
KneeRight;0.2685975;-0.6647956;3.09417;
KneeLeft;-0.03116667;-0.6437137;3.219771;
AnkleRight;0.5306803;-1.003425;3.103505;
AnkleLeft;-0.0697382;-1.014039;3.189793;
FootRight;0.4722251;-1.085393;3.118034;
FootLeft;-0.1581253;-1.078664;3.21012;
Head;-0.009250872;0.5610052;3.142982;
ShoulderCenter;0.09264491;0.3516406;3.153625;
ShoulderRight;0.162244;0.30722;3.042722;
ShoulderLeft;0.02341925;0.1999707;3.254956;
ElbowRight;0.1220921;0.06223354;2.958272;
ElbowLeft;-0.02210747;-0.117957;3.339799;
WristRight;-0.1243623;-0.155929;2.897313;
WristLeft;-0.02539711;-0.3694136;3.337479;
HandRight;-0.176313;-0.2065431;2.905461;
HandLeft;-0.06728897;-0.452011;3.371737;
Spine;0.07214877;-0.00835596;3.15215;
HipCenter;0.06804954;-0.08035529;3.155425;
HipRight;0.08887662;-0.1229815;3.117902;
HipLeft;0.04081212;-0.1503209;3.189611;
KneeRight;0.2187501;-0.6673392;3.087204;
KneeLeft;-0.0649396;-0.644822;3.223889;
AnkleRight;0.4894175;-0.9923086;3.093837;
AnkleLeft;-0.07601216;-1.013891;3.189445;
FootRight;0.4574866;-1.062223;3.064877;
FootLeft;-0.1553109;-1.079765;3.208676;
Head;-0.05548795;0.5916144;3.153125;
ShoulderCenter;0.05423496;0.4534776;3.157254;
ShoulderRight;0.1331877;0.317688;3.04305;
ShoulderLeft;-0.01499071;0.3018076;3.258584;
ElbowRight;0.09539044;0.07367893;2.962197;
ElbowLeft;-0.06055512;-0.01638317;3.343431;
WristRight;-0.1372415;-0.1559484;2.900742;
WristLeft;-0.06380077;-0.2680538;3.340963;
HandRight;-0.1958787;-0.2093356;2.89882;
HandLeft;-0.1058092;-0.350881;3.375317;
Spine;0.02242663;0.01920276;3.149742;
HipCenter;0.01606496;-0.06765221;3.151821;
HipRight;0.0402547;-0.08723347;3.134688;
HipLeft;-0.01357208;-0.1224424;3.166088;
KneeRight;0.1260965;-0.6278505;3.07474;
KneeLeft;-0.08527487;-0.6469009;3.2169;
AnkleRight;0.4393678;-0.9572207;3.088796;
AnkleLeft;-0.08642963;-1.017519;3.187497;
FootRight;0.4208566;-1.057581;3.071929;
FootLeft;-0.1579478;-1.084369;3.210578;
Head;-0.0825925;0.5687325;3.153246;
ShoulderCenter;0.006733015;0.3487873;3.161243;
ShoulderRight;0.08305279;0.3193054;3.043584;
ShoulderLeft;-0.06249265;0.1971173;3.262573;
ElbowRight;0.04097467;0.06547908;2.96519;
ElbowLeft;-0.1081154;-0.1214809;3.347557;
WristRight;-0.1500078;-0.1578794;2.90552;
WristLeft;-0.1112925;-0.3734831;3.34493;
HandRight;-0.2067728;-0.2129111;2.896328;
HandLeft;-0.1534182;-0.4565416;3.37938;
Spine;-0.02133951;-0.01454015;3.162799;
HipCenter;-0.02655216;-0.087023;3.166554;
HipRight;-0.002700515;-0.1231831;3.150213;
HipLeft;-0.05839804;-0.1442911;3.181209;
KneeRight;0.01793725;-0.6347423;3.090491;
KneeLeft;-0.1103707;-0.648119;3.198132;
AnkleRight;0.3588749;-0.9332987;3.083612;
AnkleLeft;-0.08692337;-1.017119;3.187887;
FootRight;0.3740525;-1.003633;3.044671;
FootLeft;-0.1583996;-1.087895;3.212429;
Head;-0.1298766;0.6533238;3.147882;
ShoulderCenter;-0.027475;0.4621972;3.165865;
ShoulderRight;0.04072306;0.3261926;3.048587;
ShoulderLeft;-0.09670067;0.3105272;3.267195;
ElbowRight;0.02876442;0.06876624;2.970815;
ElbowLeft;-0.1423775;-0.008448452;3.352218;
WristRight;-0.174226;-0.1568991;2.920289;
WristLeft;-0.1454907;-0.2607575;3.349396;
HandRight;-0.2272698;-0.2263652;2.902434;
HandLeft;-0.1877964;-0.3441711;3.383992;
Spine;-0.05017108;0.01614184;3.140601;
HipCenter;-0.0515581;-0.0742312;3.142388;
HipRight;-0.02755307;-0.0952873;3.117703;
HipLeft;-0.08511856;-0.1223586;3.155764;
KneeRight;-0.02304615;-0.6394011;3.085513;
KneeLeft;-0.1184874;-0.6492267;3.148022;
AnkleRight;0.265437;-0.9364456;3.07893;
AnkleLeft;-0.09198066;-1.017826;3.187283;
FootRight;0.253582;-1.044955;3.101321;
FootLeft;-0.1618493;-1.091838;3.217281;
Head;-0.1661395;0.5816966;3.16088;
ShoulderCenter;-0.057334;0.3672549;3.166849;
ShoulderRight;-0.00136886;0.3298008;3.047992;
ShoulderLeft;-0.1265597;0.215585;3.26818;
ElbowRight;-0.01685058;0.06805163;2.98716;
ElbowLeft;-0.1722923;-0.1037804;3.353329;
WristRight;-0.194989;-0.1717949;2.917442;
WristLeft;-0.175339;-0.3564065;3.350349;
HandRight;-0.2360179;-0.2326101;2.904304;
HandLeft;-0.2177272;-0.4399826;3.385013;
Spine;-0.006218681;-0.02162867;3.144682;
HipCenter;0.004004385;-0.0994054;3.143845;
HipRight;0.0400762;-0.1172355;3.128603;
HipLeft;-0.02171789;-0.1603143;3.152723;
KneeRight;-0.07832761;-0.6537363;3.081261;
KneeLeft;-0.1667645;-0.6889096;3.136936;
AnkleRight;0.1869632;-0.9350962;3.070532;
AnkleLeft;-0.09329656;-1.019034;3.190068;
FootRight;0.1499437;-1.04075;3.067464;
FootLeft;-0.1599419;-1.093084;3.218985;
Head;-0.1957899;0.5841479;3.161894;
ShoulderCenter;-0.09163935;0.3633961;3.164823;
ShoulderRight;-0.0180224;0.3332951;3.050147;
ShoulderLeft;-0.160865;0.2117262;3.266153;
ElbowRight;-0.05029587;0.06074221;2.98177;
ElbowLeft;-0.206684;-0.1082427;3.351501;
WristRight;-0.2149856;-0.2044269;2.927439;
WristLeft;-0.2096268;-0.3613593;3.348275;
HandRight;-0.257034;-0.259943;2.903183;
HandLeft;-0.2519545;-0.4448161;3.38289;
Spine;-0.07325125;-0.01470882;3.121768;
HipCenter;-0.06818493;-0.09017361;3.116839;
HipRight;-0.03086908;-0.114133;3.09492;
HipLeft;-0.09960786;-0.1539916;3.126684;
KneeRight;-0.105229;-0.6542461;3.087897;
KneeLeft;-0.2472329;-0.634592;3.082975;
AnkleRight;0.08264105;-0.9605778;3.060921;
AnkleLeft;-0.09244634;-1.025674;3.189358;
FootRight;0.02336203;-1.054403;3.078661;
FootLeft;-0.1602492;-1.093118;3.21901;
Head;-0.2357074;0.5978646;3.147124;
ShoulderCenter;-0.1432519;0.3695194;3.150457;
ShoulderRight;-0.07183094;0.339476;3.056678;
ShoulderLeft;-0.2124775;0.2178494;3.251787;
ElbowRight;-0.0881974;0.0550025;2.979856;
ElbowLeft;-0.2584051;-0.1028776;3.337388;
WristRight;-0.2171715;-0.207005;2.927773;
WristLeft;-0.2612158;-0.3566102;3.333851;
HandRight;-0.2579854;-0.2651682;2.908058;
HandLeft;-0.3035395;-0.4400593;3.368462;
Spine;-0.1269868;0.02571496;3.122316;
HipCenter;-0.1237338;-0.04304593;3.120289;
HipRight;-0.08811418;-0.07693875;3.084608;
HipLeft;-0.1544056;-0.1137404;3.144587;
KneeRight;-0.2403662;-0.6379898;3.108958;
KneeLeft;-0.1336554;-0.6318319;3.227788;
AnkleRight;-0.04195448;-0.9765022;3.102456;
AnkleLeft;-0.1330829;-1.012324;3.165255;
FootRight;-0.1038437;-1.068255;3.091329;
FootLeft;-0.1932842;-1.093943;3.215109;
Head;-0.2824768;0.5908118;3.166925;
ShoulderCenter;-0.1700735;0.3661442;3.154722;
ShoulderRight;-0.09885749;0.3428542;3.056367;
ShoulderLeft;-0.2392992;0.2144742;3.256052;
ElbowRight;-0.1162121;0.05840198;2.977479;
ElbowLeft;-0.2850501;-0.1050191;3.341192;
WristRight;-0.2236231;-0.2119216;2.930902;
WristLeft;-0.2880749;-0.3577492;3.338133;
HandRight;-0.2585059;-0.2722738;2.906969;
HandLeft;-0.3303775;-0.4411567;3.372727;
Spine;-0.1576282;-0.01868029;3.128455;
HipCenter;-0.1532516;-0.09540767;3.126508;
HipRight;-0.1132427;-0.1217129;3.111688;
HipLeft;-0.1882089;-0.1576658;3.132779;
KneeRight;-0.2816029;-0.6452221;3.121287;
KneeLeft;-0.1572338;-0.6305554;3.223225;
AnkleRight;-0.1508945;-1.028852;3.095166;
AnkleLeft;-0.09475358;-1.046032;3.148863;
FootRight;-0.2307798;-1.078008;3.074206;
FootLeft;-0.1587434;-1.126168;3.197219;
Head;-0.31285;0.5971255;3.164061;
ShoulderCenter;-0.2105123;0.3652852;3.152338;
ShoulderRight;-0.152384;0.3476657;3.051562;
ShoulderLeft;-0.2797379;0.2136152;3.253668;
ElbowRight;-0.1482564;0.05919059;2.975302;
ElbowLeft;-0.3253132;-0.1046514;3.338344;
WristRight;-0.2288977;-0.185384;2.934392;
WristLeft;-0.473387;-0.2550415;3.461375;
HandRight;-0.2524326;-0.2680037;2.914708;
HandLeft;-0.522745;-0.3051716;3.507303;
Spine;-0.2132939;0.0915613;3.145444;
HipCenter;-0.212954;0.03683555;3.147725;
HipRight;-0.199009;-0.1256316;3.006061;
HipLeft;-0.2246851;-0.1571709;3.26866;
KneeRight;-0.4089536;-0.6139289;3.105335;
KneeLeft;-0.1750072;-0.6315787;3.22681;
AnkleRight;-0.210831;-1.030502;3.11486;
AnkleLeft;-0.1111847;-1.049354;3.178014;
FootRight;-0.3167171;-1.071411;3.114834;
FootLeft;-0.1752509;-1.129586;3.226427;
Head;-0.3746353;0.6281481;3.162053;
ShoulderCenter;-0.2647985;0.4744964;3.164195;
ShoulderRight;-0.1851025;0.3429136;3.050256;
ShoulderLeft;-0.3340242;0.3228264;3.265525;
ElbowRight;-0.1680724;0.06036801;2.974961;
ElbowLeft;-0.3797016;0.003846467;3.350401;
WristRight;-0.2387714;-0.1802478;2.929878;
WristLeft;-0.4863247;-0.207347;3.424172;
HandRight;-0.2599753;-0.2757705;2.916042;
HandLeft;-0.5251619;-0.2620625;3.41544;
Spine;-0.2811916;0.03390641;3.116817;
HipCenter;-0.2844702;-0.0542116;3.110954;
HipRight;-0.2533969;-0.08669598;3.089075;
HipLeft;-0.3182926;-0.09561249;3.123328;
KneeRight;-0.4358203;-0.6242078;3.10729;
KneeLeft;-0.1946548;-0.63302;3.22971;
AnkleRight;-0.4113153;-1.039863;3.089102;
AnkleLeft;-0.1075472;-1.042219;3.184348;
FootRight;-0.4977328;-1.098176;3.135986;
FootLeft;-0.1828216;-1.108298;3.228349;
Head;-0.4087777;0.6300691;3.150957;
ShoulderCenter;-0.302276;0.4773268;3.162511;
ShoulderRight;-0.2181606;0.3370246;3.045582;
ShoulderLeft;-0.3715016;0.3256569;3.263841;
ElbowRight;-0.1940282;0.06691122;2.978291;
ElbowLeft;-0.4172512;0.006173223;3.34884;
WristRight;-0.2487644;-0.1770378;2.924661;
WristLeft;-0.5483952;-0.1923229;3.42014;
HandRight;-0.2636151;-0.2755372;2.915263;
HandLeft;-0.593805;-0.2459617;3.396835;
Spine;-0.325182;0.01563978;3.118495;
HipCenter;-0.3299009;-0.07731661;3.113411;
HipRight;-0.2920601;-0.09824013;3.09071;
HipLeft;-0.3662936;-0.1289352;3.127483;
KneeRight;-0.463766;-0.6220307;3.108396;
KneeLeft;-0.2041964;-0.6211524;3.232735;
AnkleRight;-0.5201854;-1.041468;3.097021;
AnkleLeft;-0.1078232;-1.036256;3.186654;
FootRight;-0.6200696;-1.094239;3.118888;
FootLeft;-0.1849193;-1.104516;3.238002;
Head;-0.4626501;0.6201443;3.153576;
ShoulderCenter;-0.3552163;0.4747207;3.16723;
ShoulderRight;-0.2703425;0.3332089;3.050044;
ShoulderLeft;-0.4244419;0.3230507;3.26856;
ElbowRight;-0.2222601;0.06568523;2.973006;
ElbowLeft;-0.5176385;0.01888177;3.369864;
WristRight;-0.2668738;-0.1812665;2.918147;
WristLeft;-0.6259119;-0.2043483;3.410032;
HandRight;-0.2754442;-0.2815168;2.913381;
HandLeft;-0.6643306;-0.2410709;3.371085;
Spine;-0.3625578;0.02725776;3.127236;
HipCenter;-0.3645841;-0.06259327;3.122816;
HipRight;-0.3351705;-0.08001511;3.110665;
HipLeft;-0.3994747;-0.1142063;3.129517;
KneeRight;-0.5088018;-0.6065413;3.111069;
KneeLeft;-0.2396641;-0.5994052;3.23316;
AnkleRight;-0.6325467;-1.053575;3.111161;
AnkleLeft;-0.1105139;-1.032118;3.187174;
FootRight;-0.743803;-1.08471;3.122311;
FootLeft;-0.1865199;-1.095325;3.247998;
Head;-0.5003747;0.6051764;3.138457;
ShoulderCenter;-0.3848672;0.4707732;3.164344;
ShoulderRight;-0.3087395;0.327305;3.045092;
ShoulderLeft;-0.4540928;0.3191032;3.265675;
ElbowRight;-0.2535168;0.05955881;2.965325;
ElbowLeft;-0.5477133;0.01355073;3.367545;
WristRight;-0.2769768;-0.191488;2.910583;
WristLeft;-0.6876517;-0.198395;3.378471;
HandRight;-0.281689;-0.292755;2.909632;
HandLeft;-0.7483122;-0.2423684;3.377157;
Spine;-0.4138839;0.01377179;3.113012;
HipCenter;-0.417969;-0.07739973;3.106543;
HipRight;-0.3832305;-0.09636085;3.086854;
HipLeft;-0.4558732;-0.1290901;3.11696;
KneeRight;-0.5619608;-0.5593846;3.111476;
KneeLeft;-0.2600392;-0.6182996;3.233473;
AnkleRight;-0.6981295;-1.002329;3.131828;
AnkleLeft;-0.1146909;-1.023716;3.187475;
FootRight;-0.8009338;-1.057504;3.124085;
FootLeft;-0.1854053;-1.094674;3.247786;
Head;-0.544903;0.5976439;3.146286;
ShoulderCenter;-0.434516;0.4528857;3.161924;
ShoulderRight;-0.3608125;0.3134703;3.041394;
ShoulderLeft;-0.5037417;0.3012157;3.263255;
ElbowRight;-0.2851856;0.0453311;2.969589;
ElbowLeft;-0.5977699;-0.005667239;3.365688;
WristRight;-0.3391651;-0.2045327;2.93499;
WristLeft;-0.7555848;-0.2000922;3.40589;
HandRight;-0.3315632;-0.3065582;2.932635;
HandLeft;-0.7973512;-0.2160215;3.374542;
Spine;-0.4687004;0.005952045;3.1049;
HipCenter;-0.4755372;-0.08343467;3.097122;
HipRight;-0.4456662;-0.1036502;3.073884;
HipLeft;-0.5107267;-0.1327533;3.110034;
KneeRight;-0.5648813;-0.5583066;3.110966;
KneeLeft;-0.262298;-0.6271725;3.235264;
AnkleRight;-0.7373733;-0.9898541;3.130577;
AnkleLeft;-0.1194991;-1.019808;3.188098;
FootRight;-0.8284376;-1.064576;3.131259;
FootLeft;-0.183806;-1.085413;3.261835;
Head;-0.5903767;0.5855459;3.105496;
ShoulderCenter;-0.4789931;0.449362;3.138624;
ShoulderRight;-0.4102928;0.3041729;3.037007;
ShoulderLeft;-0.5482187;0.297692;3.239954;
ElbowRight;-0.3257122;0.04609865;2.969353;
ElbowLeft;-0.6426145;-0.0103907;3.342887;
WristRight;-0.3592831;-0.2085678;2.9381;
WristLeft;-0.8081929;-0.1925234;3.403292;
HandRight;-0.3535403;-0.311363;2.934976;
HandLeft;-0.8686367;-0.2324994;3.379954;
Spine;-0.510613;-0.009850078;3.092286;
HipCenter;-0.517459;-0.101809;3.08643;
HipRight;-0.4886096;-0.1226948;3.06101;
HipLeft;-0.5507531;-0.1499224;3.103334;
KneeRight;-0.6026686;-0.563697;3.10348;
KneeLeft;-0.2788393;-0.6798115;3.237111;
AnkleRight;-0.7464356;-1.005115;3.134448;
AnkleLeft;-0.1262369;-1.019236;3.191227;
FootRight;-0.838511;-1.078467;3.137395;
FootLeft;-0.1438931;-1.102015;3.247698;
Head;-0.6510687;0.582688;3.132907;
ShoulderCenter;-0.5254016;0.4441872;3.135884;
ShoulderRight;-0.4512649;0.3009477;3.030863;
ShoulderLeft;-0.5946273;0.2925172;3.237215;
ElbowRight;-0.3769986;0.03090647;2.978355;
ElbowLeft;-0.6893748;-0.01671377;3.340648;
WristRight;-0.4186102;-0.2232376;2.942893;
WristLeft;-0.8477585;-0.2032163;3.408736;
HandRight;-0.3973354;-0.3231679;2.925094;
HandLeft;-0.8941563;-0.2196814;3.371936;
Spine;-0.5302626;-0.01140539;3.08577;
HipCenter;-0.5327378;-0.1027958;3.079877;
HipRight;-0.4974868;-0.1234221;3.057718;
HipLeft;-0.5714223;-0.150176;3.092411;
KneeRight;-0.6225933;-0.5714503;3.098731;
KneeLeft;-0.309523;-0.6910437;3.239492;
AnkleRight;-0.7550137;-1.015299;3.139942;
AnkleLeft;-0.1442228;-1.028856;3.195075;
FootRight;-0.8470692;-1.088648;3.149667;
FootLeft;-0.1844713;-1.111243;3.269515;
Head;-0.6914383;0.5864457;3.118109;
ShoulderCenter;-0.572274;0.4449342;3.123973;
ShoulderRight;-0.4919445;0.3008451;3.025949;
ShoulderLeft;-0.6414996;0.2932642;3.225303;
ElbowRight;-0.427759;0.02680306;2.970886;
ElbowLeft;-0.7358624;-0.01471072;3.328179;
WristRight;-0.4404333;-0.2485325;2.924182;
WristLeft;-0.872722;-0.2158074;3.397198;
HandRight;-0.4273765;-0.3319336;2.917225;
HandLeft;-0.9307138;-0.2623748;3.379526;
Spine;-0.5919201;-0.007185556;3.078742;
HipCenter;-0.5956937;-0.09761199;3.073366;
HipRight;-0.5659105;-0.121528;3.041363;
HipLeft;-0.6287741;-0.1527067;3.095865;
KneeRight;-0.7510366;-0.6251797;3.117728;
KneeLeft;-0.4715199;-0.661702;3.236068;
AnkleRight;-0.7656036;-1.045743;3.145032;
AnkleLeft;-0.1906363;-0.9907383;3.194502;
FootRight;-0.8654668;-1.10779;3.159596;
FootLeft;-0.2239295;-1.073769;3.272169;
Head;-0.742363;0.5828213;3.124168;
ShoulderCenter;-0.6102327;0.4485031;3.118852;
ShoulderRight;-0.5336003;0.3018307;3.021229;
ShoulderLeft;-0.6794584;0.2968331;3.220182;
ElbowRight;-0.4821011;0.04986203;2.973017;
ElbowLeft;-0.7740329;-0.01183307;3.32332;
WristRight;-0.5178073;-0.2036322;2.927033;
WristLeft;-0.896158;-0.2262932;3.383248;
HandRight;-0.4987763;-0.30581;2.920277;
HandLeft;-0.9529619;-0.2750317;3.365238;
Spine;-0.6360368;0.001897469;3.078442;
HipCenter;-0.6415276;-0.08726558;3.074095;
HipRight;-0.6115399;-0.1041187;3.056376;
HipLeft;-0.6779547;-0.1391318;3.084232;
KneeRight;-0.7661535;-0.6330564;3.114672;
KneeLeft;-0.5398113;-0.6740622;3.245853;
AnkleRight;-0.7681867;-1.0475;3.145748;
AnkleLeft;-0.233255;-0.9577569;3.195845;
FootRight;-0.855848;-1.113941;3.165043;
FootLeft;-0.2635642;-1.059764;3.249615;
Head;-0.7621475;0.5925806;3.085121;
ShoulderCenter;-0.6541256;0.4510579;3.115605;
ShoulderRight;-0.5761895;0.3055394;3.012725;
ShoulderLeft;-0.7233513;0.299388;3.216935;
ElbowRight;-0.5465382;0.0384518;2.95641;
ElbowLeft;-0.8182082;-0.01019958;3.320434;
WristRight;-0.5715411;-0.2170254;2.909802;
WristLeft;-0.9256259;-0.2381091;3.364017;
HandRight;-0.5649406;-0.3211622;2.900651;
HandLeft;-0.9778515;-0.295131;3.360141;
Spine;-0.6451457;-0.00157896;3.07916;
HipCenter;-0.6470337;-0.09097518;3.075038;
HipRight;-0.6143193;-0.1079585;3.056585;
HipLeft;-0.6831663;-0.1423621;3.086112;
KneeRight;-0.776121;-0.6255244;3.113153;
KneeLeft;-0.552404;-0.6597387;3.248057;
AnkleRight;-0.7691455;-1.043491;3.143707;
AnkleLeft;-0.2844666;-0.9538494;3.196884;
FootRight;-0.8533191;-1.114635;3.167325;
FootLeft;-0.3149652;-1.056493;3.250989;
Head;-0.8091242;0.5997529;3.07834;
ShoulderCenter;-0.7032663;0.4604799;3.117564;
ShoulderRight;-0.6316274;0.318068;3.014203;
ShoulderLeft;-0.772492;0.3088099;3.218894;
ElbowRight;-0.5874062;0.05726238;2.952238;
ElbowLeft;-0.8676221;-0.001669645;3.322758;
WristRight;-0.6126707;-0.1996776;2.912251;
WristLeft;-0.9269856;-0.2482157;3.362424;
HandRight;-0.6237184;-0.3044797;2.912366;
HandLeft;-0.9682359;-0.2601065;3.341576;
Spine;-0.6754486;-0.003752135;3.080525;
HipCenter;-0.6694117;-0.09527257;3.076519;
HipRight;-0.6307036;-0.109019;3.065509;
HipLeft;-0.7065936;-0.1464179;3.079726;
KneeRight;-0.7858891;-0.6248171;3.11466;
KneeLeft;-0.7360362;-0.6676944;3.178847;
AnkleRight;-0.772014;-1.047456;3.147745;
AnkleLeft;-0.3733929;-0.9218042;3.211883;
FootRight;-0.8440511;-1.112891;3.162751;
FootLeft;-0.384202;-1.010544;3.22041;
Head;-0.8341702;0.5951287;3.076794;
ShoulderCenter;-0.72544;0.4580859;3.117405;
ShoulderRight;-0.658453;0.3173519;3.01142;
ShoulderLeft;-0.7946656;0.3064159;3.218735;
ElbowRight;-0.6450221;0.05797024;2.95884;
ElbowLeft;-0.8900222;-0.004802763;3.3229;
WristRight;-0.7173586;-0.2731902;2.925713;
WristLeft;-0.9612113;-0.2538775;3.330372;
HandRight;-0.7321239;-0.3496523;2.923162;
HandLeft;-1.001385;-0.3202266;3.337777;
Spine;-0.7012871;0.06939714;3.080454;
HipCenter;-0.6942512;-0.008102551;3.076727;
HipRight;-0.6577139;-0.05236388;3.01195;
HipLeft;-0.719018;-0.09349449;3.126034;
KneeRight;-0.7939777;-0.6277285;3.115159;
KneeLeft;-0.738319;-0.6706691;3.187248;
AnkleRight;-0.773589;-1.049033;3.147741;
AnkleLeft;-0.4616277;-0.9310059;3.215103;
FootRight;-0.8440425;-1.112942;3.162347;
FootLeft;-0.4999761;-1.037878;3.253997;
Head;-0.8837327;0.6025659;3.067905;
ShoulderCenter;-0.7803792;0.4579075;3.099769;
ShoulderRight;-0.7034318;0.320638;3.000221;
ShoulderLeft;-0.8496048;0.3062375;3.201099;
ElbowRight;-0.7002498;0.0482788;2.946943;
ElbowLeft;-0.9446099;-0.003833801;3.304806;
WristRight;-0.7980208;-0.2511612;2.928716;
WristLeft;-1.002646;-0.2551407;3.314124;
HandRight;-0.7934586;-0.3274265;2.91406;
HandLeft;-1.045705;-0.3164153;3.293068;
Spine;-0.78016;0.06915272;3.090195;
HipCenter;-0.7801162;-0.008598238;3.091919;
HipRight;-0.7455896;-0.07281876;3.028444;
HipLeft;-0.8145687;-0.07602961;3.148979;
KneeRight;-0.8167803;-0.641547;3.126028;
KneeLeft;-0.7294281;-0.6804233;3.256949;
AnkleRight;-0.7762059;-1.050408;3.145516;
AnkleLeft;-0.5169176;-0.9523987;3.200776;
FootRight;-0.8435978;-1.112699;3.159571;
FootLeft;-0.6003737;-1.035197;3.224918;
Head;-0.9037611;0.5459048;3.074353;
ShoulderCenter;-0.8094053;0.3725655;3.093451;
ShoulderRight;-0.734887;0.3243855;2.993058;
ShoulderLeft;-0.878631;0.2208956;3.194782;
ElbowRight;-0.7546155;0.0431504;2.939044;
ElbowLeft;-0.9731514;-0.08759403;3.297924;
WristRight;-0.8591878;-0.2405801;2.91277;
WristLeft;-1.033402;-0.3370731;3.306683;
HandRight;-0.881005;-0.3141944;2.904188;
HandLeft;-1.072434;-0.4007977;3.287077;
Spine;-0.771616;0.02722286;3.086103;
HipCenter;-0.7662773;-0.03913297;3.088561;
HipRight;-0.7353857;-0.08484159;3.028921;
HipLeft;-0.7827288;-0.1455113;3.139029;
KneeRight;-0.825598;-0.6703767;3.129992;
KneeLeft;-0.7458466;-0.73419;3.256352;
AnkleRight;-0.7089262;-1.008298;3.181814;
AnkleLeft;-0.542053;-1.010542;3.198028;
FootRight;-0.8019474;-1.082174;3.166689;
FootLeft;-0.6589572;-1.023372;3.220568;
Head;-0.9686742;0.5900283;3.13193;
ShoulderCenter;-0.8444598;0.3717304;3.085107;
ShoulderRight;-0.778316;0.3304484;2.990608;
ShoulderLeft;-0.9136854;0.2200604;3.186438;
ElbowRight;-0.8082291;0.03644457;2.928458;
ElbowLeft;-1.007882;-0.08737147;3.289108;
WristRight;-0.9230405;-0.2050371;2.907553;
WristLeft;-1.067985;-0.3359466;3.298136;
HandRight;-0.9675745;-0.2801878;2.908036;
HandLeft;-1.106813;-0.3993388;3.278633;
Spine;-0.8256719;0.01749551;3.074618;
HipCenter;-0.820669;-0.05332182;3.076445;
HipRight;-0.7876203;-0.1005346;3.026693;
HipLeft;-0.844685;-0.1339684;3.119574;
KneeRight;-0.8302963;-0.6839513;3.128061;
KneeLeft;-1.03723;-0.6274659;3.246325;
AnkleRight;-0.7793984;-1.047598;3.172005;
AnkleLeft;-0.7025086;-0.9275618;3.224001;
FootRight;-0.8411919;-1.113057;3.16034;
FootLeft;-0.7909823;-1.003891;3.24999;
Head;-1.019212;0.6061282;3.140037;
ShoulderCenter;-0.8941399;0.4193896;3.085957;
ShoulderRight;-0.8164806;0.3297287;2.984516;
ShoulderLeft;-0.9633656;0.2677197;3.187287;
ElbowRight;-0.8636965;0.03466111;2.921042;
ElbowLeft;-1.057282;-0.03879783;3.289547;
WristRight;-1.010892;-0.2066782;2.908069;
WristLeft;-1.117256;-0.2865916;3.298803;
HandRight;-1.055467;-0.2814604;2.910422;
HandLeft;-1.155887;-0.3496606;3.279399;
Spine;-0.8867103;0.03884619;3.088896;
HipCenter;-0.8852243;-0.03726249;3.093113;
HipRight;-0.8535417;-0.09184825;3.035788;
HipLeft;-0.9142011;-0.1212701;3.148104;
KneeRight;-0.8334043;-0.6897914;3.12852;
KneeLeft;-1.056182;-0.6609563;3.253889;
AnkleRight;-0.7840758;-1.048143;3.169732;
AnkleLeft;-0.9511218;-1.066389;3.255105;
FootRight;-0.8426842;-1.112258;3.15476;
FootLeft;-1.017416;-1.115628;3.291083;
Head;-1.074633;0.5827627;3.148254;
ShoulderCenter;-0.9508701;0.3515193;3.096056;
ShoulderRight;-0.8417595;0.3403911;2.983257;
ShoulderLeft;-1.020096;0.1998493;3.197386;
ElbowRight;-0.9030778;0.0525431;2.920274;
ElbowLeft;-1.113743;-0.1057895;3.29925;
WristRight;-1.071015;-0.1913674;2.921469;
WristLeft;-1.173593;-0.3528328;3.308719;
HandRight;-1.118755;-0.263729;2.916762;
HandLeft;-1.212044;-0.4156091;3.289405;
Spine;-0.9499876;0.02438761;3.129362;
HipCenter;-0.9498111;-0.04103874;3.139655;
HipRight;-0.9251012;-0.1188791;3.082817;
HipLeft;-0.9740295;-0.1453444;3.209831;
KneeRight;-0.8437386;-0.6767877;3.112102;
KneeLeft;-1.103623;-0.6691338;3.265388;
AnkleRight;-0.7854738;-1.044928;3.166874;
AnkleLeft;-1.070422;-1.074991;3.279072;
FootRight;-0.8423598;-1.111541;3.152948;
FootLeft;-1.169448;-1.119563;3.330138;
Head;-1.101719;0.5527997;3.158458;
ShoulderCenter;-0.9702137;0.343862;3.101153;
ShoulderRight;-0.8968204;0.325516;2.983815;
ShoulderLeft;-1.039439;0.192192;3.202484;
ElbowRight;-0.9709799;0.04285956;2.926843;
ElbowLeft;-1.132797;-0.1125015;3.303921;
WristRight;-1.140432;-0.1881269;2.916669;
WristLeft;-1.192513;-0.3587375;3.313615;
HandRight;-1.181327;-0.2519752;2.91107;
HandLeft;-1.230924;-0.4214485;3.294321;
Spine;-0.9690751;0.02912144;3.129936;
HipCenter;-0.9698025;-0.03359393;3.139353;
HipRight;-0.9540849;-0.1073827;3.085098;
HipLeft;-0.9901471;-0.1333074;3.204906;
KneeRight;-0.857419;-0.6701738;3.11094;
KneeLeft;-1.161838;-0.6873848;3.274526;
AnkleRight;-0.7862662;-1.042567;3.164335;
AnkleLeft;-1.205966;-1.058109;3.275644;
