Floor;-0.02663833;0.9996355;0.004357785;1.069374;
KneeRight;0.3463989;-0.5954692;3.16845;
KneeLeft;0.4584292;-0.6310559;3.252084;
AnkleRight;0.2477484;-1.009069;3.161899;
AnkleLeft;0.6884297;-0.9989036;3.300106;
FootRight;0.1408423;-1.057263;3.150013;
FootLeft;0.6458045;-1.073276;3.315655;
Head;0.3681884;0.6311159;3.247423;
ShoulderCenter;0.4898349;0.4671994;3.258564;
ShoulderRight;0.5272146;0.3258462;3.14086;
ShoulderLeft;0.4282755;0.3245174;3.349715;
ElbowRight;0.5985405;0.06374252;3.057585;
ElbowLeft;0.3549444;0.05527034;3.486921;
WristRight;0.571234;-0.199788;3.019103;
WristLeft;0.2181205;-0.1840318;3.527186;
HandRight;0.56843;-0.2922665;3.011592;
HandLeft;0.1719844;-0.2435906;3.506513;
Spine;0.4406683;0.04665099;3.229894;
HipCenter;0.4302059;-0.03868072;3.226983;
HipRight;0.4534738;-0.06749396;3.186811;
HipLeft;0.3987093;-0.0938553;3.259769;
KneeRight;0.2867214;-0.584618;3.186415;
KneeLeft;0.4297365;-0.6348588;3.246148;
AnkleRight;0.1645729;-1.010426;3.165956;
AnkleLeft;0.6830364;-0.9884675;3.301649;
FootRight;0.0531548;-1.053466;3.164901;
FootLeft;0.6215802;-1.071325;3.361859;
Head;0.3461819;0.6311316;3.248669;
ShoulderCenter;0.4333323;0.4514479;3.253219;
ShoulderRight;0.4926351;0.3210911;3.132206;
ShoulderLeft;0.3717729;0.3087659;3.34437;
ElbowRight;0.5734636;0.05155944;3.055094;
ElbowLeft;0.3060292;0.04502207;3.490766;
WristRight;0.5439215;-0.2015367;3.018096;
WristLeft;0.1942595;-0.1838088;3.529655;
HandRight;0.5450758;-0.302187;3.017278;
HandLeft;0.1282363;-0.2290433;3.498635;
Spine;0.408365;0.03611739;3.226691;
HipCenter;0.4044679;-0.04671896;3.224863;
HipRight;0.4345682;-0.07368995;3.180907;
HipLeft;0.3660648;-0.1063252;3.262496;
KneeRight;0.2740308;-0.5875242;3.185431;
KneeLeft;0.4017077;-0.6339281;3.2445;
AnkleRight;0.1288906;-1.008922;3.160064;
AnkleLeft;0.6732426;-0.9778527;3.297317;
FootRight;0.03246453;-1.059737;3.163338;
FootLeft;0.651126;-1.071909;3.316316;
Head;0.3204214;0.6362832;3.249263;
ShoulderCenter;0.4120008;0.4489218;3.243359;
ShoulderRight;0.4630452;0.3160696;3.12569;
ShoulderLeft;0.3504414;0.3062398;3.33451;
ElbowRight;0.5342741;0.04440605;3.054716;
ElbowLeft;0.2827854;0.0401094;3.481261;
WristRight;0.5197167;-0.2048756;3.018059;
WristLeft;0.1244104;-0.1835609;3.503771;
HandRight;0.5278373;-0.3103691;3.013025;
HandLeft;0.07221402;-0.2369069;3.480118;
Spine;0.3699449;0.0336585;3.231315;
HipCenter;0.3589101;-0.04946204;3.233802;
HipRight;0.383665;-0.08279193;3.190702;
HipLeft;0.3275207;-0.1029334;3.272966;
KneeRight;0.2059757;-0.5534925;3.186023;
KneeLeft;0.5153524;-0.6278391;3.336547;
AnkleRight;0.1283254;-0.9938055;3.161607;
AnkleLeft;0.6838467;-0.9934825;3.299961;
FootRight;0.03249551;-1.060066;3.163138;
FootLeft;0.6186743;-1.08224;3.346415;
Head;0.2723534;0.6179627;3.246743;
ShoulderCenter;0.3561994;0.4401494;3.236859;
ShoulderRight;0.4148367;0.3059382;3.111085;
ShoulderLeft;0.2946399;0.2974674;3.32801;
ElbowRight;0.5022563;0.0321587;3.043507;
ElbowLeft;0.2251488;0.02835274;3.473753;
WristRight;0.4872237;-0.2155914;3.017824;
WristLeft;0.1055266;-0.1877814;3.50001;
HandRight;0.4926068;-0.3209103;3.004902;
HandLeft;0.04799979;-0.2397202;3.487367;
Spine;0.3361136;0.03084379;3.221671;
HipCenter;0.3331744;-0.05110013;3.223494;
HipRight;0.3561207;-0.08742654;3.17666;
HipLeft;0.3029656;-0.1076761;3.264224;
KneeRight;0.1850195;-0.6042338;3.184422;
KneeLeft;0.4836636;-0.6369694;3.333575;
AnkleRight;0.1162025;-1.01687;3.161605;
AnkleLeft;0.6628209;-0.9984734;3.302165;
FootRight;0.03130869;-1.060982;3.162726;
FootLeft;0.627548;-1.083928;3.340623;
Head;0.2574198;0.6231844;3.23859;
ShoulderCenter;0.3338087;0.4471642;3.232685;
ShoulderRight;0.3906807;0.3112461;3.111123;
ShoulderLeft;0.2722493;0.3044822;3.323836;
ElbowRight;0.4753217;0.02834798;3.043199;
ElbowLeft;0.1890098;0.03359807;3.459339;
WristRight;0.4633404;-0.2131742;3.008035;
WristLeft;0.05576411;-0.1907302;3.495907;
HandRight;0.4590386;-0.3188924;2.994524;
HandLeft;0.01165815;-0.2535744;3.477993;
Spine;0.3078882;0.03103768;3.214475;
HipCenter;0.3015042;-0.05243662;3.214216;
HipRight;0.3299444;-0.08192869;3.179979;
HipLeft;0.2652051;-0.1001272;3.239157;
KneeRight;0.1467697;-0.6091563;3.177924;
KneeLeft;0.4502919;-0.6258764;3.320031;
AnkleRight;0.1124607;-1.013934;3.162521;
AnkleLeft;0.6589451;-0.9981814;3.3029;
FootRight;0.02556044;-1.067699;3.165654;
FootLeft;0.6296083;-1.083751;3.342661;
Head;0.1926128;0.6324575;3.234056;
ShoulderCenter;0.2922428;0.454839;3.224605;
ShoulderRight;0.348887;0.3169363;3.116605;
ShoulderLeft;0.2306833;0.312157;3.315756;
ElbowRight;0.4194529;0.03927844;3.04085;
ElbowLeft;0.160793;0.03926754;3.453053;
WristRight;0.412079;-0.2285994;3.002189;
WristLeft;0.04712274;-0.1862399;3.487494;
HandRight;0.418775;-0.3329031;2.994833;
HandLeft;-0.0008891458;-0.251611;3.47579;
Spine;0.2571495;0.03159235;3.207401;
HipCenter;0.2507783;-0.05317654;3.207634;
HipRight;0.275375;-0.08116865;3.172877;
HipLeft;0.2245755;-0.1038373;3.237747;
KneeRight;0.1239823;-0.6162978;3.175215;
KneeLeft;0.4276644;-0.6344535;3.321256;
AnkleRight;0.1063174;-1.015042;3.16195;
AnkleLeft;0.6493271;-1.003315;3.309823;
FootRight;0.01174185;-1.08532;3.178865;
FootLeft;0.6494769;-1.087407;3.335698;
Head;0.1779765;0.6343992;3.229052;
ShoulderCenter;0.2605655;0.4582357;3.2299;
ShoulderRight;0.3119589;0.3229042;3.114179;
ShoulderLeft;0.1990061;0.3155537;3.321051;
ElbowRight;0.3735716;0.04887776;3.045527;
ElbowLeft;0.1269561;0.03967091;3.449253;
WristRight;0.3787056;-0.2298878;2.992886;
WristLeft;0.03630152;-0.1865838;3.484342;
HandRight;0.3805164;-0.3339822;2.981046;
HandLeft;-0.008051924;-0.2513329;3.477149;
Spine;0.2315155;0.03556587;3.202402;
HipCenter;0.2249095;-0.04887442;3.200484;
HipRight;0.2468148;-0.07460426;3.172907;
HipLeft;0.1921766;-0.08829206;3.218891;
KneeRight;0.1033868;-0.6183326;3.172157;
KneeLeft;0.4176545;-0.6890028;3.319434;
AnkleRight;0.09751634;-1.017447;3.158929;
AnkleLeft;0.6065181;-0.960342;3.308922;
FootRight;0.01605865;-1.061792;3.113775;
FootLeft;0.6014696;-1.072026;3.348588;
Head;0.1357482;0.6370785;3.222713;
ShoulderCenter;0.2218505;0.4612559;3.225519;
ShoulderRight;0.2852865;0.3207461;3.103617;
ShoulderLeft;0.160291;0.3185739;3.316669;
ElbowRight;0.3464743;0.04967076;3.041072;
ElbowLeft;0.09023722;0.0423089;3.443274;
WristRight;0.3184691;-0.2180395;3.001974;
WristLeft;0.003386705;-0.199171;3.485592;
HandRight;0.3242206;-0.3226474;2.982771;
HandLeft;-0.03687068;-0.2666567;3.480821;
Spine;0.1677984;0.05666463;3.206501;
HipCenter;0.1580051;-0.02433297;3.206356;
HipRight;0.183878;-0.0624087;3.173375;
HipLeft;0.1230558;-0.06132615;3.23422;
KneeRight;0.09736676;-0.6168952;3.172801;
KneeLeft;0.2596068;-0.6551378;3.32974;
AnkleRight;0.09649488;-1.018185;3.158753;
AnkleLeft;0.5467598;-0.936834;3.304345;
FootRight;0.0270685;-1.093975;3.184808;
FootLeft;0.5683659;-1.017698;3.32918;
Head;0.1024635;0.6335906;3.21436;
ShoulderCenter;0.1913389;0.4653018;3.214072;
ShoulderRight;0.2401172;0.3222693;3.094494;
ShoulderLeft;0.1297794;0.3226197;3.305223;
ElbowRight;0.3020137;0.04516568;3.043859;
ElbowLeft;0.05880513;0.04713151;3.430979;
WristRight;0.2682412;-0.2086607;3.014318;
WristLeft;0.002153651;-0.1983415;3.484525;
HandRight;0.2514972;-0.3130422;3.000879;
HandLeft;-0.04043385;-0.2645958;3.485464;
Spine;0.1424333;0.05768943;3.194912;
HipCenter;0.1321601;-0.02378385;3.194347;
HipRight;0.1577367;-0.05793365;3.16405;
HipLeft;0.09784015;-0.05981152;3.219533;
KneeRight;0.09191148;-0.6158538;3.173719;
KneeLeft;0.2268946;-0.6589029;3.313967;
AnkleRight;0.09592548;-1.018122;3.15942;
AnkleLeft;0.4795063;-0.9403177;3.303619;
FootRight;0.02869454;-1.090682;3.188172;
FootLeft;0.4786719;-1.047624;3.349484;
Head;0.07700524;0.6427554;3.202162;
ShoulderCenter;0.1591005;0.4714603;3.200192;
ShoulderRight;0.2114972;0.3277359;3.098195;
ShoulderLeft;0.09754102;0.3287783;3.291342;
ElbowRight;0.2565821;0.05526971;3.048991;
ElbowLeft;0.02753177;0.05410868;3.416848;
WristRight;0.1831639;-0.171242;3.02271;
WristLeft;-0.01912915;-0.2033532;3.469795;
HandRight;0.1692787;-0.2762983;3.013137;
HandLeft;-0.05850368;-0.2737334;3.467306;
Spine;0.0951151;0.05289887;3.182785;
HipCenter;0.08297631;-0.03109478;3.183218;
HipRight;0.1051327;-0.05549389;3.169759;
HipLeft;0.0533639;-0.06021574;3.193608;
KneeRight;0.07607687;-0.6220076;3.176793;
KneeLeft;0.1657101;-0.6943393;3.304231;
AnkleRight;0.09250786;-1.019598;3.159154;
AnkleLeft;0.4116609;-0.9230924;3.28738;
FootRight;0.02832608;-1.088582;3.173623;
FootLeft;0.4080438;-1.009734;3.319883;
Head;0.01845032;0.6470171;3.224851;
ShoulderCenter;0.1185996;0.472447;3.198487;
ShoulderRight;0.1742978;0.3331865;3.094634;
ShoulderLeft;0.05704026;0.329765;3.289638;
ElbowRight;0.2056273;0.05930882;3.043831;
ElbowLeft;-0.01400283;0.05314356;3.416149;
WristRight;0.1219572;-0.1651262;3.012007;
WristLeft;-0.04686247;-0.1959409;3.431746;
HandRight;0.09318361;-0.2672631;3.00399;
HandLeft;-0.06770881;-0.2685981;3.453492;
Spine;0.08354499;0.05218855;3.178815;
HipCenter;0.07430726;-0.03182463;3.178985;
HipRight;0.09734414;-0.05490327;3.16055;
HipLeft;0.04237972;-0.06563878;3.192585;
KneeRight;0.0643561;-0.6346024;3.175623;
KneeLeft;-0.07027102;-0.5669179;3.332507;
AnkleRight;0.09114587;-1.021367;3.159081;
AnkleLeft;0.2656237;-0.8659456;3.28897;
FootRight;0.0288022;-1.088774;3.177262;
FootLeft;0.2756714;-0.9822501;3.306959;
Head;0.008702958;0.650261;3.225042;
ShoulderCenter;0.08687126;0.4775971;3.188768;
ShoulderRight;0.1392545;0.3351214;3.085377;
ShoulderLeft;0.02531179;0.3349151;3.279919;
ElbowRight;0.1492527;0.07366744;3.039465;
ElbowLeft;-0.04512745;0.0591965;3.405979;
WristRight;0.05911154;-0.1976438;3.001192;
WristLeft;-0.07315929;-0.1911545;3.422283;
HandRight;0.03746385;-0.2889795;2.986086;
HandLeft;-0.1044962;-0.2617283;3.435946;
Spine;0.03330282;0.05264084;3.194937;
HipCenter;0.02398819;-0.03257751;3.200133;
HipRight;0.04984541;-0.05762755;3.186534;
HipLeft;-0.007877886;-0.06250169;3.213628;
KneeRight;0.06175192;-0.6342559;3.176111;
KneeLeft;-0.0860126;-0.5836146;3.324932;
AnkleRight;0.09035875;-1.021109;3.159656;
AnkleLeft;0.1863759;-0.9442466;3.292257;
FootRight;0.02891695;-1.08637;3.173405;
FootLeft;0.2003438;-1.051761;3.337737;
Head;-0.04834167;0.6527175;3.212821;
ShoulderCenter;0.05221985;0.4820667;3.185611;
ShoulderRight;0.1139373;0.3398088;3.081626;
ShoulderLeft;-0.009339551;0.3393847;3.276762;
ElbowRight;0.09326726;0.0652549;3.036167;
ElbowLeft;-0.07978145;0.06455311;3.402215;
WristRight;-0.007905062;-0.208562;2.998856;
WristLeft;-0.1106971;-0.1861166;3.418027;
HandRight;-0.03829375;-0.2788149;2.983602;
HandLeft;-0.1335983;-0.2591198;3.433444;
Spine;0.01444858;0.05757121;3.191775;
HipCenter;0.005982743;-0.02727676;3.196606;
HipRight;0.02246816;-0.05742235;3.170835;
HipLeft;-0.02200812;-0.06631634;3.217805;
KneeRight;0.05825265;-0.6370652;3.1736;
KneeLeft;-0.1050027;-0.5899979;3.317689;
AnkleRight;0.1028826;-1.005736;3.180453;
AnkleLeft;0.1844639;-0.938065;3.296311;
FootRight;0.03779526;-1.080732;3.17345;
FootLeft;0.1214411;-1.016802;3.293159;
Head;-0.0739206;0.6526544;3.218257;
ShoulderCenter;0.01361176;0.4878129;3.192766;
ShoulderRight;0.07254311;0.3422547;3.082443;
ShoulderLeft;-0.0479477;0.345131;3.283916;
ElbowRight;0.05803522;0.07718088;3.027299;
ElbowLeft;-0.1180763;0.07088131;3.409022;
WristRight;-0.08984774;-0.1962977;2.987407;
WristLeft;-0.1471478;-0.1806453;3.425002;
HandRight;-0.1172037;-0.2676555;2.974363;
HandLeft;-0.1757447;-0.2510506;3.440356;
Spine;-0.02003515;0.03302282;3.188314;
HipCenter;-0.02858552;-0.05987172;3.190572;
HipRight;0.008733516;-0.07386623;3.166751;
HipLeft;-0.06493073;-0.104681;3.214105;
KneeRight;0.04112312;-0.6511287;3.182689;
KneeLeft;-0.1358652;-0.6394356;3.31515;
AnkleRight;0.08779241;-1.008211;3.174911;
AnkleLeft;-0.02344922;-1.045069;3.288932;
FootRight;0.03959344;-1.079547;3.170257;
FootLeft;-0.06805721;-1.105289;3.331562;
Head;-0.09884562;0.6182725;3.210218;
ShoulderCenter;-0.02480578;0.3916269;3.188701;
ShoulderRight;0.04003895;0.3471521;3.084327;
ShoulderLeft;-0.08636522;0.2489449;3.279852;
ElbowRight;0.005134315;0.07566276;3.02096;
ElbowLeft;-0.156406;-0.02468672;3.404622;
WristRight;-0.1440026;-0.1840211;2.980769;
WristLeft;-0.1864684;-0.2766898;3.421124;
HandRight;-0.1871283;-0.2469708;2.969757;
HandLeft;-0.2124973;-0.3477294;3.435944;
Spine;-0.02906064;-0.002731331;3.149541;
HipCenter;-0.02991161;-0.08160299;3.145255;
HipRight;-0.00190848;-0.09965917;3.115057;
HipLeft;-0.05878037;-0.1437777;3.165628;
KneeRight;0.02734795;-0.6423557;3.169287;
KneeLeft;-0.1817927;-0.6583714;3.317459;
AnkleRight;0.08558229;-1.008638;3.170828;
AnkleLeft;-0.1000964;-1.047485;3.305466;
FootRight;0.03845894;-1.080909;3.173974;
FootLeft;-0.1406381;-1.117141;3.336419;
Head;-0.1224273;0.5671468;3.217993;
ShoulderCenter;-0.07236055;0.3308792;3.201995;
ShoulderRight;0.004421541;0.342068;3.079136;
ShoulderLeft;-0.13392;0.1881972;3.293146;
ElbowRight;-0.04356262;0.08082096;3.003526;
ElbowLeft;-0.2037522;-0.08461958;3.417448;
WristRight;-0.1985975;-0.1607531;2.966219;
WristLeft;-0.2340232;-0.3374375;3.4344;
HandRight;-0.2468887;-0.2426951;2.955175;
HandLeft;-0.2599717;-0.4082577;3.449174;
Spine;-0.09423546;0.009423859;3.203325;
HipCenter;-0.09861045;-0.05486721;3.207139;
HipRight;-0.08410349;-0.09476282;3.197523;
HipLeft;-0.1197094;-0.1118418;3.214402;
KneeRight;0.01732465;-0.639608;3.168198;
KneeLeft;-0.2177904;-0.65082;3.31561;
AnkleRight;0.08406703;-1.007418;3.168416;
AnkleLeft;-0.2132617;-1.028805;3.286547;
FootRight;0.03981888;-1.080726;3.17344;
FootLeft;-0.2729687;-1.085725;3.310047;
Head;-0.1640365;0.6185443;3.204667;
ShoulderCenter;-0.1057993;0.3835179;3.19704;
ShoulderRight;-0.02659996;0.3458796;3.086763;
ShoulderLeft;-0.1673587;0.2408359;3.288191;
ElbowRight;-0.07805306;0.07601506;2.998396;
ElbowLeft;-0.2370431;-0.03140372;3.412156;
WristRight;-0.2473291;-0.1631006;2.977946;
WristLeft;-0.2674619;-0.2847988;3.429424;
HandRight;-0.2720219;-0.2366871;2.961235;
HandLeft;-0.2933001;-0.355318;3.444135;
Spine;-0.1137069;0.003264651;3.19415;
HipCenter;-0.1204848;-0.07158758;3.195149;
HipRight;-0.09793776;-0.1050024;3.180966;
HipLeft;-0.1458719;-0.1250925;3.20794;
KneeRight;0.001223131;-0.6410815;3.169706;
KneeLeft;-0.258991;-0.6492779;3.307048;
AnkleRight;0.08309767;-1.007424;3.168426;
AnkleLeft;-0.3205349;-1.028408;3.292487;
FootRight;0.0388505;-1.081577;3.170759;
FootLeft;-0.4209597;-1.072711;3.332621;
Head;-0.2101404;0.6371803;3.190674;
ShoulderCenter;-0.137341;0.4166189;3.189646;
ShoulderRight;-0.07503022;0.3330252;3.087922;
ShoulderLeft;-0.1989005;0.2739369;3.280797;
ElbowRight;-0.13079;0.06759246;2.994524;
ElbowLeft;-0.2684775;0.002116859;3.40451;
WristRight;-0.3282359;-0.1826112;2.962262;
WristLeft;-0.2990037;-0.2516978;3.422005;
HandRight;-0.3812834;-0.2366941;2.969439;
HandLeft;-0.3246948;-0.3218156;3.436633;
Spine;-0.1470305;0.002828273;3.162695;
HipCenter;-0.1490595;-0.07979976;3.160958;
HipRight;-0.123921;-0.1016319;3.139767;
HipLeft;-0.176971;-0.1273728;3.174581;
KneeRight;-0.03519778;-0.6334245;3.165263;
KneeLeft;-0.2822646;-0.6470052;3.308262;
AnkleRight;0.08116489;-1.007066;3.168579;
AnkleLeft;-0.4079553;-1.031892;3.305808;
FootRight;0.03741715;-1.081444;3.170931;
FootLeft;-0.5174414;-1.071079;3.316614;
Head;-0.258482;0.6432635;3.214882;
ShoulderCenter;-0.1677864;0.4743532;3.196426;
ShoulderRight;-0.1014673;0.3324332;3.086839;
ShoulderLeft;-0.2293459;0.3316712;3.287576;
ElbowRight;-0.1576661;0.07494996;2.99014;
ElbowLeft;-0.2988353;0.06019333;3.411026;
WristRight;-0.3686168;-0.1639163;2.966216;
WristLeft;-0.3294491;-0.1939635;3.428675;
HandRight;-0.4108494;-0.226479;2.976011;
HandLeft;-0.3551471;-0.2641;3.443307;
Spine;-0.1819438;0.04419362;3.162246;
HipCenter;-0.1847753;-0.0418383;3.15897;
HipRight;-0.1619595;-0.06204653;3.147488;
HipLeft;-0.2094022;-0.07666072;3.164907;
KneeRight;-0.1085843;-0.6542488;3.197802;
KneeLeft;-0.3356556;-0.6426681;3.312078;
AnkleRight;0.07815064;-1.009184;3.169652;
AnkleLeft;-0.4478382;-1.01135;3.290564;
FootRight;0.03501468;-1.084293;3.170985;
FootLeft;-0.5493424;-1.059428;3.324046;
Head;-0.2755223;0.6413847;3.214684;
ShoulderCenter;-0.20014;0.4696505;3.196813;
ShoulderRight;-0.1418583;0.3279317;3.085045;
ShoulderLeft;-0.2616994;0.3269686;3.287963;
ElbowRight;-0.2013098;0.07334217;2.989197;
ElbowLeft;-0.3310686;0.05596066;3.411076;
WristRight;-0.4072152;-0.1644131;2.973094;
WristLeft;-0.3618026;-0.1986662;3.428952;
HandRight;-0.4665003;-0.2114765;2.974981;
HandLeft;-0.3873664;-0.2684364;3.443507;
Spine;-0.2339719;0.03771;3.167422;
HipCenter;-0.2392069;-0.04845552;3.165104;
HipRight;-0.2165735;-0.0676927;3.148685;
HipLeft;-0.2654935;-0.08934656;3.176131;
KneeRight;-0.1177206;-0.6448642;3.192403;
KneeLeft;-0.3868446;-0.6496134;3.317953;
AnkleRight;0.07488377;-1.009506;3.16979;
AnkleLeft;-0.4641891;-1.011254;3.291848;
FootRight;0.03353939;-1.085775;3.171254;
FootLeft;-0.563235;-1.064865;3.324956;
Head;-0.3232972;0.6279265;3.211637;
ShoulderCenter;-0.2465889;0.4580174;3.199966;
ShoulderRight;-0.1824117;0.3180507;3.084736;
ShoulderLeft;-0.3081484;0.3153355;3.291116;
ElbowRight;-0.2154675;0.07424256;2.988587;
ElbowLeft;-0.3778754;0.04292914;3.41495;
WristRight;-0.4453984;-0.1480834;2.980603;
WristLeft;-0.4082516;-0.2102993;3.432011;
HandRight;-0.4972226;-0.2028441;2.979477;
HandLeft;-0.4337093;-0.2797799;3.446506;
Spine;-0.2622506;0.005771606;3.168475;
HipCenter;-0.2672669;-0.08680428;3.165815;
HipRight;-0.2421091;-0.1102087;3.139952;
HipLeft;-0.2964453;-0.1341491;3.185549;
KneeRight;-0.1312836;-0.6416267;3.183682;
KneeLeft;-0.407808;-0.6548862;3.311661;
AnkleRight;0.06374191;-1.012605;3.169435;
AnkleLeft;-0.475501;-1.016579;3.28698;
FootRight;0.03040437;-1.092528;3.172943;
FootLeft;-0.5708828;-1.078428;3.315724;
Head;-0.3740417;0.6211376;3.189688;
ShoulderCenter;-0.2778434;0.4579865;3.207529;
ShoulderRight;-0.2032921;0.3187441;3.092238;
ShoulderLeft;-0.3394028;0.3153045;3.29868;
ElbowRight;-0.2407652;0.0799766;2.995796;
ElbowLeft;-0.4090042;0.04338917;3.422179;
WristRight;-0.4492368;-0.1093161;2.969118;
WristLeft;-0.439506;-0.2103302;3.439484;
HandRight;-0.5194702;-0.1826802;2.980886;
HandLeft;-0.4650199;-0.2799643;3.454011;
Spine;-0.31047;-0.00556004;3.177547;
HipCenter;-0.3154474;-0.09826781;3.174768;
HipRight;-0.286245;-0.1207227;3.157025;
HipLeft;-0.3474031;-0.1402791;3.186512;
KneeRight;-0.1634697;-0.670514;3.17332;
KneeLeft;-0.459163;-0.6510636;3.307851;
AnkleRight;0.05518445;-1.010343;3.173121;
AnkleLeft;-0.481855;-1.003544;3.284069;
FootRight;0.02675979;-1.091792;3.180396;
FootLeft;-0.5638393;-1.077037;3.324022;
Head;-0.4109329;0.6345513;3.228354;
ShoulderCenter;-0.3257361;0.4052773;3.206912;
ShoulderRight;-0.2571233;0.3217088;3.102114;
ShoulderLeft;-0.3872955;0.2625953;3.298063;
ElbowRight;-0.3034432;0.06788211;3.012969;
ElbowLeft;-0.4567708;-0.008827299;3.421271;
WristRight;-0.5154294;-0.1577364;2.988692;
WristLeft;-0.4873987;-0.2630394;3.438845;
HandRight;-0.5674724;-0.2119863;2.98677;
HandLeft;-0.512788;-0.3323332;3.453301;
Spine;-0.3395503;0.01096615;3.175584;
HipCenter;-0.3494265;-0.06412327;3.172415;
HipRight;-0.3266402;-0.08534258;3.151679;
HipLeft;-0.3712854;-0.1187132;3.185736;
KneeRight;-0.1950431;-0.6868504;3.170151;
KneeLeft;-0.4739779;-0.6641216;3.308303;
AnkleRight;0.03485772;-1.013174;3.176161;
AnkleLeft;-0.5070884;-1.03147;3.289998;
FootRight;0.01011159;-1.095573;3.186542;
FootLeft;-0.5608516;-1.095383;3.313115;
Head;-0.4346277;0.6343687;3.211419;
ShoulderCenter;-0.366198;0.4704725;3.222242;
ShoulderRight;-0.2911905;0.3194078;3.100858;
ShoulderLeft;-0.4277575;0.3277905;3.313393;
ElbowRight;-0.3347559;0.06950302;3.01872;
ElbowLeft;-0.4971095;0.05684936;3.436282;
WristRight;-0.5393548;-0.1621469;2.998095;
WristLeft;-0.5278606;-0.1978442;3.4541;
HandRight;-0.5864027;-0.2196999;2.989617;
HandLeft;-0.5531205;-0.2667848;3.468483;
Spine;-0.3713855;0.05611018;3.169453;
HipCenter;-0.3701298;-0.03048806;3.163492;
HipRight;-0.3453877;-0.04173128;3.134951;
HipLeft;-0.3983039;-0.0855469;3.179816;
KneeRight;-0.2811299;-0.681945;3.161405;
KneeLeft;-0.4975971;-0.6544045;3.28304;
AnkleRight;-0.01666826;-1.002368;3.181441;
AnkleLeft;-0.5040482;-1.006729;3.286417;
FootRight;-0.04842794;-1.083084;3.181083;
FootLeft;-0.5807794;-1.050901;3.235675;
Head;-0.4042954;0.6731688;3.23634;
ShoulderCenter;-0.3876317;0.4733832;3.226914;
ShoulderRight;-0.3265299;0.3238679;3.104784;
ShoulderLeft;-0.4491911;0.3307012;3.318064;
ElbowRight;-0.3691346;0.06951048;3.018782;
ElbowLeft;-0.5189;0.05836555;3.441681;
WristRight;-0.571241;-0.1782595;2.996899;
WristLeft;-0.5492942;-0.1949335;3.458691;
HandRight;-0.6073626;-0.2436054;2.991611;
HandLeft;-0.5745655;-0.2639056;3.473079;
Spine;-0.4048117;0.06086293;3.174334;
HipCenter;-0.4107346;-0.0215694;3.16777;
HipRight;-0.3837926;-0.04571774;3.131765;
HipLeft;-0.4399671;-0.07815706;3.191613;
KneeRight;-0.3866936;-0.6292986;3.156504;
KneeLeft;-0.5258306;-0.6702889;3.278316;
AnkleRight;-0.07893977;-0.9553406;3.176999;
AnkleLeft;-0.5040384;-1.006744;3.286485;
FootRight;-0.09432946;-1.041441;3.165366;
FootLeft;-0.5430419;-1.081944;3.30338;
Head;-0.5123436;0.6350203;3.21649;
ShoulderCenter;-0.426328;0.4703586;3.222391;
ShoulderRight;-0.3637011;0.3237535;3.112433;
ShoulderLeft;-0.4878874;0.3276766;3.313541;
ElbowRight;-0.393004;0.06367916;3.021449;
ElbowLeft;-0.5574224;0.05602071;3.436718;
WristRight;-0.5767026;-0.1827897;2.997343;
WristLeft;-0.5879905;-0.1979581;3.454078;
HandRight;-0.6221274;-0.2412991;2.989656;
HandLeft;-0.6131331;-0.2665785;3.468394;
Spine;-0.4341405;0.04988595;3.174842;
HipCenter;-0.4352693;-0.03340571;3.16885;
HipRight;-0.4095968;-0.05504835;3.139826;
HipLeft;-0.4611406;-0.0840326;3.188393;
KneeRight;-0.4268998;-0.6443492;3.164282;
KneeLeft;-0.548452;-0.7154033;3.24852;
AnkleRight;-0.1479841;-0.9504719;3.17037;
AnkleLeft;-0.5016116;-1.036795;3.292541;
FootRight;-0.1782947;-1.039758;3.144154;
FootLeft;-0.5638088;-1.094743;3.306133;
Head;-0.4560232;0.6457518;3.246196;
ShoulderCenter;-0.4670084;0.408601;3.209809;
ShoulderRight;-0.4004122;0.3264656;3.111866;
ShoulderLeft;-0.5285678;0.265919;3.30096;
ElbowRight;-0.4261639;0.05697861;3.021671;
ElbowLeft;-0.5979077;-0.004974872;3.423696;
WristRight;-0.5840467;-0.1788442;2.993829;
WristLeft;-0.6286709;-0.2597157;3.441477;
HandRight;-0.6329809;-0.2544671;2.991872;
HandLeft;-0.6537515;-0.328167;3.455757;
Spine;-0.4446872;0.03282067;3.170658;
HipCenter;-0.4411347;-0.04334094;3.166313;
HipRight;-0.4135772;-0.06559221;3.137814;
HipLeft;-0.4678008;-0.09638053;3.184716;
KneeRight;-0.5247117;-0.624912;3.161455;
KneeLeft;-0.5093009;-0.7365473;3.233862;
AnkleRight;-0.2200439;-0.9399623;3.167439;
AnkleLeft;-0.5040432;-1.052817;3.306733;
FootRight;-0.2559923;-1.031803;3.12237;
FootLeft;-0.5794463;-1.090206;3.289613;
Head;-0.5646369;0.5749742;3.222396;
ShoulderCenter;-0.5017161;0.3371772;3.205087;
ShoulderRight;-0.4354538;0.3324673;3.110753;
ShoulderLeft;-0.5632755;0.1944952;3.296238;
ElbowRight;-0.446931;0.06241011;3.029772;
ElbowLeft;-0.632445;-0.07573262;3.418585;
WristRight;-0.5928962;-0.1766361;2.992131;
WristLeft;-0.6633787;-0.3311395;3.43673;
