Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipCenter;0.3876456;-0.1081234;3.162962;
HipRight;0.4115211;-0.1066379;3.134398;
HipLeft;0.3641668;-0.196123;3.181821;
KneeRight;0.2789369;-0.605494;3.153967;
KneeLeft;0.3862499;-0.6565735;3.269556;
AnkleRight;0.5521218;-0.9426144;3.130841;
AnkleLeft;0.4255715;-0.9991879;3.192282;
FootRight;0.4755391;-1.026872;3.116681;
FootLeft;0.3467766;-1.054684;3.254542;
Head;0.266503;0.6199101;3.250447;
ShoulderCenter;0.360211;0.3661203;3.213694;
ShoulderRight;0.4068573;0.3492704;3.098621;
ShoulderLeft;0.3156497;0.2343745;3.373415;
ElbowRight;0.4256395;0.07190034;3.025465;
ElbowLeft;0.2640682;-0.08337881;3.421709;
WristRight;0.2758701;-0.232132;3.02854;
WristLeft;0.1711274;-0.2735791;3.54852;
HandRight;0.2387639;-0.2916785;3.030036;
HandLeft;0.1275693;-0.328407;3.543885;
Spine;0.3566248;-0.02678807;3.181879;
HipCenter;0.3556017;-0.1054582;3.179198;
HipRight;0.3777786;-0.1039637;3.148709;
HipLeft;0.3319435;-0.1940921;3.200993;
KneeRight;0.2320866;-0.6056831;3.169644;
KneeLeft;0.3683777;-0.653302;3.275196;
AnkleRight;0.4781847;-0.9391062;3.122051;
AnkleLeft;0.4150197;-0.981232;3.11852;
FootRight;0.3933149;-1.016909;3.121866;
FootLeft;0.3470046;-1.043349;3.187596;
Head;0.2243464;0.705272;3.247705;
ShoulderCenter;0.3259073;0.4901663;3.227198;
ShoulderRight;0.3821068;0.3510776;3.108124;
ShoulderLeft;0.2813461;0.3584205;3.38692;
ElbowRight;0.3974178;0.09165718;3.025387;
ElbowLeft;0.2297646;0.04066716;3.4351;
WristRight;0.2856152;-0.1760041;3.036083;
WristLeft;0.1454655;-0.201176;3.488613;
HandRight;0.2556862;-0.2657473;3.027769;
HandLeft;0.1070967;-0.2595137;3.48143;
Spine;0.2842961;0.04258078;3.204607;
HipCenter;0.2759738;-0.04693634;3.203637;
HipRight;0.2948312;-0.04529396;3.186757;
HipLeft;0.2520974;-0.1025649;3.216691;
KneeRight;0.185437;-0.5763136;3.165534;
KneeLeft;0.3450278;-0.6163617;3.272557;
AnkleRight;0.4182879;-0.9529411;3.153607;
AnkleLeft;0.2836062;-1.023919;3.131038;
FootRight;0.3223266;-1.015893;3.141422;
FootLeft;0.2152455;-1.086291;3.200006;
Head;0.1808165;0.6446335;3.228601;
ShoulderCenter;0.2961951;0.4885443;3.244865;
ShoulderRight;0.344;0.3488849;3.120317;
ShoulderLeft;0.2516338;0.3567986;3.404587;
ElbowRight;0.3920942;0.09619139;3.025919;
ElbowLeft;0.2000523;0.03904521;3.452678;
WristRight;0.2811138;-0.1822923;3.032373;
WristLeft;0.08113065;-0.1838199;3.48249;
HandRight;0.2544535;-0.2729833;3.024141;
HandLeft;0.04936995;-0.2463489;3.482751;
Spine;0.2590172;0.02814417;3.20436;
HipCenter;0.2500156;-0.06470358;3.199936;
HipRight;0.2680683;-0.0746562;3.18422;
HipLeft;0.2277084;-0.1064866;3.210906;
KneeRight;0.2144498;-0.6466536;3.201833;
KneeLeft;0.3322629;-0.5404151;3.331816;
AnkleRight;0.4351419;-0.978748;3.164276;
AnkleLeft;0.2242989;-0.9556323;3.179303;
FootRight;0.3263948;-1.016081;3.152248;
FootLeft;0.1382646;-0.9988281;3.150362;
Head;0.1546487;0.6393694;3.229007;
ShoulderCenter;0.2700956;0.4885428;3.249391;
ShoulderRight;0.3161722;0.3481556;3.119637;
ShoulderLeft;0.2255343;0.356797;3.409112;
ElbowRight;0.3594925;0.09214619;3.036395;
ElbowLeft;0.133718;0.03998166;3.474302;
WristRight;0.2705922;-0.195375;3.028617;
WristLeft;0.01935393;-0.1823487;3.501447;
HandRight;0.2548901;-0.2790236;3.021475;
HandLeft;-0.02347767;-0.2256595;3.495825;
Spine;0.1973021;0.0407693;3.205361;
HipCenter;0.1847002;-0.04878529;3.199803;
HipRight;0.2014613;-0.05275728;3.191782;
HipLeft;0.1621301;-0.08609458;3.202768;
KneeRight;0.2118913;-0.6413647;3.205357;
KneeLeft;0.2633083;-0.5183814;3.327765;
AnkleRight;0.3941502;-0.9872878;3.229498;
AnkleLeft;0.1360293;-0.9327345;3.179414;
FootRight;0.3669488;-1.068403;3.226664;
FootLeft;0.04914086;-0.9749389;3.15093;
Head;0.1142572;0.6428699;3.220114;
ShoulderCenter;0.2192032;0.4785573;3.246884;
ShoulderRight;0.2909877;0.3463218;3.120047;
ShoulderLeft;0.174642;0.3468115;3.406605;
ElbowRight;0.3352747;0.08333088;3.047386;
ElbowLeft;0.07925481;0.02720791;3.4622;
WristRight;0.2669525;-0.1867174;3.028673;
WristLeft;-0.03958354;-0.1873859;3.514546;
HandRight;0.2551584;-0.2781888;3.020672;
HandLeft;-0.1072362;-0.2448247;3.478861;
Spine;0.1852498;0.04602071;3.203588;
HipCenter;0.1749128;-0.04176675;3.198174;
HipRight;0.1907875;-0.04928849;3.178782;
HipLeft;0.1506578;-0.08631219;3.209029;
KneeRight;0.3340012;-0.6521924;3.278508;
KneeLeft;0.2956716;-0.606801;3.286467;
AnkleRight;0.3926838;-0.9797761;3.228245;
AnkleLeft;0.03403646;-0.9650233;3.175249;
FootRight;0.3088652;-1.022617;3.19337;
FootLeft;-0.04978207;-1.007864;3.140374;
Head;0.09857331;0.638849;3.222177;
ShoulderCenter;0.1886113;0.4701765;3.248137;
ShoulderRight;0.2415908;0.3374572;3.122134;
ShoulderLeft;0.1440501;0.3384307;3.407859;
ElbowRight;0.308487;0.07052167;3.055337;
ElbowLeft;0.04899136;0.01992765;3.46312;
WristRight;0.2617401;-0.1880181;3.026407;
WristLeft;-0.1042578;-0.1745595;3.502357;
HandRight;0.2544744;-0.2786845;3.019503;
HandLeft;-0.1706912;-0.2266294;3.456137;
Spine;0.1434257;0.04160344;3.192448;
HipCenter;0.1366105;-0.0438336;3.185311;
HipRight;0.1599244;-0.05403952;3.177134;
HipLeft;0.1088365;-0.07966274;3.184026;
KneeRight;0.3198607;-0.6530975;3.282143;
KneeLeft;0.01690741;-0.6703491;3.174846;
AnkleRight;0.393103;-0.9835939;3.230628;
AnkleLeft;-0.1344074;-1.056108;3.161273;
FootRight;0.3718636;-1.065593;3.227304;
FootLeft;-0.2222491;-1.086739;3.143488;
Head;0.03164503;0.6336281;3.249976;
ShoulderCenter;0.1595026;0.4695609;3.239735;
ShoulderRight;0.2149264;0.3344014;3.117419;
ShoulderLeft;0.1149413;0.3378151;3.399457;
ElbowRight;0.2813042;0.06402518;3.058974;
ElbowLeft;-0.008619562;0.03844318;3.479372;
WristRight;0.2465443;-0.1897452;3.022355;
WristLeft;-0.1559912;-0.1661391;3.478504;
HandRight;0.2401408;-0.2821611;3.010602;
HandLeft;-0.197581;-0.1900971;3.459199;
Spine;0.1009315;0.02399902;3.186225;
HipCenter;0.08894701;-0.06587499;3.179308;
HipRight;0.1072288;-0.07605208;3.168841;
HipLeft;0.06671672;-0.1004484;3.183625;
KneeRight;0.2896414;-0.6546568;3.286484;
KneeLeft;0.06682216;-0.6142943;3.214338;
AnkleRight;0.3887831;-0.9810187;3.23268;
AnkleLeft;-0.1675986;-0.9996086;3.16981;
FootRight;0.3735098;-1.063572;3.226355;
FootLeft;-0.2665816;-1.047554;3.149518;
Head;-0.003617145;0.6184688;3.236779;
ShoulderCenter;0.1097595;0.4637842;3.228151;
ShoulderRight;0.1739399;0.3252379;3.112073;
ShoulderLeft;0.06519824;0.3320384;3.387872;
ElbowRight;0.2438256;0.05014225;3.059115;
ElbowLeft;-0.04777781;0.0314748;3.471478;
WristRight;0.2215754;-0.2014745;3.020743;
WristLeft;-0.1996484;-0.1688622;3.462767;
HandRight;0.2211551;-0.2969223;3.008245;
HandLeft;-0.2587129;-0.1948466;3.432788;
Spine;0.07501905;0.02019669;3.185606;
HipCenter;0.06731089;-0.06877392;3.180039;
HipRight;0.08802199;-0.08041909;3.171146;
HipLeft;0.04085975;-0.103843;3.182995;
KneeRight;0.2776279;-0.6610256;3.291562;
KneeLeft;0.05766004;-0.617306;3.218456;
AnkleRight;0.3820782;-0.9794317;3.234769;
AnkleLeft;-0.1839763;-0.9987468;3.174242;
FootRight;0.2991071;-1.021875;3.201002;
FootLeft;-0.2674791;-1.048986;3.154078;
Head;-0.03936877;0.612645;3.237633;
ShoulderCenter;0.06805284;0.453373;3.219326;
ShoulderRight;0.1341114;0.3176244;3.105823;
ShoulderLeft;0.02349157;0.3216272;3.379047;
ElbowRight;0.2075631;0.03634369;3.056058;
ElbowLeft;-0.1021821;0.02681103;3.460714;
WristRight;0.1940294;-0.2124347;3.014648;
WristLeft;-0.2309171;-0.1879468;3.455669;
HandRight;0.2058113;-0.3072261;3.001909;
HandLeft;-0.2665273;-0.1924384;3.435184;
Spine;0.02195814;0.005665295;3.178148;
HipCenter;0.01330092;-0.08373602;3.173626;
HipRight;0.03561297;-0.09793509;3.160808;
HipLeft;-0.01397963;-0.1208456;3.180724;
KneeRight;0.244128;-0.6725918;3.296652;
KneeLeft;-0.1033859;-0.636687;3.186177;
AnkleRight;0.3758719;-0.9809407;3.236481;
AnkleLeft;-0.2010343;-1.017553;3.17788;
FootRight;0.2929266;-1.02309;3.201889;
FootLeft;-0.2724288;-1.061138;3.166831;
Head;-0.08120574;0.6045316;3.226515;
ShoulderCenter;0.03317097;0.4535937;3.219062;
ShoulderRight;0.09756294;0.3162125;3.098228;
ShoulderLeft;-0.01139029;0.3218479;3.378784;
ElbowRight;0.1787701;0.04127292;3.048532;
ElbowLeft;-0.1333241;0.02711946;3.460993;
WristRight;0.1562471;-0.2061297;3.009226;
WristLeft;-0.2779129;-0.1763772;3.44446;
HandRight;0.159788;-0.3018317;2.998774;
HandLeft;-0.3393434;-0.2079797;3.427205;
Spine;-0.003185575;0.008467383;3.171967;
HipCenter;-0.01107604;-0.08053547;3.166222;
HipRight;0.01066632;-0.0968376;3.148169;
HipLeft;-0.03838499;-0.1189585;3.176875;
KneeRight;0.2039992;-0.6789155;3.298409;
KneeLeft;-0.1327535;-0.6421093;3.186034;
AnkleRight;0.3685342;-0.9804855;3.239308;
AnkleLeft;-0.2135577;-1.021967;3.188823;
FootRight;0.3690058;-1.064928;3.238272;
FootLeft;-0.2776788;-1.073998;3.171128;
Head;-0.1310008;0.6102653;3.236551;
ShoulderCenter;-0.01712294;0.4576646;3.21477;
ShoulderRight;0.06580839;0.3236288;3.101481;
ShoulderLeft;-0.06168421;0.3259188;3.374492;
ElbowRight;0.1222717;0.03432839;3.044997;
ElbowLeft;-0.1844916;0.0327813;3.45622;
WristRight;0.1131382;-0.2168673;3.000001;
WristLeft;-0.301514;-0.1852209;3.467031;
HandRight;0.1209196;-0.3129522;2.992679;
HandLeft;-0.3559395;-0.216214;3.463351;
Spine;-0.04491025;0.0129244;3.159511;
HipCenter;-0.05023762;-0.07607418;3.152334;
HipRight;-0.02319747;-0.09459126;3.134374;
HipLeft;-0.08064903;-0.116503;3.162118;
KneeRight;0.1519767;-0.6845393;3.282017;
KneeLeft;-0.1436947;-0.6336671;3.202617;
AnkleRight;0.3466507;-0.9531661;3.235313;
AnkleLeft;-0.2241599;-1.018866;3.18942;
FootRight;0.3614017;-1.053599;3.254837;
FootLeft;-0.2768078;-1.083824;3.177053;
Head;-0.1610132;0.609153;3.211722;
ShoulderCenter;-0.05142641;0.4595261;3.211631;
ShoulderRight;0.006773933;0.3135331;3.097494;
ShoulderLeft;-0.09598768;0.3277803;3.371352;
ElbowRight;0.08504011;0.03215054;3.037822;
ElbowLeft;-0.2183654;0.03566825;3.452652;
WristRight;0.06973356;-0.2230015;2.984472;
WristLeft;-0.3191884;-0.1896334;3.460559;
HandRight;0.06784288;-0.3195973;2.982004;
HandLeft;-0.3709924;-0.238499;3.466154;
Spine;-0.08495691;-0.004095805;3.153045;
HipCenter;-0.09273365;-0.09788357;3.144673;
HipRight;-0.06799667;-0.1115605;3.125438;
HipLeft;-0.1201469;-0.1393967;3.155937;
KneeRight;0.09622277;-0.701418;3.288797;
KneeLeft;-0.149649;-0.6353851;3.219114;
AnkleRight;0.3044598;-0.9595094;3.255271;
AnkleLeft;-0.226408;-1.018651;3.189818;
FootRight;0.306646;-1.064967;3.284397;
FootLeft;-0.310188;-1.061202;3.157033;
Head;-0.2024647;0.5972453;3.202402;
ShoulderCenter;-0.08501926;0.457367;3.208914;
ShoulderRight;-0.01760988;0.3128145;3.096055;
ShoulderLeft;-0.1295805;0.3256212;3.368635;
ElbowRight;0.04406408;0.03973153;3.030341;
ElbowLeft;-0.251534;0.03452197;3.449502;
WristRight;0.01291655;-0.2338734;2.978389;
WristLeft;-0.3270231;-0.1990139;3.462593;
HandRight;0.01478224;-0.3227877;2.971318;
HandLeft;-0.3777027;-0.2453432;3.478137;
Spine;-0.1342852;0.002947174;3.146818;
HipCenter;-0.1426832;-0.08784328;3.138134;
HipRight;-0.1207484;-0.1043653;3.122113;
HipLeft;-0.1694867;-0.1239564;3.145948;
KneeRight;-0.2622022;-0.6217998;3.17177;
KneeLeft;-0.1399352;-0.6562107;3.265523;
AnkleRight;-0.05556631;-0.8802602;3.13895;
AnkleLeft;-0.2326259;-1.012712;3.188787;
FootRight;-0.1385574;-0.9222183;3.103314;
FootLeft;-0.3156171;-1.05467;3.153151;
Head;-0.216895;0.6096439;3.199033;
ShoulderCenter;-0.1207576;0.4569913;3.213129;
ShoulderRight;-0.07220162;0.3141599;3.091344;
ShoulderLeft;-0.1653188;0.3252455;3.37285;
ElbowRight;0.0007996997;0.03689627;3.027441;
ElbowLeft;-0.2867999;0.03527373;3.453248;
WristRight;-0.05852814;-0.1990747;2.976032;
WristLeft;-0.3577521;-0.2078121;3.472105;
HandRight;-0.06431001;-0.2953383;2.969426;
HandLeft;-0.4099648;-0.2779637;3.45719;
Spine;-0.1533201;0.002978601;3.136497;
HipCenter;-0.1616376;-0.08780747;3.124501;
HipRight;-0.1494422;-0.1029997;3.082449;
HipLeft;-0.187111;-0.135292;3.142301;
KneeRight;-0.2615993;-0.6228827;3.173184;
KneeLeft;-0.1516988;-0.6657271;3.266876;
AnkleRight;-0.05542769;-0.8807625;3.140328;
AnkleLeft;-0.2357233;-1.010737;3.187587;
FootRight;-0.1405959;-0.9231969;3.110965;
FootLeft;-0.3208915;-1.053172;3.158223;
Head;-0.2675927;0.6190362;3.187901;
ShoulderCenter;-0.1712627;0.4670729;3.202943;
ShoulderRight;-0.1054486;0.3169247;3.090022;
ShoulderLeft;-0.215824;0.3353271;3.362664;
ElbowRight;-0.06153714;0.04871549;3.02586;
ElbowLeft;-0.3377301;0.04434082;3.443413;
WristRight;-0.1299242;-0.2307658;2.976187;
WristLeft;-0.3650196;-0.2091034;3.462619;
HandRight;-0.1253914;-0.3272791;2.970255;
HandLeft;-0.4083137;-0.276765;3.459852;
Spine;-0.1881922;0.008916605;3.138762;
HipCenter;-0.1909125;-0.08282679;3.12881;
HipRight;-0.1659107;-0.1042679;3.093481;
HipLeft;-0.2204693;-0.1241503;3.148705;
KneeRight;-0.2650653;-0.6237102;3.176375;
KneeLeft;-0.1736408;-0.6295778;3.271839;
AnkleRight;-0.0590957;-0.8813372;3.143491;
AnkleLeft;-0.2469986;-1.030065;3.183863;
FootRight;-0.1420256;-0.9245534;3.108551;
FootLeft;-0.3299285;-1.073281;3.148923;
Head;-0.27427;0.6225489;3.169337;
ShoulderCenter;-0.1960331;0.4677396;3.19934;
ShoulderRight;-0.1389708;0.3193251;3.088221;
ShoulderLeft;-0.2405944;0.3359938;3.359061;
ElbowRight;-0.1274461;0.04895066;3.003002;
ElbowLeft;-0.36222;0.04567704;3.439556;
WristRight;-0.193916;-0.2097954;2.970129;
WristLeft;-0.3879776;-0.2135395;3.439413;
HandRight;-0.2085823;-0.3055405;2.968429;
HandLeft;-0.410946;-0.2801418;3.462428;
Spine;-0.2391477;0.01437899;3.146928;
HipCenter;-0.2457242;-0.07634821;3.140365;
HipRight;-0.2219404;-0.09964194;3.123039;
HipLeft;-0.2732872;-0.1051927;3.150767;
KneeRight;-0.2768101;-0.6317862;3.182113;
KneeLeft;-0.2347261;-0.5763379;3.28814;
AnkleRight;0.04452632;-0.9180942;3.276295;
AnkleLeft;-0.2483439;-1.017778;3.185472;
FootRight;0.03180263;-1.004339;3.27567;
FootLeft;-0.3325744;-1.060317;3.152324;
Head;-0.3419976;0.6261708;3.185401;
ShoulderCenter;-0.2297989;0.4711834;3.191721;
ShoulderRight;-0.1668992;0.3220908;3.082744;
ShoulderLeft;-0.2743602;0.3394376;3.351443;
ElbowRight;-0.1800795;0.0462012;2.999567;
ElbowLeft;-0.3964283;0.04806468;3.432297;
WristRight;-0.2546813;-0.2025411;2.970761;
WristLeft;-0.4150182;-0.2113928;3.429459;
HandRight;-0.2738364;-0.2969904;2.959994;
HandLeft;-0.4369355;-0.2826396;3.460884;
Spine;-0.2606261;0.007972754;3.153014;
HipCenter;-0.2686691;-0.08504961;3.149201;
HipRight;-0.2479364;-0.1129723;3.136305;
HipLeft;-0.2939691;-0.1095753;3.157445;
KneeRight;-0.2830817;-0.6467078;3.188172;
KneeLeft;-0.440775;-0.5757605;3.321017;
AnkleRight;-0.2014347;-1.041632;3.233796;
AnkleLeft;-0.2842942;-0.9853255;3.19272;
FootRight;-0.2759002;-1.092838;3.212343;
FootLeft;-0.3677741;-1.028518;3.15793;
Head;-0.3796434;0.6342713;3.199129;
ShoulderCenter;-0.2803738;0.4781483;3.191705;
ShoulderRight;-0.2075811;0.3337255;3.078268;
ShoulderLeft;-0.3249351;0.3464026;3.351426;
ElbowRight;-0.2285738;0.06228001;3.000038;
ElbowLeft;-0.4474031;0.05407512;3.432628;
WristRight;-0.315726;-0.1987738;2.980689;
WristLeft;-0.4674114;-0.2044351;3.427805;
HandRight;-0.3522907;-0.2793881;2.977928;
HandLeft;-0.4907497;-0.277314;3.461774;
Spine;-0.298828;0.01303061;3.159575;
HipCenter;-0.3015006;-0.08022913;3.156294;
HipRight;-0.270762;-0.1134985;3.138417;
HipLeft;-0.3355929;-0.103478;3.170243;
KneeRight;-0.2957022;-0.6488993;3.192775;
KneeLeft;-0.4538768;-0.5940245;3.31866;
AnkleRight;-0.2054323;-1.022702;3.227033;
AnkleLeft;-0.1486486;-0.9252901;3.299598;
FootRight;-0.2727047;-1.082003;3.199106;
FootLeft;-0.157109;-1.024394;3.319439;
Head;-0.4158725;0.6284963;3.209782;
ShoulderCenter;-0.3107549;0.3953177;3.181731;
ShoulderRight;-0.2431948;0.3376398;3.07751;
ShoulderLeft;-0.3553162;0.2635719;3.341452;
ElbowRight;-0.2522419;0.07822314;2.999825;
ElbowLeft;-0.4781117;-0.02953744;3.422933;
WristRight;-0.4058507;-0.2179514;2.971154;
WristLeft;-0.4977924;-0.2872658;3.417806;
HandRight;-0.4413971;-0.2800357;2.96961;
HandLeft;-0.5211307;-0.3601447;3.451775;
Spine;-0.3433565;-0.03732242;3.153708;
HipCenter;-0.3498768;-0.1238504;3.151733;
HipRight;-0.3281735;-0.1394624;3.17566;
HipLeft;-0.3772171;-0.1830432;3.121343;
KneeRight;-0.2979074;-0.6614221;3.185664;
KneeLeft;-0.4816947;-0.6299812;3.320629;
AnkleRight;-0.2584812;-1.024541;3.199583;
AnkleLeft;-0.3266173;-1.013771;3.269834;
FootRight;-0.2864718;-1.104442;3.189589;
FootLeft;-0.3889041;-1.085152;3.33562;
Head;-0.4568464;0.6269234;3.194743;
ShoulderCenter;-0.3385817;0.403298;3.191005;
ShoulderRight;-0.2746755;0.3421793;3.082019;
ShoulderLeft;-0.383143;0.2715522;3.350726;
ElbowRight;-0.3109682;0.08151621;3.000425;
ElbowLeft;-0.5062673;-0.02234197;3.432487;
WristRight;-0.4685223;-0.1857779;2.974372;
WristLeft;-0.5256193;-0.2792855;3.427057;
HandRight;-0.5039032;-0.2504169;2.964578;
HandLeft;-0.5489575;-0.3521644;3.461025;
Spine;-0.3429129;-0.03786162;3.154046;
HipCenter;-0.3467594;-0.1258364;3.151918;
HipRight;-0.2927786;-0.1229362;3.175688;
HipLeft;-0.3833331;-0.1990263;3.121566;
KneeRight;-0.3088046;-0.6722854;3.188807;
KneeLeft;-0.5049659;-0.6571758;3.318361;
AnkleRight;-0.2584599;-1.024532;3.199348;
AnkleLeft;-0.4110497;-1.04775;3.307864;
FootRight;-0.2863606;-1.104639;3.18958;
FootLeft;-0.4634142;-1.101322;3.348839;
Head;-0.4835587;0.6261563;3.185978;
ShoulderCenter;-0.3833636;0.3969902;3.199674;
ShoulderRight;-0.3123969;0.3444258;3.079739;
ShoulderLeft;-0.427925;0.2652444;3.359396;
ElbowRight;-0.3651055;0.08072206;2.997633;
ElbowLeft;-0.5507545;-0.02794629;3.440871;
WristRight;-0.5389605;-0.1681194;2.957893;
WristLeft;-0.5704012;-0.2855932;3.435695;
HandRight;-0.5788581;-0.2483752;2.9516;
HandLeft;-0.5937395;-0.3584721;3.469665;
Spine;-0.4023011;-0.01928298;3.168759;
HipCenter;-0.4057111;-0.1024844;3.166138;
HipRight;-0.3830166;-0.1189904;3.148839;
HipLeft;-0.4310985;-0.1516808;3.177018;
KneeRight;-0.3320312;-0.6695666;3.186069;
KneeLeft;-0.554259;-0.6629147;3.310132;
AnkleRight;-0.2546433;-1.02176;3.195181;
AnkleLeft;-0.5170207;-1.024298;3.291185;
FootRight;-0.2889256;-1.099196;3.187267;
FootLeft;-0.5915332;-1.101992;3.325126;
Head;-0.5153103;0.6050218;3.189403;
ShoulderCenter;-0.4271739;0.3676093;3.19976;
ShoulderRight;-0.3456422;0.3361411;3.078399;
ShoulderLeft;-0.4717352;0.2358635;3.359482;
ElbowRight;-0.4072062;0.07666825;2.993428;
ElbowLeft;-0.5942792;-0.05664527;3.440679;
WristRight;-0.5566244;-0.1627007;2.957851;
WristLeft;-0.6142116;-0.3149742;3.43575;
HandRight;-0.6245392;-0.2317381;2.95248;
HandLeft;-0.6375498;-0.3878531;3.469719;
Spine;-0.4523598;-0.03019361;3.190587;
HipCenter;-0.457397;-0.1097542;3.192389;
HipRight;-0.439173;-0.1336861;3.183183;
HipLeft;-0.4801785;-0.1578082;3.19824;
KneeRight;-0.3341892;-0.6681132;3.184584;
KneeLeft;-0.5948399;-0.6897107;3.294877;
AnkleRight;-0.2540278;-1.021072;3.193437;
AnkleLeft;-0.6296262;-1.050991;3.295979;
FootRight;-0.2899874;-1.098065;3.187731;
FootLeft;-0.6786959;-1.119589;3.284142;
Head;-0.533562;0.6361324;3.161836;
ShoulderCenter;-0.4569613;0.4782387;3.195368;
ShoulderRight;-0.3887137;0.3256615;3.080244;
ShoulderLeft;-0.5015226;0.3464929;3.355089;
ElbowRight;-0.4531568;0.0735241;2.992834;
ElbowLeft;-0.6243846;0.05322495;3.436512;
WristRight;-0.639258;-0.1699081;2.961906;
WristLeft;-0.6439989;-0.2043448;3.431266;
HandRight;-0.7042187;-0.2272845;2.947896;
HandLeft;-0.6673372;-0.2772237;3.465235;
Spine;-0.4789923;0.00906904;3.162505;
HipCenter;-0.4828162;-0.08532447;3.160316;
HipRight;-0.4602106;-0.1070187;3.137899;
HipLeft;-0.5094647;-0.1238092;3.175734;
KneeRight;-0.3557041;-0.6534649;3.180534;
KneeLeft;-0.6309448;-0.6510767;3.273406;
AnkleRight;-0.2548134;-1.019934;3.192353;
AnkleLeft;-0.7311834;-1.028537;3.290777;
FootRight;-0.289848;-1.097113;3.187361;
FootLeft;-0.8283402;-1.075624;3.317001;
Head;-0.6048463;0.5918165;3.179514;
ShoulderCenter;-0.5049471;0.3577004;3.1905;
ShoulderRight;-0.4346702;0.3226036;3.083985;
ShoulderLeft;-0.5495085;0.2259546;3.350221;
ElbowRight;-0.4973037;0.06156665;2.988708;
ElbowLeft;-0.6720356;-0.06651393;3.431322;
WristRight;-0.7030645;-0.1717378;2.967217;
WristLeft;-0.6919848;-0.324883;3.426367;
HandRight;-0.7566717;-0.2206437;2.957762;
HandLeft;-0.715323;-0.3977619;3.460336;
Spine;-0.5255436;-0.04659493;3.188404;
HipCenter;-0.529663;-0.127454;3.191632;
HipRight;-0.5113818;-0.1466705;3.187665;
HipLeft;-0.5513665;-0.1754171;3.193689;
KneeRight;-0.3827661;-0.6427856;3.177288;
KneeLeft;-0.6796954;-0.6627135;3.273817;
AnkleRight;-0.2570401;-1.016785;3.190406;
AnkleLeft;-0.8109649;-1.051113;3.300148;
FootRight;-0.2877174;-1.095793;3.187454;
FootLeft;-0.9127963;-1.092726;3.33276;
Head;-0.6449189;0.5913754;3.169442;
ShoulderCenter;-0.5394351;0.3634098;3.19258;
ShoulderRight;-0.4648867;0.3132205;3.081509;
ShoulderLeft;-0.5839964;0.2316641;3.352301;
ElbowRight;-0.5260955;0.06640381;2.988463;
ElbowLeft;-0.7068076;-0.06148237;3.433636;
WristRight;-0.7319037;-0.1569975;2.952048;
WristLeft;-0.7264727;-0.3191736;3.428413;
HandRight;-0.8050118;-0.2075444;2.936123;
HandLeft;-0.7498111;-0.3920525;3.462383;
Spine;-0.5499971;-0.04735342;3.190534;
HipCenter;-0.5524504;-0.1292585;3.193769;
HipRight;-0.5298994;-0.1432206;3.191238;
HipLeft;-0.5780269;-0.180868;3.194246;
KneeRight;-0.467564;-0.6423638;3.186592;
KneeLeft;-0.7479494;-0.7656238;3.276265;
AnkleRight;-0.2640722;-1.008438;3.187126;
AnkleLeft;-0.8642715;-1.073972;3.283341;
FootRight;-0.2845431;-1.090382;3.186438;
FootLeft;-0.9348093;-1.099225;3.322342;
Head;-0.6754076;0.5867985;3.169655;
ShoulderCenter;-0.5792289;0.3599849;3.187855;
ShoulderRight;-0.509897;0.3111016;3.079352;
ShoulderLeft;-0.6237901;0.2282392;3.347577;
ElbowRight;-0.5842997;0.04612641;2.989175;
ElbowLeft;-0.7463368;-0.06427588;3.428651;
WristRight;-0.7872897;-0.1621023;2.947163;
WristLeft;-0.7662665;-0.3225985;3.423656;
HandRight;-0.8616286;-0.2129316;2.943063;
HandLeft;-0.7896047;-0.3954774;3.457624;
Spine;-0.6024877;-0.04483587;3.191405;
HipCenter;-0.6062251;-0.1257213;3.195878;
HipRight;-0.5879243;-0.1455015;3.197154;
HipLeft;-0.6274927;-0.1701489;3.193759;
KneeRight;-0.4740098;-0.6455609;3.184667;
KneeLeft;-0.7736042;-0.6657;3.277985;
AnkleRight;-0.2657275;-1.009007;3.186559;
AnkleLeft;-0.8594952;-1.055141;3.27925;
FootRight;-0.298986;-1.086372;3.18499;
FootLeft;-0.9384165;-1.103005;3.300694;
Head;-0.7311164;0.5654274;3.165402;
ShoulderCenter;-0.6326393;0.3556308;3.185786;
ShoulderRight;-0.5367686;0.3071475;3.077971;
ShoulderLeft;-0.6772007;0.223885;3.345508;
ElbowRight;-0.6041457;0.04999576;2.991677;
ElbowLeft;-0.7993962;-0.06779179;3.42624;
WristRight;-0.8095713;-0.1617235;2.943265;
WristLeft;-0.819677;-0.3269526;3.421549;
HandRight;-0.869313;-0.2081262;2.941113;
HandLeft;-0.8430153;-0.3998315;3.455518;
Spine;-0.6539562;-0.04806495;3.197031;
HipCenter;-0.6582196;-0.1288041;3.202935;
HipRight;-0.6382138;-0.1554342;3.204442;
HipLeft;-0.6818883;-0.1715432;3.201744;
KneeRight;-0.4837326;-0.6656049;3.175515;
KneeLeft;-0.8132049;-0.7678716;3.279948;
AnkleRight;-0.271125;-1.013726;3.184573;
AnkleLeft;-0.8738447;-1.092252;3.279782;
FootRight;-0.2687041;-1.092468;3.213583;
FootLeft;-0.9530485;-1.105421;3.3043;
Head;-0.785897;0.5718136;3.215818;
ShoulderCenter;-0.6650605;0.3544072;3.189925;
