Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipLeft;0.2380808;-0.09340046;3.16852;
KneeRight;0.4039988;-0.6114042;3.098504;
KneeLeft;0.1464209;-0.6350099;3.230654;
AnkleRight;0.6141096;-0.9933954;3.122283;
AnkleLeft;0.03223279;-1.029262;3.205612;
FootRight;0.5760339;-1.072632;3.121819;
FootLeft;-0.06229026;-1.07754;3.228752;
Head;0.1933485;0.6087363;3.173651;
ShoulderCenter;0.2648053;0.3760563;3.166914;
ShoulderRight;0.3230149;0.3166844;3.03687;
ShoulderLeft;0.1828454;0.2259972;3.231812;
ElbowRight;0.2702753;0.06569868;2.962679;
ElbowLeft;0.1391169;-0.08939627;3.356073;
WristRight;0.05704658;-0.1801472;2.922372;
WristLeft;0.1325116;-0.34998;3.338444;
HandRight;0.01223027;-0.2408638;2.921386;
HandLeft;0.1084212;-0.3683191;3.344031;
Spine;0.2438157;0.008265682;3.149309;
HipCenter;0.2417429;-0.06400575;3.148558;
HipRight;0.2632258;-0.09834106;3.12643;
HipLeft;0.2189916;-0.109782;3.166682;
KneeRight;0.4008684;-0.6307601;3.094169;
KneeLeft;0.09948938;-0.6365485;3.221268;
AnkleRight;0.6081666;-0.9944153;3.121561;
AnkleLeft;0.03273128;-0.9995455;3.185789;
FootRight;0.5738447;-1.074536;3.120335;
FootLeft;-0.05344502;-1.071716;3.221484;
Head;0.1311861;0.6026;3.162107;
ShoulderCenter;0.2248492;0.3781694;3.170011;
ShoulderRight;0.2908769;0.3122113;3.042734;
ShoulderLeft;0.1428892;0.2281104;3.234909;
ElbowRight;0.2526052;0.0576461;2.974293;
ElbowLeft;0.09916461;-0.08725533;3.359153;
WristRight;0.03626486;-0.1793619;2.923849;
WristLeft;0.0925557;-0.3478163;3.34154;
HandRight;-0.005160142;-0.2388102;2.923136;
HandLeft;0.06846499;-0.3662059;3.347122;
Spine;0.2061315;0.005466576;3.148493;
HipCenter;0.2005237;-0.06913051;3.147491;
HipRight;0.2315381;-0.1040149;3.121244;
HipLeft;0.1643302;-0.1234878;3.167375;
KneeRight;0.3556026;-0.6557789;3.094474;
KneeLeft;0.07389414;-0.638287;3.224093;
AnkleRight;0.5923782;-0.9957578;3.117305;
AnkleLeft;0.02767643;-1.000147;3.190024;
FootRight;0.5637313;-1.07792;3.113591;
FootLeft;-0.05596987;-1.076674;3.222134;
Head;0.08151612;0.6061583;3.165131;
ShoulderCenter;0.1784996;0.3800109;3.168649;
ShoulderRight;0.233725;0.3203554;3.055919;
ShoulderLeft;0.09653963;0.2299518;3.233547;
ElbowRight;0.18928;0.06156606;2.96996;
ElbowLeft;0.05276749;-0.08575691;3.357948;
WristRight;0.009116353;-0.1761713;2.925611;
WristLeft;0.0462031;-0.3465993;3.340102;
HandRight;-0.04488788;-0.23946;2.920302;
HandLeft;0.02211543;-0.3643645;3.345749;
Spine;0.162344;0.006265273;3.145863;
HipCenter;0.1606345;-0.06850687;3.144837;
HipRight;0.1837074;-0.09662893;3.119726;
HipLeft;0.1329102;-0.1256007;3.163143;
KneeRight;0.3049079;-0.6605382;3.094328;
KneeLeft;0.03102581;-0.6528044;3.229625;
AnkleRight;0.57121;-0.9971697;3.116638;
AnkleLeft;0.01930887;-1.008219;3.195599;
FootRight;0.5462697;-1.080237;3.119772;
FootLeft;-0.05767862;-1.0818;3.222872;
Head;0.07943647;0.5799756;3.167238;
ShoulderCenter;0.140141;0.3370305;3.163752;
ShoulderRight;0.1976981;0.3147001;3.058765;
ShoulderLeft;0.05818106;0.1869715;3.22865;
ElbowRight;0.1640792;0.05499424;2.983626;
ElbowLeft;0.01436942;-0.1290221;3.353177;
WristRight;-0.01961656;-0.1801899;2.929368;
WristLeft;0.007842204;-0.3900981;3.335133;
HandRight;-0.06635477;-0.2498096;2.9243;
HandLeft;-0.01624314;-0.4073448;3.340835;
Spine;0.1206404;-0.002176927;3.146206;
HipCenter;0.1142935;-0.07078315;3.146101;
HipRight;0.1313881;-0.09570696;3.130728;
HipLeft;0.09052829;-0.1339936;3.155242;
KneeRight;0.213342;-0.6589627;3.097733;
KneeLeft;0.0238612;-0.653278;3.220826;
AnkleRight;0.5093761;-0.9680954;3.102109;
AnkleLeft;0.01264837;-1.011087;3.193445;
FootRight;0.4997349;-1.053272;3.090171;
FootLeft;-0.0572594;-1.084839;3.222568;
Head;0.03347909;0.6319088;3.125231;
ShoulderCenter;0.10732;0.4035556;3.168894;
ShoulderRight;0.1611534;0.3158122;3.060055;
ShoulderLeft;0.02536005;0.2534966;3.233792;
ElbowRight;0.1343592;0.05934028;2.985813;
ElbowLeft;-0.01848123;-0.06271079;3.358406;
WristRight;-0.02410213;-0.1783084;2.931726;
WristLeft;-0.02498041;-0.323962;3.34021;
HandRight;-0.07599763;-0.2537768;2.924232;
HandLeft;-0.04906416;-0.3408197;3.345953;
Spine;0.09492345;0.0439456;3.123995;
HipCenter;0.09244414;-0.0279764;3.118437;
HipRight;0.1180562;-0.04994465;3.092658;
HipLeft;0.06422367;-0.08167521;3.132914;
KneeRight;0.1276729;-0.6316112;3.087095;
KneeLeft;0.005872024;-0.6556465;3.201705;
AnkleRight;0.4543331;-0.9384177;3.102323;
AnkleLeft;0.01118452;-1.010593;3.192842;
FootRight;0.4428158;-1.017995;3.071454;
FootLeft;-0.04752584;-1.084659;3.217985;
Head;-0.03738684;0.6332296;3.186376;
ShoulderCenter;0.06332313;0.4665718;3.171582;
ShoulderRight;0.1184982;0.3295943;3.05814;
ShoulderLeft;-0.01863684;0.3165128;3.236479;
ElbowRight;0.09618426;0.06221429;2.981627;
ElbowLeft;-0.06252743;-5.030632E-05;3.361271;
WristRight;-0.04697077;-0.1808974;2.931342;
WristLeft;-0.0689797;-0.2615929;3.342838;
HandRight;-0.09348926;-0.2589471;2.932021;
HandLeft;-0.09306104;-0.2778035;3.348651;
Spine;0.03333221;0.06185775;3.147976;
HipCenter;0.02733403;-0.01908506;3.146677;
HipRight;0.0559323;-0.04335752;3.122959;
HipLeft;-0.006722029;-0.0684631;3.164495;
KneeRight;0.08025273;-0.6408096;3.079902;
KneeLeft;-0.03024565;-0.6675152;3.16876;
AnkleRight;0.364725;-0.9241076;3.0987;
AnkleLeft;0.009698091;-1.011329;3.192476;
FootRight;0.3696488;-0.9952671;3.051257;
FootLeft;-0.04665103;-1.085329;3.216427;
Head;-0.06494693;0.6346451;3.180196;
ShoulderCenter;0.02897537;0.4715573;3.172583;
ShoulderRight;0.09476238;0.3301159;3.059316;
ShoulderLeft;-0.05298459;0.3214982;3.23748;
ElbowRight;0.07195509;0.06680924;2.9813;
ElbowLeft;-0.09665406;0.006530046;3.361484;
WristRight;-0.07881792;-0.2095028;2.94249;
WristLeft;-0.1033142;-0.2537044;3.344111;
HandRight;-0.1063449;-0.2757089;2.932862;
HandLeft;-0.1274088;-0.2728181;3.34962;
Spine;0.01316052;0.06127545;3.14948;
HipCenter;0.009447099;-0.02046216;3.148238;
HipRight;0.04012744;-0.0426467;3.126029;
HipLeft;-0.02539884;-0.073271;3.164466;
KneeRight;0.06011486;-0.6370516;3.086722;
KneeLeft;-0.07283787;-0.688493;3.160103;
AnkleRight;0.2938418;-0.9249282;3.101871;
AnkleLeft;0.009904385;-1.020389;3.194393;
FootRight;0.2642187;-0.996271;3.065698;
FootLeft;-0.0529786;-1.088248;3.219412;
Head;-0.1186977;0.6414697;3.208656;
ShoulderCenter;-0.01623823;0.4789904;3.177816;
ShoulderRight;0.05181641;0.3439881;3.06344;
ShoulderLeft;-0.0981982;0.3289313;3.242714;
ElbowRight;0.04596217;0.06743532;2.981294;
ElbowLeft;-0.1416363;0.01563156;3.365879;
WristRight;-0.08105484;-0.2087525;2.943414;
WristLeft;-0.1485071;-0.2432296;3.349578;
HandRight;-0.1109445;-0.2738536;2.934829;
HandLeft;-0.1726224;-0.265385;3.354799;
Spine;-0.04084692;0.07881464;3.15686;
HipCenter;-0.04539475;-0.001281966;3.156055;
HipRight;-0.01615431;-0.02424475;3.131089;
HipLeft;-0.07939895;-0.06221884;3.174736;
KneeRight;0.00467192;-0.6282878;3.094657;
KneeLeft;-0.02219948;-0.6951056;3.233487;
AnkleRight;0.2025171;-0.9316201;3.098963;
AnkleLeft;0.008522613;-1.039873;3.197298;
FootRight;0.1643268;-1.019794;3.07015;
FootLeft;-0.06457037;-1.09078;3.225619;
Head;-0.1468833;0.6381961;3.160574;
ShoulderCenter;-0.04807852;0.4836928;3.183802;
ShoulderRight;0.0138566;0.3452445;3.064893;
ShoulderLeft;-0.1300385;0.3336338;3.248699;
ElbowRight;0.02301285;0.07572702;2.989887;
ElbowLeft;-0.173536;0.0199056;3.372025;
WristRight;-0.1016566;-0.2221712;2.957079;
WristLeft;-0.1803533;-0.2393087;3.355424;
HandRight;-0.1295146;-0.3152239;2.963506;
HandLeft;-0.2309743;-0.289991;3.362192;
Spine;-0.06981456;0.03605948;3.14991;
HipCenter;-0.07265746;-0.05368936;3.146288;
HipRight;-0.03994552;-0.07187404;3.125395;
HipLeft;-0.1075969;-0.1058266;3.160266;
KneeRight;-0.1280279;-0.6338871;3.11813;
KneeLeft;-0.03063381;-0.6086823;3.237962;
AnkleRight;0.06933232;-0.9802027;3.114029;
AnkleLeft;-0.003105225;-1.023859;3.166692;
FootRight;0.0627416;-1.050707;3.065937;
FootLeft;-0.0707351;-1.08367;3.239222;
Head;-0.1716335;0.6354895;3.163868;
ShoulderCenter;-0.08434163;0.4808255;3.180784;
ShoulderRight;-0.01367832;0.3446009;3.064286;
ShoulderLeft;-0.1663016;0.3307664;3.245682;
ElbowRight;-0.003273563;0.07907765;2.994973;
ElbowLeft;-0.2098474;0.01668987;3.369184;
WristRight;-0.09544452;-0.1620622;2.953533;
WristLeft;-0.2692881;-0.2353724;3.373195;
HandRight;-0.1213235;-0.2557213;2.948701;
HandLeft;-0.3128674;-0.276497;3.412951;
Spine;-0.1171319;0.07548591;3.156793;
HipCenter;-0.122454;-0.005484249;3.15553;
HipRight;-0.09328429;-0.03437942;3.129916;
HipLeft;-0.1566998;-0.05381818;3.174977;
KneeRight;-0.1946572;-0.6183718;3.115577;
KneeLeft;-0.05728105;-0.6300579;3.241346;
AnkleRight;-0.04578172;-0.9463716;3.097498;
AnkleLeft;-0.05192896;-1.010374;3.090041;
FootRight;-0.08321841;-1.056576;3.098245;
FootLeft;-0.1161114;-1.084589;3.132384;
Head;-0.2223192;0.6268145;3.163085;
ShoulderCenter;-0.1287997;0.3967801;3.170741;
ShoulderRight;-0.05859794;0.3457699;3.06193;
ShoulderLeft;-0.2107596;0.246721;3.235639;
ElbowRight;-0.04427246;0.0662793;2.9949;
ElbowLeft;-0.2543803;-0.0678947;3.359387;
WristRight;-0.104373;-0.1847118;2.948952;
WristLeft;-0.3600624;-0.2969171;3.40863;
HandRight;-0.1327969;-0.2783656;2.944754;
HandLeft;-0.3952898;-0.3732579;3.429728;
Spine;-0.1395523;0.06470646;3.131973;
HipCenter;-0.1427768;-0.004412453;3.127567;
HipRight;-0.1188346;-0.04261104;3.078711;
HipLeft;-0.1754334;-0.0699317;3.153258;
KneeRight;-0.2221009;-0.629207;3.128751;
KneeLeft;-0.07407429;-0.6349158;3.250651;
AnkleRight;-0.09159864;-1.035126;3.127137;
AnkleLeft;-0.02434623;-1.039313;3.17653;
FootRight;-0.1978368;-1.076144;3.101698;
FootLeft;-0.1203467;-1.056338;3.112419;
Head;-0.2538128;0.6325678;3.158019;
ShoulderCenter;-0.156068;0.4034268;3.165271;
ShoulderRight;-0.09369338;0.3389234;3.06506;
ShoulderLeft;-0.238028;0.2533678;3.230168;
ElbowRight;-0.05703209;0.0676398;2.9937;
ElbowLeft;-0.281704;-0.06164786;3.354095;
WristRight;-0.151137;-0.1885704;2.951824;
WristLeft;-0.4195814;-0.2568309;3.443437;
HandRight;-0.1494212;-0.2865292;2.946652;
HandLeft;-0.4655406;-0.3218919;3.477903;
Spine;-0.1743392;0.01619551;3.116856;
HipCenter;-0.1762364;-0.06167904;3.110964;
HipRight;-0.1423905;-0.08146336;3.092958;
HipLeft;-0.2113715;-0.1178812;3.11765;
KneeRight;-0.3372256;-0.6258732;3.10563;
KneeLeft;-0.126834;-0.6222864;3.235529;
AnkleRight;-0.2586348;-1.039712;3.080357;
AnkleLeft;-0.01566789;-1.033326;3.189758;
FootRight;-0.3634232;-1.08555;3.107203;
FootLeft;-0.0884966;-1.098001;3.245343;
Head;-0.3073898;0.6300337;3.158681;
ShoulderCenter;-0.2093322;0.4145392;3.16662;
ShoulderRight;-0.1371525;0.3345294;3.058636;
ShoulderLeft;-0.2912922;0.2644801;3.231518;
ElbowRight;-0.09709154;0.07092942;2.987515;
ElbowLeft;-0.3350114;-0.05084679;3.355576;
WristRight;-0.1558115;-0.1818541;2.949269;
WristLeft;-0.4815404;-0.2461553;3.432701;
HandRight;-0.1618849;-0.27979;2.943447;
HandLeft;-0.5303833;-0.3112582;3.463098;
Spine;-0.2225631;0.0561303;3.12011;
HipCenter;-0.2252093;-0.01555146;3.114247;
HipRight;-0.1973896;-0.04561934;3.079012;
HipLeft;-0.2563768;-0.07617199;3.135472;
KneeRight;-0.3705772;-0.6187613;3.109081;
KneeLeft;-0.1777544;-0.6375309;3.212996;
AnkleRight;-0.3836167;-1.033702;3.091397;
AnkleLeft;-0.01584095;-1.033125;3.189968;
FootRight;-0.4801254;-1.093973;3.09721;
FootLeft;-0.0874898;-1.098475;3.2446;
Head;-0.3200907;0.6119557;3.167352;
ShoulderCenter;-0.2476872;0.3675523;3.155944;
ShoulderRight;-0.1677003;0.334648;3.056987;
ShoulderLeft;-0.3296472;0.2174932;3.220841;
ElbowRight;-0.1181467;0.07132834;2.985781;
ElbowLeft;-0.3734084;-0.09813678;3.345025;
WristRight;-0.1664291;-0.1837855;2.946237;
WristLeft;-0.5652112;-0.2316557;3.446911;
HandRight;-0.1752795;-0.2816973;2.940583;
HandLeft;-0.6291454;-0.276162;3.485565;
Spine;-0.2623149;0.02084403;3.110006;
HipCenter;-0.2652404;-0.04849762;3.104259;
HipRight;-0.2375216;-0.07522772;3.083119;
HipLeft;-0.2966785;-0.1099263;3.111466;
KneeRight;-0.4280429;-0.5772613;3.078879;
KneeLeft;-0.175018;-0.6326067;3.223262;
AnkleRight;-0.4861552;-1.041086;3.098022;
AnkleLeft;-0.01676487;-1.031875;3.190383;
FootRight;-0.5790734;-1.082258;3.090384;
FootLeft;-0.09123294;-1.101315;3.245357;
Head;-0.3696685;0.6813821;3.177918;
ShoulderCenter;-0.2820472;0.4669402;3.174248;
ShoulderRight;-0.2149011;0.3228003;3.049126;
ShoulderLeft;-0.3640072;0.3168812;3.239146;
ElbowRight;-0.1588981;0.05993424;2.981204;
ElbowLeft;-0.4078108;0.0009452999;3.36342;
WristRight;-0.2112687;-0.1940077;2.936024;
WristLeft;-0.565131;-0.2004331;3.40309;
HandRight;-0.2194688;-0.2930163;2.939881;
HandLeft;-0.6119674;-0.2327015;3.351416;
Spine;-0.3165748;0.04447889;3.117809;
HipCenter;-0.3234803;-0.04001337;3.109969;
HipRight;-0.2996503;-0.05729947;3.093032;
HipLeft;-0.3528893;-0.09098903;3.116352;
KneeRight;-0.4397662;-0.5434486;3.071489;
KneeLeft;-0.1650703;-0.6338307;3.2435;
AnkleRight;-0.5626661;-0.9945877;3.100718;
AnkleLeft;-0.02022076;-1.02797;3.190803;
FootRight;-0.6577359;-1.063706;3.11154;
FootLeft;-0.07938042;-1.098984;3.235441;
Head;-0.4197264;0.6058277;3.151044;
ShoulderCenter;-0.332904;0.3658119;3.150136;
ShoulderRight;-0.243905;0.3233038;3.046679;
ShoulderLeft;-0.4148639;0.2157529;3.215034;
ElbowRight;-0.1975281;0.05380721;2.976736;
ElbowLeft;-0.4587152;-0.1005264;3.339454;
WristRight;-0.2590575;-0.1989968;2.937176;
WristLeft;-0.6657957;-0.2295035;3.419284;
HandRight;-0.2475396;-0.2977713;2.938256;
HandLeft;-0.7348225;-0.2724958;3.450599;
Spine;-0.3662589;0.02200753;3.106688;
HipCenter;-0.3729299;-0.04675335;3.101449;
HipRight;-0.357008;-0.06854262;3.064818;
HipLeft;-0.3982254;-0.1215812;3.123372;
KneeRight;-0.4935223;-0.5352038;3.073074;
KneeLeft;-0.1815423;-0.6339633;3.246106;
AnkleRight;-0.6150434;-0.9874612;3.106416;
AnkleLeft;-0.02144615;-1.028951;3.193897;
FootRight;-0.7151075;-1.049226;3.122546;
FootLeft;-0.09161003;-1.104324;3.248429;
Head;-0.4629682;0.6170225;3.159065;
ShoulderCenter;-0.3648899;0.4602458;3.167826;
ShoulderRight;-0.2985355;0.3173126;3.03929;
ShoulderLeft;-0.4468499;0.3101868;3.232723;
ElbowRight;-0.2354778;0.04795383;2.970615;
ElbowLeft;-0.4907541;-0.006474823;3.357274;
WristRight;-0.2818305;-0.2089226;2.937124;
WristLeft;-0.6586068;-0.2065715;3.360313;
HandRight;-0.2792191;-0.3088821;2.928287;
HandLeft;-0.7079608;-0.2476707;3.347102;
Spine;-0.394994;0.04872606;3.116827;
HipCenter;-0.3967794;-0.03424427;3.108938;
HipRight;-0.3796395;-0.05067852;3.097766;
HipLeft;-0.4338893;-0.07700708;3.113213;
KneeRight;-0.5212517;-0.5519295;3.076797;
KneeLeft;-0.2271751;-0.6470615;3.249043;
AnkleRight;-0.6244141;-1.009858;3.109785;
AnkleLeft;-0.02850948;-1.029738;3.200364;
FootRight;-0.7263305;-1.069288;3.126208;
FootLeft;-0.09088328;-1.10409;3.247879;
Head;-0.5018177;0.6004044;3.116489;
ShoulderCenter;-0.4066128;0.4557576;3.158034;
ShoulderRight;-0.3357378;0.3096565;3.04167;
ShoulderLeft;-0.4885727;0.3056986;3.222931;
ElbowRight;-0.2851351;0.03124281;2.967301;
ElbowLeft;-0.5325367;-0.01139402;3.347623;
WristRight;-0.3547819;-0.2212221;2.963416;
WristLeft;-0.6888611;-0.2204087;3.357335;
HandRight;-0.353234;-0.3213086;2.955135;
HandLeft;-0.7225527;-0.2391247;3.350597;
Spine;-0.4431688;0.01342763;3.104279;
HipCenter;-0.4498399;-0.07496952;3.097147;
HipRight;-0.4226784;-0.09696363;3.079856;
HipLeft;-0.4822423;-0.122421;3.104708;
KneeRight;-0.5684681;-0.5756158;3.064804;
KneeLeft;-0.2341072;-0.6512702;3.250189;
AnkleRight;-0.633605;-1.038742;3.115111;
AnkleLeft;-0.04611016;-1.028728;3.206879;
FootRight;-0.740828;-1.088094;3.132619;
FootLeft;-0.09603722;-1.102867;3.244697;
Head;-0.5389786;0.6127641;3.131785;
ShoulderCenter;-0.4457024;0.4553255;3.151189;
ShoulderRight;-0.3765664;0.3102577;3.034249;
ShoulderLeft;-0.5276624;0.3052664;3.216087;
ElbowRight;-0.3334369;0.04641289;2.980804;
ElbowLeft;-0.5716559;-0.01203889;3.340836;
WristRight;-0.3835639;-0.2103518;2.947992;
WristLeft;-0.7324554;-0.2146379;3.370045;
HandRight;-0.3839978;-0.3110381;2.938463;
HandLeft;-0.7764593;-0.2572885;3.354596;
Spine;-0.4934432;0.02264204;3.102548;
HipCenter;-0.5020363;-0.06388409;3.096461;
HipRight;-0.4750921;-0.08681402;3.072889;
HipLeft;-0.5362954;-0.1146093;3.110374;
KneeRight;-0.6214203;-0.6361507;3.111731;
KneeLeft;-0.4480763;-0.680371;3.19269;
AnkleRight;-0.6389077;-1.045759;3.117838;
AnkleLeft;-0.09499694;-0.9879262;3.211452;
FootRight;-0.7431371;-1.099735;3.140844;
FootLeft;-0.09259856;-1.085802;3.244408;
Head;-0.5782508;0.6114521;3.113401;
ShoulderCenter;-0.4845938;0.4548084;3.136401;
ShoulderRight;-0.4305013;0.3064848;3.038893;
ShoulderLeft;-0.5665539;0.3047494;3.201298;
ElbowRight;-0.3964048;0.0480223;2.981426;
ElbowLeft;-0.6105635;-0.01267251;3.326046;
WristRight;-0.4386847;-0.2082318;2.929993;
WristLeft;-0.748212;-0.2280826;3.370886;
HandRight;-0.434828;-0.3094815;2.921876;
HandLeft;-0.7786104;-0.2599519;3.36064;
Spine;-0.5131738;0.01281768;3.104086;
HipCenter;-0.5208978;-0.07573901;3.100388;
HipRight;-0.4921086;-0.09468407;3.087153;
HipLeft;-0.5548453;-0.1230247;3.107165;
KneeRight;-0.6341397;-0.6343737;3.110642;
KneeLeft;-0.4866241;-0.6882015;3.189011;
AnkleRight;-0.6444514;-1.04791;3.1199;
AnkleLeft;-0.1429773;-0.9513541;3.201728;
FootRight;-0.7388155;-1.109188;3.144933;
FootLeft;-0.1476267;-1.065368;3.239157;
Head;-0.6023065;0.6166924;3.09497;
ShoulderCenter;-0.5247988;0.4564428;3.130867;
ShoulderRight;-0.4573506;0.3072789;3.033546;
ShoulderLeft;-0.6067587;0.3063837;3.195765;
ElbowRight;-0.4452571;0.046471;2.980051;
ElbowLeft;-0.6507619;-0.01099089;3.320425;
WristRight;-0.5275757;-0.2202556;2.938243;
WristLeft;-0.7796016;-0.2323874;3.362743;
HandRight;-0.5312622;-0.3113834;2.930548;
HandLeft;-0.8109719;-0.3001561;3.355582;
Spine;-0.5403556;0.01213444;3.098511;
HipCenter;-0.5429858;-0.07661635;3.095677;
HipRight;-0.5103154;-0.09193639;3.084307;
HipLeft;-0.578817;-0.1275665;3.10065;
KneeRight;-0.6445307;-0.635511;3.119312;
KneeLeft;-0.5572426;-0.7274076;3.180292;
AnkleRight;-0.649688;-1.046481;3.121463;
AnkleLeft;-0.2005046;-0.9238525;3.207921;
FootRight;-0.7382849;-1.109389;3.146854;
FootLeft;-0.2051731;-1.038333;3.245503;
Head;-0.6590237;0.6207218;3.091448;
ShoulderCenter;-0.5621851;0.4682768;3.122504;
ShoulderRight;-0.5055814;0.3239893;3.027002;
ShoulderLeft;-0.6441451;0.3182178;3.187402;
ElbowRight;-0.5093911;0.04892665;2.973032;
ElbowLeft;-0.6881823;0.0005972981;3.312156;
WristRight;-0.5849121;-0.2025816;2.925792;
WristLeft;-0.8039058;-0.2225857;3.373521;
HandRight;-0.5944227;-0.2946813;2.90883;
HandLeft;-0.8230579;-0.2923595;3.354095;
Spine;-0.5895554;0.06913678;3.100182;
HipCenter;-0.5941583;-0.01096697;3.099403;
HipRight;-0.5648345;-0.02920402;3.069312;
HipLeft;-0.6280927;-0.07296934;3.123418;
KneeRight;-0.6660244;-0.6343836;3.115139;
KneeLeft;-0.6060695;-0.658555;3.186553;
AnkleRight;-0.6531085;-1.046531;3.122131;
AnkleLeft;-0.2613056;-0.9179836;3.19934;
FootRight;-0.7434371;-1.11617;3.163439;
FootLeft;-0.2789448;-1.030536;3.241005;
Head;-0.6770695;0.6186343;3.091778;
ShoulderCenter;-0.6056783;0.3945054;3.110233;
ShoulderRight;-0.5443733;0.3190439;3.019764;
ShoulderLeft;-0.6876382;0.2444463;3.17513;
ElbowRight;-0.5432142;0.0536488;2.955772;
ElbowLeft;-0.7316999;-0.07335082;3.299952;
WristRight;-0.6528373;-0.2430925;2.931396;
WristLeft;-0.8481137;-0.2954332;3.36395;
HandRight;-0.6851145;-0.3195492;2.928072;
HandLeft;-0.872123;-0.3632931;3.343729;
Spine;-0.5648763;-0.008335933;3.091685;
HipCenter;-0.556716;-0.08890419;3.091466;
HipRight;-0.5122768;-0.100566;3.079079;
HipLeft;-0.5938846;-0.149025;3.098946;
KneeRight;-0.7186528;-0.6483562;3.107606;
KneeLeft;-0.5945568;-0.6699007;3.20821;
AnkleRight;-0.6555604;-1.048298;3.123189;
AnkleLeft;-0.3604714;-0.9380003;3.208288;
FootRight;-0.7288672;-1.111366;3.153872;
FootLeft;-0.3936146;-1.047398;3.249408;
Head;-0.7444944;0.6269874;3.123372;
ShoulderCenter;-0.6291363;0.3941824;3.107785;
ShoulderRight;-0.5737909;0.329624;3.023164;
ShoulderLeft;-0.7110963;0.2441234;3.172683;
ElbowRight;-0.5810648;0.06676286;2.94449;
ElbowLeft;-0.7550099;-0.07260668;3.296975;
WristRight;-0.7216019;-0.219655;2.917432;
WristLeft;-0.8706676;-0.2940683;3.360889;
HandRight;-0.7527525;-0.2894076;2.906752;
HandLeft;-0.894609;-0.3617359;3.340724;
Spine;-0.6152034;0.03781287;3.077503;
HipCenter;-0.6102784;-0.03343161;3.075167;
HipRight;-0.574759;-0.05411373;3.045997;
HipLeft;-0.6399094;-0.09792686;3.095216;
KneeRight;-0.7366378;-0.6486828;3.099705;
KneeLeft;-0.6054852;-0.7019576;3.223358;
AnkleRight;-0.658227;-1.049777;3.122906;
AnkleLeft;-0.4154244;-0.9948208;3.217568;
FootRight;-0.7317687;-1.112408;3.154284;
FootLeft;-0.505761;-1.058264;3.26907;
Head;-0.7600134;0.6062153;3.120667;
ShoulderCenter;-0.6795714;0.3539088;3.106657;
ShoulderRight;-0.6179734;0.3391949;3.017148;
ShoulderLeft;-0.7615314;0.2038497;3.171555;
ElbowRight;-0.6470296;0.06506219;2.944972;
ElbowLeft;-0.8054863;-0.1131768;3.295974;
WristRight;-0.7811624;-0.1970086;2.903283;
WristLeft;-0.9213535;-0.3348112;3.359902;
HandRight;-0.8282773;-0.2715251;2.89668;
HandLeft;-0.9452531;-0.402361;3.339772;
Spine;-0.6452816;0.03622237;3.082895;
HipCenter;-0.6404267;-0.02902314;3.081695;
HipRight;-0.6094777;-0.08511525;2.999856;
HipLeft;-0.6733418;-0.1440261;3.149941;
KneeRight;-0.7619916;-0.6590248;3.090606;
KneeLeft;-0.6310824;-0.7272385;3.219826;
AnkleRight;-0.6085107;-1.019566;3.171885;
AnkleLeft;-0.4398648;-1.015241;3.236967;
FootRight;-0.7057478;-1.092825;3.157135;
FootLeft;-0.5548075;-1.032443;3.276105;
Head;-0.8169747;0.6263119;3.09741;
ShoulderCenter;-0.7227774;0.4024652;3.110183;
ShoulderRight;-0.6504121;0.3408589;3.015993;
ShoulderLeft;-0.8047374;0.2524062;3.17508;
ElbowRight;-0.6980304;0.06585687;2.941936;
ElbowLeft;-0.8487375;-0.06494698;3.299637;
WristRight;-0.8275995;-0.1650589;2.902243;
WristLeft;-0.964836;-0.2867714;3.363578;
HandRight;-0.8802401;-0.2488736;2.883266;
HandLeft;-0.9887552;-0.3543763;3.343433;
Spine;-0.7183668;0.04179209;3.077792;
HipCenter;-0.7174847;-0.03034253;3.074812;
HipRight;-0.6890889;-0.05670894;3.03334;
HipLeft;-0.7446771;-0.1023799;3.104988;
KneeRight;-0.7127137;-0.6974119;3.122663;
KneeLeft;-0.902708;-0.6276618;3.236293;
AnkleRight;-0.660987;-1.047107;3.153399;
AnkleLeft;-0.694463;-0.9332002;3.242623;
FootRight;-0.7229844;-1.113059;3.147065;
FootLeft;-0.7625994;-1.024807;3.287752;
Head;-0.7646837;0.5827648;3.133533;
ShoulderCenter;-0.7747876;0.3152823;3.122357;
ShoulderRight;-0.691129;0.3362397;3.014349;
ShoulderLeft;-0.8567476;0.1652232;3.187254;
ElbowRight;-0.7491345;0.05792032;2.933768;
ElbowLeft;-0.9007969;-0.1524851;3.311963;
WristRight;-0.8940006;-0.159436;2.88552;
WristLeft;-1.017148;-0.374516;3.375919;
HandRight;-0.9568467;-0.2379802;2.892735;
HandLeft;-1.041084;-0.4421701;3.355758;
Spine;-0.7815398;0.02212729;3.134012;
HipCenter;-0.7828902;-0.03650372;3.139843;
HipRight;-0.762202;-0.09331234;3.108666;
HipLeft;-0.8066937;-0.1149449;3.172238;
KneeRight;-0.7204043;-0.7003068;3.127663;
KneeLeft;-0.9236516;-0.6851891;3.241731;
AnkleRight;-0.6706033;-1.050893;3.1487;
AnkleLeft;-0.8276591;-1.075096;3.24773;
FootRight;-0.7282583;-1.120434;3.142239;
FootLeft;-0.913583;-1.127257;3.317796;
Head;-0.8951147;0.580605;3.137229;
