Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipCenter;0.2925182;-0.05922556;3.178068;
HipRight;0.3148668;-0.07786596;3.147564;
HipLeft;0.263489;-0.1264901;3.207485;
KneeRight;0.2643874;-0.590746;3.084638;
KneeLeft;0.2218601;-0.6991332;3.162598;
AnkleRight;0.562683;-0.9401876;3.095034;
AnkleLeft;0.3006182;-1.020554;3.215851;
FootRight;0.5262367;-1.023233;3.079172;
FootLeft;0.2371606;-1.071543;3.22952;
Head;0.1877339;0.6309533;3.20146;
ShoulderCenter;0.2911618;0.4687958;3.178255;
ShoulderRight;0.362003;0.3353171;3.062392;
ShoulderLeft;0.250061;0.3717732;3.336392;
ElbowRight;0.3946936;0.08637623;2.989403;
ElbowLeft;0.1943721;0.04043639;3.34461;
WristRight;0.2722856;-0.2048971;2.952692;
WristLeft;0.1762208;-0.2051149;3.372323;
HandRight;0.2464286;-0.2680306;2.932236;
HandLeft;0.154027;-0.2681783;3.396886;
Spine;0.2817719;0.02765554;3.171084;
HipCenter;0.2791075;-0.05660857;3.17441;
HipRight;0.3003086;-0.07400656;3.146907;
HipLeft;0.2506103;-0.1141395;3.198358;
KneeRight;0.1833487;-0.5840451;3.090857;
KneeLeft;0.3069964;-0.5923856;3.258913;
AnkleRight;0.4555779;-0.9583227;3.085165;
AnkleLeft;0.2972572;-1.006293;3.212467;
FootRight;0.4154074;-1.044323;3.069608;
FootLeft;0.2452374;-1.068253;3.226567;
Head;0.1616932;0.6252903;3.194545;
ShoulderCenter;0.2812471;0.4716135;3.18144;
ShoulderRight;0.3452962;0.3413789;3.063076;
ShoulderLeft;0.2401464;0.3745908;3.339578;
ElbowRight;0.366606;0.07504481;2.996379;
ElbowLeft;0.1842202;0.04184255;3.347886;
WristRight;0.2619957;-0.1879575;2.958938;
WristLeft;0.1245166;-0.1937092;3.395775;
HandRight;0.2426998;-0.2657335;2.935499;
HandLeft;0.09056982;-0.2643065;3.399817;
Spine;0.2366077;0.04086393;3.169233;
HipCenter;0.2283317;-0.04545765;3.169533;
HipRight;0.2475681;-0.06664647;3.142086;
HipLeft;0.2035527;-0.09386577;3.192997;
KneeRight;0.1548614;-0.6036766;3.101157;
KneeLeft;0.2775029;-0.6259937;3.249799;
AnkleRight;0.3603649;-0.9709141;3.108021;
AnkleLeft;0.2793439;-0.9895523;3.176321;
FootRight;0.3036368;-1.049856;3.089237;
FootLeft;0.2381926;-1.075471;3.177148;
Head;0.1175597;0.6368533;3.177097;
ShoulderCenter;0.2327396;0.4834167;3.184385;
ShoulderRight;0.2995564;0.3492911;3.060641;
ShoulderLeft;0.1916389;0.386394;3.342522;
ElbowRight;0.3330516;0.07763343;2.994753;
ElbowLeft;0.1359266;0.05491844;3.350685;
WristRight;0.2328151;-0.1917786;2.971007;
WristLeft;0.05629825;-0.1954014;3.385801;
HandRight;0.2294908;-0.270623;2.938944;
HandLeft;0.02199622;-0.2663088;3.39479;
Spine;0.1853172;0.06124523;3.175589;
HipCenter;0.1758327;-0.02318908;3.177346;
HipRight;0.1936807;-0.05384985;3.139056;
HipLeft;0.1484465;-0.07744052;3.212046;
KneeRight;0.1085649;-0.634859;3.108731;
KneeLeft;0.2618828;-0.6341522;3.248197;
AnkleRight;0.2481563;-1.025488;3.107424;
AnkleLeft;0.3075106;-0.9717082;3.244873;
FootRight;0.1794531;-1.073665;3.080402;
FootLeft;0.2408679;-1.026667;3.174439;
Head;0.09435968;0.6366208;3.168986;
ShoulderCenter;0.2028935;0.4817412;3.180881;
ShoulderRight;0.2731177;0.3491127;3.065025;
ShoulderLeft;0.1617928;0.3847185;3.339019;
ElbowRight;0.3160641;0.07726829;2.998298;
ElbowLeft;0.1058219;0.05170405;3.347338;
WristRight;0.2320603;-0.1878045;2.967926;
WristLeft;-0.01062004;-0.1909836;3.4072;
HandRight;0.2230733;-0.2750668;2.940637;
HandLeft;-0.03915799;-0.2559648;3.410463;
Spine;0.170356;0.06641794;3.165789;
HipCenter;0.1626382;-0.01674845;3.16619;
HipRight;0.1820351;-0.04264745;3.13602;
HipLeft;0.1322202;-0.06054298;3.184211;
KneeRight;0.02680288;-0.6004974;3.089406;
KneeLeft;0.2166727;-0.6481836;3.246087;
AnkleRight;0.1872908;-1.029658;3.126096;
AnkleLeft;0.2801118;-1.011931;3.198632;
FootRight;0.09670429;-1.062455;3.069092;
FootLeft;0.1907618;-1.034765;3.135179;
Head;0.04063619;0.6310795;3.175535;
ShoulderCenter;0.1546619;0.4227795;3.166158;
ShoulderRight;0.2379576;0.3469152;3.065333;
ShoulderLeft;0.1135611;0.3257568;3.324296;
ElbowRight;0.2883902;0.0748674;3.00347;
ElbowLeft;0.0578024;-0.005995065;3.332476;
WristRight;0.2150403;-0.1699768;2.958407;
WristLeft;-0.07834668;-0.193538;3.412116;
HandRight;0.2164476;-0.2645178;2.94042;
HandLeft;-0.1115164;-0.2561452;3.405719;
Spine;0.1192305;0.05527059;3.136719;
HipCenter;0.1121443;-0.01823119;3.134349;
HipRight;0.1316296;-0.03794302;3.106598;
HipLeft;0.08574507;-0.07023309;3.154588;
KneeRight;-0.02929537;-0.6135936;3.090659;
KneeLeft;0.17557;-0.6280091;3.220925;
AnkleRight;0.004610883;-1.020228;3.076959;
AnkleLeft;0.2871467;-0.9907048;3.204434;
FootRight;-0.07742263;-1.088903;3.108827;
FootLeft;0.2079218;-1.031952;3.166426;
Head;0.02721057;0.6381499;3.173924;
ShoulderCenter;0.1235491;0.4688156;3.166466;
ShoulderRight;0.1973868;0.3410703;3.057868;
ShoulderLeft;0.08244833;0.3717929;3.324604;
ElbowRight;0.2682257;0.07847396;3.004276;
ElbowLeft;-0.0121843;0.05765599;3.385446;
WristRight;0.2066713;-0.168565;2.954595;
WristLeft;-0.1297468;-0.1727723;3.40415;
HandRight;0.1993331;-0.2639657;2.941408;
HandLeft;-0.1709287;-0.2274339;3.383834;
Spine;0.1021613;0.07444854;3.128594;
HipCenter;0.09749568;-0.003271972;3.125348;
HipRight;0.1203097;-0.02581164;3.099385;
HipLeft;0.06851077;-0.05042779;3.142269;
KneeRight;-0.05411006;-0.6030478;3.092663;
KneeLeft;0.07880129;-0.6248218;3.175395;
AnkleRight;-0.1054708;-1.023417;3.076348;
AnkleLeft;0.2920626;-0.9935116;3.212265;
FootRight;-0.2037576;-1.07451;3.06634;
FootLeft;0.2759482;-1.074053;3.215702;
Head;-0.0277162;0.6353059;3.156302;
ShoulderCenter;0.102228;0.4716057;3.163104;
ShoulderRight;0.160299;0.333756;3.053197;
ShoulderLeft;0.0611273;0.374583;3.321241;
ElbowRight;0.2216938;0.06068448;2.996062;
ElbowLeft;-0.05690153;0.06771338;3.375606;
WristRight;0.1732286;-0.1915407;2.950881;
WristLeft;-0.1748584;-0.1514362;3.390409;
HandRight;0.1824872;-0.2877013;2.93936;
HandLeft;-0.2440552;-0.218409;3.376562;
Spine;0.04606016;0.07943639;3.137832;
HipCenter;0.03702244;0.0007151924;3.136671;
HipRight;0.05583128;-0.0252911;3.110551;
HipLeft;0.009804584;-0.04652363;3.156731;
KneeRight;-0.09220551;-0.5377041;3.095337;
KneeLeft;0.1712897;-0.6143509;3.244352;
AnkleRight;-0.202138;-0.9889105;3.065978;
AnkleLeft;0.2924676;-0.9974568;3.212552;
FootRight;-0.2681904;-1.063314;3.051902;
FootLeft;0.2304869;-1.084357;3.243371;
Head;-0.05208459;0.6315261;3.161235;
ShoulderCenter;0.04595404;0.4638105;3.158643;
ShoulderRight;0.1194829;0.328526;3.048334;
ShoulderLeft;0.004853297;0.3667878;3.316781;
ElbowRight;0.1930497;0.0496349;2.993562;
ElbowLeft;-0.09776182;0.0572874;3.375292;
WristRight;0.1542949;-0.1968921;2.943653;
WristLeft;-0.2369271;-0.1662122;3.378034;
HandRight;0.1484034;-0.293067;2.931271;
HandLeft;-0.2829128;-0.2179282;3.358884;
Spine;0.009363554;0.06657977;3.133581;
HipCenter;0.001240649;-0.0129867;3.132065;
HipRight;0.02967195;-0.04971252;3.099097;
HipLeft;-0.04086336;-0.05140122;3.159027;
KneeRight;-0.1702132;-0.6608356;3.092158;
KneeLeft;0.005027149;-0.6224496;3.16186;
AnkleRight;-0.268917;-1.033749;3.068056;
AnkleLeft;0.2844606;-0.9864285;3.209163;
FootRight;-0.3790716;-1.05391;3.072577;
FootLeft;0.2209168;-1.073116;3.240918;
Head;-0.106479;0.6192079;3.142251;
ShoulderCenter;0.01658132;0.4652184;3.159078;
ShoulderRight;0.07593565;0.3173677;3.042289;
ShoulderLeft;-0.02451942;0.3681957;3.317216;
ElbowRight;0.1547207;0.0426213;2.982961;
ElbowLeft;-0.1375921;0.06054768;3.363056;
WristRight;0.1205192;-0.2064853;2.933422;
WristLeft;-0.2680664;-0.1626352;3.369543;
HandRight;0.1214629;-0.3033317;2.926405;
HandLeft;-0.3264907;-0.1948429;3.343074;
Spine;-0.02729919;0.03599273;3.112096;
HipCenter;-0.03428992;-0.04993796;3.106208;
HipRight;-0.003666905;-0.06329816;3.091142;
HipLeft;-0.06427334;-0.09374895;3.114834;
KneeRight;-0.1776814;-0.5482221;3.086715;
KneeLeft;0.120391;-0.6237528;3.254381;
AnkleRight;-0.2864444;-1.001265;3.070546;
AnkleLeft;0.2816487;-0.9924313;3.209854;
FootRight;-0.3877658;-1.048986;3.077638;
FootLeft;0.2262766;-1.071191;3.267512;
Head;-0.1266379;0.6159523;3.139069;
ShoulderCenter;-0.03122919;0.4540954;3.15061;
ShoulderRight;0.04738189;0.3193617;3.034833;
ShoulderLeft;-0.07232996;0.3570727;3.308748;
ElbowRight;0.1132386;0.03362966;2.967532;
ElbowLeft;-0.1871503;0.04961896;3.350003;
WristRight;0.07344511;-0.2100947;2.930549;
WristLeft;-0.3288496;-0.1704833;3.376619;
HandRight;0.08038711;-0.3072076;2.922253;
HandLeft;-0.4026035;-0.2066025;3.355734;
Spine;-0.06685986;0.03370685;3.104595;
HipCenter;-0.07559323;-0.05061597;3.098597;
HipRight;-0.05506135;-0.06692218;3.080702;
HipLeft;-0.1053171;-0.09353477;3.107904;
KneeRight;-0.2068411;-0.5509539;3.08157;
KneeLeft;0.1091458;-0.6279982;3.252046;
AnkleRight;-0.2917929;-1.009644;3.070902;
AnkleLeft;0.2671495;-0.9820945;3.210759;
FootRight;-0.389729;-1.064138;3.077471;
FootLeft;0.2587521;-1.061834;3.232975;
Head;-0.1769236;0.612451;3.135468;
ShoulderCenter;-0.06122375;0.4512271;3.142088;
ShoulderRight;-0.00125454;0.3085413;3.019251;
ShoulderLeft;-0.1023244;0.3542044;3.300226;
ElbowRight;0.06853582;0.03970306;2.96248;
ElbowLeft;-0.2178605;0.04458064;3.341959;
WristRight;0.04989847;-0.2077248;2.919971;
WristLeft;-0.3495818;-0.1684763;3.370786;
HandRight;0.0449098;-0.3058331;2.915724;
HandLeft;-0.4107363;-0.2096862;3.354443;
Spine;-0.1049741;0.03186602;3.09347;
HipCenter;-0.1126081;-0.05194108;3.087627;
HipRight;-0.08530112;-0.06834225;3.074984;
HipLeft;-0.1431119;-0.09134363;3.092906;
KneeRight;-0.2569517;-0.6095206;3.08283;
KneeLeft;-0.07600941;-0.6390243;3.184434;
AnkleRight;-0.3014954;-1.030885;3.076478;
AnkleLeft;0.2473592;-0.9722595;3.214461;
FootRight;-0.4049094;-1.075384;3.080335;
FootLeft;0.2316369;-1.073568;3.261139;
Head;-0.2091728;0.5949291;3.117526;
ShoulderCenter;-0.104182;0.4557062;3.136026;
ShoulderRight;-0.03118116;0.3119819;3.020059;
ShoulderLeft;-0.1452828;0.3586835;3.294164;
ElbowRight;0.02845218;0.04259516;2.953213;
ElbowLeft;-0.2606763;0.04962787;3.335713;
WristRight;-0.005165393;-0.2154881;2.917027;
WristLeft;-0.3752015;-0.1732968;3.36655;
HandRight;-0.00765391;-0.3139193;2.911942;
HandLeft;-0.4315623;-0.2212986;3.357977;
Spine;-0.1541694;0.02961399;3.082429;
HipCenter;-0.1635609;-0.05566763;3.07534;
HipRight;-0.1397828;-0.07152515;3.063473;
HipLeft;-0.1933942;-0.09479716;3.079175;
KneeRight;-0.2915537;-0.6145761;3.085284;
KneeLeft;-0.1227512;-0.6420395;3.177786;
AnkleRight;-0.3068775;-1.025322;3.07448;
AnkleLeft;0.2152555;-0.9615474;3.212386;
FootRight;-0.4044274;-1.080819;3.087188;
FootLeft;0.1342359;-1.002802;3.175233;
Head;-0.2568085;0.6166574;3.102167;
ShoulderCenter;-0.1517613;0.4582306;3.10793;
ShoulderRight;-0.08074725;0.3165655;3.014698;
ShoulderLeft;-0.1928621;0.361208;3.266068;
ElbowRight;-0.02469531;0.04419634;2.952767;
ElbowLeft;-0.308005;0.05273372;3.307433;
WristRight;-0.1038796;-0.1915727;2.932067;
WristLeft;-0.3907073;-0.1812706;3.366353;
HandRight;-0.08596125;-0.2875078;2.912796;
HandLeft;-0.4461536;-0.2318505;3.358053;
Spine;-0.1843866;0.03824756;3.070056;
HipCenter;-0.1912239;-0.04610902;3.065503;
HipRight;-0.167593;-0.06485462;3.053091;
HipLeft;-0.2193073;-0.08494718;3.071154;
KneeRight;-0.3149445;-0.6122041;3.089017;
KneeLeft;-0.202845;-0.6351334;3.167284;
AnkleRight;-0.3097451;-1.022836;3.072381;
AnkleLeft;0.1464841;-0.9443163;3.203109;
FootRight;-0.4027463;-1.082111;3.0993;
FootLeft;0.1584738;-1.055002;3.225297;
Head;-0.2914502;0.6126244;3.094469;
ShoulderCenter;-0.1862273;0.4555291;3.101649;
ShoulderRight;-0.1136506;0.3154;3.00596;
ShoulderLeft;-0.227328;0.3585064;3.259786;
ElbowRight;-0.06803523;0.03908655;2.943939;
ElbowLeft;-0.3431799;0.0481329;3.301535;
WristRight;-0.1196871;-0.2047556;2.906308;
WristLeft;-0.4120431;-0.1910891;3.367324;
HandRight;-0.1287233;-0.3035526;2.893436;
HandLeft;-0.4586543;-0.2478098;3.358505;
Spine;-0.2098795;0.02804264;3.053819;
HipCenter;-0.2149687;-0.05754035;3.047662;
HipRight;-0.1896914;-0.07702108;3.03094;
HipLeft;-0.2446427;-0.09823265;3.055544;
KneeRight;-0.341859;-0.6214941;3.088314;
KneeLeft;-0.1984535;-0.6432986;3.185751;
AnkleRight;-0.3129382;-1.023373;3.072371;
AnkleLeft;0.1241648;-0.9327009;3.198951;
FootRight;-0.3849904;-1.101112;3.114302;
FootLeft;0.1248043;-1.042368;3.229579;
Head;-0.3251253;0.6167095;3.100479;
ShoulderCenter;-0.2306262;0.3985502;3.092245;
ShoulderRight;-0.1654155;0.3151335;2.990942;
ShoulderLeft;-0.2717269;0.3015275;3.250383;
ElbowRight;-0.1239664;0.0547296;2.934629;
ElbowLeft;-0.3873595;-0.008258462;3.291997;
WristRight;-0.1853254;-0.1828727;2.873146;
WristLeft;-0.4360665;-0.2330746;3.37496;
HandRight;-0.2044542;-0.2811385;2.870822;
HandLeft;-0.4787276;-0.2688415;3.360498;
Spine;-0.2203989;0.03554568;3.045238;
HipCenter;-0.2243294;-0.03826237;3.036183;
HipRight;-0.2020366;-0.05159474;3.000843;
HipLeft;-0.2480201;-0.09122308;3.05424;
KneeRight;-0.3444605;-0.6206239;3.087904;
KneeLeft;-0.2637423;-0.6510203;3.170597;
AnkleRight;-0.316586;-1.023217;3.072619;
AnkleLeft;0.06209482;-0.9196523;3.196167;
FootRight;-0.3871024;-1.100684;3.111793;
FootLeft;0.05088195;-1.02895;3.228908;
Head;-0.3592483;0.614491;3.079581;
ShoulderCenter;-0.2596365;0.46451;3.095027;
ShoulderRight;-0.1903125;0.31345;2.991589;
ShoulderLeft;-0.3007373;0.3674873;3.253164;
ElbowRight;-0.1846182;0.05896781;2.914368;
ElbowLeft;-0.416095;0.05843765;3.294549;
WristRight;-0.2647105;-0.2000311;2.877274;
WristLeft;-0.4598419;-0.2004918;3.331467;
HandRight;-0.2768628;-0.2962569;2.874115;
HandLeft;-0.4856501;-0.2739677;3.358397;
Spine;-0.298826;0.02208113;3.067276;
HipCenter;-0.306664;-0.06640464;3.065289;
HipRight;-0.286443;-0.09005751;3.037512;
HipLeft;-0.3330563;-0.1124228;3.087251;
KneeRight;-0.3491416;-0.6296644;3.091568;
KneeLeft;-0.2766671;-0.6395179;3.180601;
AnkleRight;-0.3199241;-1.027416;3.075646;
AnkleLeft;-0.02193378;-0.915325;3.189945;
FootRight;-0.3853473;-1.101478;3.114264;
FootLeft;-0.03473761;-1.019003;3.234402;
Head;-0.3718898;0.5938876;3.079358;
ShoulderCenter;-0.2942176;0.3676146;3.085532;
ShoulderRight;-0.2320022;0.3204184;2.982771;
ShoulderLeft;-0.3353184;0.2705919;3.24367;
ElbowRight;-0.2423598;0.05088959;2.905929;
ElbowLeft;-0.4503196;-0.03750268;3.284836;
WristRight;-0.3314766;-0.2285872;2.894274;
WristLeft;-0.4972254;-0.2980449;3.319716;
HandRight;-0.3565421;-0.3054471;2.90183;
HandLeft;-0.5128607;-0.3848923;3.336203;
Spine;-0.2559232;-0.03196537;3.078718;
HipCenter;-0.2482644;-0.1118814;3.080919;
HipRight;-0.2210267;-0.1274657;3.064535;
HipLeft;-0.2698604;-0.1551644;3.094946;
KneeRight;-0.3522108;-0.6349519;3.094723;
KneeLeft;-0.2744314;-0.6993124;3.200245;
AnkleRight;-0.3207682;-1.027836;3.075905;
AnkleLeft;-0.05437122;-0.9660453;3.198316;
FootRight;-0.3844266;-1.101019;3.113807;
FootLeft;-0.1426562;-1.036876;3.222577;
Head;-0.4207925;0.565684;3.086883;
ShoulderCenter;-0.3348981;0.3362787;3.075867;
ShoulderRight;-0.2643932;0.3373218;2.984157;
ShoulderLeft;-0.3759988;0.239256;3.234004;
ElbowRight;-0.2662358;0.07345855;2.906929;
ElbowLeft;-0.4908108;-0.06833145;3.27505;
WristRight;-0.401749;-0.2333772;2.880778;
WristLeft;-0.5379058;-0.3293808;3.310043;
HandRight;-0.422701;-0.3042115;2.886619;
HandLeft;-0.5807431;-0.318884;3.369586;
Spine;-0.3288803;0.003301628;3.050595;
HipCenter;-0.3276767;-0.06329379;3.049105;
HipRight;-0.3053941;-0.08223423;3.026706;
HipLeft;-0.3485928;-0.1199694;3.06368;
KneeRight;-0.3655025;-0.6816633;3.093441;
KneeLeft;-0.5431418;-0.5643777;3.215832;
AnkleRight;-0.26655;-1.008353;3.129878;
AnkleLeft;-0.2544413;-0.9354254;3.185342;
FootRight;-0.3577132;-1.079299;3.116769;
FootLeft;-0.2490985;-1.050409;3.201654;
Head;-0.4565609;0.5888665;3.082002;
ShoulderCenter;-0.3660489;0.3606439;3.080624;
ShoulderRight;-0.3060979;0.3397683;2.976762;
ShoulderLeft;-0.4071496;0.2636212;3.238761;
ElbowRight;-0.3304787;0.06536017;2.90134;
ElbowLeft;-0.521679;-0.0432092;3.279631;
WristRight;-0.4680496;-0.2001159;2.872025;
WristLeft;-0.5690566;-0.3050155;3.314792;
HandRight;-0.4958455;-0.2679095;2.860928;
HandLeft;-0.6118984;-0.2945178;3.374342;
Spine;-0.3383686;-0.004402367;3.048154;
HipCenter;-0.3370301;-0.07746595;3.045003;
HipRight;-0.3182321;-0.1093479;3.010304;
HipLeft;-0.3552994;-0.1322421;3.065721;
KneeRight;-0.3739523;-0.6788529;3.08824;
KneeLeft;-0.5573087;-0.5978649;3.207715;
AnkleRight;-0.3193653;-1.021384;3.100649;
AnkleLeft;-0.2842319;-0.9811533;3.16067;
FootRight;-0.381982;-1.095786;3.107892;
FootLeft;-0.3669671;-1.049975;3.205049;
Head;-0.5118935;0.6291147;3.059342;
ShoulderCenter;-0.410772;0.4095957;3.078341;
ShoulderRight;-0.3261575;0.3441376;2.975445;
ShoulderLeft;-0.4518727;0.312573;3.236479;
ElbowRight;-0.3730888;0.07114296;2.903223;
ElbowLeft;-0.5660774;0.006612509;3.27714;
WristRight;-0.5294132;-0.1763706;2.869307;
WristLeft;-0.6137797;-0.2560637;3.312493;
HandRight;-0.5782927;-0.2592998;2.856184;
HandLeft;-0.6566077;-0.2455692;3.372023;
Spine;-0.4153283;-0.01003742;3.042065;
HipCenter;-0.4162396;-0.09396406;3.038377;
HipRight;-0.388011;-0.1107638;3.008977;
HipLeft;-0.445209;-0.1453979;3.060384;
KneeRight;-0.3785504;-0.6772141;3.087244;
KneeLeft;-0.5704163;-0.6322225;3.19975;
AnkleRight;-0.3302564;-1.027973;3.093338;
AnkleLeft;-0.4516474;-1.04537;3.178196;
FootRight;-0.3834864;-1.094283;3.105491;
FootLeft;-0.5255364;-1.103359;3.22376;
Head;-0.5253311;0.6264724;3.051524;
ShoulderCenter;-0.4449998;0.4068945;3.078003;
ShoulderRight;-0.3787238;0.3408349;2.966989;
ShoulderLeft;-0.4861005;0.3098719;3.236141;
ElbowRight;-0.4343796;0.06477841;2.89604;
ElbowLeft;-0.5999641;0.004825413;3.276582;
WristRight;-0.5861543;-0.174633;2.849118;
WristLeft;-0.6480076;-0.2587649;3.312136;
HandRight;-0.6383645;-0.2444093;2.854909;
HandLeft;-0.6908126;-0.248276;3.371635;
Spine;-0.4645569;-0.01975615;3.052742;
HipCenter;-0.4670531;-0.1049746;3.051274;
HipRight;-0.4401741;-0.1223691;3.030182;
HipLeft;-0.495717;-0.1485131;3.06745;
KneeRight;-0.3880732;-0.6767505;3.082147;
KneeLeft;-0.6016657;-0.6849819;3.200697;
AnkleRight;-0.3354727;-1.028733;3.086934;
AnkleLeft;-0.5473295;-1.051641;3.191841;
FootRight;-0.381213;-1.098401;3.105639;
FootLeft;-0.5924506;-1.106653;3.239099;
Head;-0.5653667;0.5723099;3.052912;
ShoulderCenter;-0.4937251;0.339423;3.077819;
ShoulderRight;-0.4144591;0.3421491;2.96746;
ShoulderLeft;-0.5348258;0.2424003;3.235957;
ElbowRight;-0.4715548;0.06539423;2.891255;
ElbowLeft;-0.6483431;-0.06171867;3.276175;
WristRight;-0.6373417;-0.1589591;2.847485;
WristLeft;-0.6967328;-0.3262364;3.311932;
HandRight;-0.6907201;-0.2366546;2.839261;
HandLeft;-0.7395102;-0.3157544;3.371392;
Spine;-0.5137667;-0.03099404;3.084261;
HipCenter;-0.517775;-0.1050775;3.089119;
HipRight;-0.4999721;-0.1202699;3.089465;
HipLeft;-0.5385344;-0.1578111;3.087921;
KneeRight;-0.4054978;-0.6695708;3.070581;
KneeLeft;-0.6450364;-0.7368581;3.183568;
AnkleRight;-0.3360005;-1.028065;3.086356;
AnkleLeft;-0.6601605;-1.078926;3.202713;
FootRight;-0.3807166;-1.098694;3.105769;
FootLeft;-0.7674747;-1.100876;3.241221;
Head;-0.5970252;0.5755131;3.057546;
ShoulderCenter;-0.5156177;0.3406235;3.071527;
ShoulderRight;-0.4434378;0.3411953;2.966048;
ShoulderLeft;-0.5567184;0.2436008;3.229665;
ElbowRight;-0.5069487;0.08014318;2.881144;
ElbowLeft;-0.6699478;-0.05974677;3.269693;
WristRight;-0.6925187;-0.1707301;2.845392;
WristLeft;-0.7186254;-0.3250359;3.305617;
HandRight;-0.749486;-0.2176423;2.84024;
HandLeft;-0.7613929;-0.3145563;3.365062;
Spine;-0.5262784;0.003361309;3.076046;
HipCenter;-0.5285098;-0.05836052;3.079704;
HipRight;-0.5143738;-0.09353311;3.050517;
HipLeft;-0.5427871;-0.1244956;3.105436;
KneeRight;-0.4344318;-0.6568514;3.070549;
KneeLeft;-0.6979653;-0.6910298;3.182837;
AnkleRight;-0.342352;-1.015199;3.078038;
AnkleLeft;-0.7691286;-1.046736;3.199147;
FootRight;-0.3805278;-1.089808;3.097108;
FootLeft;-0.8738525;-1.086973;3.229748;
Head;-0.6431014;0.5850341;3.060761;
ShoulderCenter;-0.5605488;0.3455404;3.061005;
ShoulderRight;-0.4897909;0.3307751;2.961063;
ShoulderLeft;-0.6016495;0.2485177;3.219143;
ElbowRight;-0.5634484;0.06391273;2.870186;
ElbowLeft;-0.7145782;-0.05402423;3.258971;
WristRight;-0.7381857;-0.1492128;2.848083;
WristLeft;-0.7635565;-0.320119;3.295069;
HandRight;-0.7956479;-0.2124866;2.825512;
HandLeft;-0.8063052;-0.309644;3.354489;
Spine;-0.5792052;-0.03966588;3.076416;
HipCenter;-0.5825962;-0.1167444;3.083151;
HipRight;-0.5642452;-0.1279149;3.084547;
HipLeft;-0.603699;-0.1681211;3.082828;
KneeRight;-0.4602728;-0.6546952;3.069369;
KneeLeft;-0.7292528;-0.688838;3.17776;
AnkleRight;-0.3434524;-1.016402;3.078318;
AnkleLeft;-0.8714159;-1.050281;3.197952;
FootRight;-0.3975662;-1.087986;3.095465;
FootLeft;-0.9739744;-1.0779;3.212201;
Head;-0.674374;0.585045;3.042172;
ShoulderCenter;-0.595464;0.3467792;3.060906;
ShoulderRight;-0.5254881;0.3215216;2.954666;
ShoulderLeft;-0.6365646;0.2497565;3.219043;
ElbowRight;-0.5904115;0.06174765;2.869773;
ElbowLeft;-0.74923;-0.05208012;3.258693;
WristRight;-0.7891263;-0.1571057;2.825409;
WristLeft;-0.7984717;-0.3188803;3.29494;
HandRight;-0.8514102;-0.2103802;2.817587;
HandLeft;-0.8412137;-0.3084068;3.354349;
Spine;-0.6241897;-0.04955351;3.08305;
HipCenter;-0.6305432;-0.1293037;3.091351;
HipRight;-0.6137092;-0.1398523;3.082906;
HipLeft;-0.6511776;-0.182892;3.10193;
KneeRight;-0.4807764;-0.6472548;3.064392;
KneeLeft;-0.8034016;-0.7490463;3.174921;
AnkleRight;-0.3471038;-1.013984;3.078059;
AnkleLeft;-0.9313588;-1.065977;3.185838;
FootRight;-0.39379;-1.084932;3.090234;
FootLeft;-1.005652;-1.091724;3.219407;
Head;-0.7327968;0.5981294;3.05749;
ShoulderCenter;-0.6481003;0.3560197;3.054919;
ShoulderRight;-0.5653458;0.3208898;2.957495;
ShoulderLeft;-0.6892009;0.258997;3.213057;
ElbowRight;-0.6389498;0.05749164;2.869856;
ElbowLeft;-0.8015884;-0.04209515;3.252518;
WristRight;-0.831336;-0.1575978;2.828311;
WristLeft;-0.851108;-0.3096398;3.288924;
HandRight;-0.8811888;-0.2115298;2.820055;
HandLeft;-0.893834;-0.2991703;3.348312;
Spine;-0.6572492;-0.04207999;3.078589;
HipCenter;-0.6588733;-0.1220127;3.087071;
HipRight;-0.6393368;-0.1391965;3.078124;
HipLeft;-0.6813281;-0.1697966;3.098358;
KneeRight;-0.5014676;-0.6514378;3.055524;
KneeLeft;-0.8295986;-0.7503201;3.171283;
AnkleRight;-0.3505213;-1.018853;3.080366;
AnkleLeft;-0.941816;-1.072556;3.181735;
FootRight;-0.3967939;-1.089378;3.094638;
FootLeft;-1.016811;-1.103267;3.209142;
Head;-0.7718226;0.5883588;3.05245;
ShoulderCenter;-0.6726612;0.3528073;3.060987;
ShoulderRight;-0.605622;0.3142909;2.959491;
ShoulderLeft;-0.7137619;0.2557846;3.219125;
ElbowRight;-0.6815242;0.04530491;2.87798;
ElbowLeft;-0.8259207;-0.04469475;3.258422;
WristRight;-0.8565736;-0.156046;2.819939;
WristLeft;-0.8756689;-0.3128522;3.294955;
HandRight;-0.8930315;-0.2196611;2.810669;
HandLeft;-0.9183941;-0.302383;3.354343;
Spine;-0.7084342;-0.04360566;3.078509;
HipCenter;-0.7136209;-0.1226309;3.085114;
HipRight;-0.6980122;-0.142652;3.081306;
HipLeft;-0.7331141;-0.1617958;3.089804;
KneeRight;-0.5581024;-0.6519748;3.047773;
KneeLeft;-0.863516;-0.7479384;3.160684;
AnkleRight;-0.3548639;-1.020932;3.081752;
AnkleLeft;-0.9599673;-1.075511;3.164714;
FootRight;-0.4001975;-1.091921;3.097208;
FootLeft;-1.021119;-1.128914;3.191956;
Head;-0.7972915;0.595737;3.042537;
ShoulderCenter;-0.7299536;0.3514827;3.064701;
