Floor;-0.02663833;0.9996355;0.004357785;1.069374;
KneeRight;0.3578457;-0.6298828;3.137974;
KneeLeft;0.5012909;-0.6312541;3.248716;
AnkleRight;0.3977273;-1.028536;3.109602;
AnkleLeft;0.5635793;-1.003144;3.214262;
FootRight;0.300521;-1.078054;3.09533;
FootLeft;0.4676369;-1.024802;3.164959;
Head;0.3222995;0.642002;3.196915;
ShoulderCenter;0.4063029;0.4680159;3.163267;
ShoulderRight;0.4827335;0.3397783;3.060346;
ShoulderLeft;0.3545605;0.3458559;3.278327;
ElbowRight;0.5261436;0.069914;2.992985;
ElbowLeft;0.2805467;0.04497761;3.43579;
WristRight;0.4263908;-0.2207393;2.952783;
WristLeft;0.1501835;-0.1859282;3.451329;
HandRight;0.4233348;-0.2892599;2.929059;
HandLeft;0.1049448;-0.2301306;3.413457;
Spine;0.3776475;0.06988128;3.163649;
HipCenter;0.3717881;-0.007459643;3.16725;
HipRight;0.3826368;-0.05226282;3.109735;
HipLeft;0.3411843;-0.0822435;3.214679;
KneeRight;0.2246203;-0.6151553;3.110768;
KneeLeft;0.4664033;-0.6185007;3.236431;
AnkleRight;0.2426517;-1.03949;3.10653;
AnkleLeft;0.5676088;-1.006388;3.216882;
FootRight;0.1513208;-1.090083;3.100739;
FootLeft;0.5045604;-1.073261;3.230605;
Head;0.2552801;0.6439291;3.194973;
ShoulderCenter;0.3663123;0.4654306;3.165247;
ShoulderRight;0.4466462;0.3403033;3.059353;
ShoulderLeft;0.3145699;0.3432706;3.280307;
ElbowRight;0.5069096;0.0705756;2.99341;
ElbowLeft;0.2387959;0.04867231;3.422429;
WristRight;0.4305659;-0.2138622;2.951317;
WristLeft;0.09066227;-0.1705959;3.442436;
HandRight;0.427809;-0.2840461;2.93314;
HandLeft;0.02546361;-0.2385847;3.414836;
Spine;0.3351153;0.06988628;3.15457;
HipCenter;0.3285874;-0.009070694;3.155723;
HipRight;0.3607365;-0.04596309;3.1136;
HipLeft;0.2945467;-0.07315343;3.189706;
KneeRight;0.2078533;-0.6061594;3.109117;
KneeLeft;0.3148073;-0.6204194;3.166858;
AnkleRight;0.1445823;-1.030825;3.087146;
AnkleLeft;0.5685039;-1.004916;3.218591;
FootRight;0.04288856;-1.074253;3.084718;
FootLeft;0.5047819;-1.074461;3.233612;
Head;0.22695;0.6295972;3.179967;
ShoulderCenter;0.3398852;0.4667383;3.170512;
ShoulderRight;0.4107906;0.3341924;3.053534;
ShoulderLeft;0.2881428;0.3445783;3.285572;
ElbowRight;0.4790697;0.05988775;2.986156;
ElbowLeft;0.1891976;0.04335636;3.431945;
WristRight;0.432337;-0.2110799;2.949339;
WristLeft;0.03192142;-0.1727727;3.425435;
HandRight;0.4267268;-0.2875022;2.935045;
HandLeft;-0.01536346;-0.1961835;3.42292;
Spine;0.3164965;0.06104447;3.149439;
HipCenter;0.310697;-0.02028402;3.148571;
HipRight;0.3382136;-0.05032193;3.111951;
HipLeft;0.2799542;-0.07964066;3.178477;
KneeRight;0.1814363;-0.6044166;3.110194;
KneeLeft;0.2969376;-0.6215069;3.163656;
AnkleRight;0.03994709;-1.036942;3.080297;
AnkleLeft;0.5643157;-0.9991156;3.218465;
FootRight;-0.06818894;-1.061961;3.07923;
FootLeft;0.5300772;-1.068123;3.262218;
Head;0.1860265;0.6179993;3.179664;
ShoulderCenter;0.2998961;0.4558726;3.172366;
ShoulderRight;0.3688391;0.322609;3.055498;
ShoulderLeft;0.2481537;0.3337126;3.287426;
ElbowRight;0.4505379;0.04942585;2.990809;
ElbowLeft;0.1419248;0.02925107;3.419628;
WristRight;0.4264047;-0.2137349;2.945304;
WristLeft;-0.02987713;-0.1725023;3.429775;
HandRight;0.4259526;-0.2916542;2.932225;
HandLeft;-0.08443814;-0.2111558;3.403141;
Spine;0.2767357;0.04279657;3.139462;
HipCenter;0.2725149;-0.03966625;3.136385;
HipRight;0.2955478;-0.06852704;3.092244;
HipLeft;0.2412152;-0.105301;3.169732;
KneeRight;0.1214622;-0.5296504;3.09415;
KneeLeft;0.2300472;-0.6451007;3.143281;
AnkleRight;-0.01728707;-0.9777339;3.082108;
AnkleLeft;0.5447472;-0.9791381;3.213667;
FootRight;-0.1075693;-1.043706;3.088068;
FootLeft;0.4997655;-1.063353;3.272176;
Head;0.1751485;0.623756;3.179541;
ShoulderCenter;0.277015;0.4556744;3.180605;
ShoulderRight;0.3293999;0.3172541;3.053336;
ShoulderLeft;0.2252726;0.3335144;3.295665;
ElbowRight;0.4171961;0.05537904;2.991367;
ElbowLeft;0.1064637;0.02229306;3.40566;
WristRight;0.4102096;-0.2114986;2.935974;
WristLeft;-0.07788674;-0.1690827;3.411661;
HandRight;0.4142267;-0.3084381;2.927214;
HandLeft;-0.1328434;-0.2091624;3.388039;
Spine;0.2606771;0.04550906;3.141928;
HipCenter;0.257091;-0.03653044;3.137941;
HipRight;0.2790345;-0.06081854;3.100013;
HipLeft;0.2269884;-0.09484443;3.166615;
KneeRight;0.09485835;-0.5311154;3.094654;
KneeLeft;0.1498449;-0.6337988;3.126351;
AnkleRight;-0.034346;-0.9818703;3.083484;
AnkleLeft;0.4912145;-0.939091;3.200494;
FootRight;-0.1225774;-1.050366;3.086923;
FootLeft;0.5247639;-1.035907;3.245095;
Head;0.1083848;0.6171731;3.154238;
ShoulderCenter;0.2255557;0.4564629;3.171217;
ShoulderRight;0.3012329;0.317789;3.053278;
ShoulderLeft;0.1738133;0.3343029;3.286277;
ElbowRight;0.3936497;0.05241554;2.9929;
ElbowLeft;0.05901556;0.01773697;3.38927;
WristRight;0.3862754;-0.2108684;2.932701;
WristLeft;-0.1121823;-0.1823193;3.419527;
HandRight;0.3885808;-0.307025;2.916183;
HandLeft;-0.1665121;-0.2221446;3.393731;
Spine;0.2031843;0.0467918;3.138867;
HipCenter;0.19871;-0.03514243;3.135872;
HipRight;0.2246215;-0.06729334;3.088144;
HipLeft;0.16761;-0.09800281;3.174022;
KneeRight;0.07336137;-0.5262465;3.091828;
KneeLeft;0.1753386;-0.6163319;3.164012;
AnkleRight;-0.03761982;-0.9812973;3.083993;
AnkleLeft;0.4987227;-0.9477679;3.209341;
FootRight;-0.124544;-1.050917;3.086635;
FootLeft;0.4227059;-0.9895388;3.166212;
Head;0.06692101;0.5891877;3.130635;
ShoulderCenter;0.1902767;0.4461226;3.162943;
ShoulderRight;0.2524185;0.3162334;3.050595;
ShoulderLeft;0.1385342;0.3239626;3.278003;
ElbowRight;0.3515709;0.04779059;2.991003;
ElbowLeft;0.01035775;0.01928195;3.392484;
WristRight;0.3550311;-0.2370832;2.923996;
WristLeft;-0.1600069;-0.183501;3.403209;
HandRight;0.3645019;-0.3306878;2.921026;
HandLeft;-0.2181151;-0.2237309;3.38966;
Spine;0.1867806;0.03154011;3.128864;
HipCenter;0.1849;-0.05156044;3.125342;
HipRight;0.2167614;-0.07345282;3.090904;
HipLeft;0.1532461;-0.1023374;3.147146;
KneeRight;0.03037401;-0.5304869;3.087975;
KneeLeft;0.1468825;-0.6150137;3.164339;
AnkleRight;-0.04494549;-0.9911368;3.099646;
AnkleLeft;0.4796011;-0.9368109;3.208419;
FootRight;-0.1333036;-1.058971;3.104058;
FootLeft;0.4022501;-0.9796363;3.168667;
Head;0.05743285;0.6374896;3.119275;
ShoulderCenter;0.1510004;0.4475095;3.152543;
ShoulderRight;0.2242968;0.3126144;3.044239;
ShoulderLeft;0.09925791;0.3253495;3.267603;
ElbowRight;0.313532;0.04490928;2.995052;
ElbowLeft;-0.0181256;0.02238348;3.390867;
WristRight;0.323328;-0.2438315;2.934741;
WristLeft;-0.1733551;-0.1913189;3.396704;
HandRight;0.3113093;-0.3404095;2.934242;
HandLeft;-0.2308759;-0.2316438;3.381214;
Spine;0.1548817;0.02465568;3.113717;
HipCenter;0.1558679;-0.05968853;3.109745;
HipRight;0.1830337;-0.0831636;3.085288;
HipLeft;0.1290513;-0.1020802;3.126351;
KneeRight;-0.001744837;-0.5446857;3.078012;
KneeLeft;0.1019464;-0.625038;3.165361;
AnkleRight;-0.05249164;-1.007173;3.099033;
AnkleLeft;0.449346;-0.9304585;3.207401;
FootRight;-0.1420704;-1.071336;3.120097;
FootLeft;0.3735715;-0.9737718;3.163831;
Head;-0.002736164;0.6254396;3.14892;
ShoulderCenter;0.1250388;0.4541198;3.145981;
ShoulderRight;0.1837057;0.3154197;3.034869;
ShoulderLeft;0.07329638;0.3319598;3.261041;
ElbowRight;0.2647394;0.03462552;2.992721;
ElbowLeft;-0.0546734;0.03057778;3.375486;
WristRight;0.265047;-0.22774;2.943027;
WristLeft;-0.1904233;-0.1940272;3.389092;
HandRight;0.2697049;-0.3242522;2.930146;
HandLeft;-0.2320738;-0.206952;3.372922;
Spine;0.09163439;0.03233076;3.101547;
HipCenter;0.086751;-0.05248472;3.096602;
HipRight;0.1125589;-0.07795633;3.067305;
HipLeft;0.05695633;-0.09625673;3.117551;
KneeRight;-0.0572411;-0.5336386;3.059218;
KneeLeft;0.05167059;-0.63695;3.154968;
AnkleRight;-0.05694933;-0.9967622;3.09446;
AnkleLeft;0.4071839;-0.9292572;3.208518;
FootRight;-0.1397205;-1.069382;3.119957;
FootLeft;0.3279791;-0.9711375;3.168118;
Head;-0.01928982;0.6305467;3.140894;
ShoulderCenter;0.06955686;0.4552308;3.131841;
ShoulderRight;0.149399;0.3178425;3.022909;
ShoulderLeft;0.01781443;0.3330708;3.246901;
ElbowRight;0.2232376;0.04156001;2.983781;
ElbowLeft;-0.1042228;0.03129914;3.361763;
WristRight;0.2155906;-0.240367;2.93352;
WristLeft;-0.2122455;-0.2060777;3.379544;
HandRight;0.2145813;-0.3314491;2.929172;
HandLeft;-0.2518419;-0.2268018;3.354435;
Spine;0.05124668;0.02361804;3.09017;
HipCenter;0.04703142;-0.06268798;3.085191;
HipRight;0.07553425;-0.08529511;3.061013;
HipLeft;0.01521749;-0.1087655;3.100772;
KneeRight;-0.08346839;-0.613654;3.090029;
KneeLeft;0.1221181;-0.653922;3.238466;
AnkleRight;-0.06030713;-1.019693;3.096828;
AnkleLeft;0.4153961;-0.9397896;3.213294;
FootRight;-0.1492408;-1.085373;3.123757;
FootLeft;0.4370004;-1.023356;3.271538;
Head;-0.07869746;0.6328871;3.133999;
ShoulderCenter;0.03485918;0.4648656;3.129819;
ShoulderRight;0.1006653;0.3256718;3.013144;
ShoulderLeft;-0.01688326;0.3427056;3.244879;
ElbowRight;0.1759989;0.04033137;2.967028;
ElbowLeft;-0.1106807;0.02680328;3.346112;
WristRight;0.157392;-0.2408873;2.923756;
WristLeft;-0.2215514;-0.2055539;3.378425;
HandRight;0.1434603;-0.3311671;2.923747;
HandLeft;-0.2592051;-0.2401401;3.361212;
Spine;-0.007236153;0.06202496;3.093488;
HipCenter;-0.01442359;-0.01888515;3.089781;
HipRight;0.01358752;-0.06544895;3.058933;
HipLeft;-0.04911516;-0.04752418;3.112268;
KneeRight;-0.08451799;-0.6114943;3.090918;
KneeLeft;-0.003970542;-0.6308721;3.168289;
AnkleRight;-0.06358077;-1.016248;3.095267;
AnkleLeft;0.351393;-0.9256396;3.219914;
FootRight;-0.149016;-1.085457;3.12504;
FootLeft;0.3457193;-1.022764;3.279161;
Head;-0.1079611;0.6217932;3.119963;
ShoulderCenter;0.005169005;0.46611;3.124749;
ShoulderRight;0.07659747;0.3296276;3.011225;
ShoulderLeft;-0.04657342;0.34395;3.239809;
ElbowRight;0.1291651;0.0459194;2.960209;
ElbowLeft;-0.135902;0.0262512;3.335681;
WristRight;0.08684793;-0.2545404;2.913685;
WristLeft;-0.2250723;-0.2115563;3.379544;
HandRight;0.06643615;-0.3295706;2.916416;
HandLeft;-0.2614583;-0.2441256;3.35735;
Spine;-0.04186737;0.04892939;3.08205;
HipCenter;-0.0525821;-0.03556397;3.076351;
HipRight;-0.01810105;-0.0739272;3.056531;
HipLeft;-0.0912686;-0.05870474;3.087308;
KneeRight;-0.08958143;-0.6149486;3.091778;
KneeLeft;-0.02053913;-0.6720722;3.166899;
AnkleRight;-0.06504805;-1.01742;3.094386;
AnkleLeft;0.271769;-0.9286358;3.21858;
FootRight;-0.1483482;-1.089329;3.124246;
FootLeft;0.2635754;-1.030053;3.270046;
Head;-0.1377671;0.6236296;3.125895;
ShoulderCenter;-0.04175109;0.4776329;3.125221;
ShoulderRight;0.02617983;0.3348851;3.011606;
ShoulderLeft;-0.09349353;0.3554729;3.240281;
ElbowRight;0.07441037;0.05817056;2.947659;
ElbowLeft;-0.181651;0.03833571;3.333842;
WristRight;0.008288875;-0.1906007;2.901736;
WristLeft;-0.2279034;-0.2119589;3.369342;
HandRight;0.007162437;-0.1930729;2.913704;
HandLeft;-0.2710549;-0.2657741;3.353759;
Spine;-0.08379991;0.08084258;3.083558;
HipCenter;-0.09204763;0.001444723;3.078708;
HipRight;-0.06672516;-0.04257177;3.053717;
HipLeft;-0.1241276;-0.02317079;3.094911;
KneeRight;-0.1100515;-0.6207398;3.09975;
KneeLeft;-5.207956E-06;-0.639937;3.218784;
AnkleRight;-0.06689756;-1.014573;3.093639;
AnkleLeft;0.2196129;-0.9058158;3.189591;
FootRight;-0.1472591;-1.09245;3.119009;
FootLeft;0.176934;-1.005978;3.225818;
Head;-0.1725455;0.6319466;3.11832;
ShoulderCenter;-0.0658316;0.4766179;3.120454;
ShoulderRight;-0.008252765;0.3384364;2.999793;
ShoulderLeft;-0.1175741;0.3544579;3.235514;
ElbowRight;0.02550762;0.08168495;2.947032;
ElbowLeft;-0.2065588;0.0364621;3.329313;
WristRight;-0.06120512;-0.162984;2.915673;
WristLeft;-0.2545469;-0.2177012;3.342842;
HandRight;-0.08788781;-0.2569139;2.917999;
HandLeft;-0.284383;-0.2834147;3.34471;
Spine;-0.1094707;0.06224097;3.083884;
HipCenter;-0.1191322;-0.02201879;3.080278;
HipRight;-0.08976938;-0.05013074;3.056849;
HipLeft;-0.1528185;-0.05848622;3.096525;
KneeRight;-0.1233307;-0.6270936;3.104507;
KneeLeft;-0.278873;-0.5450535;3.216364;
AnkleRight;-0.06829901;-1.018111;3.098104;
AnkleLeft;0.04305735;-0.885323;3.204629;
FootRight;-0.1472389;-1.093634;3.118279;
FootLeft;0.04327517;-0.9963602;3.236318;
Head;-0.2153309;0.6308746;3.118128;
ShoulderCenter;-0.1090493;0.4775023;3.118302;
ShoulderRight;-0.03374853;0.3410174;3.001136;
ShoulderLeft;-0.1607917;0.3553423;3.233362;
ElbowRight;-0.05413587;0.05514668;2.945293;
ElbowLeft;-0.2498478;0.03601402;3.327708;
WristRight;-0.1418468;-0.1889268;2.900095;
WristLeft;-0.2831483;-0.2214423;3.342218;
HandRight;-0.1696994;-0.282814;2.897294;
HandLeft;-0.3229238;-0.2813019;3.333358;
Spine;-0.1377429;0.04385932;3.081396;
HipCenter;-0.1441983;-0.04272095;3.077543;
HipRight;-0.1189642;-0.07466388;3.057552;
HipLeft;-0.1730701;-0.07215359;3.091715;
KneeRight;-0.131705;-0.6265929;3.104023;
KneeLeft;-0.2907625;-0.5839014;3.21937;
AnkleRight;-0.03561536;-0.9909258;3.129579;
AnkleLeft;0.04583877;-0.9123008;3.20615;
FootRight;-0.1208536;-1.068144;3.11026;
FootLeft;0.04275706;-1.023988;3.239584;
Head;-0.242902;0.6333857;3.111942;
ShoulderCenter;-0.1461614;0.4827278;3.106012;
ShoulderRight;-0.07880472;0.3416305;3.001158;
ShoulderLeft;-0.1979038;0.3605678;3.221072;
ElbowRight;-0.1022744;0.06131863;2.928182;
ElbowLeft;-0.2868826;0.04239678;3.314903;
WristRight;-0.2347615;-0.1967555;2.884106;
WristLeft;-0.3308592;-0.2127023;3.327766;
HandRight;-0.2594156;-0.2638996;2.875766;
HandLeft;-0.3641246;-0.2758555;3.318238;
Spine;-0.1803789;0.06829438;3.075957;
HipCenter;-0.1865728;-0.01456193;3.073714;
HipRight;-0.1603246;-0.04657429;3.037906;
HipLeft;-0.2163517;-0.06443332;3.101629;
KneeRight;-0.1345474;-0.6640935;3.097636;
KneeLeft;-0.3132303;-0.6020851;3.221278;
AnkleRight;-0.07841352;-1.008105;3.103694;
AnkleLeft;-0.1765763;-1.028602;3.194021;
FootRight;-0.1395363;-1.084478;3.106678;
FootLeft;-0.2158994;-1.095075;3.231587;
Head;-0.2861579;0.5966567;3.112323;
ShoulderCenter;-0.1811563;0.3746368;3.087662;
ShoulderRight;-0.1109022;0.3464643;2.997035;
ShoulderLeft;-0.2328987;0.2524768;3.202722;
ElbowRight;-0.1562715;0.06325611;2.914026;
ElbowLeft;-0.3215052;-0.06472662;3.296207;
WristRight;-0.3103136;-0.1957978;2.879357;
WristLeft;-0.3607792;-0.3195852;3.310798;
HandRight;-0.3558477;-0.2508969;2.875963;
HandLeft;-0.3967346;-0.380557;3.300289;
Spine;-0.1812055;-0.01357242;3.046611;
HipCenter;-0.1812154;-0.09121427;3.041896;
HipRight;-0.1527957;-0.1077293;3.012865;
HipLeft;-0.2096446;-0.1501135;3.061205;
KneeRight;-0.1371508;-0.6673549;3.097147;
KneeLeft;-0.3320702;-0.6710302;3.217186;
AnkleRight;-0.08184744;-1.008726;3.103969;
AnkleLeft;-0.2297663;-1.044552;3.198746;
FootRight;-0.1360175;-1.080188;3.09833;
FootLeft;-0.2578086;-1.120366;3.228113;
Head;-0.2995299;0.5624969;3.115446;
ShoulderCenter;-0.2280989;0.3252326;3.101545;
ShoulderRight;-0.1464888;0.3464943;2.988156;
ShoulderLeft;-0.2798414;0.2030725;3.216605;
ElbowRight;-0.1919576;0.08488138;2.903025;
ElbowLeft;-0.3681653;-0.1131196;3.309694;
WristRight;-0.3752892;-0.1716291;2.875479;
WristLeft;-0.4074349;-0.3671161;3.324459;
HandRight;-0.4227677;-0.241544;2.877564;
HandLeft;-0.4432557;-0.4278598;3.313989;
Spine;-0.2450075;0.01860272;3.105297;
HipCenter;-0.2483892;-0.04272325;3.109544;
HipRight;-0.2327656;-0.07790598;3.091793;
HipLeft;-0.2694931;-0.1069221;3.125592;
KneeRight;-0.1623048;-0.6609218;3.09243;
KneeLeft;-0.393664;-0.652346;3.22508;
AnkleRight;-0.08556855;-1.0107;3.098696;
AnkleLeft;-0.3362569;-1.033584;3.188365;
FootRight;-0.1336638;-1.081923;3.100194;
FootLeft;-0.4154698;-1.07815;3.144393;
Head;-0.3321482;0.5678382;3.10755;
ShoulderCenter;-0.252894;0.3304429;3.097756;
ShoulderRight;-0.1907325;0.3427622;2.984183;
ShoulderLeft;-0.3046365;0.2082829;3.212816;
ElbowRight;-0.2286234;0.09455526;2.897253;
ElbowLeft;-0.3926984;-0.1069714;3.305533;
WristRight;-0.4357971;-0.1638226;2.873981;
WristLeft;-0.4319622;-0.3601689;3.320454;
HandRight;-0.4907596;-0.2216557;2.868787;
HandLeft;-0.4676485;-0.4206844;3.310024;
Spine;-0.280256;-0.003921848;3.108042;
HipCenter;-0.2876578;-0.07369918;3.114199;
HipRight;-0.2731956;-0.1134338;3.09064;
HipLeft;-0.3084585;-0.137277;3.138687;
KneeRight;-0.171161;-0.6506703;3.083465;
KneeLeft;-0.4380453;-0.6464884;3.220452;
AnkleRight;-0.08572534;-1.008729;3.098686;
AnkleLeft;-0.4541391;-1.028436;3.195234;
FootRight;-0.1338212;-1.081699;3.100033;
FootLeft;-0.5474379;-1.084609;3.237497;
Head;-0.3820138;0.5779463;3.094814;
ShoulderCenter;-0.3054555;0.3393238;3.097607;
ShoulderRight;-0.204347;0.3426248;2.983156;
ShoulderLeft;-0.357198;0.2171638;3.212667;
ElbowRight;-0.2946483;0.07508997;2.895872;
ElbowLeft;-0.4450061;-0.09718183;3.305021;
WristRight;-0.4880576;-0.1533575;2.865599;
WristLeft;-0.4842681;-0.34964;3.320092;
HandRight;-0.558109;-0.1929412;2.862838;
HandLeft;-0.5198321;-0.4099483;3.309698;
Spine;-0.3096809;-0.008993432;3.103301;
HipCenter;-0.3104425;-0.07832871;3.108752;
HipRight;-0.2886472;-0.1139446;3.093227;
HipLeft;-0.338033;-0.1378214;3.119801;
KneeRight;-0.1948958;-0.6276016;3.075244;
KneeLeft;-0.4799177;-0.6758893;3.216561;
AnkleRight;-0.08625341;-1.006339;3.097429;
AnkleLeft;-0.5620773;-1.037944;3.193908;
FootRight;-0.1346664;-1.081249;3.100209;
FootLeft;-0.6451141;-1.074596;3.205392;
Head;-0.4251405;0.5744354;3.112128;
ShoulderCenter;-0.3336782;0.336097;3.098353;
ShoulderRight;-0.2670004;0.3325693;2.986981;
ShoulderLeft;-0.3854207;0.213937;3.213413;
ElbowRight;-0.3584977;0.05790093;2.895738;
ElbowLeft;-0.4729609;-0.09944944;3.305381;
WristRight;-0.5572781;-0.1523854;2.857601;
WristLeft;-0.5124909;-0.3528669;3.32081;
HandRight;-0.6386879;-0.1900309;2.872337;
HandLeft;-0.5479766;-0.4130424;3.310438;
Spine;-0.3521723;-0.01846913;3.104218;
HipCenter;-0.3564046;-0.08967134;3.108918;
HipRight;-0.3394965;-0.1168082;3.108732;
HipLeft;-0.3724683;-0.1417138;3.110109;
KneeRight;-0.2043552;-0.6357366;3.073971;
KneeLeft;-0.5047337;-0.6458992;3.208587;
AnkleRight;-0.08748236;-1.005558;3.096801;
AnkleLeft;-0.624516;-1.026076;3.189349;
FootRight;-0.148438;-1.083977;3.113341;
FootLeft;-0.727238;-1.064744;3.228716;
Head;-0.4558215;0.5880754;3.092482;
ShoulderCenter;-0.3791596;0.3480209;3.107787;
ShoulderRight;-0.2896198;0.324822;2.985369;
ShoulderLeft;-0.430902;0.2258609;3.222847;
ElbowRight;-0.4163307;0.0460271;2.89169;
ElbowLeft;-0.5181053;-0.08631939;3.314333;
WristRight;-0.6028575;-0.1281486;2.86814;
WristLeft;-0.5579721;-0.340943;3.330214;
HandRight;-0.6860852;-0.1747863;2.87112;
HandLeft;-0.5934204;-0.4010548;3.319853;
Spine;-0.3922566;-0.02317828;3.105942;
HipCenter;-0.3952917;-0.09717717;3.109232;
HipRight;-0.3749301;-0.1254524;3.096333;
HipLeft;-0.4239744;-0.1507615;3.121548;
KneeRight;-0.2338296;-0.6229848;3.069745;
KneeLeft;-0.5427643;-0.635799;3.200756;
AnkleRight;-0.09081723;-1.004355;3.095618;
AnkleLeft;-0.6896067;-1.037269;3.188852;
FootRight;-0.1457311;-1.083906;3.114527;
FootLeft;-0.7934967;-1.076525;3.225632;
Head;-0.5035987;0.5803008;3.083341;
ShoulderCenter;-0.4082736;0.3474751;3.107945;
ShoulderRight;-0.3393001;0.3137468;2.987333;
ShoulderLeft;-0.4600161;0.2253151;3.223005;
ElbowRight;-0.4481371;0.0396908;2.897907;
ElbowLeft;-0.5469619;-0.08594356;3.314112;
WristRight;-0.6679943;-0.1454017;2.879311;
WristLeft;-0.5870863;-0.3414888;3.330334;
HandRight;-0.7325488;-0.1718839;2.871521;
HandLeft;-0.6223629;-0.4013097;3.320023;
Spine;-0.4287014;-0.03091876;3.105791;
HipCenter;-0.4327788;-0.1067283;3.108878;
HipRight;-0.4144877;-0.1348759;3.100726;
HipLeft;-0.4512556;-0.1530809;3.116129;
KneeRight;-0.2537152;-0.6410991;3.071811;
KneeLeft;-0.5821354;-0.6338677;3.182189;
AnkleRight;-0.09816945;-1.000778;3.092667;
AnkleLeft;-0.6890202;-1.034806;3.187469;
FootRight;-0.1449447;-1.084375;3.114244;
FootLeft;-0.7945945;-1.078378;3.214269;
Head;-0.5393173;0.5717888;3.082807;
ShoulderCenter;-0.4574004;0.3323526;3.107793;
ShoulderRight;-0.3704123;0.3079922;2.988156;
ShoulderLeft;-0.5091428;0.2101926;3.222852;
ElbowRight;-0.4678115;0.04590928;2.899204;
ElbowLeft;-0.5958363;-0.1001628;3.313591;
WristRight;-0.6717721;-0.1047585;2.872456;
WristLeft;-0.6362129;-0.3566113;3.330147;
HandRight;-0.7484437;-0.159895;2.861911;
HandLeft;-0.6715031;-0.4164552;3.319832;
Spine;-0.4787588;-0.04378559;3.104257;
HipCenter;-0.4830305;-0.1190132;3.107061;
HipRight;-0.466431;-0.1503212;3.086299;
HipLeft;-0.5045866;-0.1749954;3.124904;
KneeRight;-0.3121219;-0.6506716;3.074238;
KneeLeft;-0.6250692;-0.6386972;3.177282;
AnkleRight;-0.1017764;-1.00329;3.093341;
AnkleLeft;-0.6911454;-1.014791;3.180422;
FootRight;-0.1454235;-1.084514;3.113204;
FootLeft;-0.7785532;-1.082133;3.206712;
Head;-0.5924776;0.5784965;3.078927;
ShoulderCenter;-0.4974117;0.3402004;3.095729;
ShoulderRight;-0.4281999;0.3133045;2.99392;
ShoulderLeft;-0.5491541;0.2180404;3.210789;
ElbowRight;-0.4959191;0.05757322;2.904242;
ElbowLeft;-0.6356151;-0.09148277;3.301184;
WristRight;-0.7280326;-0.1188433;2.873585;
WristLeft;-0.6762242;-0.3487635;3.318047;
HandRight;-0.8082591;-0.1673358;2.858675;
HandLeft;-0.711476;-0.4085423;3.307743;
Spine;-0.5094469;-0.04576525;3.097024;
HipCenter;-0.512278;-0.122657;3.100614;
HipRight;-0.4915314;-0.1485654;3.093391;
HipLeft;-0.5403871;-0.1705507;3.10167;
KneeRight;-0.3394573;-0.6719279;3.07385;
KneeLeft;-0.6557595;-0.6419638;3.1798;
AnkleRight;-0.1137186;-1.010136;3.093537;
AnkleLeft;-0.7023653;-1.013451;3.183322;
FootRight;-0.1692417;-1.09635;3.136467;
FootLeft;-0.7754298;-1.082566;3.206728;
Head;-0.6235213;0.5844096;3.081899;
ShoulderCenter;-0.5346206;0.3423271;3.099055;
ShoulderRight;-0.4515704;0.3131797;2.994251;
ShoulderLeft;-0.586363;0.2201671;3.214114;
ElbowRight;-0.534286;0.05815379;2.903867;
ElbowLeft;-0.6725698;-0.08844569;3.304135;
WristRight;-0.7361862;-0.1212222;2.873598;
WristLeft;-0.7134331;-0.3466368;3.321332;
HandRight;-0.8152565;-0.1702434;2.854688;
HandLeft;-0.7486902;-0.4064244;3.311028;
Spine;-0.5610687;-0.03579348;3.100348;
HipCenter;-0.5651969;-0.111484;3.104022;
HipRight;-0.5479167;-0.1367461;3.110906;
HipLeft;-0.5846103;-0.1586296;3.095805;
KneeRight;-0.4234883;-0.6748745;3.071955;
KneeLeft;-0.6938879;-0.6482642;3.176839;
AnkleRight;-0.1457313;-1.008202;3.087999;
AnkleLeft;-0.7179461;-1.022448;3.188303;
FootRight;-0.1804706;-1.090014;3.124762;
FootLeft;-0.7655048;-1.091907;3.208649;
Head;-0.647856;0.5921923;3.075295;
ShoulderCenter;-0.5704914;0.3466938;3.099597;
ShoulderRight;-0.5032755;0.3182109;2.992381;
ShoulderLeft;-0.6222337;0.2245338;3.214656;
ElbowRight;-0.5775194;0.05264704;2.90843;
ElbowLeft;-0.7082117;-0.08325985;3.304335;
WristRight;-0.7823956;-0.1464999;2.862815;
WristLeft;-0.7493038;-0.3422701;3.321833;
HandRight;-0.8407735;-0.1859208;2.85119;
HandLeft;-0.7844326;-0.4018402;3.311565;
Spine;-0.6069891;-0.03462382;3.112904;
HipCenter;-0.6143962;-0.1110063;3.119442;
HipRight;-0.597615;-0.1378712;3.124595;
HipLeft;-0.6369114;-0.1540904;3.115107;
KneeRight;-0.498308;-0.6558447;3.050981;
KneeLeft;-0.6984442;-0.6472187;3.163548;
AnkleRight;-0.2028259;-0.9807767;3.072241;
AnkleLeft;-0.7213473;-1.023686;3.187677;
FootRight;-0.2047791;-1.067398;3.073483;
FootLeft;-0.80315;-1.068083;3.146087;
Head;-0.7164441;0.617506;3.080311;
ShoulderCenter;-0.61371;0.4591148;3.089998;
ShoulderRight;-0.526511;0.3212805;2.988698;
ShoulderLeft;-0.6654524;0.3369548;3.205058;
ElbowRight;-0.5865438;0.05952356;2.913442;
