Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipRight;0.2685437;-0.115376;3.144298;
HipLeft;0.2264434;-0.1377691;3.16938;
KneeRight;0.3457624;-0.6539832;3.078606;
KneeLeft;0.1510526;-0.6494509;3.226495;
AnkleRight;0.6312003;-0.9749698;3.106697;
AnkleLeft;0.1384648;-1.017136;3.19354;
FootRight;0.6123052;-1.056376;3.115167;
FootLeft;0.05153225;-1.087078;3.21513;
Head;0.1163113;0.5875188;3.196093;
ShoulderCenter;0.2291477;0.3851978;3.176262;
ShoulderRight;0.3046133;0.3246676;3.062343;
ShoulderLeft;0.1730081;0.2777298;3.277998;
ElbowRight;0.2645613;0.05613693;2.985996;
ElbowLeft;0.1194147;-0.03546742;3.325132;
WristRight;0.1011982;-0.1648474;2.9281;
WristLeft;0.1173688;-0.2766762;3.317841;
HandRight;0.04302273;-0.2373934;2.918936;
HandLeft;0.09684858;-0.3469171;3.332433;
Spine;0.2121947;0.001188125;3.145819;
HipCenter;0.2104686;-0.0761511;3.143869;
HipRight;0.23549;-0.1017729;3.117591;
HipLeft;0.1817545;-0.1291704;3.162383;
KneeRight;0.2250602;-0.6131649;3.083004;
KneeLeft;0.09987809;-0.6567802;3.217608;
AnkleRight;0.5636227;-0.9464144;3.096913;
AnkleLeft;0.1335605;-1.017958;3.191836;
FootRight;0.5607128;-1.031111;3.097948;
FootLeft;0.05243857;-1.089718;3.216658;
Head;0.1012248;0.583264;3.19839;
ShoulderCenter;0.2125893;0.3601069;3.174609;
ShoulderRight;0.2641464;0.3324375;3.06778;
ShoulderLeft;0.1564497;0.2526389;3.276345;
ElbowRight;0.2521394;0.06707825;2.989877;
ElbowLeft;0.1031329;-0.05894199;3.323054;
WristRight;0.08502044;-0.174494;2.930598;
WristLeft;0.1008121;-0.2988925;3.316077;
HandRight;0.03594521;-0.2435201;2.921104;
HandLeft;0.08043922;-0.368629;3.330564;
Spine;0.2418106;-0.01196223;3.141397;
HipCenter;0.2557783;-0.08832562;3.137233;
HipRight;0.288536;-0.1017239;3.125063;
HipLeft;0.2326807;-0.1402814;3.141523;
KneeRight;0.1951035;-0.6338184;3.083614;
KneeLeft;0.08614642;-0.6650363;3.198006;
AnkleRight;0.4954266;-0.9340767;3.090907;
AnkleLeft;0.1313343;-1.017812;3.189877;
FootRight;0.475536;-1.015859;3.086611;
FootLeft;0.05258815;-1.092781;3.222245;
Head;0.05271053;0.6266229;3.156928;
ShoulderCenter;0.1503589;0.4740796;3.1872;
ShoulderRight;0.2328441;0.3342901;3.07125;
ShoulderLeft;0.09421936;0.3666116;3.288936;
ElbowRight;0.2178433;0.07312106;2.998461;
ElbowLeft;0.0411185;0.05629298;3.335319;
WristRight;0.0538717;-0.1912173;2.928914;
WristLeft;0.03858807;-0.1826745;3.328585;
HandRight;0.02659654;-0.2599319;2.925396;
HandLeft;0.01823398;-0.2523468;3.343059;
Spine;0.1318786;0.04637818;3.158469;
HipCenter;0.1281825;-0.03916212;3.156204;
HipRight;0.1577118;-0.07843302;3.144745;
HipLeft;0.09594705;-0.06251986;3.162143;
KneeRight;0.1193159;-0.6138343;3.083484;
KneeLeft;0.06197675;-0.6731824;3.134763;
AnkleRight;0.4155613;-0.9154634;3.09197;
AnkleLeft;0.1312307;-1.017123;3.189415;
FootRight;0.3808196;-1.003339;3.05888;
FootLeft;0.0820713;-1.085353;3.20586;
Head;0.02053153;0.6296552;3.157307;
ShoulderCenter;0.1192366;0.4757131;3.183678;
ShoulderRight;0.1877039;0.3456671;3.073987;
ShoulderLeft;0.06309706;0.3682451;3.285414;
ElbowRight;0.1964595;0.07535093;2.997201;
ElbowLeft;0.010212;0.05918753;3.331471;
WristRight;0.05018498;-0.1949255;2.931286;
WristLeft;0.007476363;-0.1787976;3.324974;
HandRight;0.02110075;-0.2628331;2.928306;
HandLeft;-0.01285581;-0.2483948;3.339432;
Spine;0.1177745;0.04809652;3.149683;
HipCenter;0.1162935;-0.03741077;3.146574;
HipRight;0.1422223;-0.07861167;3.119701;
HipLeft;0.087156;-0.06406389;3.160089;
KneeRight;0.05063231;-0.6076631;3.096563;
KneeLeft;0.1240089;-0.5487852;3.223083;
AnkleRight;0.3210352;-0.9411515;3.086895;
AnkleLeft;0.1287964;-1.022466;3.187539;
FootRight;0.2870393;-1.014016;3.065947;
FootLeft;0.08062248;-1.0876;3.205995;
Head;0.005705014;0.5872643;3.173734;
ShoulderCenter;0.08221491;0.3399234;3.170853;
ShoulderRight;0.1650191;0.343282;3.071581;
ShoulderLeft;0.02607533;0.2324554;3.272589;
ElbowRight;0.153993;0.07050155;2.997018;
ElbowLeft;-0.02717822;-0.07875556;3.31914;
WristRight;0.05099257;-0.1922489;2.935008;
WristLeft;-0.02956088;-0.318418;3.312203;
HandRight;0.0222828;-0.2600597;2.926567;
HandLeft;-0.03035511;-0.3983055;3.314646;
Spine;0.106948;-0.0297908;3.134338;
HipCenter;0.1118947;-0.1037336;3.130522;
HipRight;0.1456271;-0.1214592;3.121659;
HipLeft;0.08293505;-0.1579813;3.129969;
KneeRight;-0.01462969;-0.6045151;3.106477;
KneeLeft;0.1103281;-0.6186677;3.219927;
AnkleRight;0.2052041;-0.9693081;3.109588;
AnkleLeft;0.1142607;-1.019237;3.171164;
FootRight;0.1515005;-1.053509;3.086153;
FootLeft;0.03758489;-1.087842;3.218603;
Head;-0.02734497;0.5721104;3.174425;
ShoulderCenter;0.05545861;0.3272093;3.174165;
ShoulderRight;0.1282921;0.3530782;3.065566;
ShoulderLeft;-0.0006809812;0.2197413;3.275901;
ElbowRight;0.1268543;0.06688677;2.995527;
ElbowLeft;-0.05360348;-0.08953509;3.322113;
WristRight;0.04774676;-0.1880045;2.932459;
WristLeft;-0.139607;-0.2441996;3.467496;
HandRight;0.02201563;-0.2583264;2.924953;
HandLeft;-0.1781339;-0.3067781;3.465269;
Spine;0.06328262;-0.01928319;3.150501;
HipCenter;0.06525977;-0.08755337;3.149465;
HipRight;0.1013133;-0.1204674;3.133653;
HipLeft;0.0349535;-0.1446716;3.156003;
KneeRight;-0.05089583;-0.6117258;3.120037;
KneeLeft;0.0769323;-0.625775;3.223639;
AnkleRight;0.110419;-1.003939;3.095188;
AnkleLeft;0.1336672;-0.9720662;3.181738;
FootRight;0.04395381;-1.064075;3.076908;
FootLeft;0.04770721;-1.011863;3.244921;
Head;-0.1163017;0.6128329;3.212271;
ShoulderCenter;0.003952479;0.4315599;3.179331;
ShoulderRight;0.09569044;0.3577657;3.070926;
ShoulderLeft;-0.05218711;0.3240919;3.281067;
ElbowRight;0.09852537;0.06885371;2.99092;
ElbowLeft;-0.1055095;0.01247847;3.327809;
WristRight;0.03654314;-0.1738158;2.931762;
WristLeft;-0.211179;-0.2724105;3.401166;
HandRight;0.01541353;-0.2629308;2.927397;
HandLeft;-0.2464021;-0.3673735;3.430357;
Spine;-0.008697329;0.05095125;3.136346;
HipCenter;-0.01122729;-0.02517049;3.131224;
HipRight;0.01277487;-0.04446932;3.096179;
HipLeft;-0.03801759;-0.08976156;3.154823;
KneeRight;-0.1347928;-0.612385;3.098282;
KneeLeft;0.06429878;-0.6269262;3.228255;
AnkleRight;0.04004695;-1.043666;3.118087;
AnkleLeft;0.1411811;-1.026974;3.176167;
FootRight;-0.06846695;-1.084268;3.114774;
FootLeft;0.06913868;-1.098607;3.231963;
Head;-0.1546326;0.602531;3.209026;
ShoulderCenter;-0.04143934;0.4087065;3.177659;
ShoulderRight;0.05033334;0.3531918;3.070718;
ShoulderLeft;-0.09757893;0.3012385;3.279395;
ElbowRight;0.08369988;0.07699814;2.989156;
ElbowLeft;-0.1507214;-0.009323061;3.325853;
WristRight;0.01914395;-0.1688669;2.940521;
WristLeft;-0.2290619;-0.2074362;3.420578;
HandRight;0.007557138;-0.2657427;2.929526;
HandLeft;-0.2757292;-0.2623426;3.405757;
Spine;-0.04409833;0.05030077;3.131021;
HipCenter;-0.04569594;-0.02211165;3.125177;
HipRight;-0.01770684;-0.05041153;3.091257;
HipLeft;-0.0776582;-0.0798527;3.145063;
KneeRight;-0.2002992;-0.614799;3.093349;
KneeLeft;-0.03654503;-0.6497588;3.182412;
AnkleRight;-0.1267698;-1.038207;3.084389;
AnkleLeft;0.1337867;-1.025572;3.177872;
FootRight;-0.2267655;-1.093129;3.09812;
FootLeft;0.06782307;-1.084022;3.196376;
Head;-0.1646975;0.6432232;3.151674;
ShoulderCenter;-0.08110905;0.4861052;3.186714;
ShoulderRight;0.000753888;0.3501792;3.065711;
ShoulderLeft;-0.1372486;0.3786372;3.28845;
ElbowRight;0.06321061;0.08248755;2.981862;
ElbowLeft;-0.1907552;0.06594783;3.335317;
WristRight;0.008397311;-0.1621367;2.938041;
WristLeft;-0.2662299;-0.154689;3.381598;
HandRight;0.0004639095;-0.2614764;2.927611;
HandLeft;-0.3264462;-0.2347477;3.383765;
Spine;-0.08843402;0.02391495;3.123698;
HipCenter;-0.08989901;-0.06852309;3.114586;
HipRight;-0.05940464;-0.09091108;3.093309;
HipLeft;-0.1214759;-0.1144391;3.125222;
KneeRight;-0.2306043;-0.6171314;3.095675;
KneeLeft;0.0600395;-0.6320016;3.23413;
AnkleRight;-0.2413374;-1.032251;3.072654;
AnkleLeft;0.1291659;-1.024701;3.177838;
FootRight;-0.3383633;-1.090035;3.103411;
FootLeft;0.04706369;-1.091685;3.227551;
Head;-0.2372057;0.6128555;3.191232;
ShoulderCenter;-0.09919304;0.4810652;3.187857;
ShoulderRight;-0.03299876;0.3374975;3.064666;
ShoulderLeft;-0.1553326;0.3735971;3.289593;
ElbowRight;0.01793594;0.07079542;2.976656;
ElbowLeft;-0.2091676;0.05898818;3.336829;
WristRight;-0.02395515;-0.1696745;2.938761;
WristLeft;-0.3536139;-0.175147;3.385754;
HandRight;-0.03407266;-0.2695001;2.931563;
HandLeft;-0.4143019;-0.2194011;3.39209;
Spine;-0.1175993;0.01070275;3.123714;
HipCenter;-0.1216635;-0.08377604;3.114307;
HipRight;-0.09319966;-0.106633;3.102279;
HipLeft;-0.1518057;-0.1219829;3.117527;
KneeRight;-0.2541828;-0.6152164;3.09378;
KneeLeft;-0.1490795;-0.62803;3.156598;
AnkleRight;-0.3490304;-1.041759;3.087029;
AnkleLeft;0.1188929;-1.01975;3.177904;
FootRight;-0.4612969;-1.077398;3.092449;
FootLeft;0.04334878;-1.092875;3.231281;
Head;-0.2339886;0.6234834;3.13929;
ShoulderCenter;-0.1551479;0.4680435;3.182634;
ShoulderRight;-0.07106316;0.3325801;3.063833;
ShoulderLeft;-0.2112875;0.3605755;3.28437;
ElbowRight;-0.01310627;0.05748466;2.979392;
ElbowLeft;-0.2649657;0.04688287;3.331315;
WristRight;-0.05788456;-0.1956212;2.932406;
WristLeft;-0.3896793;-0.1740845;3.391611;
HandRight;-0.04975883;-0.2955882;2.925264;
HandLeft;-0.4482292;-0.2198505;3.390696;
Spine;-0.1732743;0.006307766;3.109191;
HipCenter;-0.1768996;-0.08603939;3.098014;
HipRight;-0.1449425;-0.1083892;3.079438;
HipLeft;-0.2113764;-0.1278746;3.105124;
KneeRight;-0.3139649;-0.5994099;3.07506;
KneeLeft;-0.2535233;-0.7242824;3.118005;
AnkleRight;-0.4519069;-1.046486;3.099766;
AnkleLeft;0.1113241;-1.021174;3.178462;
FootRight;-0.5670205;-1.074545;3.108544;
FootLeft;0.04133856;-1.09942;3.234096;
Head;-0.2741588;0.6214393;3.134381;
ShoulderCenter;-0.1968606;0.464655;3.177408;
ShoulderRight;-0.1199844;0.3240108;3.050842;
ShoulderLeft;-0.2530001;0.357187;3.279145;
ElbowRight;-0.05116349;0.03973883;2.978812;
ElbowLeft;-0.3070311;0.04143292;3.326529;
WristRight;-0.09022622;-0.1986265;2.935357;
WristLeft;-0.4492671;-0.169924;3.402047;
HandRight;-0.07754082;-0.2982984;2.92559;
HandLeft;-0.5053158;-0.2118555;3.376208;
Spine;-0.2055288;0.01268393;3.103931;
HipCenter;-0.2077325;-0.07790668;3.092716;
HipRight;-0.1755838;-0.1006372;3.077093;
HipLeft;-0.2416246;-0.1188986;3.096612;
KneeRight;-0.346148;-0.5619459;3.100318;
KneeLeft;-0.3367944;-0.6760255;3.103297;
AnkleRight;-0.4922502;-1.019026;3.111768;
AnkleLeft;0.03650251;-0.9674789;3.161926;
FootRight;-0.5965766;-1.074679;3.104646;
FootLeft;0.07761106;-1.072341;3.198613;
Head;-0.3036093;0.6171827;3.137398;
ShoulderCenter;-0.2246836;0.4571126;3.169976;
ShoulderRight;-0.1550478;0.3171224;3.043531;
ShoulderLeft;-0.2808231;0.3496445;3.271712;
ElbowRight;-0.09073589;0.03566796;2.97032;
ElbowLeft;-0.3346584;0.03503415;3.318765;
WristRight;-0.119168;-0.2032884;2.926708;
WristLeft;-0.4804173;-0.1749158;3.410767;
HandRight;-0.1111917;-0.3033413;2.916997;
HandLeft;-0.5465851;-0.2244852;3.381854;
Spine;-0.2536044;-0.002501443;3.096262;
HipCenter;-0.2577461;-0.09397898;3.085492;
HipRight;-0.2281244;-0.1160489;3.067138;
HipLeft;-0.2901741;-0.1338926;3.092928;
KneeRight;-0.2789946;-0.5664538;3.111229;
KneeLeft;-0.2606068;-0.6290916;3.164307;
AnkleRight;-0.4698871;-1.006406;3.112631;
AnkleLeft;0.06480801;-0.9800224;3.178811;
FootRight;-0.5733602;-1.062796;3.105628;
FootLeft;0.0861292;-1.088704;3.206651;
Head;-0.3770759;0.6157693;3.149508;
ShoulderCenter;-0.2801593;0.4563035;3.155387;
ShoulderRight;-0.1971083;0.3155544;3.038023;
ShoulderLeft;-0.3362988;0.3488355;3.257123;
ElbowRight;-0.1416775;0.03717111;2.96464;
ElbowLeft;-0.3899733;0.03516459;3.303902;
WristRight;-0.1821031;-0.1987949;2.917088;
WristLeft;-0.5109364;-0.1794529;3.407153;
HandRight;-0.1710195;-0.2987933;2.911203;
HandLeft;-0.5609822;-0.2292287;3.380538;
Spine;-0.3081503;0.008261129;3.102743;
HipCenter;-0.3137485;-0.08134735;3.095746;
HipRight;-0.2838997;-0.1068977;3.070189;
HipLeft;-0.3480748;-0.1274652;3.111427;
KneeRight;-0.3230741;-0.5588146;3.103386;
KneeLeft;-0.4233635;-0.6693845;3.117467;
AnkleRight;-0.4788132;-1.010964;3.112717;
AnkleLeft;-0.04032493;-0.945369;3.174124;
FootRight;-0.5804678;-1.070675;3.116843;
FootLeft;-0.1173575;-0.9888448;3.122177;
Head;-0.4404148;0.5873447;3.15444;
ShoulderCenter;-0.3066081;0.4532326;3.149957;
ShoulderRight;-0.2372636;0.3106626;3.031649;
ShoulderLeft;-0.3627476;0.3457646;3.251693;
ElbowRight;-0.1804148;0.03781489;2.957643;
ElbowLeft;-0.416279;0.03293017;3.298218;
WristRight;-0.2205169;-0.1979326;2.912937;
WristLeft;-0.5292177;-0.1833734;3.403394;
HandRight;-0.2154949;-0.2979089;2.901533;
HandLeft;-0.5845736;-0.2371735;3.369681;
Spine;-0.327222;0.007107792;3.091975;
HipCenter;-0.3317168;-0.0821716;3.083913;
HipRight;-0.3003808;-0.1086937;3.063393;
HipLeft;-0.3670243;-0.1227679;3.092888;
KneeRight;-0.2374849;-0.5232129;3.226887;
KneeLeft;-0.4474384;-0.6686805;3.120508;
AnkleRight;-0.4450313;-0.9514614;3.14398;
AnkleLeft;-0.05486393;-0.9323409;3.168317;
FootRight;-0.5247538;-0.995421;3.095681;
FootLeft;-0.1345865;-0.9763005;3.120018;
Head;-0.4975352;0.6021901;3.142947;
ShoulderCenter;-0.3693397;0.465234;3.147721;
ShoulderRight;-0.2812735;0.3156929;3.030524;
ShoulderLeft;-0.4254793;0.357766;3.249457;
ElbowRight;-0.2389371;0.04753262;2.951875;
ElbowLeft;-0.4788264;0.04600799;3.295651;
WristRight;-0.275267;-0.188348;2.910155;
WristLeft;-0.5677611;-0.199591;3.386897;
HandRight;-0.2625309;-0.2880821;2.899722;
HandLeft;-0.6029212;-0.2574802;3.355357;
Spine;-0.3862651;0.00346972;3.099206;
HipCenter;-0.3896501;-0.08888314;3.09305;
HipRight;-0.357136;-0.1192174;3.078713;
HipLeft;-0.4246823;-0.1272495;3.09881;
KneeRight;-0.2587189;-0.5290077;3.23428;
KneeLeft;-0.4707657;-0.637099;3.139222;
AnkleRight;-0.4503043;-0.963315;3.149489;
AnkleLeft;-0.093707;-0.9245574;3.171496;
FootRight;-0.5267968;-1.007641;3.096102;
FootLeft;-0.06826957;-1.026584;3.226717;
Head;-0.491232;0.5767203;3.148233;
ShoulderCenter;-0.4050749;0.3947954;3.139321;
ShoulderRight;-0.3244862;0.3157799;3.028986;
ShoulderLeft;-0.4612144;0.2873273;3.241057;
ElbowRight;-0.2753509;0.05709071;2.953295;
ElbowLeft;-0.5143139;-0.02298334;3.286882;
WristRight;-0.3542243;-0.2275932;2.936126;
WristLeft;-0.6113902;-0.2595161;3.392346;
HandRight;-0.3333142;-0.3067749;2.914672;
HandLeft;-0.643749;-0.3383604;3.432343;
Spine;-0.4050831;-0.0112594;3.08371;
HipCenter;-0.4049826;-0.09516095;3.077598;
HipRight;-0.3762606;-0.1150524;3.056673;
HipLeft;-0.4375239;-0.1404812;3.085644;
KneeRight;-0.2312187;-0.4753099;3.275442;
KneeLeft;-0.4693829;-0.6719685;3.160944;
AnkleRight;-0.3996612;-0.9186277;3.199629;
AnkleLeft;-0.09664634;-0.9631876;3.190742;
FootRight;-0.4802665;-0.9986668;3.164936;
FootLeft;-0.1748187;-1.00799;3.140256;
Head;-0.5372384;0.6108475;3.100336;
ShoulderCenter;-0.4455166;0.4590142;3.134532;
ShoulderRight;-0.365967;0.30891;3.019817;
ShoulderLeft;-0.5016562;0.3515462;3.236268;
ElbowRight;-0.3394519;0.04694954;2.957893;
ElbowLeft;-0.5546256;0.04199541;3.281909;
WristRight;-0.4129586;-0.2077891;2.931031;
WristLeft;-0.651832;-0.1952973;3.387555;
HandRight;-0.4160815;-0.2989419;2.91893;
HandLeft;-0.6842341;-0.2743948;3.427612;
Spine;-0.4208812;0.005883157;3.0763;
HipCenter;-0.4165232;-0.08353607;3.069621;
HipRight;-0.3834719;-0.1000514;3.045252;
HipLeft;-0.4470577;-0.1358053;3.082499;
KneeRight;-0.2615578;-0.4567242;3.280642;
KneeLeft;-0.4677883;-0.6600839;3.186296;
AnkleRight;-0.4136229;-0.9050466;3.203251;
AnkleLeft;-0.09425968;-0.9495142;3.21446;
FootRight;-0.4910466;-0.9512079;3.153065;
FootLeft;-0.04639497;-1.047086;3.262054;
Head;-0.5872658;0.6252467;3.09076;
ShoulderCenter;-0.4974231;0.4733009;3.124914;
ShoulderRight;-0.4208082;0.3246238;3.023882;
ShoulderLeft;-0.5535626;0.3658329;3.22665;
ElbowRight;-0.3968251;0.0629876;2.958872;
ElbowLeft;-0.6064114;0.05698699;3.272049;
WristRight;-0.4869818;-0.2377724;2.928791;
WristLeft;-0.7037384;-0.1810106;3.377826;
HandRight;-0.4959937;-0.32534;2.923721;
HandLeft;-0.7361807;-0.2603432;3.417939;
Spine;-0.5080869;-0.01074333;3.080814;
HipCenter;-0.5102197;-0.1075522;3.075553;
HipRight;-0.4768895;-0.118739;3.059541;
HipLeft;-0.544984;-0.1614653;3.084401;
KneeRight;-0.3453037;-0.500161;3.247569;
KneeLeft;-0.4547751;-0.676029;3.250252;
AnkleRight;-0.4720432;-0.9572105;3.160727;
AnkleLeft;-0.2042885;-0.9307871;3.208862;
FootRight;-0.5485626;-1.002012;3.107964;
FootLeft;-0.2354658;-1.040973;3.239954;
Head;-0.6107376;0.5569181;3.104787;
ShoulderCenter;-0.5193374;0.3156461;3.112722;
ShoulderRight;-0.4520774;0.3223456;3.016299;
ShoulderLeft;-0.5754769;0.2081781;3.214458;
ElbowRight;-0.4505309;0.04494058;2.946337;
ElbowLeft;-0.6281745;-0.09978393;3.259627;
WristRight;-0.5576192;-0.2502739;2.925633;
WristLeft;-0.7256527;-0.3386654;3.365606;
HandRight;-0.5585513;-0.3232053;2.9136;
HandLeft;-0.7581455;-0.4182926;3.40579;
Spine;-0.491322;-0.07323802;3.091276;
HipCenter;-0.4857189;-0.1510148;3.090549;
HipRight;-0.4536822;-0.1529157;3.08705;
HipLeft;-0.5125686;-0.2222702;3.088166;
KneeRight;-0.5621746;-0.6611079;3.124418;
KneeLeft;-0.4668005;-0.6933662;3.253673;
AnkleRight;-0.5283086;-1.042554;3.118283;
AnkleLeft;-0.2574614;-0.9744825;3.193283;
FootRight;-0.5887643;-1.105919;3.12434;
FootLeft;-0.3362029;-1.047938;3.243391;
Head;-0.6515107;0.6111238;3.092222;
ShoulderCenter;-0.5575939;0.3706845;3.106411;
ShoulderRight;-0.5005854;0.335617;3.011525;
ShoulderLeft;-0.6137335;0.2632165;3.208147;
ElbowRight;-0.5007223;0.05834376;2.942884;
ElbowLeft;-0.6663533;-0.04429114;3.253185;
WristRight;-0.5929014;-0.214307;2.901484;
WristLeft;-0.7639093;-0.283627;3.359262;
HandRight;-0.6265569;-0.2926721;2.900366;
HandLeft;-0.796428;-0.3634056;3.399482;
Spine;-0.493948;0.005124763;3.111257;
HipCenter;-0.4812189;-0.06798719;3.115791;
HipRight;-0.4481372;-0.09426659;3.076952;
HipLeft;-0.4965156;-0.1438584;3.153419;
KneeRight;-0.5680992;-0.6659433;3.116357;
KneeLeft;-0.7497211;-0.5757867;3.236779;
AnkleRight;-0.4862296;-1.02119;3.159014;
AnkleLeft;-0.4640602;-0.9577667;3.21357;
FootRight;-0.5748346;-1.093709;3.126911;
FootLeft;-0.4388956;-1.055984;3.272651;
Head;-0.6922051;0.6174123;3.085072;
ShoulderCenter;-0.6095153;0.4146856;3.101738;
ShoulderRight;-0.5275723;0.3401976;2.998667;
ShoulderLeft;-0.6656548;0.3072176;3.203474;
ElbowRight;-0.5498408;0.05935625;2.929412;
ElbowLeft;-0.7181962;0.0001685023;3.248379;
WristRight;-0.6739798;-0.1980638;2.89034;
WristLeft;-0.8158306;-0.2396259;3.354553;
HandRight;-0.7089319;-0.276707;2.878252;
HandLeft;-0.8483754;-0.3195574;3.39481;
Spine;-0.5853353;0.03001614;3.072695;
HipCenter;-0.5804992;-0.04691776;3.070454;
HipRight;-0.5453928;-0.101044;3.002281;
HipLeft;-0.6066284;-0.1356064;3.124433;
KneeRight;-0.5778534;-0.6780191;3.112526;
KneeLeft;-0.7780927;-0.6200452;3.231359;
AnkleRight;-0.5289636;-1.044004;3.13408;
AnkleLeft;-0.4919497;-1.00267;3.208135;
FootRight;-0.5900332;-1.107347;3.122415;
FootLeft;-0.5864187;-1.06438;3.249215;
Head;-0.7352452;0.5936981;3.09067;
ShoulderCenter;-0.6543137;0.3703941;3.106168;
ShoulderRight;-0.5732842;0.3475937;2.996607;
ShoulderLeft;-0.7104533;0.262926;3.207904;
ElbowRight;-0.5862519;0.06445146;2.92298;
ElbowLeft;-0.7628807;-0.04345754;3.252625;
WristRight;-0.7297665;-0.1761406;2.884627;
WristLeft;-0.8606291;-0.2839175;3.358946;
HandRight;-0.7732224;-0.2646241;2.891386;
HandLeft;-0.8932118;-0.3640708;3.399256;
Spine;-0.6453864;0.01538523;3.105611;
HipCenter;-0.6436009;-0.05561654;3.109071;
HipRight;-0.6180629;-0.09217831;3.076792;
HipLeft;-0.6666231;-0.1191062;3.1386;
KneeRight;-0.5833707;-0.6816527;3.109847;
KneeLeft;-0.7928063;-0.6424178;3.2322;
AnkleRight;-0.5398735;-1.0465;3.135915;
AnkleLeft;-0.7000114;-1.052906;3.23116;
FootRight;-0.5950177;-1.113258;3.118641;
FootLeft;-0.7661122;-1.110335;3.280071;
Head;-0.7640291;0.5983926;3.085043;
ShoulderCenter;-0.6968395;0.3507401;3.110871;
ShoulderRight;-0.6088588;0.3483528;2.995933;
ShoulderLeft;-0.752979;0.2432721;3.212607;
ElbowRight;-0.647679;0.06128173;2.921337;
ElbowLeft;-0.8053105;-0.0625511;3.257167;
WristRight;-0.788303;-0.170201;2.879176;
WristLeft;-0.9031548;-0.3035714;3.36361;
HandRight;-0.8348764;-0.2563227;2.86808;
HandLeft;-0.9357696;-0.3839116;3.403965;
Spine;-0.6976104;0.0166189;3.125899;
HipCenter;-0.6975045;-0.05008513;3.13245;
HipRight;-0.6781713;-0.09698382;3.101368;
HipLeft;-0.7166575;-0.1167352;3.165466;
KneeRight;-0.6015359;-0.6736647;3.096872;
KneeLeft;-0.8386484;-0.6734409;3.232692;
AnkleRight;-0.5399313;-1.046589;3.13532;
AnkleLeft;-0.8083646;-1.065783;3.257129;
FootRight;-0.5950305;-1.113508;3.119475;
FootLeft;-0.9111432;-1.115179;3.291917;
Head;-0.816205;0.5969304;3.089615;
ShoulderCenter;-0.7381257;0.3505055;3.114022;
ShoulderRight;-0.659253;0.3416613;2.98788;
ShoulderLeft;-0.7942653;0.2430375;3.215759;
ElbowRight;-0.7074774;0.05045239;2.914311;
ElbowLeft;-0.8464871;-0.06214403;3.260134;
WristRight;-0.8360164;-0.174692;2.866649;
WristLeft;-0.944441;-0.303806;3.366714;
HandRight;-0.8817611;-0.2516428;2.84657;
HandLeft;-0.9770923;-0.38436;3.40712;
Spine;-0.7272768;0.01763583;3.125555;
HipCenter;-0.7254997;-0.04895065;3.131556;
HipRight;-0.7067873;-0.09791996;3.096895;
HipLeft;-0.7414892;-0.1181594;3.167044;
KneeRight;-0.6196542;-0.6635633;3.093794;
KneeLeft;-0.8971181;-0.6805459;3.227817;
AnkleRight;-0.5395941;-1.045388;3.131543;
AnkleLeft;-0.9484005;-1.050706;3.243783;
FootRight;-0.5943286;-1.113058;3.12098;
FootLeft;-1.019565;-1.100279;3.257428;
Head;-0.8449769;0.5983619;3.08603;
ShoulderCenter;-0.7689239;0.3493049;3.107013;
ShoulderRight;-0.6935956;0.3335411;2.985138;
ShoulderLeft;-0.8250634;0.2418369;3.208749;
ElbowRight;-0.7556036;0.04617874;2.905003;
ElbowLeft;-0.8772154;-0.06293681;3.253;
WristRight;-0.9120982;-0.1911849;2.866862;
WristLeft;-0.9752392;-0.3050066;3.359664;
HandRight;-0.8950624;-0.256194;2.839313;
HandLeft;-1.007914;-0.3856965;3.400102;
Spine;-0.7731903;0.01389893;3.118941;
HipCenter;-0.7740766;-0.05324945;3.125033;
HipRight;-0.7565646;-0.1045925;3.086134;
HipLeft;-0.7916352;-0.1246419;3.165394;
KneeRight;-0.6421996;-0.6565437;3.092392;
KneeLeft;-0.9408028;-0.664791;3.215925;
AnkleRight;-0.5410385;-1.038813;3.127816;
AnkleLeft;-1.071314;-1.069748;3.264614;
FootRight;-0.5916079;-1.110098;3.121537;
FootLeft;-1.182592;-1.101402;3.290499;
Head;-0.9014219;0.5608575;3.088578;
ShoulderCenter;-0.8164232;0.3437841;3.094441;
ShoulderRight;-0.7472397;0.3148614;2.980335;
ShoulderLeft;-0.8725627;0.236316;3.196177;
ElbowRight;-0.8025715;0.04071416;2.895861;
ElbowLeft;-0.9245715;-0.06761996;3.240197;
WristRight;-0.9769954;-0.2086416;2.851598;
WristLeft;-1.022739;-0.3105275;3.347046;
HandRight;-1.029266;-0.2570412;2.865427;
HandLeft;-1.055461;-0.3914967;3.387552;
Spine;-0.8129625;-0.00625951;3.111814;
HipCenter;-0.8129179;-0.07645447;3.118731;
HipRight;-0.7926155;-0.1176281;3.085301;
HipLeft;-0.8272336;-0.141056;3.155233;
KneeRight;-0.659405;-0.6562793;3.089329;
KneeLeft;-0.9951917;-0.6626334;3.212852;
AnkleRight;-0.5430781;-1.038801;3.126062;
AnkleLeft;-1.162734;-1.060622;3.270455;
FootRight;-0.5925708;-1.110964;3.121166;
FootLeft;-1.276442;-1.09326;3.27851;
Head;-0.9332426;0.5554919;3.090912;
