Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipRight;0.2161177;-0.07129945;3.08949;
HipLeft;0.1682169;-0.09315477;3.138327;
KneeRight;0.2734782;-0.6346045;3.097948;
KneeLeft;0.04991183;-0.6390627;3.216921;
AnkleRight;0.4501438;-1.000616;3.104936;
AnkleLeft;-0.1181414;-1.050344;3.216543;
FootRight;0.3943227;-1.076577;3.09921;
FootLeft;-0.2109247;-1.066593;3.223333;
Head;0.09212134;0.6124662;3.116439;
ShoulderCenter;0.1707146;0.3847204;3.130599;
ShoulderRight;0.2413496;0.3244137;3.007874;
ShoulderLeft;0.1022261;0.2782659;3.177404;
ElbowRight;0.1955051;0.07943215;2.94321;
ElbowLeft;0.05429944;-0.02321589;3.299002;
WristRight;0.02785015;-0.106919;2.915401;
WristLeft;0.04031831;-0.265946;3.358079;
HandRight;-0.04410558;-0.1695188;2.922306;
HandLeft;0.005497906;-0.3272296;3.363311;
Spine;0.1452284;0.02211988;3.126605;
HipCenter;0.1401311;-0.05040022;3.12921;
HipRight;0.1611139;-0.08592455;3.099744;
HipLeft;0.1129704;-0.102771;3.155584;
KneeRight;0.2851891;-0.6264319;3.082318;
KneeLeft;0.0008715871;-0.6370404;3.216357;
AnkleRight;0.443563;-0.9980555;3.10498;
AnkleLeft;-0.1444772;-1.043841;3.206822;
FootRight;0.3922803;-1.077159;3.099713;
FootLeft;-0.2677349;-1.069106;3.228906;
Head;0.06996451;0.6211395;3.114714;
ShoulderCenter;0.1400835;0.388547;3.129156;
ShoulderRight;0.1891041;0.3255956;3.014964;
ShoulderLeft;0.07159491;0.2820925;3.175962;
ElbowRight;0.1438345;0.06928083;2.938161;
ElbowLeft;0.0234855;-0.02053902;3.298112;
WristRight;-0.08358169;-0.1591371;2.920664;
WristLeft;0.009687142;-0.2621194;3.356614;
HandRight;-0.1418612;-0.2021523;2.927986;
HandLeft;-0.02520101;-0.3235222;3.361856;
Spine;0.1217715;0.01783384;3.113526;
HipCenter;0.1172154;-0.05639688;3.113431;
HipRight;0.142835;-0.08520751;3.092207;
HipLeft;0.08787238;-0.102628;3.127712;
KneeRight;0.2376593;-0.6205658;3.088176;
KneeLeft;-0.03189565;-0.6374257;3.218096;
AnkleRight;0.436642;-0.9996026;3.103009;
AnkleLeft;-0.1397067;-1.027003;3.197788;
FootRight;0.3900093;-1.080946;3.097625;
FootLeft;-0.2335398;-1.07101;3.195418;
Head;0.01191627;0.6323322;3.140283;
ShoulderCenter;0.1003026;0.4655566;3.137996;
ShoulderRight;0.1557689;0.32333;3.014189;
ShoulderLeft;0.03181407;0.3591021;3.184802;
ElbowRight;0.125915;0.0762866;2.940165;
ElbowLeft;-0.0164347;0.05559397;3.307291;
WristRight;-0.110834;-0.1630461;2.915742;
WristLeft;-0.03015492;-0.1861887;3.365633;
HandRight;-0.160298;-0.2132857;2.92424;
HandLeft;-0.06514014;-0.2477623;3.370891;
Spine;0.07473819;0.06861587;3.103453;
HipCenter;0.0696253;-0.01077228;3.099962;
HipRight;0.09030963;-0.03868273;3.074994;
HipLeft;0.04442937;-0.05291375;3.117282;
KneeRight;0.2133304;-0.6353983;3.085014;
KneeLeft;-0.08673691;-0.6482753;3.217866;
AnkleRight;0.4316712;-1.004637;3.101796;
AnkleLeft;-0.1424083;-1.021212;3.193387;
FootRight;0.3803577;-1.082433;3.095508;
FootLeft;-0.2328431;-1.07158;3.195111;
Head;-0.03702981;0.6121536;3.141084;
ShoulderCenter;0.04183695;0.3736508;3.127541;
ShoulderRight;0.1195936;0.3249087;3.012551;
ShoulderLeft;-0.02665161;0.2671963;3.174347;
ElbowRight;0.07082683;0.07781385;2.940221;
ElbowLeft;-0.07503916;-0.03718477;3.297251;
WristRight;-0.1272695;-0.1579656;2.913562;
WristLeft;-0.08871154;-0.2797145;3.355637;
HandRight;-0.1897348;-0.2172164;2.91633;
HandLeft;-0.1234802;-0.3409069;3.360862;
Spine;0.02087708;0.0009770244;3.122208;
HipCenter;0.01668511;-0.07355773;3.124561;
HipRight;0.04143483;-0.1077848;3.112276;
HipLeft;-0.01217377;-0.1123929;3.134073;
KneeRight;0.178602;-0.6577569;3.078529;
KneeLeft;-0.1045361;-0.6493393;3.220623;
AnkleRight;0.4256208;-1.00865;3.097829;
AnkleLeft;-0.1459246;-1.015714;3.192477;
FootRight;0.3735696;-1.084423;3.084496;
FootLeft;-0.2323753;-1.075745;3.19924;
Head;-0.06451689;0.6278711;3.136781;
ShoulderCenter;0.005753162;0.3957218;3.135027;
ShoulderRight;0.06820863;0.3332038;3.02567;
ShoulderLeft;-0.06273541;0.2892672;3.181833;
ElbowRight;0.04954136;0.08180155;2.942408;
ElbowLeft;-0.1112651;-0.01600775;3.305162;
WristRight;-0.1570604;-0.1634014;2.910458;
WristLeft;-0.1248872;-0.2593032;3.36359;
HandRight;-0.2014003;-0.2227293;2.915993;
HandLeft;-0.1597354;-0.3206356;3.368827;
Spine;-0.01952068;0.02039885;3.122445;
HipCenter;-0.02477962;-0.05459645;3.123307;
HipRight;-0.006167809;-0.07015873;3.111779;
HipLeft;-0.04413716;-0.1063209;3.131405;
KneeRight;0.07916515;-0.6368222;3.087561;
KneeLeft;-0.1338136;-0.6510883;3.217213;
AnkleRight;0.3695242;-0.9886773;3.086641;
AnkleLeft;-0.1533634;-1.011003;3.189239;
FootRight;0.3596912;-1.079827;3.098138;
FootLeft;-0.2285841;-1.077562;3.199035;
Head;-0.04310637;0.6200123;3.144436;
ShoulderCenter;-0.0405909;0.3671122;3.139942;
ShoulderRight;0.02789786;0.3276156;3.021174;
ShoulderLeft;-0.1090795;0.2606577;3.186748;
ElbowRight;0.0004878521;0.07449716;2.947221;
ElbowLeft;-0.1577429;-0.0454585;3.310471;
WristRight;-0.1624958;-0.1637251;2.913577;
WristLeft;-0.1713166;-0.289475;3.368933;
HandRight;-0.2213627;-0.2384202;2.907764;
HandLeft;-0.2060119;-0.3505383;3.374147;
Spine;-0.05173268;0.01095623;3.116069;
HipCenter;-0.05422872;-0.06095747;3.115257;
HipRight;-0.03283498;-0.07728758;3.106581;
HipLeft;-0.08202951;-0.1132745;3.11638;
KneeRight;0.00392888;-0.6366524;3.079314;
KneeLeft;-0.1562991;-0.6504354;3.187859;
AnkleRight;0.3159897;-0.9613886;3.07853;
AnkleLeft;-0.1586407;-1.011511;3.188317;
FootRight;0.3198285;-1.051359;3.059797;
FootLeft;-0.2262504;-1.08618;3.21698;
Head;-0.1447066;0.6045055;3.148491;
ShoulderCenter;-0.04638194;0.3687135;3.143571;
ShoulderRight;-0.01817604;0.3275352;3.025217;
ShoulderLeft;-0.1148705;0.262259;3.190377;
ElbowRight;-0.02686539;0.0760639;2.953319;
ElbowLeft;-0.163647;-0.04456896;3.314432;
WristRight;-0.1815646;-0.166382;2.911091;
WristLeft;-0.1771789;-0.289196;3.372921;
HandRight;-0.2281163;-0.2416311;2.905691;
HandLeft;-0.2117022;-0.3499565;3.378109;
Spine;-0.01224327;0.04286236;3.11719;
HipCenter;-0.003476952;-0.02284392;3.114143;
HipRight;0.03119162;-0.03945545;3.086977;
HipLeft;-0.0282406;-0.08047287;3.131999;
KneeRight;-0.06482667;-0.6405453;3.077602;
KneeLeft;-0.1874078;-0.6586396;3.170958;
AnkleRight;0.2506263;-0.9609119;3.088857;
AnkleLeft;-0.1621381;-1.011327;3.187091;
FootRight;0.2367402;-1.051424;3.084976;
FootLeft;-0.2254558;-1.086179;3.215295;
Head;-0.1701256;0.5872059;3.143792;
ShoulderCenter;-0.1175805;0.3327089;3.124809;
ShoulderRight;-0.05339913;0.325724;3.031451;
ShoulderLeft;-0.186069;0.2262544;3.171615;
ElbowRight;-0.06613319;0.06617493;2.9545;
ElbowLeft;-0.2349822;-0.08143285;3.296068;
WristRight;-0.2053214;-0.1884833;2.914689;
WristLeft;-0.2484625;-0.3267975;3.354586;
HandRight;-0.2461967;-0.260565;2.906385;
HandLeft;-0.2827742;-0.3871857;3.359742;
Spine;-0.1297977;0.01536954;3.088558;
HipCenter;-0.1322411;-0.04809835;3.084738;
HipRight;-0.1060381;-0.06679401;3.053429;
HipLeft;-0.1618688;-0.1183557;3.103409;
KneeRight;-0.1516111;-0.6171458;3.082942;
KneeLeft;-0.209977;-0.6987155;3.134293;
AnkleRight;0.1627836;-0.9449105;3.069443;
AnkleLeft;-0.1606213;-1.032007;3.19234;
FootRight;0.126449;-1.060331;3.098371;
FootLeft;-0.228501;-1.08909;3.216635;
Head;-0.2398488;0.6431189;3.153379;
ShoulderCenter;-0.1522827;0.4730668;3.141312;
ShoulderRight;-0.09282357;0.3345238;3.03331;
ShoulderLeft;-0.2207713;0.3666123;3.188118;
ElbowRight;-0.09725279;0.06060083;2.954156;
ElbowLeft;-0.2698531;0.05786401;3.313066;
WristRight;-0.2308225;-0.2225453;2.90825;
WristLeft;-0.283268;-0.188412;3.37162;
HandRight;-0.2588084;-0.2862672;2.902575;
HandLeft;-0.317669;-0.2489574;3.376789;
Spine;-0.175918;0.08512547;3.112441;
HipCenter;-0.180645;0.007537208;3.1101;
HipRight;-0.1568975;-0.03219102;3.077193;
HipLeft;-0.2093899;-0.0347602;3.135032;
KneeRight;-0.2250224;-0.6051996;3.090362;
KneeLeft;-0.160508;-0.5586476;3.221766;
AnkleRight;0.07692622;-0.9374585;3.067526;
AnkleLeft;-0.1651348;-1.012911;3.187408;
FootRight;0.03602363;-1.031907;3.055851;
FootLeft;-0.224798;-1.085213;3.212977;
Head;-0.2671077;0.6516857;3.150222;
ShoulderCenter;-0.1780677;0.4849116;3.144428;
ShoulderRight;-0.118988;0.3415376;3.031912;
ShoulderLeft;-0.2465563;0.378457;3.191233;
ElbowRight;-0.1289595;0.06635895;2.951564;
ElbowLeft;-0.2954127;0.0711261;3.315481;
WristRight;-0.2238272;-0.1697294;2.909958;
WristLeft;-0.3089146;-0.1739324;3.373967;
HandRight;-0.252449;-0.2596413;2.910892;
HandLeft;-0.3432754;-0.2344071;3.37913;
Spine;-0.2124775;0.08464768;3.119896;
HipCenter;-0.2203311;0.004107519;3.118705;
HipRight;-0.2002095;-0.03526417;3.102286;
HipLeft;-0.2510289;-0.02329647;3.131858;
KneeRight;-0.2762809;-0.6218684;3.090365;
KneeLeft;-0.1903021;-0.6077864;3.228586;
AnkleRight;-0.04319299;-0.9823969;3.083058;
AnkleLeft;-0.1594763;-1.037935;3.169679;
FootRight;-0.09107471;-1.060733;3.076707;
FootLeft;-0.244927;-1.099797;3.235817;
Head;-0.2926238;0.5957253;3.143822;
ShoulderCenter;-0.2198183;0.3440192;3.12768;
ShoulderRight;-0.1586588;0.3421726;3.026081;
ShoulderLeft;-0.2883068;0.2375647;3.174485;
ElbowRight;-0.1535926;0.06073873;2.952634;
ElbowLeft;-0.3369347;-0.06832796;3.297995;
WristRight;-0.2412085;-0.1889204;2.911181;
WristLeft;-0.3505214;-0.3121527;3.356393;
HandRight;-0.2580607;-0.2785911;2.910053;
HandLeft;-0.3847737;-0.3724365;3.36154;
Spine;-0.211127;0.03061623;3.107164;
HipCenter;-0.2116344;-0.02464095;3.10902;
HipRight;-0.1832414;-0.05670971;3.086959;
HipLeft;-0.2375685;-0.0888807;3.121916;
KneeRight;-0.3390442;-0.6320756;3.098389;
KneeLeft;-0.2094276;-0.6287932;3.220336;
AnkleRight;-0.1374191;-1.002476;3.086966;
AnkleLeft;-0.1313921;-0.9669271;3.168351;
FootRight;-0.2062128;-1.061118;3.070157;
FootLeft;-0.2221344;-1.050812;3.154081;
Head;-0.3464696;0.6252523;3.142005;
ShoulderCenter;-0.2557864;0.3799348;3.14319;
ShoulderRight;-0.1965412;0.3439095;3.027514;
ShoulderLeft;-0.324275;0.2734803;3.189996;
ElbowRight;-0.1805862;0.05947858;2.952519;
ElbowLeft;-0.372729;-0.03131887;3.312933;
WristRight;-0.2473156;-0.1833246;2.906563;
WristLeft;-0.4847539;-0.2314378;3.4076;
HandRight;-0.2622748;-0.2762837;2.908338;
HandLeft;-0.4933112;-0.2639415;3.394868;
Spine;-0.2267307;0.04861379;3.145885;
HipCenter;-0.2208216;-0.01738942;3.147837;
HipRight;-0.1874477;-0.055817;3.115459;
HipLeft;-0.2468025;-0.07230927;3.178584;
KneeRight;-0.3501689;-0.632198;3.11571;
KneeLeft;-0.246387;-0.6421958;3.223521;
AnkleRight;-0.2526257;-1.042589;3.10132;
AnkleLeft;-0.1743119;-1.039311;3.166643;
FootRight;-0.3043622;-1.102843;3.054103;
FootLeft;-0.2408057;-1.144186;3.152309;
Head;-0.3733882;0.594541;3.151303;
ShoulderCenter;-0.3067981;0.3357286;3.125229;
ShoulderRight;-0.2361704;0.3481484;3.030065;
ShoulderLeft;-0.3752867;0.229274;3.172035;
ElbowRight;-0.1941385;0.07293229;2.951001;
ElbowLeft;-0.4239191;-0.07664761;3.295494;
WristRight;-0.2523945;-0.1741194;2.905861;
WristLeft;-0.552365;-0.2333643;3.4358;
HandRight;-0.2655933;-0.2676057;2.906703;
HandLeft;-0.5951803;-0.2856032;3.487267;
Spine;-0.314597;0.01785972;3.097383;
HipCenter;-0.3161568;-0.04571405;3.09526;
HipRight;-0.287119;-0.07421654;3.066808;
HipLeft;-0.347481;-0.1104042;3.112946;
KneeRight;-0.4861386;-0.6214334;3.076805;
KneeLeft;-0.4291826;-0.8188841;3.088857;
AnkleRight;-0.4000261;-1.044174;3.072491;
AnkleLeft;-0.3524512;-1.214311;3.031555;
FootRight;-0.4872784;-1.101623;3.066452;
FootLeft;-0.4190282;-1.319317;3.017203;
Head;-0.439627;0.6555617;3.13599;
ShoulderCenter;-0.343996;0.486479;3.135046;
ShoulderRight;-0.2756943;0.3394802;3.033365;
ShoulderLeft;-0.4124845;0.3800245;3.181851;
ElbowRight;-0.2154299;0.07467791;2.943114;
ElbowLeft;-0.4612677;0.07315472;3.305682;
WristRight;-0.2712396;-0.1739748;2.910055;
WristLeft;-0.5930975;-0.1967258;3.396158;
HandRight;-0.2755498;-0.2685493;2.90558;
HandLeft;-0.6399159;-0.2542396;3.383465;
Spine;-0.3680487;0.04451627;3.091423;
HipCenter;-0.3728592;-0.04387628;3.086156;
HipRight;-0.3452515;-0.07578128;3.06996;
HipLeft;-0.4040712;-0.07819723;3.09448;
KneeRight;-0.5275249;-0.6268302;3.072841;
KneeLeft;-0.2728644;-0.6402898;3.233419;
AnkleRight;-0.2255369;-0.9686669;3.166829;
AnkleLeft;-0.1826334;-1.0207;3.184056;
FootRight;-0.2054116;-1.066557;3.174515;
FootLeft;-0.2589724;-1.102308;3.239602;
Head;-0.4628319;0.6554554;3.126637;
ShoulderCenter;-0.3749159;0.4844049;3.136919;
ShoulderRight;-0.3197874;0.3308651;3.028928;
ShoulderLeft;-0.4434045;0.3779504;3.183724;
ElbowRight;-0.2531048;0.05873972;2.945679;
ElbowLeft;-0.4923524;0.0700441;3.307993;
WristRight;-0.3089615;-0.1900492;2.90454;
WristLeft;-0.6458986;-0.1859542;3.396072;
HandRight;-0.299556;-0.2847243;2.899099;
HandLeft;-0.7000966;-0.2499914;3.36601;
Spine;-0.4192038;0.02752762;3.093062;
HipCenter;-0.4263961;-0.06373615;3.087666;
HipRight;-0.399147;-0.07126313;3.075151;
HipLeft;-0.4585955;-0.1190235;3.092853;
KneeRight;-0.5561526;-0.6158701;3.071622;
KneeLeft;-0.2762123;-0.6408105;3.23159;
AnkleRight;-0.2442199;-0.9520299;3.161004;
AnkleLeft;-0.1829133;-1.02141;3.183511;
FootRight;-0.3180322;-0.9973586;3.096094;
FootLeft;-0.258548;-1.102032;3.240734;
Head;-0.4299895;0.6630891;3.129348;
ShoulderCenter;-0.4267402;0.4699674;3.131959;
ShoulderRight;-0.3646042;0.3211134;3.019397;
ShoulderLeft;-0.4952288;0.3635129;3.178765;
ElbowRight;-0.271135;0.05239709;2.946023;
ElbowLeft;-0.5440415;0.05645788;3.30266;
WristRight;-0.3354063;-0.1933694;2.902753;
WristLeft;-0.6985918;-0.1809726;3.393521;
HandRight;-0.3396708;-0.2890197;2.906602;
HandLeft;-0.7530734;-0.2264352;3.379328;
Spine;-0.4740382;0.02845154;3.104857;
HipCenter;-0.4834978;-0.05985163;3.102898;
HipRight;-0.4471647;-0.08913635;3.070859;
HipLeft;-0.527741;-0.1044051;3.128912;
KneeRight;-0.602734;-0.6199257;3.078339;
KneeLeft;-0.3267117;-0.6066378;3.227923;
AnkleRight;-0.2667947;-0.9380561;3.157007;
AnkleLeft;-0.226531;-0.9902002;3.181088;
FootRight;-0.3399924;-0.9834831;3.091935;
FootLeft;-0.2539272;-1.099688;3.232826;
Head;-0.5201991;0.6346718;3.083997;
ShoulderCenter;-0.458198;0.4653519;3.126048;
ShoulderRight;-0.3925013;0.3198242;3.015437;
ShoulderLeft;-0.5266867;0.3588974;3.172854;
ElbowRight;-0.3266626;0.04729759;2.948199;
ElbowLeft;-0.5756451;0.05092591;3.29714;
WristRight;-0.3464804;-0.2061741;2.900399;
WristLeft;-0.7575343;-0.1722915;3.380384;
HandRight;-0.3444851;-0.3023871;2.904112;
HandLeft;-0.8110115;-0.2286232;3.361334;
Spine;-0.5011643;0.03026738;3.088884;
HipCenter;-0.5102687;-0.05670884;3.084603;
HipRight;-0.4873316;-0.07887535;3.059078;
HipLeft;-0.5457658;-0.1041998;3.100574;
KneeRight;-0.674879;-0.5856717;3.031342;
KneeLeft;-0.3048503;-0.6632668;3.239239;
AnkleRight;-0.3304405;-0.8893979;3.130489;
AnkleLeft;-0.2071419;-1.015176;3.189532;
FootRight;-0.4022824;-0.9344915;3.064071;
FootLeft;-0.2675617;-1.106384;3.247664;
Head;-0.5949129;0.6223159;3.09632;
ShoulderCenter;-0.5087703;0.4570373;3.12124;
ShoulderRight;-0.4446094;0.3114335;3.007758;
ShoulderLeft;-0.5772589;0.3505827;3.168046;
ElbowRight;-0.3450887;0.04955002;2.938886;
ElbowLeft;-0.6260727;0.04352048;3.291841;
WristRight;-0.3747835;-0.2034697;2.902725;
WristLeft;-0.7916159;-0.1628681;3.375535;
HandRight;-0.3742417;-0.3008128;2.90374;
HandLeft;-0.8653317;-0.2232584;3.355635;
Spine;-0.5299366;0.02889949;3.075783;
HipCenter;-0.5349364;-0.05703994;3.070696;
HipRight;-0.5055854;-0.07521303;3.053186;
HipLeft;-0.5674983;-0.1052967;3.079954;
KneeRight;-0.6457133;-0.5307432;3.053903;
KneeLeft;-0.5742842;-0.6118355;3.130246;
AnkleRight;-0.340434;-0.8794875;3.134531;
AnkleLeft;-0.2655473;-0.9660097;3.178753;
FootRight;-0.4134439;-0.9251155;3.069675;
FootLeft;-0.2690073;-1.077068;3.233705;
Head;-0.637568;0.6089574;3.091564;
ShoulderCenter;-0.539782;0.4512707;3.12167;
ShoulderRight;-0.4689239;0.3112421;3.004614;
ShoulderLeft;-0.6082706;0.3448161;3.168475;
ElbowRight;-0.3908278;0.04330724;2.928335;
ElbowLeft;-0.6569299;0.03872585;3.291747;
WristRight;-0.4076499;-0.210442;2.89685;
WristLeft;-0.8539475;-0.1780805;3.364556;
HandRight;-0.4010153;-0.3076153;2.895318;
HandLeft;-0.8984722;-0.2333369;3.35238;
Spine;-0.5748937;0.0283823;3.067546;
HipCenter;-0.5819292;-0.05594465;3.059921;
HipRight;-0.5556672;-0.07284334;3.052822;
HipLeft;-0.6141953;-0.101484;3.057208;
KneeRight;-0.679882;-0.5317029;3.043727;
KneeLeft;-0.5862709;-0.6177489;3.13593;
AnkleRight;-0.3637821;-0.8683887;3.128948;
AnkleLeft;-0.2858205;-0.9783806;3.183858;
FootRight;-0.4357349;-0.9131075;3.062846;
FootLeft;-0.2584192;-1.08854;3.232687;
Head;-0.6722985;0.6218384;3.086292;
ShoulderCenter;-0.5925285;0.4532625;3.110195;
ShoulderRight;-0.5224851;0.3053505;2.995882;
ShoulderLeft;-0.6610171;0.346808;3.157001;
ElbowRight;-0.4415359;0.03103659;2.92577;
ElbowLeft;-0.7098317;0.03974053;3.28071;
WristRight;-0.4584512;-0.2236966;2.897033;
WristLeft;-0.8796401;-0.1794817;3.359165;
HandRight;-0.4536463;-0.3213022;2.899584;
HandLeft;-0.943822;-0.2284379;3.361059;
Spine;-0.6213989;0.01544312;3.056727;
HipCenter;-0.6269921;-0.07203393;3.04956;
HipRight;-0.5968372;-0.09337796;3.034624;
HipLeft;-0.6622682;-0.1169798;3.054939;
KneeRight;-0.7448473;-0.5432531;3.045066;
KneeLeft;-0.6133451;-0.638633;3.156875;
AnkleRight;-0.4327023;-0.8823252;3.13307;
AnkleLeft;-0.2858127;-0.9784123;3.184837;
FootRight;-0.5041763;-0.9274074;3.066325;
FootLeft;-0.2926158;-1.077815;3.258378;
Head;-0.7178403;0.6146202;3.083201;
ShoulderCenter;-0.6146308;0.4583025;3.106356;
ShoulderRight;-0.5547661;0.3068784;2.988018;
ShoulderLeft;-0.6831194;0.351848;3.153162;
ElbowRight;-0.4859654;0.04475087;2.920608;
ElbowLeft;-0.7320625;0.04397282;3.277212;
WristRight;-0.512746;-0.2096927;2.889877;
WristLeft;-0.9156431;-0.189182;3.357656;
HandRight;-0.4994834;-0.3066579;2.884656;
HandLeft;-0.9712561;-0.2356007;3.357406;
Spine;-0.6736192;0.01447794;3.054581;
HipCenter;-0.6833221;-0.07476465;3.048095;
HipRight;-0.6565542;-0.09658819;3.037028;
HipLeft;-0.7169016;-0.1155904;3.050895;
KneeRight;-0.7835479;-0.5524161;3.043156;
KneeLeft;-0.5594807;-0.6505688;3.230059;
AnkleRight;-0.4714677;-0.8914179;3.131078;
AnkleLeft;-0.2758755;-0.9931909;3.194934;
FootRight;-0.5456529;-0.9360329;3.066804;
FootLeft;-0.2897208;-1.083096;3.206094;
Head;-0.7471998;0.6288962;3.074796;
ShoulderCenter;-0.6622159;0.4616068;3.099378;
ShoulderRight;-0.5998909;0.3165827;2.986101;
ShoulderLeft;-0.7307044;0.3551522;3.146183;
ElbowRight;-0.538717;0.03599396;2.921488;
ElbowLeft;-0.8409389;0.09836003;3.231749;
WristRight;-0.5914774;-0.2149501;2.906898;
WristLeft;-0.932423;-0.1471585;3.332846;
HandRight;-0.5804243;-0.3129193;2.900228;
HandLeft;-0.9792656;-0.2286994;3.363202;
Spine;-0.6911654;0.02067168;3.049934;
HipCenter;-0.6991598;-0.06768077;3.043321;
HipRight;-0.6731134;-0.08902052;3.038385;
HipLeft;-0.732659;-0.1072146;3.038746;
KneeRight;-0.8400686;-0.6210201;3.062731;
KneeLeft;-0.6843045;-0.6064337;3.184221;
AnkleRight;-0.4648016;-0.8878115;3.161785;
AnkleLeft;-0.3603598;-0.945918;3.195829;
FootRight;-0.5383318;-0.9332073;3.096815;
FootLeft;-0.3700421;-1.036699;3.206317;
Head;-0.7149103;0.649646;3.066031;
ShoulderCenter;-0.7081912;0.4582299;3.080122;
ShoulderRight;-0.6488441;0.3145406;2.980997;
ShoulderLeft;-0.7766798;0.3517754;3.126928;
ElbowRight;-0.5906574;0.04055949;2.923332;
ElbowLeft;-0.8750927;0.09168115;3.215709;
WristRight;-0.6870529;-0.2417359;2.907914;
WristLeft;-0.971796;-0.1602364;3.322515;
HandRight;-0.6759893;-0.3249635;2.911997;
HandLeft;-1.003658;-0.247862;3.35454;
Spine;-0.742382;0.01169273;3.042543;
HipCenter;-0.7492203;-0.07761471;3.038534;
HipRight;-0.7240455;-0.09590777;3.038443;
HipLeft;-0.7775198;-0.1191199;3.032553;
KneeRight;-0.8447866;-0.6222549;3.066973;
KneeLeft;-0.7207723;-0.6435505;3.186166;
AnkleRight;-0.8341317;-1.054477;3.121258;
AnkleLeft;-0.422568;-0.9415424;3.196054;
FootRight;-0.8985075;-1.11611;3.142098;
FootLeft;-0.4322113;-1.031959;3.2065;
Head;-0.8420865;0.628162;3.062878;
ShoulderCenter;-0.7416519;0.4624511;3.07125;
ShoulderRight;-0.6939963;0.3170735;2.971166;
ShoulderLeft;-0.8101405;0.3559965;3.118056;
ElbowRight;-0.6630026;0.05085769;2.915836;
ElbowLeft;-0.7607345;0.109029;3.205387;
WristRight;-0.800262;-0.1901216;2.920773;
WristLeft;-0.972837;-0.1446073;3.295652;
HandRight;-0.7392108;-0.2628736;2.893711;
HandLeft;-1.024483;-0.2485821;3.342162;
Spine;-0.7754577;0.07436678;3.056923;
HipCenter;-0.7809012;-0.003416326;3.057923;
HipRight;-0.7610227;-0.04932994;3.010001;
HipLeft;-0.8080826;-0.0618571;3.100047;
KneeRight;-0.8497914;-0.623388;3.072902;
KneeLeft;-0.7425912;-0.6000984;3.203932;
AnkleRight;-0.8344249;-1.055143;3.121815;
AnkleLeft;-0.493869;-0.9252281;3.189266;
FootRight;-0.8991517;-1.11651;3.142759;
FootLeft;-0.5293154;-1.039407;3.222003;
Head;-0.8978565;0.6475699;3.083076;
ShoulderCenter;-0.7911269;0.4778612;3.052338;
ShoulderRight;-0.7391676;0.3237829;2.964462;
ShoulderLeft;-0.8596155;0.3714067;3.099144;
ElbowRight;-0.7133172;0.05336719;2.911369;
ElbowLeft;-0.653038;0.1665132;3.202614;
WristRight;-0.789934;-0.2088754;2.899136;
WristLeft;-0.9073166;-0.05459385;3.269747;
HandRight;-0.7980039;-0.3071698;2.897077;
HandLeft;-0.9489557;-0.105863;3.300632;
Spine;-0.7985749;0.07900609;3.056722;
HipCenter;-0.801512;-5.370646E-05;3.059916;
HipRight;-0.7745208;-0.05639055;3.011443;
HipLeft;-0.8400821;-0.0426726;3.107093;
KneeRight;-0.848018;-0.6813881;3.106045;
KneeLeft;-0.7529624;-0.492327;3.207014;
AnkleRight;-0.8388624;-1.05589;3.12151;
AnkleLeft;-0.5872873;-0.9411771;3.197159;
FootRight;-0.8984494;-1.120726;3.148194;
FootLeft;-0.6353552;-1.039133;3.257087;
Head;-0.926789;0.6533134;3.070971;
ShoulderCenter;-0.8243438;0.4820646;3.055232;
ShoulderRight;-0.7627794;0.3323284;2.963698;
ShoulderLeft;-0.8928324;0.3756101;3.102037;
ElbowRight;-0.7579378;0.07776985;2.909117;
ElbowLeft;-0.693082;0.189189;3.225017;
WristRight;-0.8410078;-0.1640458;2.906619;
WristLeft;-0.947083;-0.03167669;3.292034;
HandRight;-0.8674576;-0.2592067;2.908704;
HandLeft;-0.9887828;-0.0830206;3.322964;
Spine;-0.8131382;0.0664931;3.037975;
HipCenter;-0.8129814;-0.01790931;3.035639;
HipRight;-0.7785603;-0.05781399;3.008877;
HipLeft;-0.8418836;-0.06171465;3.050099;
KneeRight;-0.8592893;-0.6819472;3.10139;
KneeLeft;-0.735419;-0.5684876;3.142924;
AnkleRight;-0.7665142;-1.030048;3.17057;
AnkleLeft;-0.6562093;-0.9691314;3.214402;
FootRight;-0.8682303;-1.098548;3.14824;
FootLeft;-0.7105824;-1.061303;3.278316;
Head;-0.9658576;0.6656359;3.079392;
ShoulderCenter;-0.8731552;0.4881832;3.064624;
ShoulderRight;-0.8049238;0.3436359;2.965536;
ShoulderLeft;-0.9416438;0.3817287;3.11143;
ElbowRight;-0.8069449;0.06904171;2.906106;
ElbowLeft;-0.7324238;0.1389797;3.188534;
WristRight;-0.9001344;-0.1691633;2.879892;
WristLeft;-0.9865195;-0.08196826;3.25558;
HandRight;-0.9343893;-0.2620844;2.874976;
HandLeft;-1.028374;-0.1335021;3.286625;
Spine;-0.8782538;0.120361;3.06028;
HipCenter;-0.8792735;0.04679657;3.062929;
HipRight;-0.8498605;-0.04434748;2.98971;
HipLeft;-0.9108653;-0.01924731;3.13042;
KneeRight;-0.8773159;-0.673176;3.090704;
KneeLeft;-1.074732;-0.600566;3.218663;
AnkleRight;-0.8154918;-1.033077;3.15251;
AnkleLeft;-0.7492331;-0.9522693;3.191189;
FootRight;-0.8898903;-1.113124;3.146312;
