Floor;-0.02663833;0.9996355;0.004357785;1.069374;
HipRight;0.2029332;-0.0274702;3.111309;
HipLeft;0.1519277;-0.03634136;3.143627;
KneeRight;0.1929659;-0.6358976;3.152045;
KneeLeft;0.03926171;-0.5477734;3.273886;
AnkleRight;0.3163568;-0.9834401;3.180716;
AnkleLeft;0.369445;-0.8761102;3.227093;
FootRight;0.2253077;-1.045187;3.155311;
FootLeft;0.3650317;-0.9840143;3.260037;
Head;0.1121499;0.6541139;3.154903;
ShoulderCenter;0.1845655;0.4207775;3.152884;
ShoulderRight;0.2371004;0.3401651;3.037104;
ShoulderLeft;0.1088088;0.2867089;3.223625;
ElbowRight;0.2410877;0.07036082;2.996707;
ElbowLeft;0.07003441;0.02652657;3.343956;
WristRight;0.1612244;-0.135046;2.952582;
WristLeft;0.0315534;-0.1865749;3.381908;
HandRight;0.1284145;-0.2310414;2.949161;
HandLeft;0.007048272;-0.2315685;3.372734;
Spine;0.1566212;0.06871869;3.134932;
HipCenter;0.1491113;-0.000794265;3.134548;
HipRight;0.1742851;-0.03157086;3.11615;
HipLeft;0.1223072;-0.04040759;3.146425;
KneeRight;0.1740384;-0.640923;3.142196;
KneeLeft;0.01389173;-0.6077311;3.278357;
AnkleRight;0.2440518;-1.005496;3.155321;
AnkleLeft;0.3454405;-0.9374257;3.231455;
FootRight;0.1596597;-1.080958;3.158491;
FootLeft;0.2551405;-1.002769;3.251523;
Head;0.102908;0.6697075;3.14171;
ShoulderCenter;0.1639423;0.4305672;3.151931;
ShoulderRight;0.2201696;0.3426251;3.04013;
ShoulderLeft;0.08818561;0.2964986;3.222671;
ElbowRight;0.1861984;0.07213111;2.988337;
ElbowLeft;0.04954096;0.03718671;3.342492;
WristRight;0.06761676;-0.1921656;2.9452;
WristLeft;0.01123412;-0.1751328;3.380584;
HandRight;0.03372878;-0.2573742;2.926004;
HandLeft;-0.0135749;-0.2217788;3.371751;
Spine;0.1287974;0.06724717;3.130503;
HipCenter;0.1217533;-0.005410628;3.129484;
HipRight;0.1470945;-0.03175376;3.107797;
HipLeft;0.08600992;-0.05081628;3.144876;
KneeRight;0.1607573;-0.6658435;3.144107;
KneeLeft;-0.004939883;-0.6209431;3.279583;
AnkleRight;0.2200829;-1.00767;3.153066;
AnkleLeft;0.1028552;-1.029704;3.242648;
FootRight;0.1699609;-1.072771;3.129219;
FootLeft;0.09739298;-1.10559;3.277745;
Head;0.08382554;0.6018867;3.134928;
ShoulderCenter;0.1204156;0.3529046;3.144462;
ShoulderRight;0.1758595;0.3490623;3.037642;
ShoulderLeft;0.04465891;0.2188359;3.215203;
ElbowRight;0.1481258;0.07398336;2.978283;
ElbowLeft;0.006082073;-0.040021;3.334742;
WristRight;-0.008895755;-0.1798486;2.939727;
WristLeft;-0.03213401;-0.2519321;3.372896;
HandRight;-0.05948329;-0.2543274;2.926179;
HandLeft;-0.05710158;-0.2994415;3.364244;
Spine;0.113785;0.05501961;3.114843;
HipCenter;0.11143;-0.008637484;3.114041;
HipRight;0.135037;-0.03359012;3.093973;
HipLeft;0.08038546;-0.06775764;3.117596;
KneeRight;0.1475561;-0.6380125;3.125095;
KneeLeft;-0.05755775;-0.6436156;3.27873;
AnkleRight;0.2202401;-0.9930417;3.135003;
AnkleLeft;0.01215976;-1.01656;3.243685;
FootRight;0.1708587;-1.072275;3.128452;
FootLeft;-0.04052719;-1.071514;3.277793;
Head;0.08439529;0.5712787;3.184598;
ShoulderCenter;0.07698618;0.3143311;3.155795;
ShoulderRight;0.1505897;0.3454383;3.035567;
ShoulderLeft;0.00122948;0.1802625;3.226535;
ElbowRight;0.09092465;0.09040864;2.958911;
ElbowLeft;-0.03729106;-0.0782167;3.345831;
WristRight;-0.07144265;-0.158007;2.929857;
WristLeft;-0.07543193;-0.2897888;3.384031;
HandRight;-0.1277458;-0.2321111;2.915562;
HandLeft;-0.100531;-0.3380149;3.37553;
Spine;0.05118965;0.04654277;3.160223;
HipCenter;0.04603035;-0.0070149;3.16437;
HipRight;0.05798069;-0.0500618;3.157573;
HipLeft;0.02418789;-0.06665585;3.169644;
KneeRight;0.1392621;-0.6316471;3.120421;
KneeLeft;-0.1060702;-0.6398562;3.276143;
AnkleRight;0.2200322;-0.9938084;3.134116;
AnkleLeft;-0.1030501;-1.017678;3.254148;
FootRight;0.1751439;-1.074725;3.129011;
FootLeft;-0.1844932;-1.069019;3.276024;
Head;0.04990055;0.5724258;3.18437;
ShoulderCenter;0.04641865;0.3143817;3.156276;
ShoulderRight;0.1022488;0.3377074;3.035276;
ShoulderLeft;-0.02933805;0.1803131;3.227017;
ElbowRight;0.07884602;0.09880805;2.962095;
ElbowLeft;-0.06819018;-0.08039114;3.347531;
WristRight;-0.1163932;-0.1284603;2.913539;
WristLeft;-0.106776;-0.2939619;3.385335;
HandRight;-0.1898997;-0.2292232;2.902475;
HandLeft;-0.1310986;-0.3379644;3.375959;
Spine;0.02838645;0.04224032;3.161286;
HipCenter;0.0245318;-0.01206072;3.165537;
HipRight;0.03673971;-0.05565704;3.153013;
HipLeft;0.002313861;-0.07569101;3.177117;
KneeRight;0.1277283;-0.6269662;3.11673;
KneeLeft;-0.1455967;-0.6463946;3.267523;
AnkleRight;0.2206985;-0.9944825;3.135064;
AnkleLeft;-0.2220095;-1.036498;3.251483;
FootRight;0.1778773;-1.075154;3.131935;
FootLeft;-0.2979774;-1.08403;3.262888;
Head;-0.04762845;0.5739056;3.151323;
ShoulderCenter;0.00456878;0.3207536;3.157239;
ShoulderRight;0.07435624;0.3311414;3.038023;
ShoulderLeft;-0.07118791;0.1866849;3.22798;
ElbowRight;-0.003332214;0.07993973;2.956622;
ElbowLeft;-0.1104047;-0.07646644;3.349827;
WristRight;-0.1843947;-0.1420755;2.913135;
WristLeft;-0.1494852;-0.2922407;3.387149;
HandRight;-0.2499655;-0.2189192;2.902864;
HandLeft;-0.1729484;-0.3315925;3.376855;
Spine;-0.02042381;0.00183728;3.154494;
HipCenter;-0.02469674;-0.06205646;3.157201;
HipRight;-0.00775505;-0.09976221;3.150286;
HipLeft;-0.0478765;-0.1176297;3.160834;
KneeRight;0.1050262;-0.6250036;3.115302;
KneeLeft;-0.1703098;-0.6464057;3.256078;
AnkleRight;0.2185014;-0.9943538;3.134014;
AnkleLeft;-0.2777929;-1.024881;3.247932;
FootRight;0.1762136;-1.07356;3.12784;
FootLeft;-0.3840274;-1.051514;3.279234;
Head;-0.08620495;0.5769633;3.160702;
ShoulderCenter;-0.04146435;0.3183888;3.165065;
ShoulderRight;0.03863752;0.3269091;3.040899;
ShoulderLeft;-0.1172211;0.1843202;3.235806;
ElbowRight;-0.05547374;0.06354325;2.958827;
ElbowLeft;-0.1568228;-0.08141407;3.359062;
WristRight;-0.204738;-0.1110561;2.910015;
WristLeft;-0.1964317;-0.2995201;3.395827;
HandRight;-0.2662213;-0.191647;2.899794;
HandLeft;-0.2189815;-0.3339572;3.384614;
Spine;-0.05975401;0.02144632;3.155643;
HipCenter;-0.06527326;-0.03695562;3.15707;
HipRight;-0.04797434;-0.07608125;3.138953;
HipLeft;-0.08743446;-0.1022861;3.16847;
KneeRight;0.05488766;-0.6162086;3.118409;
KneeLeft;-0.2278203;-0.65544;3.253182;
AnkleRight;0.2157714;-0.9932833;3.133562;
AnkleLeft;-0.3724838;-1.048475;3.247836;
FootRight;0.1745473;-1.07172;3.121014;
FootLeft;-0.4811763;-1.074912;3.269902;
Head;-0.1372049;0.578053;3.166266;
ShoulderCenter;-0.07833046;0.3181657;3.167376;
ShoulderRight;-0.02155709;0.3158546;3.045774;
ShoulderLeft;-0.1540871;0.1840971;3.238117;
ElbowRight;-0.1039887;0.0503349;2.94954;
ElbowLeft;-0.1936535;-0.08139959;3.361184;
WristRight;-0.2943045;-0.1435817;2.910999;
WristLeft;-0.2332135;-0.299291;3.397971;
HandRight;-0.3684127;-0.2009262;2.911793;
HandLeft;-0.2558477;-0.3341803;3.386841;
Spine;-0.09814575;0.02117159;3.155521;
HipCenter;-0.1008041;-0.03806107;3.156459;
HipRight;-0.08883108;-0.07837997;3.13549;
HipLeft;-0.1209456;-0.09832285;3.170229;
KneeRight;0.04239725;-0.6211177;3.118132;
KneeLeft;-0.2550257;-0.6406429;3.253953;
AnkleRight;0.2122248;-0.9917805;3.133164;
AnkleLeft;-0.3824123;-1.040694;3.241014;
FootRight;0.1691906;-1.074966;3.12816;
FootLeft;-0.4840149;-1.079661;3.265769;
Head;-0.1612959;0.5804856;3.164721;
ShoulderCenter;-0.1165691;0.3147021;3.16632;
ShoulderRight;-0.05482099;0.3110337;3.049858;
ShoulderLeft;-0.1923258;0.1806335;3.23706;
ElbowRight;-0.1367355;0.05024053;2.950787;
ElbowLeft;-0.2318392;-0.084508;3.359874;
WristRight;-0.3361011;-0.1419399;2.908469;
WristLeft;-0.2713263;-0.3020783;3.396711;
HandRight;-0.4029417;-0.2020481;2.91203;
HandLeft;-0.2940863;-0.3376439;3.385705;
Spine;-0.1465209;0.003122266;3.157705;
HipCenter;-0.1514338;-0.0590961;3.159306;
HipRight;-0.1388969;-0.1003333;3.142265;
HipLeft;-0.1714798;-0.1129577;3.171173;
KneeRight;0.01255004;-0.6496146;3.122158;
KneeLeft;-0.3051535;-0.6449374;3.244169;
AnkleRight;0.2004978;-0.991456;3.131802;
AnkleLeft;-0.382852;-1.033488;3.237174;
FootRight;0.1703101;-1.075111;3.12887;
FootLeft;-0.4839036;-1.08469;3.252003;
Head;-0.1368873;0.5799788;3.191788;
ShoulderCenter;-0.1636702;0.3090057;3.16974;
ShoulderRight;-0.09611908;0.3107848;3.054487;
ShoulderLeft;-0.2394269;0.1749371;3.240481;
ElbowRight;-0.1744424;0.05035927;2.956699;
ElbowLeft;-0.278798;-0.08924912;3.362698;
WristRight;-0.3900166;-0.1533741;2.922241;
WristLeft;-0.3180893;-0.3059568;3.399705;
HandRight;-0.4480001;-0.2007563;2.915682;
HandLeft;-0.3411874;-0.3433403;3.389036;
Spine;-0.181223;0.01044522;3.163992;
HipCenter;-0.1861245;-0.0493074;3.166295;
HipRight;-0.171957;-0.09898879;3.136602;
HipLeft;-0.2117282;-0.1131704;3.1934;
KneeRight;-0.02407256;-0.6693211;3.116382;
KneeLeft;-0.335168;-0.6545647;3.25198;
AnkleRight;0.1910124;-0.9930443;3.13288;
AnkleLeft;-0.3848753;-1.032172;3.236435;
FootRight;0.1595019;-1.078484;3.133782;
FootLeft;-0.4824769;-1.087381;3.260107;
Head;-0.2571385;0.5901849;3.164826;
ShoulderCenter;-0.1991767;0.3245554;3.167075;
ShoulderRight;-0.1434655;0.3133107;3.058882;
ShoulderLeft;-0.2749334;0.1904868;3.237816;
ElbowRight;-0.1963939;0.05948476;2.954985;
ElbowLeft;-0.3142059;-0.07303859;3.359607;
WristRight;-0.4114391;-0.1562047;2.926567;
WristLeft;-0.3533626;-0.2891501;3.39672;
HandRight;-0.4685314;-0.2023066;2.911077;
HandLeft;-0.3766939;-0.3277906;3.386289;
Spine;-0.2333579;0.006981686;3.169518;
HipCenter;-0.2392407;-0.05695064;3.173386;
HipRight;-0.2257425;-0.09131393;3.16812;
HipLeft;-0.2605825;-0.1078304;3.177135;
KneeRight;-0.08452068;-0.6769059;3.11578;
KneeLeft;-0.3715847;-0.6623564;3.267105;
AnkleRight;0.1638764;-1.002286;3.133134;
AnkleLeft;-0.3879042;-1.031179;3.23475;
FootRight;0.1359351;-1.082125;3.127611;
FootLeft;-0.4823561;-1.090804;3.260759;
Head;-0.3018744;0.5844724;3.167951;
ShoulderCenter;-0.2498217;0.3153539;3.174124;
ShoulderRight;-0.1793753;0.3124671;3.057071;
ShoulderLeft;-0.3255784;0.1812853;3.244865;
ElbowRight;-0.2171956;0.07285456;2.957405;
ElbowLeft;-0.364732;-0.08144197;3.366146;
WristRight;-0.4303665;-0.1432967;2.927646;
WristLeft;-0.4037263;-0.2968339;3.403384;
HandRight;-0.48257;-0.1962276;2.918947;
HandLeft;-0.4273389;-0.3369921;3.393246;
Spine;-0.2835172;-0.01824274;3.177523;
HipCenter;-0.2902563;-0.08496207;3.181514;
HipRight;-0.2796215;-0.1171514;3.189133;
HipLeft;-0.3096426;-0.1394161;3.172562;
KneeRight;-0.1714482;-0.6714438;3.109289;
KneeLeft;-0.3885985;-0.6648327;3.260758;
AnkleRight;0.1200286;-0.9977282;3.131274;
AnkleLeft;-0.4023416;-1.034587;3.227338;
FootRight;0.08709012;-1.074612;3.117367;
FootLeft;-0.4889145;-1.099952;3.264656;
Head;-0.3300849;0.6038787;3.186926;
ShoulderCenter;-0.2853601;0.3283464;3.174045;
ShoulderRight;-0.211169;0.3178642;3.059096;
ShoulderLeft;-0.3611168;0.1942778;3.244786;
ElbowRight;-0.2416295;0.07932343;2.970802;
ElbowLeft;-0.4001721;-0.06779018;3.36563;
WristRight;-0.4452583;-0.1439454;2.931743;
WristLeft;-0.4390329;-0.2825882;3.402961;
HandRight;-0.5074539;-0.2183837;2.919756;
HandLeft;-0.4628773;-0.3239996;3.393068;
Spine;-0.3162628;-0.01423648;3.173102;
HipCenter;-0.3227435;-0.08260264;3.176254;
HipRight;-0.304321;-0.1163637;3.168834;
HipLeft;-0.3589825;-0.1414488;3.183385;
KneeRight;-0.2696507;-0.6314286;3.108373;
KneeLeft;-0.4303836;-0.6593831;3.242668;
AnkleRight;0.04611194;-0.9584917;3.116786;
AnkleLeft;-0.4070252;-1.036091;3.225049;
FootRight;0.05667505;-1.037064;3.088236;
FootLeft;-0.4682274;-1.103399;3.249984;
Head;-0.3251163;0.6688955;3.171656;
ShoulderCenter;-0.3095749;0.4707568;3.185508;
ShoulderRight;-0.2534672;0.3178651;3.065841;
ShoulderLeft;-0.3853316;0.3366882;3.256248;
ElbowRight;-0.2884001;0.0815277;2.984312;
ElbowLeft;-0.4243216;0.075059;3.376738;
WristRight;-0.4684438;-0.158544;2.934746;
WristLeft;-0.4630937;-0.139344;3.414097;
HandRight;-0.5203782;-0.2234671;2.926352;
HandLeft;-0.4870921;-0.1815892;3.404369;
Spine;-0.3300628;0.05847324;3.139774;
HipCenter;-0.3341604;-0.02398347;3.133961;
HipRight;-0.308358;-0.04177051;3.111139;
HipLeft;-0.3633532;-0.0744213;3.147794;
KneeRight;-0.2913135;-0.6295015;3.116454;
KneeLeft;-0.4212916;-0.6746469;3.165535;
AnkleRight;-0.0328467;-0.9258947;3.120169;
AnkleLeft;-0.4079844;-1.035425;3.22514;
FootRight;-0.04162233;-1.01254;3.08907;
FootLeft;-0.448284;-1.105757;3.247004;
Head;-0.4183477;0.6169076;3.175874;
ShoulderCenter;-0.3449899;0.3506637;3.185922;
ShoulderRight;-0.2975708;0.3259521;3.067658;
ShoulderLeft;-0.4207466;0.2165951;3.256662;
ElbowRight;-0.3148156;0.07551239;2.993618;
ElbowLeft;-0.4596822;-0.04466921;3.376891;
WristRight;-0.4937244;-0.1653836;2.94307;
WristLeft;-0.4983807;-0.2587437;3.414288;
HandRight;-0.5418997;-0.2375493;2.937605;
HandLeft;-0.5225071;-0.3016823;3.404697;
Spine;-0.3162309;0.007523976;3.165014;
HipCenter;-0.3104791;-0.06110397;3.164173;
HipRight;-0.2774537;-0.08803967;3.146326;
HipLeft;-0.3366918;-0.1154535;3.175029;
KneeRight;-0.3918888;-0.7071984;3.12315;
KneeLeft;-0.4547848;-0.6725447;3.156295;
AnkleRight;-0.1181043;-0.954162;3.11389;
AnkleLeft;-0.4093529;-1.035624;3.227798;
FootRight;-0.1494498;-1.051008;3.111317;
FootLeft;-0.4486059;-1.106965;3.247253;
Head;-0.4499794;0.6270835;3.178942;
ShoulderCenter;-0.3786837;0.3574287;3.181815;
ShoulderRight;-0.3201135;0.3290019;3.069412;
ShoulderLeft;-0.4544404;0.2233601;3.252555;
ElbowRight;-0.356612;0.06033337;2.992054;
ElbowLeft;-0.4933152;-0.03749652;3.372494;
WristRight;-0.5015005;-0.1705262;2.943928;
WristLeft;-0.5319317;-0.2512043;3.409934;
HandRight;-0.5447993;-0.2418032;2.941684;
HandLeft;-0.5562009;-0.2949173;3.400499;
Spine;-0.3765674;0.01404878;3.140389;
HipCenter;-0.3747855;-0.0549;3.135624;
HipRight;-0.3441548;-0.08575421;3.103248;
HipLeft;-0.4030292;-0.1164109;3.15482;
KneeRight;-0.4987282;-0.6133859;3.120597;
KneeLeft;-0.4084346;-0.6000357;3.275391;
AnkleRight;-0.2270622;-0.9659109;3.106222;
AnkleLeft;-0.4092281;-1.035808;3.227698;
FootRight;-0.2614214;-1.037765;3.078114;
FootLeft;-0.4553806;-1.104517;3.236928;
Head;-0.5028132;0.6435269;3.1722;
ShoulderCenter;-0.4275425;0.3733412;3.171768;
ShoulderRight;-0.3627756;0.3283196;3.072472;
ShoulderLeft;-0.5032992;0.2392726;3.242508;
ElbowRight;-0.3727465;0.06112765;2.994388;
ElbowLeft;-0.5421131;-0.02117544;3.362159;
WristRight;-0.518797;-0.1949714;2.952303;
WristLeft;-0.5806475;-0.2345158;3.399642;
HandRight;-0.5547291;-0.2587536;2.939427;
HandLeft;-0.6050597;-0.2790048;3.390364;
Spine;-0.4198071;-0.01810376;3.136888;
HipCenter;-0.41826;-0.09639277;3.133266;
HipRight;-0.3854086;-0.118623;3.125525;
HipLeft;-0.4496661;-0.1472998;3.132876;
KneeRight;-0.5432916;-0.641919;3.125964;
KneeLeft;-0.4334906;-0.6424835;3.272064;
AnkleRight;-0.3440289;-0.9912301;3.131499;
AnkleLeft;-0.4303982;-1.029638;3.205022;
FootRight;-0.3873988;-1.064239;3.116168;
FootLeft;-0.4807293;-1.095055;3.213844;
Head;-0.5318327;0.6390024;3.162336;
ShoulderCenter;-0.4639771;0.3671969;3.171161;
ShoulderRight;-0.4112658;0.3329847;3.075297;
ShoulderLeft;-0.5397338;0.2331282;3.241901;
ElbowRight;-0.4027244;0.0663352;2.995344;
ElbowLeft;-0.5784749;-0.0268306;3.361219;
WristRight;-0.5189515;-0.1989312;2.957377;
WristLeft;-0.6169112;-0.2397311;3.398758;
HandRight;-0.551062;-0.2640967;2.942676;
HandLeft;-0.6414944;-0.2851492;3.389671;
Spine;-0.4608583;0.01190256;3.149419;
HipCenter;-0.4590457;-0.05895581;3.148457;
HipRight;-0.4269795;-0.08971176;3.131101;
HipLeft;-0.4890069;-0.1104841;3.15878;
KneeRight;-0.5747677;-0.648299;3.134747;
KneeLeft;-0.4498615;-0.6499715;3.270135;
AnkleRight;-0.4525814;-1.041697;3.130013;
AnkleLeft;-0.3825264;-1.062485;3.233223;
FootRight;-0.5171322;-1.09037;3.105484;
FootLeft;-0.4308713;-1.129007;3.245157;
Head;-0.5632064;0.644007;3.166841;
ShoulderCenter;-0.4884047;0.3723795;3.173772;
ShoulderRight;-0.4309877;0.3327751;3.074356;
ShoulderLeft;-0.5641614;0.2383109;3.244512;
ElbowRight;-0.4299421;0.05643702;2.995508;
ElbowLeft;-0.6028236;-0.02111825;3.363471;
WristRight;-0.5354473;-0.2150789;2.967952;
WristLeft;-0.6411539;-0.233543;3.401069;
HandRight;-0.539455;-0.2805066;2.933787;
HandLeft;-0.6539307;-0.3043512;3.418198;
Spine;-0.482506;-0.006801655;3.15424;
HipCenter;-0.4832925;-0.08553427;3.154281;
HipRight;-0.4501504;-0.1141664;3.142415;
HipLeft;-0.512374;-0.1309078;3.160276;
KneeRight;-0.7161545;-0.5798504;3.097229;
KneeLeft;-0.474256;-0.6418537;3.271271;
AnkleRight;-0.5341357;-0.9988797;3.144337;
AnkleLeft;-0.4128889;-1.061495;3.230695;
FootRight;-0.6195737;-1.070342;3.132039;
FootLeft;-0.5114031;-1.070649;3.178074;
Head;-0.6247925;0.6614995;3.148007;
ShoulderCenter;-0.5438312;0.4791372;3.172677;
ShoulderRight;-0.4735014;0.3320238;3.070673;
ShoulderLeft;-0.6195879;0.3450686;3.243418;
ElbowRight;-0.4559981;0.05971704;2.998265;
ElbowLeft;-0.6581817;0.08609751;3.362034;
WristRight;-0.5383593;-0.2087692;2.970878;
WristLeft;-0.7739226;-0.1834869;3.409282;
HandRight;-0.5476574;-0.2792525;2.950811;
HandLeft;-0.8127255;-0.237114;3.376487;
Spine;-0.5592719;0.02310523;3.139873;
HipCenter;-0.56236;-0.06810117;3.136693;
HipRight;-0.529458;-0.1045745;3.125628;
HipLeft;-0.597532;-0.09867134;3.141654;
KneeRight;-0.7381418;-0.6148085;3.104005;
KneeLeft;-0.6053063;-0.543286;3.241806;
AnkleRight;-0.6987697;-1.058236;3.12548;
AnkleLeft;-0.4556512;-0.980171;3.235861;
FootRight;-0.7963095;-1.108274;3.152261;
FootLeft;-0.4920572;-1.075633;3.283785;
Head;-0.6578204;0.6494249;3.142072;
ShoulderCenter;-0.5682807;0.4742667;3.171456;
ShoulderRight;-0.5090833;0.3249856;3.068424;
ShoulderLeft;-0.6440374;0.3401981;3.242197;
ElbowRight;-0.4813212;0.05444714;3.002515;
ElbowLeft;-0.6826087;0.08137876;3.360736;
WristRight;-0.538185;-0.1771789;2.976497;
WristLeft;-0.8267366;-0.1753106;3.401998;
HandRight;-0.56172;-0.2745929;2.97097;
HandLeft;-0.8682445;-0.2354281;3.389095;
Spine;-0.6048546;0.0840688;3.157186;
HipCenter;-0.6101382;0.006433826;3.157811;
HipRight;-0.5814311;-0.06390672;3.127338;
HipLeft;-0.6452367;-0.01713663;3.182847;
KneeRight;-0.7608495;-0.6252306;3.107238;
KneeLeft;-0.504577;-0.6141652;3.275272;
AnkleRight;-0.8196198;-1.050675;3.12356;
AnkleLeft;-0.4171551;-1.049832;3.226696;
FootRight;-0.9154859;-1.103844;3.152612;
FootLeft;-0.4962166;-1.111651;3.279506;
Head;-0.7033322;0.6529906;3.144092;
ShoulderCenter;-0.6220811;0.4706276;3.160587;
ShoulderRight;-0.5531673;0.3194541;3.064594;
ShoulderLeft;-0.6978378;0.336559;3.231328;
ElbowRight;-0.4967221;0.05806019;3.000433;
ElbowLeft;-0.7363846;0.0779036;3.349784;
WristRight;-0.5400378;-0.1695164;2.974816;
WristLeft;-0.8845657;-0.1753939;3.394837;
HandRight;-0.5564618;-0.268926;2.97048;
HandLeft;-0.9259095;-0.2361355;3.382283;
Spine;-0.6563519;0.02354971;3.160807;
HipCenter;-0.6632061;-0.06586589;3.164229;
HipRight;-0.6218618;-0.1008217;3.157539;
HipLeft;-0.7094936;-0.09539579;3.169697;
KneeRight;-0.7892582;-0.527003;3.067213;
KneeLeft;-0.5350987;-0.6164958;3.265292;
AnkleRight;-0.9128875;-0.9631443;3.132264;
AnkleLeft;-0.4226926;-1.04244;3.224905;
FootRight;-1.000102;-1.036279;3.142566;
FootLeft;-0.4934778;-1.106975;3.287242;
Head;-0.7427472;0.6469887;3.146172;
ShoulderCenter;-0.6644354;0.4635674;3.159801;
ShoulderRight;-0.5912046;0.3178359;3.061483;
ShoulderLeft;-0.7401921;0.3294988;3.230542;
ElbowRight;-0.53227;0.04656427;3.000939;
ElbowLeft;-0.7786409;0.07150081;3.348576;
WristRight;-0.5751986;-0.1697015;2.97824;
WristLeft;-0.9447431;-0.1669166;3.403254;
HandRight;-0.5795793;-0.2205479;2.95718;
HandLeft;-0.9987268;-0.2177868;3.398792;
Spine;-0.6997703;0.0103266;3.128247;
HipCenter;-0.7061683;-0.08021006;3.125336;
HipRight;-0.6735693;-0.1018599;3.107305;
HipLeft;-0.7437109;-0.1285168;3.137155;
KneeRight;-0.8403904;-0.5267102;3.03585;
KneeLeft;-0.5649262;-0.6134406;3.270426;
AnkleRight;-0.995461;-0.9470092;3.120873;
AnkleLeft;-0.4242764;-1.040612;3.225307;
FootRight;-1.078593;-1.023767;3.1398;
FootLeft;-0.4896432;-1.109483;3.289689;
Head;-0.7257001;0.6537238;3.131629;
ShoulderCenter;-0.694338;0.4604418;3.154274;
ShoulderRight;-0.6390672;0.3047914;3.052796;
ShoulderLeft;-0.7700948;0.3263732;3.225014;
ElbowRight;-0.5622283;0.04063232;3.001217;
ElbowLeft;-0.8846094;0.1089764;3.280916;
WristRight;-0.5791087;-0.1787718;2.973446;
WristLeft;-1.00179;-0.1293958;3.373962;
HandRight;-0.5838257;-0.229644;2.952585;
HandLeft;-1.053139;-0.2133144;3.392631;
Spine;-0.7292194;0.006150152;3.12425;
HipCenter;-0.7365784;-0.0847604;3.121569;
HipRight;-0.7104936;-0.1058223;3.111515;
HipLeft;-0.7693646;-0.1290494;3.127029;
KneeRight;-0.8603666;-0.5340577;3.024219;
KneeLeft;-0.5997282;-0.6230777;3.265559;
AnkleRight;-1.026312;-0.94662;3.120529;
AnkleLeft;-0.4286643;-1.039103;3.226175;
FootRight;-1.096862;-0.9890583;3.064253;
FootLeft;-0.4561532;-1.110858;3.269533;
Head;-0.7567719;0.642769;3.113173;
ShoulderCenter;-0.7453592;0.4474966;3.138027;
ShoulderRight;-0.6876261;0.3021376;3.048387;
ShoulderLeft;-0.8211159;0.313428;3.208767;
ElbowRight;-0.6016344;0.02203667;2.999389;
ElbowLeft;-0.937032;0.09819931;3.269289;
WristRight;-0.6090447;-0.1978753;2.96727;
WristLeft;-1.043772;-0.1323019;3.368395;
HandRight;-0.6027593;-0.2980901;2.956543;
HandLeft;-1.101643;-0.2132026;3.385819;
Spine;-0.7634349;-0.009274825;3.084874;
HipCenter;-0.76705;-0.1006291;3.077642;
HipRight;-0.735057;-0.1169127;3.057732;
HipLeft;-0.8016052;-0.1490874;3.088778;
KneeRight;-0.9152721;-0.5369445;2.997597;
KneeLeft;-0.6116548;-0.6386448;3.267973;
AnkleRight;-1.046019;-0.9548733;3.121599;
AnkleLeft;-0.4379978;-1.033471;3.225598;
FootRight;-1.114588;-0.9973187;3.062356;
FootLeft;-0.5071658;-1.105801;3.282399;
Head;-0.7659308;0.6391758;3.120689;
ShoulderCenter;-0.7866703;0.4397334;3.130973;
ShoulderRight;-0.7122965;0.2994398;3.040257;
ShoulderLeft;-0.8624271;0.3056647;3.201714;
ElbowRight;-0.6605172;0.01653785;2.993606;
ElbowLeft;-0.9865907;0.09408431;3.261172;
WristRight;-0.6484379;-0.2079667;2.949706;
WristLeft;-1.101131;-0.1345796;3.368808;
HandRight;-0.630537;-0.3076899;2.945988;
HandLeft;-1.163578;-0.2138248;3.378788;
Spine;-0.8016027;-0.002982026;3.087655;
HipCenter;-0.8054366;-0.09148652;3.082385;
HipRight;-0.775914;-0.1128289;3.079846;
HipLeft;-0.8435307;-0.1332148;3.078229;
KneeRight;-0.979429;-0.6173971;3.142261;
KneeLeft;-0.6380553;-0.6319739;3.274677;
AnkleRight;-1.076407;-1.057639;3.176081;
AnkleLeft;-0.4537297;-1.0224;3.232149;
FootRight;-1.181771;-1.104969;3.176304;
FootLeft;-0.5142745;-1.103155;3.288315;
Head;-0.8142456;0.6464857;3.119471;
ShoulderCenter;-0.8159615;0.444426;3.125148;
ShoulderRight;-0.7670503;0.2999751;3.029822;
ShoulderLeft;-0.8917182;0.3103573;3.195889;
ElbowRight;-0.6891579;0.03158231;2.983635;
ElbowLeft;-1.009047;0.09595132;3.258337;
WristRight;-0.6886534;-0.2532144;2.939652;
WristLeft;-1.125661;-0.1366201;3.357797;
HandRight;-0.6655424;-0.324155;2.937882;
HandLeft;-1.179781;-0.2191877;3.378986;
Spine;-0.8586046;-0.002936594;3.087482;
HipCenter;-0.8654596;-0.09267722;3.083695;
HipRight;-0.8372893;-0.1090541;3.072913;
HipLeft;-0.8982851;-0.1372424;3.088399;
KneeRight;-1.034904;-0.6548815;3.148701;
KneeLeft;-0.6978409;-0.6727062;3.297426;
AnkleRight;-1.077652;-1.054437;3.177393;
AnkleLeft;-0.4770843;-1.023044;3.236624;
FootRight;-1.179274;-1.109732;3.182389;
FootLeft;-0.5177914;-1.111317;3.293596;
