Floor;-0.0231876;0.9997158;0.005523662;1.067132;
HandRight;0.3752769;-0.3632794;3.003912;
HandLeft;-0.2286805;-0.2478137;3.43238;
Spine;0.07090135;-0.08335285;3.157642;
HipCenter;0.06784732;-0.1706715;3.158539;
HipRight;0.1020067;-0.1895846;3.159388;
HipLeft;0.03150877;-0.2140649;3.154556;
KneeRight;-0.08212941;-0.673547;3.135957;
KneeLeft;0.2312073;-0.6113204;3.265452;
AnkleRight;-0.1559038;-1.045941;3.151864;
AnkleLeft;0.4948264;-0.9875193;3.216045;
FootRight;-0.2633389;-1.089904;3.141153;
FootLeft;0.4639377;-1.096709;3.239373;
Head;-0.07040781;0.5436819;3.206217;
ShoulderCenter;0.03750572;0.3498535;3.172009;
ShoulderRight;0.08881854;0.2137187;3.054577;
ShoulderLeft;-0.0404866;0.1791121;3.246804;
ElbowRight;0.2157933;-0.05152807;3.030308;
ElbowLeft;-0.09235579;-0.06142575;3.379857;
WristRight;0.2560278;-0.3082474;2.995639;
WristLeft;-0.2074285;-0.2343451;3.429687;
HandRight;0.2725594;-0.3753774;2.99406;
HandLeft;-0.2573098;-0.2812103;3.419801;
Spine;0.01728008;-0.0749836;3.147245;
HipCenter;0.01335347;-0.1599428;3.145778;
HipRight;0.04364356;-0.1866889;3.112956;
HipLeft;-0.02054842;-0.2113447;3.172387;
KneeRight;-0.1186593;-0.5638247;3.118966;
KneeLeft;0.1840688;-0.6493478;3.263233;
AnkleRight;-0.1677267;-1.01582;3.148885;
AnkleLeft;0.4724354;-0.9960203;3.222381;
FootRight;-0.2558921;-1.090869;3.166067;
FootLeft;0.4457693;-1.092865;3.237104;
Head;-0.1232037;0.5505092;3.208416;
ShoulderCenter;-0.01468362;0.3582549;3.18164;
ShoulderRight;0.03538718;0.2175081;3.056468;
ShoulderLeft;-0.09267594;0.1875135;3.256435;
ElbowRight;0.1525326;-0.05058913;3.026308;
ElbowLeft;-0.1308819;-0.06766945;3.366289;
WristRight;0.1764252;-0.3302726;2.990624;
WristLeft;-0.2169542;-0.2513778;3.426878;
HandRight;0.1918426;-0.3966844;2.988875;
HandLeft;-0.2634042;-0.3011121;3.422386;
Spine;-0.02058551;-0.07764826;3.131474;
HipCenter;-0.02338923;-0.1647602;3.124726;
HipRight;0.006230134;-0.1858766;3.098995;
HipLeft;-0.05537847;-0.213061;3.139814;
KneeRight;-0.1577296;-0.5601599;3.121336;
KneeLeft;0.09629422;-0.6306753;3.273423;
AnkleRight;-0.175128;-1.013179;3.1492;
AnkleLeft;0.4169898;-0.955578;3.229493;
FootRight;-0.2575024;-1.094936;3.164491;
FootLeft;0.4269958;-1.041867;3.245343;
Head;-0.1680286;0.5375972;3.177776;
ShoulderCenter;-0.05969441;0.3515276;3.184337;
ShoulderRight;-0.005266009;0.2183133;3.058048;
ShoulderLeft;-0.1376867;0.1807861;3.259132;
ElbowRight;0.08951624;-0.05241397;3.020993;
ElbowLeft;-0.1738456;-0.07564987;3.364435;
WristRight;0.06565706;-0.2799435;2.993995;
WristLeft;-0.244404;-0.2957814;3.407682;
HandRight;0.0906069;-0.3679797;2.984366;
HandLeft;-0.281668;-0.3392009;3.444438;
Spine;-0.04971257;-0.07449371;3.126729;
HipCenter;-0.04791202;-0.1602911;3.119193;
HipRight;-0.01576998;-0.18016;3.090415;
HipLeft;-0.07883935;-0.2124701;3.136908;
KneeRight;-0.1979996;-0.5547991;3.122627;
KneeLeft;0.05947684;-0.6328577;3.277457;
AnkleRight;-0.1756603;-1.008765;3.151582;
AnkleLeft;0.3337767;-0.9157069;3.230122;
FootRight;-0.2555533;-1.092809;3.169713;
FootLeft;0.368618;-1.024091;3.250637;
Head;-0.2190772;0.5504566;3.18546;
ShoulderCenter;-0.1061905;0.3655001;3.187661;
ShoulderRight;-0.05113918;0.2264774;3.062878;
ShoulderLeft;-0.1841829;0.1947586;3.262456;
ElbowRight;0.0208273;-0.02955156;3.034763;
ElbowLeft;-0.2224118;-0.06388669;3.368479;
WristRight;0.01235861;-0.3204634;2.979839;
WristLeft;-0.2836486;-0.3270294;3.424482;
HandRight;0.03203882;-0.3854828;2.974053;
HandLeft;-0.2773565;-0.3882206;3.453882;
Spine;-0.1310562;-0.06554788;3.142595;
HipCenter;-0.1359021;-0.1517957;3.137074;
HipRight;-0.107149;-0.174997;3.117943;
HipLeft;-0.1683686;-0.194685;3.147909;
KneeRight;-0.199788;-0.6487687;3.153739;
KneeLeft;0.03996314;-0.6255671;3.277788;
AnkleRight;-0.1814515;-1.039715;3.157797;
AnkleLeft;0.2772184;-0.9209366;3.237864;
FootRight;-0.2527777;-1.100638;3.178919;
FootLeft;0.1999596;-0.9642234;3.186951;
Head;-0.2712305;0.5485912;3.186347;
ShoulderCenter;-0.1516242;0.3655503;3.178425;
ShoulderRight;-0.09393266;0.2335045;3.062671;
ShoulderLeft;-0.2296166;0.1948089;3.25322;
ElbowRight;-0.06354155;-0.02133928;3.024164;
ElbowLeft;-0.2668881;-0.06352895;3.359063;
WristRight;-0.102149;-0.3086239;2.964572;
WristLeft;-0.3278987;-0.3271615;3.415311;
HandRight;-0.08244184;-0.3737324;2.958778;
HandLeft;-0.3325171;-0.3897561;3.442174;
Spine;-0.1506915;-0.06246915;3.130724;
HipCenter;-0.1521704;-0.1482889;3.12486;
HipRight;-0.1179124;-0.1715514;3.112632;
HipLeft;-0.1890688;-0.188987;3.125741;
KneeRight;-0.2014454;-0.64351;3.153892;
KneeLeft;0.02479509;-0.6010561;3.235599;
AnkleRight;-0.1814935;-1.039671;3.157812;
AnkleLeft;0.176795;-0.9013495;3.23327;
FootRight;-0.2499606;-1.097626;3.169199;
FootLeft;0.178732;-1.006605;3.255847;
Head;-0.2998453;0.5532403;3.190744;
ShoulderCenter;-0.1750764;0.3734083;3.177455;
ShoulderRight;-0.1283286;0.2379109;3.058792;
ShoulderLeft;-0.2530687;0.2026668;3.25225;
ElbowRight;-0.1496998;-0.05211861;3.003363;
ElbowLeft;-0.2907356;-0.05448751;3.357433;
WristRight;-0.2195262;-0.2563166;2.98283;
WristLeft;-0.3520897;-0.3191933;3.414219;
HandRight;-0.1998435;-0.3213444;2.977043;
HandLeft;-0.3504726;-0.381703;3.441412;
Spine;-0.211094;-0.05564126;3.140658;
HipCenter;-0.2163218;-0.1421131;3.136887;
HipRight;-0.1884312;-0.1654113;3.120422;
HipLeft;-0.248037;-0.1820775;3.14671;
KneeRight;-0.2165504;-0.6444163;3.151986;
KneeLeft;-0.1250852;-0.6997335;3.299017;
AnkleRight;-0.1833502;-1.040118;3.158176;
AnkleLeft;0.1248661;-0.9177068;3.216444;
FootRight;-0.2501739;-1.098012;3.170243;
FootLeft;0.09109318;-1.016313;3.258245;
Head;-0.3602884;0.556294;3.189895;
ShoulderCenter;-0.2299107;0.3800378;3.175004;
ShoulderRight;-0.1852098;0.2488648;3.05866;
ShoulderLeft;-0.3079031;0.2092963;3.249799;
ElbowRight;-0.2162365;-0.03921999;2.996599;
ElbowLeft;-0.3453726;-0.04757655;3.35474;
WristRight;-0.3558342;-0.2953635;2.984992;
WristLeft;-0.4067329;-0.3126828;3.411696;
HandRight;-0.3933721;-0.3465801;2.959885;
HandLeft;-0.4065914;-0.3750667;3.439459;
Spine;-0.2556646;-0.05397436;3.140794;
HipCenter;-0.2617324;-0.1407272;3.13744;
HipRight;-0.2404689;-0.1612423;3.128207;
HipLeft;-0.285924;-0.1793596;3.141589;
KneeRight;-0.2272102;-0.6618925;3.14487;
KneeLeft;-0.374522;-0.6130882;3.28926;
AnkleRight;-0.1682363;-1.032714;3.179242;
AnkleLeft;-0.1100089;-0.9841943;3.285056;
FootRight;-0.2514389;-1.096987;3.171085;
FootLeft;-0.08879138;-1.082284;3.342689;
Head;-0.2768153;0.540985;3.234495;
ShoulderCenter;-0.273377;0.3014942;3.175582;
ShoulderRight;-0.2114818;0.2509484;3.059128;
ShoulderLeft;-0.3513693;0.1307528;3.250377;
ElbowRight;-0.26171;-0.02248927;2.988657;
ElbowLeft;-0.3886985;-0.1251582;3.354806;
WristRight;-0.4383196;-0.2532057;2.967425;
WristLeft;-0.4501992;-0.3912264;3.412254;
HandRight;-0.4882622;-0.3225162;2.964184;
HandLeft;-0.4500586;-0.4531879;3.43983;
Spine;-0.2912737;-0.0818691;3.149236;
HipCenter;-0.2905347;-0.1565864;3.146073;
HipRight;-0.2670808;-0.1837068;3.135615;
HipLeft;-0.3254272;-0.2132748;3.15143;
KneeRight;-0.2338901;-0.6626869;3.138396;
KneeLeft;-0.4236147;-0.6207931;3.299183;
AnkleRight;-0.1677347;-1.025225;3.18411;
AnkleLeft;-0.1108004;-0.9530526;3.25776;
FootRight;-0.240824;-1.088935;3.16822;
FootLeft;-0.1108285;-1.033628;3.22818;
Head;-0.3686337;0.5080641;3.191702;
ShoulderCenter;-0.3104516;0.2947092;3.177837;
ShoulderRight;-0.2613614;0.255856;3.058834;
ShoulderLeft;-0.3884439;0.1239678;3.252632;
ElbowRight;-0.3297345;-0.01631339;2.98703;
ElbowLeft;-0.425618;-0.1308799;3.356493;
WristRight;-0.515159;-0.2228005;2.956625;
WristLeft;-0.4872738;-0.3980114;3.414483;
HandRight;-0.5783875;-0.2886013;2.953597;
HandLeft;-0.4871339;-0.4596682;3.441922;
Spine;-0.3356719;-0.02077822;3.171858;
HipCenter;-0.3395979;-0.08367108;3.174107;
HipRight;-0.3223197;-0.1431623;3.124966;
HipLeft;-0.3655884;-0.1637499;3.216432;
KneeRight;-0.2514549;-0.6734191;3.140069;
KneeLeft;-0.4577853;-0.647199;3.301744;
AnkleRight;-0.196514;-1.025817;3.178584;
AnkleLeft;-0.3123974;-1.036757;3.279176;
FootRight;-0.2448139;-1.092225;3.15642;
FootLeft;-0.3227026;-1.115197;3.310403;
Head;-0.4467271;0.5819311;3.172363;
ShoulderCenter;-0.3482185;0.3918854;3.175272;
ShoulderRight;-0.2983229;0.2554703;3.060447;
ShoulderLeft;-0.4262108;0.221144;3.250067;
ElbowRight;-0.3931244;0.001393469;2.976372;
ElbowLeft;-0.2341103;0.04856043;3.357134;
WristRight;-0.5822795;-0.1961565;2.954551;
WristLeft;-0.2438984;-0.1655227;3.396932;
HandRight;-0.6506003;-0.2560031;2.950627;
HandLeft;-0.2437591;-0.2269124;3.424253;
Spine;-0.3612202;-0.01839836;3.157628;
HipCenter;-0.3685054;-0.09738477;3.155401;
HipRight;-0.339916;-0.1395569;3.11619;
HipLeft;-0.3988657;-0.1556087;3.188377;
KneeRight;-0.2714396;-0.6729547;3.142596;
KneeLeft;-0.511681;-0.6649314;3.308578;
AnkleRight;-0.2034489;-1.026998;3.180395;
AnkleLeft;-0.3873952;-1.037087;3.289444;
FootRight;-0.2443063;-1.099611;3.162843;
FootLeft;-0.4591331;-1.081478;3.300985;
Head;-0.5010615;0.5677798;3.152376;
ShoulderCenter;-0.3952642;0.3888681;3.178547;
ShoulderRight;-0.3473412;0.2590768;3.069318;
ShoulderLeft;-0.4732565;0.2181266;3.253342;
ElbowRight;-0.4525457;-0.005370826;2.979786;
ElbowLeft;-0.2785028;0.04764614;3.358345;
WristRight;-0.6646235;-0.1799647;2.945272;
WristLeft;-0.2720409;-0.1797628;3.408465;
HandRight;-0.7344861;-0.2116194;2.944223;
HandLeft;-0.2719015;-0.241232;3.435821;
Spine;-0.4237366;-0.05212586;3.153523;
HipCenter;-0.4291611;-0.1403073;3.15202;
HipRight;-0.4003057;-0.1727731;3.172054;
HipLeft;-0.4631382;-0.1910994;3.125532;
KneeRight;-0.2910992;-0.675436;3.142637;
KneeLeft;-0.574036;-0.6570329;3.305724;
AnkleRight;-0.2049842;-1.03794;3.173285;
AnkleLeft;-0.5135751;-1.033338;3.285615;
FootRight;-0.246804;-1.109635;3.151525;
FootLeft;-0.6006397;-1.078673;3.347592;
Head;-0.5231981;0.5684079;3.150928;
ShoulderCenter;-0.4381863;0.3799351;3.180208;
ShoulderRight;-0.3886878;0.2477008;3.064307;
ShoulderLeft;-0.5161787;0.2091937;3.255003;
ElbowRight;-0.5218412;-0.003292426;2.975185;
ElbowLeft;-0.3111642;0.05550626;3.363745;
WristRight;-0.7282674;-0.1656026;2.942832;
WristLeft;-0.3139293;-0.1580375;3.406808;
HandRight;-0.812686;-0.1988936;2.941361;
HandLeft;-0.3137903;-0.219324;3.434083;
Spine;-0.4731536;-0.05650357;3.166247;
HipCenter;-0.479567;-0.1436706;3.166956;
HipRight;-0.4519933;-0.1731137;3.182261;
HipLeft;-0.5125244;-0.1873985;3.147766;
KneeRight;-0.3084018;-0.6709261;3.142658;
KneeLeft;-0.6218333;-0.6629209;3.295985;
AnkleRight;-0.2055239;-1.037268;3.1717;
AnkleLeft;-0.6548541;-1.043592;3.296177;
FootRight;-0.2472719;-1.110299;3.151423;
FootLeft;-0.7540794;-1.084517;3.342924;
Head;-0.5880658;0.5604821;3.169664;
ShoulderCenter;-0.4797614;0.3764949;3.17703;
ShoulderRight;-0.4384371;0.2390054;3.059484;
ShoulderLeft;-0.5577537;0.2057535;3.251825;
ElbowRight;-0.5444701;0.01723979;2.969893;
ElbowLeft;-0.3593272;0.03879671;3.358919;
WristRight;-0.7485566;-0.1531491;2.945301;
WristLeft;-0.358227;-0.182224;3.405247;
HandRight;-0.8361609;-0.177812;2.948271;
HandLeft;-0.3580875;-0.2437134;3.432612;
Spine;-0.511256;-0.07143485;3.165899;
HipCenter;-0.5183983;-0.1613849;3.167194;
HipRight;-0.4934724;-0.1876922;3.17511;
HipLeft;-0.5451939;-0.1970943;3.155485;
KneeRight;-0.3331209;-0.6611545;3.142627;
KneeLeft;-0.6421729;-0.6608627;3.291331;
AnkleRight;-0.2110878;-1.026876;3.170523;
AnkleLeft;-0.7660244;-1.029278;3.299508;
FootRight;-0.2472896;-1.103029;3.150468;
FootLeft;-0.8397472;-1.074604;3.304252;
Head;-0.646314;0.5513549;3.171151;
ShoulderCenter;-0.5309044;0.3704767;3.174719;
ShoulderRight;-0.4788773;0.2393271;3.065959;
ShoulderLeft;-0.6088967;0.1997353;3.249514;
ElbowRight;-0.6083141;0.01559141;2.967382;
ElbowLeft;-0.4009423;0.0392046;3.353834;
WristRight;-0.8425999;-0.1419874;2.952243;
WristLeft;-0.408487;-0.1716767;3.392415;
HandRight;-0.9273131;-0.1750287;2.951529;
HandLeft;-0.4083477;-0.2330807;3.419742;
Spine;-0.5427002;-0.06567053;3.164234;
HipCenter;-0.5455042;-0.1537135;3.165675;
HipRight;-0.5174702;-0.1855451;3.18132;
HipLeft;-0.5784132;-0.1918325;3.145056;
KneeRight;-0.424942;-0.6657972;3.177002;
KneeLeft;-0.6668071;-0.6337098;3.285582;
AnkleRight;-0.2127533;-1.026592;3.170091;
AnkleLeft;-0.8614653;-1.027046;3.305132;
FootRight;-0.2482203;-1.103629;3.150712;
FootLeft;-0.9700463;-1.055064;3.340883;
Head;-0.6734431;0.5600659;3.166334;
ShoulderCenter;-0.5798413;0.3718502;3.185326;
ShoulderRight;-0.5300353;0.24413;3.072055;
ShoulderLeft;-0.6578336;0.2011088;3.260121;
ElbowRight;-0.6646526;-0.008214176;2.978917;
ElbowLeft;-0.4563779;0.03247316;3.362025;
WristRight;-0.8586568;-0.1390064;2.945558;
WristLeft;-0.4599723;-0.1844022;3.403509;
HandRight;-0.9427458;-0.1681358;2.94625;
HandLeft;-0.4598334;-0.2456103;3.430749;
Spine;-0.5879992;-0.06839214;3.161902;
HipCenter;-0.5896291;-0.1564362;3.160902;
HipRight;-0.559074;-0.1916661;3.176776;
HipLeft;-0.6195158;-0.1926358;3.140032;
KneeRight;-0.4826711;-0.6540827;3.191655;
KneeLeft;-0.6986578;-0.6200174;3.280338;
AnkleRight;-0.2186709;-1.024199;3.16676;
AnkleLeft;-0.9074786;-1.020114;3.306838;
FootRight;-0.2439836;-1.102342;3.138169;
FootLeft;-1.005234;-1.071516;3.347437;
Head;-0.6412044;0.573126;3.167736;
ShoulderCenter;-0.6314634;0.3603572;3.176045;
ShoulderRight;-0.5698012;0.233913;3.076349;
ShoulderLeft;-0.7094557;0.1896157;3.25084;
ElbowRight;-0.7055051;-0.002546637;2.966412;
ElbowLeft;-0.5093369;0.03066574;3.365056;
WristRight;-0.9179433;-0.1475653;2.947044;
WristLeft;-0.5094644;-0.187028;3.41198;
HandRight;-0.9862533;-0.1672897;2.947877;
HandLeft;-0.5093255;-0.2482755;3.439238;
Spine;-0.6524969;-0.07950809;3.179237;
HipCenter;-0.6567037;-0.1674811;3.183412;
HipRight;-0.6265213;-0.202749;3.207236;
HipLeft;-0.690919;-0.216554;3.158454;
KneeRight;-0.4532949;-0.6609673;3.145206;
KneeLeft;-0.8017743;-0.6676967;3.290978;
AnkleRight;-0.21758;-1.028865;3.165696;
AnkleLeft;-0.9214277;-1.041185;3.309265;
FootRight;-0.2508909;-1.100567;3.130592;
FootLeft;-0.9903221;-1.092668;3.327655;
Head;-0.673027;0.5742821;3.231095;
ShoulderCenter;-0.6735375;0.3556902;3.178039;
ShoulderRight;-0.6313224;0.2190239;3.074537;
ShoulderLeft;-0.6903094;0.2028797;3.015002;
ElbowRight;-0.7689937;-0.02839243;2.975222;
ElbowLeft;-0.5908626;0.07868849;3.231291;
WristRight;-0.9660065;-0.1616971;2.95185;
WristLeft;-0.5671681;-0.1498546;3.396817;
HandRight;-1.050266;-0.1940922;2.959581;
HandLeft;-0.5670293;-0.2110365;3.424045;
Spine;-0.6966864;-0.09577984;3.167614;
HipCenter;-0.701395;-0.1862896;3.168823;
HipRight;-0.6860488;-0.2031801;3.186046;
HipLeft;-0.7075425;-0.2181849;3.153114;
KneeRight;-0.5033071;-0.6597179;3.147162;
KneeLeft;-0.8322971;-0.6708503;3.291201;
AnkleRight;-0.249863;-1.018497;3.156766;
AnkleLeft;-0.9364451;-1.042031;3.307556;
FootRight;-0.2798823;-1.097133;3.139364;
FootLeft;-0.8714402;-1.086383;3.244056;
Head;-0.7198177;0.5739954;3.24623;
ShoulderCenter;-0.7245115;0.3561369;3.182544;
ShoulderRight;-0.6827958;0.2232852;3.072234;
ShoulderLeft;-0.7380252;0.1933513;3.030172;
ElbowRight;-0.7906688;-0.03821732;2.973451;
ElbowLeft;-0.6407423;0.06883879;3.24666;
WristRight;-1.033914;-0.1981332;2.960924;
WristLeft;-0.624617;-0.1653135;3.405018;
HandRight;-1.103225;-0.2252142;2.96405;
HandLeft;-0.6244781;-0.2265626;3.432276;
Spine;-0.7594613;-0.08510398;3.191076;
HipCenter;-0.7560069;-0.1736092;3.182795;
HipRight;-0.7456349;-0.1955125;3.210998;
HipLeft;-0.7704175;-0.2196329;3.152765;
KneeRight;-0.6007676;-0.6349799;3.139905;
KneeLeft;-0.8820194;-0.6753166;3.296617;
AnkleRight;-0.3120725;-0.9830317;3.155293;
AnkleLeft;-0.9446993;-1.047854;3.313705;
FootRight;-0.2961973;-1.066397;3.141376;
FootLeft;-0.888765;-1.092684;3.242307;
Head;-0.7745929;0.5743033;3.22904;
ShoulderCenter;-0.7768451;0.3558941;3.176404;
ShoulderRight;-0.7340012;0.2225377;3.07729;
ShoulderLeft;-0.7899032;0.1956142;3.033719;
ElbowRight;-0.8351228;-0.04208001;2.983539;
ElbowLeft;-0.6927348;0.07783746;3.252626;
WristRight;-1.027754;-0.2005474;2.95984;
WristLeft;-0.6813712;-0.1579635;3.407763;
HandRight;-1.095977;-0.248199;2.968096;
HandLeft;-0.6812329;-0.2189507;3.434904;
Spine;-0.8144211;-0.07317981;3.19368;
HipCenter;-0.8121227;-0.1596084;3.188469;
HipRight;-0.8026057;-0.1868078;3.220806;
HipLeft;-0.8262896;-0.2003566;3.15581;
KneeRight;-0.700495;-0.6367385;3.132551;
KneeLeft;-0.9011254;-0.6820653;3.285399;
AnkleRight;-0.378253;-0.9582138;3.142935;
AnkleLeft;-0.9503977;-1.053052;3.312184;
FootRight;-0.3440199;-1.034943;3.124874;
FootLeft;-0.8934405;-1.098807;3.242295;
Head;-0.8339196;0.5799735;3.227192;
ShoulderCenter;-0.8151785;0.3622406;3.18405;
ShoulderRight;-0.7691643;0.2244018;3.079551;
ShoulderLeft;-0.7844884;0.2766907;3.071714;
ElbowRight;-0.8522156;-0.04776737;2.994372;
ElbowLeft;-0.7229518;0.1045941;3.26855;
WristRight;-1.037393;-0.2362918;2.974949;
WristLeft;-0.7301994;-0.1444041;3.402796;
HandRight;-1.089993;-0.2813318;2.975899;
HandLeft;-0.730061;-0.205417;3.429949;
Spine;-0.8306903;-0.06179317;3.185492;
HipCenter;-0.8270983;-0.1454044;3.174862;
HipRight;-0.826859;-0.1738678;3.199566;
HipLeft;-0.833218;-0.1836354;3.144753;
KneeRight;-0.7745691;-0.6598189;3.12838;
KneeLeft;-0.9495109;-0.6887248;3.2614;
AnkleRight;-0.4358155;-0.9453065;3.147226;
AnkleLeft;-0.9518951;-1.055053;3.311954;
FootRight;-0.4290574;-1.030656;3.139885;
FootLeft;-0.903049;-1.098347;3.234754;
Head;-0.9641025;0.5507318;3.176766;
ShoulderCenter;-0.8568161;0.3681661;3.187524;
ShoulderRight;-0.8152648;0.222636;3.076245;
ShoulderLeft;-0.817811;0.2813422;3.074064;
ElbowRight;-0.8674074;-0.05764276;2.996319;
ElbowLeft;-0.7620892;0.09828019;3.262985;
WristRight;-1.046758;-0.2756807;2.971888;
WristLeft;-0.7758102;-0.1560231;3.386477;
HandRight;-1.087204;-0.3272093;2.985098;
HandLeft;-0.7756717;-0.2170753;3.413647;
Spine;-0.8300472;-0.01223962;3.162325;
HipCenter;-0.8091719;-0.08747815;3.169032;
HipRight;-0.7972602;-0.1510672;3.106705;
HipLeft;-0.8063744;-0.154599;3.221806;
KneeRight;-0.8872018;-0.6327831;3.105508;
KneeLeft;-0.952143;-0.6896382;3.161063;
AnkleRight;-0.5518138;-0.9119158;3.136207;
AnkleLeft;-0.9559513;-1.053828;3.309514;
FootRight;-0.5270745;-1.024868;3.145248;
FootLeft;-0.9634224;-1.138578;3.298995;
Head;-1.020755;0.5485946;3.233495;
ShoulderCenter;-0.8985673;0.3678969;3.177714;
ShoulderRight;-0.8479757;0.2260167;3.081802;
ShoulderLeft;-0.8601525;0.2065325;3.029051;
ElbowRight;-0.8881304;-0.05756027;3.012603;
ElbowLeft;-0.7969339;0.1528972;3.277656;
WristRight;-1.040596;-0.2804674;2.975291;
WristLeft;-0.8253288;-0.04344913;3.379293;
HandRight;-1.076956;-0.3351181;2.988095;
HandLeft;-0.8251901;-0.1045493;3.406485;
Spine;-0.8467774;-0.006064363;3.234223;
HipCenter;-0.8195944;-0.07853231;3.244648;
HipRight;-0.8042728;-0.1581568;3.188282;
HipLeft;-0.8093857;-0.1373758;3.317509;
KneeRight;-0.8620359;-0.7149669;3.153478;
KneeLeft;-0.9219278;-0.6185235;3.308497;
AnkleRight;-0.5980173;-0.9252444;3.137064;
AnkleLeft;-0.9629434;-1.052343;3.309907;
FootRight;-0.6468894;-1.029438;3.147688;
FootLeft;-0.8739548;-1.091663;3.284701;
Head;-0.9587624;0.5987561;3.214873;
ShoulderCenter;-0.9426696;0.3809669;3.178698;
ShoulderRight;-0.9006728;0.2363975;3.081817;
ShoulderLeft;-0.8644055;0.2068808;3.03213;
ElbowRight;-0.909582;-0.05097289;3.025174;
ElbowLeft;-0.8012741;0.1533196;3.280346;
WristRight;-1.026402;-0.3057721;3.016271;
WristLeft;-0.8295817;-0.04310079;3.382363;
HandRight;-1.055953;-0.3645553;3.028531;
HandLeft;-0.829443;-0.1042446;3.409574;
Spine;-0.9743931;-0.01795804;3.184704;
HipCenter;-0.9668305;-0.09839962;3.199653;
HipRight;-0.9762568;-0.1199773;3.174124;
HipLeft;-0.9601225;-0.13536;3.22596;
KneeRight;-1.038774;-0.6309688;3.180894;
KneeLeft;-0.9604337;-0.6188699;3.308154;
AnkleRight;-0.741861;-0.9501238;3.150366;
AnkleLeft;-0.9561284;-1.068157;3.322647;
FootRight;-0.7921906;-1.045;3.161308;
FootLeft;-0.9606903;-1.136886;3.273135;
Head;-1.118176;0.5608255;3.199478;
ShoulderCenter;-0.9897475;0.385814;3.180995;
ShoulderRight;-0.9385114;0.2332978;3.082001;
ShoulderLeft;-0.9353127;0.2895839;3.063648;
ElbowRight;-0.9332013;-0.05440758;3.03306;
ElbowLeft;-0.8689131;0.1439259;3.275081;
WristRight;-1.02963;-0.309233;3.023225;
WristLeft;-0.9020272;-0.06952417;3.343947;
HandRight;-1.071682;-0.3850445;3.048898;
HandLeft;-0.9018887;-0.130579;3.371119;
Spine;-1.026157;0.00805222;3.1873;
HipCenter;-1.016255;-0.06851358;3.192027;
HipRight;-1.020301;-0.1252293;3.133582;
HipLeft;-1.019122;-0.1363512;3.249492;
KneeRight;-1.094808;-0.6426952;3.212197;
KneeLeft;-0.9865633;-0.6546961;3.314119;
AnkleRight;-0.8811851;-1.008916;3.209448;
AnkleLeft;-0.9670039;-1.034734;3.265086;
FootRight;-0.792152;-1.05484;3.208823;
FootLeft;-1.034852;-1.10991;3.320023;
Head;-1.165351;0.5491022;3.223662;
ShoulderCenter;-1.019058;0.3868221;3.182197;
ShoulderRight;-0.9819552;0.2335186;3.085558;
ShoulderLeft;-0.9593982;0.3091667;3.080325;
ElbowRight;-0.9511804;-0.01967748;3.048236;
ElbowLeft;-0.9258564;0.09369412;3.240075;
WristRight;-1.043176;-0.2668121;3.045612;
WristLeft;-0.947058;-0.1661305;3.348267;
HandRight;-1.084196;-0.3449892;3.064368;
HandLeft;-0.9469197;-0.2270781;3.375391;
Spine;-1.022258;-0.003387692;3.159288;
HipCenter;-1.017639;-0.08465634;3.170761;
HipRight;-1.018915;-0.141745;3.114163;
HipLeft;-1.015992;-0.1507185;3.216747;
KneeRight;-1.212649;-0.6241999;3.181806;
KneeLeft;-0.9895898;-0.6668746;3.316023;
AnkleRight;-1.073627;-1.025086;3.171743;
AnkleLeft;-0.9758178;-1.067107;3.264307;
FootRight;-1.144577;-1.103784;3.192137;
FootLeft;-0.981939;-1.138727;3.309644;
Head;-1.056577;0.6039413;3.230717;
ShoulderCenter;-1.070975;0.385823;3.182467;
ShoulderRight;-1.023104;0.2326401;3.091172;
ShoulderLeft;-1.004856;0.3115115;3.08331;
ElbowRight;-0.9621438;-0.02054029;3.051282;
ElbowLeft;-0.981025;0.08694747;3.233396;
WristRight;-1.145966;-0.2280556;3.07341;
WristLeft;-0.9795154;-0.1752787;3.099728;
HandRight;-1.187561;-0.3058069;3.092633;
HandLeft;-0.9603037;-0.2377325;3.113148;
Spine;-1.059822;-0.0008914822;3.15858;
HipCenter;-1.04897;-0.07939668;3.171684;
HipRight;-1.047444;-0.1454846;3.113018;
HipLeft;-1.044904;-0.1448982;3.222315;
KneeRight;-1.287087;-0.6430658;3.189639;
KneeLeft;-1.064393;-0.6800315;3.297686;
AnkleRight;-1.064021;-1.036178;3.241283;
AnkleLeft;-0.9776738;-1.060052;3.289065;
FootRight;-1.168442;-1.085987;3.240589;
FootLeft;-0.933372;-1.105623;3.36705;
Head;-1.124548;0.5976501;3.239005;
ShoulderCenter;-1.119513;0.3789191;3.182489;
ShoulderRight;-1.08044;0.2195482;3.078579;
ShoulderLeft;-1.125077;0.2054175;3.072897;
ElbowRight;-0.9908543;-0.007318838;3.048992;
ElbowLeft;-1.009914;0.03892377;3.250495;
WristRight;-1.157165;-0.2409597;3.070063;
WristLeft;-0.9790041;-0.2160927;3.1035;
HandRight;-1.198717;-0.3186314;3.089266;
HandLeft;-0.9651973;-0.2786143;3.121966;
Spine;-1.105564;0.0006077813;3.18528;
HipCenter;-1.100714;-0.07391645;3.171176;
HipRight;-1.076674;-0.1437142;3.103996;
HipLeft;-1.110802;-0.1418025;3.233006;
KneeRight;-1.348891;-0.6224579;3.193891;
