Floor;-0.0231876;0.9997158;0.005523662;1.067132;
HandLeft;-0.3075158;-0.2073716;3.441338;
Spine;0.1224752;-0.1008255;3.11058;
HipCenter;0.1253879;-0.1893183;3.107097;
HipRight;0.1623271;-0.2276147;3.076948;
HipLeft;0.09116153;-0.2334472;3.129093;
KneeRight;-0.09290913;-0.609202;3.107225;
KneeLeft;0.2749389;-0.6106282;3.205576;
AnkleRight;-0.2256984;-1.042149;3.104028;
AnkleLeft;0.4908713;-1.009081;3.160432;
FootRight;-0.2820197;-1.089746;3.085084;
FootLeft;0.4435929;-1.087696;3.207279;
Head;-0.04670946;0.5301923;3.139986;
ShoulderCenter;0.05756136;0.344846;3.143055;
ShoulderRight;0.1188182;0.2082004;3.028945;
ShoulderLeft;-0.01747039;0.1735078;3.236379;
ElbowRight;0.2537735;-0.06737849;3.023678;
ElbowLeft;-0.09912308;-0.04797822;3.405738;
WristRight;0.2887724;-0.3338547;2.996542;
WristLeft;-0.2699463;-0.1893659;3.441976;
HandRight;0.3330474;-0.3775133;3.007762;
HandLeft;-0.3103632;-0.1893302;3.42138;
Spine;0.101143;-0.08715817;3.09839;
HipCenter;0.1074278;-0.1734667;3.09288;
HipRight;0.1337578;-0.1947231;3.04465;
HipLeft;0.08589482;-0.232161;3.125749;
KneeRight;-0.1953724;-0.4691032;3.05132;
KneeLeft;0.2478006;-0.6771497;3.220166;
AnkleRight;-0.2239105;-0.9143853;3.096946;
AnkleLeft;0.4884864;-1.018396;3.163755;
FootRight;-0.2775021;-1.001151;3.11792;
FootLeft;0.4372074;-1.083493;3.226788;
Head;-0.1045412;0.5244429;3.16301;
ShoulderCenter;0.002051937;0.3377076;3.151729;
ShoulderRight;0.06753616;0.1990218;3.025739;
ShoulderLeft;-0.07297982;0.1663693;3.245053;
ElbowRight;0.1880987;-0.08203147;3.013668;
ElbowLeft;-0.1549861;-0.07672773;3.384187;
WristRight;0.2311589;-0.3410397;2.989042;
WristLeft;-0.3136912;-0.2150957;3.452957;
HandRight;0.2691077;-0.3916698;2.987178;
HandLeft;-0.3717461;-0.2351622;3.437662;
Spine;0.01847245;-0.104062;3.100749;
HipCenter;0.02175655;-0.1924159;3.094051;
HipRight;0.05473732;-0.226363;3.065898;
HipLeft;-0.008352133;-0.2357377;3.111711;
KneeRight;-0.1816914;-0.6606982;3.109799;
KneeLeft;0.1872781;-0.6745002;3.218147;
AnkleRight;-0.2444623;-1.041727;3.125886;
AnkleLeft;0.4488495;-1.009177;3.17587;
FootRight;-0.3029332;-1.091555;3.130338;
FootLeft;0.4259325;-1.096868;3.227097;
Head;-0.155279;0.5253485;3.140409;
ShoulderCenter;-0.04940256;0.3438418;3.152332;
ShoulderRight;0.006287709;0.2044239;3.024793;
ShoulderLeft;-0.1244343;0.1725036;3.245656;
ElbowRight;0.1299843;-0.07376085;3.012268;
ElbowLeft;-0.1966249;-0.07177503;3.384991;
WristRight;0.1565807;-0.3408236;2.980397;
WristLeft;-0.3288336;-0.2400193;3.441257;
HandRight;0.165851;-0.4017792;2.965609;
HandLeft;-0.3688621;-0.2425873;3.427197;
Spine;-0.03423499;-0.1035938;3.10018;
HipCenter;-0.03120147;-0.193081;3.093254;
HipRight;0.0007687259;-0.2221262;3.071123;
HipLeft;-0.06087412;-0.2318123;3.106118;
KneeRight;-0.2761765;-0.6661184;3.106309;
KneeLeft;0.2039904;-0.6880225;3.227724;
AnkleRight;-0.2461937;-1.043026;3.125389;
AnkleLeft;0.4126844;-0.9713742;3.17171;
FootRight;-0.2935977;-1.103289;3.12834;
FootLeft;0.4130767;-1.055152;3.190331;
Head;-0.2100348;0.5319788;3.139657;
ShoulderCenter;-0.09807539;0.3527241;3.144662;
ShoulderRight;-0.04815495;0.2127465;3.027993;
ShoulderLeft;-0.1731071;0.1813859;3.237986;
ElbowRight;0.0632761;-0.06908111;2.991273;
ElbowLeft;-0.2452225;-0.08181342;3.342057;
WristRight;0.07241675;-0.3286204;2.967138;
WristLeft;-0.3391766;-0.2587033;3.428285;
HandRight;0.0761203;-0.3914443;2.966263;
HandLeft;-0.4042259;-0.2888386;3.414991;
Spine;-0.07092489;-0.1046562;3.092033;
HipCenter;-0.06592833;-0.195826;3.084995;
HipRight;-0.03795261;-0.2209274;3.063873;
HipLeft;-0.09070108;-0.234934;3.097533;
KneeRight;-0.2705096;-0.6434416;3.103072;
KneeLeft;0.1715884;-0.6905177;3.230318;
AnkleRight;-0.2501716;-1.047173;3.126276;
AnkleLeft;0.3568791;-0.9651632;3.171101;
FootRight;-0.3199092;-1.111738;3.16134;
FootLeft;0.3457116;-1.046891;3.200956;
Head;-0.2361124;0.5433466;3.142582;
ShoulderCenter;-0.1434173;0.351655;3.138512;
ShoulderRight;-0.07815587;0.2122815;3.026838;
ShoulderLeft;-0.218449;0.1803167;3.231836;
ElbowRight;0.004415854;-0.06289612;2.979567;
ElbowLeft;-0.2902429;-0.08170921;3.335426;
WristRight;-0.008253508;-0.3422362;2.965998;
WristLeft;-0.3426928;-0.2728359;3.423632;
HandRight;-0.01887746;-0.4039698;2.959106;
HandLeft;-0.3980965;-0.2976943;3.414382;
Spine;-0.123713;-0.09501232;3.079856;
HipCenter;-0.1193586;-0.184336;3.071653;
HipRight;-0.08961582;-0.2105564;3.05672;
HipLeft;-0.1460166;-0.2213955;3.077045;
KneeRight;-0.2713053;-0.6744716;3.11629;
KneeLeft;0.1120218;-0.6820955;3.206209;
AnkleRight;-0.2551267;-1.046132;3.125133;
AnkleLeft;0.2650104;-0.9751545;3.187579;
FootRight;-0.3285579;-1.107924;3.169155;
FootLeft;0.1971568;-1.015627;3.140807;
Head;-0.2896632;0.5335129;3.124554;
ShoulderCenter;-0.1747819;0.3597421;3.139604;
ShoulderRight;-0.1294428;0.2217064;3.024837;
ShoulderLeft;-0.2498136;0.1884038;3.232928;
ElbowRight;-0.08324542;-0.02296488;2.990879;
ElbowLeft;-0.3212828;-0.07243708;3.336033;
WristRight;-0.2591796;-0.261385;2.977869;
WristLeft;-0.3619898;-0.3206272;3.417791;
HandRight;-0.2698132;-0.3231748;2.97097;
HandLeft;-0.4057351;-0.3660694;3.417791;
Spine;-0.1573681;-0.05447459;3.092576;
HipCenter;-0.152368;-0.1377092;3.086565;
HipRight;-0.1254123;-0.1728076;3.056906;
HipLeft;-0.1746661;-0.1801437;3.105741;
KneeRight;-0.2655913;-0.6530632;3.117207;
KneeLeft;0.08879597;-0.6490685;3.19726;
AnkleRight;-0.257791;-1.044618;3.124773;
AnkleLeft;0.1563823;-0.9700552;3.191062;
FootRight;-0.3158;-1.096304;3.132685;
FootLeft;0.08545207;-1.011164;3.149582;
Head;-0.3401963;0.54233;3.119597;
ShoulderCenter;-0.229004;0.3670069;3.136821;
ShoulderRight;-0.1768752;0.2280098;3.02266;
ShoulderLeft;-0.3040358;0.1956686;3.230145;
ElbowRight;-0.1714004;-0.05374801;2.979593;
ElbowLeft;-0.3752602;-0.06427929;3.332791;
WristRight;-0.2723531;-0.3144349;2.964109;
WristLeft;-0.4058657;-0.3156327;3.414847;
HandRight;-0.2922799;-0.3743297;2.96701;
HandLeft;-0.4496891;-0.3611561;3.414846;
Spine;-0.2452986;-0.07021951;3.086118;
HipCenter;-0.2485575;-0.1576648;3.07944;
HipRight;-0.2213719;-0.188149;3.060505;
HipLeft;-0.2780788;-0.1898541;3.089828;
KneeRight;-0.2732044;-0.6572824;3.117892;
KneeLeft;-0.1774754;-0.6990633;3.258256;
AnkleRight;-0.2601036;-1.046564;3.124098;
AnkleLeft;0.07398379;-0.9066967;3.198636;
FootRight;-0.3237567;-1.103022;3.139177;
FootLeft;0.0482818;-1.005369;3.228165;
Head;-0.3665512;0.5505821;3.121267;
ShoulderCenter;-0.2546091;0.3746062;3.136421;
ShoulderRight;-0.2055917;0.2353562;3.02301;
ShoulderLeft;-0.3296409;0.2032679;3.229745;
ElbowRight;-0.2393674;-0.06063411;2.969573;
ElbowLeft;-0.4007632;-0.05630732;3.332154;
WristRight;-0.3691814;-0.3032056;2.946327;
WristLeft;-0.4355595;-0.3072166;3.414186;
HandRight;-0.4188311;-0.360884;2.917507;
HandLeft;-0.4792591;-0.3526114;3.414186;
Spine;-0.2878946;-0.04108562;3.078831;
HipCenter;-0.2926667;-0.1247834;3.070821;
HipRight;-0.2696033;-0.1556444;3.051243;
HipLeft;-0.3193134;-0.1567697;3.080437;
KneeRight;-0.2838728;-0.6632437;3.116567;
KneeLeft;-0.4335133;-0.6126475;3.258211;
AnkleRight;-0.2624071;-1.041778;3.123007;
AnkleLeft;-0.08922392;-0.8943575;3.222877;
FootRight;-0.3205491;-1.100654;3.13737;
FootLeft;-0.07146195;-0.9935926;3.256931;
Head;-0.3941517;0.5188415;3.137568;
ShoulderCenter;-0.3175685;0.3235005;3.13372;
ShoulderRight;-0.258715;0.2539061;3.0259;
ShoulderLeft;-0.3926003;0.1521622;3.227044;
ElbowRight;-0.2762735;0.01033588;2.958587;
ElbowLeft;-0.4634576;-0.1064456;3.328924;
WristRight;-0.4367087;-0.2406167;2.939488;
WristLeft;-0.4971896;-0.3588249;3.411418;
HandRight;-0.4917105;-0.3047217;2.928184;
HandLeft;-0.5408739;-0.4042039;3.411418;
Spine;-0.325767;-0.03360779;3.096137;
HipCenter;-0.3309979;-0.1044532;3.093668;
HipRight;-0.2980394;-0.1502591;3.043707;
HipLeft;-0.3603242;-0.1798674;3.131176;
KneeRight;-0.2900038;-0.6679323;3.113664;
KneeLeft;-0.4593449;-0.6285776;3.251053;
AnkleRight;-0.2089449;-1.011829;3.168447;
AnkleLeft;-0.1788344;-0.9747996;3.234407;
FootRight;-0.2906113;-1.075852;3.142295;
FootLeft;-0.1738198;-1.057286;3.26886;
Head;-0.4527825;0.5593766;3.124265;
ShoulderCenter;-0.3518759;0.3797221;3.136783;
ShoulderRight;-0.2919442;0.2480316;3.0287;
ShoulderLeft;-0.4269076;0.2083838;3.230107;
ElbowRight;-0.3449197;-0.01510084;2.963517;
ElbowLeft;-0.2205606;0.01337069;3.295649;
WristRight;-0.5311261;-0.2214593;2.918421;
WristLeft;-0.2304739;-0.195065;3.353972;
HandRight;-0.5822127;-0.2875746;2.902084;
HandLeft;-0.2741146;-0.2403986;3.353972;
Spine;-0.3743934;-0.03682595;3.130877;
HipCenter;-0.3788969;-0.1201356;3.133158;
HipRight;-0.3586424;-0.1673954;3.08601;
HipLeft;-0.4053682;-0.1878811;3.176213;
KneeRight;-0.3044508;-0.6901388;3.113226;
KneeLeft;-0.5133396;-0.6419302;3.245799;
AnkleRight;-0.2655694;-1.053579;3.131134;
AnkleLeft;-0.4074506;-0.9525278;3.221289;
FootRight;-0.326484;-1.104622;3.139867;
FootLeft;-0.4778182;-0.9935453;3.174243;
Head;-0.4659669;0.5150502;3.148665;
ShoulderCenter;-0.4067422;0.3146697;3.137529;
ShoulderRight;-0.3482894;0.2518236;3.025772;
ShoulderLeft;-0.481774;0.1433315;3.230853;
ElbowRight;-0.411281;-0.01861587;2.954599;
ElbowLeft;-0.2581736;0.01043105;3.352545;
WristRight;-0.6226424;-0.2006955;2.896896;
WristLeft;-0.2674032;-0.1979292;3.413735;
HandRight;-0.6974902;-0.2394139;2.885697;
HandLeft;-0.3109801;-0.2431965;3.413735;
Spine;-0.4367774;-0.04924732;3.143265;
HipCenter;-0.4427845;-0.1220307;3.14788;
HipRight;-0.4230237;-0.1611958;3.124181;
HipLeft;-0.4703366;-0.1772676;3.170749;
KneeRight;-0.3172826;-0.6858868;3.111608;
KneeLeft;-0.5496392;-0.6756291;3.254123;
AnkleRight;-0.2687436;-1.048591;3.133417;
AnkleLeft;-0.4431668;-1.037125;3.245204;
FootRight;-0.3255702;-1.103592;3.139703;
FootLeft;-0.4765316;-1.105916;3.266381;
Head;-0.5084703;0.496654;3.141999;
ShoulderCenter;-0.4410923;0.301583;3.136382;
ShoulderRight;-0.3982881;0.2425796;3.023998;
ShoulderLeft;-0.5161241;0.1302447;3.229706;
ElbowRight;-0.4787906;-0.02118889;2.948489;
ElbowLeft;-0.2860389;0.03850936;3.332653;
WristRight;-0.6943561;-0.180229;2.887311;
WristLeft;-0.3041292;-0.1709923;3.390334;
HandRight;-0.773577;-0.2092649;2.877018;
HandLeft;-0.3477007;-0.216254;3.390333;
Spine;-0.4747558;-0.1005281;3.138208;
HipCenter;-0.4803485;-0.180516;3.142091;
HipRight;-0.4597906;-0.2105063;3.143614;
HipLeft;-0.5061939;-0.2261473;3.139261;
KneeRight;-0.3458591;-0.6832831;3.110047;
KneeLeft;-0.6265347;-0.6564422;3.245392;
AnkleRight;-0.2708913;-1.050346;3.133254;
AnkleLeft;-0.5434791;-1.032233;3.249972;
FootRight;-0.2803169;-1.126784;3.114842;
FootLeft;-0.6287486;-1.091604;3.276092;
Head;-0.5394735;0.4997149;3.135272;
ShoulderCenter;-0.4971314;0.3011443;3.137366;
ShoulderRight;-0.4292226;0.2418786;3.023302;
ShoulderLeft;-0.5721632;0.129806;3.23069;
ElbowRight;-0.5292786;-0.009608215;2.944064;
ElbowLeft;-0.3264868;0.02383672;3.342459;
WristRight;-0.7635143;-0.1559306;2.871077;
WristLeft;-0.3343146;-0.1857421;3.404306;
HandRight;-0.8426945;-0.186182;2.863886;
HandLeft;-0.3779204;-0.2310395;3.404306;
Spine;-0.5023108;0.005230621;3.146226;
HipCenter;-0.5033467;-0.05395211;3.151479;
HipRight;-0.4845956;-0.179207;3.04391;
HipLeft;-0.5268028;-0.1975142;3.258952;
KneeRight;-0.3584762;-0.6823785;3.10844;
KneeLeft;-0.6824836;-0.6628319;3.234234;
AnkleRight;-0.2734461;-1.050068;3.134459;
AnkleLeft;-0.6905754;-1.055055;3.25312;
FootRight;-0.3030091;-1.122027;3.119551;
FootLeft;-0.7804312;-1.101346;3.288728;
Head;-0.5252405;0.514209;3.166175;
ShoulderCenter;-0.5343842;0.3089268;3.127653;
ShoulderRight;-0.4798003;0.2371037;3.021692;
ShoulderLeft;-0.6094159;0.1375885;3.220977;
ElbowRight;-0.6058293;-0.00100937;2.91639;
ElbowLeft;-0.3759121;0.01077119;3.334551;
WristRight;-0.8120631;-0.1322451;2.869735;
WristLeft;-0.3567384;-0.197247;3.40657;
HandRight;-0.8925891;-0.1596349;2.865385;
HandLeft;-0.400396;-0.2425982;3.40657;
Spine;-0.5435011;-0.0422963;3.143568;
HipCenter;-0.5443718;-0.1127399;3.150489;
HipRight;-0.5239965;-0.1820125;3.093823;
HipLeft;-0.5666418;-0.1967658;3.210719;
KneeRight;-0.3823722;-0.6813431;3.10902;
KneeLeft;-0.721688;-0.6873712;3.230848;
AnkleRight;-0.2747062;-1.050407;3.133729;
AnkleLeft;-0.8235053;-1.057443;3.267699;
FootRight;-0.3011982;-1.123135;3.119262;
FootLeft;-0.9057484;-1.103776;3.292718;
Head;-0.6765891;0.5435162;3.126302;
ShoulderCenter;-0.5785862;0.3661292;3.120985;
ShoulderRight;-0.5325612;0.2256758;3.013013;
ShoulderLeft;-0.6536179;0.194791;3.214309;
ElbowRight;-0.6375351;-0.002049097;2.918894;
ElbowLeft;-0.4430951;0.01563367;3.309246;
WristRight;-0.8740636;-0.1266434;2.863358;
WristLeft;-0.423098;-0.2040074;3.380942;
HandRight;-0.9560509;-0.1501707;2.86383;
HandLeft;-0.4668221;-0.2494277;3.380941;
Spine;-0.5952746;-0.09577271;3.117826;
HipCenter;-0.5986123;-0.1881531;3.120685;
HipRight;-0.5685189;-0.2165967;3.141056;
HipLeft;-0.6313469;-0.2328128;3.098391;
KneeRight;-0.4627401;-0.6879029;3.127158;
KneeLeft;-0.7748228;-0.7123699;3.230005;
AnkleRight;-0.2824169;-1.042645;3.134464;
AnkleLeft;-0.9341459;-1.070924;3.276722;
FootRight;-0.3314831;-1.104482;3.141017;
FootLeft;-1.036737;-1.078092;3.306864;
Head;-0.7342909;0.5304398;3.127475;
ShoulderCenter;-0.6196133;0.3651527;3.130806;
ShoulderRight;-0.5662611;0.2277963;3.017566;
ShoulderLeft;-0.6946452;0.1938145;3.22413;
ElbowRight;-0.7120929;-0.00852725;2.906291;
ElbowLeft;-0.4848451;0.01667415;3.321546;
WristRight;-0.936076;-0.1233559;2.868785;
WristLeft;-0.4741196;-0.194896;3.38818;
HandRight;-1.017575;-0.1475433;2.877081;
HandLeft;-0.5179048;-0.2403797;3.38818;
Spine;-0.6455107;-0.08569956;3.128058;
HipCenter;-0.6499608;-0.1758527;3.130834;
HipRight;-0.6228413;-0.2150357;3.156516;
HipLeft;-0.6810604;-0.2173045;3.102894;
KneeRight;-0.467436;-0.6793655;3.122757;
KneeLeft;-0.8211741;-0.7231675;3.231221;
AnkleRight;-0.2839657;-1.046195;3.136539;
AnkleLeft;-0.9901903;-1.072471;3.283863;
FootRight;-0.3711535;-1.107988;3.146907;
FootLeft;-1.085612;-1.098413;3.325689;
Head;-0.7971739;0.526668;3.132391;
ShoulderCenter;-0.6782086;0.3607409;3.121827;
ShoulderRight;-0.620002;0.2231975;3.017543;
ShoulderLeft;-0.7532404;0.1894027;3.215151;
ElbowRight;-0.7693079;-0.02587718;2.909003;
ElbowLeft;-0.5437442;0.02142239;3.323803;
WristRight;-0.9625399;-0.1329789;2.866451;
WristLeft;-0.5139571;-0.2042835;3.404352;
HandRight;-1.044334;-0.1581584;2.868368;
HandLeft;-0.5578381;-0.2498669;3.404351;
Spine;-0.6958614;-0.092328;3.115954;
HipCenter;-0.699392;-0.1829418;3.118277;
HipRight;-0.6569471;-0.2171412;3.145376;
HipLeft;-0.738979;-0.2321229;3.090427;
KneeRight;-0.5020079;-0.6671852;3.108312;
KneeLeft;-0.8598287;-0.7417496;3.243632;
AnkleRight;-0.2995094;-1.030059;3.133045;
AnkleLeft;-0.99325;-1.037008;3.267217;
FootRight;-0.3245725;-1.103718;3.114878;
FootLeft;-1.083744;-1.081369;3.306306;
Head;-0.7599102;0.5565834;3.124686;
ShoulderCenter;-0.7280311;0.3588536;3.13405;
ShoulderRight;-0.6716579;0.2226935;3.014705;
ShoulderLeft;-0.8030629;0.1875153;3.227374;
ElbowRight;-0.7984888;-0.03316022;2.915144;
ElbowLeft;-0.6007525;0.008689359;3.331586;
WristRight;-1.025044;-0.1406911;2.877699;
WristLeft;-0.5754614;-0.2168256;3.409225;
HandRight;-1.105964;-0.1684147;2.880807;
HandLeft;-0.6193372;-0.2624035;3.409225;
Spine;-0.752703;-0.1136818;3.148129;
HipCenter;-0.7576373;-0.2081889;3.154453;
HipRight;-0.7281813;-0.2408682;3.185213;
HipLeft;-0.791469;-0.2593161;3.124587;
KneeRight;-0.5718001;-0.6337577;3.102244;
KneeLeft;-0.8992823;-0.7633356;3.252339;
AnkleRight;-0.3260788;-0.9994625;3.128151;
AnkleLeft;-1.009095;-1.068093;3.27624;
FootRight;-0.3766479;-1.095195;3.129023;
FootLeft;-1.102729;-1.104829;3.316313;
Head;-0.8197917;0.5461804;3.105772;
ShoulderCenter;-0.7825327;0.3525391;3.126483;
ShoulderRight;-0.7250229;0.2214359;3.014218;
ShoulderLeft;-0.8575644;0.1812008;3.219807;
ElbowRight;-0.8278847;-0.03817438;2.920121;
ElbowLeft;-0.6520756;0.00724557;3.324108;
WristRight;-1.02763;-0.1462907;2.87819;
WristLeft;-0.6362181;-0.2087289;3.395246;
HandRight;-1.106815;-0.1787831;2.886541;
HandLeft;-0.6803015;-0.2545225;3.395246;
Spine;-0.7984836;-0.1000749;3.127927;
HipCenter;-0.8016738;-0.1905977;3.13173;
HipRight;-0.7716675;-0.2267755;3.161893;
HipLeft;-0.8347933;-0.2427608;3.100082;
KneeRight;-0.6209466;-0.6761384;3.097472;
KneeLeft;-0.9381823;-0.7581886;3.251349;
AnkleRight;-0.3681626;-1.003884;3.117072;
AnkleLeft;-1.016416;-1.071341;3.278811;
FootRight;-0.388319;-1.096405;3.137852;
FootLeft;-1.108604;-1.110098;3.320697;
Head;-0.9219807;0.5352859;3.15003;
ShoulderCenter;-0.8315988;0.3489463;3.116408;
ShoulderRight;-0.7784508;0.2170029;3.020613;
ShoulderLeft;-0.9066306;0.1776081;3.209732;
ElbowRight;-0.8822852;-0.05834322;2.936889;
ElbowLeft;-0.7120983;0.01222408;3.337895;
WristRight;-1.058055;-0.1878535;2.88613;
WristLeft;-0.6967329;-0.2034485;3.413726;
HandRight;-1.137809;-0.218936;2.897797;
HandLeft;-0.7410161;-0.2494496;3.413725;
Spine;-0.8611152;-0.1093091;3.134243;
HipCenter;-0.8670185;-0.2009601;3.141334;
HipRight;-0.8441157;-0.233689;3.169824;
HipLeft;-0.8950137;-0.2472938;3.114355;
KneeRight;-0.6981497;-0.6845152;3.088472;
KneeLeft;-0.9706262;-0.7058287;3.239615;
AnkleRight;-0.4189427;-0.9734045;3.109488;
AnkleLeft;-1.011475;-1.047541;3.277195;
FootRight;-0.4136209;-1.054861;3.106931;
FootLeft;-1.09941;-1.097487;3.31668;
Head;-0.8982102;0.5615258;3.150837;
ShoulderCenter;-0.8622589;0.3579614;3.126128;
ShoulderRight;-0.8118867;0.2229088;3.019878;
ShoulderLeft;-0.9372907;0.1866231;3.219452;
ElbowRight;-0.9013172;-0.06007083;2.943165;
ElbowLeft;-0.7445985;0.001196116;3.32863;
WristRight;-1.090536;-0.2267998;2.909462;
WristLeft;-0.7550569;-0.2079499;3.388671;
HandRight;-1.143574;-0.2809454;2.913068;
HandLeft;-0.7992333;-0.2538401;3.38867;
Spine;-0.876274;-0.09740664;3.11594;
HipCenter;-0.8812422;-0.1867828;3.114812;
HipRight;-0.8554194;-0.2220416;3.133024;
HipLeft;-0.9128234;-0.2195151;3.086533;
KneeRight;-0.8389121;-0.6377643;3.093699;
KneeLeft;-0.9958969;-0.6830178;3.204888;
AnkleRight;-0.5125109;-0.9364303;3.100795;
AnkleLeft;-1.015656;-1.049275;3.27539;
FootRight;-0.499639;-1.04118;3.126848;
FootLeft;-1.102994;-1.099479;3.316237;
Head;-0.8689121;0.5689762;3.175672;
ShoulderCenter;-0.9134901;0.3668949;3.118432;
ShoulderRight;-0.866423;0.2211892;3.020745;
ShoulderLeft;-0.9885218;0.1955567;3.211756;
ElbowRight;-0.9064803;-0.05792571;2.950297;
ElbowLeft;-0.7943478;0.002554923;3.305696;
WristRight;-1.099484;-0.2697391;2.922693;
WristLeft;-0.8073986;-0.2062641;3.364297;
HandRight;-1.14887;-0.3136845;2.916728;
HandLeft;-0.8513802;-0.251952;3.364297;
Spine;-0.907733;-0.09920521;3.103992;
HipCenter;-0.9058436;-0.1912574;3.105031;
HipRight;-0.8831553;-0.2165065;3.110412;
HipLeft;-0.9308634;-0.2250433;3.090701;
KneeRight;-0.9273164;-0.634658;3.092258;
KneeLeft;-1.010677;-0.6904796;3.13711;
AnkleRight;-0.5903963;-0.923499;3.09185;
AnkleLeft;-1.021645;-1.053693;3.270947;
FootRight;-0.5753556;-1.028204;3.087183;
FootLeft;-1.105427;-1.104138;3.318488;
Head;-0.9388741;0.5155746;3.15699;
ShoulderCenter;-0.9470922;0.3105737;3.105248;
ShoulderRight;-0.8966689;0.2222371;3.01869;
ShoulderLeft;-1.022124;0.1392355;3.198572;
ElbowRight;-0.9377323;-0.07420862;2.968595;
ElbowLeft;-0.8361135;0.05620854;3.302552;
WristRight;-1.084809;-0.2747247;2.9355;
WristLeft;-0.8541685;-0.1528842;3.359977;
HandRight;-1.125783;-0.3498855;2.938132;
HandLeft;-0.8980702;-0.198489;3.359977;
Spine;-0.9199189;-0.0448551;3.107266;
HipCenter;-0.9144843;-0.1159409;3.111173;
HipRight;-0.8842398;-0.1890127;3.036057;
HipLeft;-0.9311585;-0.2203678;3.182791;
KneeRight;-0.959845;-0.644627;3.096546;
KneeLeft;-1.021809;-0.6676526;3.182428;
AnkleRight;-0.6925085;-0.9167966;3.092052;
AnkleLeft;-1.018729;-1.053326;3.270069;
FootRight;-0.7014531;-1.024801;3.087208;
FootLeft;-1.103904;-1.110221;3.306392;
Head;-0.9978013;0.5807577;3.184496;
ShoulderCenter;-0.9926677;0.3766014;3.12045;
ShoulderRight;-0.9490623;0.2247652;3.02269;
ShoulderLeft;-1.067699;0.2052632;3.213774;
ElbowRight;-0.9566409;-0.07475722;2.97095;
ElbowLeft;-0.8787863;0.08639358;3.310028;
WristRight;-1.072514;-0.3296022;2.961591;
WristLeft;-0.8968697;-0.123028;3.367604;
HandRight;-1.116693;-0.3688605;2.938807;
HandLeft;-0.9407986;-0.1686611;3.367604;
Spine;-0.9657501;-0.00956735;3.126301;
HipCenter;-0.9603665;-0.0868011;3.130965;
HipRight;-0.9270641;-0.1753361;3.044485;
HipLeft;-0.9774834;-0.2034053;3.215388;
KneeRight;-1.024187;-0.6215512;3.113926;
KneeLeft;-0.9996098;-0.6319689;3.276764;
AnkleRight;-0.7880079;-0.9420918;3.088719;
AnkleLeft;-1.015558;-1.049587;3.265979;
FootRight;-0.8298514;-1.039321;3.113498;
FootLeft;-1.100765;-1.101707;3.308893;
Head;-1.014612;0.5122476;3.181705;
ShoulderCenter;-1.039688;0.3106718;3.120579;
ShoulderRight;-0.9841564;0.2335015;3.027161;
ShoulderLeft;-1.11472;0.1393335;3.213903;
ElbowRight;-0.9701389;-0.06585185;2.974331;
ElbowLeft;-0.9145025;0.1063143;3.285271;
WristRight;-1.038416;-0.3095406;2.95366;
WristLeft;-0.9325948;-0.1032104;3.342865;
HandRight;-1.044203;-0.3778865;2.960371;
HandLeft;-0.9764556;-0.1487726;3.342865;
Spine;-1.019946;-0.05579178;3.114827;
HipCenter;-1.015998;-0.1290845;3.117175;
HipRight;-0.9886373;-0.1826471;3.064559;
HipLeft;-1.036357;-0.2054844;3.164555;
KneeRight;-1.132123;-0.6739227;3.146877;
KneeLeft;-1.040074;-0.6634278;3.257592;
AnkleRight;-0.9297271;-1.003124;3.15376;
AnkleLeft;-1.018578;-1.048922;3.207329;
FootRight;-0.9770135;-1.079743;3.162562;
FootLeft;-1.091071;-1.094599;3.274263;
Head;-1.109034;0.5847521;3.124431;
ShoulderCenter;-1.079495;0.3870645;3.123334;
ShoulderRight;-1.035263;0.2337578;3.025649;
ShoulderLeft;-1.154526;0.2157262;3.216658;
ElbowRight;-0.9930896;-0.0599259;2.979085;
ElbowLeft;-0.9551097;0.1831533;3.287536;
WristRight;-1.033455;-0.2956099;2.959035;
WristLeft;-1.046541;-0.09573659;3.207857;
HandRight;-1.019981;-0.376088;2.969282;
HandLeft;-1.099053;-0.1255881;3.226325;
Spine;-1.082089;-0.04120892;3.117118;
HipCenter;-1.082608;-0.1268636;3.119365;
HipRight;-1.060433;-0.1781538;3.068262;
HipLeft;-1.105496;-0.1933098;3.166288;
KneeRight;-1.239352;-0.63806;3.137573;
KneeLeft;-1.051247;-0.6673883;3.254838;
AnkleRight;-1.050625;-1.036918;3.174533;
AnkleLeft;-1.006618;-1.057729;3.220663;
FootRight;-1.12404;-1.105219;3.155234;
FootLeft;-1.079713;-1.10388;3.286719;
Head;-1.098089;0.5877147;3.145167;
ShoulderCenter;-1.111999;0.384838;3.125468;
ShoulderRight;-1.0889;0.2338764;3.018571;
ShoulderLeft;-1.18703;0.2134997;3.218792;
ElbowRight;-0.9999228;-0.05341072;2.977442;
ElbowLeft;-1.001782;0.06316657;3.287088;
WristRight;-1.029565;-0.2918314;2.961725;
WristLeft;-1.239858;-0.106448;3.344718;
HandRight;-1.013964;-0.3755332;2.971778;
HandLeft;-1.291243;-0.1433943;3.341526;
Spine;-1.115829;-0.02529746;3.118423;
HipCenter;-1.11751;-0.1064972;3.12052;
HipRight;-1.091071;-0.171571;3.053162;
HipLeft;-1.142743;-0.1852566;3.183644;
KneeRight;-1.269059;-0.6458507;3.142481;
KneeLeft;-1.137678;-0.6716547;3.23331;
