Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ShoulderRight;-0.1570242;0.2306564;3.055142;
ShoulderLeft;-0.276546;0.2205339;3.239938;
ElbowRight;-0.1326964;-0.01819067;3.016894;
ElbowLeft;-0.3240011;0.02395375;3.295927;
WristRight;-0.1479329;-0.2670577;2.98122;
WristLeft;-0.3749229;-0.2028359;3.376462;
HandRight;-0.1525041;-0.3247918;2.979871;
HandLeft;-0.3949214;-0.2729437;3.405234;
Spine;-0.1715359;-0.05725238;3.120098;
HipCenter;-0.1645897;-0.1425673;3.112941;
HipRight;-0.133078;-0.1754806;3.068395;
HipLeft;-0.1884898;-0.2031401;3.144534;
KneeRight;-0.2671359;-0.6366796;3.134802;
KneeLeft;-0.2050369;-0.6505451;3.222471;
AnkleRight;-0.2455914;-1.030192;3.156354;
AnkleLeft;0.1024746;-0.899145;3.22669;
FootRight;-0.2836068;-1.100338;3.169061;
FootLeft;0.08747493;-1.001883;3.260856;
Head;-0.3429095;0.5510913;3.189378;
ShoulderCenter;-0.2491427;0.37942;3.169584;
ShoulderRight;-0.200388;0.2403369;3.056361;
ShoulderLeft;-0.3234801;0.2311956;3.237799;
ElbowRight;-0.1925032;0.004090265;2.991963;
ElbowLeft;-0.269717;0.07211514;3.290216;
WristRight;-0.2404251;-0.2183922;2.988526;
WristLeft;-0.3635698;-0.1445881;3.359918;
HandRight;-0.2450071;-0.2762631;2.987174;
HandLeft;-0.396917;-0.1885963;3.377894;
Spine;-0.2939614;-0.04221553;3.143044;
HipCenter;-0.3027514;-0.1265821;3.140846;
HipRight;-0.2791863;-0.1771042;3.097132;
HipLeft;-0.3360452;-0.1694358;3.176929;
KneeRight;-0.2919275;-0.6550029;3.145564;
KneeLeft;-0.4161702;-0.6039116;3.302708;
AnkleRight;-0.24701;-1.041898;3.154437;
AnkleLeft;-0.07016569;-0.8586716;3.250352;
FootRight;-0.2798571;-1.114422;3.167211;
FootLeft;-0.03615423;-0.9604667;3.269898;
Head;-0.3779046;0.5523371;3.19201;
ShoulderCenter;-0.275113;0.3851666;3.172998;
ShoulderRight;-0.235349;0.2444022;3.053725;
ShoulderLeft;-0.3494503;0.2369421;3.241213;
ElbowRight;-0.2574636;-0.003302231;2.996268;
ElbowLeft;-0.300318;0.07649447;3.29488;
WristRight;-0.3665732;-0.2290617;2.978802;
WristLeft;-0.395329;-0.1405035;3.364433;
HandRight;-0.4065267;-0.2696905;2.966088;
HandLeft;-0.4288574;-0.1847509;3.382506;
Spine;-0.3140638;-0.03526732;3.136994;
HipCenter;-0.322436;-0.1191975;3.132893;
HipRight;-0.3016274;-0.1695217;3.084669;
HipLeft;-0.3527642;-0.1658061;3.170579;
KneeRight;-0.2930079;-0.6542753;3.14064;
KneeLeft;-0.4398933;-0.6171208;3.297702;
AnkleRight;-0.2366213;-1.03454;3.168559;
AnkleLeft;-0.1601409;-0.948168;3.277878;
FootRight;-0.2862941;-1.096209;3.154027;
FootLeft;-0.1496775;-1.053249;3.304578;
Head;-0.4089436;0.5663525;3.182486;
ShoulderCenter;-0.329916;0.387537;3.171386;
ShoulderRight;-0.2820536;0.2474603;3.056578;
ShoulderLeft;-0.4042534;0.2393126;3.239601;
ElbowRight;-0.3046597;0.002743106;2.985198;
ElbowLeft;-0.3181555;0.1170987;3.415866;
WristRight;-0.4434671;-0.2060038;2.977453;
WristLeft;-0.3643973;-0.09291787;3.532044;
HandRight;-0.490339;-0.2693818;2.976791;
HandLeft;-0.3978581;-0.137076;3.550081;
Spine;-0.3537725;-0.06573953;3.154219;
HipCenter;-0.3585438;-0.1563948;3.153902;
HipRight;-0.33582;-0.1877446;3.120442;
HipLeft;-0.3855463;-0.2063386;3.182844;
KneeRight;-0.2968406;-0.6580302;3.136804;
KneeLeft;-0.4844618;-0.6345734;3.307944;
AnkleRight;-0.2367035;-1.025535;3.172523;
AnkleLeft;-0.1753591;-0.9237138;3.273659;
FootRight;-0.2859978;-1.086952;3.155862;
FootLeft;-0.1903042;-1.026078;3.307702;
Head;-0.4683938;0.5601848;3.187012;
ShoulderCenter;-0.3800222;0.3843482;3.1699;
ShoulderRight;-0.315932;0.2530789;3.055782;
ShoulderLeft;-0.4543596;0.2361237;3.238115;
ElbowRight;-0.363529;0.009785026;2.989679;
ElbowLeft;-0.295252;0.06798342;3.310516;
WristRight;-0.5208206;-0.1860332;2.970512;
WristLeft;-0.3444394;-0.1598441;3.391454;
HandRight;-0.5508236;-0.2359963;2.964962;
HandLeft;-0.3780596;-0.2042125;3.409577;
Spine;-0.3991921;-0.04586642;3.158848;
HipCenter;-0.4031712;-0.1318458;3.159796;
HipRight;-0.3741979;-0.1834939;3.104943;
HipLeft;-0.4340429;-0.2022212;3.210739;
KneeRight;-0.3191627;-0.6639197;3.146478;
KneeLeft;-0.5257518;-0.6643547;3.323164;
AnkleRight;-0.2449142;-1.022244;3.168119;
AnkleLeft;-0.3628149;-1.032992;3.256943;
FootRight;-0.2870894;-1.088763;3.150456;
FootLeft;-0.4261285;-1.082972;3.330563;
Head;-0.5322493;0.5422786;3.173518;
ShoulderCenter;-0.4147095;0.3849933;3.166829;
ShoulderRight;-0.3703004;0.2530603;3.064769;
ShoulderLeft;-0.4890469;0.2367688;3.235045;
ElbowRight;-0.4097533;0.008985577;2.985397;
ElbowLeft;-0.3334634;0.07536519;3.329998;
WristRight;-0.5932091;-0.1673234;2.969527;
WristLeft;-0.384185;-0.1532876;3.416514;
HandRight;-0.6610329;-0.208699;2.963059;
HandLeft;-0.4180197;-0.1979392;3.434753;
Spine;-0.4323469;-0.03495035;3.157362;
HipCenter;-0.4361267;-0.118835;3.158627;
HipRight;-0.4108996;-0.1739102;3.092934;
HipLeft;-0.4685403;-0.1977163;3.218207;
KneeRight;-0.3283707;-0.6583578;3.142414;
KneeLeft;-0.591535;-0.6632802;3.331325;
AnkleRight;-0.2494252;-1.023571;3.167487;
AnkleLeft;-0.4842266;-1.038235;3.297492;
FootRight;-0.28687;-1.092702;3.148078;
FootLeft;-0.5232639;-1.09753;3.35039;
Head;-0.5617358;0.5524844;3.181599;
ShoulderCenter;-0.4662681;0.3812544;3.180001;
ShoulderRight;-0.4278497;0.2399667;3.062076;
ShoulderLeft;-0.5406054;0.23303;3.248216;
ElbowRight;-0.4830749;-0.006500974;3.001858;
ElbowLeft;-0.375025;0.07160169;3.329982;
WristRight;-0.6852857;-0.1606835;2.970522;
WristLeft;-0.2989793;-0.1555573;3.404207;
HandRight;-0.7532188;-0.2015753;2.966444;
HandLeft;-0.3326802;-0.2000323;3.422373;
Spine;-0.4862631;-0.0327509;3.169356;
HipCenter;-0.4902621;-0.115552;3.170411;
HipRight;-0.4656525;-0.1800966;3.095088;
HipLeft;-0.5220769;-0.2001934;3.238942;
KneeRight;-0.3628355;-0.6457018;3.13992;
KneeLeft;-0.6568965;-0.6601611;3.333558;
AnkleRight;-0.2541682;-1.022778;3.166438;
AnkleLeft;-0.6188913;-1.033196;3.319401;
FootRight;-0.2854717;-1.095569;3.148982;
FootLeft;-0.664409;-1.098948;3.333106;
Head;-0.6094266;0.5450501;3.178877;
ShoulderCenter;-0.512266;0.3790716;3.192606;
ShoulderRight;-0.4471692;0.2423729;3.070407;
ShoulderLeft;-0.5866033;0.2308472;3.260821;
ElbowRight;-0.5639348;0.01964749;3.005595;
ElbowLeft;-0.4168023;0.07125852;3.337462;
WristRight;-0.7507712;-0.1508436;2.964286;
WristLeft;-0.3249518;-0.1503814;3.409294;
HandRight;-0.8247285;-0.1790345;2.9585;
HandLeft;-0.3586372;-0.194836;3.427452;
Spine;-0.5160656;-0.02347367;3.169205;
HipCenter;-0.5180814;-0.1042683;3.168239;
HipRight;-0.4866638;-0.1764447;3.08205;
HipLeft;-0.5534852;-0.2001444;3.243501;
KneeRight;-0.3859738;-0.6416788;3.143673;
KneeLeft;-0.6918418;-0.6582402;3.329988;
AnkleRight;-0.2582015;-1.021916;3.164676;
AnkleLeft;-0.738357;-1.050752;3.336591;
FootRight;-0.2850516;-1.096978;3.152001;
FootLeft;-0.8330257;-1.098325;3.359794;
Head;-0.6438953;0.546002;3.169906;
ShoulderCenter;-0.5573946;0.3786047;3.196596;
ShoulderRight;-0.5112527;0.2334927;3.079741;
ShoulderLeft;-0.6317319;0.2303802;3.264811;
ElbowRight;-0.6058452;0.002761677;3.003376;
ElbowLeft;-0.4588679;0.06943238;3.33368;
WristRight;-0.809197;-0.1481419;2.965346;
WristLeft;-0.3685109;-0.1534499;3.403633;
HandRight;-0.8852625;-0.1702144;2.972241;
HandLeft;-0.4022573;-0.197985;3.421824;
Spine;-0.563612;-0.0272033;3.172532;
HipCenter;-0.56367;-0.1082835;3.17087;
HipRight;-0.5327133;-0.173078;3.090783;
HipLeft;-0.5954797;-0.1968386;3.239098;
KneeRight;-0.4076067;-0.643278;3.149953;
KneeLeft;-0.7420638;-0.661343;3.324559;
AnkleRight;-0.2600738;-1.022605;3.164333;
AnkleLeft;-0.8434738;-1.036761;3.336146;
FootRight;-0.2850638;-1.097657;3.149333;
FootLeft;-0.9337726;-1.089297;3.366994;
Head;-0.7154751;0.5274886;3.191917;
ShoulderCenter;-0.6104959;0.3656842;3.206719;
ShoulderRight;-0.5414882;0.2334169;3.089442;
ShoulderLeft;-0.6848332;0.2174597;3.274935;
ElbowRight;-0.6826568;0.04495829;3.019569;
ElbowLeft;-0.5061381;0.05858673;3.345324;
WristRight;-0.8840982;-0.1052701;2.988911;
WristLeft;-0.4220334;-0.1686095;3.414266;
HandRight;-0.9509102;-0.1485399;2.988553;
HandLeft;-0.4558212;-0.2131992;3.432479;
Spine;-0.6116709;-0.04241713;3.181916;
HipCenter;-0.6119058;-0.1240374;3.180174;
HipRight;-0.5770895;-0.1814895;3.110044;
HipLeft;-0.6466658;-0.2005661;3.239243;
KneeRight;-0.4889079;-0.6175264;3.178196;
KneeLeft;-0.7784591;-0.6765574;3.324146;
AnkleRight;-0.2784207;-1.001939;3.163397;
AnkleLeft;-0.9212449;-1.042903;3.345122;
FootRight;-0.2722619;-1.081113;3.151466;
FootLeft;-1.01131;-1.095303;3.375891;
Head;-0.7330034;0.5418857;3.19388;
ShoulderCenter;-0.6609913;0.359598;3.196761;
ShoulderRight;-0.6092654;0.2249639;3.096467;
ShoulderLeft;-0.7353286;0.2113735;3.264976;
ElbowRight;-0.7246568;0.00541842;3.000498;
ElbowLeft;-0.5615233;0.05458057;3.346863;
WristRight;-0.9343621;-0.1443187;2.982614;
WristLeft;-0.4787297;-0.1723892;3.420943;
HandRight;-1.008306;-0.1715192;2.993494;
HandLeft;-0.5124902;-0.2169429;3.439141;
Spine;-0.6619184;-0.006970555;3.200043;
HipCenter;-0.6621038;-0.08028426;3.20393;
HipRight;-0.631195;-0.1894116;3.093964;
HipLeft;-0.6936092;-0.2070308;3.310654;
KneeRight;-0.4949642;-0.6654652;3.172426;
KneeLeft;-0.8238937;-0.6654702;3.321688;
AnkleRight;-0.2754745;-1.020766;3.16355;
AnkleLeft;-0.9552773;-1.041364;3.351411;
FootRight;-0.2742037;-1.09828;3.144511;
FootLeft;-1.024851;-1.099915;3.374826;
Head;-0.7409915;0.5475953;3.192639;
ShoulderCenter;-0.7070188;0.3540398;3.197961;
ShoulderRight;-0.6545415;0.2197414;3.091419;
ShoulderLeft;-0.7813562;0.2058154;3.266176;
ElbowRight;-0.7603143;-0.01007685;3.00066;
ElbowLeft;-0.6140593;0.05243218;3.369352;
WristRight;-0.9319609;-0.1484708;2.976837;
WristLeft;-0.535602;-0.1716211;3.450978;
HandRight;-1.006824;-0.1760287;2.982524;
HandLeft;-0.5695493;-0.2164214;3.469277;
Spine;-0.7118933;-0.07449154;3.185686;
HipCenter;-0.7125151;-0.1601552;3.186459;
HipRight;-0.6802003;-0.1967066;3.150114;
HipLeft;-0.7454277;-0.2059499;3.218834;
KneeRight;-0.5159516;-0.6672564;3.166806;
KneeLeft;-0.8553734;-0.6650487;3.323889;
AnkleRight;-0.2894889;-1.01894;3.160928;
AnkleLeft;-0.9695252;-1.034554;3.350199;
FootRight;-0.3216223;-1.088036;3.136067;
FootLeft;-1.037565;-1.076391;3.300069;
Head;-0.8029159;0.5419579;3.178589;
ShoulderCenter;-0.7591029;0.3554551;3.204633;
ShoulderRight;-0.7063815;0.2219529;3.104886;
ShoulderLeft;-0.7826377;0.2213964;3.08319;
ElbowRight;-0.78135;-0.002088122;3.00313;
ElbowLeft;-0.6845903;0.09346142;3.263653;
WristRight;-0.9956554;-0.1527492;2.988783;
WristLeft;-0.6147618;-0.1010645;3.411351;
HandRight;-1.071864;-0.1783909;2.992156;
HandLeft;-0.648922;-0.1461457;3.429765;
Spine;-0.7681509;-0.03637208;3.214805;
HipCenter;-0.765309;-0.1143052;3.203723;
HipRight;-0.7430696;-0.1951429;3.121372;
HipLeft;-0.7897148;-0.1974537;3.281125;
KneeRight;-0.5744113;-0.6807291;3.167537;
KneeLeft;-0.9113826;-0.6683801;3.330256;
AnkleRight;-0.328195;-1.008839;3.157424;
AnkleLeft;-0.9847591;-1.036233;3.355171;
FootRight;-0.3463977;-1.083507;3.13365;
FootLeft;-1.036954;-1.096876;3.363533;
Head;-0.8561926;0.5467759;3.214405;
ShoulderCenter;-0.8094778;0.3531741;3.211466;
ShoulderRight;-0.7571601;0.2198141;3.110096;
ShoulderLeft;-0.8073131;0.2401776;3.087027;
ElbowRight;-0.8401369;-0.02171783;3.026667;
ElbowLeft;-0.7233711;0.1041908;3.268167;
WristRight;-1.042623;-0.1871695;3.001955;
WristLeft;-0.6651653;-0.09802821;3.41049;
HandRight;-1.127389;-0.2198109;2.997481;
HandLeft;-0.699397;-0.1432038;3.428942;
Spine;-0.8229886;-0.04592629;3.223895;
HipCenter;-0.8187231;-0.1255637;3.214649;
HipRight;-0.8054924;-0.1910342;3.147991;
HipLeft;-0.8301369;-0.1980106;3.27869;
KneeRight;-0.7172323;-0.636947;3.178577;
KneeLeft;-0.9402183;-0.6713457;3.325093;
AnkleRight;-0.4118296;-0.9558429;3.154049;
AnkleLeft;-0.9956351;-1.041512;3.356893;
FootRight;-0.4029362;-1.034037;3.137234;
FootLeft;-1.042659;-1.105757;3.368623;
Head;-0.8921332;0.5551525;3.20708;
ShoulderCenter;-0.8531461;0.3614412;3.212184;
ShoulderRight;-0.8087416;0.2229239;3.109696;
ShoulderLeft;-0.8601818;0.2539335;3.088734;
ElbowRight;-0.8646042;-0.02794406;3.034871;
ElbowLeft;-0.7833828;0.1147163;3.270224;
WristRight;-1.056065;-0.2055842;3.007181;
WristLeft;-0.72824;-0.08584209;3.415473;
HandRight;-1.109787;-0.231512;3.003909;
HandLeft;-0.762548;-0.1311184;3.433966;
Spine;-0.8702244;-0.05713231;3.207099;
HipCenter;-0.8654952;-0.139983;3.192078;
HipRight;-0.8513514;-0.1866185;3.138608;
HipLeft;-0.8801773;-0.1943849;3.239109;
KneeRight;-0.8050984;-0.6238649;3.154943;
KneeLeft;-0.9828608;-0.6826175;3.310104;
AnkleRight;-0.4939086;-0.9333909;3.150416;
AnkleLeft;-1.000936;-1.037831;3.353643;
FootRight;-0.458691;-0.9730759;3.072663;
FootLeft;-0.9657187;-1.077515;3.27589;
Head;-0.9599688;0.555314;3.212188;
ShoulderCenter;-0.8948841;0.3658389;3.204951;
ShoulderRight;-0.8390654;0.2262678;3.114446;
ShoulderLeft;-0.8972323;0.2576439;3.081893;
ElbowRight;-0.8857694;-0.02723414;3.042713;
ElbowLeft;-0.8251746;0.115905;3.263533;
WristRight;-1.063433;-0.2191382;3.018395;
WristLeft;-0.7721733;-0.08379225;3.410842;
HandRight;-1.146458;-0.3144539;3.0159;
HandLeft;-0.8065985;-0.1292232;3.429399;
Spine;-0.8697026;-0.05108213;3.204115;
HipCenter;-0.8555318;-0.1292419;3.187666;
HipRight;-0.8327305;-0.1851234;3.120996;
HipLeft;-0.8676562;-0.1930351;3.241959;
KneeRight;-0.8302252;-0.6347155;3.178188;
KneeLeft;-1.01586;-0.7106816;3.26828;
AnkleRight;-0.5689793;-0.9248421;3.168691;
AnkleLeft;-1.001449;-1.037213;3.353248;
FootRight;-0.5377681;-1.027866;3.159974;
FootLeft;-1.038422;-1.107888;3.356458;
Head;-1.002287;0.5606553;3.233949;
ShoulderCenter;-0.9415456;0.3680719;3.216523;
ShoulderRight;-0.8931394;0.2286394;3.118186;
ShoulderLeft;-0.9468593;0.2601073;3.093264;
ElbowRight;-0.9059159;-0.03035499;3.056126;
ElbowLeft;-0.8758066;0.1300843;3.282681;
WristRight;-1.071618;-0.2321263;3.024075;
WristLeft;-0.823512;-0.06566694;3.434969;
HandRight;-1.110904;-0.301253;3.038848;
HandLeft;-0.8578391;-0.1109685;3.453473;
Spine;-0.9110689;-0.05854427;3.204942;
HipCenter;-0.893523;-0.1403693;3.185039;
HipRight;-0.8797191;-0.1822826;3.136113;
HipLeft;-0.9034462;-0.1945816;3.226849;
KneeRight;-0.8707445;-0.6296328;3.192703;
KneeLeft;-1.051144;-0.6957186;3.194491;
AnkleRight;-0.6510602;-0.9233252;3.16202;
AnkleLeft;-1.004898;-1.037399;3.353774;
FootRight;-0.6514586;-1.029205;3.182484;
FootLeft;-1.03777;-1.109949;3.3568;
Head;-1.05634;0.569801;3.214593;
ShoulderCenter;-0.9919266;0.3832009;3.224122;
ShoulderRight;-0.9184703;0.2408017;3.122642;
ShoulderLeft;-0.9963148;0.2751921;3.100638;
ElbowRight;-0.9249621;-0.01969971;3.069745;
ElbowLeft;-0.9133517;0.1242509;3.271497;
WristRight;-1.061632;-0.243067;3.050745;
WristLeft;-0.8587311;-0.0880504;3.401357;
HandRight;-1.127518;-0.3445416;3.048026;
HandLeft;-0.8931701;-0.1334995;3.419921;
Spine;-0.9222369;-0.03213679;3.248343;
HipCenter;-0.90186;-0.1139562;3.235653;
HipRight;-0.8760618;-0.1833313;3.154035;
HipLeft;-0.9041905;-0.1868548;3.304986;
KneeRight;-1.041929;-0.653763;3.225033;
KneeLeft;-0.9885036;-0.6232967;3.365055;
AnkleRight;-0.7311636;-0.9364092;3.172627;
AnkleLeft;-1.004629;-1.038145;3.354149;
FootRight;-0.7732093;-1.031966;3.201903;
FootLeft;-0.9784974;-1.077832;3.272717;
Head;-1.142672;0.5506076;3.262352;
ShoulderCenter;-1.027951;0.3832593;3.238129;
ShoulderRight;-0.9760876;0.2401223;3.136034;
ShoulderLeft;-1.03234;0.2752504;3.114645;
ElbowRight;-0.9595261;-0.02003901;3.087117;
ElbowLeft;-0.9494591;0.1244596;3.285375;
WristRight;-1.065712;-0.2589131;3.062306;
WristLeft;-0.8948682;-0.08759108;3.415175;
HandRight;-1.109475;-0.3457366;3.064915;
HandLeft;-0.9293596;-0.1331093;3.433767;
Spine;-0.996837;-0.05857407;3.244625;
HipCenter;-0.9807559;-0.1452437;3.228274;
HipRight;-0.9603392;-0.2004898;3.174316;
HipLeft;-0.9900784;-0.2025133;3.276859;
KneeRight;-1.122746;-0.6633185;3.262476;
KneeLeft;-1.020441;-0.6566305;3.348539;
AnkleRight;-0.8762469;-0.9913919;3.229905;
AnkleLeft;-1.01132;-1.058429;3.337037;
FootRight;-0.9199758;-1.073066;3.231808;
FootLeft;-1.050718;-1.125795;3.353095;
Head;-1.1817;0.5614085;3.27166;
ShoulderCenter;-1.075291;0.3888965;3.246591;
ShoulderRight;-1.012948;0.2420348;3.147496;
ShoulderLeft;-1.079679;0.2808876;3.123107;
ElbowRight;-0.9924819;-0.01786773;3.107172;
ElbowLeft;-0.996981;0.1304283;3.293495;
WristRight;-1.060865;-0.2562304;3.073833;
WristLeft;-0.942456;-0.08107005;3.423134;
HandRight;-1.094959;-0.3210093;3.075134;
HandLeft;-0.9767413;-0.1263164;3.441614;
Spine;-1.025777;-0.05958975;3.250107;
HipCenter;-1.00783;-0.146744;3.232755;
HipRight;-0.9911733;-0.195096;3.187351;
HipLeft;-1.017555;-0.1957714;3.274774;
KneeRight;-1.169479;-0.6566587;3.282558;
KneeLeft;-1.040144;-0.6682215;3.353429;
AnkleRight;-0.9229802;-0.9847322;3.250078;
AnkleLeft;-1.024369;-1.041992;3.249619;
FootRight;-1.005423;-1.052877;3.262831;
FootLeft;-0.9900177;-1.080225;3.171313;
Head;-1.202023;0.507373;3.271228;
ShoulderCenter;-1.118384;0.3241971;3.244502;
ShoulderRight;-1.061444;0.2416226;3.152377;
ShoulderLeft;-1.122772;0.2161883;3.121018;
ElbowRight;-1.023866;-0.01581502;3.113948;
ElbowLeft;-1.036885;0.09058793;3.306192;
WristRight;-1.088336;-0.2219327;3.083678;
WristLeft;-0.9826155;-0.1170067;3.440471;
HandRight;-1.122244;-0.2860885;3.08467;
HandLeft;-1.016699;-0.161987;3.458843;
Spine;-1.121947;-0.05399685;3.256974;
HipCenter;-1.11247;-0.1287862;3.242114;
HipRight;-1.097679;-0.2015429;3.177929;
HipLeft;-1.125419;-0.197172;3.301395;
KneeRight;-1.309436;-0.649765;3.25844;
KneeLeft;-1.099657;-0.6577013;3.355677;
AnkleRight;-1.093793;-1.030711;3.293545;
AnkleLeft;-1.018809;-1.051862;3.33732;
FootRight;-1.179959;-1.093726;3.279926;
FootLeft;-0.9805895;-1.091713;3.261768;
Head;-1.257688;0.5611421;3.288519;
ShoulderCenter;-1.166255;0.3848873;3.266787;
ShoulderRight;-1.104711;0.2411105;3.165704;
ShoulderLeft;-1.170643;0.2768785;3.143303;
ElbowRight;-1.037381;-0.008745447;3.115976;
ElbowLeft;-1.085546;0.1513811;3.328201;
WristRight;-1.100198;-0.2196995;3.085271;
WristLeft;-1.031679;-0.05570929;3.462308;
HandRight;-1.133996;-0.2839097;3.08623;
HandLeft;-1.065569;-0.1004334;3.480576;
Spine;-1.152095;-0.05020955;3.267586;
HipCenter;-1.14057;-0.1328704;3.248615;
HipRight;-1.130473;-0.187905;3.19447;
HipLeft;-1.150226;-0.192346;3.299369;
KneeRight;-1.385385;-0.6534876;3.264231;
KneeLeft;-1.100422;-0.6481822;3.360377;
AnkleRight;-1.279097;-1.078048;3.291515;
AnkleLeft;-1.013004;-1.048792;3.339518;
FootRight;-1.36989;-1.130705;3.314665;
FootLeft;-1.037641;-1.118341;3.368966;
Head;-1.321338;0.5487383;3.314852;
ShoulderCenter;-1.20776;0.3845603;3.265225;
ShoulderRight;-1.123017;0.1856156;3.159487;
ShoulderLeft;-1.212148;0.2765514;3.141741;
ElbowRight;-1.076555;-0.005586038;3.129052;
ElbowLeft;-1.126647;0.1504578;3.32755;
WristRight;-1.067337;-0.1979122;3.102919;
WristLeft;-1.304849;0.0007323474;3.432469;
HandRight;-1.1019;-0.2463191;3.104913;
HandLeft;-1.358402;-0.04786013;3.466777;
Spine;-1.210755;-0.0486568;3.271816;
HipCenter;-1.204366;-0.1340018;3.252006;
HipRight;-1.179054;-0.2071498;3.188585;
HipLeft;-1.227742;-0.1962074;3.308536;
KneeRight;-1.443283;-0.6684614;3.268941;
KneeLeft;-1.143249;-0.6227039;3.375819;
AnkleRight;-1.393753;-1.05918;3.271791;
AnkleLeft;-1.013964;-1.044769;3.340642;
FootRight;-1.488166;-1.105428;3.296638;
FootLeft;-1.036116;-1.116814;3.366993;
Head;-1.363162;0.5490618;3.312208;
ShoulderCenter;-1.260522;0.3768064;3.263681;
ShoulderRight;-1.205773;0.230599;3.164979;
ShoulderLeft;-1.26491;0.2687975;3.140197;
ElbowRight;-1.100688;-0.009472454;3.129203;
ElbowLeft;-1.184831;0.1382509;3.328292;
WristRight;-1.078275;-0.202711;3.107298;
WristLeft;-1.369154;-0.003409803;3.438853;
HandRight;-1.114445;-0.246557;3.10914;
HandLeft;-1.42731;-0.04815751;3.470975;
Spine;-1.243544;-0.04458123;3.266793;
HipCenter;-1.230125;-0.1274051;3.247148;
HipRight;-1.215473;-0.1938165;3.180584;
HipLeft;-1.242198;-0.190503;3.305493;
KneeRight;-1.46093;-0.6641786;3.270861;
KneeLeft;-1.150842;-0.6271365;3.381423;
AnkleRight;-1.531696;-1.07006;3.271512;
AnkleLeft;-1.021536;-1.044448;3.346146;
FootRight;-1.628415;-1.114328;3.29058;
FootLeft;-1.037597;-1.117788;3.373403;
Head;-1.405262;0.5439107;3.326714;
ShoulderCenter;-1.301618;0.3722174;3.273956;
ShoulderRight;-1.246732;0.221055;3.169693;
ShoulderLeft;-1.306006;0.2642085;3.150472;
ElbowRight;-1.129423;-0.01476306;3.136896;
ElbowLeft;-1.221634;0.1341777;3.337182;
WristRight;-1.088726;-0.2750444;3.12678;
WristLeft;-1.413974;0.004333928;3.448505;
HandRight;-1.114446;-0.3909955;3.128377;
HandLeft;-1.480324;-0.03815106;3.464553;
Spine;-1.2939;-0.05058327;3.280747;
HipCenter;-1.282245;-0.1333431;3.260027;
HipRight;-1.262882;-0.2053034;3.193976;
HipLeft;-1.295473;-0.1972262;3.318497;
KneeRight;-1.525597;-0.5985348;3.275885;
KneeLeft;-1.198811;-0.6113899;3.378519;
AnkleRight;-1.628323;-1.025468;3.296985;
AnkleLeft;-1.028512;-1.018844;3.344861;
FootRight;-1.71008;-1.094017;3.315331;
FootLeft;-1.032363;-1.099743;3.374715;
Head;-1.475683;0.5260214;3.319999;
ShoulderCenter;-1.362847;0.3597632;3.272705;
ShoulderRight;-1.275222;0.2414582;3.256692;
ShoulderLeft;-1.323655;0.2092762;3.129886;
ElbowRight;-1.166026;0.01257469;3.157042;
ElbowLeft;-1.20839;0.04119575;3.129953;
WristRight;-1.108153;-0.2447551;3.133147;
WristLeft;-1.394343;-0.035225;3.287556;
HandRight;-1.098026;-0.30342;3.132558;
HandLeft;-1.441197;-0.06241477;3.26286;
Spine;-1.353888;-0.05475237;3.271976;
HipCenter;-1.325787;-0.135343;3.264836;
HipRight;-1.309079;-0.2225081;3.186626;
HipLeft;-1.33505;-0.2100412;3.335871;
KneeRight;-1.57834;-0.5862851;3.289388;
KneeLeft;-1.21862;-0.5865791;3.393663;
AnkleRight;-1.690929;-1.011661;3.292941;
AnkleLeft;-1.045862;-0.9919826;3.349355;
FootRight;-1.611015;-1.049879;3.260722;
FootLeft;-1.045006;-1.098117;3.371376;
Head;-1.514054;0.5193782;3.324713;
ShoulderCenter;-1.397852;0.3550597;3.281413;
ShoulderRight;-1.351986;0.2095127;3.170759;
ShoulderLeft;-1.325032;0.2107096;3.129293;
ElbowRight;-1.229112;-0.02520475;3.146177;
ElbowLeft;-1.236016;-0.00343317;3.134541;
WristRight;-1.164151;-0.2805504;3.160489;
WristLeft;-1.429736;-0.06209593;3.292013;
HandRight;-1.127123;-0.3813681;3.169248;
HandLeft;-1.492474;-0.08228607;3.337937;
Spine;-1.400759;-0.05527936;3.257665;
HipCenter;-1.378;-0.137018;3.270663;
HipRight;-1.375651;-0.2297261;3.186514;
HipLeft;-1.362638;-0.2116278;3.343607;
KneeRight;-1.587851;-0.5904616;3.288056;
KneeLeft;-1.281241;-0.6217173;3.395862;
AnkleRight;-1.706624;-1.008996;3.33103;
AnkleLeft;-1.055933;-0.9999302;3.35235;
FootRight;-1.635056;-1.050111;3.376708;
FootLeft;-0.9843654;-1.041045;3.398028;
Head;-1.465125;0.5480381;3.34145;
ShoulderCenter;-1.468482;0.3477046;3.276788;
ShoulderRight;-1.412432;0.2052019;3.166511;
ShoulderLeft;-1.380923;0.2147306;3.130132;
ElbowRight;-1.263289;-0.0146603;3.146024;
ElbowLeft;-1.289263;-0.01531142;3.129404;
WristRight;-1.212185;-0.2749669;3.148266;
WristLeft;-1.481125;-0.07342146;3.290327;
HandRight;-1.159547;-0.3342184;3.135733;
HandLeft;-1.531457;-0.1021445;3.27771;
Spine;-1.456017;-0.07724454;3.255728;
HipCenter;-1.433265;-0.1614516;3.272575;
HipRight;-1.433352;-0.2298197;3.21629;
