Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ElbowLeft;-0.07715218;-0.08868968;3.339771;
WristRight;-0.03022528;-0.2583361;2.979395;
WristLeft;-0.119801;-0.3053883;3.443679;
HandRight;-0.07786452;-0.3348721;2.974748;
HandLeft;-0.1535649;-0.3625693;3.450172;
Spine;0.001390539;-0.02257078;3.149099;
HipCenter;-0.00589323;-0.1023871;3.149878;
HipRight;0.01876395;-0.1464216;3.113721;
HipLeft;-0.03950965;-0.156529;3.180304;
KneeRight;0.02645083;-0.656586;3.116035;
KneeLeft;-0.09202705;-0.6111244;3.258207;
AnkleRight;0.05406994;-1.033514;3.128908;
AnkleLeft;0.2763143;-0.8727398;3.217963;
FootRight;-0.006431841;-1.101243;3.171908;
FootLeft;0.2682527;-0.9727101;3.266754;
Head;-0.07532725;0.5169154;3.185457;
ShoulderCenter;-0.003288924;0.3155258;3.156228;
ShoulderRight;0.04483541;0.252518;3.039874;
ShoulderLeft;-0.09677589;0.1126701;3.221935;
ElbowRight;0.02930256;0.008948289;2.981604;
ElbowLeft;-0.1249147;-0.1472555;3.334413;
WristRight;-0.1263594;-0.2442099;2.967109;
WristLeft;-0.1677098;-0.3653052;3.439052;
HandRight;-0.1744137;-0.3182999;2.950945;
HandLeft;-0.1999713;-0.422997;3.444887;
Spine;-0.009417519;-0.02733905;3.128694;
HipCenter;-0.013594;-0.09959359;3.125129;
HipRight;0.01039173;-0.147298;3.059774;
HipLeft;-0.04570913;-0.1757019;3.160321;
KneeRight;0.02187858;-0.6639929;3.114101;
KneeLeft;-0.1246641;-0.6288767;3.270882;
AnkleRight;0.1418885;-1.000997;3.183818;
AnkleLeft;0.1866982;-0.9577648;3.232433;
FootRight;0.05019747;-1.062384;3.167729;
FootLeft;0.1033702;-1.01987;3.19201;
Head;-0.1555319;0.5603582;3.187604;
ShoulderCenter;-0.04631426;0.3780618;3.17288;
ShoulderRight;0.005419278;0.2530468;3.045253;
ShoulderLeft;-0.1398012;0.1752062;3.238587;
ElbowRight;-0.0814172;-0.02846485;2.985186;
ElbowLeft;-0.1678512;-0.08389857;3.350576;
WristRight;-0.2201136;-0.2297971;2.949144;
WristLeft;-0.2107351;-0.3027692;3.45564;
HandRight;-0.2675021;-0.3052786;2.943104;
HandLeft;-0.2428356;-0.3601731;3.461446;
Spine;-0.06549652;-0.002840906;3.132499;
HipCenter;-0.06933297;-0.07902145;3.128017;
HipRight;-0.04345307;-0.1312814;3.067138;
HipLeft;-0.1017562;-0.1566931;3.171964;
KneeRight;0.01809146;-0.6653339;3.112503;
KneeLeft;-0.1638955;-0.6416252;3.273246;
AnkleRight;0.06780031;-1.01856;3.155839;
AnkleLeft;0.1375804;-0.8962964;3.237432;
FootRight;0.03435115;-1.08617;3.122329;
FootLeft;0.05056527;-0.9536846;3.197359;
Head;-0.152014;0.5032046;3.201179;
ShoulderCenter;-0.09710167;0.2957941;3.177285;
ShoulderRight;-0.03023226;0.2533934;3.046995;
ShoulderLeft;-0.1905886;0.09293845;3.242992;
ElbowRight;-0.1451957;-0.01468146;2.976017;
ElbowLeft;0.05562119;-0.008069605;3.34073;
WristRight;-0.3200876;-0.2245687;2.944578;
WristLeft;0.05160636;-0.1936167;3.44006;
HandRight;-0.3953623;-0.2716116;2.946227;
HandLeft;0.01970266;-0.2506686;3.44583;
Spine;-0.1179185;-0.04148672;3.175537;
HipCenter;-0.1220818;-0.1089429;3.178784;
HipRight;-0.09907054;-0.1617919;3.145559;
HipLeft;-0.1528685;-0.1820739;3.207896;
KneeRight;-0.02340935;-0.681286;3.131987;
KneeLeft;-0.2266702;-0.6463832;3.28838;
AnkleRight;0.04930105;-1.02483;3.145448;
AnkleLeft;-0.07628919;-1.008032;3.263088;
FootRight;0.03178821;-1.100681;3.120391;
FootLeft;-0.09081388;-1.085753;3.292067;
Head;-0.1905729;0.5117255;3.205253;
ShoulderCenter;-0.1184917;0.2926894;3.176802;
ShoulderRight;-0.08740884;0.2528542;3.053191;
ShoulderLeft;-0.2119787;0.08983374;3.242509;
ElbowRight;-0.1823291;-0.02033421;2.974489;
ElbowLeft;0.03117022;6.032735E-05;3.351245;
WristRight;-0.4118845;-0.2024086;2.943161;
WristLeft;0.02953629;-0.1829449;3.452958;
HandRight;-0.4725685;-0.2271645;2.94652;
HandLeft;-0.002369734;-0.2400009;3.458729;
Spine;-0.1344369;-0.05786263;3.174356;
HipCenter;-0.1382539;-0.1289259;3.177398;
HipRight;-0.1190728;-0.1786443;3.146926;
HipLeft;-0.1603271;-0.1944235;3.20489;
KneeRight;-0.03395091;-0.669638;3.119762;
KneeLeft;-0.2569326;-0.718275;3.290955;
AnkleRight;0.02515143;-1.037054;3.167487;
AnkleLeft;-0.129256;-1.024682;3.257586;
FootRight;-0.02128248;-1.097309;3.139226;
FootLeft;-0.2166184;-1.083899;3.275778;
Head;-0.2423282;0.5049311;3.193436;
ShoulderCenter;-0.1753218;0.3085518;3.177857;
ShoulderRight;-0.1065465;0.2517161;3.055954;
ShoulderLeft;-0.2688087;0.1056962;3.243564;
ElbowRight;-0.2480756;0.002065256;2.972733;
ElbowLeft;-0.02863266;0.01523605;3.354074;
WristRight;-0.4646252;-0.165175;2.942856;
WristLeft;-0.01542194;-0.1640619;3.45885;
HandRight;-0.5468219;-0.1978893;2.945263;
HandLeft;-0.04722488;-0.2209336;3.464603;
Spine;-0.1819615;-0.05317303;3.173613;
HipCenter;-0.1813695;-0.125635;3.17642;
HipRight;-0.1579859;-0.1828963;3.134683;
HipLeft;-0.2100113;-0.1991891;3.214349;
KneeRight;-0.0443662;-0.6683054;3.120172;
KneeLeft;-0.3050499;-0.7268402;3.282437;
AnkleRight;0.02765638;-1.04013;3.15866;
AnkleLeft;-0.2722415;-1.054911;3.278764;
FootRight;0.03641111;-1.10592;3.112022;
FootLeft;-0.337499;-1.097249;3.223478;
Head;-0.2773251;0.50261;3.20173;
ShoulderCenter;-0.2149998;0.3063165;3.179702;
ShoulderRight;-0.1652605;0.2429135;3.056754;
ShoulderLeft;-0.3084868;0.1034608;3.245409;
ElbowRight;-0.2878357;0.02394298;2.954625;
ElbowLeft;-0.07199033;0.03290158;3.370432;
WristRight;-0.5140482;-0.1407093;2.942644;
WristLeft;-0.05564027;-0.1415761;3.48025;
HandRight;-0.5959949;-0.1733242;2.945043;
HandLeft;-0.08734646;-0.1982748;3.485985;
Spine;-0.2271858;-0.0914362;3.174416;
HipCenter;-0.228662;-0.1709326;3.176918;
HipRight;-0.2020798;-0.2091831;3.190635;
HipLeft;-0.2570143;-0.2280101;3.159655;
KneeRight;-0.07331202;-0.6695454;3.121861;
KneeLeft;-0.4041676;-0.7310507;3.28799;
AnkleRight;0.02745148;-1.037153;3.152055;
AnkleLeft;-0.4357923;-1.058499;3.268244;
FootRight;0.01036819;-1.110948;3.123122;
FootLeft;-0.5277606;-1.094246;3.31619;
Head;-0.2478026;0.5749451;3.258601;
ShoulderCenter;-0.2619019;0.3705224;3.184163;
ShoulderRight;-0.2003347;0.2376738;3.055725;
ShoulderLeft;-0.3553888;0.1676667;3.24987;
ElbowRight;-0.3336049;0.02330125;2.956989;
ElbowLeft;-0.126993;0.04139112;3.347704;
WristRight;-0.5778785;-0.1331675;2.941303;
WristLeft;-0.08413697;-0.1337691;3.44902;
HandRight;-0.6618214;-0.1599802;2.947212;
HandLeft;-0.1158747;-0.1905243;3.45476;
Spine;-0.2833667;-0.08391775;3.19289;
HipCenter;-0.2876597;-0.1748058;3.198225;
HipRight;-0.2590562;-0.2111063;3.219643;
HipLeft;-0.3203077;-0.2241314;3.17671;
KneeRight;-0.1149562;-0.6601769;3.129791;
KneeLeft;-0.4378575;-0.6748378;3.290832;
AnkleRight;0.02687472;-1.037127;3.151759;
AnkleLeft;-0.5331343;-1.027712;3.277256;
FootRight;0.005860761;-1.111624;3.127479;
FootLeft;-0.6271262;-1.08;3.299106;
Head;-0.3026987;0.5668101;3.248683;
ShoulderCenter;-0.3102244;0.3605168;3.184543;
ShoulderRight;-0.255238;0.235918;3.05965;
ShoulderLeft;-0.4037113;0.1576612;3.25025;
ElbowRight;-0.4095256;0.001423657;2.960092;
ElbowLeft;-0.1841637;0.02431439;3.354871;
WristRight;-0.6388528;-0.1243818;2.946326;
WristLeft;-0.1354787;-0.1479654;3.457343;
HandRight;-0.7216874;-0.1551998;2.944845;
HandLeft;-0.1672435;-0.2047688;3.463089;
Spine;-0.2963232;-0.09063322;3.15641;
HipCenter;-0.2954644;-0.1818789;3.14878;
HipRight;-0.2535082;-0.2038527;3.123558;
HipLeft;-0.3276619;-0.2325023;3.171649;
KneeRight;-0.1351323;-0.7040409;3.144605;
KneeLeft;-0.4685173;-0.6855039;3.293229;
AnkleRight;0.02600689;-1.03661;3.151649;
AnkleLeft;-0.6108112;-1.01886;3.275619;
FootRight;0.006332457;-1.108915;3.122316;
FootLeft;-0.6778056;-1.060898;3.223588;
Head;-0.3588443;0.5661318;3.248559;
ShoulderCenter;-0.3492498;0.3590832;3.191135;
ShoulderRight;-0.301379;0.2281408;3.062588;
ShoulderLeft;-0.4427368;0.1562276;3.256842;
ElbowRight;-0.4315526;0.002194771;2.961085;
ElbowLeft;-0.218106;0.02522843;3.353985;
WristRight;-0.6512693;-0.1255393;2.946784;
WristLeft;-0.187345;-0.1526252;3.453465;
HandRight;-0.7349309;-0.1535276;2.941317;
HandLeft;-0.2191076;-0.2094249;3.45921;
Spine;-0.337451;-0.09372448;3.158435;
HipCenter;-0.3340318;-0.1843054;3.154789;
HipRight;-0.3037125;-0.2128294;3.115693;
HipLeft;-0.3713273;-0.248081;3.186594;
KneeRight;-0.1717701;-0.6648524;3.132996;
KneeLeft;-0.5159805;-0.6692489;3.296335;
AnkleRight;0.02381652;-1.035536;3.151654;
AnkleLeft;-0.6327866;-1.024777;3.278061;
FootRight;-0.03352075;-1.097957;3.157538;
FootLeft;-0.7315284;-1.068694;3.296042;
Head;-0.5190842;0.5293969;3.219692;
ShoulderCenter;-0.4097197;0.3530855;3.189796;
ShoulderRight;-0.3574305;0.2232281;3.07035;
ShoulderLeft;-0.5032067;0.1502299;3.255503;
ElbowRight;-0.4782764;0.007979275;2.968969;
ElbowLeft;-0.2769999;0.02075052;3.35605;
WristRight;-0.7179003;-0.1420158;2.945281;
WristLeft;-0.2538269;-0.1594525;3.45647;
HandRight;-0.781504;-0.1565249;2.940577;
HandLeft;-0.2856268;-0.2163186;3.462222;
Spine;-0.3986132;-0.1010624;3.170348;
HipCenter;-0.3963918;-0.191892;3.170058;
HipRight;-0.3570647;-0.2220123;3.129851;
HipLeft;-0.433416;-0.2559428;3.204311;
KneeRight;-0.2038389;-0.6631857;3.131428;
KneeLeft;-0.5722042;-0.6898326;3.300712;
AnkleRight;0.003069434;-1.020486;3.149278;
AnkleLeft;-0.675961;-1.047435;3.272285;
FootRight;-0.03902871;-1.090342;3.151612;
FootLeft;-0.7633237;-1.102207;3.309765;
Head;-0.5726624;0.5231199;3.243784;
ShoulderCenter;-0.4528492;0.3530081;3.19415;
ShoulderRight;-0.4148972;0.2197205;3.077544;
ShoulderLeft;-0.5463362;0.1501524;3.259858;
ElbowRight;-0.5230365;-0.0197277;2.978142;
ElbowLeft;-0.3255411;0.01535493;3.36296;
WristRight;-0.7189169;-0.1432037;2.944498;
WristLeft;-0.3063723;-0.1651701;3.4628;
HandRight;-0.8017405;-0.1753477;2.948473;
HandLeft;-0.33833;-0.2223187;3.468581;
Spine;-0.4491596;-0.1139388;3.190886;
HipCenter;-0.4477814;-0.207327;3.193781;
HipRight;-0.4144556;-0.2328578;3.160571;
HipLeft;-0.4798321;-0.2681967;3.22461;
KneeRight;-0.2817898;-0.6727387;3.14014;
KneeLeft;-0.6132503;-0.7731746;3.301578;
AnkleRight;-0.02099468;-1.012651;3.150425;
AnkleLeft;-0.688543;-1.092722;3.274213;
FootRight;-0.06105236;-1.087827;3.140264;
FootLeft;-0.7617473;-1.10797;3.3057;
Head;-0.5941668;0.5438178;3.211947;
ShoulderCenter;-0.5093343;0.3558532;3.197409;
ShoulderRight;-0.4465783;0.224962;3.089851;
ShoulderLeft;-0.6028212;0.1529976;3.263116;
ElbowRight;-0.5351925;-0.009431408;2.983402;
ElbowLeft;-0.3864732;0.0221713;3.375765;
WristRight;-0.7378329;-0.1608579;2.946264;
WristLeft;-0.36281;-0.1553777;3.478471;
HandRight;-0.8220181;-0.1897068;2.950588;
HandLeft;-0.394827;-0.2126322;3.484262;
Spine;-0.5035501;-0.1067753;3.196624;
HipCenter;-0.5023932;-0.199301;3.200086;
HipRight;-0.4676929;-0.2164018;3.170407;
HipLeft;-0.5360161;-0.2683616;3.227882;
KneeRight;-0.3354395;-0.6835611;3.13512;
KneeLeft;-0.6314462;-0.7698622;3.301273;
AnkleRight;-0.07441032;-1.002307;3.158649;
AnkleLeft;-0.6928433;-1.091512;3.2767;
FootRight;-0.06714541;-1.080937;3.139617;
FootLeft;-0.7611977;-1.050467;3.292209;
Head;-0.6441786;0.5379427;3.185966;
ShoulderCenter;-0.5507352;0.3583233;3.191053;
ShoulderRight;-0.5086589;0.2250049;3.095965;
ShoulderLeft;-0.6442221;0.1554676;3.25676;
ElbowRight;-0.5597117;-0.009270824;2.988269;
ElbowLeft;-0.4530751;-0.02169062;3.352721;
WristRight;-0.7718763;-0.199508;2.957857;
WristLeft;-0.4210405;-0.202672;3.446832;
HandRight;-0.8514273;-0.2378373;2.94872;
HandLeft;-0.4529421;-0.2597201;3.452603;
Spine;-0.5318276;-0.1043815;3.197304;
HipCenter;-0.5284813;-0.1969287;3.201862;
HipRight;-0.5027553;-0.2046249;3.194391;
HipLeft;-0.5628256;-0.2604467;3.212861;
KneeRight;-0.4001916;-0.7175964;3.134029;
KneeLeft;-0.6528412;-0.7709104;3.29052;
AnkleRight;-0.155494;-0.9504058;3.149024;
AnkleLeft;-0.6908653;-1.094335;3.277811;
FootRight;-0.129836;-1.050356;3.132053;
FootLeft;-0.7598898;-1.052336;3.276925;
Head;-0.6522175;0.5512242;3.180431;
ShoulderCenter;-0.5838767;0.3654878;3.201872;
ShoulderRight;-0.5388919;0.2288548;3.094795;
ShoulderLeft;-0.6773638;0.1626322;3.267579;
ElbowRight;-0.5898244;-0.03764015;3.01704;
ElbowLeft;-0.4632091;0.008415699;3.359255;
WristRight;-0.7820126;-0.2296034;2.960164;
WristLeft;-0.4873041;-0.1767689;3.449983;
HandRight;-0.8323721;-0.2965008;2.955359;
HandLeft;-0.5190261;-0.2334959;3.455721;
Spine;-0.5955273;-0.03717703;3.183909;
HipCenter;-0.5966239;-0.1179767;3.183533;
HipRight;-0.5735075;-0.1667071;3.136825;
HipLeft;-0.6212732;-0.1821963;3.222064;
KneeRight;-0.5534981;-0.6305311;3.128294;
KneeLeft;-0.6809124;-0.7230382;3.269698;
AnkleRight;-0.2298436;-0.9268522;3.140346;
AnkleLeft;-0.6864449;-1.047238;3.272023;
FootRight;-0.1913116;-0.9998792;3.118404;
FootLeft;-0.7284822;-1.115364;3.283647;
Head;-0.7416497;0.5337263;3.201174;
ShoulderCenter;-0.6269984;0.3645868;3.198951;
ShoulderRight;-0.5703061;0.2273477;3.099212;
ShoulderLeft;-0.7204853;0.1617311;3.264658;
ElbowRight;-0.61913;-0.05231195;3.021601;
ElbowLeft;-0.5009847;0.009690255;3.352867;
WristRight;-0.7747985;-0.2364415;2.969097;
WristLeft;-0.5174677;-0.1767152;3.445031;
HandRight;-0.8166739;-0.313766;2.968724;
HandLeft;-0.549068;-0.2332242;3.450747;
Spine;-0.5780081;-0.04734624;3.187124;
HipCenter;-0.5594828;-0.1348705;3.190051;
HipRight;-0.5180737;-0.1806297;3.152393;
HipLeft;-0.5817677;-0.195386;3.224107;
KneeRight;-0.6362476;-0.6501449;3.117697;
KneeLeft;-0.6962022;-0.7306238;3.230368;
AnkleRight;-0.3282397;-0.9051325;3.132054;
AnkleLeft;-0.6841121;-1.046196;3.278777;
FootRight;-0.2920344;-1.005631;3.112856;
FootLeft;-0.7267795;-1.114477;3.283114;
Head;-0.7483624;0.5524465;3.182395;
ShoulderCenter;-0.6785817;0.3641585;3.195309;
ShoulderRight;-0.6255585;0.2279791;3.091676;
ShoulderLeft;-0.7720687;0.1613028;3.261016;
ElbowRight;-0.6449875;-0.06101854;3.035459;
ElbowLeft;-0.5547182;0.00765352;3.349626;
WristRight;-0.7725391;-0.2929136;2.98964;
WristLeft;-0.5743734;-0.1783035;3.441122;
HandRight;-0.8141828;-0.3388684;2.970006;
HandLeft;-0.6059998;-0.2348595;3.446842;
Spine;-0.6408459;-0.04015736;3.170026;
HipCenter;-0.6332988;-0.1210205;3.168562;
HipRight;-0.595902;-0.1743805;3.109421;
HipLeft;-0.6579337;-0.2043954;3.216023;
KneeRight;-0.687664;-0.6418979;3.125771;
KneeLeft;-0.6617191;-0.7352902;3.265198;
AnkleRight;-0.3915972;-0.925521;3.127828;
AnkleLeft;-0.6925503;-1.056433;3.274301;
FootRight;-0.4176484;-1.012449;3.110927;
FootLeft;-0.735038;-1.122867;3.289072;
Head;-0.8200446;0.5384184;3.182309;
ShoulderCenter;-0.710175;0.368675;3.190435;
ShoulderRight;-0.6496154;0.2316252;3.092867;
ShoulderLeft;-0.8036619;0.1658193;3.256142;
ElbowRight;-0.6555648;-0.05756298;3.038834;
ElbowLeft;-0.5867561;0.01248437;3.344526;
WristRight;-0.7534257;-0.3302523;3.005069;
WristLeft;-0.6057017;-0.1731079;3.435906;
HandRight;-0.7856086;-0.3862482;2.98921;
HandLeft;-0.6373552;-0.2297123;3.441632;
Spine;-0.7408506;-0.03979249;3.18376;
HipCenter;-0.7454402;-0.1217069;3.186253;
HipRight;-0.713984;-0.1611752;3.188595;
HipLeft;-0.7810995;-0.1572508;3.181211;
KneeRight;-0.7908139;-0.6269743;3.137453;
KneeLeft;-0.7334986;-0.6135477;3.310108;
AnkleRight;-0.499385;-0.9484814;3.141491;
AnkleLeft;-0.694623;-1.052342;3.274709;
FootRight;-0.5398829;-1.044386;3.13225;
FootLeft;-0.7360916;-1.119016;3.290277;
Head;-0.8445739;0.538206;3.15549;
ShoulderCenter;-0.7428941;0.3768255;3.196835;
ShoulderRight;-0.6994126;0.2359137;3.095681;
ShoulderLeft;-0.836381;0.1739699;3.262542;
ElbowRight;-0.6817361;-0.02590904;3.052441;
ElbowLeft;-0.6187991;0.02015702;3.351377;
WristRight;-0.7392139;-0.3103776;3.013292;
WristLeft;-0.638826;-0.1659891;3.442987;
HandRight;-0.7718756;-0.364305;2.99691;
HandLeft;-0.6704964;-0.2226239;3.448716;
Spine;-0.7517869;-0.04085237;3.16768;
HipCenter;-0.7560447;-0.1244275;3.16273;
HipRight;-0.7297156;-0.1509287;3.140265;
HipLeft;-0.7875874;-0.1657532;3.167826;
KneeRight;-0.8668293;-0.6222452;3.131975;
KneeLeft;-0.7287157;-0.637455;3.300103;
AnkleRight;-0.612738;-0.9801086;3.155361;
AnkleLeft;-0.7154518;-1.016982;3.227531;
FootRight;-0.678822;-1.061568;3.186034;
FootLeft;-0.775059;-1.089422;3.283595;
Head;-0.8814155;0.5386267;3.152658;
ShoulderCenter;-0.7784499;0.3767715;3.1917;
ShoulderRight;-0.7330102;0.2300443;3.092109;
ShoulderLeft;-0.8719368;0.1739158;3.257407;
ElbowRight;-0.6912737;-0.02288998;3.055457;
ElbowLeft;-0.6537981;0.01970935;3.346625;
WristRight;-0.7464416;-0.304418;3.017838;
WristLeft;-0.6747253;-0.1668892;3.438427;
HandRight;-0.7794171;-0.3581606;3.001344;
HandLeft;-0.7064121;-0.2235533;3.444158;
Spine;-0.7843938;-0.09156728;3.152077;
HipCenter;-0.784301;-0.1852331;3.1479;
HipRight;-0.7509834;-0.2092299;3.143436;
HipLeft;-0.8175525;-0.2278748;3.145544;
KneeRight;-0.9218201;-0.6498356;3.150257;
KneeLeft;-0.7349549;-0.643355;3.298197;
AnkleRight;-0.678902;-1.015354;3.182454;
AnkleLeft;-0.7232431;-1.044304;3.214472;
FootRight;-0.7700542;-1.073165;3.200017;
FootLeft;-0.7828894;-1.11679;3.270572;
Head;-0.944641;0.5420213;3.160842;
ShoulderCenter;-0.8375644;0.3746477;3.183733;
ShoulderRight;-0.7855709;0.2306058;3.088897;
ShoulderLeft;-0.9310514;0.1717921;3.24944;
ElbowRight;-0.7029119;-0.01518644;3.05489;
ElbowLeft;-0.7123008;0.0171531;3.338983;
WristRight;-0.7084209;-0.2314679;3.034539;
WristLeft;-0.7342275;-0.1699393;3.430943;
HandRight;-0.6839808;-0.3159999;3.043642;
HandLeft;-0.8158618;-0.2029912;3.439265;
Spine;-0.8428225;-0.09303077;3.151798;
HipCenter;-0.8438741;-0.1865665;3.148982;
HipRight;-0.8033687;-0.2113027;3.141378;
HipLeft;-0.8851739;-0.2324894;3.150371;
KneeRight;-0.9447245;-0.6746981;3.180168;
KneeLeft;-0.7653664;-0.6560246;3.303785;
AnkleRight;-0.7998323;-1.044255;3.220391;
AnkleLeft;-0.6728861;-1.043695;3.268751;
FootRight;-0.8639621;-1.085673;3.163131;
FootLeft;-0.7327426;-1.116437;3.325049;
Head;-0.979963;0.5393952;3.179357;
ShoulderCenter;-0.8622281;0.3697712;3.175833;
ShoulderRight;-0.8215243;0.2230293;3.086385;
ShoulderLeft;-0.9557151;0.1669155;3.24154;
ElbowRight;-0.7229108;-0.01767047;3.059355;
ElbowLeft;-0.7364625;0.01192172;3.331336;
WristRight;-0.7184051;-0.234451;3.038247;
WristLeft;-0.9871741;-0.1234958;3.387004;
HandRight;-0.6855034;-0.3167641;3.04613;
HandLeft;-1.03943;-0.1634185;3.385454;
Spine;-0.847895;-0.0944579;3.146282;
HipCenter;-0.8469417;-0.1876286;3.143824;
HipRight;-0.8076749;-0.2075525;3.133378;
HipLeft;-0.8867927;-0.2363779;3.14637;
KneeRight;-1.080027;-0.6403096;3.159023;
KneeLeft;-0.7818587;-0.6495311;3.300615;
AnkleRight;-1.005784;-1.057518;3.189741;
AnkleLeft;-0.6867455;-1.045566;3.272598;
FootRight;-1.100076;-1.111688;3.211247;
FootLeft;-0.7472058;-1.119042;3.329464;
Head;-1.023757;0.5421349;3.187578;
ShoulderCenter;-0.911252;0.3671226;3.17912;
ShoulderRight;-0.8669628;0.2084773;3.083016;
ShoulderLeft;-1.004739;0.164267;3.244827;
ElbowRight;-0.7385523;-0.02035873;3.062498;
ElbowLeft;-0.7849513;0.008894846;3.334907;
WristRight;-0.7068115;-0.2753681;3.040441;
WristLeft;-1.043728;-0.1084411;3.396587;
HandRight;-0.6688175;-0.355661;3.04964;
HandLeft;-1.122341;-0.1451713;3.417707;
Spine;-0.9039384;-0.09567935;3.144536;
HipCenter;-0.9023967;-0.1882355;3.141188;
HipRight;-0.8653296;-0.2197581;3.140157;
HipLeft;-0.9383888;-0.2212541;3.136108;
KneeRight;-1.024077;-0.7076873;3.235262;
KneeLeft;-0.8098785;-0.6283291;3.29382;
AnkleRight;-1.151556;-1.064582;3.202633;
AnkleLeft;-0.7042938;-1.047127;3.27326;
FootRight;-1.248549;-1.104252;3.239876;
FootLeft;-0.7758625;-1.120341;3.31669;
Head;-1.075187;0.5294647;3.183732;
ShoulderCenter;-0.9546143;0.3594285;3.175981;
ShoulderRight;-0.9088445;0.2044191;3.073225;
ShoulderLeft;-1.048101;0.1565728;3.241688;
ElbowRight;-0.7736441;-0.05747019;3.067067;
ElbowLeft;-0.8272768;0.0004676729;3.332316;
WristRight;-0.7118225;-0.2799172;3.047273;
WristLeft;-1.09439;-0.102768;3.390948;
HandRight;-0.6698793;-0.3588745;3.052208;
HandLeft;-1.383552;-0.21758;3.43045;
Spine;-0.9143914;-0.09668569;3.142203;
HipCenter;-0.9090919;-0.1885984;3.139187;
HipRight;-0.8705302;-0.2195056;3.140279;
HipLeft;-0.9450716;-0.2233702;3.131312;
KneeRight;-1.028701;-0.7042559;3.24232;
KneeLeft;-0.8140327;-0.6127734;3.29354;
AnkleRight;-1.277105;-1.073777;3.212479;
AnkleLeft;-0.7100956;-1.045642;3.273388;
FootRight;-1.383491;-1.105757;3.202306;
FootLeft;-0.7747084;-1.126384;3.315222;
Head;-1.114769;0.5272364;3.171473;
ShoulderCenter;-1.003522;0.3531909;3.176449;
ShoulderRight;-0.9582334;0.2066763;3.070604;
ShoulderLeft;-1.097009;0.1503353;3.242156;
ElbowRight;-0.8095358;-0.04916051;3.068912;
ElbowLeft;-1.262897;-0.005606011;3.335605;
WristRight;-0.732628;-0.2873919;3.061548;
WristLeft;-1.400156;-0.1560555;3.437795;
HandRight;-0.688912;-0.3544037;3.074192;
HandLeft;-1.469506;-0.1998255;3.473135;
Spine;-0.9538541;-0.1026087;3.14444;
HipCenter;-0.9421212;-0.1935103;3.141437;
HipRight;-0.9023613;-0.2210229;3.132862;
HipLeft;-0.976486;-0.2345697;3.144227;
KneeRight;-1.046872;-0.7054223;3.252902;
KneeLeft;-0.8383864;-0.6861938;3.300511;
AnkleRight;-1.338831;-1.0424;3.204505;
AnkleLeft;-0.7087006;-1.057981;3.273903;
FootRight;-1.444991;-1.076751;3.195412;
FootLeft;-0.7752526;-1.127812;3.315349;
Head;-1.172016;0.5207777;3.178237;
ShoulderCenter;-1.05812;0.3451657;3.173185;
ShoulderRight;-0.9899754;0.1889899;3.073087;
ShoulderLeft;-1.151607;0.14231;3.238892;
ElbowRight;-0.8351341;-0.06531784;3.065315;
ElbowLeft;-1.321051;-0.01730128;3.324958;
WristRight;-0.780955;-0.2948985;3.066845;
WristLeft;-1.456565;-0.1619664;3.439291;
HandRight;-0.7482867;-0.3524699;3.062093;
HandLeft;-1.513031;-0.1967855;3.437418;
Spine;-0.9938493;-0.09257169;3.14265;
HipCenter;-0.9824209;-0.1800446;3.140023;
HipRight;-0.938004;-0.2148111;3.113446;
HipLeft;-1.013078;-0.2324315;3.158465;
KneeRight;-1.084001;-0.7198132;3.265297;
KneeLeft;-0.8574233;-0.6967955;3.305132;
AnkleRight;-1.395507;-1.038426;3.196971;
AnkleLeft;-0.7142961;-1.060708;3.27494;
FootRight;-1.50167;-1.073827;3.1889;
FootLeft;-0.7781271;-1.129781;3.315433;
Head;-1.243188;0.5111357;3.184897;
ShoulderCenter;-1.110967;0.3457569;3.168293;
ShoulderRight;-1.041169;0.1811664;3.065558;
ShoulderLeft;-1.204454;0.1429013;3.234;
ElbowRight;-0.8896064;-0.07641669;3.057106;
ElbowLeft;-1.365794;-0.02190496;3.326355;
WristRight;-0.8286229;-0.288834;3.055937;
WristLeft;-1.485468;-0.1646331;3.434259;
HandRight;-0.8035007;-0.3540796;3.068136;
HandLeft;-1.541245;-0.1997357;3.441164;
Spine;-1.095154;-0.1217014;3.15336;
HipCenter;-1.091991;-0.215193;3.15395;
HipRight;-1.042437;-0.255205;3.159323;
HipLeft;-1.138991;-0.250718;3.144675;
KneeRight;-1.122006;-0.7543252;3.27943;
KneeLeft;-0.8996448;-0.7007409;3.303094;
AnkleRight;-1.43218;-1.072649;3.19418;
AnkleLeft;-0.725842;-1.064925;3.277555;
FootRight;-1.541706;-1.098949;3.191446;
FootLeft;-0.8081177;-1.124636;3.32614;
Head;-1.14475;0.5569988;3.232007;
ShoulderCenter;-1.161021;0.3440301;3.177138;
ShoulderRight;-1.113801;0.1980847;3.064102;
ShoulderLeft;-1.132421;0.2737787;3.080562;
ElbowRight;-0.9627538;-0.06118563;3.059558;
ElbowLeft;-1.284654;0.1109322;3.189045;
WristRight;-0.8732963;-0.3126234;3.046597;
WristLeft;-1.442185;-0.07878587;3.34707;
HandRight;-0.8433557;-0.3668508;3.069363;
HandLeft;-1.503503;-0.1319268;3.38433;
Spine;-1.088944;-0.1239892;3.181425;
HipCenter;-1.109894;-0.2178459;3.150421;
