Floor;-0.0231876;0.9997158;0.005523662;1.067132;
Spine;0.205217;-0.1100453;3.104657;
HipCenter;0.2186036;-0.1986583;3.098225;
HipRight;0.2472064;-0.2227236;3.077931;
HipLeft;0.1859787;-0.2416875;3.109246;
KneeRight;-0.04851651;-0.6668975;3.125137;
KneeLeft;0.4210128;-0.7053882;3.218773;
AnkleRight;-0.1275695;-1.046202;3.143151;
AnkleLeft;0.5715102;-1.016445;3.171715;
FootRight;-0.2229503;-1.079848;3.122106;
FootLeft;0.5760728;-1.083912;3.217349;
Head;-0.002800114;0.5241542;3.17733;
ShoulderCenter;0.1046582;0.3404675;3.151532;
ShoulderRight;0.1677297;0.2073408;3.029075;
ShoulderLeft;0.02900511;0.1889173;3.203316;
ElbowRight;0.2755154;-0.06254762;3.014957;
ElbowLeft;-0.03386202;-0.01946491;3.368837;
WristRight;0.3318289;-0.3185835;2.984682;
WristLeft;-0.1661451;-0.2072248;3.451873;
HandRight;0.2809885;-0.364984;2.973608;
HandLeft;-0.2263891;-0.2462225;3.447225;
Spine;0.1728967;-0.1047931;3.103934;
HipCenter;0.1856309;-0.1935514;3.097744;
HipRight;0.2242111;-0.2211181;3.071154;
HipLeft;0.1645071;-0.2414999;3.114474;
KneeRight;-0.07532744;-0.624001;3.113718;
KneeLeft;0.3961465;-0.7070426;3.228024;
AnkleRight;-0.1280957;-1.033834;3.146715;
AnkleLeft;0.5483332;-1.002172;3.176235;
FootRight;-0.219677;-1.090167;3.164142;
FootLeft;0.5169359;-1.0842;3.18572;
Head;-0.06061839;0.530921;3.157933;
ShoulderCenter;0.05092282;0.3519047;3.143163;
ShoulderRight;0.09869807;0.2119681;3.033652;
ShoulderLeft;-0.02473026;0.2003544;3.194947;
ElbowRight;0.2132063;-0.05343372;3.007837;
ElbowLeft;-0.0753251;-0.02053607;3.34705;
WristRight;0.244402;-0.3128898;2.974465;
WristLeft;-0.1794148;-0.2177182;3.465611;
HandRight;0.2622969;-0.379741;2.971992;
HandLeft;-0.239045;-0.2600306;3.454339;
Spine;0.07776197;-0.1181379;3.096234;
HipCenter;0.0831298;-0.2121464;3.090253;
HipRight;0.1124735;-0.2438189;3.070099;
HipLeft;0.05747788;-0.2451293;3.102745;
KneeRight;-0.1175773;-0.6352431;3.118317;
KneeLeft;0.3526697;-0.6720755;3.236037;
AnkleRight;-0.1371819;-1.042555;3.146392;
AnkleLeft;0.4783523;-0.9748927;3.157014;
FootRight;-0.2080956;-1.108251;3.196192;
FootLeft;0.4722785;-1.065455;3.216899;
Head;-0.1071754;0.5336078;3.18108;
ShoulderCenter;-0.002872826;0.3497351;3.159741;
ShoulderRight;0.05385154;0.2114877;3.028324;
ShoulderLeft;-0.0785259;0.1981849;3.211526;
ElbowRight;0.1616766;-0.02158966;3.005562;
ElbowLeft;0.01256012;0.03132647;3.279895;
WristRight;0.1641225;-0.3083917;2.966866;
WristLeft;-0.1433915;-0.1695018;3.401023;
HandRight;0.1621576;-0.3775205;2.965551;
HandLeft;-0.1950618;-0.2154082;3.403699;
Spine;0.01704522;-0.1057516;3.094699;
HipCenter;0.02102883;-0.196849;3.085081;
HipRight;0.05145127;-0.2322592;3.055095;
HipLeft;-0.006092638;-0.2369256;3.10284;
KneeRight;-0.1339268;-0.6401644;3.124521;
KneeLeft;0.09053096;-0.7013788;3.256404;
AnkleRight;-0.1398994;-1.041592;3.14783;
AnkleLeft;0.4315439;-0.9334099;3.191946;
FootRight;-0.2234812;-1.105409;3.179497;
FootLeft;0.4291036;-1.039207;3.221313;
Head;-0.1574458;0.534969;3.15897;
ShoulderCenter;-0.04584192;0.3599083;3.161493;
ShoulderRight;0.003911237;0.2236101;3.038392;
ShoulderLeft;-0.121495;0.2083581;3.213278;
ElbowRight;0.07893683;-0.01401462;3.003205;
ElbowLeft;-0.1771223;-0.004558727;3.30358;
WristRight;0.07837659;-0.3001568;2.967493;
WristLeft;-0.2284852;-0.2404387;3.425371;
HandRight;0.08816957;-0.3666252;2.951273;
HandLeft;-0.2572924;-0.3114151;3.459208;
Spine;-0.04006361;-0.1011674;3.102351;
HipCenter;-0.03835947;-0.1935125;3.09391;
HipRight;-0.007034042;-0.2242423;3.072774;
HipLeft;-0.06846404;-0.2289402;3.105302;
KneeRight;-0.1486227;-0.6195236;3.119148;
KneeLeft;0.06246078;-0.7243068;3.263484;
AnkleRight;-0.1423946;-1.043579;3.151013;
AnkleLeft;0.3411221;-0.9011317;3.203385;
FootRight;-0.2265474;-1.107603;3.180909;
FootLeft;0.3470244;-1.004124;3.24123;
Head;-0.2191911;0.532809;3.159123;
ShoulderCenter;-0.08971101;0.3709618;3.162882;
ShoulderRight;-0.02950744;0.2324353;3.039232;
ShoulderLeft;-0.1653641;0.2194116;3.214666;
ElbowRight;-0.001271808;-0.02852768;3.000015;
ElbowLeft;-0.2032337;0.002292648;3.302835;
WristRight;-0.001830501;-0.3138817;2.964345;
WristLeft;-0.2437236;-0.2512366;3.415306;
HandRight;0.007957204;-0.3803143;2.948134;
HandLeft;-0.2608764;-0.3286182;3.464829;
Spine;-0.1054121;-0.08051968;3.11469;
HipCenter;-0.1081042;-0.1709289;3.108449;
HipRight;-0.07303864;-0.2144534;3.066607;
HipLeft;-0.1457933;-0.2155074;3.139172;
KneeRight;-0.1539901;-0.6327123;3.122566;
KneeLeft;-0.08768055;-0.6679783;3.215272;
AnkleRight;-0.1434485;-1.044192;3.152421;
AnkleLeft;0.2309465;-0.8804219;3.218656;
FootRight;-0.2283767;-1.108399;3.180816;
FootLeft;0.2338977;-0.9630339;3.194292;
Head;-0.2536636;0.539663;3.15221;
ShoulderCenter;-0.1293963;0.3752006;3.162261;
ShoulderRight;-0.07900386;0.2423508;3.041058;
ShoulderLeft;-0.2050494;0.2236504;3.214045;
ElbowRight;-0.08041158;-0.04220161;2.986163;
ElbowLeft;-0.09730045;0.06078243;3.267318;
WristRight;-0.170429;-0.311654;2.987649;
WristLeft;-0.2131951;-0.1728864;3.370367;
HandRight;-0.2056354;-0.3709024;2.982258;
HandLeft;-0.2364139;-0.2105844;3.423458;
Spine;-0.1537339;-0.03991465;3.121157;
HipCenter;-0.1576554;-0.1230388;3.116369;
HipRight;-0.1279027;-0.1709419;3.080245;
HipLeft;-0.1915864;-0.163701;3.141879;
KneeRight;-0.1639794;-0.6381857;3.127044;
KneeLeft;-0.129455;-0.6731427;3.293766;
AnkleRight;-0.1461165;-1.04349;3.153691;
AnkleLeft;0.1386655;-0.9064296;3.214676;
FootRight;-0.2313792;-1.109514;3.179254;
FootLeft;0.1208271;-1.004565;3.24705;
Head;-0.2902131;0.5532604;3.148893;
ShoulderCenter;-0.1806312;0.3793372;3.162976;
ShoulderRight;-0.1238163;0.2515744;3.040807;
ShoulderLeft;-0.2562843;0.227787;3.21476;
ElbowRight;-0.1486942;-0.03199977;2.984602;
ElbowLeft;-0.1497903;0.06408939;3.268406;
WristRight;-0.2642417;-0.2931667;2.965959;
WristLeft;-0.2662385;-0.1695835;3.371429;
HandRight;-0.326941;-0.3477691;2.948338;
HandLeft;-0.2877885;-0.2081517;3.424165;
Spine;-0.2053516;-0.02862942;3.132374;
HipCenter;-0.2102956;-0.1102228;3.129676;
HipRight;-0.1826082;-0.1476579;3.079805;
HipLeft;-0.244151;-0.1745801;3.169712;
KneeRight;-0.1740958;-0.6576281;3.128628;
KneeLeft;-0.2596174;-0.6423478;3.286566;
AnkleRight;-0.1371938;-1.036299;3.16417;
AnkleLeft;0.08492591;-0.9032867;3.230296;
FootRight;-0.2247648;-1.104082;3.177232;
FootLeft;0.06708744;-1.001422;3.26267;
Head;-0.2965609;0.5265438;3.172027;
ShoulderCenter;-0.2197384;0.3321165;3.15331;
ShoulderRight;-0.1726744;0.252392;3.036986;
ShoulderLeft;-0.2953914;0.1805663;3.205094;
ElbowRight;-0.1758046;-0.0113195;2.978454;
ElbowLeft;-0.1891578;0.01726879;3.258477;
WristRight;-0.3307044;-0.215661;2.96083;
WristLeft;-0.3050897;-0.2159256;3.361227;
HandRight;-0.3902099;-0.2851378;2.942934;
HandLeft;-0.3266707;-0.2545489;3.414037;
Spine;-0.2279442;-0.04251146;3.12431;
HipCenter;-0.2293257;-0.1188249;3.122333;
HipRight;-0.2068936;-0.1568946;3.07995;
HipLeft;-0.2576339;-0.1783086;3.155388;
KneeRight;-0.1829294;-0.6726575;3.130886;
KneeLeft;-0.3667953;-0.6336789;3.289612;
AnkleRight;-0.1400772;-1.037411;3.163212;
AnkleLeft;-0.05456152;-0.9312289;3.265798;
FootRight;-0.2148047;-1.097738;3.161654;
FootLeft;-0.06023127;-1.012322;3.27496;
Head;-0.3320953;0.4993071;3.172836;
ShoulderCenter;-0.2664135;0.302377;3.160346;
ShoulderRight;-0.2008469;0.2534336;3.039864;
ShoulderLeft;-0.3420666;0.1508268;3.212131;
ElbowRight;-0.2468757;-0.01496894;2.965116;
ElbowLeft;-0.2360298;-0.01216793;3.265489;
WristRight;-0.4409264;-0.2232964;2.941115;
WristLeft;-0.3515722;-0.2449998;3.368119;
HandRight;-0.4902805;-0.2860875;2.935802;
HandLeft;-0.3730348;-0.2834113;3.42064;
Spine;-0.2796468;-0.06677239;3.163295;
HipCenter;-0.2822934;-0.1406023;3.167299;
HipRight;-0.2637524;-0.1910481;3.128144;
HipLeft;-0.305054;-0.2078642;3.20459;
KneeRight;-0.1953343;-0.6759219;3.132241;
KneeLeft;-0.3990433;-0.652072;3.295415;
AnkleRight;-0.1411269;-1.031436;3.161674;
AnkleLeft;-0.2693818;-1.032493;3.26162;
FootRight;-0.2139315;-1.093936;3.160834;
FootLeft;-0.2918648;-1.110272;3.267858;
Head;-0.3870307;0.5021107;3.174945;
ShoulderCenter;-0.3060626;0.3007719;3.163269;
ShoulderRight;-0.2580026;0.2534853;3.034929;
ShoulderLeft;-0.3817156;0.1492217;3.215053;
ElbowRight;-0.3211279;-0.01986201;2.964118;
ElbowLeft;-0.27582;-0.01355615;3.268417;
WristRight;-0.5172712;-0.1997923;2.924131;
WristLeft;-0.2491104;-0.169449;3.018019;
HandRight;-0.5891386;-0.2576958;2.91998;
HandLeft;-0.2402072;-0.2214133;2.939191;
Spine;-0.3220693;-0.06092907;3.169181;
HipCenter;-0.325451;-0.1331664;3.173819;
HipRight;-0.3090271;-0.1908138;3.128586;
HipLeft;-0.347849;-0.2045862;3.218135;
KneeRight;-0.2157738;-0.6796746;3.127462;
KneeLeft;-0.4808704;-0.6548852;3.302835;
AnkleRight;-0.1504834;-1.035981;3.162368;
AnkleLeft;-0.3522308;-1.022628;3.278682;
FootRight;-0.2138477;-1.095141;3.157405;
FootLeft;-0.438117;-1.07362;3.325787;
Head;-0.3987509;0.504474;3.167492;
ShoulderCenter;-0.3559375;0.3075259;3.16987;
ShoulderRight;-0.2847956;0.25434;3.045204;
ShoulderLeft;-0.4315905;0.1559757;3.221654;
ElbowRight;-0.3576833;-0.007317941;2.961127;
ElbowLeft;-0.2329821;0.02184026;3.345654;
WristRight;-0.5878167;-0.1697795;2.916576;
WristLeft;-0.1594337;-0.1673138;3.13404;
HandRight;-0.6720465;-0.2220322;2.91402;
HandLeft;-0.1349176;-0.2303651;3.06812;
Spine;-0.3708215;-0.0601685;3.180045;
HipCenter;-0.3736214;-0.1337054;3.185422;
HipRight;-0.3567219;-0.1913326;3.147661;
HipLeft;-0.3947043;-0.1970913;3.223617;
KneeRight;-0.2502981;-0.6558872;3.118293;
KneeLeft;-0.5464662;-0.6490818;3.296355;
AnkleRight;-0.1534186;-1.033043;3.162364;
AnkleLeft;-0.4873667;-1.021103;3.268531;
FootRight;-0.216553;-1.094852;3.161787;
FootLeft;-0.5453927;-1.07529;3.285665;
Head;-0.4567406;0.5014805;3.158777;
ShoulderCenter;-0.4014018;0.310196;3.164965;
ShoulderRight;-0.3417512;0.2505449;3.051662;
ShoulderLeft;-0.4770548;0.1586458;3.216749;
ElbowRight;-0.4304874;-0.01135725;2.964892;
ElbowLeft;-0.2966199;-0.009871662;3.3275;
WristRight;-0.6595697;-0.1612855;2.913439;
WristLeft;-0.344699;-0.1459553;3.070343;
HandRight;-0.7446644;-0.1961557;2.914256;
HandLeft;-0.3607253;-0.1913165;2.989256;
Spine;-0.4255302;-0.08163273;3.176688;
HipCenter;-0.429951;-0.1600223;3.182475;
HipRight;-0.40734;-0.190803;3.184242;
HipLeft;-0.4567499;-0.203499;3.181314;
KneeRight;-0.2629445;-0.6621064;3.12104;
KneeLeft;-0.5952646;-0.6537583;3.286244;
AnkleRight;-0.1555684;-1.03316;3.162473;
AnkleLeft;-0.6122522;-1.02961;3.276462;
FootRight;-0.2140575;-1.095775;3.161108;
FootLeft;-0.7038919;-1.083332;3.307214;
Head;-0.5017822;0.4978918;3.166046;
ShoulderCenter;-0.4360539;0.3105637;3.16785;
ShoulderRight;-0.390284;0.2356827;3.050497;
ShoulderLeft;-0.511707;0.1590135;3.219635;
ElbowRight;-0.5003223;-0.01475936;2.952368;
ElbowLeft;-0.3118072;0.03015797;3.344841;
WristRight;-0.716948;-0.1547226;2.900876;
WristLeft;-0.3723216;-0.1266958;3.103808;
HandRight;-0.8055245;-0.1726792;2.918091;
HandLeft;-0.392493;-0.1789804;3.028109;
Spine;-0.4463606;-0.06436454;3.1781;
HipCenter;-0.4499283;-0.1384848;3.18367;
HipRight;-0.4380841;-0.2004534;3.130807;
HipLeft;-0.4780758;-0.2040667;3.237637;
KneeRight;-0.3038228;-0.6532989;3.133659;
KneeLeft;-0.6180125;-0.6483535;3.278277;
AnkleRight;-0.1581782;-1.033088;3.162481;
AnkleLeft;-0.7277475;-1.030956;3.287697;
FootRight;-0.2163821;-1.097437;3.159186;
FootLeft;-0.8207845;-1.083431;3.302212;
Head;-0.591672;0.5277416;3.136145;
ShoulderCenter;-0.4871237;0.3709865;3.171479;
ShoulderRight;-0.4328952;0.2374165;3.045505;
ShoulderLeft;-0.5627768;0.2194362;3.223264;
ElbowRight;-0.5452954;-0.01148408;2.956408;
ElbowLeft;-0.3763048;0.0512026;3.324637;
WristRight;-0.7543498;-0.1418868;2.90767;
WristLeft;-0.4095743;-0.1277025;3.094847;
HandRight;-0.842958;-0.1598498;2.924892;
HandLeft;-0.4206642;-0.1873375;3.022918;
Spine;-0.4973396;-0.0004363954;3.170448;
HipCenter;-0.4993828;-0.07472097;3.173664;
HipRight;-0.4789365;-0.1883791;3.076304;
HipLeft;-0.5259826;-0.1847889;3.265091;
KneeRight;-0.3169747;-0.6586323;3.132807;
KneeLeft;-0.6676456;-0.6681887;3.267068;
AnkleRight;-0.1605123;-1.036425;3.162747;
AnkleLeft;-0.8606805;-1.064376;3.297347;
FootRight;-0.2172193;-1.098913;3.158923;
FootLeft;-0.9436612;-1.098562;3.327601;
Head;-0.6339908;0.5317702;3.150384;
ShoulderCenter;-0.5355309;0.360494;3.159986;
ShoulderRight;-0.4889105;0.225426;3.051907;
ShoulderLeft;-0.611184;0.2089438;3.211771;
ElbowRight;-0.5906945;0.009258732;2.951914;
ElbowLeft;-0.4285602;0.05072713;3.330372;
WristRight;-0.7785549;-0.1372747;2.905627;
WristLeft;-0.4812137;-0.1294371;3.105389;
HandRight;-0.8364736;-0.1622579;2.879867;
HandLeft;-0.4987649;-0.1894918;3.035068;
Spine;-0.5398651;-0.05328843;3.144797;
HipCenter;-0.540732;-0.1360449;3.145187;
HipRight;-0.5041707;-0.1912924;3.087049;
HipLeft;-0.5697285;-0.1948338;3.192954;
KneeRight;-0.4139383;-0.6741648;3.15981;
KneeLeft;-0.7049398;-0.6538682;3.268996;
AnkleRight;-0.1640408;-1.037491;3.16192;
AnkleLeft;-0.8684667;-1.062055;3.293689;
FootRight;-0.2204553;-1.101312;3.155037;
FootLeft;-0.9728256;-1.080853;3.327183;
Head;-0.647507;0.5533752;3.153278;
ShoulderCenter;-0.5918872;0.3641801;3.167706;
ShoulderRight;-0.5411971;0.2279741;3.058138;
ShoulderLeft;-0.6675403;0.2126299;3.21949;
ElbowRight;-0.6626426;-0.01785962;2.950652;
ElbowLeft;-0.4816622;0.0451948;3.329608;
WristRight;-0.8395995;-0.1450602;2.9085;
WristLeft;-0.5187622;-0.1382304;3.099803;
HandRight;-0.8936563;-0.1758133;2.880169;
HandLeft;-0.6089329;-0.1304042;3.080903;
Spine;-0.6001889;-0.06469104;3.169467;
HipCenter;-0.6018492;-0.1504653;3.17326;
HipRight;-0.5772258;-0.2009956;3.12377;
HipLeft;-0.6287557;-0.2178827;3.220796;
KneeRight;-0.4505014;-0.6659257;3.160742;
KneeLeft;-0.783065;-0.7056339;3.273165;
AnkleRight;-0.1806761;-1.027915;3.158651;
AnkleLeft;-0.8800853;-1.057767;3.2907;
FootRight;-0.2312697;-1.093578;3.141561;
FootLeft;-0.9789553;-1.098913;3.320951;
Head;-0.6404215;0.5639006;3.216613;
ShoulderCenter;-0.6312869;0.3586546;3.167698;
ShoulderRight;-0.5946804;0.2252779;3.059669;
ShoulderLeft;-0.692901;0.1924682;3.049926;
ElbowRight;-0.672571;0.002056221;2.955861;
ElbowLeft;-0.5620017;0.07286045;3.246094;
WristRight;-0.8979068;-0.1612928;2.908195;
WristLeft;-0.576461;-0.1562721;3.062083;
HandRight;-0.9520409;-0.1920899;2.879824;
HandLeft;-0.6661804;-0.1481282;3.040688;
Spine;-0.6609499;-0.1144875;3.177636;
HipCenter;-0.6651763;-0.2089389;3.175352;
HipRight;-0.6454109;-0.2323453;3.195637;
HipLeft;-0.6882114;-0.2491833;3.154344;
KneeRight;-0.473535;-0.6636147;3.138139;
KneeLeft;-0.8190894;-0.7486236;3.282368;
AnkleRight;-0.2176442;-1.015629;3.154498;
AnkleLeft;-0.9039983;-1.069527;3.289162;
FootRight;-0.2396545;-1.092219;3.133451;
FootLeft;-0.9631595;-1.12645;3.281871;
Head;-0.6589337;0.5631828;3.220165;
ShoulderCenter;-0.6868082;0.3595502;3.162045;
ShoulderRight;-0.6373938;0.2227659;3.059628;
ShoulderLeft;-0.7436536;0.1940326;3.044303;
ElbowRight;-0.7453588;-0.0335858;2.966467;
ElbowLeft;-0.6167686;0.07432106;3.242773;
WristRight;-0.9040231;-0.1662773;2.909626;
WristLeft;-0.6322674;-0.1580144;3.063003;
HandRight;-0.9582482;-0.1971261;2.881207;
HandLeft;-0.722177;-0.153853;3.04061;
Spine;-0.7192222;-0.1128686;3.175471;
HipCenter;-0.7246649;-0.2074002;3.1745;
HipRight;-0.7071727;-0.228682;3.194351;
HipLeft;-0.7462398;-0.2472607;3.154464;
KneeRight;-0.5625508;-0.6315166;3.125462;
KneeLeft;-0.8464588;-0.754203;3.281739;
AnkleRight;-0.2745642;-0.9756532;3.146126;
AnkleLeft;-0.9195211;-1.076677;3.298256;
FootRight;-0.2745327;-1.076443;3.146797;
FootLeft;-0.9345027;-1.146077;3.256015;
Head;-0.718983;0.5633624;3.221376;
ShoulderCenter;-0.7385595;0.3572806;3.173866;
ShoulderRight;-0.6907863;0.2274782;3.07002;
ShoulderLeft;-0.7681714;0.1918897;3.046261;
ElbowRight;-0.7548772;-0.04175595;2.969546;
ElbowLeft;-0.6640698;0.07188219;3.256581;
WristRight;-0.9399415;-0.1948507;2.922006;
WristLeft;-0.6943859;-0.1576677;3.073973;
HandRight;-1.008005;-0.2571337;2.910095;
HandLeft;-0.7832285;-0.1610184;3.046597;
Spine;-0.759767;-0.1156112;3.159738;
HipCenter;-0.7628773;-0.2096813;3.149039;
HipRight;-0.7449111;-0.2281889;3.164724;
HipLeft;-0.7839309;-0.2452192;3.129226;
KneeRight;-0.680083;-0.6291114;3.119275;
KneeLeft;-0.8793676;-0.6835382;3.257756;
AnkleRight;-0.3537948;-0.939366;3.130555;
AnkleLeft;-0.9196434;-1.054914;3.297011;
FootRight;-0.3289582;-0.9805383;3.045681;
FootLeft;-0.8948069;-1.096086;3.212138;
Head;-0.7923496;0.5652164;3.214328;
ShoulderCenter;-0.7810792;0.357714;3.16475;
ShoulderRight;-0.7329714;0.2209603;3.063729;
ShoulderLeft;-0.8241231;0.1914471;3.037261;
ElbowRight;-0.7727793;-0.03785263;2.979287;
ElbowLeft;-0.7147423;0.06653047;3.243212;
WristRight;-0.9742544;-0.2381682;2.925612;
WristLeft;-0.7422696;-0.1637252;3.060163;
HandRight;-1.038201;-0.3032894;2.926548;
HandLeft;-0.8325253;-0.1775203;3.041048;
Spine;-0.8107291;-0.1158425;3.162877;
HipCenter;-0.812322;-0.2101868;3.153488;
HipRight;-0.7909768;-0.226393;3.162296;
HipLeft;-0.8343834;-0.2384122;3.142881;
KneeRight;-0.7529957;-0.6192783;3.121022;
KneeLeft;-0.9086508;-0.6986976;3.241199;
AnkleRight;-0.4307287;-0.9350187;3.126946;
AnkleLeft;-0.9221336;-1.054793;3.29462;
FootRight;-0.4133414;-1.037817;3.126224;
FootLeft;-0.8973559;-1.096961;3.209835;
Head;-0.8467267;0.5720161;3.222999;
ShoulderCenter;-0.8283663;0.3651192;3.162899;
ShoulderRight;-0.7844002;0.2242158;3.060994;
ShoulderLeft;-0.865669;0.1983636;3.036151;
ElbowRight;-0.826896;-0.04710967;2.984318;
ElbowLeft;-0.7667571;0.06687042;3.243202;
WristRight;-0.9784687;-0.2498555;2.929775;
WristLeft;-0.7983958;-0.1651201;3.063046;
HandRight;-1.031693;-0.31755;2.936028;
HandLeft;-0.8887891;-0.1789892;3.043937;
Spine;-0.8030347;-0.1236649;3.159763;
HipCenter;-0.7909122;-0.2241957;3.144221;
HipRight;-0.763195;-0.2462232;3.162988;
HipLeft;-0.8057033;-0.2644204;3.115892;
KneeRight;-0.8569963;-0.6464414;3.116003;
KneeLeft;-0.9350922;-0.7228284;3.19109;
AnkleRight;-0.5399967;-0.9103515;3.113363;
AnkleLeft;-0.9255301;-1.058086;3.293329;
FootRight;-0.5260227;-1.019721;3.134962;
FootLeft;-0.9265988;-1.139933;3.279317;
Head;-0.8429464;0.5736882;3.232962;
ShoulderCenter;-0.8676574;0.3678515;3.159997;
ShoulderRight;-0.8221799;0.2303494;3.063293;
ShoulderLeft;-0.8670717;0.2550606;3.028626;
ElbowRight;-0.8467605;-0.05533767;2.993822;
ElbowLeft;-0.7837774;0.07529947;3.211925;
WristRight;-0.9753082;-0.273194;2.954392;
WristLeft;-0.827705;-0.1439688;3.013429;
HandRight;-1.015573;-0.3433123;2.950115;
HandLeft;-0.9184334;-0.1578893;2.994249;
Spine;-0.8377456;-0.05348697;3.158422;
HipCenter;-0.8196973;-0.1360978;3.148558;
HipRight;-0.8041089;-0.1903212;3.094036;
HipLeft;-0.8237689;-0.1917184;3.197554;
KneeRight;-0.9384246;-0.6297013;3.134004;
KneeLeft;-0.8936467;-0.6099862;3.27614;
AnkleRight;-0.6309358;-0.9287373;3.113651;
AnkleLeft;-0.9247563;-1.057554;3.29362;
FootRight;-0.6576437;-1.032333;3.114721;
FootLeft;-0.8663087;-1.097185;3.225484;
Head;-0.9015812;0.587176;3.22162;
ShoulderCenter;-0.9205176;0.3793654;3.152067;
ShoulderRight;-0.8683901;0.244951;3.070654;
ShoulderLeft;-0.9148649;0.266197;3.021101;
ElbowRight;-0.8642812;-0.04221821;3.000445;
ElbowLeft;-0.8314137;0.08609751;3.204714;
WristRight;-0.9533462;-0.2605044;2.967087;
WristLeft;-0.8755242;-0.1333527;3.005577;
HandRight;-0.9878873;-0.3481464;2.967743;
HandLeft;-0.9330652;-0.2004528;3.038154;
Spine;-0.8967299;-0.05637566;3.151538;
HipCenter;-0.8791087;-0.1420012;3.143528;
HipRight;-0.8634284;-0.1783441;3.102744;
HipLeft;-0.8878712;-0.1927585;3.180489;
KneeRight;-1.020935;-0.6313242;3.160578;
KneeLeft;-0.9172658;-0.627973;3.285818;
AnkleRight;-0.746049;-0.9533966;3.137843;
AnkleLeft;-0.9289837;-1.047174;3.286314;
FootRight;-0.7928604;-1.042747;3.144641;
FootLeft;-0.8613124;-1.087165;3.227001;
Head;-0.9415728;0.5908943;3.225946;
ShoulderCenter;-0.9472406;0.3829587;3.152095;
ShoulderRight;-0.8873688;0.2425692;3.068413;
ShoulderLeft;-0.9418157;0.2698321;3.021112;
ElbowRight;-0.8972453;-0.04532085;3.01014;
ElbowLeft;-0.8585438;0.09011948;3.204344;
WristRight;-0.9468887;-0.2751447;2.971886;
WristLeft;-0.9024453;-0.1291226;3.005928;
HandRight;-0.9561235;-0.3473051;2.967043;
HandLeft;-0.959846;-0.196254;3.038518;
Spine;-0.9253047;-0.05969345;3.156513;
HipCenter;-0.9092084;-0.1470372;3.147942;
HipRight;-0.8940436;-0.1855107;3.108593;
HipLeft;-0.9184875;-0.1949747;3.184396;
KneeRight;-1.06938;-0.6349138;3.195545;
KneeLeft;-0.9542929;-0.6584048;3.300565;
AnkleRight;-0.8469204;-0.9779969;3.161242;
AnkleLeft;-0.910893;-0.9853404;3.216674;
FootRight;-0.7857172;-1.018482;3.095589;
FootLeft;-0.8496898;-1.025825;3.151021;
Head;-1.025703;0.593402;3.192013;
ShoulderCenter;-1.000517;0.3842442;3.158465;
ShoulderRight;-0.9549878;0.2394983;3.066685;
ShoulderLeft;-0.9390223;0.2736368;3.024412;
ElbowRight;-0.9131083;-0.02573406;3.034913;
ElbowLeft;-0.8864826;0.06756319;3.193046;
WristRight;-0.9506288;-0.2543771;2.994562;
WristLeft;-0.925712;-0.1951635;3.063082;
HandRight;-0.9589106;-0.3233421;2.988975;
HandLeft;-0.9246199;-0.2631636;3.078272;
Spine;-1.027821;-0.02234364;3.145062;
HipCenter;-1.016487;-0.1044573;3.151582;
HipRight;-1.021472;-0.1741483;3.087631;
HipLeft;-1.015577;-0.1594495;3.210122;
KneeRight;-1.213663;-0.6277052;3.169583;
KneeLeft;-0.9591691;-0.6703962;3.296241;
AnkleRight;-0.9291533;-0.976335;3.202052;
AnkleLeft;-0.9454886;-1.069623;3.256446;
FootRight;-0.9364427;-1.072132;3.261792;
FootLeft;-0.9681064;-1.134339;3.304326;
Head;-1.105745;0.5793646;3.156307;
ShoulderCenter;-1.034965;0.3853489;3.158921;
ShoulderRight;-0.9967729;0.2344806;3.06681;
ShoulderLeft;-0.9661895;0.2802483;3.029611;
ElbowRight;-0.9304018;-0.02076179;3.037509;
ElbowLeft;-0.9250861;0.03082505;3.143365;
WristRight;-0.9526841;-0.2496735;2.992671;
WristLeft;-0.9355232;-0.2427092;3.03361;
HandRight;-0.9605014;-0.3185691;2.985755;
HandLeft;-0.9166527;-0.3323632;3.055834;
Spine;-1.044879;-0.02254003;3.142244;
HipCenter;-1.03344;-0.1044662;3.153291;
HipRight;-1.035488;-0.1745847;3.085965;
HipLeft;-1.035381;-0.1712517;3.216268;
KneeRight;-1.278976;-0.6372081;3.184166;
KneeLeft;-0.9802446;-0.6611606;3.297418;
AnkleRight;-1.154926;-1.044213;3.183349;
AnkleLeft;-0.9328836;-1.071862;3.279279;
FootRight;-1.247096;-1.106076;3.205772;
FootLeft;-0.9771127;-1.139709;3.300425;
Head;-1.158228;0.5785947;3.172119;
ShoulderCenter;-1.088242;0.3820157;3.164936;
ShoulderRight;-1.047929;0.231074;3.067793;
ShoulderLeft;-1.021286;0.2788458;3.037223;
ElbowRight;-0.9571579;-0.01789865;3.035052;
ElbowLeft;-0.9796045;0.031314;3.030317;
WristRight;-0.95364;-0.2890385;3.018013;
WristLeft;-0.9371974;-0.2545397;3.036396;
HandRight;-0.9606677;-0.3575773;3.008355;
HandLeft;-0.9174941;-0.3459253;3.047362;
Spine;-1.094181;-0.04386386;3.139729;
HipCenter;-1.081627;-0.1295177;3.149426;
HipRight;-1.083335;-0.1675291;3.108803;
HipLeft;-1.078858;-0.1734938;3.185263;
KneeRight;-1.274583;-0.6336334;3.193373;
KneeLeft;-1.009676;-0.6476418;3.294691;
