Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ElbowLeft;-0.217261;0.01753291;3.436192;
WristRight;0.1802794;-0.2694956;3.064603;
WristLeft;-0.3489506;-0.1623653;3.535384;
HandRight;0.2179219;-0.3405417;3.073263;
HandLeft;-0.4269248;-0.189049;3.516171;
Spine;-0.06344229;-0.1006733;3.189027;
HipCenter;-0.06319065;-0.1897947;3.183693;
HipRight;-0.03025288;-0.2269054;3.17278;
HipLeft;-0.09593447;-0.2213761;3.186322;
KneeRight;-0.2230915;-0.6160952;3.189483;
KneeLeft;0.1811635;-0.6692235;3.30709;
AnkleRight;-0.274687;-1.032744;3.190855;
AnkleLeft;0.3700652;-1.003302;3.259115;
FootRight;-0.3633469;-1.081524;3.230453;
FootLeft;0.3018911;-1.044163;3.208014;
Head;-0.2195985;0.5351174;3.231248;
ShoulderCenter;-0.1123804;0.3539237;3.223265;
ShoulderRight;-0.05920066;0.2162735;3.105073;
ShoulderLeft;-0.1990857;0.2391253;3.297673;
ElbowRight;0.056975;-0.02977546;3.076541;
ElbowLeft;-0.2622412;0.0178567;3.414431;
WristRight;0.1086181;-0.2967906;3.053511;
WristLeft;-0.3844521;-0.1948171;3.517707;
HandRight;0.1526764;-0.3504218;3.058534;
HandLeft;-0.4513265;-0.2243461;3.517996;
Spine;-0.07714259;-0.0946634;3.188116;
HipCenter;-0.07283457;-0.1844431;3.183646;
HipRight;-0.04350286;-0.2206574;3.167686;
HipLeft;-0.1011033;-0.2184159;3.190159;
KneeRight;-0.2777953;-0.6176305;3.187434;
KneeLeft;0.1547046;-0.6567973;3.30732;
AnkleRight;-0.284887;-1.032387;3.189277;
AnkleLeft;0.3189322;-0.953405;3.262556;
FootRight;-0.3716643;-1.080767;3.232635;
FootLeft;0.2515001;-0.9963588;3.212624;
Head;-0.2751436;0.5335227;3.230753;
ShoulderCenter;-0.172669;0.3553322;3.220752;
ShoulderRight;-0.10943;0.2190747;3.108351;
ShoulderLeft;-0.2593744;0.2405338;3.295161;
ElbowRight;-0.001422182;-0.02876872;3.07137;
ElbowLeft;-0.2969056;0.01599582;3.413004;
WristRight;0.0309318;-0.2968382;3.040847;
WristLeft;-0.3956382;-0.2048109;3.519711;
HandRight;0.04551322;-0.3640912;3.045625;
HandLeft;-0.4552017;-0.2348054;3.502078;
Spine;-0.1274883;-0.08556091;3.172958;
HipCenter;-0.118032;-0.1738381;3.167065;
HipRight;-0.08203459;-0.2080161;3.145927;
HipLeft;-0.1411832;-0.2169545;3.179942;
KneeRight;-0.2920983;-0.6388252;3.188057;
KneeLeft;0.1185645;-0.670688;3.319999;
AnkleRight;-0.2856702;-1.035591;3.18842;
AnkleLeft;0.291202;-0.9550292;3.26486;
FootRight;-0.3713402;-1.084627;3.232584;
FootLeft;0.2850501;-1.051037;3.314246;
Head;-0.292324;0.4829262;3.238819;
ShoulderCenter;-0.2049052;0.2971087;3.214791;
ShoulderRight;-0.1403789;0.2231825;3.106922;
ShoulderLeft;-0.2916105;0.1823103;3.289199;
ElbowRight;-0.06056421;-0.01962301;3.078157;
ElbowLeft;-0.3313277;-0.04103418;3.405939;
WristRight;-0.05711671;-0.2882521;3.047999;
WristLeft;-0.4065895;-0.2605553;3.510846;
HandRight;-0.03549834;-0.3519935;3.059368;
HandLeft;-0.4601743;-0.3027509;3.513638;
Spine;-0.1540308;-0.09656499;3.16401;
HipCenter;-0.1444085;-0.1778336;3.157412;
HipRight;-0.116337;-0.2139858;3.126179;
HipLeft;-0.1680631;-0.224927;3.173639;
KneeRight;-0.2993636;-0.6497634;3.197593;
KneeLeft;0.04746002;-0.6699954;3.29533;
AnkleRight;-0.2861372;-1.038368;3.189159;
AnkleLeft;0.2024668;-0.9637039;3.269242;
FootRight;-0.3632912;-1.100329;3.227581;
FootLeft;0.1766135;-1.041971;3.328728;
Head;-0.351622;0.5486841;3.220457;
ShoulderCenter;-0.2536221;0.3712322;3.217824;
ShoulderRight;-0.1950391;0.2304045;3.104616;
ShoulderLeft;-0.3403275;0.2564338;3.292233;
ElbowRight;-0.1714472;-0.02451338;3.066839;
ElbowLeft;-0.3800591;0.03300838;3.408934;
WristRight;-0.1679985;-0.2932398;3.03663;
WristLeft;-0.4212095;-0.2288135;3.441859;
HandRight;-0.1360232;-0.3530277;3.045024;
HandLeft;-0.4437188;-0.278427;3.483081;
Spine;-0.2212035;-0.07863382;3.160528;
HipCenter;-0.2147197;-0.168607;3.152574;
HipRight;-0.1802319;-0.1975953;3.13111;
HipLeft;-0.2438383;-0.2141265;3.163053;
KneeRight;-0.3000356;-0.6522711;3.20127;
KneeLeft;-0.2540708;-0.6644939;3.258578;
AnkleRight;-0.2912866;-1.0407;3.189947;
AnkleLeft;0.09799866;-0.9042671;3.273224;
FootRight;-0.3662965;-1.096127;3.246387;
FootLeft;0.086996;-1.001097;3.296351;
Head;-0.4031782;0.5427623;3.223856;
ShoulderCenter;-0.2961499;0.3694281;3.216613;
ShoulderRight;-0.2216143;0.2367484;3.099273;
ShoulderLeft;-0.3828553;0.2546298;3.291022;
ElbowRight;-0.238303;-0.03147356;3.060352;
ElbowLeft;-0.4225486;0.03141972;3.4076;
WristRight;-0.3429913;-0.2781157;3.069391;
WristLeft;-0.4636606;-0.2301359;3.440563;
HandRight;-0.3280572;-0.3411967;3.047858;
HandLeft;-0.486166;-0.2797409;3.481779;
Spine;-0.3304317;-0.03134963;3.198385;
HipCenter;-0.336577;-0.111475;3.198262;
HipRight;-0.3025411;-0.1522683;3.171502;
HipLeft;-0.376955;-0.1533758;3.219417;
KneeRight;-0.3426589;-0.6499496;3.207891;
KneeLeft;-0.2615944;-0.6792215;3.305547;
AnkleRight;-0.2960663;-1.041015;3.189993;
AnkleLeft;-0.0048832;-0.8882695;3.288223;
FootRight;-0.3597336;-1.093071;3.211144;
FootLeft;-0.02792479;-0.9909959;3.317172;
Head;-0.4378358;0.5478685;3.215327;
ShoulderCenter;-0.3377232;0.3725486;3.216445;
ShoulderRight;-0.2771518;0.2420407;3.09869;
ShoulderLeft;-0.4244286;0.2577503;3.290854;
ElbowRight;-0.284396;-0.009544902;3.05215;
ElbowLeft;-0.4640214;0.03510551;3.407039;
WristRight;-0.4075064;-0.2478791;3.034233;
WristLeft;-0.5050326;-0.2257514;3.440066;
HandRight;-0.476631;-0.3648057;3.021443;
HandLeft;-0.5274716;-0.2752099;3.48116;
Spine;-0.3780545;-0.04618008;3.209533;
HipCenter;-0.3853298;-0.1299852;3.211661;
HipRight;-0.3535147;-0.1561142;3.188748;
HipLeft;-0.4237883;-0.1803812;3.231666;
KneeRight;-0.340446;-0.6531857;3.2063;
KneeLeft;-0.2602579;-0.6952783;3.316828;
AnkleRight;-0.2973094;-1.040085;3.190177;
AnkleLeft;-0.109521;-0.9876162;3.309595;
FootRight;-0.3592255;-1.092234;3.211277;
FootLeft;-0.1699635;-1.047231;3.344338;
Head;-0.4926136;0.548651;3.209464;
ShoulderCenter;-0.38559;0.3767623;3.208054;
ShoulderRight;-0.3234541;0.2437543;3.09983;
ShoulderLeft;-0.4722953;0.2619639;3.282462;
ElbowRight;-0.3460017;-0.01344055;3.048561;
ElbowLeft;-0.511835;0.03961791;3.398562;
WristRight;-0.5091847;-0.2195291;3.016963;
WristLeft;-0.5527929;-0.22087;3.431684;
HandRight;-0.5573174;-0.2962073;2.997501;
HandLeft;-0.5753435;-0.2705748;3.472983;
Spine;-0.392759;-0.06670857;3.179784;
HipCenter;-0.3963038;-0.1583506;3.173392;
HipRight;-0.3659357;-0.1925016;3.131098;
HipLeft;-0.4287786;-0.2217395;3.205974;
KneeRight;-0.3427784;-0.6559324;3.200874;
KneeLeft;-0.2933604;-0.631506;3.31679;
AnkleRight;-0.2763203;-1.017399;3.224591;
AnkleLeft;-0.2016373;-0.9460648;3.314135;
FootRight;-0.3644017;-1.081954;3.216108;
FootLeft;-0.2175424;-1.025316;3.298712;
Head;-0.5243278;0.5603718;3.210554;
ShoulderCenter;-0.4263316;0.383185;3.209362;
ShoulderRight;-0.3717196;0.2532196;3.109796;
ShoulderLeft;-0.513037;0.2683866;3.283771;
ElbowRight;-0.4233011;-0.005937338;3.03919;
ElbowLeft;-0.5525345;0.04627793;3.399618;
WristRight;-0.5951658;-0.2058714;2.978865;
WristLeft;-0.59345;-0.2139166;3.432721;
HandRight;-0.6550329;-0.2758849;2.970553;
HandLeft;-0.6159744;-0.2635634;3.473972;
Spine;-0.4496795;-0.01578548;3.204586;
HipCenter;-0.4535273;-0.09570913;3.207114;
HipRight;-0.4268728;-0.1363427;3.172905;
HipLeft;-0.4848111;-0.1512337;3.237975;
KneeRight;-0.3680673;-0.6608824;3.20342;
KneeLeft;-0.5698528;-0.6500891;3.335907;
AnkleRight;-0.2957039;-1.030024;3.207688;
AnkleLeft;-0.4234554;-1.022847;3.304311;
FootRight;-0.3768862;-1.089366;3.212548;
FootLeft;-0.4703036;-1.092482;3.376008;
Head;-0.5236228;0.5060245;3.22397;
ShoulderCenter;-0.4764063;0.2900016;3.215734;
ShoulderRight;-0.4254844;0.2472431;3.100721;
ShoulderLeft;-0.5631117;0.1752032;3.290142;
ElbowRight;-0.479661;-0.01074667;3.03099;
ElbowLeft;-0.3702158;0.04209521;3.389833;
WristRight;-0.6816198;-0.1779677;2.966878;
WristLeft;-0.3396938;-0.1498788;3.341938;
HandRight;-0.7809417;-0.2375092;2.959901;
HandLeft;-0.3621739;-0.199428;3.383107;
Spine;-0.5033622;-0.06426308;3.223861;
HipCenter;-0.5087534;-0.135116;3.228975;
HipRight;-0.4891057;-0.1656868;3.217312;
HipLeft;-0.5342284;-0.1811281;3.240452;
KneeRight;-0.3784654;-0.6722611;3.196243;
KneeLeft;-0.6260696;-0.6613303;3.335361;
AnkleRight;-0.3011926;-1.033599;3.206269;
AnkleLeft;-0.5077519;-1.056101;3.339522;
FootRight;-0.3759678;-1.074724;3.20116;
FootLeft;-0.5636043;-1.11588;3.399652;
Head;-0.5833234;0.4920524;3.220323;
ShoulderCenter;-0.5156929;0.3018482;3.210961;
ShoulderRight;-0.4431119;0.2465364;3.103565;
ShoulderLeft;-0.6023983;0.1870499;3.28537;
ElbowRight;-0.544117;0.006128535;3.019788;
ElbowLeft;-0.4129266;0.05129483;3.386827;
WristRight;-0.7596335;-0.1442436;2.960288;
WristLeft;-0.3620682;-0.1453497;3.357408;
HandRight;-0.8437379;-0.1820093;2.955893;
HandLeft;-0.3845452;-0.1948922;3.398572;
Spine;-0.5314204;-0.04671174;3.232322;
HipCenter;-0.5354542;-0.1160853;3.240069;
HipRight;-0.5163831;-0.1768305;3.200095;
HipLeft;-0.5666797;-0.1829089;3.293921;
KneeRight;-0.408418;-0.6604798;3.190318;
KneeLeft;-0.6879463;-0.6624935;3.329392;
AnkleRight;-0.3080375;-1.028432;3.200958;
AnkleLeft;-0.6425276;-1.044301;3.325555;
FootRight;-0.3885205;-1.091632;3.221673;
FootLeft;-0.6641409;-1.115703;3.357592;
Head;-0.6033682;0.4959865;3.217711;
ShoulderCenter;-0.5607538;0.3000247;3.20669;
ShoulderRight;-0.5053495;0.2407398;3.102239;
ShoulderLeft;-0.6474591;0.1852263;3.281099;
ElbowRight;-0.6183327;0.01106004;2.999915;
ElbowLeft;-0.4515598;0.0435773;3.365184;
WristRight;-0.8412316;-0.1324812;2.958416;
WristLeft;-0.4156558;-0.1472881;3.317939;
HandRight;-0.9294498;-0.1596387;2.957475;
HandLeft;-0.4381352;-0.1968356;3.359107;
Spine;-0.5631731;-0.0430351;3.227485;
HipCenter;-0.5635737;-0.1118846;3.235293;
HipRight;-0.5465904;-0.1839101;3.181482;
HipLeft;-0.5849733;-0.1867077;3.294082;
KneeRight;-0.4181269;-0.6562281;3.191481;
KneeLeft;-0.7314925;-0.7075082;3.32645;
AnkleRight;-0.3103959;-1.025928;3.200088;
AnkleLeft;-0.7631662;-1.031849;3.331818;
FootRight;-0.3896616;-1.091259;3.224683;
FootLeft;-0.8532678;-1.077262;3.37549;
Head;-0.7249416;0.5287758;3.223154;
ShoulderCenter;-0.6028056;0.3689097;3.208235;
ShoulderRight;-0.5457722;0.2357033;3.097079;
ShoulderLeft;-0.6895109;0.2541113;3.282644;
ElbowRight;-0.6742812;0.01158188;3.005074;
ElbowLeft;-0.5232534;0.08016776;3.368412;
WristRight;-0.8842032;-0.1037424;2.952724;
WristLeft;-0.4528383;-0.1599999;3.352455;
HandRight;-0.9713821;-0.1337604;2.95546;
HandLeft;-0.4753016;-0.2095121;3.393593;
Spine;-0.5977116;-0.1074541;3.216459;
HipCenter;-0.5966928;-0.2027268;3.221591;
HipRight;-0.566187;-0.2264044;3.20652;
HipLeft;-0.6264806;-0.2461962;3.236555;
KneeRight;-0.4692546;-0.6518199;3.196302;
KneeLeft;-0.7796406;-0.6701643;3.317285;
AnkleRight;-0.312782;-1.027854;3.200342;
AnkleLeft;-0.9008916;-1.048818;3.353637;
FootRight;-0.389806;-1.083143;3.214046;
FootLeft;-0.992422;-1.085948;3.401972;
Head;-0.7308695;0.5413429;3.210791;
ShoulderCenter;-0.6556319;0.3549412;3.197752;
ShoulderRight;-0.5876439;0.2293854;3.097741;
ShoulderLeft;-0.7423373;0.2401428;3.272161;
ElbowRight;-0.7328209;0.02146658;2.98973;
ElbowLeft;-0.5718282;0.0758097;3.365074;
WristRight;-0.9675122;-0.1020628;2.95635;
WristLeft;-0.5053103;-0.1532227;3.348578;
HandRight;-1.064457;-0.1317816;2.956389;
HandLeft;-0.5277119;-0.2025989;3.389603;
Spine;-0.6407899;-0.1048437;3.208933;
HipCenter;-0.6375189;-0.1971134;3.214691;
HipRight;-0.5915222;-0.2181394;3.205916;
HipLeft;-0.6800427;-0.2463121;3.222657;
KneeRight;-0.4831678;-0.6596297;3.197036;
KneeLeft;-0.8313188;-0.6777605;3.317668;
AnkleRight;-0.319631;-1.028797;3.200893;
AnkleLeft;-1.015769;-1.04875;3.372004;
FootRight;-0.3886049;-1.08935;3.261548;
FootLeft;-1.110788;-1.082354;3.416108;
Head;-0.7909941;0.5376439;3.209985;
ShoulderCenter;-0.7059966;0.3551182;3.195846;
ShoulderRight;-0.643431;0.2264047;3.095986;
ShoulderLeft;-0.792702;0.2403198;3.270255;
ElbowRight;-0.7820969;0.01149876;2.995665;
ElbowLeft;-0.6264139;0.07480478;3.367069;
WristRight;-1.022282;-0.1007887;2.962957;
WristLeft;-0.540615;-0.1761217;3.3686;
HandRight;-1.12738;-0.1244606;2.965292;
HandLeft;-0.5629621;-0.2253778;3.409525;
Spine;-0.714792;-0.08623076;3.192032;
HipCenter;-0.7165511;-0.1745006;3.194762;
HipRight;-0.679955;-0.2125699;3.209761;
HipLeft;-0.7546737;-0.2130286;3.177539;
KneeRight;-0.5360192;-0.64342;3.186239;
KneeLeft;-0.8674341;-0.6640854;3.318052;
AnkleRight;-0.325397;-1.028375;3.200477;
AnkleLeft;-1.020821;-1.040259;3.367723;
FootRight;-0.3639207;-1.100472;3.204959;
FootLeft;-1.118813;-1.076054;3.404929;
Head;-0.8510849;0.5243408;3.181722;
ShoulderCenter;-0.7571367;0.3543385;3.200714;
ShoulderRight;-0.6948578;0.2266602;3.102713;
ShoulderLeft;-0.8438421;0.2395402;3.275123;
ElbowRight;-0.8074934;0.0007686168;2.990823;
ElbowLeft;-0.6764883;0.0690985;3.363999;
WristRight;-1.049264;-0.1088531;2.96017;
WristLeft;-0.6041312;-0.1705607;3.350663;
HandRight;-1.139988;-0.123651;2.958321;
HandLeft;-0.6265212;-0.2199111;3.391667;
Spine;-0.7663574;-0.09369705;3.207097;
HipCenter;-0.7682015;-0.1833042;3.211871;
HipRight;-0.7306351;-0.2204325;3.234452;
HipLeft;-0.8075399;-0.2322779;3.188786;
KneeRight;-0.5739131;-0.6396968;3.185809;
KneeLeft;-0.9069235;-0.6629972;3.320149;
AnkleRight;-0.337206;-1.016372;3.198363;
AnkleLeft;-1.027499;-1.031428;3.364579;
FootRight;-0.3585015;-1.094561;3.184132;
FootLeft;-1.124824;-1.075761;3.395464;
Head;-0.9135442;0.5188414;3.223868;
ShoulderCenter;-0.8091188;0.3450836;3.200755;
ShoulderRight;-0.7533692;0.2204354;3.096802;
ShoulderLeft;-0.8958242;0.2302853;3.275164;
ElbowRight;-0.8716017;-0.003674746;2.989518;
ElbowLeft;-0.7290176;0.06279126;3.368073;
WristRight;-1.103924;-0.1220036;2.961907;
WristLeft;-0.6705115;-0.1616495;3.347115;
HandRight;-1.192971;-0.1352656;2.957423;
HandLeft;-0.6928771;-0.2109463;3.388074;
Spine;-0.8173046;-0.09337522;3.214154;
HipCenter;-0.8189418;-0.181067;3.220319;
HipRight;-0.7893878;-0.2204755;3.248749;
HipLeft;-0.8441344;-0.2329392;3.192193;
KneeRight;-0.6127056;-0.6833708;3.183186;
KneeLeft;-0.9598256;-0.6654005;3.318104;
AnkleRight;-0.3713256;-1.028636;3.204653;
AnkleLeft;-1.041319;-1.022601;3.361445;
FootRight;-0.3826676;-1.102013;3.168593;
FootLeft;-1.133777;-1.075054;3.395661;
Head;-0.9191585;0.5428121;3.215858;
ShoulderCenter;-0.8590113;0.3492109;3.199313;
ShoulderRight;-0.8047084;0.21872;3.101026;
ShoulderLeft;-0.9457167;0.2344125;3.273721;
ElbowRight;-0.8913341;-0.006716189;2.996086;
ElbowLeft;-0.7844197;0.06437218;3.376716;
WristRight;-1.115617;-0.1344053;2.964367;
WristLeft;-0.7291067;-0.1605884;3.359938;
HandRight;-1.203005;-0.1639059;2.965616;
HandLeft;-0.7515698;-0.2101001;3.401076;
Spine;-0.8903216;-0.08374774;3.203044;
HipCenter;-0.8965836;-0.1703395;3.207273;
HipRight;-0.8608183;-0.2100559;3.233873;
HipLeft;-0.9385095;-0.2158117;3.179642;
KneeRight;-0.7322788;-0.639993;3.175723;
KneeLeft;-0.998622;-0.6761878;3.328029;
AnkleRight;-0.4394066;-0.976634;3.18276;
AnkleLeft;-1.062431;-1.02454;3.373036;
FootRight;-0.4285615;-1.059768;3.198391;
FootLeft;-1.148604;-1.085045;3.411737;
Head;-0.8973922;0.5577186;3.218875;
ShoulderCenter;-0.8909816;0.3551634;3.20244;
ShoulderRight;-0.8448344;0.2213632;3.104769;
ShoulderLeft;-0.9776869;0.2403651;3.276849;
ElbowRight;-0.9298359;-0.02342701;3.0244;
ElbowLeft;-0.8298785;0.05927196;3.380072;
WristRight;-1.098516;-0.1400038;2.971686;
WristLeft;-0.7870499;-0.1631132;3.35785;
HandRight;-1.186237;-0.1681774;2.97309;
HandLeft;-0.8094897;-0.2125733;3.398945;
Spine;-0.9196084;-0.09293126;3.211697;
HipCenter;-0.926221;-0.182882;3.217311;
HipRight;-0.907064;-0.2228422;3.244552;
HipLeft;-0.9529134;-0.2209473;3.188549;
KneeRight;-0.8377697;-0.6312686;3.173023;
KneeLeft;-1.041862;-0.6901688;3.316602;
AnkleRight;-0.5262091;-0.9500219;3.188916;
AnkleLeft;-1.070322;-1.031795;3.371364;
FootRight;-0.5947588;-0.9928259;3.134389;
FootLeft;-1.151778;-1.093485;3.417506;
Head;-0.9486522;0.5572286;3.236858;
ShoulderCenter;-0.9496529;0.3530961;3.204759;
ShoulderRight;-0.8955705;0.2191931;3.105247;
ShoulderLeft;-1.036358;0.2382977;3.279168;
ElbowRight;-0.9406336;-0.04277797;3.044775;
ElbowLeft;-0.8783906;0.06165953;3.37603;
WristRight;-1.147051;-0.2063134;2.981895;
WristLeft;-0.8367009;-0.152828;3.346879;
HandRight;-1.186299;-0.2560064;2.9575;
HandLeft;-0.8590589;-0.2021081;3.387825;
Spine;-0.9126179;-0.0823014;3.182463;
HipCenter;-0.9031064;-0.1661807;3.172653;
HipRight;-0.8607742;-0.209956;3.198114;
HipLeft;-0.9380926;-0.2043586;3.139882;
KneeRight;-0.9106864;-0.6085196;3.17663;
KneeLeft;-1.061331;-0.6906731;3.289997;
AnkleRight;-0.5992852;-0.9301283;3.176683;
AnkleLeft;-1.079983;-1.034398;3.372134;
FootRight;-0.5962338;-1.033392;3.221937;
FootLeft;-1.147462;-1.100132;3.386596;
Head;-1.100516;0.5322641;3.226272;
ShoulderCenter;-0.9900085;0.3612598;3.204297;
ShoulderRight;-0.9384772;0.2217719;3.103552;
ShoulderLeft;-1.076714;0.2464615;3.278705;
ElbowRight;-0.9743204;-0.03287021;3.04798;
ElbowLeft;-0.9029669;0.07723731;3.36788;
WristRight;-1.145015;-0.2375138;2.994722;
WristLeft;-0.8841345;-0.1167433;3.313081;
HandRight;-1.206992;-0.3052687;2.994403;
HandLeft;-0.9064963;-0.1660317;3.354033;
Spine;-0.9932852;-0.01370213;3.195906;
HipCenter;-0.9931177;-0.08886097;3.197718;
HipRight;-0.9640266;-0.166515;3.130831;
HipLeft;-1.021889;-0.1546154;3.258004;
KneeRight;-0.9919505;-0.6333171;3.1844;
KneeLeft;-1.075905;-0.6850119;3.204555;
AnkleRight;-0.7007335;-0.9187271;3.172101;
AnkleLeft;-1.07992;-1.034384;3.372095;
FootRight;-0.6816746;-1.028636;3.190773;
FootLeft;-1.141769;-1.096288;3.370584;
Head;-1.135873;0.5490056;3.220572;
ShoulderCenter;-1.040023;0.3700731;3.203916;
ShoulderRight;-0.9697216;0.226946;3.109457;
ShoulderLeft;-1.126729;0.2552748;3.278325;
ElbowRight;-1.01106;-0.03795245;3.060559;
ElbowLeft;-0.9474887;0.09657677;3.372997;
WristRight;-1.136036;-0.260336;3.013775;
WristLeft;-0.9197843;-0.0975015;3.325989;
HandRight;-1.180876;-0.3403763;3.014765;
HandLeft;-0.9421276;-0.1467491;3.366908;
Spine;-0.9943206;-0.01619187;3.196925;
HipCenter;-0.9918332;-0.0932117;3.199415;
HipRight;-0.9584256;-0.1691395;3.135404;
HipLeft;-1.016727;-0.1680364;3.259007;
KneeRight;-1.080243;-0.6497729;3.210398;
KneeLeft;-1.091565;-0.6644527;3.205339;
AnkleRight;-0.7841553;-0.9401368;3.173804;
AnkleLeft;-1.079025;-1.03619;3.370838;
FootRight;-0.8212206;-1.042324;3.206784;
FootLeft;-1.148645;-1.096938;3.388826;
Head;-1.161006;0.498571;3.237884;
ShoulderCenter;-1.075923;0.3142776;3.195567;
ShoulderRight;-1.027155;0.23186;3.111446;
ShoulderLeft;-1.162628;0.1994793;3.269975;
ElbowRight;-1.026473;-0.03540213;3.061473;
ElbowLeft;-0.956696;0.08676076;3.371893;
WristRight;-1.120706;-0.2864701;3.044337;
WristLeft;-0.9734607;-0.0967457;3.284705;
HandRight;-1.135824;-0.3607917;3.03705;
HandLeft;-0.9957552;-0.1458858;3.325535;
Spine;-1.050295;-0.04999497;3.201799;
HipCenter;-1.045169;-0.1228495;3.2065;
HipRight;-1.012921;-0.1825891;3.156108;
HipLeft;-1.068547;-0.1891956;3.25597;
KneeRight;-1.175233;-0.6462787;3.228668;
KneeLeft;-1.083846;-0.6483384;3.346609;
AnkleRight;-0.9297643;-0.970082;3.222533;
AnkleLeft;-1.094688;-1.049506;3.359123;
FootRight;-0.9766794;-1.071935;3.240404;
FootLeft;-1.153525;-1.100022;3.391229;
Head;-1.138157;0.5325931;3.251945;
ShoulderCenter;-1.122792;0.3303409;3.204952;
ShoulderRight;-1.066385;0.2344182;3.113005;
ShoulderLeft;-1.209498;0.2155426;3.279361;
ElbowRight;-1.048989;-0.03206402;3.0665;
ElbowLeft;-1.040685;0.04744637;3.373845;
WristRight;-1.086885;-0.2967436;3.039019;
WristLeft;-1.020264;-0.1459423;3.323172;
HandRight;-1.090948;-0.3638485;3.044878;
HandLeft;-1.042498;-0.1949486;3.36389;
Spine;-1.106043;-0.04014787;3.204589;
HipCenter;-1.102693;-0.1142456;3.207959;
HipRight;-1.071464;-0.1869966;3.145791;
HipLeft;-1.127297;-0.1880503;3.266475;
KneeRight;-1.2222;-0.6494644;3.254854;
KneeLeft;-1.105794;-0.6666535;3.342355;
AnkleRight;-1.053606;-1.043078;3.267821;
AnkleLeft;-1.129401;-1.078581;3.348799;
FootRight;-1.120853;-1.100739;3.262477;
FootLeft;-1.191971;-1.130925;3.330261;
Head;-1.252968;0.5090883;3.254412;
ShoulderCenter;-1.163317;0.3287355;3.21315;
ShoulderRight;-1.124937;0.2390394;3.109487;
ShoulderLeft;-1.250022;0.2139372;3.287559;
ElbowRight;-1.067027;-0.01635692;3.068775;
ElbowLeft;-1.081586;0.04621583;3.381867;
WristRight;-1.078594;-0.2496986;3.048905;
WristLeft;-1.060857;-0.1467702;3.331676;
HandRight;-1.080854;-0.316669;3.055088;
HandLeft;-1.083029;-0.1956389;3.37228;
Spine;-1.162181;-0.05048148;3.210783;
HipCenter;-1.161155;-0.1262932;3.213575;
HipRight;-1.134313;-0.1880457;3.160198;
HipLeft;-1.1863;-0.1898261;3.262972;
KneeRight;-1.359699;-0.6246271;3.210082;
KneeLeft;-1.125679;-0.6695046;3.338368;
AnkleRight;-1.161296;-1.017575;3.273031;
AnkleLeft;-1.06171;-1.063118;3.35801;
FootRight;-1.244729;-1.092821;3.259056;
FootLeft;-1.124299;-1.115477;3.339463;
Head;-1.322278;0.5460514;3.254256;
ShoulderCenter;-1.210102;0.3784465;3.213501;
ShoulderRight;-1.158742;0.2262406;3.112776;
ShoulderLeft;-1.296808;0.2636481;3.28791;
ElbowRight;-1.072082;-0.01525972;3.071604;
ElbowLeft;-1.127573;0.09513199;3.382726;
WristRight;-1.068727;-0.2835251;3.064732;
WristLeft;-1.107501;-0.09870605;3.331578;
HandRight;-1.008038;-0.3515358;3.062459;
HandLeft;-1.129706;-0.1476478;3.372243;
Spine;-1.205445;-0.02886681;3.212213;
HipCenter;-1.202892;-0.1108193;3.215327;
HipRight;-1.171228;-0.1864374;3.156217;
HipLeft;-1.232295;-0.1720426;3.271844;
KneeRight;-1.454873;-0.6278039;3.208223;
KneeLeft;-1.164475;-0.6350766;3.338091;
AnkleRight;-1.337487;-1.060432;3.224279;
AnkleLeft;-1.062615;-1.052413;3.357306;
FootRight;-1.430052;-1.122662;3.244227;
FootLeft;-1.125318;-1.106169;3.343426;
Head;-1.240039;0.5778153;3.254403;
ShoulderCenter;-1.248586;0.3755665;3.2127;
ShoulderRight;-1.209194;0.2252313;3.118959;
ShoulderLeft;-1.335292;0.2607681;3.287109;
ElbowRight;-1.091197;-0.01698214;3.079383;
ElbowLeft;-1.165233;0.09143117;3.382488;
WristRight;-1.049935;-0.2834912;3.063526;
WristLeft;-1.37929;-0.05159035;3.448757;
HandRight;-0.9894584;-0.3486857;3.083931;
HandLeft;-1.44921;-0.1046209;3.473715;
Spine;-1.230235;-0.03302627;3.207542;
HipCenter;-1.227546;-0.1149932;3.2099;
HipRight;-1.19635;-0.1816359;3.153265;
HipLeft;-1.255211;-0.1791786;3.262189;
KneeRight;-1.47199;-0.643289;3.210515;
KneeLeft;-1.246943;-0.6912591;3.403234;
AnkleRight;-1.454492;-1.082009;3.215445;
AnkleLeft;-1.087883;-1.048537;3.356594;
FootRight;-1.55951;-1.122146;3.230329;
FootLeft;-1.144972;-1.108868;3.345312;
Head;-1.288383;0.5665939;3.251737;
ShoulderCenter;-1.292006;0.3637188;3.212489;
ShoulderRight;-1.243459;0.2159679;3.109762;
ShoulderLeft;-1.342847;0.2125973;3.112712;
ElbowRight;-1.132623;-0.03120333;3.096716;
ElbowLeft;-1.171785;0.04226148;3.208762;
WristRight;-1.054594;-0.2906503;3.068738;
WristLeft;-1.384732;-0.05694976;3.330307;
HandRight;-1.01912;-0.3460697;3.081942;
HandLeft;-1.443863;-0.08850342;3.326844;
Spine;-1.286218;-0.04735151;3.223439;
HipCenter;-1.285047;-0.1290672;3.214161;
HipRight;-1.263449;-0.2050967;3.153132;
HipLeft;-1.304016;-0.1920842;3.271681;
