Floor;-0.0231876;0.9997158;0.005523662;1.067132;
HipLeft;-1.078307;-0.1505736;3.19095;
KneeRight;-1.164811;-0.6513624;3.199951;
KneeLeft;-1.141126;-0.6852761;3.306535;
AnkleRight;-1.150013;-1.063846;3.254359;
AnkleLeft;-0.9081646;-0.9515321;3.297242;
FootRight;-1.206181;-1.127507;3.281168;
FootLeft;-0.9615199;-1.032908;3.368233;
Head;-1.202344;0.615038;3.233374;
ShoulderCenter;-1.191105;0.3995356;3.165625;
ShoulderRight;-1.120255;0.2519471;3.05892;
ShoulderLeft;-1.276841;0.1739882;3.286051;
ElbowRight;-1.176259;-0.04944248;3.009936;
ElbowLeft;-1.047355;0.002666858;3.304705;
WristRight;-1.362389;-0.2874398;3.031738;
WristLeft;-1.307685;-0.1434242;3.368394;
HandRight;-1.410096;-0.338092;3.034249;
HandLeft;-1.350357;-0.1923924;3.355217;
Spine;-1.138115;0.02898652;3.171327;
HipCenter;-1.169394;-0.04500942;3.147059;
HipRight;-1.134331;-0.1335834;3.049965;
HipLeft;-1.19325;-0.1719816;3.227978;
KneeRight;-1.175377;-0.6610564;3.202199;
KneeLeft;-1.272186;-0.6777976;3.328955;
AnkleRight;-1.081977;-1.021032;3.292757;
AnkleLeft;-0.9354566;-0.9811214;3.314452;
FootRight;-1.170635;-1.100789;3.274694;
FootLeft;-1.039866;-1.03998;3.300964;
Head;-1.210219;0.6144935;3.24239;
ShoulderCenter;-1.232571;0.3991983;3.173084;
ShoulderRight;-1.174008;0.2592233;3.069475;
ShoulderLeft;-1.318306;0.173651;3.293509;
ElbowRight;-1.205563;-0.02397815;3.003907;
ElbowLeft;-1.10269;0.0108023;3.382716;
WristRight;-1.421922;-0.2330513;3.029387;
WristLeft;-1.363395;-0.1354994;3.446524;
HandRight;-1.482891;-0.2853017;3.023092;
HandLeft;-1.450297;-0.1842666;3.472723;
Spine;-1.164196;0.02708706;3.173973;
HipCenter;-1.193863;-0.04852135;3.149884;
HipRight;-1.162395;-0.1052589;3.073737;
HipLeft;-1.228951;-0.1587349;3.215518;
KneeRight;-1.180038;-0.6444738;3.197819;
KneeLeft;-1.410954;-0.6496925;3.363692;
AnkleRight;-1.16396;-1.061933;3.263071;
AnkleLeft;-1.063137;-0.9489276;3.310402;
FootRight;-1.200642;-1.143387;3.271979;
FootLeft;-1.124413;-1.052197;3.292144;
Head;-1.287664;0.6198802;3.256077;
ShoulderCenter;-1.274021;0.4034569;3.186469;
ShoulderRight;-1.223761;0.2616848;3.078002;
ShoulderLeft;-1.200094;0.2834854;3.016279;
ElbowRight;-1.269495;-0.02199859;3.012286;
ElbowLeft;-1.155825;0.1049966;3.23557;
WristRight;-1.469122;-0.2017144;3.006875;
WristLeft;-1.155042;-0.1634642;3.373782;
HandRight;-1.542166;-0.2532219;2.994962;
HandLeft;-1.154781;-0.2529511;3.424782;
Spine;-1.297889;0.0006182825;3.155295;
HipCenter;-1.254398;-0.07923084;3.171052;
HipRight;-1.246185;-0.111334;3.119553;
HipLeft;-1.248436;-0.1480218;3.216105;
KneeRight;-1.198933;-0.6600026;3.204961;
KneeLeft;-1.446809;-0.6420638;3.374176;
AnkleRight;-1.164405;-1.06241;3.264261;
AnkleLeft;-1.353847;-1.067367;3.381854;
FootRight;-1.216084;-1.135477;3.272653;
FootLeft;-1.264697;-1.112962;3.415865;
Head;-1.284159;0.6118569;3.230095;
ShoulderCenter;-1.31933;0.3966006;3.202292;
ShoulderRight;-1.251695;0.2507831;3.083825;
ShoulderLeft;-1.247517;0.2909504;3.050851;
ElbowRight;-1.328903;-0.02171706;3.020387;
ElbowLeft;-1.189346;0.09954026;3.256972;
WristRight;-1.506937;-0.1637286;3.020444;
WristLeft;-1.186571;-0.1569998;3.370804;
HandRight;-1.565172;-0.2056614;3.007892;
HandLeft;-1.185646;-0.2425132;3.413685;
Spine;-1.369343;-0.03480304;3.188997;
HipCenter;-1.328286;-0.1221586;3.195023;
HipRight;-1.324538;-0.1533194;3.229445;
HipLeft;-1.333598;-0.1894928;3.15636;
KneeRight;-1.23579;-0.6910334;3.219865;
KneeLeft;-1.500067;-0.6639023;3.391742;
AnkleRight;-1.165774;-1.064313;3.266568;
AnkleLeft;-1.435203;-1.069452;3.407948;
FootRight;-1.21842;-1.137155;3.270611;
FootLeft;-1.492629;-1.127359;3.445934;
Head;-1.360547;0.6150627;3.278336;
ShoulderCenter;-1.374317;0.3977386;3.211802;
ShoulderRight;-1.301702;0.2563242;3.091331;
ShoulderLeft;-1.271374;0.2839026;3.075712;
ElbowRight;-1.375637;0.01041278;3.014589;
ElbowLeft;-1.220561;0.08844469;3.279747;
WristRight;-1.541863;-0.1447532;3.016063;
WristLeft;-1.21143;-0.16121;3.381382;
HandRight;-1.569642;-0.1493753;3.007758;
HandLeft;-1.208386;-0.2444283;3.4202;
Spine;-1.372721;-0.03795532;3.159943;
HipCenter;-1.348807;-0.1258572;3.19836;
HipRight;-1.344149;-0.1557552;3.23186;
HipLeft;-1.34963;-0.1900099;3.159835;
KneeRight;-1.244261;-0.6882693;3.215963;
KneeLeft;-1.537025;-0.6609581;3.392249;
AnkleRight;-1.167901;-1.058982;3.265551;
AnkleLeft;-1.554665;-1.057336;3.404871;
FootRight;-1.214977;-1.135149;3.271274;
FootLeft;-1.657053;-1.121436;3.416849;
Head;-1.420268;0.6128936;3.300701;
ShoulderCenter;-1.422831;0.39552;3.228512;
ShoulderRight;-1.338367;0.2527004;3.108342;
ShoulderLeft;-1.372725;0.280789;3.07111;
ElbowRight;-1.4033;0.02796827;3.019168;
ElbowLeft;-1.288686;0.08644657;3.265961;
WristRight;-1.557463;-0.139704;3.000841;
WristLeft;-1.262397;-0.1778743;3.381925;
HandRight;-1.566328;-0.1367648;3.001426;
HandLeft;-1.253634;-0.2659813;3.425522;
Spine;-1.427515;-0.01209769;3.229533;
HipCenter;-1.389038;-0.08806209;3.201184;
HipRight;-1.374043;-0.1138014;3.16291;
HipLeft;-1.399002;-0.134316;3.233182;
KneeRight;-1.271729;-0.6667366;3.215228;
KneeLeft;-1.582331;-0.6454251;3.379203;
AnkleRight;-1.169581;-1.055287;3.264984;
AnkleLeft;-1.683906;-1.103591;3.395;
FootRight;-1.216268;-1.131344;3.269887;
FootLeft;-1.60891;-1.145654;3.334477;
Head;-1.576521;0.5606359;3.249679;
ShoulderCenter;-1.455597;0.3792653;3.229977;
ShoulderRight;-1.391002;0.2375379;3.120033;
ShoulderLeft;-1.38761;0.2621671;3.074053;
ElbowRight;-1.456133;0.03578103;3.005638;
ElbowLeft;-1.319417;0.08273724;3.287334;
WristRight;-1.582329;-0.1544848;3.000672;
WristLeft;-1.307203;-0.1578402;3.391937;
HandRight;-1.64184;-0.1842261;2.991795;
HandLeft;-1.303132;-0.2380327;3.431746;
Spine;-1.470428;-0.01760516;3.206249;
HipCenter;-1.422963;-0.0939725;3.210614;
HipRight;-1.417193;-0.1412205;3.153563;
HipLeft;-1.433421;-0.1633151;3.263192;
KneeRight;-1.285081;-0.687385;3.22336;
KneeLeft;-1.630929;-0.6783823;3.384773;
AnkleRight;-1.171852;-1.054483;3.264504;
AnkleLeft;-1.741286;-1.027846;3.385773;
FootRight;-1.21644;-1.131416;3.268656;
FootLeft;-1.646443;-1.07118;3.39549;
Head;-1.529688;0.5883999;3.257543;
ShoulderCenter;-1.498011;0.3721493;3.232085;
ShoulderRight;-1.435764;0.2293128;3.102132;
ShoulderLeft;-1.429858;0.2252486;3.096592;
ElbowRight;-1.496926;0.02242528;2.996707;
ElbowLeft;-1.360548;0.04216427;3.307393;
WristRight;-1.632292;-0.1603784;3.007021;
WristLeft;-1.353724;-0.1844886;3.390518;
HandRight;-1.665868;-0.2184626;3.004013;
HandLeft;-1.351449;-0.2600396;3.423163;
Spine;-1.495727;-0.06192015;3.192166;
HipCenter;-1.459216;-0.147558;3.224724;
HipRight;-1.449341;-0.183867;3.2795;
HipLeft;-1.459935;-0.224189;3.165089;
KneeRight;-1.410896;-0.6775641;3.272949;
KneeLeft;-1.689994;-0.6773177;3.37715;
AnkleRight;-1.175119;-1.052398;3.26478;
AnkleLeft;-1.759207;-1.00775;3.360163;
FootRight;-1.231472;-1.120906;3.27203;
FootLeft;-1.81226;-1.079164;3.441315;
Head;-1.53388;0.5843487;3.248501;
ShoulderCenter;-1.556384;0.3684096;3.234982;
ShoulderRight;-1.485141;0.2276958;3.117084;
ShoulderLeft;-1.501884;0.2324077;3.085488;
ElbowRight;-1.544963;0.01410781;3.032727;
ElbowLeft;-1.570389;-0.0251199;3.015799;
WristRight;-1.652827;-0.186277;2.996269;
WristLeft;-1.595991;-0.2517032;3.017199;
HandRight;-1.688781;-0.2530719;2.989049;
HandLeft;-1.604526;-0.3272309;3.022598;
Spine;-1.551899;-0.09012327;3.235694;
HipCenter;-1.505708;-0.1761911;3.216293;
HipRight;-1.49464;-0.1772806;3.22175;
HipLeft;-1.514887;-0.1953964;3.209588;
KneeRight;-1.388426;-0.6888292;3.244936;
KneeLeft;-1.703181;-0.62692;3.357952;
AnkleRight;-1.187165;-1.052709;3.264935;
AnkleLeft;-1.756351;-0.9552066;3.383358;
FootRight;-1.235726;-1.126585;3.25969;
FootLeft;-1.81849;-0.9452314;3.321048;
Head;-1.606901;0.5771664;3.213002;
ShoulderCenter;-1.589236;0.3700899;3.238788;
ShoulderRight;-1.530879;0.2406842;3.130534;
ShoulderLeft;-1.531932;0.2289293;3.10488;
ElbowRight;-1.576452;0.001495897;3.044831;
ElbowLeft;-1.583447;-0.02004091;3.024224;
WristRight;-1.672962;-0.2040163;3.004925;
WristLeft;-1.609031;-0.2464567;3.025624;
HandRight;-1.705132;-0.2725203;2.996551;
HandLeft;-1.617559;-0.3219286;3.031019;
Spine;-1.593884;-0.0442593;3.22168;
HipCenter;-1.54258;-0.1220694;3.217259;
HipRight;-1.535704;-0.1724064;3.272107;
HipLeft;-1.537698;-0.1786502;3.154336;
KneeRight;-1.455471;-0.6468444;3.24099;
KneeLeft;-1.725869;-0.5616215;3.350983;
AnkleRight;-1.21553;-1.030588;3.260368;
AnkleLeft;-1.752516;-0.8890301;3.394593;
FootRight;-1.120489;-1.072357;3.251877;
FootLeft;-1.782814;-0.9653143;3.361404;
Head;-1.727077;0.5416519;3.245834;
ShoulderCenter;-1.612885;0.3604082;3.248524;
ShoulderRight;-1.562123;0.2024991;3.15589;
ShoulderLeft;-1.553773;0.2186124;3.116416;
ElbowRight;-1.584226;-0.02227674;3.096941;
ElbowLeft;-1.614743;0.004892141;3.037253;
WristRight;-1.6772;-0.230245;3.0784;
WristLeft;-1.59447;-0.2742697;3.07516;
HandRight;-1.708192;-0.2995678;3.077146;
HandLeft;-1.587712;-0.3673237;3.092721;
Spine;-1.606362;-0.05516676;3.24587;
HipCenter;-1.555614;-0.1329364;3.265105;
HipRight;-1.548213;-0.1816451;3.359104;
HipLeft;-1.544052;-0.2086802;3.167696;
KneeRight;-1.52267;-0.6408386;3.237751;
KneeLeft;-1.719131;-0.5633031;3.301132;
AnkleRight;-1.262705;-1.010756;3.257643;
AnkleLeft;-1.907649;-0.9451456;3.431714;
FootRight;-1.30354;-1.123775;3.260875;
FootLeft;-1.821036;-0.9996519;3.460543;
Head;-1.685083;0.5442255;3.225239;
ShoulderCenter;-1.648101;0.3543662;3.284817;
ShoulderRight;-1.599198;0.1997419;3.195374;
ShoulderLeft;-1.602015;0.08418772;3.159396;
ElbowRight;-1.607864;-0.02837241;3.129814;
ElbowLeft;-1.631713;-0.1420297;3.12062;
WristRight;-1.648543;-0.2726485;3.102376;
WristLeft;-1.613486;-0.4318965;3.155836;
HandRight;-1.662102;-0.3540739;3.098152;
HandLeft;-1.60741;-0.5285187;3.172498;
Spine;-1.650316;-0.02784013;3.300932;
HipCenter;-1.603919;-0.09919755;3.287768;
HipRight;-1.593398;-0.156549;3.408817;
HipLeft;-1.599427;-0.1959617;3.162703;
KneeRight;-1.590794;-0.6084071;3.23379;
KneeLeft;-1.759909;-0.5430458;3.326911;
AnkleRight;-1.325365;-0.9759092;3.240842;
AnkleLeft;-1.932768;-0.9168977;3.4907;
FootRight;-1.320163;-1.095834;3.252731;
FootLeft;-1.850104;-0.9714826;3.459609;
Head;-1.703563;0.5221183;3.261625;
ShoulderCenter;-1.673908;0.3277659;3.315279;
ShoulderRight;-1.625004;0.1731417;3.225836;
ShoulderLeft;-1.627822;0.05758747;3.189858;
ElbowRight;-1.633827;-0.1000832;3.167048;
ElbowLeft;-1.665026;-0.1643305;3.130862;
WristRight;-1.657217;-0.3227555;3.114834;
WristLeft;-1.631023;-0.3793352;3.180513;
HandRight;-1.665013;-0.3969797;3.10235;
HandLeft;-1.619688;-0.4510034;3.201984;
Spine;-1.688972;-0.05991803;3.448496;
HipCenter;-1.641305;-0.1361533;3.470835;
HipRight;-1.637056;-0.1647503;3.565629;
HipLeft;-1.636493;-0.2342381;3.414359;
KneeRight;-1.635881;-0.6170411;3.394721;
KneeLeft;-1.697552;-0.5885904;3.179104;
AnkleRight;-1.387806;-0.979863;3.247178;
AnkleLeft;-1.763452;-0.9710361;2.91215;
FootRight;-1.375674;-1.072917;3.247172;
FootLeft;-1.67181;-1.02839;2.889743;
Head;-1.696586;0.2901624;3.406805;
ShoulderCenter;-1.683243;0.1029283;3.476237;
ShoulderRight;-1.634339;-0.05169595;3.386793;
ShoulderLeft;-1.637157;-0.1672502;3.350816;
ElbowRight;-1.673665;-0.2444059;3.246094;
ElbowLeft;-1.690907;-0.056729;3.131966;
WristRight;-1.7544;-0.4425844;3.304757;
WristLeft;-1.659475;-0.3448798;3.215532;
HandRight;-1.781311;-0.5086439;3.329221;
HandLeft;-1.648998;-0.4409301;3.248298;
Spine;-1.747335;-0.174711;3.589095;
HipCenter;-1.709177;-0.2326927;3.619156;
HipRight;-1.716333;-0.246483;3.635094;
HipLeft;-1.705895;-0.2690395;3.622368;
KneeRight;-1.648222;-0.7115372;3.296389;
KneeLeft;-1.735434;-0.5988523;3.346141;
AnkleRight;-1.410333;-0.937454;3.33976;
AnkleLeft;-1.767254;-0.9541237;3.035543;
FootRight;-1.45522;-1.034182;3.283463;
FootLeft;-1.675155;-1.013626;3.032929;
Head;-1.740921;0.2337194;3.418071;
ShoulderCenter;-1.727592;0.04667419;3.487488;
ShoulderRight;-1.678688;-0.10795;3.398045;
ShoulderLeft;-1.681506;-0.2235042;3.362067;
ElbowRight;-1.734657;-0.315216;3.299537;
ElbowLeft;-1.779282;-0.07202333;3.197434;
WristRight;-1.815779;-0.491679;3.399836;
WristLeft;-1.719912;-0.3542427;3.283124;
HandRight;-1.84282;-0.5505;3.438168;
HandLeft;-1.700122;-0.4483158;3.316587;
Spine;-1.788582;-0.1794924;3.573854;
HipCenter;-1.752094;-0.2280328;3.599071;
HipRight;-1.75764;-0.2324548;3.612521;
HipLeft;-1.752914;-0.2725361;3.602028;
KneeRight;-1.68787;-0.7242399;3.315624;
KneeLeft;-1.763249;-0.588501;3.307415;
AnkleRight;-1.450333;-0.9498219;3.358954;
AnkleLeft;-1.774357;-0.9281;2.977713;
FootRight;-1.484614;-1.052573;3.306184;
FootLeft;-1.681955;-0.9874572;2.976279;
Head;-1.792951;0.1488603;3.426005;
ShoulderCenter;-1.779632;-0.03804937;3.495361;
ShoulderRight;-1.730728;-0.1926736;3.405918;
ShoulderLeft;-1.733546;-0.3082278;3.369941;
ElbowRight;-1.7866;-0.3995796;3.307546;
ElbowLeft;-1.760139;-0.03669409;3.318854;
WristRight;-1.86759;-0.5759757;3.407278;
WristLeft;-1.741912;-0.3265609;3.354149;
HandRight;-1.894586;-0.6347743;3.445419;
HandLeft;-1.735836;-0.4231831;3.37081;
Spine;-1.732776;-0.03492589;3.490587;
HipCenter;-1.773358;-0.02989259;3.482975;
HipRight;-1.775797;-0.0680862;3.693192;
HipLeft;-1.816912;-0.05149403;3.471241;
KneeRight;-1.730492;-0.5652826;3.399904;
KneeLeft;-1.807775;-0.4646552;3.36829;
AnkleRight;-1.595559;-0.8706902;3.337025;
AnkleLeft;-1.797957;-0.9086035;3.244615;
FootRight;-1.642067;-0.9629466;3.274472;
FootLeft;-1.890205;-0.9691801;3.221864;
Head;-1.272664;0.4976049;3.183317;
ShoulderCenter;-1.324975;0.3272115;3.161989;
ShoulderRight;-1.278159;0.1811854;3.286607;
ShoulderLeft;-1.362006;0.2232426;3.045444;
ElbowRight;-1.254393;-0.1466131;3.267696;
ElbowLeft;-1.392434;-0.01436692;2.977418;
WristRight;-1.215921;-0.3571135;3.36897;
WristLeft;-1.18184;-0.2558855;2.984742;
HandRight;-1.203096;-0.4272802;3.407351;
HandLeft;-1.126633;-0.3171403;2.997071;
Spine;-1.320219;-0.05824776;3.181989;
HipCenter;-1.319268;-0.1353396;3.18938;
HipRight;-1.299774;-0.1957039;3.237216;
HipLeft;-1.337505;-0.1767781;3.14452;
KneeRight;-1.240178;-0.6743936;3.298768;
KneeLeft;-1.428709;-0.6004046;3.161082;
AnkleRight;-1.22768;-1.059808;3.300031;
AnkleLeft;-1.602283;-0.8274475;3.135958;
FootRight;-1.16849;-1.089973;3.279551;
FootLeft;-1.543093;-0.8576118;3.115478;
Head;-1.216205;0.490701;3.202611;
ShoulderCenter;-1.295887;0.3287246;3.157618;
ShoulderRight;-1.225939;0.1756956;3.262828;
ShoulderLeft;-1.328685;0.2240281;3.038933;
ElbowRight;-1.208064;-0.01698415;3.189036;
ElbowLeft;-1.355015;0.02042879;2.98397;
WristRight;-1.193442;-0.2402801;3.291858;
WristLeft;-1.214908;-0.2091798;2.98187;
HandRight;-1.188568;-0.3147121;3.330776;
HandLeft;-1.137453;-0.3295543;2.992167;
Spine;-1.271531;-0.06226159;3.18118;
HipCenter;-1.267743;-0.1406058;3.189564;
HipRight;-1.244258;-0.1990504;3.232573;
HipLeft;-1.287309;-0.1772256;3.150486;
KneeRight;-1.23019;-0.6763365;3.293272;
KneeLeft;-1.36085;-0.6318561;3.151747;
AnkleRight;-1.225113;-1.050304;3.294988;
AnkleLeft;-1.501625;-0.8702952;3.138809;
FootRight;-1.152299;-1.087284;3.262441;
FootLeft;-1.428811;-0.9072749;3.106262;
Head;-1.170409;0.5125374;3.168658;
ShoulderCenter;-1.245336;0.3431625;3.156418;
ShoulderRight;-1.181626;0.1819733;3.278334;
ShoulderLeft;-1.295097;0.2335757;3.035203;
ElbowRight;-1.178833;-0.02448226;3.164283;
ElbowLeft;-1.318208;0.008314621;2.98812;
WristRight;-1.146299;-0.2751406;3.232271;
WristLeft;-1.203987;-0.2316669;2.97585;
HandRight;-1.135454;-0.3586935;3.259664;
HandLeft;-1.166781;-0.3060722;2.981991;
Spine;-1.227478;-0.06093495;3.187022;
HipCenter;-1.22295;-0.1416028;3.19665;
HipRight;-1.193221;-0.2119295;3.251863;
HipLeft;-1.245048;-0.1872645;3.148597;
KneeRight;-1.193877;-0.6770151;3.282386;
KneeLeft;-1.299394;-0.6508586;3.136124;
AnkleRight;-1.221542;-1.062896;3.294048;
AnkleLeft;-1.607558;-0.9349449;3.17643;
FootRight;-1.146644;-1.101888;3.259642;
FootLeft;-1.637516;-1.034456;3.190396;
Head;-1.123834;0.5147799;3.168525;
ShoulderCenter;-1.209596;0.3458151;3.153232;
ShoulderRight;-1.134751;0.1984711;3.259928;
ShoulderLeft;-1.248536;0.2338933;3.033401;
ElbowRight;-1.139649;0.0162272;3.156825;
ElbowLeft;-1.276677;-0.02358342;2.986071;
WristRight;-1.118587;-0.2136479;3.272965;
WristLeft;-1.193265;-0.2542481;2.973683;
HandRight;-1.112103;-0.2917405;3.322206;
HandLeft;-1.168494;-0.3432448;2.968096;
Spine;-1.175451;-0.03519245;3.173341;
HipCenter;-1.169904;-0.1114891;3.180914;
HipRight;-1.140675;-0.1745545;3.231129;
HipLeft;-1.191123;-0.1586094;3.134087;
KneeRight;-1.167164;-0.688801;3.261521;
KneeLeft;-1.209801;-0.6378547;3.131479;
AnkleRight;-1.220625;-1.062642;3.293406;
AnkleLeft;-1.517641;-0.9526002;3.15603;
FootRight;-1.147655;-1.099357;3.257823;
FootLeft;-1.523462;-1.051223;3.183206;
Head;-1.089761;0.5192868;3.154772;
ShoulderCenter;-1.153332;0.3502668;3.142739;
ShoulderRight;-1.091936;0.1957889;3.240482;
ShoulderLeft;-1.215368;0.2385066;3.031317;
ElbowRight;-1.046155;-0.04406895;3.183085;
ElbowLeft;-1.263735;-0.02268623;2.983675;
WristRight;-1.06352;-0.2565491;3.336741;
WristLeft;-1.196203;-0.2625127;2.968935;
HandRight;-1.043917;-0.3715487;3.397122;
HandLeft;-1.184552;-0.354277;2.964549;
Spine;-1.136732;-0.02199011;3.158995;
HipCenter;-1.133036;-0.09652056;3.165665;
HipRight;-1.103026;-0.1600955;3.212709;
HipLeft;-1.157494;-0.1414908;3.120663;
KneeRight;-1.115998;-0.6021775;3.255257;
KneeLeft;-1.129033;-0.6377869;3.13272;
AnkleRight;-1.244968;-1.02114;3.266828;
AnkleLeft;-1.415455;-0.9663917;3.16582;
FootRight;-1.221385;-1.108042;3.294311;
FootLeft;-1.425773;-1.063024;3.198264;
Head;-1.074118;0.5251319;3.160262;
ShoulderCenter;-1.130093;0.3556067;3.133996;
ShoulderRight;-1.04402;0.1966517;3.2607;
ShoulderLeft;-1.186034;0.239423;3.029741;
ElbowRight;-1.055737;-0.04851566;3.349319;
ElbowLeft;-1.224676;0.006836451;2.980751;
WristRight;-1.001219;-0.2832462;3.396675;
WristLeft;-1.194501;-0.2630642;2.969437;
HandRight;-0.9510054;-0.3336002;3.397076;
HandLeft;-1.197842;-0.3592158;2.970169;
Spine;-1.084508;-0.04035006;3.164359;
HipCenter;-1.077243;-0.119967;3.17461;
HipRight;-1.041793;-0.1899327;3.230263;
HipLeft;-1.101691;-0.1705604;3.126579;
KneeRight;-1.193231;-0.6252722;3.258214;
KneeLeft;-1.0677;-0.6586093;3.136697;
AnkleRight;-1.223741;-1.055256;3.258084;
AnkleLeft;-1.304541;-1.0312;3.19203;
FootRight;-1.189337;-1.120793;3.300452;
FootLeft;-1.264797;-1.109327;3.179065;
Head;-1.015519;0.5257549;3.159743;
ShoulderCenter;-1.078687;0.352196;3.1301;
ShoulderRight;-1.000317;0.1931198;3.231423;
ShoulderLeft;-1.130725;0.2364573;3.024485;
ElbowRight;-1.002681;-0.06230278;3.341262;
ElbowLeft;-1.205144;-0.01348484;2.97738;
WristRight;-0.9205987;-0.2539346;3.398988;
WristLeft;-1.195667;-0.2688648;2.966794;
HandRight;-0.8581872;-0.3010041;3.402321;
HandLeft;-1.203287;-0.3675671;2.972461;
Spine;-1.062701;-0.03263881;3.126523;
HipCenter;-1.057842;-0.1090183;3.126375;
HipRight;-1.02613;-0.171215;3.166829;
HipLeft;-1.084813;-0.1517131;3.081877;
KneeRight;-1.163376;-0.6670383;3.271154;
KneeLeft;-0.9831281;-0.6717773;3.13074;
AnkleRight;-1.138626;-1.069028;3.179987;
AnkleLeft;-1.206138;-1.053371;3.180345;
FootRight;-1.098429;-1.137356;3.223673;
FootLeft;-1.127692;-1.116287;3.185646;
Head;-0.9770587;0.5305781;3.127874;
ShoulderCenter;-1.046832;0.3546293;3.120141;
ShoulderRight;-0.9786064;0.1827805;3.23844;
ShoulderLeft;-1.105163;0.2375922;3.02289;
ElbowRight;-0.9599189;-0.07080385;3.370663;
ElbowLeft;-1.185516;-0.02572524;2.974846;
WristRight;-0.8290433;-0.2393807;3.417674;
WristLeft;-1.196106;-0.2908115;2.958441;
HandRight;-0.7690471;-0.2805696;3.414002;
HandLeft;-1.211483;-0.3860093;2.977474;
Spine;-1.013756;-0.0321791;3.135398;
HipCenter;-1.008407;-0.1096476;3.142357;
HipRight;-0.976512;-0.1776812;3.188578;
HipLeft;-1.032934;-0.1508928;3.098573;
KneeRight;-1.09078;-0.6801349;3.249119;
KneeLeft;-0.8847517;-0.659751;3.105801;
AnkleRight;-1.235859;-1.071333;3.281282;
AnkleLeft;-1.098385;-1.060422;3.196595;
FootRight;-1.195662;-1.139661;3.324968;
FootLeft;-1.002191;-1.104888;3.182018;
Head;-0.9317849;0.5154224;3.124977;
ShoulderCenter;-1.00023;0.3523731;3.122821;
ShoulderRight;-0.9353769;0.193788;3.281215;
ShoulderLeft;-1.050508;0.2398619;3.017612;
ElbowRight;-0.9034463;-0.07735389;3.396415;
ElbowLeft;-1.152396;-0.02808413;2.971443;
WristRight;-0.743183;-0.2346203;3.420342;
WristLeft;-1.187334;-0.289676;2.958574;
HandRight;-0.6920578;-0.236419;3.41186;
HandLeft;-1.210113;-0.3819408;2.979046;
Spine;-0.9853809;-0.03513033;3.131277;
HipCenter;-0.9810787;-0.1127128;3.136708;
HipRight;-0.9531214;-0.1765923;3.181589;
HipLeft;-1.003113;-0.1544149;3.092311;
KneeRight;-1.023443;-0.6890015;3.224263;
KneeLeft;-0.8186855;-0.6421353;3.10117;
AnkleRight;-1.224625;-1.073451;3.283836;
AnkleLeft;-0.9255295;-1.065521;3.147492;
FootRight;-1.167856;-1.139286;3.348108;
FootLeft;-0.8361562;-1.114838;3.162255;
Head;-0.9000157;0.5115881;3.120482;
ShoulderCenter;-0.9516384;0.345073;3.118338;
ShoulderRight;-0.8870353;0.1801355;3.235772;
ShoulderLeft;-1.020775;0.234805;3.013365;
ElbowRight;-0.8714327;-0.05889772;3.385844;
ElbowLeft;-1.121989;-0.03939173;2.968139;
WristRight;-0.6949765;-0.199611;3.418193;
WristLeft;-1.159877;-0.2802898;2.954851;
HandRight;-0.6369652;-0.2229106;3.415841;
HandLeft;-1.204586;-0.3679169;2.974933;
Spine;-0.9453326;-0.03549319;3.119092;
HipCenter;-0.9444908;-0.1117627;3.12311;
HipRight;-0.9199049;-0.1883518;3.175805;
HipLeft;-0.9632893;-0.1526774;3.065564;
KneeRight;-0.9331937;-0.6978298;3.184894;
KneeLeft;-0.791665;-0.6397588;3.102746;
AnkleRight;-1.207779;-1.07032;3.279421;
AnkleLeft;-0.7724874;-1.059969;3.116961;
FootRight;-1.208977;-1.152107;3.279251;
FootLeft;-0.700228;-1.105626;3.140834;
Head;-0.8507702;0.5043627;3.133103;
ShoulderCenter;-0.9238246;0.3466277;3.11712;
ShoulderRight;-0.8426312;0.1733439;3.21481;
ShoulderLeft;-0.9664916;0.2256851;3.006035;
ElbowRight;-0.8198395;-0.05882277;3.389889;
ElbowLeft;-1.083286;-0.05999465;2.963732;
WristRight;-0.6236632;-0.1943332;3.426367;
WristLeft;-1.11663;-0.2858793;2.945032;
HandRight;-0.5606648;-0.2252573;3.447584;
HandLeft;-1.16053;-0.3545168;2.952115;
Spine;-0.9105457;-0.04054149;3.11529;
HipCenter;-0.9073216;-0.1182734;3.118281;
HipRight;-0.8809887;-0.195699;3.169031;
HipLeft;-0.9327234;-0.1541461;3.064112;
KneeRight;-0.8243185;-0.672202;3.14698;
KneeLeft;-0.7470808;-0.6437083;3.112018;
AnkleRight;-1.139495;-1.002348;3.252203;
AnkleLeft;-0.6591857;-1.040644;3.09286;
FootRight;-1.065375;-1.041817;3.20953;
FootLeft;-0.5593116;-1.081927;3.086422;
Head;-0.8236966;0.5050299;3.129158;
ShoulderCenter;-0.86733;0.3377731;3.109344;
ShoulderRight;-0.8087913;0.1826464;3.223935;
ShoulderLeft;-0.9310981;0.2254;3.00346;
ElbowRight;-0.7774273;-0.05880719;3.396244;
ElbowLeft;-1.051535;-0.06225767;2.952148;
WristRight;-0.5842752;-0.1809453;3.42749;
WristLeft;-1.08636;-0.2924048;2.933871;
HandRight;-0.5079331;-0.2176276;3.437224;
HandLeft;-1.132831;-0.3628159;2.94637;
Spine;-0.8523723;-0.04272316;3.129882;
HipCenter;-0.8493808;-0.1188224;3.137414;
