Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ElbowLeft;-0.1501412;-0.07762301;3.438309;
WristRight;-0.04011527;-0.2207539;3.037656;
WristLeft;-0.1657543;-0.2943127;3.492315;
HandRight;-0.07825564;-0.30586;3.023953;
HandLeft;-0.1860284;-0.3583783;3.510723;
Spine;-0.0424396;-0.03169333;3.182494;
HipCenter;-0.04617355;-0.1130097;3.179406;
HipRight;-0.01232326;-0.1507126;3.152145;
HipLeft;-0.08413459;-0.1648293;3.197205;
KneeRight;-0.02504761;-0.6620583;3.206754;
KneeLeft;0.1142051;-0.6233747;3.302342;
AnkleRight;-0.02379039;-1.038194;3.192724;
AnkleLeft;0.2835344;-0.9162642;3.264833;
FootRight;-0.09605086;-1.1002;3.225318;
FootLeft;0.2581695;-1.005564;3.292962;
Head;-0.1753289;0.5719535;3.243439;
ShoulderCenter;-0.06472562;0.3733513;3.213545;
ShoulderRight;-0.0112081;0.2438071;3.100222;
ShoulderLeft;-0.1654291;0.1377895;3.25181;
ElbowRight;-0.01024568;-0.01915078;3.030306;
ElbowLeft;-0.1912528;-0.080478;3.437084;
WristRight;-0.1556238;-0.2669113;3.003704;
WristLeft;-0.2111822;-0.2959716;3.490598;
HandRight;-0.2106456;-0.3361854;2.970993;
HandLeft;-0.2356502;-0.3584398;3.509551;
Spine;-0.07495957;-0.02258652;3.181767;
HipCenter;-0.07753247;-0.1018863;3.178998;
HipRight;-0.04687649;-0.1408566;3.130208;
HipLeft;-0.119107;-0.1730963;3.215564;
KneeRight;-0.03993205;-0.6771611;3.200808;
KneeLeft;0.02898419;-0.6996066;3.306305;
AnkleRight;-0.03039482;-1.033155;3.195364;
AnkleLeft;0.2482653;-0.9531761;3.255964;
FootRight;-0.08647561;-1.096871;3.222166;
FootLeft;0.1480597;-0.9984705;3.254396;
Head;-0.1966642;0.5219306;3.23972;
ShoulderCenter;-0.1140403;0.3138055;3.206163;
ShoulderRight;-0.06140588;0.2473062;3.097054;
ShoulderLeft;-0.2147438;0.07824366;3.244428;
ElbowRight;-0.08248734;0.007943968;3.014369;
ElbowLeft;-0.2404372;-0.1389221;3.428621;
WristRight;-0.2499122;-0.2430447;2.9515;
WristLeft;-0.2584303;-0.354764;3.483174;
HandRight;-0.3064847;-0.3181298;2.954871;
HandLeft;-0.2808565;-0.417712;3.502391;
Spine;-0.118178;-0.08321512;3.178544;
HipCenter;-0.1190056;-0.1626192;3.17665;
HipRight;-0.08471724;-0.1996924;3.178212;
HipLeft;-0.1543675;-0.2285603;3.165495;
KneeRight;-0.06334423;-0.6788296;3.18812;
KneeLeft;-0.2358365;-0.6434697;3.319635;
AnkleRight;0.01050086;-1.00692;3.22591;
AnkleLeft;0.08954918;-0.9204398;3.275685;
FootRight;-0.06998036;-1.081768;3.219881;
FootLeft;0.011402;-0.996812;3.262414;
Head;-0.2324318;0.4997846;3.248987;
ShoulderCenter;-0.1616719;0.2887908;3.215444;
ShoulderRight;-0.09434207;0.2546916;3.099006;
ShoulderLeft;-0.2623754;0.05322902;3.253709;
ElbowRight;-0.1303611;0.01886579;3.002398;
ElbowLeft;-0.2879365;-0.1628187;3.436801;
WristRight;-0.3268141;-0.21033;2.9522;
WristLeft;-0.3060618;-0.3797787;3.492451;
HandRight;-0.3812003;-0.252587;2.952779;
HandLeft;-0.3282765;-0.4421327;3.511486;
Spine;-0.160816;-0.05839505;3.223651;
HipCenter;-0.1688878;-0.1274876;3.220417;
HipRight;-0.1440478;-0.1794682;3.209763;
HipLeft;-0.1958152;-0.1959276;3.228216;
KneeRight;-0.09126121;-0.687346;3.198173;
KneeLeft;-0.2830337;-0.6640151;3.322628;
AnkleRight;-0.03124322;-1.035317;3.201683;
AnkleLeft;-0.1533985;-1.045078;3.329258;
FootRight;-0.08325011;-1.095952;3.21345;
FootLeft;-0.1820962;-1.116004;3.370532;
Head;-0.2667172;0.4961849;3.251662;
ShoulderCenter;-0.1947376;0.2876907;3.211576;
ShoulderRight;-0.1493427;0.2509856;3.098738;
ShoulderLeft;-0.295441;0.05212889;3.249841;
ElbowRight;-0.2026629;-0.02432958;3.003767;
ElbowLeft;-0.320859;-0.162709;3.431736;
WristRight;-0.421612;-0.2095773;2.943731;
WristLeft;-0.3391275;-0.3808788;3.48857;
HandRight;-0.4807789;-0.2499843;2.944657;
HandLeft;-0.36119;-0.4428057;3.507474;
Spine;-0.1829093;-0.05694813;3.218039;
HipCenter;-0.1894554;-0.1258582;3.21489;
HipRight;-0.1744974;-0.1863842;3.172172;
HipLeft;-0.217485;-0.2041665;3.24237;
KneeRight;-0.09916058;-0.6881486;3.194894;
KneeLeft;-0.3482538;-0.6531722;3.323715;
AnkleRight;-0.0406791;-1.036873;3.20894;
AnkleLeft;-0.2223987;-1.028904;3.308286;
FootRight;-0.08981735;-1.100281;3.211456;
FootLeft;-0.2863789;-1.091322;3.348847;
Head;-0.3113868;0.4906558;3.253186;
ShoulderCenter;-0.248657;0.2812473;3.212106;
ShoulderRight;-0.1834241;0.2520378;3.095442;
ShoulderLeft;-0.3493605;0.04568546;3.250371;
ElbowRight;-0.2349264;0.01561002;2.995567;
ElbowLeft;-0.1082034;-0.006170128;3.393365;
WristRight;-0.4716044;-0.1672085;2.94838;
WristLeft;-0.0803784;-0.2158242;3.447091;
HandRight;-0.5519999;-0.21236;2.942882;
HandLeft;-0.102399;-0.2776335;3.46596;
Spine;-0.2519727;-0.06883676;3.222538;
HipCenter;-0.2607115;-0.138488;3.220093;
HipRight;-0.2375052;-0.1904424;3.190852;
HipLeft;-0.2878009;-0.2217466;3.247122;
KneeRight;-0.1428458;-0.6721011;3.187847;
KneeLeft;-0.3668676;-0.7584921;3.321551;
AnkleRight;-0.04072512;-1.035557;3.20763;
AnkleLeft;-0.3705672;-1.090588;3.312944;
FootRight;-0.08897828;-1.099619;3.211725;
FootLeft;-0.4587604;-1.10551;3.374621;
Head;-0.3625115;0.4927559;3.237198;
ShoulderCenter;-0.2914964;0.2890009;3.215124;
ShoulderRight;-0.2198185;0.2472707;3.094293;
ShoulderLeft;-0.3921998;0.05343912;3.25339;
ElbowRight;-0.3039384;0.01404429;2.988148;
ElbowLeft;-0.1494398;-0.004229926;3.390115;
WristRight;-0.5476938;-0.1579711;2.94542;
WristLeft;-0.1074121;-0.208456;3.449914;
HandRight;-0.626923;-0.202987;2.936922;
HandLeft;-0.1293807;-0.2701194;3.468738;
Spine;-0.2859274;-0.06455494;3.221377;
HipCenter;-0.2931688;-0.1349011;3.217875;
HipRight;-0.2674743;-0.1913849;3.19329;
HipLeft;-0.3228317;-0.2070558;3.237997;
KneeRight;-0.1477064;-0.6692731;3.185849;
KneeLeft;-0.4637512;-0.7297289;3.316734;
AnkleRight;-0.04183766;-1.034769;3.208657;
AnkleLeft;-0.4983643;-1.058457;3.310118;
FootRight;-0.0899712;-1.099707;3.211362;
FootLeft;-0.5976322;-1.085982;3.347016;
Head;-0.4006036;0.4929188;3.237564;
ShoulderCenter;-0.3450269;0.2863117;3.214945;
ShoulderRight;-0.2806943;0.2424686;3.094141;
ShoulderLeft;-0.3857839;-0.02895859;2.986696;
ElbowRight;-0.3738644;-0.02060857;2.986455;
ElbowLeft;-0.2529948;-0.01982645;3.224797;
WristRight;-0.6082521;-0.157244;2.937632;
WristLeft;-0.1696987;-0.1923839;3.438943;
HandRight;-0.6931375;-0.192761;2.938987;
HandLeft;-0.1916372;-0.2539628;3.457741;
Spine;-0.3636008;-0.04875516;3.227053;
HipCenter;-0.3586368;-0.1159691;3.225129;
HipRight;-0.3470949;-0.1840048;3.210521;
HipLeft;-0.375303;-0.1993994;3.23797;
KneeRight;-0.1850541;-0.6481202;3.183139;
KneeLeft;-0.5257428;-0.7190918;3.314345;
AnkleRight;-0.04290796;-1.034479;3.208423;
AnkleLeft;-0.6143615;-1.037208;3.287358;
FootRight;-0.09224226;-1.098688;3.208336;
FootLeft;-0.5511711;-1.079385;3.229885;
Head;-0.4914573;0.5449576;3.231607;
ShoulderCenter;-0.3855827;0.3584508;3.205803;
ShoulderRight;-0.3318475;0.2301876;3.092426;
ShoulderLeft;-0.4263397;0.04318044;2.977554;
ElbowRight;-0.4380331;-0.02157255;2.984643;
ElbowLeft;-0.2933984;0.01081128;3.213011;
WristRight;-0.6759526;-0.1622461;2.941779;
WristLeft;-0.2143349;-0.1799996;3.412917;
HandRight;-0.7487563;-0.2028759;2.94238;
HandLeft;-0.2362149;-0.2414143;3.431665;
Spine;-0.3933199;-0.1032649;3.221;
HipCenter;-0.3857631;-0.1956038;3.220191;
HipRight;-0.3564637;-0.2351702;3.197321;
HipLeft;-0.4150986;-0.2670341;3.242955;
KneeRight;-0.2095014;-0.6437777;3.180446;
KneeLeft;-0.5746842;-0.6894707;3.313585;
AnkleRight;-0.0574359;-1.025868;3.202154;
AnkleLeft;-0.7225748;-1.039219;3.302101;
FootRight;-0.09193642;-1.099165;3.205318;
FootLeft;-0.6560236;-1.080779;3.247871;
Head;-0.4509185;0.5708012;3.237169;
ShoulderCenter;-0.4380075;0.3558451;3.208106;
ShoulderRight;-0.3781035;0.2284124;3.101761;
ShoulderLeft;-0.4787646;0.04057479;2.979857;
ElbowRight;-0.50804;-0.0235315;2.980598;
ElbowLeft;-0.3462479;0.006975658;3.215399;
WristRight;-0.6831347;-0.1554068;2.94128;
WristLeft;-0.2668576;-0.1829602;3.415967;
HandRight;-0.7559384;-0.1960365;2.941882;
HandLeft;-0.2886837;-0.2442233;3.434669;
Spine;-0.4201424;-0.0872548;3.197812;
HipCenter;-0.4088721;-0.1729482;3.186283;
HipRight;-0.3752776;-0.1898602;3.159621;
HipLeft;-0.436852;-0.2597156;3.2058;
KneeRight;-0.2323644;-0.6693735;3.18275;
KneeLeft;-0.6236418;-0.6824847;3.304781;
AnkleRight;-0.06191352;-1.024753;3.200106;
AnkleLeft;-0.7668439;-1.045003;3.296333;
FootRight;-0.09524797;-1.098215;3.203422;
FootLeft;-0.7056707;-1.083637;3.234787;
Head;-0.6024719;0.5406413;3.212424;
ShoulderCenter;-0.488884;0.3612062;3.210384;
ShoulderRight;-0.4387604;0.2273947;3.102319;
ShoulderLeft;-0.529641;0.04593584;2.982135;
ElbowRight;-0.5138841;-0.02382549;2.988509;
ElbowLeft;-0.402124;0.01303827;3.220272;
WristRight;-0.7644848;-0.1658542;2.934769;
WristLeft;-0.3281768;-0.1801333;3.41996;
HandRight;-0.8489782;-0.200192;2.942374;
HandLeft;-0.3499948;-0.241374;3.438655;
Spine;-0.4842471;-0.09177809;3.20894;
HipCenter;-0.4719324;-0.1816101;3.202526;
HipRight;-0.4280914;-0.1897715;3.197996;
HipLeft;-0.5128943;-0.2656419;3.203192;
KneeRight;-0.2868761;-0.6356755;3.178816;
KneeLeft;-0.6486046;-0.6745238;3.297567;
AnkleRight;-0.06634171;-1.02274;3.199064;
AnkleLeft;-0.7764248;-1.046274;3.297966;
FootRight;-0.0941513;-1.097977;3.204081;
FootLeft;-0.7109051;-1.085775;3.242407;
Head;-0.6635823;0.5295687;3.216888;
ShoulderCenter;-0.5385146;0.3549859;3.204075;
ShoulderRight;-0.5006091;0.2172664;3.102931;
ShoulderLeft;-0.5792716;0.03971556;2.975826;
ElbowRight;-0.5700814;-0.02822882;2.998889;
ElbowLeft;-0.4563113;0.003522281;3.215605;
WristRight;-0.7685266;-0.1680432;2.936163;
WristLeft;-0.3839565;-0.1871983;3.417941;
HandRight;-0.85311;-0.2027117;2.940115;
HandLeft;-0.4057691;-0.2484237;3.436631;
Spine;-0.5396149;-0.09887168;3.20283;
HipCenter;-0.5274497;-0.1890605;3.197743;
HipRight;-0.4983504;-0.1955139;3.19865;
HipLeft;-0.5490986;-0.2694137;3.194752;
KneeRight;-0.3480854;-0.6821449;3.180444;
KneeLeft;-0.7146602;-0.6905907;3.305185;
AnkleRight;-0.1043838;-1.01676;3.196992;
AnkleLeft;-0.7891477;-1.048487;3.29699;
FootRight;-0.1134215;-1.095067;3.17973;
FootLeft;-0.7178946;-1.088485;3.248659;
Head;-0.6586083;0.5563283;3.218153;
ShoulderCenter;-0.5972312;0.348917;3.194475;
ShoulderRight;-0.538895;0.2205248;3.102726;
ShoulderLeft;-0.6379883;0.0336467;2.966227;
ElbowRight;-0.5794188;-0.02702053;3.003546;
ElbowLeft;-0.5211286;0.00823557;3.209409;
WristRight;-0.792657;-0.1786974;2.939318;
WristLeft;-0.4508537;-0.1743714;3.418691;
HandRight;-0.8703333;-0.2274343;2.943746;
HandLeft;-0.4727399;-0.2358035;3.437445;
Spine;-0.6012485;-0.105854;3.212343;
HipCenter;-0.5899889;-0.1966679;3.210618;
HipRight;-0.5618889;-0.2125116;3.202109;
HipLeft;-0.6167824;-0.2792617;3.219345;
KneeRight;-0.430634;-0.6785942;3.173659;
KneeLeft;-0.7672628;-0.7683787;3.304971;
AnkleRight;-0.1714325;-0.9784145;3.191103;
AnkleLeft;-0.8031458;-1.095551;3.304417;
FootRight;-0.1616586;-1.058603;3.186543;
FootLeft;-0.8191037;-1.122101;3.229671;
Head;-0.6527078;0.5626509;3.209657;
ShoulderCenter;-0.6354153;0.3484894;3.195847;
ShoulderRight;-0.5938333;0.214267;3.100941;
ShoulderLeft;-0.6372217;0.2192026;3.06661;
ElbowRight;-0.665145;-0.06470448;3.001181;
ElbowLeft;-0.547122;0.07710499;3.281512;
WristRight;-0.8390369;-0.2200405;2.941302;
WristLeft;-0.5107747;-0.1669286;3.43101;
HandRight;-0.8985968;-0.2585956;2.942867;
HandLeft;-0.5325523;-0.2280558;3.449671;
Spine;-0.6686212;-0.1112067;3.193341;
HipCenter;-0.6637228;-0.2030132;3.183247;
HipRight;-0.6542283;-0.2022506;3.180788;
HipLeft;-0.6740304;-0.2234253;3.184719;
KneeRight;-0.5583813;-0.6456292;3.154849;
KneeLeft;-0.7751313;-0.6927294;3.284438;
AnkleRight;-0.2362681;-0.9518225;3.177003;
AnkleLeft;-0.8025248;-1.046644;3.298666;
FootRight;-0.2148902;-1.042136;3.173937;
FootLeft;-0.7491475;-1.087744;3.232286;
Head;-0.7324745;0.5680017;3.210012;
ShoulderCenter;-0.6871094;0.3582006;3.19656;
ShoulderRight;-0.6340266;0.2215537;3.09876;
ShoulderLeft;-0.680868;0.2284338;3.067062;
ElbowRight;-0.6776429;-0.050877;3.011019;
ElbowLeft;-0.5987624;0.08709048;3.2841;
WristRight;-0.8472884;-0.2360825;2.945099;
WristLeft;-0.5674867;-0.1568465;3.433181;
HandRight;-0.9001716;-0.3104422;2.949201;
HandLeft;-0.5892614;-0.2179657;3.451839;
Spine;-0.6940669;-0.0282005;3.188191;
HipCenter;-0.6843498;-0.1041099;3.17404;
HipRight;-0.6758001;-0.1622736;3.118446;
HipLeft;-0.6922054;-0.1622466;3.220221;
KneeRight;-0.6552185;-0.6309649;3.146916;
KneeLeft;-0.8002744;-0.6917308;3.243444;
AnkleRight;-0.3365109;-0.9330296;3.164051;
AnkleLeft;-0.8060517;-1.048402;3.296993;
FootRight;-0.3050034;-1.036775;3.169603;
FootLeft;-0.7566879;-1.087455;3.226633;
Head;-0.8411218;0.5390886;3.183269;
ShoulderCenter;-0.7340047;0.3587839;3.193377;
ShoulderRight;-0.6820508;0.2254357;3.09495;
ShoulderLeft;-0.7318029;0.229577;3.063808;
ElbowRight;-0.7129599;-0.06446706;3.023505;
ElbowLeft;-0.647679;0.08879422;3.279413;
WristRight;-0.8533245;-0.2559891;2.957266;
WristLeft;-0.6148362;-0.1538054;3.428455;
HandRight;-0.9011786;-0.333638;2.957296;
HandLeft;-0.6365803;-0.2148385;3.447087;
Spine;-0.7405121;-0.04841503;3.179984;
HipCenter;-0.72909;-0.1278473;3.161364;
HipRight;-0.7136133;-0.1679202;3.119595;
HipLeft;-0.7380219;-0.1731061;3.194642;
KneeRight;-0.7102755;-0.6399317;3.154601;
KneeLeft;-0.8255866;-0.7117636;3.180464;
AnkleRight;-0.4307003;-0.936352;3.157821;
AnkleLeft;-0.8093802;-1.0485;3.294873;
FootRight;-0.4332712;-1.032653;3.160105;
FootLeft;-0.7627771;-1.086956;3.222847;
Head;-0.8911954;0.5390607;3.177252;
ShoulderCenter;-0.7763525;0.3640007;3.188107;
ShoulderRight;-0.7120243;0.227313;3.093369;
ShoulderLeft;-0.771479;0.2346118;3.058784;
ElbowRight;-0.7354248;-0.06326002;3.028055;
ElbowLeft;-0.6890928;0.09403221;3.274112;
WristRight;-0.8414536;-0.2622104;2.983708;
WristLeft;-0.6572016;-0.1479288;3.422784;
HandRight;-0.8907889;-0.3364;2.964308;
HandLeft;-0.6789393;-0.2089439;3.44141;
Spine;-0.8039963;-0.03794252;3.205669;
HipCenter;-0.7977861;-0.1185451;3.193821;
HipRight;-0.788829;-0.1572937;3.152793;
HipLeft;-0.8098278;-0.1620705;3.233367;
KneeRight;-0.8551347;-0.6182926;3.150594;
KneeLeft;-0.7789174;-0.6047679;3.309575;
AnkleRight;-0.5418983;-0.9327775;3.15775;
AnkleLeft;-0.8093417;-1.048349;3.295089;
FootRight;-0.5742137;-1.033421;3.181433;
FootLeft;-0.766261;-1.08986;3.222332;
Head;-0.8983755;0.5545346;3.156174;
ShoulderCenter;-0.8216699;0.3681073;3.189878;
ShoulderRight;-0.7238438;0.214463;3.144558;
ShoulderLeft;-0.8190966;0.2389812;3.060455;
ElbowRight;-0.7734292;-0.06305492;3.03749;
ElbowLeft;-0.7357623;0.09907937;3.274513;
WristRight;-0.8417194;-0.2646768;2.984838;
WristLeft;-0.7029421;-0.141409;3.423049;
HandRight;-0.8594741;-0.3441689;2.97484;
HandLeft;-0.7246422;-0.2023186;3.441643;
Spine;-0.8463008;-0.03565341;3.189907;
HipCenter;-0.8369955;-0.1157623;3.17575;
HipRight;-0.8135434;-0.1492282;3.145722;
HipLeft;-0.8598692;-0.1563499;3.201001;
KneeRight;-0.9101005;-0.6393879;3.186852;
KneeLeft;-0.8155706;-0.6437355;3.295049;
AnkleRight;-0.6935821;-0.9871432;3.188523;
AnkleLeft;-0.817064;-1.045551;3.28751;
FootRight;-0.728131;-1.062777;3.186934;
FootLeft;-0.7604593;-1.085562;3.224845;
Head;-0.9688351;0.5304323;3.126758;
ShoulderCenter;-0.8557256;0.3704743;3.173631;
ShoulderRight;-0.8041955;0.2311444;3.085088;
ShoulderLeft;-0.8514431;0.2412106;3.044523;
ElbowRight;-0.7888043;-0.0594684;3.03572;
ElbowLeft;-0.76926;0.1015306;3.258245;
WristRight;-0.8401755;-0.2645525;2.978589;
WristLeft;-0.737045;-0.138329;3.40646;
HandRight;-0.8566453;-0.3536989;2.9693;
HandLeft;-0.7587698;-0.1993079;3.425075;
Spine;-0.8370802;-0.04622293;3.191001;
HipCenter;-0.8153465;-0.134086;3.18273;
HipRight;-0.8004874;-0.1616148;3.155001;
HipLeft;-0.8224513;-0.1691726;3.208505;
KneeRight;-0.9627444;-0.6359373;3.211142;
KneeLeft;-0.8372365;-0.6578318;3.294542;
AnkleRight;-0.782234;-1.013468;3.211531;
AnkleLeft;-0.8459899;-1.039222;3.18727;
FootRight;-0.8622823;-1.085409;3.213605;
FootLeft;-0.7894359;-1.078112;3.123623;
Head;-1.005817;0.5548676;3.169241;
ShoulderCenter;-0.9067698;0.3685747;3.170917;
ShoulderRight;-0.8465911;0.2293243;3.084526;
ShoulderLeft;-0.9030885;0.2393493;3.041438;
ElbowRight;-0.8076136;-0.0588508;3.039529;
ElbowLeft;-0.8207029;0.06445937;3.230317;
WristRight;-1.000468;-0.2371845;3.059234;
WristLeft;-0.795462;-0.1923535;3.350595;
HandRight;-1.009986;-0.3273565;3.049188;
HandLeft;-0.8172102;-0.2533981;3.369231;
Spine;-0.9085072;-0.05063749;3.171218;
HipCenter;-0.8948078;-0.1331032;3.156785;
HipRight;-0.8825228;-0.1821217;3.113723;
HipLeft;-0.9048328;-0.1788654;3.194391;
KneeRight;-1.132939;-0.6205088;3.173457;
KneeLeft;-0.8926405;-0.6821814;3.285594;
AnkleRight;-0.9146609;-1.006784;3.2251;
AnkleLeft;-0.8128408;-1.04696;3.28661;
FootRight;-0.9851921;-1.086333;3.206072;
FootLeft;-0.7599645;-1.086056;3.219559;
Head;-1.075983;0.5402544;3.16315;
ShoulderCenter;-0.9532987;0.3682578;3.167215;
ShoulderRight;-0.8909444;0.2261542;3.075585;
ShoulderLeft;-0.9496174;0.2390324;3.037736;
ElbowRight;-0.8364502;-0.0109912;3.049928;
ElbowLeft;-0.8666967;0.06300633;3.228022;
WristRight;-1.007179;-0.2482003;3.057784;
WristLeft;-0.8416736;-0.1958351;3.348557;
HandRight;-1.064088;-0.32727;3.065319;
HandLeft;-0.863503;-0.2571078;3.367262;
Spine;-0.9391164;-0.04217296;3.162318;
HipCenter;-0.9233117;-0.1219528;3.144179;
HipRight;-0.9114;-0.1641748;3.08821;
HipLeft;-0.9310749;-0.1764326;3.189913;
KneeRight;-1.083893;-0.5122662;3.185935;
KneeLeft;-0.8936099;-0.6542565;3.293636;
AnkleRight;-1.092072;-0.9635317;3.190109;
AnkleLeft;-0.8144747;-1.053251;3.287506;
FootRight;-1.161812;-1.04407;3.210479;
FootLeft;-0.7658118;-1.091503;3.216338;
Head;-1.131643;0.5194145;3.164912;
ShoulderCenter;-0.9912421;0.3613774;3.171583;
ShoulderRight;-0.9452041;0.2138522;3.076641;
ShoulderLeft;-0.9875607;0.2321521;3.042105;
ElbowRight;-0.8548706;-0.01487841;3.044081;
ElbowLeft;-0.8911912;0.05297072;3.226471;
WristRight;-1.063283;-0.2217796;3.055311;
WristLeft;-0.8650677;-0.2008117;3.333807;
HandRight;-1.132754;-0.2907466;3.063979;
HandLeft;-0.8869727;-0.2622965;3.352576;
Spine;-0.9952682;-0.1129582;3.158748;
HipCenter;-0.9765353;-0.2053332;3.138197;
HipRight;-0.9651647;-0.221126;3.126472;
HipLeft;-0.986824;-0.2203933;3.147264;
KneeRight;-1.241477;-0.6465709;3.195684;
KneeLeft;-0.9133979;-0.6520039;3.29528;
AnkleRight;-1.242902;-1.065142;3.214051;
AnkleLeft;-0.8163027;-1.054168;3.288357;
FootRight;-1.186056;-1.103872;3.149062;
FootLeft;-0.7594561;-1.092898;3.223368;
Head;-1.192352;0.516035;3.183749;
ShoulderCenter;-1.047956;0.355149;3.166991;
ShoulderRight;-0.998228;0.2101966;3.071405;
ShoulderLeft;-1.044275;0.2259237;3.037513;
ElbowRight;-0.8949492;-0.06598663;3.051333;
ElbowLeft;-0.9482108;0.0447699;3.220609;
WristRight;-0.8507333;-0.3104846;3.032301;
WristLeft;-0.9240096;-0.2064414;3.323457;
HandRight;-0.8216124;-0.3712263;3.022355;
HandLeft;-1.011445;-0.2142003;3.351416;
Spine;-1.060336;-0.1203259;3.154211;
HipCenter;-1.043481;-0.2129848;3.130131;
HipRight;-1.026008;-0.2282156;3.142812;
HipLeft;-1.060716;-0.227771;3.114722;
KneeRight;-1.251622;-0.6511791;3.199567;
KneeLeft;-0.9340922;-0.6967486;3.305707;
AnkleRight;-1.38129;-1.08416;3.205034;
AnkleLeft;-0.8224891;-1.058548;3.290667;
FootRight;-1.487008;-1.107689;3.192696;
FootLeft;-0.7692693;-1.097516;3.222594;
Head;-1.243665;0.5135335;3.176186;
ShoulderCenter;-1.105008;0.3480716;3.163908;
ShoulderRight;-0.9870082;0.1260518;3.074336;
ShoulderLeft;-1.101327;0.2188462;3.03443;
ElbowRight;-0.9020561;-0.07522509;3.053986;
ElbowLeft;-1.004998;0.03719242;3.218057;
WristRight;-0.8665062;-0.3000143;3.036643;
WristLeft;-0.9810619;-0.2135188;3.320291;
HandRight;-0.8319852;-0.368131;3.030866;
HandLeft;-1.069209;-0.2164403;3.347439;
Spine;-1.085008;-0.125808;3.165922;
HipCenter;-1.068231;-0.2174816;3.138518;
HipRight;-1.044521;-0.2509395;3.133969;
HipLeft;-1.102096;-0.2482258;3.147331;
KneeRight;-1.307229;-0.6695794;3.213721;
KneeLeft;-0.936582;-0.6997268;3.305293;
AnkleRight;-1.492722;-1.083148;3.185383;
AnkleLeft;-0.821605;-1.062178;3.29135;
FootRight;-1.599721;-1.099672;3.200191;
FootLeft;-0.7865812;-1.101099;3.212055;
Head;-1.175642;0.5597135;3.246417;
ShoulderCenter;-1.152476;0.3457956;3.164374;
ShoulderRight;-1.047318;0.1373056;3.077198;
ShoulderLeft;-1.148795;0.2165703;3.034896;
ElbowRight;-0.9416093;-0.1039285;3.057695;
ElbowLeft;-1.052059;0.03414877;3.219376;
WristRight;-0.8962883;-0.3348106;3.053512;
WristLeft;-1.02853;-0.2157948;3.320689;
HandRight;-0.8492103;-0.3834749;3.044312;
HandLeft;-1.116838;-0.215702;3.348048;
Spine;-1.133708;-0.1390187;3.17483;
HipCenter;-1.115231;-0.2335376;3.150366;
HipRight;-1.086957;-0.2660994;3.157934;
HipLeft;-1.132487;-0.2598889;3.14117;
KneeRight;-1.326089;-0.6807231;3.220663;
KneeLeft;-0.9845312;-0.7234684;3.310735;
AnkleRight;-1.571104;-1.063097;3.193362;
AnkleLeft;-0.8296174;-1.06953;3.290694;
FootRight;-1.663712;-1.107972;3.206246;
FootLeft;-0.7913396;-1.109024;3.212878;
Head;-1.226086;0.5602078;3.246332;
ShoulderCenter;-1.211507;0.3439838;3.171994;
ShoulderRight;-1.088582;0.119151;3.075737;
ShoulderLeft;-1.207826;0.2147585;3.042516;
ElbowRight;-1.013752;-0.1041763;3.063055;
ElbowLeft;-1.110775;0.0317422;3.227677;
WristRight;-0.9347336;-0.3286806;3.038799;
WristLeft;-1.087561;-0.2176066;3.328286;
HandRight;-0.9047683;-0.3896589;3.047082;
HandLeft;-1.176725;-0.2188755;3.35326;
Spine;-1.19632;-0.1211876;3.178586;
HipCenter;-1.182067;-0.211532;3.151015;
HipRight;-1.150851;-0.2451675;3.148246;
HipLeft;-1.209669;-0.2460833;3.149389;
KneeRight;-1.146222;-0.605616;3.319145;
KneeLeft;-1.016364;-0.6759447;3.316239;
AnkleRight;-1.428185;-0.9597924;3.255464;
AnkleLeft;-0.8464984;-1.071968;3.29166;
FootRight;-1.398948;-0.9993613;3.173562;
FootLeft;-0.8544834;-1.152744;3.29427;
Head;-1.227993;0.5577211;3.211988;
ShoulderCenter;-1.262723;0.3412881;3.16627;
ShoulderRight;-1.152166;0.1191133;3.073787;
ShoulderLeft;-1.208059;0.2179682;3.019432;
ElbowRight;-1.057672;-0.07924134;3.053972;
ElbowLeft;-1.127657;0.06816842;3.212489;
WristRight;-0.9743121;-0.347257;3.035273;
WristLeft;-1.144106;-0.1473254;3.238296;
HandRight;-0.9508688;-0.4067286;3.060097;
HandLeft;-1.226622;-0.1658822;3.276439;
Spine;-1.268725;-0.1242088;3.166288;
HipCenter;-1.243964;-0.2150594;3.147313;
HipRight;-1.229967;-0.2434912;3.151544;
HipLeft;-1.253868;-0.2422996;3.140181;
KneeRight;-1.212975;-0.6088712;3.310033;
KneeLeft;-1.064574;-0.7131559;3.317398;
AnkleRight;-1.466155;-0.9870031;3.25096;
AnkleLeft;-0.878185;-1.019608;3.287387;
FootRight;-1.40038;-1.026375;3.194346;
FootLeft;-0.8124098;-1.05898;3.230773;
Head;-1.343614;0.565641;3.189335;
ShoulderCenter;-1.321463;0.3485337;3.167378;
ShoulderRight;-1.276673;0.194088;3.058916;
ShoulderLeft;-1.235583;0.2047259;3.012534;
ElbowRight;-1.102085;-0.04450284;3.054246;
ElbowLeft;-1.163383;0.001478449;3.025374;
WristRight;-1.073105;-0.3036759;3.035736;
WristLeft;-1.083574;-0.2012054;3.039429;
HandRight;-1.029812;-0.3723594;3.031207;
HandLeft;-1.056972;-0.2687666;3.049065;
Spine;-1.287905;-0.1209419;3.126755;
HipCenter;-1.257143;-0.2132438;3.145728;
