Floor;-0.0231876;0.9997158;0.005523662;1.067132;
WristLeft;-0.01760174;-0.3948518;3.340094;
HandRight;-0.1677862;-0.226389;2.933975;
HandLeft;-0.03924043;-0.4517197;3.356159;
Spine;0.1113505;-0.0972029;3.138534;
HipCenter;0.1115787;-0.1724917;3.14275;
HipRight;0.1413611;-0.2034793;3.130025;
HipLeft;0.07189612;-0.2399047;3.157766;
KneeRight;0.2287961;-0.6574951;3.074564;
KneeLeft;-0.0118534;-0.7666077;3.248445;
AnkleRight;0.3442347;-1.027704;3.076136;
AnkleLeft;-0.01613609;-1.080361;3.243335;
FootRight;0.2750099;-1.083564;3.087041;
FootLeft;-0.09298267;-1.090453;3.259231;
Head;0.01987118;0.4900419;3.180271;
ShoulderCenter;0.0800567;0.2730869;3.14341;
ShoulderRight;0.1298417;0.2478888;3.012411;
ShoulderLeft;-0.009316378;0.09716378;3.218011;
ElbowRight;0.03947545;-0.005052432;2.944653;
ElbowLeft;-0.02270913;-0.1647149;3.260514;
WristRight;-0.1678013;-0.1727771;2.929075;
WristLeft;-0.04874741;-0.4214874;3.244311;
HandRight;-0.2381988;-0.2196389;2.934939;
HandLeft;-0.07029209;-0.4781082;3.260306;
Spine;0.07101331;-0.09731823;3.147598;
HipCenter;0.06630628;-0.1714103;3.152574;
HipRight;0.088619;-0.2100219;3.165694;
HipLeft;0.04326389;-0.2287017;3.142348;
KneeRight;0.2177373;-0.6502171;3.073293;
KneeLeft;-0.1089225;-0.631332;3.263641;
AnkleRight;0.3415505;-1.026368;3.078159;
AnkleLeft;-0.1303406;-1.023476;3.25666;
FootRight;0.2780293;-1.082168;3.085325;
FootLeft;-0.2217178;-1.073365;3.286244;
Head;0.0521845;0.5673556;3.211842;
ShoulderCenter;0.03422653;0.2864926;3.149684;
ShoulderRight;0.1002397;0.2473205;3.022677;
ShoulderLeft;-0.05514664;0.1105695;3.224285;
ElbowRight;-0.0009847134;-0.0003492236;2.948155;
ElbowLeft;0.1375539;-0.04838491;3.302819;
WristRight;-0.2187102;-0.1626495;2.931707;
WristLeft;0.2238388;-0.3030994;3.326315;
HandRight;-0.2947106;-0.1995536;2.934081;
HandLeft;0.2023581;-0.3595521;3.342262;
Spine;0.02130899;-0.08983836;3.148644;
HipCenter;0.02096337;-0.1654278;3.151932;
HipRight;0.04606484;-0.2061257;3.139894;
HipLeft;-0.01131393;-0.2200832;3.161336;
KneeRight;0.1963101;-0.6448256;3.075812;
KneeLeft;-0.1569775;-0.7484555;3.271248;
AnkleRight;0.3391475;-1.026449;3.078083;
AnkleLeft;-0.24982;-1.049124;3.262523;
FootRight;0.2750497;-1.08133;3.082858;
FootLeft;-0.3482848;-1.091931;3.277522;
Head;-0.08380984;0.5024096;3.208306;
ShoulderCenter;-0.008541826;0.2790878;3.160051;
ShoulderRight;0.04861947;0.2394218;3.029116;
ShoulderLeft;-0.0979149;0.1031648;3.234652;
ElbowRight;-0.07429704;0.001767293;2.960484;
ElbowLeft;0.09884391;-0.0531923;3.306997;
WristRight;-0.2857405;-0.1663534;2.929965;
WristLeft;0.2056933;-0.2993752;3.327558;
HandRight;-0.3595718;-0.205691;2.940599;
HandLeft;0.1842608;-0.3557013;3.343469;
Spine;-0.02129146;-0.04456098;3.155005;
HipCenter;-0.02333946;-0.1092038;3.157366;
HipRight;-0.001489091;-0.1729747;3.112724;
HipLeft;-0.04955686;-0.1832735;3.195763;
KneeRight;0.1536707;-0.6226814;3.072409;
KneeLeft;-0.1769727;-0.6673101;3.254266;
AnkleRight;0.3297051;-1.008627;3.075568;
AnkleLeft;-0.336502;-1.049759;3.256549;
FootRight;0.271839;-1.079731;3.084182;
FootLeft;-0.4386611;-1.066134;3.290648;
Head;-0.1236569;0.5015257;3.220079;
ShoulderCenter;-0.06132875;0.2900121;3.171209;
ShoulderRight;-0.005637091;0.2327725;3.036859;
ShoulderLeft;-0.1507019;0.114089;3.24581;
ElbowRight;-0.09571901;-0.01675484;2.959393;
ElbowLeft;0.07303299;0.01248554;3.32928;
WristRight;-0.319444;-0.1673313;2.935431;
WristLeft;0.1479698;-0.1964967;3.335134;
HandRight;-0.3970874;-0.2145861;2.943873;
HandLeft;0.1266256;-0.2525906;3.35098;
Spine;-0.07126752;-0.05279481;3.158608;
HipCenter;-0.07325528;-0.1213562;3.159582;
HipRight;-0.04820833;-0.1834042;3.113072;
HipLeft;-0.1010749;-0.1901755;3.197826;
KneeRight;0.1382898;-0.6464754;3.072546;
KneeLeft;-0.205384;-0.6616428;3.265212;
AnkleRight;0.3322283;-1.025787;3.078228;
AnkleLeft;-0.3739824;-1.052446;3.254136;
FootRight;0.2679884;-1.07888;3.084533;
FootLeft;-0.475725;-1.072358;3.288118;
Head;-0.1741743;0.4828103;3.221202;
ShoulderCenter;-0.1002279;0.2908185;3.177098;
ShoulderRight;-0.0554679;0.2246995;3.047071;
ShoulderLeft;-0.189601;0.1148953;3.2517;
ElbowRight;-0.159743;-0.0180233;2.96928;
ElbowLeft;0.0388066;0.01086429;3.320144;
WristRight;-0.3576562;-0.1739121;2.938124;
WristLeft;0.08698067;-0.1860379;3.308517;
HandRight;-0.4307702;-0.2138972;2.948236;
HandLeft;0.06564614;-0.2421065;3.324356;
Spine;-0.1170666;-0.1127871;3.162417;
HipCenter;-0.1194512;-0.1935286;3.162797;
HipRight;-0.09059726;-0.2310207;3.14548;
HipLeft;-0.1508494;-0.2421825;3.174901;
KneeRight;-0.009984218;-0.6390305;3.146393;
KneeLeft;-0.2580217;-0.6590998;3.270072;
AnkleRight;0.2675919;-0.9609218;3.085516;
AnkleLeft;-0.3773501;-1.051116;3.253152;
FootRight;0.2615523;-1.069961;3.090502;
FootLeft;-0.4785023;-1.081394;3.281478;
Head;-0.2233268;0.4921726;3.224623;
ShoulderCenter;-0.1607506;0.2980356;3.186309;
ShoulderRight;-0.1104389;0.231109;3.063761;
ShoulderLeft;-0.2501237;0.1221125;3.26091;
ElbowRight;-0.2012525;-0.01451296;2.977405;
ElbowLeft;-0.04440276;-0.02459244;3.323218;
WristRight;-0.4025742;-0.1908391;2.943992;
WristLeft;0.04161026;-0.2626551;3.3291;
HandRight;-0.4733186;-0.2411177;2.954902;
HandLeft;0.02040481;-0.3183845;3.344844;
Spine;-0.1766723;-0.1102272;3.172034;
HipCenter;-0.1798566;-0.1918797;3.172659;
HipRight;-0.1505898;-0.2285413;3.170568;
HipLeft;-0.2122267;-0.2347931;3.170221;
KneeRight;0.03504654;-0.6486555;3.089833;
KneeLeft;-0.2996682;-0.6636716;3.275872;
AnkleRight;0.2857657;-0.9932423;3.064994;
AnkleLeft;-0.3833198;-1.043417;3.25351;
FootRight;0.257654;-1.078829;3.089092;
FootLeft;-0.4761443;-1.089054;3.275132;
Head;-0.2962934;0.5492064;3.212889;
ShoulderCenter;-0.2111761;0.36456;3.192966;
ShoulderRight;-0.167663;0.231119;3.066933;
ShoulderLeft;-0.3005491;0.1886369;3.267567;
ElbowRight;-0.2109541;0.005304645;2.971912;
ElbowLeft;-0.1034038;0.03891338;3.350279;
WristRight;-0.4024488;-0.1862341;2.943769;
WristLeft;-0.03624437;-0.1891331;3.356949;
HandRight;-0.4601729;-0.2449616;2.957207;
HandLeft;-0.05744963;-0.2448619;3.372692;
Spine;-0.2294479;-0.09767281;3.170628;
HipCenter;-0.2331022;-0.1901194;3.169652;
HipRight;-0.203082;-0.2120566;3.159461;
HipLeft;-0.2656412;-0.231901;3.175524;
KneeRight;-0.01998156;-0.6733083;3.092029;
KneeLeft;-0.3432904;-0.6770359;3.283055;
AnkleRight;0.2293043;-0.9729382;3.069842;
AnkleLeft;-0.4017149;-1.042823;3.253392;
FootRight;0.2439753;-1.057795;3.077111;
FootLeft;-0.4714759;-1.095822;3.270797;
Head;-0.3540716;0.5401471;3.222384;
ShoulderCenter;-0.2629702;0.356968;3.192648;
ShoulderRight;-0.2052554;0.2286584;3.069549;
ShoulderLeft;-0.3523433;0.1810449;3.267249;
ElbowRight;-0.2487958;-0.01876866;2.986666;
ElbowLeft;-0.150551;0.04053628;3.359632;
WristRight;-0.4406698;-0.2137308;2.959625;
WristLeft;-0.09618324;-0.1739296;3.361238;
HandRight;-0.4799052;-0.2615409;2.961265;
HandLeft;-0.1174572;-0.229839;3.377032;
Spine;-0.2509145;-0.09887624;3.158223;
HipCenter;-0.2507299;-0.1904743;3.155476;
HipRight;-0.2171589;-0.2148483;3.146569;
HipLeft;-0.2849915;-0.2320186;3.157976;
KneeRight;-0.1117707;-0.6828569;3.112248;
KneeLeft;-0.3711517;-0.6830286;3.286443;
AnkleRight;0.1756994;-0.9622746;3.075741;
AnkleLeft;-0.4026977;-1.042696;3.253744;
FootRight;0.1894734;-1.041282;3.075263;
FootLeft;-0.4593785;-1.097883;3.240561;
Head;-0.3982448;0.5439624;3.226912;
ShoulderCenter;-0.3030224;0.3628468;3.196888;
ShoulderRight;-0.260852;0.2287881;3.079835;
ShoulderLeft;-0.3923954;0.1869237;3.271489;
ElbowRight;-0.2615712;-0.01455898;2.987914;
ElbowLeft;-0.2011584;0.0301006;3.359767;
WristRight;-0.4407947;-0.220763;2.966442;
WristLeft;-0.1456931;-0.19284;3.362764;
HandRight;-0.5023444;-0.3043982;2.964545;
HandLeft;-0.166823;-0.2483707;3.378451;
Spine;-0.3167539;-0.09689726;3.164129;
HipCenter;-0.3186354;-0.188973;3.16097;
HipRight;-0.2888339;-0.2139066;3.152205;
HipLeft;-0.3497583;-0.2287045;3.163803;
KneeRight;-0.2297287;-0.6436704;3.113046;
KneeLeft;-0.4011359;-0.6855733;3.256066;
AnkleRight;0.09933554;-0.9187051;3.069367;
AnkleLeft;-0.4069241;-1.039754;3.248327;
FootRight;0.1065875;-1.024992;3.091084;
FootLeft;-0.4592565;-1.099771;3.237494;
Head;-0.4566106;0.544896;3.233751;
ShoulderCenter;-0.3520492;0.368521;3.192734;
ShoulderRight;-0.2852404;0.234711;3.080212;
ShoulderLeft;-0.4414223;0.1925979;3.267335;
ElbowRight;-0.3195542;-0.03009844;2.996209;
ElbowLeft;-0.2477298;0.03793237;3.353445;
WristRight;-0.4597682;-0.2524331;2.970488;
WristLeft;-0.1865443;-0.188234;3.35865;
HandRight;-0.5015982;-0.3237903;2.974867;
HandLeft;-0.2075954;-0.2435579;3.374279;
Spine;-0.3229955;-0.08779199;3.144514;
HipCenter;-0.3203002;-0.1775224;3.135408;
HipRight;-0.285246;-0.1929804;3.101784;
HipLeft;-0.3508237;-0.2297415;3.152773;
KneeRight;-0.3167986;-0.6793781;3.121429;
KneeLeft;-0.4387529;-0.7071685;3.229385;
AnkleRight;0.002058383;-0.9148621;3.070753;
AnkleLeft;-0.4102741;-1.037182;3.246725;
FootRight;0.03002464;-0.9969904;3.057013;
FootLeft;-0.4581385;-1.100791;3.239317;
Head;-0.5000719;0.544247;3.214743;
ShoulderCenter;-0.3941575;0.370272;3.196566;
ShoulderRight;-0.3409071;0.2402067;3.087565;
ShoulderLeft;-0.4835306;0.1943489;3.271168;
ElbowRight;-0.3372316;-0.02661076;3.004797;
ElbowLeft;-0.2927033;0.03800935;3.358753;
WristRight;-0.4465576;-0.2716683;2.983668;
WristLeft;-0.23599;-0.1859055;3.362374;
HandRight;-0.4841592;-0.3407042;2.987127;
HandLeft;-0.2569472;-0.2409826;3.377933;
Spine;-0.4150567;-0.07901541;3.179241;
HipCenter;-0.4185035;-0.1689034;3.179193;
HipRight;-0.381519;-0.1958559;3.16988;
HipLeft;-0.458154;-0.2114778;3.184387;
KneeRight;-0.4130464;-0.6474071;3.123338;
KneeLeft;-0.4650404;-0.6871575;3.162047;
AnkleRight;-0.09208246;-0.9113598;3.099275;
AnkleLeft;-0.4118747;-1.03529;3.245295;
FootRight;-0.09114049;-1.006349;3.084159;
FootLeft;-0.4567485;-1.100827;3.240013;
Head;-0.5227817;0.5514597;3.209304;
ShoulderCenter;-0.4254836;0.3739178;3.200058;
ShoulderRight;-0.3717368;0.2353796;3.086297;
ShoulderLeft;-0.5148568;0.1979946;3.274659;
ElbowRight;-0.3754676;-0.03495237;3.028614;
ElbowLeft;-0.3223571;0.04317705;3.360469;
WristRight;-0.4493148;-0.2964863;3.00333;
WristLeft;-0.2620366;-0.182684;3.365297;
HandRight;-0.4726038;-0.3502415;2.986168;
HandLeft;-0.283027;-0.2378482;3.380881;
Spine;-0.4693142;-0.02772505;3.19385;
HipCenter;-0.4764799;-0.1082399;3.195919;
HipRight;-0.4536044;-0.1470063;3.153313;
HipLeft;-0.5084512;-0.1716759;3.234448;
KneeRight;-0.5100294;-0.6202576;3.136539;
KneeLeft;-0.4222789;-0.6209089;3.302645;
AnkleRight;-0.1990556;-0.9097883;3.103032;
AnkleLeft;-0.4122849;-1.033771;3.2447;
FootRight;-0.2102898;-1.014802;3.082727;
FootLeft;-0.4571441;-1.099395;3.244426;
Head;-0.5842913;0.554765;3.20826;
ShoulderCenter;-0.4771492;0.3850657;3.208956;
ShoulderRight;-0.4263201;0.23682;3.092779;
ShoulderLeft;-0.5665222;0.2091426;3.283558;
ElbowRight;-0.3907761;0.001171154;3.031374;
ElbowLeft;-0.3748587;0.05413362;3.369791;
WristRight;-0.4221992;-0.2428778;2.997795;
WristLeft;-0.3154958;-0.1712557;3.374365;
HandRight;-0.4417021;-0.3230975;2.995349;
HandLeft;-0.3364867;-0.2264212;3.389949;
Spine;-0.5195857;-0.03097846;3.192553;
HipCenter;-0.528073;-0.1141873;3.192761;
HipRight;-0.5053287;-0.1476968;3.159;
HipLeft;-0.5595616;-0.1664045;3.221291;
KneeRight;-0.5813541;-0.626247;3.133551;
KneeLeft;-0.4476249;-0.6361871;3.297314;
AnkleRight;-0.3315189;-0.9534072;3.141043;
AnkleLeft;-0.4217243;-1.031581;3.237246;
FootRight;-0.3758479;-1.043318;3.149395;
FootLeft;-0.4664706;-1.096421;3.246091;
Head;-0.5844822;0.5013344;3.202702;
ShoulderCenter;-0.5149372;0.3093797;3.18957;
ShoulderRight;-0.4427779;0.2387675;3.091092;
ShoulderLeft;-0.6043103;0.1334566;3.264172;
ElbowRight;-0.4009512;-0.0060224;3.041122;
ElbowLeft;-0.4112312;-0.02269724;3.351213;
WristRight;-0.444052;-0.210978;3.015323;
WristLeft;-0.415293;-0.2226729;3.150094;
HandRight;-0.4387576;-0.2932532;3.007106;
HandLeft;-0.3902594;-0.2775146;3.160865;
Spine;-0.5065222;-0.09961505;3.161146;
HipCenter;-0.5048392;-0.181414;3.158955;
HipRight;-0.4684223;-0.2137115;3.138017;
HipLeft;-0.5394353;-0.2376135;3.171794;
KneeRight;-0.6688064;-0.6072279;3.121483;
KneeLeft;-0.4753131;-0.6583446;3.293673;
AnkleRight;-0.4253896;-0.9623386;3.145258;
AnkleLeft;-0.4041183;-1.041282;3.183448;
FootRight;-0.4855996;-1.051401;3.146095;
FootLeft;-0.4506968;-1.102936;3.201982;
Head;-0.652581;0.5594458;3.190642;
ShoulderCenter;-0.5597888;0.3807546;3.194289;
ShoulderRight;-0.5015938;0.2354921;3.092151;
ShoulderLeft;-0.6491619;0.2048315;3.26889;
ElbowRight;-0.4170189;-0.01782015;3.050258;
ElbowLeft;-0.4545235;0.04741646;3.356778;
WristRight;-0.4301962;-0.2878868;3.028719;
WristLeft;-0.4595576;-0.1535298;3.153444;
HandRight;-0.417733;-0.3594581;3.015315;
HandLeft;-0.4346017;-0.2082012;3.164181;
Spine;-0.5436896;-0.07036128;3.148134;
HipCenter;-0.5373216;-0.1623522;3.143933;
HipRight;-0.5014085;-0.1882435;3.108453;
HipLeft;-0.5724492;-0.2198604;3.166488;
KneeRight;-0.737824;-0.6194633;3.118157;
KneeLeft;-0.5136086;-0.673242;3.27485;
AnkleRight;-0.5315003;-0.9910672;3.185791;
AnkleLeft;-0.429023;-1.056405;3.232591;
FootRight;-0.6144426;-1.058174;3.166332;
FootLeft;-0.4758835;-1.1189;3.250587;
Head;-0.7141309;0.5409558;3.194696;
ShoulderCenter;-0.5903785;0.3816784;3.198694;
ShoulderRight;-0.5314181;0.236154;3.085875;
ShoulderLeft;-0.6797516;0.2057553;3.273295;
ElbowRight;-0.4511051;-0.0279634;3.058855;
ElbowLeft;-0.4850059;0.04825355;3.36117;
WristRight;-0.4332585;-0.2649317;3.034088;
WristLeft;-0.6971334;-0.1145355;3.415435;
HandRight;-0.4159853;-0.3458742;3.032903;
HandLeft;-0.7380291;-0.1598221;3.419874;
Spine;-0.5608282;-0.06884376;3.14532;
HipCenter;-0.5564647;-0.1594238;3.138609;
HipRight;-0.5156637;-0.1858412;3.102837;
HipLeft;-0.5915834;-0.2189958;3.162458;
KneeRight;-0.80353;-0.6164345;3.127024;
KneeLeft;-0.5216398;-0.6611691;3.28728;
AnkleRight;-0.6972461;-1.01668;3.15804;
AnkleLeft;-0.4258196;-1.056338;3.235451;
FootRight;-0.7974519;-1.049924;3.130324;
FootLeft;-0.4706432;-1.120467;3.255131;
Head;-0.7274464;0.55386;3.181373;
ShoulderCenter;-0.645943;0.3710938;3.194211;
ShoulderRight;-0.5840453;0.2246738;3.086454;
ShoulderLeft;-0.7353161;0.1951707;3.268812;
ElbowRight;-0.488852;-0.03480525;3.066029;
ElbowLeft;-0.5402607;0.03741853;3.356851;
WristRight;-0.4379346;-0.3003709;3.039214;
WristLeft;-0.7613029;-0.1095002;3.419974;
HandRight;-0.413484;-0.3685737;3.039421;
HandLeft;-0.978933;-0.2640928;3.476778;
Spine;-0.6109751;-0.07224918;3.140327;
HipCenter;-0.601957;-0.1608541;3.133306;
HipRight;-0.5619046;-0.1843597;3.108191;
HipLeft;-0.6382526;-0.2125866;3.14717;
KneeRight;-0.840813;-0.6251962;3.134773;
KneeLeft;-0.5484499;-0.6418025;3.287819;
AnkleRight;-0.8424745;-1.052738;3.184006;
AnkleLeft;-0.4262164;-1.052975;3.23671;
FootRight;-0.935535;-1.098993;3.219031;
FootLeft;-0.4685188;-1.119683;3.254897;
Head;-0.7498889;0.5587201;3.185666;
ShoulderCenter;-0.6831244;0.367609;3.189603;
ShoulderRight;-0.626012;0.2155669;3.079677;
ShoulderLeft;-0.7724975;0.1916859;3.264204;
ElbowRight;-0.5340476;-0.04383358;3.074187;
ElbowLeft;-0.8897303;0.00950636;3.339555;
WristRight;-0.4518048;-0.3035468;3.047967;
WristLeft;-0.9997615;-0.1858268;3.447701;
HandRight;-0.4382556;-0.3673872;3.055387;
HandLeft;-1.050157;-0.2397967;3.466938;
Spine;-0.7025951;-0.08672576;3.160733;
HipCenter;-0.705354;-0.1774863;3.15862;
HipRight;-0.6669003;-0.2191187;3.146203;
HipLeft;-0.745958;-0.2065881;3.165234;
KneeRight;-0.8827135;-0.5628158;3.114826;
KneeLeft;-0.6677176;-0.6100918;3.207733;
AnkleRight;-0.9630201;-0.9817674;3.181932;
AnkleLeft;-0.4615186;-0.9916664;3.233756;
FootRight;-1.042183;-1.051725;3.211629;
FootLeft;-0.4773395;-1.087786;3.284287;
Head;-0.8349732;0.5284357;3.15579;
ShoulderCenter;-0.736548;0.3603923;3.186021;
ShoulderRight;-0.6753664;0.2120216;3.07531;
ShoulderLeft;-0.8259211;0.1844692;3.260623;
ElbowRight;-0.5591699;-0.03712286;3.072196;
ElbowLeft;-0.9498749;0.00728628;3.336566;
WristRight;-0.5061104;-0.2867688;3.0612;
WristLeft;-1.055873;-0.173298;3.442514;
HandRight;-0.4856774;-0.3608015;3.077632;
HandLeft;-1.108752;-0.2198171;3.455762;
Spine;-0.7077263;-0.09181313;3.159101;
HipCenter;-0.707482;-0.1822931;3.157137;
HipRight;-0.6679664;-0.2204857;3.146546;
HipLeft;-0.746817;-0.2158134;3.160373;
KneeRight;-0.9509246;-0.6208045;3.158543;
KneeLeft;-0.6973152;-0.6477969;3.218897;
AnkleRight;-1.072216;-1.034625;3.213406;
AnkleLeft;-0.460827;-1.014514;3.240268;
FootRight;-1.177517;-1.066623;3.217079;
FootLeft;-0.4759003;-1.111411;3.279876;
Head;-0.8904383;0.5229437;3.153814;
ShoulderCenter;-0.7897373;0.353094;3.176818;
ShoulderRight;-0.7212064;0.211444;3.069391;
ShoulderLeft;-0.8791105;0.1771709;3.251419;
ElbowRight;-0.6122844;-0.0403877;3.069868;
ElbowLeft;-1.010281;0.007823512;3.331099;
WristRight;-0.5427725;-0.2867002;3.055991;
WristLeft;-1.124929;-0.1714544;3.441702;
HandRight;-0.512661;-0.3547387;3.078875;
HandLeft;-1.186154;-0.2192376;3.461496;
Spine;-0.7731489;-0.09959303;3.147927;
HipCenter;-0.7698312;-0.1901304;3.145678;
HipRight;-0.7306817;-0.2252895;3.140218;
HipLeft;-0.8063473;-0.226837;3.145108;
KneeRight;-0.9880263;-0.617645;3.165435;
KneeLeft;-0.728889;-0.6541846;3.223739;
AnkleRight;-1.137157;-1.018561;3.23474;
AnkleLeft;-0.4660596;-1.00237;3.24227;
FootRight;-1.234044;-1.070536;3.234827;
FootLeft;-0.5303514;-1.04499;3.185784;
Head;-0.9157326;0.5313722;3.152836;
ShoulderCenter;-0.8363188;0.3499265;3.174224;
ShoulderRight;-0.772643;0.1973118;3.064375;
ShoulderLeft;-0.9256918;0.1740034;3.248825;
ElbowRight;-0.664175;-0.0544329;3.064862;
ElbowLeft;-1.055203;0.001765162;3.325344;
WristRight;-0.5963953;-0.2972094;3.049517;
WristLeft;-1.175941;-0.1796559;3.4359;
HandRight;-0.5761487;-0.3592048;3.057576;
HandLeft;-1.22942;-0.2299276;3.452016;
Spine;-0.8245211;-0.1092024;3.134879;
HipCenter;-0.8218452;-0.2010067;3.130566;
HipRight;-0.7876754;-0.2285992;3.11572;
HipLeft;-0.8539498;-0.2442678;3.137948;
KneeRight;-0.6464039;-0.5653204;3.296211;
KneeLeft;-0.6228578;-0.6737233;3.299894;
AnkleRight;-0.9619049;-0.8692868;3.255853;
AnkleLeft;-0.4464407;-1.030821;3.247119;
FootRight;-1.027598;-0.9113091;3.200712;
FootLeft;-0.512134;-1.072843;3.191979;
Head;-0.9965593;0.5135891;3.168871;
ShoulderCenter;-0.8728526;0.3491898;3.156983;
ShoulderRight;-0.8331368;0.1981237;3.062515;
ShoulderLeft;-0.9284545;0.1981583;3.072064;
ElbowRight;-0.7052931;-0.02815786;3.054638;
ElbowLeft;-1.04412;0.04879592;3.190382;
WristRight;-0.659253;-0.299001;3.052656;
WristLeft;-1.168415;-0.1161197;3.357574;
HandRight;-0.6344461;-0.3534062;3.06153;
HandLeft;-1.213232;-0.1710518;3.398347;
Spine;-0.8551652;-0.1288023;3.174153;
HipCenter;-0.8584763;-0.2197943;3.121444;
HipRight;-0.8386917;-0.2344538;3.106364;
HipLeft;-0.8727679;-0.2499371;3.133511;
KneeRight;-0.6932151;-0.5598813;3.283825;
KneeLeft;-0.8861951;-0.6380886;3.233299;
AnkleRight;-0.9938834;-0.8775601;3.257982;
AnkleLeft;-0.5678032;-0.9361509;3.238346;
FootRight;-1.001418;-0.9175112;3.171532;
FootLeft;-0.5753382;-0.9761021;3.151896;
Head;-1.074382;0.5027853;3.154775;
ShoulderCenter;-0.9415795;0.3485184;3.153894;
ShoulderRight;-0.8296724;0.126638;3.058945;
ShoulderLeft;-0.9930227;0.1975708;3.070911;
ElbowRight;-0.7487447;-0.05881144;3.038828;
ElbowLeft;-1.096573;0.04554451;3.1941;
WristRight;-0.7327644;-0.309594;3.043838;
WristLeft;-1.202087;-0.1261556;3.365324;
HandRight;-0.70807;-0.3637525;3.052672;
HandLeft;-1.246177;-0.1793898;3.408338;
Spine;-0.9084728;-0.1139778;3.162877;
HipCenter;-0.9034415;-0.2000209;3.108209;
HipRight;-0.8517115;-0.2314562;3.102683;
HipLeft;-0.9378515;-0.250969;3.108066;
KneeRight;-0.7922471;-0.5500607;3.329502;
KneeLeft;-1.085094;-0.6444992;3.189013;
AnkleRight;-1.036747;-0.911575;3.296175;
AnkleLeft;-0.7162547;-0.8672849;3.230252;
FootRight;-1.037923;-0.9509507;3.208878;
FootLeft;-0.7174312;-0.9066607;3.142955;
Head;-1.125622;0.5051329;3.138792;
ShoulderCenter;-0.995926;0.3515016;3.148309;
ShoulderRight;-0.952055;0.208558;3.055592;
ShoulderLeft;-1.047369;0.2005539;3.065325;
ElbowRight;-0.8726435;-0.01150983;3.012695;
ElbowLeft;-1.142976;0.04492694;3.189475;
WristRight;-0.841808;-0.2825175;3.018086;
WristLeft;-1.24589;-0.1352914;3.353233;
HandRight;-0.8170898;-0.3367282;3.026929;
HandLeft;-1.283258;-0.1876347;3.40328;
Spine;-0.9305006;-0.1072358;3.166654;
HipCenter;-0.9248846;-0.1947483;3.113358;
HipRight;-0.9112301;-0.1954132;3.10964;
HipLeft;-0.9470711;-0.2402667;3.113807;
KneeRight;-0.8555123;-0.542621;3.301862;
KneeLeft;-1.142304;-0.6505175;3.182166;
AnkleRight;-1.092886;-0.9077049;3.258958;
AnkleLeft;-0.7665912;-0.8573928;3.23081;
FootRight;-1.101163;-0.948054;3.172392;
FootLeft;-0.7748684;-0.8977419;3.144244;
Head;-1.172367;0.5194082;3.179595;
ShoulderCenter;-1.037393;0.361804;3.147298;
ShoulderRight;-0.9749411;0.2635046;3.131217;
ShoulderLeft;-1.088836;0.2108564;3.064315;
ElbowRight;-0.9378167;0.005645573;3.020581;
ElbowLeft;-0.9521988;0.08762099;3.238177;
WristRight;-0.9065506;-0.265446;3.020483;
WristLeft;-1.13875;-0.0806127;3.33138;
HandRight;-0.8817864;-0.3197576;3.029342;
HandLeft;-1.183991;-0.1121773;3.355844;
Spine;-1.01187;-0.07971743;3.160958;
HipCenter;-0.9787625;-0.1603696;3.11454;
HipRight;-0.9442043;-0.1734497;3.122005;
HipLeft;-1.002185;-0.2160922;3.099883;
KneeRight;-0.9674584;-0.5748653;3.298771;
KneeLeft;-1.161487;-0.6793466;3.198118;
AnkleRight;-1.15084;-0.9693804;3.256828;
AnkleLeft;-0.7768967;-0.8684923;3.245947;
FootRight;-1.109525;-1.007581;3.179138;
FootLeft;-0.7355825;-0.9066932;3.168257;
Head;-1.221582;0.5453225;3.206102;
ShoulderCenter;-1.095951;0.3800858;3.15359;
ShoulderRight;-1.045825;0.2327652;3.055572;
ShoulderLeft;-1.036796;0.2831343;3.041032;
ElbowRight;-1.003704;-0.02225663;3.015705;
ElbowLeft;-0.975673;0.08191448;3.186921;
WristRight;-0.9729187;-0.2928203;3.021016;
WristLeft;-1.153631;-0.09670933;3.277255;
HandRight;-0.9481131;-0.3472227;3.029889;
HandLeft;-1.198947;-0.1283268;3.30176;
Spine;-1.059815;-0.0743128;3.084335;
HipCenter;-1.007573;-0.1611295;3.113806;
HipRight;-1.019438;-0.1648216;3.119235;
HipLeft;-1.004943;-0.2070304;3.101799;
KneeRight;-1.042856;-0.5524146;3.298961;
KneeLeft;-1.166447;-0.682865;3.204802;
AnkleRight;-1.170588;-0.9678494;3.258763;
AnkleLeft;-0.7821406;-0.8731498;3.248311;
FootRight;-1.248847;-1.04465;3.271355;
FootLeft;-0.7541164;-0.9708913;3.291238;
Head;-1.284098;0.5396809;3.219192;
ShoulderCenter;-1.141372;0.3894096;3.158201;
ShoulderRight;-1.094026;0.2349908;3.046372;
ShoulderLeft;-1.082217;0.2924582;3.045644;
ElbowRight;-1.069469;-0.01813931;3.009113;
ElbowLeft;-1.023125;0.09831904;3.20008;
WristRight;-1.03868;-0.288738;3.014407;
WristLeft;-1.199476;-0.07988575;3.293862;
HandRight;-1.013812;-0.3432777;3.023303;
HandLeft;-1.244907;-0.111583;3.318428;
Spine;-1.107059;0.002495307;3.082851;
HipCenter;-1.081493;-0.07800954;3.12815;
HipRight;-1.075395;-0.1402832;3.055284;
HipLeft;-1.069333;-0.1545737;3.187775;
KneeRight;-1.07271;-0.5430766;3.307772;
