Floor;-0.0231876;0.9997158;0.005523662;1.067132;
Spine;-1.480486;-0.05816993;3.188304;
HipCenter;-1.434022;-0.1385102;3.172351;
HipRight;-1.434145;-0.1485333;3.178662;
HipLeft;-1.435306;-0.1554884;3.163255;
KneeRight;-1.314763;-0.6874287;3.343422;
KneeLeft;-1.556636;-0.6766918;3.294072;
AnkleRight;-1.094671;-0.9276406;3.314497;
AnkleLeft;-1.599269;-1.073821;3.200052;
FootRight;-1.005511;-0.9695064;3.283289;
FootLeft;-1.51011;-1.115687;3.168844;
Head;-1.525108;0.5755968;3.171868;
ShoulderCenter;-1.515708;0.3619781;3.175018;
ShoulderRight;-1.43329;0.2142559;3.172773;
ShoulderLeft;-1.474563;0.2198114;3.05196;
ElbowRight;-1.493604;-0.03585091;3.033003;
ElbowLeft;-1.46365;-0.00704658;3.014947;
WristRight;-1.436849;-0.2552811;3.034524;
WristLeft;-1.653061;-0.1452039;3.198899;
HandRight;-1.412993;-0.3437266;3.055891;
HandLeft;-1.707217;-0.1795171;3.2258;
Spine;-1.515161;-0.06247551;3.188614;
HipCenter;-1.464949;-0.1418411;3.17704;
HipRight;-1.456294;-0.1668417;3.201075;
HipLeft;-1.480801;-0.1761754;3.15024;
KneeRight;-1.33625;-0.7082499;3.363775;
KneeLeft;-1.564446;-0.6538647;3.310696;
AnkleRight;-1.210669;-1.007644;3.32633;
AnkleLeft;-1.603003;-1.069712;3.195524;
FootRight;-1.12071;-1.049068;3.296167;
FootLeft;-1.513044;-1.111137;3.16536;
Head;-1.541681;0.5872113;3.173131;
ShoulderCenter;-1.547891;0.3718068;3.17033;
ShoulderRight;-1.479651;0.3027521;3.286163;
ShoulderLeft;-1.493255;0.2246553;3.052084;
ElbowRight;-1.534634;0.06645007;3.066247;
ElbowLeft;-1.580569;-0.04688425;3.019628;
WristRight;-1.50127;-0.1923863;3.010481;
WristLeft;-1.767318;-0.1944535;3.200981;
HandRight;-1.477369;-0.280998;3.031888;
HandLeft;-1.821576;-0.2288312;3.227933;
Spine;-1.553766;-0.0233959;3.199087;
HipCenter;-1.500652;-0.0977218;3.2039;
HipRight;-1.492107;-0.1336187;3.240475;
HipLeft;-1.498006;-0.1451719;3.168452;
KneeRight;-1.384223;-0.6842913;3.38938;
KneeLeft;-1.592855;-0.6969774;3.321555;
AnkleRight;-1.439617;-1.003784;3.366533;
AnkleLeft;-1.603713;-1.07146;3.198405;
FootRight;-1.450579;-1.093198;3.444148;
FootLeft;-1.509447;-1.113047;3.189702;
Head;-1.564856;0.5778947;3.135999;
ShoulderCenter;-1.569212;0.3733086;3.170765;
ShoulderRight;-1.521484;0.3028421;3.244859;
ShoulderLeft;-1.540871;0.2479095;3.041011;
ElbowRight;-1.55476;0.06897204;3.018292;
ElbowLeft;-1.58095;-0.04697227;3.022064;
WristRight;-1.60347;-0.2335772;3.031701;
WristLeft;-1.767235;-0.1941752;3.20294;
HandRight;-1.598106;-0.3557247;3.062312;
HandLeft;-1.821478;-0.2285433;3.229885;
Spine;-1.580404;-0.02633469;3.203867;
HipCenter;-1.530615;-0.1027071;3.208335;
HipRight;-1.524305;-0.1340635;3.241611;
HipLeft;-1.534163;-0.1427371;3.179023;
KneeRight;-1.424251;-0.682572;3.399617;
KneeLeft;-1.613614;-0.6999664;3.275848;
AnkleRight;-1.54541;-0.9805906;3.333097;
AnkleLeft;-1.651868;-1.095581;3.210824;
FootRight;-1.60199;-1.055906;3.260608;
FootLeft;-1.558169;-1.137811;3.199863;
Head;-1.62449;0.5476915;3.106183;
ShoulderCenter;-1.593547;0.3710878;3.188042;
ShoulderRight;-1.560631;0.2677038;3.260613;
ShoulderLeft;-1.553026;0.2456999;3.054308;
ElbowRight;-1.586692;0.005790472;3.071305;
ElbowLeft;-1.608279;-0.009638037;3.041094;
WristRight;-1.610455;-0.2772323;3.042588;
WristLeft;-1.794731;-0.1569728;3.222155;
HandRight;-1.596047;-0.3432079;3.067937;
HandLeft;-1.848941;-0.1913201;3.249083;
Spine;-1.622925;-0.05315529;3.224342;
HipCenter;-1.574072;-0.1357128;3.235973;
HipRight;-1.574005;-0.1500436;3.227811;
HipLeft;-1.572867;-0.1456036;3.245472;
KneeRight;-1.464797;-0.6783442;3.433411;
KneeLeft;-1.619855;-0.6949558;3.167547;
AnkleRight;-1.583069;-0.9767352;3.365419;
AnkleLeft;-1.617409;-1.073286;3.202131;
FootRight;-1.617431;-1.050608;3.278986;
FootLeft;-1.644776;-1.155358;3.187193;
Head;-1.629908;0.3923158;3.224087;
ShoulderCenter;-1.604823;0.1331545;3.323244;
ShoulderRight;-1.5648;0.03041901;3.390756;
ShoulderLeft;-1.565197;0.006960496;3.193233;
ElbowRight;-1.613995;0.03999618;3.061608;
ElbowLeft;-1.639305;-0.1847691;3.066502;
WristRight;-1.627024;-0.1985697;3.066655;
WristLeft;-1.821124;-0.3112785;3.265326;
HandRight;-1.612616;-0.2645453;3.092005;
HandLeft;-1.875346;-0.3456336;3.29226;
Spine;-1.684181;-0.1031446;3.323712;
HipCenter;-1.64724;-0.1581229;3.328257;
HipRight;-1.654896;-0.1867587;3.409514;
HipLeft;-1.652976;-0.2214473;3.243881;
KneeRight;-1.494597;-0.7358993;3.49046;
KneeLeft;-1.628948;-0.6499642;3.180654;
AnkleRight;-1.74376;-1.052903;3.289651;
AnkleLeft;-1.625556;-1.085369;3.200619;
FootRight;-1.667289;-1.105659;3.21571;
FootLeft;-1.660689;-1.164681;3.187303;
Head;-1.685366;0.3917065;3.309714;
ShoulderCenter;-1.658327;0.1338805;3.412097;
ShoulderRight;-1.618305;0.03114502;3.479609;
ShoulderLeft;-1.618702;0.007686511;3.282087;
ElbowRight;-1.654899;-0.05362733;3.172699;
ElbowLeft;-1.661978;-0.1751611;3.125009;
WristRight;-1.667929;-0.2921932;3.177777;
WristLeft;-1.517013;-0.4457982;3.092533;
HandRight;-1.653521;-0.3581688;3.203126;
HandLeft;-1.571236;-0.4801536;3.119467;
Spine;-1.733157;-0.04792191;3.446781;
HipCenter;-1.695433;-0.09278317;3.458255;
HipRight;-1.699031;-0.1013931;3.43068;
HipLeft;-1.696756;-0.1142425;3.489982;
KneeRight;-1.549553;-0.6445366;3.568636;
KneeLeft;-1.634114;-0.6204726;3.191375;
AnkleRight;-1.799089;-0.9620167;3.367631;
AnkleLeft;-1.62786;-1.056617;3.210428;
FootRight;-1.737861;-1.031151;3.29302;
FootLeft;-1.538717;-1.108673;3.211733;
Head;-1.70639;0.2856917;3.315054;
ShoulderCenter;-1.704129;0.01120308;3.386574;
ShoulderRight;-1.664106;-0.09153241;3.454086;
ShoulderLeft;-1.696796;-0.01027161;3.286544;
ElbowRight;-1.700701;-0.1763048;3.147226;
ElbowLeft;-1.681828;-0.2184684;3.167872;
WristRight;-1.688683;-0.4020749;3.154106;
WristLeft;-1.658018;-0.4035304;3.397196;
HandRight;-1.67511;-0.4523669;3.177947;
HandLeft;-1.712261;-0.4378983;3.42414;
Spine;-1.757034;-0.2860768;3.449086;
HipCenter;-1.715658;-0.3488971;3.453446;
HipRight;-1.702269;-0.3669227;3.445303;
HipLeft;-1.730315;-0.3704805;3.467313;
KneeRight;-1.654346;-0.7190418;3.18548;
KneeLeft;-1.639271;-0.7751428;3.207799;
AnkleRight;-1.605646;-1.076858;2.907405;
AnkleLeft;-1.607423;-1.096974;3.201247;
FootRight;-1.514129;-1.139843;2.876379;
FootLeft;-1.541697;-1.150304;3.178007;
Head;-1.737;0.1326011;3.315747;
ShoulderCenter;-1.734751;-0.1403032;3.386874;
ShoulderRight;-1.694729;-0.2430387;3.454386;
ShoulderLeft;-1.727419;-0.1617779;3.286844;
ElbowRight;-1.776334;-0.1952771;3.220345;
ElbowLeft;-1.758561;-0.2115907;3.475966;
WristRight;-1.720163;-0.4316941;3.338876;
WristLeft;-1.712058;-0.4362481;3.613847;
HandRight;-1.705755;-0.4976697;3.364225;
HandLeft;-1.766216;-0.4705623;3.640748;
Spine;-1.758957;-0.5123302;3.398617;
HipCenter;-1.711237;-0.5838315;3.395723;
HipRight;-1.703253;-0.5674612;3.396436;
HipLeft;-1.717134;-0.6395584;3.394488;
KneeRight;-1.659796;-0.7396613;3.190841;
KneeLeft;-1.641593;-0.8258047;3.205942;
AnkleRight;-1.9111;-1.05939;2.988851;
AnkleLeft;-1.606519;-1.051142;3.195414;
FootRight;-1.818933;-1.102046;2.97326;
FootLeft;-1.514352;-1.093798;3.179823;
Head;-1.636799;-0.6731737;3.232447;
ShoulderCenter;-1.634563;-0.9445397;3.303193;
ShoulderRight;-1.59454;-1.047275;3.370705;
ShoulderLeft;-1.62723;-0.9660144;3.203162;
ElbowRight;-1.675688;-0.999781;3.137989;
ElbowLeft;-1.658198;-1.015548;3.391241;
WristRight;-1.619975;-1.235931;3.255461;
WristLeft;-1.611869;-1.240485;3.530432;
HandRight;-1.605567;-1.301906;3.280811;
HandLeft;-1.665943;-1.274745;3.557292;
Spine;-1.691967;-1.098935;3.295654;
HipCenter;-1.651389;-1.132543;3.286247;
HipRight;-1.619576;-1.219672;3.175628;
HipLeft;-1.693011;-1.155006;3.378445;
KneeRight;-1.662962;-0.737504;3.187702;
KneeLeft;-1.703286;-0.7340477;3.279953;
AnkleRight;-1.910412;-1.052328;2.988542;
AnkleLeft;-1.588384;-1.022038;3.165631;
FootRight;-1.856012;-1.115073;2.905294;
FootLeft;-1.595912;-1.101583;3.19983;
Head;-1.113232;0.4782785;3.113766;
ShoulderCenter;-1.177853;0.3173589;3.115517;
ShoulderRight;-1.109669;0.1700738;3.223746;
ShoulderLeft;-1.225599;0.2012771;3.000667;
ElbowRight;-1.092848;-0.04410163;3.370268;
ElbowLeft;-1.31533;-0.05953294;2.960497;
WristRight;-0.996754;-0.2292915;3.433843;
WristLeft;-1.336761;-0.3346163;2.935906;
HandRight;-0.9305717;-0.27757;3.43149;
HandLeft;-1.362801;-0.4186238;2.946085;
Spine;-1.185762;-0.06395604;3.102662;
HipCenter;-1.187344;-0.140219;3.103447;
HipRight;-1.162299;-0.1973255;3.142908;
HipLeft;-1.214468;-0.183284;3.058339;
KneeRight;-1.139444;-0.7031136;3.187405;
KneeLeft;-1.071238;-0.6837883;3.160892;
AnkleRight;-1.065863;-1.074336;3.189401;
AnkleLeft;-1.39876;-0.9237083;3.240386;
FootRight;-1.105146;-1.149739;3.160492;
FootLeft;-1.314055;-0.9693645;3.196769;
Head;-1.058203;0.4903517;3.102585;
ShoulderCenter;-1.136577;0.3272785;3.097123;
ShoulderRight;-1.080207;0.1923485;3.213866;
ShoulderLeft;-1.184722;0.2085594;2.994244;
ElbowRight;-1.069636;-0.05224223;3.321787;
ElbowLeft;-1.249195;-0.06311533;2.949463;
WristRight;-0.9765147;-0.2629256;3.415471;
WristLeft;-1.242597;-0.3068845;2.929333;
HandRight;-0.9251671;-0.321485;3.418591;
HandLeft;-1.276297;-0.400764;2.934625;
Spine;-1.115498;-0.06879178;3.105865;
HipCenter;-1.111561;-0.148073;3.111166;
HipRight;-1.085341;-0.2034746;3.157879;
HipLeft;-1.132587;-0.1972783;3.06461;
KneeRight;-1.137112;-0.7003933;3.193575;
KneeLeft;-1.059209;-0.6661924;3.143429;
AnkleRight;-1.065877;-1.074307;3.190157;
AnkleLeft;-1.368038;-0.9217462;3.257879;
FootRight;-1.100475;-1.156038;3.210173;
FootLeft;-1.279988;-0.9664596;3.216586;
Head;-1.022555;0.5024144;3.114454;
ShoulderCenter;-1.088467;0.3387786;3.099642;
ShoulderRight;-1.020345;0.169594;3.223809;
ShoulderLeft;-1.132189;0.2161934;2.993711;
ElbowRight;-1.016285;-0.1283143;3.264845;
ElbowLeft;-1.188568;-0.05286347;2.93383;
WristRight;-0.9806979;-0.2747828;3.419157;
WristLeft;-1.155197;-0.3359846;2.926393;
HandRight;-0.9534969;-0.3474226;3.425853;
HandLeft;-1.158656;-0.4070981;2.919697;
Spine;-1.057231;-0.05176953;3.127899;
HipCenter;-1.051031;-0.1298904;3.136984;
HipRight;-1.02153;-0.195001;3.187309;
HipLeft;-1.07186;-0.1740313;3.092084;
KneeRight;-1.013101;-0.6313836;3.214917;
KneeLeft;-1.0524;-0.6545762;3.149126;
AnkleRight;-1.065665;-1.066391;3.178857;
AnkleLeft;-1.406955;-0.9248291;3.281578;
FootRight;-0.9748891;-1.112387;3.136048;
FootLeft;-1.415351;-1.036789;3.340858;
Head;-0.9768697;0.5080133;3.108006;
ShoulderCenter;-1.046555;0.3424549;3.092365;
ShoulderRight;-0.9866294;0.1841136;3.2187;
ShoulderLeft;-1.091745;0.2231296;2.987668;
ElbowRight;-0.9428671;-0.04741965;3.192041;
ElbowLeft;-1.126542;0.006472637;2.927973;
WristRight;-0.9511229;-0.2918679;3.339263;
WristLeft;-1.060026;-0.2479693;2.942626;
HandRight;-0.9399391;-0.3534755;3.395325;
HandLeft;-1.045957;-0.3464138;2.957623;
Spine;-1.015565;-0.03411592;3.123414;
HipCenter;-1.008861;-0.1090694;3.133021;
HipRight;-0.9811555;-0.1739793;3.186641;
HipLeft;-1.028565;-0.1567164;3.086131;
KneeRight;-0.9410114;-0.6256375;3.276596;
KneeLeft;-1.040168;-0.6738961;3.140731;
AnkleRight;-1.061382;-1.074657;3.181801;
AnkleLeft;-1.324302;-0.9964351;3.290276;
FootRight;-0.9699367;-1.120418;3.141322;
FootLeft;-1.218445;-1.048263;3.244412;
Head;-0.9547304;0.5157584;3.102684;
ShoulderCenter;-1.007733;0.3534736;3.091888;
ShoulderRight;-0.9316476;0.1940965;3.197664;
ShoulderLeft;-1.054765;0.2307094;2.986457;
ElbowRight;-0.9292881;-0.003971353;3.115909;
ElbowLeft;-1.076895;0.01806121;2.942231;
WristRight;-0.9380747;-0.2038674;3.275319;
WristLeft;-0.984577;-0.234309;2.940108;
HandRight;-0.9239644;-0.2667816;3.324821;
HandLeft;-0.9422103;-0.3289669;2.95002;
Spine;-0.9785776;-0.03737449;3.120842;
HipCenter;-0.9724303;-0.1153969;3.130054;
HipRight;-0.9389866;-0.1740038;3.17361;
HipLeft;-0.9972973;-0.1569543;3.090254;
KneeRight;-0.8877429;-0.6228263;3.265643;
KneeLeft;-1.033031;-0.6802518;3.141248;
AnkleRight;-1.063309;-1.075182;3.181917;
AnkleLeft;-1.246869;-0.9585698;3.263567;
FootRight;-0.9767718;-1.121387;3.132549;
FootLeft;-1.156988;-1.037523;3.223091;
Head;-0.8893514;0.5157564;3.093237;
ShoulderCenter;-0.9558113;0.350611;3.085169;
ShoulderRight;-0.8914601;0.1800223;3.199076;
ShoulderLeft;-1.001606;0.235651;2.980812;
ElbowRight;-0.8778542;0.002677187;3.087478;
ElbowLeft;-1.024772;0.03576069;2.933342;
WristRight;-0.8883829;-0.2004925;3.245033;
WristLeft;-0.8993008;-0.198354;2.936084;
HandRight;-0.874633;-0.2703617;3.300409;
HandLeft;-0.8236183;-0.268587;2.915056;
Spine;-0.9306475;-0.04550075;3.114269;
HipCenter;-0.9262579;-0.1245795;3.123616;
HipRight;-0.9003463;-0.186329;3.167892;
HipLeft;-0.9473854;-0.1620549;3.08472;
KneeRight;-0.8502818;-0.6702743;3.260484;
KneeLeft;-1.014246;-0.6915724;3.147458;
AnkleRight;-1.012411;-1.040139;3.296146;
AnkleLeft;-1.234688;-0.96002;3.262555;
FootRight;-0.9884487;-1.125158;3.377758;
FootLeft;-1.143654;-1.039387;3.223241;
Head;-0.8605708;0.5249174;3.09432;
ShoulderCenter;-0.9190021;0.3528898;3.091867;
ShoulderRight;-0.8449582;0.1984269;3.196192;
ShoulderLeft;-0.9581301;0.2381995;2.981268;
ElbowRight;-0.8384449;0.02663472;3.087384;
ElbowLeft;-0.9702183;0.0443002;2.932395;
WristRight;-0.8471133;-0.1730897;3.235586;
WristLeft;-0.8103907;-0.157362;2.912363;
HandRight;-0.8336878;-0.2517837;3.297897;
HandLeft;-0.6784698;-0.2886291;2.891479;
Spine;-0.8894866;-0.01281841;3.103989;
HipCenter;-0.8847119;-0.08602992;3.109593;
HipRight;-0.8570591;-0.1392854;3.145553;
HipLeft;-0.9065908;-0.121306;3.074175;
KneeRight;-0.7711146;-0.6373267;3.253298;
KneeLeft;-1.007639;-0.6898636;3.138957;
AnkleRight;-0.9033162;-1.038119;3.280448;
AnkleLeft;-1.057416;-1.067065;3.213574;
FootRight;-0.854994;-1.097058;3.354085;
FootLeft;-1.058731;-1.142971;3.167595;
Head;-0.7898079;0.5129242;3.082355;
ShoulderCenter;-0.8704596;0.3480948;3.085989;
ShoulderRight;-0.8130232;0.1982847;3.1952;
ShoulderLeft;-0.9133575;0.2310282;2.979059;
ElbowRight;-0.8023862;0.03131202;3.087822;
ElbowLeft;-0.9049758;0.03667949;2.923629;
WristRight;-0.8112149;-0.1654972;3.229066;
WristLeft;-0.7271468;-0.1401964;2.906691;
HandRight;-0.7981218;-0.2510895;3.296458;
HandLeft;-0.5847366;-0.2651973;2.912643;
Spine;-0.8477711;-0.06173287;3.099372;
HipCenter;-0.8433134;-0.1436905;3.105484;
HipRight;-0.8167658;-0.2000226;3.148326;
HipLeft;-0.8645267;-0.1854307;3.063746;
KneeRight;-0.7131823;-0.6487899;3.250583;
KneeLeft;-0.9950945;-0.6881109;3.134809;
AnkleRight;-0.7670288;-1.058141;3.271145;
AnkleLeft;-1.065398;-1.070163;3.190961;
FootRight;-0.7218145;-1.128667;3.350541;
FootLeft;-1.049803;-1.153271;3.179655;
Head;-0.7611156;0.5184845;3.07689;
ShoulderCenter;-0.8340992;0.346747;3.086489;
ShoulderRight;-0.7589642;0.1857282;3.201125;
ShoulderLeft;-0.8790213;0.2289804;2.977888;
ElbowRight;-0.7567277;0.01593946;3.10913;
ElbowLeft;-0.851703;0.03245532;2.92463;
WristRight;-0.764318;-0.1777593;3.245982;
WristLeft;-0.6616329;-0.1232011;2.908963;
HandRight;-0.7512061;-0.2661505;3.315336;
HandLeft;-0.6042709;-0.1596216;2.942416;
Spine;-0.8248576;-0.06234874;3.103502;
HipCenter;-0.8225327;-0.1441962;3.11016;
HipRight;-0.7952456;-0.2022953;3.152798;
HipLeft;-0.8466338;-0.1846635;3.06919;
KneeRight;-0.6601227;-0.6477066;3.256113;
KneeLeft;-0.9567872;-0.667333;3.127457;
AnkleRight;-0.6372598;-1.039261;3.251545;
AnkleLeft;-1.065491;-1.070443;3.189006;
FootRight;-0.5698748;-1.090361;3.32893;
FootLeft;-1.045574;-1.152601;3.183341;
Head;-0.7346082;0.5138838;3.072186;
ShoulderCenter;-0.7782895;0.3394937;3.091318;
ShoulderRight;-0.7243015;0.1965785;3.206765;
ShoulderLeft;-0.8232111;0.2219505;2.98297;
ElbowRight;-0.722096;0.02913432;3.115678;
ElbowLeft;-0.7785236;0.01809838;2.909697;
WristRight;-0.7295196;-0.1630277;3.248986;
WristLeft;-0.5843979;-0.1259118;2.912323;
HandRight;-0.7165434;-0.2553003;3.321005;
HandLeft;-0.4374459;-0.226761;2.951417;
Spine;-0.7777895;-0.04458959;3.093337;
HipCenter;-0.7776895;-0.1214062;3.09718;
HipRight;-0.7579848;-0.1869003;3.146682;
HipLeft;-0.8012558;-0.166482;3.04639;
KneeRight;-0.6188314;-0.694906;3.258549;
KneeLeft;-0.9164691;-0.6623086;3.139766;
AnkleRight;-0.5068788;-1.069163;3.254253;
AnkleLeft;-1.066291;-1.06957;3.188884;
FootRight;-0.4160617;-1.092723;3.253711;
FootLeft;-1.049717;-1.152751;3.179932;
Head;-0.646458;0.4940747;3.114887;
ShoulderCenter;-0.7277178;0.332372;3.109934;
ShoulderRight;-0.6625555;0.166151;3.214928;
ShoulderLeft;-0.7793518;0.2232608;2.984992;
ElbowRight;-0.6560861;0.004983917;3.114846;
ElbowLeft;-0.7489692;0.03847998;2.903651;
WristRight;-0.6631092;-0.1920841;3.236259;
WristLeft;-0.5542067;-0.09929818;2.907571;
HandRight;-0.6504731;-0.2963653;3.314199;
HandLeft;-0.3811997;-0.2134431;2.93341;
Spine;-0.7518103;-0.0491669;3.093413;
HipCenter;-0.755672;-0.1255256;3.094761;
HipRight;-0.7295871;-0.1919179;3.140335;
HipLeft;-0.7844992;-0.1705024;3.043413;
KneeRight;-0.5706963;-0.6610925;3.270559;
KneeLeft;-0.9058667;-0.6674883;3.138254;
AnkleRight;-0.388317;-1.058864;3.23596;
AnkleLeft;-1.066279;-1.067792;3.189519;
FootRight;-0.2869073;-1.075924;3.265627;
FootLeft;-0.9882601;-1.111311;3.149609;
Head;-0.621689;0.503557;3.119022;
ShoulderCenter;-0.6831452;0.3361533;3.106777;
ShoulderRight;-0.6137858;0.1813463;3.220757;
ShoulderLeft;-0.73199;0.2218061;2.993408;
ElbowRight;-0.6000304;-0.03660709;3.13201;
ElbowLeft;-0.7089772;0.05260671;2.912112;
WristRight;-0.6067578;-0.2358012;3.249246;
WristLeft;-0.516531;-0.08826973;2.907903;
HandRight;-0.5941759;-0.3439695;3.328592;
HandLeft;-0.3596677;-0.1977766;2.92155;
Spine;-0.6770363;-0.05447131;3.124331;
HipCenter;-0.6763105;-0.1326383;3.131334;
HipRight;-0.6517054;-0.1909416;3.178153;
HipLeft;-0.6998702;-0.1869349;3.087065;
KneeRight;-0.5383002;-0.6587557;3.268151;
KneeLeft;-0.8714759;-0.6681125;3.123833;
AnkleRight;-0.3383554;-1.04178;3.208327;
AnkleLeft;-1.064857;-1.070004;3.192472;
FootRight;-0.2558286;-1.069972;3.253241;
FootLeft;-1.085214;-1.144031;3.167101;
Head;-0.5678338;0.4953837;3.142168;
ShoulderCenter;-0.6267409;0.3294014;3.117695;
ShoulderRight;-0.5627257;0.1686304;3.237257;
ShoulderLeft;-0.6792321;0.2146504;3.00334;
ElbowRight;-0.5489703;-0.04932296;3.148523;
ElbowLeft;-0.6350964;0.01519637;2.924883;
WristRight;-0.5557265;-0.2493699;3.266328;
WristLeft;-0.4323799;-0.1127533;2.912736;
HandRight;-0.5431158;-0.3566854;3.345111;
HandLeft;-0.3664991;-0.1449086;2.920183;
Spine;-0.6350229;-0.0551347;3.117841;
HipCenter;-0.6366649;-0.1321604;3.121696;
HipRight;-0.610068;-0.1980666;3.171772;
HipLeft;-0.6636886;-0.1840106;3.069227;
KneeRight;-0.4782262;-0.6502686;3.268934;
KneeLeft;-0.8405802;-0.6775076;3.116206;
AnkleRight;-0.3361036;-1.039492;3.206226;
AnkleLeft;-1.063997;-1.072943;3.193693;
FootRight;-0.2554997;-1.076352;3.229036;
FootLeft;-1.000778;-1.127993;3.196229;
Head;-0.510023;0.4820913;3.15662;
ShoulderCenter;-0.571929;0.3200256;3.131433;
ShoulderRight;-0.5094029;0.1772945;3.231879;
ShoulderLeft;-0.6424528;0.2138078;3.011932;
ElbowRight;-0.4956475;-0.04065884;3.143056;
ElbowLeft;-0.5882103;0.009713127;2.925971;
WristRight;-0.5024394;-0.2417611;3.261512;
WristLeft;-0.3897532;-0.1270037;2.911344;
HandRight;-0.489793;-0.3480212;3.3396;
HandLeft;-0.2458361;-0.2036996;2.924217;
Spine;-0.5734497;-0.06951882;3.146141;
HipCenter;-0.5737538;-0.1474277;3.152546;
HipRight;-0.5482599;-0.2031142;3.192898;
HipLeft;-0.5996528;-0.1954685;3.113735;
KneeRight;-0.448714;-0.6480496;3.258932;
KneeLeft;-0.7529379;-0.6570886;3.125324;
AnkleRight;-0.337756;-1.027402;3.199874;
AnkleLeft;-1.027607;-1.053059;3.18087;
FootRight;-0.2527171;-1.084607;3.232733;
FootLeft;-0.9961298;-1.125476;3.171205;
Head;-0.4632966;0.4909773;3.157966;
ShoulderCenter;-0.527279;0.3281193;3.141196;
ShoulderRight;-0.4596138;0.1889003;3.237058;
ShoulderLeft;-0.586934;0.2134406;3.026872;
ElbowRight;-0.4458584;-0.02905307;3.148091;
ElbowLeft;-0.5704958;0.02370942;2.943427;
WristRight;-0.4526567;-0.2303445;3.266598;
WristLeft;-0.380175;-0.1238908;2.915829;
HandRight;-0.4400039;-0.3364155;3.34456;
HandLeft;-0.2938929;-0.1720172;2.933248;
Spine;-0.5203424;-0.07133072;3.160103;
HipCenter;-0.5193009;-0.1512834;3.167292;
HipRight;-0.4941442;-0.2042569;3.20504;
HipLeft;-0.5431617;-0.1978062;3.131928;
KneeRight;-0.3904318;-0.6538373;3.257043;
KneeLeft;-0.720408;-0.6709218;3.110952;
AnkleRight;-0.332157;-1.019941;3.199393;
AnkleLeft;-0.9801224;-1.034891;3.160547;
FootRight;-0.2596747;-1.085087;3.247466;
FootLeft;-0.9071742;-1.075965;3.116724;
Head;-0.4027914;0.4897745;3.156554;
ShoulderCenter;-0.4755419;0.3284477;3.156052;
ShoulderRight;-0.4096059;0.1889153;3.25155;
ShoulderLeft;-0.5380817;0.2134069;3.034821;
ElbowRight;-0.3958505;-0.02903811;3.162806;
ElbowLeft;-0.5129413;0.01855378;2.959658;
WristRight;-0.4026586;-0.2306217;3.28162;
WristLeft;-0.3323019;-0.1410762;2.929943;
HandRight;-0.389996;-0.3364005;3.35939;
HandLeft;-0.2746548;-0.1861731;2.935097;
Spine;-0.4706282;-0.06725552;3.167139;
HipCenter;-0.4696455;-0.1463962;3.17281;
HipRight;-0.4500745;-0.1984538;3.199332;
HipLeft;-0.4906738;-0.1803783;3.147051;
KneeRight;-0.3595095;-0.6566566;3.253955;
KneeLeft;-0.6578875;-0.6922837;3.099384;
AnkleRight;-0.3269424;-1.021232;3.198583;
AnkleLeft;-0.9548432;-1.016137;3.153095;
FootRight;-0.2567948;-1.087723;3.249283;
FootLeft;-0.9448116;-1.095958;3.159077;
Head;-0.3521572;0.490599;3.151307;
ShoulderCenter;-0.4232454;0.3275191;3.147058;
ShoulderRight;-0.3573095;0.1879867;3.242556;
ShoulderLeft;-0.4923364;0.2117781;3.041882;
ElbowRight;-0.343554;-0.02996663;3.154011;
ElbowLeft;-0.4902813;0.01089852;2.973723;
WristRight;-0.350374;-0.2318986;3.273155;
WristLeft;-0.3139653;-0.1527662;2.93355;
HandRight;-0.3376995;-0.337329;3.350695;
HandLeft;-0.19466;-0.2677423;2.92454;
Spine;-0.4192457;-0.06058062;3.163296;
HipCenter;-0.4184457;-0.1382006;3.169971;
HipRight;-0.3939323;-0.2031535;3.211001;
HipLeft;-0.4418394;-0.1819103;3.131016;
KneeRight;-0.342623;-0.6661845;3.24656;
KneeLeft;-0.5013458;-0.6323452;3.108857;
AnkleRight;-0.3240202;-1.024908;3.19684;
AnkleLeft;-0.8567718;-0.9631002;3.118133;
FootRight;-0.251027;-1.094145;3.240111;
FootLeft;-0.8723794;-1.069079;3.135621;
Head;-0.3175794;0.5071896;3.156704;
ShoulderCenter;-0.3918085;0.3424424;3.154324;
ShoulderRight;-0.3258726;0.20291;3.249822;
ShoulderLeft;-0.4513965;0.2226366;3.046391;
ElbowRight;-0.3121171;-0.01504333;3.161448;
ElbowLeft;-0.4348716;0.00552471;2.977803;
WristRight;-0.3189649;-0.2178008;3.281224;
WristLeft;-0.28236;-0.1821459;2.940265;
HandRight;-0.3062626;-0.3224057;3.358219;
HandLeft;-0.197729;-0.2925096;2.926765;
Spine;-0.3683331;-0.0529113;3.18079;
HipCenter;-0.3647978;-0.1325326;3.189207;
HipRight;-0.3408689;-0.2000801;3.231825;
HipLeft;-0.3836761;-0.1787306;3.151238;
KneeRight;-0.3264671;-0.6612002;3.214423;
KneeLeft;-0.4437679;-0.6374431;3.091036;
AnkleRight;-0.3213579;-1.023197;3.197191;
AnkleLeft;-0.7798842;-0.9411087;3.096299;
FootRight;-0.2678693;-1.08846;3.226514;
FootLeft;-0.7734016;-1.049217;3.119387;
Head;-0.2669738;0.5150791;3.143121;
ShoulderCenter;-0.3381943;0.3524042;3.142118;
ShoulderRight;-0.2722583;0.2128718;3.237616;
