Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ElbowLeft;0.1100572;0.005288124;3.329551;
WristRight;-0.1954259;-0.1557551;2.937231;
WristLeft;0.1904515;-0.201953;3.325035;
HandRight;-0.3079918;-0.227292;2.940533;
HandLeft;0.1873169;-0.2500465;3.26414;
Spine;-0.02916783;-0.08816446;3.178113;
HipCenter;-0.03164512;-0.1664394;3.181175;
HipRight;-0.006063658;-0.1997166;3.170124;
HipLeft;-0.05707008;-0.2165293;3.189953;
KneeRight;0.1107731;-0.6377349;3.115412;
KneeLeft;-0.1837831;-0.6395997;3.29637;
AnkleRight;0.1962352;-1.018529;3.147253;
AnkleLeft;-0.1393104;-1.030634;3.296005;
FootRight;0.1247568;-1.082534;3.134576;
FootLeft;-0.2089444;-1.077085;3.303833;
Head;-0.13562;0.4860088;3.222049;
ShoulderCenter;-0.06249963;0.2873349;3.184563;
ShoulderRight;-0.004391409;0.2411769;3.056307;
ShoulderLeft;-0.1311297;0.1244365;3.236249;
ElbowRight;-0.05549955;-0.01492076;2.977646;
ElbowLeft;0.07572731;0.01649722;3.336665;
WristRight;-0.2776735;-0.1594022;2.939625;
WristLeft;0.1494479;-0.173294;3.325516;
HandRight;-0.3548881;-0.1929017;2.945442;
HandLeft;0.1463133;-0.2213876;3.264621;
Spine;-0.07374004;-0.1053612;3.180355;
HipCenter;-0.07626226;-0.183999;3.182965;
HipRight;-0.05482854;-0.2159936;3.178491;
HipLeft;-0.09999528;-0.2310585;3.18513;
KneeRight;0.06078957;-0.62692;3.130053;
KneeLeft;-0.2340117;-0.6497503;3.299658;
AnkleRight;0.1918081;-1.017079;3.14725;
AnkleLeft;-0.2675948;-1.042392;3.288203;
FootRight;0.1172341;-1.085594;3.13693;
FootLeft;-0.363921;-1.076463;3.338354;
Head;-0.1780482;0.4879523;3.22452;
ShoulderCenter;-0.09535161;0.2880584;3.185334;
ShoulderRight;-0.03579022;0.2398537;3.059337;
ShoulderLeft;-0.1639817;0.12516;3.237021;
ElbowRight;-0.105564;-0.00036643;2.974245;
ElbowLeft;0.02327746;-0.0168229;3.334201;
WristRight;-0.3241615;-0.1511009;2.943183;
WristLeft;0.1048093;-0.2296188;3.331678;
HandRight;-0.4246757;-0.2061818;2.948645;
HandLeft;0.1016747;-0.2777123;3.270783;
Spine;-0.117928;-0.06650274;3.176837;
HipCenter;-0.1209096;-0.1374488;3.178546;
HipRight;-0.1024787;-0.1821636;3.152213;
HipLeft;-0.1434895;-0.1914606;3.200011;
KneeRight;0.04278215;-0.639339;3.133989;
KneeLeft;-0.2495174;-0.6474838;3.296735;
AnkleRight;0.1885721;-1.016279;3.14752;
AnkleLeft;-0.3840912;-1.021534;3.279729;
FootRight;0.1183528;-1.085088;3.136269;
FootLeft;-0.4553481;-1.06567;3.281553;
Head;-0.1679809;0.5473294;3.251132;
ShoulderCenter;-0.1560442;0.3005395;3.182467;
ShoulderRight;-0.09815411;0.23645;3.068035;
ShoulderLeft;-0.2246743;0.1376411;3.234154;
ElbowRight;-0.1569414;-0.006751636;2.974971;
ElbowLeft;-0.02308515;0.02835048;3.341058;
WristRight;-0.3810601;-0.1493985;2.950202;
WristLeft;0.04445476;-0.1595596;3.329257;
HandRight;-0.4853157;-0.2073019;2.95447;
HandLeft;0.04132012;-0.2076531;3.268362;
Spine;-0.1323046;-0.067244;3.167765;
HipCenter;-0.1309667;-0.1395702;3.168968;
HipRight;-0.1112502;-0.1840741;3.139981;
HipLeft;-0.1498852;-0.1923104;3.192458;
KneeRight;-0.06869397;-0.6493375;3.181318;
KneeLeft;-0.3047747;-0.6359321;3.292648;
AnkleRight;0.1775249;-1.012665;3.146539;
AnkleLeft;-0.4488647;-1.009518;3.275889;
FootRight;0.1164483;-1.086023;3.136205;
FootLeft;-0.5550604;-1.042117;3.298919;
Head;-0.3151274;0.5131924;3.198241;
ShoulderCenter;-0.2038415;0.3587877;3.190284;
ShoulderRight;-0.139821;0.2314087;3.07314;
ShoulderLeft;-0.2724716;0.1958893;3.241971;
ElbowRight;-0.2150892;-0.0128831;2.971742;
ElbowLeft;-0.08574261;0.05398217;3.339748;
WristRight;-0.4286897;-0.1712949;2.950788;
WristLeft;-0.002639349;-0.1601478;3.338676;
HandRight;-0.5042233;-0.2097551;2.955054;
HandLeft;-0.005773987;-0.2082413;3.277781;
Spine;-0.1947173;-0.05670075;3.146987;
HipCenter;-0.1928925;-0.1397984;3.141785;
HipRight;-0.1662771;-0.1871599;3.09838;
HipLeft;-0.217351;-0.190653;3.17285;
KneeRight;-0.07727402;-0.6503382;3.173152;
KneeLeft;-0.3715582;-0.6571752;3.295651;
AnkleRight;0.1728357;-1.013033;3.146533;
AnkleLeft;-0.4857361;-1.002573;3.273728;
FootRight;0.1136591;-1.086445;3.137482;
FootLeft;-0.5867081;-1.052018;3.294127;
Head;-0.3451586;0.4652719;3.206288;
ShoulderCenter;-0.2595592;0.2926807;3.184407;
ShoulderRight;-0.1999523;0.2243263;3.077292;
ShoulderLeft;-0.3281893;0.1297823;3.236094;
ElbowRight;-0.2289407;-0.0128141;2.976117;
ElbowLeft;-0.1493115;-0.01579469;3.341071;
WristRight;-0.4481125;-0.1636726;2.956279;
WristLeft;-0.05513922;-0.243331;3.353908;
HandRight;-0.5603966;-0.2337273;2.956087;
HandLeft;-0.05827386;-0.2914245;3.293013;
Spine;-0.2579313;-0.118833;3.165264;
HipCenter;-0.2576057;-0.2011357;3.1649;
HipRight;-0.2297428;-0.2306704;3.141765;
HipLeft;-0.2851452;-0.2533746;3.182458;
KneeRight;-0.102574;-0.6546358;3.16844;
KneeLeft;-0.4311081;-0.7529361;3.290454;
AnkleRight;0.1651714;-1.012334;3.145547;
AnkleLeft;-0.5266352;-1.069986;3.275129;
FootRight;0.1032672;-1.087383;3.135653;
FootLeft;-0.6100796;-1.079083;3.285243;
Head;-0.359622;0.4700118;3.21749;
ShoulderCenter;-0.3087277;0.2868795;3.189855;
ShoulderRight;-0.2513954;0.2159526;3.075236;
ShoulderLeft;-0.3773579;0.1239811;3.241541;
ElbowRight;-0.272714;-0.01595629;2.9882;
ElbowLeft;-0.1793142;0.006525353;3.346194;
WristRight;-0.4807478;-0.1804742;2.958475;
WristLeft;-0.1186082;-0.1806972;3.329818;
HandRight;-0.5809657;-0.2537042;2.956518;
HandLeft;-0.1217429;-0.2287907;3.268923;
Spine;-0.3221322;-0.1266586;3.182878;
HipCenter;-0.3247924;-0.2093638;3.184954;
HipRight;-0.3006182;-0.2389809;3.185038;
HipLeft;-0.3512228;-0.2498885;3.182167;
KneeRight;-0.1301245;-0.672136;3.144852;
KneeLeft;-0.4618151;-0.6610771;3.28598;
AnkleRight;0.1237818;-1.001529;3.140385;
AnkleLeft;-0.5247327;-1.010773;3.27531;
FootRight;0.08648925;-1.085705;3.209211;
FootLeft;-0.600033;-1.079877;3.283001;
Head;-0.4546045;0.5040758;3.216965;
ShoulderCenter;-0.3536639;0.3427647;3.192371;
ShoulderRight;-0.2971294;0.2149106;3.087814;
ShoulderLeft;-0.422294;0.1798663;3.244058;
ElbowRight;-0.3241979;-0.008729344;2.986713;
ElbowLeft;-0.2439519;0.02543868;3.338038;
WristRight;-0.5127176;-0.1953069;2.958979;
WristLeft;-0.172641;-0.1871293;3.329731;
HandRight;-0.6051967;-0.29076;2.958684;
HandLeft;-0.1757756;-0.2352228;3.268836;
Spine;-0.380244;-0.1106719;3.184201;
HipCenter;-0.3855601;-0.2013592;3.186053;
HipRight;-0.3612681;-0.2283345;3.171451;
HipLeft;-0.413599;-0.2383051;3.198238;
KneeRight;-0.1954315;-0.6875156;3.133592;
KneeLeft;-0.5018654;-0.6674033;3.296997;
AnkleRight;0.06319072;-0.982074;3.134038;
AnkleLeft;-0.5354296;-1.013985;3.280498;
FootRight;0.06621862;-1.069582;3.122839;
FootLeft;-0.6052414;-1.056991;3.224788;
Head;-0.5226566;0.5040915;3.217639;
ShoulderCenter;-0.4067106;0.352894;3.191127;
ShoulderRight;-0.3428725;0.2187148;3.086542;
ShoulderLeft;-0.4753407;0.1899956;3.242813;
ElbowRight;-0.3948817;-0.03496493;3.003099;
ElbowLeft;-0.2974866;0.03599054;3.336589;
WristRight;-0.5586101;-0.2410422;2.959373;
WristLeft;-0.2256876;-0.177;3.328681;
HandRight;-0.6086695;-0.3102766;2.956142;
HandLeft;-0.2288223;-0.2250935;3.267786;
Spine;-0.4247119;-0.1064762;3.190597;
HipCenter;-0.4278781;-0.1983189;3.193769;
HipRight;-0.4064489;-0.2178403;3.191109;
HipLeft;-0.4538301;-0.2392697;3.196591;
KneeRight;-0.3106756;-0.6084079;3.14751;
KneeLeft;-0.5333852;-0.6803902;3.279368;
AnkleRight;-0.02460922;-0.943989;3.144355;
AnkleLeft;-0.5400481;-1.022238;3.280004;
FootRight;-0.09180345;-0.9874292;3.086908;
FootLeft;-0.5776795;-1.095421;3.264574;
Head;-0.5466892;0.5123631;3.196937;
ShoulderCenter;-0.4398421;0.3592025;3.197531;
ShoulderRight;-0.3991885;0.2199769;3.090087;
ShoulderLeft;-0.5084721;0.1963041;3.249218;
ElbowRight;-0.4193445;-0.0389954;3.011758;
ElbowLeft;-0.3307685;0.04242939;3.342979;
WristRight;-0.5659209;-0.256764;2.964134;
WristLeft;-0.258819;-0.1706915;3.33522;
HandRight;-0.6098936;-0.3303376;2.957789;
HandLeft;-0.2619537;-0.218785;3.274325;
Spine;-0.4686264;-0.09887847;3.177202;
HipCenter;-0.4749858;-0.1904142;3.175733;
HipRight;-0.4527915;-0.2064016;3.170974;
HipLeft;-0.4999515;-0.2283476;3.176841;
KneeRight;-0.3996465;-0.6774772;3.12639;
KneeLeft;-0.5744367;-0.6972254;3.251716;
AnkleRight;-0.1093501;-0.9340184;3.143679;
AnkleLeft;-0.5485157;-1.030002;3.273788;
FootRight;-0.0777721;-1.011406;3.138912;
FootLeft;-0.6218877;-1.072309;3.223515;
Head;-0.5883783;0.526876;3.187393;
ShoulderCenter;-0.4987713;0.3630435;3.188487;
ShoulderRight;-0.4377903;0.2288606;3.085309;
ShoulderLeft;-0.5674014;0.2001451;3.240173;
ElbowRight;-0.463461;-0.03186846;3.024546;
ElbowLeft;-0.390083;0.04660393;3.333646;
WristRight;-0.5714135;-0.270021;2.973578;
WristLeft;-0.3177483;-0.1668505;3.326138;
HandRight;-0.6163217;-0.3433583;2.957221;
HandLeft;-0.3208829;-0.214944;3.265243;
Spine;-0.5188639;-0.04627081;3.166912;
HipCenter;-0.5228823;-0.1281337;3.166059;
HipRight;-0.4999186;-0.1814599;3.128076;
HipLeft;-0.5501516;-0.1625199;3.197508;
KneeRight;-0.5187424;-0.6332802;3.124651;
KneeLeft;-0.5879511;-0.6925052;3.164406;
AnkleRight;-0.203881;-0.9358784;3.134452;
AnkleLeft;-0.5518745;-1.034042;3.272836;
FootRight;-0.210358;-1.023663;3.129167;
FootLeft;-0.5575899;-1.116556;3.267003;
Head;-0.6388933;0.5212792;3.1649;
ShoulderCenter;-0.5327137;0.3740674;3.185529;
ShoulderRight;-0.4883001;0.2339574;3.087028;
ShoulderLeft;-0.6013436;0.211169;3.237215;
ElbowRight;-0.4893186;-0.02814975;3.028159;
ElbowLeft;-0.4241033;0.05769543;3.330592;
WristRight;-0.5736853;-0.2775542;2.995447;
WristLeft;-0.3516906;-0.1558266;3.323115;
HandRight;-0.5970021;-0.3274491;2.964219;
HandLeft;-0.3548252;-0.2039201;3.26222;
Spine;-0.5575157;-0.05163585;3.176883;
HipCenter;-0.5638233;-0.1373017;3.179217;
HipRight;-0.5471846;-0.169818;3.141431;
HipLeft;-0.5906023;-0.1926578;3.215529;
KneeRight;-0.5709682;-0.6050645;3.140478;
KneeLeft;-0.6184591;-0.671207;3.105042;
AnkleRight;-0.3108398;-0.9276672;3.121575;
AnkleLeft;-0.5511512;-1.044572;3.272044;
FootRight;-0.3447447;-1.02083;3.085579;
FootLeft;-0.6180554;-1.103965;3.301355;
Head;-0.6949073;0.5245404;3.17485;
ShoulderCenter;-0.5857366;0.3736782;3.180284;
ShoulderRight;-0.5252495;0.2308469;3.081273;
ShoulderLeft;-0.6543667;0.2107798;3.231971;
ElbowRight;-0.5332259;-0.03165948;3.031869;
ElbowLeft;-0.4774147;0.05755593;3.32513;
WristRight;-0.5830507;-0.2876523;2.979961;
WristLeft;-0.4047136;-0.1562158;3.31784;
HandRight;-0.5971375;-0.3467712;2.962696;
HandLeft;-0.4078482;-0.2043093;3.256945;
Spine;-0.6119924;-0.08270775;3.17115;
HipCenter;-0.6172435;-0.1739849;3.172793;
HipRight;-0.5903018;-0.1919948;3.177321;
HipLeft;-0.6475706;-0.2148187;3.165935;
KneeRight;-0.6880922;-0.6273292;3.141237;
KneeLeft;-0.5741192;-0.6411885;3.287081;
AnkleRight;-0.4238473;-0.9510267;3.13258;
AnkleLeft;-0.5749973;-1.049173;3.261883;
FootRight;-0.4838535;-1.045982;3.13932;
FootLeft;-0.64275;-1.099561;3.291834;
Head;-0.7302207;0.5221625;3.156749;
ShoulderCenter;-0.6220949;0.3735393;3.171756;
ShoulderRight;-0.5686191;0.2311602;3.07377;
ShoulderLeft;-0.6907249;0.2106409;3.223443;
ElbowRight;-0.5571225;-0.03143936;3.032192;
ElbowLeft;-0.5139717;0.05758908;3.316556;
WristRight;-0.5878298;-0.289646;2.977205;
WristLeft;-0.4410718;-0.1563548;3.309448;
HandRight;-0.5952135;-0.3513004;2.966288;
HandLeft;-0.4442064;-0.2044483;3.248553;
Spine;-0.6248218;-0.06859919;3.149792;
HipCenter;-0.6269894;-0.1557166;3.146798;
HipRight;-0.604001;-0.184051;3.109612;
HipLeft;-0.6501334;-0.2088532;3.165611;
KneeRight;-0.7402408;-0.6369684;3.151974;
KneeLeft;-0.605225;-0.6588729;3.287926;
AnkleRight;-0.5067849;-0.9875736;3.139671;
AnkleLeft;-0.5921968;-1.019297;3.133516;
FootRight;-0.5960782;-1.057353;3.141707;
FootLeft;-0.6599494;-1.066339;3.163832;
Head;-0.7497395;0.4803544;3.15698;
ShoulderCenter;-0.6764514;0.3115199;3.166076;
ShoulderRight;-0.623615;0.2374209;3.065205;
ShoulderLeft;-0.7450814;0.1486215;3.217763;
ElbowRight;-0.5767096;-0.02031693;3.027405;
ElbowLeft;-0.5685098;-0.004273057;3.3107;
WristRight;-0.7384245;-0.2257691;3.041095;
WristLeft;-0.4954283;-0.2183741;3.303689;
HandRight;-0.7293987;-0.2878662;3.046065;
HandLeft;-0.498563;-0.2664676;3.242794;
Spine;-0.6716182;-0.1060547;3.141154;
HipCenter;-0.6706516;-0.1895697;3.139635;
HipRight;-0.6424635;-0.2116269;3.133213;
HipLeft;-0.6980584;-0.2350274;3.140585;
KneeRight;-0.8558004;-0.6138312;3.11758;
KneeLeft;-0.6106437;-0.6728538;3.288194;
AnkleRight;-0.6669345;-1.011439;3.184004;
AnkleLeft;-0.5768101;-1.052035;3.248328;
FootRight;-0.7609254;-1.07391;3.174034;
FootLeft;-0.6445627;-1.099078;3.278645;
Head;-0.8258558;0.5195215;3.123075;
ShoulderCenter;-0.7199936;0.3795912;3.156829;
ShoulderRight;-0.6532085;0.233139;3.060461;
ShoulderLeft;-0.7886236;0.2166928;3.208516;
ElbowRight;-0.6019809;-0.01404524;3.020948;
ElbowLeft;-0.6264152;0.03201284;3.272541;
WristRight;-0.6164888;-0.2067382;2.990553;
WristLeft;-0.5714272;-0.1810128;3.246876;
HandRight;-0.6074769;-0.2687389;2.995515;
HandLeft;-0.5745618;-0.2291063;3.185982;
Spine;-0.7042341;-0.05581974;3.134724;
HipCenter;-0.7010822;-0.1429019;3.133755;
HipRight;-0.6726779;-0.1829801;3.095235;
HipLeft;-0.7261645;-0.194602;3.165741;
KneeRight;-0.9188386;-0.6226655;3.125695;
KneeLeft;-0.6186764;-0.6562707;3.286163;
AnkleRight;-0.8411402;-1.054643;3.166469;
AnkleLeft;-0.5659332;-1.054511;3.257287;
FootRight;-0.9399257;-1.106763;3.184584;
FootLeft;-0.6393888;-1.11383;3.303648;
Head;-0.8773813;0.5026184;3.122708;
ShoulderCenter;-0.7681556;0.3627532;3.153376;
ShoulderRight;-0.7115504;0.2236799;3.055206;
ShoulderLeft;-0.8367857;0.1998548;3.205063;
ElbowRight;-0.6333665;-0.02226651;3.028516;
ElbowLeft;-0.6179721;0.1617159;3.315892;
WristRight;-0.6223252;-0.2841935;2.99134;
WristLeft;-0.6161658;-0.02583279;3.250187;
HandRight;-0.613327;-0.3461013;2.996295;
HandLeft;-0.6196419;-0.03846531;3.199041;
Spine;-0.738883;-0.04661582;3.134722;
HipCenter;-0.7348294;-0.1288706;3.134344;
HipRight;-0.7121066;-0.1638996;3.088529;
HipLeft;-0.7515017;-0.1900929;3.171853;
KneeRight;-0.9728435;-0.6202163;3.140242;
KneeLeft;-0.6900203;-0.6311693;3.275514;
AnkleRight;-0.9887093;-1.055095;3.177263;
AnkleLeft;-0.5615511;-1.050168;3.259667;
FootRight;-1.090594;-1.103408;3.193281;
FootLeft;-0.6383579;-1.111471;3.305179;
Head;-0.9241768;0.5043218;3.123891;
ShoulderCenter;-0.8163967;0.3554366;3.136908;
ShoulderRight;-0.7625538;0.214372;3.043191;
ShoulderLeft;-0.8850268;0.1925382;3.188594;
ElbowRight;-0.6812227;-0.03509803;3.029299;
ElbowLeft;-0.6662132;0.1543994;3.299387;
WristRight;-0.664186;-0.2316156;2.986601;
WristLeft;-0.6644096;-0.032858;3.233743;
HandRight;-0.6376566;-0.3121434;2.991432;
HandLeft;-0.667883;-0.04578187;3.182518;
Spine;-0.7938101;-0.03505115;3.125519;
HipCenter;-0.7892928;-0.1131487;3.126702;
HipRight;-0.7578779;-0.1861288;3.05797;
HipLeft;-0.8120889;-0.1891719;3.187687;
KneeRight;-1.009626;-0.6146625;3.137459;
KneeLeft;-0.9041135;-0.5692099;3.138694;
AnkleRight;-1.123963;-1.042488;3.183361;
AnkleLeft;-0.666035;-0.9348683;3.216502;
FootRight;-1.228391;-1.086778;3.19238;
FootLeft;-0.6532288;-1.035603;3.267849;
Head;-0.9756635;0.4918858;3.131732;
ShoulderCenter;-0.854205;0.3479041;3.127943;
ShoulderRight;-0.8070219;0.2040278;3.044829;
ShoulderLeft;-0.9228351;0.1850056;3.17963;
ElbowRight;-0.7140254;-0.04294866;3.025384;
ElbowLeft;-0.7040215;0.1468668;3.290406;
WristRight;-0.6836919;-0.3051742;3.00544;
WristLeft;-0.9041219;-0.008656591;3.350319;
HandRight;-0.6485301;-0.3521406;3.02801;
HandLeft;-0.971312;-0.05811748;3.366822;
Spine;-0.8308438;-0.03546539;3.118657;
HipCenter;-0.8263301;-0.1121769;3.120224;
HipRight;-0.7958187;-0.1785747;3.059018;
HipLeft;-0.8517606;-0.1819546;3.174046;
KneeRight;-1.087391;-0.6100849;3.148306;
KneeLeft;-0.9388311;-0.5706153;3.146114;
AnkleRight;-1.242076;-1.02646;3.181006;
AnkleLeft;-0.6722396;-0.9163688;3.219994;
FootRight;-1.338035;-1.087773;3.187498;
FootLeft;-0.6625512;-1.018475;3.269894;
Head;-1.030329;0.4927626;3.119037;
ShoulderCenter;-0.9099738;0.3464801;3.113558;
ShoulderRight;-0.8619349;0.198217;3.03263;
ShoulderLeft;-0.9786038;0.1835817;3.165245;
ElbowRight;-0.7534599;-0.02018741;3.018499;
ElbowLeft;-0.7688276;0.1472613;3.281133;
WristRight;-0.7083543;-0.2807492;2.996763;
WristLeft;-0.9692915;-0.004472554;3.349281;
HandRight;-0.6730743;-0.3278733;3.019409;
HandLeft;-1.035194;-0.05464048;3.369823;
Spine;-0.8779559;-0.1293983;3.103684;
HipCenter;-0.8715523;-0.224574;3.105171;
HipRight;-0.832993;-0.2461662;3.103517;
HipLeft;-0.9065556;-0.2558338;3.104739;
KneeRight;-0.71699;-0.6918271;3.280803;
KneeLeft;-0.9847739;-0.6371326;3.188698;
AnkleRight;-0.8890147;-1.154876;3.320293;
AnkleLeft;-0.6684892;-0.945799;3.235271;
FootRight;-1.000071;-1.144111;3.29569;
FootLeft;-0.7339146;-0.9918156;3.176337;
Head;-1.086341;0.5031188;3.125898;
ShoulderCenter;-0.9701124;0.3522214;3.119259;
ShoulderRight;-0.9152307;0.2024681;3.026589;
ShoulderLeft;-1.038742;0.189323;3.170946;
ElbowRight;-0.7979597;-0.02099648;3.01198;
ElbowLeft;-0.8191633;0.129023;3.278433;
WristRight;-0.7600374;-0.2835065;2.997526;
WristLeft;-1.023025;-0.02017656;3.345059;
HandRight;-0.7485012;-0.3283469;3.040719;
HandLeft;-1.078194;-0.04897151;3.356744;
Spine;-0.9089879;-0.1189144;3.103749;
HipCenter;-0.8966451;-0.2139439;3.10441;
HipRight;-0.8631455;-0.234016;3.108603;
HipLeft;-0.9238044;-0.2496703;3.099042;
KneeRight;-0.7403177;-0.7535896;3.274296;
KneeLeft;-1.1574;-0.7073698;3.170746;
AnkleRight;-0.9123424;-1.216638;3.313754;
AnkleLeft;-0.771945;-0.9224955;3.22059;
FootRight;-1.021566;-1.193667;3.288145;
FootLeft;-0.8375904;-0.9701518;3.162841;
Head;-1.126004;0.4979225;3.101001;
ShoulderCenter;-1.023586;0.3417369;3.113125;
ShoulderRight;-0.9686082;0.2008706;3.025788;
ShoulderLeft;-1.092216;0.1788385;3.164812;
ElbowRight;-0.8726774;-0.01398322;2.985173;
ElbowLeft;-0.8759297;0.09885214;3.269112;
WristRight;-0.8262368;-0.273511;3.004555;
WristLeft;-1.083641;-0.04361003;3.339773;
HandRight;-0.7819932;-0.3076714;2.974344;
HandLeft;-1.133978;-0.08171926;3.332636;
Spine;-0.9816308;-0.1107868;3.103087;
HipCenter;-0.9732398;-0.2012916;3.104547;
HipRight;-0.9356252;-0.2286084;3.125022;
HipLeft;-1.004607;-0.2413581;3.081247;
KneeRight;-0.806361;-0.7184625;3.270504;
KneeLeft;-1.192722;-0.6798822;3.16409;
AnkleRight;-0.9783857;-1.181511;3.309961;
AnkleLeft;-0.8100588;-0.8995374;3.214887;
FootRight;-1.087988;-1.164895;3.280387;
FootLeft;-0.8750447;-0.9463549;3.155402;
Head;-1.106619;0.5290854;3.143055;
ShoulderCenter;-1.064182;0.3387912;3.10801;
ShoulderRight;-1.022577;0.1964495;3.020406;
ShoulderLeft;-1.132812;0.1758928;3.159697;
ElbowRight;-0.9306541;-0.05380969;2.990952;
ElbowLeft;-0.9158469;0.09565535;3.264383;
WristRight;-0.8629591;-0.3116436;2.972165;
WristLeft;-1.120454;-0.05326708;3.334094;
HandRight;-0.8215306;-0.3478664;2.940032;
HandLeft;-1.156486;-0.0898983;3.296402;
Spine;-1.044851;-0.1249057;3.107712;
HipCenter;-1.040141;-0.2175839;3.11123;
HipRight;-1.008608;-0.2486192;3.130161;
HipLeft;-1.068521;-0.2485906;3.091136;
KneeRight;-0.8756208;-0.7134349;3.263702;
KneeLeft;-1.226864;-0.6465084;3.166789;
AnkleRight;-1.047646;-1.176483;3.303131;
AnkleLeft;-0.8475262;-0.8718544;3.216818;
FootRight;-1.158169;-1.162748;3.274852;
FootLeft;-0.916329;-0.918086;3.161026;
Head;-1.164183;0.5472965;3.14921;
ShoulderCenter;-1.12875;0.355269;3.108909;
ShoulderRight;-1.0688;0.2018794;3.013299;
ShoulderLeft;-1.086623;0.2069198;2.970289;
ElbowRight;-1.001413;-0.004040174;2.976578;
ElbowLeft;-1.00738;0.03016135;2.971929;
WristRight;-0.9768987;-0.1984091;2.966299;
WristLeft;-1.16962;-0.08308536;3.134166;
HandRight;-0.9355054;-0.2346011;2.934193;
HandLeft;-1.223687;-0.1299067;3.182178;
Spine;-1.10399;-0.1209723;3.111066;
HipCenter;-1.099038;-0.2162205;3.114972;
HipRight;-1.091846;-0.2369974;3.138874;
HipLeft;-1.094394;-0.2420527;3.090657;
KneeRight;-0.8960782;-0.7820374;3.286934;
KneeLeft;-1.276325;-0.676028;3.18139;
AnkleRight;-1.068103;-1.245086;3.326327;
AnkleLeft;-0.8833539;-0.8782451;3.222587;
FootRight;-0.9839136;-1.286596;3.292192;
FootLeft;-0.7991645;-0.919755;3.188452;
Head;-1.1501;0.5517768;3.144132;
ShoulderCenter;-1.166875;0.3571829;3.109469;
ShoulderRight;-1.120943;0.2100914;3.018007;
ShoulderLeft;-1.088708;0.2055107;2.97177;
ElbowRight;-1.059261;-0.00838647;2.973346;
ElbowLeft;-1.096761;0.01176743;2.963633;
WristRight;-1.034875;-0.2017345;2.963026;
WristLeft;-1.249635;-0.09908523;3.133482;
HandRight;-0.9935166;-0.237896;2.930948;
HandLeft;-1.301062;-0.1461401;3.183972;
Spine;-1.154041;-0.1080589;3.104985;
HipCenter;-1.150373;-0.2011626;3.107554;
HipRight;-1.154309;-0.2285348;3.134258;
HipLeft;-1.144502;-0.2229055;3.079423;
KneeRight;-1.002674;-0.7172681;3.295874;
KneeLeft;-1.262638;-0.6558378;3.213498;
AnkleRight;-0.9749304;-1.047203;3.281955;
AnkleLeft;-0.8800625;-0.8824102;3.243242;
FootRight;-0.9007367;-1.090721;3.332655;
FootLeft;-0.8058688;-0.9259279;3.293942;
Head;-1.262686;0.5575609;3.146765;
ShoulderCenter;-1.219581;0.3669201;3.107361;
ShoulderRight;-1.162973;0.2158674;3.009994;
ShoulderLeft;-1.169817;0.2557407;2.981009;
ElbowRight;-1.125705;-0.04474089;2.977809;
ElbowLeft;-1.139705;0.06353316;2.948425;
WristRight;-1.108747;-0.2459813;2.981957;
WristLeft;-1.290915;-0.05479594;3.114397;
HandRight;-1.067423;-0.2821125;2.949905;
HandLeft;-1.341497;-0.103449;3.164097;
Spine;-1.194198;-0.1064645;3.10071;
HipCenter;-1.189651;-0.2009522;3.102857;
HipRight;-1.185144;-0.2176553;3.118529;
HipLeft;-1.196789;-0.2257299;3.087453;
KneeRight;-1.065232;-0.7111546;3.294454;
KneeLeft;-1.300125;-0.6939514;3.220797;
AnkleRight;-1.045677;-1.041749;3.285735;
AnkleLeft;-0.9087533;-0.9031067;3.260083;
FootRight;-0.9560056;-1.083068;3.271611;
FootLeft;-0.860464;-1.00159;3.293622;
Head;-1.27602;0.5709844;3.163545;
ShoulderCenter;-1.253785;0.3772343;3.108054;
ShoulderRight;-1.198504;0.2281587;3.012501;
ShoulderLeft;-1.218636;0.2683711;2.978817;
ElbowRight;-1.191327;-0.03459509;2.980439;
ElbowLeft;-1.193987;0.07586364;2.941544;
WristRight;-1.185924;-0.237949;2.983365;
WristLeft;-1.344675;-0.04130895;3.108097;
HandRight;-1.144634;-0.2740502;2.95134;
HandLeft;-1.39516;-0.08964375;3.158082;
Spine;-1.236123;-0.03565739;3.110264;
HipCenter;-1.231339;-0.1186131;3.114155;
HipRight;-1.222236;-0.1731946;3.076498;
HipLeft;-1.235163;-0.1555523;3.150301;
KneeRight;-1.113327;-0.6588138;3.275259;
KneeLeft;-1.305472;-0.6835532;3.232599;
AnkleRight;-1.002267;-0.969708;3.277954;
AnkleLeft;-0.949515;-0.9348434;3.270416;
FootRight;-0.9222635;-1.01134;3.23561;
FootLeft;-0.9312154;-1.027959;3.302514;
Head;-1.289287;0.5814406;3.161142;
ShoulderCenter;-1.312801;0.3878455;3.111526;
ShoulderRight;-1.261585;0.2440511;3.01456;
ShoulderLeft;-1.247348;0.2771713;2.992245;
ElbowRight;-1.239732;0.002451068;2.969839;
ElbowLeft;-1.22279;0.08537255;2.955125;
WristRight;-1.284564;-0.1849687;2.974174;
WristLeft;-1.372837;-0.03159542;3.120998;
HandRight;-1.243309;-0.2210401;2.942176;
HandLeft;-1.423242;-0.07993403;3.170938;
Spine;-1.255527;-0.03369075;3.112945;
HipCenter;-1.245686;-0.1175245;3.116519;
HipRight;-1.240736;-0.1679497;3.078561;
