Floor;-0.0231876;0.9997158;0.005523662;1.067132;
FootLeft;-0.4128278;-1.083013;3.144019;
Head;-0.3413642;0.4862242;3.174906;
ShoulderCenter;-0.2583776;0.2998078;3.10819;
ShoulderRight;-0.2051292;0.2427468;2.9886;
ShoulderLeft;-0.2991313;-0.006468989;2.911299;
ElbowRight;-0.3369293;0.05402027;2.909375;
ElbowLeft;-0.1757164;0.005165488;3.121001;
WristRight;-0.5229286;-0.08730064;2.876296;
WristLeft;-0.1030601;-0.09021606;3.341876;
HandRight;-0.5980248;-0.1327845;2.868892;
HandLeft;-0.07884125;-0.1220099;3.420266;
Spine;-0.2913475;-0.01915055;3.153289;
HipCenter;-0.2635477;-0.08391162;3.127179;
HipRight;-0.2523344;-0.2017375;3.058563;
HipLeft;-0.27744;-0.1991862;3.198661;
KneeRight;-0.1161375;-0.6888485;3.08994;
KneeLeft;-0.4308596;-0.7261091;3.226627;
AnkleRight;0.05770129;-1.02474;3.064544;
AnkleLeft;-0.568584;-1.028358;3.223416;
FootRight;0.01144423;-1.088299;3.078361;
FootLeft;-0.5123574;-1.070031;3.160814;
Head;-0.3941581;0.4863967;3.160413;
ShoulderCenter;-0.3104269;0.2986681;3.114661;
ShoulderRight;-0.253584;0.2339683;2.994944;
ShoulderLeft;-0.3621508;-0.02480485;2.904559;
ElbowRight;-0.368019;0.003367901;2.889872;
ElbowLeft;-0.2311731;-0.008732954;3.110494;
WristRight;-0.600319;-0.1309483;2.861769;
WristLeft;-0.1454946;-0.09473646;3.335871;
HandRight;-0.6811836;-0.1666972;2.861421;
HandLeft;-0.1169351;-0.1234043;3.415772;
Spine;-0.3317825;-0.1153302;3.150518;
HipCenter;-0.3067625;-0.1975753;3.12442;
HipRight;-0.2705901;-0.24254;3.100466;
HipLeft;-0.3418846;-0.2948341;3.147065;
KneeRight;-0.1258845;-0.6950873;3.090877;
KneeLeft;-0.4957309;-0.7520576;3.229431;
AnkleRight;0.05414517;-1.025474;3.063282;
AnkleLeft;-0.6313038;-1.054566;3.209047;
FootRight;0.009804443;-1.09093;3.080088;
FootLeft;-0.5774109;-1.095725;3.142386;
Head;-0.3644104;0.5090307;3.199478;
ShoulderCenter;-0.3639484;0.3054401;3.123477;
ShoulderRight;-0.307943;0.2275661;3.001818;
ShoulderLeft;-0.3463206;0.03306523;2.96898;
ElbowRight;-0.3931378;0.006783281;2.890711;
ElbowLeft;-0.2318911;0.001367226;3.182447;
WristRight;-0.6218291;-0.1345811;2.862159;
WristLeft;-0.1913158;-0.1234061;3.354609;
HandRight;-0.7078212;-0.1586607;2.859401;
HandLeft;-0.1777907;-0.1649972;3.416779;
Spine;-0.3881954;-0.1286219;3.167519;
HipCenter;-0.3636597;-0.2160933;3.149397;
HipRight;-0.3457963;-0.2479143;3.139563;
HipLeft;-0.3769069;-0.2826616;3.159745;
KneeRight;-0.1708731;-0.6656414;3.075123;
KneeLeft;-0.5398006;-0.7618316;3.231103;
AnkleRight;0.05102973;-1.026067;3.061852;
AnkleLeft;-0.6501228;-1.073292;3.210464;
FootRight;0.1108495;-1.068303;3.000645;
FootLeft;-0.5903031;-1.115528;3.149257;
Head;-0.4928563;0.4884189;3.181595;
ShoulderCenter;-0.4184349;0.2985431;3.129676;
ShoulderRight;-0.3629434;0.229989;3.013997;
ShoulderLeft;-0.4626319;-0.03498324;2.912564;
ElbowRight;-0.4296708;0.01214731;2.909238;
ElbowLeft;-0.3355482;-0.02585125;3.121805;
WristRight;-0.6537884;-0.1350506;2.867937;
WristLeft;-0.2550624;-0.1186256;3.347295;
HandRight;-0.7364528;-0.1689772;2.858267;
HandLeft;-0.2282338;-0.1495503;3.427251;
Spine;-0.4271019;-0.1070298;3.155209;
HipCenter;-0.4032118;-0.1864906;3.134419;
HipRight;-0.3694992;-0.2254088;3.112082;
HipLeft;-0.4305595;-0.2911813;3.156171;
KneeRight;-0.1971983;-0.6747889;3.076252;
KneeLeft;-0.5612628;-0.7523285;3.228739;
AnkleRight;0.02405217;-1.023083;3.06126;
AnkleLeft;-0.6657159;-1.064639;3.212661;
FootRight;0.08213324;-1.063647;2.996928;
FootLeft;-0.6076348;-1.105203;3.148328;
Head;-0.4835188;0.5629202;3.199227;
ShoulderCenter;-0.464855;0.3598859;3.136895;
ShoulderRight;-0.4183459;0.2258545;3.01821;
ShoulderLeft;-0.5019347;-0.04425833;2.926915;
ElbowRight;-0.5032288;-0.02178538;2.924232;
ElbowLeft;-0.3830549;-0.02148924;3.139827;
WristRight;-0.6994522;-0.165092;2.863603;
WristLeft;-0.3171007;-0.1081271;3.357554;
HandRight;-0.7714546;-0.1913854;2.854041;
HandLeft;-0.2951159;-0.1370064;3.434939;
Spine;-0.4846602;-0.08531725;3.161139;
HipCenter;-0.4607419;-0.1736562;3.141912;
HipRight;-0.4381452;-0.2017409;3.112003;
HipLeft;-0.4822107;-0.2918737;3.16924;
KneeRight;-0.2767216;-0.7018245;3.078396;
KneeLeft;-0.6058642;-0.7548778;3.225309;
AnkleRight;-0.02984886;-0.9941214;3.062681;
AnkleLeft;-0.6766195;-1.07472;3.214721;
FootRight;-0.02877339;-1.073343;3.080205;
FootLeft;-0.6149952;-1.115747;3.154452;
Head;-0.4848762;0.5041766;3.189496;
ShoulderCenter;-0.5177551;0.3013925;3.138049;
ShoulderRight;-0.4543115;0.2198454;3.025586;
ShoulderLeft;-0.5580246;-0.1035045;2.929214;
ElbowRight;-0.528204;-0.03064609;2.92684;
ElbowLeft;-0.448287;-0.0513957;3.142515;
WristRight;-0.7354128;-0.1990585;2.874874;
WristLeft;-0.3774057;-0.1047392;3.383584;
HandRight;-0.800905;-0.2343777;2.85921;
HandLeft;-0.3537786;-0.1225203;3.468758;
Spine;-0.544041;-0.09079739;3.17061;
HipCenter;-0.524411;-0.1697521;3.155606;
HipRight;-0.5040986;-0.2167294;3.179091;
HipLeft;-0.546871;-0.2747963;3.133122;
KneeRight;-0.3566108;-0.6823528;3.069997;
KneeLeft;-0.6399943;-0.6635115;3.212568;
AnkleRight;-0.0794354;-0.9750748;3.059738;
AnkleLeft;-0.6724619;-1.027244;3.211396;
FootRight;-0.08728722;-1.077192;3.081198;
FootLeft;-0.7295434;-1.087099;3.227075;
Head;-0.5843981;0.5700465;3.166641;
ShoulderCenter;-0.5595903;0.3671775;3.147847;
ShoulderRight;-0.5156548;0.2217674;3.032166;
ShoulderLeft;-0.5144459;0.2925113;3.017078;
ElbowRight;-0.5544313;-0.03756268;2.938457;
ElbowLeft;-0.4539333;0.1202245;3.187853;
WristRight;-0.7403146;-0.2116183;2.879556;
WristLeft;-0.4413072;-0.09177326;3.340485;
HandRight;-0.7998234;-0.280082;2.870147;
HandLeft;-0.4401477;-0.161512;3.281729;
Spine;-0.5907689;-0.08609239;3.112561;
HipCenter;-0.5617237;-0.177028;3.110552;
HipRight;-0.5622523;-0.1827302;3.109975;
HipLeft;-0.5613208;-0.2033874;3.108077;
KneeRight;-0.4880028;-0.659225;3.065738;
KneeLeft;-0.6564295;-0.6586855;3.190641;
AnkleRight;-0.1547825;-0.9527203;3.058941;
AnkleLeft;-0.6750537;-1.025876;3.209522;
FootRight;-0.1382942;-1.058955;3.076539;
FootLeft;-0.7237352;-1.088336;3.226817;
Head;-0.6253638;0.519876;3.196528;
ShoulderCenter;-0.599095;0.3157946;3.147357;
ShoulderRight;-0.5437549;0.2271419;3.036668;
ShoulderLeft;-0.6747382;0.2063135;3.059481;
ElbowRight;-0.5797147;-0.03375496;2.949363;
ElbowLeft;-0.6143138;0.03427795;3.229919;
WristRight;-0.746339;-0.2316793;2.888499;
WristLeft;-0.6016416;-0.1773673;3.382334;
HandRight;-0.8030412;-0.3035878;2.880718;
HandLeft;-0.600473;-0.2476464;3.323123;
Spine;-0.5676039;-0.09876402;3.13912;
HipCenter;-0.5699454;-0.1812493;3.104911;
HipRight;-0.5572551;-0.1898468;3.102443;
HipLeft;-0.6046032;-0.2300595;3.095418;
KneeRight;-0.5166476;-0.663819;3.076666;
KneeLeft;-0.7267564;-0.696029;3.18437;
AnkleRight;-0.2558792;-0.9384381;3.052676;
AnkleLeft;-0.6827925;-1.025751;3.207035;
FootRight;-0.2413689;-1.042051;3.086331;
FootLeft;-0.7220288;-1.093486;3.228744;
Head;-0.6262429;0.5843452;3.191447;
ShoulderCenter;-0.647886;0.379824;3.15714;
ShoulderRight;-0.5992763;0.2353528;3.038655;
ShoulderLeft;-0.5886436;0.306603;3.037279;
ElbowRight;-0.6083303;-0.02974364;2.963322;
ElbowLeft;-0.5283253;0.1348697;3.207489;
WristRight;-0.7481502;-0.2587565;2.925053;
WristLeft;-0.5155982;-0.07635149;3.359733;
HandRight;-0.7934328;-0.3446897;2.908591;
HandLeft;-0.5144262;-0.1468353;3.300349;
Spine;-0.6176873;-0.03714088;3.087694;
HipCenter;-0.5934052;-0.1226086;3.110874;
HipRight;-0.5872853;-0.158307;3.068882;
HipLeft;-0.5898239;-0.176376;3.142054;
KneeRight;-0.6710105;-0.6321682;3.070307;
KneeLeft;-0.721185;-0.6907331;3.184075;
AnkleRight;-0.3472358;-0.9254987;3.050331;
AnkleLeft;-0.682259;-1.026995;3.208617;
FootRight;-0.3708483;-1.031772;3.066761;
FootLeft;-0.7240077;-1.093774;3.229103;
Head;-0.6679866;0.5923159;3.206476;
ShoulderCenter;-0.6807269;0.386696;3.16133;
ShoulderRight;-0.6301301;0.2419733;3.039516;
ShoulderLeft;-0.5956498;0.1898555;3.008389;
ElbowRight;-0.6348509;-0.02458429;2.973692;
ElbowLeft;-0.535368;0.01822577;3.178454;
WristRight;-0.7319071;-0.2754267;2.947629;
WristLeft;-0.5226222;-0.1928503;3.330605;
HandRight;-0.7762249;-0.3253805;2.934735;
HandLeft;-0.5214522;-0.2632152;3.271322;
Spine;-0.7286647;-0.02197804;3.11928;
HipCenter;-0.7143206;-0.1074581;3.144937;
HipRight;-0.7303193;-0.1481481;3.096388;
HipLeft;-0.7036062;-0.1656214;3.187153;
KneeRight;-0.75784;-0.6183146;3.079481;
KneeLeft;-0.6753877;-0.6184289;3.235602;
AnkleRight;-0.4583119;-0.9476473;3.056288;
AnkleLeft;-0.6824605;-1.028239;3.20868;
FootRight;-0.5078899;-1.038725;3.095371;
FootLeft;-0.7139932;-1.098526;3.236509;
Head;-0.6826464;0.5982874;3.211414;
ShoulderCenter;-0.7269801;0.3969668;3.154746;
ShoulderRight;-0.6850671;0.2479073;3.040116;
ShoulderLeft;-0.6293209;0.1974085;3.002012;
ElbowRight;-0.6653271;-0.01918215;2.980614;
ElbowLeft;-0.5689492;0.02552317;3.172343;
WristRight;-0.7364926;-0.2787363;2.950026;
WristLeft;-0.5562497;-0.1859113;3.324676;
HandRight;-0.7801416;-0.3301129;2.941765;
HandLeft;-0.5550813;-0.2561797;3.265474;
Spine;-0.7616923;-0.01395411;3.113504;
HipCenter;-0.7499743;-0.09864478;3.141185;
HipRight;-0.7687854;-0.1434554;3.086703;
HipLeft;-0.7372487;-0.1639507;3.188771;
KneeRight;-0.8009096;-0.6619279;3.100949;
KneeLeft;-0.7079626;-0.6421271;3.22919;
AnkleRight;-0.5748078;-0.9808782;3.087685;
AnkleLeft;-0.7049326;-1.036739;3.188969;
FootRight;-0.6440386;-1.06763;3.103561;
FootLeft;-0.7688215;-1.112645;3.241193;
Head;-0.8993223;0.5477709;3.196229;
ShoulderCenter;-0.7557836;0.3991028;3.15387;
ShoulderRight;-0.7191548;0.2466329;3.044586;
ShoulderLeft;-0.7047847;0.2680807;3.00596;
ElbowRight;-0.6832175;-0.01807174;2.982181;
ElbowLeft;-0.6561199;0.09189068;3.175404;
WristRight;-0.7534004;-0.2633543;2.954106;
WristLeft;-0.6577278;-0.1176054;3.314702;
HandRight;-0.7156283;-0.3397131;2.956966;
HandLeft;-0.6565571;-0.1880126;3.255383;
Spine;-0.7792912;-0.01992682;3.120279;
HipCenter;-0.7509462;-0.1047437;3.128658;
HipRight;-0.7593157;-0.1552482;3.072567;
HipLeft;-0.7431735;-0.1659819;3.170671;
KneeRight;-0.8501738;-0.661841;3.119741;
KneeLeft;-0.715682;-0.6457717;3.231278;
AnkleRight;-0.6455289;-1.020726;3.11134;
AnkleLeft;-0.7417874;-1.048077;3.094303;
FootRight;-0.5631542;-1.063967;3.140544;
FootLeft;-0.8016387;-1.123358;3.151968;
Head;-0.9261416;0.5106961;3.186046;
ShoulderCenter;-0.8148909;0.3367278;3.147024;
ShoulderRight;-0.7736355;0.2527353;3.034923;
ShoulderLeft;-0.7548022;0.2050316;2.999308;
ElbowRight;-0.6986362;-0.00441736;2.984848;
ElbowLeft;-0.6905479;0.07886446;3.199544;
WristRight;-0.7267482;-0.2262764;2.978666;
WristLeft;-0.703455;-0.08120671;3.302101;
HandRight;-0.6882912;-0.3065;2.980832;
HandLeft;-0.7022817;-0.1517739;3.242647;
Spine;-0.8303043;-0.02453282;3.113614;
HipCenter;-0.7990211;-0.09702192;3.128454;
HipRight;-0.8014099;-0.1791246;3.049845;
HipLeft;-0.7919589;-0.1843474;3.194185;
KneeRight;-0.9948754;-0.6171102;3.090982;
KneeLeft;-0.7454188;-0.6568697;3.236568;
AnkleRight;-0.7898355;-1.007959;3.136285;
AnkleLeft;-0.734482;-1.042112;3.167395;
FootRight;-0.7122868;-1.050744;3.176944;
FootLeft;-0.7942995;-1.117351;3.225027;
Head;-0.8552861;0.5915924;3.225912;
ShoulderCenter;-0.8503692;0.3880034;3.147404;
ShoulderRight;-0.8139042;0.240026;3.036411;
ShoulderLeft;-0.8231592;0.2840961;3.019799;
ElbowRight;-0.7248186;-0.01235096;2.983621;
ElbowLeft;-0.7553575;0.09794621;3.173172;
WristRight;-0.721315;-0.2354929;2.973128;
WristLeft;-0.7390639;-0.1221399;3.312179;
HandRight;-0.6974701;-0.3201991;2.976429;
HandLeft;-0.8268871;-0.1442509;3.330134;
Spine;-0.8669173;-0.0902022;3.118591;
HipCenter;-0.8345531;-0.1834577;3.1028;
HipRight;-0.8317044;-0.1927537;3.110014;
HipLeft;-0.8366516;-0.2012686;3.092788;
KneeRight;-0.9930733;-0.5967864;3.100754;
KneeLeft;-0.7816123;-0.6246297;3.231946;
AnkleRight;-0.9869196;-1.042135;3.128786;
AnkleLeft;-0.6973362;-1.043475;3.192924;
FootRight;-0.9040797;-1.082246;3.09748;
FootLeft;-0.710439;-1.122422;3.213525;
Head;-0.8362488;0.5821487;3.219757;
ShoulderCenter;-0.8864018;0.3841961;3.143887;
ShoulderRight;-0.8675469;0.2279065;3.038668;
ShoulderLeft;-0.8395425;0.2533784;3.00654;
ElbowRight;-0.7459373;-0.009599217;2.993903;
ElbowLeft;-0.7828225;0.1189388;3.203722;
WristRight;-0.7318336;-0.2449455;2.987749;
WristLeft;-0.7907756;-0.03946728;3.315258;
HandRight;-0.700744;-0.3302737;3.004309;
HandLeft;-0.8753043;-0.0717406;3.333563;
Spine;-0.8815926;-0.09427024;3.086766;
HipCenter;-0.8522769;-0.1903977;3.10349;
HipRight;-0.8593491;-0.201792;3.110607;
HipLeft;-0.8456006;-0.2030381;3.093812;
KneeRight;-0.9955875;-0.604166;3.116786;
KneeLeft;-0.8218975;-0.6094025;3.228066;
AnkleRight;-1.117461;-1.030468;3.154139;
AnkleLeft;-0.6984335;-1.040249;3.194987;
FootRight;-1.213011;-1.080223;3.186592;
FootLeft;-0.711868;-1.119944;3.214581;
Head;-0.9180827;0.5927203;3.187515;
ShoulderCenter;-0.9346551;0.3867948;3.154723;
ShoulderRight;-0.8941254;0.2347772;3.033935;
ShoulderLeft;-0.928252;0.2610398;3.027714;
ElbowRight;-0.7772082;-0.00655067;3.005925;
ElbowLeft;-0.8420022;0.1101905;3.203772;
WristRight;-0.7334133;-0.270468;3.009965;
WristLeft;-1.049306;-0.02027416;3.298561;
HandRight;-0.6763933;-0.3069449;3.014035;
HandLeft;-1.111526;-0.04453368;3.286793;
Spine;-0.9157755;-0.1095463;3.139795;
HipCenter;-0.9009394;-0.203722;3.101367;
HipRight;-0.8853464;-0.2092909;3.104315;
HipLeft;-0.9067015;-0.2113696;3.098659;
KneeRight;-1.134579;-0.554329;3.111228;
KneeLeft;-0.8548177;-0.6000106;3.219826;
AnkleRight;-1.238649;-0.9844815;3.148103;
AnkleLeft;-0.7038927;-1.021084;3.195291;
FootRight;-1.323821;-1.057462;3.1517;
FootLeft;-0.6785597;-1.060338;3.109618;
Head;-0.9734353;0.5785311;3.204473;
ShoulderCenter;-0.9950978;0.3733561;3.147799;
ShoulderRight;-0.955929;0.2271086;3.047823;
ShoulderLeft;-1.016218;0.1980222;3.026914;
ElbowRight;-0.8251668;-0.006603554;3.017285;
ElbowLeft;-0.8877398;0.1175151;3.219453;
WristRight;-0.7932613;-0.2715213;3.025843;
WristLeft;-1.101203;-0.007229358;3.308019;
HandRight;-0.7363176;-0.3065433;3.035512;
HandLeft;-1.167319;-0.02018232;3.312869;
Spine;-0.9876373;-0.0928227;3.139961;
HipCenter;-0.9742907;-0.181057;3.10077;
HipRight;-0.9584241;-0.2095439;3.126488;
HipLeft;-0.9878268;-0.2146688;3.068174;
KneeRight;-1.170838;-0.5688577;3.113882;
KneeLeft;-0.9159648;-0.6085635;3.214543;
AnkleRight;-1.334605;-0.9796935;3.146876;
AnkleLeft;-0.7155453;-1.007424;3.196101;
FootRight;-1.420715;-1.049886;3.134035;
FootLeft;-0.6899291;-1.046747;3.110928;
Head;-1.022464;0.5801672;3.183114;
ShoulderCenter;-1.038661;0.3734757;3.150554;
ShoulderRight;-0.975582;0.2603945;3.128062;
ShoulderLeft;-1.037762;0.1999399;3.015765;
ElbowRight;-0.873118;0.02151071;3.031511;
ElbowLeft;-0.8921685;0.0116258;2.994482;
WristRight;-0.8112645;-0.2384369;3.045906;
WristLeft;-1.08898;-0.04813646;3.153062;
HandRight;-0.758438;-0.2802191;3.04455;
HandLeft;-1.162315;-0.06752131;3.203591;
Spine;-1.036988;-0.08929151;3.12412;
HipCenter;-1.00091;-0.1768285;3.099668;
HipRight;-0.9784172;-0.2028593;3.120825;
HipLeft;-1.022312;-0.2107184;3.072677;
KneeRight;-0.8395264;-0.725428;3.232366;
KneeLeft;-0.8999169;-0.6081934;3.231869;
AnkleRight;-1.037204;-1.231284;3.279433;
AnkleLeft;-0.7146461;-1.017209;3.198054;
FootRight;-0.9612395;-1.269936;3.231954;
FootLeft;-0.6386817;-1.055861;3.150575;
Head;-1.079495;0.5663339;3.216895;
ShoulderCenter;-1.097982;0.3603934;3.149015;
ShoulderRight;-1.053783;0.2143102;3.041803;
ShoulderLeft;-1.042142;0.1971962;3.015343;
ElbowRight;-0.958559;0.02856838;3.004168;
ElbowLeft;-0.9387351;0.002253219;2.988261;
WristRight;-0.8924757;-0.1968856;3.028034;
WristLeft;-1.136554;-0.05534676;3.145629;
HandRight;-0.8532046;-0.2791884;3.041158;
HandLeft;-1.203597;-0.064874;3.13844;
Spine;-1.103249;-0.1107154;3.102062;
HipCenter;-1.06466;-0.2041042;3.113099;
HipRight;-1.059194;-0.2261697;3.135096;
HipLeft;-1.067426;-0.2262167;3.087131;
KneeRight;-0.8589893;-0.7363424;3.23246;
KneeLeft;-0.9058012;-0.6164995;3.235126;
AnkleRight;-1.056667;-1.242198;3.27948;
AnkleLeft;-0.7164494;-1.026289;3.200996;
FootRight;-0.9751471;-1.284268;3.313562;
FootLeft;-0.7005283;-1.106789;3.264684;
Head;-1.169642;0.567402;3.206499;
ShoulderCenter;-1.138721;0.3610052;3.157712;
ShoulderRight;-1.110098;0.2128541;3.041682;
ShoulderLeft;-1.093323;0.2237843;3.015325;
ElbowRight;-1.022394;0.005976916;2.989138;
ElbowLeft;-1.012629;0.005571146;2.983421;
WristRight;-0.9684672;-0.2505558;3.03126;
WristLeft;-1.20062;-0.06039055;3.148476;
HandRight;-0.9117208;-0.3230802;3.038948;
HandLeft;-1.26716;-0.07008018;3.136495;
Spine;-1.143819;-0.06509039;3.106248;
HipCenter;-1.107685;-0.1503629;3.122459;
HipRight;-1.106506;-0.2035186;3.16789;
HipLeft;-1.096591;-0.2120788;3.068813;
KneeRight;-0.9162608;-0.7132177;3.210559;
KneeLeft;-0.9322269;-0.640269;3.245352;
AnkleRight;-1.184739;-1.077715;3.200469;
AnkleLeft;-0.732887;-1.045892;3.215588;
FootRight;-1.109987;-1.120737;3.247139;
FootLeft;-0.710193;-1.117387;3.273435;
Head;-1.204436;0.5604541;3.249901;
ShoulderCenter;-1.20363;0.355606;3.163621;
ShoulderRight;-1.157343;0.2150356;3.056794;
ShoulderLeft;-1.200453;0.2356164;3.032582;
ElbowRight;-1.082083;-0.01408422;3.000538;
ElbowLeft;-1.068682;0.001618519;2.992304;
WristRight;-1.028029;-0.2712203;3.042764;
WristLeft;-1.256236;-0.0720665;3.155718;
HandRight;-0.9779398;-0.3489642;3.044428;
HandLeft;-1.319067;-0.09118676;3.136721;
Spine;-1.189769;-0.09606802;3.159251;
HipCenter;-1.163;-0.1807577;3.123993;
HipRight;-1.147954;-0.2125417;3.155119;
HipLeft;-1.169988;-0.2209795;3.086345;
KneeRight;-1.003503;-0.704953;3.211845;
KneeLeft;-0.9705356;-0.6602039;3.276354;
AnkleRight;-1.211164;-1.108362;3.204439;
AnkleLeft;-0.7706619;-1.041047;3.237451;
FootRight;-1.323873;-1.112666;3.196639;
FootLeft;-0.7217467;-1.08024;3.16171;
Head;-1.278103;0.564131;3.209623;
ShoulderCenter;-1.254156;0.355855;3.165222;
ShoulderRight;-1.197849;0.1694002;3.019903;
ShoulderLeft;-1.213895;0.2250783;3.034831;
ElbowRight;-1.122481;-0.02415119;3.004236;
ElbowLeft;-1.149046;0.001014438;2.988744;
WristRight;-1.068471;-0.2810787;3.046395;
WristLeft;-1.327645;-0.08876075;3.153624;
HandRight;-1.018373;-0.3588358;3.048059;
HandLeft;-1.375095;-0.1379971;3.153976;
Spine;-1.199486;-0.06771573;3.165916;
HipCenter;-1.217853;-0.1512974;3.133883;
HipRight;-1.208283;-0.2019566;3.181806;
HipLeft;-1.219122;-0.216592;3.075476;
KneeRight;-1.039466;-0.7362307;3.285618;
KneeLeft;-1.089203;-0.6635429;3.284826;
AnkleRight;-1.284868;-1.115814;3.229284;
AnkleLeft;-0.8112703;-0.9921507;3.242066;
FootRight;-1.397474;-1.126527;3.225073;
FootLeft;-0.8499586;-1.081304;3.300097;
Head;-1.312374;0.5725437;3.178054;
ShoulderCenter;-1.308205;0.367142;3.177331;
ShoulderRight;-1.262173;0.216493;3.046783;
ShoulderLeft;-1.239312;0.2287122;3.034143;
ElbowRight;-1.221874;-0.01943274;2.999586;
ElbowLeft;-1.213603;0.03451042;2.975016;
WristRight;-1.167935;-0.2760254;3.041634;
WristLeft;-1.392492;-0.0529149;3.140207;
HandRight;-1.117829;-0.3537954;3.043299;
HandLeft;-1.439949;-0.1021594;3.140559;
Spine;-1.302346;-0.05404647;3.11333;
HipCenter;-1.277877;-0.1406554;3.143931;
HipRight;-1.276769;-0.1916405;3.193063;
HipLeft;-1.271836;-0.2093633;3.083494;
KneeRight;-1.168508;-0.7201725;3.292823;
KneeLeft;-1.432938;-0.6744326;3.200484;
AnkleRight;-0.8683058;-0.9722875;3.254107;
AnkleLeft;-1.494423;-1.078834;3.234188;
FootRight;-0.8824199;-1.079415;3.287442;
FootLeft;-1.449627;-1.124377;3.308939;
Head;-1.369;0.5773619;3.253949;
ShoulderCenter;-1.351959;0.3716008;3.174099;
ShoulderRight;-1.304238;0.2446814;3.075867;
ShoulderLeft;-1.314236;0.2224781;3.036466;
ElbowRight;-1.296042;-0.01586606;2.996661;
ElbowLeft;-1.332781;0.02619465;2.990953;
WristRight;-1.242207;-0.27196;3.038571;
WristLeft;-1.51278;-0.04737303;3.160387;
HandRight;-1.192093;-0.3497426;3.040236;
HandLeft;-1.560245;-0.09662552;3.160739;
Spine;-1.34822;-0.06658994;3.15873;
HipCenter;-1.30455;-0.1486725;3.145064;
HipRight;-1.295741;-0.1882581;3.186548;
HipLeft;-1.310612;-0.2030992;3.099557;
KneeRight;-1.330062;-0.5722361;3.301973;
KneeLeft;-1.44881;-0.6859489;3.209528;
AnkleRight;-1.023639;-0.9072054;3.279619;
AnkleLeft;-1.496119;-1.079569;3.233983;
FootRight;-0.9379439;-0.9462003;3.252271;
FootLeft;-1.550026;-1.137761;3.208438;
Head;-1.40869;0.5875443;3.197257;
ShoulderCenter;-1.406734;0.3801127;3.185656;
ShoulderRight;-1.325594;0.2692997;3.179199;
ShoulderLeft;-1.391503;0.2480905;3.03493;
ElbowRight;-1.352689;0.02983977;3.032529;
ElbowLeft;-1.351379;0.0541131;2.996397;
WristRight;-1.487725;-0.2018134;3.028018;
WristLeft;-1.529945;-0.03514848;3.161087;
HandRight;-1.437602;-0.2796086;3.029683;
HandLeft;-1.577418;-0.08440886;3.161438;
Spine;-1.412311;-0.04048788;3.164105;
HipCenter;-1.371938;-0.1194858;3.143659;
HipRight;-1.353733;-0.1671126;3.185993;
HipLeft;-1.382553;-0.1808411;3.088978;
KneeRight;-1.382614;-0.5595826;3.318003;
KneeLeft;-1.438783;-0.6906993;3.247041;
AnkleRight;-1.093291;-0.9107726;3.290262;
AnkleLeft;-1.50605;-1.075655;3.213957;
FootRight;-1.087594;-1.016556;3.329172;
FootLeft;-1.520568;-1.148015;3.252832;
Head;-1.464202;0.5980875;3.241069;
ShoulderCenter;-1.451054;0.3878388;3.191418;
ShoulderRight;-1.340438;0.2708203;3.207389;
ShoulderLeft;-1.405664;0.2485263;3.039574;
ElbowRight;-1.416389;0.04244214;3.057507;
ElbowLeft;-1.383924;0.05119854;2.994961;
WristRight;-1.525216;-0.1978824;2.988078;
WristLeft;-1.495015;-0.1942436;2.976107;
HandRight;-1.538428;-0.2900034;2.986714;
HandLeft;-1.510019;-0.2612796;2.972418;
Spine;-1.428468;-0.05178022;3.16723;
HipCenter;-1.38474;-0.1317097;3.148934;
HipRight;-1.36542;-0.166497;3.176906;
HipLeft;-1.403634;-0.1690533;3.12769;
KneeRight;-1.415053;-0.5731984;3.32938;
KneeLeft;-1.46093;-0.6911098;3.263613;
AnkleRight;-1.185518;-0.9667139;3.310942;
AnkleLeft;-1.506559;-1.073097;3.208256;
FootRight;-1.101565;-1.004745;3.276593;
FootLeft;-1.422606;-1.111128;3.173908;
Head;-1.518315;0.6018175;3.220397;
ShoulderCenter;-1.495807;0.3935574;3.200544;
ShoulderRight;-1.380113;0.2665326;3.296614;
ShoulderLeft;-1.454834;0.2484078;3.048826;
ElbowRight;-1.463233;0.08311498;3.089009;
ElbowLeft;-1.525293;-0.009616882;2.988596;
WristRight;-1.570321;-0.1472558;2.984953;
WristLeft;-1.5819;-0.1994682;2.993342;
HandRight;-1.589712;-0.2052767;3.016402;
HandLeft;-1.596902;-0.2664967;2.989654;
Spine;-1.487554;-0.03566415;3.178291;
HipCenter;-1.441777;-0.1155355;3.163715;
HipRight;-1.419477;-0.1535856;3.197626;
HipLeft;-1.453791;-0.1711513;3.120265;
KneeRight;-1.46999;-0.5529617;3.336632;
KneeLeft;-1.535939;-0.6782779;3.302376;
AnkleRight;-1.309884;-0.9653105;3.310656;
AnkleLeft;-1.505549;-1.073168;3.208381;
FootRight;-1.351857;-1.061129;3.354016;
FootLeft;-1.496813;-1.150887;3.238192;
Head;-1.553935;0.5976115;3.216387;
ShoulderCenter;-1.531607;0.3887874;3.191898;
ShoulderRight;-1.412959;0.2337977;3.335353;
ShoulderLeft;-1.507542;0.2559085;3.036005;
ElbowRight;-1.501245;0.1159671;3.08121;
ElbowLeft;-1.557689;-0.007402986;2.982078;
WristRight;-1.61388;-0.09098341;2.959972;
WristLeft;-1.614108;-0.1971112;2.988059;
HandRight;-1.63327;-0.1490042;2.991421;
