Floor;-0.0231876;0.9997158;0.005523662;1.067132;
ElbowLeft;-0.1208117;0.00430508;3.310495;
WristRight;0.1184996;-0.2764642;2.935036;
WristLeft;-0.1613617;-0.2553622;3.379105;
HandRight;0.1155817;-0.3679886;2.931251;
HandLeft;-0.2041228;-0.3050915;3.396054;
Spine;0.01465924;-0.04376314;3.122499;
HipCenter;-0.0200523;-0.1187263;3.090445;
HipRight;0.01230961;-0.1776983;3.044186;
HipLeft;-0.05955759;-0.1718177;3.126701;
KneeRight;-0.08515207;-0.6611415;3.094835;
KneeLeft;0.2272495;-0.6294089;3.205312;
AnkleRight;-0.08008178;-1.045173;3.109658;
AnkleLeft;0.3789827;-0.9170407;3.143689;
FootRight;-0.1409093;-1.114574;3.163079;
FootLeft;0.3178942;-0.9582342;3.079838;
Head;-0.1426728;0.5442653;3.139787;
ShoulderCenter;-0.02831136;0.3648262;3.128088;
ShoulderRight;0.0263589;0.2309634;3.004996;
ShoulderLeft;-0.1116557;0.2060702;3.15977;
ElbowRight;0.05595501;-0.01958141;2.957828;
ElbowLeft;-0.159277;0.01143558;3.318987;
WristRight;0.03087221;-0.2706591;2.930349;
WristLeft;-0.1818569;-0.2550086;3.365893;
HandRight;0.02797369;-0.3615749;2.926589;
HandLeft;-0.2324072;-0.2529529;3.41026;
Spine;-0.02640227;-0.04955688;3.122234;
HipCenter;-0.06495272;-0.1263193;3.091308;
HipRight;-0.03485344;-0.1761237;3.063549;
HipLeft;-0.1049899;-0.1595921;3.110461;
KneeRight;-0.08673987;-0.6475902;3.100602;
KneeLeft;0.1980607;-0.6031157;3.192973;
AnkleRight;-0.08280149;-1.044653;3.110224;
AnkleLeft;0.2725084;-0.9192724;3.16141;
FootRight;-0.1494018;-1.096405;3.116754;
FootLeft;0.2065203;-0.9600905;3.102987;
Head;-0.1806793;0.5463363;3.133753;
ShoulderCenter;-0.06690411;0.3666148;3.126723;
ShoulderRight;-0.02267021;0.2344342;3.006375;
ShoulderLeft;-0.1502485;0.2078588;3.158404;
ElbowRight;-0.01035383;-0.02326551;2.967052;
ElbowLeft;-0.1979558;0.01287234;3.317959;
WristRight;-0.1183762;-0.269921;2.955644;
WristLeft;-0.2150529;-0.2546276;3.364258;
HandRight;-0.1312833;-0.3602805;2.958302;
HandLeft;-0.2723375;-0.2874622;3.37825;
Spine;-0.07128771;-0.08287413;3.120511;
HipCenter;-0.1105091;-0.1665865;3.090833;
HipRight;-0.07591956;-0.2099551;3.06758;
HipLeft;-0.1502335;-0.1947223;3.10738;
KneeRight;-0.09837507;-0.6523956;3.101331;
KneeLeft;-0.1160327;-0.662379;3.188104;
AnkleRight;-0.08518399;-1.044956;3.111243;
AnkleLeft;0.1925457;-0.9035217;3.185296;
FootRight;-0.1566575;-1.100474;3.126833;
FootLeft;0.1850072;-1.006078;3.232029;
Head;-0.2368208;0.5643343;3.165949;
ShoulderCenter;-0.115342;0.3855505;3.125995;
ShoulderRight;-0.05797539;0.2435812;3.009433;
ShoulderLeft;-0.1986863;0.2267945;3.157676;
ElbowRight;-0.09007432;-0.02890114;2.960083;
ElbowLeft;-0.2464568;0.03154989;3.317441;
WristRight;-0.2106826;-0.2761096;2.937554;
WristLeft;-0.2657294;-0.2362522;3.363383;
HandRight;-0.2707315;-0.3421612;2.915603;
HandLeft;-0.316884;-0.2785041;3.376681;
Spine;-0.1032104;-0.07520725;3.120774;
HipCenter;-0.1388456;-0.1618361;3.088548;
HipRight;-0.1034747;-0.2057032;3.067285;
HipLeft;-0.1782564;-0.1886361;3.103048;
KneeRight;-0.1123973;-0.6669487;3.102627;
KneeLeft;-0.1919167;-0.650618;3.239153;
AnkleRight;-0.08546785;-1.044574;3.111959;
AnkleLeft;0.1133867;-0.9422351;3.212357;
FootRight;-0.1557027;-1.097734;3.121531;
FootLeft;0.06112691;-1.036435;3.247773;
Head;-0.274538;0.5644987;3.144951;
ShoulderCenter;-0.1562797;0.3834537;3.121026;
ShoulderRight;-0.1061207;0.2463708;3.009151;
ShoulderLeft;-0.239624;0.2246977;3.152707;
ElbowRight;-0.1246351;-0.0182878;2.955844;
ElbowLeft;-0.2875389;0.02886331;3.313038;
WristRight;-0.2975586;-0.2315708;2.913359;
WristLeft;-0.3067983;-0.2398226;3.358852;
HandRight;-0.3704541;-0.3114291;2.898614;
HandLeft;-0.3581537;-0.2822403;3.372201;
Spine;-0.1485536;-0.07215352;3.108406;
HipCenter;-0.1840358;-0.1575134;3.075343;
HipRight;-0.1493044;-0.1807425;3.060505;
HipLeft;-0.2242474;-0.1972765;3.082423;
KneeRight;-0.1182777;-0.6707193;3.101029;
KneeLeft;-0.2919072;-0.632486;3.229177;
AnkleRight;-0.05200588;-1.018013;3.137502;
AnkleLeft;0.007921278;-0.9564719;3.205657;
FootRight;-0.1407482;-1.086414;3.119548;
FootLeft;-0.01627414;-1.033431;3.228601;
Head;-0.292735;0.5289776;3.151351;
ShoulderCenter;-0.2021529;0.3358856;3.126162;
ShoulderRight;-0.1497445;0.252251;3.014567;
ShoulderLeft;-0.2854973;0.1771296;3.157843;
ElbowRight;-0.1844454;-0.0168438;2.936838;
ElbowLeft;-0.3333758;-0.01855627;3.317997;
WristRight;-0.3794626;-0.209902;2.894813;
WristLeft;-0.3526386;-0.2870195;3.363826;
HandRight;-0.4285773;-0.2568508;2.897023;
HandLeft;-0.40403;-0.329467;3.377185;
Spine;-0.1905326;-0.01906412;3.130597;
HipCenter;-0.2264847;-0.08473467;3.10152;
HipRight;-0.2041935;-0.1380385;3.044109;
HipLeft;-0.2563801;-0.1628834;3.146737;
KneeRight;-0.1416201;-0.6783856;3.107332;
KneeLeft;-0.342908;-0.6481104;3.24349;
AnkleRight;-0.1015986;-1.040825;3.121712;
AnkleLeft;-0.1946073;-1.036775;3.215613;
FootRight;-0.1578636;-1.101516;3.11525;
FootLeft;-0.223981;-1.10938;3.243119;
Head;-0.3116378;0.504498;3.147969;
ShoulderCenter;-0.2500563;0.2913141;3.124765;
ShoulderRight;-0.1839829;0.257162;3.011293;
ShoulderLeft;-0.3334006;0.1325581;3.156446;
ElbowRight;-0.2336809;-0.00999105;2.941349;
ElbowLeft;-0.1328208;0.0404173;3.292078;
WristRight;-0.4466531;-0.1817002;2.899793;
WristLeft;-0.07211611;-0.2023851;3.267247;
HandRight;-0.537356;-0.2275908;2.87815;
HandLeft;-0.1230275;-0.2444362;3.280481;
Spine;-0.2432278;-0.0398975;3.160925;
HipCenter;-0.2786635;-0.1032156;3.136303;
HipRight;-0.2604017;-0.1591138;3.100764;
HipLeft;-0.3058634;-0.1705865;3.170949;
KneeRight;-0.1628947;-0.6817769;3.103553;
KneeLeft;-0.3921507;-0.66836;3.254874;
AnkleRight;-0.10341;-1.040823;3.122513;
AnkleLeft;-0.2767053;-1.062495;3.239349;
FootRight;-0.1581574;-1.10149;3.114837;
FootLeft;-0.2622751;-1.130656;3.282737;
Head;-0.3598608;0.4903416;3.148356;
ShoulderCenter;-0.2855541;0.2939096;3.12686;
ShoulderRight;-0.2382136;0.2480221;3.016122;
ShoulderLeft;-0.3688985;0.1351536;3.158541;
ElbowRight;-0.2938125;-0.01428063;2.930009;
ElbowLeft;-0.1645512;0.04204159;3.287762;
WristRight;-0.5198444;-0.1637092;2.88144;
WristLeft;-0.08905523;-0.2073056;3.271888;
HandRight;-0.5966043;-0.2068711;2.867384;
HandLeft;-0.1395274;-0.2489939;3.285008;
Spine;-0.2858767;-0.1007996;3.157829;
HipCenter;-0.3236077;-0.1762141;3.13458;
HipRight;-0.3008614;-0.2071267;3.136472;
HipLeft;-0.3516904;-0.2249982;3.131493;
KneeRight;-0.1863977;-0.672544;3.093341;
KneeLeft;-0.46688;-0.6806298;3.253177;
AnkleRight;-0.1024734;-1.040399;3.122028;
AnkleLeft;-0.4065405;-1.049725;3.244446;
FootRight;-0.157137;-1.100654;3.111322;
FootLeft;-0.4952985;-1.103949;3.283268;
Head;-0.4005722;0.5018314;3.161498;
ShoulderCenter;-0.3359031;0.2972551;3.130104;
ShoulderRight;-0.2734891;0.2511424;3.014528;
ShoulderLeft;-0.4192475;0.1384991;3.161785;
ElbowRight;-0.3555755;-0.001848847;2.920919;
ElbowLeft;-0.2171893;0.02893714;3.282367;
WristRight;-0.5849851;-0.1470577;2.870568;
WristLeft;-0.1434302;-0.2252882;3.262918;
HandRight;-0.6595014;-0.1845746;2.86782;
HandLeft;-0.193911;-0.2669836;3.276041;
Spine;-0.3197633;-0.09538721;3.159286;
HipCenter;-0.3548694;-0.1715727;3.133744;
HipRight;-0.3325779;-0.2024241;3.132298;
HipLeft;-0.3816443;-0.22173;3.133332;
KneeRight;-0.1990533;-0.6733294;3.09225;
KneeLeft;-0.5132375;-0.736187;3.245298;
AnkleRight;-0.1027541;-1.040577;3.122254;
AnkleLeft;-0.5431614;-1.059344;3.2395;
FootRight;-0.1573097;-1.100967;3.111205;
FootLeft;-0.6386602;-1.099892;3.279288;
Head;-0.4638328;0.5053896;3.144634;
ShoulderCenter;-0.3841411;0.3145249;3.121657;
ShoulderRight;-0.3228582;0.2443192;3.021983;
ShoulderLeft;-0.4674855;0.1557689;3.153338;
ElbowRight;-0.3982033;-0.01036869;2.927623;
ElbowLeft;-0.2637323;0.03938115;3.26582;
WristRight;-0.6393039;-0.1334854;2.873034;
WristLeft;-0.1735628;-0.2189593;3.256677;
HandRight;-0.7194566;-0.1740235;2.869303;
HandLeft;-0.2237947;-0.2604491;3.269735;
Spine;-0.3717873;-0.08824173;3.158459;
HipCenter;-0.3996515;-0.1677645;3.135478;
HipRight;-0.370806;-0.1971175;3.140511;
HipLeft;-0.4314063;-0.2153037;3.129515;
KneeRight;-0.231776;-0.6646563;3.093905;
KneeLeft;-0.5620564;-0.7303991;3.242268;
AnkleRight;-0.1054501;-1.039762;3.122882;
AnkleLeft;-0.6659346;-1.037248;3.233867;
FootRight;-0.1581791;-1.101469;3.108177;
FootLeft;-0.7602627;-1.084481;3.270285;
Head;-0.5198482;0.5551616;3.169098;
ShoulderCenter;-0.4278427;0.3684729;3.129421;
ShoulderRight;-0.3727883;0.2406964;3.020512;
ShoulderLeft;-0.5111871;0.2097169;3.161102;
ElbowRight;-0.4589519;-0.01101461;2.927649;
ElbowLeft;-0.322776;0.05483139;3.256878;
WristRight;-0.6972666;-0.1384312;2.869565;
WristLeft;-0.2345909;-0.2042237;3.24882;
HandRight;-0.7793232;-0.1752969;2.865525;
HandLeft;-0.2849066;-0.2457827;3.261899;
Spine;-0.422702;-0.03943989;3.156866;
HipCenter;-0.4547448;-0.1185361;3.133894;
HipRight;-0.4346882;-0.158483;3.113768;
HipLeft;-0.4792573;-0.1592559;3.152358;
KneeRight;-0.341282;-0.6603058;3.129103;
KneeLeft;-0.6005327;-0.6856301;3.221141;
AnkleRight;-0.1114981;-1.034181;3.119747;
AnkleLeft;-0.7599452;-1.054451;3.248113;
FootRight;-0.1572624;-1.100995;3.10509;
FootLeft;-0.8633674;-1.086851;3.273649;
Head;-0.5975157;0.5228615;3.135658;
ShoulderCenter;-0.4649517;0.3655453;3.129297;
ShoulderRight;-0.4239952;0.2265397;3.01721;
ShoulderLeft;-0.548296;0.2067893;3.160978;
ElbowRight;-0.5218464;-0.02436794;2.92333;
ElbowLeft;-0.3579529;0.04909201;3.257811;
WristRight;-0.7350476;-0.1385643;2.869977;
WristLeft;-0.2814398;-0.2172095;3.237431;
HandRight;-0.819364;-0.167931;2.86563;
HandLeft;-0.2559354;-0.3059767;3.235475;
Spine;-0.4412384;0.02184032;3.137909;
HipCenter;-0.4703045;-0.04412503;3.113302;
HipRight;-0.4403031;-0.1614425;2.995535;
HipLeft;-0.499979;-0.1716295;3.21283;
KneeRight;-0.2990721;-0.6712478;3.096037;
KneeLeft;-0.6498731;-0.6661657;3.224308;
AnkleRight;-0.1099695;-1.037576;3.119873;
AnkleLeft;-0.8396421;-1.058596;3.260672;
FootRight;-0.1617943;-1.098785;3.10181;
FootLeft;-0.943987;-1.075476;3.295293;
Head;-0.640265;0.5313439;3.131443;
ShoulderCenter;-0.5246606;0.3606382;3.126137;
ShoulderRight;-0.4758092;0.2258276;3.021322;
ShoulderLeft;-0.6080049;0.2018822;3.157818;
ElbowRight;-0.5424316;-0.005517797;2.92468;
ElbowLeft;-0.4174366;0.05140266;3.269076;
WristRight;-0.78132;-0.1468075;2.871616;
WristLeft;-0.3298704;-0.2146068;3.263708;
HandRight;-0.8649482;-0.1814019;2.866743;
HandLeft;-0.3006817;-0.3032766;3.266772;
Spine;-0.4935607;-0.1226925;3.15874;
HipCenter;-0.520447;-0.2193812;3.136751;
HipRight;-0.4855532;-0.2356076;3.139336;
HipLeft;-0.5548974;-0.2641906;3.133752;
KneeRight;-0.330469;-0.6728972;3.09829;
KneeLeft;-0.7164714;-0.7633377;3.23406;
AnkleRight;-0.1147884;-1.040206;3.118538;
AnkleLeft;-0.8403559;-1.060263;3.25618;
FootRight;-0.1734988;-1.097601;3.116075;
FootLeft;-0.9431385;-1.092916;3.28301;
Head;-0.650126;0.5454667;3.129595;
ShoulderCenter;-0.5682025;0.3552139;3.120658;
ShoulderRight;-0.5226822;0.2189524;3.023229;
ShoulderLeft;-0.6515468;0.1964579;3.152339;
ElbowRight;-0.6034545;-0.02574048;2.932731;
ElbowLeft;-0.4644477;0.03897053;3.265851;
WristRight;-0.799065;-0.1553324;2.869913;
WristLeft;-0.3931282;-0.2328153;3.245881;
HandRight;-0.882827;-0.1899821;2.865033;
HandLeft;-0.3693551;-0.3234106;3.24409;
Spine;-0.5612263;-0.09929359;3.152733;
HipCenter;-0.5920309;-0.188402;3.130401;
HipRight;-0.5679035;-0.2167785;3.145857;
HipLeft;-0.6188084;-0.2283104;3.114381;
KneeRight;-0.3975368;-0.676424;3.095603;
KneeLeft;-0.7398335;-0.7479376;3.231295;
AnkleRight;-0.1444916;-1.023094;3.102371;
AnkleLeft;-0.8423029;-1.052764;3.251617;
FootRight;-0.1743519;-1.098303;3.115446;
FootLeft;-0.9279591;-1.096193;3.26798;
Head;-0.7241426;0.5338838;3.117906;
ShoulderCenter;-0.6251544;0.3559769;3.126721;
ShoulderRight;-0.5776281;0.2204699;3.029803;
ShoulderLeft;-0.7084987;0.1972209;3.158402;
ElbowRight;-0.6709604;-0.03830028;2.936326;
ElbowLeft;-0.5227733;0.04504199;3.278693;
WristRight;-0.8498594;-0.1909461;2.870259;
WristLeft;-0.441592;-0.2255452;3.271502;
HandRight;-0.9150352;-0.2050497;2.862272;
HandLeft;-0.4145316;-0.315741;3.273986;
Spine;-0.6133543;-0.02844356;3.166844;
HipCenter;-0.640108;-0.1048663;3.148903;
HipRight;-0.6226618;-0.1744268;3.089617;
HipLeft;-0.6624958;-0.1875958;3.210681;
KneeRight;-0.4846987;-0.6690213;3.0931;
KneeLeft;-0.7878278;-0.7107626;3.228519;
AnkleRight;-0.2004403;-0.9983829;3.094135;
AnkleLeft;-0.8399719;-1.043584;3.252104;
FootRight;-0.2131557;-1.078113;3.107329;
FootLeft;-0.9205745;-1.096698;3.264992;
Head;-0.7464452;0.5340599;3.103872;
ShoulderCenter;-0.6653783;0.351122;3.125392;
ShoulderRight;-0.6219164;0.2158031;3.030601;
ShoulderLeft;-0.7487226;0.192366;3.157073;
ElbowRight;-0.7039356;-0.04725657;2.940384;
ElbowLeft;-0.5778311;0.04263908;3.295889;
WristRight;-0.8543655;-0.1957048;2.872531;
WristLeft;-0.5028811;-0.2292077;3.294879;
HandRight;-0.9220185;-0.2564781;2.871841;
HandLeft;-0.4778978;-0.3198233;3.299427;
Spine;-0.661421;-0.102989;3.136753;
HipCenter;-0.6892208;-0.1909889;3.113581;
HipRight;-0.659974;-0.2193775;3.13009;
HipLeft;-0.7209596;-0.2321846;3.093691;
KneeRight;-0.5967961;-0.6290026;3.088724;
KneeLeft;-0.8075473;-0.6893567;3.21448;
AnkleRight;-0.2904041;-0.9454578;3.085265;
AnkleLeft;-0.8414661;-1.042357;3.252245;
FootRight;-0.2589598;-1.048894;3.108312;
FootLeft;-0.9041799;-1.094245;3.245179;
Head;-0.8136225;0.5301991;3.101721;
ShoulderCenter;-0.7220789;0.3559496;3.134015;
ShoulderRight;-0.6637512;0.2225278;3.033622;
ShoulderLeft;-0.8054232;0.1971936;3.165696;
ElbowRight;-0.7160307;-0.05158015;2.946009;
ElbowLeft;-0.6260975;0.04114777;3.294405;
WristRight;-0.8944688;-0.2434099;2.877917;
WristLeft;-0.5563461;-0.2310672;3.280451;
HandRight;-0.9567207;-0.309365;2.887227;
HandLeft;-0.5330956;-0.3218056;3.280694;
Spine;-0.7000001;-0.1007239;3.142213;
HipCenter;-0.7235104;-0.1901843;3.117642;
HipRight;-0.6935881;-0.216021;3.127949;
HipLeft;-0.754703;-0.2315825;3.103805;
KneeRight;-0.6774873;-0.633696;3.078516;
KneeLeft;-0.8387809;-0.6779998;3.188731;
AnkleRight;-0.3588382;-0.9384789;3.081701;
AnkleLeft;-0.8494106;-1.04317;3.247537;
FootRight;-0.3358569;-1.045193;3.097667;
FootLeft;-0.9082086;-1.099635;3.245619;
Head;-0.8730915;0.5319551;3.124335;
ShoulderCenter;-0.7651354;0.3552978;3.122232;
ShoulderRight;-0.707357;0.2215255;3.030766;
ShoulderLeft;-0.8484797;0.1965418;3.153913;
ElbowRight;-0.7642025;-0.05455796;2.960384;
ElbowLeft;-0.6692287;0.03799054;3.279678;
WristRight;-0.8972007;-0.2501743;2.907982;
WristLeft;-0.6058071;-0.2295072;3.25927;
HandRight;-0.9536179;-0.3204364;2.89353;
HandLeft;-0.6636259;-0.2511637;3.192065;
Spine;-0.739251;-0.02625063;3.137329;
HipCenter;-0.7597627;-0.1013857;3.114305;
HipRight;-0.7290428;-0.1670829;3.048051;
HipLeft;-0.7879685;-0.1815562;3.173552;
KneeRight;-0.7684804;-0.6294875;3.07966;
KneeLeft;-0.8529748;-0.6785591;3.116151;
AnkleRight;-0.4381198;-0.9236633;3.076867;
AnkleLeft;-0.8527256;-1.04081;3.24393;
FootRight;-0.4480098;-1.028914;3.108876;
FootLeft;-0.9068253;-1.101872;3.247055;
Head;-0.8923932;0.5384444;3.117376;
ShoulderCenter;-0.7868455;0.3616637;3.121409;
ShoulderRight;-0.747584;0.2215955;3.027194;
ShoulderLeft;-0.8701898;0.2029077;3.15309;
ElbowRight;-0.7736654;-0.05984543;2.964714;
ElbowLeft;-0.6987119;0.03948963;3.282042;
WristRight;-0.8969152;-0.2589616;2.914289;
WristLeft;-0.6447667;-0.2227536;3.256091;
HandRight;-0.9398872;-0.3391094;2.905782;
HandLeft;-0.7026346;-0.2444284;3.188829;
Spine;-0.7382263;-0.02630888;3.134445;
HipCenter;-0.7595366;-0.1036929;3.112617;
HipRight;-0.7284001;-0.1675812;3.047718;
HipLeft;-0.7865973;-0.1814699;3.170276;
KneeRight;-0.8631477;-0.6351505;3.088462;
KneeLeft;-0.7840739;-0.636747;3.091548;
AnkleRight;-0.5394651;-0.939616;3.07573;
AnkleLeft;-0.8529044;-1.037464;3.242727;
FootRight;-0.5629908;-1.038591;3.12057;
FootLeft;-0.9045534;-1.101126;3.248389;
Head;-0.9418205;0.5468543;3.123468;
ShoulderCenter;-0.8418009;0.3635867;3.115675;
ShoulderRight;-0.7970753;0.2281279;3.02505;
ShoulderLeft;-0.9251453;0.2048307;3.147357;
ElbowRight;-0.801392;-0.05828279;2.973021;
ElbowLeft;-0.7495309;0.0403793;3.275671;
WristRight;-0.9105859;-0.3157867;2.949636;
WristLeft;-0.6934654;-0.2230931;3.250466;
HandRight;-0.931299;-0.3766016;2.928408;
HandLeft;-0.7514625;-0.2448163;3.183054;
Spine;-0.8379855;-0.03759752;3.148975;
HipCenter;-0.8619555;-0.1169641;3.133496;
HipRight;-0.8376633;-0.1699061;3.079828;
HipLeft;-0.8911511;-0.1809331;3.187922;
KneeRight;-0.9393236;-0.6270306;3.103771;
KneeLeft;-0.8502682;-0.6244766;3.245852;
AnkleRight;-0.6534876;-0.9693658;3.087565;
AnkleLeft;-0.8543691;-1.043229;3.243096;
FootRight;-0.6967739;-1.066002;3.121837;
FootLeft;-0.9084417;-1.104893;3.249484;
Head;-0.9949774;0.5443923;3.13611;
ShoulderCenter;-0.8751679;0.3717589;3.122919;
ShoulderRight;-0.8245143;0.2280302;3.029665;
ShoulderLeft;-0.9585122;0.2130029;3.1546;
ElbowRight;-0.8243218;-0.06012675;2.977624;
ElbowLeft;-0.7816668;0.02136672;3.250587;
WristRight;-0.9092817;-0.3219637;2.94893;
WristLeft;-0.7450499;-0.2280658;3.202632;
HandRight;-0.9012849;-0.3891673;2.944724;
HandLeft;-0.8031727;-0.2498361;3.135074;
Spine;-0.8727051;-0.02584773;3.147205;
HipCenter;-0.8948935;-0.1040548;3.13171;
HipRight;-0.8677726;-0.1609408;3.068354;
HipLeft;-0.9271296;-0.175283;3.193892;
KneeRight;-0.9849886;-0.6630559;3.125426;
KneeLeft;-0.8748798;-0.666368;3.237588;
AnkleRight;-0.7877002;-1.014985;3.126591;
AnkleLeft;-0.8708279;-1.045073;3.188531;
FootRight;-0.8335379;-1.084305;3.134482;
FootLeft;-0.9375762;-1.108492;3.25224;
Head;-1.041571;0.5492899;3.131254;
ShoulderCenter;-0.9268003;0.3725542;3.117826;
ShoulderRight;-0.8739045;0.2361995;3.027902;
ShoulderLeft;-1.010145;0.2137982;3.149507;
ElbowRight;-0.8441661;-0.05250646;2.978033;
ElbowLeft;-0.8187413;0.03512357;3.247662;
WristRight;-0.9081789;-0.3083657;2.956135;
WristLeft;-0.7666726;-0.2244774;3.208759;
HandRight;-0.8945027;-0.3749096;2.958524;
HandLeft;-0.8249398;-0.2463017;3.141033;
Spine;-0.9278527;-0.01797801;3.141602;
HipCenter;-0.9482293;-0.09492376;3.127565;
HipRight;-0.9225364;-0.1553849;3.067173;
HipLeft;-0.9799285;-0.1654902;3.186572;
KneeRight;-1.016085;-0.6654426;3.145553;
KneeLeft;-0.8824376;-0.6640763;3.244547;
AnkleRight;-0.8963913;-1.048971;3.156164;
AnkleLeft;-0.8306306;-1.05289;3.22539;
FootRight;-0.9784097;-1.112462;3.158372;
FootLeft;-0.8978477;-1.116755;3.289547;
Head;-1.035107;0.5755552;3.128675;
ShoulderCenter;-0.9571846;0.3784254;3.110151;
ShoulderRight;-0.9243839;0.2287751;3.01656;
ShoulderLeft;-1.040529;0.2196694;3.141832;
ElbowRight;-0.8679243;-0.02306427;2.982937;
ElbowLeft;-0.8678299;0.02323794;3.243484;
WristRight;-0.9174145;-0.2975633;2.967103;
WristLeft;-0.8200407;-0.2404268;3.205365;
HandRight;-0.9028476;-0.3641412;2.967485;
HandLeft;-0.8345597;-0.2898088;3.12886;
Spine;-0.9342064;-0.01677585;3.134683;
HipCenter;-0.9536675;-0.09530552;3.122702;
HipRight;-0.9304003;-0.1587663;3.052111;
HipLeft;-0.9830185;-0.1720133;3.186129;
KneeRight;-1.175368;-0.6260938;3.111726;
KneeLeft;-0.9117756;-0.6561971;3.244455;
AnkleRight;-1.084065;-1.059982;3.140235;
AnkleLeft;-0.84786;-1.045319;3.235239;
FootRight;-1.136892;-1.121672;3.159841;
FootLeft;-0.9028946;-1.107753;3.227891;
Head;-1.083106;0.572976;3.124655;
ShoulderCenter;-1.008389;0.3739443;3.1055;
ShoulderRight;-0.9545019;0.2236192;3.025054;
ShoulderLeft;-1.091734;0.2151882;3.137181;
ElbowRight;-0.883512;-0.01807104;2.982931;
ElbowLeft;-0.9250236;0.01190099;3.239226;
WristRight;-0.8874326;-0.2373462;2.966858;
WristLeft;-0.8638998;-0.2712639;3.212739;
HandRight;-0.873412;-0.3042071;2.967747;
HandLeft;-0.8639239;-0.3120345;3.129782;
Spine;-0.9915863;-0.01626296;3.128185;
HipCenter;-1.005809;-0.09415293;3.114812;
HipRight;-0.9762592;-0.1605308;3.055844;
HipLeft;-1.032679;-0.163103;3.172062;
KneeRight;-1.209404;-0.6458378;3.149734;
KneeLeft;-0.9390312;-0.622363;3.238447;
AnkleRight;-1.185088;-1.07644;3.16278;
AnkleLeft;-0.8559319;-1.050852;3.237;
FootRight;-1.286357;-1.116434;3.195657;
FootLeft;-0.9199398;-1.10836;3.263029;
Head;-1.168915;0.5454968;3.140443;
ShoulderCenter;-1.057472;0.3628365;3.111972;
ShoulderRight;-1.013318;0.2226688;3.024364;
ShoulderLeft;-1.140817;0.2040804;3.143653;
ElbowRight;-0.9262126;-0.007133219;2.99294;
ElbowLeft;-0.9474654;0.02619608;3.247569;
WristRight;-0.8935339;-0.2349941;2.966801;
WristLeft;-0.9102985;-0.2191043;3.199422;
HandRight;-0.8794814;-0.3020076;2.967692;
HandLeft;-0.9105653;-0.2589338;3.115776;
Spine;-1.025802;-0.0337455;3.120382;
HipCenter;-1.039066;-0.1129993;3.105793;
HipRight;-1.004067;-0.1714358;3.046047;
HipLeft;-1.068234;-0.1820378;3.160957;
KneeRight;-1.221223;-0.6621598;3.153413;
KneeLeft;-0.9518179;-0.6295582;3.237874;
AnkleRight;-1.319103;-1.072077;3.15605;
AnkleLeft;-0.8581131;-1.051543;3.236875;
FootRight;-1.426576;-1.107962;3.170413;
FootLeft;-0.9128586;-1.115044;3.246722;
Head;-1.221231;0.5337458;3.103158;
ShoulderCenter;-1.103555;0.361599;3.112112;
ShoulderRight;-1.037484;0.220117;3.020427;
ShoulderLeft;-1.186899;0.202843;3.143793;
ElbowRight;-0.9412593;-0.01714475;2.990397;
ElbowLeft;-0.993061;0.02451031;3.24802;
WristRight;-0.9074405;-0.3103247;2.97685;
WristLeft;-1.23606;-0.09865223;3.346795;
HandRight;-0.8610619;-0.3608098;2.973361;
HandLeft;-1.297077;-0.1297347;3.351562;
Spine;-1.066913;-0.03274345;3.126609;
HipCenter;-1.075994;-0.1120294;3.112486;
HipRight;-1.044318;-0.1866412;3.045191;
HipLeft;-1.103462;-0.1902437;3.175593;
KneeRight;-1.229362;-0.6853085;3.174062;
KneeLeft;-0.9780074;-0.6409672;3.239287;
AnkleRight;-1.444033;-1.087047;3.137732;
AnkleLeft;-0.8650522;-1.04675;3.233963;
FootRight;-1.555249;-1.112552;3.144305;
FootLeft;-0.9213398;-1.108046;3.248486;
Head;-1.27155;0.5194882;3.107982;
ShoulderCenter;-1.148597;0.3499292;3.115235;
ShoulderRight;-1.107366;0.2071463;3.021885;
ShoulderLeft;-1.231942;0.1911733;3.146916;
ElbowRight;-0.9499127;-0.03171855;3.002345;
ElbowLeft;-1.037495;0.0122811;3.251543;
WristRight;-0.9247302;-0.3234781;2.988625;
WristLeft;-1.285327;-0.1008395;3.352699;
HandRight;-0.8849893;-0.380117;3.016805;
HandLeft;-1.350029;-0.1184716;3.366234;
Spine;-1.108298;-0.04552912;3.126757;
HipCenter;-1.119314;-0.1252533;3.113951;
HipRight;-1.087295;-0.208262;3.034473;
HipLeft;-1.143759;-0.2098684;3.187543;
KneeRight;-1.255344;-0.70612;3.187577;
KneeLeft;-1.001855;-0.6988725;3.25774;
AnkleRight;-1.54275;-1.066839;3.135346;
AnkleLeft;-0.8699002;-1.049471;3.233714;
FootRight;-1.617976;-1.102915;3.120832;
FootLeft;-0.9511278;-1.105853;3.291589;
Head;-1.325775;0.5203935;3.138155;
ShoulderCenter;-1.199396;0.3459437;3.11232;
ShoulderRight;-1.149866;0.2030311;3.015445;
ShoulderLeft;-1.282741;0.1871877;3.144001;
ElbowRight;-1.036622;-0.01166102;2.988658;
ElbowLeft;-1.087897;0.00793016;3.248861;
WristRight;-0.9779272;-0.25473;2.985031;
WristLeft;-1.340547;-0.09187444;3.353322;
HandRight;-0.9421629;-0.336881;3.009869;
HandLeft;-1.399578;-0.126992;3.351096;
Spine;-1.162362;-0.05453478;3.12841;
