Floor;-0.0231876;0.9997158;0.005523662;1.067132;
FootRight;-0.1732376;-1.102661;3.13733;
FootLeft;-0.3297408;-1.085434;3.204912;
Head;-0.3588101;0.4888167;3.226955;
ShoulderCenter;-0.2952365;0.2906502;3.176038;
ShoulderRight;-0.2423005;0.2509464;3.0449;
ShoulderLeft;-0.3735789;0.1416287;3.192982;
ElbowRight;-0.2507808;0.008166094;2.956998;
ElbowLeft;-0.1744634;-0.004150882;3.263472;
WristRight;-0.4550478;-0.1611477;2.927482;
WristLeft;-0.3019958;-0.212814;3.266278;
HandRight;-0.5257298;-0.2079241;2.912239;
HandLeft;-0.324292;-0.2683705;3.287911;
Spine;-0.2797411;-0.09772792;3.20108;
HipCenter;-0.3197525;-0.1718375;3.173539;
HipRight;-0.2979775;-0.1988653;3.178873;
HipLeft;-0.345156;-0.2213949;3.165381;
KneeRight;-0.1925446;-0.6678092;3.112794;
KneeLeft;-0.4603589;-0.6565457;3.301602;
AnkleRight;-0.1092279;-1.039762;3.144406;
AnkleLeft;-0.3668016;-1.037881;3.270084;
FootRight;-0.1739705;-1.102413;3.136771;
FootLeft;-0.2757291;-1.092531;3.209394;
Head;-0.4138833;0.4831209;3.236127;
ShoulderCenter;-0.335169;0.293074;3.180399;
ShoulderRight;-0.2890036;0.2481462;3.048312;
ShoulderLeft;-0.2695825;0.3360889;3.095428;
ElbowRight;-0.3369108;-0.00364612;2.951418;
ElbowLeft;-0.2076326;0.1425347;3.237885;
WristRight;-0.5507438;-0.159596;2.917786;
WristLeft;-0.2975743;-0.0897537;3.315014;
HandRight;-0.6188743;-0.205592;2.891891;
HandLeft;-0.3198879;-0.1453536;3.336665;
Spine;-0.310571;-0.08468318;3.160743;
HipCenter;-0.3600497;-0.1576522;3.178233;
HipRight;-0.3700711;-0.174418;3.17764;
HipLeft;-0.3574058;-0.182755;3.177011;
KneeRight;-0.2019804;-0.6685613;3.113206;
KneeLeft;-0.5173785;-0.6572081;3.306604;
AnkleRight;-0.1111757;-1.039189;3.145196;
AnkleLeft;-0.4953641;-1.005856;3.281842;
FootRight;-0.1751262;-1.102462;3.1383;
FootLeft;-0.5854299;-1.05335;3.311843;
Head;-0.5015684;0.5648882;3.245014;
ShoulderCenter;-0.3832222;0.3961218;3.185015;
ShoulderRight;-0.3401916;0.2546669;3.059072;
ShoulderLeft;-0.3656142;0.2680923;3.004703;
ElbowRight;-0.3975822;0.006302893;2.95495;
ElbowLeft;-0.2756396;0.1198013;3.17802;
WristRight;-0.6071147;-0.1520286;2.898628;
WristLeft;-0.3515961;-0.1041116;3.28536;
HandRight;-0.6843345;-0.1892336;2.889694;
HandLeft;-0.3739082;-0.1597076;3.307009;
Spine;-0.432136;-0.007237925;3.185003;
HipCenter;-0.3904911;-0.08697216;3.164707;
HipRight;-0.3856431;-0.1478871;3.10481;
HipLeft;-0.397251;-0.1531322;3.215471;
KneeRight;-0.2229817;-0.664801;3.114401;
KneeLeft;-0.558127;-0.6559032;3.300778;
AnkleRight;-0.1140282;-1.042036;3.144679;
AnkleLeft;-0.6247826;-1.022451;3.299028;
FootRight;-0.1764579;-1.10692;3.135741;
FootLeft;-0.5374184;-1.068085;3.258816;
Head;-0.4420557;0.5944589;3.257789;
ShoulderCenter;-0.4249897;0.3890681;3.190377;
ShoulderRight;-0.3933833;0.2442551;3.058249;
ShoulderLeft;-0.467406;0.3054035;3.12199;
ElbowRight;-0.4572894;-0.004156604;2.957425;
ElbowLeft;-0.3370817;0.1266725;3.242319;
WristRight;-0.6761298;-0.1494356;2.897757;
WristLeft;-0.3915283;-0.1190458;3.315613;
HandRight;-0.7553855;-0.1830634;2.897725;
HandLeft;-0.4138184;-0.1745871;3.33724;
Spine;-0.398474;0.03394812;3.209821;
HipCenter;-0.4265497;-0.03378206;3.174547;
HipRight;-0.4038931;-0.1475442;3.077785;
HipLeft;-0.4439225;-0.1466081;3.261224;
KneeRight;-0.2579256;-0.6519377;3.116024;
KneeLeft;-0.6034603;-0.6669641;3.294992;
AnkleRight;-0.1185551;-1.034365;3.145244;
AnkleLeft;-0.7411657;-1.026688;3.301822;
FootRight;-0.1778673;-1.10174;3.134853;
FootLeft;-0.8526852;-1.071974;3.321034;
Head;-0.4968622;0.5939634;3.242587;
ShoulderCenter;-0.4880097;0.3859781;3.209399;
ShoulderRight;-0.4421167;0.2363118;3.065075;
ShoulderLeft;-0.450453;0.3122894;3.089496;
ElbowRight;-0.5126084;-0.008345202;2.955243;
ElbowLeft;-0.35746;0.1245265;3.227079;
WristRight;-0.7086884;-0.1601342;2.892739;
WristLeft;-0.4360866;-0.1142946;3.303371;
HandRight;-0.7878721;-0.1937314;2.892707;
HandLeft;-0.4583565;-0.1697856;3.324979;
Spine;-0.4329996;0.04035057;3.189457;
HipCenter;-0.4718031;-0.02853929;3.170357;
HipRight;-0.4624267;-0.1455406;3.054521;
HipLeft;-0.4672453;-0.141471;3.257784;
KneeRight;-0.2975395;-0.6559888;3.121484;
KneeLeft;-0.6318119;-0.6629038;3.290368;
AnkleRight;-0.1202656;-1.032435;3.145962;
AnkleLeft;-0.8329456;-1.043482;3.308244;
FootRight;-0.1800956;-1.099237;3.133922;
FootLeft;-0.9460007;-1.069745;3.347166;
Head;-0.494783;0.5859557;3.245482;
ShoulderCenter;-0.5310629;0.3801053;3.215286;
ShoulderRight;-0.4830923;0.2371863;3.071784;
ShoulderLeft;-0.4706176;0.2007807;3.033953;
ElbowRight;-0.5728012;0.001083598;2.952755;
ElbowLeft;-0.3799666;0.0700182;3.221589;
WristRight;-0.7804261;-0.1635208;2.895872;
WristLeft;-0.4745019;-0.1507608;3.326774;
HandRight;-0.8596999;-0.1965563;2.902555;
HandLeft;-0.4968041;-0.2063323;3.348413;
Spine;-0.5673549;0.003812711;3.160346;
HipCenter;-0.5225632;-0.07277219;3.171143;
HipRight;-0.5210404;-0.1545979;3.08372;
HipLeft;-0.519889;-0.1571881;3.236881;
KneeRight;-0.322095;-0.6584009;3.12166;
KneeLeft;-0.7024763;-0.6661871;3.289382;
AnkleRight;-0.1256319;-1.032845;3.144405;
AnkleLeft;-0.8432581;-1.039176;3.304645;
FootRight;-0.03510677;-1.080703;3.17601;
FootLeft;-0.7527331;-1.087034;3.33625;
Head;-0.6925543;0.5543386;3.246111;
ShoulderCenter;-0.5936421;0.3691787;3.211497;
ShoulderRight;-0.5436661;0.2284151;3.075432;
ShoulderLeft;-0.5514176;0.3096166;3.111068;
ElbowRight;-0.6231155;-0.01219954;2.956935;
ElbowLeft;-0.4596732;0.1185551;3.248151;
WristRight;-0.8107297;-0.1730129;2.901167;
WristLeft;-0.5521053;-0.1204437;3.315238;
HandRight;-0.886271;-0.2111177;2.906602;
HandLeft;-0.5743847;-0.1759583;3.336855;
Spine;-0.5337374;-0.06875623;3.16745;
HipCenter;-0.5752993;-0.1566576;3.151252;
HipRight;-0.5672578;-0.1856795;3.170284;
HipLeft;-0.5812381;-0.1879148;3.123653;
KneeRight;-0.3569123;-0.6702678;3.125;
KneeLeft;-0.7317317;-0.6630993;3.281991;
AnkleRight;-0.1340249;-1.030834;3.142234;
AnkleLeft;-0.8563216;-1.052896;3.298089;
FootRight;-0.1995303;-1.092703;3.128462;
FootLeft;-0.9577633;-1.090085;3.357542;
Head;-0.6661222;0.5832973;3.24395;
ShoulderCenter;-0.6319387;0.3755473;3.21229;
ShoulderRight;-0.5975759;0.2296016;3.076762;
ShoulderLeft;-0.6235032;0.2771406;3.056767;
ElbowRight;-0.6677724;-0.01890533;2.97073;
ElbowLeft;-0.5321647;0.1152506;3.22363;
WristRight;-0.8661574;-0.1968315;2.915162;
WristLeft;-0.603287;-0.1156367;3.328856;
HandRight;-0.9322385;-0.2452653;2.908611;
HandLeft;-0.6255279;-0.1710553;3.350436;
Spine;-0.6193207;-0.07355417;3.186162;
HipCenter;-0.5780822;-0.1543337;3.151239;
HipRight;-0.5686223;-0.1850131;3.173797;
HipLeft;-0.5851552;-0.1901848;3.117268;
KneeRight;-0.4336562;-0.6713963;3.133048;
KneeLeft;-0.7859404;-0.678256;3.280658;
AnkleRight;-0.1733754;-1.025122;3.143322;
AnkleLeft;-0.8775202;-1.0549;3.30478;
FootRight;-0.09524841;-1.066601;3.082502;
FootLeft;-0.7993932;-1.09638;3.24396;
Head;-0.649093;0.5785249;3.265883;
ShoulderCenter;-0.682882;0.3701098;3.216324;
ShoulderRight;-0.6413538;0.2279253;3.080247;
ShoulderLeft;-0.6925842;0.2624992;3.040025;
ElbowRight;-0.7066483;-0.02247509;2.975165;
ElbowLeft;-0.5983627;0.1198443;3.220352;
WristRight;-0.867257;-0.1974485;2.915254;
WristLeft;-0.6575805;-0.1026606;3.346609;
HandRight;-0.9321052;-0.2541122;2.913234;
HandLeft;-0.6798824;-0.1582314;3.368248;
Spine;-0.6692435;-0.08708324;3.202182;
HipCenter;-0.6290408;-0.1697176;3.162737;
HipRight;-0.6048085;-0.1980118;3.19307;
HipLeft;-0.6423222;-0.2216456;3.120646;
KneeRight;-0.5200195;-0.6689651;3.134825;
KneeLeft;-0.8090867;-0.6805481;3.283931;
AnkleRight;-0.2350896;-0.9803938;3.126949;
AnkleLeft;-0.8940924;-1.043152;3.308842;
FootRight;-0.2349959;-1.07066;3.122128;
FootLeft;-0.8267144;-1.084539;3.23773;
Head;-0.7648254;0.5770006;3.24758;
ShoulderCenter;-0.7342538;0.3676153;3.210741;
ShoulderRight;-0.6921474;0.2296788;3.079836;
ShoulderLeft;-0.6966087;0.2719369;3.055734;
ElbowRight;-0.7288067;-0.02812254;2.979138;
ElbowLeft;-0.6267968;0.1230135;3.241599;
WristRight;-0.8914026;-0.2184401;2.921257;
WristLeft;-0.7115731;-0.09794757;3.357466;
HandRight;-0.9484269;-0.2833118;2.919275;
HandLeft;-0.7339409;-0.1536824;3.379169;
Spine;-0.7123669;-0.07996799;3.160886;
HipCenter;-0.653915;-0.1621758;3.158119;
HipRight;-0.6543493;-0.1894479;3.182888;
HipLeft;-0.655458;-0.2062719;3.12083;
KneeRight;-0.571669;-0.7309579;3.127092;
KneeLeft;-0.8394347;-0.6860669;3.275557;
AnkleRight;-0.2851114;-0.9627762;3.10967;
AnkleLeft;-0.9059381;-1.052495;3.318433;
FootRight;-0.2786189;-1.052935;3.10722;
FootLeft;-0.8772431;-1.13566;3.297529;
Head;-0.8650807;0.5716782;3.224674;
ShoulderCenter;-0.7857637;0.376347;3.201655;
ShoulderRight;-0.7379409;0.2326116;3.075057;
ShoulderLeft;-0.7385019;0.2719842;3.052787;
ElbowRight;-0.7680699;-0.03116055;2.996881;
ElbowLeft;-0.6795238;0.1187084;3.238584;
WristRight;-0.9076581;-0.2367914;2.93479;
WristLeft;-0.651599;-0.1074439;3.36898;
HandRight;-0.9563301;-0.3084836;2.931697;
HandLeft;-0.6740479;-0.163381;3.390762;
Spine;-0.7850474;-0.07462255;3.150988;
HipCenter;-0.7299522;-0.1599646;3.15161;
HipRight;-0.7297077;-0.1798348;3.16264;
HipLeft;-0.7267597;-0.1731213;3.1366;
KneeRight;-0.7278181;-0.6401305;3.132281;
KneeLeft;-0.8710498;-0.6909877;3.258181;
AnkleRight;-0.3915352;-0.9201131;3.109726;
AnkleLeft;-0.9017212;-1.034289;3.312653;
FootRight;-0.3688473;-1.007332;3.095193;
FootLeft;-0.8059891;-1.077112;3.324747;
Head;-0.8390152;0.5819174;3.247017;
ShoulderCenter;-0.8085047;0.3722591;3.199184;
ShoulderRight;-0.7774391;0.2263645;3.08464;
ShoulderLeft;-0.7642633;0.2589349;3.053957;
ElbowRight;-0.7894705;-0.03826933;3.003711;
ElbowLeft;-0.7194127;0.1094178;3.245601;
WristRight;-0.9190086;-0.2519071;2.947886;
WristLeft;-0.7009475;-0.1176778;3.375884;
HandRight;-0.9574473;-0.3296941;2.944942;
HandLeft;-0.7234243;-0.1736845;3.397692;
Spine;-0.8083618;-0.09544352;3.138655;
HipCenter;-0.758705;-0.1886093;3.154054;
HipRight;-0.759268;-0.2077156;3.167477;
HipLeft;-0.7549247;-0.2026877;3.137167;
KneeRight;-0.8260961;-0.630851;3.13426;
KneeLeft;-0.9093704;-0.6916068;3.166835;
AnkleRight;-0.4974489;-0.920864;3.118007;
AnkleLeft;-0.903918;-1.045087;3.30655;
FootRight;-0.4810198;-1.028677;3.118828;
FootLeft;-0.9293028;-1.13044;3.312365;
Head;-0.8639483;0.5314508;3.262076;
ShoulderCenter;-0.8620031;0.3203718;3.199626;
ShoulderRight;-0.8255487;0.2357232;3.098368;
ShoulderLeft;-0.8152841;0.2048373;3.055945;
ElbowRight;-0.8191907;-0.02888653;3.017207;
ElbowLeft;-0.7658507;0.05736428;3.247738;
WristRight;-0.925806;-0.2767639;3.001858;
WristLeft;-0.7448154;-0.1691574;3.378223;
HandRight;-0.9566436;-0.3528466;2.973527;
HandLeft;-0.7673;-0.2251833;3.400039;
Spine;-0.8791792;-0.106137;3.163776;
HipCenter;-0.828191;-0.188769;3.171405;
HipRight;-0.8300087;-0.2116047;3.193215;
HipLeft;-0.8229597;-0.2173363;3.145269;
KneeRight;-0.8027201;-0.7404038;3.154224;
KneeLeft;-0.8523999;-0.6015693;3.333151;
AnkleRight;-0.5569179;-0.9633449;3.114801;
AnkleLeft;-0.9050662;-1.045567;3.306583;
FootRight;-0.6143011;-1.065942;3.136854;
FootLeft;-0.8118967;-1.089361;3.325301;
Head;-0.9147276;0.5342925;3.247399;
ShoulderCenter;-0.9088405;0.3249414;3.20677;
ShoulderRight;-0.8645159;0.2442526;3.095844;
ShoulderLeft;-0.8677056;0.2931173;3.084591;
ElbowRight;-0.8588041;-0.02313657;3.036892;
ElbowLeft;-0.8061971;0.1506516;3.275961;
WristRight;-0.9316999;-0.2820365;3.011862;
WristLeft;-0.7861355;-0.08644427;3.387248;
HandRight;-0.9289148;-0.3397079;2.98387;
HandLeft;-0.8086115;-0.1424489;3.409055;
Spine;-0.9181395;-0.01191827;3.185124;
HipCenter;-0.8649968;-0.07387684;3.192393;
HipRight;-0.8544924;-0.1312586;3.130919;
HipLeft;-0.860651;-0.1481892;3.244256;
KneeRight;-0.9557467;-0.6567808;3.155615;
KneeLeft;-0.896575;-0.6400657;3.313606;
AnkleRight;-0.716994;-0.9585634;3.136219;
AnkleLeft;-0.9053432;-1.044873;3.300554;
FootRight;-0.7640797;-1.043156;3.144677;
FootLeft;-0.8112963;-1.086663;3.313966;
Head;-0.8991699;0.599358;3.234095;
ShoulderCenter;-0.9503418;0.3978699;3.215324;
ShoulderRight;-0.8886553;0.1885192;3.080419;
ShoulderLeft;-0.9729843;0.2920049;3.110325;
ElbowRight;-0.8783749;-0.0595645;3.04051;
ElbowLeft;-0.911586;0.1497945;3.301417;
WristRight;-0.9276905;-0.2624071;3.016433;
WristLeft;-0.8914937;-0.08678198;3.412705;
HandRight;-0.9366928;-0.3480092;3.005288;
HandLeft;-0.9139646;-0.1427736;3.434508;
Spine;-0.8796923;-0.0186971;3.241627;
HipCenter;-0.8900948;-0.1030675;3.202545;
HipRight;-0.8660502;-0.172043;3.146788;
HipLeft;-0.9044926;-0.1684389;3.253245;
KneeRight;-1.026171;-0.6727307;3.206078;
KneeLeft;-0.9233099;-0.666199;3.317241;
AnkleRight;-0.8452852;-1.024544;3.185256;
AnkleLeft;-0.8887821;-0.9923363;3.246061;
FootRight;-0.8987871;-1.093695;3.174518;
FootLeft;-0.9621145;-1.075579;3.289611;
Head;-0.9989231;0.5998946;3.263654;
ShoulderCenter;-0.9669869;0.3928952;3.217158;
ShoulderRight;-0.9530503;0.2418897;3.100272;
ShoulderLeft;-0.9577988;0.2838854;3.082373;
ElbowRight;-0.9065166;-0.0193611;3.057045;
ElbowLeft;-0.883531;0.1435775;3.270613;
WristRight;-0.930733;-0.2598189;3.016382;
WristLeft;-0.8652194;-0.1016562;3.364326;
HandRight;-0.9281729;-0.3456669;3.016689;
HandLeft;-0.8876737;-0.1576068;3.386113;
Spine;-1.004172;-0.02367167;3.200844;
HipCenter;-0.9568601;-0.1044502;3.191325;
HipRight;-0.9514908;-0.1573406;3.13449;
HipLeft;-0.9572865;-0.1642792;3.23869;
KneeRight;-1.164376;-0.6315171;3.182744;
KneeLeft;-0.9423075;-0.6676936;3.318356;
AnkleRight;-0.971779;-1.027619;3.231717;
AnkleLeft;-0.9015003;-0.9928076;3.246269;
FootRight;-0.8793758;-1.07134;3.214772;
FootLeft;-0.8090972;-1.036529;3.229325;
Head;-1.021444;0.6053124;3.280444;
ShoulderCenter;-1.025962;0.3953437;3.23217;
ShoulderRight;-0.9820267;0.2428797;3.11794;
ShoulderLeft;-0.9649709;0.2863087;3.087428;
ElbowRight;-0.917532;-0.01692851;3.061951;
ElbowLeft;-0.9393532;0.05627998;3.072562;
WristRight;-0.9489352;-0.25684;3.022133;
WristLeft;-0.9383026;-0.2123825;3.0428;
HandRight;-0.93547;-0.3428838;3.025466;
HandLeft;-0.910003;-0.2906449;3.068686;
Spine;-1.059896;-0.01500917;3.17772;
HipCenter;-1.019058;-0.09895304;3.194342;
HipRight;-1.01977;-0.1546562;3.143574;
HipLeft;-1.016938;-0.1441315;3.234419;
KneeRight;-1.229976;-0.6500077;3.1974;
KneeLeft;-0.973925;-0.6487178;3.330821;
AnkleRight;-0.9712128;-0.9978793;3.281344;
AnkleLeft;-0.9147581;-0.9743912;3.308864;
FootRight;-0.8881874;-1.044698;3.322355;
FootLeft;-0.8317327;-1.02121;3.349875;
Head;-1.063997;0.5955667;3.267283;
ShoulderCenter;-1.076007;0.3862642;3.230582;
ShoulderRight;-1.041667;0.2399322;3.109261;
ShoulderLeft;-1.084454;0.2617393;3.107023;
ElbowRight;-0.9664453;0.03523087;3.07248;
ElbowLeft;-1.021612;0.03693557;3.083489;
WristRight;-0.9788932;-0.2323334;3.039452;
WristLeft;-0.960206;-0.2243528;3.075863;
HandRight;-0.963012;-0.317533;3.047926;
HandLeft;-0.9286741;-0.3055189;3.076752;
Spine;-1.067332;-0.04037391;3.24455;
HipCenter;-1.060459;-0.1205976;3.1977;
HipRight;-1.048628;-0.1469965;3.174358;
HipLeft;-1.071463;-0.1444229;3.214421;
KneeRight;-1.279169;-0.6522792;3.212875;
KneeLeft;-0.97812;-0.6493792;3.330681;
AnkleRight;-1.262879;-1.074063;3.208305;
AnkleLeft;-0.9060274;-1.064992;3.309747;
FootRight;-1.370947;-1.117732;3.233883;
FootLeft;-0.8953177;-1.107765;3.215816;
Head;-1.115726;0.5982309;3.244539;
ShoulderCenter;-1.127728;0.3897353;3.224192;
ShoulderRight;-1.057958;0.1888309;3.093353;
ShoulderLeft;-1.119623;0.250492;3.101083;
ElbowRight;-1.03858;-0.01142829;3.083601;
ElbowLeft;-1.049336;0.02896799;3.084322;
WristRight;-1.055976;-0.2779945;3.053145;
WristLeft;-0.9779086;-0.2285417;3.083993;
HandRight;-1.039475;-0.3628752;3.06238;
HandLeft;-0.9440876;-0.3085675;3.087779;
Spine;-1.091095;-0.04239223;3.246493;
HipCenter;-1.087319;-0.124831;3.201403;
HipRight;-1.068601;-0.1570629;3.174906;
HipLeft;-1.105467;-0.1559446;3.223983;
KneeRight;-1.330736;-0.642455;3.224479;
KneeLeft;-1.012118;-0.6566909;3.341167;
AnkleRight;-1.402261;-1.070242;3.205437;
AnkleLeft;-0.9082798;-1.063472;3.311249;
FootRight;-1.51502;-1.105256;3.190055;
FootLeft;-0.9124805;-1.107208;3.217497;
Head;-1.218287;0.5667298;3.215064;
ShoulderCenter;-1.16208;0.3732657;3.23122;
ShoulderRight;-1.091074;0.2235763;3.215154;
ShoulderLeft;-1.119935;0.2502485;3.099683;
ElbowRight;-1.04007;-0.01186177;3.083323;
ElbowLeft;-1.059939;0.02681212;3.093575;
WristRight;-1.057445;-0.2781052;3.052938;
WristLeft;-0.9962307;-0.2321406;3.09716;
HandRight;-1.040946;-0.3629794;3.062172;
HandLeft;-0.9701234;-0.3139473;3.110843;
Spine;-1.178715;-0.07972752;3.216005;
HipCenter;-1.129824;-0.1659008;3.204401;
HipRight;-1.123325;-0.1737535;3.203321;
HipLeft;-1.129605;-0.1721643;3.207713;
KneeRight;-1.333041;-0.6551399;3.242683;
KneeLeft;-1.010692;-0.6631202;3.342421;
AnkleRight;-1.506338;-1.069985;3.207935;
AnkleLeft;-0.9111019;-1.063932;3.310766;
FootRight;-1.414339;-1.112232;3.186582;
FootLeft;-0.8191036;-1.106179;3.289413;
Head;-1.204393;0.5676091;3.27263;
ShoulderCenter;-1.22182;0.3578222;3.231381;
ShoulderRight;-1.178305;0.209616;3.112964;
ShoulderLeft;-1.1693;0.2140439;3.098945;
ElbowRight;-1.09744;-0.04472633;3.099;
ElbowLeft;-1.094125;0.0313527;3.071104;
WristRight;-1.105859;-0.3115456;3.071301;
WristLeft;-1.05443;-0.2305017;3.092607;
HandRight;-1.108665;-0.4004854;3.066894;
HandLeft;-1.010505;-0.3560557;3.124831;
Spine;-1.239114;-0.05801684;3.172863;
HipCenter;-1.198029;-0.1420591;3.193034;
HipRight;-1.19354;-0.2062352;3.125438;
HipLeft;-1.196249;-0.2096002;3.246711;
KneeRight;-1.359015;-0.6551522;3.255174;
KneeLeft;-1.026206;-0.6847737;3.353144;
AnkleRight;-1.576293;-1.049299;3.215874;
AnkleLeft;-0.9096103;-1.042506;3.296338;
FootRight;-1.497579;-1.095373;3.265043;
FootLeft;-0.9402761;-1.120604;3.323121;
Head;-1.244645;0.5690125;3.282684;
ShoulderCenter;-1.274112;0.360273;3.238364;
ShoulderRight;-1.227584;0.2145407;3.124825;
ShoulderLeft;-1.25044;0.2373245;3.098617;
ElbowRight;-1.134303;-0.01234263;3.08207;
ElbowLeft;-1.134705;-0.003901184;3.082886;
WristRight;-1.151716;-0.2791546;3.051611;
WristLeft;-1.089464;-0.266279;3.097669;
HandRight;-1.078987;-0.3036773;3.09301;
HandLeft;-1.041681;-0.4056225;3.129598;
Spine;-1.261596;-0.05826567;3.23566;
HipCenter;-1.218174;-0.1346506;3.20782;
HipRight;-1.215438;-0.1687032;3.183408;
HipLeft;-1.229701;-0.1644051;3.238011;
KneeRight;-1.500198;-0.628818;3.239751;
KneeLeft;-1.130415;-0.6325465;3.347783;
AnkleRight;-1.639367;-1.057794;3.224136;
AnkleLeft;-0.9203258;-1.031429;3.301741;
FootRight;-1.561546;-1.098312;3.168931;
FootLeft;-0.8425042;-1.071947;3.246535;
Head;-1.308519;0.5679734;3.299601;
ShoulderCenter;-1.326463;0.3576;3.240981;
ShoulderRight;-1.290082;0.2134666;3.120901;
ShoulderLeft;-1.388808;0.1950583;3.14344;
ElbowRight;-1.200453;-0.04009508;3.094176;
ElbowLeft;-1.206004;0.002193779;3.073527;
WristRight;-1.211895;-0.3083706;3.064587;
WristLeft;-1.159778;-0.2591192;3.102703;
HandRight;-1.135685;-0.3324572;3.099995;
HandLeft;-1.110363;-0.4055383;3.14053;
Spine;-1.271162;-0.0646421;3.263176;
HipCenter;-1.271974;-0.1469306;3.220924;
HipRight;-1.237704;-0.1792489;3.193601;
HipLeft;-1.290792;-0.1774984;3.23992;
KneeRight;-1.495929;-0.5946156;3.239851;
KneeLeft;-1.201297;-0.6301535;3.343266;
AnkleRight;-1.633078;-1.025655;3.22633;
AnkleLeft;-0.9566095;-1.010885;3.315476;
FootRight;-1.70999;-1.07366;3.207107;
FootLeft;-0.9770218;-1.055879;3.224028;
Head;-1.340542;0.5597444;3.262195;
ShoulderCenter;-1.380818;0.3521876;3.2328;
ShoulderRight;-1.298442;0.2053602;3.25123;
ShoulderLeft;-1.370611;0.2224581;3.113535;
ElbowRight;-1.274545;-0.01923735;3.084266;
ElbowLeft;-1.263947;0.04732054;3.062663;
WristRight;-1.29203;-0.2871621;3.053717;
WristLeft;-1.217643;-0.1555519;3.061513;
HandRight;-1.215645;-0.3113041;3.089207;
HandLeft;-1.18449;-0.2100445;3.083972;
Spine;-1.384176;-0.0839477;3.238676;
HipCenter;-1.339043;-0.1662513;3.220007;
HipRight;-1.32229;-0.1891592;3.216585;
HipLeft;-1.353048;-0.1774604;3.221631;
KneeRight;-1.570862;-0.59101;3.241261;
KneeLeft;-1.223465;-0.6369625;3.353512;
AnkleRight;-1.648568;-1.037745;3.228903;
AnkleLeft;-0.9701532;-1.013381;3.321327;
FootRight;-1.564033;-1.079445;3.186046;
FootLeft;-0.8856189;-1.055081;3.27847;
Head;-1.385958;0.5645086;3.268901;
ShoulderCenter;-1.436706;0.3586022;3.237626;
ShoulderRight;-1.323647;0.1955917;3.341034;
ShoulderLeft;-1.427912;0.2239626;3.09738;
ElbowRight;-1.302729;0.01410595;3.114594;
ElbowLeft;-1.340282;0.04467183;3.084302;
WristRight;-1.315424;-0.2515609;3.057657;
WristLeft;-1.293977;-0.1582006;3.083136;
HandRight;-1.238866;-0.2757577;3.093227;
HandLeft;-1.260824;-0.2126932;3.105594;
Spine;-1.445127;-0.07198358;3.240357;
HipCenter;-1.399305;-0.1535679;3.224656;
HipRight;-1.374497;-0.1889343;3.21128;
HipLeft;-1.419933;-0.1754387;3.234958;
KneeRight;-1.548056;-0.5905676;3.27094;
KneeLeft;-1.299088;-0.6363581;3.346609;
AnkleRight;-1.659884;-1.031245;3.227837;
AnkleLeft;-1.019375;-0.9943719;3.340429;
FootRight;-1.572286;-1.073213;3.191534;
FootLeft;-0.9317773;-1.03634;3.304125;
Head;-1.523325;0.5514294;3.221385;
ShoulderCenter;-1.482003;0.3524204;3.241529;
ShoulderRight;-1.371883;0.1997342;3.32152;
ShoulderLeft;-1.463435;0.2065731;3.09617;
ElbowRight;-1.401968;0.004677236;3.110001;
ElbowLeft;-1.395675;0.01965861;3.06159;
WristRight;-1.421165;-0.2616004;3.061552;
WristLeft;-1.36232;-0.1753063;3.068026;
HandRight;-1.344436;-0.2858513;3.097202;
HandLeft;-1.338179;-0.1771263;3.084813;
Spine;-1.497654;-0.08372932;3.239748;
HipCenter;-1.452614;-0.1669964;3.223627;
HipRight;-1.431432;-0.1976595;3.225217;
HipLeft;-1.471188;-0.1794689;3.219325;
KneeRight;-1.597787;-0.5982075;3.288796;
KneeLeft;-1.326892;-0.6924068;3.370922;
AnkleRight;-1.666927;-1.046876;3.229815;
AnkleLeft;-1.066738;-0.9843143;3.344881;
FootRight;-1.578981;-1.08928;3.194494;
FootLeft;-1.051755;-1.070733;3.35468;
Head;-1.540336;0.5623993;3.23533;
ShoulderCenter;-1.526356;0.35281;3.229281;
ShoulderRight;-1.420781;0.1825723;3.354111;
ShoulderLeft;-1.491905;0.2078295;3.09307;
ElbowRight;-1.460503;-0.002496079;3.13379;
ElbowLeft;-1.448004;0.01424274;3.080474;
WristRight;-1.482953;-0.2662948;3.069238;
WristLeft;-1.403735;-0.1795288;3.078221;
HandRight;-1.406054;-0.2905991;3.104966;
HandLeft;-1.374388;-0.217364;3.099622;
Spine;-1.548155;-0.06746085;3.234461;
HipCenter;-1.502296;-0.1486498;3.225857;
HipRight;-1.482896;-0.1996696;3.259557;
HipLeft;-1.517634;-0.1761501;3.189422;
KneeRight;-1.53325;-0.5884278;3.374633;
KneeLeft;-1.393291;-0.6854621;3.367694;
AnkleRight;-1.483214;-0.9146547;3.410157;
AnkleLeft;-1.143955;-0.9101596;3.319622;
FootRight;-1.537984;-0.8153132;3.37247;
FootLeft;-1.146682;-1.017543;3.35781;
Head;-1.582488;0.5752628;3.22863;
ShoulderCenter;-1.581638;0.3642501;3.216159;
ShoulderRight;-1.491583;0.2153435;3.307085;
ShoulderLeft;-1.522612;0.2141124;3.088441;
ElbowRight;-1.523909;0.02072112;3.095634;
ElbowLeft;-1.572353;0.03108856;3.000175;
WristRight;-1.543754;-0.2448799;3.043274;
WristLeft;-1.475267;-0.1325837;3.043242;
