Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
HipCenter;0.2416003;-0.05637;3.547273;
HipRight;0.2818075;-0.0873183;3.508767;
HipLeft;0.2040948;-0.1386744;3.575205;
KneeRight;0.0952271;-0.584943;3.474227;
KneeLeft;0.171388;-0.6515493;3.511596;
AnkleRight;-0.03186207;-1.023857;3.438674;
AnkleLeft;0.4573843;-0.986474;3.60461;
FootRight;-0.1511884;-1.053458;3.440872;
FootLeft;0.3887022;-1.068887;3.6647;
Head;0.09169684;0.6088217;3.572956;
ShoulderCenter;0.2028198;0.4207503;3.570441;
ShoulderRight;0.2694356;0.2851126;3.452536;
ShoulderLeft;0.09465056;0.2070421;3.599803;
ElbowRight;0.4119544;0.01769101;3.396675;
ElbowLeft;0.0189775;0.04194494;3.816999;
WristRight;0.4426827;-0.2522775;3.357195;
WristLeft;-0.1437464;-0.1197367;3.833519;
HandRight;0.4471793;-0.3188685;3.347944;
HandLeft;-0.204564;-0.169009;3.835868;
Spine;0.2489987;0.01807719;3.579041;
HipCenter;0.2226086;-0.06056575;3.543398;
HipRight;0.2647693;-0.09194785;3.504294;
HipLeft;0.184922;-0.1401002;3.572943;
KneeRight;0.1432251;-0.5405909;3.444641;
KneeLeft;0.08312947;-0.6744088;3.454787;
AnkleRight;0.02641723;-0.9818892;3.410478;
AnkleLeft;0.4085658;-0.9551166;3.579859;
FootRight;-0.09253903;-1.012413;3.417553;
FootLeft;0.3751806;-1.049915;3.650789;
Head;0.06777973;0.615115;3.562976;
ShoulderCenter;0.153043;0.4111037;3.54488;
ShoulderRight;0.2468891;0.277368;3.444314;
ShoulderLeft;0.04405733;0.203175;3.569542;
ElbowRight;0.3731513;0.009261204;3.392942;
ElbowLeft;-0.03082448;0.04454513;3.790457;
WristRight;0.4176239;-0.2611621;3.356692;
WristLeft;-0.1621792;-0.1264036;3.842227;
HandRight;0.4376311;-0.3269456;3.347796;
HandLeft;-0.2362859;-0.1770408;3.838732;
Spine;0.1969382;-0.0004468982;3.56252;
HipCenter;0.1776045;-0.08104257;3.525124;
HipRight;0.2290856;-0.1106449;3.49076;
HipLeft;0.1345403;-0.1576236;3.553083;
KneeRight;0.1154468;-0.560537;3.433843;
KneeLeft;0.06152083;-0.6667787;3.461344;
AnkleRight;-0.001255341;-1.001436;3.399723;
AnkleLeft;0.393221;-0.9434714;3.578948;
FootRight;-0.1217311;-1.023154;3.412443;
FootLeft;0.3717627;-1.042414;3.648932;
Head;0.01744342;0.5971581;3.560004;
ShoulderCenter;0.1224835;0.4025936;3.545232;
ShoulderRight;0.2165068;0.2741678;3.437388;
ShoulderLeft;0.01444294;0.2368983;3.591364;
ElbowRight;0.3419041;0.0004593647;3.402255;
ElbowLeft;-0.04242811;0.04626951;3.7934;
WristRight;0.3640598;-0.2743361;3.368604;
WristLeft;-0.2179637;-0.1406222;3.82367;
HandRight;0.3740981;-0.3484492;3.364408;
HandLeft;-0.2648642;-0.1870408;3.822354;
Spine;0.1613983;0.004249261;3.545419;
HipCenter;0.134713;-0.07052219;3.505514;
HipRight;0.1714454;-0.100211;3.457598;
HipLeft;0.1103764;-0.1550072;3.543281;
KneeRight;-0.05123625;-0.5976343;3.487848;
KneeLeft;0.0896478;-0.6568755;3.531775;
AnkleRight;-0.132842;-1.0397;3.453967;
AnkleLeft;0.4179046;-0.9633046;3.601297;
FootRight;-0.2545648;-1.056381;3.444875;
FootLeft;0.3780926;-1.06223;3.662991;
Head;-0.02151964;0.6043352;3.548261;
ShoulderCenter;0.07234223;0.4044806;3.535397;
ShoulderRight;0.1635989;0.2723318;3.424893;
ShoulderLeft;-0.02932013;0.2061864;3.597659;
ElbowRight;0.2779902;-0.009169757;3.396579;
ElbowLeft;-0.08854299;0.009300992;3.792471;
WristRight;0.311193;-0.2601191;3.364105;
WristLeft;-0.2347295;-0.1617627;3.810007;
HandRight;0.3225609;-0.3452313;3.364905;
HandLeft;-0.2797548;-0.2119342;3.841485;
Spine;0.1435372;0.01237634;3.525092;
HipCenter;0.1191079;-0.06436689;3.486551;
HipRight;0.1617966;-0.1101825;3.426358;
HipLeft;0.08234315;-0.1480172;3.520998;
KneeRight;-0.05232584;-0.5965394;3.481122;
KneeLeft;0.07016903;-0.6556267;3.532699;
AnkleRight;-0.133709;-1.036011;3.451782;
AnkleLeft;0.4018481;-0.9573987;3.601451;
FootRight;-0.2503809;-1.073889;3.462271;
FootLeft;0.3723859;-1.059923;3.662914;
Head;-0.03831488;0.6091374;3.541639;
ShoulderCenter;0.04303578;0.4045456;3.53471;
ShoulderRight;0.1243242;0.265168;3.410147;
ShoulderLeft;-0.05862658;0.2062514;3.596971;
ElbowRight;0.2372037;-0.001431611;3.38493;
ElbowLeft;-0.1232937;-0.005384251;3.779676;
WristRight;0.2498827;-0.2695552;3.35756;
WristLeft;-0.2517903;-0.1850132;3.814427;
HandRight;0.2693412;-0.3555495;3.363834;
HandLeft;-0.2933814;-0.2269424;3.788685;
Spine;0.08838007;0.006662471;3.518969;
HipCenter;0.05935104;-0.06888247;3.481681;
HipRight;0.1044359;-0.1160064;3.428016;
HipLeft;0.0208287;-0.1446542;3.517813;
KneeRight;-0.09143715;-0.6274713;3.452823;
KneeLeft;0.05578595;-0.662626;3.53695;
AnkleRight;-0.1341288;-1.033821;3.452503;
AnkleLeft;0.3911741;-0.9620862;3.612233;
FootRight;-0.2476525;-1.081431;3.46868;
FootLeft;0.3654341;-1.067316;3.672898;
Head;-0.06067403;0.6217197;3.534575;
ShoulderCenter;0.009943691;0.4139075;3.53458;
ShoulderRight;0.08248129;0.2757062;3.410447;
ShoulderLeft;-0.12087;0.1760001;3.533668;
ElbowRight;0.1827423;0.000517989;3.371573;
ElbowLeft;-0.1510962;-0.03629421;3.725956;
WristRight;0.1749847;-0.2764497;3.342844;
WristLeft;-0.2696;-0.2162182;3.785044;
HandRight;0.1920673;-0.3526182;3.353203;
HandLeft;-0.3091883;-0.2688679;3.779264;
Spine;0.04701398;0.002468322;3.516167;
HipCenter;0.02121096;-0.0732604;3.469231;
HipRight;0.07135884;-0.1200644;3.430131;
HipLeft;-0.02697648;-0.1382682;3.486458;
KneeRight;-0.1068177;-0.6356798;3.451034;
KneeLeft;0.1367951;-0.6866466;3.655838;
AnkleRight;-0.1352789;-1.030605;3.451566;
AnkleLeft;0.416931;-1.01699;3.634183;
FootRight;-0.2451661;-1.085476;3.478343;
FootLeft;0.3477272;-1.091781;3.707806;
Head;-0.1378506;0.6103287;3.53074;
ShoulderCenter;-0.03412621;0.4131987;3.512447;
ShoulderRight;0.05522887;0.2809226;3.405878;
ShoulderLeft;-0.1537222;0.1736921;3.514211;
ElbowRight;0.1244599;-0.0002566807;3.350381;
ElbowLeft;-0.183687;-0.01524498;3.729762;
WristRight;0.108067;-0.2949623;3.318213;
WristLeft;-0.2559672;-0.2207437;3.78712;
HandRight;0.1351178;-0.3627983;3.317655;
HandLeft;-0.2913563;-0.2732625;3.762214;
Spine;-0.01340144;0.01354461;3.515259;
HipCenter;-0.03775878;-0.06028152;3.470404;
HipRight;0.01201512;-0.1046574;3.434251;
HipLeft;-0.08834623;-0.1320982;3.492657;
KneeRight;-0.1167142;-0.630667;3.451565;
KneeLeft;0.09831906;-0.6883103;3.651106;
AnkleRight;-0.1373248;-1.029768;3.451578;
AnkleLeft;0.364176;-1.008506;3.642069;
FootRight;-0.2427472;-1.090478;3.480982;
FootLeft;0.2972361;-1.085773;3.717491;
Head;-0.1569171;0.6134334;3.50204;
ShoulderCenter;-0.05379368;0.421275;3.512037;
ShoulderRight;0.02514997;0.2829944;3.38842;
ShoulderLeft;-0.1791354;0.1825563;3.511808;
ElbowRight;0.07659027;0.01911603;3.330349;
ElbowLeft;-0.2049466;-0.007220611;3.729834;
WristRight;-0.03441345;-0.2285221;3.310609;
WristLeft;-0.2495722;-0.2338894;3.713754;
HandRight;-0.007362694;-0.2963582;3.310052;
HandLeft;-0.27088;-0.3018635;3.737578;
Spine;-0.02816184;0.01795579;3.510003;
HipCenter;-0.05521312;-0.05635905;3.465329;
HipRight;-0.007605467;-0.1009804;3.433715;
HipLeft;-0.1056987;-0.1231054;3.481453;
KneeRight;-0.1284279;-0.6339884;3.448928;
KneeLeft;0.08377492;-0.6853857;3.647766;
AnkleRight;-0.1426879;-1.031713;3.45245;
AnkleLeft;0.3056159;-0.9934484;3.650069;
FootRight;-0.2445033;-1.094338;3.489205;
FootLeft;0.2748615;-1.091914;3.687498;
Head;-0.1915758;0.6210089;3.491256;
ShoulderCenter;-0.09086468;0.4254179;3.494736;
ShoulderRight;-0.02880832;0.2812198;3.380182;
ShoulderLeft;-0.2141863;0.1856173;3.494333;
ElbowRight;0.009482179;0.01023452;3.326541;
ElbowLeft;-0.2415677;-0.00454697;3.714315;
WristRight;-0.06837597;-0.2081268;3.294666;
WristLeft;-0.2504577;-0.2660512;3.678552;
HandRight;-0.09197362;-0.2939131;3.284265;
HandLeft;-0.2712682;-0.311187;3.722295;
Spine;-0.07879192;0.004185411;3.503781;
HipCenter;-0.107901;-0.07449926;3.461862;
HipRight;-0.06485792;-0.1173953;3.44027;
HipLeft;-0.1528452;-0.1316452;3.474383;
KneeRight;-0.1488908;-0.6393123;3.437246;
KneeLeft;-0.0378911;-0.7140543;3.597966;
AnkleRight;-0.1449758;-1.031777;3.452957;
AnkleLeft;0.2310787;-0.9948921;3.648076;
FootRight;-0.2440067;-1.095957;3.498216;
FootLeft;0.2003243;-1.093358;3.685505;
Head;-0.2486302;0.6067597;3.482063;
ShoulderCenter;-0.1354662;0.4180484;3.486722;
ShoulderRight;-0.04144552;0.2839183;3.376279;
ShoulderLeft;-0.2601522;0.1781001;3.485742;
ElbowRight;-0.06239766;0.01120171;3.305315;
ElbowLeft;-0.2868508;-0.01305136;3.707544;
WristRight;-0.1318879;-0.2261426;3.272972;
WristLeft;-0.2880885;-0.2731938;3.672734;
HandRight;-0.1574089;-0.3119122;3.27289;
HandLeft;-0.3106451;-0.3240265;3.708539;
Spine;-0.1274918;0.006973305;3.507551;
HipCenter;-0.153947;-0.07059905;3.466135;
HipRight;-0.1078219;-0.1212705;3.449111;
HipLeft;-0.204804;-0.1275269;3.475179;
KneeRight;-0.1658174;-0.6451343;3.433622;
KneeLeft;-0.08183846;-0.6920425;3.62519;
AnkleRight;-0.1458997;-1.030666;3.452669;
AnkleLeft;0.1518695;-0.9912457;3.640497;
FootRight;-0.2442496;-1.096077;3.498347;
FootLeft;0.1211151;-1.089712;3.677926;
Head;-0.2719211;0.6097714;3.477413;
ShoulderCenter;-0.1558881;0.4221985;3.480809;
ShoulderRight;-0.1014451;0.2939185;3.361279;
ShoulderLeft;-0.2797311;0.1822422;3.48002;
ElbowRight;-0.1067046;0.01649286;3.294931;
ElbowLeft;-0.3071292;-0.0101234;3.703283;
WristRight;-0.2020327;-0.2081448;3.2637;
WristLeft;-0.3126651;-0.2691313;3.665925;
HandRight;-0.2319555;-0.2904948;3.244972;
HandLeft;-0.3337266;-0.3207516;3.701665;
Spine;-0.1427283;0.001592147;3.495077;
HipCenter;-0.1728917;-0.07797584;3.457075;
HipRight;-0.1303563;-0.1273666;3.442524;
HipLeft;-0.2181116;-0.1303255;3.464943;
KneeRight;-0.1747419;-0.6487364;3.433263;
KneeLeft;-0.2126679;-0.6418923;3.614574;
AnkleRight;-0.1459862;-1.028026;3.45445;
AnkleLeft;0.03408884;-1.007504;3.631635;
FootRight;-0.2430411;-1.09468;3.505406;
FootLeft;0.003334451;-1.10597;3.669064;
Head;-0.3103085;0.62533;3.464175;
ShoulderCenter;-0.1978674;0.4341023;3.463811;
ShoulderRight;-0.1273019;0.2958027;3.357926;
ShoulderLeft;-0.3220449;0.1943155;3.462875;
ElbowRight;-0.1617592;0.03264516;3.269047;
ElbowLeft;-0.3493694;0.0008920431;3.687508;
WristRight;-0.2865873;-0.2179445;3.232233;
WristLeft;-0.3527056;-0.2580475;3.649781;
HandRight;-0.318016;-0.3018287;3.230957;
HandLeft;-0.3746159;-0.3096613;3.685003;
Spine;-0.1783597;0.001654881;3.484521;
HipCenter;-0.2016345;-0.08117549;3.4456;
HipRight;-0.1543155;-0.1160253;3.424181;
HipLeft;-0.2578479;-0.1486176;3.458987;
KneeRight;-0.1929996;-0.6570784;3.436625;
KneeLeft;-0.3792077;-0.5765474;3.613884;
AnkleRight;-0.1484687;-1.028312;3.454545;
AnkleLeft;-0.09642875;-0.9436316;3.597711;
FootRight;-0.2225702;-1.086142;3.465067;
FootLeft;-0.08135488;-1.067152;3.62756;
Head;-0.3408957;0.6237139;3.464796;
ShoulderCenter;-0.2244189;0.434543;3.465541;
ShoulderRight;-0.1786461;0.3025824;3.349639;
ShoulderLeft;-0.3483481;0.1947201;3.464649;
ElbowRight;-0.2188312;0.04680794;3.249138;
ElbowLeft;-0.3759667;0.0003444701;3.690482;
WristRight;-0.377225;-0.1912976;3.1888;
WristLeft;-0.3806645;-0.2574033;3.651186;
HandRight;-0.4081355;-0.2750912;3.183133;
HandLeft;-0.4019419;-0.3091202;3.686513;
Spine;-0.1897888;-0.001383326;3.453222;
HipCenter;-0.2171295;-0.08294774;3.406493;
HipRight;-0.173923;-0.1164042;3.371288;
HipLeft;-0.2595315;-0.1508562;3.427599;
KneeRight;-0.1977004;-0.6580536;3.436047;
KneeLeft;-0.3958557;-0.6303453;3.606811;
AnkleRight;-0.150143;-1.028542;3.455602;
AnkleLeft;-0.08253437;-0.972813;3.578598;
FootRight;-0.2351589;-1.095729;3.488831;
FootLeft;-0.1898717;-1.041982;3.588822;
Head;-0.3674636;0.6346022;3.46595;
ShoulderCenter;-0.2629216;0.4380595;3.466083;
ShoulderRight;-0.1879589;0.3029628;3.347745;
ShoulderLeft;-0.3869828;0.1982332;3.465214;
ElbowRight;-0.2676815;0.05331353;3.239492;
ElbowLeft;-0.414648;0.00294438;3.692172;
WristRight;-0.4505756;-0.1876428;3.173934;
WristLeft;-0.4183942;-0.2538755;3.65151;
HandRight;-0.4829592;-0.2574726;3.177093;
HandLeft;-0.4398972;-0.3052788;3.686671;
Spine;-0.244629;0.02191367;3.482185;
HipCenter;-0.268719;-0.0576507;3.443573;
HipRight;-0.2276096;-0.09743466;3.419087;
HipLeft;-0.309939;-0.1243765;3.460031;
KneeRight;-0.2087555;-0.6597786;3.436569;
KneeLeft;-0.4088968;-0.6467131;3.610072;
AnkleRight;-0.1616364;-1.029037;3.462616;
AnkleLeft;-0.28832;-1.045987;3.560182;
FootRight;-0.2285244;-1.093371;3.48159;
FootLeft;-0.3309886;-1.128168;3.58015;
Head;-0.3783326;0.5942996;3.49952;
ShoulderCenter;-0.2977901;0.3850225;3.461711;
ShoulderRight;-0.2338821;0.309686;3.342806;
ShoulderLeft;-0.421795;0.1451889;3.460845;
ElbowRight;-0.3317972;0.05314862;3.227648;
ElbowLeft;-0.4494378;-0.04968636;3.687264;
WristRight;-0.5097268;-0.1606287;3.170005;
WristLeft;-0.4535903;-0.3068705;3.647125;
HandRight;-0.5532712;-0.2187195;3.159755;
HandLeft;-0.4750191;-0.3584757;3.682415;
Spine;-0.2749004;0.009644293;3.487554;
HipCenter;-0.2998337;-0.06497363;3.453663;
HipRight;-0.2656377;-0.1207399;3.412774;
HipLeft;-0.3485566;-0.1522652;3.492904;
KneeRight;-0.2253733;-0.661729;3.435879;
KneeLeft;-0.4547805;-0.6749447;3.610978;
AnkleRight;-0.1667631;-1.026763;3.462768;
AnkleLeft;-0.3483972;-1.054557;3.605346;
FootRight;-0.2264042;-1.100352;3.46309;
FootLeft;-0.4045338;-1.10215;3.521667;
Head;-0.4101681;0.5943777;3.504672;
ShoulderCenter;-0.3254029;0.3889333;3.464315;
ShoulderRight;-0.2793942;0.3078365;3.33935;
ShoulderLeft;-0.4494078;0.1490997;3.463449;
ElbowRight;-0.3771057;0.07510592;3.216522;
ElbowLeft;-0.5055231;-0.1429889;3.477935;
WristRight;-0.5582717;-0.1465903;3.165428;
WristLeft;-0.5982643;-0.1773618;3.155936;
HandRight;-0.6081544;-0.1926003;3.148024;
HandLeft;-0.6313217;-0.2335757;3.164493;
Spine;-0.2925866;0.01258338;3.482147;
HipCenter;-0.316766;-0.06150223;3.450339;
HipRight;-0.2831756;-0.1146472;3.411396;
HipLeft;-0.354876;-0.1434832;3.484268;
KneeRight;-0.2419742;-0.6621629;3.431838;
KneeLeft;-0.4911124;-0.6650132;3.616425;
AnkleRight;-0.167166;-1.02749;3.46034;
AnkleLeft;-0.4560035;-1.034779;3.603185;
FootRight;-0.2322435;-1.091657;3.483597;
FootLeft;-0.5378973;-1.082163;3.623726;
Head;-0.4619159;0.6434129;3.510517;
ShoulderCenter;-0.3761232;0.4381887;3.47892;
ShoulderRight;-0.2955521;0.3067436;3.340961;
ShoulderLeft;-0.500128;0.1983551;3.478054;
ElbowRight;-0.4429378;0.04741019;3.208782;
ElbowLeft;-0.5469632;-0.09504776;3.491607;
WristRight;-0.6184605;-0.1428736;3.157777;
WristLeft;-0.6644037;-0.1755329;3.186228;
HandRight;-0.6701572;-0.1839652;3.157223;
HandLeft;-0.6939744;-0.198715;3.158641;
Spine;-0.3341894;0.01781296;3.477149;
HipCenter;-0.3554454;-0.0621895;3.439319;
HipRight;-0.3168563;-0.1141739;3.400357;
HipLeft;-0.3886875;-0.1318155;3.466564;
KneeRight;-0.2508822;-0.6653107;3.429706;
KneeLeft;-0.5126714;-0.6676739;3.610671;
AnkleRight;-0.1667075;-1.027466;3.460299;
AnkleLeft;-0.5718886;-1.032474;3.590439;
FootRight;-0.2349667;-1.091309;3.483634;
FootLeft;-0.6920947;-1.069647;3.611804;
Head;-0.5066679;0.6362401;3.519956;
ShoulderCenter;-0.4020889;0.4393216;3.488793;
ShoulderRight;-0.341788;0.3025286;3.336382;
ShoulderLeft;-0.5260938;0.199488;3.487927;
ElbowRight;-0.4795693;0.04930471;3.206422;
ElbowLeft;-0.572929;-0.09391487;3.50144;
WristRight;-0.6572493;-0.1068663;3.153714;
WristLeft;-0.6863053;-0.1521085;3.188543;
HandRight;-0.7091646;-0.1481317;3.153157;
HandLeft;-0.7301105;-0.1884949;3.140738;
Spine;-0.3482015;0.01909431;3.471426;
HipCenter;-0.3731122;-0.06096887;3.432483;
HipRight;-0.3332512;-0.1094332;3.390935;
HipLeft;-0.4087805;-0.1303131;3.457476;
KneeRight;-0.2592526;-0.6650932;3.427828;
KneeLeft;-0.5513459;-0.6735052;3.605575;
AnkleRight;-0.1669072;-1.027528;3.460171;
AnkleLeft;-0.6630874;-1.019983;3.583215;
FootRight;-0.2246322;-1.101995;3.466517;
FootLeft;-0.7228989;-1.087443;3.611313;
Head;-0.5342875;0.6333503;3.512447;
ShoulderCenter;-0.4497917;0.4263621;3.479757;
ShoulderRight;-0.3619113;0.2992545;3.339306;
ShoulderLeft;-0.5737966;0.1865285;3.47889;
ElbowRight;-0.5122489;0.05203977;3.20256;
ElbowLeft;-0.6206318;-0.1068744;3.492378;
WristRight;-0.6980762;-0.09918204;3.172872;
WristLeft;-0.7473706;-0.1486087;3.181394;
HandRight;-0.7501982;-0.1406118;3.172313;
HandLeft;-0.7812497;-0.1689816;3.135801;
Spine;-0.4017745;0.007612143;3.47061;
HipCenter;-0.4233501;-0.07195465;3.428473;
HipRight;-0.3795446;-0.1218313;3.382484;
HipLeft;-0.4599579;-0.1457927;3.458123;
KneeRight;-0.357169;-0.655111;3.466426;
KneeLeft;-0.5734743;-0.677348;3.596762;
AnkleRight;-0.1669203;-1.027538;3.460193;
AnkleLeft;-0.750221;-1.03069;3.583389;
FootRight;-0.2261133;-1.100963;3.466022;
FootLeft;-0.8765668;-1.048146;3.59212;
Head;-0.5704601;0.6299704;3.506093;
ShoulderCenter;-0.4688762;0.4306604;3.477026;
ShoulderRight;-0.4116053;0.2935687;3.347867;
ShoulderLeft;-0.5928812;0.1908268;3.47616;
ElbowRight;-0.531989;0.0573346;3.208394;
ElbowLeft;-0.6397164;-0.1025761;3.489609;
WristRight;-0.731108;-0.07701585;3.188168;
WristLeft;-0.7677241;-0.1443588;3.178825;
HandRight;-0.7833918;-0.1185742;3.187608;
HandLeft;-0.8135765;-0.1727328;3.140506;
Spine;-0.4207771;0.006653829;3.472002;
HipCenter;-0.4447148;-0.07447407;3.430706;
HipRight;-0.4040459;-0.1238991;3.384981;
HipLeft;-0.4801901;-0.1473715;3.461729;
KneeRight;-0.3381584;-0.6603731;3.450233;
KneeLeft;-0.62844;-0.6719841;3.589249;
AnkleRight;-0.166861;-1.027688;3.460171;
AnkleLeft;-0.7847526;-1.018974;3.572449;
FootRight;-0.2243812;-1.101797;3.470334;
FootLeft;-0.9081792;-1.049043;3.585107;
Head;-0.6253362;0.6180705;3.501963;
ShoulderCenter;-0.5320653;0.4139996;3.466808;
ShoulderRight;-0.4616865;0.2831748;3.337165;
ShoulderLeft;-0.6560702;0.1741659;3.465942;
ElbowRight;-0.5663405;0.0538536;3.213449;
ElbowLeft;-0.5439389;-0.03589973;3.465858;
WristRight;-0.7541996;-0.09171978;3.165763;
WristLeft;-0.7598265;-0.1371721;3.230724;
HandRight;-0.80664;-0.1334026;3.1652;
HandLeft;-0.8530156;-0.179;3.142497;
Spine;-0.4742086;0.006328925;3.467956;
HipCenter;-0.4948453;-0.0723418;3.425642;
HipRight;-0.4491475;-0.1219337;3.384686;
HipLeft;-0.528915;-0.1425111;3.452836;
KneeRight;-0.3447358;-0.6626906;3.448914;
KneeLeft;-0.6487993;-0.6705499;3.575059;
AnkleRight;-0.1666628;-1.027552;3.459852;
AnkleLeft;-0.7822891;-1.017223;3.572674;
FootRight;-0.2435988;-1.098054;3.511716;
FootLeft;-0.8725896;-1.050764;3.567984;
Head;-0.6481947;0.6237605;3.502277;
ShoulderCenter;-0.5558733;0.4188131;3.465473;
ShoulderRight;-0.4871409;0.2815687;3.33901;
ShoulderLeft;-0.6798782;0.1789795;3.464607;
ElbowRight;-0.5855479;0.0486181;3.216889;
ElbowLeft;-0.57239;-0.0334049;3.462405;
WristRight;-0.812817;-0.1295332;3.171083;
WristLeft;-0.7866369;-0.1400975;3.228875;
HandRight;-0.8654123;-0.1713392;3.170519;
HandLeft;-0.8811578;-0.1851232;3.148491;
Spine;-0.5211974;-0.003637456;3.469184;
HipCenter;-0.5459478;-0.08443332;3.427048;
HipRight;-0.5054227;-0.1417558;3.3768;
HipLeft;-0.5813011;-0.1561906;3.463818;
KneeRight;-0.3665547;-0.6689801;3.440805;
KneeLeft;-0.7034615;-0.6578276;3.564869;
AnkleRight;-0.1696061;-1.027815;3.457814;
AnkleLeft;-0.7846295;-1.009751;3.561129;
FootRight;-0.2693246;-1.091888;3.506014;
FootLeft;-0.8709764;-1.064263;3.588204;
Head;-0.6808761;0.6236505;3.498521;
ShoulderCenter;-0.59556;0.4157246;3.470409;
ShoulderRight;-0.5295865;0.2775155;3.341869;
ShoulderLeft;-0.7195649;0.175891;3.469543;
ElbowRight;-0.6210456;0.04297908;3.226607;
ElbowLeft;-0.8283191;-0.04002535;3.292613;
WristRight;-0.8210316;-0.1354788;3.17032;
WristLeft;-0.8958272;-0.2204912;3.133309;
HandRight;-0.8878322;-0.1970075;3.180085;
HandLeft;-0.9524665;-0.2359225;3.166656;
Spine;-0.5292406;-0.002156507;3.468615;
HipCenter;-0.5519423;-0.08375317;3.425371;
HipRight;-0.509976;-0.1384608;3.376445;
HipLeft;-0.5876865;-0.1556082;3.459701;
KneeRight;-0.4148022;-0.6772532;3.430197;
KneeLeft;-0.7351152;-0.6583027;3.55915;
AnkleRight;-0.1793651;-1.023027;3.45288;
AnkleLeft;-0.7921714;-1.005962;3.560142;
FootRight;-0.2725666;-1.091571;3.508137;
FootLeft;-0.8615513;-1.064173;3.588041;
Head;-0.7276682;0.6241269;3.516858;
ShoulderCenter;-0.6474915;0.4131665;3.47365;
ShoulderRight;-0.5827421;0.2773131;3.340357;
ShoulderLeft;-0.7714964;0.1733329;3.472784;
ElbowRight;-0.6470307;0.0354915;3.23393;
ElbowLeft;-0.8539838;-0.05223116;3.290874;
WristRight;-0.82708;-0.144351;3.178748;
WristLeft;-0.9118324;-0.245083;3.141947;
HandRight;-0.8980656;-0.2015628;3.178916;
HandLeft;-0.9311153;-0.3093669;3.097297;
Spine;-0.5898796;-0.0001212368;3.47157;
HipCenter;-0.6134042;-0.07934472;3.427558;
HipRight;-0.5705141;-0.1289145;3.378843;
HipLeft;-0.6476804;-0.154234;3.460841;
KneeRight;-0.4731873;-0.673919;3.428506;
KneeLeft;-0.7657468;-0.6566831;3.560688;
AnkleRight;-0.1988225;-1.021145;3.450684;
AnkleLeft;-0.7940103;-1.006945;3.559842;
FootRight;-0.2870521;-1.092013;3.511363;
FootLeft;-0.8686057;-1.064793;3.569699;
Head;-0.6174707;0.642284;3.509851;
ShoulderCenter;-0.6707242;0.4229089;3.475646;
ShoulderRight;-0.5913326;0.2822657;3.337609;
ShoulderLeft;-0.6165054;0.3699299;3.371128;
ElbowRight;-0.6655188;0.03385072;3.240096;
ElbowLeft;-0.7346265;0.1179907;3.284436;
WristRight;-0.8353081;-0.1585836;3.18271;
WristLeft;-0.8594431;-0.1485939;3.195753;
HandRight;-0.8950237;-0.2276769;3.179768;
HandLeft;-0.8981226;-0.230835;3.186331;
Spine;-0.597454;0.008099727;3.460287;
HipCenter;-0.6287026;-0.07355699;3.423757;
HipRight;-0.6331527;-0.1035678;3.382927;
HipLeft;-0.6409774;-0.1176106;3.449405;
KneeRight;-0.5597244;-0.6763548;3.421652;
KneeLeft;-0.7844893;-0.6621897;3.551796;
AnkleRight;-0.2497211;-0.9864541;3.438096;
AnkleLeft;-0.799757;-1.008002;3.557753;
FootRight;-0.2895592;-1.069921;3.456962;
FootLeft;-0.8632016;-1.076137;3.573315;
Head;-0.6522687;0.6410909;3.506766;
ShoulderCenter;-0.7119822;0.4234287;3.478358;
ShoulderRight;-0.6510953;0.2824423;3.343406;
ShoulderLeft;-0.6424699;0.3674783;3.372751;
ElbowRight;-0.6882042;0.02228577;3.249254;
ElbowLeft;-0.7403413;0.1057925;3.294022;
WristRight;-0.8588493;-0.2110251;3.201438;
WristLeft;-0.8524438;-0.1725157;3.210006;
HandRight;-0.895184;-0.2949909;3.196244;
HandLeft;-0.880164;-0.2596321;3.203699;
Spine;-0.6467981;-0.01194039;3.393005;
HipCenter;-0.6779425;-0.1072782;3.416702;
HipRight;-0.6799384;-0.1145705;3.413854;
HipLeft;-0.6732564;-0.1374079;3.414124;
KneeRight;-0.6036553;-0.6801887;3.399137;
KneeLeft;-0.8225435;-0.6643485;3.527707;
AnkleRight;-0.3044113;-0.974034;3.440918;
AnkleLeft;-0.8070248;-1.006262;3.554658;
FootRight;-0.3072288;-1.067463;3.454376;
FootLeft;-0.8580523;-1.082353;3.577559;
Head;-0.6676024;0.6428112;3.502926;
ShoulderCenter;-0.741631;0.4291984;3.473084;
ShoulderRight;-0.6700348;0.2833514;3.339411;
ShoulderLeft;-0.6814746;0.3731681;3.367007;
ElbowRight;-0.7003084;0.0147313;3.256122;
ElbowLeft;-0.4384955;0.2202606;3.491508;
WristRight;-0.8535484;-0.2066239;3.206992;
WristLeft;-0.6408926;0.001577497;3.344696;
HandRight;-0.8855445;-0.2926354;3.202542;
HandLeft;-0.6936474;-0.06780197;3.315628;
Spine;-0.6694628;-0.01803846;3.434716;
HipCenter;-0.7096474;-0.1071734;3.406998;
HipRight;-0.7099441;-0.1149764;3.405963;
HipLeft;-0.7073358;-0.1393533;3.40172;
KneeRight;-0.6734605;-0.6599416;3.386825;
KneeLeft;-0.8463375;-0.6756453;3.493266;
AnkleRight;-0.3662964;-0.9680135;3.44503;
AnkleLeft;-0.8088942;-1.00767;3.554404;
FootRight;-0.4030885;-1.076733;3.488814;
