Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
KneeLeft;0.3892102;-0.6517089;3.336137;
AnkleRight;0.953091;-1.007109;3.26082;
AnkleLeft;0.3118016;-1.014865;3.308071;
FootRight;0.8779825;-1.075236;3.234559;
FootLeft;0.2405351;-1.072385;3.324427;
Head;0.3471877;0.5821154;3.291392;
ShoulderCenter;0.4551671;0.4033825;3.255177;
ShoulderRight;0.5091914;0.2851517;3.131073;
ShoulderLeft;0.4132763;0.3372237;3.413111;
ElbowRight;0.4746985;0.04363087;3.024104;
ElbowLeft;0.3704084;0.003079116;3.452942;
WristRight;0.2683209;-0.1716435;2.995502;
WristLeft;0.3625922;-0.2508855;3.437237;
HandRight;0.2187793;-0.2257571;2.99315;
HandLeft;0.3407151;-0.2954206;3.433323;
Spine;0.4694897;-0.02580586;3.258365;
HipCenter;0.4723225;-0.1116343;3.262573;
HipRight;0.4929678;-0.1518357;3.224242;
HipLeft;0.4552049;-0.167896;3.299524;
KneeRight;0.5972105;-0.6511881;3.209627;
KneeLeft;0.357986;-0.6489457;3.334735;
AnkleRight;0.8997081;-0.9743649;3.250499;
AnkleLeft;0.3151893;-1.015462;3.308572;
FootRight;0.868394;-1.068617;3.238341;
FootLeft;0.244579;-1.073147;3.324729;
Head;0.3112668;0.5893023;3.298188;
ShoulderCenter;0.4027927;0.4045655;3.256643;
ShoulderRight;0.4852765;0.2834058;3.131869;
ShoulderLeft;0.3609018;0.3384067;3.414577;
ElbowRight;0.451874;0.04413068;3.028499;
ElbowLeft;0.3182392;0.005862236;3.45399;
WristRight;0.2541235;-0.19208;3.002966;
WristLeft;0.310285;-0.2468823;3.438622;
HandRight;0.2124917;-0.2513495;2.998653;
HandLeft;0.2883407;-0.2942375;3.434653;
Spine;0.4413349;-0.02078584;3.237141;
HipCenter;0.4469399;-0.1057054;3.23635;
HipRight;0.4705365;-0.1491494;3.176687;
HipLeft;0.4313526;-0.1762995;3.283188;
KneeRight;0.5117009;-0.6399509;3.178783;
KneeLeft;0.3357291;-0.6540121;3.330316;
AnkleRight;0.8613925;-0.9609219;3.252754;
AnkleLeft;0.3159539;-1.015807;3.308183;
FootRight;0.8491849;-1.047653;3.224719;
FootLeft;0.2460691;-1.074315;3.3238;
Head;0.2883708;0.5508609;3.304858;
ShoulderCenter;0.3709095;0.3610549;3.261178;
ShoulderRight;0.4531832;0.2918705;3.126317;
ShoulderLeft;0.3290187;0.2948961;3.419112;
ElbowRight;0.4349729;0.05032706;3.029027;
ElbowLeft;0.2865557;-0.03609246;3.458194;
WristRight;0.2504242;-0.202338;3.007297;
WristLeft;0.2784714;-0.2876499;3.443183;
HandRight;0.2147277;-0.2744064;3.00317;
HandLeft;0.2564575;-0.3377482;3.43917;
Spine;0.3819314;-0.04122318;3.25758;
HipCenter;0.3841358;-0.1216788;3.260435;
HipRight;0.4098965;-0.157142;3.21972;
HipLeft;0.361068;-0.1845063;3.298021;
KneeRight;0.4657747;-0.639105;3.153374;
KneeLeft;0.2926122;-0.6624343;3.327545;
AnkleRight;0.7995074;-0.9605867;3.236276;
AnkleLeft;0.3187104;-1.020103;3.308799;
FootRight;0.7704626;-1.046995;3.225266;
FootLeft;0.2360132;-1.091246;3.368236;
Head;0.2461532;0.5996833;3.304912;
ShoulderCenter;0.3377737;0.4159796;3.27045;
ShoulderRight;0.417624;0.2953174;3.130742;
ShoulderLeft;0.2958828;0.3498207;3.428384;
ElbowRight;0.4147441;0.05312367;3.032164;
ElbowLeft;0.2533486;0.01827696;3.467667;
WristRight;0.2562319;-0.2116233;3.010892;
WristLeft;0.2453103;-0.2337041;3.452571;
HandRight;0.223894;-0.2886569;3.012212;
HandLeft;0.2233217;-0.2828235;3.448573;
Spine;0.3393996;-0.008698411;3.257909;
HipCenter;0.3397248;-0.09363401;3.258966;
HipRight;0.3747901;-0.1307762;3.214343;
HipLeft;0.3072378;-0.1487015;3.299283;
KneeRight;0.3966735;-0.6306387;3.147702;
KneeLeft;0.2676607;-0.6592616;3.320211;
AnkleRight;0.7240115;-0.9603312;3.226433;
AnkleLeft;0.3183821;-1.015566;3.308401;
FootRight;0.6895084;-1.044645;3.219153;
FootLeft;0.2449151;-1.084025;3.335135;
Head;0.2060117;0.6012508;3.308956;
ShoulderCenter;0.3050986;0.4230632;3.269866;
ShoulderRight;0.389311;0.2991515;3.138135;
ShoulderLeft;0.2632077;0.3569044;3.427799;
ElbowRight;0.4015782;0.05809736;3.035617;
ElbowLeft;0.2206171;0.024921;3.467243;
WristRight;0.2670566;-0.208395;3.016507;
WristLeft;0.1860411;-0.2511581;3.515963;
HandRight;0.2399592;-0.2935503;3.015934;
HandLeft;0.1770508;-0.3196044;3.51965;
Spine;0.3014147;0.001893807;3.263208;
HipCenter;0.3005229;-0.08225122;3.265571;
HipRight;0.3356096;-0.123131;3.221365;
HipLeft;0.2627327;-0.1328248;3.306855;
KneeRight;0.3413586;-0.6334177;3.148542;
KneeLeft;0.2283865;-0.6657587;3.30881;
AnkleRight;0.6350805;-0.9651017;3.220014;
AnkleLeft;0.3169502;-1.013686;3.308222;
FootRight;0.6007389;-1.049021;3.212768;
FootLeft;0.2447515;-1.084269;3.335122;
Head;0.1920111;0.612489;3.307069;
ShoulderCenter;0.2866532;0.4307226;3.272662;
ShoulderRight;0.349498;0.3042347;3.140009;
ShoulderLeft;0.2447623;0.3645638;3.430596;
ElbowRight;0.3785881;0.06316011;3.040891;
ElbowLeft;0.2020965;0.03199416;3.470238;
WristRight;0.2747739;-0.2191878;3.021884;
WristLeft;0.1215972;-0.2375849;3.508601;
HandRight;0.2659089;-0.312908;3.02634;
HandLeft;0.1006266;-0.3125077;3.519165;
Spine;0.2702392;0.01083484;3.266847;
HipCenter;0.2666468;-0.07319926;3.269242;
HipRight;0.2890283;-0.11723;3.236094;
HipLeft;0.2327241;-0.1065917;3.301462;
KneeRight;0.2727619;-0.6200172;3.144325;
KneeLeft;0.201291;-0.6613931;3.236538;
AnkleRight;0.5361961;-0.9682883;3.195592;
AnkleLeft;0.3614;-1.016726;3.275275;
FootRight;0.4628332;-1.057061;3.195305;
FootLeft;0.2634864;-1.073721;3.325732;
Head;0.1481727;0.612885;3.297073;
ShoulderCenter;0.2477996;0.4328855;3.268112;
ShoulderRight;0.3206798;0.3060338;3.134423;
ShoulderLeft;0.2059088;0.3667266;3.426046;
ElbowRight;0.3692747;0.06465535;3.046323;
ElbowLeft;0.1631647;0.0335471;3.465881;
WristRight;0.2799704;-0.2190615;3.025589;
WristLeft;0.04775239;-0.2115264;3.514702;
HandRight;0.2732169;-0.3138438;3.025595;
HandLeft;0.02032496;-0.2982866;3.525767;
Spine;0.2359926;0.02436077;3.248586;
HipCenter;0.2330012;-0.05698234;3.247745;
HipRight;0.2567047;-0.1086807;3.195336;
HipLeft;0.2117323;-0.1042152;3.293318;
KneeRight;0.183172;-0.6079065;3.1332;
KneeLeft;0.2766588;-0.5903531;3.312666;
AnkleRight;0.4544983;-0.9613591;3.181526;
AnkleLeft;0.2969494;-1.005673;3.279424;
FootRight;0.3789551;-1.050175;3.156964;
FootLeft;0.241752;-1.086692;3.333498;
Head;0.1211022;0.6170102;3.288754;
ShoulderCenter;0.2036869;0.4305118;3.259115;
ShoulderRight;0.294274;0.3027688;3.129987;
ShoulderLeft;0.1617961;0.364353;3.417049;
ElbowRight;0.3425061;0.04478383;3.056399;
ElbowLeft;0.07819914;0.04996431;3.493079;
WristRight;0.2838006;-0.2140551;3.029723;
WristLeft;-0.03196345;-0.1987845;3.533895;
HandRight;0.2776917;-0.3094518;3.025767;
HandLeft;-0.07562496;-0.2655952;3.519379;
Spine;0.1831101;0.01776227;3.246471;
HipCenter;0.1794667;-0.06476223;3.247567;
HipRight;0.208213;-0.1074001;3.208669;
HipLeft;0.1467421;-0.1122365;3.281821;
KneeRight;0.1278739;-0.6236596;3.135322;
KneeLeft;0.2707601;-0.6225849;3.325914;
AnkleRight;0.3754794;-0.9786833;3.168079;
AnkleLeft;0.2766759;-1.016217;3.167644;
FootRight;0.273383;-1.047998;3.183423;
FootLeft;0.2153625;-1.069072;3.26204;
Head;0.09496564;0.6158518;3.275919;
ShoulderCenter;0.1857385;0.436348;3.256439;
ShoulderRight;0.2629484;0.3025802;3.129314;
ShoulderLeft;0.1438476;0.3701892;3.414373;
ElbowRight;0.3305899;0.04385717;3.055656;
ElbowLeft;0.04686902;0.06248385;3.495333;
WristRight;0.2843561;-0.2154565;3.032821;
WristLeft;-0.09994606;-0.1802393;3.508391;
HandRight;0.2817465;-0.3112426;3.027297;
HandLeft;-0.1429198;-0.2342013;3.491833;
Spine;0.1619765;0.01151655;3.240418;
HipCenter;0.1562356;-0.07415022;3.240367;
HipRight;0.1790757;-0.1074591;3.197437;
HipLeft;0.1248624;-0.1321192;3.276759;
KneeRight;0.08065572;-0.6392647;3.121568;
KneeLeft;0.2417527;-0.6509473;3.316304;
AnkleRight;0.2281774;-1.025811;3.162022;
AnkleLeft;0.3327925;-0.9964229;3.272159;
FootRight;0.1252973;-1.080354;3.142373;
FootLeft;0.2707036;-1.04755;3.367047;
Head;0.06675012;0.6200991;3.262903;
ShoulderCenter;0.1516362;0.4399824;3.246203;
ShoulderRight;0.2337703;0.3016506;3.118094;
ShoulderLeft;0.1097454;0.3738236;3.404137;
ElbowRight;0.3143446;0.03615823;3.059553;
ElbowLeft;-0.007216409;0.08154824;3.503217;
WristRight;0.2875265;-0.2321694;3.035074;
WristLeft;-0.1583885;-0.1389103;3.48792;
HandRight;0.2845358;-0.328048;3.026295;
HandLeft;-0.2110731;-0.2039057;3.470937;
Spine;0.1200238;0.008458727;3.231162;
HipCenter;0.1143891;-0.07795846;3.231858;
HipRight;0.1402449;-0.1049777;3.193932;
HipLeft;0.08556188;-0.1347902;3.265627;
KneeRight;0.02744646;-0.6342281;3.111504;
KneeLeft;0.2174161;-0.6569955;3.319628;
AnkleRight;0.09992089;-1.039797;3.118882;
AnkleLeft;0.2860696;-1.03112;3.282481;
FootRight;0.02104203;-1.086669;3.112884;
FootLeft;0.1968825;-1.07619;3.241049;
Head;0.03432076;0.6247588;3.251004;
ShoulderCenter;0.1050211;0.4370149;3.225856;
ShoulderRight;0.1976694;0.2998558;3.108407;
ShoulderLeft;0.06313029;0.370856;3.38379;
ElbowRight;0.2997083;0.03299419;3.057365;
ElbowLeft;-0.04775555;0.08262855;3.494411;
WristRight;0.2839354;-0.2305914;3.0357;
WristLeft;-0.2144801;-0.1206771;3.469817;
HandRight;0.2857831;-0.3268652;3.026872;
HandLeft;-0.274539;-0.1761059;3.457385;
Spine;0.1046036;0.003666082;3.209426;
HipCenter;0.1023847;-0.08312242;3.208929;
HipRight;0.1333331;-0.1103264;3.175038;
HipLeft;0.0685498;-0.1377652;3.235823;
KneeRight;-0.01474242;-0.6174679;3.115845;
KneeLeft;0.1319885;-0.6651221;3.254529;
AnkleRight;-0.02273479;-1.040533;3.100034;
AnkleLeft;0.3011405;-1.023279;3.292256;
FootRight;-0.13886;-1.086417;3.110096;
FootLeft;0.1978872;-1.078044;3.271839;
Head;-0.00582508;0.6111547;3.234724;
ShoulderCenter;0.08887948;0.4361106;3.211004;
ShoulderRight;0.1644721;0.2923141;3.097642;
ShoulderLeft;0.04698861;0.3699517;3.368937;
ElbowRight;0.2739701;0.02357441;3.059021;
ElbowLeft;-0.08204592;0.09004429;3.478641;
WristRight;0.2722697;-0.2278817;3.042567;
WristLeft;-0.2758011;-0.1152586;3.45333;
HandRight;0.2829694;-0.3234757;3.030881;
HandLeft;-0.3341699;-0.1621152;3.454825;
Spine;0.08135409;0.00165778;3.197594;
HipCenter;0.08040231;-0.08517009;3.19887;
HipRight;0.104693;-0.1131786;3.158772;
HipLeft;0.053389;-0.1422768;3.232525;
KneeRight;-0.0259792;-0.6095496;3.11505;
KneeLeft;0.06130686;-0.6584095;3.202192;
AnkleRight;-0.1202143;-1.024631;3.083737;
AnkleLeft;0.3013281;-1.023175;3.292338;
FootRight;-0.2333581;-1.063218;3.054462;
FootLeft;0.217067;-1.090978;3.356812;
Head;-0.036872;0.6141538;3.232483;
ShoulderCenter;0.03859928;0.4312893;3.205318;
ShoulderRight;0.1280221;0.2932196;3.091175;
ShoulderLeft;-0.003291581;0.3651305;3.363252;
ElbowRight;0.2391723;0.01828741;3.058421;
ElbowLeft;-0.1205052;0.07927307;3.468777;
WristRight;0.2570739;-0.2298302;3.040178;
WristLeft;-0.2968374;-0.09810178;3.445688;
HandRight;0.2754883;-0.3248468;3.032633;
HandLeft;-0.3471938;-0.1515742;3.459242;
Spine;0.04910123;0.005069129;3.187664;
HipCenter;0.05013385;-0.08043057;3.187736;
HipRight;0.07655244;-0.09909663;3.149817;
HipLeft;0.02386717;-0.1452115;3.219932;
KneeRight;-0.07646296;-0.5893335;3.108273;
KneeLeft;0.03485865;-0.6664317;3.19636;
AnkleRight;-0.2157501;-1.033239;3.068341;
AnkleLeft;0.3032967;-1.022393;3.293241;
FootRight;-0.3223552;-1.056459;3.055276;
FootLeft;0.2131064;-1.093193;3.345185;
Head;-0.06455475;0.613717;3.225455;
ShoulderCenter;0.01714629;0.432539;3.198234;
ShoulderRight;0.07706138;0.2821577;3.078337;
ShoulderLeft;-0.02474457;0.3663802;3.356169;
ElbowRight;0.2081439;-0.007612584;3.048341;
ElbowLeft;-0.1677122;0.08077127;3.432881;
WristRight;0.2240356;-0.2555158;3.029359;
WristLeft;-0.3355023;-0.101141;3.440593;
HandRight;0.2577244;-0.331524;3.032273;
HandLeft;-0.4186234;-0.1529434;3.445596;
Spine;0.008043134;-0.01435209;3.177298;
HipCenter;0.006540031;-0.1046885;3.176852;
HipRight;0.0279425;-0.1234965;3.14027;
HipLeft;-0.01247129;-0.1674628;3.209174;
KneeRight;-0.09297047;-0.5901772;3.10731;
KneeLeft;-0.09663849;-0.6752721;3.096919;
AnkleRight;-0.2679194;-1.038435;3.058104;
AnkleLeft;0.2417192;-0.9685003;3.259486;
FootRight;-0.3931372;-1.035679;3.038235;
FootLeft;0.2180733;-1.070852;3.330528;
Head;-0.1168061;0.6049814;3.213301;
ShoulderCenter;-0.0370056;0.4242018;3.184785;
ShoulderRight;0.0568058;0.2799028;3.071495;
ShoulderLeft;-0.07889646;0.358043;3.342719;
ElbowRight;0.1764189;-0.01553297;3.039958;
ElbowLeft;-0.209111;0.06725481;3.419166;
WristRight;0.1864049;-0.2631732;3.023042;
WristLeft;-0.3805246;-0.1083711;3.439552;
HandRight;0.208525;-0.3364566;3.034349;
HandLeft;-0.4395571;-0.1489539;3.438876;
Spine;-0.02641551;-0.01784629;3.164129;
HipCenter;-0.0240873;-0.1065202;3.163871;
HipRight;-0.001639943;-0.1224581;3.132757;
HipLeft;-0.04761137;-0.1703597;3.187718;
KneeRight;-0.1642034;-0.5626025;3.098699;
KneeLeft;-0.1219605;-0.6735083;3.098664;
AnkleRight;-0.3269749;-1.010238;3.050183;
AnkleLeft;0.2260593;-0.9589114;3.254015;
FootRight;-0.4368187;-1.055608;3.059412;
FootLeft;0.2316839;-1.069709;3.315337;
Head;-0.140116;0.5950288;3.211871;
ShoulderCenter;-0.06119357;0.4132789;3.184469;
ShoulderRight;0.003362126;0.2813462;3.064762;
ShoulderLeft;-0.1030844;0.3471201;3.342403;
ElbowRight;0.1312126;0.007024867;3.028965;
ElbowLeft;-0.2417913;0.05874512;3.411986;
WristRight;0.1468491;-0.2757656;3.010236;
WristLeft;-0.4436887;-0.1479724;3.425283;
HandRight;0.1772953;-0.3447572;3.027717;
HandLeft;-0.5094101;-0.1788879;3.426587;
Spine;-0.04869514;-0.01754687;3.150887;
HipCenter;-0.0475232;-0.1036487;3.146808;
HipRight;-0.03220802;-0.1155539;3.106262;
HipLeft;-0.06206916;-0.1679645;3.17782;
KneeRight;-0.1286983;-0.5638505;3.095279;
KneeLeft;-0.07297514;-0.6647014;3.174279;
AnkleRight;-0.3012574;-1.017601;3.073722;
AnkleLeft;0.2641304;-0.9863175;3.282653;
FootRight;-0.3942487;-1.071186;3.074729;
FootLeft;0.2248199;-1.086297;3.338517;
Head;-0.1261976;0.609223;3.206036;
ShoulderCenter;-0.08835821;0.4167781;3.185004;
ShoulderRight;-0.01593649;0.2767437;3.050432;
ShoulderLeft;-0.1302491;0.3506193;3.342938;
ElbowRight;0.07966438;-0.02904753;3.011494;
ElbowLeft;-0.258638;0.05536747;3.401509;
WristRight;0.09377038;-0.2751012;2.996981;
WristLeft;-0.4456144;-0.1466513;3.420402;
HandRight;0.1127159;-0.3713177;3.000697;
HandLeft;-0.50582;-0.1862962;3.412354;
Spine;-0.09347632;-0.02357348;3.133565;
HipCenter;-0.09344319;-0.1120039;3.126428;
HipRight;-0.07042073;-0.1220292;3.099431;
HipLeft;-0.1110454;-0.1701005;3.14481;
KneeRight;-0.2360202;-0.6065356;3.082014;
KneeLeft;-0.09346889;-0.6617161;3.17208;
AnkleRight;-0.3075656;-1.033266;3.074479;
AnkleLeft;0.2477904;-0.9769592;3.281405;
FootRight;-0.3973309;-1.076115;3.081762;
FootLeft;0.2035227;-1.073417;3.350897;
Head;-0.1507414;0.6127343;3.185338;
ShoulderCenter;-0.1466028;0.4175763;3.160626;
ShoulderRight;-0.074496;0.2684365;3.038002;
ShoulderLeft;-0.1884937;0.3514175;3.31856;
ElbowRight;0.02917237;0.009768139;2.990521;
ElbowLeft;-0.290458;0.05009291;3.386303;
WristRight;0.0424896;-0.2509364;2.961798;
WristLeft;-0.4477872;-0.150158;3.418884;
HandRight;0.05472737;-0.3469899;2.976653;
HandLeft;-0.5000581;-0.1978077;3.403389;
Spine;-0.1448409;-0.02053485;3.118225;
HipCenter;-0.1444885;-0.1081571;3.113256;
HipRight;-0.1222242;-0.1184919;3.090122;
HipLeft;-0.1664809;-0.1654536;3.128447;
KneeRight;-0.2538148;-0.6122369;3.077796;
KneeLeft;-0.1020716;-0.6654443;3.198344;
AnkleRight;-0.3075252;-1.03314;3.074611;
AnkleLeft;0.2395022;-0.98437;3.293995;
FootRight;-0.4139267;-1.088625;3.098049;
FootLeft;0.1923459;-1.083968;3.357839;
Head;-0.1519912;0.6002577;3.135791;
ShoulderCenter;-0.1825724;0.4124749;3.133621;
ShoulderRight;-0.1112165;0.2653985;3.020708;
ShoulderLeft;-0.2244632;0.346316;3.291554;
ElbowRight;-0.01066507;0.0007510486;2.970528;
ElbowLeft;-0.3309964;0.04654592;3.355186;
WristRight;-0.02945485;-0.283424;2.96201;
WristLeft;-0.4470777;-0.1657559;3.402506;
HandRight;-0.009404087;-0.3524246;2.95474;
HandLeft;-0.4966701;-0.2344672;3.396741;
Spine;-0.2071044;-0.02782039;3.11343;
HipCenter;-0.2116458;-0.1158277;3.113179;
HipRight;-0.1862211;-0.1463082;3.09369;
HipLeft;-0.2405903;-0.1535588;3.128349;
KneeRight;-0.2854856;-0.617923;3.07114;
KneeLeft;-0.1760725;-0.6485239;3.178426;
AnkleRight;-0.3072414;-1.032807;3.074342;
AnkleLeft;0.1801683;-0.9504757;3.271291;
FootRight;-0.4121223;-1.090122;3.097783;
FootLeft;0.1728988;-1.067729;3.321258;
Head;-0.182379;0.6099437;3.125656;
ShoulderCenter;-0.2183344;0.4217654;3.118659;
ShoulderRight;-0.1349914;0.2737762;3.010787;
ShoulderLeft;-0.2602253;0.3556066;3.276594;
ElbowRight;-0.07204586;0.01753613;2.960464;
ElbowLeft;-0.3640664;0.0563153;3.341421;
WristRight;-0.1202175;-0.2677526;2.935989;
WristLeft;-0.4369171;-0.1902006;3.384808;
HandRight;-0.1001928;-0.3366634;2.928729;
HandLeft;-0.4871693;-0.2677298;3.390453;
Spine;-0.2356995;-0.01126088;3.110209;
HipCenter;-0.2399457;-0.09755562;3.111812;
HipRight;-0.2153531;-0.1296064;3.08796;
HipLeft;-0.2652204;-0.1439631;3.131935;
KneeRight;-0.2918255;-0.6209753;3.070904;
KneeLeft;-0.1716217;-0.6807283;3.214132;
AnkleRight;-0.3073989;-1.032811;3.07388;
AnkleLeft;0.1702885;-0.9575273;3.270912;
FootRight;-0.3986534;-1.092738;3.096401;
FootLeft;0.1339878;-1.067765;3.316354;
Head;-0.2365962;0.6159457;3.123712;
ShoulderCenter;-0.2486429;0.423656;3.112779;
ShoulderRight;-0.1813504;0.277964;3.003327;
ShoulderLeft;-0.2905338;0.3574972;3.270713;
ElbowRight;-0.1492371;0.02554598;2.940138;
ElbowLeft;-0.3958186;0.05943239;3.334752;
WristRight;-0.1930644;-0.2350791;2.93328;
WristLeft;-0.436262;-0.2187728;3.326945;
HandRight;-0.1730443;-0.3039742;2.926021;
HandLeft;-0.4691138;-0.2895707;3.385484;
Spine;-0.2782806;-0.0116238;3.135382;
HipCenter;-0.2828634;-0.09878482;3.143923;
HipRight;-0.2583922;-0.1362893;3.115682;
HipLeft;-0.3115238;-0.145526;3.175121;
KneeRight;-0.303849;-0.6183773;3.061889;
KneeLeft;-0.181996;-0.6811357;3.212612;
AnkleRight;-0.30733;-1.032583;3.073487;
AnkleLeft;0.09963284;-0.9531859;3.261032;
FootRight;-0.3942153;-1.092352;3.095786;
FootLeft;0.06469249;-1.063943;3.306655;
Head;-0.251117;0.6198016;3.127061;
ShoulderCenter;-0.2870083;0.4303975;3.117905;
ShoulderRight;-0.202354;0.2844213;2.996875;
ShoulderLeft;-0.3288991;0.3642386;3.275839;
ElbowRight;-0.2090003;0.03920348;2.915819;
ElbowLeft;-0.432862;0.06655428;3.339709;
WristRight;-0.2603724;-0.2292791;2.894189;
WristLeft;-0.4617124;-0.2601477;3.344172;
HandRight;-0.2737111;-0.3260177;2.90033;
HandLeft;-0.4611551;-0.3324231;3.341651;
Spine;-0.3019929;-0.0141141;3.126017;
HipCenter;-0.3070139;-0.1029487;3.130996;
HipRight;-0.2770743;-0.1349249;3.114115;
HipLeft;-0.3440469;-0.1434646;3.139888;
KneeRight;-0.3179302;-0.6330317;3.060071;
KneeLeft;-0.1969203;-0.7133229;3.222884;
AnkleRight;-0.3077877;-1.032839;3.073974;
AnkleLeft;0.03286178;-0.9751985;3.265484;
FootRight;-0.392858;-1.091923;3.095863;
FootLeft;-0.02235634;-1.062846;3.304849;
Head;-0.2872508;0.6289168;3.123385;
ShoulderCenter;-0.3139802;0.4384201;3.120395;
ShoulderRight;-0.2470885;0.2934031;2.997828;
ShoulderLeft;-0.3558711;0.3722613;3.278328;
ElbowRight;-0.2414269;0.05554993;2.902803;
ElbowLeft;-0.4608898;0.07378316;3.342556;
WristRight;-0.3561513;-0.2535225;2.890246;
WristLeft;-0.4960984;-0.2036673;3.336152;
HandRight;-0.3697704;-0.3336615;2.88976;
HandLeft;-0.4849534;-0.3007358;3.344419;
Spine;-0.3404797;-0.01363777;3.114203;
HipCenter;-0.3453258;-0.104369;3.116236;
HipRight;-0.3195767;-0.1279469;3.097933;
HipLeft;-0.3718538;-0.1476254;3.132036;
KneeRight;-0.3285613;-0.6339275;3.062737;
KneeLeft;-0.2284792;-0.7095732;3.199672;
AnkleRight;-0.3084784;-1.032862;3.073847;
AnkleLeft;-0.05473737;-1.003213;3.267633;
FootRight;-0.3924094;-1.091847;3.095717;
FootLeft;-0.1178828;-1.080003;3.308818;
Head;-0.3147086;0.6328744;3.119473;
ShoulderCenter;-0.3431717;0.4433128;3.121846;
ShoulderRight;-0.2834896;0.2919517;2.990129;
ShoulderLeft;-0.3850626;0.3771539;3.27978;
ElbowRight;-0.3059988;0.0365888;2.89905;
ElbowLeft;-0.4895263;0.07910252;3.343791;
WristRight;-0.4259457;-0.2308053;2.869422;
WristLeft;-0.521215;-0.1997422;3.337375;
HandRight;-0.4602025;-0.3186223;2.851133;
HandLeft;-0.5161431;-0.2976349;3.346134;
Spine;-0.3608236;-0.01387429;3.116944;
HipCenter;-0.3647755;-0.1052445;3.11939;
HipRight;-0.3399165;-0.1323707;3.092659;
HipLeft;-0.3983114;-0.1544895;3.146409;
KneeRight;-0.3397269;-0.6539518;3.057679;
KneeLeft;-0.2434419;-0.7048646;3.201098;
AnkleRight;-0.3091437;-1.032824;3.074076;
AnkleLeft;-0.1496791;-1.039439;3.234913;
FootRight;-0.4014497;-1.093333;3.098067;
FootLeft;-0.2422791;-1.056478;3.242864;
Head;-0.3571914;0.5593215;3.111223;
ShoulderCenter;-0.3859122;0.3533684;3.10627;
ShoulderRight;-0.3091252;0.2972558;2.984726;
ShoulderLeft;-0.4278031;0.2872096;3.264204;
ElbowRight;-0.3683837;0.03296511;2.88132;
ElbowLeft;-0.5321193;-0.01003084;3.327967;
WristRight;-0.4976277;-0.1934698;2.824065;
WristLeft;-0.565315;-0.2895729;3.32186;
HandRight;-0.5340607;-0.2836707;2.809453;
HandLeft;-0.5580269;-0.3872956;3.330476;
Spine;-0.3999545;-0.0457593;3.088892;
HipCenter;-0.4027629;-0.1255848;3.088954;
HipRight;-0.3774855;-0.1422475;3.077052;
HipLeft;-0.426481;-0.1627519;3.098672;
KneeRight;-0.3425937;-0.6565896;3.057118;
KneeLeft;-0.5439765;-0.6108168;3.210995;
AnkleRight;-0.3116768;-1.032686;3.075298;
AnkleLeft;-0.2008736;-0.9416125;3.218593;
FootRight;-0.3974456;-1.092717;3.097426;
FootLeft;-0.2422697;-1.024215;3.237055;
Head;-0.3927737;0.5552191;3.110034;
ShoulderCenter;-0.4196311;0.3553019;3.104816;
ShoulderRight;-0.3597051;0.2975245;2.975834;
ShoulderLeft;-0.4615219;0.289143;3.26275;
ElbowRight;-0.4215614;0.02962257;2.872826;
ElbowLeft;-0.5656693;-0.007616431;3.326356;
WristRight;-0.5865688;-0.2120229;2.798539;
WristLeft;-0.5990338;-0.2876395;3.320394;
HandRight;-0.6249747;-0.295608;2.80281;
HandLeft;-0.5917252;-0.3856367;3.329034;
Spine;-0.4370214;-0.03848645;3.102688;
HipCenter;-0.4411829;-0.1169896;3.106415;
HipRight;-0.4228695;-0.1501985;3.078067;
HipLeft;-0.4665011;-0.1623228;3.135523;
KneeRight;-0.3528444;-0.661873;3.058922;
KneeLeft;-0.5611051;-0.6391837;3.211373;
AnkleRight;-0.3137444;-1.033372;3.076658;
AnkleLeft;-0.4284599;-1.03201;3.171308;
FootRight;-0.3968259;-1.092749;3.098744;
FootLeft;-0.4756249;-1.106562;3.202927;
Head;-0.4182673;0.6301379;3.104871;
ShoulderCenter;-0.455338;0.4404508;3.096156;
ShoulderRight;-0.3838675;0.2985427;2.970208;
ShoulderLeft;-0.4972289;0.374292;3.25409;
ElbowRight;-0.4854333;0.03826869;2.848654;
ElbowLeft;-0.6012012;0.07803139;3.31748;
WristRight;-0.6561099;-0.1971661;2.787304;
WristLeft;-0.6347408;-0.2024905;3.311641;
HandRight;-0.7059143;-0.2673662;2.777912;
HandLeft;-0.6274184;-0.3006722;3.320298;
Spine;-0.4589772;0.009603091;3.086176;
HipCenter;-0.4590771;-0.07793673;3.088366;
HipRight;-0.4353915;-0.1159531;3.053828;
HipLeft;-0.4811311;-0.133323;3.121971;
KneeRight;-0.3674461;-0.6634967;3.058851;
KneeLeft;-0.5954268;-0.6768433;3.216493;
AnkleRight;-0.3185686;-1.03472;3.0794;
AnkleLeft;-0.4964516;-1.034049;3.196008;
FootRight;-0.3902369;-1.091505;3.097446;
FootLeft;-0.5619709;-1.099;3.209243;
Head;-0.4724655;0.5399852;3.094546;
ShoulderCenter;-0.4932097;0.3111137;3.083513;
ShoulderRight;-0.4300339;0.3004458;2.957362;
ShoulderLeft;-0.5351005;0.2449549;3.241447;
ElbowRight;-0.5099548;0.04886614;2.846872;
ElbowLeft;-0.6388608;-0.05070156;3.304641;
WristRight;-0.6930733;-0.1547035;2.780512;
WristLeft;-0.6726124;-0.3318276;3.298986;
HandRight;-0.7548276;-0.2212966;2.768855;
