Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
KneeRight;0.2069562;-0.6240313;3.066337;
KneeLeft;0.4013433;-0.654164;3.247239;
AnkleRight;0.3574499;-1.025453;3.098889;
AnkleLeft;0.5042135;-1.009947;3.223807;
FootRight;0.253556;-1.076758;3.097954;
FootLeft;0.4675345;-1.086326;3.211308;
Head;0.1680254;0.615951;3.205042;
ShoulderCenter;0.2822075;0.4348598;3.17858;
ShoulderRight;0.3412717;0.3056391;3.046742;
ShoulderLeft;0.2346421;0.3426484;3.327184;
ElbowRight;0.4564003;0.04939583;2.959031;
ElbowLeft;0.156741;0.06097916;3.448826;
WristRight;0.4529232;-0.2256016;2.936797;
WristLeft;0.003205023;-0.1455839;3.466236;
HandRight;0.4711769;-0.3142503;2.932342;
HandLeft;-0.04377452;-0.2009639;3.478364;
Spine;0.2848428;0.01361937;3.159302;
HipCenter;0.284531;-0.07098418;3.158477;
HipRight;0.3081357;-0.09415433;3.118326;
HipLeft;0.2591451;-0.1306677;3.192991;
KneeRight;0.1489535;-0.6082736;3.059091;
KneeLeft;0.3235257;-0.6650807;3.21046;
AnkleRight;0.2306727;-1.024814;3.081834;
AnkleLeft;0.4457495;-1.034035;3.221859;
FootRight;0.1268374;-1.074995;3.075952;
FootLeft;0.3616247;-1.078034;3.18915;
Head;0.1334691;0.6245936;3.190197;
ShoulderCenter;0.2218901;0.4305385;3.176367;
ShoulderRight;0.3194362;0.3046442;3.044686;
ShoulderLeft;0.1743248;0.338327;3.324971;
ElbowRight;0.4414525;0.0462735;2.962706;
ElbowLeft;0.1039313;0.05291373;3.440922;
WristRight;0.4552132;-0.2280292;2.940612;
WristLeft;-0.05994831;-0.1218609;3.468674;
HandRight;0.4796085;-0.318768;2.95117;
HandLeft;-0.116906;-0.1720572;3.447922;
Spine;0.2526028;0.01591453;3.14692;
HipCenter;0.2590623;-0.06755209;3.1456;
HipRight;0.2926981;-0.09354158;3.105426;
HipLeft;0.2308092;-0.1299918;3.179617;
KneeRight;0.1205608;-0.6038578;3.059565;
KneeLeft;0.2548398;-0.6700252;3.169603;
AnkleRight;0.09706049;-1.027575;3.038192;
AnkleLeft;0.4563628;-1.018967;3.22064;
FootRight;-0.002417773;-1.073431;3.07473;
FootLeft;0.4521411;-1.103168;3.207343;
Head;0.08780853;0.6177988;3.176236;
ShoulderCenter;0.1908191;0.4314306;3.167389;
ShoulderRight;0.264623;0.2950234;3.042378;
ShoulderLeft;0.1432537;0.3392192;3.315994;
ElbowRight;0.4113462;0.04422594;2.967884;
ElbowLeft;0.05627657;0.06242999;3.437357;
WristRight;0.4525201;-0.2324167;2.942124;
WristLeft;-0.1236252;-0.1109606;3.430601;
HandRight;0.4765626;-0.318105;2.950868;
HandLeft;-0.183617;-0.1609298;3.429007;
Spine;0.1974682;0.01215263;3.15229;
HipCenter;0.2003137;-0.07174649;3.153166;
HipRight;0.2297448;-0.09372096;3.119266;
HipLeft;0.1735988;-0.1298596;3.182891;
KneeRight;0.07760591;-0.597204;3.052596;
KneeLeft;0.1896596;-0.6550745;3.135202;
AnkleRight;-0.00433107;-1.03344;3.049738;
AnkleLeft;0.4542688;-1.018026;3.221531;
FootRight;-0.1150843;-1.05454;3.024616;
FootLeft;0.4044772;-1.080463;3.251725;
Head;0.04199287;0.5893379;3.14465;
ShoulderCenter;0.1652456;0.4236261;3.165399;
ShoulderRight;0.2312228;0.2864969;3.035892;
ShoulderLeft;0.1176803;0.3314146;3.314004;
ElbowRight;0.3854169;0.02247567;2.979997;
ElbowLeft;0.01565661;0.06329685;3.439398;
WristRight;0.4302261;-0.2297147;2.938779;
WristLeft;-0.1779637;-0.1052947;3.415268;
HandRight;0.4631698;-0.3130576;2.953132;
HandLeft;-0.2380094;-0.1441969;3.406888;
Spine;0.1842701;0.008571883;3.143518;
HipCenter;0.1871978;-0.07489705;3.142365;
HipRight;0.2051898;-0.09418865;3.101615;
HipLeft;0.167263;-0.1384888;3.173537;
KneeRight;0.0704447;-0.6156373;3.050944;
KneeLeft;0.1526345;-0.6588826;3.124576;
AnkleRight;-0.1012972;-1.027184;3.042814;
AnkleLeft;0.4506902;-1.010247;3.219033;
FootRight;-0.2099255;-1.03288;3.003087;
FootLeft;0.4109002;-1.077663;3.253652;
Head;-0.01529483;0.5901892;3.142408;
ShoulderCenter;0.09346535;0.4134121;3.146675;
ShoulderRight;0.1894059;0.2748496;3.028655;
ShoulderLeft;0.04590001;0.3212007;3.29528;
ElbowRight;0.344781;0.01696923;2.976543;
ElbowLeft;-0.04047054;0.05137438;3.424238;
WristRight;0.3987794;-0.2352524;2.941011;
WristLeft;-0.2179057;-0.1093024;3.410108;
HandRight;0.4227369;-0.3055098;2.943771;
HandLeft;-0.2763214;-0.144093;3.398586;
Spine;0.1244497;-0.01324951;3.126126;
HipCenter;0.1306466;-0.09858184;3.125496;
HipRight;0.1554854;-0.1134812;3.09459;
HipLeft;0.1116921;-0.1647107;3.150798;
KneeRight;0.04175631;-0.63162;3.05154;
KneeLeft;0.1396513;-0.6621126;3.126336;
AnkleRight;-0.1620684;-1.026775;3.035273;
AnkleLeft;0.4460925;-1.005447;3.218039;
FootRight;-0.2518657;-1.03511;2.99484;
FootLeft;0.400242;-1.079759;3.251532;
Head;-0.06258524;0.5691156;3.128395;
ShoulderCenter;0.04582106;0.3920886;3.134127;
ShoulderRight;0.1574634;0.2702873;3.013325;
ShoulderLeft;-0.001744278;0.2998772;3.282732;
ElbowRight;0.307504;0.0117917;2.972549;
ElbowLeft;-0.06957466;0.03464076;3.425998;
WristRight;0.3507113;-0.2422447;2.926322;
WristLeft;-0.2614914;-0.1072164;3.40847;
HandRight;0.4025123;-0.3117103;2.938163;
HandLeft;-0.3186164;-0.1480622;3.405035;
Spine;0.09947526;-0.001206118;3.110906;
HipCenter;0.10734;-0.08000256;3.108559;
HipRight;0.1348969;-0.1068352;3.045655;
HipLeft;0.0969343;-0.1647831;3.152233;
KneeRight;-0.01502755;-0.6606785;3.039874;
KneeLeft;0.1058209;-0.6611485;3.132737;
AnkleRight;-0.1632673;-1.026429;3.036114;
AnkleLeft;0.432713;-0.9900146;3.214522;
FootRight;-0.2436021;-1.053013;3.024997;
FootLeft;0.3646124;-1.0643;3.251933;
Head;-0.08396816;0.5838624;3.121837;
ShoulderCenter;0.0203327;0.4084573;3.127996;
ShoulderRight;0.109732;0.2723996;3.001013;
ShoulderLeft;-0.02723264;0.3162459;3.276601;
ElbowRight;0.2520694;-0.01586545;2.970946;
ElbowLeft;-0.1174171;0.04602912;3.397606;
WristRight;0.3034661;-0.2567063;2.938478;
WristLeft;-0.2830193;-0.1228321;3.406334;
HandRight;0.3286019;-0.3212702;2.934331;
HandLeft;-0.3292971;-0.1539213;3.409085;
Spine;0.05173822;-0.01057357;3.09295;
HipCenter;0.05940264;-0.09526813;3.089771;
HipRight;0.09433348;-0.1147221;3.052969;
HipLeft;0.03627824;-0.1643555;3.116993;
KneeRight;-0.08144595;-0.5920095;3.057019;
KneeLeft;0.04337855;-0.6672239;3.118561;
AnkleRight;-0.1674222;-1.026226;3.038089;
AnkleLeft;0.3964957;-0.9638727;3.205075;
FootRight;-0.2463303;-1.058182;3.034111;
FootLeft;0.3626791;-1.063317;3.252641;
Head;-0.1331373;0.5812362;3.115602;
ShoulderCenter;-0.0286322;0.4065627;3.11069;
ShoulderRight;0.06691863;0.265857;2.993169;
ShoulderLeft;-0.07619753;0.3143513;3.259295;
ElbowRight;0.1982078;-0.02340603;2.951939;
ElbowLeft;-0.1471963;0.04190019;3.383418;
WristRight;0.2368399;-0.2567911;2.938961;
WristLeft;-0.3065481;-0.1459335;3.41186;
HandRight;0.2577326;-0.3295022;2.932639;
HandLeft;-0.3609295;-0.1835056;3.432077;
Spine;-0.004416569;-0.007093444;3.083405;
HipCenter;0.0004265562;-0.08982468;3.081445;
HipRight;0.03161945;-0.123555;3.055139;
HipLeft;-0.026164;-0.1347125;3.100855;
KneeRight;-0.07794772;-0.5680773;3.034607;
KneeLeft;0.02543664;-0.6649949;3.122103;
AnkleRight;-0.1749407;-1.030841;3.037571;
AnkleLeft;0.376432;-0.9600476;3.213469;
FootRight;-0.2519607;-1.066174;3.046531;
FootLeft;0.3361991;-1.057987;3.259073;
Head;-0.1602093;0.5834566;3.103726;
ShoulderCenter;-0.06018773;0.4121199;3.108697;
ShoulderRight;0.01604924;0.2652646;2.987717;
ShoulderLeft;-0.1077531;0.3199084;3.257302;
ElbowRight;0.1328902;0.00836258;2.944315;
ElbowLeft;-0.1838569;0.03664014;3.354153;
WristRight;0.1568967;-0.2540912;2.921806;
WristLeft;-0.3260386;-0.1669985;3.403537;
HandRight;0.1854532;-0.3435072;2.923346;
HandLeft;-0.3892546;-0.2204219;3.415757;
Spine;-0.02596307;-0.007319;3.070791;
HipCenter;-0.02000002;-0.09108625;3.066556;
HipRight;0.008425224;-0.1198903;3.038955;
HipLeft;-0.04371731;-0.1390814;3.084926;
KneeRight;-0.1232608;-0.5553409;2.994278;
KneeLeft;-0.03458899;-0.6723302;3.111076;
AnkleRight;-0.1912079;-1.019082;3.027506;
AnkleLeft;0.329015;-0.9460161;3.210707;
FootRight;-0.269438;-1.076826;3.0629;
FootLeft;0.2880378;-1.043192;3.25774;
Head;-0.2125076;0.567833;3.093727;
ShoulderCenter;-0.1081604;0.4019896;3.097773;
ShoulderRight;-0.01819148;0.2666572;2.980807;
ShoulderLeft;-0.1557258;0.3097781;3.246378;
ElbowRight;0.08202371;0.01141808;2.926817;
ElbowLeft;-0.2216559;0.02628195;3.344876;
WristRight;0.07832468;-0.3059919;2.91534;
WristLeft;-0.3349995;-0.1935176;3.400667;
HandRight;0.1117659;-0.3662507;2.913666;
HandLeft;-0.3903516;-0.2518481;3.413909;
Spine;-0.08751094;-0.007040106;3.061537;
HipCenter;-0.08338104;-0.08884604;3.057802;
HipRight;-0.05534976;-0.1178801;3.028861;
HipLeft;-0.1074393;-0.1385107;3.078031;
KneeRight;-0.1720856;-0.5559187;2.991896;
KneeLeft;-0.1210193;-0.6554447;3.062778;
AnkleRight;-0.1914032;-1.021774;3.032732;
AnkleLeft;0.2436339;-0.9034446;3.20096;
FootRight;-0.2696925;-1.079258;3.067174;
FootLeft;0.2896015;-1.004321;3.233104;
Head;-0.2510058;0.5762004;3.079149;
ShoulderCenter;-0.1487225;0.4130036;3.087415;
ShoulderRight;-0.06557288;0.2791804;2.97755;
ShoulderLeft;-0.1962878;0.3207922;3.236019;
ElbowRight;0.01375175;0.01770106;2.918671;
ElbowLeft;-0.2682103;0.03918892;3.331828;
WristRight;-0.01745629;-0.2134988;2.893898;
WristLeft;-0.3367792;-0.2325163;3.392138;
HandRight;0.01572293;-0.2732854;2.892238;
HandLeft;-0.3698328;-0.2963963;3.392689;
Spine;-0.114376;-0.006013497;3.057612;
HipCenter;-0.1080838;-0.08933716;3.05485;
HipRight;-0.07838449;-0.1170004;3.030541;
HipLeft;-0.1333684;-0.1357071;3.071512;
KneeRight;-0.1875043;-0.6074485;3.012143;
KneeLeft;-0.122975;-0.6540524;3.074856;
AnkleRight;-0.1858274;-1.02426;3.040221;
AnkleLeft;0.2274563;-0.9166892;3.21701;
FootRight;-0.2594504;-1.080556;3.068502;
FootLeft;0.2432896;-1.026198;3.250214;
Head;-0.2777656;0.5840989;3.077614;
ShoulderCenter;-0.1848296;0.4163201;3.079745;
ShoulderRight;-0.09918372;0.2815234;2.970171;
ShoulderLeft;-0.232395;0.3241086;3.22835;
ElbowRight;-0.06841468;0.01171057;2.898958;
ElbowLeft;-0.3001301;0.04295489;3.324508;
WristRight;-0.1120529;-0.2166496;2.875638;
WristLeft;-0.3233037;-0.2463657;3.342083;
HandRight;-0.0790638;-0.2760937;2.873987;
HandLeft;-0.3443452;-0.3237667;3.366174;
Spine;-0.1548984;-0.01478741;3.060287;
HipCenter;-0.14938;-0.1012467;3.060069;
HipRight;-0.1166062;-0.1321156;3.040312;
HipLeft;-0.1768946;-0.1408119;3.075116;
KneeRight;-0.2521653;-0.6311755;2.991143;
KneeLeft;-0.1297494;-0.6523968;3.085401;
AnkleRight;-0.1868876;-1.025232;3.040597;
AnkleLeft;0.1765713;-0.937551;3.218298;
FootRight;-0.2579542;-1.080384;3.067357;
FootLeft;0.1627594;-1.044941;3.240874;
Head;-0.3267818;0.5881582;3.074931;
ShoulderCenter;-0.2259575;0.4242027;3.07673;
ShoulderRight;-0.141525;0.2870829;2.961583;
ShoulderLeft;-0.2735229;0.3319913;3.225335;
ElbowRight;-0.1259649;0.03510319;2.879568;
ElbowLeft;-0.3439918;0.05190608;3.320795;
WristRight;-0.1939233;-0.2217063;2.860393;
WristLeft;-0.3545126;-0.2399204;3.340505;
HandRight;-0.2126223;-0.3117241;2.866106;
HandLeft;-0.3417683;-0.3187498;3.294581;
Spine;-0.1956028;-0.0003409856;3.049006;
HipCenter;-0.1895582;-0.08521;3.046906;
HipRight;-0.1523768;-0.1175477;3.021993;
HipLeft;-0.2214107;-0.1263872;3.065737;
KneeRight;-0.2164361;-0.6356877;3.012228;
KneeLeft;-0.09289957;-0.7061186;3.207142;
AnkleRight;-0.1876096;-1.024935;3.040026;
AnkleLeft;0.1327763;-0.9677547;3.201172;
FootRight;-0.2577152;-1.08037;3.067387;
FootLeft;0.05801264;-1.039338;3.207158;
Head;-0.3564065;0.5984749;3.076774;
ShoulderCenter;-0.2597894;0.4324021;3.081413;
ShoulderRight;-0.16445;0.297207;2.95651;
ShoulderLeft;-0.3073547;0.3401906;3.230017;
ElbowRight;-0.1939087;0.02540732;2.868114;
ElbowLeft;-0.3754787;0.06037018;3.325096;
WristRight;-0.289845;-0.1952959;2.835928;
WristLeft;-0.3954735;-0.2300772;3.345589;
HandRight;-0.3273698;-0.2775412;2.818163;
HandLeft;-0.3750981;-0.3080142;3.300883;
Spine;-0.227063;0.003236801;3.054877;
HipCenter;-0.2205883;-0.08253796;3.053052;
HipRight;-0.1803991;-0.1055864;3.02544;
HipLeft;-0.2587337;-0.1354736;3.075529;
KneeRight;-0.2189989;-0.6379031;3.013314;
KneeLeft;-0.104886;-0.7074322;3.20685;
AnkleRight;-0.1891225;-1.023361;3.03987;
AnkleLeft;-0.0161323;-1.04007;3.18759;
FootRight;-0.2583499;-1.07994;3.06511;
FootLeft;-0.1001127;-1.053459;3.179547;
Head;-0.3799312;0.5459409;3.079277;
ShoulderCenter;-0.2974243;0.359705;3.078601;
ShoulderRight;-0.1942685;0.306964;2.953628;
ShoulderLeft;-0.3449897;0.2674936;3.227206;
ElbowRight;-0.2375582;0.05612663;2.85597;
ElbowLeft;-0.4143409;-0.01377901;3.323175;
WristRight;-0.3864006;-0.2003695;2.802105;
WristLeft;-0.4300817;-0.303515;3.34228;
HandRight;-0.4247514;-0.2850223;2.793853;
HandLeft;-0.4123709;-0.3830349;3.296806;
Spine;-0.2724926;-0.02689872;3.052267;
HipCenter;-0.2675062;-0.1042195;3.050499;
HipRight;-0.2349724;-0.1256197;3.036474;
HipLeft;-0.2914055;-0.1513133;3.060026;
KneeRight;-0.2255749;-0.6408979;3.016028;
KneeLeft;-0.4172003;-0.5950037;3.19668;
AnkleRight;-0.1902011;-1.022777;3.040786;
AnkleLeft;-0.1015524;-0.9384505;3.190901;
FootRight;-0.2582227;-1.079892;3.064909;
FootLeft;-0.1385385;-1.038507;3.18704;
Head;-0.4198656;0.5161365;3.085445;
ShoulderCenter;-0.3410399;0.3097266;3.086877;
ShoulderRight;-0.2494908;0.306613;2.952564;
ShoulderLeft;-0.3886053;0.2175151;3.235482;
ElbowRight;-0.3254041;0.04243955;2.840146;
ElbowLeft;-0.4578232;-0.06321681;3.331198;
WristRight;-0.461723;-0.1849107;2.78818;
WristLeft;-0.4736973;-0.3534935;3.350534;
HandRight;-0.5100373;-0.2643075;2.779074;
HandLeft;-0.4559703;-0.4330867;3.305018;
Spine;-0.3276942;-0.0414074;3.088422;
HipCenter;-0.325025;-0.1116342;3.092232;
HipRight;-0.3008668;-0.1420294;3.084711;
HipLeft;-0.346137;-0.1613851;3.098047;
KneeRight;-0.2345189;-0.6451224;3.017343;
KneeLeft;-0.4391862;-0.6204277;3.194977;
AnkleRight;-0.1906655;-1.022906;3.041901;
AnkleLeft;-0.1179968;-0.9189366;3.179936;
FootRight;-0.2533137;-1.07856;3.058389;
FootLeft;-0.2121675;-0.9856397;3.174121;
Head;-0.4441807;0.5196739;3.085447;
ShoulderCenter;-0.3577975;0.3112411;3.086626;
ShoulderRight;-0.273124;0.3064774;2.947423;
ShoulderLeft;-0.4053628;0.2190297;3.23523;
ElbowRight;-0.3976797;0.03898489;2.825302;
ElbowLeft;-0.4744536;-0.06118645;3.330704;
WristRight;-0.5632822;-0.1707038;2.785325;
WristLeft;-0.4904549;-0.3519789;3.35026;
HandRight;-0.6041817;-0.2478582;2.784288;
HandLeft;-0.4727116;-0.431645;3.304703;
Spine;-0.3581009;-0.03929946;3.086782;
HipCenter;-0.358651;-0.1094031;3.090235;
HipRight;-0.3404165;-0.1378363;3.087422;
HipLeft;-0.3791188;-0.1555343;3.091339;
KneeRight;-0.2648415;-0.6481847;3.023902;
KneeLeft;-0.4818415;-0.6587144;3.199587;
AnkleRight;-0.1925365;-1.023806;3.042692;
AnkleLeft;-0.3713001;-1.041052;3.192566;
FootRight;-0.2540756;-1.080343;3.057428;
FootLeft;-0.4441655;-1.084476;3.194921;
Head;-0.4962148;0.5174509;3.073611;
ShoulderCenter;-0.4100226;0.3192551;3.085553;
ShoulderRight;-0.3196884;0.3042069;2.942433;
ShoulderLeft;-0.457588;0.2270437;3.234158;
ElbowRight;-0.4574279;0.04073131;2.815464;
ElbowLeft;-0.5265338;-0.05258474;3.329353;
WristRight;-0.6336512;-0.1482007;2.77446;
WristLeft;-0.54268;-0.3439649;3.349159;
HandRight;-0.6991911;-0.2025993;2.766736;
HandLeft;-0.524927;-0.4236746;3.303577;
Spine;-0.3874844;-0.01854885;3.085881;
HipCenter;-0.3839751;-0.08646366;3.089427;
HipRight;-0.3691922;-0.1343064;3.055814;
HipLeft;-0.39636;-0.1472788;3.115488;
KneeRight;-0.2805071;-0.6478133;3.019543;
KneeLeft;-0.5193509;-0.6575043;3.199403;
AnkleRight;-0.1984079;-1.02473;3.043221;
AnkleLeft;-0.4618004;-1.041224;3.187033;
FootRight;-0.2552134;-1.085936;3.057426;
FootLeft;-0.5618366;-1.090242;3.213924;
Head;-0.5139169;0.5193177;3.073998;
ShoulderCenter;-0.4410836;0.3231694;3.074245;
ShoulderRight;-0.3525093;0.3045516;2.941314;
ShoulderLeft;-0.4886489;0.2309579;3.22285;
ElbowRight;-0.5009921;0.04930696;2.810942;
ElbowLeft;-0.5574139;-0.04793671;3.317701;
WristRight;-0.6775404;-0.09634505;2.765608;
WristLeft;-0.573741;-0.3400506;3.337821;
HandRight;-0.7231652;-0.1343137;2.76138;
HandLeft;-0.5559897;-0.4197522;3.292243;
Spine;-0.4292457;-0.07305044;3.079275;
HipCenter;-0.4254785;-0.1524708;3.0843;
HipRight;-0.3980826;-0.1822407;3.071448;
HipLeft;-0.449199;-0.2001886;3.096869;
KneeRight;-0.2946298;-0.6446418;3.016254;
KneeLeft;-0.571925;-0.6508054;3.187823;
AnkleRight;-0.1996746;-1.025689;3.043829;
AnkleLeft;-0.5884294;-1.045117;3.195485;
FootRight;-0.2596957;-1.08265;3.063307;
FootLeft;-0.6964625;-1.079396;3.21502;
Head;-0.5703206;0.5204676;3.066368;
ShoulderCenter;-0.4852049;0.3215063;3.055375;
ShoulderRight;-0.4132762;0.2937835;2.927962;
ShoulderLeft;-0.5327703;0.2292948;3.20398;
ElbowRight;-0.5591693;0.05522968;2.80443;
ElbowLeft;-0.6013198;-0.04872599;3.298425;
WristRight;-0.7339897;-0.08606052;2.74022;
WristLeft;-0.6178623;-0.3417138;3.318919;
HandRight;-0.7783898;-0.1233738;2.738524;
HandLeft;-0.600124;-0.4213575;3.273374;
Spine;-0.4603834;-0.08131497;3.070128;
HipCenter;-0.4567071;-0.1619927;3.076034;
HipRight;-0.434227;-0.1876359;3.067447;
HipLeft;-0.4753736;-0.2041778;3.085864;
KneeRight;-0.3182088;-0.6414698;3.014818;
KneeLeft;-0.5985712;-0.6463532;3.183813;
AnkleRight;-0.2005551;-1.025963;3.043671;
AnkleLeft;-0.7416822;-1.037753;3.20355;
FootRight;-0.2587433;-1.085135;3.062613;
FootLeft;-0.8478824;-1.071656;3.232456;
Head;-0.6021484;0.5269504;3.064341;
ShoulderCenter;-0.5301463;0.3499714;3.059426;
ShoulderRight;-0.4324322;0.2954645;2.931279;
ShoulderLeft;-0.5777117;0.25776;3.208031;
ElbowRight;-0.5809454;0.06490459;2.802573;
ElbowLeft;-0.6461105;-0.0196496;3.302181;
WristRight;-0.7852872;-0.07086559;2.749267;
WristLeft;-0.6628038;-0.3132486;3.322932;
HandRight;-0.8508271;-0.1252642;2.741543;
HandLeft;-0.645062;-0.3929078;3.277378;
Spine;-0.4921386;-0.06791196;3.058432;
HipCenter;-0.4845397;-0.1512512;3.062516;
HipRight;-0.4570417;-0.174613;3.042219;
HipLeft;-0.5082123;-0.2000937;3.079916;
KneeRight;-0.3352689;-0.6468811;3.017572;
KneeLeft;-0.6362544;-0.6400726;3.17218;
AnkleRight;-0.2019229;-1.026862;3.044015;
AnkleLeft;-0.7941334;-1.027551;3.205217;
FootRight;-0.2626264;-1.084459;3.061875;
FootLeft;-0.9072623;-1.044145;3.223323;
Head;-0.6747199;0.5865005;3.062037;
ShoulderCenter;-0.5759607;0.4205523;3.050083;
ShoulderRight;-0.4866564;0.2900715;2.92924;
ShoulderLeft;-0.6235261;0.3283408;3.198688;
ElbowRight;-0.6349844;0.06303301;2.798828;
ElbowLeft;-0.6923987;0.04900956;3.293648;
WristRight;-0.8254301;-0.06372466;2.750174;
WristLeft;-0.7086182;-0.2426678;3.313533;
HandRight;-0.8884147;-0.1164225;2.74291;
HandLeft;-0.6907599;-0.3228502;3.26768;
Spine;-0.5239168;-0.03673143;3.024115;
HipCenter;-0.513508;-0.1281882;3.022439;
HipRight;-0.4775506;-0.1542607;3.000399;
HipLeft;-0.5414295;-0.1727238;3.03907;
KneeRight;-0.401858;-0.6646543;3.046674;
KneeLeft;-0.6871431;-0.63968;3.171865;
AnkleRight;-0.203035;-1.027302;3.044445;
AnkleLeft;-0.8953946;-1.043202;3.209646;
FootRight;-0.2722103;-1.080082;3.067503;
FootLeft;-0.9779074;-1.051599;3.229713;
Head;-0.7046173;0.5853309;3.061223;
ShoulderCenter;-0.6025689;0.4224718;3.057992;
ShoulderRight;-0.5172033;0.286972;2.932179;
ShoulderLeft;-0.6501342;0.3302603;3.206596;
ElbowRight;-0.6868588;0.04765074;2.795403;
ElbowLeft;-0.7189628;0.05110782;3.301423;
WristRight;-0.8776389;-0.07969077;2.752179;
WristLeft;-0.7352263;-0.2407483;3.321358;
HandRight;-0.9647236;-0.1151511;2.758523;
HandLeft;-0.717337;-0.32107;3.275425;
Spine;-0.5712197;-0.04328512;3.038973;
HipCenter;-0.563152;-0.1365702;3.038169;
HipRight;-0.5294914;-0.1627787;3.020134;
HipLeft;-0.5909457;-0.1780619;3.051741;
KneeRight;-0.4109854;-0.6629675;3.042923;
KneeLeft;-0.7292275;-0.6431828;3.167722;
AnkleRight;-0.2051507;-1.02722;3.04546;
AnkleLeft;-0.9165443;-1.044734;3.205578;
FootRight;-0.2710494;-1.077939;3.065314;
FootLeft;-0.9826792;-1.098027;3.215336;
Head;-0.7529336;0.5842302;3.06637;
ShoulderCenter;-0.6603231;0.4139695;3.057018;
ShoulderRight;-0.573529;0.2808422;2.934261;
ShoulderLeft;-0.7078885;0.321758;3.205623;
ElbowRight;-0.7109947;0.04121821;2.795375;
ElbowLeft;-0.7766206;0.04299682;3.300238;
WristRight;-0.9074584;-0.07748806;2.756363;
WristLeft;-0.7929806;-0.2492506;3.320326;
HandRight;-0.9769745;-0.07750245;2.75126;
HandLeft;-0.7750793;-0.3296261;3.274363;
Spine;-0.5979502;-0.04394146;3.027953;
HipCenter;-0.5868012;-0.1359867;3.026013;
HipRight;-0.552878;-0.1587608;3.006574;
HipLeft;-0.613038;-0.180824;3.039886;
KneeRight;-0.4336152;-0.6823294;3.03336;
KneeLeft;-0.762211;-0.645683;3.163133;
AnkleRight;-0.2110285;-1.02715;3.048896;
AnkleLeft;-0.8917135;-1.014496;3.187942;
FootRight;-0.2750365;-1.081081;3.064569;
FootLeft;-0.9494174;-1.072443;3.211684;
Head;-0.7963317;0.5735295;3.070001;
ShoulderCenter;-0.6934246;0.4087845;3.061644;
ShoulderRight;-0.6103736;0.2758377;2.936327;
ShoulderLeft;-0.7409899;0.3165731;3.210249;
ElbowRight;-0.7397656;0.0409554;2.806965;
ElbowLeft;-0.8096712;0.03801787;3.304727;
WristRight;-0.9242322;-0.09285275;2.756702;
WristLeft;-0.826082;-0.2544355;3.324883;
HandRight;-1.010279;-0.1317255;2.758911;
HandLeft;-0.8081539;-0.3349315;3.27885;
Spine;-0.6585104;-0.06592097;3.036168;
HipCenter;-0.6500967;-0.1606379;3.034413;
HipRight;-0.6132451;-0.1783461;3.035261;
HipLeft;-0.6813563;-0.2058812;3.028838;
KneeRight;-0.4819097;-0.6592943;3.014324;
KneeLeft;-0.8122568;-0.6435332;3.161242;
AnkleRight;-0.2253871;-1.025462;3.056098;
AnkleLeft;-0.8955576;-1.01772;3.189753;
FootRight;-0.2886032;-1.080956;3.067346;
FootLeft;-0.9577413;-1.073428;3.212312;
Head;-0.8306475;0.4978641;3.065773;
ShoulderCenter;-0.7422865;0.3243197;3.055444;
ShoulderRight;-0.6647267;0.2743375;2.942736;
ShoulderLeft;-0.7898519;0.2321083;3.204049;
ElbowRight;-0.762545;0.03895739;2.814206;
ElbowLeft;-0.8583697;-0.04578385;3.298213;
WristRight;-0.940245;-0.1041437;2.769633;
WristLeft;-0.874944;-0.3389003;3.318649;
HandRight;-1.02704;-0.1412311;2.767313;
HandLeft;-0.8570216;-0.4193702;3.272631;
Spine;-0.7201151;-0.05254021;3.060201;
HipCenter;-0.7156808;-0.1279122;3.06469;
HipRight;-0.695066;-0.1643578;3.035418;
HipLeft;-0.7310433;-0.1807427;3.09293;
KneeRight;-0.5464572;-0.6686584;3.012944;
KneeLeft;-0.8541369;-0.6640537;3.162423;
AnkleRight;-0.279072;-0.9970466;3.055172;
AnkleLeft;-0.9041653;-1.025955;3.193222;
FootRight;-0.3024365;-1.078265;3.061472;
FootLeft;-0.972466;-1.093927;3.232796;
Head;-0.8852146;0.5753763;3.055229;
ShoulderCenter;-0.7824908;0.4129693;3.055871;
ShoulderRight;-0.7152617;0.2719232;2.930134;
ShoulderLeft;-0.8300562;0.3207579;3.204476;
ElbowRight;-0.8002213;0.02733283;2.820145;
ElbowLeft;-0.8985093;0.04312798;3.298493;
WristRight;-0.9815693;-0.1598931;2.782796;
WristLeft;-0.9151483;-0.2502507;3.319029;
HandRight;-1.017499;-0.2193185;2.773947;
HandLeft;-0.8971696;-0.3309736;3.272866;
Spine;-0.7371305;-0.002831899;3.024227;
HipCenter;-0.7280585;-0.08599214;3.02144;
HipRight;-0.6986431;-0.1329716;2.978366;
HipLeft;-0.7472646;-0.1325968;3.055338;
KneeRight;-0.6599389;-0.6088715;2.997595;
KneeLeft;-0.8813078;-0.668222;3.161858;
AnkleRight;-0.3462064;-0.9461892;3.052809;
AnkleLeft;-0.906235;-1.0273;3.193388;
FootRight;-0.360369;-1.040009;3.060285;
FootLeft;-0.9374449;-1.102608;3.169775;
Head;-0.9132723;0.5789397;3.067951;
ShoulderCenter;-0.8067063;0.4155835;3.056291;
ShoulderRight;-0.7430177;0.2742273;2.931074;
