Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
KneeRight;0.3918209;-0.6191242;3.194611;
KneeLeft;0.3124915;-0.6113165;3.379136;
AnkleRight;0.3968358;-1.019685;3.224429;
AnkleLeft;0.6603661;-0.9284993;3.448904;
FootRight;0.3195875;-1.086206;3.233084;
FootLeft;0.661252;-1.046061;3.521968;
Head;0.2421732;0.5740158;3.300054;
ShoulderCenter;0.3526697;0.4101798;3.286124;
ShoulderRight;0.4420233;0.3002695;3.1587;
ShoulderLeft;0.266559;0.1918194;3.361824;
ElbowRight;0.4617301;0.04391276;3.092235;
ElbowLeft;0.2402959;-0.09388313;3.475394;
WristRight;0.3755884;-0.2107709;3.048484;
WristLeft;0.2484941;-0.3177399;3.536842;
HandRight;0.3440351;-0.2966124;3.032341;
HandLeft;0.2277059;-0.3454806;3.508224;
Spine;0.3972361;0.0169888;3.314854;
HipCenter;0.3585723;-0.0575428;3.281184;
HipRight;0.4061833;-0.1057238;3.224857;
HipLeft;0.3133631;-0.1311153;3.327565;
KneeRight;0.3857247;-0.6195793;3.192826;
KneeLeft;0.2468895;-0.5876472;3.390383;
AnkleRight;0.3948481;-1.01883;3.223084;
AnkleLeft;0.5534396;-0.9564568;3.429677;
FootRight;0.2826464;-1.09454;3.250058;
FootLeft;0.5423597;-1.075553;3.49854;
Head;0.1889581;0.5823721;3.302856;
ShoulderCenter;0.3063208;0.424875;3.284302;
ShoulderRight;0.4032916;0.3014347;3.154945;
ShoulderLeft;0.2177286;0.1798664;3.344604;
ElbowRight;0.4178517;0.0708115;3.075063;
ElbowLeft;0.1915264;-0.1051735;3.457768;
WristRight;0.2947707;-0.2179494;3.056782;
WristLeft;0.2077906;-0.3283373;3.518202;
HandRight;0.2472776;-0.2992828;3.035431;
HandLeft;0.1853637;-0.3568342;3.489992;
Spine;0.3549696;0.0114573;3.319124;
HipCenter;0.3209704;-0.07092524;3.287085;
HipRight;0.3589475;-0.1251009;3.24505;
HipLeft;0.2838022;-0.1472337;3.327607;
KneeRight;0.3736514;-0.6232246;3.188559;
KneeLeft;0.2198763;-0.6026686;3.381612;
AnkleRight;0.392943;-1.019926;3.227215;
AnkleLeft;0.5288308;-0.9706447;3.433329;
FootRight;0.2842882;-1.094106;3.247889;
FootLeft;0.5062996;-1.084616;3.507388;
Head;0.1599548;0.5917437;3.296657;
ShoulderCenter;0.2797408;0.439226;3.283707;
ShoulderRight;0.3541205;0.3144073;3.155355;
ShoulderLeft;0.1920766;0.193824;3.344039;
ElbowRight;0.3826603;0.08999784;3.055976;
ElbowLeft;0.1657256;-0.09283422;3.458041;
WristRight;0.2085723;-0.1793226;3.028554;
WristLeft;0.1806358;-0.3175914;3.51824;
HandRight;0.1501006;-0.2738433;3.007402;
HandLeft;0.1582913;-0.3427992;3.489101;
Spine;0.3301678;0.01822413;3.29194;
HipCenter;0.2935083;-0.06410091;3.257374;
HipRight;0.3412787;-0.09569777;3.213807;
HipLeft;0.2446253;-0.1408568;3.286603;
KneeRight;0.3638022;-0.6261209;3.188939;
KneeLeft;0.1714634;-0.6091374;3.375933;
AnkleRight;0.3911695;-1.017419;3.227115;
AnkleLeft;0.515224;-0.9286813;3.412576;
FootRight;0.2841456;-1.094914;3.255354;
FootLeft;0.4014908;-1.003992;3.39497;
Head;0.1282855;0.5994912;3.283758;
ShoulderCenter;0.2309388;0.4368782;3.284457;
ShoulderRight;0.3305905;0.3091958;3.148653;
ShoulderLeft;0.1456515;0.2156594;3.339783;
ElbowRight;0.3530031;0.08124965;3.054774;
ElbowLeft;0.1191751;-0.07236379;3.454501;
WristRight;0.1413158;-0.1581112;2.997061;
WristLeft;0.1348324;-0.2983193;3.514547;
HandRight;0.07569797;-0.2507613;2.967161;
HandLeft;0.1121904;-0.3213351;3.484812;
Spine;0.2853496;0.02142063;3.292271;
HipCenter;0.2532207;-0.06021035;3.25597;
HipRight;0.3049731;-0.09810345;3.209847;
HipLeft;0.2086715;-0.1343235;3.291891;
KneeRight;0.3351433;-0.6317194;3.194943;
KneeLeft;0.1325255;-0.6456866;3.367732;
AnkleRight;0.3907749;-1.017594;3.227867;
AnkleLeft;0.253672;-1.035417;3.364867;
FootRight;0.3169106;-1.084636;3.237855;
FootLeft;0.1766199;-1.098525;3.376304;
Head;0.09224194;0.5772197;3.261258;
ShoulderCenter;0.2066832;0.4303062;3.279164;
ShoulderRight;0.2990676;0.3038451;3.137546;
ShoulderLeft;0.122157;0.209205;3.33456;
ElbowRight;0.2507449;0.07901668;3.04698;
ElbowLeft;0.09574452;-0.07812274;3.448999;
WristRight;0.04879248;-0.1593631;2.95608;
WristLeft;0.07852275;-0.3016609;3.355604;
HandRight;0.006728621;-0.2344112;2.949848;
HandLeft;0.06009033;-0.3677499;3.345742;
Spine;0.2610638;0.02169618;3.289767;
HipCenter;0.226524;-0.0587915;3.255599;
HipRight;0.2811337;-0.1010989;3.205588;
HipLeft;0.1741516;-0.1333882;3.297367;
KneeRight;0.3161997;-0.6270556;3.184987;
KneeLeft;0.08177662;-0.6523059;3.345798;
AnkleRight;0.3867659;-1.017376;3.226892;
AnkleLeft;0.1992314;-1.030174;3.338953;
FootRight;0.3158971;-1.087002;3.237498;
FootLeft;0.07734867;-1.080527;3.341841;
Head;0.06908076;0.576271;3.275117;
ShoulderCenter;0.1614399;0.3377276;3.262815;
ShoulderRight;0.2469576;0.3046856;3.128391;
ShoulderLeft;0.07671571;0.1165359;3.318131;
ElbowRight;0.1718457;0.0446799;3.024244;
ElbowLeft;0.05040475;-0.1696873;3.432023;
WristRight;-0.01275987;-0.1625961;2.943213;
WristLeft;0.04320487;-0.3935322;3.340715;
HandRight;-0.06118015;-0.2189738;2.945709;
HandLeft;0.02445783;-0.4577244;3.331424;
Spine;0.2122003;-0.01053856;3.27902;
HipCenter;0.1771345;-0.07899754;3.24634;
HipRight;0.2140274;-0.1309169;3.208637;
HipLeft;0.1473284;-0.1595284;3.275784;
KneeRight;0.3006406;-0.6261538;3.181399;
KneeLeft;0.0232008;-0.6395376;3.331665;
AnkleRight;0.38553;-1.016085;3.227577;
AnkleLeft;0.05069502;-1.016631;3.302438;
FootRight;0.3163131;-1.08715;3.237206;
FootLeft;-0.06473675;-1.08125;3.328579;
Head;0.003821352;0.6258373;3.26584;
ShoulderCenter;0.1096562;0.4273195;3.246333;
ShoulderRight;0.2197129;0.3044892;3.129447;
ShoulderLeft;0.02493207;0.2061277;3.301649;
ElbowRight;0.1366446;0.05596332;3.010466;
ElbowLeft;-0.00131611;-0.07941255;3.415131;
WristRight;-0.07203235;-0.15112;2.940167;
WristLeft;-0.0577073;-0.1508491;3.094437;
HandRight;-0.1384193;-0.2070697;2.930845;
HandLeft;-0.1229438;-0.1773605;3.090156;
Spine;0.1710349;0.01718276;3.266762;
HipCenter;0.1508659;-0.06742749;3.233859;
HipRight;0.1939605;-0.1148521;3.198487;
HipLeft;0.1100395;-0.1357103;3.259554;
KneeRight;0.286055;-0.6232078;3.180132;
KneeLeft;-0.01370573;-0.6460071;3.326918;
AnkleRight;0.3843218;-1.014609;3.227499;
AnkleLeft;-0.1009073;-1.037434;3.29801;
FootRight;0.3115063;-1.082376;3.238364;
FootLeft;-0.2309046;-1.067926;3.320338;
Head;-0.02165138;0.6120175;3.265553;
ShoulderCenter;0.0822947;0.4202103;3.243459;
ShoulderRight;0.1727346;0.2923926;3.11598;
ShoulderLeft;-0.002429463;0.1990185;3.298775;
ElbowRight;0.1128762;0.06746624;3.00836;
ElbowLeft;-0.02862463;-0.0859451;3.411903;
WristRight;-0.1214884;-0.1369176;2.925059;
WristLeft;-0.1119775;-0.1504284;3.096499;
HandRight;-0.1924579;-0.1989343;2.920673;
HandLeft;-0.1763848;-0.1779802;3.102092;
Spine;0.1529656;0.001749424;3.254985;
HipCenter;0.1242776;-0.08480213;3.220226;
HipRight;0.1766964;-0.1192132;3.200344;
HipLeft;0.08330154;-0.1494205;3.228235;
KneeRight;0.246715;-0.6270046;3.179385;
KneeLeft;-0.05157382;-0.6475657;3.316491;
AnkleRight;0.3822719;-1.012923;3.227201;
AnkleLeft;-0.1886945;-1.022472;3.280668;
FootRight;0.312025;-1.083747;3.238028;
FootLeft;-0.3227756;-1.043686;3.28173;
Head;-0.07509348;0.6193197;3.269776;
ShoulderCenter;0.03157174;0.4188752;3.236529;
ShoulderRight;0.1368119;0.2942837;3.111316;
ShoulderLeft;-0.05315242;0.1976835;3.291845;
ElbowRight;0.03804228;0.05223897;2.980718;
ElbowLeft;-0.07930946;-0.08686525;3.404718;
WristRight;-0.1773271;-0.1457454;2.90874;
WristLeft;-0.1642116;-0.1391366;3.087849;
HandRight;-0.2432282;-0.1935816;2.895043;
HandLeft;-0.2129025;-0.1899743;3.090017;
Spine;0.09713164;0.006502612;3.247832;
HipCenter;0.07166993;-0.07599417;3.21298;
HipRight;0.1169039;-0.1179745;3.176806;
HipLeft;0.03615521;-0.1465265;3.240403;
KneeRight;0.2190917;-0.6276001;3.187147;
KneeLeft;-0.1099298;-0.661455;3.312012;
AnkleRight;0.3794928;-1.011504;3.227442;
AnkleLeft;-0.2458402;-1.015566;3.269963;
FootRight;0.3114686;-1.085237;3.235798;
FootLeft;-0.3816197;-1.026199;3.270147;
Head;-0.1381363;0.5629439;3.283365;
ShoulderCenter;-0.02089765;0.4051012;3.249701;
ShoulderRight;0.1050363;0.29374;3.099991;
ShoulderLeft;-0.1056218;0.1839095;3.305017;
ElbowRight;0.01815308;0.05420841;2.981134;
ElbowLeft;-0.1317446;-0.1002666;3.417665;
WristRight;-0.1661854;-0.1060788;2.903141;
WristLeft;-0.2117764;-0.145334;3.098735;
HandRight;-0.2374804;-0.1688672;2.895966;
HandLeft;-0.2219156;-0.2148404;3.09375;
Spine;0.06685667;0.0001843622;3.244868;
HipCenter;0.04455155;-0.08156734;3.207457;
HipRight;0.09985474;-0.1211536;3.174109;
HipLeft;0.0009107194;-0.1569706;3.227035;
KneeRight;0.2055538;-0.6298172;3.186479;
KneeLeft;-0.1352605;-0.651863;3.304114;
AnkleRight;0.3749881;-1.01093;3.227798;
AnkleLeft;-0.2594051;-1.008128;3.259811;
FootRight;0.3101585;-1.088067;3.234655;
FootLeft;-0.3945532;-1.027217;3.253394;
Head;-0.1646875;0.55464;3.279138;
ShoulderCenter;-0.04366541;0.3985489;3.239468;
ShoulderRight;0.02534928;0.2806437;3.096403;
ShoulderLeft;-0.1283896;0.1773572;3.294784;
ElbowRight;-0.03889758;0.04424215;2.976335;
ElbowLeft;-0.1544663;-0.1063179;3.40714;
WristRight;-0.2615111;-0.1631588;2.878756;
WristLeft;-0.2168064;-0.1352019;3.082724;
HandRight;-0.3192053;-0.2111734;2.893384;
HandLeft;-0.2705038;-0.1962898;2.868149;
Spine;0.01803518;-0.0195427;3.232675;
HipCenter;-0.01291832;-0.1017906;3.201142;
HipRight;0.02811516;-0.1386455;3.167711;
HipLeft;-0.04387445;-0.1673282;3.224639;
KneeRight;0.1581297;-0.6384634;3.168908;
KneeLeft;-0.186122;-0.6576674;3.290673;
AnkleRight;0.3691003;-1.009222;3.226929;
AnkleLeft;-0.2725105;-1.003946;3.244876;
FootRight;0.3080837;-1.089896;3.232179;
FootLeft;-0.4069419;-1.030519;3.244396;
Head;-0.2227452;0.5472113;3.252812;
ShoulderCenter;-0.09193591;0.4002842;3.235092;
ShoulderRight;0.007173463;0.2728118;3.099549;
ShoulderLeft;-0.1766601;0.1790925;3.290408;
ElbowRight;-0.09417819;0.01443571;2.970898;
ElbowLeft;-0.2026985;-0.1041662;3.40251;
WristRight;-0.2880987;-0.1760061;2.89172;
WristLeft;-0.2556933;-0.1308811;3.076617;
HandRight;-0.3579993;-0.2374176;2.911591;
HandLeft;-0.3042551;-0.1894113;2.861758;
Spine;-0.01699316;-0.02762421;3.224171;
HipCenter;-0.04537141;-0.1123078;3.185901;
HipRight;0.002950849;-0.1439376;3.157686;
HipLeft;-0.08720363;-0.1787288;3.200455;
KneeRight;0.1326865;-0.6528219;3.161502;
KneeLeft;-0.2068197;-0.6541967;3.285763;
AnkleRight;0.3603922;-1.00906;3.227366;
AnkleLeft;-0.3127795;-1.013539;3.235137;
FootRight;0.306733;-1.094534;3.231498;
FootLeft;-0.4413625;-1.044924;3.241013;
Head;-0.2687435;0.5502429;3.247328;
ShoulderCenter;-0.1478926;0.3928483;3.221044;
ShoulderRight;-0.04878884;0.2683529;3.098103;
ShoulderLeft;-0.2326168;0.1716566;3.27636;
ElbowRight;-0.1095794;0.02320613;2.96944;
ElbowLeft;-0.3022086;-0.03922336;3.085048;
WristRight;-0.2954938;-0.1774891;2.894149;
WristLeft;-0.3590155;-0.1897544;2.88767;
HandRight;-0.3624646;-0.2435527;2.904944;
HandLeft;-0.3772046;-0.2664791;2.8949;
Spine;-0.07764757;-0.03027342;3.217758;
HipCenter;-0.1038699;-0.1138856;3.179631;
HipRight;-0.05644934;-0.1481803;3.145861;
HipLeft;-0.1420824;-0.1855817;3.201735;
KneeRight;0.06238626;-0.6601174;3.154392;
KneeLeft;-0.2586804;-0.6527539;3.273952;
AnkleRight;0.3198869;-0.9980235;3.224964;
AnkleLeft;-0.3189265;-1.012588;3.230591;
FootRight;0.272947;-1.086042;3.211767;
FootLeft;-0.4288071;-1.052974;3.252388;
Head;-0.3164033;0.4963224;3.246021;
ShoulderCenter;-0.1860449;0.3210311;3.213237;
ShoulderRight;-0.1042997;0.2754588;3.098269;
ShoulderLeft;-0.2707691;0.09983936;3.268553;
ElbowRight;-0.1367136;0.03680691;2.972719;
ElbowLeft;-0.2966996;-0.182245;3.38003;
WristRight;-0.3325532;-0.2044796;2.904174;
WristLeft;-0.3329883;-0.2169293;3.053844;
HandRight;-0.3798748;-0.2801879;2.904315;
HandLeft;-0.3787128;-0.2920589;2.900494;
Spine;-0.1256075;-0.05906821;3.224872;
HipCenter;-0.1548167;-0.134687;3.190753;
HipRight;-0.1136534;-0.1746927;3.169516;
HipLeft;-0.188171;-0.2086368;3.202775;
KneeRight;-0.009804219;-0.6591974;3.133425;
KneeLeft;-0.2953293;-0.6541185;3.273349;
AnkleRight;0.2800421;-0.9874946;3.224056;
AnkleLeft;-0.3232781;-1.011407;3.228592;
FootRight;0.2252878;-1.080834;3.226334;
FootLeft;-0.4281528;-1.053487;3.253834;
Head;-0.3605058;0.5363322;3.260417;
ShoulderCenter;-0.2384198;0.3184922;3.21646;
ShoulderRight;-0.133077;0.2760521;3.096105;
ShoulderLeft;-0.323144;0.0973005;3.271776;
ElbowRight;-0.1633354;0.03908102;2.978964;
ElbowLeft;-0.3489929;-0.1838965;3.382809;
WristRight;-0.3281183;-0.2009398;2.907166;
WristLeft;-0.361369;-0.3897157;3.260555;
HandRight;-0.3781901;-0.2823705;2.903444;
HandLeft;-0.3862172;-0.40711;3.294029;
Spine;-0.1826856;-0.0328179;3.230937;
HipCenter;-0.209772;-0.1023842;3.196686;
HipRight;-0.1676904;-0.1468174;3.163625;
HipLeft;-0.2430382;-0.1874619;3.21924;
KneeRight;-0.1347374;-0.6197245;3.10879;
KneeLeft;-0.3133241;-0.6560197;3.260682;
AnkleRight;0.2039713;-0.93853;3.19839;
AnkleLeft;-0.3241931;-1.010517;3.227962;
FootRight;0.2023384;-1.057091;3.20083;
FootLeft;-0.3786943;-1.09216;3.245316;
Head;-0.3728786;0.5389392;3.259784;
ShoulderCenter;-0.2622512;0.3221725;3.209253;
ShoulderRight;-0.1812497;0.2802334;3.0859;
ShoulderLeft;-0.3469754;0.1009808;3.264569;
ElbowRight;-0.204338;0.02644948;2.974261;
ElbowLeft;-0.3727299;-0.1791895;3.375088;
WristRight;-0.3265116;-0.2011887;2.917581;
WristLeft;-0.3851371;-0.3848146;3.254304;
HandRight;-0.3743603;-0.2838428;2.90962;
HandLeft;-0.4100486;-0.4034297;3.286813;
Spine;-0.2024272;-0.04805408;3.196491;
HipCenter;-0.2333916;-0.1213042;3.158005;
HipRight;-0.1870936;-0.1556857;3.109475;
HipLeft;-0.2687474;-0.218927;3.187216;
KneeRight;-0.1849349;-0.6284821;3.09963;
KneeLeft;-0.3588202;-0.6603116;3.233275;
AnkleRight;0.1446304;-0.9595568;3.182034;
AnkleLeft;-0.3288715;-1.005357;3.227608;
FootRight;0.1275268;-1.063689;3.177371;
FootLeft;-0.4166472;-1.054733;3.240426;
Head;-0.4352149;0.5390029;3.25542;
ShoulderCenter;-0.3072062;0.3233378;3.201169;
ShoulderRight;-0.201895;0.2840296;3.087496;
ShoulderLeft;-0.3919303;0.1021461;3.256485;
ElbowRight;-0.2144031;0.02937197;2.978865;
ElbowLeft;-0.4176062;-0.1771682;3.36657;
WristRight;-0.3321005;-0.217015;2.938871;
WristLeft;-0.4300382;-0.3826203;3.246999;
HandRight;-0.369758;-0.3045132;2.92714;
HandLeft;-0.4550035;-0.4022644;3.278714;
Spine;-0.2146529;-0.04188538;3.1797;
HipCenter;-0.2373097;-0.1139773;3.135854;
HipRight;-0.1858463;-0.1480768;3.096022;
HipLeft;-0.2734992;-0.2016926;3.141579;
KneeRight;-0.2498001;-0.6316729;3.106456;
KneeLeft;-0.377616;-0.6521724;3.1984;
AnkleRight;0.0598759;-0.9624971;3.157339;
AnkleLeft;-0.3311188;-1.006631;3.227468;
FootRight;0.03748555;-1.061318;3.150902;
FootLeft;-0.3938742;-1.080714;3.245568;
Head;-0.4811223;0.5757059;3.243419;
ShoulderCenter;-0.3509273;0.4250302;3.223953;
ShoulderRight;-0.2527607;0.2875811;3.09;
ShoulderLeft;-0.4356514;0.2038385;3.279269;
ElbowRight;-0.2365383;0.04411961;2.98285;
ElbowLeft;-0.4613099;-0.07528642;3.389254;
WristRight;-0.3258251;-0.2083129;2.947323;
WristLeft;-0.4737471;-0.2806991;3.269947;
HandRight;-0.3592095;-0.2976368;2.9349;
HandLeft;-0.4987246;-0.300572;3.301488;
Spine;-0.2907726;-0.01023328;3.193038;
HipCenter;-0.3202205;-0.09335916;3.152025;
HipRight;-0.2699746;-0.1298954;3.129423;
HipLeft;-0.3649714;-0.1495899;3.159183;
KneeRight;-0.3178448;-0.6299245;3.098006;
KneeLeft;-0.4138199;-0.6826898;3.160518;
AnkleRight;-0.04259024;-0.9740734;3.156075;
AnkleLeft;-0.330499;-1.012877;3.230387;
FootRight;-0.08733876;-1.061226;3.145541;
FootLeft;-0.4269186;-1.069818;3.281077;
Head;-0.5270064;0.5669752;3.230781;
ShoulderCenter;-0.3876157;0.4262725;3.221734;
ShoulderRight;-0.2916555;0.2911576;3.084088;
ShoulderLeft;-0.4723398;0.2050807;3.27705;
ElbowRight;-0.2471731;0.04470832;2.986484;
ElbowLeft;-0.497952;-0.0735414;3.386751;
WristRight;-0.3562219;-0.2475631;2.969831;
WristLeft;-0.5513025;-0.2890443;3.434638;
HandRight;-0.3528753;-0.3088575;2.933927;
HandLeft;-0.5769101;-0.3539031;3.448597;
Spine;-0.3282618;-0.01435291;3.199514;
HipCenter;-0.3587056;-0.09945207;3.160831;
HipRight;-0.3143749;-0.1330842;3.151972;
HipLeft;-0.400779;-0.1560652;3.159142;
KneeRight;-0.4030928;-0.6202118;3.102445;
KneeLeft;-0.3440873;-0.5845528;3.286755;
AnkleRight;-0.1539389;-0.9686428;3.146236;
AnkleLeft;-0.3292074;-1.006743;3.22019;
FootRight;-0.2118246;-1.051107;3.123114;
FootLeft;-0.4275929;-1.070008;3.281393;
Head;-0.5394205;0.5807009;3.20887;
ShoulderCenter;-0.4196691;0.4265373;3.215868;
ShoulderRight;-0.3150671;0.2926277;3.082183;
ShoulderLeft;-0.5043932;0.2053456;3.271184;
ElbowRight;-0.296604;0.04289097;2.994782;
ElbowLeft;-0.5299786;-0.07298492;3.380707;
WristRight;-0.3597534;-0.19083;2.972578;
WristLeft;-0.6230873;-0.2638432;3.45551;
HandRight;-0.3510199;-0.2864188;2.962826;
HandLeft;-0.6546229;-0.325771;3.439514;
Spine;-0.3608012;-0.01927775;3.198264;
HipCenter;-0.3895941;-0.1054455;3.158969;
HipRight;-0.3395703;-0.1326258;3.14658;
HipLeft;-0.4354972;-0.1713576;3.160205;
KneeRight;-0.5010023;-0.6056002;3.089467;
KneeLeft;-0.3711359;-0.6311213;3.2645;
AnkleRight;-0.2332648;-0.954496;3.125053;
AnkleLeft;-0.382609;-1.018943;3.190214;
FootRight;-0.2875575;-1.033524;3.103235;
FootLeft;-0.4272789;-1.072845;3.272648;
Head;-0.5777693;0.587508;3.195409;
ShoulderCenter;-0.4575807;0.4335633;3.203844;
ShoulderRight;-0.3521334;0.2955153;3.072032;
ShoulderLeft;-0.5423048;0.2123716;3.25916;
ElbowRight;-0.3168106;0.03364722;2.994394;
ElbowLeft;-0.5678575;-0.0656029;3.368441;
WristRight;-0.3637161;-0.1964359;2.974618;
WristLeft;-0.6972525;-0.2324016;3.445401;
HandRight;-0.3529254;-0.2923702;2.96758;
HandLeft;-0.7261214;-0.2974214;3.452992;
Spine;-0.4093326;-0.01813378;3.180388;
HipCenter;-0.4393824;-0.1043003;3.140218;
HipRight;-0.3924439;-0.1308268;3.106607;
HipLeft;-0.4795828;-0.1792049;3.159379;
KneeRight;-0.5505356;-0.6128317;3.085425;
KneeLeft;-0.3989493;-0.6461836;3.267291;
AnkleRight;-0.3653894;-1.014475;3.123355;
AnkleLeft;-0.3606929;-0.9959728;3.204869;
FootRight;-0.4549373;-1.078545;3.10817;
FootLeft;-0.4143396;-0.9758235;3.284556;
Head;-0.59653;0.5890984;3.185273;
ShoulderCenter;-0.4790592;0.4337166;3.19736;
ShoulderRight;-0.3995419;0.294044;3.060623;
ShoulderLeft;-0.5637833;0.2125249;3.252675;
ElbowRight;-0.3291752;0.03206323;2.994772;
ElbowLeft;-0.5893065;-0.06512833;3.361748;
WristRight;-0.3715941;-0.1943052;2.975757;
WristLeft;-0.7496097;-0.200793;3.440527;
HandRight;-0.3568028;-0.2826603;2.965699;
HandLeft;-0.7966121;-0.2527398;3.426664;
Spine;-0.4284918;-0.01786896;3.172496;
HipCenter;-0.462418;-0.1044998;3.135221;
HipRight;-0.4209612;-0.1277307;3.108772;
HipLeft;-0.5048213;-0.1732849;3.147679;
KneeRight;-0.6121986;-0.611061;3.081213;
KneeLeft;-0.424776;-0.6474861;3.272458;
AnkleRight;-0.4765836;-1.028077;3.110381;
AnkleLeft;-0.365317;-1.007176;3.196862;
FootRight;-0.5962424;-1.086122;3.109814;
FootLeft;-0.4095708;-1.064838;3.267638;
Head;-0.6445971;0.6049065;3.174187;
ShoulderCenter;-0.533653;0.4424476;3.181075;
ShoulderRight;-0.4405044;0.3024125;3.055346;
ShoulderLeft;-0.6183771;0.2212558;3.236391;
ElbowRight;-0.3548107;0.0315608;2.995328;
ElbowLeft;-0.6438818;-0.05619606;3.345306;
WristRight;-0.3850547;-0.1959586;2.974387;
WristLeft;-0.8145984;-0.1778679;3.42447;
HandRight;-0.3648714;-0.2908241;2.975919;
HandLeft;-0.8689294;-0.2172812;3.399269;
Spine;-0.4764221;-0.02288619;3.142364;
HipCenter;-0.5062537;-0.1113315;3.099684;
HipRight;-0.4594306;-0.1303842;3.076229;
HipLeft;-0.5487485;-0.1797606;3.107989;
KneeRight;-0.6653945;-0.61462;3.082479;
KneeLeft;-0.4951042;-0.6434767;3.231288;
AnkleRight;-0.6076043;-1.029896;3.095342;
AnkleLeft;-0.3319752;-1.01747;3.234718;
FootRight;-0.7357789;-1.062632;3.11288;
FootLeft;-0.4459829;-1.078223;3.268174;
Head;-0.6779208;0.5979658;3.169806;
ShoulderCenter;-0.5614702;0.4390218;3.17726;
ShoulderRight;-0.4775062;0.2960506;3.046743;
ShoulderLeft;-0.6461943;0.21783;3.232576;
ElbowRight;-0.3921191;0.02364966;2.98871;
ElbowLeft;-0.6716712;-0.05931991;3.34131;
WristRight;-0.3974696;-0.2056423;2.972424;
WristLeft;-0.8774843;-0.1706074;3.393907;
HandRight;-0.3699912;-0.2986904;2.974861;
HandLeft;-0.9296245;-0.2009598;3.355102;
Spine;-0.5121411;-0.01248866;3.149122;
HipCenter;-0.5460994;-0.09759907;3.110832;
HipRight;-0.5004889;-0.1233798;3.084053;
HipLeft;-0.5893846;-0.1604614;3.124956;
KneeRight;-0.6882696;-0.6052889;3.076801;
KneeLeft;-0.5092945;-0.6344774;3.225191;
AnkleRight;-0.7332683;-1.023623;3.097161;
AnkleLeft;-0.3330358;-1.017183;3.234404;
FootRight;-0.8508457;-1.086756;3.109423;
FootLeft;-0.4415618;-1.075339;3.287325;
Head;-0.7218275;0.589455;3.17479;
ShoulderCenter;-0.6102268;0.4205085;3.154639;
ShoulderRight;-0.5296944;0.2823266;3.032564;
ShoulderLeft;-0.6949509;0.1993168;3.209955;
ElbowRight;-0.4191576;0.009695516;2.984837;
ElbowLeft;-0.7938163;-0.01727876;3.382303;
WristRight;-0.4403183;-0.2194941;2.96408;
WristLeft;-0.9536109;-0.1830472;3.36681;
HandRight;-0.4076772;-0.3110059;2.974045;
HandLeft;-1.012488;-0.2245216;3.361844;
Spine;-0.5275586;-0.01907185;3.139405;
HipCenter;-0.5551091;-0.1061272;3.101526;
HipRight;-0.5098866;-0.1286941;3.068267;
HipLeft;-0.5959721;-0.1759701;3.120019;
KneeRight;-0.7389548;-0.5936832;3.070451;
KneeLeft;-0.615114;-0.6241658;3.163431;
AnkleRight;-0.8320153;-1.012319;3.100641;
AnkleLeft;-0.3462123;-1.008587;3.231414;
FootRight;-0.9500476;-1.075696;3.11295;
FootLeft;-0.4439716;-1.075958;3.294692;
Head;-0.7548143;0.5685554;3.131739;
ShoulderCenter;-0.6339192;0.4178073;3.15439;
ShoulderRight;-0.5626993;0.2769505;3.030529;
ShoulderLeft;-0.7186434;0.1966155;3.209706;
ElbowRight;-0.4778993;-0.01013097;2.982505;
ElbowLeft;-0.8414145;-0.01649387;3.37435;
WristRight;-0.4776055;-0.2432964;2.967701;
WristLeft;-1.000152;-0.184524;3.357384;
HandRight;-0.4365307;-0.3298844;2.978178;
HandLeft;-1.022928;-0.169493;3.341516;
Spine;-0.5472701;-0.02750539;3.120808;
HipCenter;-0.5735661;-0.1154161;3.080317;
HipRight;-0.5327219;-0.1315406;3.034554;
HipLeft;-0.6065412;-0.1917778;3.106485;
KneeRight;-0.7512639;-0.5828965;3.066877;
KneeLeft;-0.6266009;-0.6357768;3.163656;
AnkleRight;-0.9181556;-1.01503;3.107094;
AnkleLeft;-0.3538387;-1.018654;3.232473;
FootRight;-1.048352;-1.048365;3.107109;
FootLeft;-0.4514244;-1.080369;3.301253;
Head;-0.8014718;0.5794476;3.151066;
ShoulderCenter;-0.6911548;0.4120607;3.148082;
ShoulderRight;-0.6135098;0.276137;3.026372;
ShoulderLeft;-0.775879;0.190869;3.203398;
ElbowRight;-0.5420919;0.02306634;2.96547;
ElbowLeft;-0.8813944;-0.03387666;3.36604;
WristRight;-0.5336401;-0.2490014;2.959709;
WristLeft;-1.055259;-0.1861968;3.366419;
HandRight;-0.515246;-0.3174555;2.945818;
HandLeft;-1.118335;-0.220064;3.356844;
Spine;-0.6140426;-0.04045173;3.128278;
HipCenter;-0.6406209;-0.1297772;3.08992;
HipRight;-0.5952854;-0.138923;3.065244;
HipLeft;-0.6780289;-0.2056339;3.103188;
KneeRight;-0.811797;-0.5869707;3.062838;
KneeLeft;-0.5461957;-0.6339946;3.250559;
AnkleRight;-0.9613729;-1.013524;3.121502;
AnkleLeft;-0.3560053;-1.006371;3.229015;
FootRight;-1.08882;-1.054297;3.110555;
FootLeft;-0.4484556;-1.074427;3.29863;
Head;-0.874945;0.5233087;3.126435;
ShoulderCenter;-0.7172751;0.4051444;3.139465;
ShoulderRight;-0.6473145;0.2618905;3.016014;
ShoulderLeft;-0.8019993;0.1839527;3.194781;
