Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
AnkleLeft;0.8615932;-0.9832552;3.643436;
FootRight;0.2285446;-1.045077;3.452589;
FootLeft;0.8280144;-1.092967;3.69016;
Head;0.4762596;0.5962955;3.586949;
ShoulderCenter;0.5930759;0.3986689;3.592403;
ShoulderRight;0.6664983;0.2761533;3.46827;
ShoulderLeft;0.4892661;0.2069823;3.632925;
ElbowRight;0.7964351;0.02926079;3.38559;
ElbowLeft;0.437076;0.04096225;3.845381;
WristRight;0.852425;-0.2412312;3.360692;
WristLeft;0.2797633;-0.1105964;3.870209;
HandRight;0.8822787;-0.3187607;3.370349;
HandLeft;0.2140076;-0.1648145;3.843784;
Spine;0.6440969;0.0007758527;3.594865;
HipCenter;0.6062571;-0.07449158;3.551103;
HipRight;0.6435129;-0.1141691;3.499682;
HipLeft;0.5691981;-0.1564363;3.587551;
KneeRight;0.474108;-0.5829088;3.4811;
KneeLeft;0.5448778;-0.6724219;3.521575;
AnkleRight;0.3105954;-1.013351;3.47616;
AnkleLeft;0.8537337;-0.9811658;3.639685;
FootRight;0.1947704;-1.041491;3.441785;
FootLeft;0.8299496;-1.090657;3.692929;
Head;0.4427478;0.6077712;3.604737;
ShoulderCenter;0.5500385;0.4003206;3.53855;
ShoulderRight;0.6378266;0.2735252;3.462973;
ShoulderLeft;0.4517812;0.1997267;3.638186;
ElbowRight;0.754114;0.007682134;3.368062;
ElbowLeft;0.3870655;0.03231347;3.845461;
WristRight;0.8088101;-0.2518494;3.340443;
WristLeft;0.2485205;-0.1347241;3.865512;
HandRight;0.8593838;-0.3282938;3.370724;
HandLeft;0.1714295;-0.1846635;3.823403;
Spine;0.5898294;-0.006843556;3.569793;
HipCenter;0.5548316;-0.08693486;3.534724;
HipRight;0.5984769;-0.1279609;3.490736;
HipLeft;0.5133225;-0.164762;3.574235;
KneeRight;0.515425;-0.5736986;3.485631;
KneeLeft;0.445373;-0.6745844;3.475072;
AnkleRight;0.3332453;-0.9956385;3.477397;
AnkleLeft;0.7816821;-0.943014;3.608024;
FootRight;0.2181047;-1.041799;3.46501;
FootLeft;0.8120688;-1.044984;3.672989;
Head;0.4328263;0.6201737;3.600312;
ShoulderCenter;0.4983763;0.3955056;3.544432;
ShoulderRight;0.584478;0.2727201;3.451686;
ShoulderLeft;0.3937996;0.1777832;3.645895;
ElbowRight;0.7215126;0.01609888;3.366584;
ElbowLeft;0.3623443;0.009969711;3.862488;
WristRight;0.7607074;-0.2550901;3.328939;
WristLeft;0.1918906;-0.1475338;3.832541;
HandRight;0.8032585;-0.3225754;3.349198;
HandLeft;0.1492551;-0.1952904;3.795777;
Spine;0.5570997;-0.005490223;3.565976;
HipCenter;0.5240326;-0.08567894;3.53084;
HipRight;0.5715359;-0.1282192;3.488279;
HipLeft;0.4815506;-0.1636452;3.566508;
KneeRight;0.4960196;-0.5735469;3.491835;
KneeLeft;0.4297703;-0.6781753;3.46908;
AnkleRight;0.3239236;-0.998914;3.485908;
AnkleLeft;0.7593731;-0.9533453;3.602788;
FootRight;0.2086157;-1.044294;3.468469;
FootLeft;0.7946909;-1.052015;3.671172;
Head;0.3595338;0.5955456;3.568932;
ShoulderCenter;0.4864174;0.3993624;3.537409;
ShoulderRight;0.5526968;0.2632551;3.429475;
ShoulderLeft;0.370025;0.1951202;3.620662;
ElbowRight;0.6787171;-0.0006375119;3.376787;
ElbowLeft;0.3424552;0.02099508;3.832606;
WristRight;0.7100562;-0.2612735;3.326682;
WristLeft;0.184569;-0.1552718;3.841083;
HandRight;0.7340539;-0.3299654;3.32815;
HandLeft;0.1443769;-0.2028053;3.803376;
Spine;0.539586;-0.00800008;3.55074;
HipCenter;0.5044752;-0.08818825;3.514107;
HipRight;0.5455892;-0.1366311;3.460071;
HipLeft;0.4662828;-0.162603;3.555867;
KneeRight;0.4328871;-0.5724341;3.465129;
KneeLeft;0.4002645;-0.6288116;3.445601;
AnkleRight;0.3040058;-1.009947;3.485355;
AnkleLeft;0.7304813;-0.901768;3.580009;
FootRight;0.1971429;-1.070636;3.508618;
FootLeft;0.7596165;-1.000203;3.651463;
Head;0.3337002;0.616869;3.579746;
ShoulderCenter;0.4380454;0.4078013;3.531406;
ShoulderRight;0.5076336;0.2693153;3.416213;
ShoulderLeft;0.3303975;0.2392164;3.592639;
ElbowRight;0.6312423;0.007516454;3.369462;
ElbowLeft;0.2999357;0.04234165;3.785199;
WristRight;0.6583676;-0.2766308;3.331877;
WristLeft;0.181466;-0.1677163;3.835172;
HandRight;0.6784655;-0.3461285;3.340021;
HandLeft;0.1370938;-0.2434598;3.824433;
Spine;0.4864182;0.001435453;3.551054;
HipCenter;0.4521009;-0.07823765;3.514731;
HipRight;0.4955467;-0.1194349;3.468258;
HipLeft;0.4119979;-0.150486;3.553774;
KneeRight;0.5628983;-0.5286208;3.632634;
KneeLeft;0.4412494;-0.6798614;3.544851;
AnkleRight;0.3526281;-0.9264451;3.516935;
AnkleLeft;0.7890284;-0.9454066;3.650631;
FootRight;0.283614;-0.973619;3.447503;
FootLeft;0.7771423;-1.048118;3.720821;
Head;0.298473;0.6277413;3.600414;
ShoulderCenter;0.3848868;0.4117101;3.538376;
ShoulderRight;0.4843828;0.2846301;3.408367;
ShoulderLeft;0.3098542;0.2393562;3.598135;
ElbowRight;0.5726448;0.01425698;3.358278;
ElbowLeft;0.2730671;0.02607335;3.773021;
WristRight;0.5837209;-0.2712249;3.329174;
WristLeft;0.186672;-0.1816532;3.83055;
HandRight;0.6054239;-0.3481065;3.330027;
HandLeft;0.1391196;-0.2533735;3.829725;
Spine;0.4287354;0.01091814;3.555092;
HipCenter;0.3914412;-0.06696935;3.520315;
HipRight;0.4361567;-0.1154499;3.467985;
HipLeft;0.3484072;-0.1412944;3.564124;
KneeRight;0.4809137;-0.5440378;3.613773;
KneeLeft;0.3059927;-0.6727226;3.455395;
AnkleRight;0.3177338;-0.9640203;3.505765;
AnkleLeft;0.6529168;-0.9370834;3.563124;
FootRight;0.2375379;-1.053729;3.539054;
FootLeft;0.5806457;-0.9838445;3.496969;
Head;0.2677966;0.6232732;3.595768;
ShoulderCenter;0.3682346;0.4134573;3.535689;
ShoulderRight;0.4303737;0.2896754;3.41593;
ShoulderLeft;0.2462819;0.200734;3.598845;
ElbowRight;0.5213305;0.008725584;3.351363;
ElbowLeft;0.2274029;-0.0279638;3.758296;
WristRight;0.4999407;-0.2766968;3.309763;
WristLeft;0.184603;-0.228106;3.827136;
HandRight;0.5292947;-0.3465118;3.296879;
HandLeft;0.1503526;-0.2931168;3.827495;
Spine;0.3986198;0.004539788;3.551925;
HipCenter;0.3593554;-0.07379178;3.515678;
HipRight;0.4089363;-0.1188866;3.466738;
HipLeft;0.3063803;-0.1503141;3.555118;
KneeRight;0.4468325;-0.5411393;3.602544;
KneeLeft;0.3676332;-0.6755867;3.530058;
AnkleRight;0.309862;-0.9719796;3.507731;
AnkleLeft;0.7141333;-0.9396243;3.63769;
FootRight;0.2270088;-1.065525;3.516984;
FootLeft;0.6432909;-0.9856174;3.568855;
Head;0.2043276;0.622622;3.571336;
ShoulderCenter;0.3190155;0.4196477;3.527938;
ShoulderRight;0.4035996;0.2921303;3.408427;
ShoulderLeft;0.2124255;0.1944837;3.586845;
ElbowRight;0.460261;0.02082749;3.346769;
ElbowLeft;0.1934356;-0.03555626;3.747461;
WristRight;0.4208434;-0.2186092;3.317254;
WristLeft;0.1812242;-0.2455791;3.800327;
HandRight;0.4501974;-0.2884242;3.30437;
HandLeft;0.166918;-0.3166679;3.810761;
Spine;0.3541309;0.009598901;3.554934;
HipCenter;0.320719;-0.07068361;3.52132;
HipRight;0.3632199;-0.1109978;3.486563;
HipLeft;0.2754808;-0.1444513;3.553191;
KneeRight;0.3909622;-0.538637;3.607018;
KneeLeft;0.2913909;-0.6627883;3.470125;
AnkleRight;0.2964085;-0.979759;3.50808;
AnkleLeft;0.6376476;-0.9266404;3.577716;
FootRight;0.222683;-1.07898;3.531154;
FootLeft;0.5698634;-0.9739568;3.50614;
Head;0.1758824;0.6208094;3.583765;
ShoulderCenter;0.301664;0.4248188;3.530271;
ShoulderRight;0.3543869;0.301528;3.41044;
ShoulderLeft;0.1879973;0.1997775;3.58815;
ElbowRight;0.3978883;0.03932765;3.348539;
ElbowLeft;0.1689047;-0.03150776;3.749834;
WristRight;0.3388833;-0.2061195;3.322679;
WristLeft;0.174377;-0.2781449;3.718997;
HandRight;0.3400356;-0.3039054;3.320853;
HandLeft;0.1642914;-0.3572151;3.735231;
Spine;0.3127536;0.005975974;3.56146;
HipCenter;0.270743;-0.07491136;3.532798;
HipRight;0.3129244;-0.1187877;3.502225;
HipLeft;0.2244498;-0.1367657;3.560402;
KneeRight;0.366859;-0.549343;3.601614;
KneeLeft;0.2933243;-0.63099;3.510161;
AnkleRight;0.2865526;-0.9922955;3.499352;
AnkleLeft;0.6392518;-0.8945913;3.617658;
FootRight;0.2147536;-1.09072;3.532257;
FootLeft;0.5651603;-0.9409399;3.551295;
Head;0.159677;0.6546522;3.580815;
ShoulderCenter;0.253139;0.4410113;3.542494;
ShoulderRight;0.3326331;0.3052714;3.408806;
ShoulderLeft;0.1407327;0.2147736;3.599364;
ElbowRight;0.3386452;0.0543219;3.335141;
ElbowLeft;0.1215609;-0.0174697;3.761934;
WristRight;0.2670906;-0.1987961;3.337831;
WristLeft;0.1440533;-0.2676956;3.727773;
HandRight;0.2298809;-0.2890308;3.326313;
HandLeft;0.1339677;-0.3467658;3.744007;
Spine;0.288434;0.01806659;3.557336;
HipCenter;0.2516866;-0.06359695;3.524267;
HipRight;0.297196;-0.1060193;3.483886;
HipLeft;0.2024061;-0.1294921;3.556899;
KneeRight;0.2445294;-0.6504325;3.465949;
KneeLeft;0.1924053;-0.6349536;3.630415;
AnkleRight;0.275595;-1.04243;3.489534;
AnkleLeft;0.4927852;-0.976824;3.651524;
FootRight;0.2043307;-1.103607;3.526326;
FootLeft;0.4218549;-1.023763;3.581803;
Head;0.1238851;0.6382352;3.5339;
ShoulderCenter;0.2339343;0.4381338;3.537898;
ShoulderRight;0.2831406;0.3121279;3.406523;
ShoulderLeft;0.121528;0.211896;3.594768;
ElbowRight;0.2872026;0.03912248;3.352278;
ElbowLeft;0.1022645;-0.02145924;3.758337;
WristRight;0.1512429;-0.2303958;3.306692;
WristLeft;0.1159648;-0.2693539;3.723953;
HandRight;0.1180971;-0.2846184;3.272146;
HandLeft;0.1058791;-0.3484241;3.740187;
Spine;0.2577036;0.01035168;3.544457;
HipCenter;0.2173796;-0.07075532;3.512988;
HipRight;0.2604671;-0.1139579;3.45594;
HipLeft;0.1642227;-0.1504028;3.557828;
KneeRight;0.2421862;-0.6513315;3.464827;
KneeLeft;0.08658768;-0.6025088;3.631215;
AnkleRight;0.2747104;-1.042536;3.492058;
AnkleLeft;0.3754193;-0.9591063;3.638017;
FootRight;0.1755601;-1.096396;3.500322;
FootLeft;0.2977373;-1.005367;3.574716;
Head;0.1054568;0.6641901;3.545456;
ShoulderCenter;0.1769185;0.4464707;3.546983;
ShoulderRight;0.2568001;0.3129324;3.408036;
ShoulderLeft;0.06451221;0.2202329;3.603853;
ElbowRight;0.2328616;0.05597912;3.336026;
ElbowLeft;0.0451744;-0.01402195;3.76822;
WristRight;0.07516544;-0.1868909;3.292996;
WristLeft;0.06098668;-0.2598771;3.734467;
HandRight;0.02997098;-0.2556314;3.247777;
HandLeft;0.05090106;-0.3389474;3.750701;
Spine;0.2148273;0.02036422;3.538866;
HipCenter;0.1796689;-0.06043858;3.501466;
HipRight;0.2300482;-0.1006354;3.461742;
HipLeft;0.1274656;-0.1253654;3.524693;
KneeRight;0.23804;-0.654367;3.464446;
KneeLeft;0.06329611;-0.6234298;3.632161;
AnkleRight;0.2746367;-1.042721;3.492204;
AnkleLeft;0.2978307;-1.020504;3.616109;
FootRight;0.1887708;-1.095401;3.501333;
FootLeft;0.2246951;-1.066681;3.547377;
Head;0.08165305;0.5984771;3.558537;
ShoulderCenter;0.1514741;0.3779353;3.518869;
ShoulderRight;0.2198881;0.3117146;3.400369;
ShoulderLeft;0.03906776;0.1516976;3.575739;
ElbowRight;0.1488937;0.04643055;3.311717;
ElbowLeft;0.01963652;-0.08368905;3.74104;
WristRight;-0.01319907;-0.1868169;3.282904;
WristLeft;0.03554223;-0.3284124;3.706349;
HandRight;-0.06834951;-0.2603574;3.248686;
HandLeft;0.02545661;-0.4074827;3.722584;
Spine;0.1858284;-0.002452078;3.539076;
HipCenter;0.152384;-0.07652032;3.504864;
HipRight;0.1838046;-0.1228635;3.479475;
HipLeft;0.1114451;-0.1470253;3.524793;
KneeRight;0.2224623;-0.6567658;3.466432;
KneeLeft;0.02864983;-0.6638466;3.639906;
AnkleRight;0.2729688;-1.040121;3.491002;
AnkleLeft;0.1449092;-1.032161;3.63891;
FootRight;0.1929957;-1.093628;3.498386;
FootLeft;0.08764094;-1.105264;3.631048;
Head;0.05880133;0.6124427;3.557477;
ShoulderCenter;0.1208957;0.3929929;3.534145;
ShoulderRight;0.169123;0.3193248;3.396635;
ShoulderLeft;0.008489449;0.1667552;3.591014;
ElbowRight;0.1101644;0.07670093;3.299565;
ElbowLeft;-0.01101063;-0.06946532;3.757004;
WristRight;-0.08317431;-0.1590366;3.2474;
WristLeft;0.004963923;-0.3133548;3.721623;
HandRight;-0.1364043;-0.2316704;3.239098;
HandLeft;-0.005121704;-0.3924251;3.737857;
Spine;0.1595654;-0.01233707;3.541783;
HipCenter;0.1181293;-0.09145226;3.511669;
HipRight;0.1585959;-0.1288227;3.495345;
HipLeft;0.08176035;-0.155978;3.518961;
KneeRight;0.2058142;-0.6502898;3.46103;
KneeLeft;-0.009504106;-0.6775792;3.652716;
AnkleRight;0.2661645;-1.039813;3.504165;
AnkleLeft;0.08214672;-1.044469;3.651722;
FootRight;0.1898281;-1.092093;3.499007;
FootLeft;0.006760366;-1.093944;3.67308;
Head;-0.002237849;0.6621069;3.566757;
ShoulderCenter;0.07599926;0.4497918;3.522993;
ShoulderRight;0.1459892;0.3209052;3.394836;
ShoulderLeft;-0.03640704;0.2235541;3.579863;
ElbowRight;0.03429218;0.06226525;3.279745;
ElbowLeft;-0.05600385;-0.0138382;3.746751;
WristRight;-0.1547526;-0.1543472;3.209653;
WristLeft;-0.03993256;-0.2565559;3.710365;
HandRight;-0.2116863;-0.2149931;3.200309;
HandLeft;-0.05001819;-0.3356262;3.726599;
Spine;0.1059835;0.004356969;3.554873;
HipCenter;0.06983218;-0.08318713;3.524175;
HipRight;0.1074726;-0.1163594;3.520535;
HipLeft;0.03116112;-0.1390864;3.525507;
KneeRight;0.1914802;-0.6538408;3.458375;
KneeLeft;-0.070564;-0.6713569;3.652284;
AnkleRight;0.2657098;-1.039833;3.503916;
AnkleLeft;-0.0211674;-1.050298;3.65865;
FootRight;0.1597662;-1.102981;3.524664;
FootLeft;-0.1226361;-1.090646;3.674137;
Head;-0.02482698;0.6614617;3.571101;
ShoulderCenter;0.0539765;0.4520297;3.524112;
ShoulderRight;0.1015702;0.3258348;3.389734;
ShoulderLeft;-0.05842979;0.2257919;3.580982;
ElbowRight;0.0009508366;0.07664762;3.281075;
ElbowLeft;-0.07810599;-0.01256199;3.748592;
WristRight;-0.2057606;-0.1381229;3.203144;
WristLeft;-0.06195531;-0.2543181;3.711373;
HandRight;-0.264677;-0.1831146;3.196268;
HandLeft;-0.07204095;-0.3333883;3.727608;
Spine;0.08504474;0.006204779;3.55048;
HipCenter;0.04579324;-0.08109759;3.522372;
HipRight;0.0802501;-0.1146293;3.517367;
HipLeft;0.009681262;-0.1362939;3.524447;
KneeRight;0.1658221;-0.6579841;3.454962;
KneeLeft;-0.1022147;-0.6662371;3.648499;
AnkleRight;0.2647389;-1.041976;3.506351;
AnkleLeft;-0.1440862;-1.017641;3.647523;
FootRight;0.1776862;-1.09875;3.518415;
FootLeft;-0.2547383;-1.074716;3.668717;
Head;-0.05990062;0.6707004;3.578995;
ShoulderCenter;0.005710928;0.4563524;3.538615;
ShoulderRight;0.08641072;0.3270358;3.390767;
ShoulderLeft;-0.1066954;0.2301146;3.595485;
ElbowRight;-0.04446172;0.08926082;3.274455;
ElbowLeft;-0.1264544;-0.009242713;3.763861;
WristRight;-0.2460538;-0.1019051;3.200382;
WristLeft;-0.1102209;-0.2499954;3.725781;
HandRight;-0.3076777;-0.1662909;3.208451;
HandLeft;-0.1203065;-0.3290657;3.742015;
Spine;0.04475961;0.009842752;3.540545;
HipCenter;0.007477901;-0.0758385;3.505247;
HipRight;0.04874106;-0.1095781;3.498269;
HipLeft;-0.03568487;-0.1343321;3.503615;
KneeRight;0.1511522;-0.6519067;3.449531;
KneeLeft;-0.1546904;-0.6805769;3.63523;
AnkleRight;0.2620967;-1.040355;3.504049;
AnkleLeft;-0.2661844;-1.040848;3.64763;
FootRight;0.1803979;-1.098351;3.518082;
FootLeft;-0.3906762;-1.063361;3.661798;
Head;-0.1159908;0.6482803;3.569804;
ShoulderCenter;-0.02438528;0.4433882;3.532652;
ShoulderRight;0.01850817;0.2980315;3.39086;
ShoulderLeft;-0.1367916;0.2171504;3.589522;
ElbowRight;-0.1212243;0.05457087;3.25075;
ElbowLeft;-0.1566432;-0.02332804;3.758802;
WristRight;-0.2909156;-0.09400763;3.185268;
WristLeft;-0.1403171;-0.2629596;3.719782;
HandRight;-0.3638929;-0.1581059;3.199708;
HandLeft;-0.1504027;-0.3420298;3.736017;
Spine;0.02792071;0.009807594;3.529732;
HipCenter;-0.008666383;-0.07538885;3.497628;
HipRight;0.01531951;-0.1190687;3.444488;
HipLeft;-0.04574155;-0.1402973;3.519262;
KneeRight;0.1358922;-0.6537217;3.4502;
KneeLeft;-0.1826004;-0.6861427;3.632862;
AnkleRight;0.2616045;-1.040028;3.503969;
AnkleLeft;-0.3167935;-1.030365;3.632293;
FootRight;0.1834002;-1.094507;3.512897;
FootLeft;-0.4412545;-1.047515;3.653177;
Head;-0.1562009;0.6496404;3.579399;
ShoulderCenter;-0.07547744;0.439825;3.542242;
ShoulderRight;-0.02678435;0.3012764;3.391677;
ShoulderLeft;-0.1878837;0.2135873;3.599112;
ElbowRight;-0.1476965;0.05375644;3.253783;
ElbowLeft;-0.2078189;-0.02790423;3.76919;
WristRight;-0.3387457;-0.09986502;3.20991;
WristLeft;-0.1914093;-0.2665228;3.729313;
HandRight;-0.4058793;-0.171671;3.212873;
HandLeft;-0.2014949;-0.345593;3.745548;
Spine;-0.01486824;0.006349696;3.524771;
HipCenter;-0.04933094;-0.07813025;3.489946;
HipRight;-0.009155274;-0.1197662;3.447461;
HipLeft;-0.07309076;-0.1401241;3.516955;
KneeRight;0.1157265;-0.6605862;3.450176;
KneeLeft;-0.234903;-0.6905608;3.634445;
AnkleRight;0.257827;-1.0373;3.504939;
AnkleLeft;-0.4085708;-1.028497;3.62265;
FootRight;0.1817544;-1.092215;3.51153;
FootLeft;-0.5225239;-1.055992;3.652077;
Head;-0.1904312;0.6448603;3.584948;
ShoulderCenter;-0.1033696;0.4369532;3.539736;
ShoulderRight;-0.06253452;0.3010996;3.397685;
ShoulderLeft;-0.2157759;0.2107154;3.596606;
ElbowRight;-0.1731162;0.06241614;3.255911;
ElbowLeft;-0.2357836;-0.03165436;3.76737;
WristRight;-0.3537121;-0.09060764;3.207804;
WristLeft;-0.2193015;-0.2693946;3.726745;
HandRight;-0.4231148;-0.160447;3.210998;
HandLeft;-0.2293871;-0.3484649;3.74298;
Spine;-0.05040957;0.008214643;3.524182;
HipCenter;-0.08721469;-0.07441407;3.489984;
HipRight;-0.0592629;-0.1245218;3.432228;
HipLeft;-0.1212876;-0.1500233;3.531796;
KneeRight;0.01593339;-0.6533584;3.482724;
KneeLeft;-0.2676647;-0.6806337;3.629225;
AnkleRight;0.2530759;-1.033644;3.501347;
AnkleLeft;-0.3460607;-1.040583;3.641955;
FootRight;0.1787385;-1.091765;3.509548;
FootLeft;-0.4732708;-1.055583;3.638172;
Head;-0.2495994;0.6281348;3.590914;
ShoulderCenter;-0.1569587;0.4233073;3.525076;
ShoulderRight;-0.1102796;0.2857323;3.396574;
ShoulderLeft;-0.269365;0.1970695;3.581946;
ElbowRight;-0.2089447;0.05604959;3.258783;
ElbowLeft;-0.2894267;-0.04595409;3.753216;
WristRight;-0.4387309;-0.1266248;3.229481;
WristLeft;-0.2728906;-0.2830405;3.712034;
HandRight;-0.4821569;-0.1836886;3.217501;
HandLeft;-0.2829763;-0.3621108;3.728268;
Spine;-0.1013908;-0.008778668;3.520068;
HipCenter;-0.1352417;-0.09308328;3.485186;
HipRight;-0.09711115;-0.1332301;3.443432;
HipLeft;-0.1623185;-0.1564573;3.51547;
KneeRight;0.02019886;-0.6601867;3.463027;
KneeLeft;-0.299428;-0.6707539;3.623719;
AnkleRight;0.2428723;-1.02556;3.492277;
AnkleLeft;-0.4121768;-1.021469;3.617857;
FootRight;0.1683926;-1.084366;3.491614;
FootLeft;-0.529293;-1.068943;3.640541;
Head;-0.2789246;0.6267781;3.585644;
ShoulderCenter;-0.1866036;0.4204414;3.541925;
ShoulderRight;-0.1421268;0.2838993;3.400449;
ShoulderLeft;-0.2990099;0.1942036;3.598795;
ElbowRight;-0.2350445;0.05601352;3.263739;
ElbowLeft;-0.3191209;-0.04941662;3.770524;
WristRight;-0.4473184;-0.1372994;3.232019;
WristLeft;-0.3025355;-0.2859064;3.728831;
HandRight;-0.4969938;-0.1886755;3.219431;
HandLeft;-0.3126211;-0.3649766;3.745065;
Spine;-0.1478978;-0.00551855;3.524375;
HipCenter;-0.1864703;-0.08582701;3.489015;
HipRight;-0.1557612;-0.1340924;3.438962;
HipLeft;-0.2157353;-0.1526511;3.522781;
KneeRight;-0.01010635;-0.6755905;3.456724;
KneeLeft;-0.3550433;-0.6769411;3.622268;
AnkleRight;0.2341264;-1.022103;3.493222;
AnkleLeft;-0.4140539;-1.023792;3.614595;
FootRight;0.157321;-1.075781;3.479638;
FootLeft;-0.5071542;-1.074255;3.631341;
Head;-0.3392144;0.6156003;3.602099;
ShoulderCenter;-0.2287377;0.4186815;3.539745;
ShoulderRight;-0.1740531;0.282369;3.4017;
ShoulderLeft;-0.341144;0.1924437;3.596615;
ElbowRight;-0.2499487;0.06218965;3.267653;
ElbowLeft;-0.3612922;-0.05162807;3.76869;
WristRight;-0.4620199;-0.1501072;3.236486;
WristLeft;-0.3446696;-0.2876663;3.726609;
HandRight;-0.5293899;-0.2217456;3.239874;
HandLeft;-0.3547552;-0.3667365;3.742844;
Spine;-0.2019472;-0.00751333;3.543521;
HipCenter;-0.2412114;-0.08841893;3.511117;
HipRight;-0.2125388;-0.133087;3.471837;
HipLeft;-0.2717572;-0.1521419;3.541078;
KneeRight;-0.08311287;-0.6870895;3.457484;
KneeLeft;-0.3910145;-0.6730487;3.633281;
AnkleRight;0.1963429;-1.003554;3.483609;
AnkleLeft;-0.4145035;-1.023526;3.61405;
FootRight;0.1433611;-1.08443;3.509195;
FootLeft;-0.5042756;-1.075098;3.627357;
Head;-0.3457745;0.636444;3.597313;
ShoulderCenter;-0.2642401;0.4252302;3.538415;
ShoulderRight;-0.2278263;0.2819688;3.402111;
ShoulderLeft;-0.3766465;0.1989925;3.595286;
ElbowRight;-0.2713811;0.06732833;3.282391;
ElbowLeft;-0.396816;-0.04533786;3.767549;
WristRight;-0.4821972;-0.169119;3.243245;
WristLeft;-0.380172;-0.2811176;3.725241;
HandRight;-0.5395146;-0.2328622;3.241367;
HandLeft;-0.3902576;-0.3601878;3.741475;
Spine;-0.2118923;0.0004728034;3.528363;
HipCenter;-0.2504647;-0.08097248;3.494305;
HipRight;-0.2226394;-0.129379;3.42261;
HipLeft;-0.2763412;-0.1531332;3.537014;
KneeRight;-0.1880333;-0.6777441;3.466388;
KneeLeft;-0.4049374;-0.668915;3.634581;
AnkleRight;0.1458324;-0.9774773;3.472633;
AnkleLeft;-0.4166484;-1.022715;3.613381;
FootRight;0.124448;-1.079945;3.506307;
FootLeft;-0.4957349;-1.077785;3.626598;
Head;-0.4172772;0.6275455;3.602785;
ShoulderCenter;-0.3052365;0.4306982;3.541083;
ShoulderRight;-0.2432709;0.2871518;3.402917;
ShoulderLeft;-0.4176427;0.2044605;3.597953;
ElbowRight;-0.3269483;0.03076453;3.29526;
ElbowLeft;-0.4378658;-0.04051819;3.770705;
WristRight;-0.502099;-0.193689;3.259242;
WristLeft;-0.4211683;-0.2756495;3.727837;
HandRight;-0.5489256;-0.2661723;3.263854;
HandLeft;-0.431254;-0.3547198;3.744072;
Spine;-0.2647325;0.001031266;3.52931;
HipCenter;-0.3001927;-0.08072778;3.492665;
HipRight;-0.2697058;-0.1232392;3.449807;
HipLeft;-0.3289905;-0.1483713;3.521773;
KneeRight;-0.2340657;-0.6748424;3.444456;
KneeLeft;-0.4353586;-0.6667449;3.607435;
AnkleRight;0.08823783;-0.9628372;3.473438;
AnkleLeft;-0.4178993;-1.022132;3.612006;
FootRight;0.06339689;-1.053396;3.470687;
FootLeft;-0.4914488;-1.080575;3.611268;
Head;-0.4376853;0.6430024;3.611829;
ShoulderCenter;-0.3493787;0.4341627;3.549707;
ShoulderRight;-0.297139;0.2897001;3.408243;
ShoulderLeft;-0.4617851;0.2079249;3.606577;
ElbowRight;-0.3291809;0.03600372;3.303292;
ElbowLeft;-0.4820478;-0.03753473;3.779679;
WristRight;-0.4923978;-0.1884605;3.266303;
WristLeft;-0.4653106;-0.2721851;3.736388;
HandRight;-0.5382313;-0.2754602;3.263629;
HandLeft;-0.4753962;-0.3512554;3.752623;
Spine;-0.3115081;0.01403994;3.534067;
HipCenter;-0.3493905;-0.06520779;3.498429;
HipRight;-0.3175946;-0.1157076;3.44523;
HipLeft;-0.3799821;-0.1375674;3.535238;
KneeRight;-0.3136314;-0.6611096;3.450503;
KneeLeft;-0.4776418;-0.6795159;3.591959;
AnkleRight;-0.0002221375;-0.9748926;3.466795;
AnkleLeft;-0.4197237;-1.021645;3.612409;
FootRight;-5.01647E-05;-1.068612;3.473873;
FootLeft;-0.4902259;-1.083753;3.610063;
Head;-0.4507149;0.5903723;3.613964;
ShoulderCenter;-0.3763601;0.3783778;3.533276;
ShoulderRight;-0.3126343;0.2933071;3.409678;
ShoulderLeft;-0.4887664;0.1521401;3.590146;
ElbowRight;-0.3457371;0.03011552;3.315691;
ElbowLeft;-0.509073;-0.09385088;3.763685;
WristRight;-0.4843743;-0.1830518;3.27032;
WristLeft;-0.4922919;-0.32797;3.719954;
HandRight;-0.5197491;-0.2748844;3.273647;
HandLeft;-0.5023776;-0.4070402;3.736188;
Spine;-0.3215742;0.002890354;3.520979;
HipCenter;-0.3549814;-0.07170785;3.483356;
HipRight;-0.3208048;-0.1182506;3.432486;
HipLeft;-0.3867967;-0.151022;3.512488;
KneeRight;-0.366934;-0.6625147;3.446726;
KneeLeft;-0.4759994;-0.6759652;3.500271;
AnkleRight;-0.07360983;-0.9678947;3.455324;
AnkleLeft;-0.4225931;-1.022603;3.613744;
FootRight;-0.07343869;-1.061158;3.462367;
FootLeft;-0.4912998;-1.086044;3.61528;
Head;-0.5026832;0.64878;3.607408;
ShoulderCenter;-0.4043893;0.4435944;3.553377;
ShoulderRight;-0.3532234;0.3008522;3.413545;
ShoulderLeft;-0.5167955;0.2173567;3.610247;
ElbowRight;-0.3661907;0.01783938;3.319447;
ElbowLeft;-0.5371605;-0.02934223;3.784402;
WristRight;-0.483302;-0.1875501;3.273323;
WristLeft;-0.5202304;-0.2640099;3.739945;
HandRight;-0.5190415;-0.2779629;3.274692;
HandLeft;-0.5304067;-0.3418236;3.756336;
Spine;-0.3872922;-0.00294441;3.535493;
HipCenter;-0.4300442;-0.08542073;3.500138;
HipRight;-0.3889011;-0.1303331;3.487003;
