Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
HipLeft;0.3923788;-0.1720296;3.681512;
KneeRight;0.308649;-0.5917647;3.561736;
KneeLeft;0.4780052;-0.5886898;3.63756;
AnkleRight;0.2264914;-1.019678;3.548536;
AnkleLeft;0.7457413;-0.9448583;3.698234;
FootRight;0.1113663;-1.070289;3.539304;
FootLeft;0.7616042;-1.050683;3.764942;
Head;0.2783934;0.5724458;3.670026;
ShoulderCenter;0.4021479;0.4024889;3.644024;
ShoulderRight;0.4699663;0.2598954;3.517084;
ShoulderLeft;0.2804438;0.1539739;3.71451;
ElbowRight;0.6003654;-0.003379345;3.467025;
ElbowLeft;0.241563;-0.002163261;3.93148;
WristRight;0.6671556;-0.2542747;3.414315;
WristLeft;0.09057778;-0.1584303;3.929284;
HandRight;0.7082654;-0.3198069;3.427287;
HandLeft;0.04019978;-0.1924866;3.893657;
Spine;0.4311369;-0.01648469;3.661609;
HipCenter;0.3914662;-0.09764241;3.628436;
HipRight;0.4313139;-0.1545047;3.566862;
HipLeft;0.3441524;-0.1854204;3.680685;
KneeRight;0.2993066;-0.5917816;3.560614;
KneeLeft;0.454552;-0.5948192;3.653651;
AnkleRight;0.2122017;-1.024218;3.54559;
AnkleLeft;0.7311014;-0.9427201;3.712163;
FootRight;0.09992213;-1.081774;3.538471;
FootLeft;0.7318851;-1.041827;3.774374;
Head;0.2512982;0.5945365;3.655133;
ShoulderCenter;0.3298109;0.402384;3.64766;
ShoulderRight;0.4187526;0.2598037;3.515498;
ShoulderLeft;0.2585261;0.2360029;3.66056;
ElbowRight;0.5475249;-0.003131479;3.469863;
ElbowLeft;0.2155849;0.04339793;3.847719;
WristRight;0.5948887;-0.2541711;3.398046;
WristLeft;0.0910842;-0.1562507;3.919611;
HandRight;0.6459232;-0.3309634;3.421992;
HandLeft;0.0378379;-0.2043565;3.893373;
Spine;0.3672789;-0.02408309;3.668479;
HipCenter;0.3363142;-0.1074999;3.634171;
HipRight;0.3739156;-0.1601741;3.585879;
HipLeft;0.3032644;-0.1720119;3.676276;
KneeRight;0.2379319;-0.5949132;3.551493;
KneeLeft;0.386345;-0.5854023;3.6379;
AnkleRight;0.2132443;-1.023121;3.545296;
AnkleLeft;0.6820214;-0.9129249;3.705014;
FootRight;0.1134304;-1.090189;3.582963;
FootLeft;0.6156822;-0.9602109;3.63173;
Head;0.1930515;0.5837641;3.682473;
ShoulderCenter;0.3016387;0.4017486;3.639028;
ShoulderRight;0.3871076;0.2730514;3.512397;
ShoulderLeft;0.1852686;0.154358;3.679674;
ElbowRight;0.4979732;-0.001608372;3.465074;
ElbowLeft;0.1761053;-0.02289262;3.887761;
WristRight;0.516476;-0.2433063;3.377832;
WristLeft;0.06455813;-0.2022252;3.931751;
HandRight;0.5403339;-0.3282321;3.383424;
HandLeft;0.01721463;-0.2775677;3.895905;
Spine;0.3465897;-0.02006922;3.65152;
HipCenter;0.3184555;-0.1022514;3.614754;
HipRight;0.3670815;-0.1558816;3.5652;
HipLeft;0.267244;-0.1788287;3.650453;
KneeRight;0.2308584;-0.5946778;3.546756;
KneeLeft;0.3790354;-0.5838194;3.641121;
AnkleRight;0.2129164;-1.023561;3.545317;
AnkleLeft;0.6637418;-0.9262464;3.713408;
FootRight;0.1129296;-1.091324;3.581866;
FootLeft;0.5994981;-0.9734134;3.637979;
Head;0.1681579;0.6120983;3.681637;
ShoulderCenter;0.2656522;0.4236107;3.639231;
ShoulderRight;0.3509086;0.2836859;3.513671;
ShoulderLeft;0.1793182;0.2944551;3.684718;
ElbowRight;0.4283976;0.009014391;3.450944;
ElbowLeft;0.1652996;0.1144615;3.889583;
WristRight;0.439377;-0.2561248;3.394771;
WristLeft;0.088197;-0.1700585;3.901528;
HandRight;0.4432705;-0.3508426;3.380353;
HandLeft;0.03858074;-0.2689674;3.87128;
Spine;0.2898734;-0.008776587;3.64337;
HipCenter;0.2560424;-0.09134966;3.608182;
HipRight;0.292298;-0.1350597;3.564932;
HipLeft;0.218446;-0.1562437;3.641725;
KneeRight;0.2124718;-0.6298069;3.543695;
KneeLeft;0.2706188;-0.6266022;3.618591;
AnkleRight;0.2121001;-1.024051;3.544991;
AnkleLeft;0.6046388;-0.9034833;3.738978;
FootRight;0.1099773;-1.097515;3.528471;
FootLeft;0.6312763;-1.02515;3.763196;
Head;0.1292782;0.5960018;3.636366;
ShoulderCenter;0.2388403;0.4196631;3.636609;
ShoulderRight;0.2972609;0.2776561;3.51029;
ShoulderLeft;0.1315948;0.2449067;3.645355;
ElbowRight;0.3824009;-0.003595561;3.450869;
ElbowLeft;0.1092134;0.03854725;3.825689;
WristRight;0.3510624;-0.2194091;3.425827;
WristLeft;0.07828089;-0.2254614;3.870587;
HandRight;0.3465649;-0.3129106;3.401462;
HandLeft;0.04872274;-0.2891605;3.828979;
Spine;0.2324836;-0.0365541;3.651516;
HipCenter;0.1981187;-0.1221969;3.616763;
HipRight;0.2338221;-0.169918;3.577532;
HipLeft;0.1564639;-0.1775483;3.649501;
KneeRight;0.2052272;-0.6319947;3.545489;
KneeLeft;0.1929173;-0.6365172;3.647022;
AnkleRight;0.2117139;-1.023759;3.545161;
AnkleLeft;0.5312195;-0.9275429;3.73351;
FootRight;0.1093749;-1.098615;3.531209;
FootLeft;0.5541621;-1.051429;3.753445;
Head;0.07915766;0.6068183;3.649357;
ShoulderCenter;0.1940165;0.4299381;3.632806;
ShoulderRight;0.2649322;0.2810616;3.507925;
ShoulderLeft;0.1024898;0.2543856;3.643033;
ElbowRight;0.3096577;-0.003471297;3.469617;
ElbowLeft;0.08014511;0.04836452;3.822974;
WristRight;0.2261646;-0.2582425;3.414377;
WristLeft;0.07132607;-0.2364303;3.831076;
HandRight;0.2314505;-0.3278508;3.398846;
HandLeft;0.04769793;-0.3023229;3.845716;
Spine;0.2049627;-0.02904221;3.669043;
HipCenter;0.172505;-0.1186659;3.643547;
HipRight;0.2067281;-0.1633378;3.612541;
HipLeft;0.1312999;-0.1721703;3.676838;
KneeRight;0.1874054;-0.6246799;3.548807;
KneeLeft;0.1756775;-0.6488498;3.718709;
AnkleRight;0.2115288;-1.022081;3.544044;
AnkleLeft;0.440181;-1.017372;3.780241;
FootRight;0.1095702;-1.098913;3.532266;
FootLeft;0.4422826;-1.144724;3.794886;
Head;0.06014716;0.6195301;3.633745;
ShoulderCenter;0.1579128;0.4322164;3.613467;
ShoulderRight;0.2336369;0.2818699;3.50661;
ShoulderLeft;0.05634032;0.2591034;3.621161;
ElbowRight;0.2439359;0.02483716;3.445282;
ElbowLeft;0.03407244;0.05379058;3.800531;
WristRight;0.14657;-0.2428952;3.404653;
WristLeft;0.03568962;-0.2354656;3.80831;
HandRight;0.1257698;-0.3102079;3.396399;
HandLeft;0.02631325;-0.2971365;3.842082;
Spine;0.1722161;-0.02817488;3.656672;
HipCenter;0.1509346;-0.1198631;3.632201;
HipRight;0.1908152;-0.1617655;3.608103;
HipLeft;0.108022;-0.1697555;3.655343;
KneeRight;0.1763438;-0.6365392;3.553529;
KneeLeft;0.02222377;-0.5864883;3.720875;
AnkleRight;0.2091466;-1.018393;3.545352;
AnkleLeft;0.2920951;-0.9550423;3.757004;
FootRight;0.1125149;-1.098578;3.534099;
FootLeft;0.3210923;-1.07497;3.724648;
Head;0.03474573;0.6276188;3.620292;
ShoulderCenter;0.1284374;0.4387231;3.604252;
ShoulderRight;0.1844701;0.2988975;3.500931;
ShoulderLeft;0.03271735;0.264748;3.614344;
ElbowRight;0.1520676;0.01188403;3.42135;
ElbowLeft;0.0105044;0.05994175;3.793244;
WristRight;0.03966605;-0.2080204;3.381262;
WristLeft;0.007269697;-0.2291947;3.79934;
HandRight;0.001687985;-0.2917855;3.354323;
HandLeft;-0.01525828;-0.2886204;3.830625;
Spine;0.1553577;-0.0355177;3.622201;
HipCenter;0.1333039;-0.1298787;3.591115;
HipRight;0.1836475;-0.1513673;3.572585;
HipLeft;0.08401486;-0.1878736;3.607567;
KneeRight;0.1685565;-0.6392184;3.551392;
KneeLeft;-0.008110434;-0.6347073;3.731832;
AnkleRight;0.2068175;-1.016867;3.547512;
AnkleLeft;0.2930033;-0.984941;3.72748;
FootRight;0.129363;-1.092052;3.539755;
FootLeft;0.1880079;-1.051856;3.754247;
Head;0.01063561;0.5188203;3.629073;
ShoulderCenter;0.07552142;0.3191817;3.606473;
ShoulderRight;0.1452748;0.3003192;3.489019;
ShoulderLeft;-0.02220917;0.1458262;3.616186;
ElbowRight;0.09240596;0.02631321;3.407279;
ElbowLeft;-0.04431951;-0.05803405;3.794297;
WristRight;-0.06062287;-0.1980443;3.356446;
WristLeft;-0.04600517;-0.3486577;3.80167;
HandRight;-0.1025307;-0.2701567;3.328258;
HandLeft;-0.06329331;-0.40874;3.834424;
Spine;0.0933639;-0.06331674;3.652214;
HipCenter;0.07360026;-0.1405402;3.633421;
HipRight;0.1067358;-0.1910204;3.611283;
HipLeft;0.03996552;-0.2095077;3.658663;
KneeRight;0.1489932;-0.6499621;3.55612;
KneeLeft;-0.04029778;-0.6367691;3.734346;
AnkleRight;0.2064885;-1.016759;3.547387;
AnkleLeft;0.08077449;-1.011786;3.694864;
FootRight;0.1295352;-1.091578;3.538864;
FootLeft;0.03122876;-1.091587;3.772631;
Head;-0.02747751;0.5850584;3.650274;
ShoulderCenter;0.04473539;0.3066022;3.608468;
ShoulderRight;0.1282555;0.3007722;3.484823;
ShoulderLeft;-0.0529952;0.1332467;3.618181;
ElbowRight;0.04304598;0.06469864;3.396418;
ElbowLeft;-0.07510139;-0.07057525;3.796223;
WristRight;-0.1029262;-0.1153131;3.314132;
WristLeft;-0.07679119;-0.3612371;3.80362;
HandRight;-0.1547701;-0.1956228;3.3041;
HandLeft;-0.09419234;-0.4217122;3.836587;
Spine;0.05627232;-0.07024937;3.654585;
HipCenter;0.0378265;-0.146252;3.63876;
HipRight;0.06837924;-0.1991016;3.62401;
HipLeft;0.003296736;-0.2159661;3.658333;
KneeRight;0.1257855;-0.6542124;3.553886;
KneeLeft;-0.08851333;-0.6341027;3.743192;
AnkleRight;0.2017276;-1.017721;3.549866;
AnkleLeft;-0.001729216;-1.01755;3.719676;
FootRight;0.1281167;-1.093569;3.545129;
FootLeft;-0.088355;-1.0658;3.799916;
Head;-0.06892838;0.6516005;3.659221;
ShoulderCenter;0.0009363189;0.4431553;3.602693;
ShoulderRight;0.05547595;0.2957412;3.490614;
ShoulderLeft;-0.09679427;0.2697998;3.612406;
ElbowRight;-0.04893896;0.03477451;3.384709;
ElbowLeft;-0.1188661;0.06629428;3.790044;
WristRight;-0.2258068;-0.159741;3.285098;
WristLeft;-0.1205867;-0.2240785;3.797674;
HandRight;-0.278553;-0.2113184;3.283323;
HandLeft;-0.1378808;-0.2841816;3.830439;
Spine;0.0220779;-0.03069886;3.620242;
HipCenter;0.00511475;-0.1248512;3.60107;
HipRight;0.04113666;-0.1531666;3.578051;
HipLeft;-0.03031895;-0.1764954;3.621741;
KneeRight;0.1075689;-0.6398064;3.545374;
KneeLeft;-0.1387177;-0.6222315;3.73982;
AnkleRight;0.2007865;-1.018598;3.550653;
AnkleLeft;-0.1200709;-1.024155;3.74253;
FootRight;0.1275459;-1.093609;3.544945;
FootLeft;-0.2416505;-1.061965;3.753491;
Head;-0.09902434;0.6496122;3.659823;
ShoulderCenter;-0.02907558;0.438648;3.608155;
ShoulderRight;0.0551515;0.3003826;3.491437;
ShoulderLeft;-0.1268062;0.2652925;3.617868;
ElbowRight;-0.09677862;0.07208273;3.364965;
ElbowLeft;-0.1488451;0.0620901;3.79513;
WristRight;-0.2899781;-0.1383583;3.295371;
WristLeft;-0.1505939;-0.2278279;3.802974;
HandRight;-0.3465755;-0.1744277;3.3158;
HandLeft;-0.1677777;-0.2875476;3.83553;
Spine;-0.007410398;-0.02260548;3.619442;
HipCenter;-0.02314724;-0.1135623;3.59795;
HipRight;0.02430883;-0.148627;3.57916;
HipLeft;-0.07015335;-0.1676988;3.610622;
KneeRight;0.07387853;-0.6257845;3.551302;
KneeLeft;-0.1556491;-0.6241027;3.736963;
AnkleRight;0.2005599;-1.018619;3.551408;
AnkleLeft;-0.2552147;-1.016531;3.729779;
FootRight;0.1274805;-1.093508;3.544767;
FootLeft;-0.3679221;-1.055577;3.754726;
Head;-0.1975957;0.6112636;3.643043;
ShoulderCenter;-0.07760172;0.43761;3.607809;
ShoulderRight;-0.02534448;0.2990449;3.482774;
ShoulderLeft;-0.1753323;0.2642545;3.617522;
ElbowRight;-0.1605049;0.06420922;3.347824;
ElbowLeft;-0.1973599;0.06115666;3.794612;
WristRight;-0.3362821;-0.09073838;3.295739;
WristLeft;-0.1991184;-0.2286044;3.802508;
HandRight;-0.3974176;-0.1628125;3.305378;
HandLeft;-0.2163178;-0.2883784;3.835093;
Spine;-0.04937339;-0.08067363;3.619911;
HipCenter;-0.06546874;-0.1839284;3.601772;
HipRight;-0.006093421;-0.2080291;3.605662;
HipLeft;-0.123397;-0.2297766;3.595501;
KneeRight;0.03175731;-0.6336186;3.572736;
KneeLeft;-0.2224625;-0.6514242;3.733262;
AnkleRight;0.2002665;-1.01823;3.551553;
AnkleLeft;-0.3177757;-1.00141;3.727128;
FootRight;0.1273723;-1.093074;3.543858;
FootLeft;-0.4431535;-1.024848;3.73548;
Head;-0.2243989;0.6078818;3.648085;
ShoulderCenter;-0.1134733;0.4278659;3.613448;
ShoulderRight;-0.0318651;0.2925769;3.486999;
ShoulderLeft;-0.2112039;0.2545104;3.623161;
ElbowRight;-0.194083;0.07875647;3.345997;
ElbowLeft;-0.2332204;0.05151495;3.800087;
WristRight;-0.4095255;-0.06197145;3.299064;
WristLeft;-0.2349884;-0.2380924;3.808035;
HandRight;-0.4788913;-0.1270088;3.300009;
HandLeft;-0.2522042;-0.2979234;3.840651;
Spine;-0.06414266;-0.07890854;3.616182;
HipCenter;-0.07690643;-0.1807857;3.594367;
HipRight;-0.02928875;-0.201322;3.581097;
HipLeft;-0.1269659;-0.2318119;3.595096;
KneeRight;0.0312967;-0.6388136;3.568488;
KneeLeft;-0.2670788;-0.6541058;3.732157;
AnkleRight;0.1980331;-1.017411;3.551238;
AnkleLeft;-0.3690258;-0.9998372;3.740462;
FootRight;0.1259422;-1.092549;3.543218;
FootLeft;-0.4961836;-1.019727;3.739853;
Head;-0.265689;0.6054795;3.652635;
ShoulderCenter;-0.1626333;0.4202465;3.603905;
ShoulderRight;-0.1015425;0.284052;3.488027;
ShoulderLeft;-0.2603639;0.246891;3.613618;
ElbowRight;-0.2269437;0.07421794;3.343347;
ElbowLeft;-0.2823617;0.04406776;3.790333;
WristRight;-0.4549559;-0.05554476;3.299883;
WristLeft;-0.2841457;-0.245281;3.798403;
HandRight;-0.4983707;-0.1320788;3.305249;
HandLeft;-0.3013373;-0.3050281;3.830974;
Spine;-0.1178599;-0.07352424;3.599444;
HipCenter;-0.1310552;-0.1713711;3.57452;
HipRight;-0.08557807;-0.1922614;3.55775;
HipLeft;-0.1697994;-0.2257756;3.586221;
KneeRight;0.01591131;-0.6402158;3.561756;
KneeLeft;-0.2924066;-0.6460687;3.727642;
AnkleRight;0.1895525;-1.015939;3.549673;
AnkleLeft;-0.3703232;-1.000202;3.737982;
FootRight;0.1250225;-1.091404;3.541136;
FootLeft;-0.4971387;-1.0216;3.736993;
Head;-0.3026048;0.5954186;3.653733;
ShoulderCenter;-0.199783;0.4096394;3.603596;
ShoulderRight;-0.1273173;0.2792321;3.49239;
ShoulderLeft;-0.2975135;0.2362839;3.613309;
ElbowRight;-0.2480677;0.08311389;3.347754;
ElbowLeft;-0.3195036;0.03353301;3.789928;
WristRight;-0.4556929;-0.04824625;3.303118;
WristLeft;-0.3212941;-0.2557072;3.798046;
HandRight;-0.5466949;-0.07587908;3.299258;
HandLeft;-0.3385265;-0.3155958;3.830694;
Spine;-0.167334;-0.08119938;3.611025;
HipCenter;-0.1806686;-0.1781936;3.587204;
HipRight;-0.1311778;-0.2000171;3.578194;
HipLeft;-0.2269799;-0.2333284;3.592076;
KneeRight;-0.01311266;-0.65711;3.556474;
KneeLeft;-0.3421051;-0.6084288;3.7346;
AnkleRight;0.1819729;-1.01072;3.548753;
AnkleLeft;-0.4602394;-1.006255;3.73252;
FootRight;0.1175565;-1.084738;3.538666;
FootLeft;-0.5734475;-1.042877;3.739102;
Head;-0.3254236;0.596164;3.649174;
ShoulderCenter;-0.248843;0.397651;3.603508;
ShoulderRight;-0.1884406;0.2667351;3.492004;
ShoulderLeft;-0.3465736;0.2242955;3.613221;
ElbowRight;-0.2704243;0.08560907;3.35779;
ElbowLeft;-0.3685559;0.02161551;3.789767;
WristRight;-0.5075499;-0.04858153;3.313832;
WristLeft;-0.370353;-0.2675182;3.79794;
HandRight;-0.5901151;-0.0869507;3.303869;
HandLeft;-0.3875604;-0.32732;3.830541;
Spine;-0.1905497;-0.07655106;3.585199;
HipCenter;-0.2058823;-0.1692009;3.551977;
HipRight;-0.1628204;-0.1899287;3.518493;
HipLeft;-0.2379501;-0.231295;3.579976;
KneeRight;-0.04427844;-0.6756537;3.554523;
KneeLeft;-0.3829999;-0.6119186;3.736706;
AnkleRight;0.1717562;-1.009066;3.55171;
AnkleLeft;-0.4688543;-1.006332;3.728365;
FootRight;0.1061124;-1.085271;3.536471;
FootLeft;-0.5507276;-1.050905;3.744782;
Head;-0.382471;0.5940197;3.638025;
ShoulderCenter;-0.2803923;0.407789;3.613071;
ShoulderRight;-0.2127648;0.2676533;3.497837;
ShoulderLeft;-0.3781229;0.2344336;3.622784;
ElbowRight;-0.36413;0.04498586;3.359615;
ElbowLeft;-0.4001169;0.03164618;3.799403;
WristRight;-0.5485482;-0.05991733;3.312709;
WristLeft;-0.4019041;-0.2576486;3.807472;
HandRight;-0.6326621;-0.1036326;3.322699;
HandLeft;-0.4191613;-0.3176237;3.840167;
Spine;-0.278353;-0.06755067;3.646777;
HipCenter;-0.2978506;-0.1624176;3.628961;
HipRight;-0.2452825;-0.1939014;3.661763;
HipLeft;-0.3522602;-0.2266686;3.595948;
KneeRight;-0.1246525;-0.6779044;3.556154;
KneeLeft;-0.4343993;-0.6456519;3.751869;
AnkleRight;0.1464455;-1.006451;3.562853;
AnkleLeft;-0.4720424;-1.008113;3.728443;
FootRight;0.09832491;-1.084784;3.537917;
FootLeft;-0.5496536;-1.06062;3.737078;
Head;-0.4286606;0.6012196;3.688862;
ShoulderCenter;-0.3205581;0.4178703;3.626279;
ShoulderRight;-0.2523489;0.2842562;3.503452;
ShoulderLeft;-0.4182887;0.2445149;3.635992;
ElbowRight;-0.372825;0.04259391;3.367819;
ElbowLeft;-0.4402644;0.04189615;3.812399;
WristRight;-0.6001525;-0.09866863;3.324922;
WristLeft;-0.4420671;-0.2471455;3.820583;
HandRight;-0.6684191;-0.1296017;3.330078;
HandLeft;-0.4592702;-0.3069324;3.853176;
Spine;-0.3068071;-0.02689413;3.631812;
HipCenter;-0.3258251;-0.1140988;3.609032;
HipRight;-0.292744;-0.1555606;3.574086;
HipLeft;-0.3593355;-0.1704257;3.63784;
KneeRight;-0.1883578;-0.6817247;3.546406;
KneeLeft;-0.4605254;-0.6445409;3.750065;
AnkleRight;0.1040381;-0.9911363;3.557269;
AnkleLeft;-0.473696;-1.007777;3.729554;
FootRight;0.05839711;-1.069542;3.532479;
FootLeft;-0.5407142;-1.073639;3.725559;
Head;-0.4478035;0.6134724;3.690448;
ShoulderCenter;-0.361466;0.4187969;3.628035;
ShoulderRight;-0.3091155;0.2784138;3.504369;
ShoulderLeft;-0.4591966;0.2454415;3.637748;
ElbowRight;-0.3809213;0.005471736;3.409585;
ElbowLeft;-0.4811411;0.04310955;3.813817;
WristRight;-0.5994025;-0.1102612;3.324229;
WristLeft;-0.4829702;-0.2455013;3.822208;
HandRight;-0.661981;-0.1545377;3.323475;
HandLeft;-0.5001045;-0.3050492;3.854671;
Spine;-0.3390736;-0.04052762;3.628659;
HipCenter;-0.3600502;-0.1309612;3.605425;
HipRight;-0.3276762;-0.161626;3.587878;
HipLeft;-0.3930191;-0.1773917;3.617129;
KneeRight;-0.2557976;-0.6801732;3.539193;
KneeLeft;-0.4897163;-0.6582466;3.736989;
AnkleRight;0.04006579;-0.9636131;3.561115;
AnkleLeft;-0.4757982;-1.000204;3.730357;
FootRight;0.03038399;-1.052055;3.530919;
FootLeft;-0.5302331;-1.076717;3.727181;
Head;-0.5067307;0.6156214;3.697859;
ShoulderCenter;-0.4005834;0.4306858;3.63872;
ShoulderRight;-0.3295786;0.2826712;3.512891;
ShoulderLeft;-0.498314;0.2573304;3.648433;
ElbowRight;-0.39123;0.008995712;3.413115;
ElbowLeft;-0.5202234;0.05532281;3.824267;
WristRight;-0.6090301;-0.1601002;3.337186;
WristLeft;-0.522082;-0.2328007;3.832966;
HandRight;-0.6619998;-0.2051232;3.336182;
HandLeft;-0.539112;-0.2919856;3.86523;
Spine;-0.3693394;-0.01312475;3.626302;
HipCenter;-0.3889677;-0.0982417;3.596752;
HipRight;-0.3599063;-0.1408703;3.572105;
HipLeft;-0.4127043;-0.1470557;3.612837;
KneeRight;-0.3503585;-0.6257513;3.532162;
KneeLeft;-0.555674;-0.6585849;3.765253;
AnkleRight;-0.04229343;-0.9624395;3.559767;
AnkleLeft;-0.478065;-1.000259;3.728406;
FootRight;-0.01561969;-1.051329;3.545817;
FootLeft;-0.5284815;-1.078861;3.719069;
Head;-0.5379667;0.6066934;3.645978;
ShoulderCenter;-0.4240364;0.429344;3.63701;
ShoulderRight;-0.3636722;0.2810372;3.513729;
ShoulderLeft;-0.5217669;0.2559885;3.646723;
ElbowRight;-0.4276286;0.01089305;3.40405;
ElbowLeft;-0.5436558;0.05417007;3.82231;
WristRight;-0.6012327;-0.1737506;3.346697;
WristLeft;-0.5455316;-0.2336692;3.831133;
HandRight;-0.6379727;-0.2460143;3.347098;
HandLeft;-0.5625036;-0.2926532;3.863287;
Spine;-0.4213738;-0.03650856;3.629289;
HipCenter;-0.4458848;-0.1255196;3.60008;
HipRight;-0.4143737;-0.1639803;3.587446;
HipLeft;-0.4789602;-0.1649041;3.605506;
KneeRight;-0.4554875;-0.5750978;3.523802;
KneeLeft;-0.5430506;-0.7053196;3.733824;
AnkleRight;-0.1493416;-0.9111835;3.562016;
AnkleLeft;-0.4500696;-1.031952;3.714512;
FootRight;-0.135459;-1.015243;3.555851;
FootLeft;-0.5367085;-1.05741;3.739835;
Head;-0.5223144;0.5553128;3.656972;
ShoulderCenter;-0.4761912;0.3395379;3.62472;
ShoulderRight;-0.3957893;0.2848085;3.516843;
ShoulderLeft;-0.5739217;0.1661825;3.634433;
ElbowRight;-0.4302491;0.009460688;3.408776;
ElbowLeft;-0.5957683;-0.0352457;3.809601;
WristRight;-0.5799243;-0.1820406;3.356989;
WristLeft;-0.5976791;-0.3224982;3.81872;
HandRight;-0.6159009;-0.2685497;3.356798;
HandLeft;-0.6146415;-0.3814486;3.850857;
Spine;-0.4475196;-0.06784134;3.589374;
HipCenter;-0.4687482;-0.1433354;3.55122;
HipRight;-0.4311433;-0.1783367;3.522395;
HipLeft;-0.5048586;-0.2053031;3.562224;
KneeRight;-0.5046189;-0.6235469;3.538378;
KneeLeft;-0.4521747;-0.5806195;3.741986;
AnkleRight;-0.2005506;-0.9441762;3.558879;
AnkleLeft;-0.4811566;-1.001201;3.73187;
FootRight;-0.2381949;-1.026604;3.537779;
FootLeft;-0.5422178;-1.045253;3.652418;
Head;-0.5687008;0.6382216;3.666209;
ShoulderCenter;-0.5021295;0.4394724;3.646909;
ShoulderRight;-0.4258759;0.2847229;3.521873;
ShoulderLeft;-0.59986;0.266117;3.656622;
ElbowRight;-0.4357754;0.007205069;3.416211;
ElbowLeft;-0.621672;0.0650073;3.831447;
WristRight;-0.5604244;-0.2049296;3.378597;
WristLeft;-0.6236115;-0.2217662;3.840807;
HandRight;-0.5952829;-0.2820565;3.361838;
HandLeft;-0.6405442;-0.2806135;3.872888;
Spine;-0.4924778;-0.04999025;3.660075;
HipCenter;-0.5173619;-0.1454257;3.632154;
HipRight;-0.4786134;-0.1668743;3.611098;
HipLeft;-0.5581872;-0.2037248;3.649118;
KneeRight;-0.5712544;-0.5956424;3.540103;
KneeLeft;-0.4641641;-0.5912951;3.746564;
AnkleRight;-0.2877844;-0.9457847;3.553041;
AnkleLeft;-0.4861624;-1.00598;3.720478;
FootRight;-0.3282964;-1.034982;3.550975;
FootLeft;-0.5322574;-1.078873;3.687368;
Head;-0.5877736;0.6460749;3.656621;
ShoulderCenter;-0.5284148;0.4457478;3.628688;
ShoulderRight;-0.4892099;0.2921875;3.506108;
ShoulderLeft;-0.6261453;0.2723923;3.638401;
ElbowRight;-0.4494162;0.01060942;3.435445;
ElbowLeft;-0.6479155;0.07166864;3.812863;
WristRight;-0.5225002;-0.1987336;3.397786;
WristLeft;-0.748356;-0.1803361;3.892158;
HandRight;-0.5478736;-0.2749256;3.381153;
HandLeft;-0.7822644;-0.2402574;3.892412;
Spine;-0.5158046;-0.04092404;3.641894;
HipCenter;-0.5428764;-0.136173;3.617944;
HipRight;-0.510272;-0.1514556;3.588113;
HipLeft;-0.5795774;-0.1940628;3.641857;
KneeRight;-0.6444147;-0.608148;3.525116;
KneeLeft;-0.5183737;-0.6083212;3.741147;
AnkleRight;-0.3886873;-0.95618;3.540753;
AnkleLeft;-0.4649926;-0.9909986;3.607217;
FootRight;-0.4647335;-1.040285;3.592961;
FootLeft;-0.5394317;-1.059583;3.680274;
Head;-0.6264361;0.6386497;3.640405;
ShoulderCenter;-0.5723997;0.4398326;3.624728;
ShoulderRight;-0.4937011;0.2908892;3.507212;
ShoulderLeft;-0.6701303;0.2664771;3.634441;
ElbowRight;-0.4574223;0.008742362;3.43795;
ElbowLeft;-0.6918923;0.0658275;3.808805;
WristRight;-0.5735835;-0.2501238;3.411197;
WristLeft;-0.8151939;-0.1793406;3.87817;
HandRight;-0.601944;-0.3268039;3.39305;
HandLeft;-0.8472407;-0.232493;3.907513;
Spine;-0.5770025;-0.01870047;3.642998;
HipCenter;-0.6014577;-0.1077159;3.617571;
HipRight;-0.5679851;-0.1558044;3.555631;
HipLeft;-0.6412653;-0.1906817;3.674201;
KneeRight;-0.7040426;-0.5998315;3.518984;
KneeLeft;-0.5499054;-0.6269292;3.749071;
AnkleRight;-0.5108577;-0.9998823;3.571603;
AnkleLeft;-0.465575;-1.006273;3.625481;
FootRight;-0.5887931;-1.060211;3.570616;
FootLeft;-0.5403669;-1.075182;3.698884;
Head;-0.6641068;0.6295598;3.651629;
ShoulderCenter;-0.5898651;0.4372276;3.622124;
ShoulderRight;-0.5230005;0.2865158;3.507025;
ShoulderLeft;-0.6875956;0.2638722;3.631837;
ElbowRight;-0.4766515;0.005264342;3.440433;
ElbowLeft;-0.7093741;0.0630718;3.806344;
WristRight;-0.4751509;-0.2184853;3.398039;
WristLeft;-0.8828078;-0.1438946;3.889476;
HandRight;-0.4580343;-0.310176;3.398657;
HandLeft;-0.9645063;-0.2210608;3.862924;
Spine;-0.5905515;-0.02286489;3.641981;
HipCenter;-0.6145689;-0.1128199;3.618793;
HipRight;-0.5783774;-0.1571712;3.558798;
HipLeft;-0.6553364;-0.1940444;3.674037;
KneeRight;-0.7507485;-0.6192296;3.517356;
KneeLeft;-0.5678729;-0.6447824;3.752691;
AnkleRight;-0.6141869;-1.014219;3.551053;
AnkleLeft;-0.4944669;-1.017198;3.691917;
FootRight;-0.7201881;-1.081213;3.5459;
FootLeft;-0.569308;-1.086152;3.765369;
Head;-0.7005918;0.631604;3.649106;
ShoulderCenter;-0.6489431;0.4335335;3.621114;
ShoulderRight;-0.55517;0.2840052;3.504542;
ShoulderLeft;-0.7466736;0.2601781;3.630827;
