Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
Head;0.5665895;0.5878775;3.678956;
ShoulderCenter;0.6600469;0.410451;3.652202;
ShoulderRight;0.7269711;0.266675;3.518324;
ShoulderLeft;0.5529386;0.2462018;3.677083;
ElbowRight;0.7633442;-0.01966342;3.447067;
ElbowLeft;0.5564095;0.005931079;3.812862;
WristRight;0.7182775;-0.3058258;3.415378;
WristLeft;0.5172495;-0.2151748;3.951012;
HandRight;0.7570975;-0.3701263;3.41556;
HandLeft;0.4849688;-0.2829551;3.948693;
Spine;0.6763261;-0.02700608;3.665721;
HipCenter;0.6435481;-0.1100344;3.631211;
HipRight;0.6796417;-0.1539288;3.5872;
HipLeft;0.6114727;-0.1783766;3.66503;
KneeRight;0.6203152;-0.6281109;3.58109;
KneeLeft;0.6722918;-0.5904827;3.657014;
AnkleRight;0.6314037;-1.033657;3.610517;
AnkleLeft;0.9564584;-0.9006528;3.749038;
FootRight;0.5480806;-1.099986;3.630493;
FootLeft;0.8881112;-0.9473316;3.67448;
Head;0.541027;0.6002698;3.67959;
ShoulderCenter;0.62019;0.4186018;3.646214;
ShoulderRight;0.6664848;0.2758121;3.521344;
ShoulderLeft;0.5414683;0.2508645;3.682657;
ElbowRight;0.702073;-0.003849498;3.441175;
ElbowLeft;0.5458723;0.01113304;3.81722;
WristRight;0.641688;-0.2826452;3.425075;
WristLeft;0.518942;-0.2435594;3.858769;
HandRight;0.6359499;-0.3519948;3.397083;
HandLeft;0.4951568;-0.2976236;3.904172;
Spine;0.6614876;-0.02204489;3.66693;
HipCenter;0.6233165;-0.1084685;3.640341;
HipRight;0.653883;-0.1559931;3.594109;
HipLeft;0.5874685;-0.1712687;3.685126;
KneeRight;0.6093462;-0.6318725;3.579213;
KneeLeft;0.5053584;-0.570881;3.74653;
AnkleRight;0.6310838;-1.033192;3.6102;
AnkleLeft;0.816017;-0.8742222;3.763119;
FootRight;0.532348;-1.099424;3.60974;
FootLeft;0.7368789;-0.9229141;3.701549;
Head;0.4916684;0.5996097;3.654696;
ShoulderCenter;0.5890963;0.4287267;3.638127;
ShoulderRight;0.640756;0.2926876;3.508447;
ShoulderLeft;0.499929;0.2656498;3.679143;
ElbowRight;0.6497204;0.008568403;3.426155;
ElbowLeft;0.5042869;0.02673234;3.813142;
WristRight;0.5448411;-0.2543901;3.41834;
WristLeft;0.5030013;-0.2498931;3.753202;
HandRight;0.5190591;-0.3206995;3.398374;
HandLeft;0.4794092;-0.3035183;3.798237;
Spine;0.6102495;-0.01628804;3.670502;
HipCenter;0.5722493;-0.103835;3.645305;
HipRight;0.6008571;-0.1517352;3.606509;
HipLeft;0.5442875;-0.1606386;3.683004;
KneeRight;0.5864238;-0.6485204;3.572127;
KneeLeft;0.5220909;-0.6009279;3.74255;
AnkleRight;0.6271568;-1.031939;3.609091;
AnkleLeft;0.805886;-0.926286;3.770105;
FootRight;0.5282219;-1.103852;3.605391;
FootLeft;0.7911612;-1.047961;3.809419;
Head;0.4583851;0.5987228;3.651308;
ShoulderCenter;0.5567684;0.4265178;3.629318;
ShoulderRight;0.6177835;0.2895753;3.504686;
ShoulderLeft;0.4444497;0.2482761;3.661525;
ElbowRight;0.5854728;0.006286502;3.425346;
ElbowLeft;0.4487123;0.009367928;3.795594;
WristRight;0.4506144;-0.2018815;3.398661;
WristLeft;0.4501643;-0.2682073;3.73589;
HandRight;0.3976602;-0.2749933;3.355559;
HandLeft;0.4265575;-0.3218659;3.780952;
Spine;0.5858855;-0.004493182;3.661755;
HipCenter;0.5550632;-0.08915438;3.632525;
HipRight;0.5935274;-0.1352363;3.581356;
HipLeft;0.5122219;-0.1535465;3.678384;
KneeRight;0.5853117;-0.649058;3.572305;
KneeLeft;0.4387655;-0.5914044;3.724899;
AnkleRight;0.6243606;-1.027448;3.607717;
AnkleLeft;0.7329634;-0.9138601;3.7418;
FootRight;0.535224;-1.09858;3.622168;
FootLeft;0.7123532;-1.035083;3.780716;
Head;0.4403477;0.5538321;3.651194;
ShoulderCenter;0.5134121;0.3697569;3.606833;
ShoulderRight;0.5668484;0.2904283;3.501014;
ShoulderLeft;0.408242;0.1920036;3.640946;
ElbowRight;0.50581;0.03435193;3.399233;
ElbowLeft;0.4124939;-0.04631031;3.774592;
WristRight;0.3290165;-0.1907602;3.346213;
WristLeft;0.4139566;-0.3244798;3.715286;
HandRight;0.2972081;-0.2679825;3.362741;
HandLeft;0.3904979;-0.3778017;3.760066;
Spine;0.5428903;-0.02926621;3.631256;
HipCenter;0.5158589;-0.1078321;3.603346;
HipRight;0.5523347;-0.1530538;3.567161;
HipLeft;0.4812089;-0.1734824;3.635663;
KneeRight;0.5730103;-0.6538379;3.572259;
KneeLeft;0.4080624;-0.6306282;3.729135;
AnkleRight;0.6241218;-1.027805;3.608321;
AnkleLeft;0.6923605;-0.9678322;3.701398;
FootRight;0.5384454;-1.101761;3.606782;
FootLeft;0.5914353;-1.044225;3.72441;
Head;0.3682598;0.6012117;3.641176;
ShoulderCenter;0.4795256;0.4370431;3.606632;
ShoulderRight;0.5449638;0.295132;3.491416;
ShoulderLeft;0.3743555;0.2592897;3.640745;
ElbowRight;0.4645829;0.07074887;3.389835;
ElbowLeft;0.3786006;0.02136441;3.774028;
WristRight;0.2827806;-0.1522922;3.357241;
WristLeft;0.3800701;-0.2571937;3.714938;
HandRight;0.2112331;-0.2236913;3.337892;
HandLeft;0.356765;-0.3101665;3.759424;
Spine;0.4943859;-0.008378676;3.649167;
HipCenter;0.4682069;-0.09724712;3.628088;
HipRight;0.5014409;-0.155163;3.583274;
HipLeft;0.4323647;-0.1624513;3.67439;
KneeRight;0.5508156;-0.655005;3.571094;
KneeLeft;0.3828775;-0.6414112;3.733926;
AnkleRight;0.6244048;-1.026308;3.60869;
AnkleLeft;0.5082786;-1.043429;3.721561;
FootRight;0.5583126;-1.094435;3.609786;
FootLeft;0.4424793;-1.092704;3.64597;
Head;0.3486931;0.4836532;3.641967;
ShoulderCenter;0.4327973;0.2986563;3.618488;
ShoulderRight;0.5077922;0.2989854;3.484731;
ShoulderLeft;0.3276272;0.120903;3.652602;
ElbowRight;0.3809505;0.0644204;3.381749;
ElbowLeft;0.3318576;-0.1162;3.785301;
WristRight;0.1975349;-0.1274439;3.346627;
WristLeft;0.3333418;-0.3955804;3.726763;
HandRight;0.1301357;-0.1850293;3.318417;
HandLeft;0.3101197;-0.4483644;3.77109;
Spine;0.4578255;-0.04348977;3.661745;
HipCenter;0.4432974;-0.109673;3.640838;
HipRight;0.4690442;-0.1798011;3.609506;
HipLeft;0.4083446;-0.1936006;3.681916;
KneeRight;0.534818;-0.6515495;3.566706;
KneeLeft;0.3242826;-0.6293812;3.758516;
AnkleRight;0.6243427;-1.029237;3.612126;
AnkleLeft;0.4357104;-1.026804;3.737121;
FootRight;0.5581414;-1.096103;3.606428;
FootLeft;0.3702354;-1.077217;3.663157;
Head;0.2902322;0.6000234;3.662968;
ShoulderCenter;0.4101385;0.4426376;3.624345;
ShoulderRight;0.4619966;0.300617;3.484921;
ShoulderLeft;0.3049684;0.2648843;3.658459;
ElbowRight;0.311002;0.06766474;3.383328;
ElbowLeft;0.3091916;0.02818543;3.790789;
WristRight;0.145953;-0.09930574;3.347381;
WristLeft;0.310683;-0.2515992;3.732481;
HandRight;0.06931019;-0.1586913;3.331222;
HandLeft;0.2874872;-0.3043236;3.776758;
Spine;0.4292028;0.004229465;3.653283;
HipCenter;0.40489;-0.08395718;3.636281;
HipRight;0.4344975;-0.1484942;3.582016;
HipLeft;0.3706849;-0.1541731;3.689327;
KneeRight;0.5144286;-0.6482425;3.551891;
KneeLeft;0.285126;-0.6207427;3.756515;
AnkleRight;0.6207914;-1.034572;3.612494;
AnkleLeft;0.3266754;-1.017081;3.736811;
FootRight;0.5526292;-1.099888;3.613098;
FootLeft;0.230073;-1.073337;3.798597;
Head;0.248735;0.5866717;3.661869;
ShoulderCenter;0.3703557;0.4298539;3.620312;
ShoulderRight;0.4504398;0.2974403;3.485654;
ShoulderLeft;0.2651856;0.2521006;3.654425;
ElbowRight;0.2760426;0.08230312;3.38274;
ElbowLeft;0.269404;0.0156678;3.786511;
WristRight;0.09670784;-0.04464305;3.32431;
WristLeft;0.2709002;-0.2643829;3.728353;
HandRight;0.01758453;-0.1036082;3.322772;
HandLeft;0.2476111;-0.3173193;3.772808;
Spine;0.4066449;-0.0001177615;3.651525;
HipCenter;0.3888149;-0.08789179;3.634731;
HipRight;0.4273409;-0.1480309;3.585789;
HipLeft;0.3497255;-0.1552337;3.679918;
KneeRight;0.4867369;-0.6415461;3.555243;
KneeLeft;0.2501733;-0.6283512;3.756704;
AnkleRight;0.6188521;-1.034636;3.610678;
AnkleLeft;0.2123264;-1.018884;3.744877;
FootRight;0.5456249;-1.101903;3.607247;
FootLeft;0.09094924;-1.057245;3.757954;
Head;0.2173927;0.5877178;3.672249;
ShoulderCenter;0.331765;0.4251395;3.632042;
ShoulderRight;0.3898531;0.284115;3.495012;
ShoulderLeft;0.2265949;0.2473862;3.666155;
ElbowRight;0.2142196;0.07374862;3.383655;
ElbowLeft;0.2308057;0.01138262;3.79789;
WristRight;0.012098;-0.05001499;3.317788;
WristLeft;0.2323095;-0.2690973;3.739996;
HandRight;-0.0510005;-0.093196;3.316823;
HandLeft;0.2090957;-0.3218624;3.784307;
Spine;0.3581243;-0.01633639;3.656003;
HipCenter;0.3382651;-0.1044861;3.63946;
HipRight;0.3760444;-0.1540431;3.602571;
HipLeft;0.3045743;-0.1625565;3.674742;
KneeRight;0.4775401;-0.6345743;3.548688;
KneeLeft;0.2071671;-0.6628682;3.739334;
AnkleRight;0.6164315;-1.029547;3.610597;
AnkleLeft;0.1106824;-1.007649;3.725885;
FootRight;0.5426528;-1.098464;3.612464;
FootLeft;-0.01142069;-1.040789;3.747798;
Head;0.1854008;0.588808;3.674816;
ShoulderCenter;0.3102162;0.4336857;3.636711;
ShoulderRight;0.3679581;0.2870432;3.498623;
ShoulderLeft;0.2050461;0.2559324;3.670825;
ElbowRight;0.1952495;0.07494125;3.386954;
ElbowLeft;0.2092505;0.02028263;3.802254;
WristRight;0.006117944;-0.03070355;3.322892;
WristLeft;0.2107607;-0.260551;3.74457;
HandRight;-0.05436406;-0.06708471;3.306727;
HandLeft;0.1876429;-0.3130982;3.788698;
Spine;0.3446282;-0.03744832;3.651836;
HipCenter;0.3233731;-0.1367612;3.632667;
HipRight;0.3676364;-0.1793137;3.581799;
HipLeft;0.2796527;-0.2124947;3.681233;
KneeRight;0.4041549;-0.6299455;3.582059;
KneeLeft;0.1878569;-0.6548045;3.738201;
AnkleRight;0.6112;-1.020446;3.609796;
AnkleLeft;0.06937557;-0.9927686;3.700702;
FootRight;0.5414792;-1.098453;3.612341;
FootLeft;-0.05066019;-1.028731;3.727753;
Head;0.1558537;0.6006656;3.694655;
ShoulderCenter;0.255614;0.4278253;3.64817;
ShoulderRight;0.3164446;0.2825398;3.5129;
ShoulderLeft;0.1504439;0.250072;3.682284;
ElbowRight;0.148216;0.07669911;3.38012;
ElbowLeft;0.1546419;0.01478289;3.813419;
WristRight;-0.06858621;-0.02991792;3.329666;
WristLeft;0.1561585;-0.2664115;3.755958;
HandRight;-0.1369593;-0.04882123;3.31688;
HandLeft;0.1331452;-0.3187211;3.799887;
Spine;0.297861;-0.07423095;3.65897;
HipCenter;0.2806776;-0.174722;3.639704;
HipRight;0.3346691;-0.1989651;3.630984;
HipLeft;0.2298584;-0.2267427;3.645431;
KneeRight;0.4190423;-0.6358466;3.560638;
KneeLeft;0.1361707;-0.6491467;3.73086;
AnkleRight;0.6066082;-1.021425;3.606756;
AnkleLeft;-0.02536839;-0.9977498;3.707237;
FootRight;0.5372936;-1.097521;3.609433;
FootLeft;-0.1322305;-1.041609;3.732795;
Head;0.1115476;0.586137;3.690521;
ShoulderCenter;0.2023084;0.4079474;3.63679;
ShoulderRight;0.2703378;0.2732039;3.515462;
ShoulderLeft;0.0971383;0.230194;3.670903;
ElbowRight;0.1438055;0.0850559;3.380907;
ElbowLeft;0.1013354;-0.005041972;3.801976;
WristRight;-0.07547206;-0.03030801;3.334444;
WristLeft;0.267653;-0.1766096;3.631402;
HandRight;-0.1680527;-0.05134847;3.323889;
HandLeft;0.3230923;-0.2337988;3.579608;
Spine;0.2546878;-0.06132317;3.651936;
HipCenter;0.2409726;-0.1559244;3.632586;
HipRight;0.2880498;-0.1949811;3.586583;
HipLeft;0.1996558;-0.2216043;3.67091;
KneeRight;0.4039031;-0.6548676;3.560792;
KneeLeft;0.1144833;-0.6402644;3.722985;
AnkleRight;0.6030809;-1.020482;3.61063;
AnkleLeft;-0.02360795;-0.9972723;3.706024;
FootRight;0.538467;-1.094479;3.611097;
FootLeft;-0.1333351;-1.040485;3.726026;
Head;0.06764268;0.5751864;3.688006;
ShoulderCenter;0.1769139;0.4068311;3.63969;
ShoulderRight;0.2430226;0.2733984;3.516547;
ShoulderLeft;0.07174382;0.2290778;3.673804;
ElbowRight;0.1308916;0.08404631;3.382432;
ElbowLeft;0.07594003;-0.006110117;3.804813;
WristRight;-0.1078177;-0.03411371;3.33877;
WristLeft;0.2422207;-0.1776635;3.634275;
HandRight;-0.2000097;-0.06091373;3.323034;
HandLeft;0.2976475;-0.234848;3.582499;
Spine;0.2069238;-0.07700828;3.659645;
HipCenter;0.1929246;-0.1738067;3.643107;
HipRight;0.2450905;-0.2047791;3.618623;
HipLeft;0.1446794;-0.2299107;3.665652;
KneeRight;0.372706;-0.652167;3.556868;
KneeLeft;0.05800788;-0.6914224;3.725415;
AnkleRight;0.5878297;-1.015928;3.608527;
AnkleLeft;-0.02972501;-1.009476;3.704129;
FootRight;0.5095596;-1.090717;3.652822;
FootLeft;-0.114613;-1.050386;3.706705;
Head;0.04457608;0.5901842;3.701333;
ShoulderCenter;0.1329487;0.409153;3.654601;
ShoulderRight;0.1849744;0.2741362;3.521387;
ShoulderLeft;0.02777867;0.2313997;3.688714;
ElbowRight;0.107721;0.07666098;3.400663;
ElbowLeft;0.03200743;-0.005615875;3.820894;
WristRight;-0.115051;-0.04058189;3.335924;
WristLeft;0.1996936;-0.1776974;3.648343;
HandRight;-0.2010209;-0.08348096;3.320044;
HandLeft;0.255589;-0.2350579;3.59591;
Spine;0.1609248;-0.08725528;3.680248;
HipCenter;0.1431382;-0.1868397;3.666641;
HipRight;0.1888157;-0.2136627;3.674508;
HipLeft;0.1020377;-0.2345713;3.658814;
KneeRight;0.2924419;-0.6586449;3.577026;
KneeLeft;0.0104212;-0.6265835;3.723434;
AnkleRight;0.5680928;-1.006621;3.603927;
AnkleLeft;-0.0462927;-1.003395;3.706124;
FootRight;0.4866449;-1.092623;3.62107;
FootLeft;-0.1163802;-1.063461;3.72245;
Head;0.006956853;0.5907844;3.702072;
ShoulderCenter;0.08949006;0.4066784;3.647189;
ShoulderRight;0.1422093;0.2701515;3.528077;
ShoulderLeft;-0.0156801;0.2289251;3.681302;
ElbowRight;0.05109023;0.05965006;3.399561;
ElbowLeft;-0.01145258;-0.008015692;3.81339;
WristRight;-0.1515574;-0.09162138;3.351279;
WristLeft;0.1561761;-0.1800759;3.6409;
HandRight;-0.2368211;-0.1339767;3.330626;
HandLeft;0.2120523;-0.2374293;3.588493;
Spine;0.1437687;-0.08925196;3.656568;
HipCenter;0.1300416;-0.1891834;3.637214;
HipRight;0.1874421;-0.2033207;3.624734;
HipLeft;0.07504302;-0.2473752;3.634887;
KneeRight;0.2209261;-0.6660178;3.581034;
KneeLeft;-0.03238263;-0.6473126;3.733426;
AnkleRight;0.53297;-0.9833003;3.604822;
AnkleLeft;-0.048214;-0.9986145;3.706502;
FootRight;0.4962291;-1.081638;3.6097;
FootLeft;-0.1145571;-1.062824;3.71793;
Head;-0.04326887;0.5942002;3.700031;
ShoulderCenter;0.05053488;0.4150512;3.640711;
ShoulderRight;0.115731;0.2728199;3.520603;
ShoulderLeft;-0.05463514;0.2372978;3.674824;
ElbowRight;0.0620243;0.07215989;3.409181;
ElbowLeft;-0.05038124;-0.001127094;3.807887;
WristRight;-0.1483849;-0.09398981;3.351565;
WristLeft;0.1183883;-0.1736047;3.633769;
HandRight;-0.2144438;-0.1652545;3.34114;
HandLeft;0.1746448;-0.2310972;3.580826;
Spine;0.06404966;-0.03831341;3.672045;
HipCenter;0.04809662;-0.12927;3.660597;
HipRight;0.08665633;-0.175672;3.62181;
HipLeft;0.009930558;-0.1928222;3.70046;
KneeRight;0.1755425;-0.6734127;3.559847;
KneeLeft;-0.04956596;-0.6492487;3.732274;
AnkleRight;0.4951387;-0.966339;3.596317;
AnkleLeft;-0.05474407;-0.9942514;3.706394;
FootRight;0.4620173;-1.051652;3.579287;
FootLeft;-0.1126723;-1.06626;3.717546;
Head;-0.06769776;0.5921824;3.709003;
ShoulderCenter;0.02816172;0.4135564;3.6462;
ShoulderRight;0.08655111;0.2774201;3.527281;
ShoulderLeft;-0.07700844;0.2358031;3.680314;
ElbowRight;0.03626877;0.07150598;3.409302;
ElbowLeft;-0.07272702;-0.004159659;3.814402;
WristRight;-0.1374145;-0.1099177;3.367228;
WristLeft;0.09722416;-0.1770583;3.638597;
HandRight;-0.2004086;-0.185052;3.361601;
HandLeft;0.1538746;-0.2346912;3.585096;
Spine;0.04333186;-0.03862058;3.663318;
HipCenter;0.02632263;-0.1285947;3.649841;
HipRight;0.0625933;-0.159737;3.629599;
HipLeft;-0.02186566;-0.1819342;3.655614;
KneeRight;0.09570226;-0.6708845;3.558556;
KneeLeft;-0.08045787;-0.6492903;3.71682;
AnkleRight;0.425192;-0.9707848;3.580489;
AnkleLeft;-0.05588948;-0.9944244;3.70709;
FootRight;0.4403593;-1.061208;3.597045;
FootLeft;-0.1121219;-1.068006;3.717298;
Head;-0.1186943;0.6085148;3.717226;
ShoulderCenter;-0.01355498;0.434249;3.657983;
ShoulderRight;0.04488865;0.2828423;3.52922;
ShoulderLeft;-0.1187251;0.2564957;3.692096;
ElbowRight;0.004391213;0.0516116;3.42113;
ElbowLeft;-0.1144449;0.01660265;3.826079;
WristRight;-0.157896;-0.1884475;3.382913;
WristLeft;0.05545274;-0.1562772;3.65032;
HandRight;-0.1999007;-0.2729569;3.359834;
HandLeft;0.1120853;-0.2139039;3.596845;
Spine;0.01872138;-0.03620164;3.629546;
HipCenter;0.00298171;-0.1281937;3.604488;
HipRight;0.04252731;-0.1520057;3.561906;
HipLeft;-0.02936525;-0.195872;3.642323;
KneeRight;0.05540247;-0.670668;3.550295;
KneeLeft;-0.1368047;-0.6615432;3.720588;
AnkleRight;0.3542497;-0.9953744;3.59533;
AnkleLeft;-0.06003259;-0.994699;3.709024;
FootRight;0.3440121;-1.087973;3.594234;
FootLeft;-0.1108478;-1.072489;3.715883;
Head;-0.1569002;0.6047402;3.689532;
ShoulderCenter;-0.03548671;0.4408593;3.657922;
ShoulderRight;0.01700842;0.2918146;3.525519;
ShoulderLeft;-0.1406568;0.2631059;3.692036;
ElbowRight;-0.0001828913;0.05048081;3.423874;
ElbowLeft;-0.1363794;0.02336651;3.825951;
WristRight;-0.1430118;-0.2022331;3.397764;
WristLeft;0.03340021;-0.1494717;3.650378;
HandRight;-0.1759425;-0.2943536;3.394788;
HandLeft;0.08999342;-0.2070845;3.596959;
Spine;-0.03126081;-0.02339736;3.654666;
HipCenter;-0.0484756;-0.1152501;3.638953;
HipRight;-0.0004354898;-0.1497876;3.603916;
HipLeft;-0.09690069;-0.1662177;3.668746;
KneeRight;-0.01493192;-0.6528845;3.545301;
KneeLeft;-0.1441368;-0.7035547;3.634365;
AnkleRight;0.2791284;-0.9485745;3.580246;
AnkleLeft;-0.0582143;-1.004745;3.712434;
FootRight;0.2475353;-1.044041;3.588007;
FootLeft;-0.1203517;-1.07337;3.714046;
Head;-0.18761;0.6044825;3.657405;
ShoulderCenter;-0.08075976;0.4346202;3.652115;
ShoulderRight;-0.01417012;0.2883755;3.521554;
ShoulderLeft;-0.1859299;0.2568669;3.686229;
ElbowRight;-0.03240235;0.01356695;3.443028;
ElbowLeft;-0.1816593;0.01750825;3.819934;
WristRight;-0.1225812;-0.1968907;3.402616;
WristLeft;-0.240348;-0.2506948;3.813219;
HandRight;-0.1316501;-0.2936082;3.394267;
HandLeft;-0.2642001;-0.28565;3.871579;
Spine;-0.05316119;-0.0271588;3.630867;
HipCenter;-0.0719256;-0.1177392;3.605533;
HipRight;-0.0142144;-0.1479427;3.591761;
HipLeft;-0.1245638;-0.1666098;3.610834;
KneeRight;-0.127106;-0.5920017;3.546866;
KneeLeft;-0.044963;-0.5682815;3.757398;
AnkleRight;0.1714363;-0.9249252;3.565341;
AnkleLeft;-0.06076323;-0.9966017;3.710139;
FootRight;0.1424061;-1.045754;3.577513;
FootLeft;-0.09878376;-1.075833;3.73832;
Head;-0.2245347;0.6065297;3.647696;
ShoulderCenter;-0.1151296;0.438316;3.643655;
ShoulderRight;-0.03780107;0.2893641;3.516655;
ShoulderLeft;-0.2202997;0.2605627;3.677768;
ElbowRight;-0.03262258;0.01370346;3.443345;
ElbowLeft;-0.2160351;0.02153733;3.811278;
WristRight;-0.1128914;-0.2021687;3.406253;
WristLeft;-0.2984088;-0.232399;3.857828;
HandRight;-0.1169698;-0.2729872;3.396902;
HandLeft;-0.3219868;-0.2994971;3.865655;
Spine;-0.06374762;-0.02410031;3.624908;
HipCenter;-0.07878505;-0.1156484;3.598538;
HipRight;-0.02704678;-0.1451624;3.580197;
HipLeft;-0.1274237;-0.1662579;3.606554;
KneeRight;-0.1748254;-0.6105292;3.539415;
KneeLeft;-0.0615468;-0.5722571;3.749118;
AnkleRight;0.09629925;-0.9570965;3.548784;
AnkleLeft;-0.06537384;-1.001757;3.699882;
FootRight;0.05407554;-1.038976;3.544784;
FootLeft;-0.1016718;-1.083239;3.723257;
Head;-0.230867;0.6145366;3.654346;
ShoulderCenter;-0.1343917;0.4355364;3.633485;
ShoulderRight;-0.06121769;0.2880059;3.513442;
ShoulderLeft;-0.2395618;0.257783;3.667599;
ElbowRight;-0.04166254;0.007972493;3.442213;
ElbowLeft;-0.2353086;0.01940203;3.800792;
WristRight;-0.1082458;-0.2030518;3.410101;
WristLeft;-0.3736582;-0.1959389;3.878017;
HandRight;-0.1012193;-0.2725406;3.396314;
HandLeft;-0.4048201;-0.2559838;3.900191;
Spine;-0.1475999;-0.01660767;3.627528;
HipCenter;-0.1728137;-0.1026781;3.603462;
HipRight;-0.1385309;-0.1312475;3.572955;
HipLeft;-0.212098;-0.1682365;3.626925;
KneeRight;-0.2437322;-0.6211956;3.52667;
KneeLeft;-0.1014607;-0.6139225;3.74222;
AnkleRight;-0.01402043;-0.9816627;3.576861;
AnkleLeft;0.001219302;-0.926972;3.752855;
FootRight;-0.08865783;-1.069424;3.604977;
FootLeft;-0.0862117;-1.014964;3.742021;
Head;-0.2651402;0.6201655;3.645926;
ShoulderCenter;-0.1702719;0.4391164;3.618078;
ShoulderRight;-0.1221124;0.2882838;3.502451;
ShoulderLeft;-0.2754421;0.2613631;3.652192;
ElbowRight;-0.04899907;0.0108631;3.440867;
ElbowLeft;-0.3243913;0.02268729;3.777099;
WristRight;-0.1249617;-0.2675307;3.419259;
WristLeft;-0.4696204;-0.1720557;3.917767;
HandRight;-0.04340655;-0.3177308;3.409697;
HandLeft;-0.4944882;-0.2358913;3.898611;
Spine;-0.1609525;-0.03229003;3.61051;
HipCenter;-0.1872164;-0.1253683;3.584528;
HipRight;-0.1490019;-0.1439959;3.559737;
HipLeft;-0.2245636;-0.1840121;3.607088;
KneeRight;-0.3100711;-0.6081174;3.512564;
KneeLeft;-0.1458139;-0.6287407;3.723899;
AnkleRight;-0.1062547;-0.9961585;3.577392;
AnkleLeft;-0.05103901;-0.9460294;3.708172;
FootRight;-0.19785;-1.066062;3.575257;
FootLeft;-0.1180186;-1.050881;3.704185;
Head;-0.2941688;0.6167924;3.633319;
ShoulderCenter;-0.2122634;0.4298063;3.60981;
ShoulderRight;-0.1339088;0.2872759;3.500515;
ShoulderLeft;-0.3174334;0.252053;3.643923;
ElbowRight;-0.05015785;0.01313105;3.440914;
ElbowLeft;-0.3599005;0.01392278;3.770793;
WristRight;-0.0626661;-0.2190836;3.423109;
WristLeft;-0.5250377;-0.164236;3.896209;
HandRight;-0.04615199;-0.3129387;3.410817;
HandLeft;-0.5812849;-0.207215;3.901947;
Spine;-0.1994505;-0.03736185;3.603391;
HipCenter;-0.2197245;-0.1278807;3.575498;
HipRight;-0.1685511;-0.147959;3.548373;
HipLeft;-0.2773794;-0.1915662;3.596427;
KneeRight;-0.3483732;-0.6188871;3.514032;
KneeLeft;-0.1577989;-0.6317859;3.729848;
AnkleRight;-0.2232793;-1.024554;3.5522;
AnkleLeft;-0.08329583;-1.003564;3.686898;
FootRight;-0.3176511;-1.093885;3.53383;
FootLeft;-0.1362314;-1.116062;3.684287;
Head;-0.3266951;0.6157515;3.626238;
ShoulderCenter;-0.247437;0.4271183;3.603818;
ShoulderRight;-0.1658916;0.2805513;3.493134;
ShoulderLeft;-0.3526072;0.2493649;3.637932;
ElbowRight;-0.05600249;0.01306871;3.440109;
ElbowLeft;-0.4001108;0.009652928;3.764465;
WristRight;-0.06097655;-0.2192266;3.425153;
WristLeft;-0.5719135;-0.1227041;3.892369;
HandRight;-0.04018029;-0.3129678;3.414606;
HandLeft;-0.6398779;-0.1812227;3.899973;
Spine;-0.1963608;-0.01067743;3.574839;
HipCenter;-0.2107685;-0.09122583;3.536077;
HipRight;-0.1664711;-0.1191411;3.491294;
HipLeft;-0.246508;-0.1661987;3.5646;
KneeRight;-0.4002312;-0.6308592;3.514659;
KneeLeft;-0.186898;-0.6335843;3.723713;
AnkleRight;-0.3357671;-1.02438;3.529554;
AnkleLeft;-0.0795975;-1.007048;3.697641;
FootRight;-0.4419227;-1.089995;3.535269;
FootLeft;-0.1655912;-1.083424;3.736141;
Head;-0.3691661;0.6156302;3.614361;
ShoulderCenter;-0.2814899;0.4309315;3.597022;
ShoulderRight;-0.2006868;0.2744098;3.47745;
ShoulderLeft;-0.38666;0.2531782;3.631135;
ElbowRight;-0.07777874;0.01168185;3.443384;
ElbowLeft;-0.4639053;0.07014233;3.812768;
WristRight;-0.06099261;-0.2186071;3.424047;
WristLeft;-0.6192553;-0.1044132;3.893869;
HandRight;-0.03780375;-0.3127341;3.418094;
HandLeft;-0.693059;-0.1572683;3.87335;
Spine;-0.2700534;0.001525953;3.611536;
HipCenter;-0.2926563;-0.08238944;3.586955;
HipRight;-0.2488057;-0.1204268;3.537747;
HipLeft;-0.3374636;-0.1545681;3.631035;
KneeRight;-0.4317456;-0.6143911;3.515831;
KneeLeft;-0.2408609;-0.6263633;3.695167;
AnkleRight;-0.469228;-1.043821;3.492161;
AnkleLeft;-0.08129525;-1.005254;3.698889;
FootRight;-0.5820878;-1.091653;3.515923;
FootLeft;-0.1243289;-1.079711;3.732374;
Head;-0.4033816;0.607935;3.6205;
ShoulderCenter;-0.3134847;0.4224359;3.5904;
ShoulderRight;-0.2338194;0.2733291;3.474103;
ShoulderLeft;-0.4186548;0.2446826;3.624513;
ElbowRight;-0.09296151;0.01987007;3.443616;
ElbowLeft;-0.51585;0.06926617;3.804198;
WristRight;-0.06506331;-0.2167305;3.418783;
WristLeft;-0.6776569;-0.1005888;3.881004;
HandRight;-0.04306018;-0.3071725;3.416351;
HandLeft;-0.7436084;-0.1545224;3.871434;
Spine;-0.2979292;-0.005589302;3.608748;
HipCenter;-0.3204197;-0.08999484;3.585713;
HipRight;-0.2860558;-0.136931;3.542754;
HipLeft;-0.3602701;-0.158769;3.625604;
KneeRight;-0.4551424;-0.6007034;3.513085;
KneeLeft;-0.3333061;-0.6447213;3.617247;
