Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
AnkleLeft;0.2902428;-1.054821;3.526297;
FootRight;0.9099622;-1.091312;3.454468;
FootLeft;0.1863657;-1.04063;3.555381;
Head;0.4430751;0.6059295;3.542709;
ShoulderCenter;0.5655142;0.4033006;3.480007;
ShoulderRight;0.6377779;0.2971308;3.343444;
ShoulderLeft;0.4532637;0.1183245;3.485862;
ElbowRight;0.6091772;0.07447961;3.199102;
ElbowLeft;0.4803955;-0.1421482;3.632279;
WristRight;0.3478238;-0.1409344;3.140488;
WristLeft;0.3582527;-0.1444904;3.298637;
HandRight;0.2992413;-0.1953432;3.15916;
HandLeft;0.2534515;-0.2158151;3.136971;
Spine;0.6318701;-0.006056937;3.479287;
HipCenter;0.6063369;-0.08565519;3.435727;
HipRight;0.6582296;-0.135464;3.385245;
HipLeft;0.569621;-0.1727329;3.469553;
KneeRight;0.7763762;-0.6477069;3.413086;
KneeLeft;0.443401;-0.6875175;3.537518;
AnkleRight;0.9647173;-1.01359;3.43818;
AnkleLeft;0.2924115;-1.055436;3.5232;
FootRight;0.9061235;-1.087932;3.455518;
FootLeft;0.1881768;-1.082915;3.523287;
Head;0.4081537;0.6031005;3.535303;
ShoulderCenter;0.5443363;0.4081407;3.483583;
ShoulderRight;0.5872807;0.286004;3.349346;
ShoulderLeft;0.4320858;0.1231646;3.489439;
ElbowRight;0.5590905;0.06148219;3.209734;
ElbowLeft;0.4592176;-0.137308;3.635809;
WristRight;0.3124186;-0.1655794;3.143416;
WristLeft;0.3614464;-0.1745087;3.296714;
HandRight;0.2665001;-0.2241954;3.155487;
HandLeft;0.257162;-0.2202398;3.140591;
Spine;0.5860953;-0.008441828;3.48567;
HipCenter;0.5537142;-0.0885248;3.446164;
HipRight;0.5960513;-0.1319406;3.404729;
HipLeft;0.5163798;-0.1691619;3.474198;
KneeRight;0.744669;-0.6595128;3.404961;
KneeLeft;0.4199562;-0.6740616;3.536622;
AnkleRight;0.9639688;-1.013543;3.438846;
AnkleLeft;0.3025359;-1.051766;3.517079;
FootRight;0.9037741;-1.083234;3.464495;
FootLeft;0.2151238;-1.089983;3.523132;
Head;0.3547757;0.6086226;3.54222;
ShoulderCenter;0.4846052;0.4095127;3.481337;
ShoulderRight;0.5441822;0.2694;3.353603;
ShoulderLeft;0.3723547;0.1245366;3.487192;
ElbowRight;0.5117295;0.04218994;3.218227;
ElbowLeft;0.3994865;-0.1359361;3.633491;
WristRight;0.3072135;-0.1733273;3.150289;
WristLeft;0.3093129;-0.1748242;3.292754;
HandRight;0.2672083;-0.2343108;3.16691;
HandLeft;0.2506275;-0.219105;3.306571;
Spine;0.5560076;-0.01697818;3.486025;
HipCenter;0.5304672;-0.1003017;3.4428;
HipRight;0.5683029;-0.1562815;3.376111;
HipLeft;0.488298;-0.1998193;3.490936;
KneeRight;0.6885814;-0.6670154;3.396471;
KneeLeft;0.3703423;-0.6738009;3.543569;
AnkleRight;0.9440583;-1.003942;3.439882;
AnkleLeft;0.3025777;-1.051053;3.517734;
FootRight;0.8893407;-1.082945;3.451701;
FootLeft;0.2161523;-1.090187;3.522429;
Head;0.3332308;0.551145;3.521116;
ShoulderCenter;0.4508793;0.3433373;3.471342;
ShoulderRight;0.51314;0.2773046;3.352233;
ShoulderLeft;0.3435422;0.1598319;3.532125;
ElbowRight;0.4955378;0.03455815;3.234601;
ElbowLeft;0.370674;-0.1006408;3.678419;
WristRight;0.3036091;-0.1945308;3.169428;
WristLeft;0.2800815;-0.1394873;3.338083;
HandRight;0.2631208;-0.2689137;3.190858;
HandLeft;0.2498841;-0.1524361;3.229565;
Spine;0.5102255;-0.02347171;3.475793;
HipCenter;0.4769594;-0.09505977;3.438902;
HipRight;0.5136351;-0.1342814;3.397892;
HipLeft;0.4472285;-0.1725781;3.467338;
KneeRight;0.5951749;-0.6537876;3.389828;
KneeLeft;0.3404576;-0.6733979;3.551601;
AnkleRight;0.9077843;-0.9930082;3.447513;
AnkleLeft;0.305171;-1.05026;3.5209;
FootRight;0.8844326;-1.084228;3.452454;
FootLeft;0.2221506;-1.094332;3.528389;
Head;0.2994739;0.5697041;3.532634;
ShoulderCenter;0.4121305;0.3589716;3.477746;
ShoulderRight;0.4903176;0.2902555;3.345236;
ShoulderLeft;0.3201995;0.2054387;3.550416;
ElbowRight;0.475818;0.04094237;3.250669;
ElbowLeft;0.3473313;-0.05503397;3.696705;
WristRight;0.3025788;-0.2285785;3.1968;
WristLeft;0.3173248;-0.2030058;3.481168;
HandRight;0.2632789;-0.293155;3.196979;
HandLeft;0.3399747;-0.3017427;3.495253;
Spine;0.4831158;-0.0133103;3.464367;
HipCenter;0.4488816;-0.08560546;3.426846;
HipRight;0.4846758;-0.1189966;3.37612;
HipLeft;0.4199382;-0.1674757;3.458796;
KneeRight;0.5478905;-0.6746858;3.381258;
KneeLeft;0.3222624;-0.6799631;3.555578;
AnkleRight;0.8623908;-0.9778914;3.445113;
AnkleLeft;0.3053412;-1.04776;3.522381;
FootRight;0.8439559;-1.069631;3.44855;
FootLeft;0.2252623;-1.095864;3.528803;
Head;0.2369337;0.6196151;3.562518;
ShoulderCenter;0.3638699;0.4173338;3.499239;
ShoulderRight;0.434789;0.2984046;3.356881;
ShoulderLeft;0.2753334;0.2624314;3.57135;
ElbowRight;0.4507599;0.04848426;3.256544;
ElbowLeft;0.3024652;0.001958683;3.717659;
WristRight;0.314421;-0.2358792;3.208935;
WristLeft;0.2750148;-0.1849373;3.532518;
HandRight;0.2954589;-0.3116447;3.221884;
HandLeft;0.2977989;-0.2842593;3.546686;
Spine;0.4172291;0.01029958;3.517637;
HipCenter;0.3787004;-0.07068758;3.488418;
HipRight;0.4181491;-0.1177354;3.43827;
HipLeft;0.3428062;-0.1406082;3.532432;
KneeRight;0.4944796;-0.6749062;3.365856;
KneeLeft;0.301037;-0.6730598;3.545998;
AnkleRight;0.8021115;-0.9842846;3.441559;
AnkleLeft;0.3053539;-1.047765;3.522356;
FootRight;0.8014581;-1.076684;3.451477;
FootLeft;0.2285897;-1.100077;3.525051;
Head;0.2172653;0.6162715;3.564852;
ShoulderCenter;0.3526833;0.4196073;3.500071;
ShoulderRight;0.412508;0.2952849;3.359499;
ShoulderLeft;0.2479947;0.1893726;3.541566;
ElbowRight;0.4376057;0.05378777;3.268003;
ElbowLeft;0.2751265;-0.07110003;3.687841;
WristRight;0.3187492;-0.2298425;3.219214;
WristLeft;0.2163344;-0.2026823;3.467911;
HandRight;0.3058867;-0.3109642;3.225706;
HandLeft;0.2392493;-0.3025745;3.482161;
Spine;0.3871604;0.003371203;3.521732;
HipCenter;0.3467149;-0.07809371;3.48947;
HipRight;0.3762645;-0.1266812;3.451665;
HipLeft;0.3118675;-0.141676;3.52352;
KneeRight;0.4154783;-0.6528258;3.367112;
KneeLeft;0.2741409;-0.6789728;3.532038;
AnkleRight;0.7224715;-0.9619083;3.425157;
AnkleLeft;0.3053873;-1.047466;3.522593;
FootRight;0.6806715;-1.047304;3.42691;
FootLeft;0.2297665;-1.100099;3.529966;
Head;0.1774728;0.6492169;3.545873;
ShoulderCenter;0.3062395;0.447044;3.502091;
ShoulderRight;0.3637014;0.2996413;3.371093;
ShoulderLeft;0.2189602;0.2105336;3.542567;
ElbowRight;0.4082231;0.06058769;3.282443;
ElbowLeft;0.246092;-0.04993907;3.6889;
WristRight;0.3327548;-0.1974456;3.246451;
WristLeft;0.1783706;-0.2799054;3.746379;
HandRight;0.3208384;-0.2993348;3.234757;
HandLeft;0.1653457;-0.3471817;3.779965;
Spine;0.3393638;0.01952146;3.523334;
HipCenter;0.2985612;-0.06342234;3.492488;
HipRight;0.3481448;-0.1169662;3.44732;
HipLeft;0.2555464;-0.118328;3.533824;
KneeRight;0.3309285;-0.6477069;3.379858;
KneeLeft;0.256245;-0.6708412;3.45312;
AnkleRight;0.6282797;-0.9670725;3.417037;
AnkleLeft;0.3068746;-1.048239;3.523675;
FootRight;0.5857556;-1.048142;3.421072;
FootLeft;0.231413;-1.099603;3.531684;
Head;0.1299179;0.6223961;3.547718;
ShoulderCenter;0.2897673;0.4438105;3.502797;
ShoulderRight;0.3433685;0.3060573;3.367864;
ShoulderLeft;0.1962957;0.2093331;3.54355;
ElbowRight;0.3904691;0.06649198;3.284622;
ElbowLeft;0.2234275;-0.0511396;3.689939;
WristRight;0.3270859;-0.2200151;3.25539;
WristLeft;0.10155;-0.2346437;3.793665;
HandRight;0.3247854;-0.3050584;3.238389;
HandLeft;0.08140259;-0.2947165;3.774791;
Spine;0.2942693;0.0178968;3.539612;
HipCenter;0.2488312;-0.06259372;3.51288;
HipRight;0.2868792;-0.1123882;3.477167;
HipLeft;0.2049759;-0.1137457;3.547538;
KneeRight;0.251449;-0.6260939;3.387287;
KneeLeft;0.3235136;-0.5833342;3.550236;
AnkleRight;0.5335435;-0.9683745;3.38955;
AnkleLeft;0.3072069;-1.04722;3.523857;
FootRight;0.4836468;-1.046782;3.419867;
FootLeft;0.2328252;-1.099655;3.530727;
Head;0.1342412;0.663726;3.507396;
ShoulderCenter;0.2370895;0.4517463;3.50854;
ShoulderRight;0.325904;0.3109528;3.367255;
ShoulderLeft;0.1446015;0.2190321;3.549222;
ElbowRight;0.3761618;0.07184912;3.286364;
ElbowLeft;0.1717333;-0.04144061;3.695666;
WristRight;0.3297787;-0.2138317;3.26211;
WristLeft;0.03385127;-0.2198855;3.788425;
HandRight;0.3279094;-0.2994972;3.250935;
HandLeft;0.01172429;-0.2661456;3.758585;
Spine;0.2808151;0.01940772;3.534528;
HipCenter;0.2413265;-0.06462357;3.500796;
HipRight;0.2798575;-0.1034077;3.461155;
HipLeft;0.1964971;-0.1316698;3.529153;
KneeRight;0.1838963;-0.6196277;3.393426;
KneeLeft;0.3035748;-0.6096133;3.589766;
AnkleRight;0.4513696;-0.9485417;3.3912;
AnkleLeft;0.3013394;-1.026597;3.513385;
FootRight;0.3841928;-1.041757;3.384921;
FootLeft;0.2344743;-1.093889;3.523684;
Head;0.100546;0.6531418;3.512094;
ShoulderCenter;0.2148198;0.4453784;3.503013;
ShoulderRight;0.2729866;0.3157188;3.375742;
ShoulderLeft;0.1223318;0.2126642;3.543696;
ElbowRight;0.3563271;0.06665163;3.294887;
ElbowLeft;0.05764306;-0.03148441;3.739883;
WristRight;0.3213022;-0.2142114;3.279928;
WristLeft;-0.04243741;-0.2388725;3.822579;
HandRight;0.3281713;-0.2956442;3.262677;
HandLeft;-0.09153049;-0.2962312;3.816755;
Spine;0.233978;0.01047388;3.498336;
HipCenter;0.1926114;-0.06979619;3.462896;
HipRight;0.2315735;-0.09625205;3.423979;
HipLeft;0.1513007;-0.1420867;3.491719;
KneeRight;0.1175581;-0.6368993;3.394279;
KneeLeft;0.2631051;-0.6223122;3.559422;
AnkleRight;0.3705173;-0.9692075;3.384899;
AnkleLeft;0.2839767;-1.01889;3.407361;
FootRight;0.2785005;-1.039872;3.426999;
FootLeft;0.2150344;-1.070422;3.495816;
Head;0.0675384;0.6497923;3.484419;
ShoulderCenter;0.1765887;0.4441926;3.497528;
ShoulderRight;0.2487481;0.307692;3.36932;
ShoulderLeft;0.08410063;0.2114784;3.53821;
ElbowRight;0.3409426;0.04174896;3.307003;
ElbowLeft;0.02009299;0.002777457;3.769208;
WristRight;0.3178515;-0.217091;3.286557;
WristLeft;-0.1176753;-0.2032171;3.79322;
HandRight;0.330167;-0.3007584;3.265867;
HandLeft;-0.1604835;-0.2652031;3.790038;
Spine;0.2106462;0.009643857;3.505039;
HipCenter;0.1711172;-0.07319527;3.468582;
HipRight;0.2034215;-0.1019742;3.437171;
HipLeft;0.1351589;-0.1419745;3.493471;
KneeRight;0.04342638;-0.6222803;3.383163;
KneeLeft;0.2490296;-0.6454654;3.56215;
AnkleRight;0.2415038;-1.01429;3.412846;
AnkleLeft;0.3277194;-1.047926;3.50494;
FootRight;0.1360966;-1.069789;3.445417;
FootLeft;0.2587346;-1.099489;3.59345;
Head;0.03329121;0.655127;3.486611;
ShoulderCenter;0.1406193;0.4444872;3.480922;
ShoulderRight;0.2246018;0.3032118;3.366704;
ShoulderLeft;0.04813125;0.2117731;3.521604;
ElbowRight;0.3113171;0.02973666;3.324442;
ElbowLeft;-0.008120127;0.01045145;3.758849;
WristRight;0.3100916;-0.2286806;3.30422;
WristLeft;-0.1761052;-0.1745259;3.75534;
HandRight;0.3203568;-0.3215608;3.323647;
HandLeft;-0.2228262;-0.2325578;3.744792;
Spine;0.1661323;0.004642595;3.486971;
HipCenter;0.1307814;-0.07845099;3.447931;
HipRight;0.1671138;-0.1111207;3.41474;
HipLeft;0.09282175;-0.1472286;3.472208;
KneeRight;0.004790486;-0.6197044;3.398765;
KneeLeft;0.212675;-0.6592342;3.564502;
AnkleRight;0.1002163;-0.9926603;3.37126;
AnkleLeft;0.3057497;-1.033837;3.508806;
FootRight;0.01139716;-1.061033;3.423274;
FootLeft;0.2367255;-1.08543;3.597367;
Head;-0.003814124;0.6361169;3.481201;
ShoulderCenter;0.119072;0.4347788;3.477728;
ShoulderRight;0.1892114;0.2959349;3.36575;
ShoulderLeft;-0.006099141;0.2391758;3.556767;
ElbowRight;0.3042645;0.02529105;3.329941;
ElbowLeft;-0.06410152;0.01969574;3.777484;
WristRight;0.3033412;-0.2386772;3.31214;
WristLeft;-0.227702;-0.1667541;3.736826;
HandRight;0.3132082;-0.3249852;3.33102;
HandLeft;-0.2727946;-0.2247294;3.750536;
Spine;0.1604503;0.01569473;3.476377;
HipCenter;0.1241941;-0.06115755;3.434954;
HipRight;0.1653313;-0.09943995;3.399126;
HipLeft;0.08446701;-0.1307734;3.459559;
KneeRight;-0.05075877;-0.6191437;3.402668;
KneeLeft;0.163761;-0.6546654;3.52914;
AnkleRight;-0.01305622;-1.017965;3.386384;
AnkleLeft;0.3096491;-1.044873;3.520998;
FootRight;-0.1212763;-1.076628;3.403734;
FootLeft;0.1994867;-1.100711;3.535155;
Head;-0.02763527;0.6471176;3.469759;
ShoulderCenter;0.06452174;0.4298205;3.464454;
ShoulderRight;0.1542819;0.2957494;3.362262;
ShoulderLeft;-0.03658108;0.2034453;3.529699;
ElbowRight;0.270004;0.003432806;3.342624;
ElbowLeft;-0.1132425;0.007136971;3.765553;
WristRight;0.2714709;-0.263033;3.342073;
WristLeft;-0.2819974;-0.1773212;3.743522;
HandRight;0.2880794;-0.339861;3.35118;
HandLeft;-0.3382491;-0.2388073;3.741085;
Spine;0.1182262;0.02652283;3.473082;
HipCenter;0.09045265;-0.05264941;3.433325;
HipRight;0.1428513;-0.09891954;3.394491;
HipLeft;0.04297915;-0.1182546;3.462538;
KneeRight;-0.06747355;-0.6107266;3.400837;
KneeLeft;0.05123796;-0.6610677;3.475908;
AnkleRight;-0.1230425;-1.023684;3.401867;
AnkleLeft;0.3096439;-1.046198;3.52257;
FootRight;-0.2377395;-1.072258;3.413943;
FootLeft;0.2001335;-1.104051;3.54049;
Head;-0.07685351;0.6383173;3.478976;
ShoulderCenter;0.03212418;0.4287764;3.471999;
ShoulderRight;0.1121056;0.2954648;3.356383;
ShoulderLeft;-0.06897864;0.2024012;3.537245;
ElbowRight;0.2273856;0.01432159;3.341451;
ElbowLeft;-0.1345721;0.002615689;3.759485;
WristRight;0.2299414;-0.2373087;3.314002;
WristLeft;-0.3267578;-0.1576632;3.73195;
HandRight;0.2614658;-0.3289728;3.342272;
HandLeft;-0.3826113;-0.2066876;3.725106;
Spine;0.08008;0.01557337;3.46947;
HipCenter;0.04428869;-0.06413869;3.430563;
HipRight;0.09198916;-0.1009442;3.401803;
HipLeft;-0.0004744084;-0.1277561;3.44791;
KneeRight;-0.1118738;-0.5764735;3.403036;
KneeLeft;0.1695162;-0.6569799;3.566603;
AnkleRight;-0.2672085;-1.023349;3.385687;
AnkleLeft;0.3112004;-1.04651;3.522123;
FootRight;-0.3723975;-1.070648;3.372287;
FootLeft;0.2042744;-1.104473;3.552514;
Head;-0.1073046;0.6380935;3.482676;
ShoulderCenter;-0.009894587;0.421723;3.4693;
ShoulderRight;0.09203649;0.2945381;3.350999;
ShoulderLeft;-0.1238857;0.1698946;3.482164;
ElbowRight;0.187688;0.01595295;3.330917;
ElbowLeft;-0.1857572;-0.0129873;3.732699;
WristRight;0.1661258;-0.2341473;3.318214;
WristLeft;-0.37055;-0.1825317;3.706781;
HandRight;0.2024781;-0.3277104;3.331217;
HandLeft;-0.4244764;-0.2342572;3.703147;
Spine;0.02969489;0.0006048991;3.472623;
HipCenter;0.005721991;-0.07831343;3.426497;
HipRight;0.0512215;-0.1108176;3.401248;
HipLeft;-0.04040556;-0.1589002;3.438169;
KneeRight;-0.119601;-0.5679904;3.397236;
KneeLeft;0.1609116;-0.6608145;3.564817;
AnkleRight;-0.2736029;-1.015699;3.391632;
AnkleLeft;0.3113506;-1.049145;3.523242;
FootRight;-0.3980272;-1.028297;3.381033;
FootLeft;0.2053792;-1.10435;3.561646;
Head;-0.1374415;0.6467164;3.473653;
ShoulderCenter;-0.0614282;0.4216666;3.459374;
ShoulderRight;0.02790293;0.2798319;3.353033;
ShoulderLeft;-0.1710452;0.1704077;3.47265;
ElbowRight;0.144247;0.008713272;3.31794;
ElbowLeft;-0.2241244;-0.01660214;3.723181;
WristRight;0.1523529;-0.2427339;3.301886;
WristLeft;-0.3953651;-0.1956087;3.752365;
HandRight;0.1662755;-0.3074403;3.305247;
HandLeft;-0.4106295;-0.1962703;3.756598;
Spine;0.001994727;0.003916514;3.463948;
HipCenter;-0.01935935;-0.07639535;3.416715;
HipRight;0.02806384;-0.1043423;3.387544;
HipLeft;-0.05833596;-0.157526;3.43342;
KneeRight;-0.1794389;-0.5630141;3.385044;
KneeLeft;0.09669718;-0.6455255;3.5613;
AnkleRight;-0.3430707;-1.005632;3.410791;
AnkleLeft;0.2980924;-1.035794;3.520361;
FootRight;-0.4634606;-1.040047;3.396264;
FootLeft;0.2016746;-1.104991;3.56284;
Head;-0.1870271;0.6252931;3.46592;
ShoulderCenter;-0.07800714;0.4149001;3.456987;
ShoulderRight;-0.01988167;0.2624953;3.344098;
ShoulderLeft;-0.1886733;0.1634519;3.470078;
ElbowRight;0.07587551;0.01568888;3.302398;
ElbowLeft;-0.2635769;-0.03792925;3.705829;
WristRight;0.06084623;-0.2355436;3.275933;
WristLeft;-0.4124341;-0.2240079;3.772952;
HandRight;0.1023473;-0.3266313;3.293994;
HandLeft;-0.4928277;-0.2841733;3.75675;
Spine;-0.04134926;-0.02029742;3.449722;
HipCenter;-0.07063938;-0.1008029;3.404607;
HipRight;-0.03194232;-0.1242889;3.373458;
HipLeft;-0.10575;-0.1771494;3.422969;
KneeRight;-0.2394359;-0.5788949;3.394446;
KneeLeft;0.09376915;-0.6500289;3.561219;
AnkleRight;-0.3507703;-1.026592;3.413919;
AnkleLeft;0.2925884;-1.026208;3.520495;
FootRight;-0.4740674;-1.054457;3.422782;
FootLeft;0.1994291;-1.101666;3.561539;
Head;-0.2356911;0.6119959;3.454911;
ShoulderCenter;-0.1375796;0.3956869;3.442647;
ShoulderRight;-0.03523516;0.265218;3.339254;
ShoulderLeft;-0.2481181;0.1444381;3.455738;
ElbowRight;0.05833387;0.007655278;3.29262;
ElbowLeft;-0.3138362;-0.05525598;3.695955;
WristRight;0.03712028;-0.2637638;3.273656;
WristLeft;-0.4315082;-0.256343;3.778335;
HandRight;0.05591632;-0.3364192;3.272934;
HandLeft;-0.4707323;-0.3233721;3.810702;
Spine;-0.08545946;-0.0234258;3.43951;
HipCenter;-0.1070018;-0.102248;3.389666;
HipRight;-0.06600803;-0.1243942;3.350942;
HipLeft;-0.145127;-0.1935038;3.411761;
KneeRight;-0.2727003;-0.6098671;3.391122;
KneeLeft;0.09299433;-0.6756687;3.555695;
AnkleRight;-0.3496858;-1.025854;3.41487;
AnkleLeft;0.2871296;-1.0192;3.523845;
FootRight;-0.4664746;-1.068148;3.442641;
FootLeft;0.1935175;-1.098711;3.557229;
Head;-0.2537037;0.6116573;3.438371;
ShoulderCenter;-0.1630081;0.3941584;3.436975;
ShoulderRight;-0.0398086;0.2476565;3.336692;
ShoulderLeft;-0.2735467;0.1429096;3.450065;
ElbowRight;0.001557839;-0.006102973;3.297501;
ElbowLeft;-0.339316;-0.05694056;3.690484;
WristRight;-0.01016439;-0.2732696;3.283549;
WristLeft;-0.4285893;-0.2611175;3.794724;
HandRight;-0.00303618;-0.3673963;3.282869;
HandLeft;-0.4768624;-0.3124622;3.769453;
Spine;-0.1335878;-0.02263455;3.431688;
HipCenter;-0.1570842;-0.09823251;3.380033;
HipRight;-0.09481242;-0.1368624;3.347248;
HipLeft;-0.2080299;-0.1787026;3.396497;
KneeRight;-0.2832221;-0.6132736;3.389269;
KneeLeft;0.08097151;-0.6998706;3.559986;
AnkleRight;-0.3523811;-1.025676;3.416037;
AnkleLeft;0.2545596;-1.004856;3.537884;
FootRight;-0.4615844;-1.077998;3.455123;
FootLeft;0.1715879;-1.089846;3.583525;
Head;-0.3143218;0.6040561;3.430454;
ShoulderCenter;-0.1972816;0.4002801;3.432553;
ShoulderRight;-0.136448;0.2640915;3.321947;
ShoulderLeft;-0.3078201;0.1490313;3.445644;
ElbowRight;-0.06620872;-0.01428875;3.279818;
ElbowLeft;-0.3737215;-0.05122004;3.686584;
WristRight;-0.08535985;-0.2666607;3.268126;
WristLeft;-0.4325173;-0.2889209;3.735949;
HandRight;-0.08116186;-0.3679036;3.269145;
HandLeft;-0.4673678;-0.3520337;3.756252;
Spine;-0.1848061;-0.01289931;3.426458;
HipCenter;-0.2209456;-0.08740743;3.381432;
HipRight;-0.183914;-0.1394232;3.331501;
HipLeft;-0.2621205;-0.1543174;3.415551;
KneeRight;-0.345977;-0.6205341;3.382758;
KneeLeft;-0.04101458;-0.6322351;3.468737;
AnkleRight;-0.3567471;-1.029167;3.420549;
AnkleLeft;0.2181073;-0.9858164;3.53266;
FootRight;-0.4627534;-1.085566;3.462758;
FootLeft;0.1458059;-1.080365;3.577747;
Head;-0.349728;0.6213503;3.421948;
ShoulderCenter;-0.2562377;0.406142;3.424737;
ShoulderRight;-0.1817361;0.2724888;3.312415;
ShoulderLeft;-0.3667763;0.1548932;3.437828;
ElbowRight;-0.1139475;0.01301939;3.267694;
ElbowLeft;-0.4327664;-0.04562774;3.679114;
WristRight;-0.1331244;-0.2396925;3.255996;
WristLeft;-0.4382562;-0.2988815;3.672897;
HandRight;-0.1289323;-0.340795;3.257014;
HandLeft;-0.4524751;-0.3523228;3.723259;
Spine;-0.2363352;0.0007006966;3.446923;
HipCenter;-0.2679684;-0.0761836;3.406361;
HipRight;-0.2256;-0.1226713;3.36375;
HipLeft;-0.3132845;-0.1508934;3.440649;
KneeRight;-0.3536324;-0.6214114;3.383915;
KneeLeft;-0.2750776;-0.643443;3.455377;
AnkleRight;-0.3576159;-1.029672;3.420608;
AnkleLeft;0.1017138;-0.9231628;3.510675;
FootRight;-0.4325564;-1.09096;3.472902;
FootLeft;0.07428326;-1.037335;3.561103;
Head;-0.3712645;0.6249728;3.42065;
ShoulderCenter;-0.2713991;0.4112074;3.416475;
ShoulderRight;-0.1983632;0.2721646;3.310975;
ShoulderLeft;-0.3819376;0.1599586;3.429566;
ElbowRight;-0.1912102;-0.007022263;3.242163;
ElbowLeft;-0.4480344;-0.04088634;3.671277;
WristRight;-0.2765378;-0.3384542;3.238752;
WristLeft;-0.4534239;-0.294567;3.664601;
HandRight;-0.3049804;-0.4489315;3.242533;
HandLeft;-0.4681734;-0.3501785;3.712452;
Spine;-0.2714437;0.001993129;3.449752;
HipCenter;-0.3055726;-0.0764597;3.415212;
HipRight;-0.2724137;-0.118919;3.387926;
HipLeft;-0.349716;-0.1442854;3.442563;
KneeRight;-0.3565101;-0.6247537;3.385073;
KneeLeft;-0.3112932;-0.6477196;3.454627;
AnkleRight;-0.3587143;-1.030972;3.420791;
AnkleLeft;0.05653796;-0.9390664;3.516633;
FootRight;-0.4644624;-1.095966;3.451344;
FootLeft;0.01673541;-1.049719;3.566754;
Head;-0.4123269;0.6393529;3.410614;
ShoulderCenter;-0.3227681;0.4241737;3.420566;
ShoulderRight;-0.2467746;0.2788043;3.306771;
ShoulderLeft;-0.4333066;0.1729249;3.433656;
ElbowRight;-0.2527708;8.54535E-05;3.226065;
ElbowLeft;-0.4995146;-0.02825809;3.675794;
WristRight;-0.3097475;-0.2473934;3.19814;
WristLeft;-0.5047986;-0.2823833;3.668625;
HandRight;-0.3287397;-0.3298864;3.193754;
HandLeft;-0.5188733;-0.3393402;3.715098;
Spine;-0.3046965;0.00142744;3.445011;
HipCenter;-0.33195;-0.07968603;3.410823;
HipRight;-0.287408;-0.1220237;3.382733;
HipLeft;-0.3804039;-0.1469487;3.435745;
KneeRight;-0.3758157;-0.6347584;3.382871;
KneeLeft;-0.3478379;-0.6606687;3.462286;
AnkleRight;-0.3611283;-1.032265;3.421081;
AnkleLeft;0.0007464886;-0.9707407;3.540431;
FootRight;-0.4659077;-1.0941;3.460304;
FootLeft;-0.06556956;-1.069219;3.587811;
Head;-0.420722;0.642269;3.39505;
ShoulderCenter;-0.3542779;0.4240994;3.423672;
ShoulderRight;-0.2842453;0.2862016;3.303679;
ShoulderLeft;-0.4648164;0.1728505;3.436763;
ElbowRight;-0.2845505;0.03323163;3.218683;
ElbowLeft;-0.5310856;-0.02851819;3.679146;
WristRight;-0.4024229;-0.2688748;3.213484;
WristLeft;-0.5363113;-0.2828872;3.671711;
HandRight;-0.4417137;-0.369577;3.216675;
HandLeft;-0.5503958;-0.3398836;3.718217;
Spine;-0.3468039;-0.006681407;3.447387;
HipCenter;-0.3773657;-0.0900122;3.415927;
HipRight;-0.3331243;-0.1374642;3.406639;
HipLeft;-0.4276329;-0.1414541;3.421173;
KneeRight;-0.3930352;-0.6402414;3.386368;
KneeLeft;-0.4054124;-0.6214441;3.488754;
AnkleRight;-0.36462;-1.031256;3.422272;
AnkleLeft;-0.09014174;-0.9694577;3.556301;
FootRight;-0.4339723;-1.094002;3.4715;
FootLeft;-0.1487197;-1.073017;3.604277;
Head;-0.4811968;0.6361571;3.392618;
ShoulderCenter;-0.3865327;0.42904;3.422233;
ShoulderRight;-0.3231579;0.2916305;3.306743;
ShoulderLeft;-0.4970713;0.1777912;3.435323;
ElbowRight;-0.3506208;0.03232503;3.21036;
ElbowLeft;-0.5634183;-0.02381416;3.67806;
WristRight;-0.4588658;-0.2166896;3.181508;
WristLeft;-0.5685694;-0.2784935;3.670306;
HandRight;-0.4949474;-0.2996944;3.176808;
HandLeft;-0.5826569;-0.3355018;3.71682;
Spine;-0.36321;-0.01300122;3.439027;
HipCenter;-0.3905621;-0.09874753;3.407184;
HipRight;-0.3393172;-0.1343898;3.395098;
HipLeft;-0.4505485;-0.1686511;3.413464;
KneeRight;-0.4059678;-0.6447805;3.387542;
KneeLeft;-0.3064659;-0.7084743;3.5652;
AnkleRight;-0.3278878;-1.019835;3.464807;
AnkleLeft;-0.1763691;-1.036687;3.547936;
FootRight;-0.4360233;-1.089375;3.474977;
FootLeft;-0.2948407;-1.0703;3.509633;
Head;-0.4818844;0.6109073;3.400686;
ShoulderCenter;-0.4305929;0.3820717;3.403601;
ShoulderRight;-0.3630138;0.2939543;3.297726;
ShoulderLeft;-0.5411314;0.1308229;3.416692;
ElbowRight;-0.4092488;0.02629886;3.207518;
ElbowLeft;-0.607583;-0.07110043;3.659853;
WristRight;-0.5397133;-0.1901985;3.131681;
WristLeft;-0.6126334;-0.326196;3.651641;
HandRight;-0.5832015;-0.2623643;3.11132;
HandLeft;-0.6267185;-0.3831948;3.698148;
Spine;-0.3924617;-0.0302823;3.393901;
HipCenter;-0.4157273;-0.1084855;3.355168;
HipRight;-0.3687634;-0.1393984;3.342017;
