Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
AnkleRight;0.6193967;-1.050036;3.734838;
AnkleLeft;0.9104033;-0.9663117;3.723537;
FootRight;0.5104479;-1.053457;3.679764;
FootLeft;0.8957183;-1.054796;3.80642;
Head;0.5274621;0.6026338;3.678877;
ShoulderCenter;0.6142383;0.3980663;3.649095;
ShoulderRight;0.7037364;0.2600869;3.528605;
ShoulderLeft;0.5328555;0.2432406;3.663385;
ElbowRight;0.8421967;-0.001018878;3.460526;
ElbowLeft;0.5058405;0.04526804;3.871581;
WristRight;0.8756021;-0.252353;3.431318;
WristLeft;0.3625547;-0.1708279;3.986562;
HandRight;0.9112904;-0.3200332;3.438742;
HandLeft;0.3086973;-0.2147691;3.975374;
Spine;0.6376531;-0.02143284;3.66334;
HipCenter;0.6033257;-0.1002269;3.621143;
HipRight;0.6385064;-0.1485835;3.571187;
HipLeft;0.5657102;-0.1655729;3.661201;
KneeRight;0.8128731;-0.6643057;3.757409;
KneeLeft;0.5010728;-0.6788502;3.542197;
AnkleRight;0.6108049;-1.068163;3.735971;
AnkleLeft;0.8367113;-0.9253935;3.686741;
FootRight;0.5032776;-1.06839;3.677921;
FootLeft;0.7766677;-0.9696051;3.611039;
Head;0.4706255;0.5807903;3.668139;
ShoulderCenter;0.5906529;0.393719;3.638394;
ShoulderRight;0.6562023;0.259879;3.515116;
ShoulderLeft;0.4748575;0.1871092;3.669382;
ElbowRight;0.7823986;-0.02137423;3.451907;
ElbowLeft;0.4361634;0.001184121;3.884141;
WristRight;0.8238839;-0.263362;3.408695;
WristLeft;0.319566;-0.1731366;3.97061;
HandRight;0.8517901;-0.3357668;3.417336;
HandLeft;0.2737672;-0.2255075;3.975921;
Spine;0.6187234;-0.02082867;3.649964;
HipCenter;0.5832939;-0.09911609;3.610111;
HipRight;0.6225196;-0.1524553;3.555619;
HipLeft;0.5396931;-0.1687394;3.652904;
KneeRight;0.7725086;-0.6761253;3.74839;
KneeLeft;0.486907;-0.6738994;3.544101;
AnkleRight;0.570712;-1.07944;3.726965;
AnkleLeft;0.8258581;-0.9163568;3.686412;
FootRight;0.4643054;-1.078138;3.66693;
FootLeft;0.7618983;-0.9607573;3.614123;
Head;0.4532397;0.5869826;3.650326;
ShoulderCenter;0.5535091;0.3887266;3.621743;
ShoulderRight;0.6309364;0.2532325;3.50868;
ShoulderLeft;0.4506264;0.1871613;3.667972;
ElbowRight;0.7393236;-0.03241685;3.432907;
ElbowLeft;0.4220991;0.003065154;3.884088;
WristRight;0.759992;-0.2625795;3.398604;
WristLeft;0.3164604;-0.1719105;3.972008;
HandRight;0.7794893;-0.349317;3.408357;
HandLeft;0.2627904;-0.2286026;3.971691;
Spine;0.5945107;-0.02929443;3.625419;
HipCenter;0.56047;-0.1087209;3.584224;
HipRight;0.6030232;-0.16143;3.52758;
HipLeft;0.5195097;-0.1791385;3.628413;
KneeRight;0.7705171;-0.6733363;3.741429;
KneeLeft;0.5472634;-0.6534904;3.630336;
AnkleRight;0.6453488;-0.982182;3.740378;
AnkleLeft;0.8737243;-0.9415598;3.72367;
FootRight;0.5381366;-1.008571;3.688147;
FootLeft;0.8838536;-1.057964;3.759258;
Head;0.4098613;0.5923715;3.639115;
ShoulderCenter;0.5166082;0.3972356;3.605377;
ShoulderRight;0.580622;0.2554659;3.505553;
ShoulderLeft;0.3973882;0.1689164;3.670815;
ElbowRight;0.6940724;-0.00937369;3.432205;
ElbowLeft;0.3798631;-0.05844755;3.84718;
WristRight;0.6974467;-0.2673266;3.386914;
WristLeft;0.29752;-0.1870012;4.000371;
HandRight;0.7014452;-0.3366001;3.38834;
HandLeft;0.2603467;-0.2301506;3.97102;
Spine;0.5483871;-0.03756081;3.606463;
HipCenter;0.5126175;-0.1195965;3.565918;
HipRight;0.5564033;-0.1670331;3.510351;
HipLeft;0.4687657;-0.1984998;3.608495;
KneeRight;0.6287407;-0.5684427;3.716054;
KneeLeft;0.5271199;-0.6577529;3.629574;
AnkleRight;0.6641948;-1.01272;3.760107;
AnkleLeft;0.8484712;-0.9462569;3.732198;
FootRight;0.556164;-1.031954;3.706603;
FootLeft;0.8500024;-1.060773;3.774472;
Head;0.3764505;0.6041344;3.63035;
ShoulderCenter;0.4619264;0.4020804;3.583455;
ShoulderRight;0.5472186;0.2625015;3.493021;
ShoulderLeft;0.3741837;0.1872321;3.672883;
ElbowRight;0.6280805;-0.03152901;3.428303;
ElbowLeft;0.3546525;-0.04169782;3.84598;
WristRight;0.6273041;-0.2769245;3.385712;
WristLeft;0.2836664;-0.2014813;3.975023;
HandRight;0.6398749;-0.3572175;3.370733;
HandLeft;0.2465052;-0.2596209;3.970067;
Spine;0.520087;-0.03419739;3.582379;
HipCenter;0.486231;-0.1189832;3.543795;
HipRight;0.5266135;-0.16038;3.485786;
HipLeft;0.4496389;-0.2044567;3.58782;
KneeRight;0.5947271;-0.5754949;3.706014;
KneeLeft;0.5857964;-0.6871021;3.712481;
AnkleRight;0.6297268;-1.02023;3.757423;
AnkleLeft;0.8874201;-0.9957193;3.759966;
FootRight;0.5239305;-1.039786;3.699718;
FootLeft;0.8062592;-1.034531;3.766997;
Head;0.3466914;0.5975628;3.626577;
ShoulderCenter;0.4538679;0.4061688;3.588538;
ShoulderRight;0.5071222;0.2671327;3.479885;
ShoulderLeft;0.3478876;0.2057255;3.682352;
ElbowRight;0.569907;-0.02995428;3.412019;
ElbowLeft;0.3274178;-0.02195002;3.855388;
WristRight;0.5417972;-0.2712775;3.378642;
WristLeft;0.2850288;-0.2073648;3.971025;
HandRight;0.5523313;-0.3512707;3.367342;
HandLeft;0.2479881;-0.2640007;3.958079;
Spine;0.4540647;-0.01332255;3.630577;
HipCenter;0.4065477;-0.09351632;3.604046;
HipRight;0.4389381;-0.1473318;3.547411;
HipLeft;0.3640886;-0.1744954;3.659067;
KneeRight;0.3704203;-0.625797;3.536616;
KneeLeft;0.5466545;-0.6939031;3.701086;
AnkleRight;0.5743819;-0.9738277;3.71784;
AnkleLeft;0.8239765;-0.9517767;3.751988;
FootRight;0.4704215;-1.011862;3.666416;
FootLeft;0.7924789;-1.050141;3.762795;
Head;0.3060347;0.619643;3.616805;
ShoulderCenter;0.4119219;0.4284281;3.594249;
ShoulderRight;0.478371;0.2740455;3.474239;
ShoulderLeft;0.3122924;0.2414376;3.644052;
ElbowRight;0.5114835;-0.004057786;3.409534;
ElbowLeft;0.2946538;0.007773921;3.813325;
WristRight;0.4496145;-0.261906;3.37271;
WristLeft;0.2715056;-0.2287856;3.925196;
HandRight;0.4384596;-0.3392403;3.372106;
HandLeft;0.2587976;-0.2834952;3.885635;
Spine;0.437807;-0.01632079;3.638;
HipCenter;0.3947422;-0.1024775;3.607281;
HipRight;0.4286454;-0.1534015;3.559036;
HipLeft;0.3553525;-0.173146;3.656148;
KneeRight;0.3633917;-0.6249329;3.534858;
KneeLeft;0.4324296;-0.6603233;3.60841;
AnkleRight;0.349525;-1.02762;3.543583;
AnkleLeft;0.7450755;-0.9448862;3.751899;
FootRight;0.2463316;-1.093163;3.552492;
FootLeft;0.7244034;-1.06433;3.770069;
Head;0.2598037;0.6142861;3.616056;
ShoulderCenter;0.3685121;0.4245393;3.593711;
ShoulderRight;0.4622876;0.2825134;3.470075;
ShoulderLeft;0.2705733;0.2371643;3.643409;
ElbowRight;0.4451571;0.008097354;3.405413;
ElbowLeft;0.2524669;-0.001670957;3.805045;
WristRight;0.3814596;-0.2236188;3.376489;
WristLeft;0.2572432;-0.2424068;3.82304;
HandRight;0.3566191;-0.3133535;3.379667;
HandLeft;0.2445056;-0.2972441;3.783387;
Spine;0.3833329;-0.007501187;3.658761;
HipCenter;0.3494144;-0.09445854;3.633931;
HipRight;0.3858259;-0.1412571;3.611584;
HipLeft;0.3101;-0.1546706;3.66134;
KneeRight;0.3543118;-0.6268628;3.537368;
KneeLeft;0.4986605;-0.7038584;3.704337;
AnkleRight;0.3495884;-1.027858;3.543796;
AnkleLeft;0.7042329;-0.9574441;3.757903;
FootRight;0.2466388;-1.094293;3.555229;
FootLeft;0.6644107;-1.0691;3.765932;
Head;0.2571359;0.6245279;3.620944;
ShoulderCenter;0.3421714;0.4217389;3.581171;
ShoulderRight;0.4041152;0.2795342;3.472174;
ShoulderLeft;0.2387025;0.2076934;3.648685;
ElbowRight;0.4050089;0.01039067;3.400248;
ElbowLeft;0.2285506;-0.01194736;3.834044;
WristRight;0.2945171;-0.238059;3.397418;
WristLeft;0.2386842;-0.2394111;3.816877;
HandRight;0.2587022;-0.3196352;3.383747;
HandLeft;0.2259604;-0.2941892;3.777267;
Spine;0.3675027;-0.01768326;3.643885;
HipCenter;0.3313924;-0.1067232;3.621322;
HipRight;0.3661654;-0.1560132;3.58457;
HipLeft;0.2911001;-0.1703017;3.658459;
KneeRight;0.3367762;-0.6325839;3.548633;
KneeLeft;0.4587072;-0.6992681;3.681036;
AnkleRight;0.350405;-1.027137;3.54429;
AnkleLeft;0.6203196;-0.9834769;3.729057;
FootRight;0.2472827;-1.095446;3.554358;
FootLeft;0.5609134;-1.07373;3.790107;
Head;0.2144045;0.628217;3.623679;
ShoulderCenter;0.3091035;0.4294229;3.579941;
ShoulderRight;0.3723739;0.2850699;3.464826;
ShoulderLeft;0.2144759;0.2134439;3.650586;
ElbowRight;0.3266225;0.005572744;3.39334;
ElbowLeft;0.2035005;-0.005339384;3.838578;
WristRight;0.2101521;-0.203151;3.383151;
WristLeft;0.2139952;-0.2336389;3.81759;
HandRight;0.1625486;-0.2700497;3.338461;
HandLeft;0.2012143;-0.288663;3.777802;
Spine;0.3427734;-0.02469905;3.602544;
HipCenter;0.3071108;-0.1144159;3.573758;
HipRight;0.3522264;-0.1459649;3.536975;
HipLeft;0.2628821;-0.178477;3.606788;
KneeRight;0.323505;-0.6398709;3.543129;
KneeLeft;0.446297;-0.7163326;3.692936;
AnkleRight;0.3457812;-1.022779;3.545351;
AnkleLeft;0.5385431;-1.030841;3.730798;
FootRight;0.2513326;-1.095046;3.550624;
FootLeft;0.494475;-1.092369;3.783377;
Head;0.1860276;0.5715251;3.631028;
ShoulderCenter;0.2715593;0.3709083;3.575432;
ShoulderRight;0.3420379;0.2873588;3.462421;
ShoulderLeft;0.1739371;0.1556753;3.647154;
ElbowRight;0.2720209;0.02453039;3.402848;
ElbowLeft;0.1638449;-0.06331354;3.836234;
WristRight;0.1222125;-0.1819846;3.331999;
WristLeft;0.1745753;-0.2922105;3.813472;
HandRight;0.0766231;-0.2605091;3.308693;
HandLeft;0.1617586;-0.3473884;3.773573;
Spine;0.3135071;-0.04506565;3.602715;
HipCenter;0.2819318;-0.1282967;3.574039;
HipRight;0.3105745;-0.1765717;3.539006;
HipLeft;0.2449081;-0.1967189;3.605805;
KneeRight;0.3196309;-0.6424388;3.542177;
KneeLeft;0.1508724;-0.6063772;3.706252;
AnkleRight;0.34327;-1.020613;3.545161;
AnkleLeft;0.470905;-0.9281488;3.692431;
FootRight;0.2523922;-1.094925;3.550052;
FootLeft;0.4713983;-1.018502;3.708744;
Head;0.1715438;0.5361832;3.628587;
ShoulderCenter;0.2446458;0.3098003;3.585266;
ShoulderRight;0.3116799;0.2854648;3.459544;
ShoulderLeft;0.1470236;0.09456733;3.656988;
ElbowRight;0.1925994;0.0156234;3.388173;
ElbowLeft;0.136971;-0.123563;3.845199;
WristRight;0.03988671;-0.1753629;3.317074;
WristLeft;0.1475654;-0.3515983;3.823523;
HandRight;-0.007107347;-0.2372817;3.299876;
HandLeft;0.1347862;-0.4066149;3.783741;
Spine;0.267404;-0.05851511;3.638423;
HipCenter;0.2288155;-0.1319549;3.617076;
HipRight;0.2542168;-0.1900632;3.597039;
HipLeft;0.198789;-0.2029166;3.641886;
KneeRight;0.3074583;-0.638714;3.542844;
KneeLeft;0.1332316;-0.6179352;3.706057;
AnkleRight;0.3430469;-1.018031;3.546289;
AnkleLeft;0.2537435;-1.024091;3.684198;
FootRight;0.2536509;-1.094565;3.550081;
FootLeft;0.2038594;-1.100767;3.677911;
Head;0.1402207;0.5536013;3.625035;
ShoulderCenter;0.2062806;0.3476892;3.577959;
ShoulderRight;0.2663655;0.2997689;3.454122;
ShoulderLeft;0.1086584;0.1324563;3.649681;
ElbowRight;0.1683551;0.06972171;3.371269;
ElbowLeft;0.09858833;-0.08605227;3.83842;
WristRight;-0.02896462;-0.1614784;3.297545;
WristLeft;0.1092425;-0.3144678;3.816342;
HandRight;-0.07550187;-0.2215917;3.293762;
HandLeft;0.09651419;-0.3692655;3.776718;
Spine;0.2413737;-0.05132248;3.631036;
HipCenter;0.2041891;-0.1302737;3.609627;
HipRight;0.2339847;-0.1841699;3.58567;
HipLeft;0.1698912;-0.2014683;3.637633;
KneeRight;0.2886057;-0.6465946;3.546795;
KneeLeft;0.09176169;-0.6487869;3.702656;
AnkleRight;0.3414084;-1.004617;3.546277;
AnkleLeft;0.1941301;-1.044984;3.678087;
FootRight;0.2639831;-1.093504;3.548149;
FootLeft;0.1644112;-1.130439;3.666957;
Head;0.09499533;0.5398018;3.613679;
ShoulderCenter;0.1801616;0.3236929;3.579248;
ShoulderRight;0.2424777;0.3017264;3.452733;
ShoulderLeft;0.08253948;0.1084599;3.65097;
ElbowRight;0.1020292;0.05207285;3.349682;
ElbowLeft;0.07250427;-0.1092917;3.838925;
WristRight;-0.06693038;-0.1251121;3.29386;
WristLeft;0.0830392;-0.3369451;3.817787;
HandRight;-0.1333699;-0.1901115;3.288363;
HandLeft;0.07030908;-0.3917504;3.778157;
Spine;0.2094972;-0.05912992;3.632188;
HipCenter;0.1713575;-0.1359928;3.611103;
HipRight;0.1920991;-0.1826036;3.609381;
HipLeft;0.1397091;-0.2061994;3.620504;
KneeRight;0.2702469;-0.6440517;3.54207;
KneeLeft;0.05487029;-0.6620383;3.707789;
AnkleRight;0.3334823;-1.014093;3.553713;
AnkleLeft;0.1131658;-1.030686;3.676545;
FootRight;0.2642555;-1.092486;3.546256;
FootLeft;0.09787676;-1.11358;3.643724;
Head;0.08008233;0.5429126;3.624642;
ShoulderCenter;0.158235;0.3235972;3.575416;
ShoulderRight;0.1997257;0.3081939;3.455582;
ShoulderLeft;0.06061285;0.1083643;3.647138;
ElbowRight;0.04927972;0.06176457;3.339176;
ElbowLeft;0.05061692;-0.108535;3.834219;
WristRight;-0.1204193;-0.1062213;3.282003;
WristLeft;0.06101876;-0.3353252;3.814128;
HandRight;-0.1832869;-0.163061;3.273328;
HandLeft;0.04830787;-0.3900477;3.774559;
Spine;0.2027213;-0.05077688;3.6283;
HipCenter;0.1657475;-0.1277413;3.608155;
HipRight;0.1872014;-0.1752651;3.600272;
HipLeft;0.1394698;-0.2006376;3.621114;
KneeRight;0.2421246;-0.6347227;3.541839;
KneeLeft;0.0006627399;-0.655431;3.707916;
AnkleRight;0.3299428;-1.017097;3.550686;
AnkleLeft;0.02656484;-1.011982;3.675643;
FootRight;0.2563485;-1.093411;3.549224;
FootLeft;-0.04949525;-1.057862;3.690272;
Head;0.02676774;0.5556461;3.62779;
ShoulderCenter;0.1077472;0.3311969;3.57662;
ShoulderRight;0.1737697;0.3090953;3.454241;
ShoulderLeft;0.01012506;0.1159639;3.648342;
ElbowRight;0.02121355;0.06477448;3.332872;
ElbowLeft;0.000161292;-0.1002373;3.834701;
WristRight;-0.1572751;-0.08629349;3.285588;
WristLeft;0.01045512;-0.3263167;3.815452;
HandRight;-0.2282357;-0.1464907;3.281377;
HandLeft;-0.002280513;-0.3811458;3.775805;
Spine;0.1576624;-0.09324354;3.629954;
HipCenter;0.1261391;-0.1807077;3.606836;
HipRight;0.165475;-0.2217464;3.597452;
HipLeft;0.09095924;-0.2553421;3.619562;
KneeRight;0.2335918;-0.6387108;3.54336;
KneeLeft;-0.01301457;-0.6526434;3.703198;
AnkleRight;0.3288314;-1.01841;3.549175;
AnkleLeft;-0.08803897;-1.00662;3.69173;
FootRight;0.2409241;-1.102172;3.565586;
FootLeft;-0.2025135;-1.049771;3.698567;
Head;-0.001941397;0.5611266;3.623856;
ShoulderCenter;0.08020094;0.3285424;3.574463;
ShoulderRight;0.1357109;0.300976;3.44547;
ShoulderLeft;-0.0174212;0.1133094;3.646185;
ElbowRight;-0.01103005;0.07807741;3.323643;
ElbowLeft;-0.02735164;-0.1021687;3.831791;
WristRight;-0.2304196;-0.06684919;3.266925;
WristLeft;-0.01716878;-0.3275085;3.813399;
HandRight;-0.2672859;-0.1425653;3.264691;
HandLeft;-0.02989322;-0.3822893;3.773787;
Spine;0.1189574;-0.09181486;3.638793;
HipCenter;0.08248148;-0.1779935;3.620853;
HipRight;0.1183041;-0.2302256;3.606604;
HipLeft;0.04579405;-0.2470733;3.643982;
KneeRight;0.211859;-0.6391207;3.544235;
KneeLeft;-0.05256259;-0.6535064;3.709025;
AnkleRight;0.3279379;-1.018903;3.549514;
AnkleLeft;-0.1165786;-0.997942;3.687881;
FootRight;0.2395373;-1.102708;3.561496;
FootLeft;-0.232086;-1.037371;3.678662;
Head;-0.05104199;0.632169;3.639857;
ShoulderCenter;0.03589829;0.4390343;3.574422;
ShoulderRight;0.08281293;0.295461;3.450444;
ShoulderLeft;-0.06172385;0.2238013;3.646144;
ElbowRight;-0.01119503;0.1006194;3.323352;
ElbowLeft;-0.07166608;0.008067131;3.831965;
WristRight;-0.2332283;-0.06259983;3.268746;
WristLeft;-0.06144404;-0.217535;3.813245;
HandRight;-0.3016998;-0.1225487;3.289126;
HandLeft;-0.07419486;-0.2724294;3.773551;
Spine;0.08851737;-0.06315669;3.607544;
HipCenter;0.05526412;-0.1653043;3.585771;
HipRight;0.09630316;-0.1927739;3.548041;
HipLeft;0.01867869;-0.2301787;3.6229;
KneeRight;0.1910715;-0.6415145;3.536375;
KneeLeft;-0.1010664;-0.6796263;3.705373;
AnkleRight;0.3280703;-1.01734;3.550557;
AnkleLeft;-0.2367544;-1.028807;3.66199;
FootRight;0.238829;-1.100119;3.561682;
FootLeft;-0.3179764;-1.067021;3.67222;
Head;-0.07842724;0.6285972;3.642499;
ShoulderCenter;0.007133334;0.4359563;3.585588;
ShoulderRight;0.06308565;0.2881545;3.455662;
ShoulderLeft;-0.09048881;0.2207233;3.65731;
ElbowRight;-0.1035395;0.05365598;3.318119;
ElbowLeft;-0.1004763;0.004006535;3.844042;
WristRight;-0.2766071;-0.08619955;3.258286;
WristLeft;-0.09010278;-0.2225984;3.824091;
HandRight;-0.3427331;-0.1488359;3.279356;
HandLeft;-0.1028846;-0.2776264;3.784301;
Spine;0.03543444;-0.08076878;3.640891;
HipCenter;-0.001849311;-0.1844006;3.6211;
HipRight;0.04636275;-0.2069902;3.63901;
HipLeft;-0.05020952;-0.2393983;3.605322;
KneeRight;0.1724656;-0.6331266;3.529127;
KneeLeft;-0.1208593;-0.6802871;3.694447;
AnkleRight;0.320749;-1.011831;3.549455;
AnkleLeft;-0.2817205;-1.034087;3.640022;
FootRight;0.2407125;-1.098587;3.556044;
FootLeft;-0.3723313;-1.059119;3.6619;
Head;-0.1443085;0.5947739;3.64261;
ShoulderCenter;-0.02269692;0.4217923;3.592082;
ShoulderRight;0.03136605;0.2770759;3.459246;
ShoulderLeft;-0.1203191;0.2065594;3.663804;
ElbowRight;-0.1184073;0.0471704;3.317778;
ElbowLeft;-0.1303423;-0.01093364;3.851275;
WristRight;-0.2981526;-0.08663513;3.261829;
WristLeft;-0.1198479;-0.2383258;3.830345;
HandRight;-0.3748338;-0.13797;3.27789;
HandLeft;-0.1326541;-0.2934586;3.790478;
Spine;0.02369618;-0.08215337;3.628217;
HipCenter;-0.01406559;-0.1841127;3.604412;
HipRight;0.04584539;-0.1995902;3.611526;
HipLeft;-0.08014711;-0.2453593;3.589219;
KneeRight;0.1419176;-0.6546026;3.527632;
KneeLeft;-0.1657304;-0.6737126;3.678521;
AnkleRight;0.3190534;-1.012423;3.548844;
AnkleLeft;-0.2731538;-1.02947;3.640246;
FootRight;0.2430064;-1.094129;3.548832;
FootLeft;-0.3815913;-1.077217;3.670742;
Head;-0.186233;0.6051655;3.641193;
ShoulderCenter;-0.07445179;0.4252166;3.592372;
ShoulderRight;-0.02104776;0.2783378;3.466051;
ShoulderLeft;-0.1720739;0.2099837;3.664094;
ElbowRight;-0.1598273;0.02654344;3.320696;
ElbowLeft;-0.1821472;-0.008593366;3.852618;
WristRight;-0.3374513;-0.1172679;3.293637;
WristLeft;-0.1714821;-0.2370777;3.830308;
HandRight;-0.4136528;-0.1706297;3.307169;
HandLeft;-0.1843349;-0.2924112;3.790297;
Spine;-0.05025326;-0.07288753;3.624572;
HipCenter;-0.09021237;-0.1709448;3.601188;
HipRight;-0.03528273;-0.1903818;3.622585;
HipLeft;-0.1471791;-0.2285639;3.578922;
KneeRight;0.04943492;-0.6476076;3.553539;
KneeLeft;-0.1905569;-0.6678705;3.674568;
AnkleRight;0.3165483;-1.009891;3.54882;
AnkleLeft;-0.2762411;-1.012027;3.624246;
FootRight;0.2398026;-1.09276;3.547808;
FootLeft;-0.3406029;-1.07102;3.647002;
Head;-0.2179591;0.5997851;3.648749;
ShoulderCenter;-0.1048298;0.4203762;3.597282;
ShoulderRight;-0.03722762;0.2749003;3.469824;
ShoulderLeft;-0.202452;0.2051433;3.669004;
ElbowRight;-0.1633749;0.004555494;3.351897;
ElbowLeft;-0.2125664;-0.01432696;3.858387;
WristRight;-0.3663575;-0.1533923;3.319762;
WristLeft;-0.2017591;-0.2437047;3.834914;
HandRight;-0.4220649;-0.1943229;3.321588;
HandLeft;-0.2145507;-0.2987743;3.795094;
Spine;-0.06479538;-0.04611834;3.598214;
HipCenter;-0.1002931;-0.1331351;3.563547;
HipRight;-0.06651408;-0.1741003;3.530652;
HipLeft;-0.1335748;-0.1922355;3.586733;
KneeRight;0.04608746;-0.6682721;3.535781;
KneeLeft;-0.2247745;-0.6637664;3.671401;
AnkleRight;0.3024359;-1.011729;3.555743;
AnkleLeft;-0.2766877;-1.010837;3.62343;
FootRight;0.2185355;-1.090611;3.55205;
FootLeft;-0.3364867;-1.07613;3.639654;
Head;-0.2364743;0.6074535;3.628515;
ShoulderCenter;-0.1387743;0.4197609;3.600977;
ShoulderRight;-0.1058219;0.2796862;3.469218;
ShoulderLeft;-0.2363965;0.2045279;3.672699;
ElbowRight;-0.170545;-0.005939181;3.349657;
ElbowLeft;-0.2465466;-0.01571676;3.862811;
WristRight;-0.3658312;-0.1565305;3.320259;
WristLeft;-0.2356149;-0.2458639;3.838306;
HandRight;-0.4184074;-0.215285;3.327091;
HandLeft;-0.2483745;-0.3007963;3.798585;
Spine;-0.08046058;-0.04168542;3.589086;
HipCenter;-0.1162845;-0.1316792;3.559789;
HipRight;-0.1055223;-0.1723508;3.500217;
HipLeft;-0.1397718;-0.1985866;3.593461;
KneeRight;-0.006590243;-0.6768712;3.5149;
KneeLeft;-0.2558049;-0.6618271;3.667847;
AnkleRight;0.2684856;-0.9974339;3.56169;
AnkleLeft;-0.2779164;-1.0112;3.62646;
FootRight;0.2101;-1.085774;3.551885;
FootLeft;-0.3338175;-1.079785;3.641232;
Head;-0.2863046;0.6049591;3.615086;
ShoulderCenter;-0.1721306;0.4272544;3.594033;
ShoulderRight;-0.1179747;0.2816259;3.471182;
ShoulderLeft;-0.2697527;0.2120215;3.665755;
ElbowRight;-0.164109;0.05058385;3.361397;
ElbowLeft;-0.2799135;-0.008454964;3.856046;
WristRight;-0.3682117;-0.1761701;3.323648;
WristLeft;-0.2689444;-0.2388313;3.831212;
HandRight;-0.412547;-0.2568887;3.331414;
HandLeft;-0.2816983;-0.2937391;3.791508;
Spine;-0.1483203;-0.06609243;3.593895;
HipCenter;-0.1869668;-0.1613501;3.564402;
HipRight;-0.1523288;-0.1845917;3.552941;
HipLeft;-0.2226407;-0.2119911;3.570374;
KneeRight;-0.0712305;-0.6928259;3.499835;
KneeLeft;-0.2806278;-0.6570187;3.653123;
AnkleRight;0.2193681;-0.9866248;3.552556;
AnkleLeft;-0.2787582;-1.00913;3.625032;
FootRight;0.1892924;-1.06986;3.54098;
FootLeft;-0.3302034;-1.080871;3.638067;
Head;-0.2892543;0.5710009;3.630295;
ShoulderCenter;-0.2142074;0.3737642;3.590823;
ShoulderRight;-0.1574399;0.2854716;3.470037;
ShoulderLeft;-0.3118296;0.1585312;3.662545;
ElbowRight;-0.1862212;0.02772019;3.368214;
ElbowLeft;-0.3220083;-0.06233463;3.853209;
WristRight;-0.3570964;-0.1989845;3.334768;
WristLeft;-0.310976;-0.2930953;3.827851;
HandRight;-0.4005215;-0.2773181;3.333912;
HandLeft;-0.3237199;-0.3479599;3.788178;
Spine;-0.1696971;-0.04257046;3.594001;
HipCenter;-0.2121554;-0.1158001;3.564464;
HipRight;-0.184306;-0.1595187;3.526233;
HipLeft;-0.2352499;-0.1920857;3.587976;
KneeRight;-0.1449645;-0.6577885;3.49078;
KneeLeft;-0.3069539;-0.6552884;3.631227;
AnkleRight;0.1652728;-0.9531819;3.528853;
AnkleLeft;-0.2839585;-1.008959;3.62297;
FootRight;0.1335931;-1.053612;3.537592;
FootLeft;-0.3240736;-1.086875;3.637688;
Head;-0.35245;0.6076831;3.616791;
ShoulderCenter;-0.2507687;0.4234504;3.591741;
ShoulderRight;-0.1776388;0.2797211;3.465243;
ShoulderLeft;-0.3483908;0.2082174;3.663463;
ElbowRight;-0.1946512;0.02088289;3.372259;
ElbowLeft;-0.3585865;-0.0130163;3.854442;
WristRight;-0.3284513;-0.2000155;3.339055;
WristLeft;-0.3474943;-0.2441389;3.828567;
HandRight;-0.3719404;-0.282793;3.341874;
HandLeft;-0.3602845;-0.2992028;3.78875;
Spine;-0.1695679;-0.04677021;3.560312;
HipCenter;-0.1957422;-0.1400516;3.514095;
HipRight;-0.1545331;-0.1652582;3.487623;
HipLeft;-0.2288144;-0.2005287;3.526679;
KneeRight;-0.2057147;-0.6658601;3.498192;
KneeLeft;-0.2107873;-0.6162119;3.518339;
AnkleRight;0.1051022;-0.9490415;3.521792;
AnkleLeft;-0.286739;-1.012219;3.625536;
FootRight;0.07514323;-1.058787;3.531462;
FootLeft;-0.3582594;-1.057287;3.564508;
Head;-0.3880993;0.6075083;3.610924;
ShoulderCenter;-0.2758078;0.4293534;3.586927;
ShoulderRight;-0.2214149;0.2893668;3.463723;
ShoulderLeft;-0.37343;0.2141204;3.658649;
ElbowRight;-0.2101604;0.02771201;3.371229;
ElbowLeft;-0.3836428;-0.007484704;3.849997;
WristRight;-0.3184349;-0.2084657;3.332254;
WristLeft;-0.3724898;-0.2389716;3.823624;
HandRight;-0.3181546;-0.2935542;3.328048;
HandLeft;-0.3852639;-0.2939664;3.783858;
Spine;-0.2534155;-0.04695365;3.584805;
HipCenter;-0.291842;-0.1386152;3.555186;
HipRight;-0.2510097;-0.175124;3.532753;
HipLeft;-0.3336397;-0.1872566;3.570817;
KneeRight;-0.2715063;-0.65016;3.489498;
KneeLeft;-0.3657664;-0.6291577;3.491106;
AnkleRight;0.02657272;-0.9289518;3.527726;
AnkleLeft;-0.2854117;-1.021117;3.631167;
FootRight;-0.00668149;-1.010541;3.515204;
FootLeft;-0.3123306;-1.102318;3.652641;
Head;-0.4001899;0.5211104;3.630111;
ShoulderCenter;-0.3185935;0.327032;3.579089;
ShoulderRight;-0.2320998;0.2936441;3.468981;
ShoulderLeft;-0.4162156;0.1117991;3.650811;
ElbowRight;-0.233502;-0.014512;3.384102;
ElbowLeft;-0.4263964;-0.1091105;3.841569;
WristRight;-0.3078022;-0.2287269;3.322905;
WristLeft;-0.415357;-0.3399143;3.816179;
HandRight;-0.3059504;-0.2822181;3.320799;
HandLeft;-0.4281235;-0.3948764;3.776436;
Spine;-0.2858042;-0.06609503;3.560755;
HipCenter;-0.3209438;-0.1403146;3.524759;
