Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
AnkleLeft;0.486583;-1.014405;3.406961;
FootRight;0.6950775;-1.097452;3.291789;
FootLeft;0.3562897;-1.06497;3.443499;
Head;0.4677266;0.6293098;3.363852;
ShoulderCenter;0.5393267;0.430473;3.309493;
ShoulderRight;0.5863464;0.3072032;3.180004;
ShoulderLeft;0.4857767;0.3578017;3.454241;
ElbowRight;0.5807303;0.08434874;3.027078;
ElbowLeft;0.4218467;0.01884541;3.399613;
WristRight;0.3261569;-0.1493152;3.030379;
WristLeft;0.4458023;-0.2451804;3.518111;
HandRight;0.2716706;-0.2131939;3.043557;
HandLeft;0.4385481;-0.3151724;3.535061;
Spine;0.5426599;0.006071723;3.307448;
HipCenter;0.5465965;-0.07864971;3.31168;
HipRight;0.5647266;-0.1119525;3.280096;
HipLeft;0.5283524;-0.1261976;3.340329;
KneeRight;0.6721684;-0.633214;3.258357;
KneeLeft;0.4125752;-0.636973;3.397714;
AnkleRight;0.7667413;-1.021679;3.306155;
AnkleLeft;0.3490227;-1.025761;3.404126;
FootRight;0.6954906;-1.098902;3.293155;
FootLeft;0.2290142;-1.059677;3.41791;
Head;0.4335629;0.629723;3.354123;
ShoulderCenter;0.5024343;0.4294813;3.295856;
ShoulderRight;0.561265;0.2968096;3.179552;
ShoulderLeft;0.4488843;0.3568101;3.440604;
ElbowRight;0.4755292;0.05867843;3.06604;
ElbowLeft;0.3848926;0.01752666;3.385851;
WristRight;0.2694783;-0.1596027;3.041582;
WristLeft;0.4089099;-0.2461721;3.504324;
HandRight;0.2218295;-0.2141355;3.038853;
HandLeft;0.4016467;-0.31625;3.521295;
Spine;0.5158828;0.0008061054;3.295037;
HipCenter;0.5165806;-0.08531656;3.297371;
HipRight;0.5398678;-0.1191034;3.265074;
HipLeft;0.4953063;-0.1359481;3.327746;
KneeRight;0.6653234;-0.6347922;3.259491;
KneeLeft;0.380804;-0.6501037;3.401572;
AnkleRight;0.7647704;-1.023987;3.306959;
AnkleLeft;0.2520251;-1.024312;3.404144;
FootRight;0.6875576;-1.096213;3.309174;
FootLeft;0.1101663;-1.038655;3.392269;
Head;0.3948067;0.620397;3.362112;
ShoulderCenter;0.4814268;0.4269397;3.299279;
ShoulderRight;0.5361807;0.2938178;3.176499;
ShoulderLeft;0.4278769;0.3542685;3.444028;
ElbowRight;0.4556862;0.06761384;3.059761;
ElbowLeft;0.3638691;0.01489961;3.389182;
WristRight;0.2402081;-0.1577101;3.041942;
WristLeft;0.3879024;-0.2487136;3.507619;
HandRight;0.1901742;-0.20917;3.037157;
HandLeft;0.3806929;-0.3182741;3.524464;
Spine;0.4877166;0.006696235;3.288642;
HipCenter;0.4892126;-0.07734333;3.289634;
HipRight;0.5085735;-0.1189887;3.245358;
HipLeft;0.4711736;-0.133764;3.327059;
KneeRight;0.5962815;-0.6262487;3.281805;
KneeLeft;0.3512874;-0.6543307;3.406136;
AnkleRight;0.762988;-1.022515;3.306931;
AnkleLeft;0.1752364;-1.007758;3.388924;
FootRight;0.6888655;-1.096412;3.30798;
FootLeft;0.07627864;-1.041635;3.384953;
Head;0.3567647;0.6208071;3.356413;
ShoulderCenter;0.4297386;0.4203112;3.305595;
ShoulderRight;0.4973896;0.2875801;3.173698;
ShoulderLeft;0.3761887;0.3476399;3.450344;
ElbowRight;0.4325247;0.05682555;3.056106;
ElbowLeft;0.3122077;0.008413643;3.395424;
WristRight;0.1993857;-0.1482457;3.047032;
WristLeft;0.3362142;-0.2553422;3.513806;
HandRight;0.1371158;-0.2087244;3.039423;
HandLeft;0.3290371;-0.3245901;3.530576;
Spine;0.4563861;0.0179354;3.281515;
HipCenter;0.4599846;-0.0627837;3.280334;
HipRight;0.483344;-0.1177149;3.217125;
HipLeft;0.4442067;-0.1364737;3.330721;
KneeRight;0.5915488;-0.6250713;3.278807;
KneeLeft;0.3167281;-0.6507244;3.407054;
AnkleRight;0.7598528;-1.02042;3.305839;
AnkleLeft;0.1525939;-1.002044;3.37974;
FootRight;0.6894535;-1.097446;3.308733;
FootLeft;0.0154112;-1.034053;3.389922;
Head;0.3297245;0.6188103;3.358032;
ShoulderCenter;0.3962028;0.4153837;3.30773;
ShoulderRight;0.4645252;0.2883334;3.169008;
ShoulderLeft;0.3426528;0.3427125;3.452479;
ElbowRight;0.4101808;0.05425683;3.053827;
ElbowLeft;0.2787442;0.003869265;3.397525;
WristRight;0.1632251;-0.1574805;3.037861;
WristLeft;0.3026784;-0.2602696;3.515844;
HandRight;0.113308;-0.2101784;3.040171;
HandLeft;0.2955485;-0.3290621;3.532503;
Spine;0.4084181;0.002954327;3.296903;
HipCenter;0.4122933;-0.07932115;3.298134;
HipRight;0.4387631;-0.1248956;3.25426;
HipLeft;0.3906966;-0.1372143;3.336925;
KneeRight;0.5830627;-0.635483;3.266463;
KneeLeft;0.2623636;-0.6494074;3.408426;
AnkleRight;0.7556672;-1.019716;3.305481;
AnkleLeft;0.1534747;-0.9995613;3.378077;
FootRight;0.6898236;-1.099734;3.311406;
FootLeft;0.03636352;-1.037485;3.377683;
Head;0.2696062;0.5984878;3.388062;
ShoulderCenter;0.3440946;0.401446;3.321892;
ShoulderRight;0.4114245;0.281914;3.169702;
ShoulderLeft;0.2905446;0.3287748;3.46664;
ElbowRight;0.348362;0.04544856;3.06802;
ElbowLeft;0.2266515;-0.009985745;3.411649;
WristRight;0.1532979;-0.159158;3.038967;
WristLeft;0.2505702;-0.2742074;3.529939;
HandRight;0.09800228;-0.2232291;3.038275;
HandLeft;0.2434735;-0.3426791;3.54652;
Spine;0.364605;-0.005152056;3.310213;
HipCenter;0.3684298;-0.08655677;3.311447;
HipRight;0.3946089;-0.129195;3.268924;
HipLeft;0.3469934;-0.1448724;3.34896;
KneeRight;0.5391234;-0.638125;3.252685;
KneeLeft;0.2493;-0.6561018;3.411073;
AnkleRight;0.7513962;-1.018847;3.30572;
AnkleLeft;0.1427138;-1.009578;3.371714;
FootRight;0.6852631;-1.09753;3.311367;
FootLeft;0.05829974;-1.06849;3.372154;
Head;0.2516761;0.598294;3.384866;
ShoulderCenter;0.3266543;0.4031732;3.322269;
ShoulderRight;0.3852775;0.2863048;3.178131;
ShoulderLeft;0.2731043;0.330502;3.467017;
ElbowRight;0.3374479;0.04700674;3.074238;
ElbowLeft;0.2092201;-0.008211881;3.411983;
WristRight;0.1335534;-0.1711011;3.045241;
WristLeft;0.2331299;-0.2724801;3.530245;
HandRight;0.08149819;-0.2353846;3.040675;
HandLeft;0.2260689;-0.3406075;3.546743;
Spine;0.3374699;-0.01008124;3.308888;
HipCenter;0.3393189;-0.09309677;3.309636;
HipRight;0.363675;-0.1304832;3.271859;
HipLeft;0.317418;-0.147021;3.342489;
KneeRight;0.5044429;-0.6446525;3.240622;
KneeLeft;0.2076463;-0.6418671;3.40455;
AnkleRight;0.7450686;-1.018162;3.307229;
AnkleLeft;0.1417525;-0.9988302;3.370893;
FootRight;0.6683495;-1.085215;3.300319;
FootLeft;0.06475945;-1.065754;3.375671;
Head;0.2079278;0.5584115;3.388839;
ShoulderCenter;0.276123;0.3615353;3.337969;
ShoulderRight;0.3283008;0.2852881;3.199132;
ShoulderLeft;0.222573;0.2888641;3.482718;
ElbowRight;0.2925088;0.02239617;3.094254;
ElbowLeft;0.1586079;-0.0502786;3.427632;
WristRight;0.1207216;-0.1799893;3.044283;
WristLeft;0.1825986;-0.314118;3.54592;
HandRight;0.07791203;-0.2386951;3.041002;
HandLeft;0.1755781;-0.3818553;3.562324;
Spine;0.2908155;-0.02921667;3.312363;
HipCenter;0.2957963;-0.1067274;3.310689;
HipRight;0.3174868;-0.1374528;3.273197;
HipLeft;0.2787954;-0.1609863;3.340844;
KneeRight;0.4253229;-0.6467244;3.237403;
KneeLeft;0.1648183;-0.6462955;3.402602;
AnkleRight;0.7058844;-0.9980333;3.301007;
AnkleLeft;0.1407341;-0.9991097;3.370707;
FootRight;0.6547529;-1.084527;3.313828;
FootLeft;0.06923707;-1.070706;3.365999;
Head;0.1901848;0.564983;3.386974;
ShoulderCenter;0.2470382;0.3659428;3.337203;
ShoulderRight;0.3179288;0.2848953;3.197946;
ShoulderLeft;0.1934883;0.2932716;3.481951;
ElbowRight;0.2841217;0.03396237;3.10041;
ElbowLeft;0.129486;-0.04606777;3.426835;
WristRight;0.1113752;-0.190303;3.042125;
WristLeft;0.1535138;-0.3097105;3.54513;
HandRight;0.06594776;-0.2732533;3.043032;
HandLeft;0.1465075;-0.3773109;3.561501;
Spine;0.2655037;-0.02563973;3.307482;
HipCenter;0.2682811;-0.1035962;3.304765;
HipRight;0.2954745;-0.137048;3.263037;
HipLeft;0.243414;-0.1647946;3.33759;
KneeRight;0.3619105;-0.6526229;3.227439;
KneeLeft;0.1427152;-0.6564145;3.402152;
AnkleRight;0.6738774;-0.985713;3.304681;
AnkleLeft;0.1367116;-1.002527;3.370652;
FootRight;0.6508985;-1.083114;3.31387;
FootLeft;0.06676669;-1.074402;3.364249;
Head;0.1401943;0.5671424;3.373506;
ShoulderCenter;0.2042564;0.3644899;3.328893;
ShoulderRight;0.265912;0.2865964;3.198909;
ShoulderLeft;0.1507065;0.2918187;3.473642;
ElbowRight;0.265283;0.02946871;3.113961;
ElbowLeft;0.08666507;-0.04772809;3.418489;
WristRight;0.1078281;-0.2073967;3.048302;
WristLeft;0.110732;-0.3111634;3.536789;
HandRight;0.06565563;-0.2786506;3.044339;
HandLeft;0.1037614;-0.3784199;3.553077;
Spine;0.2353413;-0.02612972;3.282641;
HipCenter;0.2409818;-0.1042279;3.276752;
HipRight;0.2724254;-0.1256409;3.248895;
HipLeft;0.2149278;-0.1571518;3.291156;
KneeRight;0.300302;-0.6463725;3.205256;
KneeLeft;0.1151815;-0.6528293;3.387876;
AnkleRight;0.6192773;-0.9643784;3.299406;
AnkleLeft;0.1351836;-1.000573;3.369743;
FootRight;0.5899352;-1.060905;3.291822;
FootLeft;0.0706423;-1.076607;3.364452;
Head;0.1012708;0.6241717;3.37722;
ShoulderCenter;0.17094;0.4300343;3.326941;
ShoulderRight;0.2448473;0.2936263;3.197782;
ShoulderLeft;0.11739;0.357363;3.47169;
ElbowRight;0.2462589;0.02783403;3.124036;
ElbowLeft;0.05329259;0.01751903;3.416449;
WristRight;0.1138525;-0.2106027;3.056561;
WristLeft;0.07741559;-0.2456191;3.534741;
HandRight;0.0809425;-0.2977229;3.04803;
HandLeft;0.07046393;-0.3126919;3.550984;
Spine;0.1631092;-0.003435954;3.317389;
HipCenter;0.1615431;-0.09013;3.318985;
HipRight;0.1850056;-0.1254744;3.29084;
HipLeft;0.1366026;-0.1365989;3.343621;
KneeRight;0.2166418;-0.6186075;3.199675;
KneeLeft;0.07906289;-0.6266932;3.345604;
AnkleRight;0.5373753;-0.9469792;3.268434;
AnkleLeft;0.1283174;-0.997243;3.367247;
FootRight;0.5274517;-1.045455;3.256423;
FootLeft;0.072917;-1.07953;3.357255;
Head;0.06435049;0.6161321;3.369731;
ShoulderCenter;0.1384545;0.4252438;3.321216;
ShoulderRight;0.213657;0.2953235;3.199739;
ShoulderLeft;0.08490453;0.3525725;3.465965;
ElbowRight;0.2138998;0.02625344;3.128805;
ElbowLeft;0.0207492;0.01242161;3.410655;
WristRight;0.1151091;-0.2101456;3.057374;
WristLeft;0.04493008;-0.2504096;3.528949;
HandRight;0.09802701;-0.2831694;3.049793;
HandLeft;0.03801055;-0.3171724;3.545117;
Spine;0.1293031;0.000139792;3.321351;
HipCenter;0.1268954;-0.08476649;3.325018;
HipRight;0.1514181;-0.1179573;3.305059;
HipLeft;0.09787402;-0.126839;3.343724;
KneeRight;0.1835034;-0.6264153;3.201143;
KneeLeft;0.04877895;-0.6400914;3.338537;
AnkleRight;0.4705646;-0.9648314;3.255982;
AnkleLeft;0.1247153;-1.000499;3.365005;
FootRight;0.4307356;-1.053785;3.239147;
FootLeft;0.06185307;-1.075843;3.352588;
Head;0.04651864;0.619793;3.375432;
ShoulderCenter;0.1189753;0.430197;3.320366;
ShoulderRight;0.1757959;0.3001918;3.196018;
ShoulderLeft;0.06542535;0.3575258;3.465115;
ElbowRight;0.2074628;0.02629458;3.130904;
ElbowLeft;0.001199961;0.01700333;3.409731;
WristRight;0.1215235;-0.2094067;3.061167;
WristLeft;-0.02178856;-0.2181967;3.496121;
HandRight;0.1037442;-0.2796434;3.051704;
HandLeft;-0.0296253;-0.3028399;3.535775;
Spine;0.1031056;0.01953099;3.317501;
HipCenter;0.09973569;-0.06187139;3.320316;
HipRight;0.1215331;-0.1053144;3.282351;
HipLeft;0.07835789;-0.1181377;3.352256;
KneeRight;0.09800629;-0.614051;3.199628;
KneeLeft;0.04026795;-0.6518075;3.26081;
AnkleRight;0.3897656;-0.9456714;3.25263;
AnkleLeft;0.1238342;-1.00289;3.364356;
FootRight;0.3416031;-1.030816;3.238855;
FootLeft;0.06815599;-1.083225;3.354551;
Head;0.01550312;0.6330149;3.366896;
ShoulderCenter;0.07135209;0.4395144;3.313845;
ShoulderRight;0.156045;0.304059;3.190443;
ShoulderLeft;0.01780218;0.3668432;3.458593;
ElbowRight;0.1864343;0.03149622;3.128788;
ElbowLeft;-0.0464866;0.02598488;3.403223;
WristRight;0.1193515;-0.2114815;3.063468;
WristLeft;-0.08632275;-0.2252695;3.553586;
HandRight;0.109968;-0.2796789;3.052952;
HandLeft;-0.1002669;-0.3145099;3.575259;
Spine;0.05168042;0.03894371;3.328017;
HipCenter;0.04784779;-0.04119033;3.334378;
HipRight;0.07754076;-0.1033998;3.294026;
HipLeft;0.0156343;-0.07526705;3.375417;
KneeRight;-0.007260181;-0.5378966;3.187171;
KneeLeft;0.1143002;-0.57696;3.378809;
AnkleRight;0.2282112;-0.9393436;3.234453;
AnkleLeft;0.1213049;-1.005439;3.361823;
FootRight;0.2319782;-1.071159;3.240429;
FootLeft;0.06727679;-1.086383;3.354848;
Head;-0.02621061;0.6263949;3.366186;
ShoulderCenter;0.04892817;0.4410787;3.310551;
ShoulderRight;0.1312342;0.3074817;3.185373;
ShoulderLeft;-0.004621767;0.3684075;3.455299;
ElbowRight;0.1768262;0.04111946;3.128016;
ElbowLeft;-0.06895952;0.02728942;3.399951;
WristRight;0.1211741;-0.2055714;3.065903;
WristLeft;-0.1434824;-0.2186357;3.552244;
HandRight;0.1157787;-0.2810534;3.053432;
HandLeft;-0.1666128;-0.2922868;3.548051;
Spine;0.03117395;0.04093857;3.309068;
HipCenter;0.02698983;-0.03900857;3.311077;
HipRight;0.0604259;-0.1004613;3.278515;
HipLeft;-0.01250138;-0.06504375;3.335219;
KneeRight;-0.03354318;-0.6138596;3.194672;
KneeLeft;0.09917995;-0.5980684;3.389191;
AnkleRight;0.198978;-0.9788827;3.257567;
AnkleLeft;0.0851229;-0.9964206;3.32048;
FootRight;0.1246454;-1.054077;3.261036;
FootLeft;-0.006440394;-1.045146;3.272567;
Head;-0.05222717;0.6281471;3.364477;
ShoulderCenter;0.01487716;0.4409094;3.31489;
ShoulderRight;0.1001982;0.3111318;3.182033;
ShoulderLeft;-0.03867282;0.3682381;3.459639;
ElbowRight;0.1648475;0.04467468;3.123482;
ElbowLeft;-0.1030683;0.02681386;3.404309;
WristRight;0.1208804;-0.2057412;3.064609;
WristLeft;-0.2092465;-0.2031947;3.541123;
HandRight;0.121298;-0.2998216;3.060789;
HandLeft;-0.2421648;-0.2781565;3.537107;
Spine;-0.009362757;0.02754654;3.291785;
HipCenter;-0.01477913;-0.05576548;3.289653;
HipRight;0.01740022;-0.09698108;3.252798;
HipLeft;-0.05117944;-0.1030787;3.3192;
KneeRight;-0.09372627;-0.6230737;3.189782;
KneeLeft;0.05790361;-0.6422607;3.390306;
AnkleRight;0.1088373;-1.000862;3.225024;
AnkleLeft;0.1413194;-0.9794998;3.367331;
FootRight;0.007651359;-1.084502;3.22243;
FootLeft;0.03422312;-1.048499;3.335543;
Head;-0.09162161;0.6169468;3.360579;
ShoulderCenter;-0.02510227;0.4310411;3.309282;
ShoulderRight;0.06564873;0.3065138;3.177829;
ShoulderLeft;-0.0786522;0.3583698;3.454031;
ElbowRight;0.143265;0.04001978;3.112993;
ElbowLeft;-0.1659423;0.03609928;3.521176;
WristRight;0.1063062;-0.2226689;3.070074;
WristLeft;-0.2774811;-0.1941753;3.52654;
HandRight;0.1190477;-0.308281;3.06056;
HandLeft;-0.3117964;-0.2533991;3.532418;
Spine;-0.03613458;0.01353573;3.287183;
HipCenter;-0.03838149;-0.06966575;3.286057;
HipRight;-0.004569197;-0.09990218;3.25006;
HipLeft;-0.07485414;-0.1252551;3.315522;
KneeRight;-0.1444684;-0.6196261;3.181738;
KneeLeft;0.04209405;-0.654096;3.395099;
AnkleRight;0.007424029;-1.030461;3.22235;
AnkleLeft;0.1325996;-1.020581;3.348911;
FootRight;-0.110008;-1.07957;3.193759;
FootLeft;0.04843874;-1.117403;3.321794;
Head;-0.1247439;0.6186076;3.332498;
ShoulderCenter;-0.04273417;0.4388329;3.305596;
ShoulderRight;0.02430934;0.3069331;3.173921;
ShoulderLeft;-0.0962841;0.3661616;3.450344;
ElbowRight;0.1264791;0.03608674;3.111651;
ElbowLeft;-0.1955651;0.04916093;3.519719;
WristRight;0.1047351;-0.2232698;3.070692;
WristLeft;-0.3266595;-0.1692789;3.529201;
HandRight;0.1120446;-0.3126937;3.0632;
HandLeft;-0.3686049;-0.235804;3.555104;
Spine;-0.06584631;0.01408762;3.278636;
HipCenter;-0.07122508;-0.07127573;3.276395;
HipRight;-0.05134014;-0.0969888;3.238604;
HipLeft;-0.09787024;-0.1257753;3.307232;
KneeRight;-0.1836512;-0.6148286;3.173113;
KneeLeft;-0.01760482;-0.671933;3.366628;
AnkleRight;-0.1108638;-1.040819;3.193363;
AnkleLeft;0.1157739;-1.025666;3.354533;
FootRight;-0.2163743;-1.082333;3.197839;
FootLeft;0.04389483;-1.090161;3.353724;
Head;-0.1423521;0.6249863;3.320443;
ShoulderCenter;-0.08719754;0.4354109;3.300921;
ShoulderRight;0.004109002;0.304027;3.170851;
ShoulderLeft;-0.1407475;0.3627397;3.445669;
ElbowRight;0.08816643;0.02731702;3.111479;
ElbowLeft;-0.2422979;0.05250996;3.52996;
WristRight;0.09035279;-0.226111;3.067754;
WristLeft;-0.3902785;-0.1750674;3.553177;
HandRight;0.09990197;-0.3201436;3.065323;
HandLeft;-0.4286967;-0.2356338;3.544773;
Spine;-0.0925182;0.01149111;3.268708;
HipCenter;-0.09401363;-0.07338866;3.26617;
HipRight;-0.06288905;-0.09872489;3.233709;
HipLeft;-0.128903;-0.1273409;3.28994;
KneeRight;-0.2092151;-0.6126745;3.17525;
KneeLeft;-0.06967234;-0.6581572;3.325503;
AnkleRight;-0.224633;-1.03863;3.167522;
AnkleLeft;0.117391;-1.024628;3.355899;
FootRight;-0.34703;-1.080808;3.18426;
FootLeft;0.04759306;-1.091231;3.354656;
Head;-0.1935389;0.6128794;3.298028;
ShoulderCenter;-0.112491;0.4347175;3.292408;
ShoulderRight;-0.04320466;0.2912692;3.156087;
ShoulderLeft;-0.166041;0.3620463;3.437157;
ElbowRight;0.07059239;0.01773062;3.100179;
ElbowLeft;-0.2724463;0.05206421;3.513946;
WristRight;0.06730475;-0.2358408;3.066885;
WristLeft;-0.4309623;-0.1562315;3.532609;
HandRight;0.08314443;-0.3290923;3.064834;
HandLeft;-0.4609543;-0.2186399;3.522826;
Spine;-0.1196821;0.01580003;3.259127;
HipCenter;-0.1211503;-0.06796958;3.256069;
HipRight;-0.1006306;-0.09410831;3.210313;
HipLeft;-0.1451666;-0.1290658;3.288724;
KneeRight;-0.2432421;-0.6138598;3.174414;
KneeLeft;-0.1295947;-0.6468784;3.280899;
AnkleRight;-0.32785;-1.029176;3.145928;
AnkleLeft;0.1172476;-1.024356;3.356109;
FootRight;-0.4508795;-1.061461;3.117409;
FootLeft;0.04777748;-1.091094;3.354434;
Head;-0.236565;0.5998211;3.278489;
ShoulderCenter;-0.1670189;0.4173404;3.277437;
ShoulderRight;-0.08466174;0.2802729;3.148205;
ShoulderLeft;-0.2205689;0.3446691;3.422185;
ElbowRight;0.04182293;0.01214883;3.095208;
ElbowLeft;-0.3088043;0.03761309;3.519273;
WristRight;0.04897865;-0.2400638;3.055829;
WristLeft;-0.4568021;-0.1668274;3.529485;
HandRight;0.06497281;-0.3330979;3.064745;
HandLeft;-0.5021021;-0.2070386;3.530015;
Spine;-0.1487036;0.0009194828;3.243216;
HipCenter;-0.1449914;-0.08190043;3.240505;
HipRight;-0.1141471;-0.09426527;3.205811;
HipLeft;-0.1710741;-0.1501941;3.265275;
KneeRight;-0.2585574;-0.6125125;3.177734;
KneeLeft;-0.1333404;-0.6907551;3.289618;
AnkleRight;-0.414654;-1.027818;3.133338;
AnkleLeft;0.1167873;-1.023237;3.356822;
FootRight;-0.5418451;-1.051386;3.118485;
FootLeft;0.04786015;-1.090358;3.354398;
Head;-0.273731;0.5922573;3.267733;
ShoulderCenter;-0.1961443;0.4090329;3.243731;
ShoulderRight;-0.1046412;0.2777553;3.140463;
ShoulderLeft;-0.2496943;0.3363617;3.388479;
ElbowRight;-0.005541756;-0.01348578;3.082962;
ElbowLeft;-0.3535769;0.04425979;3.504652;
WristRight;0.01620016;-0.2648183;3.054616;
WristLeft;-0.505138;-0.1682399;3.528707;
HandRight;0.03010516;-0.3408727;3.062222;
HandLeft;-0.5557264;-0.2157079;3.518933;
Spine;-0.1934992;-0.01995162;3.231045;
HipCenter;-0.1926706;-0.1056631;3.232321;
HipRight;-0.1636741;-0.1195958;3.202793;
HipLeft;-0.220962;-0.1646586;3.258464;
KneeRight;-0.3160613;-0.5761268;3.184962;
KneeLeft;-0.1706462;-0.6441207;3.263791;
AnkleRight;-0.4584097;-1.024454;3.134496;
AnkleLeft;0.1044502;-1.008308;3.351964;
FootRight;-0.5861626;-1.034863;3.112359;
FootLeft;0.05517684;-1.090781;3.355639;
Head;-0.3242162;0.5838588;3.258017;
ShoulderCenter;-0.2409469;0.4024355;3.230439;
ShoulderRight;-0.1607959;0.2649375;3.123608;
ShoulderLeft;-0.2944969;0.3297643;3.375187;
ElbowRight;-0.0590442;0.002190627;3.082274;
ElbowLeft;-0.3940112;0.03250808;3.481148;
WristRight;-0.03268355;-0.2480724;3.056617;
WristLeft;-0.5228116;-0.1753283;3.527588;
HandRight;-0.002027843;-0.337813;3.061933;
HandLeft;-0.5704172;-0.226492;3.515507;
Spine;-0.2243847;-0.01018338;3.215053;
HipCenter;-0.2223988;-0.09275255;3.215017;
HipRight;-0.1968965;-0.1132247;3.171776;
HipLeft;-0.2442213;-0.1582206;3.251142;
KneeRight;-0.3526841;-0.6387867;3.177282;
KneeLeft;-0.1863684;-0.6512399;3.267435;
AnkleRight;-0.4564145;-1.024941;3.136167;
AnkleLeft;0.09773472;-1.009505;3.355224;
FootRight;-0.5829316;-1.043864;3.121358;
FootLeft;0.04929681;-1.092293;3.356732;
Head;-0.3430884;0.5912867;3.250652;
ShoulderCenter;-0.269327;0.4050653;3.222889;
ShoulderRight;-0.1859237;0.2626933;3.11072;
ShoulderLeft;-0.322877;0.3323941;3.367637;
ElbowRight;-0.08375325;-0.008835047;3.065225;
ElbowLeft;-0.415111;0.03614518;3.479454;
WristRight;-0.08610004;-0.2600298;3.03923;
WristLeft;-0.5408802;-0.1796588;3.498952;
HandRight;-0.06074853;-0.3513464;3.049171;
HandLeft;-0.5979794;-0.2416192;3.473639;
Spine;-0.2526021;-0.002207102;3.188805;
HipCenter;-0.249175;-0.08352439;3.184906;
HipRight;-0.2107657;-0.1092338;3.16177;
HipLeft;-0.2790644;-0.1398949;3.200127;
KneeRight;-0.3915976;-0.6081908;3.157535;
KneeLeft;-0.2304914;-0.6509241;3.26586;
AnkleRight;-0.4612193;-1.024217;3.141738;
AnkleLeft;0.07850112;-0.9914356;3.347252;
FootRight;-0.5809481;-1.052934;3.132694;
FootLeft;0.06342801;-1.084679;3.36252;
Head;-0.4011611;0.5834805;3.245054;
ShoulderCenter;-0.3224395;0.3993232;3.223499;
ShoulderRight;-0.2236447;0.2647707;3.09852;
ShoulderLeft;-0.3759895;0.326652;3.368248;
ElbowRight;-0.1424983;-0.01429635;3.055868;
ElbowLeft;-0.4684888;0.03207484;3.481638;
WristRight;-0.1357328;-0.264793;3.028198;
WristLeft;-0.5596284;-0.2007475;3.488995;
HandRight;-0.1163951;-0.3581854;3.036352;
HandLeft;-0.6013353;-0.255316;3.476534;
Spine;-0.3211894;-0.00471542;3.21331;
HipCenter;-0.3209394;-0.08552314;3.214737;
HipRight;-0.2949013;-0.1169981;3.188751;
HipLeft;-0.3467028;-0.1428155;3.236524;
KneeRight;-0.4057525;-0.6192377;3.15128;
KneeLeft;-0.2451118;-0.6581211;3.26612;
AnkleRight;-0.4654865;-1.020187;3.139458;
AnkleLeft;0.07251474;-0.992766;3.344406;
FootRight;-0.575754;-1.065128;3.152198;
FootLeft;0.06485904;-1.085921;3.363516;
Head;-0.3379537;0.5945433;3.23542;
ShoulderCenter;-0.3489897;0.394769;3.215896;
ShoulderRight;-0.2798156;0.2512075;3.091805;
ShoulderLeft;-0.4025396;0.3220978;3.360645;
ElbowRight;-0.2075598;-0.0529589;3.033176;
ElbowLeft;-0.4766466;0.008819759;3.436459;
WristRight;-0.2089539;-0.3074671;3.032125;
WristLeft;-0.566891;-0.2144297;3.489381;
HandRight;-0.1733659;-0.3666125;3.01777;
HandLeft;-0.6069194;-0.2700626;3.483103;
Spine;-0.3324646;-0.02872019;3.191931;
HipCenter;-0.3293836;-0.1161282;3.18834;
HipRight;-0.300467;-0.1473611;3.157614;
HipLeft;-0.3535344;-0.1656872;3.214471;
KneeRight;-0.4324461;-0.6357737;3.138248;
KneeLeft;-0.2903514;-0.6635866;3.260354;
AnkleRight;-0.473632;-1.016506;3.136235;
AnkleLeft;0.04735795;-0.9749158;3.348837;
FootRight;-0.5702634;-1.070047;3.157657;
FootLeft;0.04274159;-1.06738;3.370796;
Head;-0.3433531;0.5945994;3.208663;
ShoulderCenter;-0.3962374;0.4025883;3.199121;
ShoulderRight;-0.3077627;0.2535378;3.08652;
ShoulderLeft;-0.4497874;0.329917;3.343869;
ElbowRight;-0.2570297;-0.0171594;3.019824;
ElbowLeft;-0.5125893;0.01623058;3.423476;
WristRight;-0.2603123;-0.266466;2.997917;
WristLeft;-0.5670381;-0.2174797;3.477378;
HandRight;-0.2466068;-0.3605805;3.011089;
HandLeft;-0.6100612;-0.2868796;3.489787;
Spine;-0.3815953;-0.006264709;3.189191;
HipCenter;-0.3786669;-0.08803532;3.190678;
HipRight;-0.3524303;-0.1232917;3.168699;
HipLeft;-0.4020848;-0.1314866;3.209024;
KneeRight;-0.4609253;-0.6222229;3.133682;
KneeLeft;-0.3454792;-0.6662074;3.245248;
AnkleRight;-0.4753503;-1.016216;3.136216;
AnkleLeft;0.005064458;-0.9622002;3.338387;
FootRight;-0.5658618;-1.080748;3.174912;
FootLeft;0.002792162;-1.05354;3.364029;
Head;-0.404281;0.5984711;3.17981;
ShoulderCenter;-0.4200838;0.4033326;3.18812;
ShoulderRight;-0.3502413;0.2554022;3.066911;
ShoulderLeft;-0.4736337;0.3306614;3.332868;
ElbowRight;-0.3095142;0.006313887;3.017287;
ElbowLeft;-0.5436687;0.0183107;3.409324;
WristRight;-0.3342769;-0.2405714;2.983916;
WristLeft;-0.6031654;-0.3015965;3.481602;
HandRight;-0.3205026;-0.3351584;2.997154;
HandLeft;-0.6229977;-0.4082323;3.510437;
Spine;-0.3919255;-0.01259908;3.166035;
HipCenter;-0.386789;-0.0962808;3.163448;
HipRight;-0.3593589;-0.1280856;3.143322;
HipLeft;-0.4091041;-0.1410878;3.176768;
KneeRight;-0.464787;-0.6210461;3.133764;
