Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
WristRight;0.2765971;-0.2689308;3.395236;
WristLeft;-0.1313624;-0.2056781;3.856114;
HandRight;0.2910565;-0.3658117;3.3924;
HandLeft;-0.1600705;-0.265057;3.849646;
Spine;0.1412693;-0.02001134;3.584658;
HipCenter;0.1183897;-0.100961;3.550869;
HipRight;0.1690089;-0.1484712;3.524062;
HipLeft;0.0735915;-0.157527;3.571954;
KneeRight;0.2305527;-0.5746087;3.691506;
KneeLeft;0.1083057;-0.6727513;3.582028;
AnkleRight;0.02940601;-0.9693822;3.54243;
AnkleLeft;0.4539995;-0.9468405;3.678362;
FootRight;-0.06641954;-1.043323;3.535371;
FootLeft;0.3965454;-0.992557;3.602705;
Head;-0.05333935;0.6104808;3.611596;
ShoulderCenter;0.06721164;0.416121;3.556836;
ShoulderRight;0.1449463;0.2732522;3.455162;
ShoulderLeft;-0.03203379;0.1857703;3.616256;
ElbowRight;0.2243183;0.006237538;3.409508;
ElbowLeft;-0.06662165;-0.02203782;3.810838;
WristRight;0.1822428;-0.2362387;3.39169;
WristLeft;-0.1499853;-0.2262063;3.851476;
HandRight;0.2221754;-0.3287654;3.387612;
HandLeft;-0.1795881;-0.2860886;3.832117;
Spine;0.1072895;-0.02367384;3.579714;
HipCenter;0.07807594;-0.111182;3.551157;
HipRight;0.1204315;-0.1607254;3.511126;
HipLeft;0.03005544;-0.1804483;3.586777;
KneeRight;0.2032586;-0.5841902;3.687588;
KneeLeft;0.07918985;-0.6756327;3.57466;
AnkleRight;0.01835677;-0.985835;3.536514;
AnkleLeft;0.4364098;-0.9342731;3.670225;
FootRight;-0.0783115;-1.058954;3.532375;
FootLeft;0.3724479;-0.9804275;3.600223;
Head;-0.07882873;0.6104148;3.615252;
ShoulderCenter;0.03818618;0.4188546;3.557979;
ShoulderRight;0.1244749;0.2786691;3.446391;
ShoulderLeft;-0.06102307;0.2323329;3.594276;
ElbowRight;0.1608352;-0.001068187;3.400886;
ElbowLeft;-0.07571415;-0.02644257;3.728938;
WristRight;0.111734;-0.2652899;3.365558;
WristLeft;-0.1421379;-0.2028717;3.842566;
HandRight;0.120577;-0.3443573;3.354943;
HandLeft;-0.180163;-0.2858529;3.831994;
Spine;0.07102649;-0.01459082;3.579971;
HipCenter;0.04934674;-0.101033;3.550919;
HipRight;0.09206693;-0.1523704;3.512067;
HipLeft;0.008129257;-0.1607707;3.585115;
KneeRight;0.1913682;-0.5886427;3.682869;
KneeLeft;0.0697182;-0.6864271;3.579291;
AnkleRight;0.01297407;-0.9933296;3.534455;
AnkleLeft;0.4291271;-0.9412694;3.674174;
FootRight;-0.0828807;-1.067478;3.531665;
FootLeft;0.3699472;-0.9871988;3.600019;
Head;0.0138796;0.6411328;3.595875;
ShoulderCenter;-0.007366698;0.4219831;3.565088;
ShoulderRight;0.0642318;0.2887278;3.436542;
ShoulderLeft;-0.09108065;0.2342182;3.599804;
ElbowRight;0.09679136;0.02164106;3.382369;
ElbowLeft;-0.1057267;-0.02376443;3.73393;
WristRight;0.0509478;-0.208516;3.352103;
WristLeft;-0.158554;-0.2280353;3.812702;
HandRight;0.03468984;-0.3081682;3.34583;
HandLeft;-0.1828292;-0.2956313;3.833502;
Spine;0.02112649;-0.01928916;3.586609;
HipCenter;-0.007522084;-0.1064248;3.56193;
HipRight;0.03000898;-0.1480902;3.543451;
HipLeft;-0.04478312;-0.1496212;3.577416;
KneeRight;-0.0205675;-0.65637;3.498994;
KneeLeft;0.1080352;-0.7144018;3.661843;
AnkleRight;-0.01193633;-1.048837;3.518703;
AnkleLeft;0.3064605;-0.9803247;3.693109;
FootRight;-0.1208265;-1.100126;3.532424;
FootLeft;0.3019409;-1.049031;3.750351;
Head;-0.1247893;0.6209739;3.570264;
ShoulderCenter;-0.02233875;0.4294871;3.563658;
ShoulderRight;0.0470881;0.2907153;3.437299;
ShoulderLeft;-0.1137455;0.243567;3.598999;
ElbowRight;0.05482887;0.05420261;3.359211;
ElbowLeft;-0.1283364;-0.01344413;3.732624;
WristRight;-0.02518956;-0.2394564;3.361655;
WristLeft;-0.1835553;-0.2299678;3.764875;
HandRight;-0.05391106;-0.334126;3.35956;
HandLeft;-0.1853266;-0.2967987;3.797683;
Spine;0.0009115562;-0.007448878;3.580835;
HipCenter;-0.02871187;-0.09256257;3.55439;
HipRight;0.01113595;-0.1285636;3.522145;
HipLeft;-0.07270123;-0.1413929;3.58013;
KneeRight;-0.02632001;-0.6572848;3.500427;
KneeLeft;-0.1746978;-0.5969106;3.676266;
AnkleRight;-0.01248733;-1.04897;3.51878;
AnkleLeft;0.1463432;-0.9169366;3.6911;
FootRight;-0.1181852;-1.101611;3.534264;
FootLeft;0.07866867;-0.9620537;3.624407;
Head;-0.1732055;0.627633;3.555138;
ShoulderCenter;-0.0678407;0.4423364;3.568232;
ShoulderRight;-0.004207701;0.3023813;3.436441;
ShoulderLeft;-0.1568042;0.2546701;3.604008;
ElbowRight;0.00770688;0.06286024;3.353334;
ElbowLeft;-0.1713718;-0.001928955;3.737442;
WristRight;-0.1125849;-0.1954838;3.344976;
WristLeft;-0.2101045;-0.2242338;3.769032;
HandRight;-0.1362237;-0.2909385;3.32299;
HandLeft;-0.2128555;-0.2927523;3.798098;
Spine;-0.03034537;0.00565479;3.565603;
HipCenter;-0.05930257;-0.07917288;3.537173;
HipRight;-0.02215636;-0.1154711;3.48558;
HipLeft;-0.09391309;-0.1426214;3.575794;
KneeRight;-0.03305745;-0.6593354;3.499918;
KneeLeft;-0.1980333;-0.5965958;3.676306;
AnkleRight;-0.01248997;-1.048603;3.518656;
AnkleLeft;0.1021692;-0.9408945;3.680967;
FootRight;-0.1182439;-1.101695;3.534048;
FootLeft;0.1362245;-1.043553;3.734715;
Head;-0.2191594;0.6230996;3.565245;
ShoulderCenter;-0.1021212;0.4389083;3.553603;
ShoulderRight;-0.02720043;0.3046662;3.42563;
ShoulderLeft;-0.1930715;0.2514217;3.589171;
ElbowRight;-0.07073409;0.0438313;3.325279;
ElbowLeft;-0.2075868;-0.004256696;3.72211;
WristRight;-0.1915394;-0.1973443;3.302497;
WristLeft;-0.2578569;-0.2265323;3.753626;
HandRight;-0.2312272;-0.2806787;3.262642;
HandLeft;-0.2605809;-0.295476;3.781223;
Spine;-0.06179192;-0.005224069;3.545982;
HipCenter;-0.08756062;-0.09151322;3.514715;
HipRight;-0.03385001;-0.1204243;3.476215;
HipLeft;-0.1375691;-0.1565146;3.544123;
KneeRight;-0.0428125;-0.6622043;3.500843;
KneeLeft;-0.2323231;-0.6312218;3.671402;
AnkleRight;-0.01572349;-1.050555;3.521291;
AnkleLeft;0.0410776;-0.9908951;3.730892;
FootRight;-0.1158959;-1.101493;3.533248;
FootLeft;-0.02604564;-1.035488;3.663885;
Head;-0.2297784;0.5406652;3.56299;
ShoulderCenter;-0.1399049;0.3443097;3.542196;
ShoulderRight;-0.08032085;0.3089031;3.418041;
ShoulderLeft;-0.2301422;0.1569431;3.578145;
ElbowRight;-0.1340688;0.02828319;3.31579;
ElbowLeft;-0.2445937;-0.09761223;3.710367;
WristRight;-0.2717013;-0.1952718;3.263068;
WristLeft;-0.2902535;-0.3205923;3.744479;
HandRight;-0.3139636;-0.2808895;3.2641;
HandLeft;-0.2929683;-0.3893031;3.771982;
Spine;-0.1045644;-0.04547678;3.56041;
HipCenter;-0.132736;-0.1224907;3.535653;
HipRight;-0.09983049;-0.1624421;3.514266;
HipLeft;-0.1600011;-0.1838217;3.550915;
KneeRight;-0.06064422;-0.6668228;3.499073;
KneeLeft;-0.2541877;-0.6482193;3.672137;
AnkleRight;-0.02417262;-1.051253;3.528511;
AnkleLeft;-0.1426309;-1.029443;3.6622;
FootRight;-0.111192;-1.100339;3.534237;
FootLeft;-0.159902;-1.114502;3.645699;
Head;-0.2916389;0.6159481;3.534929;
ShoulderCenter;-0.176034;0.4351307;3.524896;
ShoulderRight;-0.09715065;0.3138789;3.412715;
ShoulderLeft;-0.2662714;0.2477641;3.560845;
ElbowRight;-0.1803726;0.05422102;3.30039;
ElbowLeft;-0.2806888;-0.006191164;3.692629;
WristRight;-0.3371812;-0.1832426;3.275538;
WristLeft;-0.3263826;-0.2297713;3.727094;
HandRight;-0.3932774;-0.266094;3.278621;
HandLeft;-0.3290949;-0.2984159;3.75457;
Spine;-0.1415856;-0.01092187;3.545281;
HipCenter;-0.1596916;-0.1032723;3.521676;
HipRight;-0.1252174;-0.1325651;3.496212;
HipLeft;-0.1991201;-0.1583854;3.540253;
KneeRight;-0.07248877;-0.6686449;3.498965;
KneeLeft;-0.2898071;-0.6791235;3.672568;
AnkleRight;-0.03205763;-1.05074;3.539058;
AnkleLeft;-0.2005367;-1.018171;3.675969;
FootRight;-0.1032351;-1.101483;3.534745;
FootLeft;-0.2499838;-1.090371;3.677313;
Head;-0.298599;0.6249583;3.533971;
ShoulderCenter;-0.1962222;0.4378371;3.530209;
ShoulderRight;-0.150641;0.3037755;3.400491;
ShoulderLeft;-0.2864596;0.2504705;3.566158;
ElbowRight;-0.2323228;0.04909489;3.283778;
ElbowLeft;-0.3008245;-0.002559662;3.697297;
WristRight;-0.4028442;-0.1646814;3.238796;
WristLeft;-0.3465708;-0.2270649;3.732321;
HandRight;-0.4523112;-0.2206217;3.21996;
HandLeft;-0.349268;-0.2953298;3.759645;
Spine;-0.1589017;0.02734894;3.54126;
HipCenter;-0.1858347;-0.05136866;3.518205;
HipRight;-0.1550381;-0.1075594;3.467494;
HipLeft;-0.2097708;-0.122987;3.559973;
KneeRight;-0.0926446;-0.667541;3.493967;
KneeLeft;-0.3293796;-0.6688728;3.678456;
AnkleRight;-0.03173157;-1.050496;3.537762;
AnkleLeft;-0.2818448;-1.035169;3.678432;
FootRight;-0.102328;-1.100819;3.534463;
FootLeft;-0.330862;-1.106742;3.679764;
Head;-0.3545352;0.6114796;3.532241;
ShoulderCenter;-0.2347836;0.434611;3.526081;
ShoulderRight;-0.1678033;0.3030593;3.397337;
ShoulderLeft;-0.325021;0.2472444;3.56203;
ElbowRight;-0.2578059;0.06405827;3.279294;
ElbowLeft;-0.3393388;-0.004956603;3.692603;
WristRight;-0.4533815;-0.1516136;3.235264;
WristLeft;-0.3851323;-0.2302909;3.728133;
HandRight;-0.5184944;-0.2116301;3.23461;
HandLeft;-0.3878199;-0.298312;3.75536;
Spine;-0.2004786;0.01849122;3.544297;
HipCenter;-0.2276262;-0.06411905;3.520702;
HipRight;-0.1983278;-0.1136891;3.47675;
HipLeft;-0.2566909;-0.1282789;3.559995;
KneeRight;-0.1087017;-0.6699433;3.491069;
KneeLeft;-0.3799916;-0.6693833;3.669377;
AnkleRight;-0.03159652;-1.05145;3.537111;
AnkleLeft;-0.4004728;-1.028645;3.67884;
FootRight;-0.1029446;-1.101184;3.534416;
FootLeft;-0.5091946;-1.073523;3.683783;
Head;-0.3892735;0.6205395;3.535671;
ShoulderCenter;-0.283856;0.4313549;3.513218;
ShoulderRight;-0.2024512;0.3062007;3.393202;
ShoulderLeft;-0.3740934;0.2439882;3.549167;
ElbowRight;-0.3265789;0.05411536;3.275367;
ElbowLeft;-0.3884154;-0.008286983;3.679753;
WristRight;-0.518048;-0.1582223;3.22939;
WristLeft;-0.4881177;-0.116352;3.403956;
HandRight;-0.5723945;-0.2276933;3.234904;
HandLeft;-0.5362965;-0.1701151;3.413851;
Spine;-0.2409826;0.005417597;3.541426;
HipCenter;-0.2601811;-0.0799731;3.519585;
HipRight;-0.2246466;-0.1252123;3.485224;
HipLeft;-0.2894736;-0.1368044;3.551049;
KneeRight;-0.1295695;-0.6714929;3.485643;
KneeLeft;-0.4037148;-0.6773084;3.667268;
AnkleRight;-0.02930285;-1.050502;3.532067;
AnkleLeft;-0.5450646;-1.052545;3.650912;
FootRight;-0.1008934;-1.100531;3.533848;
FootLeft;-0.6624204;-1.064664;3.657935;
Head;-0.406834;0.6196934;3.535628;
ShoulderCenter;-0.292569;0.4350609;3.514439;
ShoulderRight;-0.2393436;0.3002107;3.391248;
ShoulderLeft;-0.3828064;0.2476943;3.550388;
ElbowRight;-0.3519052;0.05899503;3.271766;
ElbowLeft;-0.3971362;-0.00471735;3.681031;
WristRight;-0.5653957;-0.1356844;3.235422;
WristLeft;-0.5164936;-0.09844333;3.407755;
HandRight;-0.6178201;-0.2072517;3.216061;
HandLeft;-0.5592707;-0.1555394;3.423416;
Spine;-0.2497406;0.01183925;3.52048;
HipCenter;-0.2726954;-0.07131483;3.494495;
HipRight;-0.2417415;-0.123158;3.427112;
HipLeft;-0.2960812;-0.1388596;3.544232;
KneeRight;-0.1775;-0.6598769;3.498161;
KneeLeft;-0.4314557;-0.6823535;3.668632;
AnkleRight;-0.02994535;-1.050568;3.531636;
AnkleLeft;-0.6115364;-1.024886;3.633266;
FootRight;-0.1109454;-1.101236;3.535058;
FootLeft;-0.7027251;-1.068354;3.654829;
Head;-0.4513251;0.6180556;3.52286;
ShoulderCenter;-0.3612483;0.4239981;3.523966;
ShoulderRight;-0.2918333;0.2951192;3.393409;
ShoulderLeft;-0.4514856;0.2366315;3.559915;
ElbowRight;-0.4013167;0.04922058;3.271602;
ElbowLeft;-0.4658082;-0.0156534;3.690449;
WristRight;-0.5745788;-0.0983533;3.215595;
WristLeft;-0.5575225;-0.108094;3.405815;
HandRight;-0.6270033;-0.1699206;3.196233;
HandLeft;-0.6191925;-0.1440934;3.420409;
Spine;-0.3178464;-0.003482162;3.533509;
HipCenter;-0.3392779;-0.08865427;3.51037;
HipRight;-0.3062139;-0.1375903;3.466801;
HipLeft;-0.3675813;-0.150798;3.547703;
KneeRight;-0.1812936;-0.6603559;3.495978;
KneeLeft;-0.498596;-0.6926368;3.654816;
AnkleRight;-0.03533177;-1.037437;3.524006;
AnkleLeft;-0.652511;-1.024234;3.629982;
FootRight;-0.1088076;-1.098356;3.53291;
FootLeft;-0.7699708;-1.038389;3.640872;
Head;-0.4684764;0.6228366;3.529089;
ShoulderCenter;-0.3875265;0.4226571;3.522301;
ShoulderRight;-0.3163617;0.2885766;3.394781;
ShoulderLeft;-0.4777638;0.2352905;3.55825;
ElbowRight;-0.4491742;0.0389923;3.267158;
ElbowLeft;-0.4920812;-0.01690157;3.688697;
WristRight;-0.6460361;-0.1460058;3.221948;
WristLeft;-0.606595;-0.1108227;3.413576;
HandRight;-0.7088869;-0.2179551;3.227522;
HandLeft;-0.6515843;-0.1675092;3.417351;
Spine;-0.3321878;8.049916E-05;3.525712;
HipCenter;-0.3517283;-0.08450894;3.500876;
HipRight;-0.3161911;-0.1363974;3.461166;
HipLeft;-0.3823064;-0.1374472;3.529885;
KneeRight;-0.19415;-0.6646581;3.489754;
KneeLeft;-0.5210696;-0.6858163;3.649796;
AnkleRight;-0.03852307;-1.039563;3.525679;
AnkleLeft;-0.6645519;-1.023412;3.623301;
FootRight;-0.1095176;-1.098421;3.532918;
FootLeft;-0.7740757;-1.055331;3.657106;
Head;-0.5186843;0.6094874;3.524322;
ShoulderCenter;-0.4479965;0.406155;3.524316;
ShoulderRight;-0.3646594;0.276915;3.400521;
ShoulderLeft;-0.5382339;0.2187884;3.560265;
ElbowRight;-0.468596;0.02628638;3.267083;
ElbowLeft;-0.5525603;-0.03356254;3.690794;
WristRight;-0.6625078;-0.1409614;3.243658;
WristLeft;-0.6337773;-0.1006625;3.395394;
HandRight;-0.7253586;-0.2129107;3.249232;
HandLeft;-0.7446361;-0.2164582;3.224582;
Spine;-0.3888752;-0.02632455;3.526035;
HipCenter;-0.4057434;-0.1127223;3.498955;
HipRight;-0.3665911;-0.1509064;3.472727;
HipLeft;-0.4374422;-0.1660701;3.518026;
KneeRight;-0.2302242;-0.6675066;3.483397;
KneeLeft;-0.5750996;-0.6806611;3.64497;
AnkleRight;-0.04689488;-1.028732;3.523639;
AnkleLeft;-0.6741107;-1.02805;3.614166;
FootRight;-0.1114045;-1.09332;3.527588;
FootLeft;-0.7842535;-1.065894;3.642501;
Head;-0.5761058;0.5965813;3.530944;
ShoulderCenter;-0.4732119;0.406073;3.526867;
ShoulderRight;-0.4095573;0.2764851;3.408154;
ShoulderLeft;-0.5634493;0.2187064;3.562816;
ElbowRight;-0.5060312;0.02263336;3.278955;
ElbowLeft;-0.6565778;0.01423688;3.401605;
WristRight;-0.6939558;-0.1611435;3.240366;
WristLeft;-0.7499049;-0.1897653;3.255845;
HandRight;-0.7563111;-0.2257431;3.242094;
HandLeft;-0.7750012;-0.2467261;3.218228;
Spine;-0.4231836;-0.02340837;3.531621;
HipCenter;-0.4435157;-0.1088564;3.506639;
HipRight;-0.4088064;-0.1497293;3.472352;
HipLeft;-0.4737473;-0.1654975;3.534299;
KneeRight;-0.3052503;-0.6593426;3.491039;
KneeLeft;-0.5900937;-0.6772693;3.643708;
AnkleRight;-0.05583761;-1.025958;3.522847;
AnkleLeft;-0.6788623;-1.026326;3.607534;
FootRight;-0.1221921;-1.095374;3.532667;
FootLeft;-0.7484753;-1.077963;3.623259;
Head;-0.5880975;0.6073492;3.524872;
ShoulderCenter;-0.5229263;0.3997967;3.517742;
ShoulderRight;-0.4699439;0.2714576;3.400065;
ShoulderLeft;-0.6131637;0.2124301;3.553691;
ElbowRight;-0.5228356;0.02156638;3.280305;
ElbowLeft;-0.6891497;0.0003142059;3.393548;
WristRight;-0.7050337;-0.1670885;3.237543;
WristLeft;-0.7583181;-0.2000323;3.250309;
HandRight;-0.7664655;-0.2302957;3.23951;
HandLeft;-0.7847039;-0.261345;3.221127;
Spine;-0.4596326;-0.02717483;3.527208;
HipCenter;-0.4776908;-0.1135746;3.503643;
HipRight;-0.4442481;-0.1503152;3.469598;
HipLeft;-0.5025513;-0.1686194;3.532319;
KneeRight;-0.3384726;-0.6780157;3.494075;
KneeLeft;-0.6369012;-0.6665735;3.625217;
AnkleRight;-0.07416926;-1.027155;3.529904;
AnkleLeft;-0.6823943;-1.027636;3.608246;
FootRight;-0.131584;-1.094142;3.528881;
FootLeft;-0.7378404;-1.096234;3.606062;
Head;-0.643231;0.603631;3.530103;
ShoulderCenter;-0.5493625;0.4063883;3.520686;
ShoulderRight;-0.4902679;0.2691251;3.40176;
ShoulderLeft;-0.6395999;0.2190218;3.556635;
ElbowRight;-0.5497822;0.02254524;3.286614;
ElbowLeft;-0.7060989;-0.0004293174;3.403494;
WristRight;-0.7236174;-0.1851467;3.244656;
WristLeft;-0.7697674;-0.2109841;3.260386;
HandRight;-0.7817526;-0.2645398;3.238097;
HandLeft;-0.7919152;-0.2836294;3.229211;
Spine;-0.488293;-0.01530332;3.522586;
HipCenter;-0.506813;-0.09969693;3.49703;
HipRight;-0.4709009;-0.1389063;3.458604;
HipLeft;-0.5331481;-0.1575397;3.528274;
KneeRight;-0.4000705;-0.6858898;3.480072;
KneeLeft;-0.6491094;-0.6648635;3.620228;
AnkleRight;-0.1115365;-1.001692;3.533371;
AnkleLeft;-0.6864991;-1.028542;3.605611;
FootRight;-0.1467314;-1.082259;3.524284;
FootLeft;-0.7329473;-1.103593;3.600899;
Head;-0.6584548;0.6309344;3.52647;
ShoulderCenter;-0.5890108;0.4234631;3.517227;
ShoulderRight;-0.5319186;0.2739983;3.400936;
ShoulderLeft;-0.6792482;0.2360965;3.553176;
ElbowRight;-0.5694501;0.0162628;3.302282;
ElbowLeft;-0.7243785;0.01045483;3.40161;
WristRight;-0.7223396;-0.186077;3.246815;
WristLeft;-0.7641254;-0.2140944;3.255058;
HandRight;-0.7759302;-0.2683842;3.237179;
HandLeft;-0.7843114;-0.2891962;3.224833;
Spine;-0.5340493;0.01075396;3.519763;
HipCenter;-0.5528995;-0.07200966;3.494607;
HipRight;-0.5195922;-0.1247483;3.444173;
HipLeft;-0.5756528;-0.1383657;3.535853;
KneeRight;-0.4616133;-0.6763294;3.474395;
KneeLeft;-0.6918433;-0.6720251;3.600788;
AnkleRight;-0.1580033;-0.9829641;3.518574;
AnkleLeft;-0.6884228;-1.027672;3.60376;
FootRight;-0.196189;-1.084558;3.53962;
FootLeft;-0.7309241;-1.104659;3.604019;
Head;-0.7404881;0.6042742;3.554155;
ShoulderCenter;-0.6167566;0.4196918;3.51317;
ShoulderRight;-0.5564501;0.2730072;3.401049;
ShoulderLeft;-0.7069941;0.2323252;3.549118;
ElbowRight;-0.5843689;0.01410759;3.304628;
ElbowLeft;-0.7329575;-0.002142087;3.403768;
WristRight;-0.7220267;-0.1901793;3.253207;
WristLeft;-0.7586209;-0.2270675;3.260593;
HandRight;-0.7694767;-0.2760066;3.240277;
HandLeft;-0.7672037;-0.3114081;3.236317;
Spine;-0.5525974;0.001855395;3.517244;
HipCenter;-0.570038;-0.08236827;3.491293;
HipRight;-0.5403087;-0.1167789;3.462666;
HipLeft;-0.6017654;-0.1397128;3.50845;
KneeRight;-0.5638863;-0.6690098;3.472476;
KneeLeft;-0.7180989;-0.6723619;3.588706;
AnkleRight;-0.2251325;-0.9677241;3.503446;
AnkleLeft;-0.6919124;-1.026865;3.603846;
FootRight;-0.2588817;-1.075254;3.517888;
FootLeft;-0.7317737;-1.104808;3.605946;
Head;-0.7718985;0.619203;3.557309;
ShoulderCenter;-0.6705122;0.4210865;3.519299;
ShoulderRight;-0.5841838;0.2796349;3.400243;
ShoulderLeft;-0.7607496;0.2337199;3.555248;
ElbowRight;-0.5988126;0.01715539;3.311772;
ElbowLeft;-0.7752017;-0.02084595;3.687006;
WristRight;-0.7244637;-0.2017411;3.255972;
WristLeft;-0.7638359;-0.1594546;3.403668;
HandRight;-0.7633801;-0.2923718;3.246443;
HandLeft;-0.7703027;-0.2323979;3.402319;
Spine;-0.6148864;-0.001052914;3.515974;
HipCenter;-0.6330217;-0.08447641;3.486015;
HipRight;-0.5964435;-0.1261507;3.448123;
HipLeft;-0.6619076;-0.1465341;3.51394;
KneeRight;-0.5817977;-0.6706948;3.460307;
KneeLeft;-0.7349566;-0.7430825;3.563963;
AnkleRight;-0.2990382;-0.9731669;3.48458;
AnkleLeft;-0.6856928;-1.067431;3.613595;
FootRight;-0.3205492;-1.061242;3.501301;
FootLeft;-0.7697718;-1.067762;3.5886;
Head;-0.78838;0.6211429;3.549379;
ShoulderCenter;-0.684974;0.4239393;3.516825;
ShoulderRight;-0.6149493;0.2847839;3.397802;
ShoulderLeft;-0.7752113;0.2365727;3.552774;
ElbowRight;-0.6232628;0.01436042;3.324798;
ElbowLeft;-0.7896601;-0.0179342;3.684542;
WristRight;-0.7230204;-0.2077226;3.268329;
WristLeft;-0.7741287;-0.1590217;3.402814;
HandRight;-0.7556198;-0.2988586;3.24723;
HandLeft;-0.7793666;-0.232041;3.401368;
Spine;-0.6584482;0.01935262;3.527383;
HipCenter;-0.6810307;-0.06042072;3.5028;
HipRight;-0.6432703;-0.1263962;3.453571;
HipLeft;-0.7137505;-0.1058628;3.545603;
KneeRight;-0.6664928;-0.6588871;3.453846;
KneeLeft;-0.6719691;-0.5638247;3.610428;
AnkleRight;-0.3803533;-0.9755262;3.481232;
AnkleLeft;-0.6919696;-1.020634;3.603141;
FootRight;-0.4018643;-1.063601;3.497953;
FootLeft;-0.7571093;-1.065091;3.536347;
Head;-0.8437982;0.6194124;3.548094;
ShoulderCenter;-0.7303473;0.4277005;3.519187;
ShoulderRight;-0.6654879;0.2902646;3.398998;
ShoulderLeft;-0.8205847;0.2403339;3.555136;
ElbowRight;-0.6354618;0.01487838;3.326497;
ElbowLeft;-0.8350289;-0.014094;3.686904;
WristRight;-0.7098143;-0.1951343;3.299875;
WristLeft;-0.8193156;-0.1575754;3.406601;
HandRight;-0.733097;-0.2741545;3.271895;
HandLeft;-0.8240314;-0.2305022;3.405014;
Spine;-0.6901323;0.005705199;3.53074;
HipCenter;-0.7152166;-0.0788208;3.506744;
HipRight;-0.6772605;-0.1230334;3.456505;
HipLeft;-0.7524375;-0.1474027;3.551679;
KneeRight;-0.7316782;-0.6482624;3.44785;
KneeLeft;-0.7148209;-0.5981537;3.632137;
AnkleRight;-0.4948917;-1.000611;3.496453;
AnkleLeft;-0.692225;-1.027238;3.603089;
FootRight;-0.5164027;-1.088686;3.513174;
FootLeft;-0.7277014;-1.107688;3.605815;
Head;-0.8727058;0.6190126;3.547717;
ShoulderCenter;-0.7581012;0.4275528;3.517867;
ShoulderRight;-0.6796641;0.2908692;3.399108;
ShoulderLeft;-0.8483386;0.2401863;3.553816;
ElbowRight;-0.6507179;0.01681767;3.327669;
ElbowLeft;-0.8627777;-0.01414917;3.685582;
WristRight;-0.7215898;-0.2208089;3.308001;
WristLeft;-0.8471971;-0.1577276;3.405477;
HandRight;-0.7406725;-0.2904752;3.295354;
HandLeft;-0.8523352;-0.2304763;3.403905;
Spine;-0.7171636;0.0001539344;3.516695;
HipCenter;-0.739199;-0.08373544;3.488007;
HipRight;-0.6976746;-0.1208875;3.442034;
HipLeft;-0.7771251;-0.14998;3.524438;
KneeRight;-0.7986247;-0.6612011;3.438797;
KneeLeft;-0.7250571;-0.6125485;3.635427;
AnkleRight;-0.5787852;-0.9938539;3.481229;
AnkleLeft;-0.7449284;-1.016218;3.595329;
FootRight;-0.6450847;-1.074555;3.485798;
FootLeft;-0.8085221;-1.06072;3.526676;
Head;-0.9039685;0.6034839;3.475626;
ShoulderCenter;-0.8071872;0.4205344;3.514285;
ShoulderRight;-0.7110263;0.2874431;3.395058;
ShoulderLeft;-0.8974246;0.2331678;3.550234;
ElbowRight;-0.6740994;0.00124478;3.33306;
ElbowLeft;-0.9118153;-0.02031653;3.681523;
WristRight;-0.7177728;-0.224223;3.311092;
WristLeft;-0.998607;-0.2096509;3.750918;
HandRight;-0.7359809;-0.2938022;3.300806;
HandLeft;-1.037573;-0.2708017;3.755482;
Spine;-0.7720999;-0.02571182;3.520056;
HipCenter;-0.7938067;-0.1132311;3.490988;
HipRight;-0.7461421;-0.1392918;3.492094;
HipLeft;-0.8393135;-0.1723095;3.483746;
KneeRight;-0.8946576;-0.632154;3.417364;
KneeLeft;-0.7611167;-0.6484218;3.632766;
AnkleRight;-0.6832553;-1.015596;3.493963;
AnkleLeft;-0.6586396;-0.9698732;3.588733;
FootRight;-0.7495549;-1.096297;3.498532;
FootLeft;-0.7087364;-0.8814431;3.598178;
Head;-0.923261;0.606124;3.473727;
ShoulderCenter;-0.8174392;0.4237015;3.501297;
ShoulderRight;-0.7458659;0.2827318;3.383337;
ShoulderLeft;-0.9076766;0.2363349;3.537245;
ElbowRight;-0.6827703;0.004646918;3.335798;
ElbowLeft;-0.9220339;-0.01656148;3.66812;
WristRight;-0.7187111;-0.2227163;3.311758;
WristLeft;-1.06983;-0.2173516;3.741159;
HandRight;-0.7372866;-0.2919171;3.302179;
HandLeft;-1.104039;-0.2800705;3.752189;
Spine;-0.7773838;-0.03657531;3.492429;
HipCenter;-0.8018989;-0.1273851;3.459289;
HipRight;-0.7637524;-0.1499048;3.436021;
HipLeft;-0.8396652;-0.1803436;3.473351;
KneeRight;-0.9503647;-0.6109491;3.41755;
KneeLeft;-0.7749674;-0.6544359;3.636935;
AnkleRight;-0.7705545;-1.014847;3.506271;
AnkleLeft;-0.6795059;-1.029645;3.569912;
FootRight;-0.8712486;-1.077133;3.500287;
FootLeft;-0.7443362;-1.073413;3.502764;
Head;-0.9597658;0.6049814;3.453977;
ShoulderCenter;-0.8532721;0.4270819;3.490732;
ShoulderRight;-0.7788844;0.2876213;3.382664;
ShoulderLeft;-0.9435095;0.2397153;3.526681;
ElbowRight;-0.7079924;0.01262176;3.330072;
ElbowLeft;-0.9578372;-0.01265851;3.6572;
WristRight;-0.7213871;-0.2290723;3.316284;
WristLeft;-1.135686;-0.2024895;3.787451;
HandRight;-0.7102998;-0.3163387;3.339199;
HandLeft;-1.176812;-0.2614212;3.79415;
Spine;-0.7862062;-0.03917011;3.485935;
