Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
ShoulderRight;0.8150107;0.2662184;3.55039;
ShoulderLeft;0.6427887;0.2554057;3.733391;
ElbowRight;0.894317;-7.622947E-05;3.478484;
ElbowLeft;0.614183;0.0002819598;3.91536;
WristRight;0.8768171;-0.2829828;3.437665;
WristLeft;0.4913433;-0.2112572;3.921512;
HandRight;0.8958306;-0.3654788;3.447621;
HandLeft;0.4675548;-0.281331;3.931954;
Spine;0.7626648;0.02537194;3.663806;
HipCenter;0.724965;-0.04307322;3.625054;
HipRight;0.7609396;-0.0944019;3.564837;
HipLeft;0.6948534;-0.1158688;3.670388;
KneeRight;0.6655257;-0.6548144;3.54888;
KneeLeft;0.9435335;-0.6917813;3.798693;
AnkleRight;0.5052978;-1.057615;3.524484;
AnkleLeft;1.132641;-1.028264;3.796575;
FootRight;0.4017398;-1.077345;3.513443;
FootLeft;1.061732;-1.092891;3.878051;
Head;0.6471719;0.6058596;3.692138;
ShoulderCenter;0.6922056;0.3892628;3.644418;
ShoulderRight;0.7639773;0.254496;3.529779;
ShoulderLeft;0.6267025;0.2547702;3.722318;
ElbowRight;0.8449848;-0.009482768;3.463146;
ElbowLeft;0.5750418;-0.0006341338;3.901927;
WristRight;0.8357251;-0.3146552;3.430383;
WristLeft;0.4831969;-0.2254759;3.930081;
HandRight;0.8799192;-0.3740424;3.420327;
HandLeft;0.4586319;-0.2957208;3.936659;
Spine;0.7318088;-0.007579973;3.632642;
HipCenter;0.689761;-0.08184743;3.597931;
HipRight;0.7236064;-0.1181125;3.557975;
HipLeft;0.6590933;-0.1422208;3.626343;
KneeRight;0.6029525;-0.7347224;3.525472;
KneeLeft;0.8954588;-0.6935611;3.78315;
AnkleRight;0.5097846;-1.05843;3.52881;
AnkleLeft;1.124214;-1.033656;3.800483;
FootRight;0.4311132;-1.103541;3.508167;
FootLeft;1.042364;-1.095879;3.873028;
Head;0.5462856;0.5706461;3.643404;
ShoulderCenter;0.6546101;0.3884634;3.648857;
ShoulderRight;0.7186778;0.2619902;3.508861;
ShoulderLeft;0.5596053;0.2596117;3.711225;
ElbowRight;0.8229295;-0.008086619;3.452366;
ElbowLeft;0.5410248;-0.01945546;3.860888;
WristRight;0.7974653;-0.2886374;3.402544;
WristLeft;0.4794837;-0.235868;3.943717;
HandRight;0.8090387;-0.3607828;3.419358;
HandLeft;0.4575421;-0.3062751;3.95305;
Spine;0.6899338;0.004857797;3.636363;
HipCenter;0.6456656;-0.06438158;3.598554;
HipRight;0.6807971;-0.09663803;3.557095;
HipLeft;0.6081151;-0.1311645;3.625639;
KneeRight;0.5736198;-0.6485612;3.531993;
KneeLeft;0.8615918;-0.6767074;3.763741;
AnkleRight;0.5119746;-1.057672;3.529865;
AnkleLeft;1.085323;-1.026108;3.798154;
FootRight;0.4373627;-1.107365;3.506102;
FootLeft;1.015065;-1.099876;3.871406;
Head;0.4987921;0.5517734;3.592767;
ShoulderCenter;0.6084892;0.3831233;3.623334;
ShoulderRight;0.7071678;0.2664647;3.508745;
ShoulderLeft;0.5255124;0.2358393;3.668642;
ElbowRight;0.7500959;0.01972872;3.431253;
ElbowLeft;0.5167248;-0.02483676;3.846704;
WristRight;0.7154372;-0.2677371;3.401112;
WristLeft;0.45235;-0.2473093;3.915007;
HandRight;0.7228775;-0.3582168;3.402454;
HandLeft;0.4282076;-0.3160911;3.901568;
Spine;0.6463099;0.004430002;3.640263;
HipCenter;0.6132069;-0.06775872;3.600504;
HipRight;0.6523489;-0.1048322;3.557433;
HipLeft;0.5717612;-0.1388921;3.634168;
KneeRight;0.554498;-0.6470397;3.526437;
KneeLeft;0.7575781;-0.698104;3.745979;
AnkleRight;0.5131267;-1.051723;3.529946;
AnkleLeft;1.045209;-0.9935178;3.790841;
FootRight;0.4678776;-1.130448;3.512944;
FootLeft;1.000479;-1.087625;3.859865;
Head;0.4805365;0.5647701;3.592828;
ShoulderCenter;0.5858147;0.3872927;3.609291;
ShoulderRight;0.6558171;0.2831419;3.488691;
ShoulderLeft;0.4859837;0.2135958;3.65222;
ElbowRight;0.7171532;0.04474624;3.415961;
ElbowLeft;0.4696902;-0.04996996;3.827781;
WristRight;0.6745238;-0.2144381;3.410445;
WristLeft;0.4580694;-0.271041;3.9221;
HandRight;0.7007807;-0.3110474;3.398027;
HandLeft;0.4352675;-0.3420119;3.920362;
Spine;0.6165218;0.01628753;3.626627;
HipCenter;0.5788447;-0.05355504;3.590205;
HipRight;0.6177081;-0.09377012;3.548844;
HipLeft;0.5414709;-0.1270922;3.624396;
KneeRight;0.5423604;-0.6461563;3.523625;
KneeLeft;0.7315338;-0.7105454;3.747326;
AnkleRight;0.5141934;-1.049528;3.53446;
AnkleLeft;0.9914013;-0.959171;3.785529;
FootRight;0.4324751;-1.099824;3.527765;
FootLeft;0.9380604;-1.051382;3.851805;
Head;0.4353111;0.581301;3.598142;
ShoulderCenter;0.5434064;0.3972376;3.580909;
ShoulderRight;0.6264267;0.2812395;3.480271;
ShoulderLeft;0.4555273;0.2042151;3.644965;
ElbowRight;0.6698992;0.03603303;3.411387;
ElbowLeft;0.4661465;-0.05435605;3.828668;
WristRight;0.6123073;-0.2156494;3.375589;
WristLeft;0.4395025;-0.2848222;3.900049;
HandRight;0.5984758;-0.3157121;3.371239;
HandLeft;0.4096172;-0.353312;3.899112;
Spine;0.5807391;0.01567117;3.61986;
HipCenter;0.5480935;-0.05996771;3.58975;
HipRight;0.5799193;-0.1117332;3.550208;
HipLeft;0.5115021;-0.1281424;3.626722;
KneeRight;0.5311394;-0.6486558;3.525699;
KneeLeft;0.7126691;-0.7149522;3.75021;
AnkleRight;0.5138365;-1.04326;3.534185;
AnkleLeft;0.9295934;-0.9646593;3.763435;
FootRight;0.4337451;-1.097078;3.525841;
FootLeft;0.8760337;-1.057249;3.829982;
Head;0.4026403;0.5889149;3.581779;
ShoulderCenter;0.5126878;0.4110608;3.57768;
ShoulderRight;0.5798084;0.2857918;3.479622;
ShoulderLeft;0.4220751;0.2315355;3.633992;
ElbowRight;0.6243244;0.04996902;3.396544;
ElbowLeft;0.4430882;-0.02621868;3.814992;
WristRight;0.5514554;-0.2286313;3.367286;
WristLeft;0.4209649;-0.2590999;3.876746;
HandRight;0.5321175;-0.3164246;3.366668;
HandLeft;0.4129272;-0.3315156;3.891338;
Spine;0.5394586;0.01387397;3.627449;
HipCenter;0.5084671;-0.06666929;3.605314;
HipRight;0.5369016;-0.1162549;3.580105;
HipLeft;0.4814338;-0.1215269;3.634207;
KneeRight;0.5180999;-0.6472561;3.518445;
KneeLeft;0.6915269;-0.7329329;3.747977;
AnkleRight;0.5139239;-1.041646;3.534094;
AnkleLeft;0.8496403;-1.018445;3.776386;
FootRight;0.4341339;-1.09559;3.524804;
FootLeft;0.7903753;-1.108045;3.843063;
Head;0.3832514;0.592038;3.572111;
ShoulderCenter;0.4873891;0.4145833;3.57092;
ShoulderRight;0.5568269;0.2883056;3.471159;
ShoulderLeft;0.3876929;0.2184127;3.647082;
ElbowRight;0.5762113;0.04699881;3.381663;
ElbowLeft;0.4017493;-0.03704855;3.828609;
WristRight;0.499097;-0.2345959;3.368743;
WristLeft;0.3755591;-0.2697355;3.885103;
HandRight;0.4716614;-0.3219712;3.367394;
HandLeft;0.3695216;-0.3397836;3.907575;
Spine;0.5281188;0.0172946;3.592936;
HipCenter;0.4994197;-0.06094505;3.561878;
HipRight;0.5457918;-0.1075205;3.504469;
HipLeft;0.4634785;-0.1296506;3.614834;
KneeRight;0.5116418;-0.6506007;3.514638;
KneeLeft;0.671591;-0.7346659;3.744134;
AnkleRight;0.5139933;-1.042786;3.534311;
AnkleLeft;0.7516619;-1.049079;3.777119;
FootRight;0.4350533;-1.096038;3.525421;
FootLeft;0.724983;-1.102459;3.848709;
Head;0.3406274;0.6050358;3.562576;
ShoulderCenter;0.4381094;0.4223014;3.555325;
ShoulderRight;0.5265355;0.2928753;3.456291;
ShoulderLeft;0.3744445;0.218519;3.650068;
ElbowRight;0.5205718;0.03602047;3.372591;
ElbowLeft;0.390645;-0.03581637;3.830402;
WristRight;0.4360891;-0.2203279;3.353895;
WristLeft;0.3668571;-0.2676851;3.886481;
HandRight;0.4057725;-0.3091369;3.334914;
HandLeft;0.3592454;-0.3370944;3.909151;
Spine;0.4967618;0.03072125;3.598628;
HipCenter;0.4669498;-0.04994989;3.578391;
HipRight;0.5074347;-0.1100472;3.526284;
HipLeft;0.4288208;-0.1154852;3.635255;
KneeRight;0.502845;-0.6560951;3.514491;
KneeLeft;0.3449674;-0.5928285;3.702159;
AnkleRight;0.5140338;-1.043489;3.533616;
AnkleLeft;0.6207176;-0.9341118;3.754825;
FootRight;0.4345461;-1.096267;3.524881;
FootLeft;0.5459387;-0.9851149;3.693475;
Head;0.314374;0.601836;3.582157;
ShoulderCenter;0.4229845;0.4235634;3.567533;
ShoulderRight;0.4905408;0.3027258;3.440264;
ShoulderLeft;0.3293346;0.2528473;3.631958;
ElbowRight;0.4895384;0.04887611;3.370599;
ElbowLeft;0.345616;-0.002296299;3.813257;
WristRight;0.3919785;-0.1752277;3.358867;
WristLeft;0.3216394;-0.2352343;3.868848;
HandRight;0.3534162;-0.2673212;3.360205;
HandLeft;0.3138032;-0.30497;3.891701;
Spine;0.4693342;0.02482405;3.599422;
HipCenter;0.4396245;-0.05582124;3.576073;
HipRight;0.4834244;-0.102327;3.526886;
HipLeft;0.3971675;-0.1241298;3.622713;
KneeRight;0.4952353;-0.6581796;3.510943;
KneeLeft;0.3213528;-0.6027856;3.70376;
AnkleRight;0.510573;-1.037097;3.528317;
AnkleLeft;0.5944353;-0.9580153;3.67367;
FootRight;0.4333703;-1.096024;3.524222;
FootLeft;0.4950815;-1.031418;3.650126;
Head;0.2787567;0.6079854;3.580439;
ShoulderCenter;0.3834054;0.4281571;3.574562;
ShoulderRight;0.4654954;0.3112012;3.438058;
ShoulderLeft;0.3047219;0.2559118;3.632241;
ElbowRight;0.4476361;0.07141252;3.36267;
ElbowLeft;0.3210405;0.0001866221;3.81404;
WristRight;0.295676;-0.2060331;3.352104;
WristLeft;0.2968968;-0.2333616;3.8695;
HandRight;0.2556355;-0.281993;3.326892;
HandLeft;0.2891077;-0.3026781;3.892216;
Spine;0.4194866;0.0165886;3.602921;
HipCenter;0.3886714;-0.06564052;3.579812;
HipRight;0.4307391;-0.1057652;3.537143;
HipLeft;0.3494733;-0.1320553;3.620354;
KneeRight;0.4556068;-0.6675025;3.524653;
KneeLeft;0.2823051;-0.6411276;3.707514;
AnkleRight;0.5122827;-1.032017;3.531112;
AnkleLeft;0.4417327;-1.025078;3.649632;
FootRight;0.4385134;-1.092632;3.520356;
FootLeft;0.3283745;-1.074742;3.626828;
Head;0.2426762;0.6110613;3.581675;
ShoulderCenter;0.3464187;0.4291143;3.569619;
ShoulderRight;0.4172038;0.3090014;3.437462;
ShoulderLeft;0.2761121;0.2354328;3.626777;
ElbowRight;0.4119488;0.07032533;3.352825;
ElbowLeft;0.2924486;-0.02057418;3.808826;
WristRight;0.2267365;-0.197504;3.317564;
WristLeft;0.2682237;-0.2544179;3.864225;
HandRight;0.1913229;-0.2682544;3.296139;
HandLeft;0.2604794;-0.3233348;3.886811;
Spine;0.3941135;0.01616359;3.606829;
HipCenter;0.3624457;-0.06792076;3.58714;
HipRight;0.3976372;-0.1071085;3.550926;
HipLeft;0.3282329;-0.1310947;3.624956;
KneeRight;0.449515;-0.6655446;3.518661;
KneeLeft;0.2610934;-0.6736637;3.699688;
AnkleRight;0.5110933;-1.032646;3.535643;
AnkleLeft;0.3449489;-1.033738;3.67771;
FootRight;0.4439048;-1.093122;3.517621;
FootLeft;0.3147924;-1.112754;3.641055;
Head;0.2331935;0.5539675;3.590189;
ShoulderCenter;0.3138597;0.3626303;3.58021;
ShoulderRight;0.383908;0.3095583;3.438793;
ShoulderLeft;0.2440801;0.1650066;3.637136;
ElbowRight;0.3305283;0.04576287;3.355836;
ElbowLeft;0.2603433;-0.08985245;3.818239;
WristRight;0.1826527;-0.1706758;3.300012;
WristLeft;0.236448;-0.3224922;3.873918;
HandRight;0.1416339;-0.2558076;3.27241;
HandLeft;0.2287218;-0.391248;3.896451;
Spine;0.3774953;-0.001876073;3.58933;
HipCenter;0.3484187;-0.07855185;3.566467;
HipRight;0.3825656;-0.1159208;3.532604;
HipLeft;0.3181044;-0.151626;3.586616;
KneeRight;0.4370142;-0.6621562;3.506024;
KneeLeft;0.2086682;-0.6777215;3.699048;
AnkleRight;0.5117474;-1.033061;3.540835;
AnkleLeft;0.2790207;-1.044466;3.679456;
FootRight;0.4396874;-1.089463;3.525081;
FootLeft;0.1939381;-1.100168;3.676535;
Head;0.2084821;0.5551531;3.592348;
ShoulderCenter;0.2940471;0.3665891;3.575653;
ShoulderRight;0.3598021;0.3152204;3.443784;
ShoulderLeft;0.2242675;0.1689654;3.632578;
ElbowRight;0.2997366;0.05346595;3.361591;
ElbowLeft;0.2405955;-0.08690803;3.814516;
WristRight;0.1228985;-0.1827252;3.270778;
WristLeft;0.2164091;-0.3206117;3.869947;
HandRight;0.0851377;-0.2623878;3.264859;
HandLeft;0.2087196;-0.3890409;3.892373;
Spine;0.3381314;-0.006009468;3.598441;
HipCenter;0.3057226;-0.08147592;3.577958;
HipRight;0.3353026;-0.1178964;3.559799;
HipLeft;0.2801343;-0.145703;3.594551;
KneeRight;0.4249212;-0.6610842;3.50333;
KneeLeft;0.1604181;-0.6566539;3.687732;
AnkleRight;0.5112471;-1.033964;3.538307;
AnkleLeft;0.1647299;-1.031053;3.660975;
FootRight;0.4389718;-1.089195;3.523991;
FootLeft;0.09164828;-1.085658;3.66102;
Head;0.16392;0.5557743;3.589601;
ShoulderCenter;0.247239;0.3689566;3.578377;
ShoulderRight;0.3115385;0.302658;3.440162;
ShoulderLeft;0.1774594;0.1713329;3.635303;
ElbowRight;0.2764552;0.06537016;3.359038;
ElbowLeft;0.1938175;-0.08501226;3.817622;
WristRight;0.09150973;-0.1722272;3.275666;
WristLeft;0.1694946;-0.319211;3.872932;
HandRight;0.04142813;-0.2380225;3.234275;
HandLeft;0.1618264;-0.3874508;3.895296;
Spine;0.3101088;-0.006765761;3.592798;
HipCenter;0.2806948;-0.08347452;3.570633;
HipRight;0.311805;-0.1204248;3.547443;
HipLeft;0.2543528;-0.1452628;3.589325;
KneeRight;0.4068553;-0.6590437;3.504728;
KneeLeft;0.1428296;-0.6697067;3.683373;
AnkleRight;0.509821;-1.038102;3.538813;
AnkleLeft;0.05500449;-1.030999;3.663964;
FootRight;0.4367453;-1.091172;3.523539;
FootLeft;-0.06213243;-1.06424;3.687008;
Head;0.09389181;0.5877177;3.585299;
ShoulderCenter;0.2059737;0.4173169;3.578959;
ShoulderRight;0.2707964;0.2937621;3.447756;
ShoulderLeft;0.1361941;0.2196932;3.635885;
ElbowRight;0.1944201;0.01969031;3.338792;
ElbowLeft;0.152488;-0.03564611;3.817303;
WristRight;0.02850691;-0.1860789;3.258322;
WristLeft;0.1284553;-0.2687894;3.872825;
HandRight;-0.0206572;-0.2696201;3.26806;
HandLeft;0.1208096;-0.3368294;3.895123;
Spine;0.2725591;-0.01240126;3.592162;
HipCenter;0.2418591;-0.09929794;3.56861;
HipRight;0.2742275;-0.1273988;3.546499;
HipLeft;0.21915;-0.1514953;3.587077;
KneeRight;0.3941546;-0.6590097;3.506846;
KneeLeft;0.08814642;-0.6997862;3.678674;
AnkleRight;0.5091683;-1.039163;3.53875;
AnkleLeft;-0.05318899;-1.044972;3.660422;
FootRight;0.4355782;-1.0926;3.526372;
FootLeft;-0.1752493;-1.06318;3.674201;
Head;0.08197562;0.5918744;3.586416;
ShoulderCenter;0.1888798;0.4168733;3.575921;
ShoulderRight;0.2540374;0.289706;3.449843;
ShoulderLeft;0.1191003;0.2192496;3.632847;
ElbowRight;0.1732202;0.03188333;3.343521;
ElbowLeft;0.135346;-0.03533468;3.813579;
WristRight;-0.006703808;-0.192476;3.26624;
WristLeft;0.1115289;-0.2676863;3.869249;
HandRight;-0.04412482;-0.2702486;3.263989;
HandLeft;0.1039225;-0.3353763;3.891432;
Spine;0.2340963;-0.0114952;3.59167;
HipCenter;0.2039976;-0.09701441;3.568743;
HipRight;0.229658;-0.1222644;3.55709;
HipLeft;0.1728559;-0.142779;3.577419;
KneeRight;0.3763512;-0.6587237;3.514047;
KneeLeft;0.05358495;-0.6997205;3.67968;
AnkleRight;0.5085344;-1.040601;3.539072;
AnkleLeft;-0.09603436;-1.037442;3.665026;
FootRight;0.4341072;-1.092909;3.525067;
FootLeft;-0.2169267;-1.043686;3.636447;
Head;0.03058566;0.5860124;3.582019;
ShoulderCenter;0.1319683;0.4077875;3.574421;
ShoulderRight;0.2040259;0.2879447;3.450907;
ShoulderLeft;0.06218874;0.2101637;3.631347;
ElbowRight;0.1459173;0.04091449;3.34283;
ElbowLeft;0.07848988;-0.04528841;3.812753;
WristRight;-0.05108918;-0.1939306;3.269532;
WristLeft;0.05442477;-0.2785501;3.868193;
HandRight;-0.08306229;-0.2628633;3.261661;
HandLeft;0.04685938;-0.3458752;3.890257;
Spine;0.2048245;-0.01139493;3.589923;
HipCenter;0.1793833;-0.0977838;3.565086;
HipRight;0.2155995;-0.1225025;3.553675;
HipLeft;0.150972;-0.1469086;3.574211;
KneeRight;0.3486727;-0.6646091;3.51341;
KneeLeft;0.02387311;-0.700147;3.672513;
AnkleRight;0.4983449;-1.038811;3.531532;
AnkleLeft;-0.1026555;-1.030445;3.652401;
FootRight;0.4265296;-1.096203;3.52329;
FootLeft;-0.2254752;-1.050775;3.642602;
Head;-0.007701553;0.5754631;3.577856;
ShoulderCenter;0.111404;0.407085;3.565589;
ShoulderRight;0.1724432;0.2784053;3.453851;
ShoulderLeft;0.04162437;0.2094613;3.622514;
ElbowRight;0.1177769;0.0403325;3.340388;
ElbowLeft;0.0579716;-0.04671343;3.804457;
WristRight;-0.06420296;-0.1942535;3.270003;
WristLeft;0.03369812;-0.2807333;3.859689;
HandRight;-0.1267677;-0.2652064;3.252753;
HandLeft;0.02615167;-0.34789;3.881698;
Spine;0.1574051;-0.03577673;3.58779;
HipCenter;0.1288279;-0.1247332;3.565628;
HipRight;0.1599483;-0.1471519;3.56153;
HipLeft;0.1012111;-0.169902;3.568435;
KneeRight;0.2730501;-0.6620072;3.536682;
KneeLeft;-0.0157337;-0.6879272;3.670641;
AnkleRight;0.4933655;-1.036001;3.534246;
AnkleLeft;-0.1337778;-1.032366;3.637402;
FootRight;0.423574;-1.094468;3.518961;
FootLeft;-0.2390725;-1.070832;3.692485;
Head;-0.04472604;0.5922109;3.588501;
ShoulderCenter;0.04910563;0.4077648;3.574519;
ShoulderRight;0.1240864;0.2823546;3.453334;
ShoulderLeft;-0.02067398;0.2101411;3.631445;
ElbowRight;0.09739289;0.03637125;3.350741;
ElbowLeft;-0.004281303;-0.04674563;3.813918;
WristRight;-0.08637268;-0.1962619;3.270359;
WristLeft;-0.02876186;-0.2815133;3.868941;
HandRight;-0.1368828;-0.2712669;3.25518;
HandLeft;-0.03628006;-0.3484184;3.890867;
Spine;0.117991;-0.02646354;3.585063;
HipCenter;0.09242706;-0.1148396;3.558997;
HipRight;0.1238411;-0.1437439;3.534201;
HipLeft;0.06398669;-0.1683236;3.576921;
KneeRight;0.2370775;-0.6591431;3.534992;
KneeLeft;-0.05668616;-0.6759378;3.67194;
AnkleRight;0.4878877;-1.028484;3.533649;
AnkleLeft;-0.1379637;-1.025486;3.634719;
FootRight;0.4128224;-1.09164;3.522841;
FootLeft;-0.2199132;-1.08321;3.640169;
Head;-0.07847631;0.5084635;3.611161;
ShoulderCenter;0.01467895;0.3231306;3.579627;
ShoulderRight;0.08872109;0.2769907;3.451817;
ShoulderLeft;-0.05510066;0.1255069;3.636553;
ElbowRight;0.04544481;0.02037176;3.35158;
ElbowLeft;-0.03876732;-0.1304499;3.818256;
WristRight;-0.1065795;-0.2013046;3.281751;
WristLeft;-0.06297778;-0.364241;3.873513;
HandRight;-0.1568276;-0.2811501;3.266598;
HandLeft;-0.07047656;-0.4309735;3.895383;
Spine;0.0746703;-0.06311577;3.602342;
HipCenter;0.04753477;-0.1420569;3.578609;
HipRight;0.08038416;-0.1784197;3.56338;
HipLeft;0.02157948;-0.2033038;3.590552;
KneeRight;0.2182632;-0.6680611;3.520216;
KneeLeft;-0.09236883;-0.6701756;3.670562;
AnkleRight;0.4677634;-1.023696;3.535105;
AnkleLeft;-0.1417663;-1.014693;3.630128;
FootRight;0.4038683;-1.091734;3.523837;
FootLeft;-0.2250652;-1.0856;3.646015;
Head;-0.1104445;0.5405853;3.612371;
ShoulderCenter;-0.02318856;0.3560199;3.596483;
ShoulderRight;0.04306654;0.2828221;3.461343;
ShoulderLeft;-0.09296817;0.1583962;3.653409;
ElbowRight;0.03485342;0.02485073;3.362091;
ElbowLeft;-0.07668555;-0.09676579;3.834451;
WristRight;-0.1212672;-0.2020009;3.287721;
WristLeft;-0.1006675;-0.3297231;3.889898;
HandRight;-0.1636248;-0.2851166;3.268397;
HandLeft;-0.1081441;-0.396258;3.911703;
Spine;0.04155236;-0.05480469;3.58016;
HipCenter;0.009769389;-0.1350935;3.549959;
HipRight;0.04473936;-0.1581414;3.524621;
HipLeft;-0.02104717;-0.19987;3.562981;
KneeRight;0.1582798;-0.6892779;3.497828;
KneeLeft;-0.1281927;-0.6724987;3.669406;
AnkleRight;0.4344326;-1.00192;3.536294;
AnkleLeft;-0.1421348;-1.014401;3.631243;
FootRight;0.3578871;-1.092652;3.53832;
FootLeft;-0.2174511;-1.083872;3.647094;
Head;-0.1711806;0.5913599;3.617458;
ShoulderCenter;-0.06295753;0.4171398;3.596556;
ShoulderRight;0.01181101;0.2865335;3.463981;
ShoulderLeft;-0.1327371;0.2195161;3.653482;
ElbowRight;-0.003960669;0.03377936;3.366313;
ElbowLeft;-0.1164999;-0.034935;3.833876;
WristRight;-0.1420026;-0.2141173;3.300323;
WristLeft;-0.1402792;-0.2671471;3.889462;
HandRight;-0.1706884;-0.2918361;3.271083;
HandLeft;-0.1477247;-0.3334057;3.911176;
Spine;0.01975978;-0.03428563;3.568314;
HipCenter;-0.00298248;-0.1246815;3.53815;
HipRight;0.03073256;-0.1441107;3.509418;
HipLeft;-0.0313149;-0.1866281;3.553619;
KneeRight;0.07438517;-0.6816739;3.488896;
KneeLeft;-0.1432791;-0.6760195;3.64826;
AnkleRight;0.3744477;-0.99446;3.523648;
AnkleLeft;-0.1438885;-1.016006;3.63192;
FootRight;0.3537258;-1.084562;3.533337;
FootLeft;-0.2032916;-1.085807;3.628915;
Head;-0.1770145;0.5313975;3.613464;
ShoulderCenter;-0.09006615;0.3472561;3.592645;
ShoulderRight;-0.02675213;0.2883977;3.467617;
ShoulderLeft;-0.1598457;0.1496324;3.649571;
ElbowRight;-0.02088469;0.02426892;3.375834;
ElbowLeft;-0.1436595;-0.1040199;3.8293;
WristRight;-0.1434839;-0.2139081;3.300728;
WristLeft;-0.1672132;-0.3353957;3.885065;
HandRight;-0.1800948;-0.301158;3.300912;
HandLeft;-0.174639;-0.4014786;3.906722;
Spine;0.002712959;-0.03815208;3.556746;
HipCenter;-0.02300737;-0.1199637;3.522169;
HipRight;0.0123783;-0.1398306;3.488871;
HipLeft;-0.04743757;-0.1891349;3.539362;
KneeRight;0.04003963;-0.6367251;3.486009;
KneeLeft;-0.1748007;-0.677885;3.628605;
AnkleRight;0.316385;-0.9808842;3.530127;
AnkleLeft;-0.1458499;-1.01775;3.628851;
FootRight;0.29106;-1.068572;3.527039;
FootLeft;-0.2075608;-1.08358;3.642931;
Head;-0.2291101;0.5919148;3.622635;
ShoulderCenter;-0.1362131;0.4103607;3.600888;
ShoulderRight;-0.04048784;0.290241;3.466069;
ShoulderLeft;-0.2059927;0.212737;3.657814;
ElbowRight;-0.05865806;0.003526704;3.375609;
ElbowLeft;-0.1898577;-0.0401119;3.836817;
WristRight;-0.1518784;-0.2128444;3.304579;
WristLeft;-0.2131865;-0.2706471;3.892728;
HandRight;-0.1814265;-0.3024013;3.300716;
HandLeft;-0.2205939;-0.3365657;3.914331;
Spine;-0.02526835;-0.03159359;3.563012;
HipCenter;-0.04064613;-0.1191238;3.525301;
HipRight;0.001262338;-0.1354617;3.499598;
HipLeft;-0.07663399;-0.1848376;3.535029;
KneeRight;-0.1035632;-0.6314721;3.481449;
KneeLeft;-0.2025229;-0.660201;3.586028;
AnkleRight;0.2104898;-0.9428024;3.526333;
AnkleLeft;-0.1456116;-1.017802;3.629686;
FootRight;0.2134951;-1.059612;3.534591;
FootLeft;-0.2092046;-1.08213;3.648111;
Head;-0.2534815;0.5902394;3.612284;
ShoulderCenter;-0.1496679;0.4180683;3.600456;
ShoulderRight;-0.0902632;0.3006544;3.459442;
ShoulderLeft;-0.2194475;0.2204446;3.657383;
ElbowRight;-0.06712934;0.03162964;3.382401;
ElbowLeft;-0.2033682;-0.03153095;3.835652;
WristRight;-0.1533129;-0.1971725;3.309471;
WristLeft;-0.2264551;-0.2611533;3.891744;
HandRight;-0.1805841;-0.2722738;3.304578;
HandLeft;-0.2338322;-0.3268026;3.913258;
Spine;-0.1271868;-0.03117316;3.582521;
HipCenter;-0.1634236;-0.1182512;3.556245;
HipRight;-0.1221243;-0.1400377;3.527579;
HipLeft;-0.2051741;-0.1765629;3.576266;
KneeRight;-0.1224522;-0.6560893;3.478327;
KneeLeft;-0.2165559;-0.6664881;3.520784;
AnkleRight;0.1610162;-0.9875704;3.524473;
AnkleLeft;-0.1452413;-1.018673;3.630868;
FootRight;0.1272377;-1.071053;3.535837;
FootLeft;-0.2034468;-1.082127;3.602574;
Head;-0.2854373;0.5971593;3.601718;
ShoulderCenter;-0.181276;0.4245161;3.587666;
ShoulderRight;-0.1085477;0.2967187;3.462137;
ShoulderLeft;-0.2510556;0.2268924;3.644592;
ElbowRight;-0.08167796;0.03459417;3.383634;
ElbowLeft;-0.2350221;-0.02436534;3.822239;
WristRight;-0.1831778;-0.2185285;3.335882;
WristLeft;-0.257912;-0.2532382;3.878463;
HandRight;-0.1845721;-0.2866363;3.308912;
HandLeft;-0.2652524;-0.3185623;3.899871;
Spine;-0.1560187;-0.03187476;3.584439;
HipCenter;-0.1929007;-0.1200275;3.556932;
HipRight;-0.1548714;-0.1433889;3.523415;
HipLeft;-0.2355181;-0.1809296;3.583305;
KneeRight;-0.2023788;-0.6292576;3.477394;
KneeLeft;-0.1422325;-0.6306577;3.664979;
AnkleRight;0.06495129;-0.9764761;3.510048;
AnkleLeft;-0.134347;-1.024279;3.629859;
FootRight;0.03117278;-1.059959;3.521412;
FootLeft;-0.2008674;-1.082983;3.61333;
Head;-0.3163582;0.5963828;3.598423;
ShoulderCenter;-0.2030318;0.4300301;3.587335;
ShoulderRight;-0.1356902;0.3049481;3.462348;
ShoulderLeft;-0.2728114;0.2324063;3.644261;
ElbowRight;-0.1072134;0.03491443;3.379356;
ElbowLeft;-0.256832;-0.01800355;3.821239;
WristRight;-0.1815095;-0.1970984;3.337267;
WristLeft;-0.2794911;-0.2459919;3.877649;
HandRight;-0.1864382;-0.2857949;3.30854;
HandLeft;-0.2868183;-0.3111968;3.899018;
Spine;-0.1897471;0.03818911;3.58349;
HipCenter;-0.2259835;-0.03591569;3.55733;
HipRight;-0.2037455;-0.08700586;3.491716;
HipLeft;-0.2516563;-0.1163851;3.610424;
KneeRight;-0.2665258;-0.633101;3.480886;
KneeLeft;-0.1719479;-0.6006838;3.6638;
AnkleRight;-0.03372461;-0.9805896;3.531528;
AnkleLeft;-0.1386485;-1.018132;3.584222;
FootRight;-0.07878545;-1.05738;3.519117;
FootLeft;-0.1956827;-1.078952;3.617827;
Head;-0.354623;0.6061253;3.596599;
